"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17132,0.0555976
0,17133,0.05557772
0,17134,0.05555784
0,17135,0.05553797
0,17136,0.05551811
0,17137,0.05549826
0,17138,0.05547842
0,17139,0.05545859
0,17140,0.05543877
0,17141,0.05541896
0,17142,0.05539915
0,17143,0.05537936
0,17144,0.05535957
0,17145,0.05533979
0,17146,0.05532002
0,17147,0.05530026
0,17148,0.05528051
0,17149,0.05526077
0,17150,0.05524103
0,17151,0.0552213
0,17152,0.05520159
0,17153,0.05518188
0,17154,0.05516218
0,17155,0.05514249
0,17156,0.05512281
0,17157,0.05510314
0,17158,0.05508348
0,17159,0.05506382
0,17160,0.05504418
0,17161,0.05502454
0,17162,0.05500491
0,17163,0.05498529
0,17164,0.05496568
0,17165,0.05494608
0,17166,0.05492649
0,17167,0.0549069
0,17168,0.05488733
0,17169,0.05486776
0,17170,0.05484821
0,17171,0.05482865
0,17172,0.05480912
0,17173,0.05478958
0,17174,0.05477006
0,17175,0.05475055
0,17176,0.05473104
0,17177,0.05471155
0,17178,0.05469206
0,17179,0.05467258
0,17180,0.05465311
0,17181,0.05463365
0,17182,0.0546142
0,17183,0.05459475
0,17184,0.05457532
0,17185,0.05455589
0,17186,0.05453647
0,17187,0.05451706
0,17188,0.05449767
0,17189,0.05447827
0,17190,0.05445889
0,17191,0.05443952
0,17192,0.05442015
0,17193,0.0544008
0,17194,0.05438145
0,17195,0.05436211
0,17196,0.05434278
0,17197,0.05432346
0,17198,0.05430415
0,17199,0.05428484
0,17200,0.05426555
0,17201,0.05424626
0,17202,0.05422698
0,17203,0.05420771
0,17204,0.05418845
0,17205,0.0541692
0,17206,0.05414996
0,17207,0.05413072
0,17208,0.0541115
0,17209,0.05409228
0,17210,0.05407307
0,17211,0.05405387
0,17212,0.05403468
0,17213,0.0540155
0,17214,0.05399632
0,17215,0.05397716
0,17216,0.053958
0,17217,0.05393885
0,17218,0.05391971
0,17219,0.05390058
0,17220,0.05388146
0,17221,0.05386235
0,17222,0.05384324
0,17223,0.05382415
0,17224,0.05380506
0,17225,0.05378598
0,17226,0.05376691
0,17227,0.05374785
0,17228,0.0537288
0,17229,0.05370975
0,17230,0.05369072
0,17231,0.05367169
0,17232,0.05365267
0,17233,0.05363366
0,17234,0.05361466
0,17235,0.05359567
0,17236,0.05357668
0,17237,0.05355771
0,17238,0.05353874
0,17239,0.05351978
0,17240,0.05350083
0,17241,0.05348189
0,17242,0.05346296
0,17243,0.05344403
0,17244,0.05342512
0,17245,0.05340621
0,17246,0.05338731
0,17247,0.05336842
0,17248,0.05334954
0,17249,0.05333067
0,17250,0.0533118
0,17251,0.05329295
0,17252,0.0532741
0,17253,0.05325526
0,17254,0.05323643
0,17255,0.05321761
0,17256,0.0531988
0,17257,0.05317999
0,17258,0.0531612
0,17259,0.05314241
0,17260,0.05312363
0,17261,0.05310486
0,17262,0.05308609
0,17263,0.05306734
0,17264,0.0530486
0,17265,0.05302986
0,17266,0.05301113
0,17267,0.05299241
0,17268,0.0529737
0,17269,0.052955
0,17270,0.0529363
0,17271,0.05291762
0,17272,0.05289894
0,17273,0.05288028
0,17274,0.05286162
0,17275,0.05284296
0,17276,0.05282432
0,17277,0.05280568
0,17278,0.05278706
0,17279,0.05276844
0,17280,0.05274983
0,17281,0.05273123
0,17282,0.05271265
0,17283,0.05269413
0,17284,0.05267581
0,17285,0.05265784
0,17286,0.05264042
0,17287,0.0526237
0,17288,0.05260787
0,17289,0.05259307
0,17290,0.05257946
0,17291,0.05256714
0,17292,0.05255621
0,17293,0.05254677
0,17294,0.05253889
0,17295,0.05253261
0,17296,0.05252801
0,17297,0.05252512
0,17298,0.05252397
0,17299,0.05252459
0,17300,0.052527
0,17301,0.05253122
0,17302,0.05253726
0,17303,0.05254513
0,17304,0.05255483
0,17305,0.05256637
0,17306,0.05257973
0,17307,0.05259493
0,17308,0.05261194
0,17309,0.05263076
0,17310,0.05265138
0,17311,0.05267379
0,17312,0.05269798
0,17313,0.05272391
0,17314,0.0527516
0,17315,0.05278101
0,17316,0.05281213
0,17317,0.05284493
0,17318,0.0528794
0,17319,0.05291552
0,17320,0.05295328
0,17321,0.05299264
0,17322,0.05303359
0,17323,0.0530761
0,17324,0.05312015
0,17325,0.05316573
0,17326,0.05321281
0,17327,0.05326137
0,17328,0.05331138
0,17329,0.05336283
0,17330,0.05341568
0,17331,0.05346993
0,17332,0.05352554
0,17333,0.05358251
0,17334,0.05364079
0,17335,0.05370038
0,17336,0.05376125
0,17337,0.05382338
0,17338,0.05388675
0,17339,0.05395133
0,17340,0.05401711
0,17341,0.05408407
0,17342,0.05415218
0,17343,0.05422143
0,17344,0.0542918
0,17345,0.05436326
0,17346,0.0544358
0,17347,0.0545094
0,17348,0.05458404
0,17349,0.0546597
0,17350,0.05473636
0,17351,0.05481401
0,17352,0.05489262
0,17353,0.05497219
0,17354,0.05505268
0,17355,0.05513409
0,17356,0.0552164
0,17357,0.05529959
0,17358,0.05538364
0,17359,0.05546855
0,17360,0.05555429
0,17361,0.05564084
0,17362,0.0557282
0,17363,0.05581634
0,17364,0.05590526
0,17365,0.05599494
0,17366,0.05608536
0,17367,0.05617652
0,17368,0.05626839
0,17369,0.05636096
0,17370,0.05645422
0,17371,0.05654816
0,17372,0.05664276
0,17373,0.05673801
0,17374,0.0568339
0,17375,0.05693042
0,17376,0.05702754
0,17377,0.05712528
0,17378,0.0572236
0,17379,0.0573225
0,17380,0.05742197
0,17381,0.057522
0,17382,0.05762257
0,17383,0.05772367
0,17384,0.0578253
0,17385,0.05792745
0,17386,0.0580301
0,17387,0.05813325
0,17388,0.05823688
0,17389,0.05834098
0,17390,0.05844555
0,17391,0.05855058
0,17392,0.05865605
0,17393,0.05876196
0,17394,0.0588683
0,17395,0.05897507
0,17396,0.05908224
0,17397,0.05918982
0,17398,0.05929779
0,17399,0.05940615
0,17400,0.0595149
0,17401,0.05962401
0,17402,0.05973349
0,17403,0.05984332
0,17404,0.0599535
0,17405,0.06006403
0,17406,0.06017489
0,17407,0.06028608
0,17408,0.06039759
0,17409,0.06050942
0,17410,0.06062155
0,17411,0.06073399
0,17412,0.06084671
0,17413,0.06095973
0,17414,0.06107303
0,17415,0.0611866
0,17416,0.06130045
0,17417,0.06141456
0,17418,0.06152893
0,17419,0.06164356
0,17420,0.06175843
0,17421,0.06187354
0,17422,0.06198888
0,17423,0.06210446
0,17424,0.06222026
0,17425,0.06233629
0,17426,0.06245253
0,17427,0.06256898
0,17428,0.06268564
0,17429,0.0628025
0,17430,0.06291956
0,17431,0.06303681
0,17432,0.06315424
0,17433,0.06327186
0,17434,0.06338965
0,17435,0.06350762
0,17436,0.06362576
0,17437,0.06374407
0,17438,0.06386253
0,17439,0.06398116
0,17440,0.06409994
0,17441,0.06421886
0,17442,0.06433794
0,17443,0.06445716
0,17444,0.06457651
0,17445,0.06469599
0,17446,0.06481561
0,17447,0.06493536
0,17448,0.06505524
0,17449,0.06517523
0,17450,0.06529533
0,17451,0.06541556
0,17452,0.0655359
0,17453,0.06565633
0,17454,0.06577688
0,17455,0.06589753
0,17456,0.06601828
0,17457,0.06613912
0,17458,0.06626005
0,17459,0.06638107
0,17460,0.06650219
0,17461,0.06662338
0,17462,0.06674466
0,17463,0.066866
0,17464,0.06698737
0,17465,0.06710877
0,17466,0.06723015
0,17467,0.06735148
0,17468,0.06747273
0,17469,0.06759387
0,17470,0.06771488
0,17471,0.06783572
0,17472,0.06795637
0,17473,0.06807681
0,17474,0.068197
0,17475,0.06831694
0,17476,0.06843659
0,17477,0.06855592
0,17478,0.06867491
0,17479,0.06879356
0,17480,0.06891183
0,17481,0.0690297
0,17482,0.06914714
0,17483,0.06926415
0,17484,0.06938071
0,17485,0.06949677
0,17486,0.06961235
0,17487,0.06972741
0,17488,0.06984194
0,17489,0.06995592
0,17490,0.07006932
0,17491,0.07018214
0,17492,0.07029435
0,17493,0.07040595
0,17494,0.07051691
0,17495,0.07062722
0,17496,0.07073686
0,17497,0.07084582
0,17498,0.07095408
0,17499,0.07106163
0,17500,0.07116845
0,17501,0.07127453
0,17502,0.07137986
0,17503,0.07148442
0,17504,0.0715882
0,17505,0.07169119
0,17506,0.07179336
0,17507,0.07189471
0,17508,0.07199524
0,17509,0.07209492
0,17510,0.07219374
0,17511,0.0722917
0,17512,0.07238878
0,17513,0.07248497
0,17514,0.07258026
0,17515,0.07267463
0,17516,0.07276809
0,17517,0.07286061
0,17518,0.0729522
0,17519,0.07304282
0,17520,0.07313249
0,17521,0.07322119
0,17522,0.07330891
0,17523,0.07339565
0,17524,0.07348138
0,17525,0.07356611
0,17526,0.07364982
0,17527,0.07373251
0,17528,0.07381417
0,17529,0.07389479
0,17530,0.07397436
0,17531,0.07405289
0,17532,0.07413035
0,17533,0.07420674
0,17534,0.07428206
0,17535,0.07435629
0,17536,0.07442943
0,17537,0.07450148
0,17538,0.07457242
0,17539,0.07464226
0,17540,0.07471098
0,17541,0.07477858
0,17542,0.07484505
0,17543,0.07491039
0,17544,0.0749746
0,17545,0.07503765
0,17546,0.07509956
0,17547,0.07516031
0,17548,0.07521989
0,17549,0.0752783
0,17550,0.07533553
0,17551,0.07539158
0,17552,0.07544642
0,17553,0.07550006
0,17554,0.07555252
0,17555,0.07560381
0,17556,0.07565395
0,17557,0.07570295
0,17558,0.07575084
0,17559,0.07579762
0,17560,0.07584333
0,17561,0.07588798
0,17562,0.07593158
0,17563,0.07597415
0,17564,0.07601571
0,17565,0.07605626
0,17566,0.07609584
0,17567,0.07613444
0,17568,0.0761721
0,17569,0.07620881
0,17570,0.07624459
0,17571,0.07627947
0,17572,0.07631344
0,17573,0.07634654
0,17574,0.07637876
0,17575,0.07641013
0,17576,0.07644065
0,17577,0.07647034
0,17578,0.07649921
0,17579,0.07652728
0,17580,0.07655454
0,17581,0.07658103
0,17582,0.07660675
0,17583,0.0766317
0,17584,0.07665591
0,17585,0.07667939
0,17586,0.07670213
0,17587,0.07672416
0,17588,0.0767455
0,17589,0.07676613
0,17590,0.07678609
0,17591,0.07680538
0,17592,0.07682399
0,17593,0.07684197
0,17594,0.07685929
0,17595,0.07687598
0,17596,0.07689206
0,17597,0.07690752
0,17598,0.07692236
0,17599,0.07693662
0,17600,0.0769503
0,17601,0.07696339
0,17602,0.07697592
0,17603,0.07698788
0,17604,0.0769993
0,17605,0.07701017
0,17606,0.0770205
0,17607,0.07703032
0,17608,0.0770396
0,17609,0.07704838
0,17610,0.07705665
0,17611,0.07706442
0,17612,0.07707171
0,17613,0.07707851
0,17614,0.07708484
0,17615,0.0770907
0,17616,0.0770961
0,17617,0.07710105
0,17618,0.07710554
0,17619,0.07710961
0,17620,0.07711323
0,17621,0.07711642
0,17622,0.07711919
0,17623,0.07712156
0,17624,0.0771235
0,17625,0.07712505
0,17626,0.0771262
0,17627,0.07712696
0,17628,0.07712732
0,17629,0.07712732
0,17630,0.07712694
0,17631,0.07712618
0,17632,0.07712507
0,17633,0.07712359
0,17634,0.07712176
0,17635,0.07711958
0,17636,0.07711706
0,17637,0.07711421
0,17638,0.07711101
0,17639,0.0771075
0,17640,0.07710365
0,17641,0.07709949
0,17642,0.07709502
0,17643,0.07709023
0,17644,0.07708514
0,17645,0.07707975
0,17646,0.07707406
0,17647,0.07706808
0,17648,0.07706181
0,17649,0.07705526
0,17650,0.07704843
0,17651,0.07704132
0,17652,0.07703394
0,17653,0.07702629
0,17654,0.07701838
0,17655,0.07701021
0,17656,0.07700177
0,17657,0.07699309
0,17658,0.07698416
0,17659,0.07697498
0,17660,0.07696556
0,17661,0.0769559
0,17662,0.07694601
0,17663,0.07693588
0,17664,0.07692552
0,17665,0.07691494
0,17666,0.07690414
0,17667,0.07689312
0,17668,0.07688188
0,17669,0.07687043
0,17670,0.07685877
0,17671,0.0768469
0,17672,0.07683482
0,17673,0.07682255
0,17674,0.07681007
0,17675,0.0767974
0,17676,0.07678454
0,17677,0.07677149
0,17678,0.07675825
0,17679,0.07674482
0,17680,0.07673122
0,17681,0.07671743
0,17682,0.07670347
0,17683,0.07668933
0,17684,0.07667502
0,17685,0.07666054
0,17686,0.07664589
0,17687,0.07663108
0,17688,0.0766161
0,17689,0.07660096
0,17690,0.07658567
0,17691,0.07657022
0,17692,0.07655461
0,17693,0.07653886
0,17694,0.07652295
0,17695,0.0765069
0,17696,0.0764907
0,17697,0.07647436
0,17698,0.07645787
0,17699,0.07644125
0,17700,0.07642449
0,17701,0.0764076
0,17702,0.07639057
0,17703,0.07637341
0,17704,0.07635612
0,17705,0.0763387
0,17706,0.07632115
0,17707,0.07630349
0,17708,0.0762857
0,17709,0.07626778
0,17710,0.07624975
0,17711,0.0762316
0,17712,0.07621333
0,17713,0.07619495
0,17714,0.07617646
0,17715,0.07615785
0,17716,0.07613914
0,17717,0.07612032
0,17718,0.07610139
0,17719,0.07608236
0,17720,0.07606322
0,17721,0.07604398
0,17722,0.07602464
0,17723,0.0760052
0,17724,0.07598566
0,17725,0.07596602
0,17726,0.07594629
0,17727,0.07592647
0,17728,0.07590655
0,17729,0.07588655
0,17730,0.07586645
0,17731,0.07584626
0,17732,0.07582599
0,17733,0.07580563
0,17734,0.07578518
0,17735,0.07576466
0,17736,0.07574405
0,17737,0.07572335
0,17738,0.07570258
0,17739,0.07568173
0,17740,0.0756608
0,17741,0.07563979
0,17742,0.07561871
0,17743,0.07559755
0,17744,0.07557632
0,17745,0.07555502
0,17746,0.07553364
0,17747,0.0755122
0,17748,0.07549068
0,17749,0.0754691
0,17750,0.07544745
0,17751,0.07542573
0,17752,0.07540394
0,17753,0.0753821
0,17754,0.07536019
0,17755,0.07533821
0,17756,0.07531618
0,17757,0.07529408
0,17758,0.07527192
0,17759,0.0752497
0,17760,0.07522742
0,17761,0.07520509
0,17762,0.0751827
0,17763,0.07516025
0,17764,0.07513775
0,17765,0.0751152
0,17766,0.07509258
0,17767,0.07506993
0,17768,0.07504721
0,17769,0.07502445
0,17770,0.07500163
0,17771,0.07497877
0,17772,0.07495585
0,17773,0.07493289
0,17774,0.07490988
0,17775,0.07488682
0,17776,0.07486372
0,17777,0.07484058
0,17778,0.07481738
0,17779,0.07479414
0,17780,0.07477086
0,17781,0.07474754
0,17782,0.07472418
0,17783,0.07470077
0,17784,0.07467732
0,17785,0.07465383
0,17786,0.07463031
0,17787,0.07460674
0,17788,0.07458314
0,17789,0.07455949
0,17790,0.07453582
0,17791,0.07451209
0,17792,0.07448834
0,17793,0.07446456
0,17794,0.07444073
0,17795,0.07441688
0,17796,0.07439299
0,17797,0.07436907
0,17798,0.0743451
0,17799,0.07432111
0,17800,0.07429709
0,17801,0.07427304
0,17802,0.07424896
0,17803,0.07422484
0,17804,0.0742007
0,17805,0.07417653
0,17806,0.07415233
0,17807,0.0741281
0,17808,0.07410384
0,17809,0.07407956
0,17810,0.07405525
0,17811,0.07403091
0,17812,0.07400654
0,17813,0.07398215
0,17814,0.07395773
0,17815,0.0739333
0,17816,0.07390883
0,17817,0.07388434
0,17818,0.07385983
0,17819,0.07383529
0,17820,0.07381073
0,17821,0.07378615
0,17822,0.07376155
0,17823,0.07373693
0,17824,0.07371228
0,17825,0.07368762
0,17826,0.07366293
0,17827,0.07363822
0,17828,0.0736135
0,17829,0.07358875
0,17830,0.07356399
0,17831,0.0735392
0,17832,0.0735144
0,17833,0.07348958
0,17834,0.07346475
0,17835,0.0734399
0,17836,0.07341503
0,17837,0.07339013
0,17838,0.07336523
0,17839,0.07334031
0,17840,0.07331537
0,17841,0.07329042
0,17842,0.07326546
0,17843,0.07324047
0,17844,0.07321548
0,17845,0.07319047
0,17846,0.07316545
0,17847,0.07314041
0,17848,0.07311536
0,17849,0.0730903
0,17850,0.07306522
0,17851,0.07304014
0,17852,0.07301503
0,17853,0.07298992
0,17854,0.07296479
0,17855,0.07293966
0,17856,0.07291451
0,17857,0.07288936
0,17858,0.07286419
0,17859,0.07283901
0,17860,0.07281382
0,17861,0.07278862
0,17862,0.07276341
0,17863,0.07273819
0,17864,0.07271297
0,17865,0.07268772
0,17866,0.07266248
0,17867,0.07263722
0,17868,0.07261197
0,17869,0.07258669
0,17870,0.07256142
0,17871,0.07253613
0,17872,0.07251084
0,17873,0.07248554
0,17874,0.07246023
0,17875,0.07243492
0,17876,0.0724096
0,17877,0.07238428
0,17878,0.07235894
0,17879,0.0723336
0,17880,0.07230826
0,17881,0.07228291
0,17882,0.07225756
0,17883,0.07223219
0,17884,0.07220683
0,17885,0.07218145
0,17886,0.07215607
0,17887,0.07213069
0,17888,0.0721053
0,17889,0.07207991
0,17890,0.07205452
0,17891,0.07202912
0,17892,0.07200372
0,17893,0.07197832
0,17894,0.07195291
0,17895,0.0719275
0,17896,0.07190208
0,17897,0.07187667
0,17898,0.07185125
0,17899,0.07182582
0,17900,0.0718004
0,17901,0.07177497
0,17902,0.07174954
0,17903,0.07172411
0,17904,0.07169867
0,17905,0.07167324
0,17906,0.0716478
0,17907,0.07162236
0,17908,0.07159692
0,17909,0.07157148
0,17910,0.07154603
0,17911,0.07152058
0,17912,0.07149514
0,17913,0.07146969
0,17914,0.07144424
0,17915,0.0714188
0,17916,0.07139335
0,17917,0.0713679
0,17918,0.07134245
0,17919,0.07131701
0,17920,0.07129156
0,17921,0.07126611
0,17922,0.07124067
0,17923,0.07121522
0,17924,0.07118978
0,17925,0.07116433
0,17926,0.07113889
0,17927,0.07111344
0,17928,0.071088
0,17929,0.07106256
0,17930,0.07103712
0,17931,0.07101168
0,17932,0.07098625
0,17933,0.07096081
0,17934,0.07093538
0,17935,0.07090994
0,17936,0.07088451
0,17937,0.07085908
0,17938,0.07083365
0,17939,0.07080823
0,17940,0.07078281
0,17941,0.07075739
0,17942,0.07073198
0,17943,0.07070656
0,17944,0.07068115
0,17945,0.07065574
0,17946,0.07063033
0,17947,0.07060493
0,17948,0.07057953
0,17949,0.07055413
0,17950,0.07052874
0,17951,0.07050335
0,17952,0.07047796
0,17953,0.07045258
0,17954,0.07042719
0,17955,0.07040182
0,17956,0.07037644
0,17957,0.07035107
0,17958,0.0703257
0,17959,0.07030034
0,17960,0.07027498
0,17961,0.07024962
0,17962,0.07022428
0,17963,0.07019893
0,17964,0.07017358
0,17965,0.07014825
0,17966,0.07012291
0,17967,0.07009759
0,17968,0.07007226
0,17969,0.07004694
0,17970,0.07002163
0,17971,0.06999632
0,17972,0.06997101
0,17973,0.06994571
0,17974,0.06992041
0,17975,0.06989512
0,17976,0.06986984
0,17977,0.06984455
0,17978,0.06981928
0,17979,0.06979401
0,17980,0.06976874
0,17981,0.06974348
0,17982,0.06971823
0,17983,0.06969297
0,17984,0.06966773
0,17985,0.06964249
0,17986,0.06961726
0,17987,0.06959203
0,17988,0.06956681
0,17989,0.06954159
0,17990,0.06951638
0,17991,0.06949118
0,17992,0.06946598
0,17993,0.06944078
0,17994,0.0694156
0,17995,0.06939042
0,17996,0.06936524
0,17997,0.06934007
0,17998,0.06931491
0,17999,0.06928976
0,18000,0.06926461
0,18001,0.06923946
0,18002,0.06921432
0,18003,0.06918919
0,18004,0.06916407
0,18005,0.06913895
0,18006,0.06911384
0,18007,0.06908873
0,18008,0.06906363
0,18009,0.06903854
0,18010,0.06901345
0,18011,0.06898838
0,18012,0.0689633
0,18013,0.06893823
0,18014,0.06891318
0,18015,0.06888812
0,18016,0.06886308
0,18017,0.06883804
0,18018,0.068813
0,18019,0.06878798
0,18020,0.06876296
0,18021,0.06873795
0,18022,0.06871294
0,18023,0.06868795
0,18024,0.06866296
0,18025,0.06863797
0,18026,0.068613
0,18027,0.06858803
0,18028,0.06856307
0,18029,0.06853812
0,18030,0.06851317
0,18031,0.06848823
0,18032,0.0684633
0,18033,0.06843838
0,18034,0.06841347
0,18035,0.06838856
0,18036,0.06836366
0,18037,0.06833877
0,18038,0.06831388
0,18039,0.06828901
0,18040,0.06826414
0,18041,0.06823928
0,18042,0.06821443
0,18043,0.06818958
0,18044,0.06816474
0,18045,0.06813991
0,18046,0.06811509
0,18047,0.06809027
0,18048,0.06806546
0,18049,0.06804066
0,18050,0.06801587
0,18051,0.06799109
0,18052,0.0679663
0,18053,0.06794154
0,18054,0.06791678
0,18055,0.06789202
0,18056,0.06786728
0,18057,0.06784254
0,18058,0.06781781
0,18059,0.06779309
0,18060,0.06776839
0,18061,0.06774368
0,18062,0.06771898
0,18063,0.0676943
0,18064,0.06766962
0,18065,0.06764495
0,18066,0.06762029
0,18067,0.06759564
0,18068,0.067571
0,18069,0.06754636
0,18070,0.06752174
0,18071,0.06749712
0,18072,0.06747251
0,18073,0.06744791
0,18074,0.06742331
0,18075,0.06739873
0,18076,0.06737416
0,18077,0.0673496
0,18078,0.06732504
0,18079,0.06730049
0,18080,0.06727595
0,18081,0.06725141
0,18082,0.06722689
0,18083,0.06720237
0,18084,0.06717787
0,18085,0.06715336
0,18086,0.06712887
0,18087,0.06710439
0,18088,0.06707992
0,18089,0.06705546
0,18090,0.067031
0,18091,0.06700655
0,18092,0.06698211
0,18093,0.06695768
0,18094,0.06693327
0,18095,0.06690885
0,18096,0.06688445
0,18097,0.06686006
0,18098,0.06683567
0,18099,0.0668113
0,18100,0.06678693
0,18101,0.06676257
0,18102,0.06673823
0,18103,0.06671388
0,18104,0.06668956
0,18105,0.06666524
0,18106,0.06664093
0,18107,0.06661662
0,18108,0.06659233
0,18109,0.06656805
0,18110,0.06654377
0,18111,0.06651951
0,18112,0.06649525
0,18113,0.066471
0,18114,0.06644677
0,18115,0.06642254
0,18116,0.06639832
0,18117,0.0663741
0,18118,0.0663499
0,18119,0.0663257
0,18120,0.06630152
0,18121,0.06627734
0,18122,0.06625318
0,18123,0.06622902
0,18124,0.06620487
0,18125,0.06618073
0,18126,0.0661566
0,18127,0.06613247
0,18128,0.06610836
0,18129,0.06608426
0,18130,0.06606016
0,18131,0.06603608
0,18132,0.066012
0,18133,0.06598794
0,18134,0.06596389
0,18135,0.06593984
0,18136,0.0659158
0,18137,0.06589177
0,18138,0.06586775
0,18139,0.06584374
0,18140,0.06581974
0,18141,0.06579575
0,18142,0.06577177
0,18143,0.0657478
0,18144,0.06572384
0,18145,0.06569988
0,18146,0.06567594
0,18147,0.06565201
0,18148,0.06562808
0,18149,0.06560417
0,18150,0.06558026
0,18151,0.06555637
0,18152,0.06553248
0,18153,0.0655086
0,18154,0.06548473
0,18155,0.06546087
0,18156,0.06543702
0,18157,0.06541318
0,18158,0.06538934
0,18159,0.06536552
0,18160,0.0653417
0,18161,0.06531791
0,18162,0.06529411
0,18163,0.06527033
0,18164,0.06524654
0,18165,0.06522278
0,18166,0.06519902
0,18167,0.06517528
0,18168,0.06515154
0,18169,0.06512781
0,18170,0.06510409
0,18171,0.06508038
0,18172,0.06505668
0,18173,0.065033
0,18174,0.06500931
0,18175,0.06498564
0,18176,0.06496198
0,18177,0.06493833
0,18178,0.06491469
0,18179,0.06489106
0,18180,0.06486743
0,18181,0.06484382
0,18182,0.06482022
0,18183,0.06479662
0,18184,0.06477304
0,18185,0.06474946
0,18186,0.06472589
0,18187,0.06470234
0,18188,0.06467879
0,18189,0.06465525
0,18190,0.06463172
0,18191,0.0646082
0,18192,0.06458469
0,18193,0.06456119
0,18194,0.0645377
0,18195,0.06451421
0,18196,0.06449074
0,18197,0.06446727
0,18198,0.06444382
0,18199,0.06442038
0,18200,0.06439694
0,18201,0.06437352
0,18202,0.06435011
0,18203,0.0643267
0,18204,0.0643033
0,18205,0.06427991
0,18206,0.06425653
0,18207,0.06423317
0,18208,0.06420981
0,18209,0.06418646
0,18210,0.06416312
0,18211,0.06413979
0,18212,0.06411647
0,18213,0.06409317
0,18214,0.06406986
0,18215,0.06404657
0,18216,0.06402329
0,18217,0.06400002
0,18218,0.06397676
0,18219,0.0639535
0,18220,0.06393026
0,18221,0.06390703
0,18222,0.0638838
0,18223,0.06386059
0,18224,0.06383739
0,18225,0.06381419
0,18226,0.06379101
0,18227,0.06376783
0,18228,0.06374466
0,18229,0.06372151
0,18230,0.06369837
0,18231,0.06367522
0,18232,0.0636521
0,18233,0.06362899
0,18234,0.06360587
0,18235,0.06358278
0,18236,0.06355969
0,18237,0.06353661
0,18238,0.06351355
0,18239,0.06349049
0,18240,0.06346744
0,18241,0.0634444
0,18242,0.06342137
0,18243,0.06339835
0,18244,0.06337533
0,18245,0.06335233
0,18246,0.06332933
0,18247,0.06330635
0,18248,0.06328338
0,18249,0.06326041
0,18250,0.06323745
0,18251,0.06321451
0,18252,0.06319157
0,18253,0.06316864
0,18254,0.06314573
0,18255,0.06312282
0,18256,0.06309992
0,18257,0.06307703
0,18258,0.06305416
0,18259,0.06303129
0,18260,0.06300843
0,18261,0.06298558
0,18262,0.06296274
0,18263,0.0629399
0,18264,0.06291709
0,18265,0.06289428
0,18266,0.06287148
0,18267,0.06284868
0,18268,0.0628259
0,18269,0.06280313
0,18270,0.06278037
0,18271,0.06275761
0,18272,0.06273487
0,18273,0.06271213
0,18274,0.06268941
0,18275,0.0626667
0,18276,0.06264399
0,18277,0.0626213
0,18278,0.06259861
0,18279,0.06257594
0,18280,0.06255327
0,18281,0.06253061
0,18282,0.06250796
0,18283,0.06248533
0,18284,0.0624627
0,18285,0.06244009
0,18286,0.06241748
0,18287,0.06239488
0,18288,0.06237229
0,18289,0.06234971
0,18290,0.06232714
0,18291,0.06230458
0,18292,0.06228203
0,18293,0.06225949
0,18294,0.06223696
0,18295,0.06221444
0,18296,0.06219193
0,18297,0.06216943
0,18298,0.06214694
0,18299,0.06212445
0,18300,0.06210198
0,18301,0.06207951
0,18302,0.06205706
0,18303,0.06203461
0,18304,0.06201217
0,18305,0.06198974
0,18306,0.06196733
0,18307,0.06194492
0,18308,0.06192252
0,18309,0.06190013
0,18310,0.06187775
0,18311,0.06185538
0,18312,0.06183302
0,18313,0.06181067
0,18314,0.06178833
0,18315,0.061766
0,18316,0.06174368
0,18317,0.06172137
0,18318,0.06169907
0,18319,0.06167677
0,18320,0.06165449
0,18321,0.06163222
0,18322,0.06160995
0,18323,0.0615877
0,18324,0.06156546
0,18325,0.06154322
0,18326,0.06152099
0,18327,0.06149878
0,18328,0.06147657
0,18329,0.06145437
0,18330,0.06143219
0,18331,0.06141001
0,18332,0.06138784
0,18333,0.06136568
0,18334,0.06134353
0,18335,0.06132139
0,18336,0.06129926
0,18337,0.06127714
0,18338,0.06125503
0,18339,0.06123293
0,18340,0.06121084
0,18341,0.06118876
0,18342,0.06116669
0,18343,0.06114462
0,18344,0.06112257
0,18345,0.06110052
0,18346,0.06107849
0,18347,0.06105647
0,18348,0.06103445
0,18349,0.06101245
0,18350,0.06099045
0,18351,0.06096847
0,18352,0.06094649
0,18353,0.06092452
0,18354,0.06090256
0,18355,0.06088061
0,18356,0.06085867
0,18357,0.06083674
0,18358,0.06081482
0,18359,0.06079291
0,18360,0.06077101
0,18361,0.06074912
0,18362,0.06072723
0,18363,0.06070536
0,18364,0.0606835
0,18365,0.06066164
0,18366,0.0606398
0,18367,0.06061796
0,18368,0.06059613
0,18369,0.06057432
0,18370,0.06055251
0,18371,0.06053071
0,18372,0.06050893
0,18373,0.06048715
0,18374,0.06046538
0,18375,0.06044362
0,18376,0.06042187
0,18377,0.06040013
0,18378,0.0603784
0,18379,0.06035668
0,18380,0.06033497
0,18381,0.06031326
0,18382,0.06029157
0,18383,0.06026988
0,18384,0.06024821
0,18385,0.06022654
0,18386,0.06020489
0,18387,0.06018324
0,18388,0.06016161
0,18389,0.06013998
0,18390,0.06011836
0,18391,0.06009675
0,18392,0.06007515
0,18393,0.06005356
0,18394,0.06003198
0,18395,0.06001041
0,18396,0.05998885
0,18397,0.0599673
0,18398,0.05994575
0,18399,0.05992422
