"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25058,17.09172
0,25059,17.0508
0,25060,17.01004
0,25061,16.96943
0,25062,16.92899
0,25063,16.8887
0,25064,16.84856
0,25065,16.80858
0,25066,16.76875
0,25067,16.72907
0,25068,16.68954
0,25069,16.65016
0,25070,16.61093
0,25071,16.57185
0,25072,16.53292
0,25073,16.49413
0,25074,16.45548
0,25075,16.41698
0,25076,16.37862
0,25077,16.34041
0,25078,16.30234
0,25079,16.2644
0,25080,16.22661
0,25081,16.18896
0,25082,16.15144
0,25083,16.11406
0,25084,16.07682
0,25085,16.03971
0,25086,16.00274
0,25087,15.9659
0,25088,15.92919
0,25089,15.89262
0,25090,15.85618
0,25091,15.81987
0,25092,15.78369
0,25093,15.74763
0,25094,15.71171
0,25095,15.67591
0,25096,15.64024
0,25097,15.6047
0,25098,15.56928
0,25099,15.53399
0,25100,15.49881
0,25101,15.46377
0,25102,15.42884
0,25103,15.39404
0,25104,15.35936
0,25105,15.3248
0,25106,15.29035
0,25107,15.25603
0,25108,15.22183
0,25109,15.18774
0,25110,15.15377
0,25111,15.11991
0,25112,15.08617
0,25113,15.05255
0,25114,15.01904
0,25115,14.98564
0,25116,14.95236
0,25117,14.91918
0,25118,14.88612
0,25119,14.85317
0,25120,14.82033
0,25121,14.7876
0,25122,14.75498
0,25123,14.72246
0,25124,14.69004
0,25125,14.65773
0,25126,14.62552
0,25127,14.59341
0,25128,14.5614
0,25129,14.52949
0,25130,14.49767
0,25131,14.46595
0,25132,14.43433
0,25133,14.4028
0,25134,14.37137
0,25135,14.34002
0,25136,14.30878
0,25137,14.27762
0,25138,14.24655
0,25139,14.21558
0,25140,14.18469
0,25141,14.15389
0,25142,14.12318
0,25143,14.09256
0,25144,14.06203
0,25145,14.03159
0,25146,14.00123
0,25147,13.97095
0,25148,13.94077
0,25149,13.91067
0,25150,13.88065
0,25151,13.85072
0,25152,13.82088
0,25153,13.79112
0,25154,13.76144
0,25155,13.73185
0,25156,13.70234
0,25157,13.67291
0,25158,13.64357
0,25159,13.61431
0,25160,13.58513
0,25161,13.55603
0,25162,13.52702
0,25163,13.49809
0,25164,13.46923
0,25165,13.44046
0,25166,13.41177
0,25167,13.38317
0,25168,13.35464
0,25169,13.32619
0,25170,13.29782
0,25171,13.26953
0,25172,13.24132
0,25173,13.21319
0,25174,13.18514
0,25175,13.15717
0,25176,13.12927
0,25177,13.10146
0,25178,13.07372
0,25179,13.04606
0,25180,13.01848
0,25181,12.99097
0,25182,12.96354
0,25183,12.93619
0,25184,12.90892
0,25185,12.88172
0,25186,12.8546
0,25187,12.82755
0,25188,12.80058
0,25189,12.77369
0,25190,12.74687
0,25191,12.72012
0,25192,12.69345
0,25193,12.66686
0,25194,12.64034
0,25195,12.61389
0,25196,12.58752
0,25197,12.56122
0,25198,12.53499
0,25199,12.50884
0,25200,12.48276
0,25201,12.45675
0,25202,12.43082
0,25203,12.40495
0,25204,12.37916
0,25205,12.35344
0,25206,12.3278
0,25207,12.30222
0,25208,12.27671
0,25209,12.25128
0,25210,12.22591
0,25211,12.20062
0,25212,12.17539
0,25213,12.15024
0,25214,12.12515
0,25215,12.10013
0,25216,12.07519
0,25217,12.05031
0,25218,12.0255
0,25219,12.00075
0,25220,11.97608
0,25221,11.95147
0,25222,11.92693
0,25223,11.90246
0,25224,11.87805
0,25225,11.85371
0,25226,11.82944
0,25227,11.80523
0,25228,11.78109
0,25229,11.75702
0,25230,11.73301
0,25231,11.70906
0,25232,11.68519
0,25233,11.66137
0,25234,11.63762
0,25235,11.61393
0,25236,11.59031
0,25237,11.56674
0,25238,11.54323
0,25239,11.51976
0,25240,11.49633
0,25241,11.47293
0,25242,11.44956
0,25243,11.4262
0,25244,11.40285
0,25245,11.37951
0,25246,11.35617
0,25247,11.33282
0,25248,11.30948
0,25249,11.28612
0,25250,11.26276
0,25251,11.23939
0,25252,11.21601
0,25253,11.19261
0,25254,11.16921
0,25255,11.1458
0,25256,11.12237
0,25257,11.09894
0,25258,11.0755
0,25259,11.05205
0,25260,11.0286
0,25261,11.00515
0,25262,10.98169
0,25263,10.95824
0,25264,10.93478
0,25265,10.91133
0,25266,10.88789
0,25267,10.86445
0,25268,10.84102
0,25269,10.81761
0,25270,10.7942
0,25271,10.77081
0,25272,10.74744
0,25273,10.72409
0,25274,10.70075
0,25275,10.67744
0,25276,10.65416
0,25277,10.6309
0,25278,10.60767
0,25279,10.58446
0,25280,10.56128
0,25281,10.53812
0,25282,10.51497
0,25283,10.49182
0,25284,10.46866
0,25285,10.44549
0,25286,10.42229
0,25287,10.39908
0,25288,10.37584
0,25289,10.35256
0,25290,10.32926
0,25291,10.30591
0,25292,10.28254
0,25293,10.25912
0,25294,10.23567
0,25295,10.21218
0,25296,10.18865
0,25297,10.16509
0,25298,10.14149
0,25299,10.11787
0,25300,10.09421
0,25301,10.07053
0,25302,10.04682
0,25303,10.02308
0,25304,9.999328
0,25305,9.975554
0,25306,9.951765
0,25307,9.927963
0,25308,9.904152
0,25309,9.880332
0,25310,9.856508
0,25311,9.832684
0,25312,9.808859
0,25313,9.785039
0,25314,9.761226
0,25315,9.737422
0,25316,9.713631
0,25317,9.689855
0,25318,9.666096
0,25319,9.642358
0,25320,9.618642
0,25321,9.594951
0,25322,9.571288
0,25323,9.547655
0,25324,9.524055
0,25325,9.500488
0,25326,9.476958
0,25327,9.453467
0,25328,9.430017
0,25329,9.40661
0,25330,9.383246
0,25331,9.35993
0,25332,9.336661
0,25333,9.313442
0,25334,9.290275
0,25335,9.267159
0,25336,9.244099
0,25337,9.221094
0,25338,9.198146
0,25339,9.175257
0,25340,9.152426
0,25341,9.129657
0,25342,9.106949
0,25343,9.084303
0,25344,9.061722
0,25345,9.039205
0,25346,9.016752
0,25347,8.994367
0,25348,8.972048
0,25349,8.949798
0,25350,8.927614
0,25351,8.9055
0,25352,8.883456
0,25353,8.861482
0,25354,8.839578
0,25355,8.817745
0,25356,8.795983
0,25357,8.774293
0,25358,8.752675
0,25359,8.731129
0,25360,8.709656
0,25361,8.688255
0,25362,8.666927
0,25363,8.645672
0,25364,8.624491
0,25365,8.603382
0,25366,8.582347
0,25367,8.561385
0,25368,8.540497
0,25369,8.519682
0,25370,8.49894
0,25371,8.478272
0,25372,8.457677
0,25373,8.437156
0,25374,8.416707
0,25375,8.396331
0,25376,8.376028
0,25377,8.355797
0,25378,8.335639
0,25379,8.315554
0,25380,8.29554
0,25381,8.275599
0,25382,8.255728
0,25383,8.235929
0,25384,8.216202
0,25385,8.196545
0,25386,8.176959
0,25387,8.157443
0,25388,8.137998
0,25389,8.118622
0,25390,8.099316
0,25391,8.080078
0,25392,8.06091
0,25393,8.04181
0,25394,8.022779
0,25395,8.003815
0,25396,7.984919
0,25397,7.96609
0,25398,7.947328
0,25399,7.928633
0,25400,7.910003
0,25401,7.89144
0,25402,7.872942
0,25403,7.854509
0,25404,7.836141
0,25405,7.817837
0,25406,7.799597
0,25407,7.781421
0,25408,7.763309
0,25409,7.745258
0,25410,7.727271
0,25411,7.709346
0,25412,7.691483
0,25413,7.673681
0,25414,7.65594
0,25415,7.63826
0,25416,7.620641
0,25417,7.603081
0,25418,7.585581
0,25419,7.56814
0,25420,7.550758
0,25421,7.533435
0,25422,7.51617
0,25423,7.498962
0,25424,7.481812
0,25425,7.46472
0,25426,7.447684
0,25427,7.430704
0,25428,7.41378
0,25429,7.396913
0,25430,7.3801
0,25431,7.363342
0,25432,7.34664
0,25433,7.329991
0,25434,7.313396
0,25435,7.296855
0,25436,7.280368
0,25437,7.263933
0,25438,7.247551
0,25439,7.231221
0,25440,7.214943
0,25441,7.198718
0,25442,7.182543
0,25443,7.166419
0,25444,7.150346
0,25445,7.134324
0,25446,7.118351
0,25447,7.102428
0,25448,7.086555
0,25449,7.070731
0,25450,7.054956
0,25451,7.039229
0,25452,7.023551
0,25453,7.007921
0,25454,6.992338
0,25455,6.976803
0,25456,6.961315
0,25457,6.945874
0,25458,6.930479
0,25459,6.915131
0,25460,6.899828
0,25461,6.884572
0,25462,6.86936
0,25463,6.854195
0,25464,6.839074
0,25465,6.823997
0,25466,6.808966
0,25467,6.793978
0,25468,6.779035
0,25469,6.764134
0,25470,6.749278
0,25471,6.734464
0,25472,6.719694
0,25473,6.704966
0,25474,6.69028
0,25475,6.675637
0,25476,6.661036
0,25477,6.646476
0,25478,6.631958
0,25479,6.617482
0,25480,6.603046
0,25481,6.588651
0,25482,6.574297
0,25483,6.559983
0,25484,6.54571
0,25485,6.531476
0,25486,6.517282
0,25487,6.503127
0,25488,6.489012
0,25489,6.474936
0,25490,6.460899
0,25491,6.446901
0,25492,6.432941
0,25493,6.419019
0,25494,6.405136
0,25495,6.39129
0,25496,6.377482
0,25497,6.363712
0,25498,6.349979
0,25499,6.336283
0,25500,6.322624
0,25501,6.309002
0,25502,6.295417
0,25503,6.281868
0,25504,6.268355
0,25505,6.254879
0,25506,6.241437
0,25507,6.228033
0,25508,6.214663
0,25509,6.201329
0,25510,6.18803
0,25511,6.174766
0,25512,6.161537
0,25513,6.148343
0,25514,6.135183
0,25515,6.122057
0,25516,6.108966
0,25517,6.095909
0,25518,6.082886
0,25519,6.069896
0,25520,6.056941
0,25521,6.044018
0,25522,6.031129
0,25523,6.018273
0,25524,6.00545
0,25525,5.992661
0,25526,5.979903
0,25527,5.967178
0,25528,5.954486
0,25529,5.941826
0,25530,5.929198
0,25531,5.916603
0,25532,5.904038
0,25533,5.891507
0,25534,5.879006
0,25535,5.866537
0,25536,5.854099
0,25537,5.841692
0,25538,5.829317
0,25539,5.816972
0,25540,5.804659
0,25541,5.792376
0,25542,5.780123
0,25543,5.767901
0,25544,5.75571
0,25545,5.743548
0,25546,5.731417
0,25547,5.719315
0,25548,5.707243
0,25549,5.695201
0,25550,5.683189
0,25551,5.671206
0,25552,5.659253
0,25553,5.647329
0,25554,5.635434
0,25555,5.623568
0,25556,5.611731
0,25557,5.599922
0,25558,5.588143
0,25559,5.576392
0,25560,5.564669
0,25561,5.552975
0,25562,5.541309
0,25563,5.529671
0,25564,5.518062
0,25565,5.50648
0,25566,5.494926
0,25567,5.483399
0,25568,5.471901
0,25569,5.46043
0,25570,5.448987
0,25571,5.437571
0,25572,5.426181
0,25573,5.41482
0,25574,5.403485
0,25575,5.392177
0,25576,5.380896
0,25577,5.369642
0,25578,5.358414
0,25579,5.347213
0,25580,5.336039
0,25581,5.324891
0,25582,5.313769
0,25583,5.302673
0,25584,5.291604
0,25585,5.28056
0,25586,5.269543
0,25587,5.258551
0,25588,5.247585
0,25589,5.236645
0,25590,5.22573
0,25591,5.214841
0,25592,5.203977
0,25593,5.193139
0,25594,5.182325
0,25595,5.171537
0,25596,5.160774
0,25597,5.150036
0,25598,5.139323
0,25599,5.128635
0,25600,5.117971
0,25601,5.107333
0,25602,5.096719
0,25603,5.086129
0,25604,5.075563
0,25605,5.065022
0,25606,5.054506
0,25607,5.044014
0,25608,5.033545
0,25609,5.023101
0,25610,5.012681
0,25611,5.002284
0,25612,4.991911
0,25613,4.981562
0,25614,4.971237
0,25615,4.960936
0,25616,4.950657
0,25617,4.940403
0,25618,4.930171
0,25619,4.919963
0,25620,4.909779
0,25621,4.899617
0,25622,4.889478
0,25623,4.879363
0,25624,4.86927
0,25625,4.8592
0,25626,4.849154
0,25627,4.839129
0,25628,4.829128
0,25629,4.819149
0,25630,4.809193
0,25631,4.799259
0,25632,4.789347
0,25633,4.779458
0,25634,4.769591
0,25635,4.759747
0,25636,4.749924
0,25637,4.740123
0,25638,4.730345
0,25639,4.720589
0,25640,4.710854
0,25641,4.701141
0,25642,4.69145
0,25643,4.681781
0,25644,4.672133
0,25645,4.662507
0,25646,4.652902
0,25647,4.643319
0,25648,4.633757
0,25649,4.624217
0,25650,4.614697
0,25651,4.605199
0,25652,4.595722
0,25653,4.586266
0,25654,4.576831
0,25655,4.567417
0,25656,4.558024
0,25657,4.548652
0,25658,4.539301
0,25659,4.52997
0,25660,4.52066
0,25661,4.511371
0,25662,4.502102
0,25663,4.492854
0,25664,4.483626
0,25665,4.474418
0,25666,4.465231
0,25667,4.456064
0,25668,4.446918
0,25669,4.437791
0,25670,4.428684
0,25671,4.419598
0,25672,4.410532
0,25673,4.401485
0,25674,4.392458
0,25675,4.383452
0,25676,4.374465
0,25677,4.365498
0,25678,4.35655
0,25679,4.347622
0,25680,4.338714
0,25681,4.329825
0,25682,4.320955
0,25683,4.312105
0,25684,4.303275
0,25685,4.294463
0,25686,4.285671
0,25687,4.276898
0,25688,4.268145
0,25689,4.25941
0,25690,4.250694
0,25691,4.241998
0,25692,4.23332
0,25693,4.224661
0,25694,4.216022
0,25695,4.207401
0,25696,4.198798
0,25697,4.190215
0,25698,4.18165
0,25699,4.173103
0,25700,4.164576
0,25701,4.156066
0,25702,4.147575
0,25703,4.139103
0,25704,4.130649
0,25705,4.122213
0,25706,4.113796
0,25707,4.105397
0,25708,4.097015
0,25709,4.088653
0,25710,4.080308
0,25711,4.071981
0,25712,4.063673
0,25713,4.055381
0,25714,4.047109
0,25715,4.038854
0,25716,4.030616
0,25717,4.022397
0,25718,4.014195
0,25719,4.006011
0,25720,3.997844
0,25721,3.989696
0,25722,3.981564
0,25723,3.97345
0,25724,3.965354
0,25725,3.957275
0,25726,3.949213
0,25727,3.941169
0,25728,3.933142
0,25729,3.925132
0,25730,3.91714
0,25731,3.909164
0,25732,3.901206
0,25733,3.893265
0,25734,3.88534
0,25735,3.877433
0,25736,3.869543
0,25737,3.86167
0,25738,3.853813
0,25739,3.845973
0,25740,3.838151
0,25741,3.830344
0,25742,3.822555
0,25743,3.814782
0,25744,3.807025
0,25745,3.799286
0,25746,3.791563
0,25747,3.783856
0,25748,3.776166
0,25749,3.768492
0,25750,3.760834
0,25751,3.753193
0,25752,3.745569
0,25753,3.73796
0,25754,3.730367
0,25755,3.722791
0,25756,3.715231
0,25757,3.707687
0,25758,3.700159
0,25759,3.692647
0,25760,3.685151
0,25761,3.677671
0,25762,3.670207
0,25763,3.662759
0,25764,3.655327
0,25765,3.64791
0,25766,3.640509
0,25767,3.633124
0,25768,3.625754
0,25769,3.6184
0,25770,3.611062
0,25771,3.60374
0,25772,3.596432
0,25773,3.58914
0,25774,3.581864
0,25775,3.574603
0,25776,3.567358
0,25777,3.560128
0,25778,3.552913
0,25779,3.545713
0,25780,3.538529
0,25781,3.53136
0,25782,3.524206
0,25783,3.517067
0,25784,3.509943
0,25785,3.502834
0,25786,3.49574
0,25787,3.488662
0,25788,3.481598
0,25789,3.474549
0,25790,3.467515
0,25791,3.460496
0,25792,3.453491
0,25793,3.446502
0,25794,3.439527
0,25795,3.432567
0,25796,3.425621
0,25797,3.41869
0,25798,3.411774
0,25799,3.404872
0,25800,3.397985
0,25801,3.391112
0,25802,3.384254
0,25803,3.37741
0,25804,3.370581
0,25805,3.363766
0,25806,3.356965
0,25807,3.350179
0,25808,3.343407
0,25809,3.336649
0,25810,3.329905
0,25811,3.323175
0,25812,3.31646
0,25813,3.309759
0,25814,3.303071
0,25815,3.296398
0,25816,3.289739
0,25817,3.283094
0,25818,3.276462
0,25819,3.269845
0,25820,3.263241
0,25821,3.256652
0,25822,3.250076
0,25823,3.243514
0,25824,3.236965
0,25825,3.230431
0,25826,3.22391
0,25827,3.217402
0,25828,3.210909
0,25829,3.204428
0,25830,3.197962
0,25831,3.191509
0,25832,3.18507
0,25833,3.178643
0,25834,3.172231
0,25835,3.165832
0,25836,3.159446
0,25837,3.153073
0,25838,3.146714
0,25839,3.140368
0,25840,3.134036
0,25841,3.127716
0,25842,3.12141
0,25843,3.115117
0,25844,3.108837
0,25845,3.10257
0,25846,3.096316
0,25847,3.090076
0,25848,3.083848
0,25849,3.077633
0,25850,3.071432
0,25851,3.065243
0,25852,3.059067
0,25853,3.052904
0,25854,3.046754
0,25855,3.040616
0,25856,3.034492
0,25857,3.02838
0,25858,3.022281
0,25859,3.016195
0,25860,3.010121
0,25861,3.00406
0,25862,2.998011
0,25863,2.991975
0,25864,2.985952
0,25865,2.979941
0,25866,2.973943
0,25867,2.967957
0,25868,2.961984
0,25869,2.956023
0,25870,2.950074
0,25871,2.944138
0,25872,2.938214
0,25873,2.932302
0,25874,2.926403
0,25875,2.920516
0,25876,2.914641
0,25877,2.908779
0,25878,2.902928
0,25879,2.89709
0,25880,2.891264
0,25881,2.88545
0,25882,2.879648
0,25883,2.873858
0,25884,2.86808
0,25885,2.862314
0,25886,2.85656
0,25887,2.850818
0,25888,2.845088
0,25889,2.839369
0,25890,2.833663
0,25891,2.827968
0,25892,2.822285
0,25893,2.816614
0,25894,2.810955
0,25895,2.805307
0,25896,2.799672
0,25897,2.794047
0,25898,2.788435
0,25899,2.782834
0,25900,2.777245
0,25901,2.771667
0,25902,2.7661
0,25903,2.760546
0,25904,2.755002
0,25905,2.749471
0,25906,2.74395
0,25907,2.738441
0,25908,2.732944
0,25909,2.727458
0,25910,2.721983
0,25911,2.71652
0,25912,2.711067
0,25913,2.705626
0,25914,2.700197
0,25915,2.694778
0,25916,2.689371
0,25917,2.683975
0,25918,2.67859
0,25919,2.673216
0,25920,2.667854
0,25921,2.662503
0,25922,2.657306
0,25923,2.653434
0,25924,2.653996
0,25925,2.663888
0,25926,2.689243
0,25927,2.736917
0,25928,2.814034
0,25929,2.92754
0,25930,3.083162
0,25931,3.283894
0,25932,3.530396
0,25933,3.82216
0,25934,4.158255
0,25935,4.537705
0,25936,4.959663
0,25937,5.423468
0,25938,5.928665
0,25939,6.474985
0,25940,7.062315
0,25941,7.69066
0,25942,8.360108
0,25943,9.0708
0,25944,9.822846
0,25945,10.61591
0,25946,11.4488
0,25947,12.31981
0,25948,13.22704
0,25949,14.16867
0,25950,15.14299
0,25951,16.14847
0,25952,17.18377
0,25953,18.24772
0,25954,19.33932
0,25955,20.45773
0,25956,21.60222
0,25957,22.77219
0,25958,23.96712
0,25959,25.18657
0,25960,26.43015
0,25961,27.69753
0,25962,28.98841
0,25963,30.30253
0,25964,31.63964
0,25965,32.99952
0,25966,34.38192
0,25967,35.78659
0,25968,37.21294
0,25969,38.6599
0,25970,40.12605
0,25971,41.60985
0,25972,43.10982
0,25973,44.62451
0,25974,46.15261
0,25975,47.69291
0,25976,49.24431
0,25977,50.80583
0,25978,52.37658
0,25979,53.95576
0,25980,55.54267
0,25981,57.13667
0,25982,58.7372
0,25983,60.34375
0,25984,61.95588
0,25985,63.57318
0,25986,65.1953
0,25987,66.82192
0,25988,68.45276
0,25989,70.08755
0,25990,71.72605
0,25991,73.36794
0,25992,75.0127
0,25993,76.65955
0,25994,78.30766
0,25995,79.95616
0,25996,81.60416
0,25997,83.25082
0,25998,84.89541
0,25999,86.53721
0,26000,88.17549
0,26001,89.80961
0,26002,91.43895
0,26003,93.06294
0,26004,94.68108
0,26005,96.29285
0,26006,97.89778
0,26007,99.49545
0,26008,101.0855
0,26009,102.6675
0,26010,104.2412
0,26011,105.8063
0,26012,107.3624
0,26013,108.9092
0,26014,110.4465
0,26015,111.9742
0,26016,113.4918
0,26017,114.9994
0,26018,116.4966
0,26019,117.9833
0,26020,119.4594
0,26021,120.9247
0,26022,122.3791
0,26023,123.8225
0,26024,125.2547
0,26025,126.6754
0,26026,128.0841
0,26027,129.4802
0,26028,130.8633
0,26029,132.2329
0,26030,133.5886
0,26031,134.9299
0,26032,136.2566
0,26033,137.568
0,26034,138.8598
0,26035,140.1227
0,26036,141.3473
0,26037,142.522
0,26038,143.6362
0,26039,144.6835
0,26040,145.6601
0,26041,146.5597
0,26042,147.3756
0,26043,148.104
0,26044,148.7432
0,26045,149.2916
0,26046,149.7488
0,26047,150.1161
0,26048,150.3962
0,26049,150.5923
0,26050,150.7081
0,26051,150.7478
0,26052,150.7151
0,26053,150.614
0,26054,150.4482
0,26055,150.2213
0,26056,149.9368
0,26057,149.598
0,26058,149.208
0,26059,148.7699
0,26060,148.2865
0,26061,147.7606
0,26062,147.1947
0,26063,146.5915
0,26064,145.9533
0,26065,145.2823
0,26066,144.5808
0,26067,143.8508
0,26068,143.0943
0,26069,142.3132
0,26070,141.5093
0,26071,140.6844
0,26072,139.84
0,26073,138.9778
0,26074,138.0991
0,26075,137.2055
0,26076,136.2983
0,26077,135.3788
0,26078,134.4481
0,26079,133.5075
0,26080,132.558
0,26081,131.6008
0,26082,130.6367
0,26083,129.6667
0,26084,128.6917
0,26085,127.7127
0,26086,126.7302
0,26087,125.7453
0,26088,124.7585
0,26089,123.7705
0,26090,122.782
0,26091,121.7937
0,26092,120.806
0,26093,119.8195
0,26094,118.8348
0,26095,117.8522
0,26096,116.8724
0,26097,115.8957
0,26098,114.9224
0,26099,113.9531
0,26100,112.988
0,26101,112.0275
0,26102,111.0718
0,26103,110.1213
0,26104,109.1763
0,26105,108.237
0,26106,107.3036
0,26107,106.3763
0,26108,105.4554
0,26109,104.5411
0,26110,103.6334
0,26111,102.7326
0,26112,101.8388
0,26113,100.9521
0,26114,100.0727
0,26115,99.20067
0,26116,98.3361
0,26117,97.47908
0,26118,96.62969
0,26119,95.788
0,26120,94.95408
0,26121,94.12796
0,26122,93.30969
0,26123,92.49931
0,26124,91.69685
0,26125,90.90232
0,26126,90.11575
0,26127,89.33714
0,26128,88.5665
0,26129,87.80383
0,26130,87.04911
0,26131,86.30234
0,26132,85.56351
0,26133,84.83259
0,26134,84.10955
0,26135,83.39439
0,26136,82.68704
0,26137,81.9875
0,26138,81.29571
0,26139,80.61164
0,26140,79.93524
0,26141,79.26647
0,26142,78.60528
0,26143,77.95162
0,26144,77.30544
0,26145,76.66668
0,26146,76.03529
0,26147,75.4112
0,26148,74.79437
0,26149,74.18473
0,26150,73.58222
0,26151,72.98678
0,26152,72.39833
0,26153,71.81683
0,26154,71.2422
0,26155,70.67438
0,26156,70.1133
0,26157,69.55889
0,26158,69.01109
0,26159,68.46981
0,26160,67.93501
0,26161,67.40661
0,26162,66.88454
0,26163,66.36873
0,26164,65.85912
0,26165,65.35562
0,26166,64.85818
0,26167,64.36671
0,26168,63.88117
0,26169,63.40147
0,26170,62.92755
0,26171,62.45934
0,26172,61.99676
0,26173,61.53975
0,26174,61.08825
0,26175,60.64217
0,26176,60.20147
0,26177,59.76607
0,26178,59.3359
0,26179,58.9109
0,26180,58.491
0,26181,58.07613
0,26182,57.66624
0,26183,57.26126
0,26184,56.86112
0,26185,56.46577
0,26186,56.07513
0,26187,55.68914
0,26188,55.30776
0,26189,54.9309
0,26190,54.55853
0,26191,54.19056
0,26192,53.82695
0,26193,53.46763
0,26194,53.11255
0,26195,52.76165
0,26196,52.41488
0,26197,52.07217
0,26198,51.73347
0,26199,51.39874
0,26200,51.0679
0,26201,50.74092
0,26202,50.41773
0,26203,50.09828
0,26204,49.78253
0,26205,49.47041
0,26206,49.16189
0,26207,48.85691
0,26208,48.55541
0,26209,48.25736
0,26210,47.96271
0,26211,47.6714
0,26212,47.38339
0,26213,47.09863
0,26214,46.81708
0,26215,46.5387
0,26216,46.26343
0,26217,45.99124
0,26218,45.72208
0,26219,45.45591
0,26220,45.19268
0,26221,44.93236
0,26222,44.6749
0,26223,44.42027
0,26224,44.16842
0,26225,43.91932
0,26226,43.67292
0,26227,43.42919
0,26228,43.18809
0,26229,42.94958
0,26230,42.71363
0,26231,42.4802
0,26232,42.24926
0,26233,42.02076
0,26234,41.79468
0,26235,41.57098
0,26236,41.34963
0,26237,41.1306
0,26238,40.91384
0,26239,40.69934
0,26240,40.48705
0,26241,40.27695
0,26242,40.06902
0,26243,39.8632
0,26244,39.65948
0,26245,39.45783
0,26246,39.25822
0,26247,39.06062
0,26248,38.865
0,26249,38.67134
0,26250,38.4796
0,26251,38.28976
0,26252,38.1018
0,26253,37.91569
0,26254,37.7314
0,26255,37.5489
0,26256,37.36818
0,26257,37.18921
0,26258,37.01196
0,26259,36.83641
0,26260,36.66254
0,26261,36.49032
0,26262,36.31974
0,26263,36.15076
0,26264,35.98337
0,26265,35.81755
0,26266,35.65327
0,26267,35.49052
0,26268,35.32927
0,26269,35.1695
0,26270,35.01119
0,26271,34.85433
0,26272,34.69889
0,26273,34.54485
0,26274,34.3922
0,26275,34.24092
0,26276,34.09099
0,26277,33.94239
0,26278,33.7951
0,26279,33.64911
0,26280,33.50439
0,26281,33.36095
0,26282,33.21874
0,26283,33.07776
0,26284,32.938
0,26285,32.79944
0,26286,32.66205
0,26287,32.52584
0,26288,32.39077
0,26289,32.25684
0,26290,32.12403
0,26291,31.99234
0,26292,31.86173
0,26293,31.7322
0,26294,31.60374
0,26295,31.47633
0,26296,31.34996
0,26297,31.22462
0,26298,31.10028
0,26299,30.97695
0,26300,30.8546
0,26301,30.73323
0,26302,30.61282
0,26303,30.49337
0,26304,30.37485
0,26305,30.25726
0,26306,30.14058
0,26307,30.02481
0,26308,29.90993
0,26309,29.79594
0,26310,29.68282
0,26311,29.57056
0,26312,29.45915
0,26313,29.34858
0,26314,29.23884
0,26315,29.12992
0,26316,29.02181
0,26317,28.91451
0,26318,28.80799
0,26319,28.70226
0,26320,28.5973
0,26321,28.4931
0,26322,28.38966
0,26323,28.28697
0,26324,28.18501
0,26325,28.08378
0,26326,27.98327
0,26327,27.88347
0,26328,27.78438
0,26329,27.68599
0,26330,27.58828
0,26331,27.49125
0,26332,27.39489
0,26333,27.2992
0,26334,27.20416
0,26335,27.10978
0,26336,27.01604
0,26337,26.92293
0,26338,26.83045
0,26339,26.73859
0,26340,26.64735
0,26341,26.55672
0,26342,26.46668
0,26343,26.37724
0,26344,26.28839
0,26345,26.20012
0,26346,26.11243
0,26347,26.0253
0,26348,25.93874
0,26349,25.85274
0,26350,25.76728
0,26351,25.68237
0,26352,25.59801
0,26353,25.51417
0,26354,25.43086
0,26355,25.34808
0,26356,25.26581
0,26357,25.18406
0,26358,25.10281
0,26359,25.02206
0,26360,24.94181
0,26361,24.86205
0,26362,24.78278
0,26363,24.70399
0,26364,24.62567
0,26365,24.54782
0,26366,24.47045
0,26367,24.39353
0,26368,24.31707
0,26369,24.24107
0,26370,24.16551
0,26371,24.09039
0,26372,24.01572
0,26373,23.94148
0,26374,23.86768
0,26375,23.7943
0,26376,23.72134
0,26377,23.6488
0,26378,23.57668
0,26379,23.50496
0,26380,23.43366
0,26381,23.36275
0,26382,23.29225
0,26383,23.22214
0,26384,23.15242
0,26385,23.08309
0,26386,23.01415
0,26387,22.94558
0,26388,22.87739
0,26389,22.80958
0,26390,22.74214
0,26391,22.67506
0,26392,22.60835
0,26393,22.54199
0,26394,22.476
0,26395,22.41035
0,26396,22.34506
0,26397,22.28012
0,26398,22.21552
0,26399,22.15126
0,26400,22.08734
0,26401,22.02375
0,26402,21.9605
0,26403,21.89758
0,26404,21.83498
0,26405,21.77271
0,26406,21.71075
0,26407,21.64912
0,26408,21.5878
0,26409,21.52679
0,26410,21.46609
0,26411,21.4057
0,26412,21.34562
0,26413,21.28583
0,26414,21.22635
0,26415,21.16716
0,26416,21.10827
0,26417,21.04967
0,26418,20.99136
0,26419,20.93333
0,26420,20.87559
0,26421,20.81814
0,26422,20.76096
0,26423,20.70406
0,26424,20.64744
0,26425,20.59109
0,26426,20.53501
0,26427,20.4792
0,26428,20.42366
0,26429,20.36838
0,26430,20.31336
0,26431,20.25861
0,26432,20.20411
0,26433,20.14987
0,26434,20.09588
0,26435,20.04215
0,26436,19.98867
0,26437,19.93543
0,26438,19.88244
0,26439,19.8297
0,26440,19.77719
0,26441,19.72493
0,26442,19.67291
0,26443,19.62113
0,26444,19.56958
0,26445,19.51826
0,26446,19.46718
0,26447,19.41632
0,26448,19.36569
0,26449,19.31529
0,26450,19.26512
0,26451,19.21517
0,26452,19.16544
