"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27090,0.04106499
0,27091,0.04101141
0,27092,0.04095792
0,27093,0.04090453
0,27094,0.04085123
0,27095,0.04079802
0,27096,0.04074491
0,27097,0.04069189
0,27098,0.04063897
0,27099,0.04058613
0,27100,0.04053339
0,27101,0.04048074
0,27102,0.04042819
0,27103,0.04037572
0,27104,0.04032335
0,27105,0.04027106
0,27106,0.04021887
0,27107,0.04016677
0,27108,0.04011476
0,27109,0.04006284
0,27110,0.04001101
0,27111,0.03995927
0,27112,0.03990762
0,27113,0.03985605
0,27114,0.03980458
0,27115,0.0397532
0,27116,0.03970191
0,27117,0.0396507
0,27118,0.03959958
0,27119,0.03954855
0,27120,0.03949761
0,27121,0.03944675
0,27122,0.03939598
0,27123,0.0393453
0,27124,0.03929471
0,27125,0.0392442
0,27126,0.03919378
0,27127,0.03914344
0,27128,0.03909319
0,27129,0.03904303
0,27130,0.03899295
0,27131,0.03894296
0,27132,0.03889305
0,27133,0.03884323
0,27134,0.03879349
0,27135,0.03874384
0,27136,0.03869427
0,27137,0.03864478
0,27138,0.03859538
0,27139,0.03854606
0,27140,0.03849683
0,27141,0.03844768
0,27142,0.03839861
0,27143,0.03834962
0,27144,0.03830072
0,27145,0.0382519
0,27146,0.03820316
0,27147,0.0381545
0,27148,0.03810593
0,27149,0.03805743
0,27150,0.03800902
0,27151,0.03796069
0,27152,0.03791244
0,27153,0.03786427
0,27154,0.03781618
0,27155,0.03776817
0,27156,0.03772024
0,27157,0.03767239
0,27158,0.03762462
0,27159,0.03757693
0,27160,0.03752932
0,27161,0.03748179
0,27162,0.03743434
0,27163,0.03738697
0,27164,0.03733967
0,27165,0.03729245
0,27166,0.03724531
0,27167,0.03719825
0,27168,0.03715127
0,27169,0.03710436
0,27170,0.03705753
0,27171,0.03701078
0,27172,0.03696411
0,27173,0.03691751
0,27174,0.03687099
0,27175,0.03682454
0,27176,0.03677817
0,27177,0.03673188
0,27178,0.03668567
0,27179,0.03663953
0,27180,0.03659346
0,27181,0.03654747
0,27182,0.03650156
0,27183,0.03645572
0,27184,0.03640995
0,27185,0.03636426
0,27186,0.03631864
0,27187,0.0362731
0,27188,0.03622763
0,27189,0.03618224
0,27190,0.03613692
0,27191,0.03609167
0,27192,0.0360465
0,27193,0.0360014
0,27194,0.03595637
0,27195,0.03591141
0,27196,0.03586653
0,27197,0.03582172
0,27198,0.03577698
0,27199,0.03573231
0,27200,0.03568772
0,27201,0.0356432
0,27202,0.03559874
0,27203,0.03555436
0,27204,0.03551006
0,27205,0.03546582
0,27206,0.03542165
0,27207,0.03537755
0,27208,0.03533353
0,27209,0.03528957
0,27210,0.03524569
0,27211,0.03520187
0,27212,0.03515813
0,27213,0.03511445
0,27214,0.03507084
0,27215,0.03502731
0,27216,0.03498384
0,27217,0.03494044
0,27218,0.0348971
0,27219,0.03485384
0,27220,0.03481065
0,27221,0.03476752
0,27222,0.03472446
0,27223,0.03468147
0,27224,0.03463855
0,27225,0.0345957
0,27226,0.03455291
0,27227,0.03451019
0,27228,0.03446754
0,27229,0.03442495
0,27230,0.03438243
0,27231,0.03433998
0,27232,0.03429759
0,27233,0.03425527
0,27234,0.03421303
0,27235,0.03417084
0,27236,0.03412872
0,27237,0.03408667
0,27238,0.03404468
0,27239,0.03400276
0,27240,0.0339609
0,27241,0.03391911
0,27242,0.03387739
0,27243,0.03383573
0,27244,0.03379413
0,27245,0.0337526
0,27246,0.03371113
0,27247,0.03366973
0,27248,0.03362839
0,27249,0.03358712
0,27250,0.03354591
0,27251,0.03350476
0,27252,0.03346368
0,27253,0.03342266
0,27254,0.0333817
0,27255,0.0333408
0,27256,0.03329998
0,27257,0.03325921
0,27258,0.0332185
0,27259,0.03317786
0,27260,0.03313728
0,27261,0.03309676
0,27262,0.0330563
0,27263,0.03301591
0,27264,0.03297558
0,27265,0.03293531
0,27266,0.0328951
0,27267,0.03285495
0,27268,0.03281486
0,27269,0.03277484
0,27270,0.03273487
0,27271,0.03269497
0,27272,0.03265513
0,27273,0.03261534
0,27274,0.03257562
0,27275,0.03253596
0,27276,0.03249636
0,27277,0.03245682
0,27278,0.03241733
0,27279,0.03237791
0,27280,0.03233855
0,27281,0.03229924
0,27282,0.03226
0,27283,0.03222081
0,27284,0.03218169
0,27285,0.03214262
0,27286,0.03210361
0,27287,0.03206466
0,27288,0.03202577
0,27289,0.03198693
0,27290,0.03194816
0,27291,0.03190944
0,27292,0.03187078
0,27293,0.03183218
0,27294,0.03179364
0,27295,0.03175516
0,27296,0.03171673
0,27297,0.03167836
0,27298,0.03164005
0,27299,0.0316018
0,27300,0.0315636
0,27301,0.03152546
0,27302,0.03148738
0,27303,0.03144935
0,27304,0.03141138
0,27305,0.03137347
0,27306,0.03133561
0,27307,0.03129781
0,27308,0.03126007
0,27309,0.03122238
0,27310,0.03118475
0,27311,0.03114717
0,27312,0.03110965
0,27313,0.03107218
0,27314,0.03103477
0,27315,0.03099742
0,27316,0.03096012
0,27317,0.03092287
0,27318,0.03088568
0,27319,0.03084855
0,27320,0.03081146
0,27321,0.03077444
0,27322,0.03073747
0,27323,0.03070055
0,27324,0.03066368
0,27325,0.03062687
0,27326,0.03059012
0,27327,0.03055342
0,27328,0.03051677
0,27329,0.03048017
0,27330,0.03044363
0,27331,0.03040714
0,27332,0.03037071
0,27333,0.03033433
0,27334,0.030298
0,27335,0.03026172
0,27336,0.0302255
0,27337,0.03018933
0,27338,0.03015321
0,27339,0.03011715
0,27340,0.03008114
0,27341,0.03004517
0,27342,0.03000927
0,27343,0.02997341
0,27344,0.0299376
0,27345,0.02990185
0,27346,0.02986615
0,27347,0.0298305
0,27348,0.0297949
0,27349,0.02975936
0,27350,0.02972386
0,27351,0.02968842
0,27352,0.02965302
0,27353,0.02961768
0,27354,0.02958239
0,27355,0.02954715
0,27356,0.02951196
0,27357,0.02947682
0,27358,0.02944173
0,27359,0.0294067
0,27360,0.02937171
0,27361,0.02933691
0,27362,0.02931564
0,27363,0.02940346
0,27364,0.02981594
0,27365,0.03083016
0,27366,0.0327114
0,27367,0.03566596
0,27368,0.03982176
0,27369,0.04522751
0,27370,0.05186225
0,27371,0.059651
0,27372,0.06848151
0,27373,0.07821953
0,27374,0.08872148
0,27375,0.09984373
0,27376,0.1114493
0,27377,0.1234116
0,27378,0.1356172
0,27379,0.1479659
0,27380,0.1603715
0,27381,0.1727606
0,27382,0.1850719
0,27383,0.1972551
0,27384,0.2092694
0,27385,0.2210825
0,27386,0.2326694
0,27387,0.2440116
0,27388,0.2550955
0,27389,0.2659122
0,27390,0.2764564
0,27391,0.2867258
0,27392,0.2967207
0,27393,0.306443
0,27394,0.3158966
0,27395,0.3250863
0,27396,0.3340179
0,27397,0.342698
0,27398,0.3511334
0,27399,0.3593316
0,27400,0.3673
0,27401,0.3750461
0,27402,0.3825777
0,27403,0.3899021
0,27404,0.3970267
0,27405,0.4039587
0,27406,0.410705
0,27407,0.4172724
0,27408,0.4236675
0,27409,0.4298965
0,27410,0.4359656
0,27411,0.4418806
0,27412,0.4476471
0,27413,0.4532705
0,27414,0.4587559
0,27415,0.4641082
0,27416,0.469332
0,27417,0.4744318
0,27418,0.479412
0,27419,0.4842765
0,27420,0.4890293
0,27421,0.493674
0,27422,0.4982143
0,27423,0.5026535
0,27424,0.506995
0,27425,0.5112419
0,27426,0.515397
0,27427,0.5194632
0,27428,0.5234434
0,27429,0.5273401
0,27430,0.5311558
0,27431,0.5348929
0,27432,0.5385537
0,27433,0.5421405
0,27434,0.5456553
0,27435,0.5491002
0,27436,0.5524772
0,27437,0.5557881
0,27438,0.5590348
0,27439,0.5622189
0,27440,0.5653422
0,27441,0.5684064
0,27442,0.5714129
0,27443,0.5743634
0,27444,0.5772591
0,27445,0.5801015
0,27446,0.5828921
0,27447,0.5856321
0,27448,0.5883228
0,27449,0.5909653
0,27450,0.5935609
0,27451,0.5961108
0,27452,0.598616
0,27453,0.6010776
0,27454,0.6034967
0,27455,0.6058744
0,27456,0.6082114
0,27457,0.6105088
0,27458,0.6127676
0,27459,0.6149886
0,27460,0.6171727
0,27461,0.6193208
0,27462,0.6214336
0,27463,0.623512
0,27464,0.6255568
0,27465,0.6275686
0,27466,0.6295483
0,27467,0.6314965
0,27468,0.633414
0,27469,0.6353014
0,27470,0.6371595
0,27471,0.6389887
0,27472,0.6407898
0,27473,0.6425634
0,27474,0.6443101
0,27475,0.6460304
0,27476,0.6477249
0,27477,0.6493941
0,27478,0.6510386
0,27479,0.6526591
0,27480,0.6542557
0,27481,0.6558293
0,27482,0.6573802
0,27483,0.6589088
0,27484,0.6604158
0,27485,0.6619014
0,27486,0.6633663
0,27487,0.6648107
0,27488,0.6662351
0,27489,0.66764
0,27490,0.6690257
0,27491,0.6703926
0,27492,0.6717412
0,27493,0.6730717
0,27494,0.6743847
0,27495,0.6756803
0,27496,0.676959
0,27497,0.678221
0,27498,0.679467
0,27499,0.6806969
0,27500,0.6819112
0,27501,0.6831103
0,27502,0.6842944
0,27503,0.6854638
0,27504,0.6866189
0,27505,0.6877598
0,27506,0.688887
0,27507,0.6900007
0,27508,0.6911011
0,27509,0.6921885
0,27510,0.6932632
0,27511,0.6943253
0,27512,0.6953753
0,27513,0.6964133
0,27514,0.6974394
0,27515,0.6984541
0,27516,0.6994575
0,27517,0.7004499
0,27518,0.7014314
0,27519,0.7024023
0,27520,0.7033627
0,27521,0.704313
0,27522,0.7052532
0,27523,0.7061836
0,27524,0.7071043
0,27525,0.7080157
0,27526,0.7089177
0,27527,0.7098107
0,27528,0.7106948
0,27529,0.7115702
0,27530,0.712437
0,27531,0.7132955
0,27532,0.7141457
0,27533,0.7149879
0,27534,0.7158222
0,27535,0.7166488
0,27536,0.7174677
0,27537,0.7182792
0,27538,0.7190834
0,27539,0.7198804
0,27540,0.7206704
0,27541,0.7214534
0,27542,0.7222266
0,27543,0.7229729
0,27544,0.7236593
0,27545,0.7242435
0,27546,0.7246855
0,27547,0.7249534
0,27548,0.7250267
0,27549,0.7248947
0,27550,0.7245547
0,27551,0.7240092
0,27552,0.7232642
0,27553,0.7223274
0,27554,0.7212083
0,27555,0.7199168
0,27556,0.7184644
0,27557,0.7168596
0,27558,0.7151142
0,27559,0.7132351
0,27560,0.7112317
0,27561,0.7091103
0,27562,0.7068777
0,27563,0.7045399
0,27564,0.7021019
0,27565,0.699569
0,27566,0.6969454
0,27567,0.6942356
0,27568,0.6914432
0,27569,0.6885718
0,27570,0.6856243
0,27571,0.6826034
0,27572,0.6795121
0,27573,0.6763525
0,27574,0.6731263
0,27575,0.6698358
0,27576,0.6664829
0,27577,0.6630688
0,27578,0.6595952
0,27579,0.656064
0,27580,0.6524761
0,27581,0.648833
0,27582,0.6451361
0,27583,0.6413866
0,27584,0.6375855
0,27585,0.6337341
0,27586,0.6298334
0,27587,0.6258844
0,27588,0.6218881
0,27589,0.6178455
0,27590,0.6137573
0,27591,0.6096246
0,27592,0.6054483
0,27593,0.601229
0,27594,0.5969675
0,27595,0.5926644
0,27596,0.5883207
0,27597,0.5839372
0,27598,0.5795144
0,27599,0.5750529
0,27600,0.5705532
0,27601,0.5660163
0,27602,0.5614428
0,27603,0.5568332
0,27604,0.552188
0,27605,0.5475078
0,27606,0.5427933
0,27607,0.5380451
0,27608,0.5332636
0,27609,0.5284494
0,27610,0.5236028
0,27611,0.5187247
0,27612,0.5138153
0,27613,0.5088753
0,27614,0.5039049
0,27615,0.4989048
0,27616,0.4938753
0,27617,0.4888169
0,27618,0.48373
0,27619,0.478615
0,27620,0.4734724
0,27621,0.4683024
0,27622,0.4631056
0,27623,0.4578822
0,27624,0.4526327
0,27625,0.4473573
0,27626,0.4420566
0,27627,0.4367307
0,27628,0.4313801
0,27629,0.426005
0,27630,0.4206057
0,27631,0.4151827
0,27632,0.4097385
0,27633,0.4042882
0,27634,0.3988644
0,27635,0.393507
0,27636,0.3882531
0,27637,0.3831314
0,27638,0.378161
0,27639,0.3733527
0,27640,0.3687106
0,27641,0.3642337
0,27642,0.3599177
0,27643,0.3557559
0,27644,0.3517406
0,27645,0.3478633
0,27646,0.3441152
0,27647,0.3404881
0,27648,0.3369739
0,27649,0.3335649
0,27650,0.3302541
0,27651,0.3270351
0,27652,0.323902
0,27653,0.3208495
0,27654,0.3178729
0,27655,0.3149677
0,27656,0.31213
0,27657,0.3093563
0,27658,0.3066433
0,27659,0.3039883
0,27660,0.3013886
0,27661,0.2988418
0,27662,0.2963457
0,27663,0.2938984
0,27664,0.291498
0,27665,0.289143
0,27666,0.2868316
0,27667,0.2845625
0,27668,0.2823344
0,27669,0.280146
0,27670,0.277996
0,27671,0.2758835
0,27672,0.2738073
0,27673,0.2717665
0,27674,0.2697601
0,27675,0.2677873
0,27676,0.2658472
0,27677,0.2639391
0,27678,0.262062
0,27679,0.2602154
0,27680,0.2583984
0,27681,0.2566104
0,27682,0.2548507
0,27683,0.2531187
0,27684,0.2514138
0,27685,0.2497353
0,27686,0.2480828
0,27687,0.2464556
0,27688,0.2448532
0,27689,0.243275
0,27690,0.2417206
0,27691,0.2401895
0,27692,0.2386812
0,27693,0.2371952
0,27694,0.2357311
0,27695,0.2342884
0,27696,0.2328667
0,27697,0.2314655
0,27698,0.2300846
0,27699,0.2287233
0,27700,0.2273815
0,27701,0.2260586
0,27702,0.2247544
0,27703,0.2234685
0,27704,0.2222004
0,27705,0.2209499
0,27706,0.2197167
0,27707,0.2185003
0,27708,0.2173006
0,27709,0.216117
0,27710,0.2149495
0,27711,0.2137976
0,27712,0.212661
0,27713,0.2115396
0,27714,0.2104329
0,27715,0.2093407
0,27716,0.2082628
0,27717,0.2071989
0,27718,0.2061487
0,27719,0.205112
0,27720,0.2040884
0,27721,0.2030779
0,27722,0.2020801
0,27723,0.2010949
0,27724,0.2001219
0,27725,0.199161
0,27726,0.198212
0,27727,0.1972746
0,27728,0.1963486
0,27729,0.1954338
0,27730,0.19453
0,27731,0.1936371
0,27732,0.1927548
0,27733,0.191883
0,27734,0.1910214
0,27735,0.1901698
0,27736,0.1893282
0,27737,0.1884963
0,27738,0.187674
0,27739,0.186861
0,27740,0.1860573
0,27741,0.1852626
0,27742,0.1844768
0,27743,0.1836998
0,27744,0.1829313
0,27745,0.1821714
0,27746,0.1814197
0,27747,0.1806762
0,27748,0.1799407
0,27749,0.1792131
0,27750,0.1784932
0,27751,0.177781
0,27752,0.1770763
0,27753,0.1763789
0,27754,0.1756887
0,27755,0.1750057
0,27756,0.1743296
0,27757,0.1736605
0,27758,0.1729981
0,27759,0.1723423
0,27760,0.1716931
0,27761,0.1710504
0,27762,0.1704139
0,27763,0.1697837
0,27764,0.1691596
0,27765,0.1685415
0,27766,0.1679294
0,27767,0.167323
0,27768,0.1667224
0,27769,0.1661275
0,27770,0.165538
0,27771,0.1649541
0,27772,0.1643755
0,27773,0.1638021
0,27774,0.163234
0,27775,0.162671
0,27776,0.162113
0,27777,0.16156
0,27778,0.1610119
0,27779,0.1604685
0,27780,0.1599299
0,27781,0.1593959
0,27782,0.1588665
0,27783,0.1583417
0,27784,0.1578212
0,27785,0.1573051
0,27786,0.1567934
0,27787,0.1562858
0,27788,0.1557824
0,27789,0.1552832
0,27790,0.154788
0,27791,0.1542967
0,27792,0.1538094
0,27793,0.153326
0,27794,0.1528463
0,27795,0.1523705
0,27796,0.1518982
0,27797,0.1514297
0,27798,0.1509647
0,27799,0.1505033
0,27800,0.1500454
0,27801,0.1495909
0,27802,0.1491397
0,27803,0.1486919
0,27804,0.1482474
0,27805,0.1478062
0,27806,0.1473681
0,27807,0.1469332
0,27808,0.1465013
0,27809,0.1460726
0,27810,0.1456468
0,27811,0.145224
0,27812,0.1448042
0,27813,0.1443872
0,27814,0.1439731
0,27815,0.1435619
0,27816,0.1431534
0,27817,0.1427476
0,27818,0.1423445
0,27819,0.1419441
0,27820,0.1415463
0,27821,0.1411512
0,27822,0.1407585
0,27823,0.1403684
0,27824,0.1399808
0,27825,0.1395957
0,27826,0.139213
0,27827,0.1388326
0,27828,0.1384547
0,27829,0.138079
0,27830,0.1377057
0,27831,0.1373347
0,27832,0.1369659
0,27833,0.1365993
0,27834,0.1362349
0,27835,0.1358727
0,27836,0.1355126
0,27837,0.1351546
0,27838,0.1347987
0,27839,0.1344449
0,27840,0.1340931
0,27841,0.1337433
0,27842,0.1333955
0,27843,0.1330497
0,27844,0.1327058
0,27845,0.1323638
0,27846,0.1320237
0,27847,0.1316855
0,27848,0.1313491
0,27849,0.1310145
0,27850,0.1306818
0,27851,0.1303508
0,27852,0.1300216
0,27853,0.1296942
0,27854,0.1293685
0,27855,0.1290445
0,27856,0.1287222
0,27857,0.1284015
0,27858,0.1280825
0,27859,0.1277651
0,27860,0.1274494
0,27861,0.1271352
0,27862,0.1268227
0,27863,0.1265117
0,27864,0.1262022
0,27865,0.1258943
0,27866,0.1255879
0,27867,0.125283
0,27868,0.1249795
0,27869,0.1246776
0,27870,0.1243771
0,27871,0.124078
0,27872,0.1237803
0,27873,0.1234841
0,27874,0.1231893
0,27875,0.1228958
0,27876,0.1226037
0,27877,0.122313
0,27878,0.1220236
0,27879,0.1217356
0,27880,0.1214488
0,27881,0.1211634
0,27882,0.1208792
0,27883,0.1205963
0,27884,0.1203147
0,27885,0.1200344
0,27886,0.1197553
0,27887,0.1194774
0,27888,0.1192008
0,27889,0.1189253
0,27890,0.1186511
0,27891,0.118378
0,27892,0.1181062
0,27893,0.1178355
0,27894,0.1175659
0,27895,0.1172975
0,27896,0.1170302
0,27897,0.1167641
0,27898,0.1164991
0,27899,0.1162352
0,27900,0.1159724
0,27901,0.1157106
0,27902,0.11545
0,27903,0.1151904
0,27904,0.1149319
0,27905,0.1146744
0,27906,0.114418
0,27907,0.1141627
0,27908,0.1139083
0,27909,0.113655
0,27910,0.1134027
0,27911,0.1131513
0,27912,0.112901
0,27913,0.1126517
0,27914,0.1124033
0,27915,0.112156
0,27916,0.1119095
0,27917,0.1116641
0,27918,0.1114196
0,27919,0.111176
0,27920,0.1109334
0,27921,0.1106917
0,27922,0.1104509
0,27923,0.1102111
0,27924,0.1099721
0,27925,0.1097341
0,27926,0.1094969
0,27927,0.1092606
0,27928,0.1090252
0,27929,0.1087907
0,27930,0.1085571
0,27931,0.1083243
0,27932,0.1080924
0,27933,0.1078613
0,27934,0.1076311
0,27935,0.1074018
0,27936,0.1071732
0,27937,0.1069456
0,27938,0.1067187
0,27939,0.1064926
0,27940,0.1062674
0,27941,0.1060429
0,27942,0.1058193
0,27943,0.1055965
0,27944,0.1053744
0,27945,0.1051531
0,27946,0.1049327
0,27947,0.104713
0,27948,0.104494
0,27949,0.1042759
0,27950,0.1040585
0,27951,0.1038419
0,27952,0.103626
0,27953,0.1034109
0,27954,0.1031965
0,27955,0.1029828
0,27956,0.1027699
0,27957,0.1025577
0,27958,0.1023463
0,27959,0.1021355
0,27960,0.1019255
0,27961,0.1017162
0,27962,0.1015076
0,27963,0.1012997
0,27964,0.1010925
0,27965,0.1008861
0,27966,0.1006803
0,27967,0.1004752
0,27968,0.1002708
0,27969,0.100067
0,27970,0.09986396
0,27971,0.09966157
0,27972,0.09945985
0,27973,0.0992588
0,27974,0.0990584
0,27975,0.09885868
0,27976,0.0986596
0,27977,0.09846117
0,27978,0.0982634
0,27979,0.09806626
0,27980,0.09786978
0,27981,0.09767392
0,27982,0.0974787
0,27983,0.09728412
0,27984,0.09709017
0,27985,0.09689683
0,27986,0.09670412
0,27987,0.09651201
0,27988,0.09632053
0,27989,0.09612966
0,27990,0.09593938
0,27991,0.09574972
0,27992,0.09556066
0,27993,0.0953722
0,27994,0.09518433
0,27995,0.09499706
0,27996,0.09481038
0,27997,0.09462428
0,27998,0.09443877
0,27999,0.09425384
0,28000,0.09406949
0,28001,0.0938857
0,28002,0.0937025
0,28003,0.09351986
0,28004,0.09333778
0,28005,0.09315627
0,28006,0.09297532
0,28007,0.09279493
0,28008,0.09261509
0,28009,0.09243581
0,28010,0.09225708
0,28011,0.09207889
0,28012,0.09190126
0,28013,0.09172416
0,28014,0.09154761
0,28015,0.0913716
0,28016,0.0911961
0,28017,0.09102115
0,28018,0.09084672
0,28019,0.09067282
0,28020,0.09049945
0,28021,0.09032659
0,28022,0.09015425
0,28023,0.08998244
0,28024,0.08981114
0,28025,0.08964035
0,28026,0.08947007
0,28027,0.0893003
0,28028,0.08913103
0,28029,0.08896228
0,28030,0.08879402
0,28031,0.08862626
0,28032,0.088459
0,28033,0.08829223
0,28034,0.08812596
0,28035,0.08796018
0,28036,0.08779489
0,28037,0.08763009
0,28038,0.08746577
0,28039,0.08730194
0,28040,0.08713858
0,28041,0.08697569
0,28042,0.08681328
0,28043,0.08665133
0,28044,0.08648986
0,28045,0.08632886
0,28046,0.08616833
0,28047,0.08600827
0,28048,0.08584867
0,28049,0.08568952
0,28050,0.08553084
0,28051,0.08537262
0,28052,0.08521485
0,28053,0.08505753
0,28054,0.08490068
0,28055,0.08474427
0,28056,0.08458831
0,28057,0.0844328
0,28058,0.08427773
0,28059,0.0841231
0,28060,0.08396893
0,28061,0.08381519
0,28062,0.08366188
0,28063,0.08350903
0,28064,0.0833566
0,28065,0.08320459
0,28066,0.08305301
0,28067,0.08290186
0,28068,0.08275114
0,28069,0.08260084
0,28070,0.08245097
0,28071,0.08230151
0,28072,0.08215249
0,28073,0.08200387
0,28074,0.08185567
0,28075,0.08170789
0,28076,0.08156052
0,28077,0.08141357
0,28078,0.08126702
0,28079,0.08112088
0,28080,0.08097515
0,28081,0.08082982
0,28082,0.0806849
0,28083,0.08054038
0,28084,0.08039626
0,28085,0.08025254
0,28086,0.08010922
0,28087,0.07996629
0,28088,0.07982376
0,28089,0.07968162
0,28090,0.07953987
0,28091,0.07939851
0,28092,0.07925753
0,28093,0.07911695
0,28094,0.07897674
0,28095,0.07883693
0,28096,0.07869749
0,28097,0.07855843
0,28098,0.07841975
0,28099,0.07828145
0,28100,0.07814352
0,28101,0.07800598
0,28102,0.0778688
0,28103,0.07773199
0,28104,0.07759555
0,28105,0.07745948
0,28106,0.07732378
0,28107,0.07718844
0,28108,0.07705346
0,28109,0.07691886
0,28110,0.0767846
0,28111,0.07665072
0,28112,0.07651718
0,28113,0.07638401
0,28114,0.0762512
0,28115,0.07611875
0,28116,0.07598665
0,28117,0.07585491
0,28118,0.07572352
0,28119,0.07559248
0,28120,0.07546178
0,28121,0.07533143
0,28122,0.07520144
0,28123,0.07507178
0,28124,0.07494247
0,28125,0.0748135
0,28126,0.07468487
0,28127,0.07455658
0,28128,0.07442863
0,28129,0.07430102
0,28130,0.07417374
0,28131,0.0740468
0,28132,0.07392018
0,28133,0.0737939
0,28134,0.07366795
0,28135,0.07354233
0,28136,0.07341704
0,28137,0.07329207
0,28138,0.07316743
0,28139,0.07304311
0,28140,0.07291911
0,28141,0.07279543
0,28142,0.07267208
0,28143,0.07254903
0,28144,0.07242631
0,28145,0.0723039
0,28146,0.07218181
0,28147,0.07206003
0,28148,0.07193855
0,28149,0.07181739
0,28150,0.07169653
0,28151,0.07157598
0,28152,0.07145575
0,28153,0.07133584
0,28154,0.07121626
0,28155,0.07109698
0,28156,0.07097801
0,28157,0.07085934
0,28158,0.07074098
0,28159,0.07062292
0,28160,0.07050516
0,28161,0.0703877
0,28162,0.07027054
0,28163,0.07015368
0,28164,0.07003711
0,28165,0.06992084
0,28166,0.06980486
0,28167,0.06968918
0,28168,0.06957378
0,28169,0.06945868
0,28170,0.06934386
0,28171,0.06922933
0,28172,0.0691151
0,28173,0.06900115
0,28174,0.06888748
0,28175,0.06877409
0,28176,0.06866099
0,28177,0.06854817
0,28178,0.06843562
0,28179,0.06832336
0,28180,0.06821138
0,28181,0.06809966
0,28182,0.06798822
0,28183,0.06787707
0,28184,0.06776617
0,28185,0.06765556
0,28186,0.06754521
0,28187,0.06743513
0,28188,0.06732532
0,28189,0.06721578
0,28190,0.06710649
0,28191,0.06699748
0,28192,0.06688872
0,28193,0.06678027
0,28194,0.0666721
0,28195,0.0665642
0,28196,0.06645656
0,28197,0.06634919
0,28198,0.06624208
0,28199,0.06613523
0,28200,0.06602864
0,28201,0.0659223
0,28202,0.06581623
0,28203,0.06571042
0,28204,0.06560486
0,28205,0.06549956
0,28206,0.06539451
0,28207,0.06528972
0,28208,0.06518517
0,28209,0.06508089
0,28210,0.06497685
0,28211,0.06487306
0,28212,0.06476952
0,28213,0.06466623
0,28214,0.06456318
0,28215,0.06446039
0,28216,0.06435784
0,28217,0.06425553
0,28218,0.06415346
0,28219,0.06405164
0,28220,0.06395006
0,28221,0.06384872
0,28222,0.06374762
0,28223,0.06364676
0,28224,0.06354613
0,28225,0.06344575
0,28226,0.06334559
0,28227,0.06324568
0,28228,0.063146
0,28229,0.06304654
0,28230,0.06294733
0,28231,0.06284834
0,28232,0.06274958
0,28233,0.06265108
0,28234,0.06255281
0,28235,0.06245478
0,28236,0.06235697
0,28237,0.0622594
0,28238,0.06216206
0,28239,0.06206494
0,28240,0.06196805
0,28241,0.06187138
0,28242,0.06177494
0,28243,0.06167873
0,28244,0.06158274
0,28245,0.06148697
0,28246,0.06139143
0,28247,0.06129611
0,28248,0.061201
0,28249,0.06110612
0,28250,0.06101146
0,28251,0.06091702
0,28252,0.06082279
0,28253,0.06072878
0,28254,0.06063499
0,28255,0.06054142
0,28256,0.06044805
0,28257,0.06035491
0,28258,0.06026198
0,28259,0.06016926
0,28260,0.06007675
0,28261,0.05998446
0,28262,0.05989238
0,28263,0.0598005
0,28264,0.05970884
0,28265,0.05961739
0,28266,0.05952614
0,28267,0.0594351
0,28268,0.05934427
0,28269,0.05925364
0,28270,0.05916322
0,28271,0.05907301
0,28272,0.058983
0,28273,0.0588932
0,28274,0.0588036
0,28275,0.0587142
0,28276,0.058625
0,28277,0.058536
0,28278,0.0584472
0,28279,0.05835861
0,28280,0.05827021
0,28281,0.05818202
0,28282,0.05809401
0,28283,0.05800621
0,28284,0.05791861
0,28285,0.0578312
0,28286,0.05774399
0,28287,0.05765697
0,28288,0.05757014
0,28289,0.05748351
0,28290,0.05739707
0,28291,0.05731083
0,28292,0.05722478
0,28293,0.05713891
0,28294,0.05705324
0,28295,0.05696776
0,28296,0.05688247
0,28297,0.05679737
0,28298,0.05671246
0,28299,0.05662773
0,28300,0.05654319
0,28301,0.05645884
0,28302,0.05637468
0,28303,0.0562907
0,28304,0.0562069
0,28305,0.05612329
0,28306,0.05603987
0,28307,0.05595662
0,28308,0.05587356
0,28309,0.05579069
0,28310,0.05570799
0,28311,0.05562547
0,28312,0.05554314
0,28313,0.05546098
0,28314,0.055379
0,28315,0.05529719
0,28316,0.05521556
0,28317,0.05513411
0,28318,0.05505284
0,28319,0.05497174
0,28320,0.05489082
0,28321,0.05481008
0,28322,0.05472951
0,28323,0.05464911
0,28324,0.05456888
0,28325,0.05448883
0,28326,0.05440895
0,28327,0.05432925
0,28328,0.05424971
0,28329,0.05417034
0,28330,0.05409115
0,28331,0.05401212
0,28332,0.05393327
0,28333,0.05385458
0,28334,0.05377606
0,28335,0.05369771
0,28336,0.05361952
0,28337,0.0535415
0,28338,0.05346365
0,28339,0.05338595
0,28340,0.05330843
0,28341,0.05323108
0,28342,0.05315388
0,28343,0.05307685
0,28344,0.05299998
0,28345,0.05292327
0,28346,0.05284673
0,28347,0.05277034
0,28348,0.05269412
0,28349,0.05261806
0,28350,0.05254215
0,28351,0.05246641
0,28352,0.05239083
0,28353,0.0523154
0,28354,0.05224013
0,28355,0.05216502
0,28356,0.05209007
0,28357,0.05201527
0,28358,0.05194063
0,28359,0.05186614
0,28360,0.05179181
0,28361,0.05171763
0,28362,0.05164361
0,28363,0.05156974
