"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26347,8.568119
0,26348,8.562745
0,26349,8.557384
0,26350,8.552035
0,26351,8.546699
0,26352,8.541376
0,26353,8.536065
0,26354,8.530766
0,26355,8.525481
0,26356,8.520207
0,26357,8.514946
0,26358,8.509697
0,26359,8.504459
0,26360,8.499234
0,26361,8.49402
0,26362,8.488819
0,26363,8.48363
0,26364,8.478452
0,26365,8.473286
0,26366,8.468131
0,26367,8.462989
0,26368,8.457857
0,26369,8.452737
0,26370,8.447628
0,26371,8.442532
0,26372,8.437446
0,26373,8.43237
0,26374,8.427307
0,26375,8.422255
0,26376,8.417212
0,26377,8.412182
0,26378,8.407162
0,26379,8.402153
0,26380,8.397155
0,26381,8.392167
0,26382,8.38719
0,26383,8.382223
0,26384,8.377268
0,26385,8.372322
0,26386,8.367387
0,26387,8.362462
0,26388,8.357548
0,26389,8.352644
0,26390,8.34775
0,26391,8.342866
0,26392,8.337993
0,26393,8.333129
0,26394,8.328276
0,26395,8.323432
0,26396,8.318598
0,26397,8.313774
0,26398,8.308959
0,26399,8.304154
0,26400,8.29936
0,26401,8.294575
0,26402,8.289799
0,26403,8.285032
0,26404,8.280275
0,26405,8.275528
0,26406,8.27079
0,26407,8.266062
0,26408,8.261342
0,26409,8.256632
0,26410,8.25193
0,26411,8.247239
0,26412,8.242556
0,26413,8.237883
0,26414,8.233217
0,26415,8.228561
0,26416,8.223914
0,26417,8.219275
0,26418,8.214646
0,26419,8.210026
0,26420,8.205414
0,26421,8.20081
0,26422,8.196216
0,26423,8.191629
0,26424,8.187052
0,26425,8.182483
0,26426,8.177921
0,26427,8.173369
0,26428,8.168825
0,26429,8.164289
0,26430,8.159762
0,26431,8.155243
0,26432,8.150732
0,26433,8.14623
0,26434,8.141735
0,26435,8.137249
0,26436,8.132771
0,26437,8.1283
0,26438,8.123837
0,26439,8.119383
0,26440,8.114936
0,26441,8.110497
0,26442,8.106067
0,26443,8.101644
0,26444,8.097228
0,26445,8.092819
0,26446,8.088419
0,26447,8.084026
0,26448,8.079641
0,26449,8.075264
0,26450,8.070893
0,26451,8.066531
0,26452,8.062176
0,26453,8.057828
0,26454,8.053488
0,26455,8.049154
0,26456,8.044828
0,26457,8.04051
0,26458,8.036199
0,26459,8.031895
0,26460,8.027597
0,26461,8.023308
0,26462,8.019025
0,26463,8.01475
0,26464,8.010481
0,26465,8.00622
0,26466,8.001965
0,26467,7.997717
0,26468,7.993476
0,26469,7.989243
0,26470,7.985016
0,26471,7.980796
0,26472,7.976583
0,26473,7.972376
0,26474,7.968176
0,26475,7.963983
0,26476,7.959795
0,26477,7.955616
0,26478,7.951442
0,26479,7.947275
0,26480,7.943114
0,26481,7.938961
0,26482,7.934813
0,26483,7.930672
0,26484,7.926537
0,26485,7.922409
0,26486,7.918287
0,26487,7.914171
0,26488,7.910062
0,26489,7.905959
0,26490,7.901862
0,26491,7.897772
0,26492,7.893687
0,26493,7.889609
0,26494,7.885537
0,26495,7.881471
0,26496,7.877411
0,26497,7.873357
0,26498,7.869309
0,26499,7.865268
0,26500,7.861232
0,26501,7.857202
0,26502,7.853179
0,26503,7.84916
0,26504,7.845148
0,26505,7.841142
0,26506,7.837141
0,26507,7.833146
0,26508,7.829157
0,26509,7.825174
0,26510,7.821197
0,26511,7.817225
0,26512,7.813258
0,26513,7.809298
0,26514,7.805343
0,26515,7.801393
0,26516,7.79745
0,26517,7.793511
0,26518,7.789578
0,26519,7.785651
0,26520,7.781729
0,26521,7.777813
0,26522,7.773902
0,26523,7.769996
0,26524,7.766096
0,26525,7.762201
0,26526,7.758312
0,26527,7.754427
0,26528,7.750548
0,26529,7.746675
0,26530,7.742806
0,26531,7.738943
0,26532,7.735085
0,26533,7.731232
0,26534,7.727384
0,26535,7.723542
0,26536,7.719704
0,26537,7.715872
0,26538,7.712045
0,26539,7.708222
0,26540,7.704405
0,26541,7.700593
0,26542,7.696785
0,26543,7.692983
0,26544,7.689186
0,26545,7.685393
0,26546,7.681606
0,26547,7.677823
0,26548,7.674046
0,26549,7.670272
0,26550,7.666504
0,26551,7.662741
0,26552,7.658982
0,26553,7.655228
0,26554,7.651479
0,26555,7.647735
0,26556,7.643995
0,26557,7.64026
0,26558,7.636529
0,26559,7.632804
0,26560,7.629083
0,26561,7.625366
0,26562,7.621654
0,26563,7.617947
0,26564,7.614244
0,26565,7.610546
0,26566,7.606852
0,26567,7.603163
0,26568,7.599478
0,26569,7.595798
0,26570,7.592123
0,26571,7.588451
0,26572,7.584785
0,26573,7.581122
0,26574,7.577464
0,26575,7.573811
0,26576,7.570161
0,26577,7.566516
0,26578,7.562876
0,26579,7.559239
0,26580,7.555607
0,26581,7.55198
0,26582,7.548356
0,26583,7.544736
0,26584,7.541121
0,26585,7.53751
0,26586,7.533904
0,26587,7.530301
0,26588,7.526702
0,26589,7.523108
0,26590,7.519518
0,26591,7.515932
0,26592,7.51235
0,26593,7.508772
0,26594,7.505198
0,26595,7.501628
0,26596,7.498062
0,26597,7.494501
0,26598,7.490942
0,26599,7.487389
0,26600,7.483839
0,26601,7.480292
0,26602,7.47675
0,26603,7.473212
0,26604,7.469677
0,26605,7.466147
0,26606,7.46262
0,26607,7.459097
0,26608,7.455578
0,26609,7.452063
0,26610,7.448552
0,26611,7.445044
0,26612,7.44154
0,26613,7.43804
0,26614,7.434543
0,26615,7.43105
0,26616,7.427561
0,26617,7.424077
0,26618,7.420596
0,26619,7.417119
0,26620,7.413645
0,26621,7.410175
0,26622,7.406709
0,26623,7.403247
0,26624,7.399788
0,26625,7.396333
0,26626,7.392881
0,26627,7.389433
0,26628,7.385989
0,26629,7.382548
0,26630,7.37911
0,26631,7.375677
0,26632,7.372246
0,26633,7.36882
0,26634,7.365396
0,26635,7.361977
0,26636,7.35856
0,26637,7.355147
0,26638,7.351738
0,26639,7.348332
0,26640,7.344929
0,26641,7.34153
0,26642,7.338134
0,26643,7.334742
0,26644,7.331353
0,26645,7.327967
0,26646,7.324585
0,26647,7.321206
0,26648,7.31783
0,26649,7.314458
0,26650,7.311089
0,26651,7.307723
0,26652,7.30436
0,26653,7.301001
0,26654,7.297645
0,26655,7.294291
0,26656,7.290942
0,26657,7.287595
0,26658,7.284252
0,26659,7.280911
0,26660,7.277574
0,26661,7.27424
0,26662,7.270909
0,26663,7.267581
0,26664,7.264256
0,26665,7.260934
0,26666,7.257616
0,26667,7.2543
0,26668,7.250988
0,26669,7.247678
0,26670,7.244372
0,26671,7.24107
0,26672,7.237771
0,26673,7.234475
0,26674,7.231182
0,26675,7.227892
0,26676,7.224605
0,26677,7.221321
0,26678,7.21804
0,26679,7.214762
0,26680,7.211487
0,26681,7.208215
0,26682,7.204947
0,26683,7.20168
0,26684,7.198417
0,26685,7.195157
0,26686,7.1919
0,26687,7.188645
0,26688,7.185394
0,26689,7.182145
0,26690,7.178899
0,26691,7.175657
0,26692,7.172417
0,26693,7.169179
0,26694,7.165945
0,26695,7.162714
0,26696,7.159485
0,26697,7.156259
0,26698,7.153036
0,26699,7.149816
0,26700,7.146598
0,26701,7.143384
0,26702,7.140172
0,26703,7.136962
0,26704,7.133756
0,26705,7.130552
0,26706,7.127351
0,26707,7.124152
0,26708,7.120957
0,26709,7.117764
0,26710,7.114573
0,26711,7.111385
0,26712,7.108201
0,26713,7.105018
0,26714,7.101838
0,26715,7.098661
0,26716,7.095486
0,26717,7.092314
0,26718,7.089145
0,26719,7.085978
0,26720,7.082814
0,26721,7.079652
0,26722,7.076493
0,26723,7.073337
0,26724,7.070184
0,26725,7.067033
0,26726,7.063885
0,26727,7.06074
0,26728,7.057597
0,26729,7.054456
0,26730,7.051319
0,26731,7.048183
0,26732,7.045051
0,26733,7.041921
0,26734,7.038793
0,26735,7.035668
0,26736,7.032545
0,26737,7.029425
0,26738,7.026307
0,26739,7.023192
0,26740,7.020079
0,26741,7.016969
0,26742,7.013861
0,26743,7.010756
0,26744,7.007653
0,26745,7.004552
0,26746,7.001454
0,26747,6.998359
0,26748,6.995265
0,26749,6.992175
0,26750,6.989086
0,26751,6.986
0,26752,6.982916
0,26753,6.979835
0,26754,6.976756
0,26755,6.973679
0,26756,6.970605
0,26757,6.967533
0,26758,6.964464
0,26759,6.961396
0,26760,6.958332
0,26761,6.955269
0,26762,6.952209
0,26763,6.949151
0,26764,6.946095
0,26765,6.943041
0,26766,6.939991
0,26767,6.936942
0,26768,6.933895
0,26769,6.930851
0,26770,6.927809
0,26771,6.924769
0,26772,6.921731
0,26773,6.918696
0,26774,6.915663
0,26775,6.912632
0,26776,6.909604
0,26777,6.906578
0,26778,6.903553
0,26779,6.900532
0,26780,6.897512
0,26781,6.894495
0,26782,6.89148
0,26783,6.888467
0,26784,6.885457
0,26785,6.882448
0,26786,6.879441
0,26787,6.876437
0,26788,6.873435
0,26789,6.870435
0,26790,6.867438
0,26791,6.864442
0,26792,6.861449
0,26793,6.858458
0,26794,6.855468
0,26795,6.852481
0,26796,6.849496
0,26797,6.846514
0,26798,6.843533
0,26799,6.840555
0,26800,6.837578
0,26801,6.834604
0,26802,6.831632
0,26803,6.828661
0,26804,6.825694
0,26805,6.822728
0,26806,6.819764
0,26807,6.816802
0,26808,6.813842
0,26809,6.810884
0,26810,6.807929
0,26811,6.804975
0,26812,6.802023
0,26813,6.799074
0,26814,6.796126
0,26815,6.793181
0,26816,6.790237
0,26817,6.787296
0,26818,6.784357
0,26819,6.78142
0,26820,6.778484
0,26821,6.775551
0,26822,6.772619
0,26823,6.76969
0,26824,6.766763
0,26825,6.763837
0,26826,6.760914
0,26827,6.757993
0,26828,6.755073
0,26829,6.752156
0,26830,6.74924
0,26831,6.746326
0,26832,6.743415
0,26833,6.740505
0,26834,6.737597
0,26835,6.734691
0,26836,6.731787
0,26837,6.728885
0,26838,6.725985
0,26839,6.723087
0,26840,6.720191
0,26841,6.717296
0,26842,6.714404
0,26843,6.711514
0,26844,6.708625
0,26845,6.705738
0,26846,6.702853
0,26847,6.69997
0,26848,6.697089
0,26849,6.69421
0,26850,6.691332
0,26851,6.688457
0,26852,6.685583
0,26853,6.682712
0,26854,6.679842
0,26855,6.676973
0,26856,6.674107
0,26857,6.671243
0,26858,6.66838
0,26859,6.665519
0,26860,6.662661
0,26861,6.659803
0,26862,6.656948
0,26863,6.654095
0,26864,6.651243
0,26865,6.648393
0,26866,6.645545
0,26867,6.642699
0,26868,6.639855
0,26869,6.637012
0,26870,6.634171
0,26871,6.631332
0,26872,6.628495
0,26873,6.625659
0,26874,6.622826
0,26875,6.619994
0,26876,6.617164
0,26877,6.614335
0,26878,6.611508
0,26879,6.608684
0,26880,6.60586
0,26881,6.603039
0,26882,6.600219
0,26883,6.597402
0,26884,6.594585
0,26885,6.591771
0,26886,6.588958
0,26887,6.586147
0,26888,6.583338
0,26889,6.580531
0,26890,6.577725
0,26891,6.574921
0,26892,6.572118
0,26893,6.569318
0,26894,6.566519
0,26895,6.563722
0,26896,6.560926
0,26897,6.558132
0,26898,6.55534
0,26899,6.552549
0,26900,6.549761
0,26901,6.546974
0,26902,6.544188
0,26903,6.541404
0,26904,6.538622
0,26905,6.535841
0,26906,6.533063
0,26907,6.530285
0,26908,6.52751
0,26909,6.524736
0,26910,6.521964
0,26911,6.519193
0,26912,6.516424
0,26913,6.513657
0,26914,6.510891
0,26915,6.508127
0,26916,6.505365
0,26917,6.502604
0,26918,6.499845
0,26919,6.497087
0,26920,6.494331
0,26921,6.491577
0,26922,6.488824
0,26923,6.486073
0,26924,6.483323
0,26925,6.480575
0,26926,6.477829
0,26927,6.475084
0,26928,6.472341
0,26929,6.469599
0,26930,6.466859
0,26931,6.46412
0,26932,6.461383
0,26933,6.458648
0,26934,6.455914
0,26935,6.453182
0,26936,6.450451
0,26937,6.447721
0,26938,6.444994
0,26939,6.442268
0,26940,6.439543
0,26941,6.43682
0,26942,6.434099
0,26943,6.431379
0,26944,6.428661
0,26945,6.425944
0,26946,6.423229
0,26947,6.420516
0,26948,6.417803
0,26949,6.415093
0,26950,6.412384
0,26951,6.409677
0,26952,6.406971
0,26953,6.404266
0,26954,6.401563
0,26955,6.398861
0,26956,6.396162
0,26957,6.393463
0,26958,6.390766
0,26959,6.388071
0,26960,6.385377
0,26961,6.382685
0,26962,6.379993
0,26963,6.377304
0,26964,6.374616
0,26965,6.37193
0,26966,6.369245
0,26967,6.366561
0,26968,6.363879
0,26969,6.361198
0,26970,6.35852
0,26971,6.355842
0,26972,6.353166
0,26973,6.350491
0,26974,6.347817
0,26975,6.345146
0,26976,6.342475
0,26977,6.339807
0,26978,6.337139
0,26979,6.334473
0,26980,6.331808
0,26981,6.329145
0,26982,6.326483
0,26983,6.323823
0,26984,6.321164
0,26985,6.318507
0,26986,6.315851
0,26987,6.313196
0,26988,6.310543
0,26989,6.307891
0,26990,6.305241
0,26991,6.302592
0,26992,6.299944
0,26993,6.297298
0,26994,6.294653
0,26995,6.29201
0,26996,6.289368
0,26997,6.286727
0,26998,6.284088
0,26999,6.281451
0,27000,6.278814
0,27001,6.276179
0,27002,6.273546
0,27003,6.270914
0,27004,6.268283
0,27005,6.265654
0,27006,6.263026
0,27007,6.260399
0,27008,6.257774
0,27009,6.255151
0,27010,6.252528
0,27011,6.249907
0,27012,6.247288
0,27013,6.24467
0,27014,6.242053
0,27015,6.239438
0,27016,6.236823
0,27017,6.23421
0,27018,6.231599
0,27019,6.228989
0,27020,6.22638
0,27021,6.223773
0,27022,6.221167
0,27023,6.218563
0,27024,6.21596
0,27025,6.213357
0,27026,6.210757
0,27027,6.208158
0,27028,6.20556
0,27029,6.202963
0,27030,6.200368
0,27031,6.197774
0,27032,6.195182
0,27033,6.192591
0,27034,6.190001
0,27035,6.187412
0,27036,6.184825
0,27037,6.182239
0,27038,6.179655
0,27039,6.177072
0,27040,6.174489
0,27041,6.171909
0,27042,6.16933
0,27043,6.166752
0,27044,6.164175
0,27045,6.1616
0,27046,6.159026
0,27047,6.156453
0,27048,6.153882
0,27049,6.151311
0,27050,6.148743
0,27051,6.146175
0,27052,6.143609
0,27053,6.141044
0,27054,6.138481
0,27055,6.135918
0,27056,6.133357
0,27057,6.130797
0,27058,6.128239
0,27059,6.125682
0,27060,6.123126
0,27061,6.120572
0,27062,6.118018
0,27063,6.115466
0,27064,6.112916
0,27065,6.110366
0,27066,6.107818
0,27067,6.105271
0,27068,6.102725
0,27069,6.100181
0,27070,6.097638
0,27071,6.095096
0,27072,6.092555
0,27073,6.090016
0,27074,6.087478
0,27075,6.084941
0,27076,6.082406
0,27077,6.079871
0,27078,6.077338
0,27079,6.074807
0,27080,6.072276
0,27081,6.069747
0,27082,6.067219
0,27083,6.064692
0,27084,6.062167
0,27085,6.059642
0,27086,6.057119
0,27087,6.054598
0,27088,6.052077
0,27089,6.049558
0,27090,6.04704
0,27091,6.044523
0,27092,6.042007
0,27093,6.039494
0,27094,6.03698
0,27095,6.034469
0,27096,6.031958
0,27097,6.029449
0,27098,6.02694
0,27099,6.024434
0,27100,6.021928
0,27101,6.019423
0,27102,6.01692
0,27103,6.014418
0,27104,6.011917
0,27105,6.009418
0,27106,6.006919
0,27107,6.004422
0,27108,6.001926
0,27109,5.999432
0,27110,5.996938
0,27111,5.994446
0,27112,5.991955
0,27113,5.989465
0,27114,5.986976
0,27115,5.984489
0,27116,5.982003
0,27117,5.979517
0,27118,5.977034
0,27119,5.974551
0,27120,5.97207
0,27121,5.969589
0,27122,5.96711
0,27123,5.964633
0,27124,5.962156
0,27125,5.95968
0,27126,5.957206
0,27127,5.954733
0,27128,5.952261
0,27129,5.94979
0,27130,5.94732
0,27131,5.944852
0,27132,5.942385
0,27133,5.939919
0,27134,5.937454
0,27135,5.93499
0,27136,5.932528
0,27137,5.930067
0,27138,5.927606
0,27139,5.925148
0,27140,5.922689
0,27141,5.920233
0,27142,5.917778
0,27143,5.915323
0,27144,5.91287
0,27145,5.910418
0,27146,5.907967
0,27147,5.905518
0,27148,5.903069
0,27149,5.900621
0,27150,5.898175
0,27151,5.89573
0,27152,5.893287
0,27153,5.890844
0,27154,5.888402
0,27155,5.885962
0,27156,5.883523
0,27157,5.881084
0,27158,5.878647
0,27159,5.876212
0,27160,5.873777
0,27161,5.871344
0,27162,5.868911
0,27163,5.86648
0,27164,5.86405
0,27165,5.861621
0,27166,5.859193
0,27167,5.856766
0,27168,5.854341
0,27169,5.851916
0,27170,5.849493
0,27171,5.847071
0,27172,5.84465
0,27173,5.84223
0,27174,5.839811
0,27175,5.837393
0,27176,5.834977
0,27177,5.832561
0,27178,5.830147
0,27179,5.827734
0,27180,5.825322
0,27181,5.822911
0,27182,5.820501
0,27183,5.818092
0,27184,5.815685
0,27185,5.813279
0,27186,5.810874
0,27187,5.808469
0,27188,5.806066
0,27189,5.803664
0,27190,5.801263
0,27191,5.798863
0,27192,5.796465
0,27193,5.794067
0,27194,5.791671
0,27195,5.789276
0,27196,5.786881
0,27197,5.784488
0,27198,5.782096
0,27199,5.779706
0,27200,5.777316
0,27201,5.774927
0,27202,5.772539
0,27203,5.770153
0,27204,5.767767
0,27205,5.765383
0,27206,5.763
0,27207,5.760618
0,27208,5.758236
0,27209,5.755857
0,27210,5.753478
0,27211,5.7511
0,27212,5.748723
0,27213,5.746347
0,27214,5.743973
0,27215,5.7416
0,27216,5.739227
0,27217,5.736856
0,27218,5.734486
0,27219,5.732117
0,27220,5.729748
0,27221,5.727382
0,27222,5.725016
0,27223,5.722651
0,27224,5.720287
0,27225,5.717924
0,27226,5.715562
0,27227,5.713202
0,27228,5.710843
0,27229,5.708484
0,27230,5.706127
0,27231,5.70377
0,27232,5.701415
0,27233,5.699061
0,27234,5.696708
0,27235,5.694356
0,27236,5.692005
0,27237,5.689655
0,27238,5.687306
0,27239,5.684958
0,27240,5.682611
0,27241,5.680265
0,27242,5.677921
0,27243,5.675577
0,27244,5.673235
0,27245,5.670893
0,27246,5.668553
0,27247,5.666214
0,27248,5.663876
0,27249,5.661538
0,27250,5.659202
0,27251,5.656867
0,27252,5.654533
0,27253,5.6522
0,27254,5.649868
0,27255,5.647537
0,27256,5.645207
0,27257,5.642878
0,27258,5.640551
0,27259,5.638224
0,27260,5.635898
0,27261,5.633574
0,27262,5.63125
0,27263,5.628927
0,27264,5.626606
0,27265,5.624285
0,27266,5.621965
0,27267,5.619647
0,27268,5.61733
0,27269,5.615013
0,27270,5.612698
0,27271,5.610384
0,27272,5.60807
0,27273,5.605758
0,27274,5.603447
0,27275,5.601137
0,27276,5.598827
0,27277,5.596519
0,27278,5.594212
0,27279,5.591906
0,27280,5.589601
0,27281,5.587297
0,27282,5.584994
0,27283,5.582692
0,27284,5.580391
0,27285,5.578091
0,27286,5.575792
0,27287,5.573494
0,27288,5.571198
0,27289,5.568902
0,27290,5.566607
0,27291,5.564313
0,27292,5.56202
0,27293,5.559728
0,27294,5.557437
0,27295,5.555148
0,27296,5.552859
0,27297,5.550571
0,27298,5.548284
0,27299,5.545999
0,27300,5.543714
0,27301,5.54143
0,27302,5.539147
0,27303,5.536866
0,27304,5.534585
0,27305,5.532305
0,27306,5.530026
0,27307,5.527749
0,27308,5.525472
0,27309,5.523197
0,27310,5.520922
0,27311,5.518648
0,27312,5.516376
0,27313,5.514104
0,27314,5.511833
0,27315,5.509563
0,27316,5.507295
0,27317,5.505027
0,27318,5.50276
0,27319,5.500495
0,27320,5.49823
0,27321,5.495966
0,27322,5.493704
0,27323,5.491442
0,27324,5.489182
0,27325,5.486922
0,27326,5.484663
0,27327,5.482405
0,27328,5.480148
0,27329,5.477893
0,27330,5.475638
0,27331,5.473384
0,27332,5.471131
0,27333,5.46888
0,27334,5.466629
0,27335,5.464379
0,27336,5.46213
0,27337,5.459882
0,27338,5.457635
0,27339,5.455389
0,27340,5.453145
0,27341,5.450901
0,27342,5.448658
0,27343,5.446416
0,27344,5.444175
0,27345,5.441935
0,27346,5.439696
0,27347,5.437458
0,27348,5.435221
0,27349,5.432985
0,27350,5.43075
0,27351,5.428515
0,27352,5.426282
0,27353,5.42405
0,27354,5.421819
0,27355,5.419589
0,27356,5.41736
0,27357,5.415132
0,27358,5.412904
0,27359,5.410678
0,27360,5.408453
0,27361,5.40705
0,27362,5.463079
0,27363,5.836197
0,27364,6.791699
0,27365,8.353526
0,27366,10.35102
0,27367,12.56007
0,27368,14.79154
0,27369,16.91725
0,27370,18.86217
0,27371,20.5852
0,27372,22.07326
0,27373,23.33538
0,27374,24.39194
0,27375,25.26672
0,27376,25.983
0,27377,26.56199
0,27378,27.02241
0,27379,27.38041
0,27380,27.6499
0,27381,27.84277
0,27382,27.96926
0,27383,28.03817
0,27384,28.05706
0,27385,28.0325
0,27386,27.97014
0,27387,27.8749
0,27388,27.75109
0,27389,27.60244
0,27390,27.43228
0,27391,27.2435
0,27392,27.03867
0,27393,26.8201
0,27394,26.58979
0,27395,26.34957
0,27396,26.10101
0,27397,25.84557
0,27398,25.58455
0,27399,25.31913
0,27400,25.05034
0,27401,24.77911
0,27402,24.50627
0,27403,24.23257
0,27404,23.95868
0,27405,23.6852
0,27406,23.41266
0,27407,23.14156
0,27408,22.87231
0,27409,22.60529
0,27410,22.34083
0,27411,22.07924
0,27412,21.82076
0,27413,21.56563
0,27414,21.31404
0,27415,21.06617
0,27416,20.82216
0,27417,20.58212
0,27418,20.34617
0,27419,20.11439
0,27420,19.88683
0,27421,19.66355
0,27422,19.44458
0,27423,19.22995
0,27424,19.01967
0,27425,18.81374
0,27426,18.61214
0,27427,18.41486
0,27428,18.22188
0,27429,18.03317
0,27430,17.84867
0,27431,17.66836
0,27432,17.49218
0,27433,17.32009
0,27434,17.15201
0,27435,16.9879
0,27436,16.82769
0,27437,16.67131
0,27438,16.51871
0,27439,16.3698
0,27440,16.22453
0,27441,16.08281
0,27442,15.94459
0,27443,15.80978
0,27444,15.67831
0,27445,15.55012
0,27446,15.42513
0,27447,15.30326
0,27448,15.18444
0,27449,15.06861
0,27450,14.95569
0,27451,14.8456
0,27452,14.73829
0,27453,14.63368
0,27454,14.5317
0,27455,14.43229
0,27456,14.33538
0,27457,14.2409
0,27458,14.1488
0,27459,14.059
0,27460,13.97145
0,27461,13.88609
0,27462,13.80285
0,27463,13.72169
0,27464,13.64254
0,27465,13.56534
0,27466,13.49005
0,27467,13.41661
0,27468,13.34497
0,27469,13.27507
0,27470,13.20688
0,27471,13.14034
0,27472,13.0754
0,27473,13.01201
0,27474,12.95014
0,27475,12.88975
0,27476,12.83078
0,27477,12.77319
0,27478,12.71695
0,27479,12.66203
0,27480,12.60837
0,27481,12.55594
0,27482,12.50471
0,27483,12.45465
0,27484,12.40571
0,27485,12.35787
0,27486,12.31109
0,27487,12.26535
0,27488,12.2206
0,27489,12.17684
0,27490,12.13401
0,27491,12.0921
0,27492,12.05109
0,27493,12.01094
0,27494,11.97162
0,27495,11.93313
0,27496,11.89542
0,27497,11.85848
0,27498,11.82229
0,27499,11.78682
0,27500,11.75205
0,27501,11.71797
0,27502,11.68455
0,27503,11.65178
0,27504,11.61963
0,27505,11.58808
0,27506,11.55713
0,27507,11.52675
0,27508,11.49692
0,27509,11.46764
0,27510,11.43888
0,27511,11.41063
0,27512,11.38288
0,27513,11.35561
0,27514,11.32881
0,27515,11.30246
0,27516,11.27656
0,27517,11.25109
0,27518,11.22603
0,27519,11.20138
0,27520,11.17712
0,27521,11.15325
0,27522,11.12976
0,27523,11.10663
0,27524,11.08385
0,27525,11.06141
0,27526,11.03931
0,27527,11.01754
0,27528,10.99608
0,27529,10.97493
0,27530,10.95409
0,27531,10.93353
0,27532,10.91326
0,27533,10.89327
0,27534,10.87354
0,27535,10.85408
0,27536,10.83488
0,27537,10.81592
0,27538,10.79721
0,27539,10.77874
0,27540,10.7605
0,27541,10.74248
0,27542,10.72468
0,27543,10.7071
0,27544,10.68973
0,27545,10.67256
0,27546,10.65559
0,27547,10.63881
0,27548,10.62222
0,27549,10.60582
0,27550,10.5896
0,27551,10.57355
0,27552,10.55768
0,27553,10.54198
0,27554,10.52644
0,27555,10.51106
0,27556,10.49583
0,27557,10.48076
0,27558,10.46584
0,27559,10.45107
0,27560,10.43644
0,27561,10.42195
0,27562,10.40759
0,27563,10.39338
0,27564,10.37929
0,27565,10.36533
0,27566,10.35149
0,27567,10.33778
0,27568,10.32419
0,27569,10.31072
0,27570,10.29736
0,27571,10.28412
0,27572,10.27099
0,27573,10.25796
0,27574,10.24505
0,27575,10.23223
0,27576,10.21952
0,27577,10.20691
0,27578,10.1944
0,27579,10.18199
0,27580,10.16967
0,27581,10.15744
0,27582,10.14531
0,27583,10.13326
0,27584,10.1213
0,27585,10.10943
0,27586,10.09765
0,27587,10.08595
0,27588,10.07433
0,27589,10.06279
0,27590,10.05133
0,27591,10.03994
0,27592,10.02864
0,27593,10.01741
0,27594,10.00625
0,27595,9.995166
0,27596,9.984155
0,27597,9.973212
0,27598,9.96234
0,27599,9.951536
0,27600,9.9408
0,27601,9.930129
0,27602,9.919524
0,27603,9.908983
0,27604,9.898505
0,27605,9.888089
0,27606,9.877735
0,27607,9.86744
0,27608,9.857206
0,27609,9.847031
0,27610,9.836913
0,27611,9.826852
0,27612,9.816848
0,27613,9.806898
0,27614,9.797004
0,27615,9.787164
0,27616,9.777376
0,27617,9.767642
0,27618,9.757959
0,27619,9.748327
0,27620,9.738747
0,27621,9.729216
0,27622,9.719733
0,27623,9.710299
0,27624,9.700914
0,27625,9.691576
0,27626,9.682284
0,27627,9.673039
0,27628,9.66384
0,27629,9.654686
0,27630,9.645576
0,27631,9.636511
0,27632,9.627488
0,27633,9.618509
0,27634,9.609572
0,27635,9.600678
0,27636,9.591825
0,27637,9.583014
0,27638,9.574243
0,27639,9.565511
0,27640,9.55682
0,27641,9.548168
0,27642,9.539555
0,27643,9.53098
0,27644,9.522444
0,27645,9.513946
0,27646,9.505484
0,27647,9.497059
0,27648,9.488671
0,27649,9.480319
0,27650,9.472003
0,27651,9.463722
0,27652,9.455477
0,27653,9.447266
0,27654,9.439089
0,27655,9.430946
0,27656,9.422837
0,27657,9.414762
0,27658,9.406719
0,27659,9.398709
0,27660,9.390732
0,27661,9.382787
0,27662,9.374873
0,27663,9.366991
0,27664,9.35914
0,27665,9.35132
0,27666,9.343532
0,27667,9.335773
0,27668,9.328044
0,27669,9.320346
0,27670,9.312676
0,27671,9.305037
0,27672,9.297425
0,27673,9.289844
0,27674,9.28229
0,27675,9.274765
0,27676,9.267268
0,27677,9.259798
0,27678,9.252357
0,27679,9.244943
0,27680,9.237555
0,27681,9.230195
0,27682,9.222861
0,27683,9.215553
0,27684,9.208273
0,27685,9.201017
0,27686,9.193789
0,27687,9.186584
0,27688,9.179406
0,27689,9.172253
0,27690,9.165125
0,27691,9.158022
0,27692,9.150943
0,27693,9.143888
0,27694,9.136858
0,27695,9.129852
0,27696,9.122869
0,27697,9.115911
0,27698,9.108975
0,27699,9.102063
0,27700,9.095175
0,27701,9.088308
0,27702,9.081465
0,27703,9.074644
0,27704,9.067846
0,27705,9.06107
0,27706,9.054317
0,27707,9.047585
0,27708,9.040874
0,27709,9.034184
0,27710,9.027517
0,27711,9.020871
0,27712,9.014247
0,27713,9.007643
0,27714,9.00106
0,27715,8.994496
0,27716,8.987955
0,27717,8.981433
0,27718,8.974932
0,27719,8.96845
0,27720,8.961988
0,27721,8.955547
0,27722,8.949125
0,27723,8.942722
0,27724,8.936339
0,27725,8.929976
0,27726,8.923631
0,27727,8.917305
0,27728,8.910997
0,27729,8.90471
0,27730,8.898439
0,27731,8.892188
0,27732,8.885956
0,27733,8.879741
0,27734,8.873545
0,27735,8.867366
0,27736,8.861205
0,27737,8.855062
0,27738,8.848936
0,27739,8.842829
0,27740,8.836738
