"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16907,0.2897797
0,16908,0.2893774
0,16909,0.2889757
0,16910,0.2885749
0,16911,0.2881749
0,16912,0.2877756
0,16913,0.2873771
0,16914,0.2869794
0,16915,0.2865825
0,16916,0.2861863
0,16917,0.285791
0,16918,0.2853963
0,16919,0.2850024
0,16920,0.2846093
0,16921,0.2842169
0,16922,0.2838253
0,16923,0.2834345
0,16924,0.2830444
0,16925,0.282655
0,16926,0.2822664
0,16927,0.2818785
0,16928,0.2814914
0,16929,0.281105
0,16930,0.2807193
0,16931,0.2803344
0,16932,0.2799502
0,16933,0.2795667
0,16934,0.279184
0,16935,0.278802
0,16936,0.2784207
0,16937,0.2780401
0,16938,0.2776603
0,16939,0.2772811
0,16940,0.2769026
0,16941,0.2765249
0,16942,0.2761479
0,16943,0.2757716
0,16944,0.275396
0,16945,0.2750211
0,16946,0.2746469
0,16947,0.2742734
0,16948,0.2739006
0,16949,0.2735285
0,16950,0.273157
0,16951,0.2727863
0,16952,0.2724162
0,16953,0.2720469
0,16954,0.2716781
0,16955,0.2713102
0,16956,0.2709428
0,16957,0.2705762
0,16958,0.2702102
0,16959,0.2698449
0,16960,0.2694803
0,16961,0.2691163
0,16962,0.268753
0,16963,0.2683904
0,16964,0.2680284
0,16965,0.2676671
0,16966,0.2673064
0,16967,0.2669464
0,16968,0.2665871
0,16969,0.2662284
0,16970,0.2658704
0,16971,0.265513
0,16972,0.2651562
0,16973,0.2648001
0,16974,0.2644447
0,16975,0.2640899
0,16976,0.2637357
0,16977,0.2633821
0,16978,0.2630292
0,16979,0.262677
0,16980,0.2623253
0,16981,0.2619743
0,16982,0.2616239
0,16983,0.2612742
0,16984,0.2609251
0,16985,0.2605765
0,16986,0.2602287
0,16987,0.2598814
0,16988,0.2595347
0,16989,0.2591887
0,16990,0.2588433
0,16991,0.2584985
0,16992,0.2581543
0,16993,0.2578107
0,16994,0.2574677
0,16995,0.2571253
0,16996,0.2567836
0,16997,0.2564424
0,16998,0.2561018
0,16999,0.2557619
0,17000,0.2554225
0,17001,0.2550837
0,17002,0.2547455
0,17003,0.2544079
0,17004,0.2540709
0,17005,0.2537345
0,17006,0.2533987
0,17007,0.2530634
0,17008,0.2527288
0,17009,0.2523947
0,17010,0.2520612
0,17011,0.2517283
0,17012,0.2513959
0,17013,0.2510642
0,17014,0.2507329
0,17015,0.2504023
0,17016,0.2500723
0,17017,0.2497428
0,17018,0.2494138
0,17019,0.2490855
0,17020,0.2487577
0,17021,0.2484305
0,17022,0.2481038
0,17023,0.2477777
0,17024,0.2474522
0,17025,0.2471272
0,17026,0.2468027
0,17027,0.2464788
0,17028,0.2461555
0,17029,0.2458327
0,17030,0.2455105
0,17031,0.2451888
0,17032,0.2448677
0,17033,0.2445471
0,17034,0.244227
0,17035,0.2439075
0,17036,0.2435885
0,17037,0.2432701
0,17038,0.2429522
0,17039,0.2426348
0,17040,0.242318
0,17041,0.2420017
0,17042,0.241686
0,17043,0.2413708
0,17044,0.241056
0,17045,0.2407419
0,17046,0.2404282
0,17047,0.2401151
0,17048,0.2398025
0,17049,0.2394904
0,17050,0.2391789
0,17051,0.2388678
0,17052,0.2385573
0,17053,0.2382473
0,17054,0.2379378
0,17055,0.2376288
0,17056,0.2373204
0,17057,0.2370124
0,17058,0.236705
0,17059,0.236398
0,17060,0.2360916
0,17061,0.2357857
0,17062,0.2354802
0,17063,0.2351753
0,17064,0.2348709
0,17065,0.234567
0,17066,0.2342636
0,17067,0.2339607
0,17068,0.2336582
0,17069,0.2333563
0,17070,0.2330549
0,17071,0.2327539
0,17072,0.2324535
0,17073,0.2321535
0,17074,0.2318541
0,17075,0.2315551
0,17076,0.2312566
0,17077,0.2309586
0,17078,0.230661
0,17079,0.230364
0,17080,0.2300674
0,17081,0.2297714
0,17082,0.2294758
0,17083,0.2291806
0,17084,0.228886
0,17085,0.2285918
0,17086,0.2282981
0,17087,0.2280049
0,17088,0.2277121
0,17089,0.2274198
0,17090,0.227128
0,17091,0.2268367
0,17092,0.2265458
0,17093,0.2262554
0,17094,0.2259654
0,17095,0.225676
0,17096,0.2253869
0,17097,0.2250984
0,17098,0.2248103
0,17099,0.2245226
0,17100,0.2242355
0,17101,0.2239487
0,17102,0.2236625
0,17103,0.2233766
0,17104,0.2230913
0,17105,0.2228064
0,17106,0.2225219
0,17107,0.2222379
0,17108,0.2219544
0,17109,0.2216713
0,17110,0.2213886
0,17111,0.2211064
0,17112,0.2208246
0,17113,0.2205433
0,17114,0.2202624
0,17115,0.2199819
0,17116,0.2197019
0,17117,0.2194224
0,17118,0.2191432
0,17119,0.2188646
0,17120,0.2185863
0,17121,0.2183085
0,17122,0.2180311
0,17123,0.2177542
0,17124,0.2174776
0,17125,0.2172015
0,17126,0.2169259
0,17127,0.2166507
0,17128,0.2163759
0,17129,0.2161015
0,17130,0.2158276
0,17131,0.215554
0,17132,0.2152809
0,17133,0.2150083
0,17134,0.214736
0,17135,0.2144642
0,17136,0.2141928
0,17137,0.2139218
0,17138,0.2136512
0,17139,0.213381
0,17140,0.2131113
0,17141,0.212842
0,17142,0.2125731
0,17143,0.2123046
0,17144,0.2120365
0,17145,0.2117688
0,17146,0.2115015
0,17147,0.2112347
0,17148,0.2109682
0,17149,0.2107022
0,17150,0.2104366
0,17151,0.2101713
0,17152,0.2099065
0,17153,0.2096421
0,17154,0.2093781
0,17155,0.2091145
0,17156,0.2088513
0,17157,0.2085885
0,17158,0.208326
0,17159,0.208064
0,17160,0.2078024
0,17161,0.2075412
0,17162,0.2072804
0,17163,0.2070199
0,17164,0.2067599
0,17165,0.2065003
0,17166,0.206241
0,17167,0.2059821
0,17168,0.2057237
0,17169,0.2054656
0,17170,0.2052079
0,17171,0.2049506
0,17172,0.2046937
0,17173,0.2044372
0,17174,0.204181
0,17175,0.2039253
0,17176,0.2036699
0,17177,0.2034149
0,17178,0.2031603
0,17179,0.202906
0,17180,0.2026522
0,17181,0.2023987
0,17182,0.2021456
0,17183,0.2018929
0,17184,0.2016405
0,17185,0.2013886
0,17186,0.201137
0,17187,0.2008858
0,17188,0.2006349
0,17189,0.2003844
0,17190,0.2001343
0,17191,0.1998846
0,17192,0.1996353
0,17193,0.1993863
0,17194,0.1991376
0,17195,0.1988894
0,17196,0.1986415
0,17197,0.198394
0,17198,0.1981468
0,17199,0.1979
0,17200,0.1976536
0,17201,0.1974075
0,17202,0.1971618
0,17203,0.1969165
0,17204,0.1966715
0,17205,0.1964269
0,17206,0.1961826
0,17207,0.1959387
0,17208,0.1956952
0,17209,0.195452
0,17210,0.1952092
0,17211,0.1949667
0,17212,0.1947246
0,17213,0.1944828
0,17214,0.1942414
0,17215,0.1940003
0,17216,0.1937596
0,17217,0.1935192
0,17218,0.1932792
0,17219,0.1930396
0,17220,0.1928002
0,17221,0.1925613
0,17222,0.1923226
0,17223,0.1920844
0,17224,0.1918464
0,17225,0.1916089
0,17226,0.1913716
0,17227,0.1911347
0,17228,0.1908982
0,17229,0.190662
0,17230,0.1904261
0,17231,0.1901906
0,17232,0.1899554
0,17233,0.1897205
0,17234,0.189486
0,17235,0.1892518
0,17236,0.189018
0,17237,0.1887845
0,17238,0.1885513
0,17239,0.1883185
0,17240,0.188086
0,17241,0.1878538
0,17242,0.187622
0,17243,0.1873905
0,17244,0.1871593
0,17245,0.1869285
0,17246,0.186698
0,17247,0.1864678
0,17248,0.186238
0,17249,0.1860085
0,17250,0.1857793
0,17251,0.1855504
0,17252,0.1853219
0,17253,0.1850936
0,17254,0.1848657
0,17255,0.1846382
0,17256,0.1844109
0,17257,0.184184
0,17258,0.1839574
0,17259,0.1837312
0,17260,0.1835052
0,17261,0.1832796
0,17262,0.1830543
0,17263,0.1828293
0,17264,0.1826046
0,17265,0.1823802
0,17266,0.1821562
0,17267,0.1819325
0,17268,0.1817091
0,17269,0.181486
0,17270,0.1812632
0,17271,0.1810407
0,17272,0.1808186
0,17273,0.1805967
0,17274,0.1803752
0,17275,0.180154
0,17276,0.1799331
0,17277,0.1797125
0,17278,0.1794922
0,17279,0.1792722
0,17280,0.1790526
0,17281,0.1788332
0,17282,0.1786145
0,17283,0.1783989
0,17284,0.1781933
0,17285,0.1780093
0,17286,0.1778615
0,17287,0.1777672
0,17288,0.177745
0,17289,0.177814
0,17290,0.1779933
0,17291,0.1783006
0,17292,0.1787525
0,17293,0.1793637
0,17294,0.1801471
0,17295,0.181114
0,17296,0.1822737
0,17297,0.1836341
0,17298,0.1852018
0,17299,0.1869819
0,17300,0.1889783
0,17301,0.1911941
0,17302,0.1936314
0,17303,0.1962913
0,17304,0.1991744
0,17305,0.2022807
0,17306,0.2056094
0,17307,0.2091594
0,17308,0.212929
0,17309,0.2169162
0,17310,0.2211187
0,17311,0.2255336
0,17312,0.2301582
0,17313,0.2349891
0,17314,0.2400229
0,17315,0.245256
0,17316,0.2506847
0,17317,0.2563051
0,17318,0.262113
0,17319,0.2681045
0,17320,0.2742753
0,17321,0.2806212
0,17322,0.2871378
0,17323,0.2938208
0,17324,0.3006658
0,17325,0.3076685
0,17326,0.3148245
0,17327,0.3221293
0,17328,0.3295787
0,17329,0.3371682
0,17330,0.3448935
0,17331,0.3527503
0,17332,0.3607345
0,17333,0.3688417
0,17334,0.3770677
0,17335,0.3854084
0,17336,0.3938598
0,17337,0.4024178
0,17338,0.4110785
0,17339,0.4198379
0,17340,0.4286921
0,17341,0.4376375
0,17342,0.4466703
0,17343,0.4557867
0,17344,0.4649832
0,17345,0.4742564
0,17346,0.4836027
0,17347,0.4930187
0,17348,0.5025011
0,17349,0.5120467
0,17350,0.5216522
0,17351,0.5313146
0,17352,0.5410307
0,17353,0.5507977
0,17354,0.5606126
0,17355,0.5704724
0,17356,0.5803744
0,17357,0.5903161
0,17358,0.6002945
0,17359,0.6103072
0,17360,0.6203516
0,17361,0.6304252
0,17362,0.6405258
0,17363,0.6506507
0,17364,0.6607979
0,17365,0.6709651
0,17366,0.68115
0,17367,0.6913507
0,17368,0.701565
0,17369,0.7117908
0,17370,0.7220263
0,17371,0.7322696
0,17372,0.7425188
0,17373,0.7527722
0,17374,0.7630278
0,17375,0.7732842
0,17376,0.7835396
0,17377,0.7937924
0,17378,0.8040411
0,17379,0.8142842
0,17380,0.8245202
0,17381,0.8347477
0,17382,0.8449653
0,17383,0.8551716
0,17384,0.8653654
0,17385,0.8755454
0,17386,0.8857104
0,17387,0.8958592
0,17388,0.9059907
0,17389,0.9161037
0,17390,0.9261972
0,17391,0.9362702
0,17392,0.9463217
0,17393,0.9563506
0,17394,0.9663561
0,17395,0.9763372
0,17396,0.9862929
0,17397,0.9962225
0,17398,1.006125
0,17399,1.016
0,17400,1.025846
0,17401,1.035662
0,17402,1.045449
0,17403,1.055204
0,17404,1.064928
0,17405,1.07462
0,17406,1.084278
0,17407,1.093904
0,17408,1.103495
0,17409,1.113051
0,17410,1.122572
0,17411,1.132057
0,17412,1.141506
0,17413,1.150918
0,17414,1.160292
0,17415,1.169629
0,17416,1.178928
0,17417,1.188189
0,17418,1.19741
0,17419,1.206592
0,17420,1.215734
0,17421,1.224836
0,17422,1.233898
0,17423,1.242919
0,17424,1.251899
0,17425,1.260837
0,17426,1.269734
0,17427,1.278589
0,17428,1.287402
0,17429,1.296173
0,17430,1.304901
0,17431,1.313586
0,17432,1.322228
0,17433,1.330827
0,17434,1.339383
0,17435,1.347895
0,17436,1.356364
0,17437,1.364789
0,17438,1.37317
0,17439,1.381507
0,17440,1.3898
0,17441,1.398048
0,17442,1.406253
0,17443,1.414413
0,17444,1.422529
0,17445,1.4306
0,17446,1.438626
0,17447,1.446609
0,17448,1.454546
0,17449,1.462439
0,17450,1.470287
0,17451,1.47809
0,17452,1.485849
0,17453,1.493563
0,17454,1.501233
0,17455,1.508857
0,17456,1.516437
0,17457,1.523972
0,17458,1.531463
0,17459,1.538909
0,17460,1.546311
0,17461,1.553668
0,17462,1.560981
0,17463,1.568249
0,17464,1.57547
0,17465,1.582644
0,17466,1.589767
0,17467,1.596836
0,17468,1.603849
0,17469,1.610803
0,17470,1.617694
0,17471,1.624521
0,17472,1.631279
0,17473,1.637967
0,17474,1.644582
0,17475,1.65112
0,17476,1.65758
0,17477,1.66396
0,17478,1.670255
0,17479,1.676465
0,17480,1.682586
0,17481,1.688618
0,17482,1.694557
0,17483,1.700401
0,17484,1.706149
0,17485,1.711799
0,17486,1.717348
0,17487,1.722796
0,17488,1.72814
0,17489,1.733378
0,17490,1.73851
0,17491,1.743533
0,17492,1.748447
0,17493,1.75325
0,17494,1.75794
0,17495,1.762517
0,17496,1.766979
0,17497,1.771325
0,17498,1.775555
0,17499,1.779666
0,17500,1.783658
0,17501,1.787531
0,17502,1.791283
0,17503,1.794913
0,17504,1.798422
0,17505,1.801807
0,17506,1.805069
0,17507,1.808206
0,17508,1.811219
0,17509,1.814107
0,17510,1.816869
0,17511,1.819505
0,17512,1.822014
0,17513,1.824397
0,17514,1.826652
0,17515,1.828781
0,17516,1.830781
0,17517,1.832654
0,17518,1.834399
0,17519,1.836016
0,17520,1.837505
0,17521,1.838866
0,17522,1.840099
0,17523,1.841204
0,17524,1.84218
0,17525,1.843029
0,17526,1.843749
0,17527,1.844342
0,17528,1.844808
0,17529,1.845145
0,17530,1.845356
0,17531,1.84544
0,17532,1.845397
0,17533,1.845228
0,17534,1.844932
0,17535,1.844511
0,17536,1.843964
0,17537,1.843292
0,17538,1.842496
0,17539,1.841576
0,17540,1.840532
0,17541,1.839364
0,17542,1.838074
0,17543,1.836661
0,17544,1.835127
0,17545,1.833471
0,17546,1.831695
0,17547,1.829798
0,17548,1.827782
0,17549,1.825647
0,17550,1.823394
0,17551,1.821023
0,17552,1.818535
0,17553,1.815931
0,17554,1.813213
0,17555,1.810383
0,17556,1.807444
0,17557,1.8044
0,17558,1.801253
0,17559,1.798007
0,17560,1.794666
0,17561,1.791232
0,17562,1.787708
0,17563,1.784099
0,17564,1.780406
0,17565,1.776632
0,17566,1.772782
0,17567,1.768857
0,17568,1.764859
0,17569,1.760793
0,17570,1.75666
0,17571,1.752462
0,17572,1.748203
0,17573,1.743885
0,17574,1.73951
0,17575,1.73508
0,17576,1.730598
0,17577,1.726066
0,17578,1.721485
0,17579,1.716859
0,17580,1.712188
0,17581,1.707475
0,17582,1.702722
0,17583,1.697931
0,17584,1.693104
0,17585,1.688241
0,17586,1.683346
0,17587,1.67842
0,17588,1.673464
0,17589,1.66848
0,17590,1.663469
0,17591,1.658433
0,17592,1.653374
0,17593,1.648293
0,17594,1.643191
0,17595,1.63807
0,17596,1.632931
0,17597,1.627776
0,17598,1.622604
0,17599,1.617419
0,17600,1.612221
0,17601,1.607011
0,17602,1.60179
0,17603,1.59656
0,17604,1.591321
0,17605,1.586074
0,17606,1.580821
0,17607,1.575562
0,17608,1.570299
0,17609,1.565032
0,17610,1.559762
0,17611,1.554491
0,17612,1.549218
0,17613,1.543945
0,17614,1.538673
0,17615,1.533402
0,17616,1.528133
0,17617,1.522866
0,17618,1.517604
0,17619,1.512345
0,17620,1.507092
0,17621,1.501844
0,17622,1.496601
0,17623,1.491366
0,17624,1.486138
0,17625,1.480918
0,17626,1.475706
0,17627,1.470503
0,17628,1.46531
0,17629,1.460127
0,17630,1.454954
0,17631,1.449792
0,17632,1.444641
0,17633,1.439502
0,17634,1.434376
0,17635,1.429262
0,17636,1.424161
0,17637,1.419073
0,17638,1.413999
0,17639,1.408939
0,17640,1.403894
0,17641,1.398863
0,17642,1.393847
0,17643,1.388847
0,17644,1.383863
0,17645,1.378894
0,17646,1.373942
0,17647,1.369006
0,17648,1.364086
0,17649,1.359184
0,17650,1.354299
0,17651,1.349431
0,17652,1.344581
0,17653,1.339748
0,17654,1.334934
0,17655,1.330138
0,17656,1.32536
0,17657,1.3206
0,17658,1.315859
0,17659,1.311137
0,17660,1.306434
0,17661,1.30175
0,17662,1.297085
0,17663,1.29244
0,17664,1.287814
0,17665,1.283207
0,17666,1.27862
0,17667,1.274053
0,17668,1.269505
0,17669,1.264977
0,17670,1.26047
0,17671,1.255982
0,17672,1.251514
0,17673,1.247067
0,17674,1.24264
0,17675,1.238233
0,17676,1.233846
0,17677,1.22948
0,17678,1.225133
0,17679,1.220808
0,17680,1.216502
0,17681,1.212217
0,17682,1.207953
0,17683,1.203709
0,17684,1.199485
0,17685,1.195282
0,17686,1.1911
0,17687,1.186937
0,17688,1.182796
0,17689,1.178674
0,17690,1.174573
0,17691,1.170492
0,17692,1.166431
0,17693,1.162391
0,17694,1.15837
0,17695,1.154368
0,17696,1.150386
0,17697,1.146423
0,17698,1.142479
0,17699,1.138554
0,17700,1.134647
0,17701,1.130758
0,17702,1.126888
0,17703,1.123036
0,17704,1.119202
0,17705,1.115386
0,17706,1.111588
0,17707,1.107807
0,17708,1.104044
0,17709,1.100298
0,17710,1.09657
0,17711,1.092859
0,17712,1.089165
0,17713,1.085488
0,17714,1.081828
0,17715,1.078185
0,17716,1.074559
0,17717,1.07095
0,17718,1.067357
0,17719,1.063781
0,17720,1.060221
0,17721,1.056678
0,17722,1.053151
0,17723,1.049641
0,17724,1.046147
0,17725,1.042669
0,17726,1.039207
0,17727,1.035762
0,17728,1.032332
0,17729,1.028919
0,17730,1.025521
0,17731,1.022139
0,17732,1.018773
0,17733,1.015423
0,17734,1.012089
0,17735,1.00877
0,17736,1.005467
0,17737,1.00218
0,17738,0.9989077
0,17739,0.9956512
0,17740,0.9924101
0,17741,0.9891844
0,17742,0.9859741
0,17743,0.982779
0,17744,0.9795991
0,17745,0.9764345
0,17746,0.9732849
0,17747,0.9701504
0,17748,0.9670309
0,17749,0.9639264
0,17750,0.9608368
0,17751,0.9577621
0,17752,0.9547022
0,17753,0.9516571
0,17754,0.9486266
0,17755,0.9456108
0,17756,0.9426097
0,17757,0.939623
0,17758,0.9366509
0,17759,0.9336932
0,17760,0.93075
0,17761,0.927821
0,17762,0.9249064
0,17763,0.922006
0,17764,0.9191197
0,17765,0.9162475
0,17766,0.9133895
0,17767,0.9105455
0,17768,0.9077154
0,17769,0.9048992
0,17770,0.9020969
0,17771,0.8993084
0,17772,0.8965335
0,17773,0.8937724
0,17774,0.8910249
0,17775,0.8882909
0,17776,0.8855705
0,17777,0.8828635
0,17778,0.8801699
0,17779,0.8774895
0,17780,0.8748224
0,17781,0.8721684
0,17782,0.8695273
0,17783,0.8668993
0,17784,0.8642841
0,17785,0.8616817
0,17786,0.859092
0,17787,0.8565149
0,17788,0.8539504
0,17789,0.8513983
0,17790,0.8488586
0,17791,0.8463312
0,17792,0.843816
0,17793,0.8413131
0,17794,0.8388221
0,17795,0.8363432
0,17796,0.8338763
0,17797,0.8314212
0,17798,0.8289779
0,17799,0.8265464
0,17800,0.8241265
0,17801,0.8217182
0,17802,0.8193215
0,17803,0.8169363
0,17804,0.8145625
0,17805,0.8122001
0,17806,0.8098489
0,17807,0.8075089
0,17808,0.8051802
0,17809,0.8028626
0,17810,0.8005559
0,17811,0.7982603
0,17812,0.7959757
0,17813,0.7937019
0,17814,0.7914389
0,17815,0.7891867
0,17816,0.7869452
0,17817,0.7847143
0,17818,0.782494
0,17819,0.7802842
0,17820,0.7780849
0,17821,0.7758961
0,17822,0.7737176
0,17823,0.7715495
0,17824,0.7693916
0,17825,0.7672439
0,17826,0.7651064
0,17827,0.762979
0,17828,0.7608616
0,17829,0.7587542
0,17830,0.7566568
0,17831,0.7545692
0,17832,0.7524915
0,17833,0.7504237
0,17834,0.7483655
0,17835,0.746317
0,17836,0.7442782
0,17837,0.742249
0,17838,0.7402292
0,17839,0.7382191
0,17840,0.7362183
0,17841,0.7342269
0,17842,0.7322449
0,17843,0.7302722
0,17844,0.7283087
0,17845,0.7263544
0,17846,0.7244092
0,17847,0.7224731
0,17848,0.7205461
0,17849,0.7186281
0,17850,0.716719
0,17851,0.7148189
0,17852,0.7129276
0,17853,0.7110451
0,17854,0.7091714
0,17855,0.7073064
0,17856,0.7054501
0,17857,0.7036024
0,17858,0.7017633
0,17859,0.6999326
0,17860,0.6981105
0,17861,0.6962969
0,17862,0.6944916
0,17863,0.6926947
0,17864,0.690906
0,17865,0.6891256
0,17866,0.6873534
0,17867,0.6855894
0,17868,0.6838335
0,17869,0.6820858
0,17870,0.680346
0,17871,0.6786142
0,17872,0.6768903
0,17873,0.6751744
0,17874,0.6734663
0,17875,0.671766
0,17876,0.6700734
0,17877,0.6683887
0,17878,0.6667115
0,17879,0.665042
0,17880,0.6633801
0,17881,0.6617258
0,17882,0.660079
0,17883,0.6584396
0,17884,0.6568077
0,17885,0.6551831
0,17886,0.6535659
0,17887,0.651956
0,17888,0.6503533
0,17889,0.6487578
0,17890,0.6471695
0,17891,0.6455883
0,17892,0.6440142
0,17893,0.6424472
0,17894,0.6408872
0,17895,0.6393342
0,17896,0.6377881
0,17897,0.6362488
0,17898,0.6347165
0,17899,0.6331909
0,17900,0.631672
0,17901,0.63016
0,17902,0.6286545
0,17903,0.6271558
0,17904,0.6256636
0,17905,0.6241781
0,17906,0.6226991
0,17907,0.6212265
0,17908,0.6197605
0,17909,0.6183008
0,17910,0.6168475
0,17911,0.6154006
0,17912,0.6139599
0,17913,0.6125256
0,17914,0.6110975
0,17915,0.6096755
0,17916,0.6082597
0,17917,0.60685
0,17918,0.6054465
0,17919,0.604049
0,17920,0.6026574
0,17921,0.6012719
0,17922,0.5998923
0,17923,0.5985186
0,17924,0.5971508
0,17925,0.5957888
0,17926,0.5944326
0,17927,0.5930822
0,17928,0.5917375
0,17929,0.5903986
0,17930,0.5890652
0,17931,0.5877375
0,17932,0.5864154
0,17933,0.5850989
0,17934,0.5837879
0,17935,0.5824823
0,17936,0.5811823
0,17937,0.5798876
0,17938,0.5785984
0,17939,0.5773146
0,17940,0.576036
0,17941,0.5747628
0,17942,0.5734949
0,17943,0.5722321
0,17944,0.5709746
0,17945,0.5697222
0,17946,0.5684751
0,17947,0.567233
0,17948,0.5659959
0,17949,0.564764
0,17950,0.5635371
0,17951,0.5623151
0,17952,0.5610981
0,17953,0.559886
0,17954,0.5586789
0,17955,0.5574766
0,17956,0.5562792
0,17957,0.5550866
0,17958,0.5538987
0,17959,0.5527156
0,17960,0.5515372
0,17961,0.5503635
0,17962,0.5491946
0,17963,0.5480302
0,17964,0.5468705
0,17965,0.5457153
0,17966,0.5445647
0,17967,0.5434186
0,17968,0.542277
0,17969,0.54114
0,17970,0.5400074
0,17971,0.5388792
0,17972,0.5377553
0,17973,0.5366359
0,17974,0.5355208
0,17975,0.53441
0,17976,0.5333036
0,17977,0.5322013
0,17978,0.5311034
0,17979,0.5300096
0,17980,0.5289201
0,17981,0.5278347
0,17982,0.5267534
0,17983,0.5256763
0,17984,0.5246032
0,17985,0.5235342
0,17986,0.5224693
0,17987,0.5214084
0,17988,0.5203515
0,17989,0.5192986
0,17990,0.5182496
0,17991,0.5172046
0,17992,0.5161634
0,17993,0.5151262
0,17994,0.5140927
0,17995,0.5130632
0,17996,0.5120374
0,17997,0.5110155
0,17998,0.5099972
0,17999,0.5089828
0,18000,0.5079721
0,18001,0.506965
0,18002,0.5059617
0,18003,0.504962
0,18004,0.503966
0,18005,0.5029736
0,18006,0.5019847
0,18007,0.5009995
0,18008,0.5000178
0,18009,0.4990396
0,18010,0.4980649
0,18011,0.4970938
0,18012,0.4961261
0,18013,0.4951619
0,18014,0.4942011
0,18015,0.4932437
0,18016,0.4922897
0,18017,0.4913391
0,18018,0.4903918
0,18019,0.4894479
0,18020,0.4885073
0,18021,0.48757
0,18022,0.4866359
0,18023,0.4857051
0,18024,0.4847776
0,18025,0.4838533
0,18026,0.4829322
0,18027,0.4820143
0,18028,0.4810995
0,18029,0.480188
0,18030,0.4792795
0,18031,0.4783742
0,18032,0.4774719
0,18033,0.4765728
0,18034,0.4756766
0,18035,0.4747836
0,18036,0.4738936
0,18037,0.4730065
0,18038,0.4721225
0,18039,0.4712415
0,18040,0.4703634
0,18041,0.4694883
0,18042,0.4686161
0,18043,0.4677468
0,18044,0.4668804
0,18045,0.4660169
0,18046,0.4651563
0,18047,0.4642985
0,18048,0.4634435
0,18049,0.4625914
0,18050,0.461742
0,18051,0.4608955
0,18052,0.4600517
0,18053,0.4592107
0,18054,0.4583724
0,18055,0.4575369
0,18056,0.4567041
0,18057,0.4558739
0,18058,0.4550464
0,18059,0.4542217
0,18060,0.4533995
0,18061,0.45258
0,18062,0.4517632
0,18063,0.4509489
0,18064,0.4501373
0,18065,0.4493282
0,18066,0.4485217
0,18067,0.4477178
0,18068,0.4469164
0,18069,0.4461175
0,18070,0.4453211
0,18071,0.4445273
0,18072,0.4437359
0,18073,0.4429471
0,18074,0.4421606
0,18075,0.4413767
0,18076,0.4405951
0,18077,0.439816
0,18078,0.4390393
0,18079,0.438265
0,18080,0.4374931
0,18081,0.4367236
0,18082,0.4359564
0,18083,0.4351916
0,18084,0.4344291
0,18085,0.433669
0,18086,0.4329111
0,18087,0.4321556
0,18088,0.4314023
0,18089,0.4306514
0,18090,0.4299026
0,18091,0.4291562
0,18092,0.428412
0,18093,0.42767
0,18094,0.4269303
0,18095,0.4261927
0,18096,0.4254574
0,18097,0.4247242
0,18098,0.4239933
0,18099,0.4232644
0,18100,0.4225378
0,18101,0.4218132
0,18102,0.4210909
0,18103,0.4203706
0,18104,0.4196525
0,18105,0.4189364
0,18106,0.4182225
0,18107,0.4175106
0,18108,0.4168008
0,18109,0.416093
0,18110,0.4153873
0,18111,0.4146836
0,18112,0.413982
0,18113,0.4132824
0,18114,0.4125848
0,18115,0.4118892
0,18116,0.4111956
0,18117,0.410504
0,18118,0.4098143
0,18119,0.4091266
0,18120,0.4084409
0,18121,0.407757
0,18122,0.4070752
0,18123,0.4063952
0,18124,0.4057172
0,18125,0.4050411
0,18126,0.4043668
0,18127,0.4036945
0,18128,0.403024
0,18129,0.4023554
0,18130,0.4016887
0,18131,0.4010238
0,18132,0.4003607
0,18133,0.3996995
0,18134,0.3990401
0,18135,0.3983825
0,18136,0.3977268
0,18137,0.3970728
0,18138,0.3964207
0,18139,0.3957703
0,18140,0.3951216
0,18141,0.3944748
0,18142,0.3938297
0,18143,0.3931864
0,18144,0.3925447
0,18145,0.3919049
0,18146,0.3912667
0,18147,0.3906303
0,18148,0.3899956
0,18149,0.3893626
0,18150,0.3887312
0,18151,0.3881016
0,18152,0.3874736
0,18153,0.3868474
0,18154,0.3862227
0,18155,0.3855998
0,18156,0.3849784
0,18157,0.3843588
0,18158,0.3837407
0,18159,0.3831243
0,18160,0.3825095
0,18161,0.3818963
0,18162,0.3812847
0,18163,0.3806747
0,18164,0.3800663
0,18165,0.3794595
0,18166,0.3788543
0,18167,0.3782506
0,18168,0.3776485
0,18169,0.3770479
0,18170,0.3764489
0,18171,0.3758515
0,18172,0.3752555
0,18173,0.3746611
0,18174,0.3740682
0,18175,0.3734769
0,18176,0.372887
0,18177,0.3722986
0,18178,0.3717118
0,18179,0.3711264
0,18180,0.3705425
0,18181,0.36996
0,18182,0.3693791
0,18183,0.3687996
0,18184,0.3682216
0,18185,0.367645
0,18186,0.3670698
0,18187,0.3664961
0,18188,0.3659239
0,18189,0.365353
0,18190,0.3647836
0,18191,0.3642156
0,18192,0.363649
0,18193,0.3630838
0,18194,0.3625199
0,18195,0.3619575
0,18196,0.3613965
0,18197,0.3608368
0,18198,0.3602785
0,18199,0.3597216
0,18200,0.3591661
0,18201,0.3586119
0,18202,0.358059
0,18203,0.3575075
0,18204,0.3569573
0,18205,0.3564084
0,18206,0.3558609
0,18207,0.3553147
0,18208,0.3547699
0,18209,0.3542263
0,18210,0.353684
0,18211,0.3531431
0,18212,0.3526034
0,18213,0.352065
0,18214,0.3515279
