"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12346,1.859065
0,12347,1.857693
0,12348,1.856322
0,12349,1.854952
0,12350,1.853584
0,12351,1.852217
0,12352,1.850851
0,12353,1.849486
0,12354,1.848122
0,12355,1.84676
0,12356,1.845399
0,12357,1.844039
0,12358,1.84268
0,12359,1.841322
0,12360,1.839966
0,12361,1.838611
0,12362,1.837257
0,12363,1.835904
0,12364,1.834552
0,12365,1.833202
0,12366,1.831853
0,12367,1.830505
0,12368,1.829158
0,12369,1.827812
0,12370,1.826468
0,12371,1.825124
0,12372,1.823782
0,12373,1.822441
0,12374,1.821102
0,12375,1.819763
0,12376,1.818426
0,12377,1.81709
0,12378,1.815755
0,12379,1.814421
0,12380,1.813088
0,12381,1.811757
0,12382,1.810427
0,12383,1.809098
0,12384,1.80777
0,12385,1.806443
0,12386,1.805118
0,12387,1.803793
0,12388,1.80247
0,12389,1.801148
0,12390,1.799827
0,12391,1.798508
0,12392,1.797189
0,12393,1.795872
0,12394,1.794556
0,12395,1.793241
0,12396,1.791927
0,12397,1.790614
0,12398,1.789303
0,12399,1.787993
0,12400,1.786684
0,12401,1.785376
0,12402,1.784069
0,12403,1.782763
0,12404,1.781459
0,12405,1.780156
0,12406,1.778853
0,12407,1.777552
0,12408,1.776253
0,12409,1.774954
0,12410,1.773657
0,12411,1.77236
0,12412,1.771065
0,12413,1.769771
0,12414,1.768478
0,12415,1.767187
0,12416,1.765896
0,12417,1.764607
0,12418,1.763318
0,12419,1.762031
0,12420,1.760745
0,12421,1.759461
0,12422,1.758177
0,12423,1.756895
0,12424,1.755613
0,12425,1.754333
0,12426,1.753054
0,12427,1.751776
0,12428,1.750499
0,12429,1.749224
0,12430,1.747949
0,12431,1.746676
0,12432,1.745404
0,12433,1.744133
0,12434,1.742863
0,12435,1.741594
0,12436,1.740327
0,12437,1.73906
0,12438,1.737795
0,12439,1.73653
0,12440,1.735267
0,12441,1.734005
0,12442,1.732745
0,12443,1.731485
0,12444,1.730226
0,12445,1.728969
0,12446,1.727713
0,12447,1.726458
0,12448,1.725204
0,12449,1.723951
0,12450,1.722699
0,12451,1.721448
0,12452,1.720199
0,12453,1.71895
0,12454,1.717703
0,12455,1.716457
0,12456,1.715212
0,12457,1.713968
0,12458,1.712725
0,12459,1.711484
0,12460,1.710243
0,12461,1.709004
0,12462,1.707765
0,12463,1.706528
0,12464,1.705292
0,12465,1.704057
0,12466,1.702823
0,12467,1.701591
0,12468,1.700359
0,12469,1.699129
0,12470,1.697899
0,12471,1.696671
0,12472,1.695444
0,12473,1.694218
0,12474,1.692993
0,12475,1.691769
0,12476,1.690546
0,12477,1.689324
0,12478,1.688104
0,12479,1.686884
0,12480,1.685666
0,12481,1.684449
0,12482,1.683233
0,12483,1.682018
0,12484,1.680804
0,12485,1.679591
0,12486,1.678379
0,12487,1.677169
0,12488,1.675959
0,12489,1.674751
0,12490,1.673543
0,12491,1.672337
0,12492,1.671132
0,12493,1.669928
0,12494,1.668725
0,12495,1.667523
0,12496,1.666322
0,12497,1.665122
0,12498,1.663924
0,12499,1.662726
0,12500,1.66153
0,12501,1.660334
0,12502,1.65914
0,12503,1.657947
0,12504,1.656755
0,12505,1.655564
0,12506,1.654374
0,12507,1.653185
0,12508,1.651997
0,12509,1.650811
0,12510,1.649625
0,12511,1.64844
0,12512,1.647257
0,12513,1.646075
0,12514,1.644893
0,12515,1.643713
0,12516,1.642534
0,12517,1.641356
0,12518,1.640179
0,12519,1.639003
0,12520,1.637828
0,12521,1.636654
0,12522,1.635481
0,12523,1.63431
0,12524,1.633139
0,12525,1.631969
0,12526,1.630801
0,12527,1.629634
0,12528,1.628467
0,12529,1.627302
0,12530,1.626138
0,12531,1.624974
0,12532,1.623812
0,12533,1.622651
0,12534,1.621491
0,12535,1.620332
0,12536,1.619175
0,12537,1.618018
0,12538,1.616862
0,12539,1.615707
0,12540,1.614554
0,12541,1.613401
0,12542,1.612249
0,12543,1.611099
0,12544,1.60995
0,12545,1.608801
0,12546,1.607654
0,12547,1.606508
0,12548,1.605362
0,12549,1.604218
0,12550,1.603075
0,12551,1.601933
0,12552,1.600792
0,12553,1.599652
0,12554,1.598513
0,12555,1.597375
0,12556,1.596238
0,12557,1.595102
0,12558,1.593967
0,12559,1.592834
0,12560,1.591701
0,12561,1.590569
0,12562,1.589438
0,12563,1.588309
0,12564,1.58718
0,12565,1.586053
0,12566,1.584926
0,12567,1.583801
0,12568,1.582676
0,12569,1.581553
0,12570,1.58043
0,12571,1.579309
0,12572,1.578189
0,12573,1.577069
0,12574,1.575951
0,12575,1.574834
0,12576,1.573717
0,12577,1.572602
0,12578,1.571488
0,12579,1.570375
0,12580,1.569263
0,12581,1.568151
0,12582,1.567041
0,12583,1.565932
0,12584,1.564824
0,12585,1.563717
0,12586,1.562611
0,12587,1.561506
0,12588,1.560402
0,12589,1.559299
0,12590,1.558197
0,12591,1.557096
0,12592,1.555996
0,12593,1.554897
0,12594,1.553799
0,12595,1.552702
0,12596,1.551606
0,12597,1.550512
0,12598,1.549418
0,12599,1.548325
0,12600,1.547233
0,12601,1.546142
0,12602,1.545052
0,12603,1.543963
0,12604,1.542875
0,12605,1.541788
0,12606,1.540703
0,12607,1.539618
0,12608,1.538534
0,12609,1.537451
0,12610,1.536369
0,12611,1.535288
0,12612,1.534208
0,12613,1.533129
0,12614,1.532052
0,12615,1.530975
0,12616,1.529899
0,12617,1.528824
0,12618,1.52775
0,12619,1.526677
0,12620,1.525605
0,12621,1.524534
0,12622,1.523464
0,12623,1.522395
0,12624,1.521327
0,12625,1.52026
0,12626,1.519194
0,12627,1.518129
0,12628,1.517065
0,12629,1.516002
0,12630,1.51494
0,12631,1.513879
0,12632,1.512818
0,12633,1.511759
0,12634,1.510701
0,12635,1.509644
0,12636,1.508588
0,12637,1.507532
0,12638,1.506478
0,12639,1.505425
0,12640,1.504372
0,12641,1.503321
0,12642,1.502271
0,12643,1.501221
0,12644,1.500173
0,12645,1.499125
0,12646,1.498079
0,12647,1.497033
0,12648,1.495989
0,12649,1.494945
0,12650,1.493903
0,12651,1.492861
0,12652,1.49182
0,12653,1.49078
0,12654,1.489742
0,12655,1.488704
0,12656,1.487667
0,12657,1.486631
0,12658,1.485596
0,12659,1.484562
0,12660,1.483529
0,12661,1.482497
0,12662,1.481466
0,12663,1.480436
0,12664,1.479407
0,12665,1.478378
0,12666,1.477351
0,12667,1.476325
0,12668,1.475299
0,12669,1.474275
0,12670,1.473251
0,12671,1.472229
0,12672,1.471207
0,12673,1.470186
0,12674,1.469167
0,12675,1.468148
0,12676,1.46713
0,12677,1.466113
0,12678,1.465097
0,12679,1.464082
0,12680,1.463068
0,12681,1.462055
0,12682,1.461043
0,12683,1.460032
0,12684,1.459022
0,12685,1.458012
0,12686,1.457004
0,12687,1.455996
0,12688,1.45499
0,12689,1.453984
0,12690,1.45298
0,12691,1.451976
0,12692,1.450973
0,12693,1.449971
0,12694,1.44897
0,12695,1.44797
0,12696,1.446971
0,12697,1.445973
0,12698,1.444976
0,12699,1.443979
0,12700,1.442984
0,12701,1.44199
0,12702,1.440996
0,12703,1.440003
0,12704,1.439012
0,12705,1.438021
0,12706,1.437031
0,12707,1.436042
0,12708,1.435054
0,12709,1.434067
0,12710,1.433081
0,12711,1.432096
0,12712,1.431111
0,12713,1.430128
0,12714,1.429146
0,12715,1.428164
0,12716,1.427183
0,12717,1.426204
0,12718,1.425225
0,12719,1.424247
0,12720,1.42327
0,12721,1.422294
0,12722,1.421319
0,12723,1.420344
0,12724,1.419371
0,12725,1.418398
0,12726,1.417427
0,12727,1.416456
0,12728,1.415486
0,12729,1.414518
0,12730,1.41355
0,12731,1.412583
0,12732,1.411616
0,12733,1.410651
0,12734,1.409687
0,12735,1.408723
0,12736,1.407761
0,12737,1.406799
0,12738,1.405838
0,12739,1.404878
0,12740,1.403919
0,12741,1.402961
0,12742,1.402004
0,12743,1.401048
0,12744,1.400093
0,12745,1.399138
0,12746,1.398184
0,12747,1.397232
0,12748,1.39628
0,12749,1.395329
0,12750,1.394379
0,12751,1.39343
0,12752,1.392481
0,12753,1.391534
0,12754,1.390587
0,12755,1.389642
0,12756,1.388697
0,12757,1.387753
0,12758,1.38681
0,12759,1.385868
0,12760,1.384927
0,12761,1.383987
0,12762,1.383047
0,12763,1.382108
0,12764,1.381171
0,12765,1.380234
0,12766,1.379298
0,12767,1.378363
0,12768,1.377429
0,12769,1.376495
0,12770,1.375563
0,12771,1.374631
0,12772,1.3737
0,12773,1.372771
0,12774,1.371842
0,12775,1.370914
0,12776,1.369986
0,12777,1.36906
0,12778,1.368134
0,12779,1.36721
0,12780,1.366286
0,12781,1.365363
0,12782,1.364441
0,12783,1.36352
0,12784,1.362599
0,12785,1.36168
0,12786,1.360761
0,12787,1.359844
0,12788,1.358927
0,12789,1.358011
0,12790,1.357095
0,12791,1.356181
0,12792,1.355268
0,12793,1.354355
0,12794,1.353443
0,12795,1.352532
0,12796,1.351622
0,12797,1.350713
0,12798,1.349805
0,12799,1.348897
0,12800,1.347991
0,12801,1.347085
0,12802,1.34618
0,12803,1.345276
0,12804,1.344373
0,12805,1.34347
0,12806,1.342569
0,12807,1.341668
0,12808,1.340768
0,12809,1.339869
0,12810,1.338971
0,12811,1.338073
0,12812,1.337177
0,12813,1.336281
0,12814,1.335386
0,12815,1.334492
0,12816,1.333599
0,12817,1.332707
0,12818,1.331815
0,12819,1.330925
0,12820,1.330035
0,12821,1.329146
0,12822,1.328258
0,12823,1.32737
0,12824,1.326484
0,12825,1.325598
0,12826,1.324713
0,12827,1.32383
0,12828,1.322946
0,12829,1.322064
0,12830,1.321182
0,12831,1.320302
0,12832,1.319422
0,12833,1.318543
0,12834,1.317665
0,12835,1.316787
0,12836,1.315911
0,12837,1.315035
0,12838,1.31416
0,12839,1.313286
0,12840,1.312413
0,12841,1.31154
0,12842,1.310669
0,12843,1.309798
0,12844,1.308928
0,12845,1.308059
0,12846,1.30719
0,12847,1.306323
0,12848,1.305456
0,12849,1.30459
0,12850,1.303725
0,12851,1.302861
0,12852,1.301997
0,12853,1.301135
0,12854,1.300273
0,12855,1.299412
0,12856,1.298551
0,12857,1.297692
0,12858,1.296833
0,12859,1.295976
0,12860,1.295118
0,12861,1.294262
0,12862,1.293407
0,12863,1.292552
0,12864,1.291698
0,12865,1.290846
0,12866,1.289993
0,12867,1.289142
0,12868,1.288291
0,12869,1.287441
0,12870,1.286592
0,12871,1.285744
0,12872,1.284897
0,12873,1.28405
0,12874,1.283204
0,12875,1.282359
0,12876,1.281515
0,12877,1.280672
0,12878,1.279829
0,12879,1.278987
0,12880,1.278146
0,12881,1.277306
0,12882,1.276466
0,12883,1.275628
0,12884,1.27479
0,12885,1.273953
0,12886,1.273116
0,12887,1.272281
0,12888,1.271446
0,12889,1.270612
0,12890,1.269779
0,12891,1.268947
0,12892,1.268115
0,12893,1.267284
0,12894,1.266454
0,12895,1.265625
0,12896,1.264796
0,12897,1.263969
0,12898,1.263142
0,12899,1.262316
0,12900,1.26149
0,12901,1.260666
0,12902,1.259842
0,12903,1.259019
0,12904,1.258196
0,12905,1.257375
0,12906,1.256554
0,12907,1.255734
0,12908,1.254915
0,12909,1.254097
0,12910,1.253279
0,12911,1.252462
0,12912,1.251646
0,12913,1.250831
0,12914,1.250016
0,12915,1.249202
0,12916,1.248389
0,12917,1.247577
0,12918,1.246765
0,12919,1.245955
0,12920,1.245145
0,12921,1.244335
0,12922,1.243527
0,12923,1.242719
0,12924,1.241912
0,12925,1.241106
0,12926,1.240301
0,12927,1.239496
0,12928,1.238692
0,12929,1.237889
0,12930,1.237087
0,12931,1.236285
0,12932,1.235484
0,12933,1.234684
0,12934,1.233884
0,12935,1.233086
0,12936,1.232288
0,12937,1.231491
0,12938,1.230695
0,12939,1.229899
0,12940,1.229104
0,12941,1.22831
0,12942,1.227517
0,12943,1.226724
0,12944,1.225932
0,12945,1.225141
0,12946,1.22435
0,12947,1.223561
0,12948,1.222772
0,12949,1.221984
0,12950,1.221196
0,12951,1.22041
0,12952,1.219624
0,12953,1.218839
0,12954,1.218054
0,12955,1.21727
0,12956,1.216487
0,12957,1.215705
0,12958,1.214924
0,12959,1.214143
0,12960,1.213363
0,12961,1.212584
0,12962,1.211807
0,12963,1.211042
0,12964,1.210309
0,12965,1.209634
0,12966,1.209044
0,12967,1.208563
0,12968,1.208213
0,12969,1.208013
0,12970,1.207981
0,12971,1.208132
0,12972,1.208478
0,12973,1.209021
0,12974,1.209757
0,12975,1.210683
0,12976,1.211795
0,12977,1.213088
0,12978,1.214562
0,12979,1.216215
0,12980,1.218045
0,12981,1.220054
0,12982,1.222241
0,12983,1.224606
0,12984,1.227152
0,12985,1.229878
0,12986,1.232785
0,12987,1.235876
0,12988,1.23915
0,12989,1.242609
0,12990,1.246253
0,12991,1.250083
0,12992,1.2541
0,12993,1.258303
0,12994,1.262689
0,12995,1.267255
0,12996,1.271994
0,12997,1.276902
0,12998,1.281974
0,12999,1.287207
0,13000,1.292597
0,13001,1.29814
0,13002,1.303835
0,13003,1.309679
0,13004,1.315669
0,13005,1.321805
0,13006,1.328085
0,13007,1.334507
0,13008,1.341071
0,13009,1.347774
0,13010,1.354616
0,13011,1.361596
0,13012,1.368713
0,13013,1.375966
0,13014,1.383354
0,13015,1.390876
0,13016,1.398531
0,13017,1.406319
0,13018,1.414237
0,13019,1.422285
0,13020,1.430463
0,13021,1.438768
0,13022,1.447201
0,13023,1.455758
0,13024,1.46444
0,13025,1.473246
0,13026,1.482172
0,13027,1.49122
0,13028,1.500386
0,13029,1.50967
0,13030,1.519069
0,13031,1.528584
0,13032,1.53821
0,13033,1.547949
0,13034,1.557796
0,13035,1.567752
0,13036,1.577814
0,13037,1.58798
0,13038,1.598249
0,13039,1.608619
0,13040,1.619088
0,13041,1.629652
0,13042,1.640308
0,13043,1.651055
0,13044,1.661889
0,13045,1.672807
0,13046,1.683808
0,13047,1.694888
0,13048,1.706046
0,13049,1.717279
0,13050,1.728586
0,13051,1.739965
0,13052,1.751413
0,13053,1.76293
0,13054,1.774514
0,13055,1.786162
0,13056,1.797874
0,13057,1.809649
0,13058,1.821483
0,13059,1.833378
0,13060,1.84533
0,13061,1.857339
0,13062,1.869403
0,13063,1.881522
0,13064,1.893694
0,13065,1.905917
0,13066,1.918191
0,13067,1.930515
0,13068,1.942887
0,13069,1.955307
0,13070,1.967772
0,13071,1.980283
0,13072,1.992837
0,13073,2.005435
0,13074,2.018074
0,13075,2.030754
0,13076,2.043473
0,13077,2.056232
0,13078,2.069027
0,13079,2.08186
0,13080,2.094728
0,13081,2.10763
0,13082,2.120565
0,13083,2.133533
0,13084,2.146532
0,13085,2.15956
0,13086,2.172617
0,13087,2.1857
0,13088,2.198808
0,13089,2.211939
0,13090,2.225092
0,13091,2.238264
0,13092,2.251453
0,13093,2.264656
0,13094,2.277858
0,13095,2.291044
0,13096,2.304206
0,13097,2.317339
0,13098,2.330437
0,13099,2.343493
0,13100,2.356482
0,13101,2.369371
0,13102,2.382121
0,13103,2.394708
0,13104,2.407121
0,13105,2.419356
0,13106,2.431412
0,13107,2.443288
0,13108,2.454983
0,13109,2.466498
0,13110,2.477833
0,13111,2.488986
0,13112,2.499957
0,13113,2.510746
0,13114,2.521351
0,13115,2.531773
0,13116,2.54201
0,13117,2.552061
0,13118,2.561926
0,13119,2.571603
0,13120,2.581092
0,13121,2.590392
0,13122,2.599502
0,13123,2.60842
0,13124,2.617147
0,13125,2.625681
0,13126,2.634022
0,13127,2.642169
0,13128,2.65012
0,13129,2.657876
0,13130,2.665435
0,13131,2.672797
0,13132,2.679961
0,13133,2.686927
0,13134,2.693693
0,13135,2.70026
0,13136,2.706627
0,13137,2.712793
0,13138,2.718758
0,13139,2.724522
0,13140,2.730083
0,13141,2.735442
0,13142,2.740599
0,13143,2.745556
0,13144,2.750316
0,13145,2.754887
0,13146,2.759272
0,13147,2.763479
0,13148,2.767513
0,13149,2.771378
0,13150,2.775081
0,13151,2.778625
0,13152,2.782017
0,13153,2.785261
0,13154,2.78836
0,13155,2.79132
0,13156,2.794145
0,13157,2.796837
0,13158,2.799402
0,13159,2.801843
0,13160,2.804164
0,13161,2.806368
0,13162,2.808459
0,13163,2.810439
0,13164,2.812312
0,13165,2.814082
0,13166,2.815751
0,13167,2.817321
0,13168,2.818796
0,13169,2.820179
0,13170,2.821472
0,13171,2.822678
0,13172,2.823798
0,13173,2.824836
0,13174,2.825794
0,13175,2.826675
0,13176,2.827479
0,13177,2.82821
0,13178,2.82887
0,13179,2.82946
0,13180,2.829983
0,13181,2.830439
0,13182,2.830832
0,13183,2.831164
0,13184,2.831434
0,13185,2.831646
0,13186,2.831801
0,13187,2.831901
0,13188,2.831947
0,13189,2.83194
0,13190,2.831882
0,13191,2.831775
0,13192,2.83162
0,13193,2.831417
0,13194,2.831169
0,13195,2.830877
0,13196,2.830542
0,13197,2.830164
0,13198,2.829746
0,13199,2.829288
0,13200,2.828791
0,13201,2.828257
0,13202,2.827687
0,13203,2.82708
0,13204,2.826439
0,13205,2.825764
0,13206,2.825057
0,13207,2.824318
0,13208,2.823547
0,13209,2.822747
0,13210,2.821917
0,13211,2.821058
0,13212,2.820171
0,13213,2.819258
0,13214,2.818318
0,13215,2.817352
0,13216,2.816361
0,13217,2.815346
0,13218,2.814308
0,13219,2.813246
0,13220,2.812162
0,13221,2.811056
0,13222,2.809928
0,13223,2.80878
0,13224,2.807612
0,13225,2.806424
0,13226,2.805217
0,13227,2.803992
0,13228,2.802748
0,13229,2.801487
0,13230,2.800208
0,13231,2.798913
0,13232,2.797601
0,13233,2.796274
0,13234,2.794931
0,13235,2.793573
0,13236,2.792201
0,13237,2.790814
0,13238,2.789414
0,13239,2.788
0,13240,2.786572
0,13241,2.785132
0,13242,2.78368
0,13243,2.782215
0,13244,2.780739
0,13245,2.779251
0,13246,2.777752
0,13247,2.776242
0,13248,2.774721
0,13249,2.77319
0,13250,2.771649
0,13251,2.770098
0,13252,2.768538
0,13253,2.766969
0,13254,2.76539
0,13255,2.763803
0,13256,2.762207
0,13257,2.760602
0,13258,2.75899
0,13259,2.75737
0,13260,2.755742
0,13261,2.754107
0,13262,2.752464
0,13263,2.750814
0,13264,2.749158
0,13265,2.747494
0,13266,2.745825
0,13267,2.744149
0,13268,2.742467
0,13269,2.740778
0,13270,2.739085
0,13271,2.737385
0,13272,2.73568
0,13273,2.733969
0,13274,2.732254
0,13275,2.730533
0,13276,2.728808
0,13277,2.727077
0,13278,2.725343
0,13279,2.723603
0,13280,2.72186
0,13281,2.720112
0,13282,2.71836
0,13283,2.716604
0,13284,2.714844
0,13285,2.71308
0,13286,2.711313
0,13287,2.709542
0,13288,2.707768
0,13289,2.70599
0,13290,2.70421
0,13291,2.702426
0,13292,2.700639
0,13293,2.698849
0,13294,2.697057
0,13295,2.695261
0,13296,2.693463
0,13297,2.691663
0,13298,2.68986
0,13299,2.688054
0,13300,2.686246
0,13301,2.684437
0,13302,2.682624
0,13303,2.68081
0,13304,2.678994
0,13305,2.677176
0,13306,2.675356
0,13307,2.673534
0,13308,2.67171
0,13309,2.669885
0,13310,2.668059
0,13311,2.66623
0,13312,2.664401
0,13313,2.662569
0,13314,2.660737
0,13315,2.658903
0,13316,2.657068
0,13317,2.655232
0,13318,2.653394
0,13319,2.651556
0,13320,2.649716
0,13321,2.647876
0,13322,2.646034
0,13323,2.644192
0,13324,2.642349
0,13325,2.640505
0,13326,2.63866
0,13327,2.636815
0,13328,2.634969
0,13329,2.633122
0,13330,2.631275
0,13331,2.629427
0,13332,2.627579
0,13333,2.62573
0,13334,2.623881
0,13335,2.622031
0,13336,2.620182
0,13337,2.618331
0,13338,2.616481
0,13339,2.61463
0,13340,2.612779
0,13341,2.610928
0,13342,2.609077
0,13343,2.607225
0,13344,2.605374
0,13345,2.603522
0,13346,2.601671
0,13347,2.599819
0,13348,2.597967
0,13349,2.596116
0,13350,2.594265
0,13351,2.592413
0,13352,2.590562
0,13353,2.588711
0,13354,2.58686
0,13355,2.585009
0,13356,2.583159
0,13357,2.581309
0,13358,2.579458
0,13359,2.577609
0,13360,2.575759
0,13361,2.57391
0,13362,2.572062
0,13363,2.570213
0,13364,2.568366
0,13365,2.566518
0,13366,2.564671
0,13367,2.562824
0,13368,2.560978
0,13369,2.559132
0,13370,2.557287
0,13371,2.555442
0,13372,2.553598
0,13373,2.551754
0,13374,2.549911
0,13375,2.548069
0,13376,2.546227
0,13377,2.544386
0,13378,2.542545
0,13379,2.540705
0,13380,2.538866
0,13381,2.537027
0,13382,2.535189
0,13383,2.533351
0,13384,2.531515
0,13385,2.529679
0,13386,2.527843
0,13387,2.526009
0,13388,2.524175
0,13389,2.522342
0,13390,2.52051
0,13391,2.518678
0,13392,2.516848
0,13393,2.515018
0,13394,2.513189
0,13395,2.511361
0,13396,2.509533
0,13397,2.507707
0,13398,2.505881
0,13399,2.504056
0,13400,2.502232
0,13401,2.500409
0,13402,2.498587
0,13403,2.496765
0,13404,2.494945
0,13405,2.493125
0,13406,2.491307
0,13407,2.489489
0,13408,2.487672
0,13409,2.485857
0,13410,2.484041
0,13411,2.482228
0,13412,2.480415
0,13413,2.478603
0,13414,2.476792
0,13415,2.474982
0,13416,2.473173
0,13417,2.471364
0,13418,2.469558
0,13419,2.467752
0,13420,2.465946
0,13421,2.464142
0,13422,2.462339
0,13423,2.460537
0,13424,2.458736
0,13425,2.456936
0,13426,2.455137
0,13427,2.45334
0,13428,2.451543
0,13429,2.449747
0,13430,2.447953
0,13431,2.446159
0,13432,2.444366
0,13433,2.442575
0,13434,2.440785
0,13435,2.438995
0,13436,2.437207
0,13437,2.43542
0,13438,2.433634
0,13439,2.431849
0,13440,2.430065
0,13441,2.428283
0,13442,2.426501
0,13443,2.424721
0,13444,2.422941
0,13445,2.421163
0,13446,2.419386
0,13447,2.41761
0,13448,2.415835
0,13449,2.414062
0,13450,2.412289
0,13451,2.410517
0,13452,2.408747
0,13453,2.406978
0,13454,2.40521
0,13455,2.403443
0,13456,2.401677
0,13457,2.399913
0,13458,2.398149
0,13459,2.396387
0,13460,2.394626
0,13461,2.392866
0,13462,2.391108
0,13463,2.38935
0,13464,2.387594
0,13465,2.385839
0,13466,2.384084
0,13467,2.382332
0,13468,2.38058
0,13469,2.378829
0,13470,2.37708
0,13471,2.375332
0,13472,2.373585
0,13473,2.371839
0,13474,2.370095
0,13475,2.368351
0,13476,2.366609
0,13477,2.364867
0,13478,2.363126
0,13479,2.361386
0,13480,2.359647
0,13481,2.357908
0,13482,2.35617
0,13483,2.354433
0,13484,2.352696
0,13485,2.35096
0,13486,2.349225
0,13487,2.347491
0,13488,2.345757
0,13489,2.344023
0,13490,2.342291
0,13491,2.340559
0,13492,2.338828
0,13493,2.337097
0,13494,2.335368
0,13495,2.333639
0,13496,2.331911
0,13497,2.330183
0,13498,2.328456
0,13499,2.32673
0,13500,2.325005
0,13501,2.323281
0,13502,2.321557
0,13503,2.319834
0,13504,2.318112
0,13505,2.316391
0,13506,2.31467
0,13507,2.312951
0,13508,2.311232
0,13509,2.309514
0,13510,2.307797
0,13511,2.306081
0,13512,2.304365
0,13513,2.302651
0,13514,2.300938
0,13515,2.299225
0,13516,2.297514
0,13517,2.295803
0,13518,2.294094
0,13519,2.292385
0,13520,2.290678
0,13521,2.288971
0,13522,2.287265
0,13523,2.285561
0,13524,2.283857
0,13525,2.282155
0,13526,2.280453
0,13527,2.278753
0,13528,2.277053
0,13529,2.275355
0,13530,2.273658
0,13531,2.271962
0,13532,2.270267
0,13533,2.268573
0,13534,2.26688
0,13535,2.265188
0,13536,2.263498
0,13537,2.261808
0,13538,2.26012
0,13539,2.258433
0,13540,2.256747
0,13541,2.255062
0,13542,2.253378
0,13543,2.251696
0,13544,2.250014
0,13545,2.248334
0,13546,2.246655
0,13547,2.244977
0,13548,2.243301
0,13549,2.241625
0,13550,2.239951
0,13551,2.238278
0,13552,2.236606
0,13553,2.234935
0,13554,2.233266
0,13555,2.231598
0,13556,2.229931
0,13557,2.228265
0,13558,2.2266
0,13559,2.224937
0,13560,2.223275
0,13561,2.221614
0,13562,2.219954
0,13563,2.218296
0,13564,2.216639
0,13565,2.214983
0,13566,2.213328
0,13567,2.211675
0,13568,2.210023
0,13569,2.208372
0,13570,2.206722
0,13571,2.205074
0,13572,2.203427
0,13573,2.201781
0,13574,2.200136
0,13575,2.198493
0,13576,2.196851
0,13577,2.19521
0,13578,2.19357
0,13579,2.191932
0,13580,2.190295
0,13581,2.188659
0,13582,2.187025
0,13583,2.185392
0,13584,2.18376
0,13585,2.182129
0,13586,2.1805
0,13587,2.178872
0,13588,2.177245
0,13589,2.17562
0,13590,2.173995
0,13591,2.172372
0,13592,2.170751
0,13593,2.169131
0,13594,2.167511
0,13595,2.165894
0,13596,2.164277
0,13597,2.162662
0,13598,2.161048
0,13599,2.159436
0,13600,2.157824
0,13601,2.156214
0,13602,2.154605
0,13603,2.152998
0,13604,2.151392
0,13605,2.149787
0,13606,2.148184
0,13607,2.146581
0,13608,2.14498
0,13609,2.143381
0,13610,2.141782
0,13611,2.140185
0,13612,2.138589
0,13613,2.136995
0,13614,2.135402
0,13615,2.13381
0,13616,2.132219
0,13617,2.13063
0,13618,2.129042
0,13619,2.127455
0,13620,2.12587
0,13621,2.124286
0,13622,2.122703
0,13623,2.121122
0,13624,2.119541
0,13625,2.117963
0,13626,2.116385
0,13627,2.114809
0,13628,2.113234
0,13629,2.11166
0,13630,2.110088
0,13631,2.108516
0,13632,2.106947
0,13633,2.105378
0,13634,2.103811
0,13635,2.102245
0,13636,2.10068
0,13637,2.099117
0,13638,2.097555
0,13639,2.095994
0,13640,2.094435
0,13641,2.092877
0,13642,2.09132
0,13643,2.089764
0,13644,2.08821
0,13645,2.086657
0,13646,2.085106
0,13647,2.083555
0,13648,2.082006
0,13649,2.080458
0,13650,2.078912
0,13651,2.077367
0,13652,2.075823
0,13653,2.07428
0,13654,2.072739
0,13655,2.071199
0,13656,2.06966
0,13657,2.068123
0,13658,2.066587
0,13659,2.065052
0,13660,2.063518
0,13661,2.061986
0,13662,2.060455
0,13663,2.058925
0,13664,2.057397
0,13665,2.05587
0,13666,2.054344
0,13667,2.052819
0,13668,2.051296
0,13669,2.049774
0,13670,2.048254
0,13671,2.046734
0,13672,2.045216
0,13673,2.043699
0,13674,2.042184
0,13675,2.040669
0,13676,2.039156
0,13677,2.037645
0,13678,2.036134
0,13679,2.034625
0,13680,2.033118
0,13681,2.031611
0,13682,2.030106
0,13683,2.028602
0,13684,2.027099
0,13685,2.025597
0,13686,2.024097
0,13687,2.022598
0,13688,2.021101
0,13689,2.019604
0,13690,2.018109
0,13691,2.016615
0,13692,2.015123
0,13693,2.013632
0,13694,2.012142
0,13695,2.010653
0,13696,2.009166
0,13697,2.007679
0,13698,2.006195
0,13699,2.004711
0,13700,2.003229
0,13701,2.001748
0,13702,2.000268
0,13703,1.998789
0,13704,1.997312
0,13705,1.995836
0,13706,1.994361
0,13707,1.992888
0,13708,1.991416
0,13709,1.989945
0,13710,1.988475
0,13711,1.987006
0,13712,1.985539
0,13713,1.984073
0,13714,1.982609
0,13715,1.981145
0,13716,1.979683
0,13717,1.978222
0,13718,1.976763
0,13719,1.975304
0,13720,1.973847
0,13721,1.972391
0,13722,1.970937
0,13723,1.969484
0,13724,1.968032
0,13725,1.966581
0,13726,1.965131
0,13727,1.963683
0,13728,1.962236
0,13729,1.96079
0,13730,1.959345
0,13731,1.957902
0,13732,1.95646
0,13733,1.955019
0,13734,1.95358
0,13735,1.952141
0,13736,1.950704
0,13737,1.949268
0,13738,1.947834
0,13739,1.946401
