"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3037,0.1162451
0,3038,0.1166817
0,3039,0.1171148
0,3040,0.1175444
0,3041,0.1179706
0,3042,0.1183934
0,3043,0.1188129
0,3044,0.1192291
0,3045,0.119642
0,3046,0.1200516
0,3047,0.120458
0,3048,0.1208613
0,3049,0.1212614
0,3050,0.1216583
0,3051,0.1220522
0,3052,0.122443
0,3053,0.1228308
0,3054,0.1232156
0,3055,0.1235975
0,3056,0.1239764
0,3057,0.1243523
0,3058,0.1247255
0,3059,0.1250957
0,3060,0.1254632
0,3061,0.1258278
0,3062,0.1261895
0,3063,0.1265478
0,3064,0.1269016
0,3065,0.1272502
0,3066,0.1275927
0,3067,0.1279285
0,3068,0.1282569
0,3069,0.1285773
0,3070,0.1288893
0,3071,0.1291925
0,3072,0.1294865
0,3073,0.1297711
0,3074,0.1300458
0,3075,0.1303106
0,3076,0.1305651
0,3077,0.1308091
0,3078,0.1310424
0,3079,0.131265
0,3080,0.1314765
0,3081,0.1316769
0,3082,0.131866
0,3083,0.1320438
0,3084,0.1322101
0,3085,0.1323649
0,3086,0.1325081
0,3087,0.1326397
0,3088,0.1327596
0,3089,0.1328678
0,3090,0.1329641
0,3091,0.1330487
0,3092,0.1331215
0,3093,0.1331825
0,3094,0.1332317
0,3095,0.1332691
0,3096,0.1332948
0,3097,0.1333087
0,3098,0.1333109
0,3099,0.1333014
0,3100,0.1332803
0,3101,0.1332475
0,3102,0.1332031
0,3103,0.1331472
0,3104,0.1330798
0,3105,0.133001
0,3106,0.1329107
0,3107,0.1328091
0,3108,0.1326962
0,3109,0.1325721
0,3110,0.1324368
0,3111,0.1322903
0,3112,0.1321329
0,3113,0.1319644
0,3114,0.131785
0,3115,0.1315947
0,3116,0.1313936
0,3117,0.1311818
0,3118,0.1309594
0,3119,0.1307263
0,3120,0.1304828
0,3121,0.1302288
0,3122,0.1299644
0,3123,0.1296897
0,3124,0.1294048
0,3125,0.1291097
0,3126,0.1288045
0,3127,0.1284893
0,3128,0.1281642
0,3129,0.1278292
0,3130,0.1274844
0,3131,0.1271299
0,3132,0.1267657
0,3133,0.1263919
0,3134,0.1260086
0,3135,0.1256159
0,3136,0.1252138
0,3137,0.1248024
0,3138,0.1243818
0,3139,0.123952
0,3140,0.1235132
0,3141,0.1230653
0,3142,0.1226084
0,3143,0.1221427
0,3144,0.1216682
0,3145,0.121185
0,3146,0.120693
0,3147,0.1201925
0,3148,0.1196834
0,3149,0.1191658
0,3150,0.1186399
0,3151,0.1181056
0,3152,0.1175631
0,3153,0.1170131
0,3154,0.1164565
0,3155,0.1158944
0,3156,0.1153275
0,3157,0.1147568
0,3158,0.114183
0,3159,0.1136066
0,3160,0.1130283
0,3161,0.1124485
0,3162,0.1118677
0,3163,0.1112863
0,3164,0.1107047
0,3165,0.1101233
0,3166,0.1095424
0,3167,0.1089623
0,3168,0.1083832
0,3169,0.1078054
0,3170,0.1072291
0,3171,0.1066545
0,3172,0.1060818
0,3173,0.1055112
0,3174,0.1049429
0,3175,0.104377
0,3176,0.1038136
0,3177,0.1032528
0,3178,0.1026948
0,3179,0.1021396
0,3180,0.1015874
0,3181,0.1010382
0,3182,0.1004921
0,3183,0.09994915
0,3184,0.09940945
0,3185,0.09887303
0,3186,0.09833994
0,3187,0.09781022
0,3188,0.0972839
0,3189,0.09676102
0,3190,0.0962416
0,3191,0.09572568
0,3192,0.09521327
0,3193,0.09470438
0,3194,0.09419903
0,3195,0.09369723
0,3196,0.09319899
0,3197,0.09270432
0,3198,0.0922132
0,3199,0.09172565
0,3200,0.09124165
0,3201,0.09076122
0,3202,0.09028434
0,3203,0.089811
0,3204,0.0893412
0,3205,0.08887492
0,3206,0.08841216
0,3207,0.08795289
0,3208,0.08749711
0,3209,0.08704481
0,3210,0.08659595
0,3211,0.08615053
0,3212,0.08570853
0,3213,0.08526994
0,3214,0.08483472
0,3215,0.08440287
0,3216,0.08397435
0,3217,0.08354916
0,3218,0.08312728
0,3219,0.08270866
0,3220,0.0822933
0,3221,0.08188117
0,3222,0.08147226
0,3223,0.08106653
0,3224,0.08066396
0,3225,0.08026453
0,3226,0.07986822
0,3227,0.079475
0,3228,0.07908485
0,3229,0.07869774
0,3230,0.07831365
0,3231,0.07793255
0,3232,0.07755443
0,3233,0.07717925
0,3234,0.07680699
0,3235,0.07643764
0,3236,0.07607115
0,3237,0.07570751
0,3238,0.0753467
0,3239,0.07498869
0,3240,0.07463345
0,3241,0.07428096
0,3242,0.07393121
0,3243,0.07358415
0,3244,0.07323978
0,3245,0.07289807
0,3246,0.07255899
0,3247,0.07222252
0,3248,0.07188863
0,3249,0.07155731
0,3250,0.07122853
0,3251,0.07090227
0,3252,0.0705785
0,3253,0.0702572
0,3254,0.06993835
0,3255,0.06962194
0,3256,0.06930792
0,3257,0.0689963
0,3258,0.06868704
0,3259,0.06838011
0,3260,0.0680755
0,3261,0.0677732
0,3262,0.06747317
0,3263,0.0671754
0,3264,0.06687986
0,3265,0.06658654
0,3266,0.06629542
0,3267,0.06600647
0,3268,0.06571967
0,3269,0.06543501
0,3270,0.06515247
0,3271,0.06487203
0,3272,0.06459366
0,3273,0.06431735
0,3274,0.06404309
0,3275,0.06377085
0,3276,0.0635006
0,3277,0.06323235
0,3278,0.06296606
0,3279,0.06270172
0,3280,0.06243931
0,3281,0.06217882
0,3282,0.06192023
0,3283,0.06166351
0,3284,0.06140866
0,3285,0.06115565
0,3286,0.06090448
0,3287,0.06065511
0,3288,0.06040755
0,3289,0.06016177
0,3290,0.05991775
0,3291,0.05967548
0,3292,0.05943495
0,3293,0.05919613
0,3294,0.05895902
0,3295,0.05872359
0,3296,0.05848984
0,3297,0.05825775
0,3298,0.05802731
0,3299,0.05779849
0,3300,0.05757129
0,3301,0.05734569
0,3302,0.05712168
0,3303,0.05689924
0,3304,0.05667836
0,3305,0.05645903
0,3306,0.05624123
0,3307,0.05602495
0,3308,0.05581018
0,3309,0.0555969
0,3310,0.05538511
0,3311,0.05517478
0,3312,0.05496591
0,3313,0.05475848
0,3314,0.05455248
0,3315,0.05434791
0,3316,0.05414474
0,3317,0.05394296
0,3318,0.05374257
0,3319,0.05354355
0,3320,0.05334589
0,3321,0.05314958
0,3322,0.05295461
0,3323,0.05276097
0,3324,0.05256864
0,3325,0.05237761
0,3326,0.05218788
0,3327,0.05199943
0,3328,0.05181226
0,3329,0.05162635
0,3330,0.05144169
0,3331,0.05125827
0,3332,0.05107609
0,3333,0.05089512
0,3334,0.05071537
0,3335,0.05053682
0,3336,0.05035947
0,3337,0.05018329
0,3338,0.05000829
0,3339,0.04983445
0,3340,0.04966177
0,3341,0.04949023
0,3342,0.04931983
0,3343,0.04915056
0,3344,0.0489824
0,3345,0.04881535
0,3346,0.04864941
0,3347,0.04848456
0,3348,0.04832079
0,3349,0.04815809
0,3350,0.04799647
0,3351,0.04783589
0,3352,0.04767637
0,3353,0.0475179
0,3354,0.04736045
0,3355,0.04720403
0,3356,0.04704863
0,3357,0.04689424
0,3358,0.04674085
0,3359,0.04658846
0,3360,0.04643705
0,3361,0.04628662
0,3362,0.04613717
0,3363,0.04598868
0,3364,0.04584114
0,3365,0.04569456
0,3366,0.04554892
0,3367,0.04540421
0,3368,0.04526044
0,3369,0.04511758
0,3370,0.04497564
0,3371,0.04483461
0,3372,0.04469448
0,3373,0.04455524
0,3374,0.0444169
0,3375,0.04427943
0,3376,0.04414284
0,3377,0.04400712
0,3378,0.04387226
0,3379,0.04373825
0,3380,0.04360509
0,3381,0.04347278
0,3382,0.0433413
0,3383,0.04321065
0,3384,0.04308083
0,3385,0.04295183
0,3386,0.04282364
0,3387,0.04269625
0,3388,0.04256967
0,3389,0.04244388
0,3390,0.04231888
0,3391,0.04219467
0,3392,0.04207123
0,3393,0.04194857
0,3394,0.04182667
0,3395,0.04170554
0,3396,0.04158515
0,3397,0.04146553
0,3398,0.04134664
0,3399,0.0412285
0,3400,0.04111109
0,3401,0.04099441
0,3402,0.04087845
0,3403,0.04076321
0,3404,0.04064869
0,3405,0.04053488
0,3406,0.04042177
0,3407,0.04030936
0,3408,0.04019764
0,3409,0.04008661
0,3410,0.03997627
0,3411,0.03986661
0,3412,0.03975762
0,3413,0.0396493
0,3414,0.03954165
0,3415,0.03943466
0,3416,0.03932832
0,3417,0.03922264
0,3418,0.0391176
0,3419,0.03901321
0,3420,0.03890945
0,3421,0.03880633
0,3422,0.03870384
0,3423,0.03860197
0,3424,0.03850073
0,3425,0.03840009
0,3426,0.03830008
0,3427,0.03820067
0,3428,0.03810187
0,3429,0.03800366
0,3430,0.03790605
0,3431,0.03780904
0,3432,0.03771261
0,3433,0.03761676
0,3434,0.0375215
0,3435,0.03742681
0,3436,0.03733269
0,3437,0.03723914
0,3438,0.03714616
0,3439,0.03705373
0,3440,0.03696186
0,3441,0.03687055
0,3442,0.03677978
0,3443,0.03668956
0,3444,0.03659989
0,3445,0.03651075
0,3446,0.03642214
0,3447,0.03633406
0,3448,0.03624652
0,3449,0.03615949
0,3450,0.03607299
0,3451,0.035987
0,3452,0.03590153
0,3453,0.03581657
0,3454,0.03573211
0,3455,0.03564816
0,3456,0.03556471
0,3457,0.03548175
0,3458,0.03539928
0,3459,0.03531731
0,3460,0.03523582
0,3461,0.03515482
0,3462,0.0350743
0,3463,0.03499425
0,3464,0.03491468
0,3465,0.03483558
0,3466,0.03475694
0,3467,0.03467878
0,3468,0.03460107
0,3469,0.03452382
0,3470,0.03444703
0,3471,0.03437069
0,3472,0.0342948
0,3473,0.03421935
0,3474,0.03414435
0,3475,0.03406979
0,3476,0.03399567
0,3477,0.03392198
0,3478,0.03384873
0,3479,0.0337759
0,3480,0.0337035
0,3481,0.03363152
0,3482,0.03355997
0,3483,0.03348883
0,3484,0.03341811
0,3485,0.0333478
0,3486,0.03327791
0,3487,0.03320841
0,3488,0.03313933
0,3489,0.03307065
0,3490,0.03300236
0,3491,0.03293447
0,3492,0.03286698
0,3493,0.03279988
0,3494,0.03273316
0,3495,0.03266684
0,3496,0.0326009
0,3497,0.03253534
0,3498,0.03247016
0,3499,0.03240536
0,3500,0.03234093
0,3501,0.03227687
0,3502,0.03221318
0,3503,0.03214986
0,3504,0.03208691
0,3505,0.03202431
0,3506,0.03196208
0,3507,0.0319002
0,3508,0.03183869
0,3509,0.03177752
0,3510,0.0317167
0,3511,0.03165624
0,3512,0.03159611
0,3513,0.03153634
0,3514,0.0314769
0,3515,0.03141781
0,3516,0.03135905
0,3517,0.03130063
0,3518,0.03124254
0,3519,0.03118478
0,3520,0.03112735
0,3521,0.03107025
0,3522,0.03101348
0,3523,0.03095702
0,3524,0.03090089
0,3525,0.03084507
0,3526,0.03078957
0,3527,0.03073439
0,3528,0.03067952
0,3529,0.03062496
0,3530,0.03057071
0,3531,0.03051676
0,3532,0.03046312
0,3533,0.03040978
0,3534,0.03035674
0,3535,0.03030401
0,3536,0.03025156
0,3537,0.03019942
0,3538,0.03014756
0,3539,0.030096
0,3540,0.03004473
0,3541,0.02999374
0,3542,0.02994305
0,3543,0.02989263
0,3544,0.0298425
0,3545,0.02979264
0,3546,0.02974307
0,3547,0.02969377
0,3548,0.02964475
0,3549,0.029596
0,3550,0.02954752
0,3551,0.02949931
0,3552,0.02945137
0,3553,0.0294037
0,3554,0.02935629
0,3555,0.02930914
0,3556,0.02926226
0,3557,0.02921564
0,3558,0.02916927
0,3559,0.02912316
0,3560,0.0290773
0,3561,0.0290317
0,3562,0.02898635
0,3563,0.02894125
0,3564,0.0288964
0,3565,0.02885179
0,3566,0.02880744
0,3567,0.02876332
0,3568,0.02871945
0,3569,0.02867581
0,3570,0.02863242
0,3571,0.02858926
0,3572,0.02854634
0,3573,0.02850366
0,3574,0.0284612
0,3575,0.02841898
0,3576,0.02837699
0,3577,0.02833523
0,3578,0.0282937
0,3579,0.02825239
0,3580,0.02821131
0,3581,0.02817045
0,3582,0.02812981
0,3583,0.02808939
0,3584,0.02804919
0,3585,0.02800921
0,3586,0.02796944
0,3587,0.02792989
0,3588,0.02789055
0,3589,0.02785143
0,3590,0.02781251
0,3591,0.0277738
0,3592,0.02773531
0,3593,0.02769702
0,3594,0.02765893
0,3595,0.02762105
0,3596,0.02758337
0,3597,0.02754589
0,3598,0.02750862
0,3599,0.02747154
0,3600,0.02743466
0,3601,0.02739798
0,3602,0.02736149
0,3603,0.0273252
0,3604,0.0272891
0,3605,0.02725319
0,3606,0.02721747
0,3607,0.02718194
0,3608,0.0271466
0,3609,0.02711145
0,3610,0.02707648
0,3611,0.0270417
0,3612,0.0270071
0,3613,0.02697268
0,3614,0.02693845
0,3615,0.02690439
0,3616,0.02687051
0,3617,0.02683681
0,3618,0.02680329
0,3619,0.02676995
0,3620,0.02673677
0,3621,0.02670377
0,3622,0.02667095
0,3623,0.02663829
0,3624,0.02660581
0,3625,0.02657349
0,3626,0.02654134
0,3627,0.02650936
0,3628,0.02647754
0,3629,0.02644589
0,3630,0.02641441
0,3631,0.02638308
0,3632,0.02635192
0,3633,0.02632092
0,3634,0.02629008
0,3635,0.0262594
0,3636,0.02622887
0,3637,0.0261985
0,3638,0.02616829
0,3639,0.02613824
0,3640,0.02610833
0,3641,0.02607858
0,3642,0.02604898
0,3643,0.02601954
0,3644,0.02599024
0,3645,0.02596109
0,3646,0.02593209
0,3647,0.02590324
0,3648,0.02587454
0,3649,0.02584598
0,3650,0.02581756
0,3651,0.02578929
0,3652,0.02576116
0,3653,0.02573317
0,3654,0.02570533
0,3655,0.02567762
0,3656,0.02565006
0,3657,0.02562263
0,3658,0.02559534
0,3659,0.02556818
0,3660,0.02554117
0,3661,0.02551428
0,3662,0.02548753
0,3663,0.02546092
0,3664,0.02543443
0,3665,0.02540808
0,3666,0.02538186
0,3667,0.02535577
0,3668,0.02532981
0,3669,0.02530398
0,3670,0.02527827
0,3671,0.02525269
0,3672,0.02522724
0,3673,0.02520192
0,3674,0.02517671
0,3675,0.02515163
0,3676,0.02512668
0,3677,0.02510185
0,3678,0.02507713
0,3679,0.02505254
0,3680,0.02502807
0,3681,0.02500372
0,3682,0.02497948
0,3683,0.02495537
0,3684,0.02493137
0,3685,0.02490749
0,3686,0.02488372
0,3687,0.02486007
0,3688,0.02483653
0,3689,0.0248131
0,3690,0.02478979
0,3691,0.02476659
0,3692,0.0247435
0,3693,0.02472052
0,3694,0.02469765
0,3695,0.02467489
0,3696,0.02465224
0,3697,0.0246297
0,3698,0.02460727
0,3699,0.02458494
0,3700,0.02456271
0,3701,0.0245406
0,3702,0.02451858
0,3703,0.02449667
0,3704,0.02447487
0,3705,0.02445317
0,3706,0.02443156
0,3707,0.02441006
0,3708,0.02438866
0,3709,0.02436737
0,3710,0.02434617
0,3711,0.02432507
0,3712,0.02430406
0,3713,0.02428316
0,3714,0.02426235
0,3715,0.02424164
0,3716,0.02422103
0,3717,0.02420051
0,3718,0.02418008
0,3719,0.02415975
0,3720,0.02413952
0,3721,0.02411937
0,3722,0.02409932
0,3723,0.02407936
0,3724,0.02405949
0,3725,0.02403972
0,3726,0.02402003
0,3727,0.02400043
0,3728,0.02398092
0,3729,0.0239615
0,3730,0.02394217
0,3731,0.02392293
0,3732,0.02390377
0,3733,0.0238847
0,3734,0.02386571
0,3735,0.02384681
0,3736,0.02382799
0,3737,0.02380926
0,3738,0.02379061
0,3739,0.02377205
0,3740,0.02375357
0,3741,0.02373517
0,3742,0.02371685
0,3743,0.02369861
0,3744,0.02368046
0,3745,0.02366238
0,3746,0.02364439
0,3747,0.02362647
0,3748,0.02360863
0,3749,0.02359087
0,3750,0.02357319
0,3751,0.02355559
0,3752,0.02353806
0,3753,0.02352061
0,3754,0.02350323
0,3755,0.02348593
0,3756,0.0234687
0,3757,0.02345155
0,3758,0.02343448
0,3759,0.02341747
0,3760,0.02340055
0,3761,0.02338369
0,3762,0.0233669
0,3763,0.02335019
0,3764,0.02333355
0,3765,0.02331698
0,3766,0.02330047
0,3767,0.02328404
0,3768,0.02326768
0,3769,0.02325139
0,3770,0.02323517
0,3771,0.02321902
0,3772,0.02320293
0,3773,0.02318691
0,3774,0.02317096
0,3775,0.02315507
0,3776,0.02313925
0,3777,0.0231235
0,3778,0.02310781
0,3779,0.02309219
0,3780,0.02307663
0,3781,0.02306114
0,3782,0.02304571
0,3783,0.02303034
0,3784,0.02301504
0,3785,0.0229998
0,3786,0.02298462
0,3787,0.02296951
0,3788,0.02295445
0,3789,0.02293946
0,3790,0.02292453
0,3791,0.02290966
0,3792,0.02289484
0,3793,0.02288009
0,3794,0.0228654
0,3795,0.02285077
0,3796,0.02283619
0,3797,0.02282168
0,3798,0.02280722
0,3799,0.02279282
0,3800,0.02277847
0,3801,0.02276419
0,3802,0.02274996
0,3803,0.02273578
0,3804,0.02272166
0,3805,0.0227076
0,3806,0.0226936
0,3807,0.02267964
0,3808,0.02266575
0,3809,0.0226519
0,3810,0.02263811
0,3811,0.02262438
0,3812,0.02261069
0,3813,0.02259707
0,3814,0.02258349
0,3815,0.02256996
0,3816,0.02255649
0,3817,0.02254307
0,3818,0.0225297
0,3819,0.02251638
0,3820,0.02250311
0,3821,0.02248989
0,3822,0.02247673
0,3823,0.02246361
0,3824,0.02245054
0,3825,0.02243752
0,3826,0.02242455
0,3827,0.02241163
0,3828,0.02239875
0,3829,0.02238593
0,3830,0.02237315
0,3831,0.02236042
0,3832,0.02234774
0,3833,0.0223351
0,3834,0.02232251
0,3835,0.02230997
0,3836,0.02229747
0,3837,0.02228502
0,3838,0.02227261
0,3839,0.02226025
0,3840,0.02224794
0,3841,0.02223567
0,3842,0.02222344
0,3843,0.02221126
0,3844,0.02219912
0,3845,0.02218702
0,3846,0.02217497
0,3847,0.02216296
0,3848,0.022151
0,3849,0.02213907
0,3850,0.02212719
0,3851,0.02211535
0,3852,0.02210356
0,3853,0.0220918
0,3854,0.02208009
0,3855,0.02206841
0,3856,0.02205678
0,3857,0.02204519
0,3858,0.02203364
0,3859,0.02202213
0,3860,0.02201065
0,3861,0.02199922
0,3862,0.02198783
0,3863,0.02197648
0,3864,0.02196516
0,3865,0.02195389
0,3866,0.02194265
0,3867,0.02193145
0,3868,0.02192029
0,3869,0.02190917
0,3870,0.02189808
0,3871,0.02188703
0,3872,0.02187602
0,3873,0.02186505
0,3874,0.02185411
0,3875,0.02184321
0,3876,0.02183234
0,3877,0.02182151
0,3878,0.02181072
0,3879,0.02179996
0,3880,0.02178924
0,3881,0.02177855
0,3882,0.0217679
0,3883,0.02175728
0,3884,0.0217467
0,3885,0.02173615
0,3886,0.02172564
0,3887,0.02171515
0,3888,0.02170471
0,3889,0.0216943
0,3890,0.02168391
0,3891,0.02167357
0,3892,0.02166325
0,3893,0.02165297
0,3894,0.02164272
0,3895,0.02163251
0,3896,0.02162232
0,3897,0.02161217
0,3898,0.02160205
0,3899,0.02159196
0,3900,0.0215819
0,3901,0.02157188
0,3902,0.02156188
0,3903,0.02155192
0,3904,0.02154199
0,3905,0.02153208
0,3906,0.02152221
0,3907,0.02151237
0,3908,0.02150255
0,3909,0.02149277
0,3910,0.02148302
0,3911,0.02147329
0,3912,0.0214636
0,3913,0.02145393
0,3914,0.0214443
0,3915,0.02143469
0,3916,0.02142511
0,3917,0.02141556
0,3918,0.02140604
0,3919,0.02139654
0,3920,0.02138707
0,3921,0.02137764
0,3922,0.02136822
0,3923,0.02135884
0,3924,0.02134948
0,3925,0.02134016
0,3926,0.02133085
0,3927,0.02132158
0,3928,0.02131233
0,3929,0.02130311
0,3930,0.02129391
0,3931,0.02128474
0,3932,0.02127559
0,3933,0.02126648
0,3934,0.02125738
0,3935,0.02124832
0,3936,0.02123928
0,3937,0.02123026
0,3938,0.02122127
0,3939,0.0212123
0,3940,0.02120336
0,3941,0.02119444
0,3942,0.02118555
0,3943,0.02117669
0,3944,0.02116784
0,3945,0.02115902
0,3946,0.02115023
0,3947,0.02114146
0,3948,0.02113271
0,3949,0.02112399
0,3950,0.02111529
0,3951,0.02110661
0,3952,0.02109795
0,3953,0.02108932
0,3954,0.02108072
0,3955,0.02107213
0,3956,0.02106357
0,3957,0.02105503
0,3958,0.02104651
0,3959,0.02103801
0,3960,0.02102954
0,3961,0.02102109
0,3962,0.02101266
0,3963,0.02100425
0,3964,0.02099587
0,3965,0.0209875
0,3966,0.02097916
0,3967,0.02097084
0,3968,0.02096254
0,3969,0.02095426
0,3970,0.020946
0,3971,0.02093776
0,3972,0.02092955
0,3973,0.02092135
0,3974,0.02091317
0,3975,0.02090502
0,3976,0.02089688
0,3977,0.02088876
0,3978,0.02088067
0,3979,0.02087259
0,3980,0.02086454
0,3981,0.0208565
0,3982,0.02084848
0,3983,0.02084049
0,3984,0.02083251
0,3985,0.02082455
0,3986,0.02081661
0,3987,0.02080869
0,3988,0.02080079
0,3989,0.0207929
0,3990,0.02078504
0,3991,0.02077719
0,3992,0.02076937
0,3993,0.02076156
0,3994,0.02075377
0,3995,0.02074599
0,3996,0.02073824
0,3997,0.0207305
0,3998,0.02072278
0,3999,0.02071508
0,4000,0.0207074
0,4001,0.02069973
0,4002,0.02069208
0,4003,0.02068445
0,4004,0.02067684
0,4005,0.02066924
0,4006,0.02066167
0,4007,0.0206541
0,4008,0.02064656
0,4009,0.02063903
0,4010,0.02063152
0,4011,0.02062402
0,4012,0.02061654
0,4013,0.02060908
0,4014,0.02060163
0,4015,0.02059421
0,4016,0.02058679
0,4017,0.02057939
0,4018,0.02057201
0,4019,0.02056465
0,4020,0.0205573
0,4021,0.02054996
0,4022,0.02054264
0,4023,0.02053534
0,4024,0.02052805
0,4025,0.02052078
0,4026,0.02051353
0,4027,0.02050628
0,4028,0.02049906
0,4029,0.02049185
0,4030,0.02048465
0,4031,0.02047747
0,4032,0.0204703
0,4033,0.02046315
0,4034,0.02045601
0,4035,0.02044889
0,4036,0.02044178
0,4037,0.02043469
0,4038,0.0204276
0,4039,0.02042054
0,4040,0.02041349
0,4041,0.02040645
0,4042,0.02039943
0,4043,0.02039241
0,4044,0.02038542
0,4045,0.02037844
0,4046,0.02037147
0,4047,0.02036451
0,4048,0.02035757
0,4049,0.02035064
0,4050,0.02034372
0,4051,0.02033682
0,4052,0.02032994
0,4053,0.02032306
0,4054,0.0203162
0,4055,0.02030935
0,4056,0.02030252
0,4057,0.02029569
0,4058,0.02028888
0,4059,0.02028209
0,4060,0.0202753
0,4061,0.02026853
0,4062,0.02026177
0,4063,0.02025503
0,4064,0.02024829
0,4065,0.02024157
0,4066,0.02023486
0,4067,0.02022816
0,4068,0.02022148
0,4069,0.0202148
0,4070,0.02020814
0,4071,0.02020149
0,4072,0.02019486
0,4073,0.02018823
0,4074,0.02018162
0,4075,0.02017502
0,4076,0.02016842
0,4077,0.02016184
0,4078,0.02015528
0,4079,0.02014872
0,4080,0.02014218
0,4081,0.02013564
0,4082,0.02012912
0,4083,0.02012261
0,4084,0.02011611
0,4085,0.02010962
0,4086,0.02010315
0,4087,0.02009668
0,4088,0.02009022
0,4089,0.02008378
0,4090,0.02007734
0,4091,0.02007092
0,4092,0.02006451
0,4093,0.0200581
0,4094,0.02005171
0,4095,0.02004533
0,4096,0.02003896
0,4097,0.02003261
0,4098,0.02002626
0,4099,0.02001992
0,4100,0.02001359
0,4101,0.02000727
0,4102,0.02000096
0,4103,0.01999466
0,4104,0.01998837
0,4105,0.0199821
0,4106,0.01997583
0,4107,0.01996957
0,4108,0.01996332
0,4109,0.01995708
0,4110,0.01995085
0,4111,0.01994464
0,4112,0.01993843
0,4113,0.01993223
0,4114,0.01992604
0,4115,0.01991986
0,4116,0.01991368
0,4117,0.01990752
0,4118,0.01990137
0,4119,0.01989523
0,4120,0.01988909
0,4121,0.01988297
0,4122,0.01987685
0,4123,0.01987075
0,4124,0.01986465
0,4125,0.01985856
0,4126,0.01985248
0,4127,0.01984641
0,4128,0.01984035
0,4129,0.0198343
0,4130,0.01982825
0,4131,0.01982222
0,4132,0.01981619
0,4133,0.01981018
0,4134,0.01980417
0,4135,0.01979817
0,4136,0.01979217
0,4137,0.01978619
0,4138,0.01978022
0,4139,0.01977425
0,4140,0.01976829
0,4141,0.01976234
0,4142,0.0197564
0,4143,0.01975047
0,4144,0.01974455
0,4145,0.01973863
0,4146,0.01973272
0,4147,0.01972682
0,4148,0.01972093
0,4149,0.01971504
0,4150,0.01970917
0,4151,0.0197033
0,4152,0.01969744
0,4153,0.01969159
0,4154,0.01968575
0,4155,0.01967991
0,4156,0.01967408
0,4157,0.01966826
0,4158,0.01966245
0,4159,0.01965664
0,4160,0.01965084
0,4161,0.01964505
0,4162,0.01963927
0,4163,0.0196335
0,4164,0.01962773
0,4165,0.01962197
0,4166,0.01961622
0,4167,0.01961047
0,4168,0.01960473
0,4169,0.019599
0,4170,0.01959328
0,4171,0.01958756
0,4172,0.01958185
0,4173,0.01957615
0,4174,0.01957046
0,4175,0.01956477
0,4176,0.01955909
0,4177,0.01955342
0,4178,0.01954775
0,4179,0.01954209
0,4180,0.01953644
0,4181,0.01953079
0,4182,0.01952516
0,4183,0.01951952
0,4184,0.0195139
0,4185,0.01950828
0,4186,0.01950267
0,4187,0.01949706
0,4188,0.01949147
0,4189,0.01948588
0,4190,0.01948029
0,4191,0.01947471
0,4192,0.01946914
0,4193,0.01946358
0,4194,0.01945802
0,4195,0.01945247
0,4196,0.01944692
0,4197,0.01944138
0,4198,0.01943585
0,4199,0.01943032
0,4200,0.0194248
0,4201,0.01941929
0,4202,0.01941378
0,4203,0.01940828
0,4204,0.01940279
0,4205,0.0193973
0,4206,0.01939182
0,4207,0.01938634
0,4208,0.01938087
0,4209,0.01937541
0,4210,0.01936995
0,4211,0.0193645
0,4212,0.01935905
0,4213,0.01935361
0,4214,0.01934818
0,4215,0.01934275
0,4216,0.01933733
0,4217,0.01933191
0,4218,0.0193265
0,4219,0.0193211
0,4220,0.0193157
0,4221,0.0193103
0,4222,0.01930492
0,4223,0.01929954
0,4224,0.01929416
0,4225,0.01928879
0,4226,0.01928343
0,4227,0.01927807
0,4228,0.01927271
0,4229,0.01926737
0,4230,0.01926203
0,4231,0.01925669
0,4232,0.01925136
0,4233,0.01924603
0,4234,0.01924071
0,4235,0.0192354
0,4236,0.01923009
0,4237,0.01922478
0,4238,0.01921948
0,4239,0.01921419
0,4240,0.0192089
0,4241,0.01920362
0,4242,0.01919834
0,4243,0.01919307
0,4244,0.0191878
0,4245,0.01918254
0,4246,0.01917729
0,4247,0.01917204
0,4248,0.01916679
0,4249,0.01916155
0,4250,0.01915631
0,4251,0.01915108
0,4252,0.01914586
0,4253,0.01914064
0,4254,0.01913542
0,4255,0.01913021
0,4256,0.01912501
0,4257,0.0191198
0,4258,0.01911461
0,4259,0.01910942
0,4260,0.01910423
0,4261,0.01909905
0,4262,0.01909388
0,4263,0.01908871
0,4264,0.01908354
0,4265,0.01907838
0,4266,0.01907322
0,4267,0.01906807
0,4268,0.01906292
0,4269,0.01905778
0,4270,0.01905264
0,4271,0.01904751
0,4272,0.01904238
0,4273,0.01903726
0,4274,0.01903214
0,4275,0.01902702
0,4276,0.01902191
0,4277,0.01901681
0,4278,0.0190117
0,4279,0.01900661
0,4280,0.01900152
0,4281,0.01899643
0,4282,0.01899135
0,4283,0.01898627
0,4284,0.01898119
0,4285,0.01897612
0,4286,0.01897106
0,4287,0.018966
0,4288,0.01896094
0,4289,0.01895589
0,4290,0.01895084
0,4291,0.0189458
0,4292,0.01894076
0,4293,0.01893573
0,4294,0.0189307
0,4295,0.01892567
0,4296,0.01892065
0,4297,0.01891563
0,4298,0.01891062
0,4299,0.01890561
0,4300,0.0189006
0,4301,0.0188956
0,4302,0.01889061
0,4303,0.01888561
0,4304,0.01888063
0,4305,0.01887564
