"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20186,62.34692
0,20187,62.15063
0,20188,61.90641
0,20189,61.62038
0,20190,61.29784
0,20191,60.94338
0,20192,60.56096
0,20193,60.15403
0,20194,59.72566
0,20195,59.27854
0,20196,58.81507
0,20197,58.3374
0,20198,57.84743
0,20199,57.34688
0,20200,56.8373
0,20201,56.3201
0,20202,55.79654
0,20203,55.26778
0,20204,54.73489
0,20205,54.1988
0,20206,53.66041
0,20207,53.1205
0,20208,52.57981
0,20209,52.03899
0,20210,51.49868
0,20211,50.9594
0,20212,50.42168
0,20213,49.88596
0,20214,49.35268
0,20215,48.82222
0,20216,48.29493
0,20217,47.77111
0,20218,47.25107
0,20219,46.73505
0,20220,46.22327
0,20221,45.71597
0,20222,45.21331
0,20223,44.71546
0,20224,44.22258
0,20225,43.73478
0,20226,43.25219
0,20227,42.7749
0,20228,42.30299
0,20229,41.83654
0,20230,41.3756
0,20231,40.92023
0,20232,40.47046
0,20233,40.02631
0,20234,39.58781
0,20235,39.15497
0,20236,38.72779
0,20237,38.30627
0,20238,37.8904
0,20239,37.48017
0,20240,37.07555
0,20241,36.67653
0,20242,36.28307
0,20243,35.89513
0,20244,35.51269
0,20245,35.1357
0,20246,34.76412
0,20247,34.3979
0,20248,34.03699
0,20249,33.68135
0,20250,33.33092
0,20251,32.98565
0,20252,32.64548
0,20253,32.31035
0,20254,31.98021
0,20255,31.655
0,20256,31.33465
0,20257,31.01911
0,20258,30.70831
0,20259,30.40219
0,20260,30.10069
0,20261,29.80375
0,20262,29.51131
0,20263,29.2233
0,20264,28.93966
0,20265,28.66032
0,20266,28.38523
0,20267,28.11432
0,20268,27.84752
0,20269,27.58479
0,20270,27.32605
0,20271,27.07125
0,20272,26.82032
0,20273,26.57321
0,20274,26.32985
0,20275,26.09019
0,20276,25.85416
0,20277,25.62171
0,20278,25.39279
0,20279,25.16733
0,20280,24.94527
0,20281,24.72657
0,20282,24.51118
0,20283,24.29902
0,20284,24.09005
0,20285,23.88423
0,20286,23.68149
0,20287,23.48178
0,20288,23.28506
0,20289,23.09127
0,20290,22.90037
0,20291,22.7123
0,20292,22.52702
0,20293,22.34449
0,20294,22.16465
0,20295,21.98746
0,20296,21.81287
0,20297,21.64084
0,20298,21.47133
0,20299,21.3043
0,20300,21.13969
0,20301,20.97748
0,20302,20.81761
0,20303,20.66005
0,20304,20.50476
0,20305,20.3517
0,20306,20.20084
0,20307,20.05213
0,20308,19.90553
0,20309,19.76102
0,20310,19.61855
0,20311,19.47809
0,20312,19.33961
0,20313,19.20306
0,20314,19.06843
0,20315,18.93567
0,20316,18.80475
0,20317,18.67565
0,20318,18.54832
0,20319,18.42275
0,20320,18.29889
0,20321,18.17672
0,20322,18.05622
0,20323,17.93735
0,20324,17.82008
0,20325,17.70438
0,20326,17.59024
0,20327,17.47762
0,20328,17.3665
0,20329,17.25685
0,20330,17.14865
0,20331,17.04187
0,20332,16.93648
0,20333,16.83247
0,20334,16.72981
0,20335,16.62848
0,20336,16.52845
0,20337,16.4297
0,20338,16.33222
0,20339,16.23598
0,20340,16.14095
0,20341,16.04712
0,20342,15.95447
0,20343,15.86298
0,20344,15.77262
0,20345,15.68339
0,20346,15.59525
0,20347,15.5082
0,20348,15.42221
0,20349,15.33727
0,20350,15.25336
0,20351,15.17045
0,20352,15.08855
0,20353,15.00762
0,20354,14.92765
0,20355,14.84863
0,20356,14.77054
0,20357,14.69336
0,20358,14.61709
0,20359,14.54169
0,20360,14.46717
0,20361,14.39351
0,20362,14.32069
0,20363,14.24869
0,20364,14.17752
0,20365,14.10714
0,20366,14.03755
0,20367,13.96874
0,20368,13.90069
0,20369,13.83339
0,20370,13.76683
0,20371,13.701
0,20372,13.63588
0,20373,13.57147
0,20374,13.50775
0,20375,13.44471
0,20376,13.38234
0,20377,13.32063
0,20378,13.25957
0,20379,13.19915
0,20380,13.13936
0,20381,13.08019
0,20382,13.02163
0,20383,12.96367
0,20384,12.9063
0,20385,12.84951
0,20386,12.7933
0,20387,12.73764
0,20388,12.68255
0,20389,12.628
0,20390,12.57398
0,20391,12.5205
0,20392,12.46754
0,20393,12.41509
0,20394,12.36314
0,20395,12.3117
0,20396,12.26074
0,20397,12.21027
0,20398,12.16028
0,20399,12.11075
0,20400,12.06168
0,20401,12.01307
0,20402,11.96491
0,20403,11.91719
0,20404,11.8699
0,20405,11.82304
0,20406,11.77661
0,20407,11.73059
0,20408,11.68497
0,20409,11.63977
0,20410,11.59496
0,20411,11.55054
0,20412,11.50651
0,20413,11.46286
0,20414,11.41959
0,20415,11.37668
0,20416,11.33414
0,20417,11.29196
0,20418,11.25014
0,20419,11.20866
0,20420,11.16753
0,20421,11.12674
0,20422,11.08628
0,20423,11.04615
0,20424,11.00635
0,20425,10.96687
0,20426,10.92771
0,20427,10.88886
0,20428,10.85032
0,20429,10.81208
0,20430,10.77414
0,20431,10.73649
0,20432,10.69914
0,20433,10.66208
0,20434,10.6253
0,20435,10.5888
0,20436,10.55257
0,20437,10.51662
0,20438,10.48094
0,20439,10.44552
0,20440,10.41037
0,20441,10.37547
0,20442,10.34083
0,20443,10.30644
0,20444,10.2723
0,20445,10.23841
0,20446,10.20475
0,20447,10.17134
0,20448,10.13816
0,20449,10.10522
0,20450,10.07251
0,20451,10.04002
0,20452,10.00776
0,20453,9.975719
0,20454,9.943899
0,20455,9.912294
0,20456,9.880903
0,20457,9.849723
0,20458,9.818751
0,20459,9.787985
0,20460,9.757422
0,20461,9.727061
0,20462,9.696898
0,20463,9.666931
0,20464,9.637157
0,20465,9.607576
0,20466,9.578183
0,20467,9.548978
0,20468,9.519957
0,20469,9.491118
0,20470,9.462461
0,20471,9.433982
0,20472,9.40568
0,20473,9.377551
0,20474,9.349595
0,20475,9.321809
0,20476,9.294192
0,20477,9.266741
0,20478,9.239455
0,20479,9.212333
0,20480,9.18537
0,20481,9.158567
0,20482,9.131923
0,20483,9.105433
0,20484,9.079098
0,20485,9.052916
0,20486,9.026883
0,20487,9.001
0,20488,8.975266
0,20489,8.949676
0,20490,8.924232
0,20491,8.89893
0,20492,8.873769
0,20493,8.848748
0,20494,8.823866
0,20495,8.799121
0,20496,8.774511
0,20497,8.750035
0,20498,8.725693
0,20499,8.701482
0,20500,8.677402
0,20501,8.653449
0,20502,8.629624
0,20503,8.605927
0,20504,8.582353
0,20505,8.558904
0,20506,8.535577
0,20507,8.512371
0,20508,8.489285
0,20509,8.466319
0,20510,8.44347
0,20511,8.420738
0,20512,8.398122
0,20513,8.37562
0,20514,8.353231
0,20515,8.330956
0,20516,8.30879
0,20517,8.286736
0,20518,8.26479
0,20519,8.242952
0,20520,8.221222
0,20521,8.199598
0,20522,8.17808
0,20523,8.156665
0,20524,8.135353
0,20525,8.114144
0,20526,8.093037
0,20527,8.07203
0,20528,8.051123
0,20529,8.030313
0,20530,8.009603
0,20531,7.988989
0,20532,7.968472
0,20533,7.94805
0,20534,7.927722
0,20535,7.907488
0,20536,7.887347
0,20537,7.867298
0,20538,7.84734
0,20539,7.827473
0,20540,7.807695
0,20541,7.788007
0,20542,7.768407
0,20543,7.748894
0,20544,7.729468
0,20545,7.710129
0,20546,7.690875
0,20547,7.671705
0,20548,7.652619
0,20549,7.633617
0,20550,7.614697
0,20551,7.59586
0,20552,7.577103
0,20553,7.558428
0,20554,7.539832
0,20555,7.521316
0,20556,7.502879
0,20557,7.484519
0,20558,7.466238
0,20559,7.448033
0,20560,7.429904
0,20561,7.411852
0,20562,7.393875
0,20563,7.375972
0,20564,7.358143
0,20565,7.340388
0,20566,7.322706
0,20567,7.305097
0,20568,7.287559
0,20569,7.270092
0,20570,7.252697
0,20571,7.235372
0,20572,7.218116
0,20573,7.20093
0,20574,7.183813
0,20575,7.166764
0,20576,7.149782
0,20577,7.132868
0,20578,7.116021
0,20579,7.09924
0,20580,7.082525
0,20581,7.065875
0,20582,7.04929
0,20583,7.03277
0,20584,7.016313
0,20585,6.999919
0,20586,6.983589
0,20587,6.967322
0,20588,6.951117
0,20589,6.934973
0,20590,6.918891
0,20591,6.90287
0,20592,6.886909
0,20593,6.871009
0,20594,6.855169
0,20595,6.839387
0,20596,6.823666
0,20597,6.808002
0,20598,6.792397
0,20599,6.776849
0,20600,6.761359
0,20601,6.745926
0,20602,6.730549
0,20603,6.71523
0,20604,6.699965
0,20605,6.684757
0,20606,6.669604
0,20607,6.654505
0,20608,6.639462
0,20609,6.624472
0,20610,6.609536
0,20611,6.594654
0,20612,6.579824
0,20613,6.565048
0,20614,6.550324
0,20615,6.535652
0,20616,6.521032
0,20617,6.506464
0,20618,6.491947
0,20619,6.47748
0,20620,6.463065
0,20621,6.448699
0,20622,6.434384
0,20623,6.420118
0,20624,6.405901
0,20625,6.391734
0,20626,6.377615
0,20627,6.363545
0,20628,6.349524
0,20629,6.335549
0,20630,6.321623
0,20631,6.307744
0,20632,6.293911
0,20633,6.280127
0,20634,6.266387
0,20635,6.252695
0,20636,6.239048
0,20637,6.225448
0,20638,6.211893
0,20639,6.198382
0,20640,6.184917
0,20641,6.171496
0,20642,6.158121
0,20643,6.144789
0,20644,6.131501
0,20645,6.118256
0,20646,6.105055
0,20647,6.091897
0,20648,6.078783
0,20649,6.065711
0,20650,6.052681
0,20651,6.039694
0,20652,6.026748
0,20653,6.013844
0,20654,6.000983
0,20655,5.988162
0,20656,5.975382
0,20657,5.962643
0,20658,5.949945
0,20659,5.937287
0,20660,5.92467
0,20661,5.912092
0,20662,5.899554
0,20663,5.887056
0,20664,5.874597
0,20665,5.862177
0,20666,5.849797
0,20667,5.837454
0,20668,5.825151
0,20669,5.812886
0,20670,5.800658
0,20671,5.788469
0,20672,5.776318
0,20673,5.764204
0,20674,5.752127
0,20675,5.740087
0,20676,5.728085
0,20677,5.716118
0,20678,5.704189
0,20679,5.692296
0,20680,5.680439
0,20681,5.668619
0,20682,5.656834
0,20683,5.645084
0,20684,5.63337
0,20685,5.621692
0,20686,5.610048
0,20687,5.59844
0,20688,5.586865
0,20689,5.575326
0,20690,5.563821
0,20691,5.552351
0,20692,5.540914
0,20693,5.529511
0,20694,5.518143
0,20695,5.506807
0,20696,5.495505
0,20697,5.484236
0,20698,5.473001
0,20699,5.461798
0,20700,5.450628
0,20701,5.43949
0,20702,5.428385
0,20703,5.417313
0,20704,5.406272
0,20705,5.395263
0,20706,5.384286
0,20707,5.373341
0,20708,5.362428
0,20709,5.351545
0,20710,5.340694
0,20711,5.329874
0,20712,5.319085
0,20713,5.308327
0,20714,5.297599
0,20715,5.286901
0,20716,5.276235
0,20717,5.265598
0,20718,5.254992
0,20719,5.244415
0,20720,5.233868
0,20721,5.223351
0,20722,5.212862
0,20723,5.202404
0,20724,5.191975
0,20725,5.181575
0,20726,5.171204
0,20727,5.160861
0,20728,5.150548
0,20729,5.140263
0,20730,5.130006
0,20731,5.119778
0,20732,5.109578
0,20733,5.099406
0,20734,5.089262
0,20735,5.079145
0,20736,5.069057
0,20737,5.058996
0,20738,5.048962
0,20739,5.038956
0,20740,5.028977
0,20741,5.019025
0,20742,5.009099
0,20743,4.999201
0,20744,4.98933
0,20745,4.979485
0,20746,4.969667
0,20747,4.959875
0,20748,4.950109
0,20749,4.94037
0,20750,4.930656
0,20751,4.920968
0,20752,4.911306
0,20753,4.90167
0,20754,4.89206
0,20755,4.882474
0,20756,4.872915
0,20757,4.86338
0,20758,4.853871
0,20759,4.844387
0,20760,4.834928
0,20761,4.825493
0,20762,4.816083
0,20763,4.806698
0,20764,4.797337
0,20765,4.788001
0,20766,4.778688
0,20767,4.769401
0,20768,4.760137
0,20769,4.750898
0,20770,4.741682
0,20771,4.73249
0,20772,4.723322
0,20773,4.714178
0,20774,4.705057
0,20775,4.695959
0,20776,4.686884
0,20777,4.677834
0,20778,4.668806
0,20779,4.659801
0,20780,4.650819
0,20781,4.64186
0,20782,4.632923
0,20783,4.62401
0,20784,4.615119
0,20785,4.60625
0,20786,4.597403
0,20787,4.588579
0,20788,4.579777
0,20789,4.570997
0,20790,4.56224
0,20791,4.553504
0,20792,4.54479
0,20793,4.536098
0,20794,4.527427
0,20795,4.518778
0,20796,4.510151
0,20797,4.501545
0,20798,4.492961
0,20799,4.484398
0,20800,4.475856
0,20801,4.467335
0,20802,4.458835
0,20803,4.450356
0,20804,4.441897
0,20805,4.43346
0,20806,4.425043
0,20807,4.416647
0,20808,4.408271
0,20809,4.399916
0,20810,4.391581
0,20811,4.383266
0,20812,4.374971
0,20813,4.366697
0,20814,4.358443
0,20815,4.350208
0,20816,4.341994
0,20817,4.333799
0,20818,4.325624
0,20819,4.31747
0,20820,4.309334
0,20821,4.301218
0,20822,4.293121
0,20823,4.285044
0,20824,4.276987
0,20825,4.268948
0,20826,4.260928
0,20827,4.252928
0,20828,4.244946
0,20829,4.236984
0,20830,4.229041
0,20831,4.221116
0,20832,4.21321
0,20833,4.205323
0,20834,4.197454
0,20835,4.189604
0,20836,4.181772
0,20837,4.173959
0,20838,4.166164
0,20839,4.158387
0,20840,4.150629
0,20841,4.142888
0,20842,4.135166
0,20843,4.127462
0,20844,4.119775
0,20845,4.112107
0,20846,4.104456
0,20847,4.096823
0,20848,4.089208
0,20849,4.081611
0,20850,4.07403
0,20851,4.066468
0,20852,4.058923
0,20853,4.051395
0,20854,4.043885
0,20855,4.036392
0,20856,4.028916
0,20857,4.021457
0,20858,4.014015
0,20859,4.00659
0,20860,3.999183
0,20861,3.991792
0,20862,3.984418
0,20863,3.977061
0,20864,3.96972
0,20865,3.962396
0,20866,3.955089
0,20867,3.947798
0,20868,3.940524
0,20869,3.933266
0,20870,3.926024
0,20871,3.918799
0,20872,3.911591
0,20873,3.904398
0,20874,3.897222
0,20875,3.890061
0,20876,3.882917
0,20877,3.875788
0,20878,3.868676
0,20879,3.86158
0,20880,3.854499
0,20881,3.847434
0,20882,3.840385
0,20883,3.833351
0,20884,3.826334
0,20885,3.819331
0,20886,3.812344
0,20887,3.805373
0,20888,3.798417
0,20889,3.791476
0,20890,3.784551
0,20891,3.777641
0,20892,3.770746
0,20893,3.763867
0,20894,3.757002
0,20895,3.750153
0,20896,3.743318
0,20897,3.736499
0,20898,3.729694
0,20899,3.722904
0,20900,3.71613
0,20901,3.709369
0,20902,3.702624
0,20903,3.695893
0,20904,3.689177
0,20905,3.682476
0,20906,3.675789
0,20907,3.669117
0,20908,3.662459
0,20909,3.655816
0,20910,3.649187
0,20911,3.642573
0,20912,3.635972
0,20913,3.629387
0,20914,3.622815
0,20915,3.616257
0,20916,3.609714
0,20917,3.603184
0,20918,3.596669
0,20919,3.590167
0,20920,3.58368
0,20921,3.577206
0,20922,3.570746
0,20923,3.5643
0,20924,3.557868
0,20925,3.551449
0,20926,3.545044
0,20927,3.538653
0,20928,3.532275
0,20929,3.525911
0,20930,3.51956
0,20931,3.513223
0,20932,3.506899
0,20933,3.500588
0,20934,3.494291
0,20935,3.488007
0,20936,3.481736
0,20937,3.475479
0,20938,3.469234
0,20939,3.463003
0,20940,3.456785
0,20941,3.45058
0,20942,3.444387
0,20943,3.438208
0,20944,3.432042
0,20945,3.425888
0,20946,3.419747
0,20947,3.413619
0,20948,3.407504
0,20949,3.401401
0,20950,3.395311
0,20951,3.389234
0,20952,3.383169
0,20953,3.377117
0,20954,3.371077
0,20955,3.365049
0,20956,3.359034
0,20957,3.353031
0,20958,3.347041
0,20959,3.341063
0,20960,3.335096
0,20961,3.329143
0,20962,3.323201
0,20963,3.317271
0,20964,3.311354
0,20965,3.30545
0,20966,3.299558
0,20967,3.293678
0,20968,3.28781
0,20969,3.281954
0,20970,3.27611
0,20971,3.270278
0,20972,3.264458
0,20973,3.258649
0,20974,3.252853
0,20975,3.247068
0,20976,3.241295
0,20977,3.235534
0,20978,3.229784
0,20979,3.224046
0,20980,3.218319
0,20981,3.212605
0,20982,3.206901
0,20983,3.201209
0,20984,3.195529
0,20985,3.18986
0,20986,3.184202
0,20987,3.178556
0,20988,3.172921
0,20989,3.167297
0,20990,3.161685
0,20991,3.156084
0,20992,3.150494
0,20993,3.144915
0,20994,3.139348
0,20995,3.133791
0,20996,3.128245
0,20997,3.122711
0,20998,3.117187
0,20999,3.111675
0,21000,3.106173
0,21001,3.100682
0,21002,3.095202
0,21003,3.089733
0,21004,3.084275
0,21005,3.078828
0,21006,3.073391
0,21007,3.067965
0,21008,3.062551
0,21009,3.057147
0,21010,3.051753
0,21011,3.046371
0,21012,3.040999
0,21013,3.035637
0,21014,3.030286
0,21015,3.024946
0,21016,3.019616
0,21017,3.014297
0,21018,3.008988
0,21019,3.003689
0,21020,2.998401
0,21021,2.993123
0,21022,2.987856
0,21023,2.982599
0,21024,2.977352
0,21025,2.972116
0,21026,2.966889
0,21027,2.961673
0,21028,2.956467
0,21029,2.951272
0,21030,2.946086
0,21031,2.94091
0,21032,2.935745
0,21033,2.930589
0,21034,2.925444
0,21035,2.920309
0,21036,2.915183
0,21037,2.910068
0,21038,2.904963
0,21039,2.899867
0,21040,2.894781
0,21041,2.889705
0,21042,2.88464
0,21043,2.879583
0,21044,2.874537
0,21045,2.8695
0,21046,2.864473
0,21047,2.859456
0,21048,2.854449
0,21049,2.849451
0,21050,2.844462
0,21051,2.839483
0,21052,2.834514
0,21053,2.829555
0,21054,2.824605
0,21055,2.819664
0,21056,2.814733
0,21057,2.809811
0,21058,2.804899
0,21059,2.799996
0,21060,2.795103
0,21061,2.790219
0,21062,2.785344
0,21063,2.780478
0,21064,2.775623
0,21065,2.770776
0,21066,2.765938
0,21067,2.76111
0,21068,2.756291
0,21069,2.751481
0,21070,2.74668
0,21071,2.741889
0,21072,2.737106
0,21073,2.732333
0,21074,2.727569
0,21075,2.722814
0,21076,2.718068
0,21077,2.713331
0,21078,2.708602
0,21079,2.703883
0,21080,2.699173
0,21081,2.694472
0,21082,2.68978
0,21083,2.685096
0,21084,2.680422
0,21085,2.675756
0,21086,2.671099
0,21087,2.666451
0,21088,2.661812
0,21089,2.657181
0,21090,2.65256
0,21091,2.647947
0,21092,2.643342
0,21093,2.638747
0,21094,2.634159
0,21095,2.629581
0,21096,2.625011
0,21097,2.62045
0,21098,2.615897
0,21099,2.611353
0,21100,2.606817
0,21101,2.60229
0,21102,2.597772
0,21103,2.593261
0,21104,2.58876
0,21105,2.584267
0,21106,2.579782
0,21107,2.575305
0,21108,2.570837
0,21109,2.566378
0,21110,2.561926
0,21111,2.557483
0,21112,2.553048
0,21113,2.548622
0,21114,2.544204
0,21115,2.539793
0,21116,2.535392
0,21117,2.530998
0,21118,2.526613
0,21119,2.522235
0,21120,2.517866
0,21121,2.513505
0,21122,2.509152
0,21123,2.504807
0,21124,2.500471
0,21125,2.496142
0,21126,2.491821
0,21127,2.487509
0,21128,2.483204
0,21129,2.478907
0,21130,2.474618
0,21131,2.470337
0,21132,2.466064
0,21133,2.461799
0,21134,2.457542
0,21135,2.453293
0,21136,2.449051
0,21137,2.444818
0,21138,2.440592
0,21139,2.436374
0,21140,2.432164
0,21141,2.427962
0,21142,2.423767
0,21143,2.41958
0,21144,2.415401
0,21145,2.411229
0,21146,2.407065
0,21147,2.402909
0,21148,2.398761
0,21149,2.394619
0,21150,2.390486
0,21151,2.38636
0,21152,2.382242
0,21153,2.378131
0,21154,2.374028
0,21155,2.369933
0,21156,2.365844
0,21157,2.361764
0,21158,2.357691
0,21159,2.353625
0,21160,2.349566
0,21161,2.345515
0,21162,2.341472
0,21163,2.337436
0,21164,2.333407
0,21165,2.329385
0,21166,2.325371
0,21167,2.321364
0,21168,2.317364
0,21169,2.313372
0,21170,2.309387
0,21171,2.305409
0,21172,2.301439
0,21173,2.297475
0,21174,2.293519
0,21175,2.28957
0,21176,2.285628
0,21177,2.281693
0,21178,2.277766
0,21179,2.273845
0,21180,2.269932
0,21181,2.266026
0,21182,2.262127
0,21183,2.258235
0,21184,2.25435
0,21185,2.250473
0,21186,2.246602
0,21187,2.242738
0,21188,2.238881
0,21189,2.235031
0,21190,2.231188
0,21191,2.227352
0,21192,2.223523
0,21193,2.219701
0,21194,2.215886
0,21195,2.212077
0,21196,2.208276
0,21197,2.204481
0,21198,2.200693
0,21199,2.196912
0,21200,2.193138
0,21201,2.189371
0,21202,2.18561
0,21203,2.181856
0,21204,2.178109
0,21205,2.174369
0,21206,2.170635
0,21207,2.166908
0,21208,2.163188
0,21209,2.159474
0,21210,2.155767
0,21211,2.152067
0,21212,2.148373
0,21213,2.144686
0,21214,2.141006
0,21215,2.137332
0,21216,2.133665
0,21217,2.130004
0,21218,2.12635
0,21219,2.122703
0,21220,2.119062
0,21221,2.115427
0,21222,2.111799
0,21223,2.108178
0,21224,2.104563
0,21225,2.100954
0,21226,2.097352
0,21227,2.093756
0,21228,2.090167
0,21229,2.086584
0,21230,2.083008
0,21231,2.079438
0,21232,2.075874
0,21233,2.072317
0,21234,2.068766
0,21235,2.065221
0,21236,2.061683
0,21237,2.058151
0,21238,2.054625
0,21239,2.051106
0,21240,2.047593
0,21241,2.044086
0,21242,2.040585
0,21243,2.037091
0,21244,2.033602
0,21245,2.03012
0,21246,2.026644
0,21247,2.023175
0,21248,2.019711
0,21249,2.016254
0,21250,2.012803
0,21251,2.009358
0,21252,2.005919
0,21253,2.002486
0,21254,1.999059
0,21255,1.995639
0,21256,1.992224
0,21257,1.988816
0,21258,1.985413
0,21259,1.982017
0,21260,1.978627
0,21261,1.975242
0,21262,1.971864
0,21263,1.968491
0,21264,1.965125
0,21265,1.961764
0,21266,1.95841
0,21267,1.955061
0,21268,1.951719
0,21269,1.948382
0,21270,1.945051
0,21271,1.941726
0,21272,1.938407
0,21273,1.935094
0,21274,1.931786
0,21275,1.928485
0,21276,1.925189
0,21277,1.921899
0,21278,1.918615
0,21279,1.915337
0,21280,1.912064
0,21281,1.908798
0,21282,1.905537
0,21283,1.902281
0,21284,1.899032
0,21285,1.895788
0,21286,1.89255
0,21287,1.889318
0,21288,1.886091
0,21289,1.88287
0,21290,1.879655
0,21291,1.876446
0,21292,1.873242
0,21293,1.870043
0,21294,1.866851
0,21295,1.863664
0,21296,1.860482
0,21297,1.857306
0,21298,1.854136
0,21299,1.850972
0,21300,1.847813
0,21301,1.844659
0,21302,1.841511
0,21303,1.838369
0,21304,1.835232
0,21305,1.8321
0,21306,1.828974
0,21307,1.825854
0,21308,1.822739
0,21309,1.819629
0,21310,1.816525
0,21311,1.813427
0,21312,1.810333
0,21313,1.807246
0,21314,1.804163
0,21315,1.801087
0,21316,1.798015
0,21317,1.794949
0,21318,1.791888
0,21319,1.788833
0,21320,1.785783
0,21321,1.782738
0,21322,1.779699
0,21323,1.776664
0,21324,1.773636
0,21325,1.770612
0,21326,1.767594
0,21327,1.764581
0,21328,1.761574
0,21329,1.758571
0,21330,1.755574
0,21331,1.752582
0,21332,1.749596
0,21333,1.746614
0,21334,1.743638
0,21335,1.740667
0,21336,1.737701
0,21337,1.73474
0,21338,1.731785
0,21339,1.728835
0,21340,1.725889
0,21341,1.722949
0,21342,1.720014
0,21343,1.717085
0,21344,1.71416
0,21345,1.71124
0,21346,1.708326
0,21347,1.705416
0,21348,1.702512
0,21349,1.699613
0,21350,1.696719
0,21351,1.693829
0,21352,1.690945
0,21353,1.688066
0,21354,1.685192
0,21355,1.682323
0,21356,1.679459
0,21357,1.6766
0,21358,1.673746
0,21359,1.670897
0,21360,1.668052
0,21361,1.665213
0,21362,1.662379
0,21363,1.659549
0,21364,1.656725
0,21365,1.653905
0,21366,1.651091
0,21367,1.648281
0,21368,1.645476
0,21369,1.642676
0,21370,1.639881
0,21371,1.63709
0,21372,1.634305
0,21373,1.631524
0,21374,1.628749
0,21375,1.625978
0,21376,1.623211
0,21377,1.62045
0,21378,1.617693
0,21379,1.614942
0,21380,1.612195
0,21381,1.609452
0,21382,1.606715
0,21383,1.603982
0,21384,1.601254
0,21385,1.598531
0,21386,1.595812
0,21387,1.593098
0,21388,1.590389
0,21389,1.587684
0,21390,1.584985
0,21391,1.582289
0,21392,1.579599
0,21393,1.576913
0,21394,1.574232
0,21395,1.571555
0,21396,1.568884
0,21397,1.566216
0,21398,1.563554
0,21399,1.560896
0,21400,1.558242
0,21401,1.555594
0,21402,1.552949
0,21403,1.55031
0,21404,1.547675
0,21405,1.545044
0,21406,1.542418
0,21407,1.539796
0,21408,1.53718
0,21409,1.534567
0,21410,1.531959
0,21411,1.529356
0,21412,1.526757
0,21413,1.524163
0,21414,1.521573
0,21415,1.518987
0,21416,1.516406
0,21417,1.51383
0,21418,1.511258
0,21419,1.50869
0,21420,1.506127
0,21421,1.503568
0,21422,1.501014
0,21423,1.498464
0,21424,1.495918
0,21425,1.493377
0,21426,1.49084
0,21427,1.488308
0,21428,1.48578
0,21429,1.483256
0,21430,1.480737
0,21431,1.478222
0,21432,1.475711
0,21433,1.473205
0,21434,1.470703
0,21435,1.468205
0,21436,1.465711
0,21437,1.463222
0,21438,1.460738
0,21439,1.458257
0,21440,1.455781
0,21441,1.453309
0,21442,1.450841
0,21443,1.448378
0,21444,1.445918
0,21445,1.443463
0,21446,1.441013
0,21447,1.438566
0,21448,1.436124
0,21449,1.433686
0,21450,1.431252
0,21451,1.428822
0,21452,1.426396
0,21453,1.423975
0,21454,1.421558
0,21455,1.419145
0,21456,1.416736
0,21457,1.414331
0,21458,1.41193
0,21459,1.409534
0,21460,1.407141
0,21461,1.404753
0,21462,1.402369
0,21463,1.399989
0,21464,1.397613
0,21465,1.395241
0,21466,1.392873
0,21467,1.390509
0,21468,1.38815
0,21469,1.385794
0,21470,1.383442
0,21471,1.381095
0,21472,1.378751
0,21473,1.376412
0,21474,1.374076
0,21475,1.371745
0,21476,1.369418
0,21477,1.367094
0,21478,1.364775
0,21479,1.362459
0,21480,1.360148
0,21481,1.35784
0,21482,1.355536
0,21483,1.353237
0,21484,1.350941
0,21485,1.348649
0,21486,1.346362
0,21487,1.344078
0,21488,1.341798
0,21489,1.339522
0,21490,1.337249
0,21491,1.334981
0,21492,1.332717
0,21493,1.330456
0,21494,1.3282
0,21495,1.325947
0,21496,1.323698
0,21497,1.321453
0,21498,1.319212
0,21499,1.316975
0,21500,1.314741
0,21501,1.312511
0,21502,1.310286
0,21503,1.308064
0,21504,1.305845
0,21505,1.303631
0,21506,1.30142
0,21507,1.299213
0,21508,1.29701
0,21509,1.294811
0,21510,1.292616
0,21511,1.290424
0,21512,1.288236
0,21513,1.286052
0,21514,1.283871
0,21515,1.281694
0,21516,1.279521
0,21517,1.277352
0,21518,1.275186
0,21519,1.273024
0,21520,1.270866
0,21521,1.268712
0,21522,1.266561
0,21523,1.264414
0,21524,1.26227
0,21525,1.260131
0,21526,1.257994
0,21527,1.255862
0,21528,1.253733
0,21529,1.251608
0,21530,1.249486
0,21531,1.247369
0,21532,1.245254
0,21533,1.243144
0,21534,1.241037
0,21535,1.238933
0,21536,1.236833
0,21537,1.234737
0,21538,1.232644
0,21539,1.230555
0,21540,1.22847
0,21541,1.226388
0,21542,1.224309
0,21543,1.222234
0,21544,1.220163
0,21545,1.218095
0,21546,1.216031
0,21547,1.21397
0,21548,1.211913
0,21549,1.209859
0,21550,1.207809
0,21551,1.205763
0,21552,1.20372
0,21553,1.20168
0,21554,1.199644
0,21555,1.197611
0,21556,1.195582
0,21557,1.193556
0,21558,1.191534
0,21559,1.189515
0,21560,1.1875
0,21561,1.185488
0,21562,1.183479
0,21563,1.181474
0,21564,1.179472
0,21565,1.177474
0,21566,1.175479
0,21567,1.173488
0,21568,1.1715
0,21569,1.169515
0,21570,1.167534
0,21571,1.165556
0,21572,1.163581
0,21573,1.16161
0,21574,1.159643
0,21575,1.157678
0,21576,1.155717
0,21577,1.153759
0,21578,1.151805
0,21579,1.149854
