"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16440,0.6406415
0,16441,0.6393211
0,16442,0.6380063
0,16443,0.6366972
0,16444,0.6353936
0,16445,0.6340957
0,16446,0.6328033
0,16447,0.6315164
0,16448,0.6302351
0,16449,0.6289592
0,16450,0.6276888
0,16451,0.6264238
0,16452,0.6251643
0,16453,0.6239102
0,16454,0.6226614
0,16455,0.621418
0,16456,0.6201799
0,16457,0.6189471
0,16458,0.6177196
0,16459,0.6164973
0,16460,0.6152803
0,16461,0.6140685
0,16462,0.6128619
0,16463,0.6116605
0,16464,0.6104642
0,16465,0.609273
0,16466,0.6080869
0,16467,0.606906
0,16468,0.6057301
0,16469,0.6045591
0,16470,0.6033933
0,16471,0.6022324
0,16472,0.6010765
0,16473,0.5999255
0,16474,0.5987795
0,16475,0.5976384
0,16476,0.5965021
0,16477,0.5953707
0,16478,0.5942442
0,16479,0.5931225
0,16480,0.5920056
0,16481,0.5908934
0,16482,0.5897861
0,16483,0.5886835
0,16484,0.5875856
0,16485,0.5864924
0,16486,0.5854039
0,16487,0.5843199
0,16488,0.5832407
0,16489,0.5821661
0,16490,0.5810961
0,16491,0.5800307
0,16492,0.5789698
0,16493,0.5779135
0,16494,0.5768616
0,16495,0.5758142
0,16496,0.5747714
0,16497,0.573733
0,16498,0.5726991
0,16499,0.5716695
0,16500,0.5706444
0,16501,0.5696236
0,16502,0.5686073
0,16503,0.5675952
0,16504,0.5665875
0,16505,0.5655841
0,16506,0.5645849
0,16507,0.56359
0,16508,0.5625994
0,16509,0.561613
0,16510,0.5606309
0,16511,0.5596529
0,16512,0.558679
0,16513,0.5577094
0,16514,0.5567439
0,16515,0.5557824
0,16516,0.5548251
0,16517,0.5538719
0,16518,0.5529228
0,16519,0.5519776
0,16520,0.5510365
0,16521,0.5500995
0,16522,0.5491664
0,16523,0.5482373
0,16524,0.5473121
0,16525,0.546391
0,16526,0.5454736
0,16527,0.5445603
0,16528,0.5436507
0,16529,0.5427452
0,16530,0.5418434
0,16531,0.5409455
0,16532,0.5400513
0,16533,0.539161
0,16534,0.5382745
0,16535,0.5373917
0,16536,0.5365127
0,16537,0.5356374
0,16538,0.5347659
0,16539,0.5338981
0,16540,0.5330338
0,16541,0.5321733
0,16542,0.5313165
0,16543,0.5304633
0,16544,0.5296137
0,16545,0.5287677
0,16546,0.5279253
0,16547,0.5270865
0,16548,0.5262512
0,16549,0.5254195
0,16550,0.5245913
0,16551,0.5237665
0,16552,0.5229453
0,16553,0.5221276
0,16554,0.5213133
0,16555,0.5205024
0,16556,0.519695
0,16557,0.5188911
0,16558,0.5180905
0,16559,0.5172933
0,16560,0.5164995
0,16561,0.515709
0,16562,0.5149218
0,16563,0.514138
0,16564,0.5133575
0,16565,0.5125803
0,16566,0.5118063
0,16567,0.5110356
0,16568,0.5102682
0,16569,0.509504
0,16570,0.508743
0,16571,0.5079852
0,16572,0.5072306
0,16573,0.5064793
0,16574,0.505731
0,16575,0.5049859
0,16576,0.5042439
0,16577,0.5035051
0,16578,0.5027694
0,16579,0.5020367
0,16580,0.5013071
0,16581,0.5005806
0,16582,0.4998571
0,16583,0.4991367
0,16584,0.4984193
0,16585,0.4977049
0,16586,0.4969935
0,16587,0.4962851
0,16588,0.4955796
0,16589,0.4948771
0,16590,0.4941776
0,16591,0.4934809
0,16592,0.4927872
0,16593,0.4920963
0,16594,0.4914084
0,16595,0.4907233
0,16596,0.4900411
0,16597,0.4893618
0,16598,0.4886853
0,16599,0.4880115
0,16600,0.4873407
0,16601,0.4866726
0,16602,0.4860072
0,16603,0.4853447
0,16604,0.4846849
0,16605,0.4840279
0,16606,0.4833736
0,16607,0.482722
0,16608,0.4820731
0,16609,0.4814269
0,16610,0.4807834
0,16611,0.4801426
0,16612,0.4795044
0,16613,0.4788689
0,16614,0.478236
0,16615,0.4776057
0,16616,0.476978
0,16617,0.476353
0,16618,0.4757305
0,16619,0.4751106
0,16620,0.4744932
0,16621,0.4738784
0,16622,0.4732662
0,16623,0.4726565
0,16624,0.4720493
0,16625,0.4714446
0,16626,0.4708424
0,16627,0.4702426
0,16628,0.4696454
0,16629,0.4690506
0,16630,0.4684582
0,16631,0.4678683
0,16632,0.4672808
0,16633,0.4666957
0,16634,0.466113
0,16635,0.4655327
0,16636,0.4649548
0,16637,0.4643793
0,16638,0.4638061
0,16639,0.4632353
0,16640,0.4626668
0,16641,0.4621006
0,16642,0.4615367
0,16643,0.4609752
0,16644,0.4604159
0,16645,0.459859
0,16646,0.4593042
0,16647,0.4587518
0,16648,0.4582016
0,16649,0.4576537
0,16650,0.457108
0,16651,0.4565645
0,16652,0.4560232
0,16653,0.4554841
0,16654,0.4549472
0,16655,0.4544125
0,16656,0.4538799
0,16657,0.4533496
0,16658,0.4528213
0,16659,0.4522952
0,16660,0.4517713
0,16661,0.4512494
0,16662,0.4507297
0,16663,0.450212
0,16664,0.4496965
0,16665,0.449183
0,16666,0.4486716
0,16667,0.4481623
0,16668,0.447655
0,16669,0.4471498
0,16670,0.4466465
0,16671,0.4461454
0,16672,0.4456462
0,16673,0.445149
0,16674,0.4446539
0,16675,0.4441607
0,16676,0.4436695
0,16677,0.4431802
0,16678,0.4426929
0,16679,0.4422076
0,16680,0.4417242
0,16681,0.4412428
0,16682,0.4407632
0,16683,0.4402856
0,16684,0.4398099
0,16685,0.4393361
0,16686,0.4388641
0,16687,0.4383941
0,16688,0.4379259
0,16689,0.4374596
0,16690,0.4369951
0,16691,0.4365324
0,16692,0.4360716
0,16693,0.4356127
0,16694,0.4351555
0,16695,0.4347002
0,16696,0.4342466
0,16697,0.4337949
0,16698,0.4333449
0,16699,0.4328967
0,16700,0.4324503
0,16701,0.4320056
0,16702,0.4315627
0,16703,0.4311215
0,16704,0.4306821
0,16705,0.4302443
0,16706,0.4298083
0,16707,0.429374
0,16708,0.4289415
0,16709,0.4285105
0,16710,0.4280814
0,16711,0.4276538
0,16712,0.427228
0,16713,0.4268038
0,16714,0.4263812
0,16715,0.4259603
0,16716,0.4255411
0,16717,0.4251235
0,16718,0.4247075
0,16719,0.4242931
0,16720,0.4238803
0,16721,0.4234692
0,16722,0.4230596
0,16723,0.4226516
0,16724,0.4222452
0,16725,0.4218403
0,16726,0.4214371
0,16727,0.4210353
0,16728,0.4206352
0,16729,0.4202365
0,16730,0.4198394
0,16731,0.4194439
0,16732,0.4190498
0,16733,0.4186573
0,16734,0.4182663
0,16735,0.4178767
0,16736,0.4174887
0,16737,0.4171021
0,16738,0.4167171
0,16739,0.4163335
0,16740,0.4159513
0,16741,0.4155706
0,16742,0.4151914
0,16743,0.4148136
0,16744,0.4144373
0,16745,0.4140624
0,16746,0.4136888
0,16747,0.4133168
0,16748,0.4129461
0,16749,0.4125768
0,16750,0.4122089
0,16751,0.4118425
0,16752,0.4114774
0,16753,0.4111136
0,16754,0.4107513
0,16755,0.4103902
0,16756,0.4100304
0,16757,0.4096717
0,16758,0.4093142
0,16759,0.4089576
0,16760,0.4086021
0,16761,0.4082475
0,16762,0.407894
0,16763,0.4075413
0,16764,0.4071897
0,16765,0.406839
0,16766,0.4064892
0,16767,0.4061405
0,16768,0.4057928
0,16769,0.4054461
0,16770,0.4051003
0,16771,0.4047557
0,16772,0.4044121
0,16773,0.4040695
0,16774,0.403728
0,16775,0.4033876
0,16776,0.4030483
0,16777,0.4027101
0,16778,0.402373
0,16779,0.402037
0,16780,0.4017021
0,16781,0.4013683
0,16782,0.4010356
0,16783,0.400704
0,16784,0.4003736
0,16785,0.4000442
0,16786,0.399716
0,16787,0.3993889
0,16788,0.399063
0,16789,0.3987381
0,16790,0.3984144
0,16791,0.3980917
0,16792,0.3977702
0,16793,0.3974498
0,16794,0.3971305
0,16795,0.3968123
0,16796,0.3964952
0,16797,0.3961792
0,16798,0.3958642
0,16799,0.3955504
0,16800,0.3952377
0,16801,0.394926
0,16802,0.3946155
0,16803,0.394306
0,16804,0.3939976
0,16805,0.3936902
0,16806,0.3933839
0,16807,0.3930787
0,16808,0.3927745
0,16809,0.3924714
0,16810,0.3921693
0,16811,0.3918683
0,16812,0.3915683
0,16813,0.3912694
0,16814,0.3909714
0,16815,0.3906745
0,16816,0.3903787
0,16817,0.3900838
0,16818,0.38979
0,16819,0.3894971
0,16820,0.3892053
0,16821,0.3889145
0,16822,0.3886247
0,16823,0.3883359
0,16824,0.388048
0,16825,0.3877611
0,16826,0.3874753
0,16827,0.3871904
0,16828,0.3869064
0,16829,0.3866235
0,16830,0.3863415
0,16831,0.3860604
0,16832,0.3857804
0,16833,0.3855012
0,16834,0.385223
0,16835,0.3849458
0,16836,0.3846695
0,16837,0.3843941
0,16838,0.3841197
0,16839,0.3838461
0,16840,0.3835735
0,16841,0.3833019
0,16842,0.3830311
0,16843,0.3827612
0,16844,0.3824923
0,16845,0.3822242
0,16846,0.3819571
0,16847,0.3816908
0,16848,0.3814254
0,16849,0.3811609
0,16850,0.3808973
0,16851,0.3806346
0,16852,0.3803727
0,16853,0.3801117
0,16854,0.3798516
0,16855,0.3795923
0,16856,0.3793339
0,16857,0.3790764
0,16858,0.3788196
0,16859,0.3785638
0,16860,0.3783088
0,16861,0.3780546
0,16862,0.3778012
0,16863,0.3775487
0,16864,0.377297
0,16865,0.3770461
0,16866,0.3767961
0,16867,0.3765468
0,16868,0.3762984
0,16869,0.3760508
0,16870,0.3758039
0,16871,0.3755579
0,16872,0.3753127
0,16873,0.3750683
0,16874,0.3748246
0,16875,0.3745818
0,16876,0.3743397
0,16877,0.3740984
0,16878,0.3738579
0,16879,0.3736182
0,16880,0.3733792
0,16881,0.373141
0,16882,0.3729035
0,16883,0.3726668
0,16884,0.3724309
0,16885,0.3721957
0,16886,0.3719613
0,16887,0.3717276
0,16888,0.3714947
0,16889,0.3712625
0,16890,0.371031
0,16891,0.3708003
0,16892,0.3705703
0,16893,0.370341
0,16894,0.3701124
0,16895,0.3698846
0,16896,0.3696574
0,16897,0.369431
0,16898,0.3692052
0,16899,0.3689802
0,16900,0.3687558
0,16901,0.3685322
0,16902,0.3683093
0,16903,0.368087
0,16904,0.3678654
0,16905,0.3676445
0,16906,0.3674244
0,16907,0.3672049
0,16908,0.3669861
0,16909,0.3667679
0,16910,0.3665504
0,16911,0.3663336
0,16912,0.3661175
0,16913,0.365902
0,16914,0.3656871
0,16915,0.365473
0,16916,0.3652594
0,16917,0.3650465
0,16918,0.3648343
0,16919,0.3646227
0,16920,0.3644117
0,16921,0.3642014
0,16922,0.3639916
0,16923,0.3637826
0,16924,0.3635741
0,16925,0.3633662
0,16926,0.363159
0,16927,0.3629524
0,16928,0.3627464
0,16929,0.362541
0,16930,0.3623363
0,16931,0.3621322
0,16932,0.3619287
0,16933,0.3617257
0,16934,0.3615234
0,16935,0.3613217
0,16936,0.3611206
0,16937,0.36092
0,16938,0.36072
0,16939,0.3605207
0,16940,0.3603218
0,16941,0.3601236
0,16942,0.359926
0,16943,0.3597289
0,16944,0.3595324
0,16945,0.3593364
0,16946,0.3591411
0,16947,0.3589462
0,16948,0.358752
0,16949,0.3585582
0,16950,0.3583651
0,16951,0.3581725
0,16952,0.3579805
0,16953,0.357789
0,16954,0.3575981
0,16955,0.3574077
0,16956,0.3572179
0,16957,0.3570286
0,16958,0.3568398
0,16959,0.3566516
0,16960,0.3564639
0,16961,0.3562767
0,16962,0.35609
0,16963,0.3559039
0,16964,0.3557183
0,16965,0.3555332
0,16966,0.3553486
0,16967,0.3551646
0,16968,0.354981
0,16969,0.354798
0,16970,0.3546154
0,16971,0.3544334
0,16972,0.3542518
0,16973,0.3540707
0,16974,0.3538902
0,16975,0.3537102
0,16976,0.3535306
0,16977,0.3533516
0,16978,0.353173
0,16979,0.352995
0,16980,0.3528174
0,16981,0.3526403
0,16982,0.3524637
0,16983,0.3522876
0,16984,0.3521119
0,16985,0.3519367
0,16986,0.351762
0,16987,0.3515877
0,16988,0.3514139
0,16989,0.3512406
0,16990,0.3510678
0,16991,0.3508953
0,16992,0.3507234
0,16993,0.3505519
0,16994,0.3503808
0,16995,0.3502102
0,16996,0.3500401
0,16997,0.3498704
0,16998,0.3497011
0,16999,0.3495324
0,17000,0.349364
0,17001,0.3491961
0,17002,0.3490287
0,17003,0.3488617
0,17004,0.3486951
0,17005,0.3485289
0,17006,0.3483632
0,17007,0.3481979
0,17008,0.348033
0,17009,0.3478686
0,17010,0.3477045
0,17011,0.3475409
0,17012,0.3473777
0,17013,0.347215
0,17014,0.3470526
0,17015,0.3468907
0,17016,0.3467291
0,17017,0.346568
0,17018,0.3464072
0,17019,0.3462469
0,17020,0.346087
0,17021,0.3459275
0,17022,0.3457684
0,17023,0.3456097
0,17024,0.3454514
0,17025,0.3452935
0,17026,0.345136
0,17027,0.3449789
0,17028,0.3448221
0,17029,0.3446658
0,17030,0.3445099
0,17031,0.3443543
0,17032,0.3441991
0,17033,0.3440443
0,17034,0.3438899
0,17035,0.3437358
0,17036,0.3435821
0,17037,0.3434288
0,17038,0.3432759
0,17039,0.3431233
0,17040,0.3429711
0,17041,0.3428193
0,17042,0.3426678
0,17043,0.3425167
0,17044,0.342366
0,17045,0.3422156
0,17046,0.3420656
0,17047,0.341916
0,17048,0.3417667
0,17049,0.3416178
0,17050,0.3414692
0,17051,0.341321
0,17052,0.3411731
0,17053,0.3410256
0,17054,0.3408784
0,17055,0.3407316
0,17056,0.3405851
0,17057,0.3404389
0,17058,0.3402931
0,17059,0.3401476
0,17060,0.3400025
0,17061,0.3398577
0,17062,0.3397132
0,17063,0.3395691
0,17064,0.3394253
0,17065,0.3392818
0,17066,0.3391386
0,17067,0.3389958
0,17068,0.3388534
0,17069,0.3387112
0,17070,0.3385694
0,17071,0.3384279
0,17072,0.3382867
0,17073,0.3381459
0,17074,0.3380053
0,17075,0.3378651
0,17076,0.3377252
0,17077,0.3375855
0,17078,0.3374462
0,17079,0.3373073
0,17080,0.3371686
0,17081,0.3370302
0,17082,0.3368922
0,17083,0.3367544
0,17084,0.336617
0,17085,0.3364798
0,17086,0.3363429
0,17087,0.3362064
0,17088,0.3360701
0,17089,0.3359342
0,17090,0.3357985
0,17091,0.3356632
0,17092,0.3355281
0,17093,0.3353933
0,17094,0.3352589
0,17095,0.3351247
0,17096,0.3349908
0,17097,0.3348572
0,17098,0.3347239
0,17099,0.3345908
0,17100,0.3344581
0,17101,0.3343256
0,17102,0.3341934
0,17103,0.3340615
0,17104,0.3339298
0,17105,0.3337985
0,17106,0.3336674
0,17107,0.3335366
0,17108,0.333406
0,17109,0.3332758
0,17110,0.3331457
0,17111,0.333016
0,17112,0.3328865
0,17113,0.3327574
0,17114,0.3326285
0,17115,0.3324998
0,17116,0.3323714
0,17117,0.3322433
0,17118,0.3321155
0,17119,0.3319879
0,17120,0.3318605
0,17121,0.3317335
0,17122,0.3316067
0,17123,0.3314801
0,17124,0.3313538
0,17125,0.3312277
0,17126,0.331102
0,17127,0.3309764
0,17128,0.3308511
0,17129,0.330726
0,17130,0.3306012
0,17131,0.3304767
0,17132,0.3303524
0,17133,0.3302283
0,17134,0.3301045
0,17135,0.3299809
0,17136,0.3298576
0,17137,0.3297344
0,17138,0.3296116
0,17139,0.329489
0,17140,0.3293666
0,17141,0.3292444
0,17142,0.3291225
0,17143,0.3290008
0,17144,0.3288788
0,17145,0.3287561
0,17146,0.3286319
0,17147,0.3285056
0,17148,0.3283768
0,17149,0.3282451
0,17150,0.3281105
0,17151,0.3279729
0,17152,0.3278324
0,17153,0.3276891
0,17154,0.3275432
0,17155,0.3273949
0,17156,0.3272444
0,17157,0.3270919
0,17158,0.3269376
0,17159,0.3267817
0,17160,0.3266244
0,17161,0.3264658
0,17162,0.3263062
0,17163,0.3261456
0,17164,0.3259843
0,17165,0.3258222
0,17166,0.3256596
0,17167,0.3254964
0,17168,0.3253329
0,17169,0.325169
0,17170,0.3250049
0,17171,0.3248406
0,17172,0.3246761
0,17173,0.3245116
0,17174,0.324347
0,17175,0.3241824
0,17176,0.3240178
0,17177,0.3238533
0,17178,0.3236888
0,17179,0.3235245
0,17180,0.3233604
0,17181,0.3231964
0,17182,0.3230326
0,17183,0.322869
0,17184,0.3227056
0,17185,0.3225424
0,17186,0.3223795
0,17187,0.3222169
0,17188,0.3220545
0,17189,0.3218924
0,17190,0.3217306
0,17191,0.3215691
0,17192,0.3214079
0,17193,0.321247
0,17194,0.3210864
0,17195,0.3209262
0,17196,0.3207662
0,17197,0.3206066
0,17198,0.3204474
0,17199,0.3202885
0,17200,0.32013
0,17201,0.3199718
0,17202,0.3198139
0,17203,0.3196565
0,17204,0.3194993
0,17205,0.3193426
0,17206,0.3191862
0,17207,0.3190302
0,17208,0.3188745
0,17209,0.3187192
0,17210,0.3185643
0,17211,0.3184098
0,17212,0.3182556
0,17213,0.3181018
0,17214,0.3179484
0,17215,0.3177953
0,17216,0.3176426
0,17217,0.3174903
0,17218,0.3173384
0,17219,0.3171869
0,17220,0.3170357
0,17221,0.3168849
0,17222,0.3167344
0,17223,0.3165844
0,17224,0.3164347
0,17225,0.3162854
0,17226,0.3161365
0,17227,0.3159879
0,17228,0.3158397
0,17229,0.3156919
0,17230,0.3155445
0,17231,0.3153974
0,17232,0.3152507
0,17233,0.3151044
0,17234,0.3149584
0,17235,0.3148128
0,17236,0.3146676
0,17237,0.3145227
0,17238,0.3143782
0,17239,0.3142341
0,17240,0.3140903
0,17241,0.3139469
0,17242,0.3138038
0,17243,0.3136611
0,17244,0.3135188
0,17245,0.3133768
0,17246,0.3132352
0,17247,0.3130939
0,17248,0.312953
0,17249,0.3128124
0,17250,0.3126722
0,17251,0.3125323
0,17252,0.3123928
0,17253,0.3122536
0,17254,0.3121148
0,17255,0.3119763
0,17256,0.3118382
0,17257,0.3117003
0,17258,0.3115629
0,17259,0.3114257
0,17260,0.311289
0,17261,0.3111525
0,17262,0.3110164
0,17263,0.3108806
0,17264,0.3107451
0,17265,0.31061
0,17266,0.3104752
0,17267,0.3103408
0,17268,0.3102066
0,17269,0.3100728
0,17270,0.3099393
0,17271,0.3098061
0,17272,0.3096733
0,17273,0.3095408
0,17274,0.3094085
0,17275,0.3092767
0,17276,0.3091451
0,17277,0.3090138
0,17278,0.3088829
0,17279,0.3087522
0,17280,0.3086219
0,17281,0.3084971
0,17282,0.3085561
0,17283,0.3093212
0,17284,0.3113663
0,17285,0.3150669
0,17286,0.3205996
0,17287,0.3280346
0,17288,0.3374022
0,17289,0.3487067
0,17290,0.3618867
0,17291,0.3768241
0,17292,0.3933778
0,17293,0.4114085
0,17294,0.4307916
0,17295,0.4514222
0,17296,0.4732186
0,17297,0.4961099
0,17298,0.5200168
0,17299,0.5448491
0,17300,0.5705137
0,17301,0.5969205
0,17302,0.6239857
0,17303,0.6516336
0,17304,0.6797968
0,17305,0.7084151
0,17306,0.7374359
0,17307,0.7668133
0,17308,0.7965069
0,17309,0.8264808
0,17310,0.8567027
0,17311,0.8871441
0,17312,0.9177789
0,17313,0.948584
0,17314,0.9795381
0,17315,1.010622
0,17316,1.04182
0,17317,1.073115
0,17318,1.104493
0,17319,1.135942
0,17320,1.167449
0,17321,1.199004
0,17322,1.230598
0,17323,1.262221
0,17324,1.293864
0,17325,1.325521
0,17326,1.357184
0,17327,1.388846
0,17328,1.420502
0,17329,1.452145
0,17330,1.48377
0,17331,1.515373
0,17332,1.546949
0,17333,1.578493
0,17334,1.610001
0,17335,1.641471
0,17336,1.672898
0,17337,1.704279
0,17338,1.735612
0,17339,1.766892
0,17340,1.798119
0,17341,1.829288
0,17342,1.860394
0,17343,1.891424
0,17344,1.922324
0,17345,1.952826
0,17346,1.982626
0,17347,2.011555
0,17348,2.039542
0,17349,2.066582
0,17350,2.092719
0,17351,2.11802
0,17352,2.142551
0,17353,2.166346
0,17354,2.189252
0,17355,2.211083
0,17356,2.231754
0,17357,2.251267
0,17358,2.269677
0,17359,2.287065
0,17360,2.303514
0,17361,2.319105
0,17362,2.333923
0,17363,2.348033
0,17364,2.361514
0,17365,2.374415
0,17366,2.386799
0,17367,2.398721
0,17368,2.410206
0,17369,2.421218
0,17370,2.431554
0,17371,2.441033
0,17372,2.449578
0,17373,2.45719
0,17374,2.463915
0,17375,2.469815
0,17376,2.474962
0,17377,2.479428
0,17378,2.483281
0,17379,2.486585
0,17380,2.489393
0,17381,2.491753
0,17382,2.493707
0,17383,2.495295
0,17384,2.496549
0,17385,2.4975
0,17386,2.498174
0,17387,2.498593
0,17388,2.498773
0,17389,2.498667
0,17390,2.498176
0,17391,2.497233
0,17392,2.495817
0,17393,2.49394
0,17394,2.491628
0,17395,2.488917
0,17396,2.485842
0,17397,2.482439
0,17398,2.47874
0,17399,2.474774
0,17400,2.470569
0,17401,2.466148
0,17402,2.461531
0,17403,2.456738
0,17404,2.451784
0,17405,2.446685
0,17406,2.441452
0,17407,2.436098
0,17408,2.430632
0,17409,2.425064
0,17410,2.419403
0,17411,2.413655
0,17412,2.407829
0,17413,2.401929
0,17414,2.395962
0,17415,2.389933
0,17416,2.383847
0,17417,2.377708
0,17418,2.37152
0,17419,2.365288
0,17420,2.359015
0,17421,2.352705
0,17422,2.34636
0,17423,2.339983
0,17424,2.333576
0,17425,2.327143
0,17426,2.320685
0,17427,2.314205
0,17428,2.307705
0,17429,2.301188
0,17430,2.294654
0,17431,2.288106
0,17432,2.281545
0,17433,2.274973
0,17434,2.268392
0,17435,2.261802
0,17436,2.255205
0,17437,2.248603
0,17438,2.241996
0,17439,2.235386
0,17440,2.228773
0,17441,2.222159
0,17442,2.215545
0,17443,2.208931
0,17444,2.202319
0,17445,2.195709
0,17446,2.189102
0,17447,2.182498
0,17448,2.175899
0,17449,2.169305
0,17450,2.162717
0,17451,2.156135
0,17452,2.14956
0,17453,2.142993
0,17454,2.136433
0,17455,2.129882
0,17456,2.12334
0,17457,2.116807
0,17458,2.110285
0,17459,2.103772
0,17460,2.09727
0,17461,2.090779
0,17462,2.084299
0,17463,2.077832
0,17464,2.071376
0,17465,2.064932
0,17466,2.058501
0,17467,2.052083
0,17468,2.045678
0,17469,2.039286
0,17470,2.032909
0,17471,2.026545
0,17472,2.020195
0,17473,2.013859
0,17474,2.007538
0,17475,2.001232
0,17476,1.994941
0,17477,1.988664
0,17478,1.982403
0,17479,1.976157
0,17480,1.969927
0,17481,1.963713
0,17482,1.957514
0,17483,1.951331
0,17484,1.945165
0,17485,1.939014
0,17486,1.93288
0,17487,1.926762
0,17488,1.920661
0,17489,1.914576
0,17490,1.908508
0,17491,1.902457
0,17492,1.896422
0,17493,1.890404
0,17494,1.884404
0,17495,1.87842
0,17496,1.872454
0,17497,1.866505
0,17498,1.860573
0,17499,1.854658
0,17500,1.848761
0,17501,1.84288
0,17502,1.837018
0,17503,1.831173
0,17504,1.825345
0,17505,1.819535
0,17506,1.813743
0,17507,1.807968
0,17508,1.80221
0,17509,1.796471
0,17510,1.790749
0,17511,1.785044
0,17512,1.779358
0,17513,1.773689
0,17514,1.768037
0,17515,1.762404
0,17516,1.756788
0,17517,1.751191
0,17518,1.74561
0,17519,1.740048
0,17520,1.734503
0,17521,1.728977
0,17522,1.723468
0,17523,1.717976
0,17524,1.712503
0,17525,1.707047
0,17526,1.701609
0,17527,1.696189
0,17528,1.690787
0,17529,1.685402
0,17530,1.680035
0,17531,1.674686
0,17532,1.669355
0,17533,1.664041
0,17534,1.658745
0,17535,1.653467
0,17536,1.648206
0,17537,1.642963
0,17538,1.637738
0,17539,1.63253
0,17540,1.62734
0,17541,1.622167
0,17542,1.617012
0,17543,1.611875
0,17544,1.606755
0,17545,1.601652
0,17546,1.596567
0,17547,1.5915
0,17548,1.58645
0,17549,1.581417
0,17550,1.576402
0,17551,1.571404
0,17552,1.566423
0,17553,1.56146
0,17554,1.556514
0,17555,1.551585
0,17556,1.546673
0,17557,1.541779
0,17558,1.536901
0,17559,1.532041
0,17560,1.527198
0,17561,1.522372
0,17562,1.517563
0,17563,1.512771
0,17564,1.507996
0,17565,1.503238
0,17566,1.498497
0,17567,1.493773
0,17568,1.489065
0,17569,1.484375
0,17570,1.479701
0,17571,1.475044
0,17572,1.470403
0,17573,1.46578
0,17574,1.461172
0,17575,1.456582
0,17576,1.452008
0,17577,1.447451
0,17578,1.44291
0,17579,1.438385
0,17580,1.433877
0,17581,1.429386
0,17582,1.424911
0,17583,1.420452
0,17584,1.416009
0,17585,1.411583
0,17586,1.407172
0,17587,1.402778
0,17588,1.3984
0,17589,1.394039
0,17590,1.389693
0,17591,1.385363
0,17592,1.381049
0,17593,1.376751
0,17594,1.37247
0,17595,1.368203
0,17596,1.363953
0,17597,1.359719
0,17598,1.3555
0,17599,1.351297
0,17600,1.347109
0,17601,1.342938
0,17602,1.338781
0,17603,1.334641
0,17604,1.330516
0,17605,1.326406
0,17606,1.322312
0,17607,1.318233
0,17608,1.314169
0,17609,1.310121
0,17610,1.306088
0,17611,1.30207
0,17612,1.298068
0,17613,1.29408
0,17614,1.290108
0,17615,1.28615
0,17616,1.282208
0,17617,1.278281
0,17618,1.274368
0,17619,1.270471
0,17620,1.266588
0,17621,1.26272
0,17622,1.258867
0,17623,1.255029
0,17624,1.251205
0,17625,1.247396
0,17626,1.243601
0,17627,1.239821
0,17628,1.236056
0,17629,1.232305
0,17630,1.228569
0,17631,1.224846
0,17632,1.221139
0,17633,1.217445
0,17634,1.213766
0,17635,1.210101
0,17636,1.20645
0,17637,1.202813
0,17638,1.199191
0,17639,1.195582
0,17640,1.191988
0,17641,1.188407
0,17642,1.18484
0,17643,1.181288
0,17644,1.177749
0,17645,1.174224
0,17646,1.170712
0,17647,1.167215
0,17648,1.163731
0,17649,1.16026
0,17650,1.156804
0,17651,1.15336
0,17652,1.149931
0,17653,1.146514
0,17654,1.143112
0,17655,1.139722
0,17656,1.136346
0,17657,1.132983
0,17658,1.129634
0,17659,1.126297
0,17660,1.122974
0,17661,1.119664
0,17662,1.116367
0,17663,1.113083
0,17664,1.109812
0,17665,1.106554
0,17666,1.103309
0,17667,1.100077
0,17668,1.096858
0,17669,1.093651
0,17670,1.090457
0,17671,1.087276
0,17672,1.084108
0,17673,1.080952
0,17674,1.077809
0,17675,1.074678
0,17676,1.07156
0,17677,1.068455
0,17678,1.065361
0,17679,1.06228
0,17680,1.059212
0,17681,1.056156
0,17682,1.053112
0,17683,1.05008
0,17684,1.04706
0,17685,1.044053
0,17686,1.041057
0,17687,1.038074
0,17688,1.035103
0,17689,1.032143
0,17690,1.029196
0,17691,1.02626
0,17692,1.023337
0,17693,1.020425
0,17694,1.017525
0,17695,1.014637
0,17696,1.01176
0,17697,1.008895
0,17698,1.006041
0,17699,1.003199
0,17700,1.000369
0,17701,0.9975502
0,17702,0.9947429
0,17703,0.9919469
0,17704,0.9891622
0,17705,0.9863889
0,17706,0.9836269
0,17707,0.9808761
0,17708,0.9781365
0,17709,0.9754081
0,17710,0.9726909
0,17711,0.9699847
0,17712,0.9672896
0,17713,0.9646055
0,17714,0.9619324
0,17715,0.9592701
0,17716,0.9566188
0,17717,0.9539784
0,17718,0.9513487
0,17719,0.9487299
0,17720,0.9461218
0,17721,0.9435244
0,17722,0.9409376
0,17723,0.9383615
0,17724,0.9357959
0,17725,0.933241
0,17726,0.9306964
0,17727,0.9281625
0,17728,0.9256389
0,17729,0.9231257
0,17730,0.9206228
0,17731,0.9181303
0,17732,0.9156481
0,17733,0.9131761
0,17734,0.9107144
0,17735,0.9082628
0,17736,0.9058213
0,17737,0.9033899
0,17738,0.9009686
0,17739,0.8985573
0,17740,0.896156
0,17741,0.8937647
0,17742,0.8913832
0,17743,0.8890116
0,17744,0.8866499
0,17745,0.884298
0,17746,0.8819558
0,17747,0.8796234
0,17748,0.8773006
0,17749,0.8749875
