"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19911,3.010072
0,19912,3.00861
0,19913,3.007148
0,19914,3.005688
0,19915,3.004229
0,19916,3.002771
0,19917,3.001314
0,19918,2.999859
0,19919,2.998405
0,19920,2.996952
0,19921,2.995501
0,19922,2.99405
0,19923,2.992601
0,19924,2.991153
0,19925,2.989706
0,19926,2.988261
0,19927,2.986816
0,19928,2.985373
0,19929,2.983931
0,19930,2.982491
0,19931,2.981051
0,19932,2.979613
0,19933,2.978176
0,19934,2.97674
0,19935,2.975306
0,19936,2.973872
0,19937,2.97244
0,19938,2.971009
0,19939,2.969579
0,19940,2.96815
0,19941,2.966723
0,19942,2.965297
0,19943,2.963871
0,19944,2.962448
0,19945,2.961025
0,19946,2.959604
0,19947,2.958183
0,19948,2.956764
0,19949,2.955346
0,19950,2.953929
0,19951,2.952514
0,19952,2.951099
0,19953,2.949686
0,19954,2.948274
0,19955,2.946863
0,19956,2.945453
0,19957,2.944045
0,19958,2.942637
0,19959,2.941231
0,19960,2.939826
0,19961,2.938422
0,19962,2.937019
0,19963,2.935617
0,19964,2.934217
0,19965,2.932817
0,19966,2.931419
0,19967,2.930022
0,19968,2.928627
0,19969,2.927232
0,19970,2.925838
0,19971,2.924446
0,19972,2.923054
0,19973,2.921664
0,19974,2.920275
0,19975,2.918887
0,19976,2.9175
0,19977,2.916115
0,19978,2.91473
0,19979,2.913347
0,19980,2.911965
0,19981,2.910583
0,19982,2.909204
0,19983,2.907825
0,19984,2.906447
0,19985,2.90507
0,19986,2.903695
0,19987,2.90232
0,19988,2.900947
0,19989,2.899575
0,19990,2.898204
0,19991,2.896834
0,19992,2.895465
0,19993,2.894097
0,19994,2.892731
0,19995,2.891365
0,19996,2.890001
0,19997,2.888638
0,19998,2.887275
0,19999,2.885914
0,20000,2.884554
0,20001,2.883195
0,20002,2.881837
0,20003,2.880481
0,20004,2.879125
0,20005,2.87777
0,20006,2.876417
0,20007,2.875064
0,20008,2.873713
0,20009,2.872363
0,20010,2.871014
0,20011,2.869665
0,20012,2.868319
0,20013,2.866972
0,20014,2.865628
0,20015,2.864284
0,20016,2.862941
0,20017,2.861599
0,20018,2.860259
0,20019,2.858919
0,20020,2.857581
0,20021,2.856244
0,20022,2.854907
0,20023,2.853572
0,20024,2.852238
0,20025,2.850905
0,20026,2.849573
0,20027,2.848242
0,20028,2.846912
0,20029,2.845583
0,20030,2.844255
0,20031,2.842928
0,20032,2.841602
0,20033,2.840277
0,20034,2.838954
0,20035,2.837631
0,20036,2.83631
0,20037,2.834989
0,20038,2.833669
0,20039,2.832351
0,20040,2.831033
0,20041,2.829717
0,20042,2.828402
0,20043,2.827087
0,20044,2.825774
0,20045,2.824462
0,20046,2.82315
0,20047,2.82184
0,20048,2.820531
0,20049,2.819223
0,20050,2.817916
0,20051,2.816609
0,20052,2.815304
0,20053,2.814
0,20054,2.812697
0,20055,2.811395
0,20056,2.810094
0,20057,2.808794
0,20058,2.807495
0,20059,2.806197
0,20060,2.8049
0,20061,2.803604
0,20062,2.802309
0,20063,2.801015
0,20064,2.799721
0,20065,2.798429
0,20066,2.797138
0,20067,2.795848
0,20068,2.794559
0,20069,2.793271
0,20070,2.791984
0,20071,2.790698
0,20072,2.789413
0,20073,2.788129
0,20074,2.786846
0,20075,2.785564
0,20076,2.784283
0,20077,2.783003
0,20078,2.781723
0,20079,2.780445
0,20080,2.779168
0,20081,2.777892
0,20082,2.776617
0,20083,2.775342
0,20084,2.774069
0,20085,2.772797
0,20086,2.771526
0,20087,2.770255
0,20088,2.768986
0,20089,2.767717
0,20090,2.76645
0,20091,2.765183
0,20092,2.763918
0,20093,2.762653
0,20094,2.76139
0,20095,2.760127
0,20096,2.758865
0,20097,2.757605
0,20098,2.756345
0,20099,2.755086
0,20100,2.753828
0,20101,2.752571
0,20102,2.751315
0,20103,2.75006
0,20104,2.748806
0,20105,2.747553
0,20106,2.746301
0,20107,2.74505
0,20108,2.743799
0,20109,2.74255
0,20110,2.741302
0,20111,2.740054
0,20112,2.738808
0,20113,2.737562
0,20114,2.736317
0,20115,2.735074
0,20116,2.733831
0,20117,2.732589
0,20118,2.731348
0,20119,2.730108
0,20120,2.728869
0,20121,2.727631
0,20122,2.726394
0,20123,2.725157
0,20124,2.723922
0,20125,2.722687
0,20126,2.721454
0,20127,2.720221
0,20128,2.71899
0,20129,2.717759
0,20130,2.716529
0,20131,2.7153
0,20132,2.714072
0,20133,2.712845
0,20134,2.711619
0,20135,2.710393
0,20136,2.709169
0,20137,2.707946
0,20138,2.706723
0,20139,2.705501
0,20140,2.70428
0,20141,2.703061
0,20142,2.701842
0,20143,2.700624
0,20144,2.699406
0,20145,2.69819
0,20146,2.696975
0,20147,2.69576
0,20148,2.694547
0,20149,2.693334
0,20150,2.692122
0,20151,2.690911
0,20152,2.689701
0,20153,2.688492
0,20154,2.687284
0,20155,2.686077
0,20156,2.68487
0,20157,2.683665
0,20158,2.68246
0,20159,2.681256
0,20160,2.680053
0,20161,2.678851
0,20162,2.67768
0,20163,2.676754
0,20164,2.676597
0,20165,2.677988
0,20166,2.681863
0,20167,2.689209
0,20168,2.700944
0,20169,2.717854
0,20170,2.740609
0,20171,2.76972
0,20172,2.805392
0,20173,2.847543
0,20174,2.895927
0,20175,2.950227
0,20176,3.010117
0,20177,3.075289
0,20178,3.145473
0,20179,3.220438
0,20180,3.299994
0,20181,3.383984
0,20182,3.472284
0,20183,3.564789
0,20184,3.661413
0,20185,3.762085
0,20186,3.866741
0,20187,3.975332
0,20188,4.087797
0,20189,4.204067
0,20190,4.324006
0,20191,4.447389
0,20192,4.573947
0,20193,4.703401
0,20194,4.835481
0,20195,4.969943
0,20196,5.106573
0,20197,5.245184
0,20198,5.385622
0,20199,5.527753
0,20200,5.671472
0,20201,5.816692
0,20202,5.963345
0,20203,6.111372
0,20204,6.260725
0,20205,6.411366
0,20206,6.563263
0,20207,6.716387
0,20208,6.870717
0,20209,7.026227
0,20210,7.182903
0,20211,7.340719
0,20212,7.49966
0,20213,7.659703
0,20214,7.820827
0,20215,7.983005
0,20216,8.146213
0,20217,8.310421
0,20218,8.475598
0,20219,8.641713
0,20220,8.80873
0,20221,8.976606
0,20222,9.145264
0,20223,9.314583
0,20224,9.484424
0,20225,9.65464
0,20226,9.825089
0,20227,9.995637
0,20228,10.16617
0,20229,10.33658
0,20230,10.50677
0,20231,10.67668
0,20232,10.84623
0,20233,11.01538
0,20234,11.18406
0,20235,11.35226
0,20236,11.51993
0,20237,11.68705
0,20238,11.85361
0,20239,12.01957
0,20240,12.18495
0,20241,12.34971
0,20242,12.51385
0,20243,12.67737
0,20244,12.84027
0,20245,13.00253
0,20246,13.16416
0,20247,13.32516
0,20248,13.48553
0,20249,13.64525
0,20250,13.80434
0,20251,13.96279
0,20252,14.1206
0,20253,14.27776
0,20254,14.43427
0,20255,14.59014
0,20256,14.74535
0,20257,14.8999
0,20258,15.05379
0,20259,15.20701
0,20260,15.35956
0,20261,15.51142
0,20262,15.66258
0,20263,15.81299
0,20264,15.9626
0,20265,16.11137
0,20266,16.25925
0,20267,16.40619
0,20268,16.55217
0,20269,16.69715
0,20270,16.84107
0,20271,16.98393
0,20272,17.12569
0,20273,17.26634
0,20274,17.40584
0,20275,17.5442
0,20276,17.68139
0,20277,17.8174
0,20278,17.95223
0,20279,18.08587
0,20280,18.21832
0,20281,18.34956
0,20282,18.47961
0,20283,18.60845
0,20284,18.7361
0,20285,18.86255
0,20286,18.9878
0,20287,19.11187
0,20288,19.23475
0,20289,19.35646
0,20290,19.47698
0,20291,19.59632
0,20292,19.71437
0,20293,19.8309
0,20294,19.94552
0,20295,20.05745
0,20296,20.16559
0,20297,20.26886
0,20298,20.36554
0,20299,20.4535
0,20300,20.53116
0,20301,20.59773
0,20302,20.65296
0,20303,20.69698
0,20304,20.7301
0,20305,20.75277
0,20306,20.76545
0,20307,20.76861
0,20308,20.7627
0,20309,20.74817
0,20310,20.72543
0,20311,20.69485
0,20312,20.65678
0,20313,20.61154
0,20314,20.55943
0,20315,20.5007
0,20316,20.43563
0,20317,20.36441
0,20318,20.2873
0,20319,20.20447
0,20320,20.11613
0,20321,20.02255
0,20322,19.92409
0,20323,19.82112
0,20324,19.71404
0,20325,19.60323
0,20326,19.48908
0,20327,19.37193
0,20328,19.25212
0,20329,19.12996
0,20330,19.00572
0,20331,18.87968
0,20332,18.75207
0,20333,18.6231
0,20334,18.493
0,20335,18.36195
0,20336,18.23013
0,20337,18.09769
0,20338,17.96478
0,20339,17.83154
0,20340,17.6981
0,20341,17.56457
0,20342,17.43106
0,20343,17.29767
0,20344,17.16449
0,20345,17.0316
0,20346,16.89908
0,20347,16.76699
0,20348,16.6354
0,20349,16.50438
0,20350,16.37396
0,20351,16.24421
0,20352,16.11516
0,20353,15.98687
0,20354,15.85936
0,20355,15.73268
0,20356,15.60686
0,20357,15.48192
0,20358,15.3579
0,20359,15.23481
0,20360,15.11267
0,20361,14.99152
0,20362,14.87135
0,20363,14.7522
0,20364,14.63406
0,20365,14.51696
0,20366,14.40091
0,20367,14.2859
0,20368,14.17195
0,20369,14.05907
0,20370,13.94725
0,20371,13.83651
0,20372,13.72684
0,20373,13.61825
0,20374,13.51075
0,20375,13.40432
0,20376,13.29898
0,20377,13.19472
0,20378,13.09153
0,20379,12.98942
0,20380,12.88839
0,20381,12.78842
0,20382,12.68952
0,20383,12.59168
0,20384,12.49489
0,20385,12.39916
0,20386,12.30447
0,20387,12.21082
0,20388,12.11821
0,20389,12.02662
0,20390,11.93606
0,20391,11.84651
0,20392,11.75796
0,20393,11.67042
0,20394,11.58387
0,20395,11.4983
0,20396,11.41371
0,20397,11.33009
0,20398,11.24743
0,20399,11.16573
0,20400,11.08497
0,20401,11.00515
0,20402,10.92626
0,20403,10.84829
0,20404,10.77123
0,20405,10.69507
0,20406,10.61981
0,20407,10.54544
0,20408,10.47194
0,20409,10.39932
0,20410,10.32756
0,20411,10.25665
0,20412,10.18658
0,20413,10.11735
0,20414,10.04894
0,20415,9.981359
0,20416,9.914582
0,20417,9.848609
0,20418,9.783428
0,20419,9.719032
0,20420,9.655412
0,20421,9.59256
0,20422,9.530468
0,20423,9.469127
0,20424,9.408528
0,20425,9.348664
0,20426,9.289528
0,20427,9.23111
0,20428,9.173402
0,20429,9.116397
0,20430,9.060085
0,20431,9.004461
0,20432,8.949516
0,20433,8.895242
0,20434,8.84163
0,20435,8.788674
0,20436,8.736366
0,20437,8.684699
0,20438,8.633664
0,20439,8.583255
0,20440,8.533463
0,20441,8.484283
0,20442,8.435706
0,20443,8.387725
0,20444,8.340334
0,20445,8.293525
0,20446,8.24729
0,20447,8.201624
0,20448,8.156519
0,20449,8.111969
0,20450,8.067966
0,20451,8.024505
0,20452,7.981578
0,20453,7.939179
0,20454,7.897302
0,20455,7.855939
0,20456,7.815086
0,20457,7.774734
0,20458,7.734879
0,20459,7.695515
0,20460,7.656633
0,20461,7.61823
0,20462,7.580299
0,20463,7.542834
0,20464,7.505829
0,20465,7.469278
0,20466,7.433177
0,20467,7.397518
0,20468,7.362297
0,20469,7.327507
0,20470,7.293144
0,20471,7.259202
0,20472,7.225676
0,20473,7.19256
0,20474,7.15985
0,20475,7.127539
0,20476,7.095623
0,20477,7.064097
0,20478,7.032956
0,20479,7.002194
0,20480,6.971808
0,20481,6.941792
0,20482,6.91214
0,20483,6.88285
0,20484,6.853916
0,20485,6.825333
0,20486,6.797097
0,20487,6.769203
0,20488,6.741647
0,20489,6.714424
0,20490,6.687531
0,20491,6.660962
0,20492,6.634714
0,20493,6.608783
0,20494,6.583163
0,20495,6.557852
0,20496,6.532845
0,20497,6.508138
0,20498,6.483727
0,20499,6.459609
0,20500,6.435779
0,20501,6.412233
0,20502,6.388968
0,20503,6.365981
0,20504,6.343267
0,20505,6.320823
0,20506,6.298645
0,20507,6.276731
0,20508,6.255075
0,20509,6.233675
0,20510,6.212528
0,20511,6.19163
0,20512,6.170978
0,20513,6.150568
0,20514,6.130398
0,20515,6.110464
0,20516,6.090762
0,20517,6.07129
0,20518,6.052046
0,20519,6.033025
0,20520,6.014225
0,20521,5.995643
0,20522,5.977275
0,20523,5.95912
0,20524,5.941173
0,20525,5.923433
0,20526,5.905897
0,20527,5.888562
0,20528,5.871424
0,20529,5.854483
0,20530,5.837734
0,20531,5.821175
0,20532,5.804804
0,20533,5.788619
0,20534,5.772615
0,20535,5.756793
0,20536,5.741148
0,20537,5.725678
0,20538,5.710382
0,20539,5.695256
0,20540,5.680298
0,20541,5.665507
0,20542,5.650879
0,20543,5.636414
0,20544,5.622108
0,20545,5.607958
0,20546,5.593965
0,20547,5.580124
0,20548,5.566434
0,20549,5.552894
0,20550,5.5395
0,20551,5.526251
0,20552,5.513145
0,20553,5.50018
0,20554,5.487355
0,20555,5.474667
0,20556,5.462113
0,20557,5.449694
0,20558,5.437407
0,20559,5.425249
0,20560,5.413219
0,20561,5.401316
0,20562,5.389538
0,20563,5.377882
0,20564,5.366349
0,20565,5.354934
0,20566,5.343638
0,20567,5.332458
0,20568,5.321394
0,20569,5.310443
0,20570,5.299603
0,20571,5.288874
0,20572,5.278254
0,20573,5.26774
0,20574,5.257333
0,20575,5.24703
0,20576,5.23683
0,20577,5.226732
0,20578,5.216734
0,20579,5.206834
0,20580,5.197033
0,20581,5.187327
0,20582,5.177717
0,20583,5.1682
0,20584,5.158775
0,20585,5.149441
0,20586,5.140197
0,20587,5.131042
0,20588,5.121974
0,20589,5.112992
0,20590,5.104096
0,20591,5.095283
0,20592,5.086553
0,20593,5.077905
0,20594,5.069337
0,20595,5.060849
0,20596,5.052439
0,20597,5.044106
0,20598,5.03585
0,20599,5.027668
0,20600,5.019561
0,20601,5.011528
0,20602,5.003566
0,20603,4.995676
0,20604,4.987855
0,20605,4.980104
0,20606,4.972422
0,20607,4.964807
0,20608,4.957259
0,20609,4.949776
0,20610,4.942358
0,20611,4.935004
0,20612,4.927712
0,20613,4.920484
0,20614,4.913316
0,20615,4.906209
0,20616,4.899161
0,20617,4.892173
0,20618,4.885242
0,20619,4.878369
0,20620,4.871552
0,20621,4.864792
0,20622,4.858086
0,20623,4.851435
0,20624,4.844837
0,20625,4.838292
0,20626,4.831799
0,20627,4.825358
0,20628,4.818967
0,20629,4.812627
0,20630,4.806335
0,20631,4.800093
0,20632,4.793899
0,20633,4.787753
0,20634,4.781652
0,20635,4.775599
0,20636,4.769591
0,20637,4.763628
0,20638,4.757709
0,20639,4.751834
0,20640,4.746001
0,20641,4.740209
0,20642,4.734455
0,20643,4.728735
0,20644,4.723049
0,20645,4.717394
0,20646,4.711768
0,20647,4.706169
0,20648,4.700597
0,20649,4.69505
0,20650,4.689528
0,20651,4.68403
0,20652,4.678556
0,20653,4.673105
0,20654,4.667678
0,20655,4.662274
0,20656,4.656894
0,20657,4.651538
0,20658,4.646205
0,20659,4.640896
0,20660,4.635612
0,20661,4.630352
0,20662,4.625116
0,20663,4.619906
0,20664,4.61472
0,20665,4.60956
0,20666,4.604425
0,20667,4.599316
0,20668,4.594233
0,20669,4.589175
0,20670,4.584143
0,20671,4.579137
0,20672,4.574157
0,20673,4.569203
0,20674,4.564274
0,20675,4.55937
0,20676,4.554492
0,20677,4.549637
0,20678,4.544808
0,20679,4.540004
0,20680,4.535224
0,20681,4.530469
0,20682,4.525738
0,20683,4.521031
0,20684,4.516348
0,20685,4.51169
0,20686,4.507055
0,20687,4.502444
0,20688,4.497857
0,20689,4.493293
0,20690,4.488753
0,20691,4.484236
0,20692,4.479743
0,20693,4.475273
0,20694,4.470826
0,20695,4.466401
0,20696,4.461999
0,20697,4.457621
0,20698,4.453264
0,20699,4.44893
0,20700,4.444619
0,20701,4.440329
0,20702,4.436061
0,20703,4.431815
0,20704,4.42759
0,20705,4.423387
0,20706,4.419205
0,20707,4.415044
0,20708,4.410903
0,20709,4.406784
0,20710,4.402685
0,20711,4.398607
0,20712,4.394548
0,20713,4.39051
0,20714,4.386492
0,20715,4.382493
0,20716,4.378513
0,20717,4.374553
0,20718,4.370612
0,20719,4.36669
0,20720,4.362786
0,20721,4.358901
0,20722,4.355034
0,20723,4.351186
0,20724,4.347355
0,20725,4.343543
0,20726,4.339747
0,20727,4.335969
0,20728,4.332209
0,20729,4.328465
0,20730,4.324739
0,20731,4.321029
0,20732,4.317336
0,20733,4.313659
0,20734,4.309998
0,20735,4.306353
0,20736,4.302724
0,20737,4.29911
0,20738,4.295513
0,20739,4.29193
0,20740,4.288363
0,20741,4.28481
0,20742,4.281273
0,20743,4.27775
0,20744,4.274241
0,20745,4.270748
0,20746,4.267268
0,20747,4.263802
0,20748,4.26035
0,20749,4.256912
0,20750,4.253488
0,20751,4.250076
0,20752,4.246679
0,20753,4.243294
0,20754,4.239923
0,20755,4.236564
0,20756,4.233218
0,20757,4.229885
0,20758,4.226563
0,20759,4.223255
0,20760,4.219959
0,20761,4.216674
0,20762,4.213402
0,20763,4.210141
0,20764,4.206892
0,20765,4.203655
0,20766,4.200429
0,20767,4.197215
0,20768,4.194011
0,20769,4.190819
0,20770,4.187637
0,20771,4.184467
0,20772,4.181307
0,20773,4.178158
0,20774,4.175019
0,20775,4.171891
0,20776,4.168773
0,20777,4.165665
0,20778,4.162567
0,20779,4.159479
0,20780,4.156401
0,20781,4.153333
0,20782,4.150275
0,20783,4.147226
0,20784,4.144186
0,20785,4.141156
0,20786,4.138135
0,20787,4.135124
0,20788,4.132121
0,20789,4.129128
0,20790,4.126143
0,20791,4.123167
0,20792,4.1202
0,20793,4.117241
0,20794,4.114292
0,20795,4.11135
0,20796,4.108418
0,20797,4.105493
0,20798,4.102576
0,20799,4.099668
0,20800,4.096768
0,20801,4.093875
0,20802,4.090991
0,20803,4.088115
0,20804,4.085246
0,20805,4.082385
0,20806,4.079532
0,20807,4.076686
0,20808,4.073848
0,20809,4.071017
0,20810,4.068193
0,20811,4.065377
0,20812,4.062568
0,20813,4.059766
0,20814,4.056972
0,20815,4.054184
0,20816,4.051403
0,20817,4.048629
0,20818,4.045862
0,20819,4.043102
0,20820,4.040348
0,20821,4.037601
0,20822,4.034861
0,20823,4.032127
0,20824,4.0294
0,20825,4.026679
0,20826,4.023964
0,20827,4.021256
0,20828,4.018554
0,20829,4.015858
0,20830,4.013169
0,20831,4.010485
0,20832,4.007808
0,20833,4.005136
0,20834,4.00247
0,20835,3.999811
0,20836,3.997157
0,20837,3.994509
0,20838,3.991867
0,20839,3.98923
0,20840,3.986599
0,20841,3.983974
0,20842,3.981354
0,20843,3.97874
0,20844,3.976132
0,20845,3.973528
0,20846,3.970931
0,20847,3.968338
0,20848,3.965751
0,20849,3.963169
0,20850,3.960593
0,20851,3.958021
0,20852,3.955455
0,20853,3.952893
0,20854,3.950337
0,20855,3.947786
0,20856,3.94524
0,20857,3.942699
0,20858,3.940163
0,20859,3.937631
0,20860,3.935105
0,20861,3.932583
0,20862,3.930066
0,20863,3.927554
0,20864,3.925047
0,20865,3.922544
0,20866,3.920046
0,20867,3.917552
0,20868,3.915064
0,20869,3.912579
0,20870,3.9101
0,20871,3.907624
0,20872,3.905153
0,20873,3.902687
0,20874,3.900225
0,20875,3.897767
0,20876,3.895314
0,20877,3.892865
0,20878,3.89042
0,20879,3.88798
0,20880,3.885543
0,20881,3.883111
0,20882,3.880683
0,20883,3.87826
0,20884,3.87584
0,20885,3.873425
0,20886,3.871013
0,20887,3.868606
0,20888,3.866202
0,20889,3.863803
0,20890,3.861408
0,20891,3.859016
0,20892,3.856628
0,20893,3.854245
0,20894,3.851865
0,20895,3.849489
0,20896,3.847117
0,20897,3.844748
0,20898,3.842384
0,20899,3.840023
0,20900,3.837666
0,20901,3.835313
0,20902,3.832963
0,20903,3.830617
0,20904,3.828275
0,20905,3.825936
0,20906,3.823601
0,20907,3.82127
0,20908,3.818942
0,20909,3.816617
0,20910,3.814296
0,20911,3.811979
0,20912,3.809665
0,20913,3.807355
0,20914,3.805048
0,20915,3.802745
0,20916,3.800445
0,20917,3.798148
0,20918,3.795855
0,20919,3.793565
0,20920,3.791278
0,20921,3.788995
0,20922,3.786715
0,20923,3.784439
0,20924,3.782166
0,20925,3.779896
0,20926,3.777629
0,20927,3.775365
0,20928,3.773105
0,20929,3.770848
0,20930,3.768594
0,20931,3.766343
0,20932,3.764096
0,20933,3.761851
0,20934,3.75961
0,20935,3.757372
0,20936,3.755136
0,20937,3.752905
0,20938,3.750676
0,20939,3.74845
0,20940,3.746227
0,20941,3.744007
0,20942,3.74179
0,20943,3.739577
0,20944,3.737366
0,20945,3.735158
0,20946,3.732953
0,20947,3.730751
0,20948,3.728552
0,20949,3.726356
0,20950,3.724163
0,20951,3.721973
0,20952,3.719786
0,20953,3.717601
0,20954,3.71542
0,20955,3.713241
0,20956,3.711065
0,20957,3.708892
0,20958,3.706722
0,20959,3.704554
0,20960,3.70239
0,20961,3.700228
0,20962,3.698069
0,20963,3.695913
0,20964,3.693759
0,20965,3.691608
0,20966,3.68946
0,20967,3.687315
0,20968,3.685172
0,20969,3.683032
0,20970,3.680895
0,20971,3.678761
0,20972,3.676629
0,20973,3.674499
0,20974,3.672373
0,20975,3.670249
0,20976,3.668128
0,20977,3.666009
0,20978,3.663893
0,20979,3.661779
0,20980,3.659668
0,20981,3.65756
0,20982,3.655455
0,20983,3.653351
0,20984,3.651251
0,20985,3.649153
0,20986,3.647057
0,20987,3.644964
0,20988,3.642874
0,20989,3.640786
0,20990,3.638701
0,20991,3.636618
0,20992,3.634537
0,20993,3.632459
0,20994,3.630384
0,20995,3.628311
0,20996,3.62624
0,20997,3.624172
0,20998,3.622107
0,20999,3.620044
0,21000,3.617983
0,21001,3.615924
0,21002,3.613868
0,21003,3.611815
0,21004,3.609764
0,21005,3.607715
0,21006,3.605669
0,21007,3.603625
0,21008,3.601583
0,21009,3.599544
0,21010,3.597507
0,21011,3.595473
0,21012,3.59344
0,21013,3.59141
0,21014,3.589383
0,21015,3.587358
0,21016,3.585335
0,21017,3.583314
0,21018,3.581296
0,21019,3.57928
0,21020,3.577266
0,21021,3.575255
0,21022,3.573246
0,21023,3.571239
0,21024,3.569234
0,21025,3.567232
0,21026,3.565232
0,21027,3.563234
0,21028,3.561238
0,21029,3.559245
0,21030,3.557253
0,21031,3.555264
0,21032,3.553278
0,21033,3.551293
0,21034,3.549311
0,21035,3.547331
0,21036,3.545353
0,21037,3.543377
0,21038,3.541404
0,21039,3.539432
0,21040,3.537463
0,21041,3.535496
0,21042,3.533531
0,21043,3.531568
0,21044,3.529607
0,21045,3.527649
0,21046,3.525692
0,21047,3.523738
0,21048,3.521786
0,21049,3.519836
0,21050,3.517888
0,21051,3.515943
0,21052,3.513999
0,21053,3.512058
0,21054,3.510118
0,21055,3.508181
0,21056,3.506245
0,21057,3.504312
0,21058,3.502381
0,21059,3.500452
0,21060,3.498525
0,21061,3.4966
0,21062,3.494677
0,21063,3.492756
0,21064,3.490838
0,21065,3.488921
0,21066,3.487006
0,21067,3.485093
0,21068,3.483183
0,21069,3.481274
0,21070,3.479367
0,21071,3.477463
0,21072,3.47556
0,21073,3.47366
0,21074,3.471761
0,21075,3.469865
0,21076,3.46797
0,21077,3.466077
0,21078,3.464187
0,21079,3.462298
0,21080,3.460411
0,21081,3.458527
0,21082,3.456644
0,21083,3.454763
0,21084,3.452884
0,21085,3.451007
0,21086,3.449132
0,21087,3.447259
0,21088,3.445389
0,21089,3.443519
0,21090,3.441652
0,21091,3.439787
0,21092,3.437924
0,21093,3.436062
0,21094,3.434203
0,21095,3.432345
0,21096,3.430489
0,21097,3.428636
0,21098,3.426784
0,21099,3.424934
0,21100,3.423086
0,21101,3.421239
0,21102,3.419395
0,21103,3.417553
0,21104,3.415712
0,21105,3.413873
0,21106,3.412037
0,21107,3.410202
0,21108,3.408369
0,21109,3.406537
0,21110,3.404708
0,21111,3.40288
0,21112,3.401055
0,21113,3.399231
0,21114,3.397409
0,21115,3.395589
0,21116,3.39377
0,21117,3.391954
0,21118,3.390139
0,21119,3.388326
0,21120,3.386515
0,21121,3.384706
0,21122,3.382899
0,21123,3.381093
0,21124,3.379289
0,21125,3.377487
0,21126,3.375687
0,21127,3.373888
0,21128,3.372092
0,21129,3.370297
0,21130,3.368504
0,21131,3.366713
0,21132,3.364923
0,21133,3.363136
0,21134,3.36135
0,21135,3.359565
0,21136,3.357783
0,21137,3.356002
0,21138,3.354223
0,21139,3.352446
0,21140,3.350671
0,21141,3.348897
0,21142,3.347125
0,21143,3.345355
0,21144,3.343587
0,21145,3.34182
0,21146,3.340055
0,21147,3.338292
0,21148,3.33653
0,21149,3.33477
0,21150,3.333012
0,21151,3.331256
0,21152,3.329501
0,21153,3.327749
0,21154,3.325997
0,21155,3.324248
0,21156,3.3225
0,21157,3.320754
0,21158,3.319009
0,21159,3.317266
0,21160,3.315526
0,21161,3.313786
0,21162,3.312048
0,21163,3.310313
0,21164,3.308578
0,21165,3.306845
0,21166,3.305115
0,21167,3.303385
0,21168,3.301658
0,21169,3.299932
0,21170,3.298207
0,21171,3.296484
0,21172,3.294764
0,21173,3.293044
0,21174,3.291327
0,21175,3.28961
0,21176,3.287896
0,21177,3.286183
0,21178,3.284472
0,21179,3.282763
0,21180,3.281055
0,21181,3.279348
0,21182,3.277644
0,21183,3.275941
0,21184,3.274239
0,21185,3.27254
0,21186,3.270841
0,21187,3.269145
0,21188,3.26745
0,21189,3.265757
0,21190,3.264065
0,21191,3.262375
0,21192,3.260686
0,21193,3.258999
0,21194,3.257314
0,21195,3.25563
0,21196,3.253948
0,21197,3.252267
0,21198,3.250588
0,21199,3.248911
0,21200,3.247235
0,21201,3.245561
0,21202,3.243888
0,21203,3.242217
0,21204,3.240547
0,21205,3.238879
0,21206,3.237213
0,21207,3.235548
0,21208,3.233885
0,21209,3.232223
0,21210,3.230563
0,21211,3.228904
0,21212,3.227247
0,21213,3.225591
0,21214,3.223938
0,21215,3.222285
0,21216,3.220634
0,21217,3.218985
0,21218,3.217337
0,21219,3.21569
0,21220,3.214046
0,21221,3.212402
0,21222,3.21076
0,21223,3.20912
0,21224,3.207481
0,21225,3.205844
0,21226,3.204208
0,21227,3.202574
0,21228,3.200941
0,21229,3.19931
0,21230,3.19768
0,21231,3.196052
0,21232,3.194425
0,21233,3.1928
0,21234,3.191176
0,21235,3.189554
0,21236,3.187933
0,21237,3.186314
0,21238,3.184696
0,21239,3.18308
0,21240,3.181465
0,21241,3.179852
0,21242,3.17824
0,21243,3.17663
0,21244,3.17502
0,21245,3.173413
0,21246,3.171807
0,21247,3.170202
0,21248,3.168599
0,21249,3.166998
0,21250,3.165398
0,21251,3.163799
0,21252,3.162201
0,21253,3.160606
0,21254,3.159011
0,21255,3.157418
0,21256,3.155827
0,21257,3.154237
0,21258,3.152648
0,21259,3.151061
0,21260,3.149475
0,21261,3.147891
0,21262,3.146308
0,21263,3.144726
0,21264,3.143146
0,21265,3.141567
0,21266,3.13999
0,21267,3.138415
0,21268,3.13684
0,21269,3.135267
0,21270,3.133696
0,21271,3.132125
0,21272,3.130557
0,21273,3.128989
0,21274,3.127423
0,21275,3.125859
0,21276,3.124295
0,21277,3.122734
0,21278,3.121173
0,21279,3.119614
0,21280,3.118057
0,21281,3.116501
0,21282,3.114946
0,21283,3.113392
0,21284,3.11184
0,21285,3.110289
0,21286,3.10874
0,21287,3.107192
0,21288,3.105646
0,21289,3.1041
0,21290,3.102556
0,21291,3.101014
0,21292,3.099473
0,21293,3.097933
0,21294,3.096395
0,21295,3.094858
0,21296,3.093322
0,21297,3.091788
0,21298,3.090255
0,21299,3.088723
0,21300,3.087193
0,21301,3.085664
0,21302,3.084136
0,21303,3.08261
0,21304,3.081085
