"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27399,3.833526E-05
0,27400,3.856598E-05
0,27401,3.875959E-05
0,27402,3.891802E-05
0,27403,3.904311E-05
0,27404,3.913667E-05
0,27405,3.920045E-05
0,27406,3.923616E-05
0,27407,3.924542E-05
0,27408,3.922983E-05
0,27409,3.919089E-05
0,27410,3.913007E-05
0,27411,3.904876E-05
0,27412,3.89483E-05
0,27413,3.882996E-05
0,27414,3.869496E-05
0,27415,3.854448E-05
0,27416,3.837957E-05
0,27417,3.820136E-05
0,27418,3.80108E-05
0,27419,3.780892E-05
0,27420,3.759655E-05
0,27421,3.737461E-05
0,27422,3.714381E-05
0,27423,3.690503E-05
0,27424,3.665904E-05
0,27425,3.640636E-05
0,27426,3.61478E-05
0,27427,3.588398E-05
0,27428,3.561539E-05
0,27429,3.534263E-05
0,27430,3.506621E-05
0,27431,3.478659E-05
0,27432,3.450423E-05
0,27433,3.421951E-05
0,27434,3.393287E-05
0,27435,3.364465E-05
0,27436,3.335519E-05
0,27437,3.306484E-05
0,27438,3.27739E-05
0,27439,3.248263E-05
0,27440,3.219131E-05
0,27441,3.190019E-05
0,27442,3.16095E-05
0,27443,3.131944E-05
0,27444,3.103023E-05
0,27445,3.074205E-05
0,27446,3.045504E-05
0,27447,3.01694E-05
0,27448,2.988525E-05
0,27449,2.960271E-05
0,27450,2.932193E-05
0,27451,2.9043E-05
0,27452,2.876602E-05
0,27453,2.84911E-05
0,27454,2.821831E-05
0,27455,2.794772E-05
0,27456,2.767942E-05
0,27457,2.741345E-05
0,27458,2.714987E-05
0,27459,2.688873E-05
0,27460,2.663008E-05
0,27461,2.637394E-05
0,27462,2.612036E-05
0,27463,2.586935E-05
0,27464,2.562095E-05
0,27465,2.537516E-05
0,27466,2.513201E-05
0,27467,2.489151E-05
0,27468,2.465366E-05
0,27469,2.441847E-05
0,27470,2.418594E-05
0,27471,2.395606E-05
0,27472,2.372885E-05
0,27473,2.350429E-05
0,27474,2.328236E-05
0,27475,2.306308E-05
0,27476,2.284641E-05
0,27477,2.263235E-05
0,27478,2.242089E-05
0,27479,2.221201E-05
0,27480,2.200568E-05
0,27481,2.180191E-05
0,27482,2.160065E-05
0,27483,2.14019E-05
0,27484,2.120563E-05
0,27485,2.101183E-05
0,27486,2.082046E-05
0,27487,2.063151E-05
0,27488,2.044495E-05
0,27489,2.026075E-05
0,27490,2.00789E-05
0,27491,1.989937E-05
0,27492,1.972213E-05
0,27493,1.954716E-05
0,27494,1.937443E-05
0,27495,1.920391E-05
0,27496,1.903559E-05
0,27497,1.886943E-05
0,27498,1.870541E-05
0,27499,1.85435E-05
0,27500,1.838368E-05
0,27501,1.822592E-05
0,27502,1.807019E-05
0,27503,1.791647E-05
0,27504,1.776473E-05
0,27505,1.761496E-05
0,27506,1.746711E-05
0,27507,1.732117E-05
0,27508,1.717711E-05
0,27509,1.703491E-05
0,27510,1.689454E-05
0,27511,1.675598E-05
0,27512,1.66192E-05
0,27513,1.648417E-05
0,27514,1.635089E-05
0,27515,1.621932E-05
0,27516,1.608943E-05
0,27517,1.596121E-05
0,27518,1.583464E-05
0,27519,1.570968E-05
0,27520,1.558632E-05
0,27521,1.546454E-05
0,27522,1.534431E-05
0,27523,1.522561E-05
0,27524,1.510843E-05
0,27525,1.499273E-05
0,27526,1.487851E-05
0,27527,1.476573E-05
0,27528,1.465439E-05
0,27529,1.454445E-05
0,27530,1.443591E-05
0,27531,1.432873E-05
0,27532,1.422291E-05
0,27533,1.411841E-05
0,27534,1.401524E-05
0,27535,1.391336E-05
0,27536,1.381275E-05
0,27537,1.371341E-05
0,27538,1.361531E-05
0,27539,1.351844E-05
0,27540,1.342277E-05
0,27541,1.33283E-05
0,27542,1.3235E-05
0,27543,1.314287E-05
0,27544,1.305187E-05
0,27545,1.2962E-05
0,27546,1.287325E-05
0,27547,1.278559E-05
0,27548,1.269902E-05
0,27549,1.261351E-05
0,27550,1.252906E-05
0,27551,1.244564E-05
0,27552,1.236325E-05
0,27553,1.228186E-05
0,27554,1.220148E-05
0,27555,1.212207E-05
0,27556,1.204364E-05
0,27557,1.196616E-05
0,27558,1.188962E-05
0,27559,1.181402E-05
0,27560,1.173933E-05
0,27561,1.166555E-05
0,27562,1.159267E-05
0,27563,1.152066E-05
0,27564,1.144953E-05
0,27565,1.137925E-05
0,27566,1.130982E-05
0,27567,1.124123E-05
0,27568,1.117346E-05
0,27569,1.11065E-05
0,27570,1.104035E-05
0,27571,1.097499E-05
0,27572,1.09104E-05
0,27573,1.084659E-05
0,27574,1.078355E-05
0,27575,1.072125E-05
0,27576,1.065969E-05
0,27577,1.059887E-05
0,27578,1.053876E-05
0,27579,1.047937E-05
0,27580,1.042068E-05
0,27581,1.036269E-05
0,27582,1.030538E-05
0,27583,1.024874E-05
0,27584,1.019278E-05
0,27585,1.013747E-05
0,27586,1.008282E-05
0,27587,1.00288E-05
0,27588,9.975417E-06
0,27589,9.922662E-06
0,27590,9.870522E-06
0,27591,9.818991E-06
0,27592,9.76806E-06
0,27593,9.717725E-06
0,27594,9.667976E-06
0,27595,9.618804E-06
0,27596,9.570203E-06
0,27597,9.522164E-06
0,27598,9.474684E-06
0,27599,9.427752E-06
0,27600,9.381363E-06
0,27601,9.335508E-06
0,27602,9.290183E-06
0,27603,9.245381E-06
0,27604,9.201095E-06
0,27605,9.157318E-06
0,27606,9.114044E-06
0,27607,9.071264E-06
0,27608,9.028972E-06
0,27609,8.987165E-06
0,27610,8.945837E-06
0,27611,8.904981E-06
0,27612,8.86459E-06
0,27613,8.824659E-06
0,27614,8.785181E-06
0,27615,8.74615E-06
0,27616,8.707561E-06
0,27617,8.669411E-06
0,27618,8.631692E-06
0,27619,8.594399E-06
0,27620,8.557528E-06
0,27621,8.521071E-06
0,27622,8.485025E-06
0,27623,8.449385E-06
0,27624,8.414144E-06
0,27625,8.379299E-06
0,27626,8.344845E-06
0,27627,8.310776E-06
0,27628,8.277088E-06
0,27629,8.243778E-06
0,27630,8.210839E-06
0,27631,8.178267E-06
0,27632,8.146058E-06
0,27633,8.114206E-06
0,27634,8.082709E-06
0,27635,8.05156E-06
0,27636,8.020757E-06
0,27637,7.990296E-06
0,27638,7.960171E-06
0,27639,7.930379E-06
0,27640,7.900915E-06
0,27641,7.871776E-06
0,27642,7.842958E-06
0,27643,7.814456E-06
0,27644,7.786267E-06
0,27645,7.758387E-06
0,27646,7.730812E-06
0,27647,7.703539E-06
0,27648,7.676564E-06
0,27649,7.649883E-06
0,27650,7.623492E-06
0,27651,7.597389E-06
0,27652,7.571569E-06
0,27653,7.546029E-06
0,27654,7.520766E-06
0,27655,7.495777E-06
0,27656,7.471057E-06
0,27657,7.446604E-06
0,27658,7.422414E-06
0,27659,7.398486E-06
0,27660,7.374814E-06
0,27661,7.351396E-06
0,27662,7.328229E-06
0,27663,7.305309E-06
0,27664,7.282634E-06
0,27665,7.260202E-06
0,27666,7.238008E-06
0,27667,7.216051E-06
0,27668,7.194327E-06
0,27669,7.172834E-06
0,27670,7.151569E-06
0,27671,7.13053E-06
0,27672,7.109711E-06
0,27673,7.089112E-06
0,27674,7.068729E-06
0,27675,7.048561E-06
0,27676,7.028605E-06
0,27677,7.008858E-06
0,27678,6.989318E-06
0,27679,6.969983E-06
0,27680,6.95085E-06
0,27681,6.931917E-06
0,27682,6.913181E-06
0,27683,6.89464E-06
0,27684,6.87629E-06
0,27685,6.858129E-06
0,27686,6.840157E-06
0,27687,6.82237E-06
0,27688,6.804766E-06
0,27689,6.787344E-06
0,27690,6.770101E-06
0,27691,6.753035E-06
0,27692,6.736145E-06
0,27693,6.719428E-06
0,27694,6.702881E-06
0,27695,6.686501E-06
0,27696,6.670287E-06
0,27697,6.654237E-06
0,27698,6.638349E-06
0,27699,6.622622E-06
0,27700,6.607052E-06
0,27701,6.591641E-06
0,27702,6.576383E-06
0,27703,6.561279E-06
0,27704,6.546326E-06
0,27705,6.531523E-06
0,27706,6.516867E-06
0,27707,6.502359E-06
0,27708,6.487994E-06
0,27709,6.473773E-06
0,27710,6.459693E-06
0,27711,6.445754E-06
0,27712,6.431952E-06
0,27713,6.418288E-06
0,27714,6.404751E-06
0,27715,6.391347E-06
0,27716,6.378074E-06
0,27717,6.36493E-06
0,27718,6.351913E-06
0,27719,6.339023E-06
0,27720,6.326259E-06
0,27721,6.313618E-06
0,27722,6.301099E-06
0,27723,6.288702E-06
0,27724,6.276423E-06
0,27725,6.264264E-06
0,27726,6.252221E-06
0,27727,6.240295E-06
0,27728,6.228483E-06
0,27729,6.216784E-06
0,27730,6.205198E-06
0,27731,6.193723E-06
0,27732,6.182356E-06
0,27733,6.171091E-06
0,27734,6.159931E-06
0,27735,6.148877E-06
0,27736,6.137926E-06
0,27737,6.127078E-06
0,27738,6.11633E-06
0,27739,6.105683E-06
0,27740,6.095135E-06
0,27741,6.084685E-06
0,27742,6.074332E-06
0,27743,6.064074E-06
0,27744,6.053911E-06
0,27745,6.043841E-06
0,27746,6.033864E-06
0,27747,6.023979E-06
0,27748,6.014184E-06
0,27749,6.004479E-06
0,27750,5.994862E-06
0,27751,5.985331E-06
0,27752,5.975885E-06
0,27753,5.966524E-06
0,27754,5.957246E-06
0,27755,5.948052E-06
0,27756,5.938939E-06
0,27757,5.929908E-06
0,27758,5.920956E-06
0,27759,5.912083E-06
0,27760,5.903289E-06
0,27761,5.894572E-06
0,27762,5.885931E-06
0,27763,5.877366E-06
0,27764,5.868875E-06
0,27765,5.860457E-06
0,27766,5.852112E-06
0,27767,5.843839E-06
0,27768,5.835637E-06
0,27769,5.827505E-06
0,27770,5.819442E-06
0,27771,5.81145E-06
0,27772,5.803525E-06
0,27773,5.795667E-06
0,27774,5.787875E-06
0,27775,5.780149E-06
0,27776,5.772487E-06
0,27777,5.764889E-06
0,27778,5.757355E-06
0,27779,5.749882E-06
0,27780,5.742471E-06
0,27781,5.735121E-06
0,27782,5.727831E-06
0,27783,5.7206E-06
0,27784,5.713428E-06
0,27785,5.706313E-06
0,27786,5.699256E-06
0,27787,5.692254E-06
0,27788,5.685309E-06
0,27789,5.678421E-06
0,27790,5.671588E-06
0,27791,5.664808E-06
0,27792,5.658083E-06
0,27793,5.65141E-06
0,27794,5.64479E-06
0,27795,5.638221E-06
0,27796,5.631703E-06
0,27797,5.625236E-06
0,27798,5.618819E-06
0,27799,5.61245E-06
0,27800,5.606131E-06
0,27801,5.599859E-06
0,27802,5.593636E-06
0,27803,5.587459E-06
0,27804,5.581328E-06
0,27805,5.575244E-06
0,27806,5.569205E-06
0,27807,5.563211E-06
0,27808,5.557261E-06
0,27809,5.551356E-06
0,27810,5.545494E-06
0,27811,5.539675E-06
0,27812,5.533898E-06
0,27813,5.528164E-06
0,27814,5.522471E-06
0,27815,5.516818E-06
0,27816,5.511207E-06
0,27817,5.505636E-06
0,27818,5.500104E-06
0,27819,5.494611E-06
0,27820,5.489158E-06
0,27821,5.483742E-06
0,27822,5.478365E-06
0,27823,5.473025E-06
0,27824,5.467722E-06
0,27825,5.462456E-06
0,27826,5.457226E-06
0,27827,5.452031E-06
0,27828,5.446872E-06
0,27829,5.441748E-06
0,27830,5.436658E-06
0,27831,5.431602E-06
0,27832,5.42658E-06
0,27833,5.421592E-06
0,27834,5.416637E-06
0,27835,5.411714E-06
0,27836,5.406824E-06
0,27837,5.401965E-06
0,27838,5.397138E-06
0,27839,5.392343E-06
0,27840,5.387578E-06
0,27841,5.382844E-06
0,27842,5.37814E-06
0,27843,5.373466E-06
0,27844,5.368822E-06
0,27845,5.364207E-06
0,27846,5.35962E-06
0,27847,5.355063E-06
0,27848,5.350533E-06
0,27849,5.346032E-06
0,27850,5.341558E-06
0,27851,5.337112E-06
0,27852,5.332693E-06
0,27853,5.3283E-06
0,27854,5.323934E-06
0,27855,5.319594E-06
0,27856,5.315279E-06
0,27857,5.310991E-06
0,27858,5.306727E-06
0,27859,5.302489E-06
0,27860,5.298275E-06
0,27861,5.294086E-06
0,27862,5.289921E-06
0,27863,5.28578E-06
0,27864,5.281662E-06
0,27865,5.277568E-06
0,27866,5.273497E-06
0,27867,5.269449E-06
0,27868,5.265423E-06
0,27869,5.26142E-06
0,27870,5.257439E-06
0,27871,5.253479E-06
0,27872,5.249541E-06
0,27873,5.245624E-06
0,27874,5.241729E-06
0,27875,5.237854E-06
0,27876,5.234E-06
0,27877,5.230166E-06
0,27878,5.226353E-06
0,27879,5.222559E-06
0,27880,5.218784E-06
0,27881,5.215029E-06
0,27882,5.211294E-06
0,27883,5.207577E-06
0,27884,5.203881E-06
0,27885,5.200204E-06
0,27886,5.196545E-06
0,27887,5.192905E-06
0,27888,5.189283E-06
0,27889,5.185678E-06
0,27890,5.182092E-06
0,27891,5.178522E-06
0,27892,5.174971E-06
0,27893,5.171436E-06
0,27894,5.167919E-06
0,27895,5.164417E-06
0,27896,5.160933E-06
0,27897,5.157465E-06
0,27898,5.154013E-06
0,27899,5.150577E-06
0,27900,5.147157E-06
0,27901,5.143752E-06
0,27902,5.140363E-06
0,27903,5.136988E-06
0,27904,5.133629E-06
0,27905,5.130285E-06
0,27906,5.126955E-06
0,27907,5.12364E-06
0,27908,5.120339E-06
0,27909,5.117052E-06
0,27910,5.113779E-06
0,27911,5.11052E-06
0,27912,5.107277E-06
0,27913,5.104048E-06
0,27914,5.100832E-06
0,27915,5.097631E-06
0,27916,5.094442E-06
0,27917,5.091267E-06
0,27918,5.088105E-06
0,27919,5.084955E-06
0,27920,5.081819E-06
0,27921,5.078695E-06
0,27922,5.075583E-06
0,27923,5.072484E-06
0,27924,5.069398E-06
0,27925,5.066323E-06
0,27926,5.06326E-06
0,27927,5.060208E-06
0,27928,5.057169E-06
0,27929,5.054141E-06
0,27930,5.051124E-06
0,27931,5.048119E-06
0,27932,5.045125E-06
0,27933,5.042142E-06
0,27934,5.03917E-06
0,27935,5.036208E-06
0,27936,5.033257E-06
0,27937,5.030317E-06
0,27938,5.027387E-06
0,27939,5.024467E-06
0,27940,5.021558E-06
0,27941,5.01866E-06
0,27942,5.015772E-06
0,27943,5.012895E-06
0,27944,5.010028E-06
0,27945,5.007169E-06
0,27946,5.004321E-06
0,27947,5.001483E-06
0,27948,4.998654E-06
0,27949,4.995835E-06
0,27950,4.993025E-06
0,27951,4.990224E-06
0,27952,4.987432E-06
0,27953,4.984649E-06
0,27954,4.981876E-06
0,27955,4.979111E-06
0,27956,4.976355E-06
0,27957,4.973608E-06
0,27958,4.970869E-06
0,27959,4.968139E-06
0,27960,4.965417E-06
0,27961,4.962704E-06
0,27962,4.959998E-06
0,27963,4.957302E-06
0,27964,4.954613E-06
0,27965,4.951932E-06
0,27966,4.949259E-06
0,27967,4.946594E-06
0,27968,4.943937E-06
0,27969,4.941287E-06
0,27970,4.938646E-06
0,27971,4.936012E-06
0,27972,4.933386E-06
0,27973,4.930768E-06
0,27974,4.928156E-06
0,27975,4.925552E-06
0,27976,4.922956E-06
0,27977,4.920366E-06
0,27978,4.917784E-06
0,27979,4.915209E-06
0,27980,4.91264E-06
0,27981,4.910079E-06
0,27982,4.907524E-06
0,27983,4.904976E-06
0,27984,4.902435E-06
0,27985,4.899901E-06
0,27986,4.897373E-06
0,27987,4.894852E-06
0,27988,4.892337E-06
0,27989,4.889829E-06
0,27990,4.887327E-06
0,27991,4.884831E-06
0,27992,4.882342E-06
0,27993,4.879859E-06
0,27994,4.877382E-06
0,27995,4.874911E-06
0,27996,4.872446E-06
0,27997,4.869987E-06
0,27998,4.867534E-06
0,27999,4.865087E-06
0,28000,4.862646E-06
0,28001,4.860211E-06
0,28002,4.857781E-06
0,28003,4.855357E-06
0,28004,4.852939E-06
0,28005,4.850526E-06
0,28006,4.848118E-06
0,28007,4.845717E-06
0,28008,4.84332E-06
0,28009,4.84093E-06
0,28010,4.838544E-06
0,28011,4.836163E-06
0,28012,4.833788E-06
0,28013,4.831418E-06
0,28014,4.829054E-06
0,28015,4.826694E-06
0,28016,4.824339E-06
0,28017,4.821989E-06
0,28018,4.819644E-06
0,28019,4.817305E-06
0,28020,4.81497E-06
0,28021,4.812639E-06
0,28022,4.810314E-06
0,28023,4.807993E-06
0,28024,4.805677E-06
0,28025,4.803365E-06
0,28026,4.801058E-06
0,28027,4.798756E-06
0,28028,4.79646E-06
0,28029,4.794167E-06
0,28030,4.791878E-06
0,28031,4.789595E-06
0,28032,4.787315E-06
0,28033,4.78504E-06
0,28034,4.78277E-06
0,28035,4.780503E-06
0,28036,4.778241E-06
0,28037,4.775984E-06
0,28038,4.77373E-06
0,28039,4.77148E-06
0,28040,4.769235E-06
0,28041,4.766994E-06
0,28042,4.764756E-06
0,28043,4.762523E-06
0,28044,4.760294E-06
0,28045,4.758068E-06
0,28046,4.755847E-06
0,28047,4.75363E-06
0,28048,4.751415E-06
0,28049,4.749206E-06
0,28050,4.746999E-06
0,28051,4.744797E-06
0,28052,4.742598E-06
0,28053,4.740403E-06
0,28054,4.738211E-06
0,28055,4.736024E-06
0,28056,4.733842E-06
0,28057,4.731662E-06
0,28058,4.729486E-06
0,28059,4.727314E-06
0,28060,4.725146E-06
0,28061,4.722981E-06
0,28062,4.720819E-06
0,28063,4.718661E-06
0,28064,4.716506E-06
0,28065,4.714355E-06
0,28066,4.712208E-06
0,28067,4.710063E-06
0,28068,4.707922E-06
0,28069,4.705785E-06
0,28070,4.703651E-06
0,28071,4.70152E-06
0,28072,4.699392E-06
0,28073,4.697267E-06
0,28074,4.695146E-06
0,28075,4.693028E-06
0,28076,4.690913E-06
0,28077,4.688801E-06
0,28078,4.686692E-06
0,28079,4.684586E-06
0,28080,4.682483E-06
0,28081,4.680384E-06
0,28082,4.678287E-06
0,28083,4.676193E-06
0,28084,4.674102E-06
0,28085,4.672014E-06
0,28086,4.669929E-06
0,28087,4.667847E-06
0,28088,4.665767E-06
0,28089,4.663691E-06
0,28090,4.661616E-06
0,28091,4.659546E-06
0,28092,4.657477E-06
0,28093,4.655411E-06
0,28094,4.653347E-06
0,28095,4.651287E-06
0,28096,4.649228E-06
0,28097,4.647173E-06
0,28098,4.645121E-06
0,28099,4.643074E-06
0,28100,4.641029E-06
0,28101,4.638987E-06
0,28102,4.636948E-06
0,28103,4.634911E-06
0,28104,4.632877E-06
0,28105,4.630846E-06
0,28106,4.628817E-06
0,28107,4.626791E-06
0,28108,4.624767E-06
0,28109,4.622746E-06
0,28110,4.620728E-06
0,28111,4.618712E-06
0,28112,4.616698E-06
0,28113,4.614687E-06
0,28114,4.612679E-06
0,28115,4.610673E-06
0,28116,4.608669E-06
0,28117,4.606668E-06
0,28118,4.604669E-06
0,28119,4.602673E-06
0,28120,4.600678E-06
0,28121,4.598687E-06
0,28122,4.596697E-06
0,28123,4.594709E-06
0,28124,4.592725E-06
0,28125,4.590742E-06
0,28126,4.588761E-06
0,28127,4.586782E-06
0,28128,4.584806E-06
0,28129,4.582831E-06
0,28130,4.580859E-06
0,28131,4.578889E-06
0,28132,4.576921E-06
0,28133,4.574955E-06
0,28134,4.572991E-06
0,28135,4.571029E-06
0,28136,4.569069E-06
0,28137,4.56711E-06
0,28138,4.565154E-06
0,28139,4.5632E-06
0,28140,4.561246E-06
0,28141,4.559296E-06
0,28142,4.55735E-06
0,28143,4.555407E-06
0,28144,4.553465E-06
0,28145,4.551526E-06
0,28146,4.549589E-06
0,28147,4.547654E-06
0,28148,4.545721E-06
0,28149,4.543791E-06
0,28150,4.541861E-06
0,28151,4.539935E-06
0,28152,4.53801E-06
0,28153,4.536087E-06
0,28154,4.534166E-06
0,28155,4.532247E-06
0,28156,4.53033E-06
0,28157,4.528415E-06
0,28158,4.526501E-06
0,28159,4.52459E-06
0,28160,4.522681E-06
0,28161,4.520773E-06
0,28162,4.518868E-06
0,28163,4.516964E-06
0,28164,4.515062E-06
0,28165,4.513161E-06
0,28166,4.511263E-06
0,28167,4.509366E-06
0,28168,4.507472E-06
0,28169,4.505579E-06
0,28170,4.503687E-06
0,28171,4.501797E-06
0,28172,4.499909E-06
0,28173,4.498023E-06
0,28174,4.496138E-06
0,28175,4.494256E-06
0,28176,4.492375E-06
0,28177,4.490495E-06
0,28178,4.488617E-06
0,28179,4.48674E-06
0,28180,4.484866E-06
0,28181,4.482992E-06
0,28182,4.48112E-06
0,28183,4.47925E-06
0,28184,4.477382E-06
0,28185,4.475515E-06
0,28186,4.473652E-06
0,28187,4.47179E-06
0,28188,4.46993E-06
0,28189,4.468072E-06
0,28190,4.466216E-06
0,28191,4.464361E-06
0,28192,4.462508E-06
0,28193,4.460656E-06
0,28194,4.458806E-06
0,28195,4.456958E-06
0,28196,4.455112E-06
0,28197,4.453267E-06
0,28198,4.451423E-06
0,28199,4.449581E-06
0,28200,4.447742E-06
0,28201,4.445903E-06
0,28202,4.444066E-06
0,28203,4.44223E-06
0,28204,4.440397E-06
0,28205,4.438565E-06
0,28206,4.436734E-06
0,28207,4.434905E-06
0,28208,4.433078E-06
0,28209,4.431252E-06
0,28210,4.429427E-06
0,28211,4.427605E-06
0,28212,4.425784E-06
0,28213,4.423964E-06
0,28214,4.422146E-06
0,28215,4.420329E-06
0,28216,4.418514E-06
0,28217,4.4167E-06
0,28218,4.414888E-06
0,28219,4.413077E-06
0,28220,4.411268E-06
0,28221,4.409461E-06
0,28222,4.407655E-06
0,28223,4.40585E-06
0,28224,4.404047E-06
0,28225,4.402245E-06
0,28226,4.400445E-06
0,28227,4.398646E-06
0,28228,4.396849E-06
0,28229,4.395053E-06
0,28230,4.393259E-06
0,28231,4.391467E-06
0,28232,4.389676E-06
0,28233,4.387886E-06
0,28234,4.386098E-06
0,28235,4.384311E-06
0,28236,4.382526E-06
0,28237,4.380742E-06
0,28238,4.37896E-06
0,28239,4.377179E-06
0,28240,4.3754E-06
0,28241,4.373622E-06
0,28242,4.371845E-06
0,28243,4.37007E-06
0,28244,4.368296E-06
0,28245,4.366524E-06
0,28246,4.364753E-06
0,28247,4.362984E-06
0,28248,4.361216E-06
0,28249,4.35945E-06
0,28250,4.357685E-06
0,28251,4.355921E-06
0,28252,4.354159E-06
0,28253,4.352398E-06
0,28254,4.350638E-06
0,28255,4.34888E-06
0,28256,4.347124E-06
0,28257,4.345368E-06
0,28258,4.343615E-06
0,28259,4.341862E-06
0,28260,4.340111E-06
0,28261,4.338362E-06
0,28262,4.336614E-06
0,28263,4.334866E-06
0,28264,4.333121E-06
0,28265,4.331377E-06
0,28266,4.329634E-06
0,28267,4.327893E-06
0,28268,4.326153E-06
0,28269,4.324414E-06
0,28270,4.322677E-06
0,28271,4.320942E-06
0,28272,4.319207E-06
0,28273,4.317474E-06
0,28274,4.315742E-06
0,28275,4.314011E-06
0,28276,4.312282E-06
0,28277,4.310554E-06
0,28278,4.308827E-06
0,28279,4.307102E-06
0,28280,4.305378E-06
0,28281,4.303655E-06
0,28282,4.301934E-06
0,28283,4.300214E-06
0,28284,4.298495E-06
0,28285,4.296778E-06
0,28286,4.295062E-06
0,28287,4.293348E-06
0,28288,4.291634E-06
0,28289,4.289922E-06
0,28290,4.288211E-06
0,28291,4.286502E-06
0,28292,4.284793E-06
0,28293,4.283087E-06
0,28294,4.281381E-06
0,28295,4.279676E-06
0,28296,4.277973E-06
0,28297,4.276272E-06
0,28298,4.274571E-06
0,28299,4.272872E-06
0,28300,4.271174E-06
0,28301,4.269478E-06
0,28302,4.267783E-06
0,28303,4.266088E-06
0,28304,4.264396E-06
0,28305,4.262704E-06
0,28306,4.261014E-06
0,28307,4.259325E-06
0,28308,4.257637E-06
0,28309,4.25595E-06
0,28310,4.254265E-06
0,28311,4.252581E-06
0,28312,4.250898E-06
0,28313,4.249217E-06
0,28314,4.247536E-06
0,28315,4.245857E-06
0,28316,4.24418E-06
0,28317,4.242503E-06
0,28318,4.240828E-06
0,28319,4.239153E-06
0,28320,4.23748E-06
0,28321,4.235809E-06
0,28322,4.234138E-06
0,28323,4.232469E-06
0,28324,4.230801E-06
0,28325,4.229134E-06
0,28326,4.227468E-06
0,28327,4.225804E-06
0,28328,4.22414E-06
0,28329,4.222478E-06
0,28330,4.220818E-06
0,28331,4.219158E-06
0,28332,4.217499E-06
0,28333,4.215842E-06
0,28334,4.214186E-06
0,28335,4.212532E-06
0,28336,4.210879E-06
0,28337,4.209227E-06
0,28338,4.207576E-06
0,28339,4.205926E-06
0,28340,4.204278E-06
0,28341,4.20263E-06
0,28342,4.200984E-06
0,28343,4.199339E-06
0,28344,4.197695E-06
0,28345,4.196053E-06
0,28346,4.194411E-06
0,28347,4.192771E-06
0,28348,4.191132E-06
0,28349,4.189494E-06
0,28350,4.187857E-06
0,28351,4.186222E-06
0,28352,4.184587E-06
0,28353,4.182954E-06
0,28354,4.181322E-06
0,28355,4.179691E-06
0,28356,4.178061E-06
0,28357,4.176433E-06
0,28358,4.174805E-06
0,28359,4.173179E-06
0,28360,4.171553E-06
0,28361,4.16993E-06
0,28362,4.168307E-06
0,28363,4.166684E-06
0,28364,4.165064E-06
0,28365,4.163444E-06
0,28366,4.161826E-06
0,28367,4.160208E-06
0,28368,4.158592E-06
0,28369,4.156977E-06
0,28370,4.155363E-06
0,28371,4.15375E-06
0,28372,4.152138E-06
0,28373,4.150527E-06
0,28374,4.148917E-06
0,28375,4.147309E-06
0,28376,4.145701E-06
0,28377,4.144095E-06
0,28378,4.14249E-06
0,28379,4.140885E-06
0,28380,4.139282E-06
0,28381,4.13768E-06
0,28382,4.136079E-06
0,28383,4.134478E-06
0,28384,4.132879E-06
0,28385,4.131281E-06
0,28386,4.129684E-06
0,28387,4.128088E-06
0,28388,4.126493E-06
0,28389,4.1249E-06
0,28390,4.123307E-06
0,28391,4.121715E-06
0,28392,4.120124E-06
0,28393,4.118535E-06
0,28394,4.116947E-06
0,28395,4.115361E-06
0,28396,4.113776E-06
0,28397,4.112191E-06
0,28398,4.110608E-06
0,28399,4.109026E-06
0,28400,4.107445E-06
0,28401,4.105864E-06
0,28402,4.104285E-06
0,28403,4.102707E-06
0,28404,4.10113E-06
0,28405,4.099555E-06
0,28406,4.09798E-06
0,28407,4.096406E-06
0,28408,4.094833E-06
0,28409,4.093262E-06
0,28410,4.091691E-06
0,28411,4.090122E-06
0,28412,4.088553E-06
0,28413,4.086986E-06
0,28414,4.085419E-06
0,28415,4.083854E-06
0,28416,4.08229E-06
0,28417,4.080726E-06
0,28418,4.079164E-06
0,28419,4.077603E-06
0,28420,4.076043E-06
0,28421,4.074484E-06
0,28422,4.072926E-06
0,28423,4.071368E-06
0,28424,4.069812E-06
0,28425,4.068257E-06
0,28426,4.066703E-06
0,28427,4.06515E-06
0,28428,4.063598E-06
0,28429,4.062047E-06
0,28430,4.060497E-06
0,28431,4.058948E-06
0,28432,4.0574E-06
0,28433,4.055853E-06
0,28434,4.054306E-06
0,28435,4.052762E-06
0,28436,4.051217E-06
0,28437,4.049674E-06
0,28438,4.048132E-06
0,28439,4.046591E-06
0,28440,4.045051E-06
0,28441,4.043512E-06
0,28442,4.041974E-06
0,28443,4.040436E-06
0,28444,4.0389E-06
0,28445,4.037365E-06
0,28446,4.03583E-06
0,28447,4.034297E-06
0,28448,4.032765E-06
0,28449,4.031233E-06
0,28450,4.029703E-06
0,28451,4.028173E-06
0,28452,4.026645E-06
0,28453,4.025118E-06
0,28454,4.023591E-06
0,28455,4.022067E-06
0,28456,4.020542E-06
0,28457,4.019019E-06
0,28458,4.017497E-06
0,28459,4.015976E-06
0,28460,4.014456E-06
0,28461,4.012937E-06
0,28462,4.011419E-06
0,28463,4.009902E-06
0,28464,4.008386E-06
0,28465,4.00687E-06
0,28466,4.005356E-06
0,28467,4.003843E-06
0,28468,4.002331E-06
0,28469,4.000819E-06
0,28470,3.999309E-06
