"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18009,0.01244803
0,18010,0.01244299
0,18011,0.01243797
0,18012,0.01243296
0,18013,0.01242797
0,18014,0.012423
0,18015,0.01241803
0,18016,0.01241308
0,18017,0.01240815
0,18018,0.01240323
0,18019,0.01239832
0,18020,0.01239343
0,18021,0.01238855
0,18022,0.01238368
0,18023,0.01237883
0,18024,0.01237399
0,18025,0.01236916
0,18026,0.01236435
0,18027,0.01235955
0,18028,0.01235476
0,18029,0.01234999
0,18030,0.01234523
0,18031,0.01234048
0,18032,0.01233574
0,18033,0.01233102
0,18034,0.01232631
0,18035,0.01232161
0,18036,0.01231692
0,18037,0.01231224
0,18038,0.01230758
0,18039,0.01230293
0,18040,0.01229829
0,18041,0.01229366
0,18042,0.01228905
0,18043,0.01228444
0,18044,0.01227985
0,18045,0.01227527
0,18046,0.0122707
0,18047,0.01226614
0,18048,0.01226159
0,18049,0.01225705
0,18050,0.01225252
0,18051,0.01224801
0,18052,0.0122435
0,18053,0.01223901
0,18054,0.01223453
0,18055,0.01223005
0,18056,0.01222559
0,18057,0.01222114
0,18058,0.0122167
0,18059,0.01221227
0,18060,0.01220785
0,18061,0.01220343
0,18062,0.01219903
0,18063,0.01219464
0,18064,0.01219026
0,18065,0.01218589
0,18066,0.01218153
0,18067,0.01217717
0,18068,0.01217283
0,18069,0.0121685
0,18070,0.01216417
0,18071,0.01215986
0,18072,0.01215556
0,18073,0.01215126
0,18074,0.01214697
0,18075,0.0121427
0,18076,0.01213843
0,18077,0.01213417
0,18078,0.01212992
0,18079,0.01212568
0,18080,0.01212144
0,18081,0.01211722
0,18082,0.012113
0,18083,0.0121088
0,18084,0.0121046
0,18085,0.01210041
0,18086,0.01209623
0,18087,0.01209205
0,18088,0.01208789
0,18089,0.01208373
0,18090,0.01207958
0,18091,0.01207544
0,18092,0.01207131
0,18093,0.01206719
0,18094,0.01206307
0,18095,0.01205896
0,18096,0.01205486
0,18097,0.01205077
0,18098,0.01204668
0,18099,0.01204261
0,18100,0.01203854
0,18101,0.01203448
0,18102,0.01203042
0,18103,0.01202638
0,18104,0.01202234
0,18105,0.0120183
0,18106,0.01201428
0,18107,0.01201026
0,18108,0.01200625
0,18109,0.01200225
0,18110,0.01199825
0,18111,0.01199426
0,18112,0.01199028
0,18113,0.01198631
0,18114,0.01198234
0,18115,0.01197838
0,18116,0.01197442
0,18117,0.01197048
0,18118,0.01196654
0,18119,0.0119626
0,18120,0.01195867
0,18121,0.01195475
0,18122,0.01195084
0,18123,0.01194693
0,18124,0.01194303
0,18125,0.01193914
0,18126,0.01193525
0,18127,0.01193137
0,18128,0.01192749
0,18129,0.01192362
0,18130,0.01191976
0,18131,0.0119159
0,18132,0.01191205
0,18133,0.01190821
0,18134,0.01190437
0,18135,0.01190054
0,18136,0.01189671
0,18137,0.01189289
0,18138,0.01188908
0,18139,0.01188527
0,18140,0.01188147
0,18141,0.01187767
0,18142,0.01187388
0,18143,0.01187009
0,18144,0.01186632
0,18145,0.01186254
0,18146,0.01185877
0,18147,0.01185501
0,18148,0.01185125
0,18149,0.0118475
0,18150,0.01184376
0,18151,0.01184001
0,18152,0.01183628
0,18153,0.01183255
0,18154,0.01182883
0,18155,0.01182511
0,18156,0.01182139
0,18157,0.01181768
0,18158,0.01181398
0,18159,0.01181028
0,18160,0.01180659
0,18161,0.0118029
0,18162,0.01179922
0,18163,0.01179554
0,18164,0.01179187
0,18165,0.0117882
0,18166,0.01178454
0,18167,0.01178088
0,18168,0.01177723
0,18169,0.01177358
0,18170,0.01176994
0,18171,0.0117663
0,18172,0.01176267
0,18173,0.01175904
0,18174,0.01175541
0,18175,0.0117518
0,18176,0.01174818
0,18177,0.01174457
0,18178,0.01174097
0,18179,0.01173737
0,18180,0.01173377
0,18181,0.01173018
0,18182,0.01172659
0,18183,0.01172301
0,18184,0.01171943
0,18185,0.01171586
0,18186,0.01171229
0,18187,0.01170872
0,18188,0.01170516
0,18189,0.01170161
0,18190,0.01169806
0,18191,0.01169451
0,18192,0.01169097
0,18193,0.01168743
0,18194,0.01168389
0,18195,0.01168036
0,18196,0.01167684
0,18197,0.01167331
0,18198,0.0116698
0,18199,0.01166628
0,18200,0.01166277
0,18201,0.01165927
0,18202,0.01165577
0,18203,0.01165227
0,18204,0.01164877
0,18205,0.01164528
0,18206,0.0116418
0,18207,0.01163832
0,18208,0.01163484
0,18209,0.01163136
0,18210,0.01162789
0,18211,0.01162443
0,18212,0.01162097
0,18213,0.01161751
0,18214,0.01161405
0,18215,0.0116106
0,18216,0.01160715
0,18217,0.01160371
0,18218,0.01160027
0,18219,0.01159683
0,18220,0.0115934
0,18221,0.01158997
0,18222,0.01158655
0,18223,0.01158312
0,18224,0.01157971
0,18225,0.01157629
0,18226,0.01157288
0,18227,0.01156947
0,18228,0.01156607
0,18229,0.01156267
0,18230,0.01155927
0,18231,0.01155588
0,18232,0.01155249
0,18233,0.0115491
0,18234,0.01154572
0,18235,0.01154234
0,18236,0.01153896
0,18237,0.01153559
0,18238,0.01153222
0,18239,0.01152885
0,18240,0.01152549
0,18241,0.01152213
0,18242,0.01151877
0,18243,0.01151542
0,18244,0.01151207
0,18245,0.01150872
0,18246,0.01150538
0,18247,0.01150204
0,18248,0.0114987
0,18249,0.01149537
0,18250,0.01149204
0,18251,0.01148871
0,18252,0.01148538
0,18253,0.01148206
0,18254,0.01147874
0,18255,0.01147543
0,18256,0.01147212
0,18257,0.01146881
0,18258,0.0114655
0,18259,0.0114622
0,18260,0.0114589
0,18261,0.0114556
0,18262,0.01145231
0,18263,0.01144901
0,18264,0.01144573
0,18265,0.01144244
0,18266,0.01143916
0,18267,0.01143588
0,18268,0.0114326
0,18269,0.01142933
0,18270,0.01142606
0,18271,0.01142279
0,18272,0.01141952
0,18273,0.01141626
0,18274,0.011413
0,18275,0.01140975
0,18276,0.01140649
0,18277,0.01140324
0,18278,0.0114
0,18279,0.01139675
0,18280,0.01139351
0,18281,0.01139027
0,18282,0.01138703
0,18283,0.0113838
0,18284,0.01138057
0,18285,0.01137734
0,18286,0.01137412
0,18287,0.01137089
0,18288,0.01136767
0,18289,0.01136445
0,18290,0.01136124
0,18291,0.01135802
0,18292,0.01135481
0,18293,0.01135161
0,18294,0.0113484
0,18295,0.0113452
0,18296,0.011342
0,18297,0.0113388
0,18298,0.01133561
0,18299,0.01133241
0,18300,0.01132922
0,18301,0.01132604
0,18302,0.01132285
0,18303,0.01131967
0,18304,0.01131649
0,18305,0.01131331
0,18306,0.01131014
0,18307,0.01130697
0,18308,0.0113038
0,18309,0.01130063
0,18310,0.01129747
0,18311,0.01129431
0,18312,0.01129115
0,18313,0.01128799
0,18314,0.01128483
0,18315,0.01128168
0,18316,0.01127853
0,18317,0.01127539
0,18318,0.01127224
0,18319,0.0112691
0,18320,0.01126596
0,18321,0.01126282
0,18322,0.01125969
0,18323,0.01125655
0,18324,0.01125342
0,18325,0.0112503
0,18326,0.01124717
0,18327,0.01124405
0,18328,0.01124093
0,18329,0.01123781
0,18330,0.01123469
0,18331,0.01123157
0,18332,0.01122846
0,18333,0.01122535
0,18334,0.01122224
0,18335,0.01121914
0,18336,0.01121603
0,18337,0.01121293
0,18338,0.01120983
0,18339,0.01120674
0,18340,0.01120364
0,18341,0.01120055
0,18342,0.01119746
0,18343,0.01119437
0,18344,0.01119129
0,18345,0.0111882
0,18346,0.01118512
0,18347,0.01118204
0,18348,0.01117897
0,18349,0.01117589
0,18350,0.01117282
0,18351,0.01116975
0,18352,0.01116668
0,18353,0.01116361
0,18354,0.01116055
0,18355,0.01115749
0,18356,0.01115443
0,18357,0.01115137
0,18358,0.01114831
0,18359,0.01114526
0,18360,0.01114221
0,18361,0.01113916
0,18362,0.01113611
0,18363,0.01113307
0,18364,0.01113002
0,18365,0.01112698
0,18366,0.01112394
0,18367,0.01112091
0,18368,0.01111787
0,18369,0.01111484
0,18370,0.01111181
0,18371,0.01110878
0,18372,0.01110575
0,18373,0.01110273
0,18374,0.0110997
0,18375,0.01109668
0,18376,0.01109366
0,18377,0.01109064
0,18378,0.01108763
0,18379,0.01108462
0,18380,0.0110816
0,18381,0.0110786
0,18382,0.01107559
0,18383,0.01107258
0,18384,0.01106958
0,18385,0.01106658
0,18386,0.01106358
0,18387,0.01106058
0,18388,0.01105758
0,18389,0.01105459
0,18390,0.0110516
0,18391,0.01104861
0,18392,0.01104562
0,18393,0.01104263
0,18394,0.01103965
0,18395,0.01103667
0,18396,0.01103368
0,18397,0.01103071
0,18398,0.01102773
0,18399,0.01102475
0,18400,0.01102178
0,18401,0.01101881
0,18402,0.01101584
0,18403,0.01101287
0,18404,0.01100991
0,18405,0.01100694
0,18406,0.01100398
0,18407,0.01100102
0,18408,0.01099806
0,18409,0.0109951
0,18410,0.01099215
0,18411,0.0109892
0,18412,0.01098625
0,18413,0.0109833
0,18414,0.01098035
0,18415,0.0109774
0,18416,0.01097446
0,18417,0.01097152
0,18418,0.01096858
0,18419,0.01096564
0,18420,0.0109627
0,18421,0.01095976
0,18422,0.01095683
0,18423,0.0109539
0,18424,0.01095097
0,18425,0.01094804
0,18426,0.01094511
0,18427,0.01094219
0,18428,0.01093926
0,18429,0.01093634
0,18430,0.01093342
0,18431,0.0109305
0,18432,0.01092759
0,18433,0.01092467
0,18434,0.01092176
0,18435,0.01091885
0,18436,0.01091594
0,18437,0.01091303
0,18438,0.01091013
0,18439,0.01090722
0,18440,0.01090432
0,18441,0.01090142
0,18442,0.01089852
0,18443,0.01089562
0,18444,0.01089273
0,18445,0.01088983
0,18446,0.01088694
0,18447,0.01088405
0,18448,0.01088116
0,18449,0.01087827
0,18450,0.01087539
0,18451,0.0108725
0,18452,0.01086962
0,18453,0.01086674
0,18454,0.01086386
0,18455,0.01086098
0,18456,0.0108581
0,18457,0.01085523
0,18458,0.01085235
0,18459,0.01084948
0,18460,0.01084661
0,18461,0.01084374
0,18462,0.01084088
0,18463,0.01083801
0,18464,0.01083515
0,18465,0.01083229
0,18466,0.01082943
0,18467,0.01082657
0,18468,0.01082371
0,18469,0.01082086
0,18470,0.010818
0,18471,0.01081515
0,18472,0.0108123
0,18473,0.01080945
0,18474,0.0108066
0,18475,0.01080375
0,18476,0.01080091
0,18477,0.01079807
0,18478,0.01079523
0,18479,0.01079239
0,18480,0.01078955
0,18481,0.01078671
0,18482,0.01078388
0,18483,0.01078104
0,18484,0.01077821
0,18485,0.01077538
0,18486,0.01077255
0,18487,0.01076972
0,18488,0.0107669
0,18489,0.01076407
0,18490,0.01076125
0,18491,0.01075843
0,18492,0.01075561
0,18493,0.01075279
0,18494,0.01074997
0,18495,0.01074716
0,18496,0.01074434
0,18497,0.01074153
0,18498,0.01073872
0,18499,0.01073591
0,18500,0.0107331
0,18501,0.0107303
0,18502,0.01072749
0,18503,0.01072469
0,18504,0.01072189
0,18505,0.01071909
0,18506,0.01071629
0,18507,0.01071349
0,18508,0.0107107
0,18509,0.0107079
0,18510,0.01070511
0,18511,0.01070232
0,18512,0.01069953
0,18513,0.01069674
0,18514,0.01069396
0,18515,0.01069117
0,18516,0.01068839
0,18517,0.0106856
0,18518,0.01068282
0,18519,0.01068004
0,18520,0.01067726
0,18521,0.01067449
0,18522,0.01067171
0,18523,0.01066894
0,18524,0.01066616
0,18525,0.01066339
0,18526,0.01066062
0,18527,0.01065786
0,18528,0.01065509
0,18529,0.01065232
0,18530,0.01064956
0,18531,0.0106468
0,18532,0.01064404
0,18533,0.01064128
0,18534,0.01063852
0,18535,0.01063576
0,18536,0.010633
0,18537,0.01063025
0,18538,0.0106275
0,18539,0.01062475
0,18540,0.010622
0,18541,0.01061925
0,18542,0.0106165
0,18543,0.01061376
0,18544,0.01061101
0,18545,0.01060827
0,18546,0.01060553
0,18547,0.01060279
0,18548,0.01060005
0,18549,0.01059731
0,18550,0.01059458
0,18551,0.01059184
0,18552,0.01058911
0,18553,0.01058638
0,18554,0.01058365
0,18555,0.01058092
0,18556,0.01057819
0,18557,0.01057547
0,18558,0.01057274
0,18559,0.01057002
0,18560,0.0105673
0,18561,0.01056458
0,18562,0.01056186
0,18563,0.01055914
0,18564,0.01055643
0,18565,0.01055371
0,18566,0.010551
0,18567,0.01054829
0,18568,0.01054558
0,18569,0.01054287
0,18570,0.01054016
0,18571,0.01053746
0,18572,0.01053475
0,18573,0.01053205
0,18574,0.01052934
0,18575,0.01052664
0,18576,0.01052394
0,18577,0.01052125
0,18578,0.01051855
0,18579,0.01051585
0,18580,0.01051316
0,18581,0.01051046
0,18582,0.01050777
0,18583,0.01050508
0,18584,0.01050239
0,18585,0.0104997
0,18586,0.01049702
0,18587,0.01049433
0,18588,0.01049165
0,18589,0.01048897
0,18590,0.01048628
0,18591,0.0104836
0,18592,0.01048093
0,18593,0.01047825
0,18594,0.01047557
0,18595,0.0104729
0,18596,0.01047022
0,18597,0.01046755
0,18598,0.01046488
0,18599,0.01046221
0,18600,0.01045954
0,18601,0.01045688
0,18602,0.01045421
0,18603,0.01045155
0,18604,0.01044889
0,18605,0.01044622
0,18606,0.01044356
0,18607,0.0104409
0,18608,0.01043825
0,18609,0.01043559
0,18610,0.01043294
0,18611,0.01043028
0,18612,0.01042763
0,18613,0.01042498
0,18614,0.01042233
0,18615,0.01041968
0,18616,0.01041703
0,18617,0.01041439
0,18618,0.01041174
0,18619,0.0104091
0,18620,0.01040646
0,18621,0.01040382
0,18622,0.01040118
0,18623,0.01039854
0,18624,0.0103959
0,18625,0.01039327
0,18626,0.01039063
0,18627,0.010388
0,18628,0.01038537
0,18629,0.01038274
0,18630,0.01038011
0,18631,0.01037748
0,18632,0.01037486
0,18633,0.01037223
0,18634,0.01036961
0,18635,0.01036698
0,18636,0.01036436
0,18637,0.01036174
0,18638,0.01035912
0,18639,0.0103565
0,18640,0.01035389
0,18641,0.01035127
0,18642,0.01034866
0,18643,0.01034604
0,18644,0.01034343
0,18645,0.01034082
0,18646,0.01033821
0,18647,0.01033561
0,18648,0.010333
0,18649,0.01033039
0,18650,0.01032779
0,18651,0.01032519
0,18652,0.01032258
0,18653,0.01031998
0,18654,0.01031738
0,18655,0.01031479
0,18656,0.01031219
0,18657,0.01030959
0,18658,0.010307
0,18659,0.01030441
0,18660,0.01030181
0,18661,0.01029922
0,18662,0.01029663
0,18663,0.01029405
0,18664,0.01029146
0,18665,0.01028887
0,18666,0.01028629
0,18667,0.01028371
0,18668,0.01028112
0,18669,0.01027854
0,18670,0.01027596
0,18671,0.01027338
0,18672,0.01027081
0,18673,0.01026823
0,18674,0.01026566
0,18675,0.01026308
0,18676,0.01026051
0,18677,0.01025794
0,18678,0.01025537
0,18679,0.0102528
0,18680,0.01025023
0,18681,0.01024767
0,18682,0.0102451
0,18683,0.01024254
0,18684,0.01023998
0,18685,0.01023741
0,18686,0.01023485
0,18687,0.01023229
0,18688,0.01022974
0,18689,0.01022718
0,18690,0.01022462
0,18691,0.01022207
0,18692,0.01021952
0,18693,0.01021697
0,18694,0.01021441
0,18695,0.01021186
0,18696,0.01020932
0,18697,0.01020677
0,18698,0.01020422
0,18699,0.01020168
0,18700,0.01019913
0,18701,0.01019659
0,18702,0.01019405
0,18703,0.01019151
0,18704,0.01018897
0,18705,0.01018643
0,18706,0.0101839
0,18707,0.01018136
0,18708,0.01017883
0,18709,0.01017629
0,18710,0.01017376
0,18711,0.01017123
0,18712,0.0101687
0,18713,0.01016617
0,18714,0.01016364
0,18715,0.01016112
0,18716,0.01015859
0,18717,0.01015607
0,18718,0.01015355
0,18719,0.01015102
0,18720,0.0101485
0,18721,0.01014626
0,18722,0.01016342
0,18723,0.01029479
0,18724,0.01064441
0,18725,0.01125058
0,18726,0.01210814
0,18727,0.013193
0,18728,0.01447407
0,18729,0.01591884
0,18730,0.01749595
0,18731,0.01917644
0,18732,0.02093433
0,18733,0.02274656
0,18734,0.02459303
0,18735,0.02645653
0,18736,0.02832229
0,18737,0.03017766
0,18738,0.03201204
0,18739,0.03381666
0,18740,0.03558433
0,18741,0.0373091
0,18742,0.03898618
0,18743,0.0406118
0,18744,0.04218305
0,18745,0.04369773
0,18746,0.04515426
0,18747,0.04655164
0,18748,0.0478893
0,18749,0.04916706
0,18750,0.05038507
0,18751,0.05154376
0,18752,0.05264383
0,18753,0.05368611
0,18754,0.05467165
0,18755,0.05560163
0,18756,0.0564773
0,18757,0.05730002
0,18758,0.05807116
0,18759,0.05879221
0,18760,0.05946469
0,18761,0.06009015
0,18762,0.06067014
0,18763,0.06120624
0,18764,0.0617
0,18765,0.06215294
0,18766,0.06256659
0,18767,0.06294245
0,18768,0.06328201
0,18769,0.06358672
0,18770,0.06385802
0,18771,0.06409729
0,18772,0.06430591
0,18773,0.06448519
0,18774,0.06463642
0,18775,0.06476086
0,18776,0.06485972
0,18777,0.06493418
0,18778,0.06498538
0,18779,0.06501441
0,18780,0.06502236
0,18781,0.06501023
0,18782,0.06497903
0,18783,0.06492971
0,18784,0.06486318
0,18785,0.06478033
0,18786,0.06468202
0,18787,0.06456906
0,18788,0.06444223
0,18789,0.0643023
0,18790,0.06414998
0,18791,0.06398597
0,18792,0.06381092
0,18793,0.06362549
0,18794,0.06343029
0,18795,0.06322589
0,18796,0.06301285
0,18797,0.06279171
0,18798,0.06256298
0,18799,0.06232716
0,18800,0.0620847
0,18801,0.06183605
0,18802,0.06158164
0,18803,0.06132188
0,18804,0.06105715
0,18805,0.06078782
0,18806,0.06051425
0,18807,0.06023676
0,18808,0.05995569
0,18809,0.05967134
0,18810,0.05938399
0,18811,0.05909393
0,18812,0.05880141
0,18813,0.05850669
0,18814,0.05821
0,18815,0.05791158
0,18816,0.05761163
0,18817,0.05731035
0,18818,0.05700795
0,18819,0.0567046
0,18820,0.05640049
0,18821,0.05609577
0,18822,0.0557906
0,18823,0.05548513
0,18824,0.05517951
0,18825,0.05487385
0,18826,0.0545683
0,18827,0.05426296
0,18828,0.05395796
0,18829,0.05365339
0,18830,0.05334936
0,18831,0.05304596
0,18832,0.05274329
0,18833,0.05244141
0,18834,0.05214043
0,18835,0.0518404
0,18836,0.0515414
0,18837,0.05124351
0,18838,0.05094677
0,18839,0.05065125
0,18840,0.050357
0,18841,0.05006407
0,18842,0.04977251
0,18843,0.04948237
0,18844,0.04919369
0,18845,0.04890649
0,18846,0.04862082
0,18847,0.0483367
0,18848,0.04805417
0,18849,0.04777326
0,18850,0.04749398
0,18851,0.04721638
0,18852,0.04694046
0,18853,0.04666625
0,18854,0.04639377
0,18855,0.04612303
0,18856,0.04585405
0,18857,0.04558684
0,18858,0.04532142
0,18859,0.04505778
0,18860,0.04479596
0,18861,0.04453594
0,18862,0.04427774
0,18863,0.04402135
0,18864,0.04376679
0,18865,0.04351406
0,18866,0.04326316
0,18867,0.04301409
0,18868,0.04276685
0,18869,0.04252145
0,18870,0.04227788
0,18871,0.04203613
0,18872,0.04179622
0,18873,0.04155813
0,18874,0.04132186
0,18875,0.04108741
0,18876,0.04085477
0,18877,0.04062394
0,18878,0.04039491
0,18879,0.04016767
0,18880,0.03994223
0,18881,0.03971856
0,18882,0.03949667
0,18883,0.03927654
0,18884,0.03905817
0,18885,0.03884155
0,18886,0.03862667
0,18887,0.03841353
0,18888,0.03820211
0,18889,0.0379924
0,18890,0.0377844
0,18891,0.03757809
0,18892,0.03737347
0,18893,0.03717053
0,18894,0.03696925
0,18895,0.03676962
0,18896,0.03657164
0,18897,0.03637529
0,18898,0.03618057
0,18899,0.03598746
0,18900,0.03579594
0,18901,0.03560602
0,18902,0.03541768
0,18903,0.03523091
0,18904,0.0350457
0,18905,0.03486203
0,18906,0.0346799
0,18907,0.03449929
0,18908,0.03432019
0,18909,0.0341426
0,18910,0.0339665
0,18911,0.03379188
0,18912,0.03361872
0,18913,0.03344703
0,18914,0.03327677
0,18915,0.03310796
0,18916,0.03294056
0,18917,0.03277458
0,18918,0.03261
0,18919,0.03244682
0,18920,0.032285
0,18921,0.03212456
0,18922,0.03196548
0,18923,0.03180774
0,18924,0.03165134
0,18925,0.03149626
0,18926,0.03134249
0,18927,0.03119003
0,18928,0.03103886
0,18929,0.03088897
0,18930,0.03074035
0,18931,0.030593
0,18932,0.03044689
0,18933,0.03030202
0,18934,0.03015838
0,18935,0.03001596
0,18936,0.02987476
0,18937,0.02973474
0,18938,0.02959592
0,18939,0.02945828
0,18940,0.0293218
0,18941,0.02918648
0,18942,0.02905231
0,18943,0.02891928
0,18944,0.02878738
0,18945,0.0286566
0,18946,0.02852693
0,18947,0.02839836
0,18948,0.02827088
0,18949,0.02814448
0,18950,0.02801915
0,18951,0.02789489
0,18952,0.02777168
0,18953,0.02764952
0,18954,0.02752839
0,18955,0.02740829
0,18956,0.0272892
0,18957,0.02717113
0,18958,0.02705406
0,18959,0.02693797
0,18960,0.02682288
0,18961,0.02670875
0,18962,0.02659559
0,18963,0.02648339
0,18964,0.02637214
0,18965,0.02626183
0,18966,0.02615246
0,18967,0.02604401
0,18968,0.02593647
0,18969,0.02582984
0,18970,0.02572412
0,18971,0.02561929
0,18972,0.02551534
0,18973,0.02541227
0,18974,0.02531007
0,18975,0.02520873
0,18976,0.02510824
0,18977,0.02500861
0,18978,0.02490981
0,18979,0.02481185
0,18980,0.0247147
0,18981,0.02461838
0,18982,0.02452287
0,18983,0.02442816
0,18984,0.02433425
0,18985,0.02424113
0,18986,0.02414879
0,18987,0.02405722
0,18988,0.02396643
0,18989,0.02387639
0,18990,0.02378711
0,18991,0.02369858
0,18992,0.02361079
0,18993,0.02352374
0,18994,0.02343742
0,18995,0.02335182
0,18996,0.02326693
0,18997,0.02318276
0,18998,0.02309929
0,18999,0.02301652
0,19000,0.02293443
0,19001,0.02285304
0,19002,0.02277232
0,19003,0.02269228
0,19004,0.02261291
0,19005,0.02253419
0,19006,0.02245613
0,19007,0.02237872
0,19008,0.02230196
0,19009,0.02222584
0,19010,0.02215034
0,19011,0.02207548
0,19012,0.02200124
0,19013,0.02192761
0,19014,0.02185459
0,19015,0.02178218
0,19016,0.02171038
0,19017,0.02163916
0,19018,0.02156854
0,19019,0.0214985
0,19020,0.02142904
0,19021,0.02136015
0,19022,0.02129184
0,19023,0.02122408
0,19024,0.02115689
0,19025,0.02109025
0,19026,0.02102416
0,19027,0.02095862
0,19028,0.02089361
0,19029,0.02082914
0,19030,0.02076521
0,19031,0.02070179
0,19032,0.0206389
0,19033,0.02057653
0,19034,0.02051467
0,19035,0.02045331
0,19036,0.02039246
0,19037,0.0203321
0,19038,0.02027225
0,19039,0.02021288
0,19040,0.02015399
0,19041,0.02009559
0,19042,0.02003767
0,19043,0.01998021
0,19044,0.01992323
0,19045,0.01986671
0,19046,0.01981065
0,19047,0.01975505
0,19048,0.0196999
0,19049,0.0196452
0,19050,0.01959095
0,19051,0.01953713
0,19052,0.01948375
0,19053,0.01943081
0,19054,0.01937829
0,19055,0.0193262
0,19056,0.01927453
0,19057,0.01922328
0,19058,0.01917245
0,19059,0.01912202
0,19060,0.01907201
0,19061,0.01902239
0,19062,0.01897318
0,19063,0.01892436
0,19064,0.01887593
0,19065,0.0188279
0,19066,0.01878025
0,19067,0.01873298
0,19068,0.01868609
0,19069,0.01863958
0,19070,0.01859344
0,19071,0.01854767
0,19072,0.01850227
0,19073,0.01845723
0,19074,0.01841255
0,19075,0.01836823
0,19076,0.01832426
0,19077,0.01828064
0,19078,0.01823737
0,19079,0.01819444
0,19080,0.01815186
0,19081,0.01810961
0,19082,0.0180677
0,19083,0.01802612
0,19084,0.01798487
0,19085,0.01794395
0,19086,0.01790335
0,19087,0.01786307
0,19088,0.01782311
0,19089,0.01778347
0,19090,0.01774413
0,19091,0.01770511
0,19092,0.0176664
0,19093,0.01762799
0,19094,0.01758988
0,19095,0.01755207
0,19096,0.01751456
0,19097,0.01747734
0,19098,0.01744041
0,19099,0.01740377
0,19100,0.01736742
0,19101,0.01733135
0,19102,0.01729557
0,19103,0.01726006
0,19104,0.01722483
0,19105,0.01718987
0,19106,0.01715519
0,19107,0.01712077
0,19108,0.01708662
0,19109,0.01705273
0,19110,0.01701911
0,19111,0.01698575
0,19112,0.01695265
0,19113,0.0169198
0,19114,0.0168872
0,19115,0.01685486
0,19116,0.01682276
0,19117,0.01679091
0,19118,0.0167593
0,19119,0.01672794
0,19120,0.01669682
0,19121,0.01666594
0,19122,0.01663529
0,19123,0.01660487
0,19124,0.01657469
0,19125,0.01654474
0,19126,0.01651502
0,19127,0.01648552
0,19128,0.01645625
0,19129,0.01642719
0,19130,0.01639836
0,19131,0.01636975
0,19132,0.01634135
0,19133,0.01631317
0,19134,0.0162852
0,19135,0.01625744
0,19136,0.01622989
0,19137,0.01620255
0,19138,0.01617541
0,19139,0.01614847
0,19140,0.01612174
0,19141,0.01609521
0,19142,0.01606887
0,19143,0.01604273
0,19144,0.01601679
0,19145,0.01599104
0,19146,0.01596548
0,19147,0.01594011
0,19148,0.01591493
0,19149,0.01588993
0,19150,0.01586512
0,19151,0.0158405
0,19152,0.01581605
0,19153,0.01579178
0,19154,0.0157677
0,19155,0.01574379
0,19156,0.01572005
0,19157,0.01569649
0,19158,0.0156731
0,19159,0.01564989
0,19160,0.01562684
0,19161,0.01560396
0,19162,0.01558125
0,19163,0.0155587
0,19164,0.01553631
0,19165,0.01551409
0,19166,0.01549203
0,19167,0.01547012
0,19168,0.01544838
0,19169,0.01542679
0,19170,0.01540536
0,19171,0.01538408
0,19172,0.01536295
0,19173,0.01534198
0,19174,0.01532115
0,19175,0.01530047
0,19176,0.01527994
0,19177,0.01525956
0,19178,0.01523932
0,19179,0.01521923
0,19180,0.01519927
0,19181,0.01517946
0,19182,0.01515979
0,19183,0.01514025
0,19184,0.01512086
0,19185,0.0151016
0,19186,0.01508247
0,19187,0.01506348
0,19188,0.01504462
0,19189,0.0150259
0,19190,0.0150073
0,19191,0.01498883
0,19192,0.01497049
0,19193,0.01495228
0,19194,0.0149342
0,19195,0.01491624
0,19196,0.0148984
0,19197,0.01488068
0,19198,0.01486309
0,19199,0.01484562
0,19200,0.01482827
0,19201,0.01481103
0,19202,0.01479392
0,19203,0.01477692
0,19204,0.01476003
0,19205,0.01474326
0,19206,0.0147266
0,19207,0.01471006
0,19208,0.01469363
0,19209,0.01467731
0,19210,0.01466109
0,19211,0.01464499
0,19212,0.014629
0,19213,0.01461311
0,19214,0.01459732
0,19215,0.01458165
0,19216,0.01456607
0,19217,0.0145506
0,19218,0.01453523
0,19219,0.01451997
0,19220,0.0145048
0,19221,0.01448973
0,19222,0.01447477
0,19223,0.0144599
0,19224,0.01444513
0,19225,0.01443045
0,19226,0.01441587
0,19227,0.01440138
0,19228,0.01438699
0,19229,0.01437269
0,19230,0.01435848
0,19231,0.01434437
0,19232,0.01433035
0,19233,0.01431641
0,19234,0.01430256
0,19235,0.01428881
0,19236,0.01427514
0,19237,0.01426155
0,19238,0.01424806
0,19239,0.01423465
0,19240,0.01422132
0,19241,0.01420808
0,19242,0.01419492
0,19243,0.01418184
0,19244,0.01416884
0,19245,0.01415593
0,19246,0.0141431
0,19247,0.01413034
0,19248,0.01411767
0,19249,0.01410507
0,19250,0.01409255
0,19251,0.01408011
0,19252,0.01406774
0,19253,0.01405545
0,19254,0.01404324
0,19255,0.0140311
0,19256,0.01401903
0,19257,0.01400703
0,19258,0.01399511
0,19259,0.01398326
0,19260,0.01397148
0,19261,0.01395978
0,19262,0.01394814
0,19263,0.01393657
0,19264,0.01392507
0,19265,0.01391364
0,19266,0.01390228
0,19267,0.01389098
0,19268,0.01387975
0,19269,0.01386859
0,19270,0.01385749
0,19271,0.01384645
0,19272,0.01383549
0,19273,0.01382458
0,19274,0.01381374
0,19275,0.01380296
0,19276,0.01379224
0,19277,0.01378158
