"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23258,0.07145944
0,23259,0.07114653
0,23260,0.07083696
0,23261,0.07053068
0,23262,0.07022763
0,23263,0.06992777
0,23264,0.06963108
0,23265,0.06933749
0,23266,0.06904695
0,23267,0.06875945
0,23268,0.06847492
0,23269,0.06819332
0,23270,0.06791463
0,23271,0.06763879
0,23272,0.06736577
0,23273,0.06709553
0,23274,0.06682803
0,23275,0.06656324
0,23276,0.06630111
0,23277,0.06604161
0,23278,0.06578471
0,23279,0.06553037
0,23280,0.06527855
0,23281,0.06502922
0,23282,0.06478235
0,23283,0.06453791
0,23284,0.06429586
0,23285,0.06405616
0,23286,0.0638188
0,23287,0.06358373
0,23288,0.06335093
0,23289,0.06312037
0,23290,0.062892
0,23291,0.06266583
0,23292,0.0624418
0,23293,0.06221989
0,23294,0.06200007
0,23295,0.06178233
0,23296,0.06156661
0,23297,0.06135292
0,23298,0.0611412
0,23299,0.06093145
0,23300,0.06072364
0,23301,0.06051773
0,23302,0.06031371
0,23303,0.06011155
0,23304,0.05991123
0,23305,0.05971272
0,23306,0.059516
0,23307,0.05932105
0,23308,0.05912785
0,23309,0.05893637
0,23310,0.05874659
0,23311,0.05855849
0,23312,0.05837206
0,23313,0.05818726
0,23314,0.05800407
0,23315,0.05782249
0,23316,0.05764248
0,23317,0.05746404
0,23318,0.05728713
0,23319,0.05711174
0,23320,0.05693785
0,23321,0.05676544
0,23322,0.0565945
0,23323,0.05642501
0,23324,0.05625695
0,23325,0.05609029
0,23326,0.05592503
0,23327,0.05576115
0,23328,0.05559864
0,23329,0.05543746
0,23330,0.05527762
0,23331,0.05511908
0,23332,0.05496185
0,23333,0.05480589
0,23334,0.0546512
0,23335,0.05449777
0,23336,0.05434557
0,23337,0.05419459
0,23338,0.05404482
0,23339,0.05389624
0,23340,0.05374885
0,23341,0.05360261
0,23342,0.05345754
0,23343,0.05331359
0,23344,0.05317078
0,23345,0.05302908
0,23346,0.05288848
0,23347,0.05274896
0,23348,0.05261052
0,23349,0.05247314
0,23350,0.05233682
0,23351,0.05220153
0,23352,0.05206726
0,23353,0.05193402
0,23354,0.05180177
0,23355,0.05167053
0,23356,0.05154026
0,23357,0.05141096
0,23358,0.05128262
0,23359,0.05115523
0,23360,0.05102878
0,23361,0.05090325
0,23362,0.05077865
0,23363,0.05065495
0,23364,0.05053215
0,23365,0.05041024
0,23366,0.05028921
0,23367,0.05016904
0,23368,0.05004974
0,23369,0.04993129
0,23370,0.04981367
0,23371,0.04969689
0,23372,0.04958094
0,23373,0.04946579
0,23374,0.04935145
0,23375,0.04923791
0,23376,0.04912516
0,23377,0.04901319
0,23378,0.04890199
0,23379,0.04879155
0,23380,0.04868187
0,23381,0.04857294
0,23382,0.04846475
0,23383,0.04835729
0,23384,0.04825056
0,23385,0.04814455
0,23386,0.04803924
0,23387,0.04793464
0,23388,0.04783073
0,23389,0.04772751
0,23390,0.04762498
0,23391,0.04752312
0,23392,0.04742192
0,23393,0.04732139
0,23394,0.04722152
0,23395,0.04712228
0,23396,0.0470237
0,23397,0.04692575
0,23398,0.04682842
0,23399,0.04673172
0,23400,0.04663564
0,23401,0.04654016
0,23402,0.04644529
0,23403,0.04635102
0,23404,0.04625734
0,23405,0.04616425
0,23406,0.04607174
0,23407,0.04597981
0,23408,0.04588844
0,23409,0.04579764
0,23410,0.0457074
0,23411,0.04561771
0,23412,0.04552857
0,23413,0.04543997
0,23414,0.04535191
0,23415,0.04526439
0,23416,0.04517739
0,23417,0.04509091
0,23418,0.04500495
0,23419,0.04491951
0,23420,0.04483457
0,23421,0.04475014
0,23422,0.0446662
0,23423,0.04458277
0,23424,0.04449981
0,23425,0.04441735
0,23426,0.04433537
0,23427,0.04425386
0,23428,0.04417282
0,23429,0.04409225
0,23430,0.04401214
0,23431,0.0439325
0,23432,0.04385331
0,23433,0.04377456
0,23434,0.04369627
0,23435,0.04361842
0,23436,0.04354101
0,23437,0.04346403
0,23438,0.04338748
0,23439,0.04331136
0,23440,0.04323567
0,23441,0.04316039
0,23442,0.04308553
0,23443,0.04301108
0,23444,0.04293705
0,23445,0.04286341
0,23446,0.04279018
0,23447,0.04271735
0,23448,0.04264491
0,23449,0.04257286
0,23450,0.0425012
0,23451,0.04242993
0,23452,0.04235903
0,23453,0.04228852
0,23454,0.04221838
0,23455,0.04214861
0,23456,0.04207921
0,23457,0.04201017
0,23458,0.0419415
0,23459,0.04187319
0,23460,0.04180523
0,23461,0.04173762
0,23462,0.04167037
0,23463,0.04160346
0,23464,0.0415369
0,23465,0.04147068
0,23466,0.0414048
0,23467,0.04133925
0,23468,0.04127404
0,23469,0.04120916
0,23470,0.04114461
0,23471,0.04108038
0,23472,0.04101647
0,23473,0.04095288
0,23474,0.04088961
0,23475,0.04082666
0,23476,0.04076402
0,23477,0.04070168
0,23478,0.04063966
0,23479,0.04057794
0,23480,0.04051652
0,23481,0.0404554
0,23482,0.04039458
0,23483,0.04033405
0,23484,0.04027382
0,23485,0.04021388
0,23486,0.04015422
0,23487,0.04009485
0,23488,0.04003577
0,23489,0.03997697
0,23490,0.03991844
0,23491,0.03986019
0,23492,0.03980222
0,23493,0.03974452
0,23494,0.03968709
0,23495,0.03962993
0,23496,0.03957304
0,23497,0.03951641
0,23498,0.03946004
0,23499,0.03940394
0,23500,0.03934809
0,23501,0.0392925
0,23502,0.03923716
0,23503,0.03918208
0,23504,0.03912725
0,23505,0.03907266
0,23506,0.03901833
0,23507,0.03896423
0,23508,0.03891039
0,23509,0.03885678
0,23510,0.03880341
0,23511,0.03875028
0,23512,0.03869739
0,23513,0.03864473
0,23514,0.03859231
0,23515,0.03854011
0,23516,0.03848815
0,23517,0.03843641
0,23518,0.03838489
0,23519,0.0383336
0,23520,0.03828254
0,23521,0.03823169
0,23522,0.03818107
0,23523,0.03813066
0,23524,0.03808047
0,23525,0.03803049
0,23526,0.03798073
0,23527,0.03793118
0,23528,0.03788183
0,23529,0.0378327
0,23530,0.03778378
0,23531,0.03773505
0,23532,0.03768653
0,23533,0.03763822
0,23534,0.03759011
0,23535,0.03754219
0,23536,0.03749448
0,23537,0.03744696
0,23538,0.03739963
0,23539,0.0373525
0,23540,0.03730556
0,23541,0.03725882
0,23542,0.03721227
0,23543,0.0371659
0,23544,0.03711972
0,23545,0.03707373
0,23546,0.03702792
0,23547,0.0369823
0,23548,0.03693686
0,23549,0.0368916
0,23550,0.03684651
0,23551,0.03680161
0,23552,0.03675689
0,23553,0.03671234
0,23554,0.03666797
0,23555,0.03662376
0,23556,0.03657974
0,23557,0.03653588
0,23558,0.03649219
0,23559,0.03644868
0,23560,0.03640533
0,23561,0.03636215
0,23562,0.03631913
0,23563,0.03627628
0,23564,0.03623359
0,23565,0.03619106
0,23566,0.0361487
0,23567,0.0361065
0,23568,0.03606445
0,23569,0.03602257
0,23570,0.03598084
0,23571,0.03593926
0,23572,0.03589784
0,23573,0.03585658
0,23574,0.03581547
0,23575,0.03577451
0,23576,0.0357337
0,23577,0.03569304
0,23578,0.03565253
0,23579,0.03561217
0,23580,0.03557196
0,23581,0.03553189
0,23582,0.03549197
0,23583,0.03545219
0,23584,0.03541255
0,23585,0.03537306
0,23586,0.03533371
0,23587,0.0352945
0,23588,0.03525543
0,23589,0.0352165
0,23590,0.0351777
0,23591,0.03513905
0,23592,0.03510052
0,23593,0.03506214
0,23594,0.03502389
0,23595,0.03498577
0,23596,0.03494779
0,23597,0.03490993
0,23598,0.03487221
0,23599,0.03483462
0,23600,0.03479716
0,23601,0.03475983
0,23602,0.03472262
0,23603,0.03468554
0,23604,0.03464859
0,23605,0.03461177
0,23606,0.03457506
0,23607,0.03453849
0,23608,0.03450203
0,23609,0.0344657
0,23610,0.03442948
0,23611,0.0343934
0,23612,0.03435742
0,23613,0.03432157
0,23614,0.03428584
0,23615,0.03425023
0,23616,0.03421473
0,23617,0.03417935
0,23618,0.03414408
0,23619,0.03410894
0,23620,0.0340739
0,23621,0.03403898
0,23622,0.03400417
0,23623,0.03396947
0,23624,0.03393489
0,23625,0.03390041
0,23626,0.03386605
0,23627,0.03383179
0,23628,0.03379765
0,23629,0.03376361
0,23630,0.03372968
0,23631,0.03369586
0,23632,0.03366214
0,23633,0.03362853
0,23634,0.03359503
0,23635,0.03356163
0,23636,0.03352833
0,23637,0.03349514
0,23638,0.03346205
0,23639,0.03342906
0,23640,0.03339617
0,23641,0.03336338
0,23642,0.03333069
0,23643,0.03329811
0,23644,0.03326562
0,23645,0.03323323
0,23646,0.03320094
0,23647,0.03316874
0,23648,0.03313665
0,23649,0.03310465
0,23650,0.03307274
0,23651,0.03304093
0,23652,0.03300921
0,23653,0.03297759
0,23654,0.03294607
0,23655,0.03291463
0,23656,0.03288328
0,23657,0.03285203
0,23658,0.03282087
0,23659,0.0327898
0,23660,0.03275882
0,23661,0.03272793
0,23662,0.03269714
0,23663,0.03266643
0,23664,0.0326358
0,23665,0.03260527
0,23666,0.03257482
0,23667,0.03254446
0,23668,0.03251418
0,23669,0.03248399
0,23670,0.03245389
0,23671,0.03242387
0,23672,0.03239394
0,23673,0.03236409
0,23674,0.03233432
0,23675,0.03230464
0,23676,0.03227504
0,23677,0.03224552
0,23678,0.03221608
0,23679,0.03218672
0,23680,0.03215744
0,23681,0.03212825
0,23682,0.03209913
0,23683,0.0320701
0,23684,0.03204114
0,23685,0.03201226
0,23686,0.03198346
0,23687,0.03195474
0,23688,0.03192609
0,23689,0.03189752
0,23690,0.03186903
0,23691,0.03184061
0,23692,0.03181227
0,23693,0.03178401
0,23694,0.03175582
0,23695,0.0317277
0,23696,0.03169966
0,23697,0.03167169
0,23698,0.03164379
0,23699,0.03161597
0,23700,0.03158822
0,23701,0.03156054
0,23702,0.03153293
0,23703,0.03150539
0,23704,0.03147793
0,23705,0.03145053
0,23706,0.03142321
0,23707,0.03139595
0,23708,0.03136877
0,23709,0.03134165
0,23710,0.0313146
0,23711,0.03128762
0,23712,0.03126071
0,23713,0.03123386
0,23714,0.03120708
0,23715,0.03118038
0,23716,0.03115373
0,23717,0.03112716
0,23718,0.03110065
0,23719,0.0310742
0,23720,0.03104782
0,23721,0.0310215
0,23722,0.03099525
0,23723,0.03096907
0,23724,0.03094294
0,23725,0.03091688
0,23726,0.03089089
0,23727,0.03086495
0,23728,0.03083908
0,23729,0.03081327
0,23730,0.03078753
0,23731,0.03076184
0,23732,0.03073622
0,23733,0.03071065
0,23734,0.03068515
0,23735,0.0306597
0,23736,0.03063432
0,23737,0.030609
0,23738,0.03058373
0,23739,0.03055852
0,23740,0.03053338
0,23741,0.03050829
0,23742,0.03048326
0,23743,0.03045828
0,23744,0.03043337
0,23745,0.03040851
0,23746,0.03038371
0,23747,0.03035897
0,23748,0.03033428
0,23749,0.03030965
0,23750,0.03028508
0,23751,0.03026056
0,23752,0.0302361
0,23753,0.03021169
0,23754,0.03018734
0,23755,0.03016304
0,23756,0.03013879
0,23757,0.0301146
0,23758,0.03009047
0,23759,0.03006639
0,23760,0.03004236
0,23761,0.03001838
0,23762,0.02999445
0,23763,0.02997058
0,23764,0.02994676
0,23765,0.029923
0,23766,0.02989928
0,23767,0.02987561
0,23768,0.029852
0,23769,0.02982844
0,23770,0.02980492
0,23771,0.02978146
0,23772,0.02975805
0,23773,0.02973469
0,23774,0.02971137
0,23775,0.02968811
0,23776,0.02966489
0,23777,0.02964173
0,23778,0.02961861
0,23779,0.02959555
0,23780,0.02957253
0,23781,0.02954956
0,23782,0.02952664
0,23783,0.02950376
0,23784,0.02948094
0,23785,0.02945816
0,23786,0.02943542
0,23787,0.02941274
0,23788,0.0293901
0,23789,0.02936751
0,23790,0.02934496
0,23791,0.02932246
0,23792,0.0293
0,23793,0.02927759
0,23794,0.02925523
0,23795,0.02923291
0,23796,0.02921064
0,23797,0.02918841
0,23798,0.02916622
0,23799,0.02914408
0,23800,0.02912198
0,23801,0.02909993
0,23802,0.02907792
0,23803,0.02905595
0,23804,0.02903403
0,23805,0.02901215
0,23806,0.02899032
0,23807,0.02896852
0,23808,0.02894677
0,23809,0.02892506
0,23810,0.02890339
0,23811,0.02888177
0,23812,0.02886019
0,23813,0.02883864
0,23814,0.02881714
0,23815,0.02879569
0,23816,0.02877427
0,23817,0.02875289
0,23818,0.02873155
0,23819,0.02871026
0,23820,0.028689
0,23821,0.02866779
0,23822,0.02864661
0,23823,0.02862548
0,23824,0.02860438
0,23825,0.02858333
0,23826,0.02856231
0,23827,0.02854133
0,23828,0.0285204
0,23829,0.0284995
0,23830,0.02847864
0,23831,0.02845781
0,23832,0.02843703
0,23833,0.02841628
0,23834,0.02839558
0,23835,0.02837491
0,23836,0.02835427
0,23837,0.02833368
0,23838,0.02831312
0,23839,0.0282926
0,23840,0.02827212
0,23841,0.02825167
0,23842,0.02823126
0,23843,0.02821089
0,23844,0.02819056
0,23845,0.02817025
0,23846,0.02814999
0,23847,0.02812976
0,23848,0.02810957
0,23849,0.02808942
0,23850,0.02806929
0,23851,0.02804921
0,23852,0.02802916
0,23853,0.02800914
0,23854,0.02798917
0,23855,0.02796922
0,23856,0.02794931
0,23857,0.02792943
0,23858,0.02790959
0,23859,0.02788979
0,23860,0.02787001
0,23861,0.02785028
0,23862,0.02783057
0,23863,0.0278109
0,23864,0.02779126
0,23865,0.02777166
0,23866,0.02775209
0,23867,0.02773255
0,23868,0.02771305
0,23869,0.02769358
0,23870,0.02767414
0,23871,0.02765473
0,23872,0.02763536
0,23873,0.02761602
0,23874,0.02759671
0,23875,0.02757743
0,23876,0.02755819
0,23877,0.02753898
0,23878,0.0275198
0,23879,0.02750065
0,23880,0.02748153
0,23881,0.02746245
0,23882,0.02744339
0,23883,0.02742437
0,23884,0.02740538
0,23885,0.02738642
0,23886,0.02736749
0,23887,0.02734859
0,23888,0.02732972
0,23889,0.02731088
0,23890,0.02729207
0,23891,0.02727329
0,23892,0.02725455
0,23893,0.02723583
0,23894,0.02721714
0,23895,0.02719848
0,23896,0.02717985
0,23897,0.02716126
0,23898,0.02714269
0,23899,0.02712415
0,23900,0.02710564
0,23901,0.02708716
0,23902,0.0270687
0,23903,0.02705028
0,23904,0.02703188
0,23905,0.02701352
0,23906,0.02699518
0,23907,0.02697687
0,23908,0.02695859
0,23909,0.02694034
0,23910,0.02692212
0,23911,0.02690392
0,23912,0.02688575
0,23913,0.02686761
0,23914,0.0268495
0,23915,0.02683142
0,23916,0.02681336
0,23917,0.02679533
0,23918,0.02677733
0,23919,0.02675935
0,23920,0.02674141
0,23921,0.02672349
0,23922,0.02670559
0,23923,0.02668773
0,23924,0.02666989
0,23925,0.02665207
0,23926,0.02663429
0,23927,0.02661653
0,23928,0.02659879
0,23929,0.02658109
0,23930,0.02656341
0,23931,0.02654575
0,23932,0.02652812
0,23933,0.02651052
0,23934,0.02649294
0,23935,0.02647539
0,23936,0.02645787
0,23937,0.02644037
0,23938,0.02642289
0,23939,0.02640544
0,23940,0.02638802
0,23941,0.02637062
0,23942,0.02635325
0,23943,0.0263359
0,23944,0.02631858
0,23945,0.02630128
0,23946,0.02628401
0,23947,0.02626676
0,23948,0.02624954
0,23949,0.02623234
0,23950,0.02621516
0,23951,0.02619801
0,23952,0.02618089
0,23953,0.02616378
0,23954,0.02614671
0,23955,0.02612966
0,23956,0.02611263
0,23957,0.02609562
0,23958,0.02607864
0,23959,0.02606168
0,23960,0.02604475
0,23961,0.02602784
0,23962,0.02601095
0,23963,0.02599409
0,23964,0.02597725
0,23965,0.02596043
0,23966,0.02594364
0,23967,0.02592687
0,23968,0.02591012
0,23969,0.0258934
0,23970,0.0258767
0,23971,0.02586002
0,23972,0.02584336
0,23973,0.02582673
0,23974,0.02581012
0,23975,0.02579353
0,23976,0.02577697
0,23977,0.02576043
0,23978,0.02574391
0,23979,0.02572741
0,23980,0.02571093
0,23981,0.02569448
0,23982,0.02567805
0,23983,0.02566164
0,23984,0.02564526
0,23985,0.02562889
0,23986,0.02561255
0,23987,0.02559623
0,23988,0.02557993
0,23989,0.02556365
0,23990,0.02554739
0,23991,0.02553116
0,23992,0.02551494
0,23993,0.02549875
0,23994,0.02548258
0,23995,0.02546643
0,23996,0.0254503
0,23997,0.0254342
0,23998,0.02541811
0,23999,0.02540204
0,24000,0.025386
0,24001,0.02536998
0,24002,0.02535397
0,24003,0.02533799
0,24004,0.02532203
0,24005,0.02530609
0,24006,0.02529017
0,24007,0.02527427
0,24008,0.02525839
0,24009,0.02524253
0,24010,0.02522669
0,24011,0.02521088
0,24012,0.02519508
0,24013,0.0251793
0,24014,0.02516354
0,24015,0.0251478
0,24016,0.02513209
0,24017,0.02511639
0,24018,0.02510071
0,24019,0.02508505
0,24020,0.02506942
0,24021,0.0250538
0,24022,0.0250382
0,24023,0.02502262
0,24024,0.02500706
0,24025,0.02499152
0,24026,0.024976
0,24027,0.02496049
0,24028,0.02494501
0,24029,0.02492955
0,24030,0.0249141
0,24031,0.02489868
0,24032,0.02488327
0,24033,0.02486789
0,24034,0.02485252
0,24035,0.02483717
0,24036,0.02482184
0,24037,0.02480653
0,24038,0.02479124
0,24039,0.02477596
0,24040,0.02476071
0,24041,0.02474547
0,24042,0.02473025
0,24043,0.02471505
0,24044,0.02469987
0,24045,0.02468471
0,24046,0.02466957
0,24047,0.02465444
0,24048,0.02463933
0,24049,0.02462425
0,24050,0.02460917
0,24051,0.02459412
0,24052,0.02457909
0,24053,0.02456407
0,24054,0.02454907
0,24055,0.02453409
0,24056,0.02451913
0,24057,0.02450418
0,24058,0.02448926
0,24059,0.02447435
0,24060,0.02445945
0,24061,0.02444458
0,24062,0.02442972
0,24063,0.02441488
0,24064,0.02440006
0,24065,0.02438526
0,24066,0.02437047
0,24067,0.0243557
0,24068,0.02434095
0,24069,0.02432621
0,24070,0.0243115
0,24071,0.0242968
0,24072,0.02428211
0,24073,0.02426745
0,24074,0.0242528
0,24075,0.02423817
0,24076,0.02422355
0,24077,0.02420895
0,24078,0.02419437
0,24079,0.02417981
0,24080,0.02416526
0,24081,0.02415073
0,24082,0.02413621
0,24083,0.02412171
0,24084,0.02410723
0,24085,0.02409277
0,24086,0.02407832
0,24087,0.02406389
0,24088,0.02404947
0,24089,0.02403507
0,24090,0.02402069
0,24091,0.02400633
0,24092,0.02399198
0,24093,0.02397764
0,24094,0.02396333
0,24095,0.02394903
0,24096,0.02393474
0,24097,0.02392048
0,24098,0.02390622
0,24099,0.02389199
0,24100,0.02387777
0,24101,0.02386356
0,24102,0.02384938
0,24103,0.0238352
0,24104,0.02382105
0,24105,0.02380691
0,24106,0.02379278
0,24107,0.02377867
0,24108,0.02376458
0,24109,0.0237505
0,24110,0.02373644
0,24111,0.02372239
0,24112,0.02370836
0,24113,0.02369434
0,24114,0.02368034
0,24115,0.02366636
0,24116,0.02365239
0,24117,0.02363843
0,24118,0.0236245
0,24119,0.02361057
0,24120,0.02359666
0,24121,0.02358277
0,24122,0.02356889
0,24123,0.02355503
0,24124,0.02354118
0,24125,0.02352735
0,24126,0.02351353
0,24127,0.02349973
0,24128,0.02348594
0,24129,0.02347216
0,24130,0.02345841
0,24131,0.02344466
0,24132,0.02343093
0,24133,0.02341722
0,24134,0.02340352
0,24135,0.02338983
0,24136,0.02337616
0,24137,0.02336251
0,24138,0.02334887
0,24139,0.02333524
0,24140,0.02332163
0,24141,0.02330804
0,24142,0.02329445
0,24143,0.02328089
0,24144,0.02326733
0,24145,0.02325379
0,24146,0.02324027
0,24147,0.02322676
0,24148,0.02321327
0,24149,0.02319979
0,24150,0.02318632
0,24151,0.02317286
0,24152,0.02315943
0,24153,0.023146
0,24154,0.02313259
0,24155,0.02311919
0,24156,0.02310581
0,24157,0.02309244
0,24158,0.02307909
0,24159,0.02306575
0,24160,0.02305242
0,24161,0.02303911
0,24162,0.02302581
0,24163,0.02301253
0,24164,0.02299926
0,24165,0.022986
0,24166,0.02297276
0,24167,0.02295952
0,24168,0.02294631
0,24169,0.02293311
0,24170,0.02291992
0,24171,0.02290674
0,24172,0.02289358
0,24173,0.02288043
0,24174,0.0228673
0,24175,0.02285418
0,24176,0.02284107
0,24177,0.02282797
0,24178,0.02281489
0,24179,0.02280182
0,24180,0.02278877
0,24181,0.02277573
0,24182,0.0227627
0,24183,0.02274968
0,24184,0.02273668
0,24185,0.02272369
0,24186,0.02271072
0,24187,0.02269776
0,24188,0.02268481
0,24189,0.02267187
0,24190,0.02265895
0,24191,0.02264604
0,24192,0.02263314
0,24193,0.02262026
0,24194,0.02260739
0,24195,0.02259454
0,24196,0.02258169
0,24197,0.02256886
0,24198,0.02255604
0,24199,0.02254323
0,24200,0.02253044
0,24201,0.02251766
0,24202,0.02250489
0,24203,0.02249214
0,24204,0.0224794
0,24205,0.02246667
0,24206,0.02245395
0,24207,0.02244125
0,24208,0.02242856
0,24209,0.02241588
0,24210,0.02240321
0,24211,0.02239056
0,24212,0.02237792
0,24213,0.02236529
0,24214,0.02235267
0,24215,0.02234007
0,24216,0.02232748
0,24217,0.0223149
0,24218,0.02230233
0,24219,0.02228978
0,24220,0.02227724
0,24221,0.02226471
0,24222,0.02225219
0,24223,0.02223968
0,24224,0.02222719
0,24225,0.02221471
0,24226,0.02220224
0,24227,0.02218978
0,24228,0.02217734
0,24229,0.02216491
0,24230,0.02215249
0,24231,0.02214008
0,24232,0.02212768
0,24233,0.0221153
0,24234,0.02210293
0,24235,0.02209057
0,24236,0.02207822
0,24237,0.02206588
0,24238,0.02205356
0,24239,0.02204125
0,24240,0.02202895
0,24241,0.02201666
0,24242,0.02200438
0,24243,0.02199212
0,24244,0.02197986
0,24245,0.02196762
0,24246,0.02195539
0,24247,0.02194317
0,24248,0.02193097
0,24249,0.02191877
0,24250,0.02190659
0,24251,0.02189442
0,24252,0.02188226
0,24253,0.02187011
0,24254,0.02185798
0,24255,0.02184585
0,24256,0.02183374
0,24257,0.02182163
0,24258,0.02180954
0,24259,0.02179747
0,24260,0.0217854
0,24261,0.02177334
0,24262,0.0217613
0,24263,0.02174926
0,24264,0.02173724
0,24265,0.02172523
0,24266,0.02171323
0,24267,0.02170124
0,24268,0.02168927
0,24269,0.0216773
0,24270,0.02166535
0,24271,0.0216534
0,24272,0.02164147
0,24273,0.02162955
0,24274,0.02161764
0,24275,0.02160574
0,24276,0.02159386
0,24277,0.02158198
0,24278,0.02157012
0,24279,0.02155826
0,24280,0.02154642
0,24281,0.02153459
0,24282,0.02152277
0,24283,0.02151095
0,24284,0.02149916
0,24285,0.02148737
0,24286,0.02147559
0,24287,0.02146382
0,24288,0.02145207
0,24289,0.02144033
0,24290,0.02142859
0,24291,0.02141687
0,24292,0.02140516
0,24293,0.02139346
0,24294,0.02138177
0,24295,0.02137008
0,24296,0.02135842
0,24297,0.02134676
0,24298,0.02133511
0,24299,0.02132347
0,24300,0.02131185
0,24301,0.02130023
0,24302,0.02128863
0,24303,0.02127703
0,24304,0.02126545
0,24305,0.02125388
0,24306,0.02124231
0,24307,0.02123076
0,24308,0.02121922
0,24309,0.02120769
0,24310,0.02119617
0,24311,0.02118466
0,24312,0.02117316
0,24313,0.02116167
0,24314,0.02115019
0,24315,0.02113872
0,24316,0.02112727
0,24317,0.02111582
0,24318,0.02110438
0,24319,0.02109296
0,24320,0.02108154
0,24321,0.02107013
0,24322,0.02105874
0,24323,0.02104735
0,24324,0.02103597
0,24325,0.02102461
0,24326,0.02101325
0,24327,0.02100191
0,24328,0.02099057
0,24329,0.02097925
0,24330,0.02096793
0,24331,0.02095663
0,24332,0.02094534
0,24333,0.02093405
0,24334,0.02092278
0,24335,0.02091151
0,24336,0.02090026
0,24337,0.02088902
0,24338,0.02087778
0,24339,0.02086656
0,24340,0.02085534
0,24341,0.02084414
0,24342,0.02083294
0,24343,0.02082176
0,24344,0.02081059
0,24345,0.02079942
0,24346,0.02078827
0,24347,0.02077712
0,24348,0.02076599
0,24349,0.02075486
0,24350,0.02074375
0,24351,0.02073264
0,24352,0.02072155
0,24353,0.02071046
0,24354,0.02069939
0,24355,0.02068832
0,24356,0.02067726
0,24357,0.02066622
0,24358,0.02065518
0,24359,0.02064415
0,24360,0.02063313
0,24361,0.02062213
0,24362,0.02061113
0,24363,0.02060014
0,24364,0.02058916
0,24365,0.02057819
0,24366,0.02056723
0,24367,0.02055628
0,24368,0.02054534
0,24369,0.02053441
0,24370,0.02052349
0,24371,0.02051257
0,24372,0.02050167
0,24373,0.02049078
0,24374,0.02047989
0,24375,0.02046902
0,24376,0.02045815
0,24377,0.0204473
0,24378,0.02043645
0,24379,0.02042561
0,24380,0.02041479
0,24381,0.02040397
0,24382,0.02039316
0,24383,0.02038236
0,24384,0.02037157
0,24385,0.02036079
0,24386,0.02035001
0,24387,0.02033925
0,24388,0.0203285
0,24389,0.02031775
0,24390,0.02030702
0,24391,0.02029629
0,24392,0.02028558
0,24393,0.02027487
0,24394,0.02026417
0,24395,0.02025348
0,24396,0.0202428
0,24397,0.02023213
0,24398,0.02022147
0,24399,0.02021081
0,24400,0.02020017
0,24401,0.02018953
0,24402,0.02017891
0,24403,0.02016829
0,24404,0.02015768
0,24405,0.02014709
0,24406,0.02013649
0,24407,0.02012591
0,24408,0.02011534
0,24409,0.02010478
0,24410,0.02009423
0,24411,0.02008368
0,24412,0.02007315
0,24413,0.02006262
0,24414,0.0200521
0,24415,0.02004159
0,24416,0.02003109
0,24417,0.0200206
0,24418,0.02001012
0,24419,0.01999964
0,24420,0.01998918
0,24421,0.01997872
0,24422,0.01996827
0,24423,0.01995784
0,24424,0.01994741
0,24425,0.01993698
0,24426,0.01992657
0,24427,0.01991617
0,24428,0.01990577
0,24429,0.01989539
0,24430,0.01988501
0,24431,0.01987464
0,24432,0.01986428
0,24433,0.01985393
0,24434,0.01984359
0,24435,0.01983325
0,24436,0.01982292
0,24437,0.01981261
0,24438,0.0198023
0,24439,0.019792
0,24440,0.01978171
0,24441,0.01977142
0,24442,0.01976115
0,24443,0.01975088
0,24444,0.01974062
0,24445,0.01973037
0,24446,0.01972013
0,24447,0.0197099
0,24448,0.01969968
0,24449,0.01968946
0,24450,0.01967926
0,24451,0.01966906
0,24452,0.01965887
0,24453,0.01964868
0,24454,0.01963851
0,24455,0.01962835
0,24456,0.01961819
0,24457,0.01960804
0,24458,0.0195979
0,24459,0.01958777
0,24460,0.01957764
0,24461,0.01956753
0,24462,0.01955742
0,24463,0.01954732
0,24464,0.01953723
0,24465,0.01952715
0,24466,0.01951708
0,24467,0.01950701
0,24468,0.01949695
0,24469,0.0194869
0,24470,0.01947686
0,24471,0.01946683
0,24472,0.01945681
0,24473,0.01944679
0,24474,0.01943678
0,24475,0.01942678
0,24476,0.01941679
0,24477,0.0194068
0,24478,0.01939683
0,24479,0.01938686
0,24480,0.0193769
0,24481,0.01937265
0,24482,0.01981709
0,24483,0.02333542
0,24484,0.03381234
0,24485,0.05318475
0,24486,0.08073416
0,24487,0.1140988
0,24488,0.150424
0,24489,0.1871096
0,24490,0.2221549
0,24491,0.2542154
0,24492,0.2825389
0,24493,0.306832
0,24494,0.3271236
0,24495,0.3436482
0,24496,0.3567537
0,24497,0.3668372
0,24498,0.3743013
0,24499,0.3795289
0,24500,0.3828686
0,24501,0.3846292
0,24502,0.3850788
0,24503,0.3844471
0,24504,0.3829288
0,24505,0.3806879
0,24506,0.377862
0,24507,0.3745661
0,24508,0.3708963
0,24509,0.3669325
0,24510,0.3627415
0,24511,0.3583786
0,24512,0.3538905
0,24513,0.3493154
0,24514,0.344685
0,24515,0.3400255
0,24516,0.3353591
0,24517,0.3307036
0,24518,0.3260741
0,24519,0.3214828
0,24520,0.3169397
0,24521,0.3124527
0,24522,0.3080281
0,24523,0.3036708
0,24524,0.2993847
0,24525,0.2951725
