"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7839,0.02780048
0,7840,0.02773007
0,7841,0.02765989
0,7842,0.02758995
0,7843,0.02752024
0,7844,0.02745077
0,7845,0.02738153
0,7846,0.02731252
0,7847,0.02724374
0,7848,0.02717519
0,7849,0.02710688
0,7850,0.02703879
0,7851,0.02697093
0,7852,0.02690329
0,7853,0.02683588
0,7854,0.0267687
0,7855,0.02670175
0,7856,0.02663502
0,7857,0.02656851
0,7858,0.02650222
0,7859,0.02643616
0,7860,0.02637032
0,7861,0.0263047
0,7862,0.0262393
0,7863,0.02617412
0,7864,0.02610916
0,7865,0.02604441
0,7866,0.02597988
0,7867,0.02591557
0,7868,0.02585148
0,7869,0.0257876
0,7870,0.02572393
0,7871,0.02566048
0,7872,0.02559724
0,7873,0.02553421
0,7874,0.02547139
0,7875,0.02540879
0,7876,0.0253464
0,7877,0.02528421
0,7878,0.02522223
0,7879,0.02516047
0,7880,0.0250989
0,7881,0.02503755
0,7882,0.0249764
0,7883,0.02491546
0,7884,0.02485472
0,7885,0.02479419
0,7886,0.02473385
0,7887,0.02467373
0,7888,0.0246138
0,7889,0.02455407
0,7890,0.02449455
0,7891,0.02443522
0,7892,0.0243761
0,7893,0.02431717
0,7894,0.02425844
0,7895,0.02419991
0,7896,0.02414158
0,7897,0.02408344
0,7898,0.02402549
0,7899,0.02396774
0,7900,0.02391019
0,7901,0.02385283
0,7902,0.02379566
0,7903,0.02373868
0,7904,0.0236819
0,7905,0.0236253
0,7906,0.0235689
0,7907,0.02351268
0,7908,0.02345666
0,7909,0.02340082
0,7910,0.02334517
0,7911,0.0232897
0,7912,0.02323443
0,7913,0.02317934
0,7914,0.02312443
0,7915,0.02306971
0,7916,0.02301517
0,7917,0.02296081
0,7918,0.02290664
0,7919,0.02285265
0,7920,0.02279884
0,7921,0.02274522
0,7922,0.02269177
0,7923,0.0226385
0,7924,0.02258541
0,7925,0.0225325
0,7926,0.02247977
0,7927,0.02242721
0,7928,0.02237483
0,7929,0.02232263
0,7930,0.0222706
0,7931,0.02221875
0,7932,0.02216707
0,7933,0.02211556
0,7934,0.02206423
0,7935,0.02201307
0,7936,0.02196208
0,7937,0.02191127
0,7938,0.02186062
0,7939,0.02181014
0,7940,0.02175984
0,7941,0.0217097
0,7942,0.02165973
0,7943,0.02160993
0,7944,0.02156029
0,7945,0.02151082
0,7946,0.02146152
0,7947,0.02141239
0,7948,0.02136341
0,7949,0.02131461
0,7950,0.02126596
0,7951,0.02121749
0,7952,0.02116917
0,7953,0.02112101
0,7954,0.02107302
0,7955,0.02102519
0,7956,0.02097752
0,7957,0.02093
0,7958,0.02088265
0,7959,0.02083546
0,7960,0.02078842
0,7961,0.02074154
0,7962,0.02069482
0,7963,0.02064826
0,7964,0.02060185
0,7965,0.0205556
0,7966,0.0205095
0,7967,0.02046356
0,7968,0.02041777
0,7969,0.02037213
0,7970,0.02032665
0,7971,0.02028132
0,7972,0.02023614
0,7973,0.02019112
0,7974,0.02014624
0,7975,0.02010152
0,7976,0.02005694
0,7977,0.02001251
0,7978,0.01996824
0,7979,0.01992411
0,7980,0.01988013
0,7981,0.01983629
0,7982,0.01979261
0,7983,0.01974906
0,7984,0.01970567
0,7985,0.01966242
0,7986,0.01961931
0,7987,0.01957635
0,7988,0.01953353
0,7989,0.01949086
0,7990,0.01944833
0,7991,0.01940594
0,7992,0.01936369
0,7993,0.01932158
0,7994,0.01927962
0,7995,0.01923779
0,7996,0.01919611
0,7997,0.01915456
0,7998,0.01911315
0,7999,0.01907188
0,8000,0.01903075
0,8001,0.01898976
0,8002,0.0189489
0,8003,0.01890818
0,8004,0.01886759
0,8005,0.01882714
0,8006,0.01878683
0,8007,0.01874665
0,8008,0.0187066
0,8009,0.01866669
0,8010,0.01862691
0,8011,0.01858727
0,8012,0.01854775
0,8013,0.01850837
0,8014,0.01846912
0,8015,0.01843
0,8016,0.01839101
0,8017,0.01835215
0,8018,0.01831342
0,8019,0.01827481
0,8020,0.01823634
0,8021,0.01819799
0,8022,0.01815978
0,8023,0.01812169
0,8024,0.01808372
0,8025,0.01804589
0,8026,0.01800817
0,8027,0.01797059
0,8028,0.01793313
0,8029,0.01789579
0,8030,0.01785858
0,8031,0.01782149
0,8032,0.01778453
0,8033,0.01774768
0,8034,0.01771096
0,8035,0.01767437
0,8036,0.01763789
0,8037,0.01760153
0,8038,0.0175653
0,8039,0.01752918
0,8040,0.01749319
0,8041,0.01745731
0,8042,0.01742156
0,8043,0.01738592
0,8044,0.0173504
0,8045,0.017315
0,8046,0.01727971
0,8047,0.01724454
0,8048,0.01720949
0,8049,0.01717456
0,8050,0.01713974
0,8051,0.01710504
0,8052,0.01707045
0,8053,0.01703597
0,8054,0.01700161
0,8055,0.01696736
0,8056,0.01693323
0,8057,0.01689921
0,8058,0.0168653
0,8059,0.0168315
0,8060,0.01679782
0,8061,0.01676425
0,8062,0.01673078
0,8063,0.01669743
0,8064,0.01666419
0,8065,0.01663106
0,8066,0.01659803
0,8067,0.01656512
0,8068,0.01653231
0,8069,0.01649962
0,8070,0.01646703
0,8071,0.01643454
0,8072,0.01640217
0,8073,0.0163699
0,8074,0.01633774
0,8075,0.01630568
0,8076,0.01627373
0,8077,0.01624189
0,8078,0.01621014
0,8079,0.01617851
0,8080,0.01614697
0,8081,0.01611555
0,8082,0.01608422
0,8083,0.016053
0,8084,0.01602188
0,8085,0.01599086
0,8086,0.01595994
0,8087,0.01592913
0,8088,0.01589842
0,8089,0.0158678
0,8090,0.01583729
0,8091,0.01580688
0,8092,0.01577656
0,8093,0.01574635
0,8094,0.01571624
0,8095,0.01568622
0,8096,0.0156563
0,8097,0.01562648
0,8098,0.01559676
0,8099,0.01556714
0,8100,0.01553761
0,8101,0.01550818
0,8102,0.01547884
0,8103,0.0154496
0,8104,0.01542046
0,8105,0.01539141
0,8106,0.01536246
0,8107,0.0153336
0,8108,0.01530483
0,8109,0.01527616
0,8110,0.01524758
0,8111,0.0152191
0,8112,0.0151907
0,8113,0.0151624
0,8114,0.0151342
0,8115,0.01510608
0,8116,0.01507806
0,8117,0.01505012
0,8118,0.01502228
0,8119,0.01499453
0,8120,0.01496687
0,8121,0.01493929
0,8122,0.01491181
0,8123,0.01488442
0,8124,0.01485711
0,8125,0.0148299
0,8126,0.01480277
0,8127,0.01477573
0,8128,0.01474878
0,8129,0.01472192
0,8130,0.01469514
0,8131,0.01466845
0,8132,0.01464184
0,8133,0.01461533
0,8134,0.01458889
0,8135,0.01456255
0,8136,0.01453628
0,8137,0.01451011
0,8138,0.01448402
0,8139,0.01445801
0,8140,0.01443208
0,8141,0.01440624
0,8142,0.01438049
0,8143,0.01435481
0,8144,0.01432922
0,8145,0.01430371
0,8146,0.01427829
0,8147,0.01425294
0,8148,0.01422768
0,8149,0.0142025
0,8150,0.0141774
0,8151,0.01415237
0,8152,0.01412743
0,8153,0.01410257
0,8154,0.01407779
0,8155,0.01405309
0,8156,0.01402847
0,8157,0.01400393
0,8158,0.01397947
0,8159,0.01395508
0,8160,0.01393077
0,8161,0.01390654
0,8162,0.01388239
0,8163,0.01385832
0,8164,0.01383432
0,8165,0.0138104
0,8166,0.01378656
0,8167,0.01376279
0,8168,0.0137391
0,8169,0.01371548
0,8170,0.01369194
0,8171,0.01366847
0,8172,0.01364508
0,8173,0.01362177
0,8174,0.01359852
0,8175,0.01357536
0,8176,0.01355226
0,8177,0.01352924
0,8178,0.01350629
0,8179,0.01348342
0,8180,0.01346062
0,8181,0.01343789
0,8182,0.01341523
0,8183,0.01339265
0,8184,0.01337013
0,8185,0.01334769
0,8186,0.01332532
0,8187,0.01330302
0,8188,0.01328079
0,8189,0.01325863
0,8190,0.01323654
0,8191,0.01321452
0,8192,0.01319257
0,8193,0.01317069
0,8194,0.01314888
0,8195,0.01312714
0,8196,0.01310547
0,8197,0.01308386
0,8198,0.01306232
0,8199,0.01304086
0,8200,0.01301945
0,8201,0.01299812
0,8202,0.01297685
0,8203,0.01295565
0,8204,0.01293452
0,8205,0.01291345
0,8206,0.01289245
0,8207,0.01287152
0,8208,0.01285065
0,8209,0.01282985
0,8210,0.01280911
0,8211,0.01278844
0,8212,0.01276783
0,8213,0.01274728
0,8214,0.0127268
0,8215,0.01270639
0,8216,0.01268604
0,8217,0.01266575
0,8218,0.01264553
0,8219,0.01262536
0,8220,0.01260527
0,8221,0.01258523
0,8222,0.01256526
0,8223,0.01254535
0,8224,0.0125255
0,8225,0.01250571
0,8226,0.01248599
0,8227,0.01246632
0,8228,0.01244672
0,8229,0.01242718
0,8230,0.0124077
0,8231,0.01238828
0,8232,0.01236891
0,8233,0.01234961
0,8234,0.01233037
0,8235,0.01231119
0,8236,0.01229207
0,8237,0.01227301
0,8238,0.01225401
0,8239,0.01223506
0,8240,0.01221617
0,8241,0.01219735
0,8242,0.01217858
0,8243,0.01215986
0,8244,0.01214121
0,8245,0.01212261
0,8246,0.01210407
0,8247,0.01208559
0,8248,0.01206717
0,8249,0.0120488
0,8250,0.01203049
0,8251,0.01201223
0,8252,0.01199403
0,8253,0.01197589
0,8254,0.0119578
0,8255,0.01193976
0,8256,0.01192179
0,8257,0.01190386
0,8258,0.011886
0,8259,0.01186818
0,8260,0.01185042
0,8261,0.01183272
0,8262,0.01181507
0,8263,0.01179747
0,8264,0.01177993
0,8265,0.01176244
0,8266,0.011745
0,8267,0.01172762
0,8268,0.01171029
0,8269,0.01169301
0,8270,0.01167579
0,8271,0.01165862
0,8272,0.01164149
0,8273,0.01162443
0,8274,0.01160741
0,8275,0.01159044
0,8276,0.01157353
0,8277,0.01155667
0,8278,0.01153986
0,8279,0.01152309
0,8280,0.01150639
0,8281,0.01148972
0,8282,0.01147312
0,8283,0.01145656
0,8284,0.01144005
0,8285,0.01142359
0,8286,0.01140718
0,8287,0.01139082
0,8288,0.0113745
0,8289,0.01135824
0,8290,0.01134203
0,8291,0.01132586
0,8292,0.01130974
0,8293,0.01129368
0,8294,0.01127766
0,8295,0.01126168
0,8296,0.01124576
0,8297,0.01122988
0,8298,0.01121405
0,8299,0.01119827
0,8300,0.01118254
0,8301,0.01116685
0,8302,0.01115121
0,8303,0.01113561
0,8304,0.01112006
0,8305,0.01110456
0,8306,0.01108911
0,8307,0.01107369
0,8308,0.01105833
0,8309,0.01104301
0,8310,0.01102774
0,8311,0.01101251
0,8312,0.01099733
0,8313,0.01098219
0,8314,0.0109671
0,8315,0.01095205
0,8316,0.01093704
0,8317,0.01092208
0,8318,0.01090717
0,8319,0.0108923
0,8320,0.01087747
0,8321,0.01086268
0,8322,0.01084794
0,8323,0.01083324
0,8324,0.01081859
0,8325,0.01080398
0,8326,0.01078941
0,8327,0.01077488
0,8328,0.0107604
0,8329,0.01074596
0,8330,0.01073156
0,8331,0.0107172
0,8332,0.01070289
0,8333,0.01068862
0,8334,0.01067439
0,8335,0.0106602
0,8336,0.01064605
0,8337,0.01063194
0,8338,0.01061788
0,8339,0.01060385
0,8340,0.01058987
0,8341,0.01057592
0,8342,0.01056202
0,8343,0.01054816
0,8344,0.01053433
0,8345,0.01052055
0,8346,0.01050681
0,8347,0.0104931
0,8348,0.01047944
0,8349,0.01046582
0,8350,0.01045223
0,8351,0.01043869
0,8352,0.01042518
0,8353,0.01041171
0,8354,0.01039828
0,8355,0.01038489
0,8356,0.01037154
0,8357,0.01035823
0,8358,0.01034495
0,8359,0.01033171
0,8360,0.01031851
0,8361,0.01030535
0,8362,0.01029223
0,8363,0.01027914
0,8364,0.01026609
0,8365,0.01025308
0,8366,0.0102401
0,8367,0.01022717
0,8368,0.01021427
0,8369,0.0102014
0,8370,0.01018857
0,8371,0.01017578
0,8372,0.01016303
0,8373,0.01015031
0,8374,0.01013763
0,8375,0.01012498
0,8376,0.01011237
0,8377,0.01009979
0,8378,0.01008725
0,8379,0.01007475
0,8380,0.01006228
0,8381,0.01004984
0,8382,0.01003744
0,8383,0.01002508
0,8384,0.01001275
0,8385,0.01000046
0,8386,0.009988195
0,8387,0.009975969
0,8388,0.009963778
0,8389,0.00995162
0,8390,0.009939496
0,8391,0.009927407
0,8392,0.009915351
0,8393,0.009903329
0,8394,0.009891341
0,8395,0.009879385
0,8396,0.009867464
0,8397,0.009855575
0,8398,0.009843719
0,8399,0.009831897
0,8400,0.009820107
0,8401,0.009808349
0,8402,0.009796625
0,8403,0.009784933
0,8404,0.009773274
0,8405,0.009761646
0,8406,0.00975005
0,8407,0.009738487
0,8408,0.009726956
0,8409,0.009715457
0,8410,0.009703988
0,8411,0.009692552
0,8412,0.009681148
0,8413,0.009669774
0,8414,0.009658432
0,8415,0.009647121
0,8416,0.009635841
0,8417,0.009624591
0,8418,0.009613372
0,8419,0.009602184
0,8420,0.009591027
0,8421,0.009579901
0,8422,0.009568804
0,8423,0.009557738
0,8424,0.009546702
0,8425,0.009535695
0,8426,0.009524719
0,8427,0.009513773
0,8428,0.009502856
0,8429,0.009491969
0,8430,0.009481112
0,8431,0.009470283
0,8432,0.009459484
0,8433,0.009448715
0,8434,0.009437974
0,8435,0.009427262
0,8436,0.009416578
0,8437,0.009405924
0,8438,0.009395299
0,8439,0.009384702
0,8440,0.009374133
0,8441,0.009363593
0,8442,0.009353081
0,8443,0.009342597
0,8444,0.009332141
0,8445,0.009321713
0,8446,0.009311313
0,8447,0.009300941
0,8448,0.009290596
0,8449,0.009280278
0,8450,0.009269989
0,8451,0.009259727
0,8452,0.009249492
0,8453,0.009239283
0,8454,0.009229102
0,8455,0.009218948
0,8456,0.009208821
0,8457,0.009198721
0,8458,0.009188646
0,8459,0.009178599
0,8460,0.009168578
0,8461,0.009158584
0,8462,0.009148615
0,8463,0.009138674
0,8464,0.009128758
0,8465,0.009118868
0,8466,0.009109003
0,8467,0.009099165
0,8468,0.009089353
0,8469,0.009079566
0,8470,0.009069805
0,8471,0.00906007
0,8472,0.00905036
0,8473,0.009040675
0,8474,0.009031015
0,8475,0.00902138
0,8476,0.009011771
0,8477,0.009002186
0,8478,0.008992626
0,8479,0.008983091
0,8480,0.008973581
0,8481,0.008964095
0,8482,0.008954633
0,8483,0.008945197
0,8484,0.008935784
0,8485,0.008926395
0,8486,0.008917031
0,8487,0.008907691
0,8488,0.008898375
0,8489,0.008889082
0,8490,0.008879813
0,8491,0.008870568
0,8492,0.008861347
0,8493,0.008852149
0,8494,0.008842975
0,8495,0.008833824
0,8496,0.008824696
0,8497,0.008815591
0,8498,0.00880651
0,8499,0.008797452
0,8500,0.008788416
0,8501,0.008779404
0,8502,0.008770415
0,8503,0.008761447
0,8504,0.008752503
0,8505,0.008743581
0,8506,0.008734682
0,8507,0.008725805
0,8508,0.00871695
0,8509,0.008708118
0,8510,0.008699307
0,8511,0.008690519
0,8512,0.008681754
0,8513,0.008673009
0,8514,0.008664288
0,8515,0.008655587
0,8516,0.008646908
0,8517,0.008638252
0,8518,0.008629615
0,8519,0.008621002
0,8520,0.008612409
0,8521,0.008603838
0,8522,0.008595288
0,8523,0.008586759
0,8524,0.008578251
0,8525,0.008569765
0,8526,0.008561299
0,8527,0.008552854
0,8528,0.00854443
0,8529,0.008536027
0,8530,0.008527644
0,8531,0.008519282
0,8532,0.008510941
0,8533,0.008502619
0,8534,0.008494318
0,8535,0.008486038
0,8536,0.008477778
0,8537,0.008469538
0,8538,0.008461318
0,8539,0.008453118
0,8540,0.008444938
0,8541,0.008436779
0,8542,0.008428638
0,8543,0.008420518
0,8544,0.008412416
0,8545,0.008404335
0,8546,0.008396273
0,8547,0.008388232
0,8548,0.008380208
0,8549,0.008372205
0,8550,0.008364221
0,8551,0.008356255
0,8552,0.00834831
0,8553,0.008340383
0,8554,0.008332475
0,8555,0.008324587
0,8556,0.008316716
0,8557,0.008308865
0,8558,0.008301033
0,8559,0.008293219
0,8560,0.008285424
0,8561,0.008277647
0,8562,0.008269889
0,8563,0.008262149
0,8564,0.008254428
0,8565,0.008246725
0,8566,0.00823904
0,8567,0.008231374
0,8568,0.008223725
0,8569,0.008216094
0,8570,0.008208482
0,8571,0.008200888
0,8572,0.00819331
0,8573,0.008185752
0,8574,0.00817821
0,8575,0.008170687
0,8576,0.00816318
0,8577,0.008155692
0,8578,0.008148221
0,8579,0.008140767
0,8580,0.008133331
0,8581,0.008125912
0,8582,0.00811851
0,8583,0.008111126
0,8584,0.008103759
0,8585,0.008096408
0,8586,0.008089075
0,8587,0.008081759
0,8588,0.00807446
0,8589,0.008067177
0,8590,0.008059911
0,8591,0.008052662
0,8592,0.008045429
0,8593,0.008038213
0,8594,0.008031014
0,8595,0.008023832
0,8596,0.008016665
0,8597,0.008009515
0,8598,0.008002382
0,8599,0.007995264
0,8600,0.007988163
0,8601,0.007981078
0,8602,0.007974009
0,8603,0.007966956
0,8604,0.007959919
0,8605,0.007952898
0,8606,0.007945893
0,8607,0.007938904
0,8608,0.00793193
0,8609,0.007924972
0,8610,0.00791803
0,8611,0.007911104
0,8612,0.007904192
0,8613,0.007897297
0,8614,0.007890417
0,8615,0.007883552
0,8616,0.007876704
0,8617,0.007869869
0,8618,0.00786305
0,8619,0.007856247
0,8620,0.007849459
0,8621,0.007842685
0,8622,0.007835926
0,8623,0.007829184
0,8624,0.007822455
0,8625,0.007815742
0,8626,0.007809043
0,8627,0.007802359
0,8628,0.00779569
0,8629,0.007789035
0,8630,0.007782395
0,8631,0.00777577
0,8632,0.007769159
0,8633,0.007762562
0,8634,0.00775598
0,8635,0.007749413
0,8636,0.00774286
0,8637,0.007736321
0,8638,0.007729796
0,8639,0.007723285
0,8640,0.007716789
0,8641,0.007710307
0,8642,0.007703902
0,8643,0.007698013
0,8644,0.007693652
0,8645,0.007692242
0,8646,0.007695418
0,8647,0.007704881
0,8648,0.007722278
0,8649,0.007749122
0,8650,0.007786729
0,8651,0.007836198
0,8652,0.007898399
0,8653,0.007973995
0,8654,0.008063452
0,8655,0.008167068
0,8656,0.008284996
0,8657,0.008417271
0,8658,0.008563821
0,8659,0.008724491
0,8660,0.008899054
0,8661,0.00908723
0,8662,0.00928869
0,8663,0.009503067
0,8664,0.009729967
0,8665,0.009968974
0,8666,0.01021965
0,8667,0.01048156
0,8668,0.01075425
0,8669,0.01103728
0,8670,0.01133018
0,8671,0.0116325
0,8672,0.01194382
0,8673,0.01226367
0,8674,0.01259164
0,8675,0.01292731
0,8676,0.01327026
0,8677,0.01362009
0,8678,0.01397641
0,8679,0.01433886
0,8680,0.01470706
0,8681,0.01508066
0,8682,0.01545934
0,8683,0.01584275
0,8684,0.01623058
0,8685,0.01662254
0,8686,0.01701833
0,8687,0.01741768
0,8688,0.01782032
0,8689,0.01822599
0,8690,0.01863446
0,8691,0.01904549
0,8692,0.01945885
0,8693,0.01987435
0,8694,0.02029177
0,8695,0.02071092
0,8696,0.02113163
0,8697,0.02155372
0,8698,0.02197701
0,8699,0.02240135
0,8700,0.0228266
0,8701,0.0232526
0,8702,0.02367924
0,8703,0.02410637
0,8704,0.02453388
0,8705,0.02496165
0,8706,0.02538957
0,8707,0.02581755
0,8708,0.02624547
0,8709,0.02667326
0,8710,0.02710082
0,8711,0.02752808
0,8712,0.02795495
0,8713,0.02838135
0,8714,0.02880723
0,8715,0.02923252
0,8716,0.02965714
0,8717,0.03008106
0,8718,0.0305042
0,8719,0.03092653
0,8720,0.03134799
0,8721,0.03176853
0,8722,0.03218812
0,8723,0.03260672
0,8724,0.03302429
0,8725,0.03344079
0,8726,0.03385619
0,8727,0.03427047
0,8728,0.03468358
0,8729,0.03509551
0,8730,0.03550623
0,8731,0.03591572
0,8732,0.03632395
0,8733,0.03673092
0,8734,0.03713659
0,8735,0.03754095
0,8736,0.03794399
0,8737,0.03834568
0,8738,0.03874604
0,8739,0.03914503
0,8740,0.03954264
0,8741,0.03993887
0,8742,0.04033371
0,8743,0.04072715
0,8744,0.04111918
0,8745,0.0415098
0,8746,0.041899
0,8747,0.04228677
0,8748,0.04267311
0,8749,0.04305802
0,8750,0.04344148
0,8751,0.04382351
0,8752,0.0442041
0,8753,0.04458324
0,8754,0.04496093
0,8755,0.04533717
0,8756,0.04571197
0,8757,0.04608532
0,8758,0.04645722
0,8759,0.04682767
0,8760,0.04719668
0,8761,0.04756423
0,8762,0.04793035
0,8763,0.04829502
0,8764,0.04865826
0,8765,0.04902005
0,8766,0.04938041
0,8767,0.04973933
0,8768,0.05009683
0,8769,0.0504529
0,8770,0.05080755
0,8771,0.05116078
0,8772,0.05151258
0,8773,0.05186298
0,8774,0.05221197
0,8775,0.05255954
0,8776,0.05290572
0,8777,0.0532505
0,8778,0.05359388
0,8779,0.05393587
0,8780,0.05427648
0,8781,0.0546157
0,8782,0.05495355
0,8783,0.05529002
0,8784,0.05562513
0,8785,0.05595886
0,8786,0.05629124
0,8787,0.05662227
0,8788,0.05695194
0,8789,0.05728026
0,8790,0.05760725
0,8791,0.05793289
0,8792,0.05825721
0,8793,0.0585802
0,8794,0.05890186
0,8795,0.05922221
0,8796,0.05954124
0,8797,0.05985897
0,8798,0.06017539
0,8799,0.06049051
0,8800,0.06080434
0,8801,0.06111687
0,8802,0.06142813
0,8803,0.0617381
0,8804,0.0620468
0,8805,0.06235423
0,8806,0.0626604
0,8807,0.0629653
0,8808,0.06326894
0,8809,0.06357134
0,8810,0.06387249
0,8811,0.06417239
0,8812,0.06447107
0,8813,0.06476851
0,8814,0.06506472
0,8815,0.06535971
0,8816,0.06565349
0,8817,0.06594605
0,8818,0.0662374
0,8819,0.06652755
0,8820,0.0668165
0,8821,0.06710426
0,8822,0.06739081
0,8823,0.06767608
0,8824,0.0679599
0,8825,0.06824205
0,8826,0.06852226
0,8827,0.06880028
0,8828,0.06907585
0,8829,0.06934874
0,8830,0.06961873
0,8831,0.06988562
0,8832,0.07014921
0,8833,0.07040933
0,8834,0.07066583
0,8835,0.07091858
0,8836,0.07116741
0,8837,0.07141221
0,8838,0.07165288
0,8839,0.07188926
0,8840,0.07212134
0,8841,0.072349
0,8842,0.07257213
0,8843,0.07279063
0,8844,0.07300445
0,8845,0.07321358
0,8846,0.07341792
0,8847,0.07361738
0,8848,0.07381192
0,8849,0.07400155
0,8850,0.0741862
0,8851,0.07436584
0,8852,0.07454044
0,8853,0.07470997
0,8854,0.07487439
0,8855,0.07503372
0,8856,0.07518793
0,8857,0.07533699
0,8858,0.07548088
0,8859,0.0756196
0,8860,0.07575314
0,8861,0.07588151
0,8862,0.07600467
0,8863,0.07612262
0,8864,0.07623536
0,8865,0.0763429
0,8866,0.07644523
0,8867,0.07654235
0,8868,0.07663425
0,8869,0.07672095
0,8870,0.07680243
0,8871,0.07687872
0,8872,0.07694981
0,8873,0.07701571
0,8874,0.07707644
0,8875,0.07713199
0,8876,0.07718237
0,8877,0.07722761
0,8878,0.0772677
0,8879,0.07730265
0,8880,0.07733247
0,8881,0.07735719
0,8882,0.0773768
0,8883,0.07739133
0,8884,0.07740078
0,8885,0.07740518
0,8886,0.07740454
0,8887,0.07739889
0,8888,0.07738819
0,8889,0.07737248
0,8890,0.07735179
0,8891,0.07732613
0,8892,0.07729552
0,8893,0.07725997
0,8894,0.07721952
0,8895,0.07717418
0,8896,0.07712395
0,8897,0.07706881
0,8898,0.07700883
0,8899,0.07694401
0,8900,0.07687438
0,8901,0.07679994
0,8902,0.07672071
0,8903,0.07663674
0,8904,0.07654802
0,8905,0.07645455
0,8906,0.07635636
0,8907,0.07625347
0,8908,0.0761459
0,8909,0.07603367
0,8910,0.07591678
0,8911,0.07579526
0,8912,0.07566914
0,8913,0.07553849
0,8914,0.0754035
0,8915,0.07526439
0,8916,0.07512143
0,8917,0.07497485
0,8918,0.07482492
0,8919,0.07467186
0,8920,0.07451591
0,8921,0.07435726
0,8922,0.07419612
0,8923,0.07403265
0,8924,0.07386703
0,8925,0.07369942
0,8926,0.07352997
0,8927,0.0733588
0,8928,0.07318606
0,8929,0.07301186
0,8930,0.07283631
0,8931,0.07265951
0,8932,0.07248157
0,8933,0.07230258
0,8934,0.07212262
0,8935,0.07194179
0,8936,0.07176013
0,8937,0.07157775
0,8938,0.0713947
0,8939,0.07121105
0,8940,0.07102686
0,8941,0.07084218
0,8942,0.07065707
0,8943,0.07047157
0,8944,0.07028574
0,8945,0.07009963
0,8946,0.06991327
0,8947,0.06972671
0,8948,0.06953997
0,8949,0.06935311
0,8950,0.06916615
0,8951,0.06897912
0,8952,0.06879206
0,8953,0.06860499
0,8954,0.06841794
0,8955,0.06823094
0,8956,0.06804401
0,8957,0.06785718
0,8958,0.06767046
0,8959,0.06748387
0,8960,0.06729744
0,8961,0.06711119
0,8962,0.06692512
0,8963,0.06673927
0,8964,0.06655363
0,8965,0.06636824
0,8966,0.0661831
0,8967,0.06599822
0,8968,0.06581362
0,8969,0.06562932
0,8970,0.06544531
0,8971,0.06526162
0,8972,0.06507825
0,8973,0.06489522
0,8974,0.06471252
0,8975,0.06453018
0,8976,0.0643482
0,8977,0.06416658
0,8978,0.06398533
0,8979,0.06380446
0,8980,0.06362397
0,8981,0.06344388
0,8982,0.06326418
0,8983,0.06308489
0,8984,0.06290601
0,8985,0.06272754
0,8986,0.06254949
0,8987,0.06237186
0,8988,0.06219465
0,8989,0.06201787
0,8990,0.06184153
0,8991,0.06166562
0,8992,0.06149014
0,8993,0.06131512
0,8994,0.06114053
0,8995,0.06096639
0,8996,0.06079271
0,8997,0.06061947
0,8998,0.06044669
0,8999,0.06027436
0,9000,0.06010249
0,9001,0.05993107
0,9002,0.05976012
0,9003,0.05958963
0,9004,0.0594196
0,9005,0.05925003
0,9006,0.05908093
0,9007,0.0589123
0,9008,0.05874413
0,9009,0.05857642
0,9010,0.05840919
0,9011,0.05824243
0,9012,0.05807613
0,9013,0.0579103
0,9014,0.05774494
0,9015,0.05758005
0,9016,0.05741563
0,9017,0.05725168
0,9018,0.0570882
0,9019,0.05692519
0,9020,0.05676265
0,9021,0.05660058
0,9022,0.05643898
0,9023,0.05627785
0,9024,0.0561172
0,9025,0.055957
0,9026,0.05579728
0,9027,0.05563803
0,9028,0.05547924
0,9029,0.05532093
0,9030,0.05516307
0,9031,0.05500569
0,9032,0.05484878
0,9033,0.05469232
0,9034,0.05453634
0,9035,0.05438082
0,9036,0.05422576
0,9037,0.05407117
0,9038,0.05391704
0,9039,0.05376337
0,9040,0.05361016
0,9041,0.05345742
0,9042,0.05330513
0,9043,0.0531533
0,9044,0.05300194
0,9045,0.05285103
0,9046,0.05270057
0,9047,0.05255057
0,9048,0.05240103
0,9049,0.05225195
0,9050,0.05210331
0,9051,0.05195513
0,9052,0.0518074
0,9053,0.05166012
0,9054,0.0515133
0,9055,0.05136692
0,9056,0.05122099
0,9057,0.0510755
0,9058,0.05093047
0,9059,0.05078588
0,9060,0.05064173
0,9061,0.05049803
0,9062,0.05035477
0,9063,0.05021195
0,9064,0.05006957
0,9065,0.04992764
0,9066,0.04978614
0,9067,0.04964508
0,9068,0.04950446
0,9069,0.04936427
0,9070,0.04922451
0,9071,0.0490852
0,9072,0.04894631
0,9073,0.04880786
0,9074,0.04866983
0,9075,0.04853224
0,9076,0.04839507
0,9077,0.04825834
0,9078,0.04812203
0,9079,0.04798614
0,9080,0.04785068
0,9081,0.04771565
0,9082,0.04758104
0,9083,0.04744684
0,9084,0.04731307
0,9085,0.04717972
0,9086,0.04704679
0,9087,0.04691428
0,9088,0.04678218
0,9089,0.04665049
0,9090,0.04651922
0,9091,0.04638837
0,9092,0.04625792
0,9093,0.04612789
0,9094,0.04599827
0,9095,0.04586906
0,9096,0.04574025
0,9097,0.04561185
0,9098,0.04548386
0,9099,0.04535628
0,9100,0.04522909
0,9101,0.04510231
0,9102,0.04497594
0,9103,0.04484996
0,9104,0.04472438
0,9105,0.0445992
0,9106,0.04447442
