"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25725,5.08804
0,25726,5.087726
0,25727,5.087412
0,25728,5.087099
0,25729,5.086786
0,25730,5.086473
0,25731,5.08616
0,25732,5.085848
0,25733,5.085536
0,25734,5.085224
0,25735,5.084912
0,25736,5.084601
0,25737,5.08429
0,25738,5.083979
0,25739,5.083668
0,25740,5.083358
0,25741,5.083048
0,25742,5.082738
0,25743,5.082428
0,25744,5.082119
0,25745,5.08181
0,25746,5.081501
0,25747,5.081192
0,25748,5.080884
0,25749,5.080576
0,25750,5.080268
0,25751,5.079961
0,25752,5.079654
0,25753,5.079347
0,25754,5.07904
0,25755,5.078733
0,25756,5.078427
0,25757,5.078121
0,25758,5.077815
0,25759,5.077509
0,25760,5.077204
0,25761,5.076899
0,25762,5.076594
0,25763,5.076289
0,25764,5.075985
0,25765,5.075681
0,25766,5.075377
0,25767,5.075073
0,25768,5.07477
0,25769,5.074467
0,25770,5.074164
0,25771,5.073861
0,25772,5.073559
0,25773,5.073256
0,25774,5.072955
0,25775,5.072653
0,25776,5.072351
0,25777,5.07205
0,25778,5.071749
0,25779,5.071448
0,25780,5.071148
0,25781,5.070848
0,25782,5.070548
0,25783,5.070248
0,25784,5.069948
0,25785,5.069649
0,25786,5.06935
0,25787,5.069051
0,25788,5.068752
0,25789,5.068454
0,25790,5.068155
0,25791,5.067858
0,25792,5.06756
0,25793,5.067262
0,25794,5.066965
0,25795,5.066668
0,25796,5.066371
0,25797,5.066074
0,25798,5.065778
0,25799,5.065482
0,25800,5.065186
0,25801,5.06489
0,25802,5.064594
0,25803,5.064299
0,25804,5.064003
0,25805,5.063709
0,25806,5.063414
0,25807,5.063119
0,25808,5.062825
0,25809,5.062531
0,25810,5.062237
0,25811,5.061944
0,25812,5.06165
0,25813,5.061357
0,25814,5.061064
0,25815,5.060771
0,25816,5.060479
0,25817,5.060187
0,25818,5.059895
0,25819,5.059603
0,25820,5.059311
0,25821,5.05902
0,25822,5.058728
0,25823,5.058437
0,25824,5.058146
0,25825,5.057856
0,25826,5.057566
0,25827,5.057275
0,25828,5.056985
0,25829,5.056695
0,25830,5.056406
0,25831,5.056117
0,25832,5.055828
0,25833,5.055539
0,25834,5.05525
0,25835,5.054961
0,25836,5.054673
0,25837,5.054385
0,25838,5.054097
0,25839,5.053809
0,25840,5.053522
0,25841,5.053234
0,25842,5.052947
0,25843,5.05266
0,25844,5.052373
0,25845,5.052087
0,25846,5.051801
0,25847,5.051515
0,25848,5.051229
0,25849,5.050943
0,25850,5.050658
0,25851,5.050372
0,25852,5.050087
0,25853,5.049802
0,25854,5.049518
0,25855,5.049233
0,25856,5.048949
0,25857,5.048665
0,25858,5.04838
0,25859,5.048097
0,25860,5.047813
0,25861,5.04753
0,25862,5.047246
0,25863,5.046964
0,25864,5.046681
0,25865,5.046398
0,25866,5.046116
0,25867,5.045834
0,25868,5.045551
0,25869,5.045269
0,25870,5.044988
0,25871,5.044706
0,25872,5.044425
0,25873,5.044144
0,25874,5.043863
0,25875,5.043582
0,25876,5.043302
0,25877,5.043021
0,25878,5.042741
0,25879,5.042461
0,25880,5.042181
0,25881,5.041902
0,25882,5.041623
0,25883,5.041343
0,25884,5.041064
0,25885,5.040785
0,25886,5.040506
0,25887,5.040228
0,25888,5.039949
0,25889,5.039671
0,25890,5.039393
0,25891,5.039116
0,25892,5.038838
0,25893,5.038561
0,25894,5.038283
0,25895,5.038006
0,25896,5.037729
0,25897,5.037453
0,25898,5.037176
0,25899,5.0369
0,25900,5.036623
0,25901,5.036348
0,25902,5.036072
0,25903,5.035796
0,25904,5.035521
0,25905,5.035245
0,25906,5.03497
0,25907,5.034695
0,25908,5.03442
0,25909,5.034146
0,25910,5.033872
0,25911,5.033597
0,25912,5.033323
0,25913,5.033049
0,25914,5.032775
0,25915,5.032502
0,25916,5.032228
0,25917,5.031955
0,25918,5.031682
0,25919,5.031409
0,25920,5.031137
0,25921,5.030865
0,25922,5.030634
0,25923,5.030621
0,25924,5.031128
0,25925,5.032498
0,25926,5.035053
0,25927,5.039053
0,25928,5.044683
0,25929,5.052056
0,25930,5.06122
0,25931,5.072166
0,25932,5.084847
0,25933,5.099185
0,25934,5.11508
0,25935,5.132418
0,25936,5.15108
0,25937,5.170943
0,25938,5.191886
0,25939,5.21379
0,25940,5.236544
0,25941,5.260039
0,25942,5.284176
0,25943,5.308862
0,25944,5.334011
0,25945,5.359545
0,25946,5.385392
0,25947,5.411487
0,25948,5.437772
0,25949,5.464193
0,25950,5.490704
0,25951,5.517262
0,25952,5.543828
0,25953,5.570368
0,25954,5.596853
0,25955,5.623257
0,25956,5.649555
0,25957,5.675727
0,25958,5.701755
0,25959,5.727623
0,25960,5.753319
0,25961,5.778829
0,25962,5.804144
0,25963,5.829257
0,25964,5.854158
0,25965,5.878844
0,25966,5.903309
0,25967,5.927547
0,25968,5.951559
0,25969,5.975339
0,25970,5.998888
0,25971,6.022203
0,25972,6.045287
0,25973,6.068137
0,25974,6.090754
0,25975,6.11314
0,25976,6.135295
0,25977,6.157222
0,25978,6.178921
0,25979,6.200396
0,25980,6.221647
0,25981,6.242678
0,25982,6.263491
0,25983,6.284088
0,25984,6.304472
0,25985,6.324646
0,25986,6.344612
0,25987,6.364374
0,25988,6.383934
0,25989,6.403295
0,25990,6.422459
0,25991,6.441431
0,25992,6.460211
0,25993,6.478805
0,25994,6.497213
0,25995,6.51544
0,25996,6.533487
0,25997,6.551359
0,25998,6.569057
0,25999,6.586583
0,26000,6.603941
0,26001,6.621134
0,26002,6.638164
0,26003,6.655033
0,26004,6.671744
0,26005,6.6883
0,26006,6.704703
0,26007,6.720954
0,26008,6.737058
0,26009,6.753016
0,26010,6.768829
0,26011,6.784501
0,26012,6.800033
0,26013,6.815427
0,26014,6.830687
0,26015,6.845812
0,26016,6.860807
0,26017,6.875672
0,26018,6.89041
0,26019,6.905022
0,26020,6.919509
0,26021,6.933874
0,26022,6.948116
0,26023,6.962237
0,26024,6.976238
0,26025,6.990119
0,26026,7.003881
0,26027,7.017526
0,26028,7.031054
0,26029,7.044466
0,26030,7.057764
0,26031,7.070949
0,26032,7.084022
0,26033,7.096984
0,26034,7.109838
0,26035,7.122582
0,26036,7.135221
0,26037,7.147753
0,26038,7.160181
0,26039,7.172506
0,26040,7.184729
0,26041,7.19685
0,26042,7.208872
0,26043,7.220796
0,26044,7.232622
0,26045,7.244351
0,26046,7.255984
0,26047,7.267524
0,26048,7.27897
0,26049,7.290323
0,26050,7.301585
0,26051,7.312757
0,26052,7.323839
0,26053,7.334833
0,26054,7.345738
0,26055,7.356558
0,26056,7.367291
0,26057,7.377939
0,26058,7.388503
0,26059,7.398983
0,26060,7.409381
0,26061,7.419698
0,26062,7.429933
0,26063,7.440088
0,26064,7.450164
0,26065,7.460161
0,26066,7.47008
0,26067,7.479922
0,26068,7.489687
0,26069,7.499377
0,26070,7.508992
0,26071,7.518532
0,26072,7.527991
0,26073,7.537342
0,26074,7.546538
0,26075,7.555523
0,26076,7.564239
0,26077,7.572638
0,26078,7.580675
0,26079,7.588316
0,26080,7.595537
0,26081,7.602317
0,26082,7.608645
0,26083,7.614514
0,26084,7.619922
0,26085,7.624867
0,26086,7.629353
0,26087,7.633381
0,26088,7.636958
0,26089,7.640087
0,26090,7.642774
0,26091,7.645025
0,26092,7.646846
0,26093,7.648244
0,26094,7.649225
0,26095,7.649797
0,26096,7.649965
0,26097,7.649737
0,26098,7.649121
0,26099,7.64812
0,26100,7.646742
0,26101,7.644994
0,26102,7.642879
0,26103,7.640404
0,26104,7.637574
0,26105,7.634394
0,26106,7.630869
0,26107,7.627004
0,26108,7.622803
0,26109,7.618272
0,26110,7.613415
0,26111,7.608236
0,26112,7.60274
0,26113,7.596932
0,26114,7.590814
0,26115,7.584392
0,26116,7.577669
0,26117,7.570649
0,26118,7.563336
0,26119,7.555733
0,26120,7.547844
0,26121,7.539674
0,26122,7.531224
0,26123,7.522499
0,26124,7.513502
0,26125,7.504235
0,26126,7.494703
0,26127,7.484909
0,26128,7.474854
0,26129,7.464544
0,26130,7.453979
0,26131,7.443165
0,26132,7.432102
0,26133,7.420795
0,26134,7.409246
0,26135,7.397457
0,26136,7.385432
0,26137,7.373173
0,26138,7.360682
0,26139,7.347963
0,26140,7.335018
0,26141,7.321849
0,26142,7.308458
0,26143,7.294849
0,26144,7.281024
0,26145,7.266984
0,26146,7.252732
0,26147,7.238278
0,26148,7.223653
0,26149,7.208909
0,26150,7.194107
0,26151,7.179306
0,26152,7.16456
0,26153,7.149915
0,26154,7.135404
0,26155,7.121054
0,26156,7.106884
0,26157,7.092906
0,26158,7.079127
0,26159,7.065552
0,26160,7.052179
0,26161,7.039008
0,26162,7.026034
0,26163,7.013256
0,26164,7.000667
0,26165,6.988262
0,26166,6.976035
0,26167,6.963982
0,26168,6.952096
0,26169,6.940373
0,26170,6.928806
0,26171,6.917391
0,26172,6.906123
0,26173,6.894996
0,26174,6.884008
0,26175,6.873153
0,26176,6.862428
0,26177,6.851828
0,26178,6.841352
0,26179,6.830994
0,26180,6.820753
0,26181,6.810625
0,26182,6.800607
0,26183,6.790697
0,26184,6.780892
0,26185,6.771191
0,26186,6.761589
0,26187,6.752086
0,26188,6.742679
0,26189,6.733366
0,26190,6.724146
0,26191,6.715017
0,26192,6.705976
0,26193,6.697023
0,26194,6.688156
0,26195,6.679372
0,26196,6.670672
0,26197,6.662053
0,26198,6.653514
0,26199,6.645054
0,26200,6.636672
0,26201,6.628365
0,26202,6.620134
0,26203,6.611977
0,26204,6.603892
0,26205,6.59588
0,26206,6.587938
0,26207,6.580066
0,26208,6.572263
0,26209,6.564528
0,26210,6.556859
0,26211,6.549257
0,26212,6.54172
0,26213,6.534248
0,26214,6.526839
0,26215,6.519493
0,26216,6.512209
0,26217,6.504986
0,26218,6.497824
0,26219,6.490721
0,26220,6.483678
0,26221,6.476693
0,26222,6.469766
0,26223,6.462896
0,26224,6.456082
0,26225,6.449324
0,26226,6.442621
0,26227,6.435973
0,26228,6.429379
0,26229,6.422837
0,26230,6.416349
0,26231,6.409913
0,26232,6.403529
0,26233,6.397196
0,26234,6.390913
0,26235,6.38468
0,26236,6.378498
0,26237,6.372364
0,26238,6.366278
0,26239,6.36024
0,26240,6.354251
0,26241,6.348308
0,26242,6.342412
0,26243,6.336562
0,26244,6.330757
0,26245,6.324998
0,26246,6.319284
0,26247,6.313614
0,26248,6.307988
0,26249,6.302405
0,26250,6.296865
0,26251,6.291368
0,26252,6.285914
0,26253,6.280501
0,26254,6.27513
0,26255,6.2698
0,26256,6.26451
0,26257,6.259261
0,26258,6.254051
0,26259,6.248881
0,26260,6.243751
0,26261,6.238658
0,26262,6.233605
0,26263,6.22859
0,26264,6.223612
0,26265,6.218671
0,26266,6.213768
0,26267,6.208901
0,26268,6.204071
0,26269,6.199276
0,26270,6.194518
0,26271,6.189795
0,26272,6.185107
0,26273,6.180453
0,26274,6.175834
0,26275,6.171249
0,26276,6.166698
0,26277,6.16218
0,26278,6.157696
0,26279,6.153244
0,26280,6.148825
0,26281,6.144438
0,26282,6.140083
0,26283,6.13576
0,26284,6.131469
0,26285,6.127208
0,26286,6.122979
0,26287,6.11878
0,26288,6.114611
0,26289,6.110472
0,26290,6.10636
0,26291,6.10227
0,26292,6.098197
0,26293,6.094137
0,26294,6.090089
0,26295,6.086053
0,26296,6.082031
0,26297,6.078023
0,26298,6.074032
0,26299,6.070061
0,26300,6.066111
0,26301,6.062183
0,26302,6.05828
0,26303,6.054402
0,26304,6.05055
0,26305,6.046725
0,26306,6.042927
0,26307,6.039157
0,26308,6.035415
0,26309,6.0317
0,26310,6.028013
0,26311,6.024354
0,26312,6.020721
0,26313,6.017117
0,26314,6.013539
0,26315,6.009988
0,26316,6.006464
0,26317,6.002966
0,26318,5.999494
0,26319,5.996048
0,26320,5.992627
0,26321,5.989232
0,26322,5.985861
0,26323,5.982515
0,26324,5.979194
0,26325,5.975896
0,26326,5.972623
0,26327,5.969373
0,26328,5.966146
0,26329,5.962943
0,26330,5.959762
0,26331,5.956604
0,26332,5.953468
0,26333,5.950354
0,26334,5.947262
0,26335,5.944192
0,26336,5.941144
0,26337,5.938116
0,26338,5.93511
0,26339,5.932124
0,26340,5.929159
0,26341,5.926214
0,26342,5.92329
0,26343,5.920385
0,26344,5.917501
0,26345,5.914636
0,26346,5.91179
0,26347,5.908964
0,26348,5.906157
0,26349,5.903368
0,26350,5.900599
0,26351,5.897848
0,26352,5.895115
0,26353,5.892401
0,26354,5.889705
0,26355,5.887026
0,26356,5.884366
0,26357,5.881722
0,26358,5.879097
0,26359,5.876488
0,26360,5.873897
0,26361,5.871322
0,26362,5.868764
0,26363,5.866223
0,26364,5.863698
0,26365,5.86119
0,26366,5.858698
0,26367,5.856222
0,26368,5.853762
0,26369,5.851317
0,26370,5.848889
0,26371,5.846476
0,26372,5.844078
0,26373,5.841695
0,26374,5.839328
0,26375,5.836975
0,26376,5.834637
0,26377,5.832314
0,26378,5.830006
0,26379,5.827712
0,26380,5.825432
0,26381,5.823167
0,26382,5.820916
0,26383,5.818678
0,26384,5.816454
0,26385,5.814245
0,26386,5.812048
0,26387,5.809866
0,26388,5.807696
0,26389,5.805541
0,26390,5.803398
0,26391,5.801268
0,26392,5.799151
0,26393,5.797047
0,26394,5.794955
0,26395,5.792877
0,26396,5.79081
0,26397,5.788756
0,26398,5.786715
0,26399,5.784685
0,26400,5.782668
0,26401,5.780663
0,26402,5.778669
0,26403,5.776687
0,26404,5.774717
0,26405,5.772759
0,26406,5.770812
0,26407,5.768876
0,26408,5.766952
0,26409,5.765039
0,26410,5.763137
0,26411,5.761246
0,26412,5.759366
0,26413,5.757497
0,26414,5.755638
0,26415,5.75379
0,26416,5.751953
0,26417,5.750126
0,26418,5.74831
0,26419,5.746504
0,26420,5.744709
0,26421,5.742923
0,26422,5.741147
0,26423,5.739381
0,26424,5.737626
0,26425,5.735879
0,26426,5.734143
0,26427,5.732417
0,26428,5.7307
0,26429,5.728992
0,26430,5.727294
0,26431,5.725605
0,26432,5.723926
0,26433,5.722256
0,26434,5.720594
0,26435,5.718942
0,26436,5.717299
0,26437,5.715664
0,26438,5.714039
0,26439,5.712422
0,26440,5.710814
0,26441,5.709215
0,26442,5.707624
0,26443,5.706041
0,26444,5.704467
0,26445,5.702902
0,26446,5.701344
0,26447,5.699795
0,26448,5.698254
0,26449,5.696721
0,26450,5.695196
0,26451,5.693679
0,26452,5.69217
0,26453,5.690668
0,26454,5.689175
0,26455,5.687689
0,26456,5.68621
0,26457,5.68474
0,26458,5.683276
0,26459,5.68182
0,26460,5.680372
0,26461,5.678931
0,26462,5.677497
0,26463,5.676071
0,26464,5.674652
0,26465,5.67324
0,26466,5.671835
0,26467,5.670437
0,26468,5.669046
0,26469,5.667662
0,26470,5.666285
0,26471,5.664915
0,26472,5.663551
0,26473,5.662194
0,26474,5.660843
0,26475,5.659499
0,26476,5.658162
0,26477,5.656831
0,26478,5.655506
0,26479,5.654188
0,26480,5.652875
0,26481,5.65157
0,26482,5.650271
0,26483,5.648979
0,26484,5.647692
0,26485,5.646411
0,26486,5.645137
0,26487,5.643868
0,26488,5.642605
0,26489,5.641348
0,26490,5.640098
0,26491,5.638852
0,26492,5.637613
0,26493,5.636379
0,26494,5.63515
0,26495,5.633928
0,26496,5.63271
0,26497,5.631499
0,26498,5.630292
0,26499,5.629092
0,26500,5.627897
0,26501,5.626708
0,26502,5.625523
0,26503,5.624344
0,26504,5.623171
0,26505,5.622003
0,26506,5.620839
0,26507,5.619681
0,26508,5.618528
0,26509,5.61738
0,26510,5.616237
0,26511,5.615098
0,26512,5.613966
0,26513,5.612837
0,26514,5.611713
0,26515,5.610594
0,26516,5.60948
0,26517,5.60837
0,26518,5.607266
0,26519,5.606167
0,26520,5.605072
0,26521,5.603982
0,26522,5.602896
0,26523,5.601815
0,26524,5.600739
0,26525,5.599667
0,26526,5.598599
0,26527,5.597536
0,26528,5.596477
0,26529,5.595422
0,26530,5.594372
0,26531,5.593326
0,26532,5.592284
0,26533,5.591246
0,26534,5.590212
0,26535,5.589182
0,26536,5.588158
0,26537,5.587137
0,26538,5.58612
0,26539,5.585108
0,26540,5.584099
0,26541,5.583095
0,26542,5.582094
0,26543,5.581097
0,26544,5.580104
0,26545,5.579115
0,26546,5.57813
0,26547,5.577149
0,26548,5.576171
0,26549,5.575197
0,26550,5.574227
0,26551,5.57326
0,26552,5.572298
0,26553,5.571338
0,26554,5.570383
0,26555,5.569431
0,26556,5.568483
0,26557,5.567539
0,26558,5.566598
0,26559,5.56566
0,26560,5.564727
0,26561,5.563796
0,26562,5.562869
0,26563,5.561945
0,26564,5.561025
0,26565,5.560108
0,26566,5.559195
0,26567,5.558284
0,26568,5.557377
0,26569,5.556474
0,26570,5.555573
0,26571,5.554676
0,26572,5.553782
0,26573,5.552891
0,26574,5.552004
0,26575,5.551119
0,26576,5.550239
0,26577,5.549361
0,26578,5.548486
0,26579,5.547614
0,26580,5.546746
0,26581,5.54588
0,26582,5.545017
0,26583,5.544158
0,26584,5.543301
0,26585,5.542448
0,26586,5.541597
0,26587,5.540749
0,26588,5.539904
0,26589,5.539062
0,26590,5.538223
0,26591,5.537386
0,26592,5.536552
0,26593,5.535721
0,26594,5.534894
0,26595,5.534068
0,26596,5.533245
0,26597,5.532425
0,26598,5.531608
0,26599,5.530793
0,26600,5.529981
0,26601,5.529171
0,26602,5.528364
0,26603,5.527559
0,26604,5.526758
0,26605,5.525959
0,26606,5.525163
0,26607,5.524369
0,26608,5.523578
0,26609,5.522789
0,26610,5.522004
0,26611,5.52122
0,26612,5.520439
0,26613,5.51966
0,26614,5.518884
0,26615,5.51811
0,26616,5.517339
0,26617,5.51657
0,26618,5.515803
0,26619,5.515038
0,26620,5.514277
0,26621,5.513517
0,26622,5.512759
0,26623,5.512004
0,26624,5.511251
0,26625,5.5105
0,26626,5.509752
0,26627,5.509006
0,26628,5.508262
0,26629,5.50752
0,26630,5.50678
0,26631,5.506042
0,26632,5.505307
0,26633,5.504574
0,26634,5.503842
0,26635,5.503113
0,26636,5.502387
0,26637,5.501662
0,26638,5.500939
0,26639,5.500219
0,26640,5.4995
0,26641,5.498784
0,26642,5.49807
0,26643,5.497357
0,26644,5.496647
0,26645,5.495939
0,26646,5.495232
0,26647,5.494528
0,26648,5.493825
0,26649,5.493125
0,26650,5.492426
0,26651,5.49173
0,26652,5.491035
0,26653,5.490343
0,26654,5.489652
0,26655,5.488963
0,26656,5.488276
0,26657,5.48759
0,26658,5.486907
0,26659,5.486225
0,26660,5.485546
0,26661,5.484868
0,26662,5.484191
0,26663,5.483517
0,26664,5.482845
0,26665,5.482174
0,26666,5.481505
0,26667,5.480838
0,26668,5.480172
0,26669,5.479508
0,26670,5.478847
0,26671,5.478186
0,26672,5.477527
0,26673,5.476871
0,26674,5.476215
0,26675,5.475562
0,26676,5.474909
0,26677,5.474259
0,26678,5.47361
0,26679,5.472964
0,26680,5.472318
0,26681,5.471674
0,26682,5.471033
0,26683,5.470392
0,26684,5.469753
0,26685,5.469116
0,26686,5.46848
0,26687,5.467846
0,26688,5.467214
0,26689,5.466583
0,26690,5.465953
0,26691,5.465326
0,26692,5.464699
0,26693,5.464075
0,26694,5.463451
0,26695,5.46283
0,26696,5.46221
0,26697,5.461591
0,26698,5.460974
0,26699,5.460358
0,26700,5.459743
0,26701,5.45913
0,26702,5.458518
0,26703,5.457908
0,26704,5.457299
0,26705,5.456691
0,26706,5.456085
0,26707,5.45548
0,26708,5.454876
0,26709,5.454275
0,26710,5.453674
0,26711,5.453074
0,26712,5.452477
0,26713,5.45188
0,26714,5.451284
0,26715,5.450691
0,26716,5.450098
0,26717,5.449507
0,26718,5.448917
0,26719,5.448328
0,26720,5.447741
0,26721,5.447155
0,26722,5.44657
0,26723,5.445987
0,26724,5.445405
0,26725,5.444824
0,26726,5.444244
0,26727,5.443666
0,26728,5.443089
0,26729,5.442513
0,26730,5.441939
0,26731,5.441366
0,26732,5.440794
0,26733,5.440224
0,26734,5.439654
0,26735,5.439086
0,26736,5.438519
0,26737,5.437954
0,26738,5.437389
0,26739,5.436826
0,26740,5.436265
0,26741,5.435704
0,26742,5.435144
0,26743,5.434587
0,26744,5.43403
0,26745,5.433474
0,26746,5.432919
0,26747,5.432366
0,26748,5.431814
0,26749,5.431263
0,26750,5.430714
0,26751,5.430165
0,26752,5.429617
0,26753,5.42907
0,26754,5.428523
0,26755,5.427978
0,26756,5.427433
0,26757,5.42689
0,26758,5.426348
0,26759,5.425807
0,26760,5.425267
0,26761,5.424728
0,26762,5.424191
0,26763,5.423654
0,26764,5.423118
0,26765,5.422584
0,26766,5.42205
0,26767,5.421517
0,26768,5.420986
0,26769,5.420455
0,26770,5.419926
0,26771,5.419398
0,26772,5.41887
0,26773,5.418344
0,26774,5.417819
0,26775,5.417295
0,26776,5.416771
0,26777,5.416249
0,26778,5.415728
0,26779,5.415208
0,26780,5.414689
0,26781,5.414171
0,26782,5.413654
0,26783,5.413138
0,26784,5.412622
0,26785,5.412108
0,26786,5.411595
0,26787,5.411083
0,26788,5.410572
0,26789,5.410062
0,26790,5.409553
0,26791,5.409045
0,26792,5.408538
0,26793,5.408031
0,26794,5.407526
0,26795,5.407022
0,26796,5.406519
0,26797,5.406017
0,26798,5.405516
0,26799,5.405016
0,26800,5.404517
0,26801,5.404018
0,26802,5.403521
0,26803,5.403025
0,26804,5.40253
0,26805,5.402035
0,26806,5.40154
0,26807,5.401046
0,26808,5.400553
0,26809,5.400061
0,26810,5.399569
0,26811,5.399079
0,26812,5.398589
0,26813,5.3981
0,26814,5.397612
0,26815,5.397125
0,26816,5.396639
0,26817,5.396153
0,26818,5.395669
0,26819,5.395185
0,26820,5.394702
0,26821,5.39422
0,26822,5.393739
0,26823,5.393259
0,26824,5.392779
0,26825,5.392301
0,26826,5.391823
0,26827,5.391346
0,26828,5.39087
0,26829,5.390394
0,26830,5.389919
0,26831,5.389446
0,26832,5.388973
0,26833,5.3885
0,26834,5.388029
0,26835,5.387558
0,26836,5.387089
0,26837,5.38662
0,26838,5.386151
0,26839,5.385684
0,26840,5.385218
0,26841,5.384752
0,26842,5.384287
0,26843,5.383822
0,26844,5.383359
0,26845,5.382896
0,26846,5.382434
0,26847,5.381973
0,26848,5.381513
0,26849,5.381053
0,26850,5.380595
0,26851,5.380137
0,26852,5.37968
0,26853,5.379223
0,26854,5.378767
0,26855,5.378313
0,26856,5.377859
0,26857,5.377405
0,26858,5.376952
0,26859,5.3765
0,26860,5.376048
0,26861,5.375597
0,26862,5.375146
0,26863,5.374696
0,26864,5.374247
0,26865,5.373798
0,26866,5.373351
0,26867,5.372903
0,26868,5.372457
0,26869,5.372011
0,26870,5.371566
0,26871,5.371122
0,26872,5.370678
0,26873,5.370235
0,26874,5.369793
0,26875,5.369351
0,26876,5.36891
0,26877,5.36847
0,26878,5.36803
0,26879,5.367591
0,26880,5.367153
0,26881,5.366715
0,26882,5.366278
0,26883,5.365841
0,26884,5.365406
0,26885,5.364971
0,26886,5.364536
0,26887,5.364102
0,26888,5.363669
0,26889,5.363236
0,26890,5.362805
0,26891,5.362373
0,26892,5.361943
0,26893,5.361513
0,26894,5.361084
0,26895,5.360654
0,26896,5.360227
0,26897,5.359799
0,26898,5.359372
0,26899,5.358946
0,26900,5.35852
0,26901,5.358095
0,26902,5.35767
0,26903,5.357246
0,26904,5.356823
0,26905,5.3564
0,26906,5.355978
0,26907,5.355557
0,26908,5.355136
0,26909,5.354716
0,26910,5.354297
0,26911,5.353878
0,26912,5.353458
0,26913,5.353041
0,26914,5.352623
0,26915,5.352206
0,26916,5.351789
0,26917,5.351374
0,26918,5.350958
0,26919,5.350543
0,26920,5.350129
0,26921,5.349716
0,26922,5.349303
0,26923,5.34889
0,26924,5.348478
0,26925,5.348067
0,26926,5.347656
0,26927,5.347246
0,26928,5.346836
0,26929,5.346426
0,26930,5.346018
0,26931,5.34561
0,26932,5.345202
0,26933,5.344795
0,26934,5.344388
0,26935,5.343982
0,26936,5.343577
0,26937,5.343172
0,26938,5.342767
0,26939,5.342363
0,26940,5.34196
0,26941,5.341557
0,26942,5.341155
0,26943,5.340753
0,26944,5.340351
0,26945,5.339951
0,26946,5.33955
0,26947,5.33915
0,26948,5.338751
0,26949,5.338352
0,26950,5.337954
0,26951,5.337556
0,26952,5.337159
0,26953,5.336762
0,26954,5.336366
0,26955,5.33597
0,26956,5.335574
0,26957,5.335179
0,26958,5.334785
0,26959,5.334391
0,26960,5.333998
0,26961,5.333605
0,26962,5.333213
0,26963,5.332821
0,26964,5.332429
0,26965,5.332038
0,26966,5.331648
0,26967,5.331258
0,26968,5.330868
0,26969,5.330479
0,26970,5.33009
0,26971,5.329702
0,26972,5.329314
0,26973,5.328927
0,26974,5.32854
0,26975,5.328154
0,26976,5.327768
0,26977,5.327382
0,26978,5.326997
0,26979,5.326612
0,26980,5.326229
0,26981,5.325845
0,26982,5.325462
0,26983,5.325079
0,26984,5.324697
0,26985,5.324315
0,26986,5.323934
0,26987,5.323553
0,26988,5.323172
0,26989,5.322792
0,26990,5.322412
0,26991,5.322033
0,26992,5.321654
0,26993,5.321276
0,26994,5.320898
0,26995,5.32052
0,26996,5.320143
0,26997,5.319767
0,26998,5.319391
0,26999,5.319015
0,27000,5.318639
0,27001,5.318264
0,27002,5.31789
0,27003,5.317516
0,27004,5.317142
0,27005,5.316769
0,27006,5.316396
0,27007,5.316024
0,27008,5.315652
0,27009,5.31528
0,27010,5.314909
0,27011,5.314538
0,27012,5.314168
0,27013,5.313798
0,27014,5.313429
0,27015,5.31306
0,27016,5.312691
0,27017,5.312323
0,27018,5.311955
0,27019,5.311587
0,27020,5.31122
0,27021,5.310853
0,27022,5.310487
0,27023,5.310121
0,27024,5.309755
0,27025,5.309391
0,27026,5.309026
0,27027,5.308661
0,27028,5.308297
0,27029,5.307933
0,27030,5.30757
0,27031,5.307207
0,27032,5.306845
0,27033,5.306483
0,27034,5.306121
0,27035,5.30576
0,27036,5.305399
0,27037,5.305038
0,27038,5.304678
0,27039,5.304318
0,27040,5.303959
0,27041,5.3036
0,27042,5.303241
0,27043,5.302883
0,27044,5.302525
0,27045,5.302167
0,27046,5.30181
0,27047,5.301453
0,27048,5.301096
0,27049,5.300741
0,27050,5.300385
0,27051,5.30003
0,27052,5.299675
0,27053,5.29932
0,27054,5.298965
0,27055,5.298612
0,27056,5.298258
0,27057,5.297905
0,27058,5.297552
0,27059,5.2972
0,27060,5.296848
0,27061,5.296496
0,27062,5.296144
0,27063,5.295794
0,27064,5.295443
0,27065,5.295093
0,27066,5.294743
0,27067,5.294393
0,27068,5.294044
0,27069,5.293695
0,27070,5.293347
0,27071,5.292998
0,27072,5.292651
0,27073,5.292303
0,27074,5.291956
0,27075,5.291609
0,27076,5.291263
0,27077,5.290917
0,27078,5.290571
0,27079,5.290226
0,27080,5.28988
0,27081,5.289535
0,27082,5.289191
0,27083,5.288846
0,27084,5.288503
0,27085,5.288159
0,27086,5.287816
0,27087,5.287473
0,27088,5.28713
0,27089,5.286788
0,27090,5.286446
0,27091,5.286105
0,27092,5.285763
0,27093,5.285422
0,27094,5.285081
0,27095,5.284741
0,27096,5.284401
0,27097,5.284061
0,27098,5.283722
0,27099,5.283383
0,27100,5.283045
0,27101,5.282706
0,27102,5.282368
0,27103,5.282031
0,27104,5.281693
0,27105,5.281356
0,27106,5.281019
0,27107,5.280683
0,27108,5.280346
0,27109,5.280011
0,27110,5.279675
0,27111,5.27934
0,27112,5.279005
0,27113,5.27867
0,27114,5.278336
0,27115,5.278002
0,27116,5.277668
0,27117,5.277335
0,27118,5.277002
