"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25476,0.05045094
0,25477,0.05043175
0,25478,0.05041258
0,25479,0.05039344
0,25480,0.05037433
0,25481,0.05035524
0,25482,0.05033618
0,25483,0.05031715
0,25484,0.05029815
0,25485,0.05027917
0,25486,0.05026022
0,25487,0.05024129
0,25488,0.05022239
0,25489,0.05020352
0,25490,0.05018468
0,25491,0.05016586
0,25492,0.05014706
0,25493,0.0501283
0,25494,0.05010955
0,25495,0.05009084
0,25496,0.05007214
0,25497,0.05005348
0,25498,0.05003484
0,25499,0.05001622
0,25500,0.04999764
0,25501,0.04997907
0,25502,0.04996053
0,25503,0.04994201
0,25504,0.04992352
0,25505,0.04990505
0,25506,0.04988661
0,25507,0.04986819
0,25508,0.04984979
0,25509,0.04983142
0,25510,0.04981308
0,25511,0.04979475
0,25512,0.04977646
0,25513,0.04975819
0,25514,0.04973994
0,25515,0.04972172
0,25516,0.04970352
0,25517,0.04968534
0,25518,0.04966719
0,25519,0.04964906
0,25520,0.04963096
0,25521,0.04961288
0,25522,0.04959482
0,25523,0.04957678
0,25524,0.04955877
0,25525,0.04954078
0,25526,0.04952281
0,25527,0.04950486
0,25528,0.04948694
0,25529,0.04946904
0,25530,0.04945116
0,25531,0.04943331
0,25532,0.04941547
0,25533,0.04939766
0,25534,0.04937987
0,25535,0.0493621
0,25536,0.04934436
0,25537,0.04932664
0,25538,0.04930893
0,25539,0.04929125
0,25540,0.04927359
0,25541,0.04925595
0,25542,0.04923834
0,25543,0.04922074
0,25544,0.04920316
0,25545,0.04918561
0,25546,0.04916808
0,25547,0.04915056
0,25548,0.04913307
0,25549,0.0491156
0,25550,0.04909815
0,25551,0.04908072
0,25552,0.04906331
0,25553,0.04904592
0,25554,0.04902855
0,25555,0.0490112
0,25556,0.04899387
0,25557,0.04897657
0,25558,0.04895928
0,25559,0.04894201
0,25560,0.04892476
0,25561,0.04890753
0,25562,0.04889032
0,25563,0.04887313
0,25564,0.04885596
0,25565,0.04883881
0,25566,0.04882167
0,25567,0.04880456
0,25568,0.04878747
0,25569,0.04877039
0,25570,0.04875334
0,25571,0.04873631
0,25572,0.04871929
0,25573,0.0487023
0,25574,0.04868532
0,25575,0.04866836
0,25576,0.04865142
0,25577,0.0486345
0,25578,0.04861759
0,25579,0.04860071
0,25580,0.04858384
0,25581,0.048567
0,25582,0.04855017
0,25583,0.04853336
0,25584,0.04851656
0,25585,0.04849979
0,25586,0.04848303
0,25587,0.0484663
0,25588,0.04844957
0,25589,0.04843287
0,25590,0.04841619
0,25591,0.04839952
0,25592,0.04838287
0,25593,0.04836624
0,25594,0.04834962
0,25595,0.04833303
0,25596,0.04831645
0,25597,0.04829989
0,25598,0.04828334
0,25599,0.04826681
0,25600,0.0482503
0,25601,0.04823381
0,25602,0.04821733
0,25603,0.04820088
0,25604,0.04818443
0,25605,0.04816801
0,25606,0.0481516
0,25607,0.04813521
0,25608,0.04811883
0,25609,0.04810247
0,25610,0.04808613
0,25611,0.0480698
0,25612,0.0480535
0,25613,0.0480372
0,25614,0.04802093
0,25615,0.04800467
0,25616,0.04798842
0,25617,0.04797219
0,25618,0.04795598
0,25619,0.04793979
0,25620,0.04792361
0,25621,0.04790745
0,25622,0.0478913
0,25623,0.04787517
0,25624,0.04785905
0,25625,0.04784295
0,25626,0.04782687
0,25627,0.0478108
0,25628,0.04779475
0,25629,0.04777871
0,25630,0.04776269
0,25631,0.04774669
0,25632,0.0477307
0,25633,0.04771472
0,25634,0.04769876
0,25635,0.04768282
0,25636,0.04766689
0,25637,0.04765098
0,25638,0.04763508
0,25639,0.0476192
0,25640,0.04760333
0,25641,0.04758747
0,25642,0.04757164
0,25643,0.04755581
0,25644,0.04754001
0,25645,0.04752421
0,25646,0.04750843
0,25647,0.04749267
0,25648,0.04747692
0,25649,0.04746118
0,25650,0.04744546
0,25651,0.04742976
0,25652,0.04741406
0,25653,0.04739839
0,25654,0.04738272
0,25655,0.04736708
0,25656,0.04735144
0,25657,0.04733582
0,25658,0.04732022
0,25659,0.04730462
0,25660,0.04728904
0,25661,0.04727348
0,25662,0.04725793
0,25663,0.0472424
0,25664,0.04722687
0,25665,0.04721136
0,25666,0.04719587
0,25667,0.04718039
0,25668,0.04716492
0,25669,0.04714947
0,25670,0.04713403
0,25671,0.0471186
0,25672,0.04710319
0,25673,0.04708779
0,25674,0.04707241
0,25675,0.04705703
0,25676,0.04704167
0,25677,0.04702633
0,25678,0.047011
0,25679,0.04699567
0,25680,0.04698037
0,25681,0.04696508
0,25682,0.0469498
0,25683,0.04693453
0,25684,0.04691928
0,25685,0.04690404
0,25686,0.04688882
0,25687,0.04687361
0,25688,0.04685841
0,25689,0.04684322
0,25690,0.04682805
0,25691,0.04681288
0,25692,0.04679774
0,25693,0.0467826
0,25694,0.04676748
0,25695,0.04675237
0,25696,0.04673727
0,25697,0.04672219
0,25698,0.04670712
0,25699,0.04669205
0,25700,0.04667701
0,25701,0.04666198
0,25702,0.04664695
0,25703,0.04663194
0,25704,0.04661695
0,25705,0.04660196
0,25706,0.04658699
0,25707,0.04657203
0,25708,0.04655708
0,25709,0.04654214
0,25710,0.04652722
0,25711,0.04651231
0,25712,0.04649741
0,25713,0.04648252
0,25714,0.04646764
0,25715,0.04645278
0,25716,0.04643793
0,25717,0.04642309
0,25718,0.04640826
0,25719,0.04639344
0,25720,0.04637863
0,25721,0.04636384
0,25722,0.04634906
0,25723,0.04633429
0,25724,0.04631953
0,25725,0.04630479
0,25726,0.04629005
0,25727,0.04627533
0,25728,0.04626061
0,25729,0.04624591
0,25730,0.04623123
0,25731,0.04621655
0,25732,0.04620188
0,25733,0.04618723
0,25734,0.04617258
0,25735,0.04615795
0,25736,0.04614333
0,25737,0.04612872
0,25738,0.04611411
0,25739,0.04609952
0,25740,0.04608495
0,25741,0.04607039
0,25742,0.04605583
0,25743,0.04604129
0,25744,0.04602676
0,25745,0.04601224
0,25746,0.04599773
0,25747,0.04598324
0,25748,0.04596875
0,25749,0.04595427
0,25750,0.04593981
0,25751,0.04592536
0,25752,0.04591091
0,25753,0.04589648
0,25754,0.04588206
0,25755,0.04586765
0,25756,0.04585325
0,25757,0.04583886
0,25758,0.04582448
0,25759,0.04581011
0,25760,0.04579576
0,25761,0.04578141
0,25762,0.04576708
0,25763,0.04575275
0,25764,0.04573844
0,25765,0.04572413
0,25766,0.04570984
0,25767,0.04569555
0,25768,0.04568128
0,25769,0.04566702
0,25770,0.04565277
0,25771,0.04563853
0,25772,0.0456243
0,25773,0.04561007
0,25774,0.04559586
0,25775,0.04558166
0,25776,0.04556747
0,25777,0.04555329
0,25778,0.04553912
0,25779,0.04552496
0,25780,0.04551081
0,25781,0.04549667
0,25782,0.04548254
0,25783,0.04546842
0,25784,0.04545431
0,25785,0.04544021
0,25786,0.04542612
0,25787,0.04541204
0,25788,0.04539797
0,25789,0.04538391
0,25790,0.04536986
0,25791,0.04535582
0,25792,0.04534179
0,25793,0.04532777
0,25794,0.04531376
0,25795,0.04529976
0,25796,0.04528577
0,25797,0.04527178
0,25798,0.04525781
0,25799,0.04524385
0,25800,0.04522989
0,25801,0.04521595
0,25802,0.04520202
0,25803,0.0451881
0,25804,0.04517418
0,25805,0.04516028
0,25806,0.04514638
0,25807,0.0451325
0,25808,0.04511862
0,25809,0.04510476
0,25810,0.0450909
0,25811,0.04507706
0,25812,0.04506322
0,25813,0.04504939
0,25814,0.04503557
0,25815,0.04502176
0,25816,0.04500796
0,25817,0.04499417
0,25818,0.04498039
0,25819,0.04496662
0,25820,0.04495285
0,25821,0.0449391
0,25822,0.04492536
0,25823,0.04491162
0,25824,0.0448979
0,25825,0.04488418
0,25826,0.04487047
0,25827,0.04485678
0,25828,0.04484309
0,25829,0.04482941
0,25830,0.04481573
0,25831,0.04480207
0,25832,0.04478842
0,25833,0.04477477
0,25834,0.04476114
0,25835,0.04474752
0,25836,0.0447339
0,25837,0.04472029
0,25838,0.04470669
0,25839,0.0446931
0,25840,0.04467952
0,25841,0.04466595
0,25842,0.04465238
0,25843,0.04463883
0,25844,0.04462528
0,25845,0.04461174
0,25846,0.04459822
0,25847,0.0445847
0,25848,0.04457119
0,25849,0.04455769
0,25850,0.04454419
0,25851,0.04453071
0,25852,0.04451723
0,25853,0.04450376
0,25854,0.04449031
0,25855,0.04447686
0,25856,0.04446341
0,25857,0.04444998
0,25858,0.04443656
0,25859,0.04442314
0,25860,0.04440973
0,25861,0.04439634
0,25862,0.04438295
0,25863,0.04436957
0,25864,0.04435619
0,25865,0.04434283
0,25866,0.04432947
0,25867,0.04431612
0,25868,0.04430279
0,25869,0.04428945
0,25870,0.04427613
0,25871,0.04426282
0,25872,0.04424952
0,25873,0.04423622
0,25874,0.04422293
0,25875,0.04420965
0,25876,0.04419638
0,25877,0.04418311
0,25878,0.04416986
0,25879,0.04415661
0,25880,0.04414337
0,25881,0.04413014
0,25882,0.04411692
0,25883,0.0441037
0,25884,0.0440905
0,25885,0.0440773
0,25886,0.04406411
0,25887,0.04405093
0,25888,0.04403776
0,25889,0.04402459
0,25890,0.04401144
0,25891,0.04399829
0,25892,0.04398514
0,25893,0.04397201
0,25894,0.04395889
0,25895,0.04394577
0,25896,0.04393266
0,25897,0.04391956
0,25898,0.04390647
0,25899,0.04389338
0,25900,0.04388031
0,25901,0.04386724
0,25902,0.04385418
0,25903,0.04384112
0,25904,0.04382808
0,25905,0.04381504
0,25906,0.04380201
0,25907,0.04378899
0,25908,0.04377598
0,25909,0.04376297
0,25910,0.04374997
0,25911,0.04373698
0,25912,0.043724
0,25913,0.04371103
0,25914,0.04369806
0,25915,0.0436851
0,25916,0.04367215
0,25917,0.0436592
0,25918,0.04364627
0,25919,0.04363334
0,25920,0.04362042
0,25921,0.04361927
0,25922,0.04421075
0,25923,0.04776364
0,25924,0.05651046
0,25925,0.07075524
0,25926,0.0893602
0,25927,0.1106424
0,25928,0.1329724
0,25929,0.1550471
0,25930,0.175955
0,25931,0.1951374
0,25932,0.2123136
0,25933,0.2274009
0,25934,0.2404483
0,25935,0.2515825
0,25936,0.2609728
0,25937,0.2688035
0,25938,0.2752587
0,25939,0.2805126
0,25940,0.2847253
0,25941,0.2880399
0,25942,0.2905825
0,25943,0.2924633
0,25944,0.2937777
0,25945,0.2946078
0,25946,0.2950242
0,25947,0.2950875
0,25948,0.2948496
0,25949,0.2943551
0,25950,0.2936422
0,25951,0.2927439
0,25952,0.2916885
0,25953,0.2905004
0,25954,0.2892007
0,25955,0.2878076
0,25956,0.2863367
0,25957,0.2848019
0,25958,0.2832153
0,25959,0.2815871
0,25960,0.2799264
0,25961,0.2782409
0,25962,0.2765374
0,25963,0.2748217
0,25964,0.2730989
0,25965,0.2713735
0,25966,0.2696493
0,25967,0.2679294
0,25968,0.2662167
0,25969,0.2645136
0,25970,0.2628222
0,25971,0.2611441
0,25972,0.2594808
0,25973,0.2578335
0,25974,0.2562032
0,25975,0.2545907
0,25976,0.2529966
0,25977,0.2514213
0,25978,0.2498653
0,25979,0.2483287
0,25980,0.2468117
0,25981,0.2453144
0,25982,0.2438368
0,25983,0.2423787
0,25984,0.2409401
0,25985,0.2395208
0,25986,0.2381205
0,25987,0.236739
0,25988,0.2353761
0,25989,0.2340314
0,25990,0.2327047
0,25991,0.2313955
0,25992,0.2301036
0,25993,0.2288287
0,25994,0.2275703
0,25995,0.2263281
0,25996,0.2251018
0,25997,0.2238909
0,25998,0.2226953
0,25999,0.2215144
0,26000,0.220348
0,26001,0.2191956
0,26002,0.2180571
0,26003,0.216932
0,26004,0.2158201
0,26005,0.2147209
0,26006,0.2136342
0,26007,0.2125598
0,26008,0.2114972
0,26009,0.2104463
0,26010,0.2094067
0,26011,0.2083783
0,26012,0.2073606
0,26013,0.2063535
0,26014,0.2053568
0,26015,0.2043701
0,26016,0.2033933
0,26017,0.2024262
0,26018,0.2014685
0,26019,0.20052
0,26020,0.1995806
0,26021,0.19865
0,26022,0.197728
0,26023,0.1968145
0,26024,0.1959094
0,26025,0.1950123
0,26026,0.1941233
0,26027,0.1932421
0,26028,0.1923685
0,26029,0.1915025
0,26030,0.1906438
0,26031,0.1897925
0,26032,0.1889482
0,26033,0.1881109
0,26034,0.1872806
0,26035,0.186457
0,26036,0.1856401
0,26037,0.1848297
0,26038,0.1840257
0,26039,0.1832282
0,26040,0.1824368
0,26041,0.1816516
0,26042,0.1808725
0,26043,0.1800993
0,26044,0.179332
0,26045,0.1785705
0,26046,0.1778148
0,26047,0.1770647
0,26048,0.1763202
0,26049,0.1755811
0,26050,0.1748475
0,26051,0.1741193
0,26052,0.1733963
0,26053,0.1726786
0,26054,0.171966
0,26055,0.1712586
0,26056,0.1705562
0,26057,0.1698588
0,26058,0.1691663
0,26059,0.1684787
0,26060,0.1677959
0,26061,0.1671178
0,26062,0.1664446
0,26063,0.1657759
0,26064,0.1651119
0,26065,0.1644525
0,26066,0.1637976
0,26067,0.1631472
0,26068,0.1625012
0,26069,0.1618596
0,26070,0.1612224
0,26071,0.1605895
0,26072,0.1599609
0,26073,0.1593365
0,26074,0.1587163
0,26075,0.1581003
0,26076,0.1574883
0,26077,0.1568805
0,26078,0.1562767
0,26079,0.1556769
0,26080,0.1550812
0,26081,0.1544893
0,26082,0.1539014
0,26083,0.1533173
0,26084,0.1527371
0,26085,0.1521606
0,26086,0.151588
0,26087,0.1510191
0,26088,0.150454
0,26089,0.1498925
0,26090,0.1493347
0,26091,0.1487805
0,26092,0.1482299
0,26093,0.1476829
0,26094,0.1471395
0,26095,0.1465995
0,26096,0.1460631
0,26097,0.1455301
0,26098,0.1450005
0,26099,0.1444744
0,26100,0.1439516
0,26101,0.1434322
0,26102,0.1429161
0,26103,0.1424033
0,26104,0.1418938
0,26105,0.1413876
0,26106,0.1408846
0,26107,0.1403848
0,26108,0.1398882
0,26109,0.1393948
0,26110,0.1389045
0,26111,0.1384173
0,26112,0.1379332
0,26113,0.1374522
0,26114,0.1369742
0,26115,0.1364993
0,26116,0.1360273
0,26117,0.1355583
0,26118,0.1350923
0,26119,0.1346292
0,26120,0.1341691
0,26121,0.1337118
0,26122,0.1332574
0,26123,0.1328059
0,26124,0.1323572
0,26125,0.1319114
0,26126,0.1314683
0,26127,0.131028
0,26128,0.1305904
0,26129,0.1301556
0,26130,0.1297235
0,26131,0.1292941
0,26132,0.1288673
0,26133,0.1284432
0,26134,0.1280218
0,26135,0.127603
0,26136,0.1271868
0,26137,0.1267732
0,26138,0.1263621
0,26139,0.1259536
0,26140,0.1255476
0,26141,0.1251442
0,26142,0.1247432
0,26143,0.1243447
0,26144,0.1239487
0,26145,0.1235551
0,26146,0.1231639
0,26147,0.1227752
0,26148,0.1223888
0,26149,0.1220048
0,26150,0.1216232
0,26151,0.1212439
0,26152,0.120867
0,26153,0.1204923
0,26154,0.12012
0,26155,0.1197499
0,26156,0.1193822
0,26157,0.1190166
0,26158,0.1186533
0,26159,0.1182922
0,26160,0.1179333
0,26161,0.1175766
0,26162,0.1172221
0,26163,0.1168697
0,26164,0.1165195
0,26165,0.1161714
0,26166,0.1158254
0,26167,0.1154815
0,26168,0.1151397
0,26169,0.1148
0,26170,0.1144623
0,26171,0.1141267
0,26172,0.1137931
0,26173,0.1134615
0,26174,0.1131319
0,26175,0.1128043
0,26176,0.1124787
0,26177,0.1121551
0,26178,0.1118334
0,26179,0.1115136
0,26180,0.1111957
0,26181,0.1108798
0,26182,0.1105658
0,26183,0.1102536
0,26184,0.1099433
0,26185,0.1096349
0,26186,0.1093283
0,26187,0.1090235
0,26188,0.1087206
0,26189,0.1084195
0,26190,0.1081201
0,26191,0.1078226
0,26192,0.1075268
0,26193,0.1072328
0,26194,0.1069406
0,26195,0.10665
0,26196,0.1063612
0,26197,0.1060742
0,26198,0.1057888
0,26199,0.1055051
0,26200,0.1052231
0,26201,0.1049427
0,26202,0.104664
0,26203,0.104387
0,26204,0.1041116
0,26205,0.1038378
0,26206,0.1035656
0,26207,0.1032951
0,26208,0.1030261
0,26209,0.1027587
0,26210,0.1024929
0,26211,0.1022287
0,26212,0.1019659
0,26213,0.1017048
0,26214,0.1014452
0,26215,0.101187
0,26216,0.1009304
0,26217,0.1006753
0,26218,0.1004217
0,26219,0.1001696
0,26220,0.0999189
0,26221,0.0996697
0,26222,0.09942195
0,26223,0.09917563
0,26224,0.09893075
0,26225,0.09868729
0,26226,0.09844524
0,26227,0.09820461
0,26228,0.09796536
0,26229,0.09772749
0,26230,0.09749101
0,26231,0.09725589
0,26232,0.09702213
0,26233,0.09678972
0,26234,0.09655865
0,26235,0.09632891
0,26236,0.09610049
0,26237,0.09587339
0,26238,0.0956476
0,26239,0.09542309
0,26240,0.09519988
0,26241,0.09497795
0,26242,0.0947573
0,26243,0.0945379
0,26244,0.09431976
0,26245,0.09410287
0,26246,0.09388722
0,26247,0.0936728
0,26248,0.0934596
0,26249,0.09324761
0,26250,0.09303684
0,26251,0.09282725
0,26252,0.09261887
0,26253,0.09241167
0,26254,0.09220564
0,26255,0.09200078
0,26256,0.09179708
0,26257,0.09159454
0,26258,0.09139314
0,26259,0.09119288
0,26260,0.09099375
0,26261,0.09079574
0,26262,0.09059885
0,26263,0.09040307
0,26264,0.0902084
0,26265,0.09001481
0,26266,0.08982231
0,26267,0.0896309
0,26268,0.08944055
0,26269,0.08925128
0,26270,0.08906307
0,26271,0.0888759
0,26272,0.08868979
0,26273,0.08850472
0,26274,0.08832067
0,26275,0.08813766
0,26276,0.08795565
0,26277,0.08777467
0,26278,0.0875947
0,26279,0.08741571
0,26280,0.08723773
0,26281,0.08706073
0,26282,0.08688471
0,26283,0.08670967
0,26284,0.0865356
0,26285,0.08636248
0,26286,0.08619032
0,26287,0.08601912
0,26288,0.08584885
0,26289,0.08567953
0,26290,0.08551114
0,26291,0.08534367
0,26292,0.08517713
0,26293,0.08501149
0,26294,0.08484676
0,26295,0.08468293
0,26296,0.08452
0,26297,0.08435797
0,26298,0.08419681
0,26299,0.08403654
0,26300,0.08387715
0,26301,0.08371861
0,26302,0.08356094
0,26303,0.08340414
0,26304,0.08324818
0,26305,0.08309307
0,26306,0.08293881
0,26307,0.08278538
0,26308,0.08263277
0,26309,0.082481
0,26310,0.08233003
0,26311,0.08217989
0,26312,0.08203056
0,26313,0.08188202
0,26314,0.08173429
0,26315,0.08158736
0,26316,0.08144121
0,26317,0.08129585
0,26318,0.08115127
0,26319,0.08100746
0,26320,0.08086442
0,26321,0.08072215
0,26322,0.08058064
0,26323,0.08043989
0,26324,0.08029988
0,26325,0.08016063
0,26326,0.0800221
0,26327,0.07988432
0,26328,0.07974727
0,26329,0.07961094
0,26330,0.07947534
0,26331,0.07934045
0,26332,0.07920628
0,26333,0.07907282
0,26334,0.07894006
0,26335,0.078808
0,26336,0.07867664
0,26337,0.07854597
0,26338,0.07841599
0,26339,0.07828669
0,26340,0.07815807
0,26341,0.07803012
0,26342,0.07790285
0,26343,0.07777624
0,26344,0.07765029
0,26345,0.07752499
0,26346,0.07740035
0,26347,0.07727636
0,26348,0.07715301
0,26349,0.07703031
0,26350,0.07690825
0,26351,0.07678681
0,26352,0.076666
0,26353,0.07654583
0,26354,0.07642627
0,26355,0.07630733
0,26356,0.076189
0,26357,0.07607128
0,26358,0.07595418
0,26359,0.07583767
0,26360,0.07572176
0,26361,0.07560644
0,26362,0.07549172
0,26363,0.07537758
0,26364,0.07526402
0,26365,0.07515105
0,26366,0.07503865
0,26367,0.07492683
0,26368,0.07481557
0,26369,0.07470489
0,26370,0.07459476
0,26371,0.07448519
0,26372,0.07437618
0,26373,0.07426772
0,26374,0.07415981
0,26375,0.07405245
0,26376,0.07394562
0,26377,0.07383933
0,26378,0.07373358
0,26379,0.07362836
0,26380,0.07352366
0,26381,0.0734195
0,26382,0.07331585
0,26383,0.07321272
0,26384,0.07311011
0,26385,0.07300802
0,26386,0.07290643
0,26387,0.07280534
0,26388,0.07270476
0,26389,0.07260468
0,26390,0.0725051
0,26391,0.07240601
0,26392,0.07230742
0,26393,0.0722093
0,26394,0.07211167
0,26395,0.07201453
0,26396,0.07191785
0,26397,0.07182167
0,26398,0.07172595
0,26399,0.07163069
0,26400,0.07153592
0,26401,0.0714416
0,26402,0.07134774
0,26403,0.07125434
0,26404,0.0711614
0,26405,0.07106891
0,26406,0.07097688
0,26407,0.07088529
0,26408,0.07079414
0,26409,0.07070343
0,26410,0.07061317
0,26411,0.07052334
0,26412,0.07043394
0,26413,0.07034498
0,26414,0.07025644
0,26415,0.07016833
0,26416,0.07008064
0,26417,0.06999338
0,26418,0.06990653
0,26419,0.06982009
0,26420,0.06973407
0,26421,0.06964847
0,26422,0.06956327
0,26423,0.06947847
0,26424,0.06939408
0,26425,0.06931009
0,26426,0.0692265
0,26427,0.0691433
0,26428,0.0690605
0,26429,0.06897809
0,26430,0.06889606
0,26431,0.06881442
0,26432,0.06873316
0,26433,0.06865229
0,26434,0.0685718
0,26435,0.06849168
0,26436,0.06841194
0,26437,0.06833258
0,26438,0.06825358
0,26439,0.06817494
0,26440,0.06809667
0,26441,0.06801878
0,26442,0.06794123
0,26443,0.06786405
0,26444,0.06778722
0,26445,0.06771075
0,26446,0.06763463
0,26447,0.06755886
0,26448,0.06748344
0,26449,0.06740836
0,26450,0.06733363
0,26451,0.06725924
0,26452,0.06718519
0,26453,0.06711148
0,26454,0.0670381
0,26455,0.06696505
0,26456,0.06689234
0,26457,0.06681996
0,26458,0.06674791
0,26459,0.06667618
0,26460,0.06660478
0,26461,0.0665337
0,26462,0.06646294
0,26463,0.0663925
0,26464,0.06632238
0,26465,0.06625257
0,26466,0.06618308
0,26467,0.06611389
0,26468,0.06604502
0,26469,0.06597643
0,26470,0.06590816
0,26471,0.06584019
0,26472,0.06577253
0,26473,0.06570516
0,26474,0.06563809
0,26475,0.06557131
0,26476,0.06550483
0,26477,0.06543864
0,26478,0.06537274
0,26479,0.06530713
0,26480,0.06524181
0,26481,0.06517678
0,26482,0.06511202
0,26483,0.06504755
0,26484,0.06498337
0,26485,0.06491946
0,26486,0.06485584
0,26487,0.06479248
0,26488,0.0647294
0,26489,0.06466659
0,26490,0.06460406
0,26491,0.06454179
0,26492,0.06447981
0,26493,0.06441808
0,26494,0.06435661
0,26495,0.0642954
0,26496,0.06423444
0,26497,0.06417375
0,26498,0.06411332
0,26499,0.06405314
0,26500,0.06399322
0,26501,0.06393355
0,26502,0.06387414
0,26503,0.06381498
0,26504,0.06375606
0,26505,0.06369739
0,26506,0.06363896
0,26507,0.06358079
0,26508,0.06352285
0,26509,0.06346516
0,26510,0.06340771
0,26511,0.06335051
0,26512,0.06329353
0,26513,0.0632368
0,26514,0.0631803
0,26515,0.06312403
0,26516,0.063068
0,26517,0.06301219
0,26518,0.06295662
0,26519,0.06290128
0,26520,0.06284616
0,26521,0.06279127
0,26522,0.06273659
0,26523,0.06268214
0,26524,0.0626279
0,26525,0.06257389
0,26526,0.0625201
0,26527,0.06246652
0,26528,0.06241316
0,26529,0.06236002
0,26530,0.06230709
0,26531,0.06225437
0,26532,0.06220187
0,26533,0.06214957
0,26534,0.06209748
0,26535,0.0620456
0,26536,0.06199393
0,26537,0.06194246
0,26538,0.0618912
0,26539,0.06184014
0,26540,0.06178928
0,26541,0.06173862
0,26542,0.06168816
0,26543,0.0616379
0,26544,0.06158784
0,26545,0.06153797
0,26546,0.0614883
0,26547,0.06143882
0,26548,0.06138952
0,26549,0.06134043
0,26550,0.06129151
0,26551,0.06124279
0,26552,0.06119426
0,26553,0.06114591
0,26554,0.06109775
0,26555,0.06104977
0,26556,0.06100198
0,26557,0.06095437
0,26558,0.06090694
0,26559,0.06085968
0,26560,0.06081261
0,26561,0.06076572
0,26562,0.06071901
0,26563,0.06067247
0,26564,0.06062611
0,26565,0.06057992
0,26566,0.0605339
0,26567,0.06048806
0,26568,0.06044239
0,26569,0.06039689
0,26570,0.06035156
0,26571,0.0603064
0,26572,0.0602614
0,26573,0.06021657
0,26574,0.0601719
0,26575,0.0601274
0,26576,0.06008305
0,26577,0.06003888
0,26578,0.05999486
0,26579,0.059951
0,26580,0.05990731
0,26581,0.05986377
0,26582,0.05982039
0,26583,0.05977716
0,26584,0.0597341
0,26585,0.05969118
0,26586,0.05964843
0,26587,0.05960582
0,26588,0.05956337
0,26589,0.05952107
0,26590,0.05947892
0,26591,0.05943692
0,26592,0.05939507
0,26593,0.05935337
0,26594,0.05931181
0,26595,0.05927041
0,26596,0.05922915
0,26597,0.05918803
0,26598,0.05914706
0,26599,0.05910622
0,26600,0.05906554
0,26601,0.05902499
0,26602,0.05898457
0,26603,0.05894431
0,26604,0.05890418
0,26605,0.05886418
0,26606,0.05882433
0,26607,0.05878462
0,26608,0.05874503
0,26609,0.05870559
0,26610,0.05866627
0,26611,0.0586271
0,26612,0.05858805
0,26613,0.05854914
0,26614,0.05851036
0,26615,0.05847171
0,26616,0.05843319
0,26617,0.05839479
0,26618,0.05835653
0,26619,0.0583184
0,26620,0.05828039
0,26621,0.05824251
0,26622,0.05820476
0,26623,0.05816712
0,26624,0.05812962
0,26625,0.05809223
0,26626,0.05805496
0,26627,0.05801782
0,26628,0.0579808
0,26629,0.0579439
0,26630,0.05790712
0,26631,0.05787046
0,26632,0.05783391
0,26633,0.05779748
0,26634,0.05776118
0,26635,0.05772498
0,26636,0.05768891
0,26637,0.05765294
0,26638,0.05761709
0,26639,0.05758136
0,26640,0.05754574
0,26641,0.05751023
0,26642,0.05747484
0,26643,0.05743955
0,26644,0.05740438
0,26645,0.05736932
0,26646,0.05733436
0,26647,0.05729952
0,26648,0.05726478
0,26649,0.05723016
0,26650,0.05719564
0,26651,0.05716122
0,26652,0.05712691
0,26653,0.05709271
0,26654,0.05705862
0,26655,0.05702462
0,26656,0.05699074
0,26657,0.05695695
0,26658,0.05692327
0,26659,0.05688969
0,26660,0.05685622
0,26661,0.05682284
0,26662,0.05678957
0,26663,0.0567564
0,26664,0.05672332
0,26665,0.05669035
0,26666,0.05665747
0,26667,0.0566247
0,26668,0.056592
0,26669,0.05655941
0,26670,0.05652691
0,26671,0.0564945
0,26672,0.05646219
0,26673,0.05642997
0,26674,0.05639785
0,26675,0.05636582
0,26676,0.05633389
0,26677,0.05630204
0,26678,0.05627029
0,26679,0.05623863
0,26680,0.05620706
0,26681,0.05617558
0,26682,0.05614419
0,26683,0.05611289
0,26684,0.05608168
0,26685,0.05605055
0,26686,0.05601952
0,26687,0.05598857
0,26688,0.05595771
0,26689,0.05592694
0,26690,0.05589625
0,26691,0.05586565
0,26692,0.05583514
0,26693,0.05580471
0,26694,0.05577436
0,26695,0.0557441
0,26696,0.05571392
0,26697,0.05568383
0,26698,0.05565382
0,26699,0.05562389
0,26700,0.05559404
0,26701,0.05556428
0,26702,0.05553459
0,26703,0.05550499
0,26704,0.05547547
0,26705,0.05544603
0,26706,0.05541667
0,26707,0.05538739
0,26708,0.05535819
0,26709,0.05532907
0,26710,0.05530001
0,26711,0.05527103
0,26712,0.05524212
0,26713,0.05521329
0,26714,0.05518454
0,26715,0.05515587
0,26716,0.05512726
0,26717,0.05509873
0,26718,0.05507028
0,26719,0.0550419
0,26720,0.05501359
0,26721,0.05498536
0,26722,0.0549572
0,26723,0.0549291
0,26724,0.05490109
0,26725,0.05487314
0,26726,0.05484527
0,26727,0.05481746
0,26728,0.05478973
0,26729,0.05476207
0,26730,0.05473447
0,26731,0.05470695
0,26732,0.05467949
0,26733,0.05465211
0,26734,0.05462478
0,26735,0.05459753
0,26736,0.05457035
0,26737,0.05454324
0,26738,0.05451619
0,26739,0.05448921
0,26740,0.05446229
0,26741,0.05443544
0,26742,0.05440865
0,26743,0.05438194
0,26744,0.05435528
0,26745,0.05432869
