"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25158,0.8761013
0,25159,0.8744309
0,25160,0.8727678
0,25161,0.871112
0,25162,0.8694634
0,25163,0.867822
0,25164,0.8661878
0,25165,0.8645608
0,25166,0.862941
0,25167,0.8613284
0,25168,0.8597229
0,25169,0.8581244
0,25170,0.856533
0,25171,0.8549487
0,25172,0.8533713
0,25173,0.851801
0,25174,0.8502375
0,25175,0.848681
0,25176,0.8471313
0,25177,0.8455884
0,25178,0.8440523
0,25179,0.8425229
0,25180,0.8410003
0,25181,0.8394843
0,25182,0.8379748
0,25183,0.836472
0,25184,0.8349757
0,25185,0.8334859
0,25186,0.8320025
0,25187,0.8305255
0,25188,0.8290548
0,25189,0.8275905
0,25190,0.8261324
0,25191,0.8246805
0,25192,0.8232347
0,25193,0.8217952
0,25194,0.8203616
0,25195,0.8189341
0,25196,0.8175126
0,25197,0.8160971
0,25198,0.8146874
0,25199,0.8132836
0,25200,0.8118856
0,25201,0.8104934
0,25202,0.8091069
0,25203,0.807726
0,25204,0.8063509
0,25205,0.8049812
0,25206,0.8036172
0,25207,0.8022587
0,25208,0.8009056
0,25209,0.7995579
0,25210,0.7982156
0,25211,0.7968787
0,25212,0.7955471
0,25213,0.7942207
0,25214,0.7928995
0,25215,0.7915835
0,25216,0.7902727
0,25217,0.788967
0,25218,0.7876662
0,25219,0.7863706
0,25220,0.7850798
0,25221,0.7837941
0,25222,0.7825133
0,25223,0.7812373
0,25224,0.7799662
0,25225,0.7786998
0,25226,0.7774382
0,25227,0.7761813
0,25228,0.7749292
0,25229,0.7736816
0,25230,0.7724387
0,25231,0.7712004
0,25232,0.7699665
0,25233,0.7687373
0,25234,0.7675124
0,25235,0.7662921
0,25236,0.7650762
0,25237,0.7638646
0,25238,0.7626573
0,25239,0.7614545
0,25240,0.7602558
0,25241,0.7590615
0,25242,0.7578713
0,25243,0.7566853
0,25244,0.7555035
0,25245,0.7543258
0,25246,0.7531522
0,25247,0.7519826
0,25248,0.7508172
0,25249,0.7496557
0,25250,0.7484982
0,25251,0.7473446
0,25252,0.746195
0,25253,0.7450492
0,25254,0.7439074
0,25255,0.7427694
0,25256,0.7416351
0,25257,0.7405047
0,25258,0.739378
0,25259,0.7382551
0,25260,0.7371358
0,25261,0.7360203
0,25262,0.7349083
0,25263,0.7338001
0,25264,0.7326954
0,25265,0.7315943
0,25266,0.7304967
0,25267,0.7294027
0,25268,0.7283122
0,25269,0.7272252
0,25270,0.7261416
0,25271,0.7250615
0,25272,0.7239847
0,25273,0.7229114
0,25274,0.7218414
0,25275,0.7207748
0,25276,0.7197115
0,25277,0.7186515
0,25278,0.7175947
0,25279,0.7165412
0,25280,0.715491
0,25281,0.7144439
0,25282,0.7134001
0,25283,0.7123594
0,25284,0.7113219
0,25285,0.7102875
0,25286,0.7092562
0,25287,0.708228
0,25288,0.7072029
0,25289,0.7061808
0,25290,0.7051618
0,25291,0.7041457
0,25292,0.7031326
0,25293,0.7021226
0,25294,0.7011154
0,25295,0.7001113
0,25296,0.69911
0,25297,0.6981116
0,25298,0.6971161
0,25299,0.6961235
0,25300,0.6951337
0,25301,0.6941468
0,25302,0.6931626
0,25303,0.6921813
0,25304,0.6912028
0,25305,0.6902269
0,25306,0.6892539
0,25307,0.6882836
0,25308,0.6873159
0,25309,0.686351
0,25310,0.6853887
0,25311,0.6844292
0,25312,0.6834722
0,25313,0.6825179
0,25314,0.6815662
0,25315,0.6806172
0,25316,0.6796706
0,25317,0.6787267
0,25318,0.6777853
0,25319,0.6768465
0,25320,0.6759102
0,25321,0.6749764
0,25322,0.6740451
0,25323,0.6731163
0,25324,0.67219
0,25325,0.6712661
0,25326,0.6703447
0,25327,0.6694257
0,25328,0.6685091
0,25329,0.6675949
0,25330,0.6666831
0,25331,0.6657737
0,25332,0.6648666
0,25333,0.6639619
0,25334,0.6630595
0,25335,0.6621595
0,25336,0.6612618
0,25337,0.6603664
0,25338,0.6594732
0,25339,0.6585823
0,25340,0.6576937
0,25341,0.6568074
0,25342,0.6559232
0,25343,0.6550414
0,25344,0.6541617
0,25345,0.6532843
0,25346,0.652409
0,25347,0.6515359
0,25348,0.6506649
0,25349,0.6497962
0,25350,0.6489296
0,25351,0.6480651
0,25352,0.6472027
0,25353,0.6463425
0,25354,0.6454844
0,25355,0.6446283
0,25356,0.6437744
0,25357,0.6429225
0,25358,0.6420727
0,25359,0.641225
0,25360,0.6403793
0,25361,0.6395355
0,25362,0.6386939
0,25363,0.6378543
0,25364,0.6370166
0,25365,0.636181
0,25366,0.6353473
0,25367,0.6345156
0,25368,0.6336859
0,25369,0.6328581
0,25370,0.6320323
0,25371,0.6312084
0,25372,0.6303865
0,25373,0.6295664
0,25374,0.6287483
0,25375,0.6279321
0,25376,0.6271178
0,25377,0.6263053
0,25378,0.6254947
0,25379,0.624686
0,25380,0.6238792
0,25381,0.6230742
0,25382,0.622271
0,25383,0.6214697
0,25384,0.6206702
0,25385,0.6198725
0,25386,0.6190766
0,25387,0.6182826
0,25388,0.6174902
0,25389,0.6166998
0,25390,0.615911
0,25391,0.615124
0,25392,0.6143389
0,25393,0.6135554
0,25394,0.6127737
0,25395,0.6119938
0,25396,0.6112155
0,25397,0.610439
0,25398,0.6096643
0,25399,0.6088911
0,25400,0.6081198
0,25401,0.6073501
0,25402,0.6065821
0,25403,0.6058158
0,25404,0.6050511
0,25405,0.6042881
0,25406,0.6035268
0,25407,0.6027671
0,25408,0.6020091
0,25409,0.6012527
0,25410,0.600498
0,25411,0.5997448
0,25412,0.5989933
0,25413,0.5982434
0,25414,0.5974951
0,25415,0.5967484
0,25416,0.5960033
0,25417,0.5952597
0,25418,0.5945178
0,25419,0.5937774
0,25420,0.5930386
0,25421,0.5923014
0,25422,0.5915657
0,25423,0.5908316
0,25424,0.590099
0,25425,0.5893679
0,25426,0.5886384
0,25427,0.5879104
0,25428,0.5871838
0,25429,0.5864589
0,25430,0.5857354
0,25431,0.5850134
0,25432,0.5842929
0,25433,0.583574
0,25434,0.5828565
0,25435,0.5821404
0,25436,0.5814259
0,25437,0.5807128
0,25438,0.5800012
0,25439,0.579291
0,25440,0.5785823
0,25441,0.577875
0,25442,0.5771692
0,25443,0.5764648
0,25444,0.5757618
0,25445,0.5750602
0,25446,0.5743601
0,25447,0.5736614
0,25448,0.5729641
0,25449,0.5722682
0,25450,0.5715737
0,25451,0.5708806
0,25452,0.5701889
0,25453,0.5694985
0,25454,0.5688096
0,25455,0.568122
0,25456,0.5674357
0,25457,0.5667509
0,25458,0.5660674
0,25459,0.5653852
0,25460,0.5647044
0,25461,0.564025
0,25462,0.5633469
0,25463,0.5626701
0,25464,0.5619946
0,25465,0.5613205
0,25466,0.5606477
0,25467,0.5599762
0,25468,0.559306
0,25469,0.5586372
0,25470,0.5579696
0,25471,0.5573034
0,25472,0.5566384
0,25473,0.5559747
0,25474,0.5553123
0,25475,0.5546512
0,25476,0.5539914
0,25477,0.5533328
0,25478,0.5526755
0,25479,0.5520195
0,25480,0.5513647
0,25481,0.5507112
0,25482,0.550059
0,25483,0.5494079
0,25484,0.5487581
0,25485,0.5481097
0,25486,0.5474623
0,25487,0.5468163
0,25488,0.5461714
0,25489,0.5455278
0,25490,0.5448854
0,25491,0.5442442
0,25492,0.5436043
0,25493,0.5429655
0,25494,0.5423279
0,25495,0.5416916
0,25496,0.5410565
0,25497,0.5404224
0,25498,0.5397897
0,25499,0.5391581
0,25500,0.5385277
0,25501,0.5378984
0,25502,0.5372704
0,25503,0.5366435
0,25504,0.5360178
0,25505,0.5353932
0,25506,0.5347698
0,25507,0.5341475
0,25508,0.5335264
0,25509,0.5329065
0,25510,0.5322877
0,25511,0.53167
0,25512,0.5310535
0,25513,0.5304381
0,25514,0.5298238
0,25515,0.5292107
0,25516,0.5285987
0,25517,0.5279878
0,25518,0.527378
0,25519,0.5267693
0,25520,0.5261618
0,25521,0.5255553
0,25522,0.52495
0,25523,0.5243458
0,25524,0.5237426
0,25525,0.5231405
0,25526,0.5225396
0,25527,0.5219397
0,25528,0.5213409
0,25529,0.5207432
0,25530,0.5201466
0,25531,0.519551
0,25532,0.5189565
0,25533,0.5183631
0,25534,0.5177708
0,25535,0.5171795
0,25536,0.5165892
0,25537,0.516
0,25538,0.5154119
0,25539,0.5148249
0,25540,0.5142388
0,25541,0.5136538
0,25542,0.5130699
0,25543,0.512487
0,25544,0.5119051
0,25545,0.5113242
0,25546,0.5107445
0,25547,0.5101656
0,25548,0.5095879
0,25549,0.5090111
0,25550,0.5084354
0,25551,0.5078607
0,25552,0.507287
0,25553,0.5067142
0,25554,0.5061426
0,25555,0.5055718
0,25556,0.5050021
0,25557,0.5044335
0,25558,0.5038658
0,25559,0.5032991
0,25560,0.5027333
0,25561,0.5021686
0,25562,0.5016049
0,25563,0.5010421
0,25564,0.5004803
0,25565,0.4999194
0,25566,0.4993596
0,25567,0.4988007
0,25568,0.4982428
0,25569,0.4976858
0,25570,0.4971299
0,25571,0.4965748
0,25572,0.4960207
0,25573,0.4954676
0,25574,0.4949155
0,25575,0.4943642
0,25576,0.493814
0,25577,0.4932646
0,25578,0.4927162
0,25579,0.4921688
0,25580,0.4916222
0,25581,0.4910766
0,25582,0.490532
0,25583,0.4899883
0,25584,0.4894455
0,25585,0.4889036
0,25586,0.4883626
0,25587,0.4878226
0,25588,0.4872835
0,25589,0.4867452
0,25590,0.4862079
0,25591,0.4856716
0,25592,0.4851361
0,25593,0.4846015
0,25594,0.4840678
0,25595,0.483535
0,25596,0.4830031
0,25597,0.4824721
0,25598,0.481942
0,25599,0.4814128
0,25600,0.4808844
0,25601,0.480357
0,25602,0.4798304
0,25603,0.4793048
0,25604,0.4787799
0,25605,0.478256
0,25606,0.477733
0,25607,0.4772108
0,25608,0.4766894
0,25609,0.476169
0,25610,0.4756494
0,25611,0.4751307
0,25612,0.4746128
0,25613,0.4740958
0,25614,0.4735796
0,25615,0.4730643
0,25616,0.4725499
0,25617,0.4720362
0,25618,0.4715235
0,25619,0.4710116
0,25620,0.4705005
0,25621,0.4699903
0,25622,0.4694809
0,25623,0.4689723
0,25624,0.4684646
0,25625,0.4679577
0,25626,0.4674516
0,25627,0.4669464
0,25628,0.466442
0,25629,0.4659384
0,25630,0.4654356
0,25631,0.4649336
0,25632,0.4644325
0,25633,0.4639322
0,25634,0.4634327
0,25635,0.462934
0,25636,0.4624361
0,25637,0.461939
0,25638,0.4614427
0,25639,0.4609472
0,25640,0.4604526
0,25641,0.4599587
0,25642,0.4594656
0,25643,0.4589733
0,25644,0.4584818
0,25645,0.4579911
0,25646,0.4575012
0,25647,0.4570121
0,25648,0.4565237
0,25649,0.4560362
0,25650,0.4555494
0,25651,0.4550633
0,25652,0.4545781
0,25653,0.4540937
0,25654,0.45361
0,25655,0.4531271
0,25656,0.4526449
0,25657,0.4521636
0,25658,0.451683
0,25659,0.4512031
0,25660,0.4507241
0,25661,0.4502457
0,25662,0.4497682
0,25663,0.4492913
0,25664,0.4488153
0,25665,0.44834
0,25666,0.4478655
0,25667,0.4473917
0,25668,0.4469186
0,25669,0.4464463
0,25670,0.4459747
0,25671,0.4455039
0,25672,0.4450338
0,25673,0.4445645
0,25674,0.4440959
0,25675,0.443628
0,25676,0.4431609
0,25677,0.4426945
0,25678,0.4422288
0,25679,0.4417638
0,25680,0.4412996
0,25681,0.4408361
0,25682,0.4403733
0,25683,0.4399112
0,25684,0.4394499
0,25685,0.4389893
0,25686,0.4385294
0,25687,0.4380702
0,25688,0.4376117
0,25689,0.4371539
0,25690,0.4366968
0,25691,0.4362405
0,25692,0.4357848
0,25693,0.4353299
0,25694,0.4348756
0,25695,0.4344221
0,25696,0.4339692
0,25697,0.4335171
0,25698,0.4330656
0,25699,0.4326149
0,25700,0.4321648
0,25701,0.4317154
0,25702,0.4312667
0,25703,0.4308187
0,25704,0.4303714
0,25705,0.4299248
0,25706,0.4294788
0,25707,0.4290335
0,25708,0.428589
0,25709,0.428145
0,25710,0.4277018
0,25711,0.4272592
0,25712,0.4268173
0,25713,0.4263761
0,25714,0.4259356
0,25715,0.4254957
0,25716,0.4250565
0,25717,0.4246179
0,25718,0.42418
0,25719,0.4237428
0,25720,0.4233062
0,25721,0.4228703
0,25722,0.4224351
0,25723,0.4220005
0,25724,0.4215665
0,25725,0.4211333
0,25726,0.4207006
0,25727,0.4202687
0,25728,0.4198373
0,25729,0.4194066
0,25730,0.4189766
0,25731,0.4185472
0,25732,0.4181184
0,25733,0.4176903
0,25734,0.4172629
0,25735,0.416836
0,25736,0.4164098
0,25737,0.4159842
0,25738,0.4155593
0,25739,0.415135
0,25740,0.4147114
0,25741,0.4142883
0,25742,0.4138659
0,25743,0.4134441
0,25744,0.413023
0,25745,0.4126025
0,25746,0.4121825
0,25747,0.4117633
0,25748,0.4113446
0,25749,0.4109265
0,25750,0.4105091
0,25751,0.4100923
0,25752,0.409676
0,25753,0.4092605
0,25754,0.4088455
0,25755,0.4084311
0,25756,0.4080173
0,25757,0.4076042
0,25758,0.4071916
0,25759,0.4067797
0,25760,0.4063683
0,25761,0.4059576
0,25762,0.4055475
0,25763,0.4051379
0,25764,0.404729
0,25765,0.4043206
0,25766,0.4039129
0,25767,0.4035057
0,25768,0.4030991
0,25769,0.4026932
0,25770,0.4022878
0,25771,0.401883
0,25772,0.4014788
0,25773,0.4010752
0,25774,0.4006721
0,25775,0.4002697
0,25776,0.3998678
0,25777,0.3994665
0,25778,0.3990658
0,25779,0.3986657
0,25780,0.3982661
0,25781,0.3978671
0,25782,0.3974687
0,25783,0.3970709
0,25784,0.3966736
0,25785,0.3962769
0,25786,0.3958808
0,25787,0.3954853
0,25788,0.3950903
0,25789,0.3946958
0,25790,0.394302
0,25791,0.3939087
0,25792,0.393516
0,25793,0.3931238
0,25794,0.3927322
0,25795,0.3923411
0,25796,0.3919506
0,25797,0.3915607
0,25798,0.3911713
0,25799,0.3907825
0,25800,0.3903942
0,25801,0.3900065
0,25802,0.3896193
0,25803,0.3892326
0,25804,0.3888466
0,25805,0.388461
0,25806,0.388076
0,25807,0.3876916
0,25808,0.3873077
0,25809,0.3869243
0,25810,0.3865415
0,25811,0.3861592
0,25812,0.3857775
0,25813,0.3853963
0,25814,0.3850156
0,25815,0.3846354
0,25816,0.3842559
0,25817,0.3838768
0,25818,0.3834982
0,25819,0.3831202
0,25820,0.3827427
0,25821,0.3823658
0,25822,0.3819894
0,25823,0.3816135
0,25824,0.3812381
0,25825,0.3808632
0,25826,0.3804889
0,25827,0.3801151
0,25828,0.3797418
0,25829,0.379369
0,25830,0.3789968
0,25831,0.378625
0,25832,0.3782538
0,25833,0.3778831
0,25834,0.3775129
0,25835,0.3771432
0,25836,0.3767741
0,25837,0.3764054
0,25838,0.3760373
0,25839,0.3756696
0,25840,0.3753025
0,25841,0.3749359
0,25842,0.3745697
0,25843,0.3742041
0,25844,0.373839
0,25845,0.3734744
0,25846,0.3731103
0,25847,0.3727466
0,25848,0.3723835
0,25849,0.3720209
0,25850,0.3716588
0,25851,0.3712972
0,25852,0.370936
0,25853,0.3705754
0,25854,0.3702152
0,25855,0.3698556
0,25856,0.3694964
0,25857,0.3691377
0,25858,0.3687796
0,25859,0.3684219
0,25860,0.3680646
0,25861,0.3677079
0,25862,0.3673517
0,25863,0.3669959
0,25864,0.3666406
0,25865,0.3662858
0,25866,0.3659315
0,25867,0.3655777
0,25868,0.3652243
0,25869,0.3648714
0,25870,0.364519
0,25871,0.3641671
0,25872,0.3638156
0,25873,0.3634647
0,25874,0.3631141
0,25875,0.3627641
0,25876,0.3624145
0,25877,0.3620654
0,25878,0.3617168
0,25879,0.3613686
0,25880,0.3610209
0,25881,0.3606737
0,25882,0.3603269
0,25883,0.3599806
0,25884,0.3596348
0,25885,0.3592894
0,25886,0.3589445
0,25887,0.3586
0,25888,0.358256
0,25889,0.3579125
0,25890,0.3575694
0,25891,0.3572268
0,25892,0.3568846
0,25893,0.3565429
0,25894,0.3562016
0,25895,0.3558608
0,25896,0.3555204
0,25897,0.3551805
0,25898,0.3548411
0,25899,0.354502
0,25900,0.3541635
0,25901,0.3538254
0,25902,0.3534877
0,25903,0.3531505
0,25904,0.3528137
0,25905,0.3524773
0,25906,0.3521414
0,25907,0.351806
0,25908,0.351471
0,25909,0.3511364
0,25910,0.3508023
0,25911,0.3504686
0,25912,0.3501353
0,25913,0.3498025
0,25914,0.3494701
0,25915,0.3491381
0,25916,0.3488066
0,25917,0.3484755
0,25918,0.3481449
0,25919,0.3478146
0,25920,0.3474849
0,25921,0.3471557
0,25922,0.3468487
0,25923,0.3467158
0,25924,0.3471069
0,25925,0.3485119
0,25926,0.3514822
0,25927,0.3565585
0,25928,0.3642071
0,25929,0.3748291
0,25930,0.3887559
0,25931,0.406142
0,25932,0.4269574
0,25933,0.4510795
0,25934,0.4783598
0,25935,0.5086556
0,25936,0.5418417
0,25937,0.5778143
0,25938,0.6164902
0,25939,0.6578046
0,25940,0.7017074
0,25941,0.7481607
0,25942,0.7971356
0,25943,0.8486093
0,25944,0.9025636
0,25945,0.9589821
0,25946,1.017847
0,25947,1.079109
0,25948,1.142658
0,25949,1.208343
0,25950,1.276005
0,25951,1.345495
0,25952,1.416677
0,25953,1.489433
0,25954,1.563663
0,25955,1.639284
0,25956,1.716225
0,25957,1.794428
0,25958,1.873846
0,25959,1.954437
0,25960,2.036172
0,25961,2.119023
0,25962,2.202972
0,25963,2.288001
0,25964,2.374096
0,25965,2.461244
0,25966,2.549433
0,25967,2.638652
0,25968,2.72889
0,25969,2.820135
0,25970,2.912377
0,25971,3.005601
0,25972,3.099797
0,25973,3.194949
0,25974,3.291026
0,25975,3.387961
0,25976,3.485665
0,25977,3.58404
0,25978,3.682992
0,25979,3.782433
0,25980,3.882286
0,25981,3.982482
0,25982,4.082959
0,25983,4.183666
0,25984,4.284557
0,25985,4.385593
0,25986,4.486742
0,25987,4.587975
0,25988,4.689267
0,25989,4.7906
0,25990,4.891955
0,25991,4.99332
0,25992,5.094683
0,25993,5.196032
0,25994,5.297361
0,25995,5.398662
0,25996,5.499929
0,25997,5.601158
0,25998,5.702343
0,25999,5.803482
0,26000,5.904569
0,26001,6.005602
0,26002,6.106577
0,26003,6.207486
0,26004,6.308304
0,26005,6.408994
0,26006,6.509513
0,26007,6.609815
0,26008,6.709857
0,26009,6.809598
0,26010,6.909
0,26011,7.008025
0,26012,7.106645
0,26013,7.204832
0,26014,7.30256
0,26015,7.399807
0,26016,7.49655
0,26017,7.59277
0,26018,7.688451
0,26019,7.783576
0,26020,7.878133
0,26021,7.972108
0,26022,8.065489
0,26023,8.158265
0,26024,8.250428
0,26025,8.341969
0,26026,8.432882
0,26027,8.52316
0,26028,8.612797
0,26029,8.70179
0,26030,8.790134
0,26031,8.877828
0,26032,8.964867
0,26033,9.051251
0,26034,9.13698
0,26035,9.222053
0,26036,9.306468
0,26037,9.390226
0,26038,9.47333
0,26039,9.555778
0,26040,9.637572
0,26041,9.718715
0,26042,9.799203
0,26043,9.87902
0,26044,9.958134
0,26045,10.03636
0,26046,10.11303
0,26047,10.18749
0,26048,10.25896
0,26049,10.32657
0,26050,10.38951
0,26051,10.44662
0,26052,10.49685
0,26053,10.5397
0,26054,10.57507
0,26055,10.60308
0,26056,10.62395
0,26057,10.63796
0,26058,10.64543
0,26059,10.64674
0,26060,10.6423
0,26061,10.63251
0,26062,10.61777
0,26063,10.59844
0,26064,10.57489
0,26065,10.54743
0,26066,10.51637
0,26067,10.48199
0,26068,10.44456
0,26069,10.40431
0,26070,10.36148
0,26071,10.31629
0,26072,10.26892
0,26073,10.21958
0,26074,10.16842
0,26075,10.11561
0,26076,10.06129
0,26077,10.00561
0,26078,9.948687
0,26079,9.890646
0,26080,9.8316
0,26081,9.771648
0,26082,9.710895
0,26083,9.649423
0,26084,9.587325
0,26085,9.524675
0,26086,9.461547
0,26087,9.398008
0,26088,9.334122
0,26089,9.269944
0,26090,9.205532
0,26091,9.140935
0,26092,9.0762
0,26093,9.011373
0,26094,8.946492
0,26095,8.881598
0,26096,8.816728
0,26097,8.751911
0,26098,8.687181
0,26099,8.622566
0,26100,8.558092
0,26101,8.493784
0,26102,8.429666
0,26103,8.365758
0,26104,8.302078
0,26105,8.238644
0,26106,8.175474
0,26107,8.112583
0,26108,8.049984
0,26109,7.987691
0,26110,7.925716
0,26111,7.86407
0,26112,7.802764
0,26113,7.741808
0,26114,7.681211
0,26115,7.620979
0,26116,7.561121
0,26117,7.501642
0,26118,7.442549
0,26119,7.383847
0,26120,7.325539
0,26121,7.267632
0,26122,7.210127
0,26123,7.153029
0,26124,7.09634
0,26125,7.040063
0,26126,6.984201
0,26127,6.928756
0,26128,6.873728
0,26129,6.819119
0,26130,6.76493
0,26131,6.711163
0,26132,6.657816
0,26133,6.604892
0,26134,6.552389
0,26135,6.500307
0,26136,6.448647
0,26137,6.397408
0,26138,6.346588
0,26139,6.296187
0,26140,6.246205
0,26141,6.19664
0,26142,6.147491
0,26143,6.098756
0,26144,6.050435
0,26145,6.002525
0,26146,5.955025
0,26147,5.907933
0,26148,5.861248
0,26149,5.814967
0,26150,5.769089
0,26151,5.723611
0,26152,5.678532
0,26153,5.633848
0,26154,5.58956
0,26155,5.545663
0,26156,5.502156
0,26157,5.459036
0,26158,5.416302
0,26159,5.373951
0,26160,5.33198
0,26161,5.290387
0,26162,5.24917
0,26163,5.208326
0,26164,5.167853
0,26165,5.127748
0,26166,5.088008
0,26167,5.048632
0,26168,5.009616
0,26169,4.970959
0,26170,4.932657
0,26171,4.894708
0,26172,4.85711
0,26173,4.819859
0,26174,4.782953
0,26175,4.74639
0,26176,4.710167
0,26177,4.674282
0,26178,4.638731
0,26179,4.603513
0,26180,4.568624
0,26181,4.534063
0,26182,4.499826
0,26183,4.46591
0,26184,4.432315
0,26185,4.399036
0,26186,4.366071
0,26187,4.333418
0,26188,4.301074
0,26189,4.269036
0,26190,4.237302
0,26191,4.20587
0,26192,4.174737
0,26193,4.1439
0,26194,4.113357
0,26195,4.083106
0,26196,4.053143
0,26197,4.023467
0,26198,3.994075
0,26199,3.964964
0,26200,3.936132
0,26201,3.907578
0,26202,3.879297
0,26203,3.851288
0,26204,3.823548
0,26205,3.796076
0,26206,3.768868
0,26207,3.741923
0,26208,3.715237
0,26209,3.68881
0,26210,3.662637
0,26211,3.636718
0,26212,3.61105
0,26213,3.585629
0,26214,3.560456
0,26215,3.535526
0,26216,3.510838
0,26217,3.486389
0,26218,3.462178
0,26219,3.438201
0,26220,3.414458
0,26221,3.390946
0,26222,3.367662
0,26223,3.344605
0,26224,3.321772
0,26225,3.299161
0,26226,3.276771
0,26227,3.254599
0,26228,3.232642
0,26229,3.2109
0,26230,3.18937
0,26231,3.16805
0,26232,3.146938
0,26233,3.126032
0,26234,3.10533
0,26235,3.08483
0,26236,3.06453
0,26237,3.044428
0,26238,3.024523
0,26239,3.004812
0,26240,2.985294
0,26241,2.965966
0,26242,2.946827
0,26243,2.927875
0,26244,2.909109
0,26245,2.890525
0,26246,2.872124
0,26247,2.853902
0,26248,2.835858
0,26249,2.81799
0,26250,2.800297
0,26251,2.782777
0,26252,2.765428
0,26253,2.748248
0,26254,2.731236
0,26255,2.714391
0,26256,2.697709
0,26257,2.681191
0,26258,2.664833
0,26259,2.648636
0,26260,2.632596
0,26261,2.616712
0,26262,2.600984
0,26263,2.585409
0,26264,2.569985
0,26265,2.554712
0,26266,2.539587
0,26267,2.52461
0,26268,2.509778
0,26269,2.49509
0,26270,2.480546
0,26271,2.466143
0,26272,2.451879
0,26273,2.437755
0,26274,2.423767
0,26275,2.409915
0,26276,2.396197
0,26277,2.382612
0,26278,2.369159
0,26279,2.355836
0,26280,2.342642
0,26281,2.329575
0,26282,2.316635
0,26283,2.30382
0,26284,2.291128
0,26285,2.278559
0,26286,2.266111
0,26287,2.253783
0,26288,2.241574
0,26289,2.229482
0,26290,2.217506
0,26291,2.205645
0,26292,2.193898
0,26293,2.182264
0,26294,2.170742
0,26295,2.159329
0,26296,2.148026
0,26297,2.136831
0,26298,2.125743
0,26299,2.114761
0,26300,2.103884
0,26301,2.09311
0,26302,2.082438
0,26303,2.071868
0,26304,2.061398
0,26305,2.051026
0,26306,2.040752
0,26307,2.030574
0,26308,2.020491
0,26309,2.010502
0,26310,2.000605
0,26311,1.990799
0,26312,1.981084
0,26313,1.971459
0,26314,1.961922
0,26315,1.952473
0,26316,1.94311
0,26317,1.933834
0,26318,1.924642
0,26319,1.915534
0,26320,1.906508
0,26321,1.897565
0,26322,1.888704
0,26323,1.879923
0,26324,1.871222
0,26325,1.862599
0,26326,1.854055
0,26327,1.845588
0,26328,1.837197
0,26329,1.828882
0,26330,1.820643
0,26331,1.812477
0,26332,1.804385
0,26333,1.796365
0,26334,1.788418
0,26335,1.780542
0,26336,1.772736
0,26337,1.765
0,26338,1.757333
0,26339,1.749734
0,26340,1.742203
0,26341,1.734739
0,26342,1.727341
0,26343,1.720009
0,26344,1.712742
0,26345,1.705539
0,26346,1.698399
0,26347,1.691322
0,26348,1.684308
0,26349,1.677355
0,26350,1.670463
0,26351,1.663631
0,26352,1.656859
0,26353,1.650146
0,26354,1.643491
0,26355,1.636895
0,26356,1.630355
0,26357,1.623872
0,26358,1.617445
0,26359,1.611073
0,26360,1.604756
0,26361,1.598493
0,26362,1.592284
0,26363,1.586128
0,26364,1.580025
0,26365,1.573974
0,26366,1.567974
0,26367,1.562025
0,26368,1.556126
0,26369,1.550277
0,26370,1.544477
0,26371,1.538726
0,26372,1.533023
0,26373,1.527368
0,26374,1.52176
0,26375,1.516199
0,26376,1.510684
0,26377,1.505215
0,26378,1.499791
0,26379,1.494412
0,26380,1.489077
0,26381,1.483786
0,26382,1.478538
0,26383,1.473333
0,26384,1.468171
0,26385,1.46305
0,26386,1.457971
0,26387,1.452933
0,26388,1.447936
0,26389,1.442979
0,26390,1.438061
0,26391,1.433184
0,26392,1.428345
0,26393,1.423544
0,26394,1.418782
0,26395,1.414057
0,26396,1.40937
0,26397,1.40472
0,26398,1.400106
0,26399,1.395528
0,26400,1.390986
0,26401,1.38648
0,26402,1.382008
0,26403,1.377571
0,26404,1.373169
0,26405,1.3688
0,26406,1.364465
0,26407,1.360163
0,26408,1.355894
0,26409,1.351657
0,26410,1.347453
0,26411,1.34328
0,26412,1.339139
0,26413,1.335029
0,26414,1.330949
0,26415,1.326901
0,26416,1.322882
0,26417,1.318893
0,26418,1.314934
0,26419,1.311004
0,26420,1.307103
0,26421,1.303231
0,26422,1.299387
0,26423,1.295571
0,26424,1.291782
0,26425,1.288021
0,26426,1.284288
0,26427,1.280581
0,26428,1.276901
0,26429,1.273247
0,26430,1.269619
0,26431,1.266016
0,26432,1.26244
0,26433,1.258888
0,26434,1.255362
0,26435,1.25186
0,26436,1.248383
0,26437,1.24493
0,26438,1.2415
0,26439,1.238095
0,26440,1.234713
0,26441,1.231354
0,26442,1.228018
0,26443,1.224705
0,26444,1.221415
0,26445,1.218146
0,26446,1.2149
0,26447,1.211676
0,26448,1.208473
0,26449,1.205292
0,26450,1.202131
0,26451,1.198992
0,26452,1.195873
0,26453,1.192775
0,26454,1.189698
0,26455,1.18664
0,26456,1.183602
0,26457,1.180584
0,26458,1.177585
0,26459,1.174606
0,26460,1.171646
0,26461,1.168705
0,26462,1.165782
0,26463,1.162878
0,26464,1.159992
0,26465,1.157124
0,26466,1.154275
0,26467,1.151443
0,26468,1.148628
0,26469,1.145832
0,26470,1.143052
0,26471,1.140289
0,26472,1.137543
0,26473,1.134815
0,26474,1.132102
0,26475,1.129406
0,26476,1.126727
0,26477,1.124063
0,26478,1.121415
0,26479,1.118783
0,26480,1.116167
