"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23504,22.61396
0,23505,22.54815
0,23506,22.48256
0,23507,22.4172
0,23508,22.35206
0,23509,22.28715
0,23510,22.22246
0,23511,22.158
0,23512,22.09375
0,23513,22.02971
0,23514,21.9659
0,23515,21.9023
0,23516,21.83892
0,23517,21.77575
0,23518,21.71278
0,23519,21.65003
0,23520,21.58749
0,23521,21.52516
0,23522,21.46303
0,23523,21.40111
0,23524,21.33939
0,23525,21.27788
0,23526,21.21657
0,23527,21.15545
0,23528,21.09454
0,23529,21.03383
0,23530,20.97331
0,23531,20.91299
0,23532,20.85287
0,23533,20.79294
0,23534,20.7332
0,23535,20.67365
0,23536,20.6143
0,23537,20.5551
0,23538,20.496
0,23539,20.43694
0,23540,20.37786
0,23541,20.3187
0,23542,20.25942
0,23543,20.20003
0,23544,20.14049
0,23545,20.08083
0,23546,20.02104
0,23547,19.96114
0,23548,19.90115
0,23549,19.84109
0,23550,19.78098
0,23551,19.72085
0,23552,19.66071
0,23553,19.6006
0,23554,19.54051
0,23555,19.48049
0,23556,19.42055
0,23557,19.36069
0,23558,19.30095
0,23559,19.24132
0,23560,19.18182
0,23561,19.12247
0,23562,19.06328
0,23563,19.00425
0,23564,18.94539
0,23565,18.8867
0,23566,18.8282
0,23567,18.76989
0,23568,18.71176
0,23569,18.65384
0,23570,18.59611
0,23571,18.53858
0,23572,18.48125
0,23573,18.42412
0,23574,18.3672
0,23575,18.31049
0,23576,18.25397
0,23577,18.19767
0,23578,18.14157
0,23579,18.08567
0,23580,18.02998
0,23581,17.97449
0,23582,17.91921
0,23583,17.86412
0,23584,17.80924
0,23585,17.75455
0,23586,17.70007
0,23587,17.64578
0,23588,17.59169
0,23589,17.53779
0,23590,17.48408
0,23591,17.43057
0,23592,17.37725
0,23593,17.32411
0,23594,17.27115
0,23595,17.21836
0,23596,17.16572
0,23597,17.11324
0,23598,17.06089
0,23599,17.00869
0,23600,16.95661
0,23601,16.90467
0,23602,16.85285
0,23603,16.80116
0,23604,16.7496
0,23605,16.69816
0,23606,16.64684
0,23607,16.59566
0,23608,16.5446
0,23609,16.49367
0,23610,16.44287
0,23611,16.39221
0,23612,16.34168
0,23613,16.29129
0,23614,16.24104
0,23615,16.19092
0,23616,16.14095
0,23617,16.09113
0,23618,16.04144
0,23619,15.99191
0,23620,15.94252
0,23621,15.89328
0,23622,15.84419
0,23623,15.79525
0,23624,15.74646
0,23625,15.69782
0,23626,15.64934
0,23627,15.60102
0,23628,15.55284
0,23629,15.50483
0,23630,15.45696
0,23631,15.40926
0,23632,15.36171
0,23633,15.31431
0,23634,15.26707
0,23635,15.21999
0,23636,15.17307
0,23637,15.1263
0,23638,15.07968
0,23639,15.03322
0,23640,14.98692
0,23641,14.94077
0,23642,14.89478
0,23643,14.84894
0,23644,14.80325
0,23645,14.75772
0,23646,14.71234
0,23647,14.66712
0,23648,14.62205
0,23649,14.57713
0,23650,14.53236
0,23651,14.48774
0,23652,14.44327
0,23653,14.39895
0,23654,14.35478
0,23655,14.31075
0,23656,14.26688
0,23657,14.22315
0,23658,14.17957
0,23659,14.13614
0,23660,14.09285
0,23661,14.0497
0,23662,14.0067
0,23663,13.96384
0,23664,13.92113
0,23665,13.87856
0,23666,13.83613
0,23667,13.79384
0,23668,13.75169
0,23669,13.70968
0,23670,13.6678
0,23671,13.62607
0,23672,13.58448
0,23673,13.54302
0,23674,13.5017
0,23675,13.46051
0,23676,13.41946
0,23677,13.37855
0,23678,13.33776
0,23679,13.29712
0,23680,13.2566
0,23681,13.21622
0,23682,13.17597
0,23683,13.13585
0,23684,13.09586
0,23685,13.056
0,23686,13.01627
0,23687,12.97667
0,23688,12.93719
0,23689,12.89785
0,23690,12.85863
0,23691,12.81954
0,23692,12.78058
0,23693,12.74174
0,23694,12.70302
0,23695,12.66443
0,23696,12.62597
0,23697,12.58762
0,23698,12.5494
0,23699,12.51131
0,23700,12.47333
0,23701,12.43548
0,23702,12.39774
0,23703,12.36013
0,23704,12.32264
0,23705,12.28526
0,23706,12.24801
0,23707,12.21087
0,23708,12.17386
0,23709,12.13696
0,23710,12.10017
0,23711,12.06351
0,23712,12.02696
0,23713,11.99052
0,23714,11.9542
0,23715,11.918
0,23716,11.88191
0,23717,11.84593
0,23718,11.81007
0,23719,11.77432
0,23720,11.73868
0,23721,11.70316
0,23722,11.66774
0,23723,11.63244
0,23724,11.59725
0,23725,11.56217
0,23726,11.5272
0,23727,11.49234
0,23728,11.45759
0,23729,11.42294
0,23730,11.38841
0,23731,11.35398
0,23732,11.31966
0,23733,11.28545
0,23734,11.25135
0,23735,11.21735
0,23736,11.18346
0,23737,11.14967
0,23738,11.11599
0,23739,11.08242
0,23740,11.04894
0,23741,11.01558
0,23742,10.98231
0,23743,10.94915
0,23744,10.9161
0,23745,10.88314
0,23746,10.85029
0,23747,10.81754
0,23748,10.78489
0,23749,10.75235
0,23750,10.7199
0,23751,10.68755
0,23752,10.65531
0,23753,10.62316
0,23754,10.59112
0,23755,10.55917
0,23756,10.52732
0,23757,10.49557
0,23758,10.46392
0,23759,10.43237
0,23760,10.40091
0,23761,10.36956
0,23762,10.33829
0,23763,10.30713
0,23764,10.27606
0,23765,10.24508
0,23766,10.21421
0,23767,10.18342
0,23768,10.15274
0,23769,10.12214
0,23770,10.09164
0,23771,10.06124
0,23772,10.03093
0,23773,10.00071
0,23774,9.970582
0,23775,9.94055
0,23776,9.910609
0,23777,9.88076
0,23778,9.851004
0,23779,9.821339
0,23780,9.791764
0,23781,9.76228
0,23782,9.732888
0,23783,9.703586
0,23784,9.674373
0,23785,9.645249
0,23786,9.616216
0,23787,9.587271
0,23788,9.558414
0,23789,9.529647
0,23790,9.500968
0,23791,9.472376
0,23792,9.443872
0,23793,9.415455
0,23794,9.387126
0,23795,9.358883
0,23796,9.330726
0,23797,9.302656
0,23798,9.274672
0,23799,9.246773
0,23800,9.218959
0,23801,9.191231
0,23802,9.163587
0,23803,9.136027
0,23804,9.108552
0,23805,9.081161
0,23806,9.053854
0,23807,9.02663
0,23808,8.99949
0,23809,8.972431
0,23810,8.945457
0,23811,8.918563
0,23812,8.891752
0,23813,8.865024
0,23814,8.838376
0,23815,8.81181
0,23816,8.785325
0,23817,8.758921
0,23818,8.732596
0,23819,8.706353
0,23820,8.68019
0,23821,8.654106
0,23822,8.628101
0,23823,8.602177
0,23824,8.576331
0,23825,8.550564
0,23826,8.524875
0,23827,8.499264
0,23828,8.473732
0,23829,8.448277
0,23830,8.4229
0,23831,8.3976
0,23832,8.372377
0,23833,8.347231
0,23834,8.322161
0,23835,8.297168
0,23836,8.27225
0,23837,8.247409
0,23838,8.222643
0,23839,8.197953
0,23840,8.173337
0,23841,8.148797
0,23842,8.124331
0,23843,8.099939
0,23844,8.075622
0,23845,8.051378
0,23846,8.027208
0,23847,8.003113
0,23848,7.979089
0,23849,7.955139
0,23850,7.931262
0,23851,7.907457
0,23852,7.883725
0,23853,7.860065
0,23854,7.836476
0,23855,7.812959
0,23856,7.789514
0,23857,7.76614
0,23858,7.742837
0,23859,7.719604
0,23860,7.696443
0,23861,7.673351
0,23862,7.65033
0,23863,7.627378
0,23864,7.604496
0,23865,7.581684
0,23866,7.55894
0,23867,7.536266
0,23868,7.51366
0,23869,7.491124
0,23870,7.468655
0,23871,7.446255
0,23872,7.423923
0,23873,7.401658
0,23874,7.37946
0,23875,7.357331
0,23876,7.335268
0,23877,7.313272
0,23878,7.291343
0,23879,7.26948
0,23880,7.247684
0,23881,7.225954
0,23882,7.204289
0,23883,7.182691
0,23884,7.161157
0,23885,7.139689
0,23886,7.118286
0,23887,7.096948
0,23888,7.075675
0,23889,7.054466
0,23890,7.033321
0,23891,7.012241
0,23892,6.991224
0,23893,6.970271
0,23894,6.949381
0,23895,6.928555
0,23896,6.907792
0,23897,6.887091
0,23898,6.866454
0,23899,6.845879
0,23900,6.825366
0,23901,6.804915
0,23902,6.784526
0,23903,6.764199
0,23904,6.743934
0,23905,6.723729
0,23906,6.703587
0,23907,6.683505
0,23908,6.663483
0,23909,6.643523
0,23910,6.623622
0,23911,6.603783
0,23912,6.584002
0,23913,6.564282
0,23914,6.544622
0,23915,6.525022
0,23916,6.50548
0,23917,6.485997
0,23918,6.466574
0,23919,6.447209
0,23920,6.427903
0,23921,6.408656
0,23922,6.389466
0,23923,6.370335
0,23924,6.351261
0,23925,6.332245
0,23926,6.313287
0,23927,6.294386
0,23928,6.275542
0,23929,6.256755
0,23930,6.238026
0,23931,6.219352
0,23932,6.200736
0,23933,6.182175
0,23934,6.163671
0,23935,6.145222
0,23936,6.126829
0,23937,6.108492
0,23938,6.09021
0,23939,6.071984
0,23940,6.053813
0,23941,6.035697
0,23942,6.017635
0,23943,5.999628
0,23944,5.981675
0,23945,5.963777
0,23946,5.945933
0,23947,5.928143
0,23948,5.910406
0,23949,5.892723
0,23950,5.875093
0,23951,5.857517
0,23952,5.839994
0,23953,5.822524
0,23954,5.805107
0,23955,5.787742
0,23956,5.77043
0,23957,5.75317
0,23958,5.735962
0,23959,5.718807
0,23960,5.701703
0,23961,5.68465
0,23962,5.66765
0,23963,5.6507
0,23964,5.633802
0,23965,5.616955
0,23966,5.600158
0,23967,5.583413
0,23968,5.566718
0,23969,5.550073
0,23970,5.533479
0,23971,5.516935
0,23972,5.500441
0,23973,5.483996
0,23974,5.467602
0,23975,5.451256
0,23976,5.43496
0,23977,5.418714
0,23978,5.402516
0,23979,5.386367
0,23980,5.370267
0,23981,5.354216
0,23982,5.338213
0,23983,5.322258
0,23984,5.306352
0,23985,5.290494
0,23986,5.274683
0,23987,5.258921
0,23988,5.243205
0,23989,5.227538
0,23990,5.211917
0,23991,5.196344
0,23992,5.180817
0,23993,5.165338
0,23994,5.149905
0,23995,5.134519
0,23996,5.119179
0,23997,5.103886
0,23998,5.088638
0,23999,5.073437
0,24000,5.058281
0,24001,5.043172
0,24002,5.028108
0,24003,5.013089
0,24004,4.998116
0,24005,4.983187
0,24006,4.968304
0,24007,4.953466
0,24008,4.938673
0,24009,4.923923
0,24010,4.909219
0,24011,4.894559
0,24012,4.879943
0,24013,4.865372
0,24014,4.850844
0,24015,4.83636
0,24016,4.82192
0,24017,4.807523
0,24018,4.79317
0,24019,4.77886
0,24020,4.764593
0,24021,4.750369
0,24022,4.736187
0,24023,4.722049
0,24024,4.707953
0,24025,4.6939
0,24026,4.679889
0,24027,4.665921
0,24028,4.651994
0,24029,4.63811
0,24030,4.624267
0,24031,4.610466
0,24032,4.596706
0,24033,4.582989
0,24034,4.569312
0,24035,4.555676
0,24036,4.542082
0,24037,4.528529
0,24038,4.515017
0,24039,4.501545
0,24040,4.488114
0,24041,4.474723
0,24042,4.461373
0,24043,4.448063
0,24044,4.434793
0,24045,4.421563
0,24046,4.408373
0,24047,4.395223
0,24048,4.382113
0,24049,4.369041
0,24050,4.35601
0,24051,4.343018
0,24052,4.330064
0,24053,4.317151
0,24054,4.304276
0,24055,4.291439
0,24056,4.278642
0,24057,4.265882
0,24058,4.253162
0,24059,4.240479
0,24060,4.227835
0,24061,4.215228
0,24062,4.202659
0,24063,4.190128
0,24064,4.177635
0,24065,4.16518
0,24066,4.152762
0,24067,4.140381
0,24068,4.128038
0,24069,4.115732
0,24070,4.103462
0,24071,4.09123
0,24072,4.079035
0,24073,4.066876
0,24074,4.054754
0,24075,4.042669
0,24076,4.03062
0,24077,4.018607
0,24078,4.00663
0,24079,3.99469
0,24080,3.982785
0,24081,3.970917
0,24082,3.959083
0,24083,3.947286
0,24084,3.935524
0,24085,3.923798
0,24086,3.912107
0,24087,3.900451
0,24088,3.888831
0,24089,3.877245
0,24090,3.865695
0,24091,3.854179
0,24092,3.842698
0,24093,3.831251
0,24094,3.819839
0,24095,3.808462
0,24096,3.797119
0,24097,3.78581
0,24098,3.774535
0,24099,3.763294
0,24100,3.752087
0,24101,3.740913
0,24102,3.729772
0,24103,3.718665
0,24104,3.707591
0,24105,3.696551
0,24106,3.685544
0,24107,3.67457
0,24108,3.663629
0,24109,3.652721
0,24110,3.641846
0,24111,3.631003
0,24112,3.620194
0,24113,3.609416
0,24114,3.598671
0,24115,3.587959
0,24116,3.577279
0,24117,3.566631
0,24118,3.556015
0,24119,3.545431
0,24120,3.534878
0,24121,3.524358
0,24122,3.513869
0,24123,3.503412
0,24124,3.492986
0,24125,3.482592
0,24126,3.472229
0,24127,3.461897
0,24128,3.451596
0,24129,3.441327
0,24130,3.431088
0,24131,3.42088
0,24132,3.410703
0,24133,3.400557
0,24134,3.390441
0,24135,3.380355
0,24136,3.3703
0,24137,3.360276
0,24138,3.350281
0,24139,3.340317
0,24140,3.330382
0,24141,3.320478
0,24142,3.310603
0,24143,3.300757
0,24144,3.290941
0,24145,3.281155
0,24146,3.271398
0,24147,3.261671
0,24148,3.251972
0,24149,3.242303
0,24150,3.232663
0,24151,3.223052
0,24152,3.21347
0,24153,3.203917
0,24154,3.194392
0,24155,3.184896
0,24156,3.175429
0,24157,3.16599
0,24158,3.15658
0,24159,3.147198
0,24160,3.137844
0,24161,3.128518
0,24162,3.11922
0,24163,3.10995
0,24164,3.100708
0,24165,3.091494
0,24166,3.082308
0,24167,3.073149
0,24168,3.064018
0,24169,3.054914
0,24170,3.045837
0,24171,3.036788
0,24172,3.027766
0,24173,3.018771
0,24174,3.009804
0,24175,3.000863
0,24176,2.991949
0,24177,2.983062
0,24178,2.974201
0,24179,2.965367
0,24180,2.95656
0,24181,2.947779
0,24182,2.939025
0,24183,2.930297
0,24184,2.921595
0,24185,2.912919
0,24186,2.904269
0,24187,2.895646
0,24188,2.887048
0,24189,2.878476
0,24190,2.86993
0,24191,2.86141
0,24192,2.852915
0,24193,2.844446
0,24194,2.836002
0,24195,2.827583
0,24196,2.81919
0,24197,2.810822
0,24198,2.802479
0,24199,2.794161
0,24200,2.785869
0,24201,2.777601
0,24202,2.769357
0,24203,2.761139
0,24204,2.752945
0,24205,2.744776
0,24206,2.736632
0,24207,2.728512
0,24208,2.720416
0,24209,2.712345
0,24210,2.704297
0,24211,2.696274
0,24212,2.688275
0,24213,2.6803
0,24214,2.672349
0,24215,2.664422
0,24216,2.656519
0,24217,2.648639
0,24218,2.640783
0,24219,2.63295
0,24220,2.625141
0,24221,2.617356
0,24222,2.609593
0,24223,2.601854
0,24224,2.594138
0,24225,2.586446
0,24226,2.578777
0,24227,2.571131
0,24228,2.563507
0,24229,2.555907
0,24230,2.548329
0,24231,2.540774
0,24232,2.533242
0,24233,2.525732
0,24234,2.518245
0,24235,2.51078
0,24236,2.503338
0,24237,2.495918
0,24238,2.48852
0,24239,2.481144
0,24240,2.473791
0,24241,2.46646
0,24242,2.45915
0,24243,2.451863
0,24244,2.444597
0,24245,2.437353
0,24246,2.430131
0,24247,2.422931
0,24248,2.415752
0,24249,2.408595
0,24250,2.401459
0,24251,2.394344
0,24252,2.387251
0,24253,2.380179
0,24254,2.373128
0,24255,2.366099
0,24256,2.35909
0,24257,2.352103
0,24258,2.345136
0,24259,2.338191
0,24260,2.331266
0,24261,2.324362
0,24262,2.317478
0,24263,2.310615
0,24264,2.303773
0,24265,2.296951
0,24266,2.29015
0,24267,2.283369
0,24268,2.276608
0,24269,2.269868
0,24270,2.263148
0,24271,2.256448
0,24272,2.249768
0,24273,2.243108
0,24274,2.236469
0,24275,2.229848
0,24276,2.223248
0,24277,2.216668
0,24278,2.210107
0,24279,2.203566
0,24280,2.197045
0,24281,2.190543
0,24282,2.18406
0,24283,2.177597
0,24284,2.171154
0,24285,2.164729
0,24286,2.158324
0,24287,2.151938
0,24288,2.145572
0,24289,2.139224
0,24290,2.132895
0,24291,2.126585
0,24292,2.120295
0,24293,2.114023
0,24294,2.107769
0,24295,2.101535
0,24296,2.095319
0,24297,2.089122
0,24298,2.082944
0,24299,2.076783
0,24300,2.070642
0,24301,2.064519
0,24302,2.058414
0,24303,2.052327
0,24304,2.046259
0,24305,2.040209
0,24306,2.034176
0,24307,2.028162
0,24308,2.022166
0,24309,2.016188
0,24310,2.010228
0,24311,2.004286
0,24312,1.998361
0,24313,1.992454
0,24314,1.986565
0,24315,1.980693
0,24316,1.97484
0,24317,1.969003
0,24318,1.963184
0,24319,1.957383
0,24320,1.951598
0,24321,1.945832
0,24322,1.940082
0,24323,1.93435
0,24324,1.928634
0,24325,1.922936
0,24326,1.917255
0,24327,1.911591
0,24328,1.905944
0,24329,1.900314
0,24330,1.894701
0,24331,1.889104
0,24332,1.883524
0,24333,1.877961
0,24334,1.872415
0,24335,1.866885
0,24336,1.861372
0,24337,1.855875
0,24338,1.850394
0,24339,1.84493
0,24340,1.839483
0,24341,1.834051
0,24342,1.828637
0,24343,1.823238
0,24344,1.817855
0,24345,1.812488
0,24346,1.807138
0,24347,1.801803
0,24348,1.796485
0,24349,1.791182
0,24350,1.785895
0,24351,1.780624
0,24352,1.775369
0,24353,1.77013
0,24354,1.764906
0,24355,1.759698
0,24356,1.754505
0,24357,1.749328
0,24358,1.744166
0,24359,1.73902
0,24360,1.733889
0,24361,1.728774
0,24362,1.723674
0,24363,1.718589
0,24364,1.713519
0,24365,1.708465
0,24366,1.703426
0,24367,1.698401
0,24368,1.693392
0,24369,1.688398
0,24370,1.683418
0,24371,1.678454
0,24372,1.673504
0,24373,1.668569
0,24374,1.663649
0,24375,1.658744
0,24376,1.653853
0,24377,1.648977
0,24378,1.644115
0,24379,1.639268
0,24380,1.634436
0,24381,1.629617
0,24382,1.624814
0,24383,1.620024
0,24384,1.615249
0,24385,1.610489
0,24386,1.605742
0,24387,1.60101
0,24388,1.596291
0,24389,1.591587
0,24390,1.586897
0,24391,1.582221
0,24392,1.577559
0,24393,1.572911
0,24394,1.568277
0,24395,1.563656
0,24396,1.55905
0,24397,1.554457
0,24398,1.549878
0,24399,1.545312
0,24400,1.540761
0,24401,1.536222
0,24402,1.531698
0,24403,1.527187
0,24404,1.522689
0,24405,1.518205
0,24406,1.513734
0,24407,1.509277
0,24408,1.504833
0,24409,1.500402
0,24410,1.495984
0,24411,1.491579
0,24412,1.487188
0,24413,1.48281
0,24414,1.478445
0,24415,1.474093
0,24416,1.469754
0,24417,1.465427
0,24418,1.461114
0,24419,1.456814
0,24420,1.452526
0,24421,1.448251
0,24422,1.44399
0,24423,1.43974
0,24424,1.435504
0,24425,1.43128
0,24426,1.427068
0,24427,1.42287
0,24428,1.418683
0,24429,1.41451
0,24430,1.410348
0,24431,1.406199
0,24432,1.402063
0,24433,1.397939
0,24434,1.393827
0,24435,1.389727
0,24436,1.38564
0,24437,1.381565
0,24438,1.377502
0,24439,1.373451
0,24440,1.369412
0,24441,1.365386
0,24442,1.361371
0,24443,1.357368
0,24444,1.353377
0,24445,1.349398
0,24446,1.345431
0,24447,1.341476
0,24448,1.337533
0,24449,1.333601
0,24450,1.329681
0,24451,1.325773
0,24452,1.321877
0,24453,1.317992
0,24454,1.314118
0,24455,1.310256
0,24456,1.306406
0,24457,1.302567
0,24458,1.29874
0,24459,1.294924
0,24460,1.291119
0,24461,1.287326
0,24462,1.283544
0,24463,1.279774
0,24464,1.276014
0,24465,1.272266
0,24466,1.268529
0,24467,1.264803
0,24468,1.261088
0,24469,1.257385
0,24470,1.253692
0,24471,1.25001
0,24472,1.246339
0,24473,1.24268
0,24474,1.239031
0,24475,1.235393
0,24476,1.231766
0,24477,1.228149
0,24478,1.224544
0,24479,1.220949
0,24480,1.217365
0,24481,1.213793
0,24482,1.210365
0,24483,1.208014
0,24484,1.208848
0,24485,1.215697
0,24486,1.231595
0,24487,1.259431
0,24488,1.301746
0,24489,1.360629
0,24490,1.43769
0,24491,1.534074
0,24492,1.650508
0,24493,1.787357
0,24494,1.944677
0,24495,2.122272
0,24496,2.319742
0,24497,2.536522
0,24498,2.771922
0,24499,3.025153
0,24500,3.295355
0,24501,3.581617
0,24502,3.882998
0,24503,4.198536
0,24504,4.527267
0,24505,4.86823
0,24506,5.220479
0,24507,5.583083
0,24508,5.95514
0,24509,6.335775
0,24510,6.724147
0,24511,7.119446
0,24512,7.5209
0,24513,7.927773
0,24514,8.339366
0,24515,8.755017
0,24516,9.174102
0,24517,9.596034
0,24518,10.02026
0,24519,10.44627
0,24520,10.87357
0,24521,11.30171
0,24522,11.73028
0,24523,12.15889
0,24524,12.58718
0,24525,13.01482
0,24526,13.44149
0,24527,13.86693
0,24528,14.29087
0,24529,14.71308
0,24530,15.13335
0,24531,15.55147
0,24532,15.96729
0,24533,16.38064
0,24534,16.79138
0,24535,17.19938
0,24536,17.60453
0,24537,18.00673
0,24538,18.40589
0,24539,18.80195
0,24540,19.19483
0,24541,19.58449
0,24542,19.97087
0,24543,20.35395
0,24544,20.73368
0,24545,21.11006
0,24546,21.48307
0,24547,21.85269
0,24548,22.21892
0,24549,22.58178
0,24550,22.94125
0,24551,23.29736
0,24552,23.65012
0,24553,23.99954
0,24554,24.34565
0,24555,24.68847
0,24556,25.02802
0,24557,25.36434
0,24558,25.69746
0,24559,26.0274
0,24560,26.35421
0,24561,26.67791
0,24562,26.99855
0,24563,27.31616
0,24564,27.63077
0,24565,27.94244
0,24566,28.25119
0,24567,28.55706
0,24568,28.8601
0,24569,29.16035
0,24570,29.45785
0,24571,29.75262
0,24572,30.04473
0,24573,30.3342
0,24574,30.62108
0,24575,30.90541
0,24576,31.18721
0,24577,31.46653
0,24578,31.7434
0,24579,32.01785
0,24580,32.28992
0,24581,32.55964
0,24582,32.82703
0,24583,33.09214
0,24584,33.35499
0,24585,33.61562
0,24586,33.87405
0,24587,34.13033
0,24588,34.38447
0,24589,34.63651
0,24590,34.88647
0,24591,35.1344
0,24592,35.38031
0,24593,35.62423
0,24594,35.8662
0,24595,36.10623
0,24596,36.34436
0,24597,36.58061
0,24598,36.81501
0,24599,37.04758
0,24600,37.27835
0,24601,37.50735
0,24602,37.73459
0,24603,37.9601
0,24604,38.18391
0,24605,38.40603
0,24606,38.62649
0,24607,38.8453
0,24608,39.0625
0,24609,39.2781
0,24610,39.49213
0,24611,39.70459
0,24612,39.91551
0,24613,40.12492
0,24614,40.33282
0,24615,40.53923
0,24616,40.74419
0,24617,40.94769
0,24618,41.14977
0,24619,41.35042
0,24620,41.54968
0,24621,41.74756
0,24622,41.94407
0,24623,42.13923
0,24624,42.33305
0,24625,42.52555
0,24626,42.71674
0,24627,42.90664
0,24628,43.09526
0,24629,43.28261
0,24630,43.46871
0,24631,43.65357
0,24632,43.8372
0,24633,44.01962
0,24634,44.20083
0,24635,44.38086
0,24636,44.5597
0,24637,44.73737
0,24638,44.91389
0,24639,45.08926
0,24640,45.2635
0,24641,45.43661
0,24642,45.60861
0,24643,45.7795
0,24644,45.9493
0,24645,46.11802
0,24646,46.28565
0,24647,46.45219
0,24648,46.61764
0,24649,46.78197
0,24650,46.94518
0,24651,47.10725
0,24652,47.26818
0,24653,47.42796
0,24654,47.58659
0,24655,47.74406
0,24656,47.90037
0,24657,48.05552
0,24658,48.2095
0,24659,48.36234
0,24660,48.51402
0,24661,48.66454
0,24662,48.8139
0,24663,48.9619
0,24664,49.10823
0,24665,49.2525
0,24666,49.39425
0,24667,49.53313
0,24668,49.66875
0,24669,49.80075
0,24670,49.92884
0,24671,50.05266
0,24672,50.17206
0,24673,50.28674
0,24674,50.39659
0,24675,50.50142
0,24676,50.60114
0,24677,50.69566
0,24678,50.78487
0,24679,50.86877
0,24680,50.94727
0,24681,51.02039
0,24682,51.08807
0,24683,51.15034
0,24684,51.20717
0,24685,51.2586
0,24686,51.30464
0,24687,51.34529
0,24688,51.38059
0,24689,51.41058
0,24690,51.43528
0,24691,51.45474
0,24692,51.46901
0,24693,51.47813
0,24694,51.48215
0,24695,51.48111
0,24696,51.47508
0,24697,51.46412
0,24698,51.44827
0,24699,51.42758
0,24700,51.40212
0,24701,51.37195
0,24702,51.33711
0,24703,51.29767
0,24704,51.25368
0,24705,51.2052
0,24706,51.15228
0,24707,51.09498
0,24708,51.03336
0,24709,50.96748
0,24710,50.89738
0,24711,50.82313
0,24712,50.74477
0,24713,50.66238
0,24714,50.57598
0,24715,50.48566
0,24716,50.39144
0,24717,50.2934
0,24718,50.19158
0,24719,50.08603
0,24720,49.97679
0,24721,49.86393
0,24722,49.7475
0,24723,49.62753
0,24724,49.50409
0,24725,49.3772
0,24726,49.24693
0,24727,49.11332
0,24728,48.97642
0,24729,48.83626
0,24730,48.6929
0,24731,48.54638
0,24732,48.39673
0,24733,48.24401
0,24734,48.08826
0,24735,47.92952
0,24736,47.76782
0,24737,47.60321
0,24738,47.43573
0,24739,47.26542
0,24740,47.09232
0,24741,46.91647
0,24742,46.7379
0,24743,46.55665
0,24744,46.37276
0,24745,46.18627
0,24746,45.99721
0,24747,45.80562
0,24748,45.61153
0,24749,45.41498
0,24750,45.216
0,24751,45.01463
0,24752,44.81091
0,24753,44.60503
0,24754,44.3973
0,24755,44.18813
0,24756,43.97794
0,24757,43.76715
0,24758,43.55614
0,24759,43.34525
0,24760,43.13477
0,24761,42.92496
0,24762,42.71607
0,24763,42.50827
0,24764,42.30175
0,24765,42.09663
0,24766,41.89304
0,24767,41.69108
0,24768,41.49083
0,24769,41.29237
0,24770,41.09573
0,24771,40.90097
0,24772,40.70812
0,24773,40.51719
0,24774,40.32821
0,24775,40.14118
0,24776,39.95611
0,24777,39.77298
0,24778,39.59179
0,24779,39.41254
0,24780,39.2352
0,24781,39.05976
0,24782,38.8862
0,24783,38.71449
0,24784,38.54461
0,24785,38.37654
0,24786,38.21025
0,24787,38.04572
0,24788,37.88291
0,24789,37.72179
0,24790,37.56235
0,24791,37.40454
0,24792,37.24834
0,24793,37.09373
0,24794,36.94067
0,24795,36.78912
0,24796,36.63908
0,24797,36.4905
0,24798,36.34336
0,24799,36.19763
0,24800,36.05329
0,24801,35.9103
0,24802,35.76865
0,24803,35.6283
0,24804,35.48923
0,24805,35.35141
0,24806,35.21483
0,24807,35.07945
0,24808,34.94526
0,24809,34.81223
0,24810,34.68034
0,24811,34.54957
0,24812,34.41989
0,24813,34.29129
0,24814,34.16375
0,24815,34.03724
0,24816,33.91174
0,24817,33.78725
0,24818,33.66373
0,24819,33.54118
0,24820,33.41957
0,24821,33.29889
0,24822,33.17912
0,24823,33.06025
0,24824,32.94225
0,24825,32.82512
0,24826,32.70884
0,24827,32.59338
0,24828,32.47876
0,24829,32.36493
0,24830,32.2519
0,24831,32.13965
0,24832,32.02817
0,24833,31.91744
0,24834,31.80745
0,24835,31.69819
0,24836,31.58965
0,24837,31.48182
0,24838,31.37469
0,24839,31.26823
0,24840,31.16246
0,24841,31.05734
0,24842,30.95289
0,24843,30.84907
0,24844,30.74589
0,24845,30.64334
0,24846,30.5414
0,24847,30.44007
0,24848,30.33934
0,24849,30.2392
0,24850,30.13964
0,24851,30.04066
0,24852,29.94224
0,24853,29.84437
0,24854,29.74706
0,24855,29.65029
0,24856,29.55406
0,24857,29.45835
0,24858,29.36317
0,24859,29.2685
0,24860,29.17434
0,24861,29.08068
0,24862,28.98751
0,24863,28.89484
0,24864,28.80264
0,24865,28.71093
0,24866,28.61968
0,24867,28.5289
0,24868,28.43858
0,24869,28.34871
0,24870,28.25929
0,24871,28.17032
0,24872,28.08178
0,24873,27.99367
0,24874,27.906
0,24875,27.81874
0,24876,27.73191
0,24877,27.64548
0,24878,27.55947
0,24879,27.47386
0,24880,27.38865
0,24881,27.30384
0,24882,27.21942
0,24883,27.13538
0,24884,27.05173
0,24885,26.96846
0,24886,26.88556
0,24887,26.80304
0,24888,26.72088
0,24889,26.63908
0,24890,26.55765
0,24891,26.47657
0,24892,26.39584
0,24893,26.31546
0,24894,26.23543
0,24895,26.15574
0,24896,26.0764
0,24897,25.99738
