"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21196,0.5062784
0,21197,0.5060531
0,21198,0.5058283
0,21199,0.5056037
0,21200,0.5053796
0,21201,0.5051557
0,21202,0.5049323
0,21203,0.5047092
0,21204,0.5044864
0,21205,0.504264
0,21206,0.5040419
0,21207,0.5038202
0,21208,0.5035989
0,21209,0.5033779
0,21210,0.5031572
0,21211,0.5029369
0,21212,0.5027169
0,21213,0.5024973
0,21214,0.502278
0,21215,0.502059
0,21216,0.5018404
0,21217,0.5016221
0,21218,0.5014041
0,21219,0.5011865
0,21220,0.5009692
0,21221,0.5007523
0,21222,0.5005356
0,21223,0.5003193
0,21224,0.5001033
0,21225,0.4998877
0,21226,0.4996723
0,21227,0.4994573
0,21228,0.4992426
0,21229,0.4990283
0,21230,0.4988142
0,21231,0.4986005
0,21232,0.4983871
0,21233,0.498174
0,21234,0.4979612
0,21235,0.4977487
0,21236,0.4975365
0,21237,0.4973247
0,21238,0.4971131
0,21239,0.4969019
0,21240,0.496691
0,21241,0.4964803
0,21242,0.49627
0,21243,0.49606
0,21244,0.4958503
0,21245,0.4956409
0,21246,0.4954318
0,21247,0.495223
0,21248,0.4950144
0,21249,0.4948062
0,21250,0.4945983
0,21251,0.4943907
0,21252,0.4941833
0,21253,0.4939763
0,21254,0.4937695
0,21255,0.4935631
0,21256,0.4933569
0,21257,0.493151
0,21258,0.4929454
0,21259,0.49274
0,21260,0.492535
0,21261,0.4923302
0,21262,0.4921257
0,21263,0.4919215
0,21264,0.4917175
0,21265,0.4915138
0,21266,0.4913105
0,21267,0.4911073
0,21268,0.4909045
0,21269,0.4907019
0,21270,0.4904996
0,21271,0.4902976
0,21272,0.4900959
0,21273,0.4898944
0,21274,0.4896932
0,21275,0.4894922
0,21276,0.4892915
0,21277,0.4890911
0,21278,0.488891
0,21279,0.4886911
0,21280,0.4884914
0,21281,0.4882921
0,21282,0.488093
0,21283,0.4878941
0,21284,0.4876955
0,21285,0.4874972
0,21286,0.4872991
0,21287,0.4871013
0,21288,0.4869037
0,21289,0.4867064
0,21290,0.4865094
0,21291,0.4863125
0,21292,0.486116
0,21293,0.4859197
0,21294,0.4857236
0,21295,0.4855278
0,21296,0.4853322
0,21297,0.4851369
0,21298,0.4849418
0,21299,0.484747
0,21300,0.4845524
0,21301,0.484358
0,21302,0.4841639
0,21303,0.4839701
0,21304,0.4837765
0,21305,0.4835831
0,21306,0.4833899
0,21307,0.483197
0,21308,0.4830043
0,21309,0.4828119
0,21310,0.4826197
0,21311,0.4824277
0,21312,0.4822359
0,21313,0.4820444
0,21314,0.4818532
0,21315,0.4816621
0,21316,0.4814713
0,21317,0.4812807
0,21318,0.4810903
0,21319,0.4809002
0,21320,0.4807103
0,21321,0.4805206
0,21322,0.4803312
0,21323,0.4801419
0,21324,0.4799529
0,21325,0.4797641
0,21326,0.4795756
0,21327,0.4793873
0,21328,0.4791991
0,21329,0.4790112
0,21330,0.4788235
0,21331,0.4786361
0,21332,0.4784488
0,21333,0.4782618
0,21334,0.478075
0,21335,0.4778884
0,21336,0.477702
0,21337,0.4775158
0,21338,0.4773299
0,21339,0.4771442
0,21340,0.4769586
0,21341,0.4767733
0,21342,0.4765882
0,21343,0.4764033
0,21344,0.4762186
0,21345,0.4760341
0,21346,0.4758498
0,21347,0.4756657
0,21348,0.4754818
0,21349,0.4752981
0,21350,0.4751147
0,21351,0.4749314
0,21352,0.4747483
0,21353,0.4745655
0,21354,0.4743828
0,21355,0.4742003
0,21356,0.4740181
0,21357,0.473836
0,21358,0.4736542
0,21359,0.4734725
0,21360,0.473291
0,21361,0.4731097
0,21362,0.4729286
0,21363,0.4727477
0,21364,0.472567
0,21365,0.4723865
0,21366,0.4722062
0,21367,0.4720261
0,21368,0.4718461
0,21369,0.4716664
0,21370,0.4714868
0,21371,0.4713075
0,21372,0.4711283
0,21373,0.4709493
0,21374,0.4707704
0,21375,0.4705918
0,21376,0.4704134
0,21377,0.4702351
0,21378,0.4700571
0,21379,0.4698792
0,21380,0.4697015
0,21381,0.4695241
0,21382,0.4693468
0,21383,0.4691696
0,21384,0.4689927
0,21385,0.468816
0,21386,0.4686394
0,21387,0.468463
0,21388,0.4682868
0,21389,0.4681108
0,21390,0.4679349
0,21391,0.4677593
0,21392,0.4675838
0,21393,0.4674084
0,21394,0.4672333
0,21395,0.4670584
0,21396,0.4668836
0,21397,0.466709
0,21398,0.4665345
0,21399,0.4663602
0,21400,0.4661861
0,21401,0.4660122
0,21402,0.4658385
0,21403,0.4656649
0,21404,0.4654915
0,21405,0.4653183
0,21406,0.4651452
0,21407,0.4649723
0,21408,0.4647996
0,21409,0.464627
0,21410,0.4644546
0,21411,0.4642824
0,21412,0.4641103
0,21413,0.4639384
0,21414,0.4637667
0,21415,0.4635951
0,21416,0.4634237
0,21417,0.4632525
0,21418,0.4630814
0,21419,0.4629105
0,21420,0.4627397
0,21421,0.4625691
0,21422,0.4623987
0,21423,0.4622284
0,21424,0.4620583
0,21425,0.4618884
0,21426,0.4617186
0,21427,0.461549
0,21428,0.4613795
0,21429,0.4612102
0,21430,0.461041
0,21431,0.460872
0,21432,0.4607032
0,21433,0.4605345
0,21434,0.460366
0,21435,0.4601976
0,21436,0.4600293
0,21437,0.4598612
0,21438,0.4596933
0,21439,0.4595256
0,21440,0.459358
0,21441,0.4591906
0,21442,0.4590233
0,21443,0.4588562
0,21444,0.4586892
0,21445,0.4585224
0,21446,0.4583557
0,21447,0.4581892
0,21448,0.4580228
0,21449,0.4578566
0,21450,0.4576905
0,21451,0.4575246
0,21452,0.4573588
0,21453,0.4571932
0,21454,0.4570277
0,21455,0.4568624
0,21456,0.4566972
0,21457,0.4565322
0,21458,0.4563673
0,21459,0.4562025
0,21460,0.4560379
0,21461,0.4558735
0,21462,0.4557092
0,21463,0.455545
0,21464,0.455381
0,21465,0.4552171
0,21466,0.4550534
0,21467,0.4548898
0,21468,0.4547264
0,21469,0.4545631
0,21470,0.4543999
0,21471,0.4542369
0,21472,0.454074
0,21473,0.4539112
0,21474,0.4537486
0,21475,0.4535862
0,21476,0.4534239
0,21477,0.4532617
0,21478,0.4530996
0,21479,0.4529377
0,21480,0.452776
0,21481,0.4526143
0,21482,0.4524528
0,21483,0.4522915
0,21484,0.4521302
0,21485,0.4519691
0,21486,0.4518082
0,21487,0.4516474
0,21488,0.4514867
0,21489,0.4513262
0,21490,0.4511658
0,21491,0.4510055
0,21492,0.4508453
0,21493,0.4506853
0,21494,0.4505254
0,21495,0.4503657
0,21496,0.4502061
0,21497,0.4500466
0,21498,0.4498872
0,21499,0.449728
0,21500,0.449569
0,21501,0.44941
0,21502,0.4492512
0,21503,0.4490925
0,21504,0.448934
0,21505,0.4487755
0,21506,0.4486172
0,21507,0.4484591
0,21508,0.448301
0,21509,0.4481431
0,21510,0.4479853
0,21511,0.4478277
0,21512,0.4476702
0,21513,0.4475127
0,21514,0.4473555
0,21515,0.4471983
0,21516,0.4470413
0,21517,0.4468844
0,21518,0.4467277
0,21519,0.446571
0,21520,0.4464145
0,21521,0.4462581
0,21522,0.4461018
0,21523,0.4459457
0,21524,0.4457897
0,21525,0.4456338
0,21526,0.445478
0,21527,0.4453224
0,21528,0.4451669
0,21529,0.4450115
0,21530,0.4448562
0,21531,0.444701
0,21532,0.444546
0,21533,0.4443911
0,21534,0.4442363
0,21535,0.4440816
0,21536,0.443927
0,21537,0.4437726
0,21538,0.4436183
0,21539,0.4434641
0,21540,0.4433101
0,21541,0.4431561
0,21542,0.4430023
0,21543,0.4428486
0,21544,0.442695
0,21545,0.4425415
0,21546,0.4423881
0,21547,0.4422349
0,21548,0.4420818
0,21549,0.4419288
0,21550,0.4417759
0,21551,0.4416231
0,21552,0.4414705
0,21553,0.4413179
0,21554,0.4411655
0,21555,0.4410132
0,21556,0.440861
0,21557,0.4407089
0,21558,0.440557
0,21559,0.4404051
0,21560,0.4402534
0,21561,0.4401018
0,21562,0.4399503
0,21563,0.4397989
0,21564,0.4396476
0,21565,0.4394965
0,21566,0.4393454
0,21567,0.4391945
0,21568,0.4390437
0,21569,0.438893
0,21570,0.4387424
0,21571,0.4385919
0,21572,0.4384415
0,21573,0.4382913
0,21574,0.4381411
0,21575,0.4379911
0,21576,0.4378411
0,21577,0.4376913
0,21578,0.4375416
0,21579,0.437392
0,21580,0.4372425
0,21581,0.4370931
0,21582,0.4369439
0,21583,0.4367947
0,21584,0.4366457
0,21585,0.4364967
0,21586,0.4363479
0,21587,0.4361992
0,21588,0.4360505
0,21589,0.435902
0,21590,0.4357536
0,21591,0.4356053
0,21592,0.4354572
0,21593,0.4353091
0,21594,0.4351611
0,21595,0.4350132
0,21596,0.4348655
0,21597,0.4347178
0,21598,0.4345703
0,21599,0.4344228
0,21600,0.4342755
0,21601,0.4341297
0,21602,0.434047
0,21603,0.4343011
0,21604,0.4353367
0,21605,0.4376007
0,21606,0.4414285
0,21607,0.4470079
0,21608,0.45439
0,21609,0.463522
0,21610,0.4742815
0,21611,0.4865071
0,21612,0.5000202
0,21613,0.514641
0,21614,0.5301982
0,21615,0.5465335
0,21616,0.5635054
0,21617,0.5809886
0,21618,0.598874
0,21619,0.6170672
0,21620,0.6354877
0,21621,0.6540664
0,21622,0.6727433
0,21623,0.6914672
0,21624,0.7101955
0,21625,0.728892
0,21626,0.7475262
0,21627,0.7660721
0,21628,0.784508
0,21629,0.8028156
0,21630,0.8209796
0,21631,0.8389872
0,21632,0.8568279
0,21633,0.8744929
0,21634,0.8919754
0,21635,0.9092697
0,21636,0.9263716
0,21637,0.9432777
0,21638,0.9599856
0,21639,0.9764939
0,21640,0.9928016
0,21641,1.008909
0,21642,1.024815
0,21643,1.040521
0,21644,1.056028
0,21645,1.071338
0,21646,1.086452
0,21647,1.101372
0,21648,1.1161
0,21649,1.130638
0,21650,1.144989
0,21651,1.159155
0,21652,1.173138
0,21653,1.186942
0,21654,1.200569
0,21655,1.214021
0,21656,1.227301
0,21657,1.240412
0,21658,1.253358
0,21659,1.266139
0,21660,1.27876
0,21661,1.291223
0,21662,1.30353
0,21663,1.315685
0,21664,1.327689
0,21665,1.339546
0,21666,1.351257
0,21667,1.362826
0,21668,1.374256
0,21669,1.385547
0,21670,1.396703
0,21671,1.407726
0,21672,1.418619
0,21673,1.429383
0,21674,1.440021
0,21675,1.450535
0,21676,1.460926
0,21677,1.471198
0,21678,1.481352
0,21679,1.49139
0,21680,1.501315
0,21681,1.511127
0,21682,1.520828
0,21683,1.530422
0,21684,1.539909
0,21685,1.54929
0,21686,1.558569
0,21687,1.567746
0,21688,1.576823
0,21689,1.585802
0,21690,1.594684
0,21691,1.603471
0,21692,1.612165
0,21693,1.620766
0,21694,1.629276
0,21695,1.637697
0,21696,1.646029
0,21697,1.654276
0,21698,1.662436
0,21699,1.670513
0,21700,1.678507
0,21701,1.686419
0,21702,1.694251
0,21703,1.702004
0,21704,1.709679
0,21705,1.717277
0,21706,1.724799
0,21707,1.732247
0,21708,1.739621
0,21709,1.746923
0,21710,1.754153
0,21711,1.761313
0,21712,1.768404
0,21713,1.775426
0,21714,1.782381
0,21715,1.789268
0,21716,1.796086
0,21717,1.802836
0,21718,1.809515
0,21719,1.816124
0,21720,1.822662
0,21721,1.82913
0,21722,1.835529
0,21723,1.841859
0,21724,1.848121
0,21725,1.854317
0,21726,1.860447
0,21727,1.866512
0,21728,1.872513
0,21729,1.878451
0,21730,1.884327
0,21731,1.890143
0,21732,1.895898
0,21733,1.901593
0,21734,1.90723
0,21735,1.912809
0,21736,1.918332
0,21737,1.923797
0,21738,1.929207
0,21739,1.934562
0,21740,1.939862
0,21741,1.945109
0,21742,1.950303
0,21743,1.955444
0,21744,1.960533
0,21745,1.965571
0,21746,1.970558
0,21747,1.975495
0,21748,1.980383
0,21749,1.985221
0,21750,1.990011
0,21751,1.994753
0,21752,1.999448
0,21753,2.004096
0,21754,2.008697
0,21755,2.013252
0,21756,2.017762
0,21757,2.022227
0,21758,2.026647
0,21759,2.031024
0,21760,2.035357
0,21761,2.039646
0,21762,2.043893
0,21763,2.048098
0,21764,2.052261
0,21765,2.056383
0,21766,2.060464
0,21767,2.064504
0,21768,2.068505
0,21769,2.072465
0,21770,2.076387
0,21771,2.08027
0,21772,2.084114
0,21773,2.08792
0,21774,2.091689
0,21775,2.09542
0,21776,2.099115
0,21777,2.102773
0,21778,2.106395
0,21779,2.109981
0,21780,2.113532
0,21781,2.117048
0,21782,2.12052
0,21783,2.123912
0,21784,2.127166
0,21785,2.130218
0,21786,2.133015
0,21787,2.135521
0,21788,2.137711
0,21789,2.139575
0,21790,2.141116
0,21791,2.142342
0,21792,2.143264
0,21793,2.143892
0,21794,2.144239
0,21795,2.144315
0,21796,2.144129
0,21797,2.143692
0,21798,2.143014
0,21799,2.142102
0,21800,2.140965
0,21801,2.139609
0,21802,2.13804
0,21803,2.136264
0,21804,2.134286
0,21805,2.132111
0,21806,2.129744
0,21807,2.127188
0,21808,2.124448
0,21809,2.121528
0,21810,2.11843
0,21811,2.115159
0,21812,2.111717
0,21813,2.108107
0,21814,2.104331
0,21815,2.100395
0,21816,2.096298
0,21817,2.092045
0,21818,2.087637
0,21819,2.083077
0,21820,2.078367
0,21821,2.073509
0,21822,2.068507
0,21823,2.063362
0,21824,2.058076
0,21825,2.052651
0,21826,2.047089
0,21827,2.041392
0,21828,2.035563
0,21829,2.029602
0,21830,2.023512
0,21831,2.017294
0,21832,2.010951
0,21833,2.004483
0,21834,1.997894
0,21835,1.991183
0,21836,1.984353
0,21837,1.977406
0,21838,1.970343
0,21839,1.963165
0,21840,1.955874
0,21841,1.948471
0,21842,1.940959
0,21843,1.933338
0,21844,1.925609
0,21845,1.917775
0,21846,1.909836
0,21847,1.901793
0,21848,1.893649
0,21849,1.885405
0,21850,1.87706
0,21851,1.868618
0,21852,1.860079
0,21853,1.851444
0,21854,1.842714
0,21855,1.833891
0,21856,1.824976
0,21857,1.81597
0,21858,1.806874
0,21859,1.797689
0,21860,1.788416
0,21861,1.779056
0,21862,1.769611
0,21863,1.760081
0,21864,1.750468
0,21865,1.740771
0,21866,1.730994
0,21867,1.721135
0,21868,1.711197
0,21869,1.70118
0,21870,1.691085
0,21871,1.680913
0,21872,1.670674
0,21873,1.660404
0,21874,1.650164
0,21875,1.640018
0,21876,1.630018
0,21877,1.6202
0,21878,1.610582
0,21879,1.601173
0,21880,1.59197
0,21881,1.582966
0,21882,1.574152
0,21883,1.565515
0,21884,1.557045
0,21885,1.54873
0,21886,1.54056
0,21887,1.532527
0,21888,1.524621
0,21889,1.516837
0,21890,1.509168
0,21891,1.501607
0,21892,1.49415
0,21893,1.486793
0,21894,1.479531
0,21895,1.472362
0,21896,1.465282
0,21897,1.458288
0,21898,1.451377
0,21899,1.444548
0,21900,1.437797
0,21901,1.431123
0,21902,1.424524
0,21903,1.417998
0,21904,1.411544
0,21905,1.405159
0,21906,1.398842
0,21907,1.392593
0,21908,1.386409
0,21909,1.380289
0,21910,1.374233
0,21911,1.368239
0,21912,1.362306
0,21913,1.356432
0,21914,1.350618
0,21915,1.344861
0,21916,1.339162
0,21917,1.333518
0,21918,1.32793
0,21919,1.322396
0,21920,1.316916
0,21921,1.311488
0,21922,1.306113
0,21923,1.300788
0,21924,1.295515
0,21925,1.29029
0,21926,1.285116
0,21927,1.279989
0,21928,1.274911
0,21929,1.269879
0,21930,1.264895
0,21931,1.259956
0,21932,1.255062
0,21933,1.250214
0,21934,1.245409
0,21935,1.240648
0,21936,1.235931
0,21937,1.231255
0,21938,1.226622
0,21939,1.222031
0,21940,1.21748
0,21941,1.21297
0,21942,1.2085
0,21943,1.204069
0,21944,1.199677
0,21945,1.195324
0,21946,1.19101
0,21947,1.186733
0,21948,1.182493
0,21949,1.17829
0,21950,1.174123
0,21951,1.169992
0,21952,1.165897
0,21953,1.161837
0,21954,1.157812
0,21955,1.153821
0,21956,1.149864
0,21957,1.14594
0,21958,1.14205
0,21959,1.138192
0,21960,1.134367
0,21961,1.130574
0,21962,1.126813
0,21963,1.123083
0,21964,1.119384
0,21965,1.115716
0,21966,1.112078
0,21967,1.10847
0,21968,1.104892
0,21969,1.101343
0,21970,1.097823
0,21971,1.094332
0,21972,1.090869
0,21973,1.087435
0,21974,1.084028
0,21975,1.080648
0,21976,1.077296
0,21977,1.073971
0,21978,1.070672
0,21979,1.0674
0,21980,1.064153
0,21981,1.060933
0,21982,1.057737
0,21983,1.054567
0,21984,1.051422
0,21985,1.048302
0,21986,1.045206
0,21987,1.042135
0,21988,1.039087
0,21989,1.036063
0,21990,1.033062
0,21991,1.030084
0,21992,1.02713
0,21993,1.024198
0,21994,1.021288
0,21995,1.018401
0,21996,1.015536
0,21997,1.012692
0,21998,1.00987
0,21999,1.00707
0,22000,1.00429
0,22001,1.001532
0,22002,0.9987939
0,22003,0.9960765
0,22004,0.9933793
0,22005,0.9907022
0,22006,0.9880449
0,22007,0.9854074
0,22008,0.9827892
0,22009,0.9801903
0,22010,0.9776105
0,22011,0.9750496
0,22012,0.9725074
0,22013,0.9699837
0,22014,0.9674783
0,22015,0.9649911
0,22016,0.9625218
0,22017,0.9600697
0,22018,0.9576266
0,22019,0.9551734
0,22020,0.9526945
0,22021,0.9501852
0,22022,0.9476508
0,22023,0.9451014
0,22024,0.9425485
0,22025,0.9400021
0,22026,0.9374701
0,22027,0.9349581
0,22028,0.9324695
0,22029,0.9300063
0,22030,0.9275693
0,22031,0.9251586
0,22032,0.9227738
0,22033,0.9204141
0,22034,0.9180787
0,22035,0.9157668
0,22036,0.9134774
0,22037,0.9112096
0,22038,0.9089628
0,22039,0.9067363
0,22040,0.9045293
0,22041,0.9023412
0,22042,0.9001716
0,22043,0.89802
0,22044,0.895886
0,22045,0.893769
0,22046,0.8916689
0,22047,0.8895852
0,22048,0.8875177
0,22049,0.885466
0,22050,0.8834299
0,22051,0.8814092
0,22052,0.8794035
0,22053,0.8774127
0,22054,0.8754367
0,22055,0.8734751
0,22056,0.8715278
0,22057,0.8695946
0,22058,0.8676753
0,22059,0.8657697
0,22060,0.8638778
0,22061,0.8619993
0,22062,0.8601339
0,22063,0.8582817
0,22064,0.8564425
0,22065,0.854616
0,22066,0.8528024
0,22067,0.8510011
0,22068,0.8492123
0,22069,0.8474358
0,22070,0.8456715
0,22071,0.8439192
0,22072,0.8421789
0,22073,0.8404502
0,22074,0.8387333
0,22075,0.8370279
0,22076,0.8353339
0,22077,0.8336514
0,22078,0.83198
0,22079,0.8303198
0,22080,0.8286705
0,22081,0.8270321
0,22082,0.8254045
0,22083,0.8237876
0,22084,0.8221812
0,22085,0.8205854
0,22086,0.8189999
0,22087,0.8174247
0,22088,0.8158596
0,22089,0.8143046
0,22090,0.8127597
0,22091,0.8112246
0,22092,0.8096994
0,22093,0.8081838
0,22094,0.8066779
0,22095,0.8051816
0,22096,0.8036947
0,22097,0.8022171
0,22098,0.8007489
0,22099,0.7992898
0,22100,0.7978399
0,22101,0.7963991
0,22102,0.7949671
0,22103,0.7935441
0,22104,0.7921298
0,22105,0.7907243
0,22106,0.7893274
0,22107,0.7879391
0,22108,0.7865593
0,22109,0.7851878
0,22110,0.7838248
0,22111,0.78247
0,22112,0.7811235
0,22113,0.779785
0,22114,0.7784546
0,22115,0.7771322
0,22116,0.7758178
0,22117,0.7745111
0,22118,0.7732123
0,22119,0.7719212
0,22120,0.7706377
0,22121,0.7693618
0,22122,0.7680935
0,22123,0.7668325
0,22124,0.765579
0,22125,0.7643329
0,22126,0.7630939
0,22127,0.7618623
0,22128,0.7606378
0,22129,0.7594203
0,22130,0.7582099
0,22131,0.7570065
0,22132,0.7558099
0,22133,0.7546203
0,22134,0.7534374
0,22135,0.7522613
0,22136,0.7510918
0,22137,0.749929
0,22138,0.7487728
0,22139,0.7476231
0,22140,0.7464799
0,22141,0.7453431
0,22142,0.7442126
0,22143,0.7430885
0,22144,0.7419707
0,22145,0.740859
0,22146,0.7397535
0,22147,0.7386542
0,22148,0.7375609
0,22149,0.7364736
0,22150,0.7353923
0,22151,0.7343169
0,22152,0.7332475
0,22153,0.7321838
0,22154,0.7311259
0,22155,0.7300738
0,22156,0.7290273
0,22157,0.7279865
0,22158,0.7269512
0,22159,0.7259216
0,22160,0.7248974
0,22161,0.7238787
0,22162,0.7228655
0,22163,0.7218576
0,22164,0.7208551
0,22165,0.7198579
0,22166,0.7188659
0,22167,0.7178792
0,22168,0.7168976
0,22169,0.7159212
0,22170,0.7149499
0,22171,0.7139837
0,22172,0.7130224
0,22173,0.7120662
0,22174,0.7111149
0,22175,0.7101685
0,22176,0.7092269
0,22177,0.7082902
0,22178,0.7073583
0,22179,0.7064312
0,22180,0.7055087
0,22181,0.704591
0,22182,0.703678
0,22183,0.7027695
0,22184,0.7018656
0,22185,0.7009663
0,22186,0.7000716
0,22187,0.6991813
0,22188,0.6982954
0,22189,0.6974139
0,22190,0.6965367
0,22191,0.6956639
0,22192,0.6947954
0,22193,0.6939312
0,22194,0.6930712
0,22195,0.6922154
0,22196,0.6913638
0,22197,0.6905164
0,22198,0.6896731
0,22199,0.6888339
0,22200,0.6879988
0,22201,0.6871677
0,22202,0.6863407
0,22203,0.6855176
0,22204,0.6846985
0,22205,0.6838834
0,22206,0.6830721
0,22207,0.6822648
0,22208,0.6814613
0,22209,0.6806617
0,22210,0.6798659
0,22211,0.6790739
0,22212,0.6782857
0,22213,0.6775012
0,22214,0.67672
0,22215,0.6759425
0,22216,0.6751686
0,22217,0.6743984
0,22218,0.6736316
0,22219,0.6728685
0,22220,0.6721088
0,22221,0.6713527
0,22222,0.6706001
0,22223,0.6698509
0,22224,0.6691052
0,22225,0.6683629
0,22226,0.667624
0,22227,0.6668885
0,22228,0.6661563
0,22229,0.6654275
0,22230,0.664702
0,22231,0.6639798
0,22232,0.6632609
0,22233,0.6625453
0,22234,0.6618329
0,22235,0.6611237
0,22236,0.6604177
0,22237,0.659715
0,22238,0.6590155
0,22239,0.6583186
0,22240,0.6576248
0,22241,0.6569341
0,22242,0.6562464
0,22243,0.6555617
0,22244,0.65488
0,22245,0.6542013
0,22246,0.6535256
0,22247,0.6528528
0,22248,0.6521829
0,22249,0.651516
0,22250,0.6508519
0,22251,0.6501907
0,22252,0.6495324
0,22253,0.6488769
0,22254,0.6482242
0,22255,0.6475744
0,22256,0.6469274
0,22257,0.6462831
0,22258,0.6456416
0,22259,0.6450028
0,22260,0.6443667
0,22261,0.6437334
0,22262,0.6431028
0,22263,0.6424748
0,22264,0.6418493
0,22265,0.6412264
0,22266,0.640606
0,22267,0.6399882
0,22268,0.639373
0,22269,0.6387603
0,22270,0.6381501
0,22271,0.6375425
0,22272,0.6369373
0,22273,0.6363347
0,22274,0.6357345
0,22275,0.6351367
0,22276,0.6345415
0,22277,0.6339486
0,22278,0.6333581
0,22279,0.63277
0,22280,0.6321843
0,22281,0.631601
0,22282,0.63102
0,22283,0.6304414
0,22284,0.6298651
0,22285,0.6292911
0,22286,0.6287194
0,22287,0.62815
0,22288,0.6275828
0,22289,0.6270179
0,22290,0.6264551
0,22291,0.6258945
0,22292,0.6253361
0,22293,0.6247798
0,22294,0.6242258
0,22295,0.6236739
0,22296,0.6231241
0,22297,0.6225765
0,22298,0.622031
0,22299,0.6214876
0,22300,0.6209463
0,22301,0.620407
0,22302,0.6198699
0,22303,0.6193348
0,22304,0.6188017
0,22305,0.6182706
0,22306,0.6177416
0,22307,0.6172146
0,22308,0.6166896
0,22309,0.6161665
0,22310,0.6156455
0,22311,0.6151264
0,22312,0.6146092
0,22313,0.614094
0,22314,0.6135806
0,22315,0.6130691
0,22316,0.6125596
0,22317,0.6120518
0,22318,0.611546
0,22319,0.611042
0,22320,0.6105399
0,22321,0.6100396
0,22322,0.6095411
0,22323,0.6090444
0,22324,0.6085496
0,22325,0.6080565
0,22326,0.6075652
0,22327,0.6070757
0,22328,0.6065879
0,22329,0.6061019
0,22330,0.6056177
0,22331,0.6051352
0,22332,0.6046544
0,22333,0.6041753
0,22334,0.6036979
0,22335,0.6032222
0,22336,0.6027482
0,22337,0.6022758
0,22338,0.6018052
0,22339,0.6013362
0,22340,0.6008688
0,22341,0.600403
0,22342,0.5999388
0,22343,0.5994762
0,22344,0.5990152
0,22345,0.5985557
0,22346,0.5980979
0,22347,0.5976417
0,22348,0.597187
0,22349,0.5967339
0,22350,0.5962823
0,22351,0.5958323
0,22352,0.5953838
0,22353,0.5949368
0,22354,0.5944913
0,22355,0.5940474
0,22356,0.5936049
0,22357,0.5931639
0,22358,0.5927244
0,22359,0.5922863
0,22360,0.5918498
0,22361,0.5914147
0,22362,0.590981
0,22363,0.5905488
0,22364,0.590118
0,22365,0.5896886
0,22366,0.5892605
0,22367,0.5888339
0,22368,0.5884087
0,22369,0.5879849
0,22370,0.5875624
0,22371,0.5871413
0,22372,0.5867215
0,22373,0.5863031
0,22374,0.5858861
0,22375,0.5854704
0,22376,0.585056
0,22377,0.584643
0,22378,0.5842313
0,22379,0.5838209
0,22380,0.5834118
0,22381,0.5830039
0,22382,0.5825974
0,22383,0.5821922
0,22384,0.5817882
0,22385,0.5813856
0,22386,0.5809842
0,22387,0.580584
0,22388,0.5801851
0,22389,0.5797874
0,22390,0.5793909
0,22391,0.5789956
0,22392,0.5786015
0,22393,0.5782086
0,22394,0.5778168
0,22395,0.5774263
0,22396,0.577037
0,22397,0.5766489
0,22398,0.5762619
0,22399,0.5758761
0,22400,0.5754914
0,22401,0.5751079
0,22402,0.5747256
0,22403,0.5743443
0,22404,0.5739642
0,22405,0.5735853
0,22406,0.5732074
0,22407,0.5728307
0,22408,0.5724551
0,22409,0.5720806
0,22410,0.5717072
0,22411,0.5713349
0,22412,0.5709637
0,22413,0.5705935
0,22414,0.5702245
0,22415,0.5698565
0,22416,0.5694895
0,22417,0.5691237
0,22418,0.5687589
0,22419,0.5683951
0,22420,0.5680324
0,22421,0.5676708
0,22422,0.5673101
0,22423,0.5669505
0,22424,0.5665919
0,22425,0.5662344
0,22426,0.5658779
0,22427,0.5655223
0,22428,0.5651678
0,22429,0.5648143
0,22430,0.5644618
0,22431,0.5641103
0,22432,0.5637598
0,22433,0.5634103
0,22434,0.5630618
0,22435,0.5627142
0,22436,0.5623676
0,22437,0.562022
0,22438,0.5616774
0,22439,0.5613337
0,22440,0.5609906
0,22441,0.5606484
0,22442,0.5603071
0,22443,0.5599667
0,22444,0.5596272
0,22445,0.5592887
0,22446,0.5589511
0,22447,0.5586143
0,22448,0.5582784
0,22449,0.5579435
0,22450,0.5576094
0,22451,0.5572762
0,22452,0.5569439
0,22453,0.5566124
0,22454,0.5562819
0,22455,0.5559521
0,22456,0.5556233
0,22457,0.5552953
0,22458,0.5549681
0,22459,0.5546418
0,22460,0.5543164
0,22461,0.5539918
0,22462,0.553668
0,22463,0.5533451
0,22464,0.553023
0,22465,0.5527017
0,22466,0.5523813
0,22467,0.5520617
0,22468,0.5517429
0,22469,0.5514249
0,22470,0.5511077
0,22471,0.5507914
0,22472,0.5504758
0,22473,0.5501611
0,22474,0.5498471
0,22475,0.549534
0,22476,0.5492217
0,22477,0.5489101
0,22478,0.5485994
0,22479,0.5482894
0,22480,0.5479803
0,22481,0.5476719
0,22482,0.5473643
0,22483,0.5470575
0,22484,0.5467515
0,22485,0.5464463
0,22486,0.5461418
0,22487,0.5458381
0,22488,0.5455352
0,22489,0.5452328
0,22490,0.5449309
0,22491,0.5446296
0,22492,0.5443291
0,22493,0.5440293
0,22494,0.5437302
0,22495,0.5434318
0,22496,0.5431341
0,22497,0.5428371
0,22498,0.5425408
0,22499,0.5422452
0,22500,0.5419503
0,22501,0.5416561
0,22502,0.5413626
0,22503,0.5410697
0,22504,0.5407776
