"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23696,0.8833213
0,23697,0.8827811
0,23698,0.8822414
0,23699,0.8817024
0,23700,0.881164
0,23701,0.8806261
0,23702,0.8800889
0,23703,0.8795522
0,23704,0.8790162
0,23705,0.8784807
0,23706,0.8779459
0,23707,0.8774116
0,23708,0.876878
0,23709,0.8763449
0,23710,0.8758124
0,23711,0.8752804
0,23712,0.8747491
0,23713,0.8742183
0,23714,0.8736882
0,23715,0.8731586
0,23716,0.8726296
0,23717,0.8721012
0,23718,0.8715734
0,23719,0.8710461
0,23720,0.8705194
0,23721,0.8699933
0,23722,0.8694678
0,23723,0.8689429
0,23724,0.8684185
0,23725,0.8678946
0,23726,0.8673714
0,23727,0.8668487
0,23728,0.8663266
0,23729,0.8658051
0,23730,0.8652841
0,23731,0.8647637
0,23732,0.8642439
0,23733,0.8637246
0,23734,0.863206
0,23735,0.8626878
0,23736,0.8621702
0,23737,0.8616531
0,23738,0.8611366
0,23739,0.8606207
0,23740,0.8601053
0,23741,0.8595905
0,23742,0.8590762
0,23743,0.8585625
0,23744,0.8580493
0,23745,0.8575367
0,23746,0.8570246
0,23747,0.856513
0,23748,0.856002
0,23749,0.8554916
0,23750,0.8549817
0,23751,0.8544723
0,23752,0.8539636
0,23753,0.8534553
0,23754,0.8529475
0,23755,0.8524404
0,23756,0.8519337
0,23757,0.8514276
0,23758,0.850922
0,23759,0.8504171
0,23760,0.8499126
0,23761,0.8494086
0,23762,0.8489052
0,23763,0.8484023
0,23764,0.8479
0,23765,0.8473982
0,23766,0.8468969
0,23767,0.8463961
0,23768,0.8458959
0,23769,0.8453963
0,23770,0.8448971
0,23771,0.8443985
0,23772,0.8439004
0,23773,0.8434029
0,23774,0.8429058
0,23775,0.8424093
0,23776,0.8419133
0,23777,0.8414179
0,23778,0.840923
0,23779,0.8404286
0,23780,0.8399347
0,23781,0.8394414
0,23782,0.8389485
0,23783,0.8384562
0,23784,0.8379645
0,23785,0.8374732
0,23786,0.8369825
0,23787,0.8364922
0,23788,0.8360026
0,23789,0.8355132
0,23790,0.8350244
0,23791,0.8345361
0,23792,0.8340483
0,23793,0.8335611
0,23794,0.8330743
0,23795,0.832588
0,23796,0.8321022
0,23797,0.831617
0,23798,0.8311322
0,23799,0.830648
0,23800,0.8301643
0,23801,0.829681
0,23802,0.8291982
0,23803,0.828716
0,23804,0.8282343
0,23805,0.827753
0,23806,0.8272723
0,23807,0.8267921
0,23808,0.8263123
0,23809,0.8258331
0,23810,0.8253543
0,23811,0.8248761
0,23812,0.8243983
0,23813,0.823921
0,23814,0.8234442
0,23815,0.822968
0,23816,0.8224922
0,23817,0.822017
0,23818,0.8215421
0,23819,0.8210679
0,23820,0.8205941
0,23821,0.8201208
0,23822,0.8196479
0,23823,0.8191756
0,23824,0.8187037
0,23825,0.8182324
0,23826,0.8177615
0,23827,0.8172911
0,23828,0.8168213
0,23829,0.8163518
0,23830,0.8158829
0,23831,0.8154145
0,23832,0.8149466
0,23833,0.8144791
0,23834,0.8140122
0,23835,0.8135457
0,23836,0.8130797
0,23837,0.8126142
0,23838,0.8121492
0,23839,0.8116846
0,23840,0.8112206
0,23841,0.8107569
0,23842,0.8102937
0,23843,0.8098308
0,23844,0.8093686
0,23845,0.8089067
0,23846,0.8084453
0,23847,0.8079844
0,23848,0.8075239
0,23849,0.8070639
0,23850,0.8066044
0,23851,0.8061454
0,23852,0.8056868
0,23853,0.8052287
0,23854,0.804771
0,23855,0.8043138
0,23856,0.803857
0,23857,0.8034008
0,23858,0.802945
0,23859,0.8024896
0,23860,0.8020347
0,23861,0.8015803
0,23862,0.8011263
0,23863,0.8006728
0,23864,0.8002198
0,23865,0.7997671
0,23866,0.799315
0,23867,0.7988634
0,23868,0.7984121
0,23869,0.7979613
0,23870,0.797511
0,23871,0.7970611
0,23872,0.7966117
0,23873,0.7961627
0,23874,0.7957142
0,23875,0.7952662
0,23876,0.7948186
0,23877,0.7943714
0,23878,0.7939247
0,23879,0.7934784
0,23880,0.7930326
0,23881,0.7925872
0,23882,0.7921423
0,23883,0.7916979
0,23884,0.7912538
0,23885,0.7908102
0,23886,0.7903671
0,23887,0.7899244
0,23888,0.7894822
0,23889,0.7890404
0,23890,0.788599
0,23891,0.7881581
0,23892,0.7877176
0,23893,0.7872776
0,23894,0.7868379
0,23895,0.7863987
0,23896,0.7859599
0,23897,0.7855216
0,23898,0.7850836
0,23899,0.7846461
0,23900,0.784209
0,23901,0.7837724
0,23902,0.7833362
0,23903,0.7829004
0,23904,0.782465
0,23905,0.7820301
0,23906,0.7815956
0,23907,0.7811615
0,23908,0.7807279
0,23909,0.7802947
0,23910,0.7798619
0,23911,0.7794295
0,23912,0.7789976
0,23913,0.7785661
0,23914,0.7781349
0,23915,0.7777043
0,23916,0.777274
0,23917,0.7768442
0,23918,0.7764148
0,23919,0.7759858
0,23920,0.7755572
0,23921,0.775129
0,23922,0.7747013
0,23923,0.7742739
0,23924,0.773847
0,23925,0.7734205
0,23926,0.7729945
0,23927,0.7725688
0,23928,0.7721435
0,23929,0.7717187
0,23930,0.7712942
0,23931,0.7708702
0,23932,0.7704466
0,23933,0.7700234
0,23934,0.7696006
0,23935,0.7691783
0,23936,0.7687563
0,23937,0.7683347
0,23938,0.7679136
0,23939,0.7674928
0,23940,0.7670724
0,23941,0.7666525
0,23942,0.766233
0,23943,0.7658139
0,23944,0.7653951
0,23945,0.7649768
0,23946,0.7645589
0,23947,0.7641414
0,23948,0.7637242
0,23949,0.7633075
0,23950,0.7628912
0,23951,0.7624753
0,23952,0.7620597
0,23953,0.7616446
0,23954,0.7612299
0,23955,0.7608155
0,23956,0.7604015
0,23957,0.759988
0,23958,0.7595749
0,23959,0.7591621
0,23960,0.7587497
0,23961,0.7583377
0,23962,0.7579262
0,23963,0.757515
0,23964,0.7571042
0,23965,0.7566938
0,23966,0.7562838
0,23967,0.7558741
0,23968,0.7554649
0,23969,0.755056
0,23970,0.7546476
0,23971,0.7542394
0,23972,0.7538317
0,23973,0.7534245
0,23974,0.7530175
0,23975,0.752611
0,23976,0.7522048
0,23977,0.751799
0,23978,0.7513936
0,23979,0.7509886
0,23980,0.750584
0,23981,0.7501798
0,23982,0.7497759
0,23983,0.7493724
0,23984,0.7489693
0,23985,0.7485665
0,23986,0.7481642
0,23987,0.7477622
0,23988,0.7473606
0,23989,0.7469593
0,23990,0.7465585
0,23991,0.746158
0,23992,0.7457579
0,23993,0.7453582
0,23994,0.7449588
0,23995,0.7445598
0,23996,0.7441612
0,23997,0.743763
0,23998,0.7433651
0,23999,0.7429676
0,24000,0.7425705
0,24001,0.7421737
0,24002,0.7417773
0,24003,0.7413813
0,24004,0.7409857
0,24005,0.7405904
0,24006,0.7401955
0,24007,0.7398009
0,24008,0.7394068
0,24009,0.739013
0,24010,0.7386195
0,24011,0.7382264
0,24012,0.7378337
0,24013,0.7374414
0,24014,0.7370493
0,24015,0.7366577
0,24016,0.7362664
0,24017,0.7358755
0,24018,0.735485
0,24019,0.7350948
0,24020,0.734705
0,24021,0.7343155
0,24022,0.7339264
0,24023,0.7335376
0,24024,0.7331492
0,24025,0.7327612
0,24026,0.7323735
0,24027,0.7319862
0,24028,0.7315992
0,24029,0.7312126
0,24030,0.7308263
0,24031,0.7304404
0,24032,0.7300549
0,24033,0.7296696
0,24034,0.7292848
0,24035,0.7289003
0,24036,0.7285162
0,24037,0.7281324
0,24038,0.7277489
0,24039,0.7273658
0,24040,0.7269831
0,24041,0.7266006
0,24042,0.7262186
0,24043,0.7258369
0,24044,0.7254555
0,24045,0.7250745
0,24046,0.7246939
0,24047,0.7243136
0,24048,0.7239336
0,24049,0.723554
0,24050,0.7231747
0,24051,0.7227957
0,24052,0.7224171
0,24053,0.7220389
0,24054,0.721661
0,24055,0.7212834
0,24056,0.7209061
0,24057,0.7205293
0,24058,0.7201527
0,24059,0.7197765
0,24060,0.7194006
0,24061,0.7190251
0,24062,0.7186499
0,24063,0.7182751
0,24064,0.7179006
0,24065,0.7175264
0,24066,0.7171525
0,24067,0.716779
0,24068,0.7164059
0,24069,0.716033
0,24070,0.7156605
0,24071,0.7152883
0,24072,0.7149165
0,24073,0.714545
0,24074,0.7141739
0,24075,0.713803
0,24076,0.7134325
0,24077,0.7130623
0,24078,0.7126925
0,24079,0.712323
0,24080,0.7119538
0,24081,0.7115849
0,24082,0.7112164
0,24083,0.7108482
0,24084,0.7104803
0,24085,0.7101128
0,24086,0.7097456
0,24087,0.7093787
0,24088,0.7090122
0,24089,0.7086459
0,24090,0.70828
0,24091,0.7079144
0,24092,0.7075492
0,24093,0.7071843
0,24094,0.7068197
0,24095,0.7064553
0,24096,0.7060914
0,24097,0.7057278
0,24098,0.7053644
0,24099,0.7050014
0,24100,0.7046387
0,24101,0.7042764
0,24102,0.7039143
0,24103,0.7035526
0,24104,0.7031912
0,24105,0.7028301
0,24106,0.7024694
0,24107,0.702109
0,24108,0.7017488
0,24109,0.701389
0,24110,0.7010295
0,24111,0.7006704
0,24112,0.7003115
0,24113,0.699953
0,24114,0.6995947
0,24115,0.6992368
0,24116,0.6988792
0,24117,0.6985219
0,24118,0.6981649
0,24119,0.6978083
0,24120,0.6974519
0,24121,0.6970959
0,24122,0.6967402
0,24123,0.6963847
0,24124,0.6960296
0,24125,0.6956748
0,24126,0.6953203
0,24127,0.6949661
0,24128,0.6946122
0,24129,0.6942586
0,24130,0.6939054
0,24131,0.6935524
0,24132,0.6931998
0,24133,0.6928474
0,24134,0.6924953
0,24135,0.6921436
0,24136,0.6917922
0,24137,0.6914411
0,24138,0.6910902
0,24139,0.6907397
0,24140,0.6903895
0,24141,0.6900396
0,24142,0.6896899
0,24143,0.6893407
0,24144,0.6889916
0,24145,0.6886429
0,24146,0.6882945
0,24147,0.6879464
0,24148,0.6875986
0,24149,0.6872511
0,24150,0.6869039
0,24151,0.686557
0,24152,0.6862103
0,24153,0.685864
0,24154,0.685518
0,24155,0.6851723
0,24156,0.6848269
0,24157,0.6844817
0,24158,0.6841369
0,24159,0.6837924
0,24160,0.6834481
0,24161,0.6831042
0,24162,0.6827605
0,24163,0.6824172
0,24164,0.6820741
0,24165,0.6817313
0,24166,0.6813889
0,24167,0.6810467
0,24168,0.6807048
0,24169,0.6803632
0,24170,0.6800218
0,24171,0.6796808
0,24172,0.6793401
0,24173,0.6789997
0,24174,0.6786595
0,24175,0.6783196
0,24176,0.6779801
0,24177,0.6776407
0,24178,0.6773018
0,24179,0.676963
0,24180,0.6766246
0,24181,0.6762865
0,24182,0.6759486
0,24183,0.675611
0,24184,0.6752737
0,24185,0.6749367
0,24186,0.6745999
0,24187,0.6742635
0,24188,0.6739274
0,24189,0.6735915
0,24190,0.6732559
0,24191,0.6729206
0,24192,0.6725855
0,24193,0.6722508
0,24194,0.6719163
0,24195,0.6715822
0,24196,0.6712483
0,24197,0.6709146
0,24198,0.6705813
0,24199,0.6702482
0,24200,0.6699154
0,24201,0.6695829
0,24202,0.6692507
0,24203,0.6689187
0,24204,0.668587
0,24205,0.6682556
0,24206,0.6679245
0,24207,0.6675936
0,24208,0.667263
0,24209,0.6669328
0,24210,0.6666027
0,24211,0.6662729
0,24212,0.6659434
0,24213,0.6656142
0,24214,0.6652853
0,24215,0.6649567
0,24216,0.6646283
0,24217,0.6643001
0,24218,0.6639723
0,24219,0.6636447
0,24220,0.6633174
0,24221,0.6629905
0,24222,0.6626636
0,24223,0.6623372
0,24224,0.662011
0,24225,0.661685
0,24226,0.6613593
0,24227,0.6610339
0,24228,0.6607087
0,24229,0.6603839
0,24230,0.6600593
0,24231,0.6597349
0,24232,0.6594108
0,24233,0.659087
0,24234,0.6587635
0,24235,0.6584402
0,24236,0.6581172
0,24237,0.6577944
0,24238,0.657472
0,24239,0.6571497
0,24240,0.6568277
0,24241,0.6565061
0,24242,0.6561846
0,24243,0.6558635
0,24244,0.6555426
0,24245,0.6552219
0,24246,0.6549015
0,24247,0.6545814
0,24248,0.6542615
0,24249,0.6539419
0,24250,0.6536226
0,24251,0.6533034
0,24252,0.6529846
0,24253,0.652666
0,24254,0.6523477
0,24255,0.6520297
0,24256,0.6517119
0,24257,0.6513944
0,24258,0.6510771
0,24259,0.6507601
0,24260,0.6504433
0,24261,0.6501268
0,24262,0.6498105
0,24263,0.6494945
0,24264,0.6491787
0,24265,0.6488633
0,24266,0.6485481
0,24267,0.6482331
0,24268,0.6479183
0,24269,0.6476039
0,24270,0.6472896
0,24271,0.6469756
0,24272,0.6466619
0,24273,0.6463485
0,24274,0.6460353
0,24275,0.6457223
0,24276,0.6454096
0,24277,0.6450971
0,24278,0.6447849
0,24279,0.644473
0,24280,0.6441612
0,24281,0.6438498
0,24282,0.6435385
0,24283,0.6432276
0,24284,0.6429169
0,24285,0.6426064
0,24286,0.6422961
0,24287,0.6419862
0,24288,0.6416765
0,24289,0.641367
0,24290,0.6410577
0,24291,0.6407487
0,24292,0.64044
0,24293,0.6401315
0,24294,0.6398233
0,24295,0.6395152
0,24296,0.6392075
0,24297,0.6388999
0,24298,0.6385927
0,24299,0.6382856
0,24300,0.6379789
0,24301,0.6376722
0,24302,0.6373659
0,24303,0.6370599
0,24304,0.636754
0,24305,0.6364485
0,24306,0.6361431
0,24307,0.635838
0,24308,0.6355332
0,24309,0.6352285
0,24310,0.6349242
0,24311,0.63462
0,24312,0.6343161
0,24313,0.6340125
0,24314,0.633709
0,24315,0.6334058
0,24316,0.6331029
0,24317,0.6328002
0,24318,0.6324977
0,24319,0.6321954
0,24320,0.6318934
0,24321,0.6315917
0,24322,0.6312901
0,24323,0.6309888
0,24324,0.6306878
0,24325,0.6303869
0,24326,0.6300864
0,24327,0.629786
0,24328,0.6294858
0,24329,0.629186
0,24330,0.6288863
0,24331,0.6285869
0,24332,0.6282877
0,24333,0.6279887
0,24334,0.62769
0,24335,0.6273915
0,24336,0.6270933
0,24337,0.6267952
0,24338,0.6264974
0,24339,0.6261998
0,24340,0.6259025
0,24341,0.6256053
0,24342,0.6253085
0,24343,0.6250118
0,24344,0.6247154
0,24345,0.6244192
0,24346,0.6241232
0,24347,0.6238275
0,24348,0.623532
0,24349,0.6232367
0,24350,0.6229417
0,24351,0.6226468
0,24352,0.6223522
0,24353,0.6220579
0,24354,0.6217637
0,24355,0.6214698
0,24356,0.6211761
0,24357,0.6208826
0,24358,0.6205894
0,24359,0.6202964
0,24360,0.6200035
0,24361,0.619711
0,24362,0.6194186
0,24363,0.6191265
0,24364,0.6188346
0,24365,0.6185429
0,24366,0.6182514
0,24367,0.6179602
0,24368,0.6176692
0,24369,0.6173784
0,24370,0.6170878
0,24371,0.6167974
0,24372,0.6165073
0,24373,0.6162174
0,24374,0.6159277
0,24375,0.6156383
0,24376,0.615349
0,24377,0.61506
0,24378,0.6147711
0,24379,0.6144825
0,24380,0.6141942
0,24381,0.613906
0,24382,0.6136181
0,24383,0.6133304
0,24384,0.6130428
0,24385,0.6127555
0,24386,0.6124685
0,24387,0.6121816
0,24388,0.611895
0,24389,0.6116086
0,24390,0.6113223
0,24391,0.6110364
0,24392,0.6107506
0,24393,0.610465
0,24394,0.6101797
0,24395,0.6098945
0,24396,0.6096096
0,24397,0.6093249
0,24398,0.6090404
0,24399,0.6087561
0,24400,0.6084721
0,24401,0.6081882
0,24402,0.6079046
0,24403,0.6076211
0,24404,0.607338
0,24405,0.6070549
0,24406,0.6067721
0,24407,0.6064895
0,24408,0.6062072
0,24409,0.605925
0,24410,0.6056431
0,24411,0.6053613
0,24412,0.6050798
0,24413,0.6047985
0,24414,0.6045174
0,24415,0.6042365
0,24416,0.6039558
0,24417,0.6036753
0,24418,0.603395
0,24419,0.603115
0,24420,0.6028351
0,24421,0.6025555
0,24422,0.602276
0,24423,0.6019967
0,24424,0.6017177
0,24425,0.6014389
0,24426,0.6011602
0,24427,0.6008818
0,24428,0.6006036
0,24429,0.6003256
0,24430,0.6000478
0,24431,0.5997702
0,24432,0.5994928
0,24433,0.5992156
0,24434,0.5989386
0,24435,0.5986618
0,24436,0.5983852
0,24437,0.5981089
0,24438,0.5978327
0,24439,0.5975567
0,24440,0.5972809
0,24441,0.5970054
0,24442,0.59673
0,24443,0.5964549
0,24444,0.5961798
0,24445,0.5959051
0,24446,0.5956305
0,24447,0.5953562
0,24448,0.595082
0,24449,0.594808
0,24450,0.5945343
0,24451,0.5942608
0,24452,0.5939873
0,24453,0.5937142
0,24454,0.5934412
0,24455,0.5931684
0,24456,0.5928959
0,24457,0.5926235
0,24458,0.5923513
0,24459,0.5920793
0,24460,0.5918076
0,24461,0.591536
0,24462,0.5912646
0,24463,0.5909934
0,24464,0.5907224
0,24465,0.5904517
0,24466,0.5901811
0,24467,0.5899106
0,24468,0.5896404
0,24469,0.5893704
0,24470,0.5891006
0,24471,0.5888309
0,24472,0.5885615
0,24473,0.5882923
0,24474,0.5880232
0,24475,0.5877544
0,24476,0.5874857
0,24477,0.5872173
0,24478,0.586949
0,24479,0.5866809
0,24480,0.586413
0,24481,0.5862727
0,24482,0.5920054
0,24483,0.6273444
0,24484,0.7248756
0,24485,0.9066858
0,24486,1.1779
0,24487,1.530277
0,24488,1.948117
0,24489,2.413099
0,24490,2.907329
0,24491,3.414942
0,24492,3.922638
0,24493,4.419854
0,24494,4.89851
0,24495,5.352695
0,24496,5.778296
0,24497,6.172651
0,24498,6.534214
0,24499,6.862004
0,24500,7.155613
0,24501,7.415345
0,24502,7.64218
0,24503,7.837595
0,24504,8.003348
0,24505,8.141347
0,24506,8.253551
0,24507,8.341923
0,24508,8.408381
0,24509,8.454782
0,24510,8.482897
0,24511,8.494409
0,24512,8.490906
0,24513,8.473875
0,24514,8.444708
0,24515,8.404697
0,24516,8.355042
0,24517,8.296852
0,24518,8.231148
0,24519,8.158867
0,24520,8.080871
0,24521,7.997942
0,24522,7.910794
0,24523,7.82008
0,24524,7.726397
0,24525,7.630283
0,24526,7.532222
0,24527,7.432648
0,24528,7.331954
0,24529,7.230491
0,24530,7.128572
0,24531,7.026476
0,24532,6.924453
0,24533,6.822721
0,24534,6.721474
0,24535,6.620883
0,24536,6.521098
0,24537,6.422246
0,24538,6.32444
0,24539,6.227776
0,24540,6.132336
0,24541,6.038188
0,24542,5.94539
0,24543,5.85399
0,24544,5.764023
0,24545,5.67552
0,24546,5.588503
0,24547,5.502988
0,24548,5.418984
0,24549,5.336496
0,24550,5.255525
0,24551,5.176064
0,24552,5.09811
0,24553,5.021649
0,24554,4.946671
0,24555,4.873158
0,24556,4.801096
0,24557,4.730464
0,24558,4.661243
0,24559,4.593412
0,24560,4.526949
0,24561,4.461831
0,24562,4.398034
0,24563,4.335534
0,24564,4.274308
0,24565,4.214332
0,24566,4.155581
0,24567,4.098029
0,24568,4.041654
0,24569,3.986431
0,24570,3.932336
0,24571,3.879345
0,24572,3.827435
0,24573,3.776583
0,24574,3.726765
0,24575,3.677959
0,24576,3.630144
0,24577,3.583297
0,24578,3.537397
0,24579,3.492423
0,24580,3.448355
0,24581,3.405174
0,24582,3.362858
0,24583,3.32139
0,24584,3.280751
0,24585,3.240921
0,24586,3.201884
0,24587,3.163621
0,24588,3.126116
0,24589,3.089353
0,24590,3.053314
0,24591,3.017984
0,24592,2.983348
0,24593,2.94939
0,24594,2.916096
0,24595,2.883452
0,24596,2.851443
0,24597,2.820055
0,24598,2.789276
0,24599,2.759093
0,24600,2.729492
0,24601,2.700461
0,24602,2.671988
0,24603,2.644062
0,24604,2.61667
0,24605,2.589802
0,24606,2.563446
0,24607,2.537593
0,24608,2.51223
0,24609,2.48735
0,24610,2.46294
0,24611,2.438992
0,24612,2.415496
0,24613,2.392443
0,24614,2.369823
0,24615,2.347629
0,24616,2.32585
0,24617,2.304479
0,24618,2.283508
0,24619,2.262927
0,24620,2.24273
0,24621,2.222908
0,24622,2.203455
0,24623,2.184363
0,24624,2.165623
0,24625,2.147231
0,24626,2.129177
0,24627,2.111457
0,24628,2.094062
0,24629,2.076987
0,24630,2.060225
0,24631,2.043771
0,24632,2.027617
0,24633,2.011758
0,24634,1.996189
0,24635,1.980903
0,24636,1.965894
0,24637,1.951159
0,24638,1.93669
0,24639,1.922483
0,24640,1.908533
0,24641,1.894835
0,24642,1.881384
0,24643,1.868174
0,24644,1.855202
0,24645,1.842463
0,24646,1.829952
0,24647,1.817664
0,24648,1.805596
0,24649,1.793742
0,24650,1.7821
0,24651,1.770665
0,24652,1.759432
0,24653,1.748399
0,24654,1.73756
0,24655,1.726913
0,24656,1.716453
0,24657,1.706178
0,24658,1.696083
0,24659,1.686164
0,24660,1.67642
0,24661,1.666846
0,24662,1.657438
0,24663,1.648195
0,24664,1.639112
0,24665,1.630186
0,24666,1.621415
0,24667,1.612796
0,24668,1.604325
0,24669,1.596
0,24670,1.587818
0,24671,1.579776
0,24672,1.571872
0,24673,1.564102
0,24674,1.556465
0,24675,1.548958
0,24676,1.541578
0,24677,1.534323
0,24678,1.527191
0,24679,1.520179
0,24680,1.513284
0,24681,1.506506
0,24682,1.49984
0,24683,1.493286
0,24684,1.486842
0,24685,1.480504
0,24686,1.474271
0,24687,1.468142
0,24688,1.462113
0,24689,1.456184
0,24690,1.450351
0,24691,1.444615
0,24692,1.438972
0,24693,1.43342
0,24694,1.427959
0,24695,1.422586
0,24696,1.4173
0,24697,1.412099
0,24698,1.406982
0,24699,1.401946
0,24700,1.39699
0,24701,1.392114
0,24702,1.387314
0,24703,1.382591
0,24704,1.377942
0,24705,1.373366
0,24706,1.368861
0,24707,1.364427
0,24708,1.360061
0,24709,1.355763
0,24710,1.351532
0,24711,1.347366
0,24712,1.343263
0,24713,1.339223
0,24714,1.335245
0,24715,1.331327
0,24716,1.327468
0,24717,1.323667
0,24718,1.319923
0,24719,1.316235
0,24720,1.312602
0,24721,1.309023
0,24722,1.305496
0,24723,1.302022
0,24724,1.298598
0,24725,1.295223
0,24726,1.291898
0,24727,1.288621
0,24728,1.285391
0,24729,1.282208
0,24730,1.279069
0,24731,1.275975
0,24732,1.272925
0,24733,1.269918
0,24734,1.266953
0,24735,1.264028
0,24736,1.261145
0,24737,1.258301
0,24738,1.255496
0,24739,1.25273
0,24740,1.250001
0,24741,1.247309
0,24742,1.244653
0,24743,1.242033
0,24744,1.239447
0,24745,1.236895
0,24746,1.234378
0,24747,1.231893
0,24748,1.22944
0,24749,1.227019
0,24750,1.224629
0,24751,1.22227
0,24752,1.219941
0,24753,1.217641
0,24754,1.21537
0,24755,1.213127
0,24756,1.210912
0,24757,1.208724
0,24758,1.206564
0,24759,1.204429
0,24760,1.202321
0,24761,1.200237
0,24762,1.198179
0,24763,1.196145
0,24764,1.194135
0,24765,1.192148
0,24766,1.190185
0,24767,1.188244
0,24768,1.186325
0,24769,1.184429
0,24770,1.182553
0,24771,1.180699
0,24772,1.178866
0,24773,1.177052
0,24774,1.175259
0,24775,1.173485
0,24776,1.171731
0,24777,1.169995
0,24778,1.168278
0,24779,1.166579
0,24780,1.164897
0,24781,1.163234
0,24782,1.161587
0,24783,1.159958
0,24784,1.158344
0,24785,1.156748
0,24786,1.155167
0,24787,1.153602
0,24788,1.152052
0,24789,1.150517
0,24790,1.148998
0,24791,1.147493
0,24792,1.146002
0,24793,1.144525
0,24794,1.143062
0,24795,1.141613
0,24796,1.140177
0,24797,1.138754
0,24798,1.137344
0,24799,1.135947
0,24800,1.134562
0,24801,1.133189
0,24802,1.131828
0,24803,1.130479
0,24804,1.129142
0,24805,1.127816
0,24806,1.126501
0,24807,1.125197
0,24808,1.123903
0,24809,1.122621
0,24810,1.121349
0,24811,1.120086
0,24812,1.118834
0,24813,1.117592
0,24814,1.11636
0,24815,1.115137
0,24816,1.113923
0,24817,1.112718
0,24818,1.111523
0,24819,1.110336
0,24820,1.109159
0,24821,1.107989
0,24822,1.106828
0,24823,1.105676
0,24824,1.104531
0,24825,1.103395
0,24826,1.102266
0,24827,1.101145
0,24828,1.100032
0,24829,1.098926
0,24830,1.097828
0,24831,1.096736
0,24832,1.095652
0,24833,1.094575
0,24834,1.093505
0,24835,1.092441
0,24836,1.091384
0,24837,1.090333
0,24838,1.089289
0,24839,1.088252
0,24840,1.08722
0,24841,1.086195
0,24842,1.085175
0,24843,1.084162
0,24844,1.083154
0,24845,1.082152
0,24846,1.081155
0,24847,1.080165
0,24848,1.079179
0,24849,1.078199
0,24850,1.077224
0,24851,1.076254
0,24852,1.07529
0,24853,1.07433
0,24854,1.073376
0,24855,1.072426
0,24856,1.071481
0,24857,1.07054
0,24858,1.069605
0,24859,1.068674
0,24860,1.067747
0,24861,1.066825
0,24862,1.065907
0,24863,1.064993
0,24864,1.064084
0,24865,1.063179
0,24866,1.062277
0,24867,1.06138
0,24868,1.060487
0,24869,1.059598
0,24870,1.058712
0,24871,1.057831
0,24872,1.056953
0,24873,1.056078
0,24874,1.055208
0,24875,1.054341
0,24876,1.053477
0,24877,1.052617
0,24878,1.05176
0,24879,1.050907
0,24880,1.050057
0,24881,1.04921
0,24882,1.048367
0,24883,1.047526
0,24884,1.046689
0,24885,1.045855
0,24886,1.045023
0,24887,1.044195
0,24888,1.04337
0,24889,1.042548
0,24890,1.041728
0,24891,1.040912
0,24892,1.040098
0,24893,1.039287
0,24894,1.038478
0,24895,1.037673
0,24896,1.03687
0,24897,1.036069
0,24898,1.035271
0,24899,1.034476
0,24900,1.033683
0,24901,1.032893
0,24902,1.032105
0,24903,1.031319
0,24904,1.030536
0,24905,1.029755
0,24906,1.028977
0,24907,1.028201
0,24908,1.027427
0,24909,1.026655
0,24910,1.025886
0,24911,1.025118
0,24912,1.024353
0,24913,1.02359
0,24914,1.022829
0,24915,1.02207
0,24916,1.021313
0,24917,1.020558
0,24918,1.019805
0,24919,1.019054
0,24920,1.018304
0,24921,1.017557
0,24922,1.016812
0,24923,1.016068
0,24924,1.015326
0,24925,1.014586
0,24926,1.013848
0,24927,1.013112
0,24928,1.012378
0,24929,1.011645
0,24930,1.010914
0,24931,1.010184
0,24932,1.009457
0,24933,1.008731
0,24934,1.008006
0,24935,1.007284
0,24936,1.006563
0,24937,1.005844
0,24938,1.005126
0,24939,1.00441
0,24940,1.003696
0,24941,1.002983
0,24942,1.002272
0,24943,1.001562
0,24944,1.000854
0,24945,1.000147
0,24946,0.9994411
0,24947,0.998737
0,24948,0.9980344
0,24949,0.9973333
0,24950,0.9966335
0,24951,0.9959353
0,24952,0.9952384
0,24953,0.9945429
0,24954,0.9938489
0,24955,0.9931562
0,24956,0.9924649
0,24957,0.991775
0,24958,0.9910864
0,24959,0.9903992
0,24960,0.9897134
0,24961,0.9890289
0,24962,0.9883454
0,24963,0.9876633
0,24964,0.9869823
0,24965,0.9863027
0,24966,0.9856242
0,24967,0.984947
0,24968,0.984271
0,24969,0.9835963
0,24970,0.9829227
0,24971,0.9822503
0,24972,0.9815791
0,24973,0.9809091
0,24974,0.9802403
0,24975,0.9795726
0,24976,0.9789061
0,24977,0.9782407
0,24978,0.9775765
0,24979,0.9769135
0,24980,0.9762514
0,24981,0.9755905
0,24982,0.9749306
0,24983,0.9742718
0,24984,0.9736142
0,24985,0.9729575
0,24986,0.972302
0,24987,0.9716474
0,24988,0.9709939
0,24989,0.9703415
0,24990,0.9696901
0,24991,0.9690397
0,24992,0.9683904
0,24993,0.9677421
0,24994,0.9670947
0,24995,0.9664484
0,24996,0.9658031
0,24997,0.9651587
0,24998,0.9645154
0,24999,0.963873
0,25000,0.9632315
0,25001,0.962591
0,25002,0.9619515
0,25003,0.9613129
0,25004,0.9606752
0,25005,0.9600385
0,25006,0.9594027
0,25007,0.958768
0,25008,0.958134
0,25009,0.957501
0,25010,0.9568689
0,25011,0.9562377
0,25012,0.9556075
0,25013,0.9549781
