"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5285,0.5502681
0,5286,0.5500147
0,5287,0.549762
0,5288,0.5495101
0,5289,0.549259
0,5290,0.5490086
0,5291,0.548759
0,5292,0.5485102
0,5293,0.5482621
0,5294,0.5480148
0,5295,0.5477682
0,5296,0.5475224
0,5297,0.5472773
0,5298,0.5470329
0,5299,0.5467893
0,5300,0.5465464
0,5301,0.5463043
0,5302,0.5460629
0,5303,0.5458222
0,5304,0.5455822
0,5305,0.545343
0,5306,0.5451044
0,5307,0.5448666
0,5308,0.5446296
0,5309,0.5443932
0,5310,0.5441575
0,5311,0.5439225
0,5312,0.5436882
0,5313,0.5434547
0,5314,0.5432218
0,5315,0.5429897
0,5316,0.5427582
0,5317,0.5425274
0,5318,0.5422973
0,5319,0.5420679
0,5320,0.5418392
0,5321,0.5416111
0,5322,0.5413837
0,5323,0.5411571
0,5324,0.540931
0,5325,0.5407057
0,5326,0.540481
0,5327,0.5402569
0,5328,0.5400336
0,5329,0.5398109
0,5330,0.5395888
0,5331,0.5393674
0,5332,0.5391467
0,5333,0.5389266
0,5334,0.5387072
0,5335,0.5384884
0,5336,0.5382703
0,5337,0.5380528
0,5338,0.5378359
0,5339,0.5376197
0,5340,0.5374041
0,5341,0.5371892
0,5342,0.5369748
0,5343,0.5367612
0,5344,0.5365481
0,5345,0.5363356
0,5346,0.5361238
0,5347,0.5359126
0,5348,0.535702
0,5349,0.535492
0,5350,0.5352826
0,5351,0.5350739
0,5352,0.5348657
0,5353,0.5346582
0,5354,0.5344512
0,5355,0.5342449
0,5356,0.5340391
0,5357,0.533834
0,5358,0.5336294
0,5359,0.5334255
0,5360,0.5332221
0,5361,0.5330192
0,5362,0.5328171
0,5363,0.5326154
0,5364,0.5324144
0,5365,0.5322139
0,5366,0.532014
0,5367,0.5318147
0,5368,0.531616
0,5369,0.5314178
0,5370,0.5312202
0,5371,0.5310231
0,5372,0.5308266
0,5373,0.5306307
0,5374,0.5304354
0,5375,0.5302406
0,5376,0.5300463
0,5377,0.5298526
0,5378,0.5296595
0,5379,0.5294669
0,5380,0.5292749
0,5381,0.5290834
0,5382,0.5288924
0,5383,0.528702
0,5384,0.5285121
0,5385,0.5283228
0,5386,0.528134
0,5387,0.5279458
0,5388,0.527758
0,5389,0.5275708
0,5390,0.5273842
0,5391,0.527198
0,5392,0.5270123
0,5393,0.5268273
0,5394,0.5266427
0,5395,0.5264586
0,5396,0.526275
0,5397,0.5260921
0,5398,0.5259095
0,5399,0.5257275
0,5400,0.525546
0,5401,0.525365
0,5402,0.5251845
0,5403,0.5250045
0,5404,0.524825
0,5405,0.524646
0,5406,0.5244675
0,5407,0.5242895
0,5408,0.524112
0,5409,0.523935
0,5410,0.5237585
0,5411,0.5235825
0,5412,0.523407
0,5413,0.5232319
0,5414,0.5230573
0,5415,0.5228832
0,5416,0.5227096
0,5417,0.5225365
0,5418,0.5223638
0,5419,0.5221916
0,5420,0.5220199
0,5421,0.5218487
0,5422,0.5216779
0,5423,0.5215076
0,5424,0.5213377
0,5425,0.5211684
0,5426,0.5209995
0,5427,0.520831
0,5428,0.520663
0,5429,0.5204955
0,5430,0.5203284
0,5431,0.5201618
0,5432,0.5199956
0,5433,0.5198299
0,5434,0.5196646
0,5435,0.5194998
0,5436,0.5193354
0,5437,0.5191715
0,5438,0.519008
0,5439,0.518845
0,5440,0.5186824
0,5441,0.5185202
0,5442,0.5183584
0,5443,0.5181971
0,5444,0.5180362
0,5445,0.5178758
0,5446,0.5177158
0,5447,0.5175563
0,5448,0.517397
0,5449,0.5172383
0,5450,0.5170801
0,5451,0.5169222
0,5452,0.5167647
0,5453,0.5166076
0,5454,0.516451
0,5455,0.5162948
0,5456,0.516139
0,5457,0.5159836
0,5458,0.5158287
0,5459,0.5156741
0,5460,0.5155199
0,5461,0.5153662
0,5462,0.5152128
0,5463,0.5150599
0,5464,0.5149074
0,5465,0.5147552
0,5466,0.5146035
0,5467,0.5144522
0,5468,0.5143012
0,5469,0.5141507
0,5470,0.5140005
0,5471,0.5138507
0,5472,0.5137014
0,5473,0.5135524
0,5474,0.5134038
0,5475,0.5132557
0,5476,0.5131078
0,5477,0.5129604
0,5478,0.5128133
0,5479,0.5126666
0,5480,0.5125204
0,5481,0.5123745
0,5482,0.5122289
0,5483,0.5120838
0,5484,0.511939
0,5485,0.5117946
0,5486,0.5116505
0,5487,0.5115069
0,5488,0.5113636
0,5489,0.5112206
0,5490,0.5110781
0,5491,0.5109358
0,5492,0.510794
0,5493,0.5106525
0,5494,0.5105114
0,5495,0.5103707
0,5496,0.5102302
0,5497,0.5100902
0,5498,0.5099505
0,5499,0.5098112
0,5500,0.5096722
0,5501,0.5095336
0,5502,0.5093953
0,5503,0.5092574
0,5504,0.5091197
0,5505,0.5089825
0,5506,0.5088456
0,5507,0.5087091
0,5508,0.5085729
0,5509,0.508437
0,5510,0.5083015
0,5511,0.5081663
0,5512,0.5080315
0,5513,0.507897
0,5514,0.5077628
0,5515,0.507629
0,5516,0.5074955
0,5517,0.5073623
0,5518,0.5072294
0,5519,0.5070969
0,5520,0.5069647
0,5521,0.5068329
0,5522,0.5067014
0,5523,0.5065702
0,5524,0.5064393
0,5525,0.5063087
0,5526,0.5061784
0,5527,0.5060486
0,5528,0.5059189
0,5529,0.5057896
0,5530,0.5056607
0,5531,0.505532
0,5532,0.5054037
0,5533,0.5052757
0,5534,0.505148
0,5535,0.5050206
0,5536,0.5048935
0,5537,0.5047667
0,5538,0.5046402
0,5539,0.504514
0,5540,0.5043882
0,5541,0.5042626
0,5542,0.5041374
0,5543,0.5040124
0,5544,0.5038878
0,5545,0.5037634
0,5546,0.5036393
0,5547,0.5035156
0,5548,0.5033922
0,5549,0.503269
0,5550,0.5031461
0,5551,0.5030235
0,5552,0.5029013
0,5553,0.5027792
0,5554,0.5026575
0,5555,0.5025361
0,5556,0.502415
0,5557,0.5022942
0,5558,0.5021736
0,5559,0.5020533
0,5560,0.5019333
0,5561,0.5018137
0,5562,0.5016943
0,5563,0.5015751
0,5564,0.5014563
0,5565,0.5013376
0,5566,0.5012193
0,5567,0.5011013
0,5568,0.5009836
0,5569,0.5008661
0,5570,0.5007489
0,5571,0.500632
0,5572,0.5005153
0,5573,0.5003989
0,5574,0.5002828
0,5575,0.500167
0,5576,0.5000514
0,5577,0.4999361
0,5578,0.4998211
0,5579,0.4997063
0,5580,0.4995918
0,5581,0.4994775
0,5582,0.4993635
0,5583,0.4992498
0,5584,0.4991364
0,5585,0.4990231
0,5586,0.4989102
0,5587,0.4987975
0,5588,0.4986851
0,5589,0.4985729
0,5590,0.498461
0,5591,0.4983493
0,5592,0.4982379
0,5593,0.4981267
0,5594,0.4980158
0,5595,0.4979052
0,5596,0.4977947
0,5597,0.4976846
0,5598,0.4975747
0,5599,0.497465
0,5600,0.4973556
0,5601,0.4972464
0,5602,0.4971375
0,5603,0.4970288
0,5604,0.4969204
0,5605,0.4968122
0,5606,0.4967042
0,5607,0.4965965
0,5608,0.496489
0,5609,0.4963818
0,5610,0.4962747
0,5611,0.496168
0,5612,0.4960614
0,5613,0.4959551
0,5614,0.4958491
0,5615,0.4957432
0,5616,0.4956377
0,5617,0.4955323
0,5618,0.4954271
0,5619,0.4953222
0,5620,0.4952176
0,5621,0.4951131
0,5622,0.4950089
0,5623,0.4949049
0,5624,0.4948011
0,5625,0.4946976
0,5626,0.4945942
0,5627,0.4944911
0,5628,0.4943883
0,5629,0.4942856
0,5630,0.4941832
0,5631,0.494081
0,5632,0.493979
0,5633,0.4938772
0,5634,0.4937756
0,5635,0.4936743
0,5636,0.4935732
0,5637,0.4934723
0,5638,0.4933716
0,5639,0.4932711
0,5640,0.4931708
0,5641,0.4930708
0,5642,0.4929709
0,5643,0.4928713
0,5644,0.4927719
0,5645,0.4926727
0,5646,0.4925737
0,5647,0.4924749
0,5648,0.4923763
0,5649,0.4922779
0,5650,0.4921797
0,5651,0.4920818
0,5652,0.491984
0,5653,0.4918864
0,5654,0.491789
0,5655,0.4916919
0,5656,0.4915949
0,5657,0.4914982
0,5658,0.4914016
0,5659,0.4913053
0,5660,0.4912091
0,5661,0.4911132
0,5662,0.4910174
0,5663,0.4909219
0,5664,0.4908265
0,5665,0.4907313
0,5666,0.4906363
0,5667,0.4905416
0,5668,0.490447
0,5669,0.4903526
0,5670,0.4902584
0,5671,0.4901644
0,5672,0.4900706
0,5673,0.4899769
0,5674,0.4898835
0,5675,0.4897902
0,5676,0.4896971
0,5677,0.4896043
0,5678,0.4895116
0,5679,0.4894191
0,5680,0.4893267
0,5681,0.4892346
0,5682,0.4891427
0,5683,0.4890509
0,5684,0.4889593
0,5685,0.4888679
0,5686,0.4887767
0,5687,0.4886856
0,5688,0.4885947
0,5689,0.4885041
0,5690,0.4884135
0,5691,0.4883232
0,5692,0.4882331
0,5693,0.4881431
0,5694,0.4880533
0,5695,0.4879636
0,5696,0.4878742
0,5697,0.4877849
0,5698,0.4876958
0,5699,0.4876069
0,5700,0.4875181
0,5701,0.4874295
0,5702,0.4873411
0,5703,0.4872529
0,5704,0.4871648
0,5705,0.4870769
0,5706,0.4869892
0,5707,0.4869016
0,5708,0.4868142
0,5709,0.4867269
0,5710,0.4866399
0,5711,0.486553
0,5712,0.4864662
0,5713,0.4863797
0,5714,0.4862933
0,5715,0.486207
0,5716,0.4861209
0,5717,0.486035
0,5718,0.4859492
0,5719,0.4858637
0,5720,0.4857782
0,5721,0.4856929
0,5722,0.4856078
0,5723,0.4855229
0,5724,0.4854381
0,5725,0.4853535
0,5726,0.485269
0,5727,0.4851847
0,5728,0.4851005
0,5729,0.4850165
0,5730,0.4849326
0,5731,0.4848489
0,5732,0.4847654
0,5733,0.484682
0,5734,0.4845988
0,5735,0.4845157
0,5736,0.4844328
0,5737,0.48435
0,5738,0.4842674
0,5739,0.4841849
0,5740,0.4841025
0,5741,0.4840204
0,5742,0.4839383
0,5743,0.4838564
0,5744,0.4837747
0,5745,0.4836931
0,5746,0.4836117
0,5747,0.4835304
0,5748,0.4834492
0,5749,0.4833682
0,5750,0.4832874
0,5751,0.4832066
0,5752,0.4831261
0,5753,0.4830456
0,5754,0.4829654
0,5755,0.4828852
0,5756,0.4828052
0,5757,0.4827254
0,5758,0.4826456
0,5759,0.482566
0,5760,0.4824866
0,5761,0.4824078
0,5762,0.4823564
0,5763,0.4824412
0,5764,0.4827792
0,5765,0.4834412
0,5766,0.484486
0,5767,0.4859621
0,5768,0.487902
0,5769,0.4903227
0,5770,0.4932123
0,5771,0.4965069
0,5772,0.5001297
0,5773,0.5040278
0,5774,0.5081742
0,5775,0.5125575
0,5776,0.5171754
0,5777,0.5220301
0,5778,0.5271255
0,5779,0.5324665
0,5780,0.5380577
0,5781,0.5439038
0,5782,0.5500088
0,5783,0.5563756
0,5784,0.5630069
0,5785,0.5699041
0,5786,0.5770682
0,5787,0.5844994
0,5788,0.5921943
0,5789,0.6001325
0,5790,0.6082829
0,5791,0.616619
0,5792,0.6251244
0,5793,0.6337905
0,5794,0.6426135
0,5795,0.6515919
0,5796,0.6607249
0,5797,0.6700123
0,5798,0.6794539
0,5799,0.6890501
0,5800,0.6988012
0,5801,0.708708
0,5802,0.7187706
0,5803,0.7289892
0,5804,0.7393638
0,5805,0.749894
0,5806,0.7605791
0,5807,0.7714185
0,5808,0.7824113
0,5809,0.7935563
0,5810,0.8048524
0,5811,0.8162979
0,5812,0.8278912
0,5813,0.8396305
0,5814,0.8515137
0,5815,0.8635386
0,5816,0.8757027
0,5817,0.8880037
0,5818,0.9004388
0,5819,0.9130046
0,5820,0.9256912
0,5821,0.9384815
0,5822,0.9513595
0,5823,0.9643136
0,5824,0.9773362
0,5825,0.9904218
0,5826,1.003567
0,5827,1.016771
0,5828,1.03003
0,5829,1.043343
0,5830,1.056709
0,5831,1.070124
0,5832,1.083589
0,5833,1.097101
0,5834,1.110659
0,5835,1.124263
0,5836,1.13791
0,5837,1.151601
0,5838,1.165334
0,5839,1.179108
0,5840,1.192922
0,5841,1.206774
0,5842,1.220664
0,5843,1.23459
0,5844,1.248551
0,5845,1.262546
0,5846,1.276574
0,5847,1.290633
0,5848,1.304722
0,5849,1.318841
0,5850,1.332988
0,5851,1.347161
0,5852,1.361358
0,5853,1.375579
0,5854,1.389819
0,5855,1.404077
0,5856,1.418348
0,5857,1.43263
0,5858,1.446919
0,5859,1.461212
0,5860,1.475505
0,5861,1.489795
0,5862,1.504078
0,5863,1.518348
0,5864,1.532603
0,5865,1.546837
0,5866,1.561045
0,5867,1.575223
0,5868,1.589365
0,5869,1.603466
0,5870,1.61752
0,5871,1.631522
0,5872,1.645465
0,5873,1.659343
0,5874,1.673152
0,5875,1.686883
0,5876,1.700532
0,5877,1.714091
0,5878,1.727554
0,5879,1.740915
0,5880,1.754166
0,5881,1.767301
0,5882,1.780312
0,5883,1.793083
0,5884,1.805191
0,5885,1.816147
0,5886,1.825823
0,5887,1.834386
0,5888,1.842063
0,5889,1.849033
0,5890,1.855405
0,5891,1.861218
0,5892,1.8665
0,5893,1.871269
0,5894,1.87554
0,5895,1.879324
0,5896,1.882635
0,5897,1.88548
0,5898,1.887895
0,5899,1.88992
0,5900,1.891588
0,5901,1.892927
0,5902,1.893955
0,5903,1.894692
0,5904,1.895152
0,5905,1.895348
0,5906,1.895292
0,5907,1.894994
0,5908,1.894466
0,5909,1.893718
0,5910,1.892759
0,5911,1.891598
0,5912,1.890245
0,5913,1.888708
0,5914,1.886997
0,5915,1.885118
0,5916,1.883078
0,5917,1.880886
0,5918,1.878546
0,5919,1.876067
0,5920,1.873456
0,5921,1.870717
0,5922,1.867858
0,5923,1.864885
0,5924,1.861802
0,5925,1.858617
0,5926,1.855333
0,5927,1.851956
0,5928,1.84849
0,5929,1.84494
0,5930,1.841311
0,5931,1.837608
0,5932,1.833833
0,5933,1.82999
0,5934,1.826085
0,5935,1.82212
0,5936,1.818099
0,5937,1.814026
0,5938,1.809903
0,5939,1.805733
0,5940,1.801521
0,5941,1.797267
0,5942,1.792977
0,5943,1.788651
0,5944,1.784293
0,5945,1.779904
0,5946,1.775488
0,5947,1.771047
0,5948,1.766582
0,5949,1.762097
0,5950,1.757592
0,5951,1.75307
0,5952,1.748532
0,5953,1.743981
0,5954,1.739418
0,5955,1.734844
0,5956,1.730262
0,5957,1.725672
0,5958,1.721077
0,5959,1.716476
0,5960,1.711873
0,5961,1.707268
0,5962,1.702661
0,5963,1.698055
0,5964,1.693451
0,5965,1.688848
0,5966,1.684249
0,5967,1.679655
0,5968,1.675066
0,5969,1.670482
0,5970,1.665906
0,5971,1.661337
0,5972,1.656777
0,5973,1.652226
0,5974,1.647685
0,5975,1.643154
0,5976,1.638634
0,5977,1.634126
0,5978,1.62963
0,5979,1.625147
0,5980,1.620677
0,5981,1.61622
0,5982,1.611777
0,5983,1.60735
0,5984,1.602936
0,5985,1.598539
0,5986,1.594156
0,5987,1.58979
0,5988,1.58544
0,5989,1.581106
0,5990,1.576789
0,5991,1.57249
0,5992,1.568207
0,5993,1.563942
0,5994,1.559695
0,5995,1.555465
0,5996,1.551254
0,5997,1.54706
0,5998,1.542886
0,5999,1.538729
0,6000,1.534592
0,6001,1.530473
0,6002,1.526373
0,6003,1.522291
0,6004,1.518229
0,6005,1.514186
0,6006,1.510162
0,6007,1.506158
0,6008,1.502172
0,6009,1.498206
0,6010,1.494259
0,6011,1.490332
0,6012,1.486423
0,6013,1.482535
0,6014,1.478665
0,6015,1.474815
0,6016,1.470984
0,6017,1.467173
0,6018,1.463381
0,6019,1.459608
0,6020,1.455854
0,6021,1.45212
0,6022,1.448405
0,6023,1.444709
0,6024,1.441032
0,6025,1.437374
0,6026,1.433735
0,6027,1.430115
0,6028,1.426513
0,6029,1.422931
0,6030,1.419367
0,6031,1.415822
0,6032,1.412296
0,6033,1.408788
0,6034,1.405298
0,6035,1.401827
0,6036,1.398374
0,6037,1.39494
0,6038,1.391523
0,6039,1.388124
0,6040,1.384744
0,6041,1.381381
0,6042,1.378036
0,6043,1.374709
0,6044,1.371399
0,6045,1.368106
0,6046,1.364831
0,6047,1.361574
0,6048,1.358333
0,6049,1.35511
0,6050,1.351903
0,6051,1.348714
0,6052,1.345541
0,6053,1.342385
0,6054,1.339246
0,6055,1.336123
0,6056,1.333016
0,6057,1.329926
0,6058,1.326852
0,6059,1.323794
0,6060,1.320752
0,6061,1.317726
0,6062,1.314715
0,6063,1.311721
0,6064,1.308742
0,6065,1.305778
0,6066,1.30283
0,6067,1.299897
0,6068,1.29698
0,6069,1.294077
0,6070,1.291189
0,6071,1.288317
0,6072,1.285459
0,6073,1.282616
0,6074,1.279787
0,6075,1.276973
0,6076,1.274173
0,6077,1.271387
0,6078,1.268616
0,6079,1.265859
0,6080,1.263116
0,6081,1.260387
0,6082,1.257671
0,6083,1.25497
0,6084,1.252282
0,6085,1.249607
0,6086,1.246946
0,6087,1.244298
0,6088,1.241664
0,6089,1.239042
0,6090,1.236434
0,6091,1.233839
0,6092,1.231257
0,6093,1.228687
0,6094,1.22613
0,6095,1.223586
0,6096,1.221055
0,6097,1.218535
0,6098,1.216029
0,6099,1.213534
0,6100,1.211052
0,6101,1.208581
0,6102,1.206122
0,6103,1.203675
0,6104,1.201239
0,6105,1.198814
0,6106,1.196402
0,6107,1.194
0,6108,1.191611
0,6109,1.189232
0,6110,1.186865
0,6111,1.184509
0,6112,1.182165
0,6113,1.179831
0,6114,1.177509
0,6115,1.175197
0,6116,1.172897
0,6117,1.170607
0,6118,1.168328
0,6119,1.16606
0,6120,1.163802
0,6121,1.161555
0,6122,1.159318
0,6123,1.157092
0,6124,1.154876
0,6125,1.152671
0,6126,1.150475
0,6127,1.14829
0,6128,1.146115
0,6129,1.14395
0,6130,1.141795
0,6131,1.13965
0,6132,1.137514
0,6133,1.135389
0,6134,1.133273
0,6135,1.131166
0,6136,1.12907
0,6137,1.126983
0,6138,1.124905
0,6139,1.122836
0,6140,1.120777
0,6141,1.118728
0,6142,1.116687
0,6143,1.114656
0,6144,1.112634
0,6145,1.110621
0,6146,1.108616
0,6147,1.106621
0,6148,1.104635
0,6149,1.102657
0,6150,1.100689
0,6151,1.098729
0,6152,1.096777
0,6153,1.094834
0,6154,1.0929
0,6155,1.090974
0,6156,1.089057
0,6157,1.087148
0,6158,1.085248
0,6159,1.083355
0,6160,1.081471
0,6161,1.079596
0,6162,1.077728
0,6163,1.075868
0,6164,1.074017
0,6165,1.072173
0,6166,1.070338
0,6167,1.06851
0,6168,1.06669
0,6169,1.064878
0,6170,1.063074
0,6171,1.061278
0,6172,1.059489
0,6173,1.057707
0,6174,1.055934
0,6175,1.054168
0,6176,1.052409
0,6177,1.050658
0,6178,1.048914
0,6179,1.047178
0,6180,1.045449
0,6181,1.043727
0,6182,1.042012
0,6183,1.040305
0,6184,1.038605
0,6185,1.036911
0,6186,1.035225
0,6187,1.033546
0,6188,1.031874
0,6189,1.030209
0,6190,1.028551
0,6191,1.0269
0,6192,1.025255
0,6193,1.023618
0,6194,1.021987
0,6195,1.020363
0,6196,1.018745
0,6197,1.017134
0,6198,1.01553
0,6199,1.013932
0,6200,1.012341
0,6201,1.010757
0,6202,1.009179
0,6203,1.007607
0,6204,1.006041
0,6205,1.004483
0,6206,1.00293
0,6207,1.001384
0,6208,0.9998434
0,6209,0.9983096
0,6210,0.9967819
0,6211,0.9952604
0,6212,0.993745
0,6213,0.9922358
0,6214,0.9907326
0,6215,0.9892353
0,6216,0.9877442
0,6217,0.986259
0,6218,0.9847797
0,6219,0.9833063
0,6220,0.9818388
0,6221,0.9803771
0,6222,0.9789213
0,6223,0.9774712
0,6224,0.976027
0,6225,0.9745884
0,6226,0.9731555
0,6227,0.9717283
0,6228,0.9703067
0,6229,0.9688907
0,6230,0.9674804
0,6231,0.9660755
0,6232,0.9646763
0,6233,0.9632824
0,6234,0.9618941
0,6235,0.9605112
0,6236,0.9591337
0,6237,0.9577616
0,6238,0.9563949
0,6239,0.9550335
0,6240,0.9536774
0,6241,0.9523266
0,6242,0.950981
0,6243,0.9496407
0,6244,0.9483056
0,6245,0.9469756
0,6246,0.9456509
0,6247,0.9443312
0,6248,0.9430166
0,6249,0.9417072
0,6250,0.9404027
0,6251,0.9391034
0,6252,0.937809
0,6253,0.9365196
0,6254,0.9352351
0,6255,0.9339556
0,6256,0.932681
0,6257,0.9314113
0,6258,0.9301464
0,6259,0.9288864
0,6260,0.9276312
0,6261,0.9263808
0,6262,0.9251352
0,6263,0.9238943
0,6264,0.9226581
0,6265,0.9214267
0,6266,0.9201999
0,6267,0.9189778
0,6268,0.9177604
0,6269,0.9165475
0,6270,0.9153393
0,6271,0.9141356
0,6272,0.9129364
0,6273,0.9117419
0,6274,0.9105518
0,6275,0.9093663
0,6276,0.9081851
0,6277,0.9070085
0,6278,0.9058363
0,6279,0.9046685
0,6280,0.903505
0,6281,0.902346
0,6282,0.9011913
0,6283,0.9000409
0,6284,0.8988948
0,6285,0.8977531
0,6286,0.8966156
0,6287,0.8954824
0,6288,0.8943534
0,6289,0.8932286
0,6290,0.892108
0,6291,0.8909916
0,6292,0.8898793
0,6293,0.8887712
0,6294,0.8876672
0,6295,0.8865674
0,6296,0.8854716
0,6297,0.8843799
0,6298,0.8832922
0,6299,0.8822085
0,6300,0.8811289
0,6301,0.8800533
0,6302,0.8789816
0,6303,0.877914
0,6304,0.8768502
0,6305,0.8757904
0,6306,0.8747345
0,6307,0.8736826
0,6308,0.8726344
0,6309,0.8715901
0,6310,0.8705497
0,6311,0.8695132
0,6312,0.8684804
0,6313,0.8674514
0,6314,0.8664262
0,6315,0.8654047
0,6316,0.864387
0,6317,0.863373
0,6318,0.8623628
0,6319,0.8613563
0,6320,0.8603534
0,6321,0.8593542
0,6322,0.8583587
0,6323,0.8573667
0,6324,0.8563784
0,6325,0.8553938
0,6326,0.8544127
0,6327,0.8534352
0,6328,0.8524612
0,6329,0.8514907
0,6330,0.8505239
0,6331,0.8495605
0,6332,0.8486006
0,6333,0.8476442
0,6334,0.8466913
0,6335,0.8457418
0,6336,0.8447958
0,6337,0.8438532
0,6338,0.842914
0,6339,0.8419783
0,6340,0.8410459
0,6341,0.8401169
0,6342,0.8391912
0,6343,0.8382689
0,6344,0.8373498
0,6345,0.8364342
0,6346,0.8355218
0,6347,0.8346127
0,6348,0.8337069
0,6349,0.8328043
0,6350,0.8319051
0,6351,0.831009
0,6352,0.8301161
0,6353,0.8292264
0,6354,0.82834
0,6355,0.8274568
0,6356,0.8265767
0,6357,0.8256997
0,6358,0.8248259
0,6359,0.8239552
0,6360,0.8230877
0,6361,0.8222232
0,6362,0.8213619
0,6363,0.8205037
0,6364,0.8196484
0,6365,0.8187963
0,6366,0.8179471
0,6367,0.8171011
0,6368,0.816258
0,6369,0.8154179
0,6370,0.8145809
0,6371,0.8137468
0,6372,0.8129157
0,6373,0.8120875
0,6374,0.8112624
0,6375,0.8104401
0,6376,0.8096207
0,6377,0.8088043
0,6378,0.8079907
0,6379,0.8071801
0,6380,0.8063723
0,6381,0.8055674
0,6382,0.8047653
0,6383,0.8039661
0,6384,0.8031697
0,6385,0.8023762
0,6386,0.8015854
0,6387,0.8007974
0,6388,0.8000122
0,6389,0.7992298
0,6390,0.7984502
0,6391,0.7976733
0,6392,0.7968991
0,6393,0.7961277
0,6394,0.795359
0,6395,0.794593
0,6396,0.7938297
0,6397,0.7930691
0,6398,0.7923112
0,6399,0.7915559
0,6400,0.7908033
0,6401,0.7900534
0,6402,0.789306
0,6403,0.7885613
0,6404,0.7878193
0,6405,0.7870798
0,6406,0.7863429
0,6407,0.7856085
0,6408,0.7848768
0,6409,0.7841477
0,6410,0.783421
0,6411,0.782697
0,6412,0.7819754
0,6413,0.7812564
0,6414,0.7805399
0,6415,0.779826
0,6416,0.7791145
0,6417,0.7784054
0,6418,0.7776989
0,6419,0.7769948
0,6420,0.7762932
0,6421,0.7755941
0,6422,0.7748973
0,6423,0.774203
0,6424,0.7735111
0,6425,0.7728217
0,6426,0.7721345
0,6427,0.7714499
0,6428,0.7707676
0,6429,0.7700876
0,6430,0.76941
0,6431,0.7687348
0,6432,0.7680619
0,6433,0.7673913
0,6434,0.7667231
0,6435,0.7660572
0,6436,0.7653936
0,6437,0.7647323
0,6438,0.7640733
0,6439,0.7634166
0,6440,0.7627621
0,6441,0.7621099
0,6442,0.76146
0,6443,0.7608123
0,6444,0.7601668
0,6445,0.7595236
0,6446,0.7588826
0,6447,0.7582438
0,6448,0.7576072
0,6449,0.7569728
0,6450,0.7563406
0,6451,0.7557106
0,6452,0.7550827
0,6453,0.754457
0,6454,0.7538335
0,6455,0.753212
0,6456,0.7525927
0,6457,0.7519756
0,6458,0.7513606
0,6459,0.7507477
0,6460,0.7501369
0,6461,0.7495281
0,6462,0.7489215
0,6463,0.7483169
0,6464,0.7477144
0,6465,0.747114
0,6466,0.7465156
0,6467,0.7459193
0,6468,0.7453251
0,6469,0.7447328
0,6470,0.7441426
0,6471,0.7435544
0,6472,0.7429682
0,6473,0.742384
0,6474,0.7418019
0,6475,0.7412216
0,6476,0.7406434
0,6477,0.7400671
0,6478,0.7394928
0,6479,0.7389205
0,6480,0.7383501
0,6481,0.7377816
0,6482,0.7372151
0,6483,0.7366505
0,6484,0.7360878
0,6485,0.735527
0,6486,0.7349682
0,6487,0.7344112
0,6488,0.7338561
0,6489,0.7333029
0,6490,0.7327516
0,6491,0.7322021
0,6492,0.7316545
0,6493,0.7311088
0,6494,0.7305649
0,6495,0.7300228
0,6496,0.7294827
0,6497,0.7289442
0,6498,0.7284077
0,6499,0.7278729
0,6500,0.72734
0,6501,0.7268088
0,6502,0.7262794
0,6503,0.7257519
0,6504,0.725226
0,6505,0.7247021
0,6506,0.7241797
0,6507,0.7236593
0,6508,0.7231405
0,6509,0.7226235
0,6510,0.7221082
0,6511,0.7215947
0,6512,0.7210829
0,6513,0.7205728
0,6514,0.7200643
0,6515,0.7195577
0,6516,0.7190527
0,6517,0.7185494
0,6518,0.7180478
0,6519,0.7175479
0,6520,0.7170496
0,6521,0.716553
0,6522,0.7160581
0,6523,0.7155648
0,6524,0.7150732
0,6525,0.7145833
0,6526,0.7140949
0,6527,0.7136082
0,6528,0.7131231
0,6529,0.7126396
0,6530,0.7121578
0,6531,0.7116776
0,6532,0.7111989
0,6533,0.7107219
0,6534,0.7102464
0,6535,0.7097725
0,6536,0.7093002
0,6537,0.7088295
0,6538,0.7083603
0,6539,0.7078927
0,6540,0.7074265
0,6541,0.706962
0,6542,0.706499
0,6543,0.7060376
0,6544,0.7055777
0,6545,0.7051193
0,6546,0.7046624
0,6547,0.7042071
0,6548,0.7037532
0,6549,0.7033008
0,6550,0.70285
0,6551,0.7024006
0,6552,0.7019527
0,6553,0.7015063
0,6554,0.7010614
0,6555,0.7006179
0,6556,0.7001759
0,6557,0.6997353
0,6558,0.6992962
0,6559,0.6988586
0,6560,0.6984224
0,6561,0.6979876
0,6562,0.6975542
0,6563,0.6971223
0,6564,0.6966918
0,6565,0.6962627
0,6566,0.695835
0,6567,0.6954087
0,6568,0.6949838
0,6569,0.6945603
0,6570,0.6941382
0,6571,0.6937174
0,6572,0.6932981
0,6573,0.6928801
0,6574,0.6924635
0,6575,0.6920482
0,6576,0.6916343
0,6577,0.6912218
0,6578,0.6908106
0,6579,0.6904007
0,6580,0.6899922
0,6581,0.689585
0,6582,0.6891791
0,6583,0.6887745
0,6584,0.6883713
0,6585,0.6879694
0,6586,0.6875688
0,6587,0.6871694
0,6588,0.6867715
0,6589,0.6863747
0,6590,0.6859792
0,6591,0.6855851
0,6592,0.6851922
0,6593,0.6848006
0,6594,0.6844103
0,6595,0.6840212
