"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5450,2.809007
0,5451,2.806254
0,5452,2.803504
0,5453,2.800758
0,5454,2.798014
0,5455,2.795273
0,5456,2.792535
0,5457,2.7898
0,5458,2.787068
0,5459,2.784339
0,5460,2.781613
0,5461,2.77889
0,5462,2.77617
0,5463,2.773452
0,5464,2.770738
0,5465,2.768027
0,5466,2.765318
0,5467,2.762613
0,5468,2.75991
0,5469,2.75721
0,5470,2.754514
0,5471,2.75182
0,5472,2.749129
0,5473,2.746441
0,5474,2.743756
0,5475,2.741073
0,5476,2.738394
0,5477,2.735717
0,5478,2.733044
0,5479,2.730373
0,5480,2.727705
0,5481,2.72504
0,5482,2.722378
0,5483,2.719718
0,5484,2.717062
0,5485,2.714408
0,5486,2.711758
0,5487,2.70911
0,5488,2.706465
0,5489,2.703822
0,5490,2.701183
0,5491,2.698546
0,5492,2.695913
0,5493,2.693282
0,5494,2.690653
0,5495,2.688028
0,5496,2.685405
0,5497,2.682786
0,5498,2.680169
0,5499,2.677555
0,5500,2.674943
0,5501,2.672334
0,5502,2.669729
0,5503,2.667126
0,5504,2.664525
0,5505,2.661928
0,5506,2.659333
0,5507,2.656741
0,5508,2.654152
0,5509,2.651565
0,5510,2.648981
0,5511,2.6464
0,5512,2.643822
0,5513,2.641247
0,5514,2.638674
0,5515,2.636104
0,5516,2.633536
0,5517,2.630971
0,5518,2.628409
0,5519,2.62585
0,5520,2.623294
0,5521,2.62074
0,5522,2.618189
0,5523,2.61564
0,5524,2.613094
0,5525,2.610551
0,5526,2.608011
0,5527,2.605473
0,5528,2.602938
0,5529,2.600406
0,5530,2.597876
0,5531,2.595349
0,5532,2.592824
0,5533,2.590303
0,5534,2.587784
0,5535,2.585267
0,5536,2.582753
0,5537,2.580242
0,5538,2.577734
0,5539,2.575228
0,5540,2.572725
0,5541,2.570224
0,5542,2.567726
0,5543,2.565231
0,5544,2.562738
0,5545,2.560247
0,5546,2.55776
0,5547,2.555275
0,5548,2.552793
0,5549,2.550313
0,5550,2.547836
0,5551,2.545361
0,5552,2.542889
0,5553,2.54042
0,5554,2.537953
0,5555,2.535489
0,5556,2.533027
0,5557,2.530568
0,5558,2.528111
0,5559,2.525657
0,5560,2.523206
0,5561,2.520757
0,5562,2.51831
0,5563,2.515867
0,5564,2.513425
0,5565,2.510987
0,5566,2.50855
0,5567,2.506117
0,5568,2.503686
0,5569,2.501257
0,5570,2.498831
0,5571,2.496408
0,5572,2.493986
0,5573,2.491568
0,5574,2.489152
0,5575,2.486738
0,5576,2.484327
0,5577,2.481919
0,5578,2.479513
0,5579,2.477109
0,5580,2.474708
0,5581,2.47231
0,5582,2.469914
0,5583,2.46752
0,5584,2.465129
0,5585,2.46274
0,5586,2.460354
0,5587,2.45797
0,5588,2.455589
0,5589,2.45321
0,5590,2.450834
0,5591,2.44846
0,5592,2.446089
0,5593,2.44372
0,5594,2.441353
0,5595,2.438989
0,5596,2.436628
0,5597,2.434268
0,5598,2.431911
0,5599,2.429557
0,5600,2.427205
0,5601,2.424856
0,5602,2.422509
0,5603,2.420164
0,5604,2.417822
0,5605,2.415482
0,5606,2.413144
0,5607,2.410809
0,5608,2.408477
0,5609,2.406146
0,5610,2.403818
0,5611,2.401493
0,5612,2.39917
0,5613,2.396849
0,5614,2.394531
0,5615,2.392215
0,5616,2.389901
0,5617,2.38759
0,5618,2.385281
0,5619,2.382975
0,5620,2.380671
0,5621,2.378369
0,5622,2.376069
0,5623,2.373772
0,5624,2.371477
0,5625,2.369185
0,5626,2.366895
0,5627,2.364607
0,5628,2.362322
0,5629,2.360039
0,5630,2.357758
0,5631,2.35548
0,5632,2.353204
0,5633,2.35093
0,5634,2.348659
0,5635,2.34639
0,5636,2.344123
0,5637,2.341858
0,5638,2.339596
0,5639,2.337336
0,5640,2.335079
0,5641,2.332823
0,5642,2.33057
0,5643,2.32832
0,5644,2.326071
0,5645,2.323825
0,5646,2.321581
0,5647,2.31934
0,5648,2.317101
0,5649,2.314863
0,5650,2.312629
0,5651,2.310396
0,5652,2.308166
0,5653,2.305938
0,5654,2.303713
0,5655,2.301489
0,5656,2.299268
0,5657,2.297049
0,5658,2.294832
0,5659,2.292618
0,5660,2.290406
0,5661,2.288196
0,5662,2.285989
0,5663,2.283783
0,5664,2.28158
0,5665,2.279379
0,5666,2.27718
0,5667,2.274984
0,5668,2.272789
0,5669,2.270597
0,5670,2.268408
0,5671,2.26622
0,5672,2.264035
0,5673,2.261851
0,5674,2.25967
0,5675,2.257491
0,5676,2.255315
0,5677,2.25314
0,5678,2.250968
0,5679,2.248798
0,5680,2.24663
0,5681,2.244465
0,5682,2.242301
0,5683,2.24014
0,5684,2.237981
0,5685,2.235824
0,5686,2.233669
0,5687,2.231517
0,5688,2.229366
0,5689,2.227218
0,5690,2.225072
0,5691,2.222928
0,5692,2.220786
0,5693,2.218646
0,5694,2.216509
0,5695,2.214374
0,5696,2.21224
0,5697,2.210109
0,5698,2.20798
0,5699,2.205854
0,5700,2.203729
0,5701,2.201607
0,5702,2.199486
0,5703,2.197368
0,5704,2.195252
0,5705,2.193138
0,5706,2.191026
0,5707,2.188916
0,5708,2.186808
0,5709,2.184703
0,5710,2.182599
0,5711,2.180498
0,5712,2.178399
0,5713,2.176302
0,5714,2.174207
0,5715,2.172114
0,5716,2.170023
0,5717,2.167934
0,5718,2.165848
0,5719,2.163764
0,5720,2.161681
0,5721,2.159601
0,5722,2.157522
0,5723,2.155446
0,5724,2.153372
0,5725,2.1513
0,5726,2.14923
0,5727,2.147162
0,5728,2.145097
0,5729,2.143033
0,5730,2.140971
0,5731,2.138911
0,5732,2.136854
0,5733,2.134798
0,5734,2.132745
0,5735,2.130693
0,5736,2.128644
0,5737,2.126597
0,5738,2.124552
0,5739,2.122508
0,5740,2.120467
0,5741,2.118428
0,5742,2.116391
0,5743,2.114356
0,5744,2.112323
0,5745,2.110292
0,5746,2.108263
0,5747,2.106236
0,5748,2.104211
0,5749,2.102188
0,5750,2.100167
0,5751,2.098148
0,5752,2.096131
0,5753,2.094116
0,5754,2.092103
0,5755,2.090092
0,5756,2.088083
0,5757,2.086076
0,5758,2.084071
0,5759,2.082068
0,5760,2.080067
0,5761,2.078742
0,5762,2.135488
0,5763,2.58454
0,5764,3.846473
0,5765,6.003929
0,5766,8.831268
0,5767,12.00052
0,5768,15.22013
0,5769,18.28333
0,5770,21.0673
0,5771,23.51353
0,5772,25.6068
0,5773,27.35831
0,5774,28.79379
0,5775,29.94578
0,5776,30.84877
0,5777,31.53648
0,5778,32.04025
0,5779,32.38839
0,5780,32.6059
0,5781,32.71457
0,5782,32.73315
0,5783,32.6777
0,5784,32.56179
0,5785,32.39687
0,5786,32.19257
0,5787,31.95699
0,5788,31.69685
0,5789,31.41776
0,5790,31.12439
0,5791,30.82056
0,5792,30.50945
0,5793,30.19366
0,5794,29.8753
0,5795,29.55611
0,5796,29.23749
0,5797,28.92055
0,5798,28.6062
0,5799,28.29514
0,5800,27.98792
0,5801,27.68496
0,5802,27.38656
0,5803,27.09295
0,5804,26.80429
0,5805,26.52068
0,5806,26.24217
0,5807,25.96876
0,5808,25.70044
0,5809,25.43715
0,5810,25.17884
0,5811,24.92542
0,5812,24.67682
0,5813,24.43292
0,5814,24.19364
0,5815,23.95885
0,5816,23.72846
0,5817,23.50236
0,5818,23.28044
0,5819,23.06258
0,5820,22.84868
0,5821,22.63864
0,5822,22.43235
0,5823,22.22971
0,5824,22.03064
0,5825,21.83502
0,5826,21.64277
0,5827,21.45381
0,5828,21.26804
0,5829,21.08539
0,5830,20.90577
0,5831,20.72911
0,5832,20.55533
0,5833,20.38437
0,5834,20.21615
0,5835,20.05061
0,5836,19.88769
0,5837,19.72731
0,5838,19.56944
0,5839,19.41399
0,5840,19.26093
0,5841,19.1102
0,5842,18.96175
0,5843,18.81552
0,5844,18.67147
0,5845,18.52956
0,5846,18.38973
0,5847,18.25196
0,5848,18.11618
0,5849,17.98237
0,5850,17.85048
0,5851,17.72048
0,5852,17.59233
0,5853,17.466
0,5854,17.34144
0,5855,17.21862
0,5856,17.09752
0,5857,16.9781
0,5858,16.86032
0,5859,16.74417
0,5860,16.6296
0,5861,16.51659
0,5862,16.40512
0,5863,16.29515
0,5864,16.18666
0,5865,16.07963
0,5866,15.97402
0,5867,15.86982
0,5868,15.767
0,5869,15.66553
0,5870,15.5654
0,5871,15.46658
0,5872,15.36905
0,5873,15.27279
0,5874,15.17778
0,5875,15.08399
0,5876,14.99141
0,5877,14.90002
0,5878,14.80979
0,5879,14.72072
0,5880,14.63277
0,5881,14.54594
0,5882,14.4602
0,5883,14.37554
0,5884,14.29195
0,5885,14.20939
0,5886,14.12786
0,5887,14.04735
0,5888,13.96783
0,5889,13.88929
0,5890,13.81172
0,5891,13.7351
0,5892,13.65941
0,5893,13.58465
0,5894,13.51079
0,5895,13.43783
0,5896,13.36574
0,5897,13.29453
0,5898,13.22416
0,5899,13.15464
0,5900,13.08595
0,5901,13.01807
0,5902,12.951
0,5903,12.88472
0,5904,12.81921
0,5905,12.75448
0,5906,12.6905
0,5907,12.62727
0,5908,12.56477
0,5909,12.503
0,5910,12.44194
0,5911,12.38158
0,5912,12.32191
0,5913,12.26293
0,5914,12.20462
0,5915,12.14697
0,5916,12.08998
0,5917,12.03362
0,5918,11.9779
0,5919,11.92281
0,5920,11.86833
0,5921,11.81446
0,5922,11.76119
0,5923,11.7085
0,5924,11.6564
0,5925,11.60487
0,5926,11.5539
0,5927,11.50349
0,5928,11.45363
0,5929,11.40431
0,5930,11.35552
0,5931,11.30726
0,5932,11.25952
0,5933,11.21228
0,5934,11.16555
0,5935,11.11932
0,5936,11.07357
0,5937,11.02831
0,5938,10.98352
0,5939,10.9392
0,5940,10.89534
0,5941,10.85194
0,5942,10.80899
0,5943,10.76648
0,5944,10.72441
0,5945,10.68277
0,5946,10.64155
0,5947,10.60075
0,5948,10.56037
0,5949,10.52039
0,5950,10.48081
0,5951,10.44164
0,5952,10.40285
0,5953,10.36444
0,5954,10.32642
0,5955,10.28877
0,5956,10.25149
0,5957,10.21458
0,5958,10.17803
0,5959,10.14183
0,5960,10.10598
0,5961,10.07047
0,5962,10.03531
0,5963,10.00048
0,5964,9.965984
0,5965,9.931814
0,5966,9.897967
0,5967,9.864438
0,5968,9.831223
0,5969,9.798316
0,5970,9.765716
0,5971,9.733417
0,5972,9.701415
0,5973,9.669706
0,5974,9.638288
0,5975,9.607155
0,5976,9.576303
0,5977,9.54573
0,5978,9.51543
0,5979,9.485402
0,5980,9.455642
0,5981,9.426145
0,5982,9.396907
0,5983,9.367927
0,5984,9.3392
0,5985,9.310723
0,5986,9.282494
0,5987,9.254508
0,5988,9.226762
0,5989,9.199254
0,5990,9.17198
0,5991,9.144938
0,5992,9.118123
0,5993,9.091534
0,5994,9.065167
0,5995,9.039021
0,5996,9.01309
0,5997,8.987374
0,5998,8.961869
0,5999,8.936573
0,6000,8.911483
0,6001,8.886596
0,6002,8.86191
0,6003,8.837421
0,6004,8.813129
0,6005,8.78903
0,6006,8.765121
0,6007,8.741402
0,6008,8.717868
0,6009,8.694518
0,6010,8.67135
0,6011,8.64836
0,6012,8.625547
0,6013,8.60291
0,6014,8.580445
0,6015,8.55815
0,6016,8.536024
0,6017,8.514065
0,6018,8.49227
0,6019,8.470635
0,6020,8.449162
0,6021,8.427848
0,6022,8.406691
0,6023,8.385687
0,6024,8.364836
0,6025,8.344135
0,6026,8.323585
0,6027,8.303181
0,6028,8.282922
0,6029,8.262807
0,6030,8.242834
0,6031,8.223001
0,6032,8.203308
0,6033,8.183751
0,6034,8.16433
0,6035,8.145042
0,6036,8.125887
0,6037,8.106862
0,6038,8.087966
0,6039,8.069198
0,6040,8.050556
0,6041,8.032039
0,6042,8.013644
0,6043,7.995372
0,6044,7.977221
0,6045,7.959188
0,6046,7.941272
0,6047,7.923473
0,6048,7.905789
0,6049,7.888219
0,6050,7.870761
0,6051,7.853414
0,6052,7.836177
0,6053,7.819048
0,6054,7.802027
0,6055,7.785112
0,6056,7.768302
0,6057,7.751596
0,6058,7.734993
0,6059,7.71849
0,6060,7.702089
0,6061,7.685786
0,6062,7.669582
0,6063,7.653475
0,6064,7.637464
0,6065,7.621548
0,6066,7.605726
0,6067,7.589997
0,6068,7.574359
0,6069,7.558813
0,6070,7.543357
0,6071,7.52799
0,6072,7.512711
0,6073,7.497519
0,6074,7.482412
0,6075,7.467391
0,6076,7.452456
0,6077,7.437603
0,6078,7.422832
0,6079,7.408144
0,6080,7.393536
0,6081,7.379008
0,6082,7.36456
0,6083,7.35019
0,6084,7.335897
0,6085,7.321681
0,6086,7.307542
0,6087,7.293478
0,6088,7.279487
0,6089,7.265571
0,6090,7.251727
0,6091,7.237956
0,6092,7.224256
0,6093,7.210627
0,6094,7.197068
0,6095,7.183578
0,6096,7.170157
0,6097,7.156804
0,6098,7.143517
0,6099,7.130298
0,6100,7.117145
0,6101,7.104057
0,6102,7.091033
0,6103,7.078074
0,6104,7.065178
0,6105,7.052345
0,6106,7.039575
0,6107,7.026865
0,6108,7.014217
0,6109,7.001629
0,6110,6.989101
0,6111,6.976633
0,6112,6.964223
0,6113,6.951871
0,6114,6.939577
0,6115,6.92734
0,6116,6.91516
0,6117,6.903035
0,6118,6.890966
0,6119,6.878953
0,6120,6.866993
0,6121,6.855087
0,6122,6.843235
0,6123,6.831437
0,6124,6.81969
0,6125,6.807996
0,6126,6.796353
0,6127,6.784761
0,6128,6.77322
0,6129,6.761729
0,6130,6.750288
0,6131,6.738896
0,6132,6.727553
0,6133,6.716259
0,6134,6.705012
0,6135,6.693813
0,6136,6.682662
0,6137,6.671557
0,6138,6.660499
0,6139,6.649486
0,6140,6.638519
0,6141,6.627597
0,6142,6.61672
0,6143,6.605887
0,6144,6.595099
0,6145,6.584354
0,6146,6.573652
0,6147,6.562994
0,6148,6.552378
0,6149,6.541804
0,6150,6.531272
0,6151,6.520782
0,6152,6.510332
0,6153,6.499924
0,6154,6.489555
0,6155,6.479228
0,6156,6.46894
0,6157,6.458692
0,6158,6.448483
0,6159,6.438312
0,6160,6.42818
0,6161,6.418087
0,6162,6.408031
0,6163,6.398014
0,6164,6.388033
0,6165,6.378089
0,6166,6.368183
0,6167,6.358313
0,6168,6.348479
0,6169,6.338681
0,6170,6.328918
0,6171,6.319191
0,6172,6.3095
0,6173,6.299843
0,6174,6.29022
0,6175,6.280632
0,6176,6.271078
0,6177,6.261557
0,6178,6.25207
0,6179,6.242617
0,6180,6.233196
0,6181,6.223808
0,6182,6.214453
0,6183,6.20513
0,6184,6.195839
0,6185,6.186581
0,6186,6.177354
0,6187,6.168158
0,6188,6.158993
0,6189,6.149859
0,6190,6.140756
0,6191,6.131683
0,6192,6.12264
0,6193,6.113628
0,6194,6.104645
0,6195,6.095693
0,6196,6.086769
0,6197,6.077875
0,6198,6.06901
0,6199,6.060174
0,6200,6.051366
0,6201,6.042586
0,6202,6.033835
0,6203,6.025112
0,6204,6.016417
0,6205,6.007749
0,6206,5.999109
0,6207,5.990496
0,6208,5.98191
0,6209,5.973351
0,6210,5.964819
0,6211,5.956313
0,6212,5.947834
0,6213,5.939381
0,6214,5.930954
0,6215,5.922553
0,6216,5.914177
0,6217,5.905827
0,6218,5.897502
0,6219,5.889203
0,6220,5.880929
0,6221,5.872679
0,6222,5.864454
0,6223,5.856254
0,6224,5.848078
0,6225,5.839926
0,6226,5.831798
0,6227,5.823694
0,6228,5.815614
0,6229,5.807557
0,6230,5.799524
0,6231,5.791514
0,6232,5.783527
0,6233,5.775563
0,6234,5.767622
0,6235,5.759704
0,6236,5.751809
0,6237,5.743936
0,6238,5.736085
0,6239,5.728256
0,6240,5.72045
0,6241,5.712666
0,6242,5.704903
0,6243,5.697163
0,6244,5.689443
0,6245,5.681746
0,6246,5.674069
0,6247,5.666415
0,6248,5.658781
0,6249,5.651167
0,6250,5.643573
0,6251,5.636001
0,6252,5.628449
0,6253,5.620917
0,6254,5.613406
0,6255,5.605915
0,6256,5.598444
0,6257,5.590993
0,6258,5.583562
0,6259,5.57615
0,6260,5.568759
0,6261,5.561387
0,6262,5.554034
0,6263,5.546701
0,6264,5.539387
0,6265,5.532093
0,6266,5.524817
0,6267,5.517561
0,6268,5.510324
0,6269,5.503105
0,6270,5.495905
0,6271,5.488724
0,6272,5.48156
0,6273,5.474414
0,6274,5.467287
0,6275,5.460177
0,6276,5.453085
0,6277,5.446012
0,6278,5.438955
0,6279,5.431917
0,6280,5.424897
0,6281,5.417894
0,6282,5.410909
0,6283,5.40394
0,6284,5.39699
0,6285,5.390056
0,6286,5.38314
0,6287,5.376241
0,6288,5.369359
0,6289,5.362493
0,6290,5.355645
0,6291,5.348813
0,6292,5.341998
0,6293,5.335199
0,6294,5.328418
0,6295,5.321652
0,6296,5.314902
0,6297,5.308167
0,6298,5.301449
0,6299,5.294747
0,6300,5.288061
0,6301,5.281391
0,6302,5.274736
0,6303,5.268098
0,6304,5.261475
0,6305,5.254867
0,6306,5.248274
0,6307,5.241698
0,6308,5.235137
0,6309,5.22859
0,6310,5.222059
0,6311,5.215543
0,6312,5.209043
0,6313,5.202557
0,6314,5.196085
0,6315,5.18963
0,6316,5.183188
0,6317,5.176762
0,6318,5.17035
0,6319,5.163952
0,6320,5.157568
0,6321,5.151199
0,6322,5.144845
0,6323,5.138504
0,6324,5.132178
0,6325,5.125865
0,6326,5.119567
0,6327,5.113283
0,6328,5.107012
0,6329,5.100756
0,6330,5.094513
0,6331,5.088284
0,6332,5.082069
0,6333,5.075867
0,6334,5.069679
0,6335,5.063504
0,6336,5.057343
0,6337,5.051195
0,6338,5.045061
0,6339,5.038939
0,6340,5.032831
0,6341,5.026736
0,6342,5.020654
0,6343,5.014585
0,6344,5.008529
0,6345,5.002485
0,6346,4.996455
0,6347,4.990437
0,6348,4.984432
0,6349,4.97844
0,6350,4.97246
0,6351,4.966493
0,6352,4.960538
0,6353,4.954596
0,6354,4.948665
0,6355,4.942748
0,6356,4.936842
0,6357,4.930949
0,6358,4.925068
0,6359,4.919199
0,6360,4.913343
0,6361,4.907498
0,6362,4.901666
0,6363,4.895845
0,6364,4.890036
0,6365,4.884239
0,6366,4.878453
0,6367,4.872679
0,6368,4.866917
0,6369,4.861166
0,6370,4.855427
0,6371,4.849699
0,6372,4.843983
0,6373,4.838278
0,6374,4.832584
0,6375,4.826902
0,6376,4.821231
0,6377,4.815571
0,6378,4.809923
0,6379,4.804286
0,6380,4.798659
0,6381,4.793044
0,6382,4.78744
0,6383,4.781847
0,6384,4.776264
0,6385,4.770693
0,6386,4.765132
0,6387,4.759583
0,6388,4.754044
0,6389,4.748515
0,6390,4.742998
0,6391,4.737491
0,6392,4.731995
0,6393,4.726509
0,6394,4.721034
0,6395,4.71557
0,6396,4.710116
0,6397,4.704672
0,6398,4.699239
0,6399,4.693817
0,6400,4.688404
0,6401,4.683001
0,6402,4.677608
0,6403,4.672225
0,6404,4.666852
0,6405,4.661489
0,6406,4.656137
0,6407,4.650794
0,6408,4.645461
0,6409,4.640138
0,6410,4.634825
0,6411,4.629521
0,6412,4.624228
0,6413,4.618944
0,6414,4.61367
0,6415,4.608406
0,6416,4.603151
0,6417,4.597907
0,6418,4.592671
0,6419,4.587446
0,6420,4.582229
0,6421,4.577023
0,6422,4.571826
0,6423,4.566638
0,6424,4.56146
0,6425,4.556291
0,6426,4.551132
0,6427,4.545981
0,6428,4.540841
0,6429,4.535709
0,6430,4.530587
0,6431,4.525474
0,6432,4.52037
0,6433,4.515276
0,6434,4.51019
0,6435,4.505114
0,6436,4.500046
0,6437,4.494987
0,6438,4.489936
0,6439,4.484895
0,6440,4.479862
0,6441,4.474838
0,6442,4.469822
0,6443,4.464816
0,6444,4.459818
0,6445,4.454829
0,6446,4.449849
0,6447,4.444877
0,6448,4.439914
0,6449,4.43496
0,6450,4.430014
0,6451,4.425076
0,6452,4.420148
0,6453,4.415227
0,6454,4.410316
0,6455,4.405412
0,6456,4.400517
0,6457,4.395631
0,6458,4.390753
0,6459,4.385883
0,6460,4.381021
0,6461,4.376168
0,6462,4.371323
0,6463,4.366486
0,6464,4.361658
0,6465,4.356837
0,6466,4.352025
0,6467,4.347221
0,6468,4.342425
0,6469,4.337637
0,6470,4.332858
0,6471,4.328086
0,6472,4.323321
0,6473,4.318564
0,6474,4.313816
0,6475,4.309075
0,6476,4.304341
0,6477,4.299616
0,6478,4.294899
0,6479,4.290189
0,6480,4.285487
0,6481,4.280793
0,6482,4.276106
0,6483,4.271427
0,6484,4.266756
0,6485,4.262092
0,6486,4.257436
0,6487,4.252788
0,6488,4.248147
0,6489,4.243514
0,6490,4.238887
0,6491,4.234269
0,6492,4.229658
0,6493,4.225055
0,6494,4.220459
0,6495,4.21587
0,6496,4.211288
0,6497,4.206714
0,6498,4.202147
0,6499,4.197588
0,6500,4.193036
0,6501,4.188491
0,6502,4.183954
0,6503,4.179423
0,6504,4.1749
0,6505,4.170384
0,6506,4.165875
0,6507,4.161373
0,6508,4.156878
0,6509,4.15239
0,6510,4.147909
0,6511,4.143435
0,6512,4.138968
0,6513,4.134508
0,6514,4.130054
0,6515,4.125608
0,6516,4.121169
0,6517,4.116737
0,6518,4.112311
0,6519,4.107893
0,6520,4.10348
0,6521,4.099075
0,6522,4.094677
0,6523,4.090285
0,6524,4.085901
0,6525,4.081522
0,6526,4.077151
0,6527,4.072786
0,6528,4.068429
0,6529,4.064077
0,6530,4.059732
0,6531,4.055394
0,6532,4.051062
0,6533,4.046737
0,6534,4.042418
0,6535,4.038106
0,6536,4.033801
0,6537,4.029502
0,6538,4.02521
0,6539,4.020924
0,6540,4.016644
0,6541,4.012371
0,6542,4.008104
0,6543,4.003843
0,6544,3.999589
0,6545,3.995341
0,6546,3.991099
0,6547,3.986864
0,6548,3.982635
0,6549,3.978412
0,6550,3.974195
0,6551,3.969985
0,6552,3.96578
0,6553,3.961582
0,6554,3.957391
0,6555,3.953205
0,6556,3.949025
0,6557,3.944852
0,6558,3.940684
0,6559,3.936523
0,6560,3.932368
0,6561,3.928219
0,6562,3.924076
0,6563,3.919939
0,6564,3.915807
0,6565,3.911682
0,6566,3.907563
0,6567,3.90345
0,6568,3.899343
0,6569,3.895241
0,6570,3.891146
0,6571,3.887056
0,6572,3.882972
0,6573,3.878895
0,6574,3.874823
0,6575,3.870756
0,6576,3.866696
0,6577,3.862641
0,6578,3.858593
0,6579,3.854549
0,6580,3.850512
0,6581,3.84648
0,6582,3.842454
0,6583,3.838434
0,6584,3.834419
0,6585,3.83041
0,6586,3.826406
0,6587,3.822409
0,6588,3.818416
0,6589,3.81443
0,6590,3.810449
0,6591,3.806473
0,6592,3.802504
0,6593,3.798539
0,6594,3.794581
0,6595,3.790627
0,6596,3.78668
0,6597,3.782737
0,6598,3.7788
0,6599,3.774869
0,6600,3.770943
0,6601,3.767023
0,6602,3.763108
0,6603,3.759198
0,6604,3.755294
0,6605,3.751395
0,6606,3.747502
0,6607,3.743614
0,6608,3.739731
0,6609,3.735853
0,6610,3.731981
0,6611,3.728115
0,6612,3.724253
0,6613,3.720397
0,6614,3.716545
0,6615,3.712699
0,6616,3.708858
0,6617,3.705023
0,6618,3.701193
0,6619,3.697367
0,6620,3.693547
0,6621,3.689733
0,6622,3.685923
0,6623,3.682118
0,6624,3.678319
0,6625,3.674525
0,6626,3.670735
0,6627,3.666951
0,6628,3.663172
0,6629,3.659398
0,6630,3.655629
0,6631,3.651865
0,6632,3.648106
0,6633,3.644352
0,6634,3.640603
0,6635,3.636859
0,6636,3.633121
0,6637,3.629386
0,6638,3.625657
0,6639,3.621933
0,6640,3.618214
0,6641,3.6145
0,6642,3.61079
0,6643,3.607086
0,6644,3.603387
0,6645,3.599692
0,6646,3.596002
0,6647,3.592317
0,6648,3.588637
0,6649,3.584961
0,6650,3.58129
0,6651,3.577625
0,6652,3.573963
0,6653,3.570307
0,6654,3.566655
0,6655,3.563008
0,6656,3.559366
0,6657,3.555728
0,6658,3.552096
0,6659,3.548468
0,6660,3.544844
0,6661,3.541225
0,6662,3.537611
0,6663,3.534002
0,6664,3.530397
0,6665,3.526797
0,6666,3.523201
0,6667,3.519611
0,6668,3.516024
0,6669,3.512443
0,6670,3.508866
0,6671,3.505293
0,6672,3.501725
0,6673,3.498162
0,6674,3.494603
0,6675,3.491048
0,6676,3.487498
0,6677,3.483953
0,6678,3.480412
0,6679,3.476876
0,6680,3.473344
0,6681,3.469817
0,6682,3.466294
0,6683,3.462775
0,6684,3.459261
0,6685,3.455752
0,6686,3.452246
0,6687,3.448746
0,6688,3.44525
0,6689,3.441757
0,6690,3.43827
0,6691,3.434787
0,6692,3.431308
0,6693,3.427834
0,6694,3.424364
0,6695,3.420898
0,6696,3.417437
0,6697,3.41398
0,6698,3.410527
0,6699,3.407079
0,6700,3.403635
0,6701,3.400195
0,6702,3.39676
0,6703,3.393328
0,6704,3.389901
0,6705,3.386479
0,6706,3.38306
0,6707,3.379646
0,6708,3.376236
0,6709,3.372829
0,6710,3.369427
0,6711,3.36603
0,6712,3.362636
0,6713,3.359246
0,6714,3.355861
0,6715,3.35248
0,6716,3.349102
0,6717,3.34573
0,6718,3.342361
0,6719,3.338996
0,6720,3.335635
0,6721,3.332279
0,6722,3.328926
0,6723,3.325578
0,6724,3.322234
0,6725,3.318893
0,6726,3.315557
0,6727,3.312225
0,6728,3.308897
0,6729,3.305573
0,6730,3.302253
0,6731,3.298937
0,6732,3.295625
0,6733,3.292317
0,6734,3.289013
0,6735,3.285713
0,6736,3.282417
0,6737,3.279125
0,6738,3.275837
0,6739,3.272553
0,6740,3.269273
0,6741,3.265996
0,6742,3.262724
0,6743,3.259456
0,6744,3.256191
0,6745,3.252931
0,6746,3.249674
0,6747,3.246422
0,6748,3.243173
0,6749,3.239928
0,6750,3.236687
0,6751,3.23345
0,6752,3.230217
0,6753,3.226987
0,6754,3.223762
0,6755,3.22054
0,6756,3.217322
0,6757,3.214108
0,6758,3.210898
0,6759,3.207691
0,6760,3.204489
0,6761,3.20129
0,6762,3.198096
0,6763,3.194904
0,6764,3.191717
0,6765,3.188534
0,6766,3.185354
0,6767,3.182178
0,6768,3.179005
0,6769,3.175836
0,6770,3.172671
0,6771,3.169509
0,6772,3.166351
0,6773,3.163197
0,6774,3.160046
0,6775,3.156899
0,6776,3.153756
0,6777,3.150617
0,6778,3.147481
0,6779,3.144349
0,6780,3.14122
0,6781,3.138095
0,6782,3.134974
0,6783,3.131857
0,6784,3.128743
0,6785,3.125632
0,6786,3.122525
0,6787,3.119422
0,6788,3.116323
0,6789,3.113227
0,6790,3.110134
0,6791,3.107046
0,6792,3.103961
0,6793,3.100879
0,6794,3.097801
0,6795,3.094726
0,6796,3.091655
0,6797,3.088588
0,6798,3.085524
0,6799,3.082464
0,6800,3.079407
0,6801,3.076353
0,6802,3.073303
0,6803,3.070257
0,6804,3.067214
0,6805,3.064175
0,6806,3.061139
0,6807,3.058107
0,6808,3.055078
0,6809,3.052053
0,6810,3.049031
0,6811,3.046012
0,6812,3.042997
0,6813,3.039986
0,6814,3.036978
0,6815,3.033973
0,6816,3.030972
0,6817,3.027974
0,6818,3.02498
0,6819,3.021989
0,6820,3.019001
0,6821,3.016017
0,6822,3.013036
0,6823,3.010059
0,6824,3.007085
0,6825,3.004114
0,6826,3.001147
0,6827,2.998183
0,6828,2.995222
0,6829,2.992265
0,6830,2.989311
0,6831,2.98636
0,6832,2.983413
0,6833,2.980469
0,6834,2.977528
0,6835,2.97459
0,6836,2.971656
0,6837,2.968725
0,6838,2.965798
0,6839,2.962873
0,6840,2.959953
0,6841,2.957035
0,6842,2.95412
0,6843,2.951209
