"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5081,0.5888951
0,5082,0.5886726
0,5083,0.5884505
0,5084,0.5882287
0,5085,0.5880073
0,5086,0.5877863
0,5087,0.5875655
0,5088,0.5873452
0,5089,0.5871252
0,5090,0.5869055
0,5091,0.5866862
0,5092,0.5864672
0,5093,0.5862486
0,5094,0.5860303
0,5095,0.5858124
0,5096,0.5855948
0,5097,0.5853776
0,5098,0.5851606
0,5099,0.5849441
0,5100,0.5847278
0,5101,0.5845119
0,5102,0.5842963
0,5103,0.5840811
0,5104,0.5838662
0,5105,0.5836517
0,5106,0.5834374
0,5107,0.5832235
0,5108,0.5830098
0,5109,0.5827963
0,5110,0.5825832
0,5111,0.5823704
0,5112,0.5821579
0,5113,0.5819456
0,5114,0.5817336
0,5115,0.581522
0,5116,0.5813107
0,5117,0.5810997
0,5118,0.5808889
0,5119,0.5806785
0,5120,0.5804684
0,5121,0.5802585
0,5122,0.5800489
0,5123,0.5798396
0,5124,0.5796306
0,5125,0.5794219
0,5126,0.5792135
0,5127,0.5790054
0,5128,0.5787975
0,5129,0.5785899
0,5130,0.5783826
0,5131,0.5781756
0,5132,0.5779688
0,5133,0.5777624
0,5134,0.5775562
0,5135,0.5773503
0,5136,0.5771446
0,5137,0.5769392
0,5138,0.5767341
0,5139,0.5765293
0,5140,0.5763247
0,5141,0.5761204
0,5142,0.5759163
0,5143,0.5757126
0,5144,0.5755091
0,5145,0.5753059
0,5146,0.5751029
0,5147,0.5749002
0,5148,0.5746977
0,5149,0.5744954
0,5150,0.5742934
0,5151,0.5740916
0,5152,0.5738901
0,5153,0.5736889
0,5154,0.5734878
0,5155,0.573287
0,5156,0.5730865
0,5157,0.5728862
0,5158,0.5726861
0,5159,0.5724863
0,5160,0.5722867
0,5161,0.5720874
0,5162,0.5718883
0,5163,0.5716894
0,5164,0.5714908
0,5165,0.5712924
0,5166,0.5710943
0,5167,0.5708963
0,5168,0.5706986
0,5169,0.5705011
0,5170,0.5703039
0,5171,0.5701069
0,5172,0.56991
0,5173,0.5697135
0,5174,0.5695171
0,5175,0.569321
0,5176,0.5691251
0,5177,0.5689294
0,5178,0.5687339
0,5179,0.5685386
0,5180,0.5683436
0,5181,0.5681487
0,5182,0.5679541
0,5183,0.5677597
0,5184,0.5675654
0,5185,0.5673715
0,5186,0.5671777
0,5187,0.5669841
0,5188,0.5667907
0,5189,0.5665976
0,5190,0.5664047
0,5191,0.5662119
0,5192,0.5660195
0,5193,0.5658272
0,5194,0.5656351
0,5195,0.5654432
0,5196,0.5652515
0,5197,0.56506
0,5198,0.5648687
0,5199,0.5646777
0,5200,0.5644867
0,5201,0.5642961
0,5202,0.5641056
0,5203,0.5639153
0,5204,0.5637252
0,5205,0.5635353
0,5206,0.5633456
0,5207,0.563156
0,5208,0.5629666
0,5209,0.5627775
0,5210,0.5625886
0,5211,0.5623998
0,5212,0.5622112
0,5213,0.5620228
0,5214,0.5618346
0,5215,0.5616466
0,5216,0.5614587
0,5217,0.5612711
0,5218,0.5610836
0,5219,0.5608963
0,5220,0.5607091
0,5221,0.5605222
0,5222,0.5603354
0,5223,0.5601488
0,5224,0.5599624
0,5225,0.5597762
0,5226,0.5595901
0,5227,0.5594042
0,5228,0.5592185
0,5229,0.5590329
0,5230,0.5588476
0,5231,0.5586625
0,5232,0.5584775
0,5233,0.5582927
0,5234,0.5581081
0,5235,0.5579236
0,5236,0.5577394
0,5237,0.5575553
0,5238,0.5573713
0,5239,0.5571876
0,5240,0.5570039
0,5241,0.5568205
0,5242,0.5566372
0,5243,0.5564542
0,5244,0.5562713
0,5245,0.5560884
0,5246,0.5559059
0,5247,0.5557234
0,5248,0.5555412
0,5249,0.5553591
0,5250,0.5551772
0,5251,0.5549954
0,5252,0.5548137
0,5253,0.5546323
0,5254,0.554451
0,5255,0.5542699
0,5256,0.554089
0,5257,0.5539082
0,5258,0.5537275
0,5259,0.553547
0,5260,0.5533667
0,5261,0.5531865
0,5262,0.5530065
0,5263,0.5528266
0,5264,0.5526469
0,5265,0.5524674
0,5266,0.552288
0,5267,0.5521088
0,5268,0.5519297
0,5269,0.5517508
0,5270,0.551572
0,5271,0.5513934
0,5272,0.5512149
0,5273,0.5510366
0,5274,0.5508585
0,5275,0.5506805
0,5276,0.5505027
0,5277,0.5503249
0,5278,0.5501474
0,5279,0.54997
0,5280,0.5497928
0,5281,0.5496157
0,5282,0.5494387
0,5283,0.5492619
0,5284,0.5490853
0,5285,0.5489088
0,5286,0.5487325
0,5287,0.5485563
0,5288,0.5483802
0,5289,0.5482043
0,5290,0.5480285
0,5291,0.5478529
0,5292,0.5476775
0,5293,0.5475022
0,5294,0.547327
0,5295,0.5471519
0,5296,0.546977
0,5297,0.5468023
0,5298,0.5466278
0,5299,0.5464533
0,5300,0.546279
0,5301,0.5461048
0,5302,0.5459308
0,5303,0.5457569
0,5304,0.5455832
0,5305,0.5454096
0,5306,0.5452362
0,5307,0.5450629
0,5308,0.5448897
0,5309,0.5447167
0,5310,0.5445438
0,5311,0.544371
0,5312,0.5441984
0,5313,0.5440259
0,5314,0.5438536
0,5315,0.5436814
0,5316,0.5435093
0,5317,0.5433373
0,5318,0.5431656
0,5319,0.5429939
0,5320,0.5428224
0,5321,0.542651
0,5322,0.5424798
0,5323,0.5423086
0,5324,0.5421376
0,5325,0.5419668
0,5326,0.5417961
0,5327,0.5416255
0,5328,0.541455
0,5329,0.5412847
0,5330,0.5411146
0,5331,0.5409445
0,5332,0.5407746
0,5333,0.5406048
0,5334,0.5404352
0,5335,0.5402657
0,5336,0.5400963
0,5337,0.539927
0,5338,0.5397579
0,5339,0.5395889
0,5340,0.5394201
0,5341,0.5392513
0,5342,0.5390828
0,5343,0.5389143
0,5344,0.5387459
0,5345,0.5385777
0,5346,0.5384097
0,5347,0.5382417
0,5348,0.5380739
0,5349,0.5379062
0,5350,0.5377387
0,5351,0.5375713
0,5352,0.5374039
0,5353,0.5372368
0,5354,0.5370697
0,5355,0.5369028
0,5356,0.5367361
0,5357,0.5365694
0,5358,0.5364029
0,5359,0.5362365
0,5360,0.5360702
0,5361,0.535904
0,5362,0.535738
0,5363,0.5355721
0,5364,0.5354064
0,5365,0.5352407
0,5366,0.5350752
0,5367,0.5349098
0,5368,0.5347445
0,5369,0.5345794
0,5370,0.5344144
0,5371,0.5342494
0,5372,0.5340846
0,5373,0.53392
0,5374,0.5337554
0,5375,0.533591
0,5376,0.5334267
0,5377,0.5332625
0,5378,0.5330985
0,5379,0.5329345
0,5380,0.5327707
0,5381,0.532607
0,5382,0.5324434
0,5383,0.53228
0,5384,0.5321167
0,5385,0.5319535
0,5386,0.5317903
0,5387,0.5316274
0,5388,0.5314645
0,5389,0.5313018
0,5390,0.5311391
0,5391,0.5309767
0,5392,0.5308143
0,5393,0.530652
0,5394,0.5304899
0,5395,0.5303279
0,5396,0.530166
0,5397,0.5300041
0,5398,0.5298425
0,5399,0.529681
0,5400,0.5295195
0,5401,0.5293582
0,5402,0.529197
0,5403,0.5290359
0,5404,0.5288749
0,5405,0.5287141
0,5406,0.5285534
0,5407,0.5283927
0,5408,0.5282322
0,5409,0.5280718
0,5410,0.5279115
0,5411,0.5277514
0,5412,0.5275913
0,5413,0.5274314
0,5414,0.5272716
0,5415,0.5271119
0,5416,0.5269523
0,5417,0.5267928
0,5418,0.5266334
0,5419,0.5264742
0,5420,0.5263151
0,5421,0.5261561
0,5422,0.5259971
0,5423,0.5258383
0,5424,0.5256796
0,5425,0.525521
0,5426,0.5253626
0,5427,0.5252042
0,5428,0.525046
0,5429,0.5248879
0,5430,0.5247298
0,5431,0.524572
0,5432,0.5244142
0,5433,0.5242565
0,5434,0.5240989
0,5435,0.5239415
0,5436,0.5237841
0,5437,0.5236269
0,5438,0.5234697
0,5439,0.5233127
0,5440,0.5231559
0,5441,0.522999
0,5442,0.5228423
0,5443,0.5226858
0,5444,0.5225294
0,5445,0.522373
0,5446,0.5222167
0,5447,0.5220606
0,5448,0.5219045
0,5449,0.5217487
0,5450,0.5215928
0,5451,0.5214371
0,5452,0.5212815
0,5453,0.521126
0,5454,0.5209706
0,5455,0.5208154
0,5456,0.5206602
0,5457,0.5205051
0,5458,0.5203502
0,5459,0.5201953
0,5460,0.5200405
0,5461,0.5198859
0,5462,0.5197313
0,5463,0.5195769
0,5464,0.5194226
0,5465,0.5192684
0,5466,0.5191143
0,5467,0.5189602
0,5468,0.5188063
0,5469,0.5186525
0,5470,0.5184988
0,5471,0.5183452
0,5472,0.5181918
0,5473,0.5180383
0,5474,0.517885
0,5475,0.5177318
0,5476,0.5175788
0,5477,0.5174258
0,5478,0.5172729
0,5479,0.5171201
0,5480,0.5169675
0,5481,0.5168149
0,5482,0.5166624
0,5483,0.5165101
0,5484,0.5163578
0,5485,0.5162056
0,5486,0.5160536
0,5487,0.5159016
0,5488,0.5157497
0,5489,0.5155979
0,5490,0.5154462
0,5491,0.5152947
0,5492,0.5151433
0,5493,0.5149919
0,5494,0.5148407
0,5495,0.5146896
0,5496,0.5145386
0,5497,0.5143876
0,5498,0.5142368
0,5499,0.5140861
0,5500,0.5139354
0,5501,0.5137849
0,5502,0.5136345
0,5503,0.5134842
0,5504,0.5133339
0,5505,0.5131838
0,5506,0.5130337
0,5507,0.5128838
0,5508,0.512734
0,5509,0.5125843
0,5510,0.5124347
0,5511,0.5122851
0,5512,0.5121357
0,5513,0.5119863
0,5514,0.5118371
0,5515,0.5116879
0,5516,0.5115389
0,5517,0.51139
0,5518,0.5112411
0,5519,0.5110924
0,5520,0.5109437
0,5521,0.5107951
0,5522,0.5106467
0,5523,0.5104983
0,5524,0.51035
0,5525,0.5102019
0,5526,0.5100538
0,5527,0.5099058
0,5528,0.5097579
0,5529,0.5096102
0,5530,0.5094625
0,5531,0.5093149
0,5532,0.5091674
0,5533,0.50902
0,5534,0.5088727
0,5535,0.5087255
0,5536,0.5085784
0,5537,0.5084313
0,5538,0.5082844
0,5539,0.5081376
0,5540,0.5079908
0,5541,0.5078442
0,5542,0.5076976
0,5543,0.5075512
0,5544,0.5074048
0,5545,0.5072585
0,5546,0.5071124
0,5547,0.5069663
0,5548,0.5068203
0,5549,0.5066744
0,5550,0.5065286
0,5551,0.5063829
0,5552,0.5062373
0,5553,0.5060918
0,5554,0.5059464
0,5555,0.5058011
0,5556,0.5056559
0,5557,0.5055107
0,5558,0.5053657
0,5559,0.5052208
0,5560,0.5050759
0,5561,0.5049312
0,5562,0.5047865
0,5563,0.504642
0,5564,0.5044975
0,5565,0.504353
0,5566,0.5042087
0,5567,0.5040646
0,5568,0.5039204
0,5569,0.5037764
0,5570,0.5036325
0,5571,0.5034887
0,5572,0.503345
0,5573,0.5032013
0,5574,0.5030577
0,5575,0.5029142
0,5576,0.5027709
0,5577,0.5026276
0,5578,0.5024844
0,5579,0.5023413
0,5580,0.5021983
0,5581,0.5020553
0,5582,0.5019125
0,5583,0.5017698
0,5584,0.5016271
0,5585,0.5014846
0,5586,0.5013421
0,5587,0.5011997
0,5588,0.5010574
0,5589,0.5009152
0,5590,0.5007731
0,5591,0.5006312
0,5592,0.5004892
0,5593,0.5003474
0,5594,0.5002056
0,5595,0.500064
0,5596,0.4999224
0,5597,0.4997809
0,5598,0.4996395
0,5599,0.4994982
0,5600,0.499357
0,5601,0.4992159
0,5602,0.4990748
0,5603,0.4989339
0,5604,0.498793
0,5605,0.4986523
0,5606,0.4985116
0,5607,0.498371
0,5608,0.4982305
0,5609,0.4980901
0,5610,0.4979498
0,5611,0.4978095
0,5612,0.4976694
0,5613,0.4975293
0,5614,0.4973893
0,5615,0.4972495
0,5616,0.4971097
0,5617,0.4969699
0,5618,0.4968303
0,5619,0.4966908
0,5620,0.4965513
0,5621,0.496412
0,5622,0.4962727
0,5623,0.4961335
0,5624,0.4959944
0,5625,0.4958554
0,5626,0.4957165
0,5627,0.4955776
0,5628,0.4954388
0,5629,0.4953002
0,5630,0.4951616
0,5631,0.4950231
0,5632,0.4948847
0,5633,0.4947464
0,5634,0.4946081
0,5635,0.49447
0,5636,0.4943319
0,5637,0.4941939
0,5638,0.494056
0,5639,0.4939182
0,5640,0.4937805
0,5641,0.4936429
0,5642,0.4935053
0,5643,0.4933679
0,5644,0.4932305
0,5645,0.4930932
0,5646,0.492956
0,5647,0.4928188
0,5648,0.4926818
0,5649,0.4925448
0,5650,0.492408
0,5651,0.4922712
0,5652,0.4921345
0,5653,0.4919979
0,5654,0.4918613
0,5655,0.4917249
0,5656,0.4915885
0,5657,0.4914522
0,5658,0.4913161
0,5659,0.4911799
0,5660,0.4910439
0,5661,0.4909079
0,5662,0.4907721
0,5663,0.4906363
0,5664,0.4905006
0,5665,0.490365
0,5666,0.4902295
0,5667,0.490094
0,5668,0.4899587
0,5669,0.4898234
0,5670,0.4896882
0,5671,0.4895531
0,5672,0.4894181
0,5673,0.4892831
0,5674,0.4891483
0,5675,0.4890135
0,5676,0.4888788
0,5677,0.4887441
0,5678,0.4886096
0,5679,0.4884752
0,5680,0.4883408
0,5681,0.4882065
0,5682,0.4880723
0,5683,0.4879382
0,5684,0.4878041
0,5685,0.4876702
0,5686,0.4875363
0,5687,0.4874025
0,5688,0.4872688
0,5689,0.4871351
0,5690,0.4870016
0,5691,0.4868681
0,5692,0.4867347
0,5693,0.4866014
0,5694,0.4864682
0,5695,0.486335
0,5696,0.486202
0,5697,0.486069
0,5698,0.4859361
0,5699,0.4858032
0,5700,0.4856705
0,5701,0.4855378
0,5702,0.4854052
0,5703,0.4852727
0,5704,0.4851403
0,5705,0.485008
0,5706,0.4848757
0,5707,0.4847435
0,5708,0.4846114
0,5709,0.4844794
0,5710,0.4843474
0,5711,0.4842156
0,5712,0.4840838
0,5713,0.4839521
0,5714,0.4838204
0,5715,0.4836889
0,5716,0.4835574
0,5717,0.483426
0,5718,0.4832947
0,5719,0.4831635
0,5720,0.4830323
0,5721,0.4829012
0,5722,0.4827702
0,5723,0.4826393
0,5724,0.4825085
0,5725,0.4823777
0,5726,0.482247
0,5727,0.4821164
0,5728,0.4819859
0,5729,0.4818554
0,5730,0.481725
0,5731,0.4815947
0,5732,0.4814645
0,5733,0.4813344
0,5734,0.4812043
0,5735,0.4810744
0,5736,0.4809445
0,5737,0.4808146
0,5738,0.4806849
0,5739,0.4805552
0,5740,0.4804256
0,5741,0.4802961
0,5742,0.4801666
0,5743,0.4800373
0,5744,0.479908
0,5745,0.4797788
0,5746,0.4796497
0,5747,0.4795206
0,5748,0.4793916
0,5749,0.4792627
0,5750,0.4791339
0,5751,0.4790051
0,5752,0.4788765
0,5753,0.4787479
0,5754,0.4786193
0,5755,0.4784909
0,5756,0.4783625
0,5757,0.4782342
0,5758,0.478106
0,5759,0.4779779
0,5760,0.4778498
0,5761,0.4777786
0,5762,0.4810054
0,5763,0.5005111
0,5764,0.5481386
0,5765,0.6279995
0,5766,0.7391439
0,5767,0.8778668
0,5768,1.039177
0,5769,1.217709
0,5770,1.408261
0,5771,1.606089
0,5772,1.807044
0,5773,2.007616
0,5774,2.204914
0,5775,2.396636
0,5776,2.580961
0,5777,2.756498
0,5778,2.922246
0,5779,3.077544
0,5780,3.221988
0,5781,3.355385
0,5782,3.477725
0,5783,3.589135
0,5784,3.689849
0,5785,3.78019
0,5786,3.860541
0,5787,3.931334
0,5788,3.993033
0,5789,4.046119
0,5790,4.091086
0,5791,4.128432
0,5792,4.158648
0,5793,4.182219
0,5794,4.199619
0,5795,4.211304
0,5796,4.217716
0,5797,4.219276
0,5798,4.216388
0,5799,4.209427
0,5800,4.198759
0,5801,4.184714
0,5802,4.167636
0,5803,4.147813
0,5804,4.125541
0,5805,4.101076
0,5806,4.074662
0,5807,4.046526
0,5808,4.016876
0,5809,3.985907
0,5810,3.953797
0,5811,3.920714
0,5812,3.886811
0,5813,3.852228
0,5814,3.817095
0,5815,3.781528
0,5816,3.745635
0,5817,3.709513
0,5818,3.67325
0,5819,3.636926
0,5820,3.600615
0,5821,3.56438
0,5822,3.52828
0,5823,3.492367
0,5824,3.456688
0,5825,3.421283
0,5826,3.386189
0,5827,3.351438
0,5828,3.317057
0,5829,3.283071
0,5830,3.249499
0,5831,3.216359
0,5832,3.183666
0,5833,3.15143
0,5834,3.119663
0,5835,3.088371
0,5836,3.057559
0,5837,3.027231
0,5838,2.99739
0,5839,2.968035
0,5840,2.939166
0,5841,2.910782
0,5842,2.882879
0,5843,2.855454
0,5844,2.828502
0,5845,2.802019
0,5846,2.775998
0,5847,2.750434
0,5848,2.725319
0,5849,2.700647
0,5850,2.676409
0,5851,2.6526
0,5852,2.62921
0,5853,2.606232
0,5854,2.583658
0,5855,2.561479
0,5856,2.539688
0,5857,2.518275
0,5858,2.497233
0,5859,2.476554
0,5860,2.45623
0,5861,2.436251
0,5862,2.416612
0,5863,2.397302
0,5864,2.378316
0,5865,2.359644
0,5866,2.34128
0,5867,2.323216
0,5868,2.305446
0,5869,2.287961
0,5870,2.270755
0,5871,2.253821
0,5872,2.237153
0,5873,2.220744
0,5874,2.204587
0,5875,2.188678
0,5876,2.173009
0,5877,2.157576
0,5878,2.142371
0,5879,2.127391
0,5880,2.112629
0,5881,2.09808
0,5882,2.08374
0,5883,2.069604
0,5884,2.055666
0,5885,2.041922
0,5886,2.028368
0,5887,2.014999
0,5888,2.001812
0,5889,1.988802
0,5890,1.975965
0,5891,1.963298
0,5892,1.950796
0,5893,1.938457
0,5894,1.926277
0,5895,1.914251
0,5896,1.902378
0,5897,1.890654
0,5898,1.879076
0,5899,1.867642
0,5900,1.856347
0,5901,1.845189
0,5902,1.834167
0,5903,1.823276
0,5904,1.812515
0,5905,1.801882
0,5906,1.791373
0,5907,1.780986
0,5908,1.77072
0,5909,1.760572
0,5910,1.75054
0,5911,1.740622
0,5912,1.730815
0,5913,1.721119
0,5914,1.711531
0,5915,1.70205
0,5916,1.692673
0,5917,1.683399
0,5918,1.674227
0,5919,1.665154
0,5920,1.656179
0,5921,1.647301
0,5922,1.638518
0,5923,1.629829
0,5924,1.621231
0,5925,1.612725
0,5926,1.604308
0,5927,1.59598
0,5928,1.587738
0,5929,1.579582
0,5930,1.571511
0,5931,1.563523
0,5932,1.555617
0,5933,1.547793
0,5934,1.540048
0,5935,1.532382
0,5936,1.524794
0,5937,1.517283
0,5938,1.509848
0,5939,1.502487
0,5940,1.4952
0,5941,1.487987
0,5942,1.480845
0,5943,1.473774
0,5944,1.466774
0,5945,1.459843
0,5946,1.452981
0,5947,1.446186
0,5948,1.439458
0,5949,1.432796
0,5950,1.4262
0,5951,1.419668
0,5952,1.4132
0,5953,1.406795
0,5954,1.400452
0,5955,1.394171
0,5956,1.38795
0,5957,1.38179
0,5958,1.37569
0,5959,1.369648
0,5960,1.363664
0,5961,1.357738
0,5962,1.351869
0,5963,1.346056
0,5964,1.340298
0,5965,1.334596
0,5966,1.328948
0,5967,1.323354
0,5968,1.317813
0,5969,1.312325
0,5970,1.306889
0,5971,1.301505
0,5972,1.296171
0,5973,1.290888
0,5974,1.285655
0,5975,1.280471
0,5976,1.275337
0,5977,1.27025
0,5978,1.265212
0,5979,1.26022
0,5980,1.255276
0,5981,1.250378
0,5982,1.245526
0,5983,1.240719
0,5984,1.235958
0,5985,1.23124
0,5986,1.226567
0,5987,1.221937
0,5988,1.217351
0,5989,1.212807
0,5990,1.208305
0,5991,1.203846
0,5992,1.199427
0,5993,1.19505
0,5994,1.190713
0,5995,1.186416
0,5996,1.182159
0,5997,1.177942
0,5998,1.173763
0,5999,1.169623
0,6000,1.165521
0,6001,1.161457
0,6002,1.15743
0,6003,1.15344
0,6004,1.149487
0,6005,1.14557
0,6006,1.141689
0,6007,1.137844
0,6008,1.134034
0,6009,1.130259
0,6010,1.126518
0,6011,1.122811
0,6012,1.119138
0,6013,1.115499
0,6014,1.111893
0,6015,1.10832
0,6016,1.104779
0,6017,1.10127
0,6018,1.097793
0,6019,1.094348
0,6020,1.090934
0,6021,1.087551
0,6022,1.084198
0,6023,1.080876
0,6024,1.077584
0,6025,1.074321
0,6026,1.071088
0,6027,1.067884
0,6028,1.064709
0,6029,1.061563
0,6030,1.058444
0,6031,1.055354
0,6032,1.052292
0,6033,1.049257
0,6034,1.046249
0,6035,1.043268
0,6036,1.040313
0,6037,1.037385
0,6038,1.034484
0,6039,1.031608
0,6040,1.028757
0,6041,1.025932
0,6042,1.023132
0,6043,1.020357
0,6044,1.017607
0,6045,1.014881
0,6046,1.012179
0,6047,1.009501
0,6048,1.006847
0,6049,1.004216
0,6050,1.001608
0,6051,0.9990238
0,6052,0.9964619
0,6053,0.9939225
0,6054,0.9914055
0,6055,0.9889106
0,6056,0.9864374
0,6057,0.9839861
0,6058,0.9815561
0,6059,0.9791474
0,6060,0.9767597
0,6061,0.9743929
0,6062,0.9720467
0,6063,0.9697209
0,6064,0.9674153
0,6065,0.9651298
0,6066,0.962864
0,6067,0.960618
0,6068,0.9583914
0,6069,0.956184
0,6070,0.9539957
0,6071,0.9518263
0,6072,0.9496756
0,6073,0.9475434
0,6074,0.9454295
0,6075,0.9433337
0,6076,0.941256
0,6077,0.9391961
0,6078,0.9371538
0,6079,0.9351289
0,6080,0.9331214
0,6081,0.9311309
0,6082,0.9291574
0,6083,0.9272007
0,6084,0.9252606
0,6085,0.923337
0,6086,0.9214297
0,6087,0.9195385
0,6088,0.9176633
0,6089,0.915804
0,6090,0.9139603
0,6091,0.9121321
0,6092,0.9103193
0,6093,0.9085218
0,6094,0.9067392
0,6095,0.9049717
0,6096,0.9032189
0,6097,0.9014807
0,6098,0.8997571
0,6099,0.8980478
0,6100,0.8963527
0,6101,0.8946717
0,6102,0.8930047
0,6103,0.8913514
0,6104,0.8897118
0,6105,0.8880858
0,6106,0.8864731
0,6107,0.8848737
0,6108,0.8832875
0,6109,0.8817143
0,6110,0.880154
0,6111,0.8786065
0,6112,0.8770716
0,6113,0.8755493
0,6114,0.8740393
0,6115,0.8725415
0,6116,0.871056
0,6117,0.8695825
0,6118,0.868121
0,6119,0.8666713
0,6120,0.8652332
0,6121,0.8638067
0,6122,0.8623917
0,6123,0.8609881
0,6124,0.8595957
0,6125,0.8582145
0,6126,0.8568442
0,6127,0.855485
0,6128,0.8541365
0,6129,0.8527988
0,6130,0.8514717
0,6131,0.8501551
0,6132,0.8488488
0,6133,0.8475529
0,6134,0.8462672
0,6135,0.8449916
0,6136,0.8437261
0,6137,0.8424704
0,6138,0.8412246
0,6139,0.8399885
0,6140,0.838762
0,6141,0.837545
0,6142,0.8363376
0,6143,0.8351394
0,6144,0.8339505
0,6145,0.8327708
0,6146,0.8316002
0,6147,0.8304386
0,6148,0.8292859
0,6149,0.828142
0,6150,0.8270068
0,6151,0.8258803
0,6152,0.8247624
0,6153,0.823653
0,6154,0.822552
0,6155,0.8214593
0,6156,0.8203748
0,6157,0.8192985
0,6158,0.8182303
0,6159,0.8171701
0,6160,0.8161179
0,6161,0.8150734
0,6162,0.8140368
0,6163,0.8130079
0,6164,0.8119866
0,6165,0.8109729
0,6166,0.8099667
0,6167,0.8089679
0,6168,0.8079764
0,6169,0.8069922
0,6170,0.8060152
0,6171,0.8050453
0,6172,0.8040825
0,6173,0.8031267
0,6174,0.8021778
0,6175,0.8012357
0,6176,0.8003005
0,6177,0.799372
0,6178,0.7984502
0,6179,0.797535
0,6180,0.7966263
0,6181,0.7957242
0,6182,0.7948285
0,6183,0.7939391
0,6184,0.793056
0,6185,0.792179
0,6186,0.7913083
0,6187,0.7904437
0,6188,0.7895852
0,6189,0.7887326
0,6190,0.787886
0,6191,0.7870454
0,6192,0.7862105
0,6193,0.7853814
0,6194,0.7845581
0,6195,0.7837403
0,6196,0.7829283
0,6197,0.7821218
0,6198,0.7813208
0,6199,0.7805253
0,6200,0.7797351
0,6201,0.7789502
0,6202,0.7781707
0,6203,0.7773964
0,6204,0.7766274
0,6205,0.7758635
0,6206,0.7751046
0,6207,0.7743509
0,6208,0.7736021
0,6209,0.7728584
0,6210,0.7721195
0,6211,0.7713856
0,6212,0.7706563
0,6213,0.7699319
0,6214,0.7692122
0,6215,0.7684972
0,6216,0.7677868
0,6217,0.767081
0,6218,0.7663798
0,6219,0.765683
0,6220,0.7649907
0,6221,0.7643029
0,6222,0.7636195
0,6223,0.7629403
0,6224,0.7622656
0,6225,0.761595
0,6226,0.7609287
0,6227,0.7602665
0,6228,0.7596085
0,6229,0.7589546
0,6230,0.7583047
0,6231,0.7576588
0,6232,0.757017
0,6233,0.7563791
0,6234,0.7557451
0,6235,0.7551149
0,6236,0.7544886
0,6237,0.7538661
0,6238,0.7532474
0,6239,0.7526324
0,6240,0.7520212
0,6241,0.7514136
0,6242,0.7508096
0,6243,0.7502091
0,6244,0.7496122
0,6245,0.7490189
0,6246,0.7484291
0,6247,0.7478427
0,6248,0.7472597
0,6249,0.7466801
0,6250,0.7461039
0,6251,0.745531
0,6252,0.7449615
0,6253,0.7443952
0,6254,0.7438322
0,6255,0.7432723
0,6256,0.7427156
0,6257,0.742162
0,6258,0.7416115
0,6259,0.7410642
0,6260,0.7405199
0,6261,0.7399786
0,6262,0.7394403
0,6263,0.738905
0,6264,0.7383726
0,6265,0.7378432
0,6266,0.7373166
0,6267,0.7367929
0,6268,0.7362721
0,6269,0.7357541
0,6270,0.7352389
0,6271,0.7347264
0,6272,0.7342167
0,6273,0.7337098
0,6274,0.7332056
0,6275,0.732704
0,6276,0.732205
0,6277,0.7317088
0,6278,0.7312149
0,6279,0.7307236
0,6280,0.7302349
0,6281,0.7297486
0,6282,0.7292649
0,6283,0.7287835
0,6284,0.7283047
0,6285,0.7278283
0,6286,0.7273543
0,6287,0.7268827
0,6288,0.7264134
0,6289,0.7259465
0,6290,0.725482
0,6291,0.7250197
0,6292,0.7245597
0,6293,0.7241021
0,6294,0.7236466
0,6295,0.7231934
0,6296,0.7227424
0,6297,0.7222936
0,6298,0.721847
0,6299,0.7214026
0,6300,0.7209603
0,6301,0.7205198
0,6302,0.7200815
0,6303,0.7196452
0,6304,0.719211
0,6305,0.7187788
0,6306,0.7183486
0,6307,0.7179204
0,6308,0.7174942
0,6309,0.7170699
0,6310,0.7166476
0,6311,0.7162271
0,6312,0.7158086
0,6313,0.7153921
0,6314,0.7149773
0,6315,0.7145644
0,6316,0.7141534
0,6317,0.7137442
0,6318,0.7133368
0,6319,0.7129313
0,6320,0.7125275
0,6321,0.7121255
0,6322,0.7117252
0,6323,0.7113267
0,6324,0.7109297
0,6325,0.7105344
0,6326,0.7101408
0,6327,0.7097489
0,6328,0.7093586
0,6329,0.70897
0,6330,0.7085829
0,6331,0.7081975
0,6332,0.7078136
0,6333,0.7074314
0,6334,0.7070507
0,6335,0.7066716
0,6336,0.706294
0,6337,0.7059179
0,6338,0.7055433
0,6339,0.7051703
0,6340,0.7047988
0,6341,0.7044287
0,6342,0.7040601
0,6343,0.7036929
0,6344,0.7033272
0,6345,0.7029629
0,6346,0.7026
0,6347,0.7022384
0,6348,0.7018782
0,6349,0.7015194
0,6350,0.7011619
0,6351,0.7008058
0,6352,0.700451
0,6353,0.7000975
0,6354,0.6997453
0,6355,0.6993945
0,6356,0.6990449
0,6357,0.6986966
0,6358,0.6983495
0,6359,0.6980038
0,6360,0.6976593
0,6361,0.697316
0,6362,0.6969739
0,6363,0.6966331
0,6364,0.6962935
0,6365,0.695955
0,6366,0.6956178
0,6367,0.6952817
0,6368,0.6949468
0,6369,0.694613
0,6370,0.6942803
0,6371,0.6939488
0,6372,0.6936184
0,6373,0.6932891
0,6374,0.6929609
0,6375,0.6926337
0,6376,0.6923077
0,6377,0.6919828
0,6378,0.6916589
0,6379,0.6913361
0,6380,0.6910143
0,6381,0.6906936
0,6382,0.6903738
