"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17447,2.770704
0,17448,2.777003
0,17449,2.783263
0,17450,2.789486
0,17451,2.795672
0,17452,2.80182
0,17453,2.807931
0,17454,2.814007
0,17455,2.820046
0,17456,2.826049
0,17457,2.832017
0,17458,2.83795
0,17459,2.843848
0,17460,2.849712
0,17461,2.855541
0,17462,2.86133
0,17463,2.867047
0,17464,2.872641
0,17465,2.878058
0,17466,2.883244
0,17467,2.888157
0,17468,2.892769
0,17469,2.897062
0,17470,2.901024
0,17471,2.904654
0,17472,2.907953
0,17473,2.910926
0,17474,2.913582
0,17475,2.915928
0,17476,2.917973
0,17477,2.919725
0,17478,2.921192
0,17479,2.922382
0,17480,2.923301
0,17481,2.923957
0,17482,2.924356
0,17483,2.924504
0,17484,2.924408
0,17485,2.924073
0,17486,2.923502
0,17487,2.922703
0,17488,2.921677
0,17489,2.92043
0,17490,2.918966
0,17491,2.917286
0,17492,2.915395
0,17493,2.913297
0,17494,2.910993
0,17495,2.908487
0,17496,2.905781
0,17497,2.902878
0,17498,2.899781
0,17499,2.896491
0,17500,2.893013
0,17501,2.889346
0,17502,2.885494
0,17503,2.881459
0,17504,2.877243
0,17505,2.872847
0,17506,2.868273
0,17507,2.863524
0,17508,2.858601
0,17509,2.853505
0,17510,2.848239
0,17511,2.842804
0,17512,2.837201
0,17513,2.831433
0,17514,2.8255
0,17515,2.819404
0,17516,2.813147
0,17517,2.80673
0,17518,2.800155
0,17519,2.793422
0,17520,2.786534
0,17521,2.779491
0,17522,2.772295
0,17523,2.764947
0,17524,2.757449
0,17525,2.749801
0,17526,2.742005
0,17527,2.734062
0,17528,2.725974
0,17529,2.71774
0,17530,2.709363
0,17531,2.700844
0,17532,2.692183
0,17533,2.683382
0,17534,2.674441
0,17535,2.665363
0,17536,2.656147
0,17537,2.646795
0,17538,2.637308
0,17539,2.627687
0,17540,2.617932
0,17541,2.608045
0,17542,2.598027
0,17543,2.587879
0,17544,2.577601
0,17545,2.567195
0,17546,2.556661
0,17547,2.546
0,17548,2.535213
0,17549,2.524301
0,17550,2.513265
0,17551,2.502106
0,17552,2.490831
0,17553,2.479472
0,17554,2.468081
0,17555,2.456717
0,17556,2.445435
0,17557,2.434278
0,17558,2.42328
0,17559,2.412459
0,17560,2.401829
0,17561,2.391392
0,17562,2.381148
0,17563,2.371094
0,17564,2.361221
0,17565,2.351522
0,17566,2.341989
0,17567,2.332612
0,17568,2.323384
0,17569,2.314297
0,17570,2.305343
0,17571,2.296515
0,17572,2.287806
0,17573,2.279212
0,17574,2.270727
0,17575,2.262345
0,17576,2.254063
0,17577,2.245877
0,17578,2.237782
0,17579,2.229777
0,17580,2.221857
0,17581,2.21402
0,17582,2.206263
0,17583,2.198584
0,17584,2.190981
0,17585,2.183452
0,17586,2.175995
0,17587,2.168607
0,17588,2.161289
0,17589,2.154037
0,17590,2.146851
0,17591,2.139729
0,17592,2.13267
0,17593,2.125673
0,17594,2.118736
0,17595,2.111858
0,17596,2.105039
0,17597,2.098277
0,17598,2.091571
0,17599,2.084921
0,17600,2.078325
0,17601,2.071783
0,17602,2.065294
0,17603,2.058857
0,17604,2.052471
0,17605,2.046136
0,17606,2.03985
0,17607,2.033614
0,17608,2.027427
0,17609,2.021287
0,17610,2.015195
0,17611,2.009149
0,17612,2.00315
0,17613,1.997196
0,17614,1.991287
0,17615,1.985422
0,17616,1.979602
0,17617,1.973824
0,17618,1.96809
0,17619,1.962398
0,17620,1.956749
0,17621,1.95114
0,17622,1.945573
0,17623,1.940047
0,17624,1.93456
0,17625,1.929114
0,17626,1.923706
0,17627,1.918338
0,17628,1.913008
0,17629,1.907717
0,17630,1.902463
0,17631,1.897246
0,17632,1.892067
0,17633,1.886924
0,17634,1.881818
0,17635,1.876747
0,17636,1.871712
0,17637,1.866713
0,17638,1.861748
0,17639,1.856818
0,17640,1.851922
0,17641,1.84706
0,17642,1.842232
0,17643,1.837437
0,17644,1.832675
0,17645,1.827946
0,17646,1.823249
0,17647,1.818585
0,17648,1.813952
0,17649,1.80935
0,17650,1.80478
0,17651,1.800241
0,17652,1.795733
0,17653,1.791255
0,17654,1.786807
0,17655,1.782389
0,17656,1.778001
0,17657,1.773642
0,17658,1.769313
0,17659,1.765012
0,17660,1.76074
0,17661,1.756496
0,17662,1.75228
0,17663,1.748092
0,17664,1.743932
0,17665,1.739799
0,17666,1.735694
0,17667,1.731615
0,17668,1.727563
0,17669,1.723537
0,17670,1.719538
0,17671,1.715565
0,17672,1.711618
0,17673,1.707696
0,17674,1.7038
0,17675,1.699928
0,17676,1.696082
0,17677,1.692261
0,17678,1.688464
0,17679,1.684691
0,17680,1.680943
0,17681,1.677219
0,17682,1.673518
0,17683,1.669841
0,17684,1.666187
0,17685,1.662557
0,17686,1.658949
0,17687,1.655364
0,17688,1.651802
0,17689,1.648262
0,17690,1.644745
0,17691,1.64125
0,17692,1.637776
0,17693,1.634324
0,17694,1.630894
0,17695,1.627485
0,17696,1.624097
0,17697,1.62073
0,17698,1.617385
0,17699,1.614059
0,17700,1.610755
0,17701,1.60747
0,17702,1.604206
0,17703,1.600962
0,17704,1.597738
0,17705,1.594533
0,17706,1.591348
0,17707,1.588183
0,17708,1.585037
0,17709,1.581909
0,17710,1.578801
0,17711,1.575711
0,17712,1.572641
0,17713,1.569588
0,17714,1.566554
0,17715,1.563539
0,17716,1.560541
0,17717,1.557561
0,17718,1.554599
0,17719,1.551655
0,17720,1.548728
0,17721,1.545819
0,17722,1.542927
0,17723,1.540051
0,17724,1.537193
0,17725,1.534352
0,17726,1.531528
0,17727,1.52872
0,17728,1.525928
0,17729,1.523153
0,17730,1.520394
0,17731,1.517651
0,17732,1.514924
0,17733,1.512213
0,17734,1.509518
0,17735,1.506838
0,17736,1.504174
0,17737,1.501525
0,17738,1.498892
0,17739,1.496273
0,17740,1.49367
0,17741,1.491081
0,17742,1.488507
0,17743,1.485948
0,17744,1.483404
0,17745,1.480874
0,17746,1.478358
0,17747,1.475857
0,17748,1.473369
0,17749,1.470896
0,17750,1.468437
0,17751,1.465991
0,17752,1.463559
0,17753,1.461141
0,17754,1.458736
0,17755,1.456345
0,17756,1.453967
0,17757,1.451603
0,17758,1.449251
0,17759,1.446912
0,17760,1.444587
0,17761,1.442274
0,17762,1.439974
0,17763,1.437687
0,17764,1.435412
0,17765,1.433149
0,17766,1.430899
0,17767,1.428662
0,17768,1.426436
0,17769,1.424223
0,17770,1.422021
0,17771,1.419832
0,17772,1.417654
0,17773,1.415488
0,17774,1.413334
0,17775,1.411192
0,17776,1.40906
0,17777,1.406941
0,17778,1.404832
0,17779,1.402735
0,17780,1.40065
0,17781,1.398575
0,17782,1.396511
0,17783,1.394458
0,17784,1.392416
0,17785,1.390385
0,17786,1.388365
0,17787,1.386355
0,17788,1.384356
0,17789,1.382367
0,17790,1.380388
0,17791,1.37842
0,17792,1.376463
0,17793,1.374515
0,17794,1.372578
0,17795,1.37065
0,17796,1.368733
0,17797,1.366825
0,17798,1.364928
0,17799,1.36304
0,17800,1.361161
0,17801,1.359293
0,17802,1.357434
0,17803,1.355584
0,17804,1.353744
0,17805,1.351914
0,17806,1.350092
0,17807,1.34828
0,17808,1.346477
0,17809,1.344683
0,17810,1.342898
0,17811,1.341123
0,17812,1.339356
0,17813,1.337598
0,17814,1.335849
0,17815,1.334108
0,17816,1.332376
0,17817,1.330653
0,17818,1.328939
0,17819,1.327233
0,17820,1.325535
0,17821,1.323846
0,17822,1.322165
0,17823,1.320493
0,17824,1.318828
0,17825,1.317172
0,17826,1.315524
0,17827,1.313884
0,17828,1.312252
0,17829,1.310628
0,17830,1.309012
0,17831,1.307404
0,17832,1.305803
0,17833,1.304211
0,17834,1.302626
0,17835,1.301048
0,17836,1.299478
0,17837,1.297916
0,17838,1.296361
0,17839,1.294814
0,17840,1.293274
0,17841,1.291741
0,17842,1.290216
0,17843,1.288698
0,17844,1.287187
0,17845,1.285684
0,17846,1.284187
0,17847,1.282698
0,17848,1.281215
0,17849,1.27974
0,17850,1.278271
0,17851,1.276809
0,17852,1.275354
0,17853,1.273906
0,17854,1.272465
0,17855,1.27103
0,17856,1.269602
0,17857,1.268181
0,17858,1.266766
0,17859,1.265358
0,17860,1.263956
0,17861,1.262561
0,17862,1.261172
0,17863,1.259789
0,17864,1.258413
0,17865,1.257043
0,17866,1.255679
0,17867,1.254322
0,17868,1.25297
0,17869,1.251625
0,17870,1.250286
0,17871,1.248953
0,17872,1.247626
0,17873,1.246305
0,17874,1.24499
0,17875,1.24368
0,17876,1.242377
0,17877,1.241079
0,17878,1.239788
0,17879,1.238502
0,17880,1.237221
0,17881,1.235947
0,17882,1.234677
0,17883,1.233414
0,17884,1.232156
0,17885,1.230904
0,17886,1.229657
0,17887,1.228416
0,17888,1.22718
0,17889,1.225949
0,17890,1.224724
0,17891,1.223504
0,17892,1.22229
0,17893,1.221081
0,17894,1.219877
0,17895,1.218678
0,17896,1.217484
0,17897,1.216295
0,17898,1.215112
0,17899,1.213934
0,17900,1.21276
0,17901,1.211592
0,17902,1.210429
0,17903,1.20927
0,17904,1.208117
0,17905,1.206968
0,17906,1.205825
0,17907,1.204686
0,17908,1.203552
0,17909,1.202423
0,17910,1.201298
0,17911,1.200178
0,17912,1.199063
0,17913,1.197953
0,17914,1.196847
0,17915,1.195746
0,17916,1.19465
0,17917,1.193558
0,17918,1.19247
0,17919,1.191387
0,17920,1.190308
0,17921,1.189234
0,17922,1.188164
0,17923,1.187099
0,17924,1.186038
0,17925,1.184981
0,17926,1.183929
0,17927,1.182881
0,17928,1.181837
0,17929,1.180797
0,17930,1.179762
0,17931,1.178731
0,17932,1.177704
0,17933,1.176681
0,17934,1.175662
0,17935,1.174647
0,17936,1.173637
0,17937,1.172631
0,17938,1.171628
0,17939,1.17063
0,17940,1.169635
0,17941,1.168645
0,17942,1.167658
0,17943,1.166676
0,17944,1.165697
0,17945,1.164722
0,17946,1.163751
0,17947,1.162784
0,17948,1.16182
0,17949,1.16086
0,17950,1.159904
0,17951,1.158952
0,17952,1.158004
0,17953,1.157059
0,17954,1.156117
0,17955,1.15518
0,17956,1.154246
0,17957,1.153315
0,17958,1.152389
0,17959,1.151466
0,17960,1.150546
0,17961,1.14963
0,17962,1.148717
0,17963,1.147808
0,17964,1.146903
0,17965,1.146001
0,17966,1.145102
0,17967,1.144207
0,17968,1.143315
0,17969,1.142426
0,17970,1.141541
0,17971,1.14066
0,17972,1.139781
0,17973,1.138906
0,17974,1.138034
0,17975,1.137165
0,17976,1.1363
0,17977,1.135437
0,17978,1.134578
0,17979,1.133722
0,17980,1.13287
0,17981,1.13202
0,17982,1.131173
0,17983,1.13033
0,17984,1.12949
0,17985,1.128653
0,17986,1.127819
0,17987,1.126988
0,17988,1.12616
0,17989,1.125335
0,17990,1.124513
0,17991,1.123694
0,17992,1.122878
0,17993,1.122065
0,17994,1.121255
0,17995,1.120448
0,17996,1.119643
0,17997,1.118842
0,17998,1.118044
0,17999,1.117248
0,18000,1.116455
0,18001,1.115665
0,18002,1.114878
0,18003,1.114094
0,18004,1.113312
0,18005,1.112533
0,18006,1.111757
0,18007,1.110983
0,18008,1.110213
0,18009,1.109444
0,18010,1.108679
0,18011,1.107917
0,18012,1.107157
0,18013,1.106399
0,18014,1.105644
0,18015,1.104892
0,18016,1.104143
0,18017,1.103396
0,18018,1.102652
0,18019,1.10191
0,18020,1.101171
0,18021,1.100434
0,18022,1.0997
0,18023,1.098968
0,18024,1.098239
0,18025,1.097513
0,18026,1.096789
0,18027,1.096067
0,18028,1.095347
0,18029,1.09463
0,18030,1.093916
0,18031,1.093204
0,18032,1.092494
0,18033,1.091787
0,18034,1.091082
0,18035,1.090379
0,18036,1.089679
0,18037,1.088981
0,18038,1.088285
0,18039,1.087592
0,18040,1.086901
0,18041,1.086212
0,18042,1.085526
0,18043,1.084841
0,18044,1.084159
0,18045,1.08348
0,18046,1.082802
0,18047,1.082127
0,18048,1.081454
0,18049,1.080783
0,18050,1.080114
0,18051,1.079448
0,18052,1.078783
0,18053,1.078121
0,18054,1.077461
0,18055,1.076802
0,18056,1.076146
0,18057,1.075493
0,18058,1.074841
0,18059,1.074191
0,18060,1.073543
0,18061,1.072898
0,18062,1.072254
0,18063,1.071613
0,18064,1.070973
0,18065,1.070336
0,18066,1.0697
0,18067,1.069067
0,18068,1.068435
0,18069,1.067806
0,18070,1.067178
0,18071,1.066552
0,18072,1.065929
0,18073,1.065307
0,18074,1.064687
0,18075,1.064069
0,18076,1.063453
0,18077,1.062839
0,18078,1.062227
0,18079,1.061616
0,18080,1.061008
0,18081,1.060401
0,18082,1.059796
0,18083,1.059193
0,18084,1.058592
0,18085,1.057993
0,18086,1.057395
0,18087,1.0568
0,18088,1.056206
0,18089,1.055613
0,18090,1.055023
0,18091,1.054434
0,18092,1.053847
0,18093,1.053262
0,18094,1.052679
0,18095,1.052097
0,18096,1.051517
0,18097,1.050939
0,18098,1.050362
0,18099,1.049788
0,18100,1.049214
0,18101,1.048643
0,18102,1.048073
0,18103,1.047505
0,18104,1.046939
0,18105,1.046374
0,18106,1.045811
0,18107,1.045249
0,18108,1.044689
0,18109,1.044131
0,18110,1.043574
0,18111,1.043019
0,18112,1.042465
0,18113,1.041913
0,18114,1.041363
0,18115,1.040814
0,18116,1.040267
0,18117,1.039721
0,18118,1.039176
0,18119,1.038634
0,18120,1.038092
0,18121,1.037553
0,18122,1.037015
0,18123,1.036478
0,18124,1.035943
0,18125,1.035409
0,18126,1.034877
0,18127,1.034346
0,18128,1.033817
0,18129,1.033289
0,18130,1.032763
0,18131,1.032238
0,18132,1.031714
0,18133,1.031192
0,18134,1.030672
0,18135,1.030153
0,18136,1.029635
0,18137,1.029119
0,18138,1.028604
0,18139,1.02809
0,18140,1.027578
0,18141,1.027067
0,18142,1.026558
0,18143,1.02605
0,18144,1.025543
0,18145,1.025038
0,18146,1.024534
0,18147,1.024032
0,18148,1.02353
0,18149,1.023031
0,18150,1.022532
0,18151,1.022035
0,18152,1.021539
0,18153,1.021044
0,18154,1.020551
0,18155,1.020059
0,18156,1.019568
0,18157,1.019078
0,18158,1.01859
0,18159,1.018102
0,18160,1.017617
0,18161,1.017132
0,18162,1.016649
0,18163,1.016167
0,18164,1.015686
0,18165,1.015206
0,18166,1.014728
0,18167,1.01425
0,18168,1.013775
0,18169,1.0133
0,18170,1.012826
0,18171,1.012354
0,18172,1.011883
0,18173,1.011413
0,18174,1.010944
0,18175,1.010476
0,18176,1.01001
0,18177,1.009544
0,18178,1.00908
0,18179,1.008617
0,18180,1.008156
0,18181,1.007695
0,18182,1.007235
0,18183,1.006777
0,18184,1.00632
0,18185,1.005864
0,18186,1.005409
0,18187,1.004955
0,18188,1.004502
0,18189,1.00405
0,18190,1.0036
0,18191,1.003151
0,18192,1.002702
0,18193,1.002255
0,18194,1.001809
0,18195,1.001364
0,18196,1.00092
0,18197,1.000477
0,18198,1.000035
0,18199,0.9995943
0,18200,0.9991544
0,18201,0.9987156
0,18202,0.9982778
0,18203,0.997841
0,18204,0.9974052
0,18205,0.9969705
0,18206,0.9965368
0,18207,0.9961041
0,18208,0.9956724
0,18209,0.9952418
0,18210,0.9948121
0,18211,0.9943834
0,18212,0.9939557
0,18213,0.993529
0,18214,0.9931033
0,18215,0.9926786
0,18216,0.9922549
0,18217,0.9918321
0,18218,0.9914103
0,18219,0.9909894
0,18220,0.9905696
0,18221,0.9901507
0,18222,0.9897327
0,18223,0.9893157
0,18224,0.9888996
0,18225,0.9884845
0,18226,0.9880703
0,18227,0.987657
0,18228,0.9872447
0,18229,0.9868333
0,18230,0.9864228
0,18231,0.9860132
0,18232,0.9856046
0,18233,0.9851968
0,18234,0.98479
0,18235,0.984384
0,18236,0.983979
0,18237,0.9835748
0,18238,0.9831716
0,18239,0.9827692
0,18240,0.9823677
0,18241,0.9819671
0,18242,0.9815674
0,18243,0.9811685
0,18244,0.9807705
0,18245,0.9803733
0,18246,0.9799769
0,18247,0.9795814
0,18248,0.9791867
0,18249,0.9787929
0,18250,0.9783999
0,18251,0.9780078
0,18252,0.9776165
0,18253,0.977226
0,18254,0.9768364
0,18255,0.9764475
0,18256,0.9760596
0,18257,0.9756724
0,18258,0.9752859
0,18259,0.9749004
0,18260,0.9745156
0,18261,0.9741316
0,18262,0.9737484
0,18263,0.973366
0,18264,0.9729844
0,18265,0.9726036
0,18266,0.9722236
0,18267,0.9718443
0,18268,0.9714658
0,18269,0.9710881
0,18270,0.9707112
0,18271,0.970335
0,18272,0.9699596
0,18273,0.9695849
0,18274,0.969211
0,18275,0.9688378
0,18276,0.9684654
0,18277,0.9680937
0,18278,0.9677228
0,18279,0.9673526
0,18280,0.9669831
0,18281,0.9666144
0,18282,0.9662464
0,18283,0.9658791
0,18284,0.9655125
0,18285,0.9651466
0,18286,0.9647815
0,18287,0.964417
0,18288,0.9640533
0,18289,0.9636903
0,18290,0.963328
0,18291,0.9629664
0,18292,0.9626056
0,18293,0.9622455
0,18294,0.961886
0,18295,0.9615272
0,18296,0.9611691
0,18297,0.9608117
0,18298,0.9604549
0,18299,0.9600989
0,18300,0.9597435
0,18301,0.9593887
0,18302,0.9590347
0,18303,0.9586813
0,18304,0.9583286
0,18305,0.9579765
0,18306,0.9576252
0,18307,0.9572744
0,18308,0.9569243
0,18309,0.9565749
0,18310,0.956226
0,18311,0.9558778
0,18312,0.9555303
0,18313,0.9551834
0,18314,0.9548371
0,18315,0.9544915
0,18316,0.9541465
0,18317,0.9538021
0,18318,0.9534584
0,18319,0.9531152
0,18320,0.9527727
0,18321,0.9524308
0,18322,0.9520895
0,18323,0.9517488
0,18324,0.9514087
0,18325,0.9510692
0,18326,0.9507303
0,18327,0.950392
0,18328,0.9500543
0,18329,0.9497172
0,18330,0.9493807
0,18331,0.9490447
0,18332,0.9487094
0,18333,0.9483746
0,18334,0.9480404
0,18335,0.9477069
0,18336,0.9473739
0,18337,0.9470415
0,18338,0.9467097
0,18339,0.9463784
0,18340,0.9460477
0,18341,0.9457176
0,18342,0.9453881
0,18343,0.9450591
0,18344,0.9447306
0,18345,0.9444028
0,18346,0.9440755
0,18347,0.9437487
0,18348,0.9434224
0,18349,0.9430968
0,18350,0.9427717
0,18351,0.9424471
0,18352,0.9421231
0,18353,0.9417996
0,18354,0.9414766
0,18355,0.9411542
0,18356,0.9408323
0,18357,0.9405109
0,18358,0.9401901
0,18359,0.9398698
0,18360,0.93955
0,18361,0.9392307
0,18362,0.938912
0,18363,0.9385937
0,18364,0.938276
0,18365,0.9379588
0,18366,0.9376421
0,18367,0.937326
0,18368,0.9370103
0,18369,0.9366951
0,18370,0.9363804
0,18371,0.9360663
0,18372,0.9357526
0,18373,0.9354395
0,18374,0.9351268
0,18375,0.9348146
0,18376,0.9345029
0,18377,0.9341917
0,18378,0.933881
0,18379,0.9335707
0,18380,0.933261
0,18381,0.9329517
0,18382,0.932643
0,18383,0.9323347
0,18384,0.9320269
0,18385,0.9317195
0,18386,0.9314127
0,18387,0.9311063
0,18388,0.9308003
0,18389,0.9304949
0,18390,0.9301899
0,18391,0.9298853
0,18392,0.9295813
0,18393,0.9292777
0,18394,0.9289745
0,18395,0.9286718
0,18396,0.9283696
0,18397,0.9280678
0,18398,0.9277665
0,18399,0.9274656
0,18400,0.9271652
0,18401,0.9268652
0,18402,0.9265656
0,18403,0.9262666
0,18404,0.9259679
0,18405,0.9256697
0,18406,0.9253719
0,18407,0.9250746
0,18408,0.9247777
0,18409,0.9244812
0,18410,0.9241852
0,18411,0.9238896
0,18412,0.9235944
0,18413,0.9232996
0,18414,0.9230053
0,18415,0.9227114
0,18416,0.9224179
0,18417,0.9221249
0,18418,0.9218322
0,18419,0.92154
0,18420,0.9212482
0,18421,0.9209569
0,18422,0.9206659
0,18423,0.9203753
0,18424,0.9200851
0,18425,0.9197954
0,18426,0.9195061
0,18427,0.9192171
0,18428,0.9189286
0,18429,0.9186404
0,18430,0.9183527
0,18431,0.9180653
0,18432,0.9177784
0,18433,0.9174918
0,18434,0.9172056
0,18435,0.9169199
0,18436,0.9166345
0,18437,0.9163495
0,18438,0.9160649
0,18439,0.9157807
0,18440,0.9154969
0,18441,0.9152135
0,18442,0.9149304
0,18443,0.9146478
0,18444,0.9143655
0,18445,0.9140835
0,18446,0.913802
0,18447,0.9135209
0,18448,0.9132401
0,18449,0.9129596
0,18450,0.9126796
0,18451,0.9123999
0,18452,0.9121206
0,18453,0.9118417
0,18454,0.9115632
0,18455,0.9112849
0,18456,0.9110071
0,18457,0.9107296
0,18458,0.9104525
0,18459,0.9101757
0,18460,0.9098994
0,18461,0.9096233
0,18462,0.9093477
0,18463,0.9090723
0,18464,0.9087974
0,18465,0.9085227
0,18466,0.9082485
0,18467,0.9079745
0,18468,0.907701
0,18469,0.9074278
0,18470,0.9071549
0,18471,0.9068824
0,18472,0.9066102
0,18473,0.9063383
0,18474,0.9060668
0,18475,0.9057957
0,18476,0.9055248
0,18477,0.9052544
0,18478,0.9049842
0,18479,0.9047144
0,18480,0.9044449
0,18481,0.9041758
0,18482,0.903907
0,18483,0.9036385
0,18484,0.9033703
0,18485,0.9031025
0,18486,0.902835
0,18487,0.9025679
0,18488,0.902301
0,18489,0.9020345
0,18490,0.9017683
0,18491,0.9015024
0,18492,0.9012368
0,18493,0.9009716
0,18494,0.9007067
0,18495,0.9004421
0,18496,0.9001778
0,18497,0.8999138
0,18498,0.8996502
0,18499,0.8993868
0,18500,0.8991238
0,18501,0.8988611
0,18502,0.8985986
0,18503,0.8983365
0,18504,0.8980747
0,18505,0.8978132
0,18506,0.897552
0,18507,0.8972911
0,18508,0.8970305
0,18509,0.8967702
0,18510,0.8965102
0,18511,0.8962505
0,18512,0.8959912
0,18513,0.8957321
0,18514,0.8954733
0,18515,0.8952148
0,18516,0.8949566
0,18517,0.8946987
0,18518,0.8944411
0,18519,0.8941838
0,18520,0.8939267
0,18521,0.89367
0,18522,0.8934135
0,18523,0.8931573
0,18524,0.8929014
0,18525,0.8926458
0,18526,0.8923905
0,18527,0.8921354
0,18528,0.8918807
0,18529,0.8916262
0,18530,0.891372
0,18531,0.891118
0,18532,0.8908644
0,18533,0.8906111
0,18534,0.890358
0,18535,0.8901051
0,18536,0.8898526
0,18537,0.8896003
0,18538,0.8893483
0,18539,0.8890966
0,18540,0.8888451
0,18541,0.8885939
0,18542,0.888343
0,18543,0.8880923
0,18544,0.8878419
0,18545,0.8875918
0,18546,0.887342
0,18547,0.8870925
0,18548,0.8868431
0,18549,0.8865941
0,18550,0.8863454
0,18551,0.8860969
0,18552,0.8858486
0,18553,0.8856006
0,18554,0.8853529
0,18555,0.8851054
0,18556,0.8848583
0,18557,0.8846113
0,18558,0.8843646
0,18559,0.8841181
0,18560,0.883872
0,18561,0.883626
0,18562,0.8833804
0,18563,0.8831349
0,18564,0.8828897
0,18565,0.8826448
0,18566,0.8824001
0,18567,0.8821557
0,18568,0.8819115
0,18569,0.8816675
0,18570,0.8814238
0,18571,0.8811803
0,18572,0.8809372
0,18573,0.8806942
0,18574,0.8804514
0,18575,0.880209
0,18576,0.8799667
0,18577,0.8797247
0,18578,0.879483
0,18579,0.8792415
0,18580,0.8790001
0,18581,0.8787591
0,18582,0.8785183
0,18583,0.8782777
0,18584,0.8780373
0,18585,0.8777972
0,18586,0.8775573
0,18587,0.8773177
0,18588,0.8770782
0,18589,0.876839
0,18590,0.8766001
0,18591,0.8763614
0,18592,0.8761228
0,18593,0.8758846
0,18594,0.8756465
0,18595,0.8754087
0,18596,0.8751711
0,18597,0.8749337
0,18598,0.8746966
0,18599,0.8744596
0,18600,0.8742229
0,18601,0.8739864
0,18602,0.8737501
0,18603,0.8735141
0,18604,0.8732782
0,18605,0.8730426
0,18606,0.8728072
0,18607,0.8725721
0,18608,0.8723372
0,18609,0.8721024
0,18610,0.871868
0,18611,0.8716336
0,18612,0.8713996
0,18613,0.8711658
0,18614,0.8709321
0,18615,0.8706987
0,18616,0.8704655
0,18617,0.8702325
0,18618,0.8699997
0,18619,0.8697671
0,18620,0.8695348
0,18621,0.8693026
0,18622,0.8690707
0,18623,0.868839
0,18624,0.8686074
0,18625,0.8683761
0,18626,0.868145
0,18627,0.8679141
0,18628,0.8676834
0,18629,0.8674529
0,18630,0.8672226
0,18631,0.8669925
0,18632,0.8667626
0,18633,0.8665329
0,18634,0.8663034
0,18635,0.8660741
0,18636,0.865845
0,18637,0.8656161
0,18638,0.8653874
0,18639,0.865159
0,18640,0.8649307
0,18641,0.8647026
0,18642,0.8644747
0,18643,0.864247
0,18644,0.8640195
0,18645,0.8637922
0,18646,0.863565
0,18647,0.8633381
0,18648,0.8631114
0,18649,0.8628848
0,18650,0.8626585
0,18651,0.8624324
0,18652,0.8622064
0,18653,0.8619806
0,18654,0.861755
0,18655,0.8615296
0,18656,0.8613044
0,18657,0.8610794
0,18658,0.8608546
0,18659,0.8606299
0,18660,0.8604054
0,18661,0.8601812
0,18662,0.8599571
0,18663,0.8597332
0,18664,0.8595095
0,18665,0.8592859
0,18666,0.8590626
0,18667,0.8588395
0,18668,0.8586165
0,18669,0.8583937
0,18670,0.858171
0,18671,0.8579487
0,18672,0.8577264
0,18673,0.8575043
0,18674,0.8572825
0,18675,0.8570607
0,18676,0.8568392
0,18677,0.8566179
0,18678,0.8563967
0,18679,0.8561757
0,18680,0.8559549
0,18681,0.8557342
0,18682,0.8555138
0,18683,0.8552935
0,18684,0.8550734
0,18685,0.8548535
0,18686,0.8546337
0,18687,0.8544141
0,18688,0.8541947
0,18689,0.8539755
0,18690,0.8537564
0,18691,0.8535375
0,18692,0.8533188
0,18693,0.8531002
0,18694,0.8528818
0,18695,0.8526636
0,18696,0.8524456
0,18697,0.8522277
0,18698,0.85201
0,18699,0.8517925
0,18700,0.8515751
0,18701,0.8513579
0,18702,0.8511409
0,18703,0.850924
0,18704,0.8507073
0,18705,0.8504907
0,18706,0.8502744
0,18707,0.8500582
0,18708,0.8498421
0,18709,0.8496262
0,18710,0.8494105
0,18711,0.849195
0,18712,0.8489796
0,18713,0.8487644
0,18714,0.8485494
0,18715,0.8483344
0,18716,0.8481197
0,18717,0.8479051
0,18718,0.8476907
0,18719,0.8474764
0,18720,0.8472623
0,18721,0.8470495
0,18722,0.8468861
0,18723,0.846989
0,18724,0.8477199
0,18725,0.8494665
0,18726,0.852554
0,18727,0.8572056
0,18728,0.8635387
0,18729,0.8715783
0,18730,0.8812773
0,18731,0.8925396
0,18732,0.9052385
0,18733,0.919231
0,18734,0.9343682
0,18735,0.9505031
0,18736,0.9674952
0,18737,0.9852139
0,18738,1.00354
0,18739,1.022365
0,18740,1.041593
0,18741,1.061138
0,18742,1.080926
0,18743,1.100891
0,18744,1.120976
0,18745,1.141132
0,18746,1.161315
0,18747,1.181488
0,18748,1.20162
0,18749,1.221684
0,18750,1.241656
0,18751,1.261518
0,18752,1.281253
0,18753,1.300846
0,18754,1.320287
0,18755,1.339565
0,18756,1.358673
0,18757,1.377604
0,18758,1.396353
0,18759,1.414917
0,18760,1.433292
0,18761,1.451477
0,18762,1.469469
0,18763,1.487269
0,18764,1.504876
0,18765,1.522291
0,18766,1.539514
0,18767,1.556547
0,18768,1.573391
0,18769,1.590048
0,18770,1.606519
0,18771,1.622807
0,18772,1.638913
0,18773,1.654841
0,18774,1.670593
0,18775,1.686171
0,18776,1.701578
0,18777,1.716816
0,18778,1.731888
0,18779,1.746797
0,18780,1.761546
0,18781,1.776136
0,18782,1.790572
0,18783,1.804854
0,18784,1.818987
0,18785,1.832973
0,18786,1.846813
0,18787,1.860512
0,18788,1.87407
0,18789,1.887492
0,18790,1.900778
0,18791,1.913932
