"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12855,0.03876851
0,12856,0.03874473
0,12857,0.03872095
0,12858,0.03869721
0,12859,0.03867349
0,12860,0.03864978
0,12861,0.0386261
0,12862,0.03860245
0,12863,0.03857881
0,12864,0.03855519
0,12865,0.0385316
0,12866,0.03850803
0,12867,0.03848448
0,12868,0.03846096
0,12869,0.03843745
0,12870,0.03841397
0,12871,0.03839051
0,12872,0.03836707
0,12873,0.03834365
0,12874,0.03832025
0,12875,0.03829687
0,12876,0.03827352
0,12877,0.03825019
0,12878,0.03822688
0,12879,0.03820359
0,12880,0.03818032
0,12881,0.03815708
0,12882,0.03813385
0,12883,0.03811065
0,12884,0.03808746
0,12885,0.0380643
0,12886,0.03804116
0,12887,0.03801804
0,12888,0.03799495
0,12889,0.03797187
0,12890,0.03794882
0,12891,0.03792578
0,12892,0.03790277
0,12893,0.03787978
0,12894,0.03785681
0,12895,0.03783386
0,12896,0.03781093
0,12897,0.03778803
0,12898,0.03776514
0,12899,0.03774228
0,12900,0.03771943
0,12901,0.03769661
0,12902,0.0376738
0,12903,0.03765102
0,12904,0.03762826
0,12905,0.03760552
0,12906,0.0375828
0,12907,0.0375601
0,12908,0.03753742
0,12909,0.03751476
0,12910,0.03749213
0,12911,0.03746951
0,12912,0.03744692
0,12913,0.03742434
0,12914,0.03740179
0,12915,0.03737925
0,12916,0.03735674
0,12917,0.03733424
0,12918,0.03731177
0,12919,0.03728932
0,12920,0.03726689
0,12921,0.03724448
0,12922,0.03722208
0,12923,0.03719971
0,12924,0.03717737
0,12925,0.03715503
0,12926,0.03713272
0,12927,0.03711043
0,12928,0.03708816
0,12929,0.03706591
0,12930,0.03704368
0,12931,0.03702147
0,12932,0.03699928
0,12933,0.03697711
0,12934,0.03695496
0,12935,0.03693283
0,12936,0.03691072
0,12937,0.03688863
0,12938,0.03686656
0,12939,0.03684451
0,12940,0.03682248
0,12941,0.03680047
0,12942,0.03677848
0,12943,0.03675651
0,12944,0.03673456
0,12945,0.03671262
0,12946,0.03669071
0,12947,0.03666882
0,12948,0.03664695
0,12949,0.03662509
0,12950,0.03660326
0,12951,0.03658145
0,12952,0.03655965
0,12953,0.03653788
0,12954,0.03651612
0,12955,0.03649439
0,12956,0.03647267
0,12957,0.03645097
0,12958,0.0364293
0,12959,0.03640764
0,12960,0.036386
0,12961,0.0363768
0,12962,0.03730751
0,12963,0.04398426
0,12964,0.06241164
0,12965,0.09549962
0,12966,0.1430463
0,12967,0.2029145
0,12968,0.2720838
0,12969,0.3473586
0,12970,0.4257793
0,12971,0.5048172
0,12972,0.5824355
0,12973,0.6570747
0,12974,0.7276003
0,12975,0.793237
0,12976,0.8535013
0,12977,0.9081404
0,12978,0.9570787
0,12979,1.000373
0,12980,1.03818
0,12981,1.070724
0,12982,1.098276
0,12983,1.121134
0,12984,1.139616
0,12985,1.154047
0,12986,1.164747
0,12987,1.172032
0,12988,1.176205
0,12989,1.177559
0,12990,1.176371
0,12991,1.1729
0,12992,1.167393
0,12993,1.160076
0,12994,1.151162
0,12995,1.140846
0,12996,1.129308
0,12997,1.116715
0,12998,1.103217
0,12999,1.088952
0,13000,1.074047
0,13001,1.058614
0,13002,1.042757
0,13003,1.026568
0,13004,1.010133
0,13005,0.9935252
0,13006,0.9768127
0,13007,0.9600546
0,13008,0.9433035
0,13009,0.9266059
0,13010,0.9100025
0,13011,0.8935292
0,13012,0.8772168
0,13013,0.861092
0,13014,0.8451779
0,13015,0.8294939
0,13016,0.8140563
0,13017,0.7988785
0,13018,0.7839714
0,13019,0.7693438
0,13020,0.7550021
0,13021,0.7409514
0,13022,0.7271948
0,13023,0.7137341
0,13024,0.70057
0,13025,0.6877019
0,13026,0.6751284
0,13027,0.6628471
0,13028,0.6508551
0,13029,0.6391487
0,13030,0.6277238
0,13031,0.6165758
0,13032,0.6056997
0,13033,0.5950903
0,13034,0.5847421
0,13035,0.5746493
0,13036,0.5648062
0,13037,0.5552069
0,13038,0.5458453
0,13039,0.5367154
0,13040,0.5278112
0,13041,0.5191268
0,13042,0.5106561
0,13043,0.5023932
0,13044,0.4943323
0,13045,0.4864677
0,13046,0.4787938
0,13047,0.471305
0,13048,0.4639959
0,13049,0.4568612
0,13050,0.4498958
0,13051,0.4430948
0,13052,0.436453
0,13053,0.429966
0,13054,0.4236289
0,13055,0.4174373
0,13056,0.4113868
0,13057,0.4054734
0,13058,0.3996928
0,13059,0.3940411
0,13060,0.3885145
0,13061,0.3831095
0,13062,0.3778223
0,13063,0.3726495
0,13064,0.3675879
0,13065,0.3626342
0,13066,0.3577854
0,13067,0.3530384
0,13068,0.3483904
0,13069,0.3438386
0,13070,0.3393803
0,13071,0.335013
0,13072,0.330734
0,13073,0.3265412
0,13074,0.322432
0,13075,0.3184043
0,13076,0.314456
0,13077,0.3105848
0,13078,0.3067889
0,13079,0.3030662
0,13080,0.299415
0,13081,0.2958334
0,13082,0.2923196
0,13083,0.288872
0,13084,0.285489
0,13085,0.2821689
0,13086,0.2789103
0,13087,0.2757117
0,13088,0.2725717
0,13089,0.2694888
0,13090,0.2664618
0,13091,0.2634895
0,13092,0.2605704
0,13093,0.2577035
0,13094,0.2548876
0,13095,0.2521214
0,13096,0.2494041
0,13097,0.2467344
0,13098,0.2441114
0,13099,0.241534
0,13100,0.2390013
0,13101,0.2365124
0,13102,0.2340663
0,13103,0.2316622
0,13104,0.2292991
0,13105,0.2269762
0,13106,0.2246928
0,13107,0.222448
0,13108,0.2202411
0,13109,0.2180713
0,13110,0.2159378
0,13111,0.2138401
0,13112,0.2117773
0,13113,0.2097487
0,13114,0.2077539
0,13115,0.205792
0,13116,0.2038625
0,13117,0.2019647
0,13118,0.2000981
0,13119,0.1982621
0,13120,0.1964561
0,13121,0.1946795
0,13122,0.1929319
0,13123,0.1912126
0,13124,0.1895211
0,13125,0.1878571
0,13126,0.1862199
0,13127,0.184609
0,13128,0.1830241
0,13129,0.1814646
0,13130,0.17993
0,13131,0.17842
0,13132,0.1769341
0,13133,0.1754719
0,13134,0.1740329
0,13135,0.1726168
0,13136,0.1712231
0,13137,0.1698515
0,13138,0.1685016
0,13139,0.167173
0,13140,0.1658652
0,13141,0.1645781
0,13142,0.1633112
0,13143,0.1620641
0,13144,0.1608365
0,13145,0.1596281
0,13146,0.1584386
0,13147,0.1572676
0,13148,0.1561148
0,13149,0.15498
0,13150,0.1538627
0,13151,0.1527628
0,13152,0.1516798
0,13153,0.1506136
0,13154,0.1495638
0,13155,0.1485302
0,13156,0.1475125
0,13157,0.1465104
0,13158,0.1455236
0,13159,0.144552
0,13160,0.1435952
0,13161,0.142653
0,13162,0.1417251
0,13163,0.1408114
0,13164,0.1399116
0,13165,0.1390254
0,13166,0.1381526
0,13167,0.137293
0,13168,0.1364464
0,13169,0.1356125
0,13170,0.1347912
0,13171,0.1339822
0,13172,0.1331854
0,13173,0.1324005
0,13174,0.1316273
0,13175,0.1308657
0,13176,0.1301154
0,13177,0.1293763
0,13178,0.1286482
0,13179,0.1279308
0,13180,0.1272241
0,13181,0.1265278
0,13182,0.1258417
0,13183,0.1251658
0,13184,0.1244998
0,13185,0.1238436
0,13186,0.123197
0,13187,0.1225598
0,13188,0.1219319
0,13189,0.1213132
0,13190,0.1207034
0,13191,0.1201025
0,13192,0.1195103
0,13193,0.1189266
0,13194,0.1183514
0,13195,0.1177844
0,13196,0.1172256
0,13197,0.1166747
0,13198,0.1161318
0,13199,0.1155965
0,13200,0.1150689
0,13201,0.1145488
0,13202,0.1140361
0,13203,0.1135306
0,13204,0.1130323
0,13205,0.1125409
0,13206,0.1120565
0,13207,0.1115788
0,13208,0.1111078
0,13209,0.1106434
0,13210,0.1101854
0,13211,0.1097338
0,13212,0.1092885
0,13213,0.1088493
0,13214,0.1084161
0,13215,0.1079889
0,13216,0.1075675
0,13217,0.1071519
0,13218,0.1067419
0,13219,0.1063376
0,13220,0.1059387
0,13221,0.1055451
0,13222,0.1051569
0,13223,0.1047739
0,13224,0.1043961
0,13225,0.1040233
0,13226,0.1036554
0,13227,0.1032924
0,13228,0.1029343
0,13229,0.1025808
0,13230,0.102232
0,13231,0.1018878
0,13232,0.1015481
0,13233,0.1012128
0,13234,0.1008819
0,13235,0.1005552
0,13236,0.1002328
0,13237,0.09991451
0,13238,0.0996003
0,13239,0.09929011
0,13240,0.09898386
0,13241,0.0986815
0,13242,0.09838296
0,13243,0.09808818
0,13244,0.0977971
0,13245,0.09750966
0,13246,0.0972258
0,13247,0.09694546
0,13248,0.09666859
0,13249,0.09639513
0,13250,0.09612503
0,13251,0.09585822
0,13252,0.09559467
0,13253,0.09533431
0,13254,0.09507709
0,13255,0.09482297
0,13256,0.09457189
0,13257,0.09432381
0,13258,0.09407867
0,13259,0.09383643
0,13260,0.09359705
0,13261,0.09336048
0,13262,0.09312666
0,13263,0.09289557
0,13264,0.09266714
0,13265,0.09244135
0,13266,0.09221815
0,13267,0.0919975
0,13268,0.09177935
0,13269,0.09156367
0,13270,0.09135042
0,13271,0.09113956
0,13272,0.09093105
0,13273,0.09072485
0,13274,0.09052093
0,13275,0.09031925
0,13276,0.09011977
0,13277,0.08992247
0,13278,0.08972729
0,13279,0.08953422
0,13280,0.08934321
0,13281,0.08915425
0,13282,0.08896728
0,13283,0.08878229
0,13284,0.08859923
0,13285,0.08841809
0,13286,0.08823882
0,13287,0.0880614
0,13288,0.0878858
0,13289,0.087712
0,13290,0.08753996
0,13291,0.08736965
0,13292,0.08720105
0,13293,0.08703413
0,13294,0.08686887
0,13295,0.08670523
0,13296,0.08654319
0,13297,0.08638274
0,13298,0.08622384
0,13299,0.08606647
0,13300,0.0859106
0,13301,0.08575621
0,13302,0.08560328
0,13303,0.08545179
0,13304,0.08530171
0,13305,0.08515302
0,13306,0.0850057
0,13307,0.08485973
0,13308,0.08471508
0,13309,0.08457174
0,13310,0.08442969
0,13311,0.0842889
0,13312,0.08414937
0,13313,0.08401106
0,13314,0.08387395
0,13315,0.08373804
0,13316,0.08360329
0,13317,0.0834697
0,13318,0.08333725
0,13319,0.08320591
0,13320,0.08307567
0,13321,0.08294652
0,13322,0.08281844
0,13323,0.08269141
0,13324,0.08256541
0,13325,0.08244044
0,13326,0.08231646
0,13327,0.08219348
0,13328,0.08207147
0,13329,0.08195042
0,13330,0.08183032
0,13331,0.08171114
0,13332,0.08159289
0,13333,0.08147553
0,13334,0.08135907
0,13335,0.08124348
0,13336,0.08112875
0,13337,0.08101486
0,13338,0.08090182
0,13339,0.0807896
0,13340,0.08067819
0,13341,0.08056758
0,13342,0.08045775
0,13343,0.0803487
0,13344,0.08024041
0,13345,0.08013289
0,13346,0.08002611
0,13347,0.07992007
0,13348,0.07981475
0,13349,0.07971014
0,13350,0.07960623
0,13351,0.07950301
0,13352,0.07940046
0,13353,0.07929859
0,13354,0.07919738
0,13355,0.07909681
0,13356,0.07899688
0,13357,0.07889757
0,13358,0.07879889
0,13359,0.07870081
0,13360,0.07860333
0,13361,0.07850644
0,13362,0.07841013
0,13363,0.07831439
0,13364,0.07821924
0,13365,0.07812465
0,13366,0.0780306
0,13367,0.0779371
0,13368,0.07784414
0,13369,0.0777517
0,13370,0.07765979
0,13371,0.07756838
0,13372,0.07747748
0,13373,0.07738708
0,13374,0.07729717
0,13375,0.07720774
0,13376,0.07711878
0,13377,0.07703031
0,13378,0.07694229
0,13379,0.07685474
0,13380,0.07676764
0,13381,0.07668098
0,13382,0.07659476
0,13383,0.07650898
0,13384,0.07642362
0,13385,0.07633869
0,13386,0.07625418
0,13387,0.07617009
0,13388,0.07608639
0,13389,0.0760031
0,13390,0.07592019
0,13391,0.07583769
0,13392,0.07575556
0,13393,0.07567381
0,13394,0.07559244
0,13395,0.07551143
0,13396,0.0754308
0,13397,0.07535052
0,13398,0.07527059
0,13399,0.07519102
0,13400,0.0751118
0,13401,0.07503291
0,13402,0.07495437
0,13403,0.07487615
0,13404,0.07479827
0,13405,0.07472071
0,13406,0.07464347
0,13407,0.07456654
0,13408,0.07448993
0,13409,0.07441362
0,13410,0.07433762
0,13411,0.07426191
0,13412,0.0741865
0,13413,0.07411139
0,13414,0.07403656
0,13415,0.07396202
0,13416,0.07388777
0,13417,0.07381379
0,13418,0.07374009
0,13419,0.07366667
0,13420,0.07359351
0,13421,0.07352062
0,13422,0.07344799
0,13423,0.07337562
0,13424,0.0733035
0,13425,0.07323164
0,13426,0.07316002
0,13427,0.07308865
0,13428,0.07301752
0,13429,0.07294662
0,13430,0.07287597
0,13431,0.07280554
0,13432,0.07273535
0,13433,0.07266537
0,13434,0.07259562
0,13435,0.07252611
0,13436,0.07245684
0,13437,0.07238778
0,13438,0.07231893
0,13439,0.07225031
0,13440,0.0721819
0,13441,0.07211369
0,13442,0.07204568
0,13443,0.07197788
0,13444,0.07191028
0,13445,0.07184289
0,13446,0.07177568
0,13447,0.07170867
0,13448,0.07164185
0,13449,0.07157522
0,13450,0.07150877
0,13451,0.07144251
0,13452,0.07137642
0,13453,0.07131051
0,13454,0.07124479
0,13455,0.07117926
0,13456,0.07111392
0,13457,0.07104874
0,13458,0.07098375
0,13459,0.07091893
0,13460,0.07085426
0,13461,0.07078978
0,13462,0.07072545
0,13463,0.07066129
0,13464,0.07059729
0,13465,0.07053345
0,13466,0.07046977
0,13467,0.07040624
0,13468,0.07034288
0,13469,0.07027966
0,13470,0.07021659
0,13471,0.07015368
0,13472,0.0700909
0,13473,0.07002828
0,13474,0.06996582
0,13475,0.0699035
0,13476,0.06984133
0,13477,0.06977931
0,13478,0.06971741
0,13479,0.06965567
0,13480,0.06959407
0,13481,0.0695326
0,13482,0.06947127
0,13483,0.06941008
0,13484,0.06934902
0,13485,0.06928809
0,13486,0.0692273
0,13487,0.06916664
0,13488,0.0691061
0,13489,0.0690457
0,13490,0.06898542
0,13491,0.06892528
0,13492,0.06886525
0,13493,0.06880536
0,13494,0.06874558
0,13495,0.06868593
0,13496,0.0686264
0,13497,0.068567
0,13498,0.06850772
0,13499,0.06844855
0,13500,0.0683895
0,13501,0.06833057
0,13502,0.06827176
0,13503,0.06821305
0,13504,0.06815447
0,13505,0.068096
0,13506,0.06803764
0,13507,0.0679794
0,13508,0.06792127
0,13509,0.06786325
0,13510,0.06780533
0,13511,0.06774753
0,13512,0.06768984
0,13513,0.06763225
0,13514,0.06757478
0,13515,0.0675174
0,13516,0.06746013
0,13517,0.06740297
0,13518,0.06734591
0,13519,0.06728896
0,13520,0.0672321
0,13521,0.06717535
0,13522,0.0671187
0,13523,0.06706215
0,13524,0.06700569
0,13525,0.06694935
0,13526,0.06689309
0,13527,0.06683694
0,13528,0.06678088
0,13529,0.06672491
0,13530,0.06666905
0,13531,0.06661327
0,13532,0.06655759
0,13533,0.06650201
0,13534,0.06644653
0,13535,0.06639113
0,13536,0.06633583
0,13537,0.06628063
0,13538,0.06622551
0,13539,0.06617048
0,13540,0.06611554
0,13541,0.06606069
0,13542,0.06600593
0,13543,0.06595126
0,13544,0.06589667
0,13545,0.06584218
0,13546,0.06578778
0,13547,0.06573346
0,13548,0.06567921
0,13549,0.06562506
0,13550,0.065571
0,13551,0.06551701
0,13552,0.06546311
0,13553,0.0654093
0,13554,0.06535557
0,13555,0.06530192
0,13556,0.06524836
0,13557,0.06519488
0,13558,0.06514148
0,13559,0.06508816
0,13560,0.06503493
0,13561,0.06498177
0,13562,0.06492869
0,13563,0.06487569
0,13564,0.06482277
0,13565,0.06476993
0,13566,0.06471717
0,13567,0.06466449
0,13568,0.06461188
0,13569,0.06455935
0,13570,0.0645069
0,13571,0.06445453
0,13572,0.06440222
0,13573,0.06435
0,13574,0.06429785
0,13575,0.06424578
0,13576,0.06419379
0,13577,0.06414186
0,13578,0.06409001
0,13579,0.06403824
0,13580,0.06398654
0,13581,0.06393491
0,13582,0.06388336
0,13583,0.06383188
0,13584,0.06378047
0,13585,0.06372914
0,13586,0.06367788
0,13587,0.06362668
0,13588,0.06357557
0,13589,0.06352451
0,13590,0.06347354
0,13591,0.06342264
0,13592,0.06337179
0,13593,0.06332102
0,13594,0.06327032
0,13595,0.06321969
0,13596,0.06316913
0,13597,0.06311864
0,13598,0.06306821
0,13599,0.06301785
0,13600,0.06296756
0,13601,0.06291734
0,13602,0.06286719
0,13603,0.0628171
0,13604,0.06276709
0,13605,0.06271713
0,13606,0.06266725
0,13607,0.06261744
0,13608,0.06256768
0,13609,0.062518
0,13610,0.06246838
0,13611,0.06241883
0,13612,0.06236934
0,13613,0.06231992
0,13614,0.06227057
0,13615,0.06222128
0,13616,0.06217206
0,13617,0.0621229
0,13618,0.0620738
0,13619,0.06202477
0,13620,0.06197581
0,13621,0.06192691
0,13622,0.06187808
0,13623,0.0618293
0,13624,0.06178058
0,13625,0.06173193
0,13626,0.06168333
0,13627,0.0616348
0,13628,0.06158633
0,13629,0.06153793
0,13630,0.06148958
0,13631,0.0614413
0,13632,0.06139307
0,13633,0.06134492
0,13634,0.06129682
0,13635,0.06124878
0,13636,0.06120081
0,13637,0.06115289
0,13638,0.06110504
0,13639,0.06105725
0,13640,0.06100952
0,13641,0.06096185
0,13642,0.06091423
0,13643,0.06086668
0,13644,0.0608192
0,13645,0.06077177
0,13646,0.0607244
0,13647,0.06067709
0,13648,0.06062984
0,13649,0.06058266
0,13650,0.06053553
0,13651,0.06048846
0,13652,0.06044145
0,13653,0.0603945
0,13654,0.06034761
0,13655,0.06030078
0,13656,0.06025399
0,13657,0.06020727
0,13658,0.0601606
0,13659,0.06011399
0,13660,0.06006743
0,13661,0.06002093
0,13662,0.0599745
0,13663,0.05992811
0,13664,0.05988179
0,13665,0.05983552
0,13666,0.05978931
0,13667,0.05974315
0,13668,0.05969705
0,13669,0.05965101
0,13670,0.05960503
0,13671,0.0595591
0,13672,0.05951323
0,13673,0.05946741
0,13674,0.05942165
0,13675,0.05937595
0,13676,0.0593303
0,13677,0.05928471
0,13678,0.05923917
0,13679,0.05919369
0,13680,0.05914826
0,13681,0.05910289
0,13682,0.05905758
0,13683,0.05901232
0,13684,0.05896712
0,13685,0.05892197
0,13686,0.05887688
0,13687,0.05883184
0,13688,0.05878684
0,13689,0.0587419
0,13690,0.05869702
0,13691,0.05865219
0,13692,0.05860741
0,13693,0.05856269
0,13694,0.05851802
0,13695,0.0584734
0,13696,0.05842884
0,13697,0.05838433
0,13698,0.05833987
0,13699,0.05829547
0,13700,0.05825111
0,13701,0.05820682
0,13702,0.05816257
0,13703,0.05811837
0,13704,0.05807423
0,13705,0.05803014
0,13706,0.05798611
0,13707,0.05794212
0,13708,0.05789819
0,13709,0.05785431
0,13710,0.05781048
0,13711,0.05776671
0,13712,0.05772298
0,13713,0.05767931
0,13714,0.05763568
0,13715,0.05759211
0,13716,0.05754859
0,13717,0.05750513
0,13718,0.05746171
0,13719,0.05741834
0,13720,0.05737503
0,13721,0.05733176
0,13722,0.05728854
0,13723,0.05724538
0,13724,0.05720226
0,13725,0.0571592
0,13726,0.05711618
0,13727,0.05707321
0,13728,0.0570303
0,13729,0.05698743
0,13730,0.05694462
0,13731,0.05690185
0,13732,0.05685914
0,13733,0.05681647
0,13734,0.05677385
0,13735,0.05673128
0,13736,0.05668876
0,13737,0.05664629
0,13738,0.05660388
0,13739,0.0565615
0,13740,0.05651918
0,13741,0.05647691
0,13742,0.05643468
0,13743,0.05639251
0,13744,0.05635038
0,13745,0.0563083
0,13746,0.05626627
0,13747,0.05622429
0,13748,0.05618235
0,13749,0.05614046
0,13750,0.05609863
0,13751,0.05605683
0,13752,0.05601509
0,13753,0.0559734
0,13754,0.05593175
0,13755,0.05589015
0,13756,0.0558486
0,13757,0.0558071
0,13758,0.05576564
0,13759,0.05572423
0,13760,0.05568286
0,13761,0.05564155
0,13762,0.05560028
0,13763,0.05555906
0,13764,0.05551788
0,13765,0.05547675
0,13766,0.05543567
0,13767,0.05539464
0,13768,0.05535365
0,13769,0.05531271
0,13770,0.05527181
0,13771,0.05523096
0,13772,0.05519016
0,13773,0.05514941
0,13774,0.0551087
0,13775,0.05506803
0,13776,0.05502741
0,13777,0.05498684
0,13778,0.05494632
0,13779,0.05490584
0,13780,0.0548654
0,13781,0.05482502
0,13782,0.05478467
0,13783,0.05474437
0,13784,0.05470412
0,13785,0.05466391
0,13786,0.05462375
0,13787,0.05458363
0,13788,0.05454355
0,13789,0.05450352
0,13790,0.05446354
0,13791,0.0544236
0,13792,0.05438371
0,13793,0.05434386
0,13794,0.05430405
0,13795,0.05426429
0,13796,0.05422458
0,13797,0.0541849
0,13798,0.05414528
0,13799,0.0541057
0,13800,0.05406616
0,13801,0.05402666
0,13802,0.05398721
0,13803,0.0539478
0,13804,0.05390844
0,13805,0.05386912
0,13806,0.05382985
0,13807,0.05379062
0,13808,0.05375143
0,13809,0.05371229
0,13810,0.05367319
0,13811,0.05363413
0,13812,0.05359512
0,13813,0.05355615
0,13814,0.05351722
0,13815,0.05347834
0,13816,0.0534395
0,13817,0.05340071
0,13818,0.05336195
0,13819,0.05332324
0,13820,0.05328458
0,13821,0.05324595
0,13822,0.05320738
0,13823,0.05316884
0,13824,0.05313034
0,13825,0.05309189
0,13826,0.05305348
0,13827,0.05301511
0,13828,0.05297679
0,13829,0.05293851
0,13830,0.05290027
0,13831,0.05286207
0,13832,0.05282392
0,13833,0.05278581
0,13834,0.05274774
0,13835,0.05270971
0,13836,0.05267173
0,13837,0.05263379
0,13838,0.05259589
0,13839,0.05255803
0,13840,0.05252021
0,13841,0.05248243
0,13842,0.05244469
0,13843,0.05240699
0,13844,0.05236933
0,13845,0.05233172
0,13846,0.05229414
0,13847,0.05225661
0,13848,0.05221912
0,13849,0.05218166
0,13850,0.05214425
0,13851,0.05210688
0,13852,0.05206956
0,13853,0.05203227
0,13854,0.05199502
0,13855,0.05195782
0,13856,0.05192065
0,13857,0.05188353
0,13858,0.05184644
0,13859,0.0518094
0,13860,0.05177239
0,13861,0.05173543
0,13862,0.05169851
0,13863,0.05166163
0,13864,0.05162479
0,13865,0.05158799
0,13866,0.05155123
0,13867,0.05151451
0,13868,0.05147783
0,13869,0.05144119
0,13870,0.05140459
0,13871,0.05136803
0,13872,0.05133151
0,13873,0.05129503
0,13874,0.05125859
0,13875,0.05122219
0,13876,0.05118582
0,13877,0.0511495
0,13878,0.05111322
0,13879,0.05107698
0,13880,0.05104078
0,13881,0.05100462
0,13882,0.05096849
0,13883,0.05093241
0,13884,0.05089637
0,13885,0.05086036
0,13886,0.0508244
0,13887,0.05078847
0,13888,0.05075258
0,13889,0.05071674
0,13890,0.05068093
0,13891,0.05064516
0,13892,0.05060943
0,13893,0.05057374
0,13894,0.05053809
0,13895,0.05050248
0,13896,0.0504669
0,13897,0.05043136
0,13898,0.05039586
0,13899,0.05036039
0,13900,0.05032496
0,13901,0.05028957
0,13902,0.05025422
0,13903,0.0502189
0,13904,0.05018363
0,13905,0.05014839
0,13906,0.05011319
0,13907,0.05007803
0,13908,0.0500429
0,13909,0.05000781
0,13910,0.04997277
0,13911,0.04993775
0,13912,0.04990278
0,13913,0.04986784
0,13914,0.04983294
0,13915,0.04979808
0,13916,0.04976326
0,13917,0.04972847
0,13918,0.04969372
0,13919,0.04965901
0,13920,0.04962434
0,13921,0.0495897
0,13922,0.0495551
0,13923,0.04952053
0,13924,0.04948601
0,13925,0.04945152
0,13926,0.04941706
0,13927,0.04938265
0,13928,0.04934827
0,13929,0.04931393
0,13930,0.04927962
0,13931,0.04924535
0,13932,0.04921112
0,13933,0.04917693
0,13934,0.04914277
0,13935,0.04910865
0,13936,0.04907456
0,13937,0.04904051
0,13938,0.0490065
0,13939,0.04897252
0,13940,0.04893858
0,13941,0.04890468
0,13942,0.04887081
0,13943,0.04883698
0,13944,0.04880318
0,13945,0.04876942
0,13946,0.0487357
0,13947,0.04870201
0,13948,0.04866836
0,13949,0.04863474
0,13950,0.04860116
0,13951,0.04856762
0,13952,0.04853411
0,13953,0.04850064
0,13954,0.0484672
0,13955,0.04843379
0,13956,0.04840042
0,13957,0.04836709
0,13958,0.04833379
0,13959,0.04830052
0,13960,0.04826729
0,13961,0.0482341
0,13962,0.04820094
0,13963,0.04816781
0,13964,0.04813472
0,13965,0.04810167
0,13966,0.04806865
0,13967,0.04803566
0,13968,0.04800271
0,13969,0.04796979
0,13970,0.04793691
0,13971,0.04790406
0,13972,0.04787125
0,13973,0.04783847
0,13974,0.04780573
0,13975,0.04777302
0,13976,0.04774034
0,13977,0.0477077
0,13978,0.0476751
0,13979,0.04764252
0,13980,0.04760998
0,13981,0.04757748
0,13982,0.04754501
0,13983,0.04751257
0,13984,0.04748017
0,13985,0.0474478
0,13986,0.04741547
0,13987,0.04738317
0,13988,0.0473509
0,13989,0.04731867
0,13990,0.04728647
0,13991,0.0472543
0,13992,0.04722217
0,13993,0.04719007
0,13994,0.047158
0,13995,0.04712597
0,13996,0.04709397
0,13997,0.04706201
0,13998,0.04703007
0,13999,0.04699817
0,14000,0.04696631
0,14001,0.04693447
0,14002,0.04690267
0,14003,0.04687091
0,14004,0.04683917
0,14005,0.04680747
0,14006,0.0467758
0,14007,0.04674417
0,14008,0.04671257
0,14009,0.04668099
0,14010,0.04664946
0,14011,0.04661795
0,14012,0.04658648
0,14013,0.04655504
0,14014,0.04652363
0,14015,0.04649226
0,14016,0.04646092
0,14017,0.04642961
0,14018,0.04639833
0,14019,0.04636708
0,14020,0.04633587
0,14021,0.04630469
0,14022,0.04627354
0,14023,0.04624242
0,14024,0.04621134
0,14025,0.04618029
0,14026,0.04614927
0,14027,0.04611827
0,14028,0.04608732
0,14029,0.04605639
0,14030,0.0460255
0,14031,0.04599464
0,14032,0.04596381
0,14033,0.04593301
0,14034,0.04590224
0,14035,0.0458715
0,14036,0.0458408
0,14037,0.04581013
0,14038,0.04577949
0,14039,0.04574888
0,14040,0.0457183
0,14041,0.04568775
0,14042,0.04565724
0,14043,0.04562675
0,14044,0.04559629
0,14045,0.04556587
0,14046,0.04553548
0,14047,0.04550512
0,14048,0.04547479
0,14049,0.04544449
0,14050,0.04541422
0,14051,0.04538399
0,14052,0.04535378
0,14053,0.0453236
0,14054,0.04529346
0,14055,0.04526335
0,14056,0.04523326
0,14057,0.04520321
0,14058,0.04517319
0,14059,0.04514319
0,14060,0.04511323
0,14061,0.0450833
0,14062,0.0450534
0,14063,0.04502353
0,14064,0.04499369
0,14065,0.04496388
0,14066,0.0449341
0,14067,0.04490435
0,14068,0.04487463
0,14069,0.04484494
0,14070,0.04481528
0,14071,0.04478565
0,14072,0.04475605
0,14073,0.04472648
0,14074,0.04469694
0,14075,0.04466743
0,14076,0.04463795
0,14077,0.0446085
0,14078,0.04457908
0,14079,0.04454969
0,14080,0.04452033
0,14081,0.044491
0,14082,0.0444617
0,14083,0.04443242
0,14084,0.04440318
0,14085,0.04437397
0,14086,0.04434478
0,14087,0.04431562
0,14088,0.0442865
0,14089,0.04425741
0,14090,0.04422834
0,14091,0.0441993
0,14092,0.04417029
0,14093,0.04414131
0,14094,0.04411236
0,14095,0.04408344
0,14096,0.04405455
0,14097,0.04402568
0,14098,0.04399684
0,14099,0.04396804
0,14100,0.04393926
0,14101,0.04391051
0,14102,0.0438818
0,14103,0.0438531
0,14104,0.04382444
0,14105,0.04379581
0,14106,0.0437672
0,14107,0.04373863
0,14108,0.04371008
0,14109,0.04368156
0,14110,0.04365307
0,14111,0.0436246
0,14112,0.04359617
0,14113,0.04356776
0,14114,0.04353939
0,14115,0.04351104
0,14116,0.04348271
0,14117,0.04345442
0,14118,0.04342616
0,14119,0.04339792
0,14120,0.04336971
0,14121,0.04334153
0,14122,0.04331338
0,14123,0.04328525
0,14124,0.04325715
0,14125,0.04322908
0,14126,0.04320104
