"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4663,0.02383365
0,4664,0.02375024
0,4665,0.02366777
0,4666,0.02358621
0,4667,0.02350556
0,4668,0.02342581
0,4669,0.02334694
0,4670,0.02326894
0,4671,0.02319181
0,4672,0.02311553
0,4673,0.02304008
0,4674,0.02296547
0,4675,0.02289168
0,4676,0.02281869
0,4677,0.02274651
0,4678,0.02267511
0,4679,0.02260449
0,4680,0.02253464
0,4681,0.02246555
0,4682,0.02239721
0,4683,0.02232961
0,4684,0.02226274
0,4685,0.02219659
0,4686,0.02213116
0,4687,0.02206642
0,4688,0.02200239
0,4689,0.02193903
0,4690,0.02187636
0,4691,0.02181435
0,4692,0.02175301
0,4693,0.02169231
0,4694,0.02163226
0,4695,0.02157285
0,4696,0.02151406
0,4697,0.02145589
0,4698,0.02139834
0,4699,0.02134139
0,4700,0.02128503
0,4701,0.02122927
0,4702,0.02117408
0,4703,0.02111947
0,4704,0.02106543
0,4705,0.02101195
0,4706,0.02095902
0,4707,0.02090664
0,4708,0.0208548
0,4709,0.02080349
0,4710,0.02075271
0,4711,0.02070244
0,4712,0.02065269
0,4713,0.02060345
0,4714,0.0205547
0,4715,0.02050645
0,4716,0.02045869
0,4717,0.02041141
0,4718,0.0203646
0,4719,0.02031827
0,4720,0.02027239
0,4721,0.02022698
0,4722,0.02018202
0,4723,0.0201375
0,4724,0.02009343
0,4725,0.02004979
0,4726,0.02000658
0,4727,0.0199638
0,4728,0.01992144
0,4729,0.01987949
0,4730,0.01983795
0,4731,0.01979681
0,4732,0.01975608
0,4733,0.01971574
0,4734,0.01967578
0,4735,0.01963622
0,4736,0.01959703
0,4737,0.01955821
0,4738,0.01951977
0,4739,0.01948169
0,4740,0.01944397
0,4741,0.01940661
0,4742,0.01936961
0,4743,0.01933295
0,4744,0.01929663
0,4745,0.01926065
0,4746,0.01922501
0,4747,0.0191897
0,4748,0.01915471
0,4749,0.01912005
0,4750,0.01908571
0,4751,0.01905168
0,4752,0.01901797
0,4753,0.01898456
0,4754,0.01895145
0,4755,0.01891864
0,4756,0.01888613
0,4757,0.01885392
0,4758,0.01882199
0,4759,0.01879034
0,4760,0.01875898
0,4761,0.01872789
0,4762,0.01869708
0,4763,0.01866654
0,4764,0.01863628
0,4765,0.01860627
0,4766,0.01857652
0,4767,0.01854704
0,4768,0.01851781
0,4769,0.01848883
0,4770,0.0184601
0,4771,0.01843161
0,4772,0.01840337
0,4773,0.01837537
0,4774,0.0183476
0,4775,0.01832007
0,4776,0.01829277
0,4777,0.0182657
0,4778,0.01823885
0,4779,0.01821223
0,4780,0.01818582
0,4781,0.01815964
0,4782,0.01813366
0,4783,0.01810791
0,4784,0.01808235
0,4785,0.01805701
0,4786,0.01803187
0,4787,0.01800694
0,4788,0.0179822
0,4789,0.01795766
0,4790,0.01793331
0,4791,0.01790916
0,4792,0.01788519
0,4793,0.01786142
0,4794,0.01783782
0,4795,0.01781442
0,4796,0.01779119
0,4797,0.01776814
0,4798,0.01774527
0,4799,0.01772257
0,4800,0.01770004
0,4801,0.01767769
0,4802,0.0176555
0,4803,0.01763348
0,4804,0.01761162
0,4805,0.01758993
0,4806,0.01756839
0,4807,0.01754702
0,4808,0.0175258
0,4809,0.01750473
0,4810,0.01748382
0,4811,0.01746305
0,4812,0.01744244
0,4813,0.01742197
0,4814,0.01740165
0,4815,0.01738147
0,4816,0.01736143
0,4817,0.01734154
0,4818,0.01732178
0,4819,0.01730216
0,4820,0.01728267
0,4821,0.01726332
0,4822,0.0172441
0,4823,0.01722501
0,4824,0.01720605
0,4825,0.01718722
0,4826,0.01716851
0,4827,0.01714993
0,4828,0.01713147
0,4829,0.01711313
0,4830,0.01709491
0,4831,0.01707681
0,4832,0.01705882
0,4833,0.01704095
0,4834,0.0170232
0,4835,0.01700556
0,4836,0.01698803
0,4837,0.01697061
0,4838,0.0169533
0,4839,0.0169361
0,4840,0.016919
0,4841,0.01690201
0,4842,0.01688513
0,4843,0.01686834
0,4844,0.01685166
0,4845,0.01683508
0,4846,0.0168186
0,4847,0.01680221
0,4848,0.01678592
0,4849,0.01676973
0,4850,0.01675363
0,4851,0.01673763
0,4852,0.01672171
0,4853,0.01670589
0,4854,0.01669016
0,4855,0.01667452
0,4856,0.01665897
0,4857,0.0166435
0,4858,0.01662812
0,4859,0.01661283
0,4860,0.01659762
0,4861,0.01658249
0,4862,0.01656744
0,4863,0.01655248
0,4864,0.01653759
0,4865,0.01652279
0,4866,0.01650806
0,4867,0.01649341
0,4868,0.01647884
0,4869,0.01646435
0,4870,0.01644992
0,4871,0.01643557
0,4872,0.0164213
0,4873,0.0164071
0,4874,0.01639297
0,4875,0.01637891
0,4876,0.01636492
0,4877,0.016351
0,4878,0.01633714
0,4879,0.01632336
0,4880,0.01630964
0,4881,0.01629599
0,4882,0.0162824
0,4883,0.01626888
0,4884,0.01625542
0,4885,0.01624202
0,4886,0.01622869
0,4887,0.01621542
0,4888,0.01620221
0,4889,0.01618905
0,4890,0.01617596
0,4891,0.01616293
0,4892,0.01614996
0,4893,0.01613704
0,4894,0.01612418
0,4895,0.01611138
0,4896,0.01609863
0,4897,0.01608594
0,4898,0.0160733
0,4899,0.01606072
0,4900,0.01604819
0,4901,0.01603571
0,4902,0.01602328
0,4903,0.01601091
0,4904,0.01599859
0,4905,0.01598631
0,4906,0.01597409
0,4907,0.01596192
0,4908,0.01594979
0,4909,0.01593772
0,4910,0.01592569
0,4911,0.0159137
0,4912,0.01590177
0,4913,0.01588988
0,4914,0.01587804
0,4915,0.01586624
0,4916,0.01585449
0,4917,0.01584278
0,4918,0.01583112
0,4919,0.0158195
0,4920,0.01580792
0,4921,0.01579639
0,4922,0.01578489
0,4923,0.01577344
0,4924,0.01576203
0,4925,0.01575066
0,4926,0.01573933
0,4927,0.01572804
0,4928,0.01571679
0,4929,0.01570558
0,4930,0.0156944
0,4931,0.01568327
0,4932,0.01567217
0,4933,0.01566111
0,4934,0.01565009
0,4935,0.0156391
0,4936,0.01562815
0,4937,0.01561723
0,4938,0.01560635
0,4939,0.0155955
0,4940,0.01558469
0,4941,0.01557392
0,4942,0.01556318
0,4943,0.01555247
0,4944,0.0155418
0,4945,0.01553116
0,4946,0.01552055
0,4947,0.01550998
0,4948,0.01549944
0,4949,0.01548893
0,4950,0.01547845
0,4951,0.01546801
0,4952,0.01545759
0,4953,0.0154472
0,4954,0.01543685
0,4955,0.01542652
0,4956,0.01541622
0,4957,0.01540596
0,4958,0.01539572
0,4959,0.01538551
0,4960,0.01537532
0,4961,0.01536517
0,4962,0.01535504
0,4963,0.01534494
0,4964,0.01533487
0,4965,0.01532482
0,4966,0.0153148
0,4967,0.0153048
0,4968,0.01529483
0,4969,0.01528489
0,4970,0.01527497
0,4971,0.01526507
0,4972,0.01525521
0,4973,0.01524536
0,4974,0.01523555
0,4975,0.01522575
0,4976,0.01521599
0,4977,0.01520624
0,4978,0.01519652
0,4979,0.01518682
0,4980,0.01517715
0,4981,0.0151675
0,4982,0.01515787
0,4983,0.01514826
0,4984,0.01513867
0,4985,0.01512911
0,4986,0.01511957
0,4987,0.01511005
0,4988,0.01510055
0,4989,0.01509108
0,4990,0.01508162
0,4991,0.01507219
0,4992,0.01506277
0,4993,0.01505338
0,4994,0.01504401
0,4995,0.01503466
0,4996,0.01502532
0,4997,0.01501601
0,4998,0.01500672
0,4999,0.01499745
0,5000,0.01498819
0,5001,0.01497896
0,5002,0.01496974
0,5003,0.01496055
0,5004,0.01495137
0,5005,0.01494221
0,5006,0.01493307
0,5007,0.01492395
0,5008,0.01491484
0,5009,0.01490576
0,5010,0.01489669
0,5011,0.01488764
0,5012,0.01487861
0,5013,0.0148696
0,5014,0.0148606
0,5015,0.01485162
0,5016,0.01484265
0,5017,0.01483371
0,5018,0.01482478
0,5019,0.01481587
0,5020,0.01480697
0,5021,0.01479809
0,5022,0.01478922
0,5023,0.01478038
0,5024,0.01477154
0,5025,0.01476273
0,5026,0.01475393
0,5027,0.01474514
0,5028,0.01473638
0,5029,0.01472762
0,5030,0.01471888
0,5031,0.01471016
0,5032,0.01470145
0,5033,0.01469276
0,5034,0.01468408
0,5035,0.01467542
0,5036,0.01466677
0,5037,0.01465814
0,5038,0.01464952
0,5039,0.01464091
0,5040,0.01463232
0,5041,0.01462375
0,5042,0.01461518
0,5043,0.01460663
0,5044,0.0145981
0,5045,0.01458958
0,5046,0.01458107
0,5047,0.01457257
0,5048,0.01456409
0,5049,0.01455562
0,5050,0.01454717
0,5051,0.01453873
0,5052,0.0145303
0,5053,0.01452188
0,5054,0.01451348
0,5055,0.01450509
0,5056,0.01449671
0,5057,0.01448834
0,5058,0.01447999
0,5059,0.01447165
0,5060,0.01446332
0,5061,0.01445501
0,5062,0.01444671
0,5063,0.01443841
0,5064,0.01443014
0,5065,0.01442187
0,5066,0.01441361
0,5067,0.01440537
0,5068,0.01439714
0,5069,0.01438892
0,5070,0.01438071
0,5071,0.01437252
0,5072,0.01436433
0,5073,0.01435615
0,5074,0.01434799
0,5075,0.01433984
0,5076,0.0143317
0,5077,0.01432357
0,5078,0.01431545
0,5079,0.01430734
0,5080,0.01429924
0,5081,0.01429115
0,5082,0.01428307
0,5083,0.014275
0,5084,0.01426695
0,5085,0.0142589
0,5086,0.01425086
0,5087,0.01424283
0,5088,0.01423482
0,5089,0.01422682
0,5090,0.01421882
0,5091,0.01421084
0,5092,0.01420287
0,5093,0.01419491
0,5094,0.01418695
0,5095,0.01417901
0,5096,0.01417108
0,5097,0.01416315
0,5098,0.01415524
0,5099,0.01414734
0,5100,0.01413944
0,5101,0.01413156
0,5102,0.01412368
0,5103,0.01411581
0,5104,0.01410796
0,5105,0.01410011
0,5106,0.01409227
0,5107,0.01408444
0,5108,0.01407662
0,5109,0.0140688
0,5110,0.014061
0,5111,0.01405321
0,5112,0.01404542
0,5113,0.01403764
0,5114,0.01402987
0,5115,0.01402211
0,5116,0.01401436
0,5117,0.01400662
0,5118,0.01399888
0,5119,0.01399116
0,5120,0.01398345
0,5121,0.01397574
0,5122,0.01396804
0,5123,0.01396035
0,5124,0.01395267
0,5125,0.013945
0,5126,0.01393734
0,5127,0.01392968
0,5128,0.01392203
0,5129,0.0139144
0,5130,0.01390676
0,5131,0.01389914
0,5132,0.01389153
0,5133,0.01388392
0,5134,0.01387632
0,5135,0.01386873
0,5136,0.01386115
0,5137,0.01385357
0,5138,0.01384601
0,5139,0.01383845
0,5140,0.0138309
0,5141,0.01382335
0,5142,0.01381582
0,5143,0.01380829
0,5144,0.01380077
0,5145,0.01379325
0,5146,0.01378575
0,5147,0.01377825
0,5148,0.01377076
0,5149,0.01376328
0,5150,0.0137558
0,5151,0.01374834
0,5152,0.01374088
0,5153,0.01373342
0,5154,0.01372598
0,5155,0.01371854
0,5156,0.01371111
0,5157,0.01370369
0,5158,0.01369627
0,5159,0.01368887
0,5160,0.01368147
0,5161,0.01367407
0,5162,0.01366669
0,5163,0.01365931
0,5164,0.01365194
0,5165,0.01364457
0,5166,0.01363722
0,5167,0.01362987
0,5168,0.01362252
0,5169,0.01361519
0,5170,0.01360786
0,5171,0.01360054
0,5172,0.01359322
0,5173,0.01358591
0,5174,0.01357861
0,5175,0.01357132
0,5176,0.01356403
0,5177,0.01355675
0,5178,0.01354948
0,5179,0.01354221
0,5180,0.01353495
0,5181,0.0135277
0,5182,0.01352045
0,5183,0.01351322
0,5184,0.01350598
0,5185,0.01349876
0,5186,0.01349154
0,5187,0.01348433
0,5188,0.01347712
0,5189,0.01346992
0,5190,0.01346273
0,5191,0.01345555
0,5192,0.01344837
0,5193,0.01344119
0,5194,0.01343403
0,5195,0.01342687
0,5196,0.01341972
0,5197,0.01341257
0,5198,0.01340543
0,5199,0.0133983
0,5200,0.01339117
0,5201,0.01338405
0,5202,0.01337694
0,5203,0.01336983
0,5204,0.01336273
0,5205,0.01335564
0,5206,0.01334855
0,5207,0.01334147
0,5208,0.01333439
0,5209,0.01332732
0,5210,0.01332026
0,5211,0.0133132
0,5212,0.01330615
0,5213,0.01329911
0,5214,0.01329207
0,5215,0.01328504
0,5216,0.01327801
0,5217,0.01327099
0,5218,0.01326398
0,5219,0.01325697
0,5220,0.01324997
0,5221,0.01324298
0,5222,0.01323599
0,5223,0.01322901
0,5224,0.01322203
0,5225,0.01321506
0,5226,0.0132081
0,5227,0.01320114
0,5228,0.01319419
0,5229,0.01318724
0,5230,0.0131803
0,5231,0.01317337
0,5232,0.01316644
0,5233,0.01315952
0,5234,0.0131526
0,5235,0.01314569
0,5236,0.01313879
0,5237,0.01313189
0,5238,0.01312499
0,5239,0.01311811
0,5240,0.01311122
0,5241,0.01310435
0,5242,0.01309748
0,5243,0.01309062
0,5244,0.01308376
0,5245,0.01307691
0,5246,0.01307006
0,5247,0.01306322
0,5248,0.01305639
0,5249,0.01304956
0,5250,0.01304273
0,5251,0.01303592
0,5252,0.01302911
0,5253,0.0130223
0,5254,0.0130155
0,5255,0.0130087
0,5256,0.01300191
0,5257,0.01299513
0,5258,0.01298835
0,5259,0.01298158
0,5260,0.01297481
0,5261,0.01296805
0,5262,0.0129613
0,5263,0.01295455
0,5264,0.0129478
0,5265,0.01294106
0,5266,0.01293433
0,5267,0.0129276
0,5268,0.01292088
0,5269,0.01291416
0,5270,0.01290745
0,5271,0.01290074
0,5272,0.01289404
0,5273,0.01288735
0,5274,0.01288066
0,5275,0.01287397
0,5276,0.01286729
0,5277,0.01286062
0,5278,0.01285395
0,5279,0.01284729
0,5280,0.01284063
0,5281,0.01283398
0,5282,0.01282733
0,5283,0.01282069
0,5284,0.01281406
0,5285,0.01280743
0,5286,0.0128008
0,5287,0.01279418
0,5288,0.01278757
0,5289,0.01278096
0,5290,0.01277436
0,5291,0.01276776
0,5292,0.01276116
0,5293,0.01275458
0,5294,0.01274799
0,5295,0.01274142
0,5296,0.01273484
0,5297,0.01272828
0,5298,0.01272171
0,5299,0.01271516
0,5300,0.01270861
0,5301,0.01270206
0,5302,0.01269552
0,5303,0.01268898
0,5304,0.01268245
0,5305,0.01267593
0,5306,0.01266941
0,5307,0.01266289
0,5308,0.01265638
0,5309,0.01264988
0,5310,0.01264338
0,5311,0.01263688
0,5312,0.01263039
0,5313,0.01262391
0,5314,0.01261743
0,5315,0.01261096
0,5316,0.01260449
0,5317,0.01259802
0,5318,0.01259156
0,5319,0.01258511
0,5320,0.01257866
0,5321,0.01257222
0,5322,0.01256578
0,5323,0.01255934
0,5324,0.01255292
0,5325,0.01254649
0,5326,0.01254007
0,5327,0.01253366
0,5328,0.01252725
0,5329,0.01252085
0,5330,0.01251445
0,5331,0.01250806
0,5332,0.01250167
0,5333,0.01249528
0,5334,0.0124889
0,5335,0.01248253
0,5336,0.01247616
0,5337,0.0124698
0,5338,0.01246344
0,5339,0.01245708
0,5340,0.01245073
0,5341,0.01244439
0,5342,0.01243805
0,5343,0.01243171
0,5344,0.01242539
0,5345,0.01241906
0,5346,0.01241274
0,5347,0.01240642
0,5348,0.01240011
0,5349,0.01239381
0,5350,0.01238751
0,5351,0.01238121
0,5352,0.01237492
0,5353,0.01236863
0,5354,0.01236235
0,5355,0.01235608
0,5356,0.0123498
0,5357,0.01234354
0,5358,0.01233728
0,5359,0.01233102
0,5360,0.01232477
0,5361,0.01231852
0,5362,0.01231228
0,5363,0.01230604
0,5364,0.0122998
0,5365,0.01229358
0,5366,0.01228735
0,5367,0.01228113
0,5368,0.01227492
0,5369,0.01226871
0,5370,0.01226251
0,5371,0.01225631
0,5372,0.01225011
0,5373,0.01224392
0,5374,0.01223774
0,5375,0.01223155
0,5376,0.01222538
0,5377,0.01221921
0,5378,0.01221304
0,5379,0.01220688
0,5380,0.01220072
0,5381,0.01219457
0,5382,0.01218842
0,5383,0.01218228
0,5384,0.01217614
0,5385,0.01217
0,5386,0.01216387
0,5387,0.01215775
0,5388,0.01215163
0,5389,0.01214551
0,5390,0.0121394
0,5391,0.01213329
0,5392,0.01212719
0,5393,0.01212109
0,5394,0.012115
0,5395,0.01210891
0,5396,0.01210283
0,5397,0.01209675
0,5398,0.01209067
0,5399,0.0120846
0,5400,0.01207854
0,5401,0.01207248
0,5402,0.01206642
0,5403,0.01206037
0,5404,0.01205432
0,5405,0.01204828
0,5406,0.01204224
0,5407,0.01203621
0,5408,0.01203018
0,5409,0.01202415
0,5410,0.01201813
0,5411,0.01201212
0,5412,0.01200611
0,5413,0.0120001
0,5414,0.0119941
0,5415,0.0119881
0,5416,0.01198211
0,5417,0.01197612
0,5418,0.01197014
0,5419,0.01196416
0,5420,0.01195818
0,5421,0.01195221
0,5422,0.01194625
0,5423,0.01194029
0,5424,0.01193433
0,5425,0.01192838
0,5426,0.01192243
0,5427,0.01191649
0,5428,0.01191055
0,5429,0.01190461
0,5430,0.01189868
0,5431,0.01189276
0,5432,0.01188684
0,5433,0.01188092
0,5434,0.01187501
0,5435,0.0118691
0,5436,0.0118632
0,5437,0.0118573
0,5438,0.0118514
0,5439,0.01184551
0,5440,0.01183963
0,5441,0.01183374
0,5442,0.01182787
0,5443,0.01182199
0,5444,0.01181612
0,5445,0.01181026
0,5446,0.0118044
0,5447,0.01179854
0,5448,0.01179269
0,5449,0.01178684
0,5450,0.011781
0,5451,0.01177516
0,5452,0.01176933
0,5453,0.0117635
0,5454,0.01175767
0,5455,0.01175185
0,5456,0.01174603
0,5457,0.01174022
0,5458,0.01173441
0,5459,0.01172861
0,5460,0.01172281
0,5461,0.01171701
0,5462,0.01171122
0,5463,0.01170544
0,5464,0.01169965
0,5465,0.01169388
0,5466,0.0116881
0,5467,0.01168233
0,5468,0.01167657
0,5469,0.01167081
0,5470,0.01166505
0,5471,0.0116593
0,5472,0.01165355
0,5473,0.0116478
0,5474,0.01164206
0,5475,0.01163633
0,5476,0.0116306
0,5477,0.01162487
0,5478,0.01161915
0,5479,0.01161343
0,5480,0.01160771
0,5481,0.011602
0,5482,0.0115963
0,5483,0.0115906
0,5484,0.0115849
0,5485,0.01157921
0,5486,0.01157352
0,5487,0.01156783
0,5488,0.01156215
0,5489,0.01155647
0,5490,0.0115508
0,5491,0.01154513
0,5492,0.01153947
0,5493,0.01153381
0,5494,0.01152815
0,5495,0.0115225
0,5496,0.01151685
0,5497,0.01151121
0,5498,0.01150557
0,5499,0.01149993
0,5500,0.0114943
0,5501,0.01148867
0,5502,0.01148305
0,5503,0.01147743
0,5504,0.01147181
0,5505,0.0114662
0,5506,0.0114606
0,5507,0.01145499
0,5508,0.01144939
0,5509,0.0114438
0,5510,0.01143821
0,5511,0.01143262
0,5512,0.01142704
0,5513,0.01142146
0,5514,0.01141589
0,5515,0.01141032
0,5516,0.01140475
0,5517,0.01139919
0,5518,0.01139363
0,5519,0.01138808
0,5520,0.01138252
0,5521,0.01137698
0,5522,0.01137144
0,5523,0.0113659
0,5524,0.01136036
0,5525,0.01135483
0,5526,0.01134931
0,5527,0.01134379
0,5528,0.01133827
0,5529,0.01133275
0,5530,0.01132725
0,5531,0.01132174
0,5532,0.01131624
0,5533,0.01131074
0,5534,0.01130525
0,5535,0.01129976
0,5536,0.01129427
0,5537,0.01128879
0,5538,0.01128331
0,5539,0.01127783
0,5540,0.01127236
0,5541,0.0112669
0,5542,0.01126144
0,5543,0.01125598
0,5544,0.01125052
0,5545,0.01124507
0,5546,0.01123963
0,5547,0.01123418
0,5548,0.01122874
0,5549,0.01122331
0,5550,0.01121788
0,5551,0.01121245
0,5552,0.01120703
0,5553,0.01120161
0,5554,0.01119619
0,5555,0.01119078
0,5556,0.01118537
0,5557,0.01117997
0,5558,0.01117457
0,5559,0.01116917
0,5560,0.01116378
0,5561,0.01115839
0,5562,0.01115301
0,5563,0.01114763
0,5564,0.01114225
0,5565,0.01113688
0,5566,0.01113151
0,5567,0.01112615
0,5568,0.01112078
0,5569,0.01111543
0,5570,0.01111007
0,5571,0.01110472
0,5572,0.01109938
0,5573,0.01109404
0,5574,0.0110887
0,5575,0.01108336
0,5576,0.01107803
0,5577,0.01107271
0,5578,0.01106738
0,5579,0.01106206
0,5580,0.01105675
0,5581,0.01105144
0,5582,0.01104613
0,5583,0.01104082
0,5584,0.01103552
0,5585,0.01103023
0,5586,0.01102494
0,5587,0.01101965
0,5588,0.01101436
0,5589,0.01100908
0,5590,0.0110038
0,5591,0.01099853
0,5592,0.01099326
0,5593,0.01098799
0,5594,0.01098273
0,5595,0.01097747
0,5596,0.01097221
0,5597,0.01096696
0,5598,0.01096172
0,5599,0.01095647
0,5600,0.01095123
0,5601,0.010946
0,5602,0.01094076
0,5603,0.01093553
0,5604,0.01093031
0,5605,0.01092509
0,5606,0.01091987
0,5607,0.01091466
0,5608,0.01090944
0,5609,0.01090424
0,5610,0.01089903
0,5611,0.01089384
0,5612,0.01088864
0,5613,0.01088345
0,5614,0.01087826
0,5615,0.01087307
0,5616,0.01086789
0,5617,0.01086272
0,5618,0.01085754
0,5619,0.01085237
0,5620,0.01084721
0,5621,0.01084204
0,5622,0.01083688
0,5623,0.01083173
0,5624,0.01082658
0,5625,0.01082143
0,5626,0.01081629
0,5627,0.01081114
0,5628,0.01080601
0,5629,0.01080087
0,5630,0.01079574
0,5631,0.01079062
0,5632,0.01078549
0,5633,0.01078038
0,5634,0.01077526
0,5635,0.01077015
0,5636,0.01076504
0,5637,0.01075994
0,5638,0.01075483
0,5639,0.01074974
0,5640,0.01074464
0,5641,0.01073955
0,5642,0.01073447
0,5643,0.01072938
0,5644,0.0107243
0,5645,0.01071923
0,5646,0.01071415
0,5647,0.01070909
0,5648,0.01070402
0,5649,0.01069896
0,5650,0.0106939
0,5651,0.01068885
0,5652,0.0106838
0,5653,0.01067875
0,5654,0.0106737
0,5655,0.01066866
0,5656,0.01066363
0,5657,0.01065859
0,5658,0.01065356
0,5659,0.01064854
0,5660,0.01064351
0,5661,0.0106385
0,5662,0.01063348
0,5663,0.01062847
0,5664,0.01062346
0,5665,0.01061845
0,5666,0.01061345
0,5667,0.01060845
0,5668,0.01060346
0,5669,0.01059847
0,5670,0.01059348
0,5671,0.0105885
0,5672,0.01058352
0,5673,0.01057854
0,5674,0.01057357
0,5675,0.0105686
0,5676,0.01056363
0,5677,0.01055867
0,5678,0.01055371
0,5679,0.01054875
0,5680,0.0105438
0,5681,0.01053885
0,5682,0.0105339
0,5683,0.01052896
0,5684,0.01052402
0,5685,0.01051908
0,5686,0.01051415
0,5687,0.01050922
0,5688,0.0105043
0,5689,0.01049938
0,5690,0.01049446
0,5691,0.01048954
0,5692,0.01048463
0,5693,0.01047972
0,5694,0.01047482
0,5695,0.01046992
0,5696,0.01046502
0,5697,0.01046013
0,5698,0.01045523
0,5699,0.01045035
0,5700,0.01044546
0,5701,0.01044058
0,5702,0.0104357
0,5703,0.01043083
0,5704,0.01042596
0,5705,0.01042109
0,5706,0.01041623
0,5707,0.01041137
0,5708,0.01040651
0,5709,0.01040166
0,5710,0.01039681
0,5711,0.01039196
0,5712,0.01038712
0,5713,0.01038228
0,5714,0.01037744
0,5715,0.01037261
0,5716,0.01036778
0,5717,0.01036295
0,5718,0.01035813
0,5719,0.01035331
0,5720,0.01034849
0,5721,0.01034367
0,5722,0.01033887
0,5723,0.01033406
0,5724,0.01032925
0,5725,0.01032445
0,5726,0.01031966
0,5727,0.01031486
0,5728,0.01031007
0,5729,0.01030529
0,5730,0.0103005
0,5731,0.01029572
0,5732,0.01029095
0,5733,0.01028617
0,5734,0.0102814
0,5735,0.01027663
0,5736,0.01027187
0,5737,0.01026711
0,5738,0.01026235
0,5739,0.0102576
0,5740,0.01025285
0,5741,0.0102481
0,5742,0.01024336
0,5743,0.01023862
0,5744,0.01023388
0,5745,0.01022914
0,5746,0.01022441
0,5747,0.01021968
0,5748,0.01021496
0,5749,0.01021024
0,5750,0.01020552
0,5751,0.01020081
0,5752,0.0101961
0,5753,0.01019139
0,5754,0.01018668
0,5755,0.01018198
0,5756,0.01017728
0,5757,0.01017259
0,5758,0.01016789
0,5759,0.0101632
0,5760,0.01015852
0,5761,0.01015886
0,5762,0.01050379
0,5763,0.01269932
0,5764,0.01807593
0,5765,0.02682906
0,5766,0.03852634
0,5767,0.05251299
0,5768,0.06810948
0,5769,0.08470055
0,5770,0.1017691
0,5771,0.1189022
0,5772,0.1357818
0,5773,0.1521716
0,5774,0.1679033
0,5775,0.1828614
0,5776,0.1969741
0,5777,0.2102014
0,5778,0.2225259
0,5779,0.2339479
0,5780,0.2444808
0,5781,0.2541466
0,5782,0.2629738
0,5783,0.2709951
0,5784,0.2782456
0,5785,0.284762
0,5786,0.2905813
0,5787,0.295741
0,5788,0.3002775
0,5789,0.3042268
0,5790,0.3076237
0,5791,0.3105019
0,5792,0.3128937
0,5793,0.3148302
0,5794,0.3163412
0,5795,0.317455
0,5796,0.3181987
0,5797,0.3185979
0,5798,0.3186771
0,5799,0.3184592
0,5800,0.3179661
0,5801,0.3172184
0,5802,0.3162356
0,5803,0.3150361
0,5804,0.3136373
0,5805,0.3120555
0,5806,0.310306
0,5807,0.3084032
0,5808,0.3063608
0,5809,0.3041915
0,5810,0.3019072
0,5811,0.2995191
0,5812,0.2970378
0,5813,0.2944729
0,5814,0.2918337
0,5815,0.2891288
0,5816,0.2863662
0,5817,0.2835533
0,5818,0.2806971
0,5819,0.2778041
0,5820,0.2748803
0,5821,0.2719313
0,5822,0.2689622
0,5823,0.265978
0,5824,0.2629831
0,5825,0.2599815
0,5826,0.2569772
0,5827,0.2539737
0,5828,0.2509741
0,5829,0.2479816
0,5830,0.2449989
0,5831,0.2420284
0,5832,0.2390724
0,5833,0.2361332
0,5834,0.2332125
0,5835,0.2303123
0,5836,0.2274339
0,5837,0.2245789
0,5838,0.2217485
0,5839,0.218944
0,5840,0.2161662
0,5841,0.2134162
0,5842,0.2106948
0,5843,0.2080026
0,5844,0.2053403
0,5845,0.2027085
0,5846,0.2001074
0,5847,0.1975376
0,5848,0.1949994
0,5849,0.1924929
0,5850,0.1900183
0,5851,0.1875759
0,5852,0.1851656
0,5853,0.1827876
0,5854,0.1804417
0,5855,0.178128
0,5856,0.1758464
0,5857,0.1735966
0,5858,0.1713787
0,5859,0.1691924
0,5860,0.1670375
0,5861,0.1649138
0,5862,0.1628211
0,5863,0.1607591
0,5864,0.1587275
0,5865,0.1567261
0,5866,0.1547545
0,5867,0.1528124
0,5868,0.1508995
0,5869,0.1490155
0,5870,0.1471599
0,5871,0.1453326
0,5872,0.143533
0,5873,0.1417609
0,5874,0.1400159
0,5875,0.1382976
0,5876,0.1366056
0,5877,0.1349396
0,5878,0.1332992
0,5879,0.1316841
0,5880,0.1300938
0,5881,0.128528
0,5882,0.1269864
0,5883,0.1254684
0,5884,0.1239739
0,5885,0.1225024
0,5886,0.1210536
0,5887,0.119627
0,5888,0.1182224
0,5889,0.1168394
0,5890,0.1154777
0,5891,0.1141369
0,5892,0.1128166
0,5893,0.1115166
0,5894,0.1102364
0,5895,0.1089758
0,5896,0.1077345
0,5897,0.1065121
0,5898,0.1053083
0,5899,0.1041227
0,5900,0.1029552
0,5901,0.1018054
0,5902,0.1006729
0,5903,0.09955758
0,5904,0.09845904
0,5905,0.09737704
0,5906,0.09631128
0,5907,0.0952615
0,5908,0.09422743
0,5909,0.0932088
0,5910,0.09220535
0,5911,0.09121682
0,5912,0.09024297
0,5913,0.08928354
0,5914,0.0883383
0,5915,0.08740701
0,5916,0.08648942
0,5917,0.08558531
0,5918,0.08469447
0,5919,0.08381665
0,5920,0.08295164
0,5921,0.08209924
0,5922,0.08125924
0,5923,0.08043142
0,5924,0.07961557
0,5925,0.07881152
0,5926,0.07801905
0,5927,0.07723798
0,5928,0.07646812
0,5929,0.07570928
0,5930,0.07496128
0,5931,0.07422396
