"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26543,1.909662
0,26544,1.909039
0,26545,1.908417
0,26546,1.907794
0,26547,1.907172
0,26548,1.906549
0,26549,1.905928
0,26550,1.905306
0,26551,1.904685
0,26552,1.904063
0,26553,1.903442
0,26554,1.902822
0,26555,1.902201
0,26556,1.901581
0,26557,1.900961
0,26558,1.900341
0,26559,1.899722
0,26560,1.899102
0,26561,1.898483
0,26562,1.897864
0,26563,1.897246
0,26564,1.896627
0,26565,1.896009
0,26566,1.895391
0,26567,1.894773
0,26568,1.894156
0,26569,1.893538
0,26570,1.892921
0,26571,1.892304
0,26572,1.891687
0,26573,1.891071
0,26574,1.890455
0,26575,1.889839
0,26576,1.889223
0,26577,1.888607
0,26578,1.887992
0,26579,1.887377
0,26580,1.886762
0,26581,1.886147
0,26582,1.885532
0,26583,1.884918
0,26584,1.884304
0,26585,1.88369
0,26586,1.883077
0,26587,1.882463
0,26588,1.88185
0,26589,1.881237
0,26590,1.880624
0,26591,1.880012
0,26592,1.879399
0,26593,1.878787
0,26594,1.878175
0,26595,1.877564
0,26596,1.876952
0,26597,1.876341
0,26598,1.87573
0,26599,1.875119
0,26600,1.874509
0,26601,1.873899
0,26602,1.873289
0,26603,1.872679
0,26604,1.872069
0,26605,1.87146
0,26606,1.87085
0,26607,1.870241
0,26608,1.869633
0,26609,1.869024
0,26610,1.868416
0,26611,1.867808
0,26612,1.8672
0,26613,1.866592
0,26614,1.865984
0,26615,1.865377
0,26616,1.86477
0,26617,1.864163
0,26618,1.863556
0,26619,1.862949
0,26620,1.862343
0,26621,1.861737
0,26622,1.861131
0,26623,1.860525
0,26624,1.85992
0,26625,1.859314
0,26626,1.858709
0,26627,1.858104
0,26628,1.8575
0,26629,1.856895
0,26630,1.856291
0,26631,1.855687
0,26632,1.855083
0,26633,1.85448
0,26634,1.853876
0,26635,1.853273
0,26636,1.85267
0,26637,1.852067
0,26638,1.851465
0,26639,1.850862
0,26640,1.85026
0,26641,1.849658
0,26642,1.849056
0,26643,1.848455
0,26644,1.847854
0,26645,1.847252
0,26646,1.846652
0,26647,1.846051
0,26648,1.84545
0,26649,1.84485
0,26650,1.84425
0,26651,1.84365
0,26652,1.843051
0,26653,1.842451
0,26654,1.841852
0,26655,1.841253
0,26656,1.840654
0,26657,1.840055
0,26658,1.839457
0,26659,1.838859
0,26660,1.838261
0,26661,1.837663
0,26662,1.837065
0,26663,1.836468
0,26664,1.835871
0,26665,1.835274
0,26666,1.834677
0,26667,1.83408
0,26668,1.833484
0,26669,1.832887
0,26670,1.832291
0,26671,1.831695
0,26672,1.8311
0,26673,1.830504
0,26674,1.829909
0,26675,1.829314
0,26676,1.828719
0,26677,1.828125
0,26678,1.82753
0,26679,1.826936
0,26680,1.826342
0,26681,1.825748
0,26682,1.825155
0,26683,1.824561
0,26684,1.823968
0,26685,1.823375
0,26686,1.822782
0,26687,1.822189
0,26688,1.821597
0,26689,1.821005
0,26690,1.820413
0,26691,1.819821
0,26692,1.819229
0,26693,1.818638
0,26694,1.818047
0,26695,1.817456
0,26696,1.816865
0,26697,1.816274
0,26698,1.815684
0,26699,1.815093
0,26700,1.814503
0,26701,1.813913
0,26702,1.813324
0,26703,1.812734
0,26704,1.812145
0,26705,1.811556
0,26706,1.810967
0,26707,1.810379
0,26708,1.80979
0,26709,1.809202
0,26710,1.808614
0,26711,1.808026
0,26712,1.807438
0,26713,1.806851
0,26714,1.806263
0,26715,1.805676
0,26716,1.805089
0,26717,1.804502
0,26718,1.803916
0,26719,1.80333
0,26720,1.802744
0,26721,1.802158
0,26722,1.801572
0,26723,1.800986
0,26724,1.800401
0,26725,1.799816
0,26726,1.799231
0,26727,1.798646
0,26728,1.798061
0,26729,1.797477
0,26730,1.796893
0,26731,1.796309
0,26732,1.795725
0,26733,1.795141
0,26734,1.794558
0,26735,1.793975
0,26736,1.793392
0,26737,1.792809
0,26738,1.792226
0,26739,1.791644
0,26740,1.791061
0,26741,1.790479
0,26742,1.789897
0,26743,1.789316
0,26744,1.788734
0,26745,1.788153
0,26746,1.787572
0,26747,1.786991
0,26748,1.78641
0,26749,1.78583
0,26750,1.785249
0,26751,1.784669
0,26752,1.784089
0,26753,1.783509
0,26754,1.78293
0,26755,1.78235
0,26756,1.781771
0,26757,1.781192
0,26758,1.780613
0,26759,1.780035
0,26760,1.779456
0,26761,1.778878
0,26762,1.7783
0,26763,1.777722
0,26764,1.777144
0,26765,1.776567
0,26766,1.775989
0,26767,1.775412
0,26768,1.774835
0,26769,1.774259
0,26770,1.773682
0,26771,1.773106
0,26772,1.772529
0,26773,1.771953
0,26774,1.771378
0,26775,1.770802
0,26776,1.770227
0,26777,1.769651
0,26778,1.769076
0,26779,1.768502
0,26780,1.767927
0,26781,1.767352
0,26782,1.766778
0,26783,1.766204
0,26784,1.76563
0,26785,1.765056
0,26786,1.764483
0,26787,1.763909
0,26788,1.763336
0,26789,1.762763
0,26790,1.762191
0,26791,1.761618
0,26792,1.761046
0,26793,1.760473
0,26794,1.759901
0,26795,1.75933
0,26796,1.758758
0,26797,1.758186
0,26798,1.757615
0,26799,1.757044
0,26800,1.756473
0,26801,1.755902
0,26802,1.755332
0,26803,1.754761
0,26804,1.754191
0,26805,1.753621
0,26806,1.753052
0,26807,1.752482
0,26808,1.751913
0,26809,1.751343
0,26810,1.750774
0,26811,1.750205
0,26812,1.749637
0,26813,1.749068
0,26814,1.7485
0,26815,1.747932
0,26816,1.747364
0,26817,1.746796
0,26818,1.746229
0,26819,1.745661
0,26820,1.745094
0,26821,1.744527
0,26822,1.74396
0,26823,1.743394
0,26824,1.742827
0,26825,1.742261
0,26826,1.741695
0,26827,1.741129
0,26828,1.740563
0,26829,1.739998
0,26830,1.739432
0,26831,1.738867
0,26832,1.738302
0,26833,1.737738
0,26834,1.737173
0,26835,1.736609
0,26836,1.736044
0,26837,1.73548
0,26838,1.734916
0,26839,1.734353
0,26840,1.733789
0,26841,1.733226
0,26842,1.732663
0,26843,1.7321
0,26844,1.731537
0,26845,1.730975
0,26846,1.730412
0,26847,1.72985
0,26848,1.729288
0,26849,1.728726
0,26850,1.728165
0,26851,1.727603
0,26852,1.727042
0,26853,1.726481
0,26854,1.72592
0,26855,1.725359
0,26856,1.724799
0,26857,1.724238
0,26858,1.723678
0,26859,1.723118
0,26860,1.722558
0,26861,1.721999
0,26862,1.721439
0,26863,1.72088
0,26864,1.720321
0,26865,1.719762
0,26866,1.719203
0,26867,1.718645
0,26868,1.718086
0,26869,1.717528
0,26870,1.71697
0,26871,1.716413
0,26872,1.715855
0,26873,1.715297
0,26874,1.71474
0,26875,1.714183
0,26876,1.713626
0,26877,1.71307
0,26878,1.712513
0,26879,1.711957
0,26880,1.711401
0,26881,1.710845
0,26882,1.710289
0,26883,1.709733
0,26884,1.709178
0,26885,1.708622
0,26886,1.708067
0,26887,1.707512
0,26888,1.706958
0,26889,1.706403
0,26890,1.705849
0,26891,1.705295
0,26892,1.704741
0,26893,1.704187
0,26894,1.703633
0,26895,1.70308
0,26896,1.702527
0,26897,1.701974
0,26898,1.701421
0,26899,1.700868
0,26900,1.700315
0,26901,1.699763
0,26902,1.699211
0,26903,1.698659
0,26904,1.698107
0,26905,1.697556
0,26906,1.697004
0,26907,1.696453
0,26908,1.695902
0,26909,1.695351
0,26910,1.6948
0,26911,1.69425
0,26912,1.693699
0,26913,1.693149
0,26914,1.692599
0,26915,1.692049
0,26916,1.6915
0,26917,1.69095
0,26918,1.690401
0,26919,1.689852
0,26920,1.689303
0,26921,1.688754
0,26922,1.688205
0,26923,1.687657
0,26924,1.687109
0,26925,1.686561
0,26926,1.686013
0,26927,1.685465
0,26928,1.684918
0,26929,1.684371
0,26930,1.683823
0,26931,1.683277
0,26932,1.68273
0,26933,1.682183
0,26934,1.681637
0,26935,1.68109
0,26936,1.680544
0,26937,1.679999
0,26938,1.679453
0,26939,1.678907
0,26940,1.678362
0,26941,1.677817
0,26942,1.677272
0,26943,1.676727
0,26944,1.676182
0,26945,1.675638
0,26946,1.675094
0,26947,1.674549
0,26948,1.674006
0,26949,1.673462
0,26950,1.672918
0,26951,1.672375
0,26952,1.671832
0,26953,1.671289
0,26954,1.670746
0,26955,1.670203
0,26956,1.669661
0,26957,1.669118
0,26958,1.668576
0,26959,1.668034
0,26960,1.667492
0,26961,1.666951
0,26962,1.666409
0,26963,1.665868
0,26964,1.665327
0,26965,1.664786
0,26966,1.664245
0,26967,1.663705
0,26968,1.663164
0,26969,1.662624
0,26970,1.662084
0,26971,1.661544
0,26972,1.661005
0,26973,1.660465
0,26974,1.659926
0,26975,1.659387
0,26976,1.658848
0,26977,1.658309
0,26978,1.65777
0,26979,1.657232
0,26980,1.656693
0,26981,1.656155
0,26982,1.655617
0,26983,1.65508
0,26984,1.654542
0,26985,1.654005
0,26986,1.653468
0,26987,1.65293
0,26988,1.652394
0,26989,1.651857
0,26990,1.65132
0,26991,1.650784
0,26992,1.650248
0,26993,1.649712
0,26994,1.649176
0,26995,1.648641
0,26996,1.648105
0,26997,1.64757
0,26998,1.647035
0,26999,1.6465
0,27000,1.645965
0,27001,1.64543
0,27002,1.644896
0,27003,1.644362
0,27004,1.643828
0,27005,1.643294
0,27006,1.64276
0,27007,1.642227
0,27008,1.641693
0,27009,1.64116
0,27010,1.640627
0,27011,1.640094
0,27012,1.639562
0,27013,1.639029
0,27014,1.638497
0,27015,1.637964
0,27016,1.637433
0,27017,1.636901
0,27018,1.636369
0,27019,1.635838
0,27020,1.635306
0,27021,1.634775
0,27022,1.634244
0,27023,1.633714
0,27024,1.633183
0,27025,1.632653
0,27026,1.632122
0,27027,1.631592
0,27028,1.631062
0,27029,1.630533
0,27030,1.630003
0,27031,1.629474
0,27032,1.628945
0,27033,1.628415
0,27034,1.627887
0,27035,1.627358
0,27036,1.626829
0,27037,1.626301
0,27038,1.625773
0,27039,1.625245
0,27040,1.624717
0,27041,1.624189
0,27042,1.623662
0,27043,1.623135
0,27044,1.622607
0,27045,1.622081
0,27046,1.621554
0,27047,1.621027
0,27048,1.620501
0,27049,1.619974
0,27050,1.619448
0,27051,1.618922
0,27052,1.618397
0,27053,1.617871
0,27054,1.617346
0,27055,1.61682
0,27056,1.616295
0,27057,1.61577
0,27058,1.615246
0,27059,1.614721
0,27060,1.614197
0,27061,1.613672
0,27062,1.613148
0,27063,1.612625
0,27064,1.612101
0,27065,1.611577
0,27066,1.611054
0,27067,1.610531
0,27068,1.610008
0,27069,1.609485
0,27070,1.608962
0,27071,1.60844
0,27072,1.607917
0,27073,1.607395
0,27074,1.606873
0,27075,1.606351
0,27076,1.60583
0,27077,1.605308
0,27078,1.604787
0,27079,1.604266
0,27080,1.603745
0,27081,1.603224
0,27082,1.602703
0,27083,1.602183
0,27084,1.601663
0,27085,1.601142
0,27086,1.600622
0,27087,1.600103
0,27088,1.599583
0,27089,1.599064
0,27090,1.598544
0,27091,1.598025
0,27092,1.597506
0,27093,1.596987
0,27094,1.596469
0,27095,1.59595
0,27096,1.595432
0,27097,1.594914
0,27098,1.594396
0,27099,1.593878
0,27100,1.593361
0,27101,1.592843
0,27102,1.592326
0,27103,1.591809
0,27104,1.591292
0,27105,1.590775
0,27106,1.590259
0,27107,1.589742
0,27108,1.589226
0,27109,1.58871
0,27110,1.588194
0,27111,1.587678
0,27112,1.587163
0,27113,1.586648
0,27114,1.586132
0,27115,1.585617
0,27116,1.585102
0,27117,1.584588
0,27118,1.584073
0,27119,1.583559
0,27120,1.583044
0,27121,1.58253
0,27122,1.582016
0,27123,1.581503
0,27124,1.580989
0,27125,1.580476
0,27126,1.579963
0,27127,1.57945
0,27128,1.578937
0,27129,1.578424
0,27130,1.577911
0,27131,1.577399
0,27132,1.576887
0,27133,1.576375
0,27134,1.575863
0,27135,1.575351
0,27136,1.57484
0,27137,1.574328
0,27138,1.573817
0,27139,1.573306
0,27140,1.572795
0,27141,1.572285
0,27142,1.571774
0,27143,1.571264
0,27144,1.570753
0,27145,1.570243
0,27146,1.569734
0,27147,1.569224
0,27148,1.568714
0,27149,1.568205
0,27150,1.567696
0,27151,1.567187
0,27152,1.566678
0,27153,1.566169
0,27154,1.565661
0,27155,1.565152
0,27156,1.564644
0,27157,1.564136
0,27158,1.563628
0,27159,1.56312
0,27160,1.562613
0,27161,1.562105
0,27162,1.561598
0,27163,1.561091
0,27164,1.560584
0,27165,1.560078
0,27166,1.559571
0,27167,1.559065
0,27168,1.558558
0,27169,1.558052
0,27170,1.557546
0,27171,1.557041
0,27172,1.556535
0,27173,1.55603
0,27174,1.555525
0,27175,1.55502
0,27176,1.554515
0,27177,1.55401
0,27178,1.553505
0,27179,1.553001
0,27180,1.552497
0,27181,1.551993
0,27182,1.551489
0,27183,1.550985
0,27184,1.550481
0,27185,1.549978
0,27186,1.549475
0,27187,1.548972
0,27188,1.548469
0,27189,1.547966
0,27190,1.547463
0,27191,1.546961
0,27192,1.546459
0,27193,1.545957
0,27194,1.545455
0,27195,1.544953
0,27196,1.544451
0,27197,1.54395
0,27198,1.543449
0,27199,1.542947
0,27200,1.542446
0,27201,1.541946
0,27202,1.541445
0,27203,1.540945
0,27204,1.540444
0,27205,1.539944
0,27206,1.539444
0,27207,1.538944
0,27208,1.538445
0,27209,1.537945
0,27210,1.537446
0,27211,1.536947
0,27212,1.536448
0,27213,1.535949
0,27214,1.53545
0,27215,1.534952
0,27216,1.534454
0,27217,1.533955
0,27218,1.533457
0,27219,1.532959
0,27220,1.532462
0,27221,1.531964
0,27222,1.531467
0,27223,1.53097
0,27224,1.530473
0,27225,1.529976
0,27226,1.529479
0,27227,1.528982
0,27228,1.528486
0,27229,1.52799
0,27230,1.527494
0,27231,1.526998
0,27232,1.526502
0,27233,1.526007
0,27234,1.525511
0,27235,1.525016
0,27236,1.524521
0,27237,1.524026
0,27238,1.523531
0,27239,1.523036
0,27240,1.522542
0,27241,1.522048
0,27242,1.521554
0,27243,1.52106
0,27244,1.520566
0,27245,1.520072
0,27246,1.519579
0,27247,1.519085
0,27248,1.518592
0,27249,1.518099
0,27250,1.517606
0,27251,1.517114
0,27252,1.516621
0,27253,1.516129
0,27254,1.515637
0,27255,1.515145
0,27256,1.514653
0,27257,1.514161
0,27258,1.513669
0,27259,1.513178
0,27260,1.512687
0,27261,1.512196
0,27262,1.511705
0,27263,1.511214
0,27264,1.510723
0,27265,1.510233
0,27266,1.509743
0,27267,1.509253
0,27268,1.508763
0,27269,1.508273
0,27270,1.507783
0,27271,1.507294
0,27272,1.506805
0,27273,1.506315
0,27274,1.505826
0,27275,1.505338
0,27276,1.504849
0,27277,1.50436
0,27278,1.503872
0,27279,1.503384
0,27280,1.502896
0,27281,1.502408
0,27282,1.50192
0,27283,1.501433
0,27284,1.500945
0,27285,1.500458
0,27286,1.499971
0,27287,1.499484
0,27288,1.498997
0,27289,1.498511
0,27290,1.498024
0,27291,1.497538
0,27292,1.497052
0,27293,1.496566
0,27294,1.49608
0,27295,1.495594
0,27296,1.495109
0,27297,1.494624
0,27298,1.494138
0,27299,1.493653
0,27300,1.493168
0,27301,1.492684
0,27302,1.492199
0,27303,1.491715
0,27304,1.491231
0,27305,1.490747
0,27306,1.490263
0,27307,1.489779
0,27308,1.489295
0,27309,1.488812
0,27310,1.488329
0,27311,1.487846
0,27312,1.487363
0,27313,1.48688
0,27314,1.486397
0,27315,1.485915
0,27316,1.485432
0,27317,1.48495
0,27318,1.484468
0,27319,1.483986
0,27320,1.483505
0,27321,1.483023
0,27322,1.482542
0,27323,1.48206
0,27324,1.481579
0,27325,1.481098
0,27326,1.480618
0,27327,1.480137
0,27328,1.479657
0,27329,1.479176
0,27330,1.478696
0,27331,1.478216
0,27332,1.477736
0,27333,1.477257
0,27334,1.476777
0,27335,1.476298
0,27336,1.475819
0,27337,1.47534
0,27338,1.474861
0,27339,1.474382
0,27340,1.473904
0,27341,1.473425
0,27342,1.472947
0,27343,1.472469
0,27344,1.471991
0,27345,1.471513
0,27346,1.471035
0,27347,1.470558
0,27348,1.470081
0,27349,1.469603
0,27350,1.469126
0,27351,1.46865
0,27352,1.468173
0,27353,1.467696
0,27354,1.46722
0,27355,1.466744
0,27356,1.466268
0,27357,1.465792
0,27358,1.465316
0,27359,1.46484
0,27360,1.464365
0,27361,1.463908
0,27362,1.464955
0,27363,1.476019
0,27364,1.508348
0,27365,1.566646
0,27366,1.649355
0,27367,1.751905
0,27368,1.868773
0,27369,1.994599
0,27370,2.124643
0,27371,2.254981
0,27372,2.382528
0,27373,2.504969
0,27374,2.620657
0,27375,2.728498
0,27376,2.827842
0,27377,2.918388
0,27378,3.000098
0,27379,3.073132
0,27380,3.137787
0,27381,3.19445
0,27382,3.243573
0,27383,3.285643
0,27384,3.321162
0,27385,3.350637
0,27386,3.374563
0,27387,3.393422
0,27388,3.407667
0,27389,3.417726
0,27390,3.424003
0,27391,3.426874
0,27392,3.426687
0,27393,3.423765
0,27394,3.418409
0,27395,3.41089
0,27396,3.40146
0,27397,3.39035
0,27398,3.377769
0,27399,3.363909
0,27400,3.348945
0,27401,3.333035
0,27402,3.316323
0,27403,3.29894
0,27404,3.281002
0,27405,3.262616
0,27406,3.24388
0,27407,3.224878
0,27408,3.205689
0,27409,3.186383
0,27410,3.167023
0,27411,3.147664
0,27412,3.128355
0,27413,3.109142
0,27414,3.090061
0,27415,3.071149
0,27416,3.052435
0,27417,3.033945
0,27418,3.015702
0,27419,2.997726
0,27420,2.980033
0,27421,2.962636
0,27422,2.945549
0,27423,2.92878
0,27424,2.912336
0,27425,2.896224
0,27426,2.880448
0,27427,2.865011
0,27428,2.849913
0,27429,2.835156
0,27430,2.820739
0,27431,2.806661
0,27432,2.792918
0,27433,2.779509
0,27434,2.766429
0,27435,2.753675
0,27436,2.741241
0,27437,2.729122
0,27438,2.717315
0,27439,2.705812
0,27440,2.694607
0,27441,2.683695
0,27442,2.67307
0,27443,2.662725
0,27444,2.652653
0,27445,2.642848
0,27446,2.633304
0,27447,2.624013
0,27448,2.61497
0,27449,2.606167
0,27450,2.597599
0,27451,2.589258
0,27452,2.581139
0,27453,2.573235
0,27454,2.565539
0,27455,2.558046
0,27456,2.55075
0,27457,2.543645
0,27458,2.536725
0,27459,2.529985
0,27460,2.523418
0,27461,2.51702
0,27462,2.510785
0,27463,2.504708
0,27464,2.498784
0,27465,2.493008
0,27466,2.487376
0,27467,2.481882
0,27468,2.476523
0,27469,2.471294
0,27470,2.466191
0,27471,2.461209
0,27472,2.456345
0,27473,2.451595
0,27474,2.446954
0,27475,2.442421
0,27476,2.43799
0,27477,2.433659
0,27478,2.429424
0,27479,2.425283
0,27480,2.421231
0,27481,2.417267
0,27482,2.413387
0,27483,2.409588
0,27484,2.405868
0,27485,2.402225
0,27486,2.398655
0,27487,2.395156
0,27488,2.391727
0,27489,2.388364
0,27490,2.385066
0,27491,2.381831
0,27492,2.378656
0,27493,2.37554
0,27494,2.37248
0,27495,2.369476
0,27496,2.366525
0,27497,2.363625
0,27498,2.360775
0,27499,2.357974
0,27500,2.355219
0,27501,2.35251
0,27502,2.349845
0,27503,2.347223
0,27504,2.344642
0,27505,2.342102
0,27506,2.3396
0,27507,2.337136
0,27508,2.334709
0,27509,2.332317
0,27510,2.329961
0,27511,2.327637
0,27512,2.325346
0,27513,2.323088
0,27514,2.320859
0,27515,2.318661
0,27516,2.316492
0,27517,2.314352
0,27518,2.312238
0,27519,2.310152
0,27520,2.308092
0,27521,2.306057
0,27522,2.304047
0,27523,2.302061
0,27524,2.300098
0,27525,2.298158
0,27526,2.296241
0,27527,2.294345
0,27528,2.29247
0,27529,2.290616
0,27530,2.288782
0,27531,2.286968
0,27532,2.285172
0,27533,2.283396
0,27534,2.281638
0,27535,2.279897
0,27536,2.278174
0,27537,2.276469
0,27538,2.274779
0,27539,2.273106
0,27540,2.271449
0,27541,2.269808
0,27542,2.268182
0,27543,2.26657
0,27544,2.264973
0,27545,2.263391
0,27546,2.261822
0,27547,2.260267
0,27548,2.258726
0,27549,2.257197
0,27550,2.255682
0,27551,2.254179
0,27552,2.252688
0,27553,2.25121
0,27554,2.249743
0,27555,2.248288
0,27556,2.246845
0,27557,2.245412
0,27558,2.243991
0,27559,2.24258
0,27560,2.24118
0,27561,2.239791
0,27562,2.238411
0,27563,2.237042
0,27564,2.235682
0,27565,2.234333
0,27566,2.232992
0,27567,2.231661
0,27568,2.23034
0,27569,2.229027
0,27570,2.227723
0,27571,2.226428
0,27572,2.225141
0,27573,2.223863
0,27574,2.222593
0,27575,2.221331
0,27576,2.220078
0,27577,2.218832
0,27578,2.217594
0,27579,2.216364
0,27580,2.215141
0,27581,2.213925
0,27582,2.212717
0,27583,2.211516
0,27584,2.210323
0,27585,2.209136
0,27586,2.207956
0,27587,2.206782
0,27588,2.205616
0,27589,2.204456
0,27590,2.203302
0,27591,2.202155
0,27592,2.201014
0,27593,2.199879
0,27594,2.19875
0,27595,2.197628
0,27596,2.196511
0,27597,2.1954
0,27598,2.194295
0,27599,2.193195
0,27600,2.192101
0,27601,2.191013
0,27602,2.189929
0,27603,2.188852
0,27604,2.187779
0,27605,2.186712
0,27606,2.18565
0,27607,2.184593
0,27608,2.183541
0,27609,2.182494
0,27610,2.181452
0,27611,2.180414
0,27612,2.179381
0,27613,2.178353
0,27614,2.17733
0,27615,2.176311
0,27616,2.175296
0,27617,2.174286
0,27618,2.173281
0,27619,2.172279
0,27620,2.171282
0,27621,2.170289
0,27622,2.1693
0,27623,2.168316
0,27624,2.167335
0,27625,2.166358
0,27626,2.165385
0,27627,2.164416
0,27628,2.163451
0,27629,2.16249
0,27630,2.161532
0,27631,2.160578
0,27632,2.159628
0,27633,2.158681
0,27634,2.157738
0,27635,2.156798
0,27636,2.155862
0,27637,2.154929
0,27638,2.154
0,27639,2.153074
0,27640,2.152151
0,27641,2.151231
0,27642,2.150315
0,27643,2.149401
0,27644,2.148491
0,27645,2.147584
0,27646,2.14668
0,27647,2.145779
0,27648,2.144881
0,27649,2.143986
0,27650,2.143093
0,27651,2.142204
0,27652,2.141317
0,27653,2.140433
0,27654,2.139552
0,27655,2.138674
0,27656,2.137798
0,27657,2.136925
0,27658,2.136055
0,27659,2.135187
0,27660,2.134322
0,27661,2.133459
0,27662,2.132599
0,27663,2.131741
0,27664,2.130886
0,27665,2.130033
0,27666,2.129182
0,27667,2.128334
0,27668,2.127488
0,27669,2.126644
0,27670,2.125803
0,27671,2.124964
0,27672,2.124127
0,27673,2.123292
0,27674,2.12246
0,27675,2.121629
0,27676,2.120801
0,27677,2.119975
0,27678,2.119151
0,27679,2.118329
0,27680,2.117508
0,27681,2.11669
0,27682,2.115874
0,27683,2.11506
0,27684,2.114248
0,27685,2.113437
0,27686,2.112629
0,27687,2.111822
0,27688,2.111017
0,27689,2.110214
0,27690,2.109413
0,27691,2.108613
0,27692,2.107816
0,27693,2.10702
0,27694,2.106225
0,27695,2.105433
0,27696,2.104642
0,27697,2.103853
0,27698,2.103065
0,27699,2.102279
0,27700,2.101494
0,27701,2.100711
0,27702,2.09993
0,27703,2.09915
0,27704,2.098372
0,27705,2.097595
0,27706,2.09682
0,27707,2.096046
0,27708,2.095274
0,27709,2.094503
0,27710,2.093734
0,27711,2.092965
0,27712,2.092199
0,27713,2.091434
0,27714,2.09067
0,27715,2.089907
0,27716,2.089146
0,27717,2.088386
0,27718,2.087627
0,27719,2.08687
0,27720,2.086114
0,27721,2.085359
0,27722,2.084605
0,27723,2.083853
0,27724,2.083102
0,27725,2.082352
0,27726,2.081603
0,27727,2.080856
0,27728,2.080109
0,27729,2.079364
0,27730,2.07862
0,27731,2.077877
0,27732,2.077136
0,27733,2.076395
0,27734,2.075655
0,27735,2.074917
0,27736,2.074179
0,27737,2.073443
0,27738,2.072707
0,27739,2.071973
0,27740,2.07124
0,27741,2.070508
0,27742,2.069777
0,27743,2.069046
0,27744,2.068317
0,27745,2.067589
0,27746,2.066861
0,27747,2.066135
0,27748,2.06541
0,27749,2.064685
0,27750,2.063962
0,27751,2.063239
0,27752,2.062517
0,27753,2.061796
0,27754,2.061076
0,27755,2.060357
0,27756,2.059639
0,27757,2.058922
0,27758,2.058205
0,27759,2.05749
0,27760,2.056775
0,27761,2.056061
0,27762,2.055348
0,27763,2.054636
0,27764,2.053924
0,27765,2.053214
0,27766,2.052504
0,27767,2.051795
0,27768,2.051086
0,27769,2.050379
0,27770,2.049672
0,27771,2.048966
0,27772,2.048261
0,27773,2.047556
0,27774,2.046852
0,27775,2.046149
0,27776,2.045447
0,27777,2.044745
0,27778,2.044044
0,27779,2.043344
0,27780,2.042645
0,27781,2.041946
0,27782,2.041247
0,27783,2.04055
0,27784,2.039853
0,27785,2.039157
0,27786,2.038462
0,27787,2.037767
0,27788,2.037073
0,27789,2.036379
0,27790,2.035686
0,27791,2.034994
0,27792,2.034302
0,27793,2.033611
0,27794,2.032921
0,27795,2.032231
0,27796,2.031542
0,27797,2.030853
0,27798,2.030165
0,27799,2.029478
0,27800,2.028791
0,27801,2.028105
0,27802,2.027419
0,27803,2.026734
0,27804,2.026049
0,27805,2.025365
0,27806,2.024682
0,27807,2.023999
0,27808,2.023317
0,27809,2.022635
0,27810,2.021953
0,27811,2.021273
0,27812,2.020592
0,27813,2.019912
0,27814,2.019233
0,27815,2.018555
0,27816,2.017876
0,27817,2.017199
0,27818,2.016521
0,27819,2.015845
0,27820,2.015169
0,27821,2.014493
0,27822,2.013818
0,27823,2.013143
0,27824,2.012469
0,27825,2.011795
0,27826,2.011122
0,27827,2.010449
0,27828,2.009777
0,27829,2.009105
0,27830,2.008433
0,27831,2.007762
0,27832,2.007092
0,27833,2.006422
0,27834,2.005753
0,27835,2.005083
0,27836,2.004415
0,27837,2.003747
0,27838,2.003079
0,27839,2.002411
0,27840,2.001744
0,27841,2.001077
0,27842,2.000411
0,27843,1.999745
0,27844,1.99908
0,27845,1.998415
0,27846,1.997751
0,27847,1.997086
0,27848,1.996423
0,27849,1.995759
0,27850,1.995097
0,27851,1.994434
0,27852,1.993772
0,27853,1.99311
0,27854,1.992449
0,27855,1.991788
0,27856,1.991127
0,27857,1.990467
0,27858,1.989808
0,27859,1.989148
0,27860,1.988489
0,27861,1.987831
0,27862,1.987173
0,27863,1.986515
0,27864,1.985858
0,27865,1.985201
0,27866,1.984544
0,27867,1.983888
0,27868,1.983232
0,27869,1.982576
0,27870,1.981921
0,27871,1.981266
0,27872,1.980611
0,27873,1.979957
0,27874,1.979303
0,27875,1.978649
0,27876,1.977996
0,27877,1.977343
0,27878,1.976691
0,27879,1.976039
0,27880,1.975387
0,27881,1.974735
0,27882,1.974084
0,27883,1.973433
0,27884,1.972783
0,27885,1.972133
0,27886,1.971483
0,27887,1.970833
0,27888,1.970184
0,27889,1.969535
0,27890,1.968887
0,27891,1.968239
0,27892,1.967591
0,27893,1.966944
0,27894,1.966296
0,27895,1.96565
0,27896,1.965003
0,27897,1.964357
0,27898,1.963711
0,27899,1.963066
0,27900,1.96242
0,27901,1.961775
0,27902,1.96113
0,27903,1.960486
0,27904,1.959842
0,27905,1.959198
0,27906,1.958555
0,27907,1.957911
0,27908,1.957268
0,27909,1.956626
0,27910,1.955984
0,27911,1.955341
0,27912,1.9547
0,27913,1.954058
0,27914,1.953417
0,27915,1.952776
0,27916,1.952136
0,27917,1.951495
0,27918,1.950855
0,27919,1.950216
0,27920,1.949576
0,27921,1.948937
0,27922,1.948298
0,27923,1.94766
0,27924,1.947021
0,27925,1.946383
0,27926,1.945746
0,27927,1.945108
0,27928,1.944471
0,27929,1.943834
0,27930,1.943198
0,27931,1.942562
0,27932,1.941925
0,27933,1.94129
0,27934,1.940654
0,27935,1.940019
0,27936,1.939384
