"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22722,0.08227626
0,22723,0.08221699
0,22724,0.0821578
0,22725,0.08209867
0,22726,0.08203961
0,22727,0.08198062
0,22728,0.08192169
0,22729,0.08186282
0,22730,0.08180403
0,22731,0.0817453
0,22732,0.08168664
0,22733,0.08162804
0,22734,0.08156951
0,22735,0.08151104
0,22736,0.08145264
0,22737,0.0813943
0,22738,0.08133603
0,22739,0.08127782
0,22740,0.08121968
0,22741,0.0811616
0,22742,0.08110359
0,22743,0.08104564
0,22744,0.08098776
0,22745,0.08092994
0,22746,0.08087219
0,22747,0.0808145
0,22748,0.08075687
0,22749,0.08069929
0,22750,0.0806418
0,22751,0.08058435
0,22752,0.08052699
0,22753,0.08046967
0,22754,0.08041243
0,22755,0.08035525
0,22756,0.08029814
0,22757,0.0802411
0,22758,0.08018412
0,22759,0.08012719
0,22760,0.08007034
0,22761,0.08001354
0,22762,0.07995681
0,22763,0.07990015
0,22764,0.07984354
0,22765,0.079787
0,22766,0.07973052
0,22767,0.0796741
0,22768,0.07961775
0,22769,0.07956145
0,22770,0.07950522
0,22771,0.07944904
0,22772,0.07939294
0,22773,0.07933689
0,22774,0.0792809
0,22775,0.07922497
0,22776,0.07916911
0,22777,0.0791133
0,22778,0.07905757
0,22779,0.07900188
0,22780,0.07894626
0,22781,0.0788907
0,22782,0.0788352
0,22783,0.07877976
0,22784,0.07872438
0,22785,0.07866906
0,22786,0.0786138
0,22787,0.07855859
0,22788,0.07850345
0,22789,0.07844837
0,22790,0.07839335
0,22791,0.07833838
0,22792,0.07828348
0,22793,0.07822864
0,22794,0.07817385
0,22795,0.07811912
0,22796,0.07806445
0,22797,0.07800984
0,22798,0.07795529
0,22799,0.0779008
0,22800,0.07784636
0,22801,0.07779198
0,22802,0.07773766
0,22803,0.0776834
0,22804,0.07762919
0,22805,0.07757504
0,22806,0.07752095
0,22807,0.07746692
0,22808,0.07741295
0,22809,0.07735903
0,22810,0.07730516
0,22811,0.07725136
0,22812,0.07719761
0,22813,0.07714391
0,22814,0.07709029
0,22815,0.07703672
0,22816,0.07698321
0,22817,0.07692976
0,22818,0.07687636
0,22819,0.07682302
0,22820,0.07676974
0,22821,0.07671651
0,22822,0.07666334
0,22823,0.07661023
0,22824,0.07655717
0,22825,0.07650416
0,22826,0.07645122
0,22827,0.07639833
0,22828,0.0763455
0,22829,0.07629272
0,22830,0.07624
0,22831,0.07618733
0,22832,0.07613471
0,22833,0.07608216
0,22834,0.07602966
0,22835,0.07597721
0,22836,0.07592481
0,22837,0.07587248
0,22838,0.07582019
0,22839,0.07576796
0,22840,0.0757158
0,22841,0.07566367
0,22842,0.07561161
0,22843,0.07555959
0,22844,0.07550764
0,22845,0.07545574
0,22846,0.07540389
0,22847,0.0753521
0,22848,0.07530035
0,22849,0.07524867
0,22850,0.07519703
0,22851,0.07514545
0,22852,0.07509392
0,22853,0.07504244
0,22854,0.07499103
0,22855,0.07493965
0,22856,0.07488833
0,22857,0.07483707
0,22858,0.07478587
0,22859,0.0747347
0,22860,0.0746836
0,22861,0.07463255
0,22862,0.07458154
0,22863,0.07453059
0,22864,0.0744797
0,22865,0.07442886
0,22866,0.07437806
0,22867,0.07432732
0,22868,0.07427663
0,22869,0.07422599
0,22870,0.0741754
0,22871,0.07412487
0,22872,0.07407438
0,22873,0.07402395
0,22874,0.07397357
0,22875,0.07392325
0,22876,0.07387298
0,22877,0.07382276
0,22878,0.07377259
0,22879,0.07372247
0,22880,0.07367241
0,22881,0.07362239
0,22882,0.07357243
0,22883,0.07352252
0,22884,0.07347266
0,22885,0.07342284
0,22886,0.07337308
0,22887,0.07332337
0,22888,0.07327371
0,22889,0.0732241
0,22890,0.07317454
0,22891,0.07312503
0,22892,0.07307558
0,22893,0.07302617
0,22894,0.07297681
0,22895,0.0729275
0,22896,0.07287825
0,22897,0.07282904
0,22898,0.07277988
0,22899,0.07273077
0,22900,0.07268171
0,22901,0.0726327
0,22902,0.07258373
0,22903,0.07253483
0,22904,0.07248596
0,22905,0.07243715
0,22906,0.07238839
0,22907,0.07233967
0,22908,0.07229101
0,22909,0.07224239
0,22910,0.07219382
0,22911,0.0721453
0,22912,0.07209683
0,22913,0.07204841
0,22914,0.07200003
0,22915,0.07195171
0,22916,0.07190343
0,22917,0.0718552
0,22918,0.07180703
0,22919,0.0717589
0,22920,0.07171081
0,22921,0.07166278
0,22922,0.07161479
0,22923,0.07156684
0,22924,0.07151895
0,22925,0.07147111
0,22926,0.07142331
0,22927,0.07137556
0,22928,0.07132786
0,22929,0.0712802
0,22930,0.0712326
0,22931,0.07118504
0,22932,0.07113753
0,22933,0.07109006
0,22934,0.07104265
0,22935,0.07099527
0,22936,0.07094795
0,22937,0.07090067
0,22938,0.07085343
0,22939,0.07080625
0,22940,0.07075912
0,22941,0.07071202
0,22942,0.07066498
0,22943,0.07061798
0,22944,0.07057103
0,22945,0.07052412
0,22946,0.07047726
0,22947,0.07043044
0,22948,0.07038368
0,22949,0.07033695
0,22950,0.07029028
0,22951,0.07024365
0,22952,0.07019707
0,22953,0.07015052
0,22954,0.07010403
0,22955,0.07005759
0,22956,0.07001118
0,22957,0.06996483
0,22958,0.06991852
0,22959,0.06987225
0,22960,0.06982604
0,22961,0.06977986
0,22962,0.06973373
0,22963,0.06968764
0,22964,0.06964161
0,22965,0.06959561
0,22966,0.06954966
0,22967,0.06950375
0,22968,0.0694579
0,22969,0.06941208
0,22970,0.06936631
0,22971,0.06932058
0,22972,0.0692749
0,22973,0.06922927
0,22974,0.06918368
0,22975,0.06913812
0,22976,0.06909262
0,22977,0.06904716
0,22978,0.06900175
0,22979,0.06895638
0,22980,0.06891105
0,22981,0.06886577
0,22982,0.06882053
0,22983,0.06877533
0,22984,0.06873018
0,22985,0.06868507
0,22986,0.06864001
0,22987,0.06859498
0,22988,0.06855001
0,22989,0.06850507
0,22990,0.06846018
0,22991,0.06841534
0,22992,0.06837053
0,22993,0.06832577
0,22994,0.06828105
0,22995,0.06823637
0,22996,0.06819174
0,22997,0.06814715
0,22998,0.0681026
0,22999,0.0680581
0,23000,0.06801363
0,23001,0.06796921
0,23002,0.06792483
0,23003,0.06788049
0,23004,0.0678362
0,23005,0.06779195
0,23006,0.06774773
0,23007,0.06770357
0,23008,0.06765944
0,23009,0.06761536
0,23010,0.06757131
0,23011,0.06752732
0,23012,0.06748336
0,23013,0.06743944
0,23014,0.06739557
0,23015,0.06735173
0,23016,0.06730794
0,23017,0.06726419
0,23018,0.06722048
0,23019,0.06717681
0,23020,0.06713319
0,23021,0.0670896
0,23022,0.06704605
0,23023,0.06700255
0,23024,0.06695909
0,23025,0.06691567
0,23026,0.06687229
0,23027,0.06682895
0,23028,0.06678565
0,23029,0.06674239
0,23030,0.06669917
0,23031,0.06665599
0,23032,0.06661285
0,23033,0.06656976
0,23034,0.0665267
0,23035,0.06648369
0,23036,0.06644071
0,23037,0.06639778
0,23038,0.06635488
0,23039,0.06631202
0,23040,0.06626921
0,23041,0.06622644
0,23042,0.06618451
0,23043,0.06615065
0,23044,0.06614506
0,23045,0.06620054
0,23046,0.06635868
0,23047,0.06666565
0,23048,0.06716826
0,23049,0.06791055
0,23050,0.06893115
0,23051,0.07026156
0,23052,0.07192527
0,23053,0.07393771
0,23054,0.07630672
0,23055,0.07903333
0,23056,0.08211283
0,23057,0.08553561
0,23058,0.08928823
0,23059,0.09335432
0,23060,0.09771548
0,23061,0.1023518
0,23062,0.1072425
0,23063,0.1123664
0,23064,0.1177021
0,23065,0.1232284
0,23066,0.1289244
0,23067,0.13477
0,23068,0.1407457
0,23069,0.146833
0,23070,0.1530144
0,23071,0.1592731
0,23072,0.1655936
0,23073,0.171961
0,23074,0.1783617
0,23075,0.184783
0,23076,0.1912129
0,23077,0.1976406
0,23078,0.2040562
0,23079,0.2104504
0,23080,0.2168148
0,23081,0.2231419
0,23082,0.2294247
0,23083,0.2356569
0,23084,0.2418332
0,23085,0.2479484
0,23086,0.2539983
0,23087,0.259979
0,23088,0.2658872
0,23089,0.2717198
0,23090,0.2774745
0,23091,0.283149
0,23092,0.2887418
0,23093,0.2942513
0,23094,0.2996765
0,23095,0.3050166
0,23096,0.3102709
0,23097,0.3154391
0,23098,0.3205211
0,23099,0.3255169
0,23100,0.3304269
0,23101,0.3352514
0,23102,0.3399909
0,23103,0.3446462
0,23104,0.3492179
0,23105,0.353707
0,23106,0.3581144
0,23107,0.3624412
0,23108,0.3666885
0,23109,0.3708574
0,23110,0.3749492
0,23111,0.3789651
0,23112,0.3829064
0,23113,0.3867743
0,23114,0.3905703
0,23115,0.3942956
0,23116,0.3979518
0,23117,0.40154
0,23118,0.4050618
0,23119,0.4085185
0,23120,0.4119113
0,23121,0.4152418
0,23122,0.4185112
0,23123,0.4217208
0,23124,0.424872
0,23125,0.4279661
0,23126,0.4310044
0,23127,0.4339881
0,23128,0.4369186
0,23129,0.4397969
0,23130,0.4426243
0,23131,0.4454021
0,23132,0.4481313
0,23133,0.4508131
0,23134,0.4534487
0,23135,0.456039
0,23136,0.4585852
0,23137,0.4610882
0,23138,0.4635492
0,23139,0.4659691
0,23140,0.4683488
0,23141,0.4706893
0,23142,0.4729915
0,23143,0.4752564
0,23144,0.4774846
0,23145,0.4796772
0,23146,0.4818349
0,23147,0.4839585
0,23148,0.4860488
0,23149,0.4881066
0,23150,0.4901326
0,23151,0.4921275
0,23152,0.494092
0,23153,0.4960268
0,23154,0.4979325
0,23155,0.4998098
0,23156,0.5016593
0,23157,0.5034816
0,23158,0.5052773
0,23159,0.5070469
0,23160,0.5087911
0,23161,0.5105103
0,23162,0.5122051
0,23163,0.5138758
0,23164,0.5155233
0,23165,0.5171477
0,23166,0.5187497
0,23167,0.5203295
0,23168,0.5218878
0,23169,0.523425
0,23170,0.5249414
0,23171,0.5264375
0,23172,0.5279137
0,23173,0.5293702
0,23174,0.5308076
0,23175,0.532226
0,23176,0.5336261
0,23177,0.5350081
0,23178,0.5363723
0,23179,0.537719
0,23180,0.5390484
0,23181,0.540361
0,23182,0.541657
0,23183,0.5429367
0,23184,0.5442005
0,23185,0.5454487
0,23186,0.5466813
0,23187,0.5478988
0,23188,0.5491014
0,23189,0.5502892
0,23190,0.5514627
0,23191,0.5526219
0,23192,0.5537673
0,23193,0.5548989
0,23194,0.556017
0,23195,0.5571219
0,23196,0.5582138
0,23197,0.5592928
0,23198,0.5603591
0,23199,0.561413
0,23200,0.5624548
0,23201,0.5634844
0,23202,0.5645022
0,23203,0.5655085
0,23204,0.5665032
0,23205,0.5674866
0,23206,0.5684589
0,23207,0.5694202
0,23208,0.5703707
0,23209,0.5713107
0,23210,0.5722402
0,23211,0.5731593
0,23212,0.5740684
0,23213,0.5749674
0,23214,0.5758566
0,23215,0.576736
0,23216,0.577606
0,23217,0.5784665
0,23218,0.5793177
0,23219,0.5801598
0,23220,0.5809929
0,23221,0.5818171
0,23222,0.5826324
0,23223,0.5834374
0,23224,0.5842287
0,23225,0.5850006
0,23226,0.5857462
0,23227,0.5864581
0,23228,0.5871293
0,23229,0.5877529
0,23230,0.5883228
0,23231,0.5888338
0,23232,0.5892811
0,23233,0.5896611
0,23234,0.5899702
0,23235,0.5902063
0,23236,0.5903671
0,23237,0.5904512
0,23238,0.5904579
0,23239,0.5903862
0,23240,0.5902359
0,23241,0.5900065
0,23242,0.5896982
0,23243,0.5893116
0,23244,0.588847
0,23245,0.5883046
0,23246,0.5876859
0,23247,0.5869918
0,23248,0.5862225
0,23249,0.5853796
0,23250,0.5844645
0,23251,0.5834775
0,23252,0.5824202
0,23253,0.5812939
0,23254,0.5800995
0,23255,0.5788383
0,23256,0.5775117
0,23257,0.5761206
0,23258,0.5746664
0,23259,0.5731504
0,23260,0.5715737
0,23261,0.5699374
0,23262,0.5682429
0,23263,0.5664914
0,23264,0.5646837
0,23265,0.5628213
0,23266,0.5609052
0,23267,0.5589365
0,23268,0.5569166
0,23269,0.554846
0,23270,0.5527261
0,23271,0.5505578
0,23272,0.5483423
0,23273,0.5460806
0,23274,0.5437734
0,23275,0.5414215
0,23276,0.5390262
0,23277,0.5365882
0,23278,0.5341084
0,23279,0.5315876
0,23280,0.5290266
0,23281,0.5264261
0,23282,0.523787
0,23283,0.52111
0,23284,0.5183958
0,23285,0.5156453
0,23286,0.5128589
0,23287,0.5100374
0,23288,0.5071815
0,23289,0.5042918
0,23290,0.5013689
0,23291,0.4984135
0,23292,0.4954261
0,23293,0.4924073
0,23294,0.4893576
0,23295,0.4862777
0,23296,0.483168
0,23297,0.4800291
0,23298,0.4768614
0,23299,0.4736655
0,23300,0.4704418
0,23301,0.4671909
0,23302,0.463913
0,23303,0.4606088
0,23304,0.4572785
0,23305,0.4539227
0,23306,0.4505418
0,23307,0.447136
0,23308,0.4437059
0,23309,0.4402517
0,23310,0.436774
0,23311,0.4332729
0,23312,0.429749
0,23313,0.4262038
0,23314,0.4226409
0,23315,0.419066
0,23316,0.4154854
0,23317,0.4119062
0,23318,0.4083353
0,23319,0.4047792
0,23320,0.4012438
0,23321,0.3977342
0,23322,0.394255
0,23323,0.3908099
0,23324,0.3874023
0,23325,0.3840348
0,23326,0.3807097
0,23327,0.3774285
0,23328,0.3741928
0,23329,0.3710034
0,23330,0.3678613
0,23331,0.3647667
0,23332,0.3617201
0,23333,0.3587213
0,23334,0.3557705
0,23335,0.3528672
0,23336,0.3500113
0,23337,0.3472023
0,23338,0.3444396
0,23339,0.3417226
0,23340,0.3390508
0,23341,0.3364234
0,23342,0.3338398
0,23343,0.3312991
0,23344,0.3288006
0,23345,0.3263436
0,23346,0.3239272
0,23347,0.3215506
0,23348,0.319213
0,23349,0.3169137
0,23350,0.3146518
0,23351,0.3124264
0,23352,0.310237
0,23353,0.3080826
0,23354,0.3059625
0,23355,0.303876
0,23356,0.3018222
0,23357,0.2998006
0,23358,0.2978103
0,23359,0.2958507
0,23360,0.2939211
0,23361,0.2920209
0,23362,0.2901494
0,23363,0.2883059
0,23364,0.2864899
0,23365,0.2847007
0,23366,0.2829377
0,23367,0.2812005
0,23368,0.2794884
0,23369,0.2778008
0,23370,0.2761374
0,23371,0.2744974
0,23372,0.2728806
0,23373,0.2712862
0,23374,0.269714
0,23375,0.2681634
0,23376,0.2666341
0,23377,0.2651255
0,23378,0.2636372
0,23379,0.2621689
0,23380,0.26072
0,23381,0.2592904
0,23382,0.2578795
0,23383,0.256487
0,23384,0.2551126
0,23385,0.2537558
0,23386,0.2524165
0,23387,0.2510942
0,23388,0.2497886
0,23389,0.2484994
0,23390,0.2472263
0,23391,0.2459691
0,23392,0.2447274
0,23393,0.2435009
0,23394,0.2422895
0,23395,0.2410927
0,23396,0.2399105
0,23397,0.2387424
0,23398,0.2375883
0,23399,0.236448
0,23400,0.2353211
0,23401,0.2342076
0,23402,0.2331071
0,23403,0.2320194
0,23404,0.2309444
0,23405,0.2298818
0,23406,0.2288314
0,23407,0.227793
0,23408,0.2267665
0,23409,0.2257517
0,23410,0.2247483
0,23411,0.2237562
0,23412,0.2227752
0,23413,0.2218052
0,23414,0.220846
0,23415,0.2198974
0,23416,0.2189592
0,23417,0.2180314
0,23418,0.2171137
0,23419,0.216206
0,23420,0.2153081
0,23421,0.21442
0,23422,0.2135414
0,23423,0.2126723
0,23424,0.2118125
0,23425,0.2109619
0,23426,0.2101202
0,23427,0.2092875
0,23428,0.2084636
0,23429,0.2076484
0,23430,0.2068417
0,23431,0.2060434
0,23432,0.2052534
0,23433,0.2044716
0,23434,0.2036979
0,23435,0.2029322
0,23436,0.2021744
0,23437,0.2014243
0,23438,0.2006818
0,23439,0.1999469
0,23440,0.1992195
0,23441,0.1984995
0,23442,0.1977866
0,23443,0.197081
0,23444,0.1963824
0,23445,0.1956908
0,23446,0.1950061
0,23447,0.1943282
0,23448,0.193657
0,23449,0.1929925
0,23450,0.1923345
0,23451,0.1916829
0,23452,0.1910377
0,23453,0.1903988
0,23454,0.1897661
0,23455,0.1891395
0,23456,0.1885191
0,23457,0.1879045
0,23458,0.1872959
0,23459,0.1866932
0,23460,0.1860962
0,23461,0.1855048
0,23462,0.1849191
0,23463,0.184339
0,23464,0.1837643
0,23465,0.183195
0,23466,0.1826311
0,23467,0.1820725
0,23468,0.181519
0,23469,0.1809708
0,23470,0.1804276
0,23471,0.1798894
0,23472,0.1793563
0,23473,0.178828
0,23474,0.1783045
0,23475,0.1777859
0,23476,0.177272
0,23477,0.1767627
0,23478,0.1762581
0,23479,0.175758
0,23480,0.1752625
0,23481,0.1747714
0,23482,0.1742846
0,23483,0.1738023
0,23484,0.1733242
0,23485,0.1728504
0,23486,0.1723808
0,23487,0.1719153
0,23488,0.1714539
0,23489,0.1709965
0,23490,0.1705432
0,23491,0.1700938
0,23492,0.1696483
0,23493,0.1692067
0,23494,0.1687689
0,23495,0.1683348
0,23496,0.1679045
0,23497,0.1674778
0,23498,0.1670548
0,23499,0.1666354
0,23500,0.1662196
0,23501,0.1658072
0,23502,0.1653984
0,23503,0.1649929
0,23504,0.1645909
0,23505,0.1641922
0,23506,0.1637968
0,23507,0.1634047
0,23508,0.1630159
0,23509,0.1626302
0,23510,0.1622477
0,23511,0.1618683
0,23512,0.161492
0,23513,0.1611188
0,23514,0.1607486
0,23515,0.1603813
0,23516,0.1600171
0,23517,0.1596557
0,23518,0.1592972
0,23519,0.1589416
0,23520,0.1585888
0,23521,0.1582388
0,23522,0.1578915
0,23523,0.157547
0,23524,0.1572051
0,23525,0.1568659
0,23526,0.1565294
0,23527,0.1561954
0,23528,0.1558641
0,23529,0.1555352
0,23530,0.1552089
0,23531,0.1548851
0,23532,0.1545637
0,23533,0.1542447
0,23534,0.1539282
0,23535,0.153614
0,23536,0.1533022
0,23537,0.1529927
0,23538,0.1526855
0,23539,0.1523806
0,23540,0.1520779
0,23541,0.1517775
0,23542,0.1514792
0,23543,0.1511831
0,23544,0.1508892
0,23545,0.1505973
0,23546,0.1503076
0,23547,0.15002
0,23548,0.1497344
0,23549,0.1494509
0,23550,0.1491693
0,23551,0.1488898
0,23552,0.1486122
0,23553,0.1483365
0,23554,0.1480628
0,23555,0.1477909
0,23556,0.147521
0,23557,0.1472529
0,23558,0.1469866
0,23559,0.1467222
0,23560,0.1464596
0,23561,0.1461987
0,23562,0.1459396
0,23563,0.1456822
0,23564,0.1454266
0,23565,0.1451727
0,23566,0.1449204
0,23567,0.1446698
0,23568,0.1444209
0,23569,0.1441736
0,23570,0.1439279
0,23571,0.1436837
0,23572,0.1434412
0,23573,0.1432002
0,23574,0.1429608
0,23575,0.1427229
0,23576,0.1424865
0,23577,0.1422516
0,23578,0.1420182
0,23579,0.1417863
0,23580,0.1415558
0,23581,0.1413267
0,23582,0.141099
0,23583,0.1408728
0,23584,0.1406479
0,23585,0.1404244
0,23586,0.1402022
0,23587,0.1399814
0,23588,0.1397619
0,23589,0.1395438
0,23590,0.1393269
0,23591,0.1391113
0,23592,0.138897
0,23593,0.138684
0,23594,0.1384722
0,23595,0.1382616
0,23596,0.1380523
0,23597,0.1378441
0,23598,0.1376372
0,23599,0.1374314
0,23600,0.1372268
0,23601,0.1370234
0,23602,0.1368211
0,23603,0.1366199
0,23604,0.1364199
0,23605,0.1362209
0,23606,0.1360231
0,23607,0.1358263
0,23608,0.1356307
0,23609,0.1354361
0,23610,0.1352425
0,23611,0.13505
0,23612,0.1348585
0,23613,0.1346681
0,23614,0.1344787
0,23615,0.1342902
0,23616,0.1341028
0,23617,0.1339163
0,23618,0.1337308
0,23619,0.1335462
0,23620,0.1333627
0,23621,0.13318
0,23622,0.1329983
0,23623,0.1328175
0,23624,0.1326376
0,23625,0.1324587
0,23626,0.1322806
0,23627,0.1321034
0,23628,0.1319271
0,23629,0.1317516
0,23630,0.131577
0,23631,0.1314033
0,23632,0.1312304
0,23633,0.1310583
0,23634,0.1308871
0,23635,0.1307167
0,23636,0.1305471
0,23637,0.1303783
0,23638,0.1302103
0,23639,0.130043
0,23640,0.1298766
0,23641,0.1297109
0,23642,0.129546
0,23643,0.1293819
0,23644,0.1292184
0,23645,0.1290558
0,23646,0.1288939
0,23647,0.1287326
0,23648,0.1285722
0,23649,0.1284124
0,23650,0.1282533
0,23651,0.128095
0,23652,0.1279373
0,23653,0.1277803
0,23654,0.127624
0,23655,0.1274683
0,23656,0.1273134
0,23657,0.1271591
0,23658,0.1270054
0,23659,0.1268524
0,23660,0.1267
0,23661,0.1265483
0,23662,0.1263972
0,23663,0.1262467
0,23664,0.1260969
0,23665,0.1259476
0,23666,0.125799
0,23667,0.125651
0,23668,0.1255035
0,23669,0.1253567
0,23670,0.1252104
0,23671,0.1250647
0,23672,0.1249196
0,23673,0.124775
0,23674,0.1246311
0,23675,0.1244876
0,23676,0.1243448
0,23677,0.1242024
0,23678,0.1240607
0,23679,0.1239194
0,23680,0.1237787
0,23681,0.1236385
0,23682,0.1234989
0,23683,0.1233597
0,23684,0.1232211
0,23685,0.123083
0,23686,0.1229454
0,23687,0.1228083
0,23688,0.1226717
0,23689,0.1225355
0,23690,0.1223999
0,23691,0.1222648
0,23692,0.1221301
0,23693,0.1219959
0,23694,0.1218622
0,23695,0.1217289
0,23696,0.1215961
0,23697,0.1214638
0,23698,0.1213319
0,23699,0.1212005
0,23700,0.1210695
0,23701,0.120939
0,23702,0.1208089
0,23703,0.1206792
0,23704,0.12055
0,23705,0.1204212
0,23706,0.1202928
0,23707,0.1201648
0,23708,0.1200373
0,23709,0.1199102
0,23710,0.1197835
0,23711,0.1196572
0,23712,0.1195313
0,23713,0.1194058
0,23714,0.1192807
0,23715,0.119156
0,23716,0.1190316
0,23717,0.1189077
0,23718,0.1187842
0,23719,0.118661
0,23720,0.1185382
0,23721,0.1184158
0,23722,0.1182938
0,23723,0.1181721
0,23724,0.1180508
0,23725,0.1179299
0,23726,0.1178093
0,23727,0.1176891
0,23728,0.1175692
0,23729,0.1174497
0,23730,0.1173305
0,23731,0.1172117
0,23732,0.1170932
0,23733,0.1169751
0,23734,0.1168573
0,23735,0.1167398
0,23736,0.1166227
0,23737,0.1165059
0,23738,0.1163895
0,23739,0.1162733
0,23740,0.1161575
0,23741,0.116042
0,23742,0.1159269
0,23743,0.115812
0,23744,0.1156975
0,23745,0.1155832
0,23746,0.1154693
0,23747,0.1153557
0,23748,0.1152424
0,23749,0.1151294
0,23750,0.1150166
0,23751,0.1149042
0,23752,0.1147921
0,23753,0.1146803
0,23754,0.1145688
0,23755,0.1144575
0,23756,0.1143466
0,23757,0.1142359
0,23758,0.1141255
0,23759,0.1140154
0,23760,0.1139056
0,23761,0.113796
0,23762,0.1136868
0,23763,0.1135778
0,23764,0.113469
0,23765,0.1133606
0,23766,0.1132524
0,23767,0.1131445
0,23768,0.1130368
0,23769,0.1129294
0,23770,0.1128223
0,23771,0.1127154
0,23772,0.1126088
0,23773,0.1125024
0,23774,0.1123963
0,23775,0.1122904
0,23776,0.1121848
0,23777,0.1120794
0,23778,0.1119743
0,23779,0.1118695
0,23780,0.1117648
0,23781,0.1116605
0,23782,0.1115563
0,23783,0.1114524
0,23784,0.1113487
0,23785,0.1112453
0,23786,0.1111421
0,23787,0.1110391
0,23788,0.1109364
0,23789,0.1108339
0,23790,0.1107316
0,23791,0.1106296
0,23792,0.1105277
0,23793,0.1104261
0,23794,0.1103248
0,23795,0.1102236
0,23796,0.1101227
0,23797,0.1100219
0,23798,0.1099214
0,23799,0.1098212
0,23800,0.1097211
0,23801,0.1096212
0,23802,0.1095216
0,23803,0.1094222
0,23804,0.1093229
0,23805,0.1092239
0,23806,0.1091251
0,23807,0.1090265
0,23808,0.1089281
0,23809,0.1088299
0,23810,0.1087319
0,23811,0.1086342
0,23812,0.1085366
0,23813,0.1084392
0,23814,0.108342
0,23815,0.108245
0,23816,0.1081482
0,23817,0.1080516
0,23818,0.1079552
0,23819,0.1078589
0,23820,0.1077629
0,23821,0.1076671
0,23822,0.1075714
0,23823,0.107476
0,23824,0.1073807
0,23825,0.1072856
0,23826,0.1071907
0,23827,0.107096
0,23828,0.1070015
0,23829,0.1069071
0,23830,0.1068129
0,23831,0.1067189
0,23832,0.1066251
0,23833,0.1065315
0,23834,0.106438
0,23835,0.1063448
0,23836,0.1062517
0,23837,0.1061587
0,23838,0.106066
0,23839,0.1059734
0,23840,0.105881
0,23841,0.1057887
0,23842,0.1056967
0,23843,0.1056048
0,23844,0.1055131
0,23845,0.1054215
0,23846,0.1053301
0,23847,0.1052389
0,23848,0.1051478
0,23849,0.1050569
0,23850,0.1049662
0,23851,0.1048756
0,23852,0.1047852
0,23853,0.1046949
0,23854,0.1046048
0,23855,0.1045149
0,23856,0.1044251
0,23857,0.1043355
0,23858,0.1042461
0,23859,0.1041568
0,23860,0.1040676
0,23861,0.1039786
0,23862,0.1038898
0,23863,0.1038011
0,23864,0.1037126
0,23865,0.1036242
0,23866,0.103536
0,23867,0.103448
0,23868,0.10336
0,23869,0.1032723
0,23870,0.1031846
0,23871,0.1030972
0,23872,0.1030099
0,23873,0.1029227
0,23874,0.1028356
0,23875,0.1027488
0,23876,0.102662
0,23877,0.1025754
0,23878,0.102489
0,23879,0.1024027
0,23880,0.1023165
0,23881,0.1022305
0,23882,0.1021446
0,23883,0.1020589
0,23884,0.1019733
0,23885,0.1018878
0,23886,0.1018025
0,23887,0.1017173
0,23888,0.1016323
0,23889,0.1015474
0,23890,0.1014626
0,23891,0.101378
0,23892,0.1012935
0,23893,0.1012091
0,23894,0.1011249
0,23895,0.1010408
0,23896,0.1009569
0,23897,0.1008731
0,23898,0.1007894
0,23899,0.1007058
0,23900,0.1006224
0,23901,0.1005391
0,23902,0.1004559
0,23903,0.1003729
0,23904,0.10029
0,23905,0.1002072
0,23906,0.1001246
0,23907,0.100042
0,23908,0.09995966
0,23909,0.09987739
0,23910,0.09979526
0,23911,0.09971325
0,23912,0.09963137
0,23913,0.09954961
0,23914,0.09946798
0,23915,0.09938647
0,23916,0.09930509
0,23917,0.09922382
0,23918,0.09914269
0,23919,0.09906168
0,23920,0.09898078
0,23921,0.09890001
0,23922,0.09881936
0,23923,0.09873883
0,23924,0.09865843
0,23925,0.09857814
0,23926,0.09849797
0,23927,0.09841792
0,23928,0.09833799
0,23929,0.09825819
0,23930,0.09817849
0,23931,0.09809892
0,23932,0.09801947
0,23933,0.09794012
0,23934,0.0978609
0,23935,0.09778179
0,23936,0.0977028
0,23937,0.09762392
0,23938,0.09754516
0,23939,0.09746651
0,23940,0.09738798
0,23941,0.09730956
0,23942,0.09723125
0,23943,0.09715307
0,23944,0.09707499
0,23945,0.09699702
0,23946,0.09691916
0,23947,0.09684142
0,23948,0.09676379
0,23949,0.09668627
0,23950,0.09660886
0,23951,0.09653156
0,23952,0.09645437
0,23953,0.09637729
0,23954,0.09630032
0,23955,0.09622346
0,23956,0.0961467
0,23957,0.09607006
0,23958,0.09599353
0,23959,0.0959171
0,23960,0.09584077
0,23961,0.09576456
0,23962,0.09568845
0,23963,0.09561244
0,23964,0.09553655
0,23965,0.09546076
0,23966,0.09538507
0,23967,0.0953095
0,23968,0.09523401
0,23969,0.09515864
0,23970,0.09508338
0,23971,0.09500822
0,23972,0.09493316
0,23973,0.0948582
0,23974,0.09478335
0,23975,0.0947086
0,23976,0.09463395
0,23977,0.09455941
0,23978,0.09448496
0,23979,0.09441062
0,23980,0.09433638
0,23981,0.09426224
0,23982,0.0941882
0,23983,0.09411426
0,23984,0.09404042
0,23985,0.09396669
0,23986,0.09389304
0,23987,0.0938195
0,23988,0.09374606
0,23989,0.09367272
0,23990,0.09359947
0,23991,0.09352633
0,23992,0.09345327
0,23993,0.09338032
0,23994,0.09330747
0,23995,0.09323471
0,23996,0.09316205
0,23997,0.09308948
