"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20355,19.00876
0,20356,19.02459
0,20357,19.03905
0,20358,19.05209
0,20359,19.0637
0,20360,19.07385
0,20361,19.08253
0,20362,19.0897
0,20363,19.09537
0,20364,19.09951
0,20365,19.10213
0,20366,19.10319
0,20367,19.10271
0,20368,19.10068
0,20369,19.09709
0,20370,19.09195
0,20371,19.08525
0,20372,19.07701
0,20373,19.06721
0,20374,19.05588
0,20375,19.04301
0,20376,19.0286
0,20377,19.01268
0,20378,18.99523
0,20379,18.97629
0,20380,18.95584
0,20381,18.93391
0,20382,18.9105
0,20383,18.88563
0,20384,18.85931
0,20385,18.83154
0,20386,18.80236
0,20387,18.77175
0,20388,18.73975
0,20389,18.70637
0,20390,18.67161
0,20391,18.6355
0,20392,18.59805
0,20393,18.55927
0,20394,18.51918
0,20395,18.4778
0,20396,18.43514
0,20397,18.39122
0,20398,18.34605
0,20399,18.29964
0,20400,18.25203
0,20401,18.20321
0,20402,18.15321
0,20403,18.10204
0,20404,18.04971
0,20405,17.99626
0,20406,17.94168
0,20407,17.886
0,20408,17.82924
0,20409,17.7714
0,20410,17.71251
0,20411,17.65258
0,20412,17.59163
0,20413,17.52967
0,20414,17.46672
0,20415,17.4028
0,20416,17.33792
0,20417,17.27209
0,20418,17.20534
0,20419,17.13768
0,20420,17.06913
0,20421,16.99969
0,20422,16.92939
0,20423,16.85824
0,20424,16.78626
0,20425,16.71346
0,20426,16.63985
0,20427,16.56546
0,20428,16.49029
0,20429,16.41437
0,20430,16.33771
0,20431,16.26031
0,20432,16.18221
0,20433,16.10344
0,20434,16.02407
0,20435,15.9442
0,20436,15.8639
0,20437,15.78328
0,20438,15.70243
0,20439,15.62143
0,20440,15.54037
0,20441,15.45931
0,20442,15.37833
0,20443,15.29749
0,20444,15.21684
0,20445,15.13643
0,20446,15.05632
0,20447,14.97653
0,20448,14.89712
0,20449,14.81811
0,20450,14.73954
0,20451,14.66143
0,20452,14.58382
0,20453,14.50671
0,20454,14.43013
0,20455,14.3541
0,20456,14.27864
0,20457,14.20375
0,20458,14.12945
0,20459,14.05576
0,20460,13.98267
0,20461,13.91021
0,20462,13.83838
0,20463,13.76718
0,20464,13.69662
0,20465,13.62671
0,20466,13.55746
0,20467,13.48885
0,20468,13.4209
0,20469,13.35361
0,20470,13.28697
0,20471,13.22099
0,20472,13.15567
0,20473,13.09101
0,20474,13.02701
0,20475,12.96365
0,20476,12.90096
0,20477,12.83891
0,20478,12.77751
0,20479,12.71675
0,20480,12.65664
0,20481,12.59717
0,20482,12.53833
0,20483,12.48012
0,20484,12.42254
0,20485,12.36558
0,20486,12.30924
0,20487,12.25352
0,20488,12.1984
0,20489,12.1439
0,20490,12.08999
0,20491,12.03667
0,20492,11.98395
0,20493,11.93182
0,20494,11.88026
0,20495,11.82928
0,20496,11.77887
0,20497,11.72902
0,20498,11.67974
0,20499,11.631
0,20500,11.58282
0,20501,11.53518
0,20502,11.48808
0,20503,11.44151
0,20504,11.39548
0,20505,11.34996
0,20506,11.30496
0,20507,11.26047
0,20508,11.21649
0,20509,11.173
0,20510,11.13002
0,20511,11.08752
0,20512,11.04551
0,20513,11.00398
0,20514,10.96293
0,20515,10.92234
0,20516,10.88222
0,20517,10.84256
0,20518,10.80335
0,20519,10.76459
0,20520,10.72627
0,20521,10.68839
0,20522,10.65095
0,20523,10.61394
0,20524,10.57735
0,20525,10.54118
0,20526,10.50542
0,20527,10.47008
0,20528,10.43514
0,20529,10.4006
0,20530,10.36645
0,20531,10.3327
0,20532,10.29933
0,20533,10.26635
0,20534,10.23374
0,20535,10.20151
0,20536,10.16964
0,20537,10.13814
0,20538,10.107
0,20539,10.07622
0,20540,10.04578
0,20541,10.0157
0,20542,9.985957
0,20543,9.956553
0,20544,9.927485
0,20545,9.898747
0,20546,9.870337
0,20547,9.84225
0,20548,9.814482
0,20549,9.787028
0,20550,9.759888
0,20551,9.733054
0,20552,9.706525
0,20553,9.680295
0,20554,9.654363
0,20555,9.628724
0,20556,9.603374
0,20557,9.57831
0,20558,9.553529
0,20559,9.529027
0,20560,9.5048
0,20561,9.480845
0,20562,9.45716
0,20563,9.43374
0,20564,9.410583
0,20565,9.387684
0,20566,9.365041
0,20567,9.342651
0,20568,9.320511
0,20569,9.298617
0,20570,9.276967
0,20571,9.255557
0,20572,9.234385
0,20573,9.213448
0,20574,9.192741
0,20575,9.172264
0,20576,9.152013
0,20577,9.131985
0,20578,9.112177
0,20579,9.092587
0,20580,9.073212
0,20581,9.054049
0,20582,9.035095
0,20583,9.016349
0,20584,8.997807
0,20585,8.979466
0,20586,8.961326
0,20587,8.943381
0,20588,8.925632
0,20589,8.908074
0,20590,8.890706
0,20591,8.873525
0,20592,8.856529
0,20593,8.839715
0,20594,8.823082
0,20595,8.806626
0,20596,8.790346
0,20597,8.77424
0,20598,8.758305
0,20599,8.742539
0,20600,8.72694
0,20601,8.711507
0,20602,8.696236
0,20603,8.681126
0,20604,8.666174
0,20605,8.65138
0,20606,8.63674
0,20607,8.622253
0,20608,8.607917
0,20609,8.59373
0,20610,8.579691
0,20611,8.565796
0,20612,8.552045
0,20613,8.538436
0,20614,8.524967
0,20615,8.511636
0,20616,8.498441
0,20617,8.48538
0,20618,8.472453
0,20619,8.459657
0,20620,8.446991
0,20621,8.434452
0,20622,8.42204
0,20623,8.409753
0,20624,8.397589
0,20625,8.385546
0,20626,8.373624
0,20627,8.361819
0,20628,8.350133
0,20629,8.338561
0,20630,8.327104
0,20631,8.31576
0,20632,8.304526
0,20633,8.293403
0,20634,8.282388
0,20635,8.27148
0,20636,8.260677
0,20637,8.24998
0,20638,8.239385
0,20639,8.228891
0,20640,8.218499
0,20641,8.208205
0,20642,8.19801
0,20643,8.187911
0,20644,8.177908
0,20645,8.167998
0,20646,8.158182
0,20647,8.148458
0,20648,8.138824
0,20649,8.129281
0,20650,8.119825
0,20651,8.110457
0,20652,8.101175
0,20653,8.091978
0,20654,8.082866
0,20655,8.073835
0,20656,8.064888
0,20657,8.056021
0,20658,8.047234
0,20659,8.038525
0,20660,8.029895
0,20661,8.02134
0,20662,8.012863
0,20663,8.00446
0,20664,7.996131
0,20665,7.987875
0,20666,7.979692
0,20667,7.97158
0,20668,7.963537
0,20669,7.955564
0,20670,7.94766
0,20671,7.939824
0,20672,7.932054
0,20673,7.92435
0,20674,7.916712
0,20675,7.909138
0,20676,7.901627
0,20677,7.894179
0,20678,7.886793
0,20679,7.879467
0,20680,7.872203
0,20681,7.864998
0,20682,7.857852
0,20683,7.850763
0,20684,7.843733
0,20685,7.836759
0,20686,7.82984
0,20687,7.822978
0,20688,7.816169
0,20689,7.809414
0,20690,7.802713
0,20691,7.796064
0,20692,7.789467
0,20693,7.782921
0,20694,7.776426
0,20695,7.76998
0,20696,7.763584
0,20697,7.757236
0,20698,7.750937
0,20699,7.744685
0,20700,7.73848
0,20701,7.732321
0,20702,7.726208
0,20703,7.72014
0,20704,7.714116
0,20705,7.708137
0,20706,7.7022
0,20707,7.696308
0,20708,7.690457
0,20709,7.684648
0,20710,7.67888
0,20711,7.673153
0,20712,7.667467
0,20713,7.661819
0,20714,7.656212
0,20715,7.650643
0,20716,7.645113
0,20717,7.63962
0,20718,7.634164
0,20719,7.628746
0,20720,7.623364
0,20721,7.618018
0,20722,7.612708
0,20723,7.607432
0,20724,7.602191
0,20725,7.596984
0,20726,7.591812
0,20727,7.586672
0,20728,7.581566
0,20729,7.576492
0,20730,7.57145
0,20731,7.56644
0,20732,7.561461
0,20733,7.556514
0,20734,7.551597
0,20735,7.54671
0,20736,7.541852
0,20737,7.537025
0,20738,7.532227
0,20739,7.527457
0,20740,7.522716
0,20741,7.518002
0,20742,7.513317
0,20743,7.508658
0,20744,7.504027
0,20745,7.499423
0,20746,7.494844
0,20747,7.490292
0,20748,7.485766
0,20749,7.481265
0,20750,7.476789
0,20751,7.472338
0,20752,7.467912
0,20753,7.463509
0,20754,7.459131
0,20755,7.454776
0,20756,7.450444
0,20757,7.446136
0,20758,7.44185
0,20759,7.437587
0,20760,7.433346
0,20761,7.429127
0,20762,7.42493
0,20763,7.420753
0,20764,7.416599
0,20765,7.412465
0,20766,7.408352
0,20767,7.404259
0,20768,7.400186
0,20769,7.396133
0,20770,7.3921
0,20771,7.388086
0,20772,7.384092
0,20773,7.380116
0,20774,7.37616
0,20775,7.372221
0,20776,7.368302
0,20777,7.3644
0,20778,7.360516
0,20779,7.356649
0,20780,7.352801
0,20781,7.348969
0,20782,7.345154
0,20783,7.341357
0,20784,7.337575
0,20785,7.333811
0,20786,7.330062
0,20787,7.32633
0,20788,7.322614
0,20789,7.318913
0,20790,7.315228
0,20791,7.311557
0,20792,7.307902
0,20793,7.304262
0,20794,7.300637
0,20795,7.297027
0,20796,7.29343
0,20797,7.289848
0,20798,7.286281
0,20799,7.282727
0,20800,7.279187
0,20801,7.275661
0,20802,7.272148
0,20803,7.268648
0,20804,7.265161
0,20805,7.261688
0,20806,7.258227
0,20807,7.254779
0,20808,7.251344
0,20809,7.247921
0,20810,7.24451
0,20811,7.241111
0,20812,7.237725
0,20813,7.23435
0,20814,7.230987
0,20815,7.227636
0,20816,7.224296
0,20817,7.220967
0,20818,7.21765
0,20819,7.214344
0,20820,7.211048
0,20821,7.207764
0,20822,7.20449
0,20823,7.201227
0,20824,7.197974
0,20825,7.194732
0,20826,7.1915
0,20827,7.188278
0,20828,7.185066
0,20829,7.181864
0,20830,7.178672
0,20831,7.175489
0,20832,7.172316
0,20833,7.169153
0,20834,7.165998
0,20835,7.162854
0,20836,7.159718
0,20837,7.156591
0,20838,7.153473
0,20839,7.150365
0,20840,7.147264
0,20841,7.144173
0,20842,7.14109
0,20843,7.138016
0,20844,7.13495
0,20845,7.131893
0,20846,7.128844
0,20847,7.125803
0,20848,7.122769
0,20849,7.119744
0,20850,7.116727
0,20851,7.113718
0,20852,7.110715
0,20853,7.107721
0,20854,7.104735
0,20855,7.101756
0,20856,7.098783
0,20857,7.095819
0,20858,7.092862
0,20859,7.089911
0,20860,7.086968
0,20861,7.084033
0,20862,7.081104
0,20863,7.078181
0,20864,7.075266
0,20865,7.072358
0,20866,7.069456
0,20867,7.06656
0,20868,7.063671
0,20869,7.060789
0,20870,7.057913
0,20871,7.055043
0,20872,7.05218
0,20873,7.049323
0,20874,7.046472
0,20875,7.043627
0,20876,7.040788
0,20877,7.037955
0,20878,7.035128
0,20879,7.032307
0,20880,7.029491
0,20881,7.026681
0,20882,7.023878
0,20883,7.021079
0,20884,7.018286
0,20885,7.015499
0,20886,7.012717
0,20887,7.009941
0,20888,7.00717
0,20889,7.004405
0,20890,7.001644
0,20891,6.998889
0,20892,6.996139
0,20893,6.993394
0,20894,6.990654
0,20895,6.987919
0,20896,6.985189
0,20897,6.982464
0,20898,6.979744
0,20899,6.977029
0,20900,6.974319
0,20901,6.971613
0,20902,6.968913
0,20903,6.966216
0,20904,6.963525
0,20905,6.960838
0,20906,6.958155
0,20907,6.955477
0,20908,6.952804
0,20909,6.950135
0,20910,6.94747
0,20911,6.94481
0,20912,6.942153
0,20913,6.939501
0,20914,6.936852
0,20915,6.934205
0,20916,6.931559
0,20917,6.928915
0,20918,6.926271
0,20919,6.923629
0,20920,6.920987
0,20921,6.918345
0,20922,6.915704
0,20923,6.913064
0,20924,6.910424
0,20925,6.907785
0,20926,6.905147
0,20927,6.902511
0,20928,6.899875
0,20929,6.897241
0,20930,6.894609
0,20931,6.891978
0,20932,6.889349
0,20933,6.886723
0,20934,6.884098
0,20935,6.881475
0,20936,6.878856
0,20937,6.876238
0,20938,6.873622
0,20939,6.871009
0,20940,6.868399
0,20941,6.865792
0,20942,6.863187
0,20943,6.860584
0,20944,6.857985
0,20945,6.855388
0,20946,6.852795
0,20947,6.850204
0,20948,6.847616
0,20949,6.84503
0,20950,6.842448
0,20951,6.839869
0,20952,6.837293
0,20953,6.83472
0,20954,6.832149
0,20955,6.829582
0,20956,6.827017
0,20957,6.824456
0,20958,6.821898
0,20959,6.819343
0,20960,6.81679
0,20961,6.814241
0,20962,6.811695
0,20963,6.809152
0,20964,6.806612
0,20965,6.804074
0,20966,6.80154
0,20967,6.799009
0,20968,6.796481
0,20969,6.793955
0,20970,6.791433
0,20971,6.788914
0,20972,6.786397
0,20973,6.783884
0,20974,6.781374
0,20975,6.778866
0,20976,6.776361
0,20977,6.77386
0,20978,6.771361
0,20979,6.768865
0,20980,6.766372
0,20981,6.763882
0,20982,6.761395
0,20983,6.75891
0,20984,6.756429
0,20985,6.75395
0,20986,6.751474
0,20987,6.749001
0,20988,6.746531
0,20989,6.744063
0,20990,6.741598
0,20991,6.739136
0,20992,6.736677
0,20993,6.734221
0,20994,6.731767
0,20995,6.729315
0,20996,6.726867
0,20997,6.724422
0,20998,6.721978
0,20999,6.719538
0,21000,6.717101
0,21001,6.714665
0,21002,6.712233
0,21003,6.709803
0,21004,6.707376
0,21005,6.704951
0,21006,6.702529
0,21007,6.70011
0,21008,6.697693
0,21009,6.695279
0,21010,6.692867
0,21011,6.690458
0,21012,6.688051
0,21013,6.685647
0,21014,6.683246
0,21015,6.680846
0,21016,6.67845
0,21017,6.676055
0,21018,6.673664
0,21019,6.671274
0,21020,6.668887
0,21021,6.666502
0,21022,6.664121
0,21023,6.661741
0,21024,6.659363
0,21025,6.656989
0,21026,6.654616
0,21027,6.652246
0,21028,6.649878
0,21029,6.647512
0,21030,6.645149
0,21031,6.642788
0,21032,6.640429
0,21033,6.638073
0,21034,6.635719
0,21035,6.633367
0,21036,6.631018
0,21037,6.628671
0,21038,6.626326
0,21039,6.623983
0,21040,6.621642
0,21041,6.619304
0,21042,6.616968
0,21043,6.614634
0,21044,6.612302
0,21045,6.609972
0,21046,6.607644
0,21047,6.605311
0,21048,6.602969
0,21049,6.600611
0,21050,6.598232
0,21051,6.595829
0,21052,6.5934
0,21053,6.590945
0,21054,6.588464
0,21055,6.585959
0,21056,6.58343
0,21057,6.580881
0,21058,6.578312
0,21059,6.575726
0,21060,6.573125
0,21061,6.570511
0,21062,6.567886
0,21063,6.565252
0,21064,6.562609
0,21065,6.55996
0,21066,6.557306
0,21067,6.554648
0,21068,6.551987
0,21069,6.549324
0,21070,6.54666
0,21071,6.543995
0,21072,6.541331
0,21073,6.538669
0,21074,6.536007
0,21075,6.533348
0,21076,6.530692
0,21077,6.528038
0,21078,6.525388
0,21079,6.522741
0,21080,6.520099
0,21081,6.517461
0,21082,6.514827
0,21083,6.512198
0,21084,6.509574
0,21085,6.506955
0,21086,6.50434
0,21087,6.501731
0,21088,6.499128
0,21089,6.49653
0,21090,6.493937
0,21091,6.49135
0,21092,6.488769
0,21093,6.486193
0,21094,6.483622
0,21095,6.481058
0,21096,6.478499
0,21097,6.475945
0,21098,6.473398
0,21099,6.470856
0,21100,6.468319
0,21101,6.465789
0,21102,6.463264
0,21103,6.460744
0,21104,6.45823
0,21105,6.455722
0,21106,6.453218
0,21107,6.450721
0,21108,6.448229
0,21109,6.445742
0,21110,6.44326
0,21111,6.440784
0,21112,6.438313
0,21113,6.435847
0,21114,6.433386
0,21115,6.430931
0,21116,6.42848
0,21117,6.426034
0,21118,6.423594
0,21119,6.421158
0,21120,6.418727
0,21121,6.4163
0,21122,6.413879
0,21123,6.411462
0,21124,6.40905
0,21125,6.406642
0,21126,6.40424
0,21127,6.401841
0,21128,6.399447
0,21129,6.397058
0,21130,6.394672
0,21131,6.392291
0,21132,6.389915
0,21133,6.387542
0,21134,6.385174
0,21135,6.38281
0,21136,6.38045
0,21137,6.378094
0,21138,6.375742
0,21139,6.373394
0,21140,6.37105
0,21141,6.36871
0,21142,6.366374
0,21143,6.364042
0,21144,6.361713
0,21145,6.359388
0,21146,6.357067
0,21147,6.35475
0,21148,6.352436
0,21149,6.350126
0,21150,6.347819
0,21151,6.345516
0,21152,6.343216
0,21153,6.34092
0,21154,6.338628
0,21155,6.336339
0,21156,6.334053
0,21157,6.33177
0,21158,6.329491
0,21159,6.327215
0,21160,6.324943
0,21161,6.32267
0,21162,6.320394
0,21163,6.318104
0,21164,6.315795
0,21165,6.313462
0,21166,6.3111
0,21167,6.30871
0,21168,6.30629
0,21169,6.303841
0,21170,6.301364
0,21171,6.298863
0,21172,6.296339
0,21173,6.293793
0,21174,6.291229
0,21175,6.288648
0,21176,6.286052
0,21177,6.283444
0,21178,6.280824
0,21179,6.278195
0,21180,6.275557
0,21181,6.272913
0,21182,6.270263
0,21183,6.267608
0,21184,6.26495
0,21185,6.262289
0,21186,6.259626
0,21187,6.256962
0,21188,6.254298
0,21189,6.251633
0,21190,6.24897
0,21191,6.246307
0,21192,6.243647
0,21193,6.240988
0,21194,6.238332
0,21195,6.235679
0,21196,6.233029
0,21197,6.230383
0,21198,6.22774
0,21199,6.225102
0,21200,6.222467
0,21201,6.219838
0,21202,6.217213
0,21203,6.214593
0,21204,6.211977
0,21205,6.209367
0,21206,6.206763
0,21207,6.204163
0,21208,6.201569
0,21209,6.198981
0,21210,6.196398
0,21211,6.19382
0,21212,6.191249
0,21213,6.188684
0,21214,6.186124
0,21215,6.18357
0,21216,6.181022
0,21217,6.17848
0,21218,6.175944
0,21219,6.173414
0,21220,6.17089
0,21221,6.168373
0,21222,6.165861
0,21223,6.163355
0,21224,6.160855
0,21225,6.158362
0,21226,6.155874
0,21227,6.153392
0,21228,6.150917
0,21229,6.148447
0,21230,6.145984
0,21231,6.143526
0,21232,6.141074
0,21233,6.138628
0,21234,6.136188
0,21235,6.133754
0,21236,6.131326
0,21237,6.128903
0,21238,6.126486
0,21239,6.124075
0,21240,6.12167
0,21241,6.11927
0,21242,6.116876
0,21243,6.114487
0,21244,6.112104
0,21245,6.109727
0,21246,6.107355
0,21247,6.104989
0,21248,6.102628
0,21249,6.100272
0,21250,6.097922
0,21251,6.095577
0,21252,6.093237
0,21253,6.090902
0,21254,6.088573
0,21255,6.086249
0,21256,6.08393
0,21257,6.081616
0,21258,6.079308
0,21259,6.077003
0,21260,6.074705
0,21261,6.072411
0,21262,6.070122
0,21263,6.067838
0,21264,6.065558
0,21265,6.063284
0,21266,6.061015
0,21267,6.05875
0,21268,6.056489
0,21269,6.054234
0,21270,6.051982
0,21271,6.049736
0,21272,6.047494
0,21273,6.045257
0,21274,6.043024
0,21275,6.040795
0,21276,6.038571
0,21277,6.036351
0,21278,6.034136
0,21279,6.031925
0,21280,6.029718
0,21281,6.027515
0,21282,6.025317
0,21283,6.023122
0,21284,6.020932
0,21285,6.018746
0,21286,6.016564
0,21287,6.014386
0,21288,6.012212
0,21289,6.010043
0,21290,6.007876
0,21291,6.005714
0,21292,6.003556
0,21293,6.001402
0,21294,5.999251
0,21295,5.997104
0,21296,5.994961
0,21297,5.992822
0,21298,5.990686
0,21299,5.988554
0,21300,5.986426
0,21301,5.984301
0,21302,5.98218
0,21303,5.980062
0,21304,5.977949
0,21305,5.975838
0,21306,5.973731
0,21307,5.971627
0,21308,5.969527
0,21309,5.96743
0,21310,5.965337
0,21311,5.963246
0,21312,5.96116
0,21313,5.959076
0,21314,5.956996
0,21315,5.954919
0,21316,5.952845
0,21317,5.950774
0,21318,5.948707
0,21319,5.946642
0,21320,5.944581
0,21321,5.942523
0,21322,5.940468
0,21323,5.938416
0,21324,5.936367
0,21325,5.934321
0,21326,5.932278
0,21327,5.930238
0,21328,5.9282
0,21329,5.926166
0,21330,5.924135
0,21331,5.922106
0,21332,5.920081
0,21333,5.918058
0,21334,5.916038
0,21335,5.914021
0,21336,5.912006
0,21337,5.909994
0,21338,5.907985
0,21339,5.905979
0,21340,5.903975
0,21341,5.901974
0,21342,5.899976
0,21343,5.89798
0,21344,5.895987
0,21345,5.893997
0,21346,5.892009
0,21347,5.890023
0,21348,5.888041
0,21349,5.88606
0,21350,5.884082
0,21351,5.882107
0,21352,5.880134
0,21353,5.878164
0,21354,5.876196
0,21355,5.87423
0,21356,5.872267
0,21357,5.870306
0,21358,5.868348
0,21359,5.866392
0,21360,5.864438
0,21361,5.862486
0,21362,5.860538
0,21363,5.858591
0,21364,5.856646
0,21365,5.854704
0,21366,5.852764
0,21367,5.850826
0,21368,5.84889
0,21369,5.846957
0,21370,5.845026
0,21371,5.843097
0,21372,5.84117
0,21373,5.839245
0,21374,5.837323
0,21375,5.835402
0,21376,5.833484
0,21377,5.831568
0,21378,5.829654
0,21379,5.827742
0,21380,5.825831
0,21381,5.823924
0,21382,5.822018
0,21383,5.820114
0,21384,5.818212
0,21385,5.816312
0,21386,5.814414
0,21387,5.812518
0,21388,5.810624
0,21389,5.808732
0,21390,5.806842
0,21391,5.804954
0,21392,5.803067
0,21393,5.801183
0,21394,5.799301
0,21395,5.79742
0,21396,5.795541
0,21397,5.793664
0,21398,5.791789
0,21399,5.789916
0,21400,5.788045
0,21401,5.786175
0,21402,5.784307
0,21403,5.782442
0,21404,5.780578
0,21405,5.778715
0,21406,5.776855
0,21407,5.774996
0,21408,5.773139
0,21409,5.771284
0,21410,5.76943
0,21411,5.767578
0,21412,5.765728
0,21413,5.76388
0,21414,5.762033
0,21415,5.760188
0,21416,5.758345
0,21417,5.756503
0,21418,5.754663
0,21419,5.752825
0,21420,5.750988
0,21421,5.749153
0,21422,5.74732
0,21423,5.745488
0,21424,5.743658
0,21425,5.741829
0,21426,5.740002
0,21427,5.738177
0,21428,5.736353
0,21429,5.734531
0,21430,5.73271
0,21431,5.730891
0,21432,5.729074
0,21433,5.727258
0,21434,5.725443
0,21435,5.723631
0,21436,5.721819
0,21437,5.72001
0,21438,5.718202
0,21439,5.716395
0,21440,5.71459
0,21441,5.712786
0,21442,5.710984
0,21443,5.709183
0,21444,5.707384
0,21445,5.705585
0,21446,5.703789
0,21447,5.701994
0,21448,5.700201
0,21449,5.698409
0,21450,5.696619
0,21451,5.694829
0,21452,5.693042
0,21453,5.691256
0,21454,5.689471
0,21455,5.687687
0,21456,5.685905
0,21457,5.684125
0,21458,5.682345
0,21459,5.680568
0,21460,5.678792
0,21461,5.677016
0,21462,5.675243
0,21463,5.67347
0,21464,5.6717
0,21465,5.66993
0,21466,5.668162
0,21467,5.666395
0,21468,5.664629
0,21469,5.662865
0,21470,5.661102
0,21471,5.659341
0,21472,5.657581
0,21473,5.655822
0,21474,5.654064
0,21475,5.652308
0,21476,5.650553
0,21477,5.648799
0,21478,5.647047
0,21479,5.645296
0,21480,5.643547
0,21481,5.641798
0,21482,5.640051
0,21483,5.638305
0,21484,5.63656
0,21485,5.634817
0,21486,5.633075
0,21487,5.631334
0,21488,5.629594
0,21489,5.627856
0,21490,5.626119
0,21491,5.624383
0,21492,5.622649
0,21493,5.620915
0,21494,5.619183
0,21495,5.617452
0,21496,5.615723
0,21497,5.613994
0,21498,5.612267
0,21499,5.610541
0,21500,5.608816
0,21501,5.607092
0,21502,5.60537
0,21503,5.603649
0,21504,5.601929
0,21505,5.60021
0,21506,5.598493
0,21507,5.596776
0,21508,5.595061
0,21509,5.593347
0,21510,5.591634
0,21511,5.589922
0,21512,5.588212
0,21513,5.586502
0,21514,5.584794
0,21515,5.583087
0,21516,5.581381
0,21517,5.579676
0,21518,5.577972
0,21519,5.57627
0,21520,5.574569
0,21521,5.572869
0,21522,5.571169
0,21523,5.569472
0,21524,5.567775
0,21525,5.566079
0,21526,5.564385
0,21527,5.562691
0,21528,5.560999
0,21529,5.559308
0,21530,5.557618
0,21531,5.555929
0,21532,5.554241
0,21533,5.552555
0,21534,5.550869
0,21535,5.549184
0,21536,5.547501
0,21537,5.545819
0,21538,5.544137
0,21539,5.542457
0,21540,5.540778
0,21541,5.5391
0,21542,5.537424
0,21543,5.535748
0,21544,5.534073
0,21545,5.532399
0,21546,5.530727
0,21547,5.529055
0,21548,5.527385
0,21549,5.525715
0,21550,5.524047
0,21551,5.52238
0,21552,5.520714
0,21553,5.519049
0,21554,5.517385
0,21555,5.515721
0,21556,5.51406
0,21557,5.512399
0,21558,5.510739
0,21559,5.50908
0,21560,5.507422
0,21561,5.505765
0,21562,5.50411
0,21563,5.502455
0,21564,5.500802
0,21565,5.499149
0,21566,5.497497
0,21567,5.495847
0,21568,5.494197
0,21569,5.492548
0,21570,5.490901
0,21571,5.489254
0,21572,5.487609
0,21573,5.485964
0,21574,5.484321
0,21575,5.482678
0,21576,5.481037
0,21577,5.479397
0,21578,5.477757
0,21579,5.476119
0,21580,5.474482
0,21581,5.472845
0,21582,5.47121
0,21583,5.469575
0,21584,5.467942
0,21585,5.466309
0,21586,5.464678
0,21587,5.463048
0,21588,5.461418
0,21589,5.459789
0,21590,5.458162
0,21591,5.456535
0,21592,5.454909
0,21593,5.453285
0,21594,5.451661
0,21595,5.450038
0,21596,5.448417
0,21597,5.446796
0,21598,5.445177
0,21599,5.443558
0,21600,5.44194
0,21601,5.440323
0,21602,5.438744
0,21603,5.437411
0,21604,5.436755
0,21605,5.437342
0,21606,5.439789
0,21607,5.444695
0,21608,5.452564
0,21609,5.463798
0,21610,5.478739
0,21611,5.497677
0,21612,5.520852
0,21613,5.548447
0,21614,5.580591
0,21615,5.617365
0,21616,5.658803
0,21617,5.704899
0,21618,5.755614
0,21619,5.810878
0,21620,5.870597
0,21621,5.934655
0,21622,6.002923
0,21623,6.075255
0,21624,6.151498
0,21625,6.231488
0,21626,6.315057
0,21627,6.402033
0,21628,6.49224
0,21629,6.585493
0,21630,6.68158
0,21631,6.780276
0,21632,6.881358
0,21633,6.984607
0,21634,7.089821
0,21635,7.196814
0,21636,7.305417
0,21637,7.415479
0,21638,7.526864
0,21639,7.639448
0,21640,7.753119
0,21641,7.867774
0,21642,7.983317
0,21643,8.099664
0,21644,8.216731
0,21645,8.334446
0,21646,8.452737
0,21647,8.571538
0,21648,8.690786
0,21649,8.810423
0,21650,8.93039
0,21651,9.050633
0,21652,9.171101
0,21653,9.29174
0,21654,9.412505
0,21655,9.533348
0,21656,9.654222
0,21657,9.775084
0,21658,9.89589
0,21659,10.0166
0,21660,10.13717
0,21661,10.25757
0,21662,10.37775
0,21663,10.49769
0,21664,10.61734
0,21665,10.73666
0,21666,10.85564
0,21667,10.97423
0,21668,11.0924
0,21669,11.21011
0,21670,11.32722
0,21671,11.44353
0,21672,11.5589
0,21673,11.67323
0,21674,11.78648
0,21675,11.89859
0,21676,12.00957
0,21677,12.1194
0,21678,12.22808
0,21679,12.33563
0,21680,12.44207
0,21681,12.54739
0,21682,12.6516
0,21683,12.75472
0,21684,12.85675
0,21685,12.9577
0,21686,13.05756
0,21687,13.15636
0,21688,13.25409
0,21689,13.35076
0,21690,13.44638
0,21691,13.54096
0,21692,13.63449
0,21693,13.72699
0,21694,13.81847
0,21695,13.90893
0,21696,13.99837
0,21697,14.08682
0,21698,14.17426
0,21699,14.26071
0,21700,14.34619
0,21701,14.43069
0,21702,14.51422
0,21703,14.59679
0,21704,14.67841
0,21705,14.75909
0,21706,14.83883
0,21707,14.91765
0,21708,14.99554
0,21709,15.07253
0,21710,15.14861
0,21711,15.2238
0,21712,15.29811
0,21713,15.37154
0,21714,15.4441
0,21715,15.5158
0,21716,15.58665
0,21717,15.65666
0,21718,15.72583
0,21719,15.79417
0,21720,15.8617
0,21721,15.92842
0,21722,15.99433
0,21723,16.05945
0,21724,16.12377
0,21725,16.18731
0,21726,16.25005
0,21727,16.312
0,21728,16.37318
0,21729,16.43357
0,21730,16.4932
0,21731,16.55207
0,21732,16.61018
0,21733,16.66755
0,21734,16.72419
0,21735,16.78009
0,21736,16.83528
0,21737,16.88975
0,21738,16.94352
0,21739,16.99659
0,21740,17.04897
0,21741,17.10067
0,21742,17.1517
0,21743,17.20206
0,21744,17.25176
0,21745,17.30081
0,21746,17.34921
0,21747,17.39698
0,21748,17.44411
