"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3378,0.5268608
0,3379,0.52525
0,3380,0.5236457
0,3381,0.5220478
0,3382,0.5204562
0,3383,0.5188709
0,3384,0.517292
0,3385,0.5157193
0,3386,0.5141528
0,3387,0.5125926
0,3388,0.5110384
0,3389,0.5094904
0,3390,0.5079485
0,3391,0.5064126
0,3392,0.5048826
0,3393,0.5033587
0,3394,0.5018406
0,3395,0.5003284
0,3396,0.4988221
0,3397,0.4973216
0,3398,0.495827
0,3399,0.4943381
0,3400,0.4928549
0,3401,0.4913774
0,3402,0.4899056
0,3403,0.4884395
0,3404,0.4869789
0,3405,0.485524
0,3406,0.4840746
0,3407,0.4826307
0,3408,0.4811923
0,3409,0.4797594
0,3410,0.4783318
0,3411,0.4769096
0,3412,0.4754927
0,3413,0.4740812
0,3414,0.4726751
0,3415,0.4712741
0,3416,0.4698785
0,3417,0.468488
0,3418,0.4671027
0,3419,0.4657227
0,3420,0.4643477
0,3421,0.4629778
0,3422,0.4616131
0,3423,0.4602534
0,3424,0.4588987
0,3425,0.457549
0,3426,0.4562043
0,3427,0.4548646
0,3428,0.4535297
0,3429,0.4521997
0,3430,0.4508746
0,3431,0.4495543
0,3432,0.4482388
0,3433,0.4469282
0,3434,0.4456223
0,3435,0.4443211
0,3436,0.4430247
0,3437,0.4417329
0,3438,0.4404459
0,3439,0.4391634
0,3440,0.4378856
0,3441,0.4366125
0,3442,0.4353438
0,3443,0.4340798
0,3444,0.4328203
0,3445,0.4315652
0,3446,0.4303146
0,3447,0.4290685
0,3448,0.4278268
0,3449,0.4265895
0,3450,0.4253567
0,3451,0.4241281
0,3452,0.422904
0,3453,0.4216841
0,3454,0.4204686
0,3455,0.4192574
0,3456,0.4180504
0,3457,0.4168476
0,3458,0.4156491
0,3459,0.4144548
0,3460,0.4132647
0,3461,0.4120787
0,3462,0.4108969
0,3463,0.4097192
0,3464,0.4085455
0,3465,0.407376
0,3466,0.4062105
0,3467,0.405049
0,3468,0.4038915
0,3469,0.4027381
0,3470,0.4015886
0,3471,0.4004431
0,3472,0.3993015
0,3473,0.3981639
0,3474,0.3970301
0,3475,0.3959002
0,3476,0.3947743
0,3477,0.3936521
0,3478,0.3925338
0,3479,0.3914194
0,3480,0.3903086
0,3481,0.3892017
0,3482,0.3880985
0,3483,0.3869991
0,3484,0.3859034
0,3485,0.3848114
0,3486,0.383723
0,3487,0.3826384
0,3488,0.3815574
0,3489,0.38048
0,3490,0.3794063
0,3491,0.3783361
0,3492,0.3772696
0,3493,0.3762066
0,3494,0.3751472
0,3495,0.3740913
0,3496,0.373039
0,3497,0.3719901
0,3498,0.3709448
0,3499,0.3699028
0,3500,0.3688644
0,3501,0.3678294
0,3502,0.3667978
0,3503,0.3657696
0,3504,0.3647448
0,3505,0.3637234
0,3506,0.3627054
0,3507,0.3616907
0,3508,0.3606793
0,3509,0.3596713
0,3510,0.3586665
0,3511,0.3576651
0,3512,0.3566669
0,3513,0.355672
0,3514,0.3546803
0,3515,0.3536919
0,3516,0.3527067
0,3517,0.3517247
0,3518,0.3507459
0,3519,0.3497703
0,3520,0.3487978
0,3521,0.3478285
0,3522,0.3468624
0,3523,0.3458993
0,3524,0.3449394
0,3525,0.3439826
0,3526,0.3430288
0,3527,0.342078
0,3528,0.3411303
0,3529,0.3401857
0,3530,0.3392441
0,3531,0.3383055
0,3532,0.3373699
0,3533,0.3364373
0,3534,0.3355077
0,3535,0.334581
0,3536,0.3336573
0,3537,0.3327366
0,3538,0.3318187
0,3539,0.3309038
0,3540,0.3299918
0,3541,0.3290827
0,3542,0.3281764
0,3543,0.327273
0,3544,0.3263725
0,3545,0.3254749
0,3546,0.32458
0,3547,0.323688
0,3548,0.3227988
0,3549,0.3219124
0,3550,0.3210288
0,3551,0.320148
0,3552,0.3192699
0,3553,0.3183945
0,3554,0.3175219
0,3555,0.316652
0,3556,0.3157849
0,3557,0.3149204
0,3558,0.3140586
0,3559,0.3131995
0,3560,0.3123431
0,3561,0.3114894
0,3562,0.3106383
0,3563,0.3097898
0,3564,0.308944
0,3565,0.3081008
0,3566,0.3072602
0,3567,0.3064221
0,3568,0.3055868
0,3569,0.3047539
0,3570,0.3039236
0,3571,0.3030959
0,3572,0.3022708
0,3573,0.3014482
0,3574,0.3006281
0,3575,0.2998105
0,3576,0.2989954
0,3577,0.2981828
0,3578,0.2973728
0,3579,0.2965651
0,3580,0.29576
0,3581,0.2949573
0,3582,0.2941571
0,3583,0.2933593
0,3584,0.2925639
0,3585,0.2917709
0,3586,0.2909804
0,3587,0.2901922
0,3588,0.2894065
0,3589,0.2886232
0,3590,0.2878422
0,3591,0.2870635
0,3592,0.2862872
0,3593,0.2855133
0,3594,0.2847417
0,3595,0.2839724
0,3596,0.2832054
0,3597,0.2824408
0,3598,0.2816784
0,3599,0.2809184
0,3600,0.2801606
0,3601,0.2794051
0,3602,0.2786519
0,3603,0.2779008
0,3604,0.2771521
0,3605,0.2764056
0,3606,0.2756614
0,3607,0.2749194
0,3608,0.2741796
0,3609,0.273442
0,3610,0.2727066
0,3611,0.2719734
0,3612,0.2712424
0,3613,0.2705136
0,3614,0.2697869
0,3615,0.2690624
0,3616,0.2683401
0,3617,0.2676198
0,3618,0.2669018
0,3619,0.2661858
0,3620,0.265472
0,3621,0.2647603
0,3622,0.2640506
0,3623,0.2633431
0,3624,0.2626376
0,3625,0.2619343
0,3626,0.261233
0,3627,0.2605338
0,3628,0.2598366
0,3629,0.2591414
0,3630,0.2584483
0,3631,0.2577572
0,3632,0.2570682
0,3633,0.2563812
0,3634,0.2556962
0,3635,0.2550131
0,3636,0.2543321
0,3637,0.253653
0,3638,0.252976
0,3639,0.2523009
0,3640,0.2516277
0,3641,0.2509566
0,3642,0.2502873
0,3643,0.24962
0,3644,0.2489546
0,3645,0.2482913
0,3646,0.2476299
0,3647,0.2469704
0,3648,0.2463128
0,3649,0.2456572
0,3650,0.2450034
0,3651,0.2443516
0,3652,0.2437016
0,3653,0.2430535
0,3654,0.2424073
0,3655,0.2417629
0,3656,0.2411204
0,3657,0.2404798
0,3658,0.239841
0,3659,0.239204
0,3660,0.2385689
0,3661,0.2379356
0,3662,0.2373041
0,3663,0.2366745
0,3664,0.2360466
0,3665,0.2354206
0,3666,0.2347963
0,3667,0.2341738
0,3668,0.2335531
0,3669,0.2329342
0,3670,0.232317
0,3671,0.2317016
0,3672,0.2310879
0,3673,0.230476
0,3674,0.2298659
0,3675,0.2292574
0,3676,0.2286507
0,3677,0.2280457
0,3678,0.2274425
0,3679,0.2268409
0,3680,0.226241
0,3681,0.2256429
0,3682,0.2250464
0,3683,0.2244516
0,3684,0.2238584
0,3685,0.2232671
0,3686,0.2226774
0,3687,0.2220894
0,3688,0.2215031
0,3689,0.2209185
0,3690,0.2203355
0,3691,0.2197541
0,3692,0.2191744
0,3693,0.2185964
0,3694,0.2180199
0,3695,0.2174451
0,3696,0.2168719
0,3697,0.2163003
0,3698,0.2157304
0,3699,0.215162
0,3700,0.2145952
0,3701,0.2140301
0,3702,0.2134665
0,3703,0.2129045
0,3704,0.212344
0,3705,0.2117852
0,3706,0.2112278
0,3707,0.2106721
0,3708,0.2101179
0,3709,0.2095653
0,3710,0.2090142
0,3711,0.2084646
0,3712,0.2079166
0,3713,0.2073701
0,3714,0.2068251
0,3715,0.2062817
0,3716,0.2057397
0,3717,0.2051993
0,3718,0.2046603
0,3719,0.2041229
0,3720,0.2035869
0,3721,0.2030525
0,3722,0.2025195
0,3723,0.201988
0,3724,0.2014579
0,3725,0.2009294
0,3726,0.2004023
0,3727,0.1998768
0,3728,0.1993527
0,3729,0.19883
0,3730,0.1983088
0,3731,0.197789
0,3732,0.1972707
0,3733,0.1967538
0,3734,0.1962383
0,3735,0.1957243
0,3736,0.1952117
0,3737,0.1947005
0,3738,0.1941907
0,3739,0.1936823
0,3740,0.1931753
0,3741,0.1926698
0,3742,0.1921656
0,3743,0.1916628
0,3744,0.1911614
0,3745,0.1906614
0,3746,0.1901627
0,3747,0.1896654
0,3748,0.1891695
0,3749,0.188675
0,3750,0.1881818
0,3751,0.1876899
0,3752,0.1871995
0,3753,0.1867103
0,3754,0.1862225
0,3755,0.1857361
0,3756,0.1852509
0,3757,0.1847671
0,3758,0.1842847
0,3759,0.1838035
0,3760,0.1833237
0,3761,0.1828452
0,3762,0.182368
0,3763,0.181892
0,3764,0.1814174
0,3765,0.1809441
0,3766,0.1804721
0,3767,0.1800014
0,3768,0.179532
0,3769,0.1790638
0,3770,0.178597
0,3771,0.1781314
0,3772,0.1776671
0,3773,0.177204
0,3774,0.1767422
0,3775,0.1762817
0,3776,0.1758224
0,3777,0.1753644
0,3778,0.1749076
0,3779,0.1744521
0,3780,0.1739978
0,3781,0.1735447
0,3782,0.1730929
0,3783,0.1726423
0,3784,0.1721929
0,3785,0.1717447
0,3786,0.1712978
0,3787,0.1708521
0,3788,0.1704076
0,3789,0.1699643
0,3790,0.1695221
0,3791,0.1690812
0,3792,0.1686415
0,3793,0.168203
0,3794,0.1677657
0,3795,0.1673295
0,3796,0.1668946
0,3797,0.1664608
0,3798,0.1660281
0,3799,0.1655967
0,3800,0.1651664
0,3801,0.1647373
0,3802,0.1643093
0,3803,0.1638825
0,3804,0.1634569
0,3805,0.1630324
0,3806,0.162609
0,3807,0.1621868
0,3808,0.1617658
0,3809,0.1613458
0,3810,0.160927
0,3811,0.1605094
0,3812,0.1600928
0,3813,0.1596774
0,3814,0.1592631
0,3815,0.1588499
0,3816,0.1584379
0,3817,0.1580269
0,3818,0.157617
0,3819,0.1572083
0,3820,0.1568006
0,3821,0.1563941
0,3822,0.1559886
0,3823,0.1555842
0,3824,0.1551809
0,3825,0.1547787
0,3826,0.1543776
0,3827,0.1539775
0,3828,0.1535786
0,3829,0.1531807
0,3830,0.1527838
0,3831,0.152388
0,3832,0.1519933
0,3833,0.1515997
0,3834,0.1512071
0,3835,0.1508155
0,3836,0.150425
0,3837,0.1500355
0,3838,0.1496471
0,3839,0.1492597
0,3840,0.1488734
0,3841,0.1484881
0,3842,0.1481038
0,3843,0.1477205
0,3844,0.1473383
0,3845,0.1469571
0,3846,0.1465769
0,3847,0.1461977
0,3848,0.1458196
0,3849,0.1454424
0,3850,0.1450663
0,3851,0.1446911
0,3852,0.144317
0,3853,0.1439439
0,3854,0.1435717
0,3855,0.1432006
0,3856,0.1428304
0,3857,0.1424612
0,3858,0.142093
0,3859,0.1417258
0,3860,0.1413596
0,3861,0.1409943
0,3862,0.1406301
0,3863,0.1402667
0,3864,0.1399044
0,3865,0.139543
0,3866,0.1391826
0,3867,0.1388231
0,3868,0.1384646
0,3869,0.138107
0,3870,0.1377504
0,3871,0.1373947
0,3872,0.13704
0,3873,0.1366862
0,3874,0.1363334
0,3875,0.1359815
0,3876,0.1356305
0,3877,0.1352804
0,3878,0.1349313
0,3879,0.1345831
0,3880,0.1342358
0,3881,0.1338895
0,3882,0.133544
0,3883,0.1331995
0,3884,0.1328559
0,3885,0.1325132
0,3886,0.1321714
0,3887,0.1318305
0,3888,0.1314905
0,3889,0.1311514
0,3890,0.1308133
0,3891,0.130476
0,3892,0.1301396
0,3893,0.1298041
0,3894,0.1294694
0,3895,0.1291357
0,3896,0.1288028
0,3897,0.1284709
0,3898,0.1281398
0,3899,0.1278095
0,3900,0.1274802
0,3901,0.1271517
0,3902,0.1268241
0,3903,0.1264973
0,3904,0.1261714
0,3905,0.1258464
0,3906,0.1255222
0,3907,0.1251989
0,3908,0.1248764
0,3909,0.1245548
0,3910,0.124234
0,3911,0.1239141
0,3912,0.123595
0,3913,0.1232768
0,3914,0.1229594
0,3915,0.1226428
0,3916,0.122327
0,3917,0.1220121
0,3918,0.1216981
0,3919,0.1213848
0,3920,0.1210724
0,3921,0.1207607
0,3922,0.1204499
0,3923,0.12014
0,3924,0.1198308
0,3925,0.1195224
0,3926,0.1192149
0,3927,0.1189082
0,3928,0.1186023
0,3929,0.1182971
0,3930,0.1179928
0,3931,0.1176893
0,3932,0.1173866
0,3933,0.1170847
0,3934,0.1167835
0,3935,0.1164832
0,3936,0.1161836
0,3937,0.1158849
0,3938,0.1155869
0,3939,0.1152897
0,3940,0.1149933
0,3941,0.1146976
0,3942,0.1144027
0,3943,0.1141086
0,3944,0.1138153
0,3945,0.1135227
0,3946,0.113231
0,3947,0.1129399
0,3948,0.1126497
0,3949,0.1123602
0,3950,0.1120714
0,3951,0.1117834
0,3952,0.1114962
0,3953,0.1112097
0,3954,0.110924
0,3955,0.110639
0,3956,0.1103547
0,3957,0.1100712
0,3958,0.1097885
0,3959,0.1095065
0,3960,0.1092252
0,3961,0.1089446
0,3962,0.1086648
0,3963,0.1083857
0,3964,0.1081074
0,3965,0.1078298
0,3966,0.1075529
0,3967,0.1072767
0,3968,0.1070012
0,3969,0.1067265
0,3970,0.1064525
0,3971,0.1061792
0,3972,0.1059066
0,3973,0.1056347
0,3974,0.1053636
0,3975,0.1050931
0,3976,0.1048234
0,3977,0.1045543
0,3978,0.104286
0,3979,0.1040184
0,3980,0.1037514
0,3981,0.1034852
0,3982,0.1032196
0,3983,0.1029548
0,3984,0.1026906
0,3985,0.1024271
0,3986,0.1021643
0,3987,0.1019022
0,3988,0.1016408
0,3989,0.10138
0,3990,0.10112
0,3991,0.1008606
0,3992,0.1006019
0,3993,0.1003439
0,3994,0.1000865
0,3995,0.0998298
0,3996,0.09957378
0,3997,0.09931842
0,3998,0.09906373
0,3999,0.0988097
0,4000,0.09855633
0,4001,0.09830363
0,4002,0.09805158
0,4003,0.09780019
0,4004,0.09754945
0,4005,0.09729936
0,4006,0.09704993
0,4007,0.09680115
0,4008,0.09655301
0,4009,0.09630552
0,4010,0.09605867
0,4011,0.09581247
0,4012,0.09556691
0,4013,0.09532198
0,4014,0.09507769
0,4015,0.09483404
0,4016,0.09459103
0,4017,0.09434864
0,4018,0.09410688
0,4019,0.09386576
0,4020,0.09362525
0,4021,0.09338538
0,4022,0.09314613
0,4023,0.0929075
0,4024,0.09266949
0,4025,0.0924321
0,4026,0.09219532
0,4027,0.09195916
0,4028,0.09172361
0,4029,0.09148867
0,4030,0.09125435
0,4031,0.09102064
0,4032,0.09078752
0,4033,0.09055502
0,4034,0.09032312
0,4035,0.09009182
0,4036,0.08986112
0,4037,0.08963102
0,4038,0.08940152
0,4039,0.08917261
0,4040,0.08894429
0,4041,0.08871657
0,4042,0.08848944
0,4043,0.0882629
0,4044,0.08803694
0,4045,0.08781157
0,4046,0.08758679
0,4047,0.08736259
0,4048,0.08713896
0,4049,0.08691592
0,4050,0.08669345
0,4051,0.08647157
0,4052,0.08625025
0,4053,0.08602951
0,4054,0.08580934
0,4055,0.08558974
0,4056,0.0853707
0,4057,0.08515224
0,4058,0.08493434
0,4059,0.08471701
0,4060,0.08450023
0,4061,0.08428401
0,4062,0.08406837
0,4063,0.08385327
0,4064,0.08363872
0,4065,0.08342473
0,4066,0.08321132
0,4067,0.08299846
0,4068,0.08278615
0,4069,0.08257439
0,4070,0.08236318
0,4071,0.08215252
0,4072,0.08194239
0,4073,0.08173282
0,4074,0.08152379
0,4075,0.08131529
0,4076,0.08110735
0,4077,0.08089993
0,4078,0.08069306
0,4079,0.08048671
0,4080,0.08028091
0,4081,0.08007563
0,4082,0.07987089
0,4083,0.07966667
0,4084,0.07946298
0,4085,0.07925982
0,4086,0.07905719
0,4087,0.07885507
0,4088,0.07865348
0,4089,0.07845242
0,4090,0.07825187
0,4091,0.07805184
0,4092,0.07785233
0,4093,0.07765333
0,4094,0.07745485
0,4095,0.07725687
0,4096,0.07705942
0,4097,0.07686246
0,4098,0.07666602
0,4099,0.07647008
0,4100,0.07627466
0,4101,0.07607973
0,4102,0.07588531
0,4103,0.07569139
0,4104,0.07549797
0,4105,0.07530504
0,4106,0.07511263
0,4107,0.07492069
0,4108,0.07472926
0,4109,0.07453832
0,4110,0.07434787
0,4111,0.07415792
0,4112,0.07396845
0,4113,0.07377946
0,4114,0.07359097
0,4115,0.07340296
0,4116,0.07321543
0,4117,0.07302839
0,4118,0.07284183
0,4119,0.07265574
0,4120,0.07247014
0,4121,0.07228502
0,4122,0.07210036
0,4123,0.07191619
0,4124,0.07173248
0,4125,0.07154925
0,4126,0.07136652
0,4127,0.07118426
0,4128,0.07100248
0,4129,0.07082115
0,4130,0.0706403
0,4131,0.07045991
0,4132,0.07027999
0,4133,0.07010054
0,4134,0.06992154
0,4135,0.06974301
0,4136,0.06956493
0,4137,0.06938732
0,4138,0.06921016
0,4139,0.06903346
0,4140,0.06885722
0,4141,0.06868143
0,4142,0.06850608
0,4143,0.0683312
0,4144,0.06815676
0,4145,0.06798278
0,4146,0.06780924
0,4147,0.06763615
0,4148,0.0674635
0,4149,0.0672913
0,4150,0.06711954
0,4151,0.06694822
0,4152,0.06677735
0,4153,0.06660691
0,4154,0.06643692
0,4155,0.06626736
0,4156,0.06609823
0,4157,0.06592954
0,4158,0.06576128
0,4159,0.06559347
0,4160,0.06542607
0,4161,0.06525911
0,4162,0.06509258
0,4163,0.06492648
0,4164,0.0647608
0,4165,0.06459555
0,4166,0.06443072
0,4167,0.06426632
0,4168,0.06410234
0,4169,0.06393878
0,4170,0.06377564
0,4171,0.06361292
0,4172,0.06345062
0,4173,0.06328873
0,4174,0.06312726
0,4175,0.06296621
0,4176,0.06280556
0,4177,0.06264533
0,4178,0.06248552
0,4179,0.0623261
0,4180,0.0621671
0,4181,0.06200851
0,4182,0.06185032
0,4183,0.06169254
0,4184,0.06153516
0,4185,0.06137819
0,4186,0.06122163
0,4187,0.06106548
0,4188,0.06090974
0,4189,0.06075439
0,4190,0.06059944
0,4191,0.06044489
0,4192,0.06029074
0,4193,0.06013699
0,4194,0.05998362
0,4195,0.05983065
0,4196,0.05967808
0,4197,0.0595259
0,4198,0.05937411
0,4199,0.05922271
0,4200,0.05907169
0,4201,0.05892107
0,4202,0.05877083
0,4203,0.05862098
0,4204,0.05847151
0,4205,0.05832243
0,4206,0.05817373
0,4207,0.05802541
0,4208,0.05787747
0,4209,0.05772992
0,4210,0.05758274
0,4211,0.05743594
0,4212,0.05728951
0,4213,0.05714347
0,4214,0.05699779
0,4215,0.0568525
0,4216,0.05670757
0,4217,0.05656302
0,4218,0.05641883
0,4219,0.05627502
0,4220,0.05613158
0,4221,0.0559885
0,4222,0.05584579
0,4223,0.05570345
0,4224,0.05556148
0,4225,0.05541986
0,4226,0.05527861
0,4227,0.05513773
0,4228,0.0549972
0,4229,0.05485703
0,4230,0.05471723
0,4231,0.05457778
0,4232,0.0544387
0,4233,0.05429996
0,4234,0.05416159
0,4235,0.05402356
0,4236,0.0538859
0,4237,0.05374858
0,4238,0.05361162
0,4239,0.05347501
0,4240,0.05333874
0,4241,0.05320283
0,4242,0.05306727
0,4243,0.05293205
0,4244,0.05279718
0,4245,0.05266266
0,4246,0.05252848
0,4247,0.05239465
0,4248,0.05226117
0,4249,0.05212802
0,4250,0.05199523
0,4251,0.05186277
0,4252,0.05173064
0,4253,0.05159886
0,4254,0.05146741
0,4255,0.05133631
0,4256,0.05120554
0,4257,0.0510751
0,4258,0.050945
0,4259,0.05081524
0,4260,0.0506858
0,4261,0.0505567
0,4262,0.05042793
0,4263,0.05029949
0,4264,0.05017138
0,4265,0.0500436
0,4266,0.04991614
0,4267,0.04978902
0,4268,0.04966221
0,4269,0.04953574
0,4270,0.04940958
0,4271,0.04928375
0,4272,0.04915825
0,4273,0.04903306
0,4274,0.0489082
0,4275,0.04878366
0,4276,0.04865944
0,4277,0.04853553
0,4278,0.04841194
0,4279,0.04828867
0,4280,0.04816572
0,4281,0.04804308
0,4282,0.04792076
0,4283,0.04779874
0,4284,0.04767704
0,4285,0.04755566
0,4286,0.04743458
0,4287,0.04731382
0,4288,0.04719336
0,4289,0.04707322
0,4290,0.04695338
0,4291,0.04683385
0,4292,0.04671463
0,4293,0.04659571
0,4294,0.04647709
0,4295,0.04635878
0,4296,0.04624078
0,4297,0.04612307
0,4298,0.04600567
0,4299,0.04588857
0,4300,0.04577177
0,4301,0.04565526
0,4302,0.04553906
0,4303,0.04542315
0,4304,0.04530754
0,4305,0.04519223
0,4306,0.04507722
0,4307,0.0449625
0,4308,0.04484807
0,4309,0.04473394
0,4310,0.0446201
0,4311,0.04450655
0,4312,0.04439329
0,4313,0.04428032
0,4314,0.04416765
0,4315,0.04405525
0,4316,0.04394315
0,4317,0.04383134
0,4318,0.04371981
0,4319,0.04360857
0,4320,0.04349761
0,4321,0.04343456
0,4322,0.04916403
0,4323,0.1026123
0,4324,0.281081
0,4325,0.639865
0,4326,1.189326
0,4327,1.910874
0,4328,2.774022
0,4329,3.745814
0,4330,4.794914
0,4331,5.893116
0,4332,7.015934
0,4333,8.142419
0,4334,9.252244
0,4335,10.31652
0,4336,11.30284
0,4337,12.18717
0,4338,12.95715
0,4339,13.60981
0,4340,14.14813
0,4341,14.57846
0,4342,14.90883
0,4343,15.14808
0,4344,15.30526
0,4345,15.38931
0,4346,15.40878
0,4347,15.3718
0,4348,15.28591
0,4349,15.15806
0,4350,14.99461
0,4351,14.80132
0,4352,14.58335
0,4353,14.34533
0,4354,14.09136
0,4355,13.82507
0,4356,13.54963
0,4357,13.26782
0,4358,12.98205
0,4359,12.69437
0,4360,12.40659
0,4361,12.1202
0,4362,11.83646
0,4363,11.55646
0,4364,11.28104
0,4365,11.01094
0,4366,10.74672
0,4367,10.48882
0,4368,10.23757
0,4369,9.993199
0,4370,9.755864
0,4371,9.525649
0,4372,9.302593
0,4373,9.086675
0,4374,8.877849
0,4375,8.676017
0,4376,8.481063
0,4377,8.292839
0,4378,8.111181
0,4379,7.93591
0,4380,7.766837
0,4381,7.603767
0,4382,7.446503
0,4383,7.294843
0,4384,7.148582
0,4385,7.007518
0,4386,6.871449
0,4387,6.740176
0,4388,6.613505
0,4389,6.491248
0,4390,6.373218
0,4391,6.259238
0,4392,6.149132
0,4393,6.042735
0,4394,5.939882
0,4395,5.840421
0,4396,5.7442
0,4397,5.651078
0,4398,5.560917
0,4399,5.473587
0,4400,5.38896
0,4401,5.30692
0,4402,5.227351
0,4403,5.150144
0,4404,5.075197
0,4405,5.002411
0,4406,4.931692
0,4407,4.86295
0,4408,4.796103
0,4409,4.731067
0,4410,4.667768
0,4411,4.606133
0,4412,4.546093
0,4413,4.487582
0,4414,4.430539
0,4415,4.374903
0,4416,4.320619
0,4417,4.267634
0,4418,4.215898
0,4419,4.165361
0,4420,4.115979
0,4421,4.067709
0,4422,4.020509
0,4423,3.97434
0,4424,3.929165
0,4425,3.884949
0,4426,3.841658
0,4427,3.79926
0,4428,3.757724
0,4429,3.717023
0,4430,3.677128
0,4431,3.638012
0,4432,3.599652
0,4433,3.562023
0,4434,3.525102
0,4435,3.488867
0,4436,3.453299
0,4437,3.418376
0,4438,3.384081
0,4439,3.350394
0,4440,3.317299
0,4441,3.284779
0,4442,3.252818
0,4443,3.221401
0,4444,3.190514
0,4445,3.160142
0,4446,3.130272
0,4447,3.100891
0,4448,3.071987
0,4449,3.043548
0,4450,3.015562
0,4451,2.988019
0,4452,2.960907
0,4453,2.934217
0,4454,2.907939
0,4455,2.882063
0,4456,2.85658
0,4457,2.831481
0,4458,2.806757
0,4459,2.782402
0,4460,2.758405
0,4461,2.734761
0,4462,2.711461
0,4463,2.688498
0,4464,2.665864
0,4465,2.643554
0,4466,2.621562
0,4467,2.599879
0,4468,2.5785
0,4469,2.557419
0,4470,2.53663
0,4471,2.516128
0,4472,2.495906
0,4473,2.47596
0,4474,2.456285
0,4475,2.436874
0,4476,2.417724
0,4477,2.398829
0,4478,2.380185
0,4479,2.361788
0,4480,2.343632
0,4481,2.325713
0,4482,2.308027
0,4483,2.29057
0,4484,2.273338
0,4485,2.256327
0,4486,2.239533
0,4487,2.222952
0,4488,2.206581
0,4489,2.190416
0,4490,2.174453
0,4491,2.158689
0,4492,2.143121
0,4493,2.127745
0,4494,2.112558
0,4495,2.097557
0,4496,2.082739
0,4497,2.068101
0,4498,2.053639
0,4499,2.039352
0,4500,2.025235
0,4501,2.011287
0,4502,1.997505
0,4503,1.983885
0,4504,1.970426
0,4505,1.957125
0,4506,1.943979
0,4507,1.930985
0,4508,1.918142
0,4509,1.905447
0,4510,1.892897
0,4511,1.880491
0,4512,1.868225
0,4513,1.856099
0,4514,1.84411
0,4515,1.832255
0,4516,1.820532
0,4517,1.808941
0,4518,1.797477
0,4519,1.78614
0,4520,1.774928
0,4521,1.763839
0,4522,1.75287
0,4523,1.742021
0,4524,1.731289
0,4525,1.720672
0,4526,1.710169
0,4527,1.699778
0,4528,1.689497
0,4529,1.679326
0,4530,1.669261
0,4531,1.659302
0,4532,1.649447
0,4533,1.639695
0,4534,1.630043
0,4535,1.620491
0,4536,1.611037
0,4537,1.60168
0,4538,1.592418
0,4539,1.58325
0,4540,1.574175
0,4541,1.56519
0,4542,1.556296
0,4543,1.54749
0,4544,1.538772
0,4545,1.530139
0,4546,1.521592
0,4547,1.513128
0,4548,1.504747
0,4549,1.496448
0,4550,1.488228
0,4551,1.480088
0,4552,1.472026
0,4553,1.46404
0,4554,1.456131
0,4555,1.448296
0,4556,1.440535
0,4557,1.432847
0,4558,1.425231
0,4559,1.417686
0,4560,1.41021
0,4561,1.402804
0,4562,1.395465
0,4563,1.388194
0,4564,1.380989
0,4565,1.373849
0,4566,1.366773
0,4567,1.359761
0,4568,1.352812
0,4569,1.345924
0,4570,1.339098
0,4571,1.332332
0,4572,1.325625
0,4573,1.318977
0,4574,1.312387
0,4575,1.305854
0,4576,1.299378
0,4577,1.292958
0,4578,1.286592
0,4579,1.280281
0,4580,1.274023
0,4581,1.267818
0,4582,1.261665
0,4583,1.255564
0,4584,1.249514
0,4585,1.243515
0,4586,1.237565
0,4587,1.231663
0,4588,1.225811
0,4589,1.220006
0,4590,1.214248
0,4591,1.208537
0,4592,1.202872
0,4593,1.197253
0,4594,1.191679
0,4595,1.186149
0,4596,1.180662
0,4597,1.175219
0,4598,1.169819
0,4599,1.164461
0,4600,1.159145
0,4601,1.153871
0,4602,1.148637
0,4603,1.143443
0,4604,1.138289
0,4605,1.133175
0,4606,1.128099
0,4607,1.123062
0,4608,1.118062
0,4609,1.113101
0,4610,1.108176
0,4611,1.103288
0,4612,1.098437
0,4613,1.093621
0,4614,1.08884
0,4615,1.084095
0,4616,1.079384
0,4617,1.074708
0,4618,1.070065
0,4619,1.065456
0,4620,1.060879
0,4621,1.056336
0,4622,1.051825
0,4623,1.047346
0,4624,1.042898
0,4625,1.038482
0,4626,1.034097
0,4627,1.029742
0,4628,1.025417
0,4629,1.021123
0,4630,1.016858
0,4631,1.012622
0,4632,1.008416
0,4633,1.004238
0,4634,1.000088
0,4635,0.9959664
0,4636,0.9918725
0,4637,0.9878061
0,4638,0.9837669
0,4639,0.9797546
0,4640,0.9757688
0,4641,0.9718094
0,4642,0.967876
0,4643,0.9639684
0,4644,0.9600863
0,4645,0.9562294
0,4646,0.9523976
0,4647,0.9485905
0,4648,0.9448078
0,4649,0.9410494
0,4650,0.937315
0,4651,0.9336043
0,4652,0.9299172
0,4653,0.9262533
0,4654,0.9226124
0,4655,0.9189943
0,4656,0.9153988
0,4657,0.9118257
0,4658,0.9082747
0,4659,0.9047457
0,4660,0.9012383
0,4661,0.8977525
0,4662,0.8942879
0,4663,0.8908445
0,4664,0.8874218
0,4665,0.8840199
0,4666,0.8806385
0,4667,0.8772773
0,4668,0.8739363
0,4669,0.8706151
0,4670,0.8673137
0,4671,0.8640317
0,4672,0.8607692
0,4673,0.8575258
0,4674,0.8543014
0,4675,0.8510958
0,4676,0.8479088
0,4677,0.8447403
0,4678,0.8415901
0,4679,0.8384581
