"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10807,0.03663152
0,10808,0.03662116
0,10809,0.03661081
0,10810,0.03660046
0,10811,0.03659011
0,10812,0.03657977
0,10813,0.03656942
0,10814,0.03655908
0,10815,0.03654874
0,10816,0.03653841
0,10817,0.03652807
0,10818,0.03651774
0,10819,0.03650741
0,10820,0.03649709
0,10821,0.03648676
0,10822,0.03647644
0,10823,0.03646612
0,10824,0.0364558
0,10825,0.03644549
0,10826,0.03643518
0,10827,0.03642487
0,10828,0.03641456
0,10829,0.03640425
0,10830,0.03639395
0,10831,0.03638365
0,10832,0.03637335
0,10833,0.03636305
0,10834,0.03635276
0,10835,0.03634247
0,10836,0.03633218
0,10837,0.03632189
0,10838,0.03631161
0,10839,0.03630133
0,10840,0.03629105
0,10841,0.03628077
0,10842,0.0362705
0,10843,0.03626022
0,10844,0.03624996
0,10845,0.03623969
0,10846,0.03622942
0,10847,0.03621916
0,10848,0.0362089
0,10849,0.03619864
0,10850,0.03618839
0,10851,0.03617813
0,10852,0.03616789
0,10853,0.03615764
0,10854,0.03614739
0,10855,0.03613715
0,10856,0.0361269
0,10857,0.03611667
0,10858,0.03610643
0,10859,0.0360962
0,10860,0.03608597
0,10861,0.03607574
0,10862,0.03606552
0,10863,0.0360553
0,10864,0.03604508
0,10865,0.03603486
0,10866,0.03602464
0,10867,0.03601443
0,10868,0.03600422
0,10869,0.03599402
0,10870,0.03598381
0,10871,0.03597361
0,10872,0.03596341
0,10873,0.03595322
0,10874,0.03594302
0,10875,0.03593283
0,10876,0.03592264
0,10877,0.03591245
0,10878,0.03590227
0,10879,0.03589209
0,10880,0.03588191
0,10881,0.03587174
0,10882,0.03586156
0,10883,0.03585139
0,10884,0.03584122
0,10885,0.03583106
0,10886,0.03582089
0,10887,0.03581073
0,10888,0.03580057
0,10889,0.03579042
0,10890,0.03578026
0,10891,0.03577011
0,10892,0.03575997
0,10893,0.03574982
0,10894,0.03573968
0,10895,0.03572953
0,10896,0.0357194
0,10897,0.03570926
0,10898,0.03569913
0,10899,0.035689
0,10900,0.03567887
0,10901,0.03566875
0,10902,0.03565862
0,10903,0.0356485
0,10904,0.03563839
0,10905,0.03562827
0,10906,0.03561816
0,10907,0.03560805
0,10908,0.03559794
0,10909,0.03558784
0,10910,0.03557773
0,10911,0.03556763
0,10912,0.03555754
0,10913,0.03554744
0,10914,0.03553735
0,10915,0.03552726
0,10916,0.03551718
0,10917,0.0355071
0,10918,0.03549702
0,10919,0.03548694
0,10920,0.03547686
0,10921,0.03546679
0,10922,0.03545672
0,10923,0.03544666
0,10924,0.03543659
0,10925,0.03542653
0,10926,0.03541647
0,10927,0.03540641
0,10928,0.03539636
0,10929,0.03538631
0,10930,0.03537626
0,10931,0.03536622
0,10932,0.03535618
0,10933,0.03534614
0,10934,0.0353361
0,10935,0.03532606
0,10936,0.03531603
0,10937,0.035306
0,10938,0.03529597
0,10939,0.03528595
0,10940,0.03527593
0,10941,0.03526591
0,10942,0.03525589
0,10943,0.03524588
0,10944,0.03523587
0,10945,0.03522586
0,10946,0.03521585
0,10947,0.03520585
0,10948,0.03519585
0,10949,0.03518585
0,10950,0.03517586
0,10951,0.03516586
0,10952,0.03515588
0,10953,0.03514589
0,10954,0.03513591
0,10955,0.03512593
0,10956,0.03511595
0,10957,0.03510597
0,10958,0.035096
0,10959,0.03508602
0,10960,0.03507606
0,10961,0.03506609
0,10962,0.03505613
0,10963,0.03504617
0,10964,0.03503621
0,10965,0.03502626
0,10966,0.03501631
0,10967,0.03500636
0,10968,0.03499641
0,10969,0.03498647
0,10970,0.03497652
0,10971,0.03496659
0,10972,0.03495665
0,10973,0.03494672
0,10974,0.03493679
0,10975,0.03492686
0,10976,0.03491694
0,10977,0.03490702
0,10978,0.0348971
0,10979,0.03488718
0,10980,0.03487727
0,10981,0.03486736
0,10982,0.03485745
0,10983,0.03484754
0,10984,0.03483764
0,10985,0.03482774
0,10986,0.03481784
0,10987,0.03480795
0,10988,0.03479806
0,10989,0.03478817
0,10990,0.03477829
0,10991,0.0347684
0,10992,0.03475852
0,10993,0.03474864
0,10994,0.03473877
0,10995,0.0347289
0,10996,0.03471902
0,10997,0.03470916
0,10998,0.03469929
0,10999,0.03468943
0,11000,0.03467957
0,11001,0.03466972
0,11002,0.03465987
0,11003,0.03465002
0,11004,0.03464017
0,11005,0.03463032
0,11006,0.03462048
0,11007,0.03461064
0,11008,0.03460081
0,11009,0.03459097
0,11010,0.03458114
0,11011,0.03457131
0,11012,0.03456149
0,11013,0.03455166
0,11014,0.03454184
0,11015,0.03453203
0,11016,0.03452221
0,11017,0.0345124
0,11018,0.03450259
0,11019,0.03449278
0,11020,0.03448298
0,11021,0.03447318
0,11022,0.03446338
0,11023,0.03445358
0,11024,0.03444379
0,11025,0.034434
0,11026,0.03442421
0,11027,0.03441443
0,11028,0.03440465
0,11029,0.03439487
0,11030,0.03438509
0,11031,0.03437532
0,11032,0.03436555
0,11033,0.03435578
0,11034,0.03434602
0,11035,0.03433625
0,11036,0.03432649
0,11037,0.03431674
0,11038,0.03430698
0,11039,0.03429724
0,11040,0.03428749
0,11041,0.03427774
0,11042,0.034268
0,11043,0.03425826
0,11044,0.03424852
0,11045,0.03423879
0,11046,0.03422906
0,11047,0.03421932
0,11048,0.0342096
0,11049,0.03419987
0,11050,0.03419016
0,11051,0.03418044
0,11052,0.03417072
0,11053,0.03416101
0,11054,0.0341513
0,11055,0.03414159
0,11056,0.03413189
0,11057,0.03412219
0,11058,0.03411249
0,11059,0.03410279
0,11060,0.0340931
0,11061,0.03408341
0,11062,0.03407372
0,11063,0.03406404
0,11064,0.03405435
0,11065,0.03404468
0,11066,0.034035
0,11067,0.03402533
0,11068,0.03401566
0,11069,0.03400599
0,11070,0.03399632
0,11071,0.03398666
0,11072,0.033977
0,11073,0.03396734
0,11074,0.03395769
0,11075,0.03394804
0,11076,0.03393839
0,11077,0.03392874
0,11078,0.0339191
0,11079,0.03390946
0,11080,0.03389982
0,11081,0.03389018
0,11082,0.03388055
0,11083,0.03387092
0,11084,0.0338613
0,11085,0.03385167
0,11086,0.03384205
0,11087,0.03383243
0,11088,0.03382282
0,11089,0.03381321
0,11090,0.0338036
0,11091,0.03379399
0,11092,0.03378439
0,11093,0.03377479
0,11094,0.03376519
0,11095,0.03375559
0,11096,0.033746
0,11097,0.03373641
0,11098,0.03372682
0,11099,0.03371723
0,11100,0.03370765
0,11101,0.03369807
0,11102,0.0336885
0,11103,0.03367892
0,11104,0.03366935
0,11105,0.03365978
0,11106,0.03365022
0,11107,0.03364065
0,11108,0.03363109
0,11109,0.03362154
0,11110,0.03361198
0,11111,0.03360243
0,11112,0.03359288
0,11113,0.03358334
0,11114,0.03357379
0,11115,0.03356425
0,11116,0.03355471
0,11117,0.03354518
0,11118,0.03353565
0,11119,0.03352612
0,11120,0.03351659
0,11121,0.03350707
0,11122,0.03349755
0,11123,0.03348803
0,11124,0.03347851
0,11125,0.033469
0,11126,0.03345949
0,11127,0.03344998
0,11128,0.03344047
0,11129,0.03343097
0,11130,0.03342148
0,11131,0.03341198
0,11132,0.03340248
0,11133,0.03339299
0,11134,0.0333835
0,11135,0.03337402
0,11136,0.03336454
0,11137,0.03335506
0,11138,0.03334558
0,11139,0.03333611
0,11140,0.03332663
0,11141,0.03331716
0,11142,0.0333077
0,11143,0.03329824
0,11144,0.03328877
0,11145,0.03327932
0,11146,0.03326986
0,11147,0.03326041
0,11148,0.03325096
0,11149,0.03324151
0,11150,0.03323207
0,11151,0.03322263
0,11152,0.03321319
0,11153,0.03320375
0,11154,0.03319432
0,11155,0.03318489
0,11156,0.03317546
0,11157,0.03316604
0,11158,0.03315662
0,11159,0.0331472
0,11160,0.03313778
0,11161,0.03312837
0,11162,0.03311896
0,11163,0.03310955
0,11164,0.03310015
0,11165,0.03309074
0,11166,0.03308134
0,11167,0.03307195
0,11168,0.03306255
0,11169,0.03305316
0,11170,0.03304377
0,11171,0.03303438
0,11172,0.033025
0,11173,0.03301562
0,11174,0.03300624
0,11175,0.03299687
0,11176,0.0329875
0,11177,0.03297813
0,11178,0.03296876
0,11179,0.0329594
0,11180,0.03295004
0,11181,0.03294067
0,11182,0.03293132
0,11183,0.03292197
0,11184,0.03291262
0,11185,0.03290327
0,11186,0.03289393
0,11187,0.03288458
0,11188,0.03287524
0,11189,0.03286591
0,11190,0.03285657
0,11191,0.03284724
0,11192,0.03283791
0,11193,0.03282859
0,11194,0.03281926
0,11195,0.03280994
0,11196,0.03280063
0,11197,0.03279131
0,11198,0.032782
0,11199,0.03277269
0,11200,0.03276338
0,11201,0.03275408
0,11202,0.03274478
0,11203,0.03273548
0,11204,0.03272618
0,11205,0.03271689
0,11206,0.0327076
0,11207,0.03269831
0,11208,0.03268903
0,11209,0.03267975
0,11210,0.03267047
0,11211,0.03266119
0,11212,0.03265192
0,11213,0.03264265
0,11214,0.03263338
0,11215,0.03262411
0,11216,0.03261485
0,11217,0.03260559
0,11218,0.03259633
0,11219,0.03258708
0,11220,0.03257783
0,11221,0.03256858
0,11222,0.03255934
0,11223,0.03255009
0,11224,0.03254085
0,11225,0.03253161
0,11226,0.03252238
0,11227,0.03251315
0,11228,0.03250391
0,11229,0.03249469
0,11230,0.03248546
0,11231,0.03247624
0,11232,0.03246702
0,11233,0.03245781
0,11234,0.03244859
0,11235,0.03243938
0,11236,0.03243017
0,11237,0.03242097
0,11238,0.03241177
0,11239,0.03240256
0,11240,0.03239337
0,11241,0.03238418
0,11242,0.03237498
0,11243,0.03236579
0,11244,0.03235661
0,11245,0.03234742
0,11246,0.03233824
0,11247,0.03232906
0,11248,0.03231989
0,11249,0.03231072
0,11250,0.03230155
0,11251,0.03229238
0,11252,0.03228321
0,11253,0.03227405
0,11254,0.03226489
0,11255,0.03225574
0,11256,0.03224658
0,11257,0.03223743
0,11258,0.03222828
0,11259,0.03221914
0,11260,0.03221
0,11261,0.03220085
0,11262,0.03219172
0,11263,0.03218258
0,11264,0.03217345
0,11265,0.03216432
0,11266,0.03215519
0,11267,0.03214607
0,11268,0.03213695
0,11269,0.03212783
0,11270,0.03211872
0,11271,0.0321096
0,11272,0.03210049
0,11273,0.03209139
0,11274,0.03208228
0,11275,0.03207318
0,11276,0.03206408
0,11277,0.03205498
0,11278,0.03204589
0,11279,0.0320368
0,11280,0.03202771
0,11281,0.03201862
0,11282,0.03200954
0,11283,0.03200046
0,11284,0.03199138
0,11285,0.03198231
0,11286,0.03197323
0,11287,0.03196416
0,11288,0.0319551
0,11289,0.03194603
0,11290,0.03193697
0,11291,0.03192791
0,11292,0.03191885
0,11293,0.0319098
0,11294,0.03190075
0,11295,0.0318917
0,11296,0.03188266
0,11297,0.03187361
0,11298,0.03186457
0,11299,0.03185554
0,11300,0.0318465
0,11301,0.03183747
0,11302,0.03182844
0,11303,0.03181941
0,11304,0.03181039
0,11305,0.03180137
0,11306,0.03179235
0,11307,0.03178333
0,11308,0.03177432
0,11309,0.03176531
0,11310,0.0317563
0,11311,0.0317473
0,11312,0.0317383
0,11313,0.0317293
0,11314,0.0317203
0,11315,0.0317113
0,11316,0.03170231
0,11317,0.03169332
0,11318,0.03168434
0,11319,0.03167535
0,11320,0.03166637
0,11321,0.03165739
0,11322,0.03164842
0,11323,0.03163945
0,11324,0.03163048
0,11325,0.03162151
0,11326,0.03161255
0,11327,0.03160358
0,11328,0.03159462
0,11329,0.03158566
0,11330,0.03157671
0,11331,0.03156776
0,11332,0.03155881
0,11333,0.03154986
0,11334,0.03154092
0,11335,0.03153198
0,11336,0.03152304
0,11337,0.03151411
0,11338,0.03150517
0,11339,0.03149625
0,11340,0.03148732
0,11341,0.03147839
0,11342,0.03146947
0,11343,0.03146055
0,11344,0.03145164
0,11345,0.03144272
0,11346,0.03143381
0,11347,0.0314249
0,11348,0.031416
0,11349,0.03140709
0,11350,0.03139819
0,11351,0.03138929
0,11352,0.0313804
0,11353,0.0313715
0,11354,0.03136261
0,11355,0.03135373
0,11356,0.03134484
0,11357,0.03133596
0,11358,0.03132708
0,11359,0.0313182
0,11360,0.03130933
0,11361,0.03130046
0,11362,0.03129159
0,11363,0.03128272
0,11364,0.03127386
0,11365,0.031265
0,11366,0.03125614
0,11367,0.03124729
0,11368,0.03123843
0,11369,0.03122958
0,11370,0.03122073
0,11371,0.03121189
0,11372,0.03120305
0,11373,0.03119421
0,11374,0.03118537
0,11375,0.03117654
0,11376,0.0311677
0,11377,0.03115888
0,11378,0.03115005
0,11379,0.03114123
0,11380,0.03113241
0,11381,0.03112359
0,11382,0.03111477
0,11383,0.03110596
0,11384,0.03109715
0,11385,0.03108834
0,11386,0.03107953
0,11387,0.03107073
0,11388,0.03106193
0,11389,0.03105314
0,11390,0.03104434
0,11391,0.03103555
0,11392,0.03102676
0,11393,0.03101797
0,11394,0.03100919
0,11395,0.03100041
0,11396,0.03099163
0,11397,0.03098285
0,11398,0.03097408
0,11399,0.03096531
0,11400,0.03095654
0,11401,0.03094778
0,11402,0.03093901
0,11403,0.03093025
0,11404,0.03092149
0,11405,0.03091274
0,11406,0.03090399
0,11407,0.03089524
0,11408,0.03088649
0,11409,0.03087775
0,11410,0.03086901
0,11411,0.03086027
0,11412,0.03085153
0,11413,0.03084279
0,11414,0.03083406
0,11415,0.03082534
0,11416,0.03081661
0,11417,0.03080789
0,11418,0.03079917
0,11419,0.03079045
0,11420,0.03078173
0,11421,0.03077302
0,11422,0.03076431
0,11423,0.0307556
0,11424,0.0307469
0,11425,0.03073819
0,11426,0.03072949
0,11427,0.0307208
0,11428,0.0307121
0,11429,0.03070341
0,11430,0.03069472
0,11431,0.03068603
0,11432,0.03067735
0,11433,0.03066867
0,11434,0.03065999
0,11435,0.03065131
0,11436,0.03064264
0,11437,0.03063397
0,11438,0.0306253
0,11439,0.03061663
0,11440,0.03060797
0,11441,0.03059931
0,11442,0.03059065
0,11443,0.030582
0,11444,0.03057334
0,11445,0.03056469
0,11446,0.03055605
0,11447,0.0305474
0,11448,0.03053876
0,11449,0.03053012
0,11450,0.03052148
0,11451,0.03051285
0,11452,0.03050422
0,11453,0.03049559
0,11454,0.03048696
0,11455,0.03047834
0,11456,0.03046972
0,11457,0.0304611
0,11458,0.03045248
0,11459,0.03044387
0,11460,0.03043525
0,11461,0.03042665
0,11462,0.03041804
0,11463,0.03040944
0,11464,0.03040084
0,11465,0.03039224
0,11466,0.03038364
0,11467,0.03037505
0,11468,0.03036646
0,11469,0.03035787
0,11470,0.03034929
0,11471,0.03034071
0,11472,0.03033213
0,11473,0.03032355
0,11474,0.03031497
0,11475,0.0303064
0,11476,0.03029783
0,11477,0.03028926
0,11478,0.0302807
0,11479,0.03027214
0,11480,0.03026358
0,11481,0.03025502
0,11482,0.03024647
0,11483,0.03023792
0,11484,0.03022937
0,11485,0.03022082
0,11486,0.03021228
0,11487,0.03020374
0,11488,0.0301952
0,11489,0.03018666
0,11490,0.03017813
0,11491,0.0301696
0,11492,0.03016107
0,11493,0.03015255
0,11494,0.03014402
0,11495,0.0301355
0,11496,0.03012699
0,11497,0.03011847
0,11498,0.03010996
0,11499,0.03010145
0,11500,0.03009294
0,11501,0.03008443
0,11502,0.03007593
0,11503,0.03006743
0,11504,0.03005894
0,11505,0.03005044
0,11506,0.03004195
0,11507,0.03003346
0,11508,0.03002497
0,11509,0.03001649
0,11510,0.030008
0,11511,0.02999953
0,11512,0.02999105
0,11513,0.02998258
0,11514,0.0299741
0,11515,0.02996564
0,11516,0.02995717
0,11517,0.0299487
0,11518,0.02994024
0,11519,0.02993179
0,11520,0.02992333
0,11521,0.02991489
0,11522,0.02990743
0,11523,0.02990685
0,11524,0.02992153
0,11525,0.0299562
0,11526,0.03001166
0,11527,0.03008659
0,11528,0.03017893
0,11529,0.03028648
0,11530,0.03040714
0,11531,0.03053896
0,11532,0.03068019
0,11533,0.03082926
0,11534,0.03098481
0,11535,0.03114563
0,11536,0.03131067
0,11537,0.03147902
0,11538,0.03164988
0,11539,0.03182255
0,11540,0.03199646
0,11541,0.03217105
0,11542,0.03234588
0,11543,0.03252056
0,11544,0.03269474
0,11545,0.03286813
0,11546,0.03304047
0,11547,0.03321154
0,11548,0.03338114
0,11549,0.03354912
0,11550,0.03371534
0,11551,0.03387969
0,11552,0.03404206
0,11553,0.03420236
0,11554,0.03436054
0,11555,0.03451654
0,11556,0.0346703
0,11557,0.0348218
0,11558,0.03497102
0,11559,0.03511792
0,11560,0.03526251
0,11561,0.03540477
0,11562,0.0355447
0,11563,0.03568231
0,11564,0.0358176
0,11565,0.03595059
0,11566,0.0360813
0,11567,0.03620972
0,11568,0.0363359
0,11569,0.03645985
0,11570,0.03658158
0,11571,0.03670114
0,11572,0.03681853
0,11573,0.03693379
0,11574,0.03704695
0,11575,0.03715804
0,11576,0.03726708
0,11577,0.0373741
0,11578,0.03747913
0,11579,0.0375822
0,11580,0.03768335
0,11581,0.0377826
0,11582,0.03787998
0,11583,0.03797553
0,11584,0.03806927
0,11585,0.03816123
0,11586,0.03825144
0,11587,0.03833994
0,11588,0.03842675
0,11589,0.03851189
0,11590,0.03859541
0,11591,0.03867732
0,11592,0.03875766
0,11593,0.03883645
0,11594,0.03891372
0,11595,0.0389895
0,11596,0.0390638
0,11597,0.03913667
0,11598,0.03920813
0,11599,0.03927819
0,11600,0.03934688
0,11601,0.03941424
0,11602,0.03948028
0,11603,0.03954503
0,11604,0.0396085
0,11605,0.03967073
0,11606,0.03973174
0,11607,0.03979154
0,11608,0.03985016
0,11609,0.03990762
0,11610,0.03996394
0,11611,0.04001914
0,11612,0.04007325
0,11613,0.04012627
0,11614,0.04017824
0,11615,0.04022916
0,11616,0.04027906
0,11617,0.04032797
0,11618,0.04037588
0,11619,0.04042282
0,11620,0.04046882
0,11621,0.04051388
0,11622,0.04055802
0,11623,0.04060126
0,11624,0.04064362
0,11625,0.04068511
0,11626,0.04072575
0,11627,0.04076554
0,11628,0.04080451
0,11629,0.04084267
0,11630,0.04088004
0,11631,0.04091663
0,11632,0.04095244
0,11633,0.04098751
0,11634,0.04102183
0,11635,0.04105543
0,11636,0.04108831
0,11637,0.04112048
0,11638,0.04115197
0,11639,0.04118278
0,11640,0.04121292
0,11641,0.04124241
0,11642,0.04127125
0,11643,0.04129946
0,11644,0.04132705
0,11645,0.04135403
0,11646,0.04138041
0,11647,0.04140619
0,11648,0.0414314
0,11649,0.04145604
0,11650,0.04148011
0,11651,0.04150364
0,11652,0.04152662
0,11653,0.04154908
0,11654,0.04157101
0,11655,0.04159242
0,11656,0.04161333
0,11657,0.04163374
0,11658,0.04165367
0,11659,0.04167312
0,11660,0.04169209
0,11661,0.0417106
0,11662,0.04172865
0,11663,0.04174625
0,11664,0.04176341
0,11665,0.04178014
0,11666,0.04179645
0,11667,0.04181233
0,11668,0.0418278
0,11669,0.04184286
0,11670,0.04185753
0,11671,0.0418718
0,11672,0.04188569
0,11673,0.0418992
0,11674,0.04191234
0,11675,0.04192511
0,11676,0.04193752
0,11677,0.04194957
0,11678,0.04196128
0,11679,0.04197264
0,11680,0.04198366
0,11681,0.04199435
0,11682,0.04200472
0,11683,0.04201476
0,11684,0.04202449
0,11685,0.04203391
0,11686,0.04204302
0,11687,0.04205183
0,11688,0.04206035
0,11689,0.04206857
0,11690,0.04207651
0,11691,0.04208417
0,11692,0.04209154
0,11693,0.04209865
0,11694,0.04210549
0,11695,0.04211206
0,11696,0.04211838
0,11697,0.04212444
0,11698,0.04213024
0,11699,0.0421358
0,11700,0.04214112
0,11701,0.04214619
0,11702,0.04215104
0,11703,0.04215565
0,11704,0.04216003
0,11705,0.04216418
0,11706,0.04216811
0,11707,0.04217183
0,11708,0.04217533
0,11709,0.04217863
0,11710,0.04218171
0,11711,0.04218459
0,11712,0.04218727
0,11713,0.04218975
0,11714,0.04219204
0,11715,0.04219413
0,11716,0.04219604
0,11717,0.04219776
0,11718,0.0421993
0,11719,0.04220065
0,11720,0.04220184
0,11721,0.04220284
0,11722,0.04220368
0,11723,0.04220434
0,11724,0.04220484
0,11725,0.04220517
0,11726,0.04220535
0,11727,0.04220536
0,11728,0.04220522
0,11729,0.04220493
0,11730,0.04220448
0,11731,0.04220388
0,11732,0.04220314
0,11733,0.04220225
0,11734,0.04220122
0,11735,0.04220005
0,11736,0.04219874
0,11737,0.0421973
0,11738,0.04219572
0,11739,0.04219401
0,11740,0.04219216
0,11741,0.0421902
0,11742,0.0421881
0,11743,0.04218588
0,11744,0.04218354
0,11745,0.04218108
0,11746,0.0421785
0,11747,0.0421758
0,11748,0.04217299
0,11749,0.04217006
0,11750,0.04216702
0,11751,0.04216387
0,11752,0.04216062
0,11753,0.04215726
0,11754,0.04215379
0,11755,0.04215022
0,11756,0.04214654
0,11757,0.04214277
0,11758,0.0421389
0,11759,0.04213493
0,11760,0.04213086
0,11761,0.0421267
0,11762,0.04212244
0,11763,0.04211809
0,11764,0.04211365
0,11765,0.04210913
0,11766,0.04210451
0,11767,0.04209981
0,11768,0.04209502
0,11769,0.04209015
0,11770,0.0420852
0,11771,0.04208016
0,11772,0.04207505
0,11773,0.04206985
0,11774,0.04206457
0,11775,0.04205922
0,11776,0.04205379
0,11777,0.04204829
0,11778,0.04204272
0,11779,0.04203707
0,11780,0.04203134
0,11781,0.04202555
0,11782,0.04201969
0,11783,0.04201376
0,11784,0.04200777
0,11785,0.0420017
0,11786,0.04199557
0,11787,0.04198937
0,11788,0.04198312
0,11789,0.04197679
0,11790,0.04197041
0,11791,0.04196396
0,11792,0.04195746
0,11793,0.0419509
0,11794,0.04194427
0,11795,0.04193759
0,11796,0.04193085
0,11797,0.04192406
0,11798,0.0419172
0,11799,0.0419103
0,11800,0.04190334
0,11801,0.04189633
0,11802,0.04188927
0,11803,0.04188215
0,11804,0.04187498
0,11805,0.04186777
0,11806,0.0418605
0,11807,0.04185318
0,11808,0.04184582
0,11809,0.04183841
0,11810,0.04183095
0,11811,0.04182344
0,11812,0.0418159
0,11813,0.0418083
0,11814,0.04180066
0,11815,0.04179298
0,11816,0.04178525
0,11817,0.04177748
0,11818,0.04176967
0,11819,0.04176182
0,11820,0.04175393
0,11821,0.04174599
0,11822,0.04173802
0,11823,0.04173001
0,11824,0.04172196
0,11825,0.04171387
0,11826,0.04170575
0,11827,0.04169758
0,11828,0.04168938
0,11829,0.04168115
0,11830,0.04167287
0,11831,0.04166457
0,11832,0.04165623
0,11833,0.04164786
0,11834,0.04163944
0,11835,0.041631
0,11836,0.04162253
0,11837,0.04161402
0,11838,0.04160548
0,11839,0.04159691
0,11840,0.04158831
0,11841,0.04157968
0,11842,0.04157102
0,11843,0.04156232
0,11844,0.0415536
0,11845,0.04154485
0,11846,0.04153607
0,11847,0.04152726
0,11848,0.04151843
0,11849,0.04150956
0,11850,0.04150068
0,11851,0.04149176
0,11852,0.04148282
0,11853,0.04147385
0,11854,0.04146485
0,11855,0.04145583
0,11856,0.04144679
0,11857,0.04143772
0,11858,0.04142862
0,11859,0.04141951
0,11860,0.04141036
0,11861,0.0414012
0,11862,0.04139201
0,11863,0.0413828
0,11864,0.04137356
0,11865,0.04136431
0,11866,0.04135503
0,11867,0.04134573
0,11868,0.04133641
0,11869,0.04132707
0,11870,0.04131771
0,11871,0.04130832
0,11872,0.04129892
0,11873,0.0412895
0,11874,0.04128005
0,11875,0.04127059
0,11876,0.04126111
0,11877,0.04125161
0,11878,0.04124209
0,11879,0.04123255
0,11880,0.04122299
0,11881,0.04121342
0,11882,0.04120383
0,11883,0.04119422
0,11884,0.0411846
0,11885,0.04117496
0,11886,0.0411653
0,11887,0.04115562
0,11888,0.04114593
0,11889,0.04113622
0,11890,0.0411265
0,11891,0.04111676
0,11892,0.04110701
0,11893,0.04109723
0,11894,0.04108745
0,11895,0.04107765
0,11896,0.04106783
0,11897,0.041058
0,11898,0.04104816
0,11899,0.0410383
0,11900,0.04102843
0,11901,0.04101854
0,11902,0.04100864
0,11903,0.04099873
0,11904,0.0409888
0,11905,0.04097887
0,11906,0.04096892
0,11907,0.04095895
0,11908,0.04094898
0,11909,0.04093899
0,11910,0.04092899
0,11911,0.04091898
0,11912,0.04090895
0,11913,0.04089892
0,11914,0.04088887
0,11915,0.04087881
0,11916,0.04086874
0,11917,0.04085866
0,11918,0.04084856
0,11919,0.04083846
0,11920,0.04082834
0,11921,0.04081821
0,11922,0.04080808
0,11923,0.04079793
0,11924,0.04078778
0,11925,0.04077761
0,11926,0.04076743
0,11927,0.04075725
0,11928,0.04074705
0,11929,0.04073685
0,11930,0.04072664
0,11931,0.04071642
0,11932,0.04070618
0,11933,0.04069594
0,11934,0.04068569
0,11935,0.04067544
0,11936,0.04066517
0,11937,0.04065489
0,11938,0.04064461
0,11939,0.04063432
0,11940,0.04062402
0,11941,0.04061371
0,11942,0.04060339
0,11943,0.04059307
0,11944,0.04058274
0,11945,0.04057239
0,11946,0.04056205
0,11947,0.04055169
0,11948,0.04054133
0,11949,0.04053096
0,11950,0.04052059
0,11951,0.04051021
0,11952,0.04049982
0,11953,0.04048942
0,11954,0.04047902
0,11955,0.04046861
0,11956,0.0404582
0,11957,0.04044778
0,11958,0.04043735
0,11959,0.04042691
0,11960,0.04041648
0,11961,0.04040603
0,11962,0.04039558
0,11963,0.04038512
0,11964,0.04037466
0,11965,0.04036418
0,11966,0.04035371
0,11967,0.04034323
0,11968,0.04033275
0,11969,0.04032226
0,11970,0.04031176
0,11971,0.04030126
0,11972,0.04029075
0,11973,0.04028024
0,11974,0.04026973
0,11975,0.0402592
0,11976,0.04024868
0,11977,0.04023815
0,11978,0.04022762
0,11979,0.04021708
0,11980,0.04020653
0,11981,0.04019599
0,11982,0.04018544
0,11983,0.04017488
0,11984,0.04016432
0,11985,0.04015375
0,11986,0.04014318
0,11987,0.04013261
0,11988,0.04012204
0,11989,0.04011146
0,11990,0.04010088
0,11991,0.04009029
0,11992,0.0400797
0,11993,0.0400691
0,11994,0.0400585
0,11995,0.04004791
0,11996,0.0400373
0,11997,0.04002669
0,11998,0.04001608
0,11999,0.04000547
0,12000,0.03999485
0,12001,0.03998423
0,12002,0.03997361
0,12003,0.03996298
0,12004,0.03995236
0,12005,0.03994172
0,12006,0.03993109
0,12007,0.03992045
0,12008,0.03990981
0,12009,0.03989917
0,12010,0.03988853
0,12011,0.03987788
0,12012,0.03986723
0,12013,0.03985658
0,12014,0.03984592
0,12015,0.03983527
0,12016,0.03982461
0,12017,0.03981395
0,12018,0.03980329
0,12019,0.03979263
0,12020,0.03978196
0,12021,0.03977129
0,12022,0.03976062
0,12023,0.03974995
0,12024,0.03973928
0,12025,0.0397286
0,12026,0.03971793
0,12027,0.03970725
0,12028,0.03969657
0,12029,0.03968589
0,12030,0.0396752
0,12031,0.03966451
0,12032,0.03965383
0,12033,0.03964314
0,12034,0.03963245
0,12035,0.03962176
0,12036,0.03961107
0,12037,0.03960037
0,12038,0.03958968
0,12039,0.03957898
0,12040,0.03956828
0,12041,0.03955758
0,12042,0.03954688
0,12043,0.03953618
0,12044,0.03952548
0,12045,0.03951477
0,12046,0.03950407
0,12047,0.03949337
0,12048,0.03948266
0,12049,0.03947196
0,12050,0.03946125
0,12051,0.03945054
0,12052,0.03943984
0,12053,0.03942913
0,12054,0.03941842
0,12055,0.03940771
0,12056,0.039397
0,12057,0.03938629
0,12058,0.03937558
0,12059,0.03936487
0,12060,0.03935416
0,12061,0.03934344
0,12062,0.03933273
0,12063,0.03932202
0,12064,0.0393113
0,12065,0.03930059
0,12066,0.03928987
0,12067,0.03927916
0,12068,0.03926845
0,12069,0.03925773
0,12070,0.03924701
0,12071,0.0392363
0,12072,0.03922558
0,12073,0.03921486
0,12074,0.03920414
0,12075,0.03919343
