"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13168,1.752651
0,13169,1.750685
0,13170,1.748572
0,13171,1.746313
0,13172,1.743913
0,13173,1.741373
0,13174,1.738697
0,13175,1.735887
0,13176,1.732944
0,13177,1.729872
0,13178,1.726672
0,13179,1.723345
0,13180,1.719895
0,13181,1.716321
0,13182,1.712628
0,13183,1.708815
0,13184,1.704885
0,13185,1.700838
0,13186,1.696678
0,13187,1.692405
0,13188,1.688021
0,13189,1.683526
0,13190,1.678923
0,13191,1.674214
0,13192,1.669398
0,13193,1.664479
0,13194,1.659456
0,13195,1.654332
0,13196,1.649107
0,13197,1.643783
0,13198,1.638361
0,13199,1.632842
0,13200,1.627227
0,13201,1.621518
0,13202,1.615714
0,13203,1.609819
0,13204,1.603832
0,13205,1.597754
0,13206,1.591587
0,13207,1.585331
0,13208,1.578989
0,13209,1.572559
0,13210,1.566044
0,13211,1.559445
0,13212,1.552762
0,13213,1.545996
0,13214,1.539149
0,13215,1.53222
0,13216,1.525212
0,13217,1.518124
0,13218,1.510959
0,13219,1.503715
0,13220,1.496395
0,13221,1.488999
0,13222,1.481528
0,13223,1.473983
0,13224,1.466364
0,13225,1.458672
0,13226,1.450909
0,13227,1.443074
0,13228,1.435168
0,13229,1.427193
0,13230,1.419148
0,13231,1.411036
0,13232,1.402863
0,13233,1.394663
0,13234,1.386485
0,13235,1.378378
0,13236,1.370383
0,13237,1.362529
0,13238,1.35483
0,13239,1.347277
0,13240,1.339824
0,13241,1.332425
0,13242,1.325057
0,13243,1.317714
0,13244,1.310407
0,13245,1.303151
0,13246,1.295966
0,13247,1.288866
0,13248,1.281865
0,13249,1.274969
0,13250,1.268183
0,13251,1.261509
0,13252,1.254945
0,13253,1.24849
0,13254,1.242139
0,13255,1.235888
0,13256,1.229734
0,13257,1.22367
0,13258,1.217694
0,13259,1.2118
0,13260,1.205985
0,13261,1.200244
0,13262,1.194575
0,13263,1.188975
0,13264,1.18344
0,13265,1.177967
0,13266,1.172556
0,13267,1.167202
0,13268,1.161906
0,13269,1.156664
0,13270,1.151475
0,13271,1.146337
0,13272,1.14125
0,13273,1.136212
0,13274,1.131222
0,13275,1.126278
0,13276,1.12138
0,13277,1.116527
0,13278,1.111718
0,13279,1.106952
0,13280,1.102228
0,13281,1.097546
0,13282,1.092904
0,13283,1.088303
0,13284,1.083741
0,13285,1.079218
0,13286,1.074734
0,13287,1.070287
0,13288,1.065877
0,13289,1.061504
0,13290,1.057167
0,13291,1.052866
0,13292,1.0486
0,13293,1.044369
0,13294,1.040172
0,13295,1.036009
0,13296,1.03188
0,13297,1.027784
0,13298,1.02372
0,13299,1.019688
0,13300,1.015688
0,13301,1.01172
0,13302,1.007783
0,13303,1.003877
0,13304,1.000001
0,13305,0.9961555
0,13306,0.9923396
0,13307,0.9885532
0,13308,0.984796
0,13309,0.9810676
0,13310,0.9773677
0,13311,0.9736961
0,13312,0.9700524
0,13313,0.9664363
0,13314,0.9628477
0,13315,0.959286
0,13316,0.9557512
0,13317,0.952243
0,13318,0.9487609
0,13319,0.945305
0,13320,0.9418747
0,13321,0.93847
0,13322,0.9350905
0,13323,0.931736
0,13324,0.9284063
0,13325,0.925101
0,13326,0.9218201
0,13327,0.9185632
0,13328,0.9153301
0,13329,0.9121206
0,13330,0.9089345
0,13331,0.9057715
0,13332,0.9026314
0,13333,0.8995141
0,13334,0.8964192
0,13335,0.8933466
0,13336,0.8902961
0,13337,0.8872675
0,13338,0.8842605
0,13339,0.881275
0,13340,0.8783108
0,13341,0.8753676
0,13342,0.8724453
0,13343,0.8695438
0,13344,0.8666627
0,13345,0.863802
0,13346,0.8609614
0,13347,0.8581407
0,13348,0.8553398
0,13349,0.8525585
0,13350,0.8497966
0,13351,0.847054
0,13352,0.8443304
0,13353,0.8416258
0,13354,0.8389398
0,13355,0.8362724
0,13356,0.8336235
0,13357,0.8309927
0,13358,0.82838
0,13359,0.8257853
0,13360,0.8232083
0,13361,0.8206489
0,13362,0.818107
0,13363,0.8155823
0,13364,0.8130749
0,13365,0.8105844
0,13366,0.8081107
0,13367,0.8056538
0,13368,0.8032134
0,13369,0.8007894
0,13370,0.7983816
0,13371,0.79599
0,13372,0.7936144
0,13373,0.7912548
0,13374,0.7889107
0,13375,0.7865822
0,13376,0.7842693
0,13377,0.7819716
0,13378,0.7796891
0,13379,0.7774217
0,13380,0.7751691
0,13381,0.7729315
0,13382,0.7707084
0,13383,0.7684999
0,13384,0.7663059
0,13385,0.7641261
0,13386,0.7619606
0,13387,0.7598091
0,13388,0.7576715
0,13389,0.7555478
0,13390,0.7534378
0,13391,0.7513415
0,13392,0.7492585
0,13393,0.747189
0,13394,0.7451327
0,13395,0.7430897
0,13396,0.7410596
0,13397,0.7390425
0,13398,0.7370382
0,13399,0.7350466
0,13400,0.7330676
0,13401,0.7311012
0,13402,0.7291472
0,13403,0.7272055
0,13404,0.725276
0,13405,0.7233586
0,13406,0.7214532
0,13407,0.7195597
0,13408,0.7176781
0,13409,0.7158082
0,13410,0.7139499
0,13411,0.7121031
0,13412,0.7102678
0,13413,0.7084438
0,13414,0.706631
0,13415,0.7048295
0,13416,0.703039
0,13417,0.7012594
0,13418,0.6994908
0,13419,0.697733
0,13420,0.695986
0,13421,0.6942495
0,13422,0.6925236
0,13423,0.6908082
0,13424,0.6891032
0,13425,0.6874084
0,13426,0.6857239
0,13427,0.6840495
0,13428,0.6823853
0,13429,0.6807309
0,13430,0.6790865
0,13431,0.6774519
0,13432,0.6758271
0,13433,0.6742119
0,13434,0.6726063
0,13435,0.6710103
0,13436,0.6694236
0,13437,0.6678464
0,13438,0.6662785
0,13439,0.6647198
0,13440,0.6631702
0,13441,0.6616298
0,13442,0.6600983
0,13443,0.6585758
0,13444,0.6570622
0,13445,0.6555574
0,13446,0.6540614
0,13447,0.6525739
0,13448,0.6510952
0,13449,0.6496249
0,13450,0.6481632
0,13451,0.6467099
0,13452,0.6452649
0,13453,0.6438282
0,13454,0.6423997
0,13455,0.6409793
0,13456,0.6395671
0,13457,0.6381629
0,13458,0.6367667
0,13459,0.6353784
0,13460,0.633998
0,13461,0.6326254
0,13462,0.6312605
0,13463,0.6299033
0,13464,0.6285537
0,13465,0.6272117
0,13466,0.6258773
0,13467,0.6245502
0,13468,0.6232306
0,13469,0.6219183
0,13470,0.6206133
0,13471,0.6193156
0,13472,0.618025
0,13473,0.6167415
0,13474,0.6154652
0,13475,0.6141959
0,13476,0.6129335
0,13477,0.6116781
0,13478,0.6104296
0,13479,0.6091879
0,13480,0.607953
0,13481,0.6067247
0,13482,0.6055032
0,13483,0.6042883
0,13484,0.60308
0,13485,0.6018782
0,13486,0.6006829
0,13487,0.599494
0,13488,0.5983116
0,13489,0.5971355
0,13490,0.5959657
0,13491,0.5948021
0,13492,0.5936448
0,13493,0.5924937
0,13494,0.5913486
0,13495,0.5902097
0,13496,0.5890768
0,13497,0.5879498
0,13498,0.5868288
0,13499,0.5857138
0,13500,0.5846046
0,13501,0.5835012
0,13502,0.5824037
0,13503,0.5813118
0,13504,0.5802258
0,13505,0.5791453
0,13506,0.5780705
0,13507,0.5770012
0,13508,0.5759376
0,13509,0.5748794
0,13510,0.5738267
0,13511,0.5727794
0,13512,0.5717376
0,13513,0.5707011
0,13514,0.5696699
0,13515,0.568644
0,13516,0.5676234
0,13517,0.566608
0,13518,0.5655977
0,13519,0.5645925
0,13520,0.5635926
0,13521,0.5625976
0,13522,0.5616078
0,13523,0.5606229
0,13524,0.559643
0,13525,0.558668
0,13526,0.5576979
0,13527,0.5567327
0,13528,0.5557724
0,13529,0.5548168
0,13530,0.553866
0,13531,0.55292
0,13532,0.5519786
0,13533,0.551042
0,13534,0.5501099
0,13535,0.5491825
0,13536,0.5482597
0,13537,0.5473415
0,13538,0.5464277
0,13539,0.5455185
0,13540,0.5446137
0,13541,0.5437133
0,13542,0.5428174
0,13543,0.5419258
0,13544,0.5410386
0,13545,0.5401557
0,13546,0.5392771
0,13547,0.5384028
0,13548,0.5375326
0,13549,0.5366668
0,13550,0.535805
0,13551,0.5349475
0,13552,0.534094
0,13553,0.5332446
0,13554,0.5323994
0,13555,0.5315581
0,13556,0.5307209
0,13557,0.5298877
0,13558,0.5290584
0,13559,0.5282331
0,13560,0.5274117
0,13561,0.5265942
0,13562,0.5257806
0,13563,0.5249708
0,13564,0.5241648
0,13565,0.5233626
0,13566,0.5225642
0,13567,0.5217695
0,13568,0.5209786
0,13569,0.5201913
0,13570,0.5194077
0,13571,0.5186278
0,13572,0.5178515
0,13573,0.5170788
0,13574,0.5163097
0,13575,0.5155441
0,13576,0.5147821
0,13577,0.5140236
0,13578,0.5132686
0,13579,0.512517
0,13580,0.5117689
0,13581,0.5110242
0,13582,0.510283
0,13583,0.5095451
0,13584,0.5088106
0,13585,0.5080795
0,13586,0.5073516
0,13587,0.5066271
0,13588,0.5059058
0,13589,0.5051878
0,13590,0.504473
0,13591,0.5037615
0,13592,0.5030532
0,13593,0.502348
0,13594,0.501646
0,13595,0.5009472
0,13596,0.5002515
0,13597,0.4995588
0,13598,0.4988693
0,13599,0.4981828
0,13600,0.4974994
0,13601,0.496819
0,13602,0.4961417
0,13603,0.4954673
0,13604,0.4947959
0,13605,0.4941275
0,13606,0.4934619
0,13607,0.4927994
0,13608,0.4921397
0,13609,0.4914829
0,13610,0.490829
0,13611,0.4901779
0,13612,0.4895297
0,13613,0.4888843
0,13614,0.4882417
0,13615,0.4876018
0,13616,0.4869648
0,13617,0.4863305
0,13618,0.4856989
0,13619,0.4850701
0,13620,0.4844439
0,13621,0.4838205
0,13622,0.4831997
0,13623,0.4825816
0,13624,0.4819661
0,13625,0.4813533
0,13626,0.480743
0,13627,0.4801354
0,13628,0.4795303
0,13629,0.4789278
0,13630,0.4783278
0,13631,0.4777304
0,13632,0.4771355
0,13633,0.4765431
0,13634,0.4759532
0,13635,0.4753658
0,13636,0.4747808
0,13637,0.4741983
0,13638,0.4736182
0,13639,0.4730406
0,13640,0.4724653
0,13641,0.4718924
0,13642,0.4713219
0,13643,0.4707538
0,13644,0.470188
0,13645,0.4696246
0,13646,0.4690635
0,13647,0.4685047
0,13648,0.4679482
0,13649,0.4673939
0,13650,0.466842
0,13651,0.4662923
0,13652,0.4657449
0,13653,0.4651996
0,13654,0.4646567
0,13655,0.4641159
0,13656,0.4635773
0,13657,0.4630409
0,13658,0.4625067
0,13659,0.4619746
0,13660,0.4614446
0,13661,0.4609168
0,13662,0.4603912
0,13663,0.4598676
0,13664,0.4593461
0,13665,0.4588268
0,13666,0.4583095
0,13667,0.4577942
0,13668,0.457281
0,13669,0.4567699
0,13670,0.4562608
0,13671,0.4557537
0,13672,0.4552486
0,13673,0.4547454
0,13674,0.4542443
0,13675,0.4537452
0,13676,0.453248
0,13677,0.4527528
0,13678,0.4522595
0,13679,0.4517681
0,13680,0.4512787
0,13681,0.4507912
0,13682,0.4503055
0,13683,0.4498218
0,13684,0.4493399
0,13685,0.4488599
0,13686,0.4483818
0,13687,0.4479055
0,13688,0.4474311
0,13689,0.4469584
0,13690,0.4464876
0,13691,0.4460186
0,13692,0.4455514
0,13693,0.4450859
0,13694,0.4446223
0,13695,0.4441604
0,13696,0.4437003
0,13697,0.4432419
0,13698,0.4427853
0,13699,0.4423304
0,13700,0.4418772
0,13701,0.4414257
0,13702,0.440976
0,13703,0.4405279
0,13704,0.4400815
0,13705,0.4396368
0,13706,0.4391938
0,13707,0.4387524
0,13708,0.4383127
0,13709,0.4378746
0,13710,0.4374382
0,13711,0.4370034
0,13712,0.4365702
0,13713,0.4361386
0,13714,0.4357085
0,13715,0.4352801
0,13716,0.4348533
0,13717,0.4344279
0,13718,0.4340042
0,13719,0.4335821
0,13720,0.4331615
0,13721,0.4327424
0,13722,0.4323249
0,13723,0.4319088
0,13724,0.4314944
0,13725,0.4310814
0,13726,0.4306699
0,13727,0.4302599
0,13728,0.4298514
0,13729,0.4294443
0,13730,0.4290388
0,13731,0.4286347
0,13732,0.4282321
0,13733,0.4278309
0,13734,0.4274312
0,13735,0.4270328
0,13736,0.4266359
0,13737,0.4262404
0,13738,0.4258463
0,13739,0.4254536
0,13740,0.4250623
0,13741,0.4246724
0,13742,0.4242839
0,13743,0.4238967
0,13744,0.4235109
0,13745,0.4231265
0,13746,0.4227434
0,13747,0.4223617
0,13748,0.4219813
0,13749,0.4216022
0,13750,0.4212245
0,13751,0.4208481
0,13752,0.420473
0,13753,0.4200992
0,13754,0.4197267
0,13755,0.4193555
0,13756,0.4189856
0,13757,0.418617
0,13758,0.4182496
0,13759,0.4178835
0,13760,0.4175186
0,13761,0.417155
0,13762,0.4167927
0,13763,0.4164315
0,13764,0.4160717
0,13765,0.415713
0,13766,0.4153555
0,13767,0.4149993
0,13768,0.4146443
0,13769,0.4142905
0,13770,0.4139379
0,13771,0.4135864
0,13772,0.4132362
0,13773,0.4128871
0,13774,0.4125392
0,13775,0.4121925
0,13776,0.411847
0,13777,0.4115025
0,13778,0.4111593
0,13779,0.4108172
0,13780,0.4104762
0,13781,0.4101364
0,13782,0.4097976
0,13783,0.40946
0,13784,0.4091235
0,13785,0.4087881
0,13786,0.4084539
0,13787,0.4081207
0,13788,0.4077886
0,13789,0.4074576
0,13790,0.4071277
0,13791,0.4067988
0,13792,0.4064711
0,13793,0.4061444
0,13794,0.4058187
0,13795,0.4054942
0,13796,0.4051706
0,13797,0.4048481
0,13798,0.4045267
0,13799,0.4042063
0,13800,0.4038869
0,13801,0.4035685
0,13802,0.4032512
0,13803,0.4029349
0,13804,0.4026196
0,13805,0.4023053
0,13806,0.4019919
0,13807,0.4016796
0,13808,0.4013683
0,13809,0.401058
0,13810,0.4007486
0,13811,0.4004402
0,13812,0.4001328
0,13813,0.3998263
0,13814,0.3995208
0,13815,0.3992163
0,13816,0.3989128
0,13817,0.3986101
0,13818,0.3983085
0,13819,0.3980077
0,13820,0.3977079
0,13821,0.397409
0,13822,0.3971111
0,13823,0.396814
0,13824,0.3965179
0,13825,0.3962227
0,13826,0.3959284
0,13827,0.395635
0,13828,0.3953425
0,13829,0.3950509
0,13830,0.3947602
0,13831,0.3944703
0,13832,0.3941814
0,13833,0.3938933
0,13834,0.3936061
0,13835,0.3933198
0,13836,0.3930343
0,13837,0.3927497
0,13838,0.3924659
0,13839,0.3921831
0,13840,0.391901
0,13841,0.3916198
0,13842,0.3913395
0,13843,0.3910599
0,13844,0.3907812
0,13845,0.3905033
0,13846,0.3902263
0,13847,0.3899501
0,13848,0.3896747
0,13849,0.3894001
0,13850,0.3891263
0,13851,0.3888533
0,13852,0.3885811
0,13853,0.3883097
0,13854,0.3880391
0,13855,0.3877693
0,13856,0.3875003
0,13857,0.387232
0,13858,0.3869645
0,13859,0.3866978
0,13860,0.3864319
0,13861,0.3861668
0,13862,0.3859023
0,13863,0.3856387
0,13864,0.3853758
0,13865,0.3851137
0,13866,0.3848523
0,13867,0.3845917
0,13868,0.3843318
0,13869,0.3840727
0,13870,0.3838143
0,13871,0.3835566
0,13872,0.3832996
0,13873,0.3830434
0,13874,0.3827879
0,13875,0.3825332
0,13876,0.3822791
0,13877,0.3820258
0,13878,0.3817732
0,13879,0.3815213
0,13880,0.3812701
0,13881,0.3810195
0,13882,0.3807697
0,13883,0.3805206
0,13884,0.3802722
0,13885,0.3800244
0,13886,0.3797773
0,13887,0.3795308
0,13888,0.3792851
0,13889,0.37904
0,13890,0.3787956
0,13891,0.3785519
0,13892,0.3783088
0,13893,0.3780664
0,13894,0.3778247
0,13895,0.3775836
0,13896,0.3773431
0,13897,0.3771033
0,13898,0.3768642
0,13899,0.3766257
0,13900,0.3763878
0,13901,0.3761506
0,13902,0.375914
0,13903,0.3756781
0,13904,0.3754427
0,13905,0.3752081
0,13906,0.374974
0,13907,0.3747405
0,13908,0.3745077
0,13909,0.3742755
0,13910,0.3740439
0,13911,0.3738129
0,13912,0.3735826
0,13913,0.3733528
0,13914,0.3731237
0,13915,0.3728951
0,13916,0.3726672
0,13917,0.3724398
0,13918,0.3722131
0,13919,0.3719869
0,13920,0.3717612
0,13921,0.3715362
0,13922,0.3713117
0,13923,0.3710878
0,13924,0.3708645
0,13925,0.3706417
0,13926,0.3704195
0,13927,0.3701979
0,13928,0.3699769
0,13929,0.3697564
0,13930,0.3695365
0,13931,0.3693171
0,13932,0.3690983
0,13933,0.36888
0,13934,0.3686623
0,13935,0.3684451
0,13936,0.3682285
0,13937,0.3680125
0,13938,0.3677969
0,13939,0.3675819
0,13940,0.3673675
0,13941,0.3671535
0,13942,0.3669401
0,13943,0.3667273
0,13944,0.366515
0,13945,0.3663031
0,13946,0.3660919
0,13947,0.3658811
0,13948,0.3656709
0,13949,0.3654611
0,13950,0.3652519
0,13951,0.3650433
0,13952,0.3648351
0,13953,0.3646274
0,13954,0.3644202
0,13955,0.3642135
0,13956,0.3640073
0,13957,0.3638015
0,13958,0.3635963
0,13959,0.3633916
0,13960,0.3631873
0,13961,0.3629836
0,13962,0.3627803
0,13963,0.3625775
0,13964,0.3623752
0,13965,0.3621734
0,13966,0.3619721
0,13967,0.3617712
0,13968,0.3615708
0,13969,0.3613709
0,13970,0.3611714
0,13971,0.3609724
0,13972,0.3607739
0,13973,0.3605758
0,13974,0.3603782
0,13975,0.3601811
0,13976,0.3599844
0,13977,0.3597882
0,13978,0.3595924
0,13979,0.3593971
0,13980,0.3592022
0,13981,0.3590078
0,13982,0.3588138
0,13983,0.3586203
0,13984,0.3584272
0,13985,0.3582346
0,13986,0.3580424
0,13987,0.3578506
0,13988,0.3576593
0,13989,0.3574683
0,13990,0.3572778
0,13991,0.3570878
0,13992,0.3568981
0,13993,0.3567089
0,13994,0.3565201
0,13995,0.3563317
0,13996,0.3561438
0,13997,0.3559562
0,13998,0.3557691
0,13999,0.3555824
0,14000,0.3553961
0,14001,0.3552102
0,14002,0.3550247
0,14003,0.3548397
0,14004,0.354655
0,14005,0.3544707
0,14006,0.3542868
0,14007,0.3541034
0,14008,0.3539203
0,14009,0.3537376
0,14010,0.3535554
0,14011,0.3533735
0,14012,0.353192
0,14013,0.3530109
0,14014,0.3528301
0,14015,0.3526498
0,14016,0.3524699
0,14017,0.3522903
0,14018,0.3521111
0,14019,0.3519323
0,14020,0.3517539
0,14021,0.3515759
0,14022,0.3513982
0,14023,0.3512209
0,14024,0.351044
0,14025,0.3508675
0,14026,0.3506913
0,14027,0.3505154
0,14028,0.35034
0,14029,0.3501649
0,14030,0.3499901
0,14031,0.3498158
0,14032,0.3496417
0,14033,0.3494681
0,14034,0.3492948
0,14035,0.3491218
0,14036,0.3489492
0,14037,0.348777
0,14038,0.3486051
0,14039,0.3484336
0,14040,0.3482623
0,14041,0.3480915
0,14042,0.347921
0,14043,0.3477508
0,14044,0.347581
0,14045,0.3474115
0,14046,0.3472424
0,14047,0.3470736
0,14048,0.3469051
0,14049,0.346737
0,14050,0.3465692
0,14051,0.3464017
0,14052,0.3462346
0,14053,0.3460678
0,14054,0.3459013
0,14055,0.3457352
0,14056,0.3455694
0,14057,0.3454039
0,14058,0.3452387
0,14059,0.3450738
0,14060,0.3449093
0,14061,0.344745
0,14062,0.3445811
0,14063,0.3444175
0,14064,0.3442542
0,14065,0.3440912
0,14066,0.3439285
0,14067,0.3437662
0,14068,0.3436041
0,14069,0.3434424
0,14070,0.3432809
0,14071,0.3431198
0,14072,0.342959
0,14073,0.3427984
0,14074,0.3426382
0,14075,0.3424783
0,14076,0.3423187
0,14077,0.3421593
0,14078,0.3420003
0,14079,0.3418415
0,14080,0.3416831
0,14081,0.3415249
0,14082,0.3413671
0,14083,0.3412095
0,14084,0.3410522
0,14085,0.3408952
0,14086,0.3407385
0,14087,0.3405821
0,14088,0.340426
0,14089,0.3402701
0,14090,0.3401146
0,14091,0.3399593
0,14092,0.3398043
0,14093,0.3396496
0,14094,0.3394952
0,14095,0.339341
0,14096,0.3391871
0,14097,0.3390335
0,14098,0.3388802
0,14099,0.3387271
0,14100,0.3385743
0,14101,0.3384218
0,14102,0.3382696
0,14103,0.3381176
0,14104,0.3379659
0,14105,0.3378145
0,14106,0.3376634
0,14107,0.3375125
0,14108,0.3373618
0,14109,0.3372115
0,14110,0.3370614
0,14111,0.3369116
0,14112,0.336762
0,14113,0.3366127
0,14114,0.3364636
0,14115,0.3363147
0,14116,0.3361661
0,14117,0.3360177
0,14118,0.3358696
0,14119,0.3357218
0,14120,0.3355742
0,14121,0.3354268
0,14122,0.3352797
0,14123,0.3351329
0,14124,0.3349863
0,14125,0.3348399
0,14126,0.3346938
0,14127,0.3345479
0,14128,0.3344023
0,14129,0.3342569
0,14130,0.3341118
0,14131,0.3339669
0,14132,0.3338222
0,14133,0.3336778
0,14134,0.3335336
0,14135,0.3333897
0,14136,0.333246
0,14137,0.3331025
0,14138,0.3329593
0,14139,0.3328163
0,14140,0.3326735
0,14141,0.3325309
0,14142,0.3323886
0,14143,0.3322466
0,14144,0.3321047
0,14145,0.3319631
0,14146,0.3318217
0,14147,0.3316806
0,14148,0.3315397
0,14149,0.331399
0,14150,0.3312585
0,14151,0.3311183
0,14152,0.3309782
0,14153,0.3308384
0,14154,0.3306988
0,14155,0.3305595
0,14156,0.3304204
0,14157,0.3302815
0,14158,0.3301428
0,14159,0.3300043
0,14160,0.3298661
0,14161,0.329728
0,14162,0.3295902
0,14163,0.3294526
0,14164,0.3293153
0,14165,0.3291781
0,14166,0.3290412
0,14167,0.3289044
0,14168,0.3287678
0,14169,0.3286315
0,14170,0.3284953
0,14171,0.3283593
0,14172,0.3282235
0,14173,0.328088
0,14174,0.3279526
0,14175,0.3278174
0,14176,0.3276825
0,14177,0.3275477
0,14178,0.3274132
0,14179,0.3272789
0,14180,0.3271447
0,14181,0.3270108
0,14182,0.326877
0,14183,0.3267435
0,14184,0.3266101
0,14185,0.326477
0,14186,0.326344
0,14187,0.3262112
0,14188,0.3260787
0,14189,0.3259463
0,14190,0.3258141
0,14191,0.3256821
0,14192,0.3255503
0,14193,0.3254187
0,14194,0.3252873
0,14195,0.3251561
0,14196,0.3250251
0,14197,0.3248942
0,14198,0.3247636
0,14199,0.3246331
0,14200,0.3245029
0,14201,0.3243728
0,14202,0.3242429
0,14203,0.3241131
0,14204,0.3239836
0,14205,0.3238543
0,14206,0.3237251
0,14207,0.3235961
0,14208,0.3234673
0,14209,0.3233387
0,14210,0.3232103
0,14211,0.3230821
0,14212,0.322954
0,14213,0.3228261
0,14214,0.3226984
0,14215,0.3225709
0,14216,0.3224435
0,14217,0.3223164
0,14218,0.3221894
0,14219,0.3220626
0,14220,0.3219359
0,14221,0.3218095
0,14222,0.3216831
0,14223,0.321557
0,14224,0.321431
0,14225,0.3213052
0,14226,0.3211795
0,14227,0.321054
0,14228,0.3209287
0,14229,0.3208036
0,14230,0.3206786
0,14231,0.3205537
0,14232,0.3204291
0,14233,0.3203046
0,14234,0.3201803
0,14235,0.3200562
0,14236,0.3199322
0,14237,0.3198084
0,14238,0.3196847
0,14239,0.3195612
0,14240,0.3194379
0,14241,0.3193147
0,14242,0.3191917
0,14243,0.3190688
0,14244,0.3189461
0,14245,0.3188236
0,14246,0.3187012
0,14247,0.318579
0,14248,0.3184569
0,14249,0.3183351
0,14250,0.3182133
0,14251,0.3180917
0,14252,0.3179703
0,14253,0.317849
0,14254,0.3177279
0,14255,0.3176069
0,14256,0.3174861
0,14257,0.3173654
0,14258,0.3172449
0,14259,0.3171245
0,14260,0.3170044
0,14261,0.3168843
0,14262,0.3167644
0,14263,0.3166446
0,14264,0.316525
0,14265,0.3164056
0,14266,0.3162862
0,14267,0.3161671
0,14268,0.3160481
0,14269,0.3159292
0,14270,0.3158105
0,14271,0.3156919
0,14272,0.3155735
0,14273,0.3154552
0,14274,0.3153371
0,14275,0.3152191
0,14276,0.3151012
0,14277,0.3149835
0,14278,0.3148659
0,14279,0.3147485
0,14280,0.3146313
0,14281,0.3145141
0,14282,0.3143971
0,14283,0.3142802
0,14284,0.3141635
0,14285,0.3140469
0,14286,0.3139305
0,14287,0.3138142
0,14288,0.313698
0,14289,0.3135819
0,14290,0.313466
0,14291,0.3133503
0,14292,0.3132347
0,14293,0.3131192
0,14294,0.3130038
0,14295,0.3128886
0,14296,0.3127735
0,14297,0.3126585
0,14298,0.3125437
0,14299,0.312429
0,14300,0.3123145
0,14301,0.3122
0,14302,0.3120857
0,14303,0.3119715
0,14304,0.3118575
0,14305,0.3117436
0,14306,0.3116298
0,14307,0.3115162
0,14308,0.3114026
0,14309,0.3112893
0,14310,0.311176
0,14311,0.3110629
0,14312,0.3109499
0,14313,0.310837
0,14314,0.3107242
0,14315,0.3106116
0,14316,0.3104991
0,14317,0.3103867
0,14318,0.3102745
0,14319,0.3101623
0,14320,0.3100503
0,14321,0.3099384
0,14322,0.3098266
0,14323,0.309715
0,14324,0.3096035
0,14325,0.3094921
0,14326,0.3093808
0,14327,0.3092696
0,14328,0.3091586
0,14329,0.3090477
0,14330,0.3089369
0,14331,0.3088262
0,14332,0.3087156
0,14333,0.3086052
0,14334,0.3084949
0,14335,0.3083847
0,14336,0.3082746
0,14337,0.3081646
0,14338,0.3080547
0,14339,0.307945
0,14340,0.3078354
0,14341,0.3077259
0,14342,0.3076165
0,14343,0.3075072
0,14344,0.3073981
0,14345,0.307289
0,14346,0.3071801
0,14347,0.3070713
0,14348,0.3069626
0,14349,0.306854
0,14350,0.3067455
0,14351,0.3066372
0,14352,0.3065289
0,14353,0.3064208
0,14354,0.3063127
0,14355,0.3062048
0,14356,0.306097
0,14357,0.3059893
0,14358,0.3058817
0,14359,0.3057743
0,14360,0.3056669
0,14361,0.3055597
0,14362,0.3054525
0,14363,0.3053455
0,14364,0.3052385
0,14365,0.3051317
0,14366,0.305025
0,14367,0.3049184
0,14368,0.3048119
0,14369,0.3047055
0,14370,0.3045992
0,14371,0.304493
0,14372,0.3043869
0,14373,0.3042809
0,14374,0.304175
0,14375,0.3040693
0,14376,0.3039636
0,14377,0.303858
0,14378,0.3037526
0,14379,0.3036472
0,14380,0.303542
0,14381,0.3034368
0,14382,0.3033318
0,14383,0.3032268
0,14384,0.303122
0,14385,0.3030172
0,14386,0.3029126
0,14387,0.302808
0,14388,0.3027036
0,14389,0.3025993
0,14390,0.302495
0,14391,0.3023909
0,14392,0.3022868
0,14393,0.3021829
0,14394,0.302079
0,14395,0.3019753
0,14396,0.3018716
0,14397,0.301768
0,14398,0.3016646
0,14399,0.3015612
0,14400,0.3014579
0,14401,0.3013563
0,14402,0.3013145
0,14403,0.3015678
0,14404,0.3024714
0,14405,0.3043708
0,14406,0.3075256
0,14407,0.3120878
0,14408,0.31811
0,14409,0.3255669
0,14410,0.3343779
0,14411,0.3444277
0,14412,0.3555824
0,14413,0.3677011
0,14414,0.3806446
0,14415,0.3942804
0,14416,0.4084861
0,14417,0.4231507
0,14418,0.4381754
0,14419,0.4534732
0,14420,0.4689684
0,14421,0.4845954
0,14422,0.5002983
0,14423,0.5160294
0,14424,0.5317485
0,14425,0.5474218
0,14426,0.5630211
0,14427,0.5785227
0,14428,0.5939072
0,14429,0.6091588
0,14430,0.6242647
0,14431,0.6392151
0,14432,0.6540021
0,14433,0.6686196
0,14434,0.6830633
0,14435,0.6973299
0,14436,0.7114175
0,14437,0.725325
0,14438,0.7390522
0,14439,0.7525994
0,14440,0.7659676
0,14441,0.7791582
0,14442,0.7921728
0,14443,0.8050137
0,14444,0.8176829
0,14445,0.8301831
0,14446,0.8425169
0,14447,0.854687
0,14448,0.8666964
0,14449,0.8785478
0,14450,0.8902444
0,14451,0.9017889
0,14452,0.9131845
0,14453,0.9244341
0,14454,0.9355406
0,14455,0.9465069
0,14456,0.9573359
0,14457,0.9680306
