"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22803,0.2937346
0,22804,0.2935786
0,22805,0.2934228
0,22806,0.2932671
0,22807,0.2931115
0,22808,0.2929561
0,22809,0.2928008
0,22810,0.2926457
0,22811,0.2924907
0,22812,0.2923358
0,22813,0.292181
0,22814,0.2920264
0,22815,0.2918719
0,22816,0.2917176
0,22817,0.2915634
0,22818,0.2914093
0,22819,0.2912554
0,22820,0.2911015
0,22821,0.2909479
0,22822,0.2907943
0,22823,0.2906409
0,22824,0.2904876
0,22825,0.2903344
0,22826,0.2901814
0,22827,0.2900285
0,22828,0.2898757
0,22829,0.2897231
0,22830,0.2895705
0,22831,0.2894182
0,22832,0.2892659
0,22833,0.2891138
0,22834,0.2889618
0,22835,0.2888099
0,22836,0.2886582
0,22837,0.2885066
0,22838,0.2883551
0,22839,0.2882037
0,22840,0.2880525
0,22841,0.2879014
0,22842,0.2877504
0,22843,0.2875996
0,22844,0.2874489
0,22845,0.2872983
0,22846,0.2871478
0,22847,0.2869975
0,22848,0.2868473
0,22849,0.2866973
0,22850,0.2865473
0,22851,0.2863975
0,22852,0.2862478
0,22853,0.2860983
0,22854,0.2859488
0,22855,0.2857995
0,22856,0.2856503
0,22857,0.2855013
0,22858,0.2853523
0,22859,0.2852035
0,22860,0.2850548
0,22861,0.2849063
0,22862,0.2847578
0,22863,0.2846095
0,22864,0.2844613
0,22865,0.2843133
0,22866,0.2841653
0,22867,0.2840175
0,22868,0.2838698
0,22869,0.2837222
0,22870,0.2835748
0,22871,0.2834274
0,22872,0.2832803
0,22873,0.2831331
0,22874,0.2829862
0,22875,0.2828394
0,22876,0.2826926
0,22877,0.282546
0,22878,0.2823996
0,22879,0.2822532
0,22880,0.282107
0,22881,0.2819609
0,22882,0.2818149
0,22883,0.281669
0,22884,0.2815233
0,22885,0.2813776
0,22886,0.2812321
0,22887,0.2810867
0,22888,0.2809415
0,22889,0.2807963
0,22890,0.2806513
0,22891,0.2805064
0,22892,0.2803616
0,22893,0.2802169
0,22894,0.2800723
0,22895,0.2799279
0,22896,0.2797836
0,22897,0.2796394
0,22898,0.2794953
0,22899,0.2793513
0,22900,0.2792075
0,22901,0.2790638
0,22902,0.2789202
0,22903,0.2787767
0,22904,0.2786333
0,22905,0.2784901
0,22906,0.2783469
0,22907,0.2782039
0,22908,0.278061
0,22909,0.2779182
0,22910,0.2777755
0,22911,0.277633
0,22912,0.2774906
0,22913,0.2773482
0,22914,0.277206
0,22915,0.2770639
0,22916,0.276922
0,22917,0.2767801
0,22918,0.2766384
0,22919,0.2764967
0,22920,0.2763552
0,22921,0.2762138
0,22922,0.2760725
0,22923,0.2759314
0,22924,0.2757903
0,22925,0.2756494
0,22926,0.2755085
0,22927,0.2753678
0,22928,0.2752272
0,22929,0.2750867
0,22930,0.2749464
0,22931,0.2748061
0,22932,0.274666
0,22933,0.2745259
0,22934,0.274386
0,22935,0.2742462
0,22936,0.2741065
0,22937,0.2739669
0,22938,0.2738274
0,22939,0.2736881
0,22940,0.2735488
0,22941,0.2734097
0,22942,0.2732707
0,22943,0.2731318
0,22944,0.272993
0,22945,0.2728543
0,22946,0.2727157
0,22947,0.2725773
0,22948,0.2724389
0,22949,0.2723007
0,22950,0.2721625
0,22951,0.2720245
0,22952,0.2718866
0,22953,0.2717488
0,22954,0.2716111
0,22955,0.2714735
0,22956,0.271336
0,22957,0.2711987
0,22958,0.2710614
0,22959,0.2709243
0,22960,0.2707873
0,22961,0.2706503
0,22962,0.2705135
0,22963,0.2703768
0,22964,0.2702402
0,22965,0.2701037
0,22966,0.2699673
0,22967,0.2698311
0,22968,0.2696949
0,22969,0.2695588
0,22970,0.2694229
0,22971,0.2692871
0,22972,0.2691513
0,22973,0.2690157
0,22974,0.2688802
0,22975,0.2687448
0,22976,0.2686095
0,22977,0.2684743
0,22978,0.2683392
0,22979,0.2682042
0,22980,0.2680693
0,22981,0.2679346
0,22982,0.2677999
0,22983,0.2676654
0,22984,0.2675309
0,22985,0.2673965
0,22986,0.2672623
0,22987,0.2671282
0,22988,0.2669941
0,22989,0.2668602
0,22990,0.2667264
0,22991,0.2665927
0,22992,0.2664591
0,22993,0.2663256
0,22994,0.2661922
0,22995,0.2660589
0,22996,0.2659257
0,22997,0.2657926
0,22998,0.2656597
0,22999,0.2655268
0,23000,0.265394
0,23001,0.2652614
0,23002,0.2651288
0,23003,0.2649963
0,23004,0.264864
0,23005,0.2647317
0,23006,0.2645996
0,23007,0.2644675
0,23008,0.2643356
0,23009,0.2642037
0,23010,0.264072
0,23011,0.2639404
0,23012,0.2638088
0,23013,0.2636774
0,23014,0.2635461
0,23015,0.2634149
0,23016,0.2632837
0,23017,0.2631527
0,23018,0.2630218
0,23019,0.262891
0,23020,0.2627603
0,23021,0.2626297
0,23022,0.2624991
0,23023,0.2623687
0,23024,0.2622384
0,23025,0.2621082
0,23026,0.2619781
0,23027,0.2618481
0,23028,0.2617182
0,23029,0.2615884
0,23030,0.2614587
0,23031,0.2613291
0,23032,0.2611996
0,23033,0.2610702
0,23034,0.2609408
0,23035,0.2608116
0,23036,0.2606825
0,23037,0.2605535
0,23038,0.2604246
0,23039,0.2602958
0,23040,0.2601671
0,23041,0.2604127
0,23042,0.2741014
0,23043,0.3330774
0,23044,0.4418978
0,23045,0.5855519
0,23046,0.7492617
0,23047,0.9227128
0,23048,1.099404
0,23049,1.275351
0,23050,1.448098
0,23051,1.616101
0,23052,1.778365
0,23053,1.934243
0,23054,2.08332
0,23055,2.225342
0,23056,2.360177
0,23057,2.487785
0,23058,2.608193
0,23059,2.721489
0,23060,2.827803
0,23061,2.927305
0,23062,3.020187
0,23063,3.106661
0,23064,3.186951
0,23065,3.261295
0,23066,3.329932
0,23067,3.393108
0,23068,3.451065
0,23069,3.504048
0,23070,3.552294
0,23071,3.596039
0,23072,3.63551
0,23073,3.670931
0,23074,3.702516
0,23075,3.730473
0,23076,3.755002
0,23077,3.776295
0,23078,3.794536
0,23079,3.809903
0,23080,3.822564
0,23081,3.83268
0,23082,3.840403
0,23083,3.84588
0,23084,3.849249
0,23085,3.850641
0,23086,3.850183
0,23087,3.847991
0,23088,3.844178
0,23089,3.838851
0,23090,3.83211
0,23091,3.824049
0,23092,3.814759
0,23093,3.804324
0,23094,3.792825
0,23095,3.780336
0,23096,3.766929
0,23097,3.752672
0,23098,3.737627
0,23099,3.721853
0,23100,3.705409
0,23101,3.688345
0,23102,3.670712
0,23103,3.652556
0,23104,3.633922
0,23105,3.61485
0,23106,3.595381
0,23107,3.575549
0,23108,3.55539
0,23109,3.534935
0,23110,3.514216
0,23111,3.493259
0,23112,3.472093
0,23113,3.450741
0,23114,3.429228
0,23115,3.407574
0,23116,3.385801
0,23117,3.363928
0,23118,3.341973
0,23119,3.319952
0,23120,3.297882
0,23121,3.275777
0,23122,3.25365
0,23123,3.231516
0,23124,3.209385
0,23125,3.187269
0,23126,3.165178
0,23127,3.143123
0,23128,3.121111
0,23129,3.099153
0,23130,3.077255
0,23131,3.055424
0,23132,3.033668
0,23133,3.011993
0,23134,2.990405
0,23135,2.968909
0,23136,2.94751
0,23137,2.926213
0,23138,2.905021
0,23139,2.88394
0,23140,2.862972
0,23141,2.842121
0,23142,2.82139
0,23143,2.800781
0,23144,2.780298
0,23145,2.759943
0,23146,2.739717
0,23147,2.719622
0,23148,2.699661
0,23149,2.679835
0,23150,2.660145
0,23151,2.640592
0,23152,2.621178
0,23153,2.601903
0,23154,2.582768
0,23155,2.563774
0,23156,2.544921
0,23157,2.526211
0,23158,2.507642
0,23159,2.489216
0,23160,2.470933
0,23161,2.452792
0,23162,2.434794
0,23163,2.416939
0,23164,2.399226
0,23165,2.381656
0,23166,2.364228
0,23167,2.346942
0,23168,2.329798
0,23169,2.312795
0,23170,2.295932
0,23171,2.27921
0,23172,2.262628
0,23173,2.246185
0,23174,2.229881
0,23175,2.213714
0,23176,2.197686
0,23177,2.181794
0,23178,2.166038
0,23179,2.150418
0,23180,2.134932
0,23181,2.11958
0,23182,2.104362
0,23183,2.089276
0,23184,2.074321
0,23185,2.059497
0,23186,2.044804
0,23187,2.030239
0,23188,2.015803
0,23189,2.001495
0,23190,1.987313
0,23191,1.973257
0,23192,1.959325
0,23193,1.945518
0,23194,1.931834
0,23195,1.918272
0,23196,1.904832
0,23197,1.891512
0,23198,1.878312
0,23199,1.86523
0,23200,1.852266
0,23201,1.839419
0,23202,1.826688
0,23203,1.814073
0,23204,1.801571
0,23205,1.789183
0,23206,1.776907
0,23207,1.764743
0,23208,1.752689
0,23209,1.740745
0,23210,1.72891
0,23211,1.717183
0,23212,1.705563
0,23213,1.694049
0,23214,1.682641
0,23215,1.671336
0,23216,1.660136
0,23217,1.649038
0,23218,1.638042
0,23219,1.627147
0,23220,1.616352
0,23221,1.605656
0,23222,1.595059
0,23223,1.584559
0,23224,1.574155
0,23225,1.563848
0,23226,1.553636
0,23227,1.543518
0,23228,1.533493
0,23229,1.523561
0,23230,1.513721
0,23231,1.503971
0,23232,1.494312
0,23233,1.484742
0,23234,1.47526
0,23235,1.465866
0,23236,1.45656
0,23237,1.447339
0,23238,1.438204
0,23239,1.429153
0,23240,1.420186
0,23241,1.411303
0,23242,1.402502
0,23243,1.393782
0,23244,1.385143
0,23245,1.376585
0,23246,1.368106
0,23247,1.359705
0,23248,1.351382
0,23249,1.343137
0,23250,1.334969
0,23251,1.326876
0,23252,1.318858
0,23253,1.310915
0,23254,1.303045
0,23255,1.295248
0,23256,1.287524
0,23257,1.279872
0,23258,1.272291
0,23259,1.26478
0,23260,1.257338
0,23261,1.249966
0,23262,1.242663
0,23263,1.235427
0,23264,1.228258
0,23265,1.221156
0,23266,1.21412
0,23267,1.207149
0,23268,1.200242
0,23269,1.1934
0,23270,1.186621
0,23271,1.179905
0,23272,1.173252
0,23273,1.16666
0,23274,1.160129
0,23275,1.153659
0,23276,1.147248
0,23277,1.140897
0,23278,1.134605
0,23279,1.128371
0,23280,1.122195
0,23281,1.116075
0,23282,1.110013
0,23283,1.104006
0,23284,1.098055
0,23285,1.092159
0,23286,1.086318
0,23287,1.08053
0,23288,1.074796
0,23289,1.069115
0,23290,1.063486
0,23291,1.057909
0,23292,1.052384
0,23293,1.046909
0,23294,1.041485
0,23295,1.036111
0,23296,1.030786
0,23297,1.02551
0,23298,1.020283
0,23299,1.015104
0,23300,1.009972
0,23301,1.004888
0,23302,0.9998498
0,23303,0.9948581
0,23304,0.9899122
0,23305,0.9850116
0,23306,0.9801559
0,23307,0.9753447
0,23308,0.9705774
0,23309,0.9658538
0,23310,0.9611733
0,23311,0.9565356
0,23312,0.9519402
0,23313,0.9473867
0,23314,0.9428747
0,23315,0.9384038
0,23316,0.9339737
0,23317,0.9295838
0,23318,0.9252339
0,23319,0.9209235
0,23320,0.9166523
0,23321,0.9124199
0,23322,0.9082258
0,23323,0.9040697
0,23324,0.8999513
0,23325,0.8958701
0,23326,0.8918259
0,23327,0.8878182
0,23328,0.8838468
0,23329,0.8799111
0,23330,0.876011
0,23331,0.872146
0,23332,0.8683158
0,23333,0.8645201
0,23334,0.8607585
0,23335,0.8570307
0,23336,0.8533363
0,23337,0.8496751
0,23338,0.8460467
0,23339,0.8424508
0,23340,0.8388871
0,23341,0.8353552
0,23342,0.8318549
0,23343,0.8283858
0,23344,0.8249476
0,23345,0.8215401
0,23346,0.8181629
0,23347,0.8148157
0,23348,0.8114983
0,23349,0.8082103
0,23350,0.8049515
0,23351,0.8017215
0,23352,0.7985201
0,23353,0.7953471
0,23354,0.7922021
0,23355,0.7890848
0,23356,0.785995
0,23357,0.7829325
0,23358,0.7798968
0,23359,0.7768879
0,23360,0.7739054
0,23361,0.7709491
0,23362,0.7680186
0,23363,0.7651138
0,23364,0.7622344
0,23365,0.7593802
0,23366,0.7565509
0,23367,0.7537463
0,23368,0.750966
0,23369,0.74821
0,23370,0.7454779
0,23371,0.7427695
0,23372,0.7400846
0,23373,0.7374229
0,23374,0.7347842
0,23375,0.7321684
0,23376,0.7295752
0,23377,0.7270042
0,23378,0.7244554
0,23379,0.7219285
0,23380,0.7194234
0,23381,0.7169397
0,23382,0.7144772
0,23383,0.7120359
0,23384,0.7096154
0,23385,0.7072156
0,23386,0.7048362
0,23387,0.7024772
0,23388,0.7001381
0,23389,0.6978189
0,23390,0.6955194
0,23391,0.6932393
0,23392,0.6909786
0,23393,0.6887369
0,23394,0.6865141
0,23395,0.6843101
0,23396,0.6821246
0,23397,0.6799575
0,23398,0.6778086
0,23399,0.6756777
0,23400,0.6735645
0,23401,0.671469
0,23402,0.6693911
0,23403,0.6673304
0,23404,0.6652869
0,23405,0.6632603
0,23406,0.6612506
0,23407,0.6592575
0,23408,0.6572809
0,23409,0.6553206
0,23410,0.6533765
0,23411,0.6514484
0,23412,0.6495361
0,23413,0.6476395
0,23414,0.6457585
0,23415,0.6438929
0,23416,0.6420425
0,23417,0.6402072
0,23418,0.6383868
0,23419,0.6365813
0,23420,0.6347904
0,23421,0.633014
0,23422,0.631252
0,23423,0.6295042
0,23424,0.6277705
0,23425,0.6260508
0,23426,0.6243449
0,23427,0.6226528
0,23428,0.6209741
0,23429,0.6193089
0,23430,0.617657
0,23431,0.6160182
0,23432,0.6143925
0,23433,0.6127797
0,23434,0.6111797
0,23435,0.6095924
0,23436,0.6080176
0,23437,0.6064551
0,23438,0.6049051
0,23439,0.6033672
0,23440,0.6018413
0,23441,0.6003274
0,23442,0.5988254
0,23443,0.597335
0,23444,0.5958563
0,23445,0.5943891
0,23446,0.5929332
0,23447,0.5914886
0,23448,0.5900552
0,23449,0.5886328
0,23450,0.5872214
0,23451,0.5858208
0,23452,0.584431
0,23453,0.5830518
0,23454,0.5816831
0,23455,0.5803249
0,23456,0.578977
0,23457,0.5776393
0,23458,0.5763118
0,23459,0.5749943
0,23460,0.5736867
0,23461,0.5723891
0,23462,0.5711011
0,23463,0.5698228
0,23464,0.5685541
0,23465,0.5672948
0,23466,0.566045
0,23467,0.5648044
0,23468,0.5635731
0,23469,0.5623508
0,23470,0.5611376
0,23471,0.5599333
0,23472,0.5587379
0,23473,0.5575513
0,23474,0.5563734
0,23475,0.555204
0,23476,0.5540432
0,23477,0.5528908
0,23478,0.5517468
0,23479,0.5506111
0,23480,0.5494837
0,23481,0.5483643
0,23482,0.547253
0,23483,0.5461496
0,23484,0.5450541
0,23485,0.5439665
0,23486,0.5428867
0,23487,0.5418145
0,23488,0.5407499
0,23489,0.5396929
0,23490,0.5386433
0,23491,0.5376011
0,23492,0.5365662
0,23493,0.5355386
0,23494,0.5345181
0,23495,0.5335048
0,23496,0.5324985
0,23497,0.5314993
0,23498,0.5305069
0,23499,0.5295213
0,23500,0.5285426
0,23501,0.5275706
0,23502,0.5266052
0,23503,0.5256465
0,23504,0.5246943
0,23505,0.5237486
0,23506,0.5228093
0,23507,0.5218763
0,23508,0.5209496
0,23509,0.5200291
0,23510,0.5191149
0,23511,0.5182068
0,23512,0.5173047
0,23513,0.5164086
0,23514,0.5155185
0,23515,0.5146343
0,23516,0.5137559
0,23517,0.5128832
0,23518,0.5120164
0,23519,0.5111552
0,23520,0.5102996
0,23521,0.5094497
0,23522,0.5086052
0,23523,0.5077662
0,23524,0.5069326
0,23525,0.5061044
0,23526,0.5052815
0,23527,0.5044639
0,23528,0.5036515
0,23529,0.5028443
0,23530,0.5020422
0,23531,0.5012452
0,23532,0.5004532
0,23533,0.4996662
0,23534,0.4988841
0,23535,0.498107
0,23536,0.4973347
0,23537,0.4965672
0,23538,0.4958044
0,23539,0.4950464
0,23540,0.4942931
0,23541,0.4935444
0,23542,0.4928003
0,23543,0.4920607
0,23544,0.4913256
0,23545,0.490595
0,23546,0.4898688
0,23547,0.489147
0,23548,0.4884296
0,23549,0.4877164
0,23550,0.4870075
0,23551,0.4863028
0,23552,0.4856023
0,23553,0.4849059
0,23554,0.4842137
0,23555,0.4835255
0,23556,0.4828414
0,23557,0.4821613
0,23558,0.4814851
0,23559,0.4808129
0,23560,0.4801446
0,23561,0.4794801
0,23562,0.4788195
0,23563,0.4781626
0,23564,0.4775095
0,23565,0.4768601
0,23566,0.4762144
0,23567,0.4755724
0,23568,0.4749339
0,23569,0.4742991
0,23570,0.4736678
0,23571,0.47304
0,23572,0.4724157
0,23573,0.4717948
0,23574,0.4711774
0,23575,0.4705634
0,23576,0.4699527
0,23577,0.4693454
0,23578,0.4687414
0,23579,0.4681408
0,23580,0.4675433
0,23581,0.4669491
0,23582,0.466358
0,23583,0.4657702
0,23584,0.4651854
0,23585,0.4646038
0,23586,0.4640252
0,23587,0.4634497
0,23588,0.4628772
0,23589,0.4623078
0,23590,0.4617412
0,23591,0.4611777
0,23592,0.460617
0,23593,0.4600593
0,23594,0.4595044
0,23595,0.4589523
0,23596,0.4584031
0,23597,0.4578567
0,23598,0.457313
0,23599,0.4567721
0,23600,0.456234
0,23601,0.4556985
0,23602,0.4551657
0,23603,0.4546355
0,23604,0.454108
0,23605,0.4535831
0,23606,0.4530607
0,23607,0.452541
0,23608,0.4520237
0,23609,0.451509
0,23610,0.4509968
0,23611,0.450487
0,23612,0.4499798
0,23613,0.4494749
0,23614,0.4489724
0,23615,0.4484724
0,23616,0.4479747
0,23617,0.4474793
0,23618,0.4469863
0,23619,0.4464956
0,23620,0.4460072
0,23621,0.445521
0,23622,0.4450371
0,23623,0.4445555
0,23624,0.444076
0,23625,0.4435987
0,23626,0.4431236
0,23627,0.4426507
0,23628,0.4421799
0,23629,0.4417112
0,23630,0.4412447
0,23631,0.4407802
0,23632,0.4403178
0,23633,0.4398574
0,23634,0.4393991
0,23635,0.4389427
0,23636,0.4384884
0,23637,0.4380361
0,23638,0.4375857
0,23639,0.4371373
0,23640,0.4366908
0,23641,0.4362462
0,23642,0.4358035
0,23643,0.4353627
0,23644,0.4349238
0,23645,0.4344867
0,23646,0.4340515
0,23647,0.4336181
0,23648,0.4331865
0,23649,0.4327567
0,23650,0.4323286
0,23651,0.4319023
0,23652,0.4314778
0,23653,0.431055
0,23654,0.4306339
0,23655,0.4302146
0,23656,0.4297969
0,23657,0.4293809
0,23658,0.4289666
0,23659,0.4285539
0,23660,0.4281428
0,23661,0.4277334
0,23662,0.4273256
0,23663,0.4269194
0,23664,0.4265147
0,23665,0.4261117
0,23666,0.4257102
0,23667,0.4253102
0,23668,0.4249118
0,23669,0.4245149
0,23670,0.4241195
0,23671,0.4237256
0,23672,0.4233332
0,23673,0.4229423
0,23674,0.4225528
0,23675,0.4221647
0,23676,0.4217781
0,23677,0.421393
0,23678,0.4210092
0,23679,0.4206269
0,23680,0.4202459
0,23681,0.4198664
0,23682,0.4194881
0,23683,0.4191113
0,23684,0.4187358
0,23685,0.4183617
0,23686,0.4179888
0,23687,0.4176173
0,23688,0.4172471
0,23689,0.4168782
0,23690,0.4165106
0,23691,0.4161443
0,23692,0.4157792
0,23693,0.4154153
0,23694,0.4150528
0,23695,0.4146914
0,23696,0.4143313
0,23697,0.4139724
0,23698,0.4136147
0,23699,0.4132583
0,23700,0.412903
0,23701,0.4125489
0,23702,0.4121959
0,23703,0.4118442
0,23704,0.4114935
0,23705,0.411144
0,23706,0.4107957
0,23707,0.4104485
0,23708,0.4101024
0,23709,0.4097575
0,23710,0.4094136
0,23711,0.4090708
0,23712,0.4087291
0,23713,0.4083885
0,23714,0.4080489
0,23715,0.4077104
0,23716,0.407373
0,23717,0.4070366
0,23718,0.4067013
0,23719,0.406367
0,23720,0.4060337
0,23721,0.4057014
0,23722,0.4053701
0,23723,0.4050399
0,23724,0.4047106
0,23725,0.4043823
0,23726,0.404055
0,23727,0.4037287
0,23728,0.4034033
0,23729,0.4030789
0,23730,0.4027554
0,23731,0.4024329
0,23732,0.4021113
0,23733,0.4017906
0,23734,0.4014709
0,23735,0.4011521
0,23736,0.4008341
0,23737,0.4005171
0,23738,0.4002011
0,23739,0.3998858
0,23740,0.3995715
0,23741,0.3992581
0,23742,0.3989455
0,23743,0.3986338
0,23744,0.3983229
0,23745,0.398013
0,23746,0.3977038
0,23747,0.3973955
0,23748,0.3970881
0,23749,0.3967814
0,23750,0.3964756
0,23751,0.3961706
0,23752,0.3958665
0,23753,0.3955631
0,23754,0.3952605
0,23755,0.3949588
0,23756,0.3946578
0,23757,0.3943576
0,23758,0.3940582
0,23759,0.3937595
0,23760,0.3934616
0,23761,0.3931645
0,23762,0.3928682
0,23763,0.3925726
0,23764,0.3922777
0,23765,0.3919835
0,23766,0.3916902
0,23767,0.3913975
0,23768,0.3911056
0,23769,0.3908143
0,23770,0.3905239
0,23771,0.3902341
0,23772,0.3899449
0,23773,0.3896565
0,23774,0.3893688
0,23775,0.3890819
0,23776,0.3887957
0,23777,0.3885101
0,23778,0.3882253
0,23779,0.3879411
0,23780,0.3876576
0,23781,0.3873747
0,23782,0.3870925
0,23783,0.386811
0,23784,0.3865302
0,23785,0.38625
0,23786,0.3859704
0,23787,0.3856915
0,23788,0.3854132
0,23789,0.3851355
0,23790,0.3848585
0,23791,0.3845821
0,23792,0.3843063
0,23793,0.3840311
0,23794,0.3837566
0,23795,0.3834827
0,23796,0.3832093
0,23797,0.3829366
0,23798,0.3826644
0,23799,0.3823929
0,23800,0.3821219
0,23801,0.3818515
0,23802,0.3815817
0,23803,0.3813124
0,23804,0.3810438
0,23805,0.3807756
0,23806,0.3805081
0,23807,0.3802411
0,23808,0.3799746
0,23809,0.3797087
0,23810,0.3794434
0,23811,0.3791786
0,23812,0.3789143
0,23813,0.3786507
0,23814,0.3783877
0,23815,0.3781252
0,23816,0.3778632
0,23817,0.3776017
0,23818,0.3773408
0,23819,0.3770804
0,23820,0.3768206
0,23821,0.3765612
0,23822,0.3763024
0,23823,0.3760441
0,23824,0.3757863
0,23825,0.375529
0,23826,0.3752722
0,23827,0.3750159
0,23828,0.3747601
0,23829,0.3745047
0,23830,0.3742499
0,23831,0.3739956
0,23832,0.3737417
0,23833,0.3734884
0,23834,0.3732355
0,23835,0.372983
0,23836,0.3727311
0,23837,0.3724796
0,23838,0.3722286
0,23839,0.371978
0,23840,0.3717279
0,23841,0.3714783
0,23842,0.3712291
0,23843,0.3709803
0,23844,0.370732
0,23845,0.3704841
0,23846,0.3702367
0,23847,0.3699897
0,23848,0.3697431
0,23849,0.369497
0,23850,0.3692514
0,23851,0.3690062
0,23852,0.3687615
0,23853,0.3685172
0,23854,0.3682734
0,23855,0.36803
0,23856,0.367787
0,23857,0.3675444
0,23858,0.3673022
0,23859,0.3670605
0,23860,0.3668192
0,23861,0.3665783
0,23862,0.3663378
0,23863,0.3660977
0,23864,0.365858
0,23865,0.3656187
0,23866,0.3653798
0,23867,0.3651414
0,23868,0.3649033
0,23869,0.3646656
0,23870,0.3644283
0,23871,0.3641914
0,23872,0.3639549
0,23873,0.3637187
0,23874,0.363483
0,23875,0.3632477
0,23876,0.3630127
0,23877,0.3627781
0,23878,0.3625438
0,23879,0.36231
0,23880,0.3620765
0,23881,0.3618434
0,23882,0.3616106
0,23883,0.3613783
0,23884,0.3611462
0,23885,0.3609146
0,23886,0.3606833
0,23887,0.3604523
0,23888,0.3602218
0,23889,0.3599916
0,23890,0.3597618
0,23891,0.3595324
0,23892,0.3593033
0,23893,0.3590745
0,23894,0.3588461
0,23895,0.3586181
0,23896,0.3583903
0,23897,0.358163
0,23898,0.357936
0,23899,0.3577093
0,23900,0.357483
0,23901,0.357257
0,23902,0.3570313
0,23903,0.356806
0,23904,0.356581
0,23905,0.3563564
0,23906,0.3561321
0,23907,0.3559081
0,23908,0.3556844
0,23909,0.3554611
0,23910,0.3552381
0,23911,0.3550154
0,23912,0.3547931
0,23913,0.354571
0,23914,0.3543493
0,23915,0.3541279
0,23916,0.3539068
0,23917,0.3536861
0,23918,0.3534656
0,23919,0.3532455
0,23920,0.3530257
0,23921,0.3528062
0,23922,0.352587
0,23923,0.3523681
0,23924,0.3521495
0,23925,0.3519313
0,23926,0.3517133
0,23927,0.3514957
0,23928,0.3512783
0,23929,0.3510613
0,23930,0.3508445
0,23931,0.350628
0,23932,0.3504119
0,23933,0.350196
0,23934,0.3499805
0,23935,0.3497652
0,23936,0.3495502
0,23937,0.3493356
0,23938,0.3491212
0,23939,0.3489071
0,23940,0.3486932
0,23941,0.3484797
0,23942,0.3482665
0,23943,0.3480535
0,23944,0.3478408
0,23945,0.3476284
0,23946,0.3474163
0,23947,0.3472045
0,23948,0.346993
0,23949,0.3467817
0,23950,0.3465707
0,23951,0.34636
0,23952,0.3461495
0,23953,0.3459394
0,23954,0.3457295
0,23955,0.3455198
0,23956,0.3453105
0,23957,0.3451014
0,23958,0.3448926
0,23959,0.3446841
0,23960,0.3444758
0,23961,0.3442678
0,23962,0.34406
0,23963,0.3438525
0,23964,0.3436453
0,23965,0.3434384
0,23966,0.3432317
0,23967,0.3430253
0,23968,0.3428191
0,23969,0.3426132
0,23970,0.3424076
0,23971,0.3422022
0,23972,0.3419971
0,23973,0.3417922
0,23974,0.3415875
0,23975,0.3413832
0,23976,0.341179
0,23977,0.3409752
0,23978,0.3407716
0,23979,0.3405682
0,23980,0.3403651
0,23981,0.3401622
0,23982,0.3399596
0,23983,0.3397572
0,23984,0.339555
0,23985,0.3393531
0,23986,0.3391515
0,23987,0.3389501
0,23988,0.3387489
0,23989,0.338548
0,23990,0.3383473
0,23991,0.3381468
0,23992,0.3379466
0,23993,0.3377466
0,23994,0.3375469
0,23995,0.3373474
0,23996,0.3371481
0,23997,0.3369491
0,23998,0.3367503
0,23999,0.3365517
0,24000,0.3363534
0,24001,0.3361553
0,24002,0.3359574
0,24003,0.3357598
0,24004,0.3355624
0,24005,0.3353652
0,24006,0.3351683
0,24007,0.3349715
0,24008,0.3347751
0,24009,0.3345788
0,24010,0.3343828
0,24011,0.3341869
0,24012,0.3339913
0,24013,0.333796
0,24014,0.3336008
0,24015,0.3334059
0,24016,0.3332112
0,24017,0.3330167
0,24018,0.3328224
0,24019,0.3326284
0,24020,0.3324346
0,24021,0.332241
0,24022,0.3320476
0,24023,0.3318544
0,24024,0.3316614
0,24025,0.3314686
0,24026,0.3312761
0,24027,0.3310838
0,24028,0.3308917
0,24029,0.3306998
0,24030,0.3305081
0,24031,0.3303166
0,24032,0.3301253
0,24033,0.3299342
0,24034,0.3297434
0,24035,0.3295527
0,24036,0.3293623
0,24037,0.329172
0,24038,0.328982
0,24039,0.3287922
0,24040,0.3286026
0,24041,0.3284132
0,24042,0.328224
0,24043,0.328035
0,24044,0.3278463
0,24045,0.3276577
0,24046,0.3274693
0,24047,0.3272811
0,24048,0.3270931
0,24049,0.3269053
0,24050,0.3267178
0,24051,0.3265304
0,24052,0.3263432
0,24053,0.3261562
0,24054,0.3259694
0,24055,0.3257829
0,24056,0.3255965
0,24057,0.3254103
0,24058,0.3252243
0,24059,0.3250385
0,24060,0.3248529
0,24061,0.3246675
0,24062,0.3244822
0,24063,0.3242972
0,24064,0.3241124
0,24065,0.3239277
0,24066,0.3237433
0,24067,0.323559
0,24068,0.323375
0,24069,0.3231911
0,24070,0.3230074
0,24071,0.3228239
0,24072,0.3226406
0,24073,0.3224575
0,24074,0.3222745
0,24075,0.3220918
0,24076,0.3219092
0,24077,0.3217269
0,24078,0.3215447
0,24079,0.3213627
0,24080,0.3211809
0,24081,0.3209993
0,24082,0.3208178
0,24083,0.3206366
0,24084,0.3204555
0,24085,0.3202746
0,24086,0.3200939
0,24087,0.3199134
0,24088,0.3197331
0,24089,0.3195529
0,24090,0.3193729
0,24091,0.3191931
0,24092,0.3190135
0,24093,0.3188341
0,24094,0.3186548
0,24095,0.3184757
0,24096,0.3182968
0,24097,0.3181181
0,24098,0.3179396
0,24099,0.3177612
0,24100,0.317583
