"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19188,4.322806
0,19189,4.304494
0,19190,4.286261
0,19191,4.268106
0,19192,4.25003
0,19193,4.232031
0,19194,4.214109
0,19195,4.196264
0,19196,4.178495
0,19197,4.160802
0,19198,4.143186
0,19199,4.125645
0,19200,4.108178
0,19201,4.090787
0,19202,4.07347
0,19203,4.056227
0,19204,4.039058
0,19205,4.021962
0,19206,4.00494
0,19207,3.98799
0,19208,3.971112
0,19209,3.954307
0,19210,3.937573
0,19211,3.920911
0,19212,3.90432
0,19213,3.8878
0,19214,3.871351
0,19215,3.854971
0,19216,3.838661
0,19217,3.822422
0,19218,3.806251
0,19219,3.790149
0,19220,3.774116
0,19221,3.758151
0,19222,3.742254
0,19223,3.726425
0,19224,3.710663
0,19225,3.694968
0,19226,3.679341
0,19227,3.66378
0,19228,3.648285
0,19229,3.632856
0,19230,3.617492
0,19231,3.602195
0,19232,3.586962
0,19233,3.571794
0,19234,3.55669
0,19235,3.541651
0,19236,3.526676
0,19237,3.511764
0,19238,3.496916
0,19239,3.482131
0,19240,3.467409
0,19241,3.452749
0,19242,3.438152
0,19243,3.423616
0,19244,3.409143
0,19245,3.394731
0,19246,3.38038
0,19247,3.36609
0,19248,3.351861
0,19249,3.337692
0,19250,3.323584
0,19251,3.309535
0,19252,3.295546
0,19253,3.281616
0,19254,3.267746
0,19255,3.253934
0,19256,3.240181
0,19257,3.226487
0,19258,3.21285
0,19259,3.199271
0,19260,3.18575
0,19261,3.172287
0,19262,3.15888
0,19263,3.14553
0,19264,3.132237
0,19265,3.119001
0,19266,3.10582
0,19267,3.092695
0,19268,3.079627
0,19269,3.066613
0,19270,3.053654
0,19271,3.040751
0,19272,3.027902
0,19273,3.015108
0,19274,3.002368
0,19275,2.989682
0,19276,2.977049
0,19277,2.964471
0,19278,2.951945
0,19279,2.939473
0,19280,2.927053
0,19281,2.914686
0,19282,2.902372
0,19283,2.89011
0,19284,2.877899
0,19285,2.865741
0,19286,2.853633
0,19287,2.841578
0,19288,2.829573
0,19289,2.817619
0,19290,2.805716
0,19291,2.793863
0,19292,2.78206
0,19293,2.770308
0,19294,2.758605
0,19295,2.746951
0,19296,2.735348
0,19297,2.723793
0,19298,2.712287
0,19299,2.70083
0,19300,2.689421
0,19301,2.678061
0,19302,2.666748
0,19303,2.655484
0,19304,2.644267
0,19305,2.633098
0,19306,2.621976
0,19307,2.610902
0,19308,2.599874
0,19309,2.588892
0,19310,2.577958
0,19311,2.567069
0,19312,2.556227
0,19313,2.54543
0,19314,2.53468
0,19315,2.523974
0,19316,2.513314
0,19317,2.5027
0,19318,2.49213
0,19319,2.481605
0,19320,2.471124
0,19321,2.460688
0,19322,2.450296
0,19323,2.439948
0,19324,2.429643
0,19325,2.419383
0,19326,2.409165
0,19327,2.398991
0,19328,2.38886
0,19329,2.378772
0,19330,2.368727
0,19331,2.358724
0,19332,2.348763
0,19333,2.338845
0,19334,2.328968
0,19335,2.319133
0,19336,2.30934
0,19337,2.299588
0,19338,2.289878
0,19339,2.280209
0,19340,2.27058
0,19341,2.260993
0,19342,2.251446
0,19343,2.241939
0,19344,2.232472
0,19345,2.223046
0,19346,2.213659
0,19347,2.204312
0,19348,2.195005
0,19349,2.185737
0,19350,2.176508
0,19351,2.167318
0,19352,2.158167
0,19353,2.149055
0,19354,2.139981
0,19355,2.130946
0,19356,2.121949
0,19357,2.11299
0,19358,2.104069
0,19359,2.095185
0,19360,2.086339
0,19361,2.077531
0,19362,2.06876
0,19363,2.060026
0,19364,2.051329
0,19365,2.042669
0,19366,2.034045
0,19367,2.025458
0,19368,2.016907
0,19369,2.008392
0,19370,1.999913
0,19371,1.99147
0,19372,1.983063
0,19373,1.974692
0,19374,1.966355
0,19375,1.958054
0,19376,1.949788
0,19377,1.941558
0,19378,1.933361
0,19379,1.9252
0,19380,1.917073
0,19381,1.90898
0,19382,1.900922
0,19383,1.892898
0,19384,1.884908
0,19385,1.876951
0,19386,1.869028
0,19387,1.861139
0,19388,1.853283
0,19389,1.84546
0,19390,1.83767
0,19391,1.829913
0,19392,1.822189
0,19393,1.814498
0,19394,1.806839
0,19395,1.799213
0,19396,1.791619
0,19397,1.784057
0,19398,1.776526
0,19399,1.769028
0,19400,1.761562
0,19401,1.754127
0,19402,1.746723
0,19403,1.739351
0,19404,1.73201
0,19405,1.7247
0,19406,1.71742
0,19407,1.710172
0,19408,1.702954
0,19409,1.695767
0,19410,1.68861
0,19411,1.681484
0,19412,1.674387
0,19413,1.667321
0,19414,1.660285
0,19415,1.653278
0,19416,1.646301
0,19417,1.639353
0,19418,1.632434
0,19419,1.625546
0,19420,1.618686
0,19421,1.611855
0,19422,1.605053
0,19423,1.598279
0,19424,1.591535
0,19425,1.584818
0,19426,1.578131
0,19427,1.571471
0,19428,1.56484
0,19429,1.558237
0,19430,1.551661
0,19431,1.545114
0,19432,1.538594
0,19433,1.532102
0,19434,1.525637
0,19435,1.519199
0,19436,1.512789
0,19437,1.506406
0,19438,1.500049
0,19439,1.49372
0,19440,1.487417
0,19441,1.481141
0,19442,1.474892
0,19443,1.468669
0,19444,1.462472
0,19445,1.456302
0,19446,1.450157
0,19447,1.444039
0,19448,1.437946
0,19449,1.431879
0,19450,1.425838
0,19451,1.419822
0,19452,1.413832
0,19453,1.407867
0,19454,1.401928
0,19455,1.396013
0,19456,1.390123
0,19457,1.384259
0,19458,1.378419
0,19459,1.372604
0,19460,1.366813
0,19461,1.361047
0,19462,1.355305
0,19463,1.349588
0,19464,1.343894
0,19465,1.338225
0,19466,1.33258
0,19467,1.326958
0,19468,1.321361
0,19469,1.315787
0,19470,1.310236
0,19471,1.304709
0,19472,1.299206
0,19473,1.293725
0,19474,1.288268
0,19475,1.282834
0,19476,1.277423
0,19477,1.272035
0,19478,1.266669
0,19479,1.261326
0,19480,1.256006
0,19481,1.250708
0,19482,1.245433
0,19483,1.24018
0,19484,1.234949
0,19485,1.22974
0,19486,1.224554
0,19487,1.219389
0,19488,1.214246
0,19489,1.209125
0,19490,1.204025
0,19491,1.198947
0,19492,1.19389
0,19493,1.188855
0,19494,1.183841
0,19495,1.178849
0,19496,1.173877
0,19497,1.168926
0,19498,1.163997
0,19499,1.159088
0,19500,1.1542
0,19501,1.149332
0,19502,1.144485
0,19503,1.139659
0,19504,1.134853
0,19505,1.130067
0,19506,1.125302
0,19507,1.120557
0,19508,1.115831
0,19509,1.111126
0,19510,1.106441
0,19511,1.101775
0,19512,1.097129
0,19513,1.092503
0,19514,1.087896
0,19515,1.083309
0,19516,1.078741
0,19517,1.074193
0,19518,1.069664
0,19519,1.065153
0,19520,1.060662
0,19521,1.05619
0,19522,1.051737
0,19523,1.047303
0,19524,1.042887
0,19525,1.03849
0,19526,1.034112
0,19527,1.029752
0,19528,1.02541
0,19529,1.021087
0,19530,1.016782
0,19531,1.012496
0,19532,1.008227
0,19533,1.003977
0,19534,0.9997442
0,19535,0.9955296
0,19536,0.9913328
0,19537,0.9871536
0,19538,0.9829922
0,19539,0.9788484
0,19540,0.9747221
0,19541,0.9706132
0,19542,0.9665216
0,19543,0.9624474
0,19544,0.9583904
0,19545,0.9543505
0,19546,0.9503277
0,19547,0.9463219
0,19548,0.942333
0,19549,0.938361
0,19550,0.9344058
0,19551,0.9304673
0,19552,0.9265454
0,19553,0.9226401
0,19554,0.9187514
0,19555,0.914879
0,19556,0.911023
0,19557,0.9071833
0,19558,0.9033599
0,19559,0.8995526
0,19560,0.8957614
0,19561,0.8919862
0,19562,0.8882269
0,19563,0.8844836
0,19564,0.8807561
0,19565,0.8770443
0,19566,0.8733482
0,19567,0.8696677
0,19568,0.8660028
0,19569,0.8623534
0,19570,0.8587193
0,19571,0.8551007
0,19572,0.8514974
0,19573,0.8479092
0,19574,0.8443363
0,19575,0.8407784
0,19576,0.8372356
0,19577,0.8337077
0,19578,0.8301948
0,19579,0.8266966
0,19580,0.8232133
0,19581,0.8197447
0,19582,0.8162908
0,19583,0.8128514
0,19584,0.8094266
0,19585,0.8060163
0,19586,0.8026204
0,19587,0.7992388
0,19588,0.7958715
0,19589,0.7925184
0,19590,0.7891796
0,19591,0.7858548
0,19592,0.782544
0,19593,0.7792473
0,19594,0.7759645
0,19595,0.7726955
0,19596,0.7694404
0,19597,0.7661991
0,19598,0.7629714
0,19599,0.7597573
0,19600,0.7565569
0,19601,0.75337
0,19602,0.7501966
0,19603,0.7470365
0,19604,0.7438898
0,19605,0.7407565
0,19606,0.7376363
0,19607,0.7345293
0,19608,0.7314355
0,19609,0.7283547
0,19610,0.725287
0,19611,0.7222322
0,19612,0.7191903
0,19613,0.7161613
0,19614,0.7131451
0,19615,0.7101416
0,19616,0.7071508
0,19617,0.7041727
0,19618,0.7012071
0,19619,0.698254
0,19620,0.6953135
0,19621,0.6923854
0,19622,0.6894696
0,19623,0.6865662
0,19624,0.683675
0,19625,0.6807961
0,19626,0.6779293
0,19627,0.6750746
0,19628,0.672232
0,19629,0.6694014
0,19630,0.6665828
0,19631,0.663776
0,19632,0.6609812
0,19633,0.6581982
0,19634,0.6554269
0,19635,0.6526673
0,19636,0.6499193
0,19637,0.6471831
0,19638,0.6444583
0,19639,0.641745
0,19640,0.6390433
0,19641,0.6363529
0,19642,0.6336739
0,19643,0.6310062
0,19644,0.6283498
0,19645,0.6257046
0,19646,0.6230707
0,19647,0.6204478
0,19648,0.617836
0,19649,0.6152352
0,19650,0.6126454
0,19651,0.6100667
0,19652,0.6074988
0,19653,0.6049417
0,19654,0.6023954
0,19655,0.5998599
0,19656,0.5973351
0,19657,0.594821
0,19658,0.5923175
0,19659,0.5898246
0,19660,0.5873421
0,19661,0.5848702
0,19662,0.5824088
0,19663,0.5799577
0,19664,0.577517
0,19665,0.5750866
0,19666,0.5726665
0,19667,0.5702566
0,19668,0.5678568
0,19669,0.5654673
0,19670,0.5630878
0,19671,0.5607184
0,19672,0.5583589
0,19673,0.5560095
0,19674,0.5536699
0,19675,0.5513403
0,19676,0.5490205
0,19677,0.5467106
0,19678,0.5444103
0,19679,0.5421198
0,19680,0.539839
0,19681,0.5375677
0,19682,0.5353062
0,19683,0.5330541
0,19684,0.5308115
0,19685,0.5285785
0,19686,0.5263549
0,19687,0.5241407
0,19688,0.5219358
0,19689,0.5197402
0,19690,0.5175539
0,19691,0.5153769
0,19692,0.513209
0,19693,0.5110503
0,19694,0.5089008
0,19695,0.5067603
0,19696,0.5046288
0,19697,0.5025064
0,19698,0.5003929
0,19699,0.4982884
0,19700,0.4961928
0,19701,0.494106
0,19702,0.492028
0,19703,0.4899588
0,19704,0.4878983
0,19705,0.4858466
0,19706,0.4838035
0,19707,0.4817691
0,19708,0.4797433
0,19709,0.477726
0,19710,0.4757172
0,19711,0.473717
0,19712,0.4717251
0,19713,0.4697417
0,19714,0.4677667
0,19715,0.4658
0,19716,0.4638417
0,19717,0.4618916
0,19718,0.4599497
0,19719,0.4580161
0,19720,0.4560906
0,19721,0.4541732
0,19722,0.452264
0,19723,0.4503628
0,19724,0.4484696
0,19725,0.4465845
0,19726,0.4447073
0,19727,0.442838
0,19728,0.4409766
0,19729,0.4391232
0,19730,0.4372775
0,19731,0.4354396
0,19732,0.4336095
0,19733,0.4317871
0,19734,0.4299724
0,19735,0.4281653
0,19736,0.4263659
0,19737,0.4245742
0,19738,0.42279
0,19739,0.4210134
0,19740,0.4192442
0,19741,0.4174826
0,19742,0.4157283
0,19743,0.4139816
0,19744,0.4122421
0,19745,0.4105101
0,19746,0.4087853
0,19747,0.4070678
0,19748,0.4053576
0,19749,0.4036547
0,19750,0.4019589
0,19751,0.4002703
0,19752,0.3985887
0,19753,0.3969144
0,19754,0.3952471
0,19755,0.3935868
0,19756,0.3919335
0,19757,0.3902873
0,19758,0.3886479
0,19759,0.3870156
0,19760,0.38539
0,19761,0.3837714
0,19762,0.3821596
0,19763,0.3805546
0,19764,0.3789564
0,19765,0.377365
0,19766,0.3757802
0,19767,0.3742022
0,19768,0.3726307
0,19769,0.371066
0,19770,0.3695078
0,19771,0.3679563
0,19772,0.3664112
0,19773,0.3648727
0,19774,0.3633407
0,19775,0.3618151
0,19776,0.360296
0,19777,0.3587834
0,19778,0.3572772
0,19779,0.3557773
0,19780,0.3542838
0,19781,0.3527966
0,19782,0.3513156
0,19783,0.3498409
0,19784,0.3483725
0,19785,0.3469103
0,19786,0.3454542
0,19787,0.3440043
0,19788,0.3425605
0,19789,0.3411228
0,19790,0.3396912
0,19791,0.3382656
0,19792,0.3368461
0,19793,0.3354325
0,19794,0.3340249
0,19795,0.3326233
0,19796,0.3312275
0,19797,0.3298377
0,19798,0.3284537
0,19799,0.3270756
0,19800,0.3257034
0,19801,0.3243368
0,19802,0.3229761
0,19803,0.3216211
0,19804,0.3202718
0,19805,0.3189283
0,19806,0.3175904
0,19807,0.3162581
0,19808,0.3149315
0,19809,0.3136104
0,19810,0.312295
0,19811,0.310985
0,19812,0.3096806
0,19813,0.3083818
0,19814,0.3070883
0,19815,0.3058004
0,19816,0.3045179
0,19817,0.3032408
0,19818,0.3019692
0,19819,0.3007029
0,19820,0.299442
0,19821,0.2981864
0,19822,0.2969361
0,19823,0.2956911
0,19824,0.2944514
0,19825,0.2932169
0,19826,0.2919875
0,19827,0.2907634
0,19828,0.2895445
0,19829,0.2883307
0,19830,0.287122
0,19831,0.2859185
0,19832,0.28472
0,19833,0.2835266
0,19834,0.2823382
0,19835,0.2811548
0,19836,0.2799764
0,19837,0.2788031
0,19838,0.2776346
0,19839,0.2764711
0,19840,0.2753125
0,19841,0.2741588
0,19842,0.27301
0,19843,0.271866
0,19844,0.2707268
0,19845,0.2695925
0,19846,0.2684629
0,19847,0.2673381
0,19848,0.266218
0,19849,0.2651027
0,19850,0.2639921
0,19851,0.2628862
0,19852,0.2617849
0,19853,0.2606883
0,19854,0.2595963
0,19855,0.2585089
0,19856,0.2574261
0,19857,0.2563479
0,19858,0.2552743
0,19859,0.2542052
0,19860,0.2531406
0,19861,0.2520805
0,19862,0.2510249
0,19863,0.2499738
0,19864,0.248927
0,19865,0.2478848
0,19866,0.2468469
0,19867,0.2458133
0,19868,0.2447842
0,19869,0.2437594
0,19870,0.2427389
0,19871,0.2417227
0,19872,0.2407109
0,19873,0.2397033
0,19874,0.2386999
0,19875,0.2377008
0,19876,0.2367059
0,19877,0.2357152
0,19878,0.2347287
0,19879,0.2337463
0,19880,0.2327681
0,19881,0.2317941
0,19882,0.2308241
0,19883,0.2298582
0,19884,0.2288964
0,19885,0.2279387
0,19886,0.226985
0,19887,0.2260354
0,19888,0.2250897
0,19889,0.224148
0,19890,0.2232103
0,19891,0.2222766
0,19892,0.2213468
0,19893,0.220421
0,19894,0.219499
0,19895,0.2185809
0,19896,0.2176667
0,19897,0.2167564
0,19898,0.21585
0,19899,0.2149473
0,19900,0.2140485
0,19901,0.2131535
0,19902,0.2122622
0,19903,0.2113747
0,19904,0.210491
0,19905,0.209611
0,19906,0.2087347
0,19907,0.2078621
0,19908,0.2069931
0,19909,0.2061279
0,19910,0.2052663
0,19911,0.2044084
0,19912,0.203554
0,19913,0.2027033
0,19914,0.2018562
0,19915,0.2010126
0,19916,0.2001726
0,19917,0.1993362
0,19918,0.1985033
0,19919,0.1976739
0,19920,0.196848
0,19921,0.1960256
0,19922,0.1952066
0,19923,0.1943911
0,19924,0.1935791
0,19925,0.1927705
0,19926,0.1919653
0,19927,0.1911635
0,19928,0.190365
0,19929,0.18957
0,19930,0.1887783
0,19931,0.1879899
0,19932,0.1872049
0,19933,0.1864232
0,19934,0.1856448
0,19935,0.1848696
0,19936,0.1840978
0,19937,0.1833292
0,19938,0.1825639
0,19939,0.1818018
0,19940,0.1810429
0,19941,0.1802872
0,19942,0.1795347
0,19943,0.1787854
0,19944,0.1780392
0,19945,0.1772963
0,19946,0.1765564
0,19947,0.1758196
0,19948,0.175086
0,19949,0.1743555
0,19950,0.173628
0,19951,0.1729037
0,19952,0.1721823
0,19953,0.1714641
0,19954,0.1707488
0,19955,0.1700366
0,19956,0.1693274
0,19957,0.1686212
0,19958,0.1679179
0,19959,0.1672176
0,19960,0.1665203
0,19961,0.1658259
0,19962,0.1651345
0,19963,0.164446
0,19964,0.1637603
0,19965,0.1630776
0,19966,0.1623978
0,19967,0.1617208
0,19968,0.1610467
0,19969,0.1603754
0,19970,0.159707
0,19971,0.1590413
0,19972,0.1583785
0,19973,0.1577185
0,19974,0.1570612
0,19975,0.1564068
0,19976,0.155755
0,19977,0.1551061
0,19978,0.1544599
0,19979,0.1538165
0,19980,0.1531757
0,19981,0.1525377
0,19982,0.1519023
0,19983,0.1512696
0,19984,0.1506397
0,19985,0.1500123
0,19986,0.1493876
0,19987,0.1487656
0,19988,0.1481461
0,19989,0.1475293
0,19990,0.1469151
0,19991,0.1463035
0,19992,0.1456945
0,19993,0.145088
0,19994,0.1444841
0,19995,0.1438827
0,19996,0.1432839
0,19997,0.1426876
0,19998,0.1420938
0,19999,0.1415026
0,20000,0.1409138
0,20001,0.1403275
0,20002,0.1397437
0,20003,0.1391623
0,20004,0.1385834
0,20005,0.1380069
0,20006,0.1374329
0,20007,0.1368613
0,20008,0.1362921
0,20009,0.1357253
0,20010,0.1351609
0,20011,0.1345989
0,20012,0.1340392
0,20013,0.1334819
0,20014,0.1329269
0,20015,0.1323743
0,20016,0.131824
0,20017,0.1312761
0,20018,0.1307305
0,20019,0.1301872
0,20020,0.1296461
0,20021,0.1291074
0,20022,0.1285709
0,20023,0.1280367
0,20024,0.1275048
0,20025,0.126975
0,20026,0.1264476
0,20027,0.1259223
0,20028,0.1253993
0,20029,0.1248785
0,20030,0.1243598
0,20031,0.1238434
0,20032,0.1233291
0,20033,0.122817
0,20034,0.1223071
0,20035,0.1217993
0,20036,0.1212937
0,20037,0.1207902
0,20038,0.1202888
0,20039,0.1197895
0,20040,0.1192924
0,20041,0.1187973
0,20042,0.1183043
0,20043,0.1178135
0,20044,0.1173246
0,20045,0.1168379
0,20046,0.1163532
0,20047,0.1158705
0,20048,0.1153899
0,20049,0.1149113
0,20050,0.1144347
0,20051,0.1139601
0,20052,0.1134875
0,20053,0.1130169
0,20054,0.1125483
0,20055,0.1120817
0,20056,0.111617
0,20057,0.1111544
0,20058,0.1106936
0,20059,0.1102348
0,20060,0.109778
0,20061,0.1093231
0,20062,0.1088701
0,20063,0.108419
0,20064,0.1079698
0,20065,0.1075225
0,20066,0.1070771
0,20067,0.1066335
0,20068,0.1061919
0,20069,0.1057521
0,20070,0.1053142
0,20071,0.1048781
0,20072,0.1044438
0,20073,0.1040114
0,20074,0.1035808
0,20075,0.103152
0,20076,0.102725
0,20077,0.1022999
0,20078,0.1018765
0,20079,0.1014549
0,20080,0.1010351
0,20081,0.100617
0,20082,0.1002007
0,20083,0.09978621
0,20084,0.09937342
0,20085,0.09896238
0,20086,0.09855308
0,20087,0.0981455
0,20088,0.09773964
0,20089,0.09733549
0,20090,0.09693304
0,20091,0.09653229
0,20092,0.09613322
0,20093,0.09573585
0,20094,0.09534015
0,20095,0.09494611
0,20096,0.09455373
0,20097,0.09416302
0,20098,0.09377396
0,20099,0.09338654
0,20100,0.09300075
0,20101,0.0926166
0,20102,0.09223406
0,20103,0.09185313
0,20104,0.09147382
0,20105,0.0910961
0,20106,0.09071997
0,20107,0.09034543
0,20108,0.08997247
0,20109,0.08960108
0,20110,0.08923126
0,20111,0.088863
0,20112,0.08849629
0,20113,0.08813113
0,20114,0.08776751
0,20115,0.08740542
0,20116,0.08704486
0,20117,0.08668581
0,20118,0.08632828
0,20119,0.08597226
0,20120,0.08561774
0,20121,0.08526472
0,20122,0.08491318
0,20123,0.08456313
0,20124,0.08421455
0,20125,0.08386744
0,20126,0.08352179
0,20127,0.0831776
0,20128,0.08283486
0,20129,0.08249357
0,20130,0.08215371
0,20131,0.08181529
0,20132,0.08147829
0,20133,0.08114271
0,20134,0.08080854
0,20135,0.08047578
0,20136,0.08014444
0,20137,0.07981449
0,20138,0.07948593
0,20139,0.07915876
0,20140,0.07883297
0,20141,0.07850856
0,20142,0.07818551
0,20143,0.07786382
0,20144,0.07754349
0,20145,0.07722452
0,20146,0.07690687
0,20147,0.07659058
0,20148,0.07627562
0,20149,0.07596198
0,20150,0.07564967
0,20151,0.07533868
0,20152,0.07502899
0,20153,0.07472061
0,20154,0.07441353
0,20155,0.07410775
0,20156,0.07380325
0,20157,0.07350004
0,20158,0.0731981
0,20159,0.07289744
0,20160,0.07259805
0,20161,0.07230574
0,20162,0.0724986
0,20163,0.07608911
0,20164,0.08853098
0,20165,0.1156554
0,20166,0.1621546
0,20167,0.2310576
0,20168,0.3237695
0,20169,0.4403491
0,20170,0.5798576
0,20171,0.7406946
0,20172,0.9208749
0,20173,1.118239
0,20174,1.330601
0,20175,1.555845
0,20176,1.791984
0,20177,2.037191
0,20178,2.289808
0,20179,2.548348
0,20180,2.811491
0,20181,3.078067
0,20182,3.347047
0,20183,3.617529
0,20184,3.888724
0,20185,4.159944
0,20186,4.430591
0,20187,4.700153
0,20188,4.968182
0,20189,5.234288
0,20190,5.498141
0,20191,5.759462
0,20192,6.018019
0,20193,6.273609
0,20194,6.526067
0,20195,6.775261
0,20196,7.021084
0,20197,7.263455
0,20198,7.502314
0,20199,7.737616
0,20200,7.969333
0,20201,8.197451
0,20202,8.421969
0,20203,8.642897
0,20204,8.860252
0,20205,9.074064
0,20206,9.284366
0,20207,9.491199
0,20208,9.69461
0,20209,9.89465
0,20210,10.09137
0,20211,10.28483
0,20212,10.47508
0,20213,10.6622
0,20214,10.84624
0,20215,11.02726
0,20216,11.20533
0,20217,11.38052
0,20218,11.55289
0,20219,11.72251
0,20220,11.88943
0,20221,12.05373
0,20222,12.21547
0,20223,12.37471
0,20224,12.53152
0,20225,12.68595
0,20226,12.83807
0,20227,12.98792
0,20228,13.13558
0,20229,13.2811
0,20230,13.42453
0,20231,13.56592
0,20232,13.70534
0,20233,13.84282
0,20234,13.97842
0,20235,14.11219
0,20236,14.24418
0,20237,14.37442
0,20238,14.50298
0,20239,14.62988
0,20240,14.75517
0,20241,14.8789
0,20242,15.00109
0,20243,15.1218
0,20244,15.24106
0,20245,15.3589
0,20246,15.47536
0,20247,15.59047
0,20248,15.70426
0,20249,15.81677
0,20250,15.92803
0,20251,16.03806
0,20252,16.1469
0,20253,16.25457
0,20254,16.3611
0,20255,16.46652
0,20256,16.57085
0,20257,16.67411
0,20258,16.77633
0,20259,16.87754
0,20260,16.97776
0,20261,17.077
0,20262,17.17528
0,20263,17.27263
0,20264,17.36907
0,20265,17.46462
0,20266,17.55929
0,20267,17.6531
0,20268,17.74607
0,20269,17.83821
0,20270,17.92955
0,20271,18.02009
0,20272,18.10986
0,20273,18.19887
0,20274,18.28712
0,20275,18.37465
0,20276,18.46145
0,20277,18.54754
0,20278,18.63294
0,20279,18.71766
0,20280,18.8017
0,20281,18.88509
0,20282,18.96782
0,20283,19.04993
0,20284,19.1314
0,20285,19.21226
0,20286,19.29251
0,20287,19.37217
0,20288,19.45124
0,20289,19.52974
0,20290,19.60766
0,20291,19.68503
0,20292,19.76185
0,20293,19.83812
0,20294,19.91386
0,20295,19.98907
0,20296,20.06376
0,20297,20.13782
0,20298,20.21069
0,20299,20.28143
0,20300,20.34897
0,20301,20.41241
0,20302,20.47103
0,20303,20.5244
0,20304,20.57225
0,20305,20.61447
0,20306,20.65107
0,20307,20.68209
0,20308,20.70762
0,20309,20.72779
0,20310,20.74272
0,20311,20.75253
0,20312,20.75738
0,20313,20.75739
0,20314,20.7527
0,20315,20.74342
0,20316,20.72968
0,20317,20.71161
0,20318,20.68929
0,20319,20.66284
0,20320,20.63236
0,20321,20.59794
0,20322,20.55967
0,20323,20.51763
0,20324,20.47191
0,20325,20.42258
0,20326,20.36972
0,20327,20.31341
0,20328,20.25371
0,20329,20.19069
0,20330,20.12443
0,20331,20.05498
0,20332,19.9824
0,20333,19.90675
0,20334,19.82809
0,20335,19.74648
0,20336,19.66196
0,20337,19.57459
0,20338,19.4844
0,20339,19.39146
0,20340,19.2958
0,20341,19.19748
0,20342,19.09652
0,20343,18.99297
0,20344,18.88688
0,20345,18.77827
0,20346,18.66719
0,20347,18.55367
0,20348,18.43775
0,20349,18.31947
0,20350,18.19884
0,20351,18.07592
0,20352,17.95072
0,20353,17.82328
0,20354,17.69362
0,20355,17.56178
0,20356,17.42778
0,20357,17.29165
0,20358,17.15342
0,20359,17.0131
0,20360,16.87073
0,20361,16.72632
0,20362,16.57991
0,20363,16.4315
0,20364,16.28115
0,20365,16.12918
0,20366,15.97648
0,20367,15.8242
0,20368,15.67339
0,20369,15.52489
0,20370,15.37928
0,20371,15.23691
0,20372,15.09799
0,20373,14.96259
0,20374,14.83071
0,20375,14.70227
0,20376,14.57717
0,20377,14.45529
0,20378,14.3365
0,20379,14.22067
0,20380,14.10765
0,20381,13.99732
0,20382,13.88955
0,20383,13.78422
0,20384,13.68123
0,20385,13.58047
0,20386,13.48184
0,20387,13.38524
0,20388,13.29058
0,20389,13.19779
0,20390,13.10679
0,20391,13.0175
0,20392,12.92986
0,20393,12.84379
0,20394,12.75924
0,20395,12.67615
0,20396,12.59446
0,20397,12.51412
0,20398,12.43509
0,20399,12.3573
0,20400,12.28073
0,20401,12.20532
0,20402,12.13103
0,20403,12.05783
0,20404,11.98569
0,20405,11.91455
0,20406,11.84441
0,20407,11.77521
0,20408,11.70693
0,20409,11.63954
0,20410,11.57302
0,20411,11.50734
0,20412,11.44247
0,20413,11.37838
0,20414,11.31507
0,20415,11.2525
0,20416,11.19066
0,20417,11.12951
0,20418,11.06906
0,20419,11.00927
0,20420,10.95013
0,20421,10.89162
0,20422,10.83373
0,20423,10.77643
0,20424,10.71973
0,20425,10.66359
0,20426,10.60802
0,20427,10.55298
0,20428,10.49848
0,20429,10.4445
0,20430,10.39103
0,20431,10.33805
0,20432,10.28555
0,20433,10.23354
0,20434,10.18198
0,20435,10.13089
0,20436,10.08023
0,20437,10.03002
0,20438,9.980227
0,20439,9.930857
0,20440,9.881897
0,20441,9.83334
0,20442,9.785178
0,20443,9.737404
0,20444,9.690009
0,20445,9.642988
0,20446,9.596334
0,20447,9.550039
0,20448,9.504098
0,20449,9.458505
0,20450,9.413253
0,20451,9.368336
0,20452,9.32375
0,20453,9.279487
0,20454,9.235544
0,20455,9.191915
0,20456,9.148595
0,20457,9.105578
0,20458,9.062861
0,20459,9.02044
0,20460,8.978308
0,20461,8.936462
0,20462,8.894897
0,20463,8.853611
0,20464,8.812597
0,20465,8.771853
0,20466,8.731375
0,20467,8.691159
0,20468,8.651201
0,20469,8.611498
0,20470,8.572046
0,20471,8.532842
0,20472,8.493883
0,20473,8.455166
0,20474,8.416686
0,20475,8.378442
0,20476,8.34043
0,20477,8.302649
0,20478,8.265093
0,20479,8.227761
0,20480,8.190651
0,20481,8.153758
0,20482,8.117083
0,20483,8.080619
0,20484,8.044367
0,20485,8.008324
0,20486,7.972486
0,20487,7.936852
0,20488,7.901421
0,20489,7.866188
0,20490,7.831152
0,20491,7.796311
0,20492,7.761663
0,20493,7.727207
0,20494,7.692939
0,20495,7.658858
0,20496,7.624962
0,20497,7.591249
0,20498,7.557718
0,20499,7.524366
0,20500,7.491192
0,20501,7.458194
0,20502,7.425371
0,20503,7.39272
0,20504,7.360241
0,20505,7.32793
0,20506,7.295788
0,20507,7.263813
0,20508,7.232002
0,20509,7.200355
0,20510,7.168869
0,20511,7.137544
0,20512,7.106379
0,20513,7.07537
0,20514,7.044519
0,20515,7.013823
0,20516,6.98328
0,20517,6.952889
0,20518,6.922651
0,20519,6.892562
0,20520,6.862622
0,20521,6.832829
0,20522,6.803184
0,20523,6.773683
