"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6439,1.169389
0,6440,1.167801
0,6441,1.166216
0,6442,1.164635
0,6443,1.163057
0,6444,1.161483
0,6445,1.159913
0,6446,1.158346
0,6447,1.156783
0,6448,1.155223
0,6449,1.153667
0,6450,1.152114
0,6451,1.150564
0,6452,1.149019
0,6453,1.147476
0,6454,1.145937
0,6455,1.144402
0,6456,1.14287
0,6457,1.141341
0,6458,1.139816
0,6459,1.138294
0,6460,1.136775
0,6461,1.13526
0,6462,1.133748
0,6463,1.132239
0,6464,1.130734
0,6465,1.129232
0,6466,1.127733
0,6467,1.126238
0,6468,1.124746
0,6469,1.123257
0,6470,1.121772
0,6471,1.120289
0,6472,1.11881
0,6473,1.117334
0,6474,1.115861
0,6475,1.114392
0,6476,1.112926
0,6477,1.111462
0,6478,1.110002
0,6479,1.108545
0,6480,1.107092
0,6481,1.105641
0,6482,1.104193
0,6483,1.102749
0,6484,1.101308
0,6485,1.099869
0,6486,1.098434
0,6487,1.097002
0,6488,1.095573
0,6489,1.094147
0,6490,1.092724
0,6491,1.091304
0,6492,1.089887
0,6493,1.088473
0,6494,1.087062
0,6495,1.085654
0,6496,1.084248
0,6497,1.082846
0,6498,1.081447
0,6499,1.080051
0,6500,1.078658
0,6501,1.077267
0,6502,1.07588
0,6503,1.074495
0,6504,1.073113
0,6505,1.071734
0,6506,1.070358
0,6507,1.068985
0,6508,1.067615
0,6509,1.066248
0,6510,1.064883
0,6511,1.063521
0,6512,1.062162
0,6513,1.060806
0,6514,1.059453
0,6515,1.058102
0,6516,1.056754
0,6517,1.055409
0,6518,1.054067
0,6519,1.052727
0,6520,1.051391
0,6521,1.050056
0,6522,1.048725
0,6523,1.047397
0,6524,1.046071
0,6525,1.044747
0,6526,1.043427
0,6527,1.042109
0,6528,1.040794
0,6529,1.039481
0,6530,1.038171
0,6531,1.036864
0,6532,1.035559
0,6533,1.034257
0,6534,1.032958
0,6535,1.031661
0,6536,1.030367
0,6537,1.029075
0,6538,1.027786
0,6539,1.0265
0,6540,1.025216
0,6541,1.023935
0,6542,1.022656
0,6543,1.02138
0,6544,1.020106
0,6545,1.018835
0,6546,1.017567
0,6547,1.0163
0,6548,1.015037
0,6549,1.013776
0,6550,1.012517
0,6551,1.011261
0,6552,1.010007
0,6553,1.008756
0,6554,1.007507
0,6555,1.006261
0,6556,1.005017
0,6557,1.003776
0,6558,1.002537
0,6559,1.0013
0,6560,1.000066
0,6561,0.9988346
0,6562,0.9976053
0,6563,0.9963784
0,6564,0.9951538
0,6565,0.9939317
0,6566,0.9927119
0,6567,0.9914945
0,6568,0.9902794
0,6569,0.9890667
0,6570,0.9878564
0,6571,0.9866483
0,6572,0.9854426
0,6573,0.9842392
0,6574,0.9830381
0,6575,0.9818393
0,6576,0.9806428
0,6577,0.9794486
0,6578,0.9782566
0,6579,0.977067
0,6580,0.9758796
0,6581,0.9746944
0,6582,0.9735115
0,6583,0.9723309
0,6584,0.9711524
0,6585,0.9699762
0,6586,0.9688022
0,6587,0.9676304
0,6588,0.9664608
0,6589,0.9652936
0,6590,0.9641288
0,6591,0.9629661
0,6592,0.9618056
0,6593,0.9606473
0,6594,0.9594912
0,6595,0.9583372
0,6596,0.9571855
0,6597,0.9560359
0,6598,0.9548884
0,6599,0.9537431
0,6600,0.9525999
0,6601,0.9514588
0,6602,0.9503199
0,6603,0.9491831
0,6604,0.9480484
0,6605,0.9469157
0,6606,0.9457852
0,6607,0.9446568
0,6608,0.9435304
0,6609,0.9424062
0,6610,0.9412839
0,6611,0.9401638
0,6612,0.9390457
0,6613,0.9379296
0,6614,0.9368156
0,6615,0.9357036
0,6616,0.9345936
0,6617,0.9334856
0,6618,0.9323796
0,6619,0.9312757
0,6620,0.9301737
0,6621,0.9290737
0,6622,0.9279757
0,6623,0.9268796
0,6624,0.9257855
0,6625,0.9246934
0,6626,0.9236032
0,6627,0.9225149
0,6628,0.9214286
0,6629,0.9203442
0,6630,0.9192618
0,6631,0.9181812
0,6632,0.9171028
0,6633,0.9160267
0,6634,0.9149525
0,6635,0.9138802
0,6636,0.9128099
0,6637,0.9117415
0,6638,0.9106749
0,6639,0.9096103
0,6640,0.9085476
0,6641,0.9074867
0,6642,0.9064278
0,6643,0.9053707
0,6644,0.9043155
0,6645,0.9032621
0,6646,0.9022106
0,6647,0.901161
0,6648,0.9001132
0,6649,0.8990672
0,6650,0.898023
0,6651,0.8969807
0,6652,0.8959402
0,6653,0.8949015
0,6654,0.8938646
0,6655,0.8928295
0,6656,0.8917963
0,6657,0.8907648
0,6658,0.889735
0,6659,0.8887071
0,6660,0.8876809
0,6661,0.8866565
0,6662,0.8856338
0,6663,0.8846129
0,6664,0.8835937
0,6665,0.8825762
0,6666,0.8815605
0,6667,0.8805465
0,6668,0.8795342
0,6669,0.8785237
0,6670,0.8775148
0,6671,0.8765076
0,6672,0.8755022
0,6673,0.8744984
0,6674,0.8734963
0,6675,0.8724959
0,6676,0.8714978
0,6677,0.8705014
0,6678,0.8695067
0,6679,0.8685136
0,6680,0.8675223
0,6681,0.8665326
0,6682,0.8655447
0,6683,0.8645583
0,6684,0.8635737
0,6685,0.8625907
0,6686,0.8616094
0,6687,0.8606297
0,6688,0.8596517
0,6689,0.8586753
0,6690,0.8577006
0,6691,0.8567274
0,6692,0.8557559
0,6693,0.854786
0,6694,0.8538178
0,6695,0.8528512
0,6696,0.8518861
0,6697,0.8509226
0,6698,0.8499607
0,6699,0.8490005
0,6700,0.8480418
0,6701,0.8470846
0,6702,0.8461291
0,6703,0.8451751
0,6704,0.8442227
0,6705,0.8432717
0,6706,0.8423224
0,6707,0.8413746
0,6708,0.8404284
0,6709,0.8394837
0,6710,0.8385405
0,6711,0.8375989
0,6712,0.8366587
0,6713,0.8357201
0,6714,0.834783
0,6715,0.8338473
0,6716,0.8329132
0,6717,0.8319805
0,6718,0.8310494
0,6719,0.8301201
0,6720,0.8291925
0,6721,0.8282664
0,6722,0.8273418
0,6723,0.8264187
0,6724,0.8254971
0,6725,0.824577
0,6726,0.8236583
0,6727,0.8227412
0,6728,0.8218254
0,6729,0.8209112
0,6730,0.8199985
0,6731,0.8190872
0,6732,0.8181774
0,6733,0.817269
0,6734,0.8163621
0,6735,0.8154566
0,6736,0.8145526
0,6737,0.81365
0,6738,0.8127488
0,6739,0.8118491
0,6740,0.8109508
0,6741,0.8100538
0,6742,0.8091583
0,6743,0.8082643
0,6744,0.8073716
0,6745,0.8064803
0,6746,0.8055905
0,6747,0.8047019
0,6748,0.8038148
0,6749,0.8029291
0,6750,0.8020447
0,6751,0.8011618
0,6752,0.8002802
0,6753,0.7994
0,6754,0.798521
0,6755,0.7976435
0,6756,0.7967674
0,6757,0.7958925
0,6758,0.795019
0,6759,0.7941469
0,6760,0.7932761
0,6761,0.7924066
0,6762,0.7915387
0,6763,0.7906722
0,6764,0.7898072
0,6765,0.7889435
0,6766,0.7880812
0,6767,0.7872201
0,6768,0.7863604
0,6769,0.785502
0,6770,0.784645
0,6771,0.7837893
0,6772,0.7829348
0,6773,0.7820817
0,6774,0.78123
0,6775,0.7803795
0,6776,0.7795302
0,6777,0.7786824
0,6778,0.7778357
0,6779,0.7769904
0,6780,0.7761464
0,6781,0.7753037
0,6782,0.7744622
0,6783,0.773622
0,6784,0.772783
0,6785,0.7719454
0,6786,0.771109
0,6787,0.7702738
0,6788,0.7694399
0,6789,0.7686073
0,6790,0.7677759
0,6791,0.7669458
0,6792,0.7661169
0,6793,0.7652892
0,6794,0.7644627
0,6795,0.7636375
0,6796,0.7628135
0,6797,0.7619907
0,6798,0.7611692
0,6799,0.7603488
0,6800,0.7595297
0,6801,0.7587118
0,6802,0.7578951
0,6803,0.7570795
0,6804,0.7562652
0,6805,0.755452
0,6806,0.7546405
0,6807,0.7538301
0,6808,0.7530209
0,6809,0.7522129
0,6810,0.7514061
0,6811,0.7506005
0,6812,0.7497961
0,6813,0.7489929
0,6814,0.7481908
0,6815,0.74739
0,6816,0.7465903
0,6817,0.7457917
0,6818,0.7449944
0,6819,0.7441983
0,6820,0.7434033
0,6821,0.7426094
0,6822,0.7418168
0,6823,0.7410252
0,6824,0.7402349
0,6825,0.7394456
0,6826,0.7386575
0,6827,0.7378706
0,6828,0.7370848
0,6829,0.7363001
0,6830,0.7355166
0,6831,0.7347342
0,6832,0.7339529
0,6833,0.7331727
0,6834,0.7323937
0,6835,0.7316158
0,6836,0.730839
0,6837,0.7300633
0,6838,0.7292887
0,6839,0.7285152
0,6840,0.7277428
0,6841,0.7269715
0,6842,0.7262013
0,6843,0.7254322
0,6844,0.7246642
0,6845,0.7238972
0,6846,0.7231314
0,6847,0.7223666
0,6848,0.7216029
0,6849,0.7208405
0,6850,0.7200792
0,6851,0.719319
0,6852,0.71856
0,6853,0.7178019
0,6854,0.717045
0,6855,0.7162892
0,6856,0.7155344
0,6857,0.7147806
0,6858,0.714028
0,6859,0.7132764
0,6860,0.7125258
0,6861,0.7117764
0,6862,0.711028
0,6863,0.7102806
0,6864,0.7095343
0,6865,0.708789
0,6866,0.7080448
0,6867,0.7073016
0,6868,0.7065594
0,6869,0.7058183
0,6870,0.7050782
0,6871,0.7043391
0,6872,0.7036011
0,6873,0.7028641
0,6874,0.7021281
0,6875,0.7013931
0,6876,0.7006592
0,6877,0.6999263
0,6878,0.6991943
0,6879,0.6984634
0,6880,0.6977335
0,6881,0.6970045
0,6882,0.6962766
0,6883,0.6955497
0,6884,0.6948237
0,6885,0.6940988
0,6886,0.6933748
0,6887,0.6926519
0,6888,0.6919299
0,6889,0.6912088
0,6890,0.6904888
0,6891,0.6897697
0,6892,0.6890517
0,6893,0.6883349
0,6894,0.687619
0,6895,0.6869041
0,6896,0.6861902
0,6897,0.6854773
0,6898,0.6847653
0,6899,0.6840543
0,6900,0.6833442
0,6901,0.6826351
0,6902,0.681927
0,6903,0.6812199
0,6904,0.6805137
0,6905,0.6798084
0,6906,0.6791041
0,6907,0.6784008
0,6908,0.6776984
0,6909,0.676997
0,6910,0.6762965
0,6911,0.675597
0,6912,0.6748983
0,6913,0.6742007
0,6914,0.6735039
0,6915,0.6728081
0,6916,0.6721132
0,6917,0.6714193
0,6918,0.6707263
0,6919,0.6700342
0,6920,0.669343
0,6921,0.6686527
0,6922,0.6679634
0,6923,0.6672749
0,6924,0.6665874
0,6925,0.6659008
0,6926,0.6652151
0,6927,0.6645302
0,6928,0.6638463
0,6929,0.6631633
0,6930,0.6624812
0,6931,0.6618
0,6932,0.6611196
0,6933,0.6604402
0,6934,0.6597617
0,6935,0.659084
0,6936,0.6584074
0,6937,0.6577317
0,6938,0.6570569
0,6939,0.656383
0,6940,0.65571
0,6941,0.6550379
0,6942,0.6543666
0,6943,0.6536962
0,6944,0.6530268
0,6945,0.6523582
0,6946,0.6516904
0,6947,0.6510236
0,6948,0.6503575
0,6949,0.6496925
0,6950,0.6490282
0,6951,0.6483648
0,6952,0.6477023
0,6953,0.6470406
0,6954,0.6463798
0,6955,0.6457198
0,6956,0.6450607
0,6957,0.6444025
0,6958,0.6437451
0,6959,0.6430885
0,6960,0.6424328
0,6961,0.641778
0,6962,0.641124
0,6963,0.6404708
0,6964,0.6398184
0,6965,0.639167
0,6966,0.6385162
0,6967,0.6378664
0,6968,0.6372174
0,6969,0.6365692
0,6970,0.6359218
0,6971,0.6352753
0,6972,0.6346296
0,6973,0.6339847
0,6974,0.6333407
0,6975,0.6326973
0,6976,0.6320549
0,6977,0.6314133
0,6978,0.6307725
0,6979,0.6301326
0,6980,0.6294935
0,6981,0.6288553
0,6982,0.6282179
0,6983,0.6275813
0,6984,0.6269455
0,6985,0.6263105
0,6986,0.6256764
0,6987,0.625043
0,6988,0.6244105
0,6989,0.6237787
0,6990,0.6231477
0,6991,0.6225175
0,6992,0.6218882
0,6993,0.6212596
0,6994,0.6206318
0,6995,0.6200048
0,6996,0.6193786
0,6997,0.6187531
0,6998,0.6181285
0,6999,0.6175047
0,7000,0.6168815
0,7001,0.6162593
0,7002,0.6156378
0,7003,0.615017
0,7004,0.614397
0,7005,0.6137778
0,7006,0.6131594
0,7007,0.6125417
0,7008,0.6119248
0,7009,0.6113087
0,7010,0.6106933
0,7011,0.6100787
0,7012,0.6094648
0,7013,0.6088517
0,7014,0.6082394
0,7015,0.6076278
0,7016,0.607017
0,7017,0.6064069
0,7018,0.6057976
0,7019,0.605189
0,7020,0.6045811
0,7021,0.603974
0,7022,0.6033677
0,7023,0.6027623
0,7024,0.6021575
0,7025,0.6015536
0,7026,0.6009504
0,7027,0.6003479
0,7028,0.5997461
0,7029,0.5991451
0,7030,0.5985448
0,7031,0.5979453
0,7032,0.5973465
0,7033,0.5967485
0,7034,0.5961512
0,7035,0.5955545
0,7036,0.5949587
0,7037,0.5943636
0,7038,0.5937691
0,7039,0.5931755
0,7040,0.5925825
0,7041,0.5919902
0,7042,0.5913987
0,7043,0.5908079
0,7044,0.5902178
0,7045,0.5896285
0,7046,0.5890397
0,7047,0.5884518
0,7048,0.5878646
0,7049,0.5872781
0,7050,0.5866922
0,7051,0.5861071
0,7052,0.5855227
0,7053,0.5849389
0,7054,0.584356
0,7055,0.5837737
0,7056,0.5831921
0,7057,0.5826111
0,7058,0.5820309
0,7059,0.5814514
0,7060,0.5808725
0,7061,0.5802944
0,7062,0.5797169
0,7063,0.5791401
0,7064,0.578564
0,7065,0.5779886
0,7066,0.577414
0,7067,0.5768402
0,7068,0.5762669
0,7069,0.5756944
0,7070,0.5751225
0,7071,0.5745513
0,7072,0.5739809
0,7073,0.5734111
0,7074,0.5728419
0,7075,0.5722736
0,7076,0.5717058
0,7077,0.5711387
0,7078,0.5705723
0,7079,0.5700065
0,7080,0.5694414
0,7081,0.568877
0,7082,0.5683133
0,7083,0.5677502
0,7084,0.5671878
0,7085,0.5666261
0,7086,0.566065
0,7087,0.5655046
0,7088,0.5649449
0,7089,0.5643858
0,7090,0.5638273
0,7091,0.5632696
0,7092,0.5627124
0,7093,0.562156
0,7094,0.5616001
0,7095,0.561045
0,7096,0.5604905
0,7097,0.5599366
0,7098,0.5593834
0,7099,0.5588308
0,7100,0.5582789
0,7101,0.5577276
0,7102,0.5571769
0,7103,0.5566269
0,7104,0.5560775
0,7105,0.5555288
0,7106,0.5549808
0,7107,0.5544333
0,7108,0.5538864
0,7109,0.5533403
0,7110,0.5527949
0,7111,0.55225
0,7112,0.5517059
0,7113,0.5511623
0,7114,0.5506194
0,7115,0.5500771
0,7116,0.5495355
0,7117,0.5489944
0,7118,0.548454
0,7119,0.5479143
0,7120,0.5473751
0,7121,0.5468366
0,7122,0.5462987
0,7123,0.5457615
0,7124,0.5452248
0,7125,0.5446888
0,7126,0.5441533
0,7127,0.5436186
0,7128,0.5430844
0,7129,0.5425508
0,7130,0.5420178
0,7131,0.5414855
0,7132,0.5409538
0,7133,0.5404227
0,7134,0.5398921
0,7135,0.5393623
0,7136,0.538833
0,7137,0.5383043
0,7138,0.5377762
0,7139,0.5372487
0,7140,0.5367218
0,7141,0.5361955
0,7142,0.5356698
0,7143,0.5351447
0,7144,0.5346202
0,7145,0.5340964
0,7146,0.533573
0,7147,0.5330504
0,7148,0.5325282
0,7149,0.5320067
0,7150,0.5314858
0,7151,0.5309654
0,7152,0.5304457
0,7153,0.5299266
0,7154,0.5294082
0,7155,0.5288903
0,7156,0.5283729
0,7157,0.5278562
0,7158,0.5273401
0,7159,0.5268245
0,7160,0.5263095
0,7161,0.5257952
0,7162,0.5252814
0,7163,0.5247682
0,7164,0.5242555
0,7165,0.5237435
0,7166,0.523232
0,7167,0.5227211
0,7168,0.5222108
0,7169,0.521701
0,7170,0.5211918
0,7171,0.5206832
0,7172,0.5201752
0,7173,0.5196677
0,7174,0.5191609
0,7175,0.5186545
0,7176,0.5181488
0,7177,0.5176436
0,7178,0.517139
0,7179,0.5166349
0,7180,0.5161315
0,7181,0.5156285
0,7182,0.5151261
0,7183,0.5146243
0,7184,0.5141231
0,7185,0.5136224
0,7186,0.5131223
0,7187,0.5126227
0,7188,0.5121236
0,7189,0.5116252
0,7190,0.5111272
0,7191,0.5106299
0,7192,0.5101331
0,7193,0.5096368
0,7194,0.5091411
0,7195,0.508646
0,7196,0.5081514
0,7197,0.5076574
0,7198,0.5071639
0,7199,0.5066711
0,7200,0.5061787
0,7201,0.5056878
0,7202,0.5052736
0,7203,0.5053998
0,7204,0.5070395
0,7205,0.5114324
0,7206,0.5198094
0,7207,0.5332249
0,7208,0.5524843
0,7209,0.5781325
0,7210,0.6104739
0,7211,0.6496074
0,7212,0.6954636
0,7213,0.7478418
0,7214,0.8064416
0,7215,0.8708912
0,7216,0.9407697
0,7217,1.015626
0,7218,1.094995
0,7219,1.178405
0,7220,1.265392
0,7221,1.355504
0,7222,1.448303
0,7223,1.54337
0,7224,1.640313
0,7225,1.738762
0,7226,1.838373
0,7227,1.938826
0,7228,2.039827
0,7229,2.141104
0,7230,2.242409
0,7231,2.343518
0,7232,2.444225
0,7233,2.544347
0,7234,2.643719
0,7235,2.742194
0,7236,2.83964
0,7237,2.935941
0,7238,3.030997
0,7239,3.124718
0,7240,3.21703
0,7241,3.307866
0,7242,3.397173
0,7243,3.484903
0,7244,3.57102
0,7245,3.655494
0,7246,3.738305
0,7247,3.819435
0,7248,3.898875
0,7249,3.976619
0,7250,4.05267
0,7251,4.127028
0,7252,4.199702
0,7253,4.270704
0,7254,4.340046
0,7255,4.407746
0,7256,4.473822
0,7257,4.538295
0,7258,4.601188
0,7259,4.662524
0,7260,4.72233
0,7261,4.780631
0,7262,4.837455
0,7263,4.89283
0,7264,4.946785
0,7265,4.99935
0,7266,5.050552
0,7267,5.100423
0,7268,5.148992
0,7269,5.196289
0,7270,5.242343
0,7271,5.287186
0,7272,5.330846
0,7273,5.373353
0,7274,5.414735
0,7275,5.455022
0,7276,5.494243
0,7277,5.532424
0,7278,5.569596
0,7279,5.605783
0,7280,5.641014
0,7281,5.675313
0,7282,5.708709
0,7283,5.741225
0,7284,5.772886
0,7285,5.803717
0,7286,5.833742
0,7287,5.862984
0,7288,5.891466
0,7289,5.919209
0,7290,5.946236
0,7291,5.972568
0,7292,5.998225
0,7293,6.023228
0,7294,6.047596
0,7295,6.071348
0,7296,6.094504
0,7297,6.11708
0,7298,6.139096
0,7299,6.160567
0,7300,6.181511
0,7301,6.201943
0,7302,6.22188
0,7303,6.241338
0,7304,6.260332
0,7305,6.278874
0,7306,6.29698
0,7307,6.314661
0,7308,6.331927
0,7309,6.348788
0,7310,6.365252
0,7311,6.381328
0,7312,6.397027
0,7313,6.412358
0,7314,6.427331
0,7315,6.441955
0,7316,6.456238
0,7317,6.470191
0,7318,6.483821
0,7319,6.497139
0,7320,6.510152
0,7321,6.522869
0,7322,6.535299
0,7323,6.547449
0,7324,6.559327
0,7325,6.570941
0,7326,6.582298
0,7327,6.593406
0,7328,6.604271
0,7329,6.614902
0,7330,6.625303
0,7331,6.635483
0,7332,6.645447
0,7333,6.655201
0,7334,6.664752
0,7335,6.674104
0,7336,6.683264
0,7337,6.692237
0,7338,6.701027
0,7339,6.709641
0,7340,6.718083
0,7341,6.726357
0,7342,6.734469
0,7343,6.742422
0,7344,6.750222
0,7345,6.757872
0,7346,6.765375
0,7347,6.772737
0,7348,6.77996
0,7349,6.78705
0,7350,6.794008
0,7351,6.800839
0,7352,6.807546
0,7353,6.814132
0,7354,6.820599
0,7355,6.826953
0,7356,6.833194
0,7357,6.839326
0,7358,6.845352
0,7359,6.851274
0,7360,6.857096
0,7361,6.862819
0,7362,6.868446
0,7363,6.873979
0,7364,6.87942
0,7365,6.884773
0,7366,6.890038
0,7367,6.895219
0,7368,6.900317
0,7369,6.905333
0,7370,6.910271
0,7371,6.915132
0,7372,6.919917
0,7373,6.924629
0,7374,6.929268
0,7375,6.933838
0,7376,6.938339
0,7377,6.942772
0,7378,6.947141
0,7379,6.951445
0,7380,6.955687
0,7381,6.959867
0,7382,6.963973
0,7383,6.967929
0,7384,6.971597
0,7385,6.974821
0,7386,6.977428
0,7387,6.979248
0,7388,6.980134
0,7389,6.979969
0,7390,6.978658
0,7391,6.976125
0,7392,6.972311
0,7393,6.967179
0,7394,6.9607
0,7395,6.952858
0,7396,6.943663
0,7397,6.9331
0,7398,6.921196
0,7399,6.907959
0,7400,6.893409
0,7401,6.877578
0,7402,6.860495
0,7403,6.842188
0,7404,6.822696
0,7405,6.80205
0,7406,6.780281
0,7407,6.757428
0,7408,6.733516
0,7409,6.70858
0,7410,6.682652
0,7411,6.655762
0,7412,6.627939
0,7413,6.599215
0,7414,6.569618
0,7415,6.539176
0,7416,6.507919
0,7417,6.475873
0,7418,6.443066
0,7419,6.409523
0,7420,6.375268
0,7421,6.340327
0,7422,6.304724
0,7423,6.268481
0,7424,6.231621
0,7425,6.194166
0,7426,6.156136
0,7427,6.117551
0,7428,6.078433
0,7429,6.038798
0,7430,5.998666
0,7431,5.958056
0,7432,5.916986
0,7433,5.87547
0,7434,5.833526
0,7435,5.791172
0,7436,5.748421
0,7437,5.705288
0,7438,5.66179
0,7439,5.617939
0,7440,5.573751
0,7441,5.529238
0,7442,5.484413
0,7443,5.439289
0,7444,5.393878
0,7445,5.348193
0,7446,5.302245
0,7447,5.256045
0,7448,5.209605
0,7449,5.162934
0,7450,5.116045
0,7451,5.068946
0,7452,5.021648
0,7453,4.97416
0,7454,4.926491
0,7455,4.878651
0,7456,4.830647
0,7457,4.782489
0,7458,4.734185
0,7459,4.685743
0,7460,4.63717
0,7461,4.588475
0,7462,4.539664
0,7463,4.490745
0,7464,4.441725
0,7465,4.39261
0,7466,4.343408
0,7467,4.294124
0,7468,4.244765
0,7469,4.195338
0,7470,4.145847
0,7471,4.0963
0,7472,4.046713
0,7473,3.997153
0,7474,3.947752
0,7475,3.898673
0,7476,3.850078
0,7477,3.802116
0,7478,3.754911
0,7479,3.708563
0,7480,3.66315
0,7481,3.61873
0,7482,3.575345
0,7483,3.533019
0,7484,3.491768
0,7485,3.451596
0,7486,3.4125
0,7487,3.374472
0,7488,3.337498
0,7489,3.301558
0,7490,3.266633
0,7491,3.232698
0,7492,3.199729
0,7493,3.167701
0,7494,3.136587
0,7495,3.106361
0,7496,3.076996
0,7497,3.048465
0,7498,3.020743
0,7499,2.993803
0,7500,2.96762
0,7501,2.942169
0,7502,2.917426
0,7503,2.893368
0,7504,2.869973
0,7505,2.847217
0,7506,2.825081
0,7507,2.803543
0,7508,2.782583
0,7509,2.762183
0,7510,2.742323
0,7511,2.722986
0,7512,2.704155
0,7513,2.685812
0,7514,2.667943
0,7515,2.65053
0,7516,2.63356
0,7517,2.617018
0,7518,2.600889
0,7519,2.585162
0,7520,2.569822
0,7521,2.554857
0,7522,2.540255
0,7523,2.526005
0,7524,2.512095
0,7525,2.498514
0,7526,2.485253
0,7527,2.4723
0,7528,2.459646
0,7529,2.447281
0,7530,2.435197
0,7531,2.423384
0,7532,2.411818
0,7533,2.400451
0,7534,2.38922
0,7535,2.378066
0,7536,2.366951
0,7537,2.355858
0,7538,2.344785
0,7539,2.333743
0,7540,2.322748
0,7541,2.311819
0,7542,2.300978
0,7543,2.290243
0,7544,2.279631
0,7545,2.269158
0,7546,2.258836
0,7547,2.248674
0,7548,2.238679
0,7549,2.228857
0,7550,2.219209
0,7551,2.209738
0,7552,2.200443
0,7553,2.191322
0,7554,2.182375
0,7555,2.173597
0,7556,2.164986
0,7557,2.156538
0,7558,2.148248
0,7559,2.140112
0,7560,2.132126
0,7561,2.124285
0,7562,2.116585
0,7563,2.109022
0,7564,2.101591
0,7565,2.094287
0,7566,2.087108
0,7567,2.080048
0,7568,2.073104
0,7569,2.066272
0,7570,2.059549
0,7571,2.05293
0,7572,2.046413
0,7573,2.039994
0,7574,2.03367
0,7575,2.027439
0,7576,2.021297
0,7577,2.015242
0,7578,2.009271
0,7579,2.003382
0,7580,1.997571
0,7581,1.991838
0,7582,1.986179
0,7583,1.980592
0,7584,1.975075
0,7585,1.969627
0,7586,1.964245
0,7587,1.958928
0,7588,1.953673
0,7589,1.94848
0,7590,1.943345
0,7591,1.938269
0,7592,1.933248
0,7593,1.928282
0,7594,1.92337
0,7595,1.918509
0,7596,1.913699
0,7597,1.908938
0,7598,1.904225
0,7599,1.899559
0,7600,1.894938
0,7601,1.890361
0,7602,1.885828
0,7603,1.881338
0,7604,1.876888
0,7605,1.872479
0,7606,1.868109
0,7607,1.863777
0,7608,1.859483
0,7609,1.855225
0,7610,1.851003
0,7611,1.846816
0,7612,1.842662
0,7613,1.838542
0,7614,1.834455
0,7615,1.8304
0,7616,1.826375
0,7617,1.822381
0,7618,1.818417
0,7619,1.814482
0,7620,1.810575
0,7621,1.806696
0,7622,1.802845
0,7623,1.79902
0,7624,1.795221
0,7625,1.791448
0,7626,1.7877
0,7627,1.783977
0,7628,1.780278
0,7629,1.776602
0,7630,1.77295
0,7631,1.76932
0,7632,1.765712
0,7633,1.762127
0,7634,1.758563
0,7635,1.75502
0,7636,1.751497
0,7637,1.747995
0,7638,1.744513
0,7639,1.74105
0,7640,1.737607
0,7641,1.734182
0,7642,1.730776
0,7643,1.727388
0,7644,1.724018
0,7645,1.720666
0,7646,1.717331
0,7647,1.714013
0,7648,1.710712
0,7649,1.707427
0,7650,1.704159
0,7651,1.700907
0,7652,1.69767
0,7653,1.694449
0,7654,1.691243
0,7655,1.688052
0,7656,1.684876
0,7657,1.681715
0,7658,1.678568
0,7659,1.675435
0,7660,1.672316
0,7661,1.669211
0,7662,1.66612
0,7663,1.663042
0,7664,1.659977
0,7665,1.656925
0,7666,1.653887
0,7667,1.650861
0,7668,1.647847
0,7669,1.644846
0,7670,1.641858
0,7671,1.638881
0,7672,1.635911
0,7673,1.63294
0,7674,1.629956
0,7675,1.626948
0,7676,1.623908
0,7677,1.620834
0,7678,1.617723
0,7679,1.614576
0,7680,1.611398
0,7681,1.60819
0,7682,1.604959
0,7683,1.601709
0,7684,1.598445
0,7685,1.595171
0,7686,1.591892
0,7687,1.588611
0,7688,1.585333
0,7689,1.58206
0,7690,1.578795
0,7691,1.575541
0,7692,1.5723
0,7693,1.569073
0,7694,1.565862
0,7695,1.562667
0,7696,1.559491
0,7697,1.556334
0,7698,1.553196
0,7699,1.550078
0,7700,1.546981
0,7701,1.543903
0,7702,1.540847
0,7703,1.537811
0,7704,1.534795
0,7705,1.5318
0,7706,1.528826
0,7707,1.525872
0,7708,1.522938
0,7709,1.520023
0,7710,1.517129
0,7711,1.514254
0,7712,1.511398
0,7713,1.508561
0,7714,1.505742
0,7715,1.502942
0,7716,1.50016
0,7717,1.497396
0,7718,1.494649
0,7719,1.491919
0,7720,1.489207
0,7721,1.486511
0,7722,1.483831
0,7723,1.481167
0,7724,1.478519
0,7725,1.475887
0,7726,1.47327
0,7727,1.470667
0,7728,1.46808
0,7729,1.465507
0,7730,1.462948
0,7731,1.460404
0,7732,1.457873
0,7733,1.455355
0,7734,1.452851
0,7735,1.45036
0,7736,1.447882
0,7737,1.445416
0,7738,1.442963
0,7739,1.440522
0,7740,1.438094
0,7741,1.435677
0,7742,1.433271
0,7743,1.430877
0,7744,1.428495
0,7745,1.426123
0,7746,1.423762
0,7747,1.421412
0,7748,1.419073
0,7749,1.416744
0,7750,1.414425
0,7751,1.412117
0,7752,1.409818
0,7753,1.40753
0,7754,1.40525
0,7755,1.402981
0,7756,1.40072
0,7757,1.398469
0,7758,1.396228
0,7759,1.393995
0,7760,1.391771
0,7761,1.389555
0,7762,1.387349
0,7763,1.38515
0,7764,1.38296
0,7765,1.380779
0,7766,1.378606
0,7767,1.37644
0,7768,1.374283
0,7769,1.372133
0,7770,1.369992
0,7771,1.367858
0,7772,1.365731
