"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18416,0.7218691
0,18417,0.7213317
0,18418,0.7207949
0,18419,0.7202587
0,18420,0.719723
0,18421,0.719188
0,18422,0.7186536
0,18423,0.7181198
0,18424,0.7175865
0,18425,0.7170539
0,18426,0.7165218
0,18427,0.7159903
0,18428,0.7154594
0,18429,0.714929
0,18430,0.7143993
0,18431,0.7138702
0,18432,0.7133416
0,18433,0.7128136
0,18434,0.7122862
0,18435,0.7117593
0,18436,0.7112331
0,18437,0.7107074
0,18438,0.7101822
0,18439,0.7096577
0,18440,0.7091337
0,18441,0.7086104
0,18442,0.7080876
0,18443,0.7075653
0,18444,0.7070436
0,18445,0.7065225
0,18446,0.7060019
0,18447,0.7054819
0,18448,0.7049625
0,18449,0.7044436
0,18450,0.7039253
0,18451,0.7034076
0,18452,0.7028904
0,18453,0.7023737
0,18454,0.7018577
0,18455,0.7013422
0,18456,0.7008272
0,18457,0.7003129
0,18458,0.699799
0,18459,0.6992857
0,18460,0.698773
0,18461,0.6982607
0,18462,0.6977491
0,18463,0.697238
0,18464,0.6967275
0,18465,0.6962174
0,18466,0.695708
0,18467,0.6951991
0,18468,0.6946907
0,18469,0.6941829
0,18470,0.6936756
0,18471,0.6931688
0,18472,0.6926627
0,18473,0.692157
0,18474,0.6916518
0,18475,0.6911472
0,18476,0.6906432
0,18477,0.6901397
0,18478,0.6896366
0,18479,0.6891341
0,18480,0.6886322
0,18481,0.6881307
0,18482,0.6876299
0,18483,0.6871295
0,18484,0.6866297
0,18485,0.6861303
0,18486,0.6856315
0,18487,0.6851332
0,18488,0.6846355
0,18489,0.6841382
0,18490,0.6836416
0,18491,0.6831453
0,18492,0.6826497
0,18493,0.6821545
0,18494,0.6816599
0,18495,0.6811658
0,18496,0.6806722
0,18497,0.6801791
0,18498,0.6796865
0,18499,0.6791945
0,18500,0.6787029
0,18501,0.6782118
0,18502,0.6777213
0,18503,0.6772313
0,18504,0.6767417
0,18505,0.6762527
0,18506,0.6757642
0,18507,0.6752762
0,18508,0.6747887
0,18509,0.6743017
0,18510,0.6738152
0,18511,0.6733292
0,18512,0.6728437
0,18513,0.6723588
0,18514,0.6718742
0,18515,0.6713902
0,18516,0.6709067
0,18517,0.6704237
0,18518,0.6699412
0,18519,0.6694592
0,18520,0.6689777
0,18521,0.6684966
0,18522,0.6680161
0,18523,0.667536
0,18524,0.6670564
0,18525,0.6665774
0,18526,0.6660988
0,18527,0.6656207
0,18528,0.6651431
0,18529,0.664666
0,18530,0.6641893
0,18531,0.6637132
0,18532,0.6632375
0,18533,0.6627622
0,18534,0.6622875
0,18535,0.6618133
0,18536,0.6613395
0,18537,0.6608662
0,18538,0.6603934
0,18539,0.659921
0,18540,0.6594492
0,18541,0.6589777
0,18542,0.6585068
0,18543,0.6580364
0,18544,0.6575664
0,18545,0.6570969
0,18546,0.6566278
0,18547,0.6561593
0,18548,0.6556911
0,18549,0.6552235
0,18550,0.6547564
0,18551,0.6542897
0,18552,0.6538234
0,18553,0.6533576
0,18554,0.6528924
0,18555,0.6524275
0,18556,0.6519631
0,18557,0.6514992
0,18558,0.6510357
0,18559,0.6505727
0,18560,0.6501102
0,18561,0.6496481
0,18562,0.6491865
0,18563,0.6487253
0,18564,0.6482646
0,18565,0.6478043
0,18566,0.6473445
0,18567,0.6468852
0,18568,0.6464263
0,18569,0.6459678
0,18570,0.6455098
0,18571,0.6450523
0,18572,0.6445951
0,18573,0.6441385
0,18574,0.6436823
0,18575,0.6432265
0,18576,0.6427712
0,18577,0.6423163
0,18578,0.6418619
0,18579,0.641408
0,18580,0.6409544
0,18581,0.6405013
0,18582,0.6400487
0,18583,0.6395965
0,18584,0.6391447
0,18585,0.6386934
0,18586,0.6382425
0,18587,0.637792
0,18588,0.637342
0,18589,0.6368924
0,18590,0.6364433
0,18591,0.6359945
0,18592,0.6355462
0,18593,0.6350984
0,18594,0.6346509
0,18595,0.634204
0,18596,0.6337574
0,18597,0.6333113
0,18598,0.6328656
0,18599,0.6324203
0,18600,0.6319755
0,18601,0.6315311
0,18602,0.6310871
0,18603,0.6306435
0,18604,0.6302004
0,18605,0.6297576
0,18606,0.6293154
0,18607,0.6288735
0,18608,0.628432
0,18609,0.627991
0,18610,0.6275504
0,18611,0.6271102
0,18612,0.6266705
0,18613,0.6262311
0,18614,0.6257922
0,18615,0.6253537
0,18616,0.6249156
0,18617,0.6244779
0,18618,0.6240407
0,18619,0.6236038
0,18620,0.6231674
0,18621,0.6227313
0,18622,0.6222957
0,18623,0.6218606
0,18624,0.6214257
0,18625,0.6209914
0,18626,0.6205574
0,18627,0.6201239
0,18628,0.6196907
0,18629,0.619258
0,18630,0.6188257
0,18631,0.6183937
0,18632,0.6179622
0,18633,0.6175311
0,18634,0.6171004
0,18635,0.6166701
0,18636,0.6162402
0,18637,0.6158107
0,18638,0.6153816
0,18639,0.6149529
0,18640,0.6145246
0,18641,0.6140967
0,18642,0.6136692
0,18643,0.6132421
0,18644,0.6128154
0,18645,0.6123891
0,18646,0.6119632
0,18647,0.6115377
0,18648,0.6111125
0,18649,0.6106879
0,18650,0.6102635
0,18651,0.6098396
0,18652,0.609416
0,18653,0.6089929
0,18654,0.6085701
0,18655,0.6081477
0,18656,0.6077257
0,18657,0.6073042
0,18658,0.6068829
0,18659,0.6064621
0,18660,0.6060417
0,18661,0.6056216
0,18662,0.605202
0,18663,0.6047827
0,18664,0.6043639
0,18665,0.6039453
0,18666,0.6035272
0,18667,0.6031095
0,18668,0.6026921
0,18669,0.6022752
0,18670,0.6018586
0,18671,0.6014424
0,18672,0.6010265
0,18673,0.6006111
0,18674,0.6001961
0,18675,0.5997813
0,18676,0.599367
0,18677,0.5989531
0,18678,0.5985395
0,18679,0.5981264
0,18680,0.5977136
0,18681,0.5973011
0,18682,0.5968891
0,18683,0.5964774
0,18684,0.5960661
0,18685,0.5956551
0,18686,0.5952446
0,18687,0.5948344
0,18688,0.5944245
0,18689,0.5940151
0,18690,0.593606
0,18691,0.5931973
0,18692,0.5927889
0,18693,0.592381
0,18694,0.5919734
0,18695,0.5915661
0,18696,0.5911592
0,18697,0.5907527
0,18698,0.5903466
0,18699,0.5899408
0,18700,0.5895354
0,18701,0.5891303
0,18702,0.5887256
0,18703,0.5883213
0,18704,0.5879173
0,18705,0.5875137
0,18706,0.5871105
0,18707,0.5867076
0,18708,0.586305
0,18709,0.5859029
0,18710,0.5855011
0,18711,0.5850996
0,18712,0.5846985
0,18713,0.5842978
0,18714,0.5838974
0,18715,0.5834973
0,18716,0.5830977
0,18717,0.5826983
0,18718,0.5822994
0,18719,0.5819008
0,18720,0.5815025
0,18721,0.5811268
0,18722,0.58229
0,18723,0.5926126
0,18724,0.6237674
0,18725,0.6849707
0,18726,0.7805985
0,18727,0.911042
0,18728,1.074174
0,18729,1.266512
0,18730,1.483982
0,18731,1.722367
0,18732,1.977574
0,18733,2.245769
0,18734,2.523457
0,18735,2.807498
0,18736,3.095115
0,18737,3.383859
0,18738,3.671494
0,18739,3.956031
0,18740,4.235807
0,18741,4.50949
0,18742,4.775978
0,18743,5.034397
0,18744,5.284061
0,18745,5.524433
0,18746,5.755109
0,18747,5.975799
0,18748,6.186306
0,18749,6.386525
0,18750,6.576418
0,18751,6.756012
0,18752,6.925377
0,18753,7.084631
0,18754,7.233935
0,18755,7.373479
0,18756,7.503482
0,18757,7.624181
0,18758,7.735832
0,18759,7.838705
0,18760,7.933078
0,18761,8.019238
0,18762,8.097477
0,18763,8.168087
0,18764,8.231363
0,18765,8.287601
0,18766,8.337089
0,18767,8.380116
0,18768,8.416968
0,18769,8.447922
0,18770,8.47325
0,18771,8.49322
0,18772,8.50809
0,18773,8.518111
0,18774,8.52353
0,18775,8.524583
0,18776,8.521501
0,18777,8.514505
0,18778,8.50381
0,18779,8.489618
0,18780,8.472129
0,18781,8.451532
0,18782,8.428009
0,18783,8.401735
0,18784,8.372879
0,18785,8.3416
0,18786,8.308052
0,18787,8.272383
0,18788,8.234731
0,18789,8.195232
0,18790,8.154014
0,18791,8.111197
0,18792,8.066897
0,18793,8.021227
0,18794,7.974291
0,18795,7.926188
0,18796,7.877015
0,18797,7.826861
0,18798,7.775813
0,18799,7.723951
0,18800,7.671354
0,18801,7.618095
0,18802,7.564244
0,18803,7.509865
0,18804,7.455023
0,18805,7.399776
0,18806,7.344179
0,18807,7.288287
0,18808,7.232148
0,18809,7.175811
0,18810,7.119319
0,18811,7.062716
0,18812,7.006041
0,18813,6.94933
0,18814,6.89262
0,18815,6.835944
0,18816,6.779334
0,18817,6.722817
0,18818,6.666423
0,18819,6.610178
0,18820,6.554104
0,18821,6.498226
0,18822,6.442565
0,18823,6.387142
0,18824,6.331974
0,18825,6.27708
0,18826,6.222476
0,18827,6.168177
0,18828,6.114197
0,18829,6.06055
0,18830,6.007248
0,18831,5.954302
0,18832,5.901723
0,18833,5.849521
0,18834,5.797705
0,18835,5.746281
0,18836,5.695259
0,18837,5.644643
0,18838,5.594442
0,18839,5.54466
0,18840,5.495303
0,18841,5.446374
0,18842,5.397879
0,18843,5.34982
0,18844,5.302201
0,18845,5.255025
0,18846,5.208293
0,18847,5.162008
0,18848,5.116172
0,18849,5.070785
0,18850,5.025849
0,18851,4.981363
0,18852,4.937329
0,18853,4.893745
0,18854,4.850613
0,18855,4.807931
0,18856,4.765699
0,18857,4.723917
0,18858,4.682581
0,18859,4.641693
0,18860,4.601251
0,18861,4.561251
0,18862,4.521694
0,18863,4.482577
0,18864,4.443898
0,18865,4.405654
0,18866,4.367844
0,18867,4.330465
0,18868,4.293514
0,18869,4.256989
0,18870,4.220887
0,18871,4.185205
0,18872,4.149941
0,18873,4.115091
0,18874,4.080652
0,18875,4.046622
0,18876,4.012997
0,18877,3.979773
0,18878,3.946949
0,18879,3.914519
0,18880,3.882482
0,18881,3.850833
0,18882,3.81957
0,18883,3.788689
0,18884,3.758185
0,18885,3.728057
0,18886,3.6983
0,18887,3.668911
0,18888,3.639885
0,18889,3.611221
0,18890,3.582913
0,18891,3.55496
0,18892,3.527356
0,18893,3.500098
0,18894,3.473183
0,18895,3.446608
0,18896,3.420368
0,18897,3.39446
0,18898,3.368881
0,18899,3.343626
0,18900,3.318693
0,18901,3.294077
0,18902,3.269776
0,18903,3.245786
0,18904,3.222103
0,18905,3.198723
0,18906,3.175644
0,18907,3.152862
0,18908,3.130373
0,18909,3.108173
0,18910,3.086261
0,18911,3.064631
0,18912,3.043281
0,18913,3.022208
0,18914,3.001408
0,18915,2.980877
0,18916,2.960613
0,18917,2.940612
0,18918,2.920871
0,18919,2.901387
0,18920,2.882157
0,18921,2.863176
0,18922,2.844444
0,18923,2.825955
0,18924,2.807708
0,18925,2.789698
0,18926,2.771924
0,18927,2.754382
0,18928,2.737068
0,18929,2.719981
0,18930,2.703117
0,18931,2.686473
0,18932,2.670047
0,18933,2.653835
0,18934,2.637836
0,18935,2.622045
0,18936,2.60646
0,18937,2.591079
0,18938,2.575898
0,18939,2.560915
0,18940,2.546129
0,18941,2.531535
0,18942,2.517131
0,18943,2.502915
0,18944,2.488884
0,18945,2.475036
0,18946,2.461368
0,18947,2.447878
0,18948,2.434563
0,18949,2.421421
0,18950,2.408449
0,18951,2.395646
0,18952,2.383008
0,18953,2.370535
0,18954,2.358222
0,18955,2.346069
0,18956,2.334072
0,18957,2.32223
0,18958,2.310541
0,18959,2.299002
0,18960,2.287611
0,18961,2.276367
0,18962,2.265267
0,18963,2.254309
0,18964,2.243491
0,18965,2.232811
0,18966,2.222268
0,18967,2.211858
0,18968,2.201581
0,18969,2.191435
0,18970,2.181417
0,18971,2.171526
0,18972,2.16176
0,18973,2.152117
0,18974,2.142595
0,18975,2.133193
0,18976,2.123909
0,18977,2.114742
0,18978,2.105689
0,18979,2.096748
0,18980,2.087919
0,18981,2.0792
0,18982,2.070589
0,18983,2.062084
0,18984,2.053685
0,18985,2.045388
0,18986,2.037194
0,18987,2.0291
0,18988,2.021105
0,18989,2.013208
0,18990,2.005407
0,18991,1.9977
0,18992,1.990087
0,18993,1.982566
0,18994,1.975135
0,18995,1.967794
0,18996,1.96054
0,18997,1.953374
0,18998,1.946292
0,18999,1.939295
0,19000,1.932381
0,19001,1.925548
0,19002,1.918796
0,19003,1.912123
0,19004,1.905528
0,19005,1.899011
0,19006,1.892568
0,19007,1.886201
0,19008,1.879907
0,19009,1.873686
0,19010,1.867536
0,19011,1.861457
0,19012,1.855446
0,19013,1.849504
0,19014,1.84363
0,19015,1.837821
0,19016,1.832078
0,19017,1.826399
0,19018,1.820784
0,19019,1.815231
0,19020,1.809739
0,19021,1.804308
0,19022,1.798937
0,19023,1.793624
0,19024,1.78837
0,19025,1.783172
0,19026,1.77803
0,19027,1.772944
0,19028,1.767913
0,19029,1.762935
0,19030,1.75801
0,19031,1.753137
0,19032,1.748315
0,19033,1.743544
0,19034,1.738823
0,19035,1.734151
0,19036,1.729527
0,19037,1.724951
0,19038,1.720422
0,19039,1.715939
0,19040,1.711501
0,19041,1.707108
0,19042,1.70276
0,19043,1.698455
0,19044,1.694193
0,19045,1.689973
0,19046,1.685795
0,19047,1.681657
0,19048,1.67756
0,19049,1.673503
0,19050,1.669485
0,19051,1.665506
0,19052,1.661564
0,19053,1.657661
0,19054,1.653794
0,19055,1.649963
0,19056,1.646168
0,19057,1.642409
0,19058,1.638684
0,19059,1.634994
0,19060,1.631337
0,19061,1.627713
0,19062,1.624123
0,19063,1.620564
0,19064,1.617037
0,19065,1.613542
0,19066,1.610078
0,19067,1.606644
0,19068,1.60324
0,19069,1.599865
0,19070,1.59652
0,19071,1.593203
0,19072,1.589914
0,19073,1.586654
0,19074,1.58342
0,19075,1.580214
0,19076,1.577035
0,19077,1.573881
0,19078,1.570754
0,19079,1.567652
0,19080,1.564575
0,19081,1.561523
0,19082,1.558495
0,19083,1.555491
0,19084,1.552511
0,19085,1.549555
0,19086,1.546621
0,19087,1.54371
0,19088,1.540822
0,19089,1.537955
0,19090,1.535111
0,19091,1.532287
0,19092,1.529485
0,19093,1.526704
0,19094,1.523943
0,19095,1.521202
0,19096,1.518481
0,19097,1.51578
0,19098,1.513098
0,19099,1.510436
0,19100,1.507792
0,19101,1.505167
0,19102,1.50256
0,19103,1.499971
0,19104,1.4974
0,19105,1.494846
0,19106,1.49231
0,19107,1.48979
0,19108,1.487288
0,19109,1.484802
0,19110,1.482333
0,19111,1.479879
0,19112,1.477442
0,19113,1.47502
0,19114,1.472614
0,19115,1.470223
0,19116,1.467847
0,19117,1.465486
0,19118,1.46314
0,19119,1.460808
0,19120,1.45849
0,19121,1.456187
0,19122,1.453897
0,19123,1.451621
0,19124,1.449358
0,19125,1.447109
0,19126,1.444873
0,19127,1.44265
0,19128,1.44044
0,19129,1.438242
0,19130,1.436057
0,19131,1.433884
0,19132,1.431724
0,19133,1.429575
0,19134,1.427438
0,19135,1.425313
0,19136,1.423199
0,19137,1.421097
0,19138,1.419006
0,19139,1.416926
0,19140,1.414857
0,19141,1.412799
0,19142,1.410751
0,19143,1.408714
0,19144,1.406687
0,19145,1.404671
0,19146,1.402665
0,19147,1.400669
0,19148,1.398682
0,19149,1.396706
0,19150,1.394739
0,19151,1.392782
0,19152,1.390834
0,19153,1.388895
0,19154,1.386966
0,19155,1.385045
0,19156,1.383134
0,19157,1.381231
0,19158,1.379338
0,19159,1.377452
0,19160,1.375576
0,19161,1.373708
0,19162,1.371848
0,19163,1.369996
0,19164,1.368153
0,19165,1.366317
0,19166,1.36449
0,19167,1.36267
0,19168,1.360859
0,19169,1.359055
0,19170,1.357258
0,19171,1.355469
0,19172,1.353688
0,19173,1.351913
0,19174,1.350146
0,19175,1.348387
0,19176,1.346634
0,19177,1.344888
0,19178,1.34315
0,19179,1.341418
0,19180,1.339693
0,19181,1.337974
0,19182,1.336263
0,19183,1.334558
0,19184,1.332859
0,19185,1.331167
0,19186,1.329481
0,19187,1.327802
0,19188,1.326129
0,19189,1.324462
0,19190,1.322801
0,19191,1.321146
0,19192,1.319497
0,19193,1.317854
0,19194,1.316217
0,19195,1.314585
0,19196,1.31296
0,19197,1.31134
0,19198,1.309726
0,19199,1.308117
0,19200,1.306514
0,19201,1.304916
0,19202,1.303324
0,19203,1.301737
0,19204,1.300155
0,19205,1.298579
0,19206,1.297008
0,19207,1.295442
0,19208,1.293881
0,19209,1.292325
0,19210,1.290774
0,19211,1.289228
0,19212,1.287687
0,19213,1.286151
0,19214,1.28462
0,19215,1.283094
0,19216,1.281572
0,19217,1.280055
0,19218,1.278543
0,19219,1.277035
0,19220,1.275532
0,19221,1.274034
0,19222,1.272539
0,19223,1.27105
0,19224,1.269565
0,19225,1.268084
0,19226,1.266608
0,19227,1.265136
0,19228,1.263668
0,19229,1.262204
0,19230,1.260745
0,19231,1.25929
0,19232,1.257838
0,19233,1.256391
0,19234,1.254949
0,19235,1.25351
0,19236,1.252075
0,19237,1.250644
0,19238,1.249217
0,19239,1.247794
0,19240,1.246375
0,19241,1.24496
0,19242,1.243548
0,19243,1.242141
0,19244,1.240737
0,19245,1.239337
0,19246,1.23794
0,19247,1.236548
0,19248,1.235159
0,19249,1.233773
0,19250,1.232391
0,19251,1.231013
0,19252,1.229638
0,19253,1.228267
0,19254,1.2269
0,19255,1.225536
0,19256,1.224175
0,19257,1.222818
0,19258,1.221464
0,19259,1.220113
0,19260,1.218766
0,19261,1.217422
0,19262,1.216082
0,19263,1.214745
0,19264,1.213411
0,19265,1.21208
0,19266,1.210753
0,19267,1.209429
0,19268,1.208108
0,19269,1.20679
0,19270,1.205475
0,19271,1.204163
0,19272,1.202855
0,19273,1.20155
0,19274,1.200247
0,19275,1.198948
0,19276,1.197652
0,19277,1.196359
0,19278,1.195069
0,19279,1.193781
0,19280,1.192497
0,19281,1.191216
0,19282,1.189938
0,19283,1.188662
0,19284,1.187389
0,19285,1.18612
0,19286,1.184853
0,19287,1.183589
0,19288,1.182328
0,19289,1.18107
0,19290,1.179814
0,19291,1.178561
0,19292,1.177311
0,19293,1.176064
0,19294,1.17482
0,19295,1.173578
0,19296,1.172339
0,19297,1.171103
0,19298,1.169869
0,19299,1.168638
0,19300,1.16741
0,19301,1.166184
0,19302,1.164961
0,19303,1.16374
0,19304,1.162522
0,19305,1.161307
0,19306,1.160094
0,19307,1.158884
0,19308,1.157677
0,19309,1.156472
0,19310,1.155269
0,19311,1.154069
0,19312,1.152871
0,19313,1.151676
0,19314,1.150484
0,19315,1.149294
0,19316,1.148106
0,19317,1.146921
0,19318,1.145738
0,19319,1.144558
0,19320,1.14338
0,19321,1.142204
0,19322,1.141031
0,19323,1.13986
0,19324,1.138692
0,19325,1.137526
0,19326,1.136362
0,19327,1.1352
0,19328,1.134041
0,19329,1.132885
0,19330,1.13173
0,19331,1.130578
0,19332,1.129428
0,19333,1.12828
0,19334,1.127135
0,19335,1.125992
0,19336,1.124851
0,19337,1.123712
0,19338,1.122576
0,19339,1.121442
0,19340,1.12031
0,19341,1.11918
0,19342,1.118052
0,19343,1.116927
0,19344,1.115803
0,19345,1.114682
0,19346,1.113563
0,19347,1.112447
0,19348,1.111332
0,19349,1.110219
0,19350,1.109109
0,19351,1.108001
0,19352,1.106894
0,19353,1.10579
0,19354,1.104688
0,19355,1.103588
0,19356,1.102491
0,19357,1.101395
0,19358,1.100301
0,19359,1.099209
0,19360,1.09812
0,19361,1.097032
0,19362,1.095947
0,19363,1.094863
0,19364,1.093781
0,19365,1.092702
0,19366,1.091624
0,19367,1.090549
0,19368,1.089475
0,19369,1.088403
0,19370,1.087334
0,19371,1.086266
0,19372,1.0852
0,19373,1.084137
0,19374,1.083075
0,19375,1.082015
0,19376,1.080957
0,19377,1.079901
0,19378,1.078847
0,19379,1.077794
0,19380,1.076744
0,19381,1.075696
0,19382,1.074649
0,19383,1.073604
0,19384,1.072562
0,19385,1.071521
0,19386,1.070482
0,19387,1.069444
0,19388,1.068409
0,19389,1.067375
0,19390,1.066344
0,19391,1.065314
0,19392,1.064286
0,19393,1.063259
0,19394,1.062235
0,19395,1.061213
0,19396,1.060192
0,19397,1.059173
0,19398,1.058156
0,19399,1.05714
0,19400,1.056126
0,19401,1.055115
0,19402,1.054104
0,19403,1.053096
0,19404,1.05209
0,19405,1.051085
0,19406,1.050082
0,19407,1.04908
0,19408,1.048081
0,19409,1.047083
0,19410,1.046087
0,19411,1.045092
0,19412,1.044099
0,19413,1.043108
0,19414,1.042119
0,19415,1.041131
0,19416,1.040146
0,19417,1.039161
0,19418,1.038179
0,19419,1.037198
0,19420,1.036219
0,19421,1.035241
0,19422,1.034265
0,19423,1.033291
0,19424,1.032318
0,19425,1.031347
0,19426,1.030378
0,19427,1.02941
0,19428,1.028445
0,19429,1.02748
0,19430,1.026517
0,19431,1.025556
0,19432,1.024597
0,19433,1.023639
0,19434,1.022682
0,19435,1.021728
0,19436,1.020775
0,19437,1.019823
0,19438,1.018873
0,19439,1.017925
0,19440,1.016978
0,19441,1.016033
0,19442,1.015089
0,19443,1.014147
0,19444,1.013207
0,19445,1.012268
0,19446,1.01133
0,19447,1.010394
0,19448,1.00946
0,19449,1.008527
0,19450,1.007596
0,19451,1.006666
0,19452,1.005738
0,19453,1.004811
0,19454,1.003886
0,19455,1.002963
0,19456,1.002041
0,19457,1.00112
0,19458,1.000201
0,19459,0.999283
0,19460,0.9983669
0,19461,0.9974522
0,19462,0.9965391
0,19463,0.9956273
0,19464,0.9947171
0,19465,0.9938083
0,19466,0.9929011
0,19467,0.9919952
0,19468,0.9910908
0,19469,0.9901879
0,19470,0.9892865
0,19471,0.9883865
0,19472,0.9874879
0,19473,0.9865907
0,19474,0.985695
0,19475,0.9848007
0,19476,0.9839079
0,19477,0.9830164
0,19478,0.9821264
0,19479,0.9812378
0,19480,0.9803506
0,19481,0.9794648
0,19482,0.9785805
0,19483,0.9776975
0,19484,0.9768159
0,19485,0.9759358
0,19486,0.975057
0,19487,0.9741796
0,19488,0.9733036
0,19489,0.9724289
0,19490,0.9715557
0,19491,0.9706838
0,19492,0.9698132
0,19493,0.9689441
0,19494,0.9680763
0,19495,0.9672098
0,19496,0.9663447
0,19497,0.965481
0,19498,0.9646186
0,19499,0.9637575
0,19500,0.9628978
0,19501,0.9620394
0,19502,0.9611824
0,19503,0.9603266
0,19504,0.9594722
0,19505,0.9586191
0,19506,0.9577674
0,19507,0.9569169
0,19508,0.9560678
0,19509,0.95522
0,19510,0.9543735
0,19511,0.9535283
0,19512,0.9526843
0,19513,0.9518417
0,19514,0.9510004
0,19515,0.9501603
0,19516,0.9493216
0,19517,0.9484841
0,19518,0.9476479
0,19519,0.946813
0,19520,0.9459794
0,19521,0.945147
0,19522,0.9443159
0,19523,0.943486
0,19524,0.9426574
0,19525,0.9418301
0,19526,0.941004
0,19527,0.9401792
0,19528,0.9393556
0,19529,0.9385332
0,19530,0.9377121
0,19531,0.9368923
0,19532,0.9360736
0,19533,0.9352562
0,19534,0.93444
0,19535,0.9336251
0,19536,0.9328114
0,19537,0.9319988
0,19538,0.9311876
0,19539,0.9303775
0,19540,0.9295686
0,19541,0.9287609
0,19542,0.9279545
0,19543,0.9271492
0,19544,0.9263452
0,19545,0.9255423
0,19546,0.9247406
0,19547,0.9239402
0,19548,0.9231409
0,19549,0.9223428
0,19550,0.9215458
0,19551,0.9207501
0,19552,0.9199555
0,19553,0.9191621
0,19554,0.9183698
0,19555,0.9175788
0,19556,0.9167888
0,19557,0.9160001
0,19558,0.9152125
0,19559,0.9144261
0,19560,0.9136408
0,19561,0.9128566
0,19562,0.9120737
0,19563,0.9112918
0,19564,0.9105111
0,19565,0.9097315
0,19566,0.9089531
0,19567,0.9081758
0,19568,0.9073996
0,19569,0.9066246
0,19570,0.9058506
0,19571,0.9050778
0,19572,0.9043062
0,19573,0.9035356
0,19574,0.9027661
0,19575,0.9019978
0,19576,0.9012306
0,19577,0.9004644
0,19578,0.8996994
0,19579,0.8989354
0,19580,0.8981726
0,19581,0.8974109
0,19582,0.8966503
0,19583,0.8958907
0,19584,0.8951322
0,19585,0.8943748
0,19586,0.8936185
0,19587,0.8928633
0,19588,0.8921092
0,19589,0.8913561
0,19590,0.8906041
0,19591,0.8898532
0,19592,0.8891033
0,19593,0.8883545
0,19594,0.8876067
0,19595,0.8868601
0,19596,0.8861144
0,19597,0.8853698
0,19598,0.8846263
0,19599,0.8838838
0,19600,0.8831424
0,19601,0.8824021
0,19602,0.8816627
0,19603,0.8809244
0,19604,0.8801871
0,19605,0.8794509
0,19606,0.8787157
0,19607,0.8779815
0,19608,0.8772483
0,19609,0.8765162
0,19610,0.8757851
0,19611,0.875055
0,19612,0.8743259
0,19613,0.8735979
0,19614,0.8728709
0,19615,0.8721448
0,19616,0.8714198
0,19617,0.8706958
0,19618,0.8699727
0,19619,0.8692507
0,19620,0.8685297
0,19621,0.8678097
0,19622,0.8670906
0,19623,0.8663726
0,19624,0.8656555
0,19625,0.8649395
0,19626,0.8642244
0,19627,0.8635103
0,19628,0.8627971
0,19629,0.862085
0,19630,0.8613738
0,19631,0.8606636
0,19632,0.8599544
0,19633,0.8592461
0,19634,0.8585388
0,19635,0.8578325
0,19636,0.8571271
0,19637,0.8564227
0,19638,0.8557192
0,19639,0.8550167
0,19640,0.8543152
0,19641,0.8536146
0,19642,0.8529149
0,19643,0.8522162
0,19644,0.8515185
0,19645,0.8508216
0,19646,0.8501257
0,19647,0.8494308
0,19648,0.8487368
0,19649,0.8480437
0,19650,0.8473516
0,19651,0.8466603
0,19652,0.84597
0,19653,0.8452807
0,19654,0.8445922
0,19655,0.8439047
0,19656,0.8432181
0,19657,0.8425324
0,19658,0.8418477
0,19659,0.8411638
0,19660,0.8404808
0,19661,0.8397987
0,19662,0.8391176
0,19663,0.8384374
0,19664,0.837758
0,19665,0.8370796
0,19666,0.8364021
0,19667,0.8357254
0,19668,0.8350496
0,19669,0.8343748
0,19670,0.8337008
0,19671,0.8330277
0,19672,0.8323555
0,19673,0.8316842
0,19674,0.8310137
0,19675,0.8303442
0,19676,0.8296755
0,19677,0.8290077
0,19678,0.8283408
0,19679,0.8276747
0,19680,0.8270095
0,19681,0.8263452
0,19682,0.8256817
0,19683,0.8250192
0,19684,0.8243575
0,19685,0.8236966
0,19686,0.8230366
0,19687,0.8223774
0,19688,0.8217191
0,19689,0.8210616
0,19690,0.8204051
0,19691,0.8197493
0,19692,0.8190944
0,19693,0.8184403
0,19694,0.8177871
0,19695,0.8171347
0,19696,0.8164832
0,19697,0.8158325
0,19698,0.8151826
0,19699,0.8145336
0,19700,0.8138854
0,19701,0.813238
0,19702,0.8125915
0,19703,0.8119457
0,19704,0.8113009
0,19705,0.8106568
0,19706,0.8100135
0,19707,0.8093711
0,19708,0.8087295
0,19709,0.8080887
0,19710,0.8074487
0,19711,0.8068095
0,19712,0.8061711
0,19713,0.8055336
0,19714,0.8048968
0,19715,0.8042608
0,19716,0.8036257
0,19717,0.8029914
0,19718,0.8023579
0,19719,0.8017251
0,19720,0.8010932
0,19721,0.8004619
0,19722,0.7998316
0,19723,0.799202
0,19724,0.7985733
0,19725,0.7979453
0,19726,0.797318
0,19727,0.7966917
0,19728,0.796066
0,19729,0.7954412
0,19730,0.794817
0,19731,0.7941937
0,19732,0.7935712
0,19733,0.7929495
0,19734,0.7923285
0,19735,0.7917083
0,19736,0.7910888
0,19737,0.7904701
0,19738,0.7898522
0,19739,0.7892351
0,19740,0.7886187
0,19741,0.788003
0,19742,0.7873882
0,19743,0.786774
0,19744,0.7861607
0,19745,0.7855481
0,19746,0.7849362
0,19747,0.7843251
0,19748,0.7837148
0,19749,0.7831052
0,19750,0.7824963
0,19751,0.7818882
0,19752,0.7812808
0,19753,0.7806742
