"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18369,0.3031198
0,18370,0.3029259
0,18371,0.3027323
0,18372,0.3025388
0,18373,0.3023455
0,18374,0.3021525
0,18375,0.3019596
0,18376,0.301767
0,18377,0.3015746
0,18378,0.3013824
0,18379,0.3011905
0,18380,0.3009987
0,18381,0.3008071
0,18382,0.3006158
0,18383,0.3004247
0,18384,0.3002337
0,18385,0.300043
0,18386,0.2998525
0,18387,0.2996622
0,18388,0.2994721
0,18389,0.2992823
0,18390,0.2990926
0,18391,0.2989031
0,18392,0.2987138
0,18393,0.2985248
0,18394,0.2983359
0,18395,0.2981473
0,18396,0.2979589
0,18397,0.2977706
0,18398,0.2975826
0,18399,0.2973948
0,18400,0.2972071
0,18401,0.2970197
0,18402,0.2968325
0,18403,0.2966455
0,18404,0.2964586
0,18405,0.296272
0,18406,0.2960856
0,18407,0.2958994
0,18408,0.2957134
0,18409,0.2955275
0,18410,0.2953419
0,18411,0.2951565
0,18412,0.2949713
0,18413,0.2947863
0,18414,0.2946014
0,18415,0.2944168
0,18416,0.2942324
0,18417,0.2940481
0,18418,0.2938641
0,18419,0.2936803
0,18420,0.2934966
0,18421,0.2933131
0,18422,0.2931299
0,18423,0.2929468
0,18424,0.2927639
0,18425,0.2925812
0,18426,0.2923988
0,18427,0.2922164
0,18428,0.2920343
0,18429,0.2918524
0,18430,0.2916707
0,18431,0.2914892
0,18432,0.2913078
0,18433,0.2911267
0,18434,0.2909457
0,18435,0.2907649
0,18436,0.2905843
0,18437,0.2904039
0,18438,0.2902237
0,18439,0.2900437
0,18440,0.2898639
0,18441,0.2896842
0,18442,0.2895047
0,18443,0.2893255
0,18444,0.2891464
0,18445,0.2889675
0,18446,0.2887887
0,18447,0.2886102
0,18448,0.2884319
0,18449,0.2882537
0,18450,0.2880757
0,18451,0.2878979
0,18452,0.2877203
0,18453,0.2875428
0,18454,0.2873656
0,18455,0.2871885
0,18456,0.2870116
0,18457,0.2868349
0,18458,0.2866584
0,18459,0.286482
0,18460,0.2863059
0,18461,0.2861299
0,18462,0.2859541
0,18463,0.2857784
0,18464,0.285603
0,18465,0.2854277
0,18466,0.2852526
0,18467,0.2850777
0,18468,0.2849029
0,18469,0.2847284
0,18470,0.284554
0,18471,0.2843798
0,18472,0.2842057
0,18473,0.2840319
0,18474,0.2838582
0,18475,0.2836847
0,18476,0.2835113
0,18477,0.2833382
0,18478,0.2831652
0,18479,0.2829924
0,18480,0.2828197
0,18481,0.2826473
0,18482,0.282475
0,18483,0.2823029
0,18484,0.2821309
0,18485,0.2819591
0,18486,0.2817875
0,18487,0.2816161
0,18488,0.2814448
0,18489,0.2812737
0,18490,0.2811028
0,18491,0.280932
0,18492,0.2807615
0,18493,0.280591
0,18494,0.2804208
0,18495,0.2802507
0,18496,0.2800808
0,18497,0.279911
0,18498,0.2797414
0,18499,0.279572
0,18500,0.2794028
0,18501,0.2792337
0,18502,0.2790648
0,18503,0.2788961
0,18504,0.2787275
0,18505,0.2785591
0,18506,0.2783908
0,18507,0.2782227
0,18508,0.2780548
0,18509,0.277887
0,18510,0.2777195
0,18511,0.277552
0,18512,0.2773848
0,18513,0.2772177
0,18514,0.2770507
0,18515,0.2768839
0,18516,0.2767173
0,18517,0.2765509
0,18518,0.2763846
0,18519,0.2762184
0,18520,0.2760524
0,18521,0.2758866
0,18522,0.275721
0,18523,0.2755555
0,18524,0.2753901
0,18525,0.275225
0,18526,0.27506
0,18527,0.2748951
0,18528,0.2747304
0,18529,0.2745659
0,18530,0.2744015
0,18531,0.2742372
0,18532,0.2740732
0,18533,0.2739093
0,18534,0.2737455
0,18535,0.2735819
0,18536,0.2734185
0,18537,0.2732552
0,18538,0.2730921
0,18539,0.2729291
0,18540,0.2727663
0,18541,0.2726036
0,18542,0.2724411
0,18543,0.2722787
0,18544,0.2721165
0,18545,0.2719545
0,18546,0.2717926
0,18547,0.2716308
0,18548,0.2714692
0,18549,0.2713078
0,18550,0.2711465
0,18551,0.2709854
0,18552,0.2708244
0,18553,0.2706636
0,18554,0.2705029
0,18555,0.2703424
0,18556,0.270182
0,18557,0.2700217
0,18558,0.2698617
0,18559,0.2697017
0,18560,0.2695419
0,18561,0.2693823
0,18562,0.2692228
0,18563,0.2690635
0,18564,0.2689043
0,18565,0.2687453
0,18566,0.2685864
0,18567,0.2684276
0,18568,0.2682691
0,18569,0.2681106
0,18570,0.2679523
0,18571,0.2677941
0,18572,0.2676361
0,18573,0.2674783
0,18574,0.2673205
0,18575,0.267163
0,18576,0.2670056
0,18577,0.2668483
0,18578,0.2666911
0,18579,0.2665341
0,18580,0.2663773
0,18581,0.2662206
0,18582,0.266064
0,18583,0.2659076
0,18584,0.2657514
0,18585,0.2655952
0,18586,0.2654392
0,18587,0.2652834
0,18588,0.2651277
0,18589,0.2649721
0,18590,0.2648167
0,18591,0.2646614
0,18592,0.2645063
0,18593,0.2643513
0,18594,0.2641964
0,18595,0.2640417
0,18596,0.2638871
0,18597,0.2637327
0,18598,0.2635784
0,18599,0.2634243
0,18600,0.2632703
0,18601,0.2631164
0,18602,0.2629626
0,18603,0.262809
0,18604,0.2626556
0,18605,0.2625023
0,18606,0.2623491
0,18607,0.262196
0,18608,0.2620431
0,18609,0.2618903
0,18610,0.2617377
0,18611,0.2615852
0,18612,0.2614328
0,18613,0.2612806
0,18614,0.2611285
0,18615,0.2609766
0,18616,0.2608247
0,18617,0.2606731
0,18618,0.2605215
0,18619,0.2603701
0,18620,0.2602188
0,18621,0.2600677
0,18622,0.2599167
0,18623,0.2597658
0,18624,0.259615
0,18625,0.2594644
0,18626,0.2593139
0,18627,0.2591636
0,18628,0.2590134
0,18629,0.2588633
0,18630,0.2587134
0,18631,0.2585635
0,18632,0.2584139
0,18633,0.2582643
0,18634,0.2581149
0,18635,0.2579656
0,18636,0.2578165
0,18637,0.2576674
0,18638,0.2575185
0,18639,0.2573698
0,18640,0.2572211
0,18641,0.2570726
0,18642,0.2569242
0,18643,0.256776
0,18644,0.2566279
0,18645,0.2564799
0,18646,0.256332
0,18647,0.2561843
0,18648,0.2560367
0,18649,0.2558892
0,18650,0.2557419
0,18651,0.2555946
0,18652,0.2554476
0,18653,0.2553006
0,18654,0.2551537
0,18655,0.2550071
0,18656,0.2548605
0,18657,0.254714
0,18658,0.2545677
0,18659,0.2544215
0,18660,0.2542754
0,18661,0.2541294
0,18662,0.2539836
0,18663,0.2538379
0,18664,0.2536923
0,18665,0.2535469
0,18666,0.2534015
0,18667,0.2532564
0,18668,0.2531112
0,18669,0.2529663
0,18670,0.2528215
0,18671,0.2526768
0,18672,0.2525322
0,18673,0.2523877
0,18674,0.2522434
0,18675,0.2520992
0,18676,0.2519551
0,18677,0.2518111
0,18678,0.2516672
0,18679,0.2515235
0,18680,0.2513799
0,18681,0.2512364
0,18682,0.2510931
0,18683,0.2509498
0,18684,0.2508067
0,18685,0.2506637
0,18686,0.2505208
0,18687,0.250378
0,18688,0.2502354
0,18689,0.2500929
0,18690,0.2499505
0,18691,0.2498082
0,18692,0.2496661
0,18693,0.249524
0,18694,0.2493821
0,18695,0.2492403
0,18696,0.2490986
0,18697,0.248957
0,18698,0.2488156
0,18699,0.2486742
0,18700,0.248533
0,18701,0.2483919
0,18702,0.248251
0,18703,0.2481101
0,18704,0.2479694
0,18705,0.2478287
0,18706,0.2476882
0,18707,0.2475478
0,18708,0.2474075
0,18709,0.2472674
0,18710,0.2471273
0,18711,0.2469874
0,18712,0.2468476
0,18713,0.2467079
0,18714,0.2465683
0,18715,0.2464288
0,18716,0.2462895
0,18717,0.2461503
0,18718,0.2460111
0,18719,0.2458721
0,18720,0.2457332
0,18721,0.2455945
0,18722,0.2454591
0,18723,0.2453469
0,18724,0.2453016
0,18725,0.2453832
0,18726,0.2456584
0,18727,0.2461934
0,18728,0.2470491
0,18729,0.248278
0,18730,0.2499237
0,18731,0.2520207
0,18732,0.2545947
0,18733,0.2576632
0,18734,0.2612373
0,18735,0.2653214
0,18736,0.269915
0,18737,0.275013
0,18738,0.2806067
0,18739,0.2866844
0,18740,0.2932318
0,18741,0.3002327
0,18742,0.3076694
0,18743,0.315522
0,18744,0.3237688
0,18745,0.3323876
0,18746,0.3413566
0,18747,0.3506551
0,18748,0.3602626
0,18749,0.3701592
0,18750,0.3803252
0,18751,0.3907415
0,18752,0.4013892
0,18753,0.4122498
0,18754,0.4233051
0,18755,0.4345378
0,18756,0.4459309
0,18757,0.4574678
0,18758,0.4691328
0,18759,0.4809106
0,18760,0.4927867
0,18761,0.5047469
0,18762,0.5167779
0,18763,0.5288669
0,18764,0.5410019
0,18765,0.553171
0,18766,0.5653635
0,18767,0.5775691
0,18768,0.5897776
0,18769,0.60198
0,18770,0.6141674
0,18771,0.6263317
0,18772,0.638465
0,18773,0.6505601
0,18774,0.6626099
0,18775,0.6746079
0,18776,0.6865473
0,18777,0.6984217
0,18778,0.7102242
0,18779,0.7219509
0,18780,0.7335973
0,18781,0.7451593
0,18782,0.7566333
0,18783,0.7680157
0,18784,0.7793034
0,18785,0.7904937
0,18786,0.8015843
0,18787,0.812573
0,18788,0.8234577
0,18789,0.8342367
0,18790,0.8449084
0,18791,0.8554714
0,18792,0.8659246
0,18793,0.8762669
0,18794,0.8864974
0,18795,0.8966156
0,18796,0.9066208
0,18797,0.9165126
0,18798,0.9262908
0,18799,0.935955
0,18800,0.9455052
0,18801,0.9549413
0,18802,0.9642634
0,18803,0.9734716
0,18804,0.9825661
0,18805,0.9915472
0,18806,1.000415
0,18807,1.009171
0,18808,1.017814
0,18809,1.026346
0,18810,1.034766
0,18811,1.043077
0,18812,1.051277
0,18813,1.059369
0,18814,1.067353
0,18815,1.075229
0,18816,1.082999
0,18817,1.090663
0,18818,1.098223
0,18819,1.105679
0,18820,1.113032
0,18821,1.120284
0,18822,1.127435
0,18823,1.134486
0,18824,1.141439
0,18825,1.148294
0,18826,1.155052
0,18827,1.161716
0,18828,1.168284
0,18829,1.17476
0,18830,1.181143
0,18831,1.187436
0,18832,1.193638
0,18833,1.199751
0,18834,1.205777
0,18835,1.211716
0,18836,1.21757
0,18837,1.223339
0,18838,1.229024
0,18839,1.234627
0,18840,1.24015
0,18841,1.245592
0,18842,1.250954
0,18843,1.256239
0,18844,1.261447
0,18845,1.266579
0,18846,1.271636
0,18847,1.276619
0,18848,1.28153
0,18849,1.286369
0,18850,1.291137
0,18851,1.295835
0,18852,1.300465
0,18853,1.305027
0,18854,1.309522
0,18855,1.313951
0,18856,1.318316
0,18857,1.322616
0,18858,1.326854
0,18859,1.331029
0,18860,1.335143
0,18861,1.339197
0,18862,1.343192
0,18863,1.347127
0,18864,1.351004
0,18865,1.354824
0,18866,1.358586
0,18867,1.362291
0,18868,1.36594
0,18869,1.369534
0,18870,1.373073
0,18871,1.376557
0,18872,1.379987
0,18873,1.383363
0,18874,1.386687
0,18875,1.389959
0,18876,1.393179
0,18877,1.396348
0,18878,1.399466
0,18879,1.402535
0,18880,1.405554
0,18881,1.408524
0,18882,1.411447
0,18883,1.414322
0,18884,1.417149
0,18885,1.419931
0,18886,1.422666
0,18887,1.425357
0,18888,1.428002
0,18889,1.430604
0,18890,1.433161
0,18891,1.435676
0,18892,1.438148
0,18893,1.440578
0,18894,1.442966
0,18895,1.445314
0,18896,1.44762
0,18897,1.449887
0,18898,1.452114
0,18899,1.454303
0,18900,1.456452
0,18901,1.458564
0,18902,1.460637
0,18903,1.462668
0,18904,1.464653
0,18905,1.466581
0,18906,1.468446
0,18907,1.470238
0,18908,1.471948
0,18909,1.473567
0,18910,1.475087
0,18911,1.476501
0,18912,1.477801
0,18913,1.478983
0,18914,1.48004
0,18915,1.480968
0,18916,1.481764
0,18917,1.482424
0,18918,1.482944
0,18919,1.483323
0,18920,1.483558
0,18921,1.483648
0,18922,1.483592
0,18923,1.483388
0,18924,1.483036
0,18925,1.482534
0,18926,1.481883
0,18927,1.481082
0,18928,1.480132
0,18929,1.479031
0,18930,1.477781
0,18931,1.476382
0,18932,1.474836
0,18933,1.473142
0,18934,1.471301
0,18935,1.469316
0,18936,1.467186
0,18937,1.464912
0,18938,1.462496
0,18939,1.45994
0,18940,1.457245
0,18941,1.454413
0,18942,1.451443
0,18943,1.448338
0,18944,1.4451
0,18945,1.441731
0,18946,1.438233
0,18947,1.434607
0,18948,1.430853
0,18949,1.426973
0,18950,1.422971
0,18951,1.418847
0,18952,1.414604
0,18953,1.410243
0,18954,1.405764
0,18955,1.401171
0,18956,1.396465
0,18957,1.391648
0,18958,1.386721
0,18959,1.381686
0,18960,1.376545
0,18961,1.371299
0,18962,1.365951
0,18963,1.360501
0,18964,1.354953
0,18965,1.349307
0,18966,1.343565
0,18967,1.337729
0,18968,1.3318
0,18969,1.325781
0,18970,1.319672
0,18971,1.313475
0,18972,1.307192
0,18973,1.300825
0,18974,1.294375
0,18975,1.287844
0,18976,1.281233
0,18977,1.274544
0,18978,1.267779
0,18979,1.260938
0,18980,1.254025
0,18981,1.247039
0,18982,1.239983
0,18983,1.232858
0,18984,1.225667
0,18985,1.218409
0,18986,1.211087
0,18987,1.203703
0,18988,1.196257
0,18989,1.188752
0,18990,1.181188
0,18991,1.173568
0,18992,1.165892
0,18993,1.158166
0,18994,1.150396
0,18995,1.142592
0,18996,1.134763
0,18997,1.12692
0,18998,1.119072
0,18999,1.111229
0,19000,1.103398
0,19001,1.095588
0,19002,1.087806
0,19003,1.080057
0,19004,1.072348
0,19005,1.064683
0,19006,1.057068
0,19007,1.049506
0,19008,1.042002
0,19009,1.034557
0,19010,1.027175
0,19011,1.019858
0,19012,1.012609
0,19013,1.00543
0,19014,0.9983213
0,19015,0.9912853
0,19016,0.984323
0,19017,0.9774354
0,19018,0.9706233
0,19019,0.9638874
0,19020,0.9572283
0,19021,0.9506464
0,19022,0.9441419
0,19023,0.9377152
0,19024,0.9313661
0,19025,0.9250949
0,19026,0.9189011
0,19027,0.9127851
0,19028,0.9067462
0,19029,0.9007842
0,19030,0.8948987
0,19031,0.8890895
0,19032,0.883356
0,19033,0.8776977
0,19034,0.8721141
0,19035,0.8666047
0,19036,0.8611689
0,19037,0.8558062
0,19038,0.8505158
0,19039,0.8452972
0,19040,0.8401497
0,19041,0.8350726
0,19042,0.8300652
0,19043,0.8251268
0,19044,0.8202567
0,19045,0.8154541
0,19046,0.8107183
0,19047,0.8060486
0,19048,0.8014441
0,19049,0.7969041
0,19050,0.7924279
0,19051,0.7880147
0,19052,0.7836636
0,19053,0.7793741
0,19054,0.7751452
0,19055,0.7709762
0,19056,0.7668664
0,19057,0.7628151
0,19058,0.7588213
0,19059,0.7548844
0,19060,0.7510036
0,19061,0.7471783
0,19062,0.7434075
0,19063,0.7396906
0,19064,0.7360268
0,19065,0.7324155
0,19066,0.7288558
0,19067,0.7253471
0,19068,0.7218886
0,19069,0.7184796
0,19070,0.7151194
0,19071,0.7118074
0,19072,0.7085428
0,19073,0.7053249
0,19074,0.7021531
0,19075,0.6990266
0,19076,0.695945
0,19077,0.6929073
0,19078,0.6899131
0,19079,0.6869617
0,19080,0.6840523
0,19081,0.6811845
0,19082,0.6783575
0,19083,0.6755708
0,19084,0.6728238
0,19085,0.6701158
0,19086,0.6674462
0,19087,0.6648144
0,19088,0.66222
0,19089,0.6596622
0,19090,0.6571406
0,19091,0.6546546
0,19092,0.6522036
0,19093,0.649787
0,19094,0.6474044
0,19095,0.6450552
0,19096,0.6427389
0,19097,0.640455
0,19098,0.638203
0,19099,0.6359822
0,19100,0.6337924
0,19101,0.6316329
0,19102,0.6295033
0,19103,0.6274031
0,19104,0.6253318
0,19105,0.623289
0,19106,0.6212743
0,19107,0.6192871
0,19108,0.6173271
0,19109,0.6153937
0,19110,0.6134866
0,19111,0.6116053
0,19112,0.6097494
0,19113,0.6079186
0,19114,0.6061124
0,19115,0.6043303
0,19116,0.602572
0,19117,0.6008372
0,19118,0.5991254
0,19119,0.5974362
0,19120,0.5957694
0,19121,0.5941244
0,19122,0.5925011
0,19123,0.5908989
0,19124,0.5893176
0,19125,0.5877568
0,19126,0.5862162
0,19127,0.5846954
0,19128,0.5831941
0,19129,0.5817121
0,19130,0.5802488
0,19131,0.5788042
0,19132,0.5773778
0,19133,0.5759693
0,19134,0.5745785
0,19135,0.5732048
0,19136,0.5718479
0,19137,0.5705073
0,19138,0.5691826
0,19139,0.5678733
0,19140,0.5665792
0,19141,0.5652998
0,19142,0.564035
0,19143,0.5627844
0,19144,0.5615478
0,19145,0.560325
0,19146,0.5591157
0,19147,0.5579198
0,19148,0.5567371
0,19149,0.5555673
0,19150,0.5544102
0,19151,0.5532658
0,19152,0.5521337
0,19153,0.5510139
0,19154,0.549906
0,19155,0.5488101
0,19156,0.5477258
0,19157,0.546653
0,19158,0.5455915
0,19159,0.5445411
0,19160,0.5435017
0,19161,0.5424731
0,19162,0.5414551
0,19163,0.5404477
0,19164,0.5394505
0,19165,0.5384634
0,19166,0.5374863
0,19167,0.5365189
0,19168,0.5355613
0,19169,0.5346131
0,19170,0.5336743
0,19171,0.5327446
0,19172,0.5318241
0,19173,0.5309123
0,19174,0.5300093
0,19175,0.5291149
0,19176,0.528229
0,19177,0.5273514
0,19178,0.5264819
0,19179,0.5256205
0,19180,0.524767
0,19181,0.5239213
0,19182,0.5230833
0,19183,0.5222527
0,19184,0.5214296
0,19185,0.5206137
0,19186,0.519805
0,19187,0.5190033
0,19188,0.5182086
0,19189,0.5174206
0,19190,0.5166394
0,19191,0.5158647
0,19192,0.5150965
0,19193,0.5143347
0,19194,0.5135791
0,19195,0.5128297
0,19196,0.5120864
0,19197,0.511349
0,19198,0.5106174
0,19199,0.5098916
0,19200,0.5091715
0,19201,0.508457
0,19202,0.5077479
0,19203,0.5070443
0,19204,0.5063459
0,19205,0.5056527
0,19206,0.5049646
0,19207,0.5042817
0,19208,0.5036036
0,19209,0.5029305
0,19210,0.5022622
0,19211,0.5015985
0,19212,0.5009395
0,19213,0.5002851
0,19214,0.4996352
0,19215,0.4989898
0,19216,0.4983487
0,19217,0.4977118
0,19218,0.4970792
0,19219,0.4964507
0,19220,0.4958263
0,19221,0.495206
0,19222,0.4945895
0,19223,0.493977
0,19224,0.4933683
0,19225,0.4927633
0,19226,0.4921621
0,19227,0.4915645
0,19228,0.4909705
0,19229,0.49038
0,19230,0.489793
0,19231,0.4892095
0,19232,0.4886293
0,19233,0.4880524
0,19234,0.4874788
0,19235,0.4869084
0,19236,0.4863411
0,19237,0.4857771
0,19238,0.485216
0,19239,0.484658
0,19240,0.4841029
0,19241,0.4835508
0,19242,0.4830016
0,19243,0.4824553
0,19244,0.4819117
0,19245,0.4813709
0,19246,0.4808328
0,19247,0.4802974
0,19248,0.4797646
0,19249,0.4792345
0,19250,0.4787069
0,19251,0.4781818
0,19252,0.4776592
0,19253,0.4771391
0,19254,0.4766214
0,19255,0.476106
0,19256,0.475593
0,19257,0.4750823
0,19258,0.4745739
0,19259,0.4740677
0,19260,0.4735638
0,19261,0.473062
0,19262,0.4725624
0,19263,0.4720649
0,19264,0.4715695
0,19265,0.4710762
0,19266,0.4705849
0,19267,0.4700956
0,19268,0.4696082
0,19269,0.4691229
0,19270,0.4686394
0,19271,0.4681579
0,19272,0.4676782
0,19273,0.4672003
0,19274,0.4667243
0,19275,0.4662501
0,19276,0.4657776
0,19277,0.4653069
0,19278,0.4648379
0,19279,0.4643706
0,19280,0.463905
0,19281,0.4634411
0,19282,0.4629788
0,19283,0.4625181
0,19284,0.462059
0,19285,0.4616015
0,19286,0.4611456
0,19287,0.4606911
0,19288,0.4602382
0,19289,0.4597868
0,19290,0.4593369
0,19291,0.4588884
0,19292,0.4584414
0,19293,0.4579958
0,19294,0.4575517
0,19295,0.4571089
0,19296,0.4566675
0,19297,0.4562275
0,19298,0.4557888
0,19299,0.4553514
0,19300,0.4549153
0,19301,0.4544806
0,19302,0.4540471
0,19303,0.4536149
0,19304,0.453184
0,19305,0.4527543
0,19306,0.4523258
0,19307,0.4518986
0,19308,0.4514725
0,19309,0.4510477
0,19310,0.450624
0,19311,0.4502015
0,19312,0.4497801
0,19313,0.4493599
0,19314,0.4489408
0,19315,0.4485227
0,19316,0.4481059
0,19317,0.4476901
0,19318,0.4472754
0,19319,0.4468617
0,19320,0.4464491
0,19321,0.4460376
0,19322,0.4456271
0,19323,0.4452177
0,19324,0.4448092
0,19325,0.4444018
0,19326,0.4439953
0,19327,0.4435899
0,19328,0.4431854
0,19329,0.4427819
0,19330,0.4423794
0,19331,0.4419778
0,19332,0.4415772
0,19333,0.4411775
0,19334,0.4407787
0,19335,0.4403809
0,19336,0.4399839
0,19337,0.4395879
0,19338,0.4391928
0,19339,0.4387985
0,19340,0.4384052
0,19341,0.4380127
0,19342,0.4376211
0,19343,0.4372303
0,19344,0.4368404
0,19345,0.4364513
0,19346,0.4360631
0,19347,0.4356757
0,19348,0.4352891
0,19349,0.4349034
0,19350,0.4345185
0,19351,0.4341343
0,19352,0.433751
0,19353,0.4333685
0,19354,0.4329867
0,19355,0.4326058
0,19356,0.4322256
0,19357,0.4318462
0,19358,0.4314675
0,19359,0.4310897
0,19360,0.4307125
0,19361,0.4303361
0,19362,0.4299605
0,19363,0.4295856
0,19364,0.4292115
0,19365,0.4288381
0,19366,0.4284654
0,19367,0.4280934
0,19368,0.4277221
0,19369,0.4273514
0,19370,0.4269812
0,19371,0.4266113
0,19372,0.4262417
0,19373,0.4258722
0,19374,0.4255028
0,19375,0.4251335
0,19376,0.4247642
0,19377,0.4243948
0,19378,0.4240254
0,19379,0.423656
0,19380,0.4232866
0,19381,0.4229172
0,19382,0.4225479
0,19383,0.4221787
0,19384,0.4218095
0,19385,0.4214405
0,19386,0.4210716
0,19387,0.4207029
0,19388,0.4203345
0,19389,0.4199663
0,19390,0.4195984
0,19391,0.4192308
0,19392,0.4188635
0,19393,0.4184965
0,19394,0.41813
0,19395,0.4177639
0,19396,0.4173981
0,19397,0.4170328
0,19398,0.416668
0,19399,0.4163036
0,19400,0.4159397
0,19401,0.4155756
0,19402,0.4152106
0,19403,0.4148434
0,19404,0.4144731
0,19405,0.4140988
0,19406,0.4137199
0,19407,0.4133359
0,19408,0.4129469
0,19409,0.4125528
0,19410,0.4121538
0,19411,0.4117501
0,19412,0.4113421
0,19413,0.4109302
0,19414,0.4105148
0,19415,0.4100963
0,19416,0.409675
0,19417,0.4092515
0,19418,0.408826
0,19419,0.408399
0,19420,0.4079707
0,19421,0.4075416
0,19422,0.4071119
0,19423,0.4066819
0,19424,0.4062518
0,19425,0.4058219
0,19426,0.4053924
0,19427,0.4049634
0,19428,0.4045351
0,19429,0.4041078
0,19430,0.4036814
0,19431,0.4032561
0,19432,0.4028321
0,19433,0.4024094
0,19434,0.4019881
0,19435,0.4015683
0,19436,0.40115
0,19437,0.4007333
0,19438,0.4003183
0,19439,0.3999049
0,19440,0.3994933
0,19441,0.3990833
0,19442,0.3986752
0,19443,0.3982688
0,19444,0.3978643
0,19445,0.3974614
0,19446,0.3970605
0,19447,0.3966613
0,19448,0.3962639
0,19449,0.3958683
0,19450,0.3954746
0,19451,0.3950826
0,19452,0.3946924
0,19453,0.394304
0,19454,0.3939174
0,19455,0.3935325
0,19456,0.3931494
0,19457,0.392768
0,19458,0.3923883
0,19459,0.3920103
0,19460,0.391634
0,19461,0.3912593
0,19462,0.3908863
0,19463,0.390515
0,19464,0.3901453
0,19465,0.3897771
0,19466,0.3894106
0,19467,0.3890456
0,19468,0.3886822
0,19469,0.3883203
0,19470,0.3879599
0,19471,0.387601
0,19472,0.3872436
0,19473,0.3868877
0,19474,0.3865332
0,19475,0.3861801
0,19476,0.3858285
0,19477,0.3854782
0,19478,0.3851294
0,19479,0.3847818
0,19480,0.3844357
0,19481,0.3840908
0,19482,0.3837473
0,19483,0.3834051
0,19484,0.3830641
0,19485,0.3827244
0,19486,0.382386
0,19487,0.3820488
0,19488,0.3817128
0,19489,0.381378
0,19490,0.3810444
0,19491,0.380712
0,19492,0.3803807
0,19493,0.3800507
0,19494,0.3797217
0,19495,0.3793939
0,19496,0.3790671
0,19497,0.3787415
0,19498,0.378417
0,19499,0.3780935
0,19500,0.377771
0,19501,0.3774497
0,19502,0.3771293
0,19503,0.37681
0,19504,0.3764917
0,19505,0.3761744
0,19506,0.375858
0,19507,0.3755427
0,19508,0.3752283
0,19509,0.3749149
0,19510,0.3746024
0,19511,0.3742908
0,19512,0.3739802
0,19513,0.3736705
0,19514,0.3733616
0,19515,0.3730537
0,19516,0.3727467
0,19517,0.3724405
0,19518,0.3721352
0,19519,0.3718308
0,19520,0.3715272
0,19521,0.3712244
0,19522,0.3709224
0,19523,0.3706213
0,19524,0.370321
0,19525,0.3700215
0,19526,0.3697228
0,19527,0.3694249
0,19528,0.3691278
0,19529,0.3688314
0,19530,0.3685358
0,19531,0.3682409
0,19532,0.3679468
0,19533,0.3676534
0,19534,0.3673608
0,19535,0.3670689
0,19536,0.3667777
0,19537,0.3664872
0,19538,0.3661975
0,19539,0.3659084
0,19540,0.36562
0,19541,0.3653323
0,19542,0.3650453
0,19543,0.364759
0,19544,0.3644733
0,19545,0.3641883
0,19546,0.3639039
0,19547,0.3636202
0,19548,0.3633372
0,19549,0.3630548
0,19550,0.3627729
0,19551,0.3624918
0,19552,0.3622113
0,19553,0.3619313
0,19554,0.361652
0,19555,0.3613733
0,19556,0.3610952
0,19557,0.3608177
0,19558,0.3605407
0,19559,0.3602644
0,19560,0.3599887
0,19561,0.3597135
0,19562,0.3594389
0,19563,0.3591648
0,19564,0.3588913
0,19565,0.3586184
0,19566,0.358346
0,19567,0.3580742
0,19568,0.357803
0,19569,0.3575322
0,19570,0.357262
0,19571,0.3569924
0,19572,0.3567232
0,19573,0.3564546
0,19574,0.3561865
0,19575,0.3559189
0,19576,0.3556519
0,19577,0.3553853
0,19578,0.3551193
0,19579,0.3548537
0,19580,0.3545887
0,19581,0.3543242
0,19582,0.3540601
0,19583,0.3537965
0,19584,0.3535334
0,19585,0.3532709
0,19586,0.3530087
0,19587,0.3527471
0,19588,0.3524859
0,19589,0.3522252
0,19590,0.351965
0,19591,0.3517052
0,19592,0.3514459
0,19593,0.351187
0,19594,0.3509286
0,19595,0.3506707
0,19596,0.3504132
0,19597,0.3501561
0,19598,0.3498995
0,19599,0.3496433
0,19600,0.3493876
0,19601,0.3491323
0,19602,0.3488774
0,19603,0.348623
0,19604,0.348369
0,19605,0.3481154
0,19606,0.3478622
0,19607,0.3476095
0,19608,0.3473572
0,19609,0.3471052
0,19610,0.3468537
0,19611,0.3466026
0,19612,0.346352
0,19613,0.3461017
0,19614,0.3458518
0,19615,0.3456024
0,19616,0.3453533
0,19617,0.3451046
0,19618,0.3448564
0,19619,0.3446085
0,19620,0.344361
0,19621,0.3441139
0,19622,0.3438672
0,19623,0.3436209
0,19624,0.3433749
0,19625,0.3431293
0,19626,0.3428842
0,19627,0.3426394
0,19628,0.3423949
0,19629,0.3421509
0,19630,0.3419072
0,19631,0.3416639
0,19632,0.3414209
0,19633,0.3411784
0,19634,0.3409362
0,19635,0.3406943
0,19636,0.3404528
0,19637,0.3402117
0,19638,0.3399709
0,19639,0.3397305
0,19640,0.3394905
0,19641,0.3392508
0,19642,0.3390115
0,19643,0.3387724
0,19644,0.3385338
0,19645,0.3382955
0,19646,0.3380576
0,19647,0.33782
0,19648,0.3375827
0,19649,0.3373458
0,19650,0.3371092
0,19651,0.336873
0,19652,0.336637
0,19653,0.3364015
0,19654,0.3361663
0,19655,0.3359314
0,19656,0.3356968
0,19657,0.3354626
0,19658,0.3352287
0,19659,0.3349951
0,19660,0.3347618
0,19661,0.3345289
0,19662,0.3342963
0,19663,0.334064
0,19664,0.3338321
