"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11586,9.027652
0,11587,9.207438
0,11588,9.386619
0,11589,9.565158
0,11590,9.743026
0,11591,9.920193
0,11592,10.09663
0,11593,10.27232
0,11594,10.44722
0,11595,10.62112
0,11596,10.79356
0,11597,10.96402
0,11598,11.13209
0,11599,11.29747
0,11600,11.45999
0,11601,11.61957
0,11602,11.77615
0,11603,11.92976
0,11604,12.0804
0,11605,12.2281
0,11606,12.37265
0,11607,12.51368
0,11608,12.6508
0,11609,12.78374
0,11610,12.91235
0,11611,13.03657
0,11612,13.1564
0,11613,13.27191
0,11614,13.38318
0,11615,13.49032
0,11616,13.59343
0,11617,13.69264
0,11618,13.78807
0,11619,13.87985
0,11620,13.96808
0,11621,14.05288
0,11622,14.13437
0,11623,14.21265
0,11624,14.28783
0,11625,14.36001
0,11626,14.42929
0,11627,14.49576
0,11628,14.55941
0,11629,14.62001
0,11630,14.67726
0,11631,14.7309
0,11632,14.78074
0,11633,14.82671
0,11634,14.86876
0,11635,14.90694
0,11636,14.9413
0,11637,14.97195
0,11638,14.99899
0,11639,15.02253
0,11640,15.04271
0,11641,15.05964
0,11642,15.07346
0,11643,15.08428
0,11644,15.09223
0,11645,15.09742
0,11646,15.09996
0,11647,15.09997
0,11648,15.09754
0,11649,15.09278
0,11650,15.0858
0,11651,15.07667
0,11652,15.0655
0,11653,15.05238
0,11654,15.03738
0,11655,15.02055
0,11656,15.00187
0,11657,14.98124
0,11658,14.95861
0,11659,14.93391
0,11660,14.90714
0,11661,14.87828
0,11662,14.84737
0,11663,14.81445
0,11664,14.77957
0,11665,14.74279
0,11666,14.70418
0,11667,14.66381
0,11668,14.62175
0,11669,14.57808
0,11670,14.53286
0,11671,14.48618
0,11672,14.4381
0,11673,14.3887
0,11674,14.33803
0,11675,14.28617
0,11676,14.23318
0,11677,14.17913
0,11678,14.12406
0,11679,14.06804
0,11680,14.01112
0,11681,13.95335
0,11682,13.8948
0,11683,13.8355
0,11684,13.7755
0,11685,13.71486
0,11686,13.6536
0,11687,13.59178
0,11688,13.52944
0,11689,13.46662
0,11690,13.40334
0,11691,13.33966
0,11692,13.2756
0,11693,13.2112
0,11694,13.14649
0,11695,13.08149
0,11696,13.01625
0,11697,12.95079
0,11698,12.88513
0,11699,12.81931
0,11700,12.75334
0,11701,12.68725
0,11702,12.62107
0,11703,12.55482
0,11704,12.48851
0,11705,12.42217
0,11706,12.35582
0,11707,12.28948
0,11708,12.22316
0,11709,12.15688
0,11710,12.09066
0,11711,12.02452
0,11712,11.95846
0,11713,11.89251
0,11714,11.82668
0,11715,11.76098
0,11716,11.69542
0,11717,11.63001
0,11718,11.56477
0,11719,11.49971
0,11720,11.43484
0,11721,11.37016
0,11722,11.3057
0,11723,11.24144
0,11724,11.17742
0,11725,11.11362
0,11726,11.05007
0,11727,10.98676
0,11728,10.9237
0,11729,10.86091
0,11730,10.79838
0,11731,10.73613
0,11732,10.67416
0,11733,10.61247
0,11734,10.55106
0,11735,10.48995
0,11736,10.42914
0,11737,10.36863
0,11738,10.30842
0,11739,10.24853
0,11740,10.18894
0,11741,10.12967
0,11742,10.07072
0,11743,10.01208
0,11744,9.953773
0,11745,9.895788
0,11746,9.83813
0,11747,9.7808
0,11748,9.723801
0,11749,9.667133
0,11750,9.610799
0,11751,9.554799
0,11752,9.499134
0,11753,9.443806
0,11754,9.388815
0,11755,9.334161
0,11756,9.279845
0,11757,9.225867
0,11758,9.172229
0,11759,9.118929
0,11760,9.065968
0,11761,9.013345
0,11762,8.961061
0,11763,8.909115
0,11764,8.857507
0,11765,8.806237
0,11766,8.755303
0,11767,8.704706
0,11768,8.654445
0,11769,8.604518
0,11770,8.554925
0,11771,8.505666
0,11772,8.456738
0,11773,8.408143
0,11774,8.359878
0,11775,8.31194
0,11776,8.264332
0,11777,8.21705
0,11778,8.170093
0,11779,8.12346
0,11780,8.07715
0,11781,8.031162
0,11782,7.985494
0,11783,7.940144
0,11784,7.895111
0,11785,7.850394
0,11786,7.80599
0,11787,7.761899
0,11788,7.718119
0,11789,7.674648
0,11790,7.631485
0,11791,7.588628
0,11792,7.546074
0,11793,7.503824
0,11794,7.461874
0,11795,7.420223
0,11796,7.37887
0,11797,7.337811
0,11798,7.297047
0,11799,7.256575
0,11800,7.216393
0,11801,7.176499
0,11802,7.136892
0,11803,7.097569
0,11804,7.05853
0,11805,7.019772
0,11806,6.981292
0,11807,6.94309
0,11808,6.905164
0,11809,6.867512
0,11810,6.830131
0,11811,6.79302
0,11812,6.756178
0,11813,6.719602
0,11814,6.68329
0,11815,6.647241
0,11816,6.611452
0,11817,6.575923
0,11818,6.54065
0,11819,6.505633
0,11820,6.47087
0,11821,6.436357
0,11822,6.402095
0,11823,6.368081
0,11824,6.334312
0,11825,6.300788
0,11826,6.267507
0,11827,6.234466
0,11828,6.201664
0,11829,6.169099
0,11830,6.13677
0,11831,6.104674
0,11832,6.07281
0,11833,6.041176
0,11834,6.009771
0,11835,5.978592
0,11836,5.947638
0,11837,5.916906
0,11838,5.886397
0,11839,5.856107
0,11840,5.826035
0,11841,5.79618
0,11842,5.766539
0,11843,5.737111
0,11844,5.707894
0,11845,5.678887
0,11846,5.650088
0,11847,5.621496
0,11848,5.593108
0,11849,5.564924
0,11850,5.536941
0,11851,5.509158
0,11852,5.481574
0,11853,5.454186
0,11854,5.426994
0,11855,5.399995
0,11856,5.373189
0,11857,5.346574
0,11858,5.320147
0,11859,5.293909
0,11860,5.267856
0,11861,5.241988
0,11862,5.216304
0,11863,5.190801
0,11864,5.165478
0,11865,5.140335
0,11866,5.115368
0,11867,5.090578
0,11868,5.065963
0,11869,5.04152
0,11870,5.01725
0,11871,4.99315
0,11872,4.969219
0,11873,4.945455
0,11874,4.921858
0,11875,4.898426
0,11876,4.875158
0,11877,4.852052
0,11878,4.829107
0,11879,4.806323
0,11880,4.783696
0,11881,4.761227
0,11882,4.738913
0,11883,4.716754
0,11884,4.694749
0,11885,4.672896
0,11886,4.651195
0,11887,4.629642
0,11888,4.608239
0,11889,4.586982
0,11890,4.565872
0,11891,4.544907
0,11892,4.524086
0,11893,4.503407
0,11894,4.482871
0,11895,4.462474
0,11896,4.442217
0,11897,4.422098
0,11898,4.402115
0,11899,4.382269
0,11900,4.362558
0,11901,4.34298
0,11902,4.323535
0,11903,4.304223
0,11904,4.28504
0,11905,4.265986
0,11906,4.247062
0,11907,4.228265
0,11908,4.209594
0,11909,4.191049
0,11910,4.172628
0,11911,4.15433
0,11912,4.136155
0,11913,4.118102
0,11914,4.100169
0,11915,4.082355
0,11916,4.06466
0,11917,4.047082
0,11918,4.029622
0,11919,4.012277
0,11920,3.995047
0,11921,3.97793
0,11922,3.960927
0,11923,3.944036
0,11924,3.927256
0,11925,3.910587
0,11926,3.894027
0,11927,3.877575
0,11928,3.861231
0,11929,3.844994
0,11930,3.828863
0,11931,3.812838
0,11932,3.796916
0,11933,3.781099
0,11934,3.765383
0,11935,3.74977
0,11936,3.734258
0,11937,3.718847
0,11938,3.703534
0,11939,3.688321
0,11940,3.673205
0,11941,3.658187
0,11942,3.643265
0,11943,3.628439
0,11944,3.613708
0,11945,3.59907
0,11946,3.584527
0,11947,3.570076
0,11948,3.555717
0,11949,3.541449
0,11950,3.527272
0,11951,3.513185
0,11952,3.499187
0,11953,3.485277
0,11954,3.471455
0,11955,3.45772
0,11956,3.444072
0,11957,3.430509
0,11958,3.417032
0,11959,3.403638
0,11960,3.390329
0,11961,3.377103
0,11962,3.363959
0,11963,3.350897
0,11964,3.337917
0,11965,3.325016
0,11966,3.312196
0,11967,3.299456
0,11968,3.286794
0,11969,3.27421
0,11970,3.261703
0,11971,3.249274
0,11972,3.236921
0,11973,3.224644
0,11974,3.212442
0,11975,3.200315
0,11976,3.188262
0,11977,3.176282
0,11978,3.164375
0,11979,3.15254
0,11980,3.140778
0,11981,3.129086
0,11982,3.117466
0,11983,3.105916
0,11984,3.094435
0,11985,3.083024
0,11986,3.071681
0,11987,3.060406
0,11988,3.049199
0,11989,3.038059
0,11990,3.026985
0,11991,3.015978
0,11992,3.005036
0,11993,2.99416
0,11994,2.983348
0,11995,2.9726
0,11996,2.961916
0,11997,2.951295
0,11998,2.940737
0,11999,2.930241
0,12000,2.919806
0,12001,2.909433
0,12002,2.899122
0,12003,2.88887
0,12004,2.878678
0,12005,2.868546
0,12006,2.858473
0,12007,2.848459
0,12008,2.838503
0,12009,2.828604
0,12010,2.818763
0,12011,2.80898
0,12012,2.799252
0,12013,2.789581
0,12014,2.779965
0,12015,2.770405
0,12016,2.7609
0,12017,2.751449
0,12018,2.742052
0,12019,2.732708
0,12020,2.723419
0,12021,2.714182
0,12022,2.704997
0,12023,2.695865
0,12024,2.686785
0,12025,2.677756
0,12026,2.668778
0,12027,2.65985
0,12028,2.650973
0,12029,2.642146
0,12030,2.633368
0,12031,2.62464
0,12032,2.615961
0,12033,2.60733
0,12034,2.598747
0,12035,2.590212
0,12036,2.581724
0,12037,2.573284
0,12038,2.56489
0,12039,2.556543
0,12040,2.548243
0,12041,2.539987
0,12042,2.531778
0,12043,2.523613
0,12044,2.515493
0,12045,2.507418
0,12046,2.499388
0,12047,2.4914
0,12048,2.483457
0,12049,2.475557
0,12050,2.4677
0,12051,2.459885
0,12052,2.452113
0,12053,2.444383
0,12054,2.436694
0,12055,2.429047
0,12056,2.421442
0,12057,2.413877
0,12058,2.406353
0,12059,2.398869
0,12060,2.391425
0,12061,2.384022
0,12062,2.376657
0,12063,2.369332
0,12064,2.362046
0,12065,2.354798
0,12066,2.347589
0,12067,2.340418
0,12068,2.333285
0,12069,2.326189
0,12070,2.319131
0,12071,2.31211
0,12072,2.305126
0,12073,2.298179
0,12074,2.291267
0,12075,2.284392
0,12076,2.277553
0,12077,2.27075
0,12078,2.263982
0,12079,2.257248
0,12080,2.25055
0,12081,2.243887
0,12082,2.237258
0,12083,2.230663
0,12084,2.224102
0,12085,2.217575
0,12086,2.211081
0,12087,2.204621
0,12088,2.198193
0,12089,2.191799
0,12090,2.185437
0,12091,2.179107
0,12092,2.17281
0,12093,2.166544
0,12094,2.160311
0,12095,2.154109
0,12096,2.147938
0,12097,2.141798
0,12098,2.135689
0,12099,2.129611
0,12100,2.123564
0,12101,2.117546
0,12102,2.111559
0,12103,2.105602
0,12104,2.099674
0,12105,2.093776
0,12106,2.087907
0,12107,2.082067
0,12108,2.076257
0,12109,2.070474
0,12110,2.064721
0,12111,2.058995
0,12112,2.053298
0,12113,2.047629
0,12114,2.041988
0,12115,2.036375
0,12116,2.030788
0,12117,2.025229
0,12118,2.019697
0,12119,2.014193
0,12120,2.008714
0,12121,2.003263
0,12122,1.997837
0,12123,1.992438
0,12124,1.987065
0,12125,1.981718
0,12126,1.976397
0,12127,1.971101
0,12128,1.96583
0,12129,1.960585
0,12130,1.955365
0,12131,1.95017
0,12132,1.944999
0,12133,1.939853
0,12134,1.934731
0,12135,1.929634
0,12136,1.924561
0,12137,1.919512
0,12138,1.914486
0,12139,1.909485
0,12140,1.904506
0,12141,1.899552
0,12142,1.89462
0,12143,1.889711
0,12144,1.884825
0,12145,1.879963
0,12146,1.875122
0,12147,1.870304
0,12148,1.865509
0,12149,1.860736
0,12150,1.855985
0,12151,1.851255
0,12152,1.846548
0,12153,1.841862
0,12154,1.837198
0,12155,1.832555
0,12156,1.827933
0,12157,1.823333
0,12158,1.818753
0,12159,1.814195
0,12160,1.809657
0,12161,1.80514
0,12162,1.800643
0,12163,1.796166
0,12164,1.79171
0,12165,1.787274
0,12166,1.782858
0,12167,1.778462
0,12168,1.774085
0,12169,1.769728
0,12170,1.765391
0,12171,1.761073
0,12172,1.756774
0,12173,1.752495
0,12174,1.748234
0,12175,1.743992
0,12176,1.73977
0,12177,1.735565
0,12178,1.73138
0,12179,1.727213
0,12180,1.723064
0,12181,1.718933
0,12182,1.714821
0,12183,1.710726
0,12184,1.70665
0,12185,1.702591
0,12186,1.69855
0,12187,1.694527
0,12188,1.690521
0,12189,1.686532
0,12190,1.682561
0,12191,1.678607
0,12192,1.67467
0,12193,1.67075
0,12194,1.666847
0,12195,1.662961
0,12196,1.659091
0,12197,1.655238
0,12198,1.651401
0,12199,1.647581
0,12200,1.643777
0,12201,1.639989
0,12202,1.636217
0,12203,1.632462
0,12204,1.628722
0,12205,1.624998
0,12206,1.62129
0,12207,1.617597
0,12208,1.61392
0,12209,1.610258
0,12210,1.606612
0,12211,1.602981
0,12212,1.599365
0,12213,1.595764
0,12214,1.592179
0,12215,1.588608
0,12216,1.585052
0,12217,1.581511
0,12218,1.577984
0,12219,1.574472
0,12220,1.570974
0,12221,1.567491
0,12222,1.564023
0,12223,1.560568
0,12224,1.557128
0,12225,1.553702
0,12226,1.550289
0,12227,1.546891
0,12228,1.543506
0,12229,1.540136
0,12230,1.536779
0,12231,1.533435
0,12232,1.530105
0,12233,1.526789
0,12234,1.523486
0,12235,1.520196
0,12236,1.51692
0,12237,1.513656
0,12238,1.510406
0,12239,1.507169
0,12240,1.503945
0,12241,1.500733
0,12242,1.497535
0,12243,1.494349
0,12244,1.491175
0,12245,1.488015
0,12246,1.484866
0,12247,1.481731
0,12248,1.478607
0,12249,1.475496
0,12250,1.472398
0,12251,1.469311
0,12252,1.466236
0,12253,1.463174
0,12254,1.460123
0,12255,1.457085
0,12256,1.454058
0,12257,1.451043
0,12258,1.44804
0,12259,1.445048
0,12260,1.442068
0,12261,1.4391
0,12262,1.436142
0,12263,1.433197
0,12264,1.430262
0,12265,1.427339
0,12266,1.424428
0,12267,1.421527
0,12268,1.418637
0,12269,1.415759
0,12270,1.412891
0,12271,1.410034
0,12272,1.407188
0,12273,1.404353
0,12274,1.401529
0,12275,1.398715
0,12276,1.395912
0,12277,1.39312
0,12278,1.390338
0,12279,1.387567
0,12280,1.384805
0,12281,1.382055
0,12282,1.379314
0,12283,1.376584
0,12284,1.373864
0,12285,1.371154
0,12286,1.368454
0,12287,1.365764
0,12288,1.363085
0,12289,1.360415
0,12290,1.357755
0,12291,1.355104
0,12292,1.352464
0,12293,1.349833
0,12294,1.347212
0,12295,1.3446
0,12296,1.341998
0,12297,1.339406
0,12298,1.336823
0,12299,1.334249
0,12300,1.331685
0,12301,1.32913
0,12302,1.326585
0,12303,1.324048
0,12304,1.321521
0,12305,1.319003
0,12306,1.316494
0,12307,1.313994
0,12308,1.311503
0,12309,1.30902
0,12310,1.306547
0,12311,1.304083
0,12312,1.301627
0,12313,1.29918
0,12314,1.296742
0,12315,1.294313
0,12316,1.291892
0,12317,1.28948
0,12318,1.287076
0,12319,1.284681
0,12320,1.282294
0,12321,1.279916
0,12322,1.277546
0,12323,1.275184
0,12324,1.27283
0,12325,1.270485
0,12326,1.268148
0,12327,1.26582
0,12328,1.263499
0,12329,1.261186
0,12330,1.258882
0,12331,1.256585
0,12332,1.254296
0,12333,1.252016
0,12334,1.249743
0,12335,1.247478
0,12336,1.245221
0,12337,1.242971
0,12338,1.240729
0,12339,1.238495
0,12340,1.236269
0,12341,1.23405
0,12342,1.231839
0,12343,1.229635
0,12344,1.227439
0,12345,1.22525
0,12346,1.223069
0,12347,1.220895
0,12348,1.218728
0,12349,1.216569
0,12350,1.214417
0,12351,1.212273
0,12352,1.210135
0,12353,1.208005
0,12354,1.205881
0,12355,1.203765
0,12356,1.201656
0,12357,1.199554
0,12358,1.197459
0,12359,1.195371
0,12360,1.19329
0,12361,1.191216
0,12362,1.189149
0,12363,1.187088
0,12364,1.185035
0,12365,1.182988
0,12366,1.180948
0,12367,1.178914
0,12368,1.176888
0,12369,1.174867
0,12370,1.172854
0,12371,1.170847
0,12372,1.168847
0,12373,1.166853
0,12374,1.164865
0,12375,1.162884
0,12376,1.16091
0,12377,1.158942
0,12378,1.15698
0,12379,1.155025
0,12380,1.153076
0,12381,1.151133
0,12382,1.149197
0,12383,1.147266
0,12384,1.145342
0,12385,1.143424
0,12386,1.141512
0,12387,1.139607
0,12388,1.137707
0,12389,1.135813
0,12390,1.133926
0,12391,1.132044
0,12392,1.130169
0,12393,1.128299
0,12394,1.126436
0,12395,1.124578
0,12396,1.122726
0,12397,1.12088
0,12398,1.119039
0,12399,1.117205
0,12400,1.115376
0,12401,1.113553
0,12402,1.111735
0,12403,1.109924
0,12404,1.108118
0,12405,1.106317
0,12406,1.104522
0,12407,1.102733
0,12408,1.100949
0,12409,1.099171
0,12410,1.097398
0,12411,1.095631
0,12412,1.093869
0,12413,1.092113
0,12414,1.090362
0,12415,1.088616
0,12416,1.086876
0,12417,1.085141
0,12418,1.083412
0,12419,1.081688
0,12420,1.079969
0,12421,1.078255
0,12422,1.076546
0,12423,1.074843
0,12424,1.073144
0,12425,1.071451
0,12426,1.069763
0,12427,1.068081
0,12428,1.066403
0,12429,1.06473
0,12430,1.063062
0,12431,1.0614
0,12432,1.059742
0,12433,1.058089
0,12434,1.056441
0,12435,1.054798
0,12436,1.05316
0,12437,1.051527
0,12438,1.049899
0,12439,1.048276
0,12440,1.046657
0,12441,1.045043
0,12442,1.043434
0,12443,1.04183
0,12444,1.040231
0,12445,1.038636
0,12446,1.037046
0,12447,1.03546
0,12448,1.033879
0,12449,1.032303
0,12450,1.030732
0,12451,1.029165
0,12452,1.027602
0,12453,1.026044
0,12454,1.024491
0,12455,1.022943
0,12456,1.021398
0,12457,1.019858
0,12458,1.018323
0,12459,1.016792
0,12460,1.015266
0,12461,1.013744
0,12462,1.012226
0,12463,1.010713
0,12464,1.009204
0,12465,1.007699
0,12466,1.006199
0,12467,1.004703
0,12468,1.003211
0,12469,1.001724
0,12470,1.000241
0,12471,0.9987617
0,12472,0.9972869
0,12473,0.9958163
0,12474,0.9943499
0,12475,0.9928876
0,12476,0.9914295
0,12477,0.9899755
0,12478,0.9885256
0,12479,0.9870798
0,12480,0.9856381
0,12481,0.9842004
0,12482,0.9827667
0,12483,0.9813371
0,12484,0.9799115
0,12485,0.9784899
0,12486,0.9770722
0,12487,0.9756585
0,12488,0.9742488
0,12489,0.9728429
0,12490,0.971441
0,12491,0.970043
0,12492,0.9686489
0,12493,0.9672586
0,12494,0.9658721
0,12495,0.9644895
0,12496,0.9631107
0,12497,0.9617357
0,12498,0.9603645
0,12499,0.9589971
0,12500,0.9576334
0,12501,0.9562734
0,12502,0.9549173
0,12503,0.9535647
0,12504,0.9522159
0,12505,0.9508708
0,12506,0.9495293
0,12507,0.9481915
0,12508,0.9468573
0,12509,0.9455268
0,12510,0.9441999
0,12511,0.9428765
0,12512,0.9415568
0,12513,0.9402406
0,12514,0.9389279
0,12515,0.9376189
0,12516,0.9363133
0,12517,0.9350112
0,12518,0.9337126
0,12519,0.9324175
0,12520,0.9311259
0,12521,0.9298378
0,12522,0.928553
0,12523,0.9272718
0,12524,0.9259939
0,12525,0.9247195
0,12526,0.9234484
0,12527,0.9221807
0,12528,0.9209164
0,12529,0.9196554
0,12530,0.9183978
0,12531,0.9171435
0,12532,0.9158925
0,12533,0.9146448
0,12534,0.9134005
0,12535,0.9121594
0,12536,0.9109215
0,12537,0.9096869
0,12538,0.9084555
0,12539,0.9072273
0,12540,0.9060022
0,12541,0.9047804
0,12542,0.9035617
0,12543,0.9023461
0,12544,0.9011335
0,12545,0.899924
0,12546,0.8987175
0,12547,0.897514
0,12548,0.8963134
0,12549,0.8951157
0,12550,0.8939207
0,12551,0.8927286
0,12552,0.8915392
0,12553,0.8903525
0,12554,0.8891686
0,12555,0.8879873
0,12556,0.8868087
0,12557,0.8856326
0,12558,0.8844592
0,12559,0.8832884
0,12560,0.8821201
0,12561,0.8809544
0,12562,0.8797913
0,12563,0.8786307
0,12564,0.8774726
0,12565,0.8763171
0,12566,0.8751641
0,12567,0.8740135
0,12568,0.8728654
0,12569,0.8717198
0,12570,0.8705765
0,12571,0.8694357
0,12572,0.8682973
0,12573,0.8671612
0,12574,0.8660275
0,12575,0.8648962
0,12576,0.8637672
0,12577,0.8626406
0,12578,0.8615162
0,12579,0.8603942
0,12580,0.8592745
0,12581,0.8581572
0,12582,0.8570421
0,12583,0.8559293
0,12584,0.8548188
0,12585,0.8537107
0,12586,0.8526047
0,12587,0.8515011
0,12588,0.8503997
0,12589,0.8493007
0,12590,0.8482038
0,12591,0.8471092
0,12592,0.8460168
0,12593,0.8449267
0,12594,0.8438389
0,12595,0.8427532
0,12596,0.8416697
0,12597,0.8405885
0,12598,0.8395095
0,12599,0.8384327
0,12600,0.8373581
0,12601,0.8362857
0,12602,0.8352156
0,12603,0.8341476
0,12604,0.8330818
0,12605,0.8320181
0,12606,0.8309567
0,12607,0.8298975
0,12608,0.8288404
0,12609,0.8277855
0,12610,0.8267328
0,12611,0.8256823
0,12612,0.8246339
0,12613,0.8235877
0,12614,0.8225436
0,12615,0.8215017
0,12616,0.820462
0,12617,0.8194244
0,12618,0.8183889
0,12619,0.8173557
0,12620,0.8163245
0,12621,0.8152955
0,12622,0.8142687
0,12623,0.813244
0,12624,0.8122213
0,12625,0.8112009
0,12626,0.8101826
0,12627,0.8091664
0,12628,0.8081523
0,12629,0.8071404
0,12630,0.8061305
0,12631,0.8051228
0,12632,0.8041172
0,12633,0.8031138
0,12634,0.8021123
0,12635,0.8011131
0,12636,0.8001159
0,12637,0.7991208
0,12638,0.7981279
0,12639,0.797137
0,12640,0.7961482
0,12641,0.7951615
0,12642,0.7941769
0,12643,0.7931945
0,12644,0.792214
0,12645,0.7912357
0,12646,0.7902594
0,12647,0.7892852
0,12648,0.7883131
0,12649,0.787343
0,12650,0.786375
0,12651,0.7854091
0,12652,0.7844452
0,12653,0.7834834
0,12654,0.7825237
0,12655,0.781566
0,12656,0.7806103
0,12657,0.7796567
0,12658,0.7787051
0,12659,0.7777556
0,12660,0.7768081
0,12661,0.7758626
0,12662,0.7749192
0,12663,0.7739778
0,12664,0.7730384
0,12665,0.772101
0,12666,0.7711657
0,12667,0.7702323
0,12668,0.769301
0,12669,0.7683717
0,12670,0.7674444
0,12671,0.766519
0,12672,0.7655957
0,12673,0.7646744
0,12674,0.763755
0,12675,0.7628376
0,12676,0.7619223
0,12677,0.7610089
0,12678,0.7600974
0,12679,0.759188
0,12680,0.7582805
0,12681,0.757375
0,12682,0.7564715
0,12683,0.7555698
0,12684,0.7546702
0,12685,0.7537725
0,12686,0.7528768
0,12687,0.7519829
0,12688,0.7510911
0,12689,0.7502011
0,12690,0.7493131
0,12691,0.748427
0,12692,0.7475429
0,12693,0.7466607
0,12694,0.7457803
0,12695,0.744902
0,12696,0.7440255
0,12697,0.7431509
0,12698,0.7422782
0,12699,0.7414075
0,12700,0.7405385
0,12701,0.7396715
0,12702,0.7388064
0,12703,0.7379432
0,12704,0.7370819
0,12705,0.7362224
0,12706,0.7353648
0,12707,0.7345091
0,12708,0.7336552
0,12709,0.7328032
0,12710,0.731953
0,12711,0.7311047
0,12712,0.7302582
0,12713,0.7294136
0,12714,0.7285708
0,12715,0.7277299
0,12716,0.7268908
0,12717,0.7260535
0,12718,0.7252181
0,12719,0.7243844
0,12720,0.7235526
0,12721,0.7227225
0,12722,0.7218943
0,12723,0.721068
0,12724,0.7202433
0,12725,0.7194206
0,12726,0.7185995
0,12727,0.7177803
0,12728,0.7169628
0,12729,0.7161472
0,12730,0.7153333
0,12731,0.7145212
0,12732,0.7137108
0,12733,0.7129022
0,12734,0.7120954
0,12735,0.7112903
0,12736,0.7104869
0,12737,0.7096854
0,12738,0.7088856
0,12739,0.7080874
0,12740,0.7072911
0,12741,0.7064964
0,12742,0.7057035
0,12743,0.7049123
0,12744,0.7041228
0,12745,0.7033351
0,12746,0.702549
0,12747,0.7017647
0,12748,0.700982
0,12749,0.7002011
0,12750,0.6994219
0,12751,0.6986443
0,12752,0.6978684
0,12753,0.6970942
0,12754,0.6963217
0,12755,0.6955509
0,12756,0.6947817
0,12757,0.6940142
0,12758,0.6932483
0,12759,0.6924841
0,12760,0.6917216
0,12761,0.6909607
0,12762,0.6902015
0,12763,0.6894438
0,12764,0.6886879
0,12765,0.6879335
0,12766,0.6871808
0,12767,0.6864297
0,12768,0.6856803
0,12769,0.6849324
0,12770,0.6841862
0,12771,0.6834416
0,12772,0.6826985
0,12773,0.6819571
0,12774,0.6812173
0,12775,0.680479
0,12776,0.6797424
0,12777,0.6790074
0,12778,0.6782739
0,12779,0.677542
0,12780,0.6768116
0,12781,0.6760828
0,12782,0.6753557
0,12783,0.67463
0,12784,0.673906
0,12785,0.6731834
0,12786,0.6724624
0,12787,0.671743
0,12788,0.6710251
0,12789,0.6703088
0,12790,0.6695939
0,12791,0.6688806
0,12792,0.6681688
0,12793,0.6674586
0,12794,0.6667499
0,12795,0.6660427
0,12796,0.665337
0,12797,0.6646328
0,12798,0.6639301
0,12799,0.6632289
0,12800,0.6625292
0,12801,0.661831
0,12802,0.6611342
0,12803,0.660439
0,12804,0.6597453
0,12805,0.659053
0,12806,0.6583622
0,12807,0.6576728
0,12808,0.6569849
0,12809,0.6562985
0,12810,0.6556135
0,12811,0.6549301
0,12812,0.654248
0,12813,0.6535674
0,12814,0.6528882
0,12815,0.6522105
0,12816,0.6515342
0,12817,0.6508593
0,12818,0.6501859
0,12819,0.6495138
0,12820,0.6488433
0,12821,0.6481741
0,12822,0.6475064
0,12823,0.64684
0,12824,0.646175
0,12825,0.6455115
0,12826,0.6448494
0,12827,0.6441886
0,12828,0.6435292
0,12829,0.6428713
0,12830,0.6422147
0,12831,0.6415595
0,12832,0.6409056
0,12833,0.6402532
0,12834,0.6396021
0,12835,0.6389524
0,12836,0.638304
0,12837,0.637657
0,12838,0.6370113
0,12839,0.6363671
0,12840,0.6357241
0,12841,0.6350825
0,12842,0.6344423
0,12843,0.6338034
0,12844,0.6331658
0,12845,0.6325296
0,12846,0.6318946
0,12847,0.6312611
0,12848,0.6306288
0,12849,0.6299978
0,12850,0.6293682
0,12851,0.6287398
0,12852,0.6281129
0,12853,0.6274871
0,12854,0.6268627
0,12855,0.6262396
0,12856,0.6256178
0,12857,0.6249973
0,12858,0.624378
0,12859,0.62376
0,12860,0.6231434
0,12861,0.622528
0,12862,0.6219139
0,12863,0.6213011
0,12864,0.6206895
0,12865,0.6200792
0,12866,0.6194701
0,12867,0.6188623
0,12868,0.6182558
0,12869,0.6176505
0,12870,0.6170465
0,12871,0.6164437
0,12872,0.6158422
0,12873,0.6152419
0,12874,0.6146428
0,12875,0.614045
0,12876,0.6134484
0,12877,0.612853
0,12878,0.6122589
0,12879,0.6116659
0,12880,0.6110742
0,12881,0.6104837
0,12882,0.6098945
0,12883,0.6093064
0,12884,0.6087195
0,12885,0.6081339
0,12886,0.6075494
0,12887,0.6069661
0,12888,0.606384
0,12889,0.6058032
0,12890,0.6052235
0,12891,0.604645
0,12892,0.6040676
0,12893,0.6034915
0,12894,0.6029165
0,12895,0.6023427
0,12896,0.6017701
0,12897,0.6011986
0,12898,0.6006283
0,12899,0.6000592
0,12900,0.5994912
0,12901,0.5989244
0,12902,0.5983588
0,12903,0.5977942
0,12904,0.5972309
0,12905,0.5966686
0,12906,0.5961075
0,12907,0.5955476
0,12908,0.5949888
0,12909,0.594431
0,12910,0.5938745
0,12911,0.5933191
0,12912,0.5927648
0,12913,0.5922116
0,12914,0.5916595
0,12915,0.5911086
0,12916,0.5905588
0,12917,0.59001
0,12918,0.5894624
0,12919,0.5889159
0,12920,0.5883705
0,12921,0.5878262
0,12922,0.587283
0,12923,0.5867409
0,12924,0.5861998
0,12925,0.5856599
0,12926,0.585121
0,12927,0.5845832
0,12928,0.5840465
0,12929,0.5835109
0,12930,0.5829764
0,12931,0.5824429
0,12932,0.5819105
0,12933,0.5813792
0,12934,0.5808489
0,12935,0.5803197
0,12936,0.5797915
0,12937,0.5792645
