"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12798,0.5189265
0,12799,0.5188186
0,12800,0.5187108
0,12801,0.5186031
0,12802,0.5184956
0,12803,0.5183883
0,12804,0.518281
0,12805,0.5181739
0,12806,0.5180669
0,12807,0.5179601
0,12808,0.5178534
0,12809,0.5177468
0,12810,0.5176404
0,12811,0.517534
0,12812,0.5174278
0,12813,0.5173217
0,12814,0.5172158
0,12815,0.5171099
0,12816,0.5170043
0,12817,0.5168987
0,12818,0.5167933
0,12819,0.5166879
0,12820,0.5165827
0,12821,0.5164776
0,12822,0.5163727
0,12823,0.5162678
0,12824,0.5161631
0,12825,0.5160586
0,12826,0.5159541
0,12827,0.5158497
0,12828,0.5157455
0,12829,0.5156413
0,12830,0.5155374
0,12831,0.5154335
0,12832,0.5153297
0,12833,0.5152261
0,12834,0.5151225
0,12835,0.5150191
0,12836,0.5149158
0,12837,0.5148126
0,12838,0.5147095
0,12839,0.5146066
0,12840,0.5145037
0,12841,0.514401
0,12842,0.5142984
0,12843,0.5141959
0,12844,0.5140935
0,12845,0.5139911
0,12846,0.513889
0,12847,0.5137869
0,12848,0.5136849
0,12849,0.5135831
0,12850,0.5134813
0,12851,0.5133796
0,12852,0.5132781
0,12853,0.5131767
0,12854,0.5130754
0,12855,0.5129741
0,12856,0.5128731
0,12857,0.512772
0,12858,0.5126711
0,12859,0.5125703
0,12860,0.5124696
0,12861,0.512369
0,12862,0.5122685
0,12863,0.5121682
0,12864,0.5120679
0,12865,0.5119677
0,12866,0.5118676
0,12867,0.5117676
0,12868,0.5116677
0,12869,0.511568
0,12870,0.5114683
0,12871,0.5113687
0,12872,0.5112692
0,12873,0.5111698
0,12874,0.5110705
0,12875,0.5109713
0,12876,0.5108722
0,12877,0.5107732
0,12878,0.5106743
0,12879,0.5105755
0,12880,0.5104768
0,12881,0.5103781
0,12882,0.5102796
0,12883,0.5101812
0,12884,0.5100828
0,12885,0.5099846
0,12886,0.5098864
0,12887,0.5097883
0,12888,0.5096903
0,12889,0.5095925
0,12890,0.5094947
0,12891,0.509397
0,12892,0.5092993
0,12893,0.5092018
0,12894,0.5091044
0,12895,0.509007
0,12896,0.5089097
0,12897,0.5088125
0,12898,0.5087155
0,12899,0.5086185
0,12900,0.5085216
0,12901,0.5084247
0,12902,0.508328
0,12903,0.5082313
0,12904,0.5081347
0,12905,0.5080382
0,12906,0.5079418
0,12907,0.5078456
0,12908,0.5077493
0,12909,0.5076532
0,12910,0.5075572
0,12911,0.5074612
0,12912,0.5073653
0,12913,0.5072694
0,12914,0.5071737
0,12915,0.5070781
0,12916,0.5069826
0,12917,0.5068871
0,12918,0.5067917
0,12919,0.5066963
0,12920,0.5066011
0,12921,0.506506
0,12922,0.5064109
0,12923,0.5063159
0,12924,0.5062209
0,12925,0.5061261
0,12926,0.5060313
0,12927,0.5059367
0,12928,0.5058421
0,12929,0.5057476
0,12930,0.5056531
0,12931,0.5055587
0,12932,0.5054644
0,12933,0.5053702
0,12934,0.505276
0,12935,0.505182
0,12936,0.505088
0,12937,0.504994
0,12938,0.5049002
0,12939,0.5048064
0,12940,0.5047127
0,12941,0.5046191
0,12942,0.5045255
0,12943,0.5044321
0,12944,0.5043387
0,12945,0.5042453
0,12946,0.5041521
0,12947,0.5040588
0,12948,0.5039657
0,12949,0.5038727
0,12950,0.5037797
0,12951,0.5036868
0,12952,0.503594
0,12953,0.5035012
0,12954,0.5034085
0,12955,0.5033159
0,12956,0.5032233
0,12957,0.5031309
0,12958,0.5030384
0,12959,0.5029461
0,12960,0.5028538
0,12961,0.5027617
0,12962,0.502677
0,12963,0.5026388
0,12964,0.5027115
0,12965,0.5029597
0,12966,0.5034367
0,12967,0.5041832
0,12968,0.5052291
0,12969,0.5065954
0,12970,0.5082964
0,12971,0.5103414
0,12972,0.5127355
0,12973,0.5154808
0,12974,0.5185766
0,12975,0.5220206
0,12976,0.5258082
0,12977,0.529934
0,12978,0.5343911
0,12979,0.5391718
0,12980,0.5442675
0,12981,0.5496691
0,12982,0.5553669
0,12983,0.561351
0,12984,0.5676109
0,12985,0.5741363
0,12986,0.5809164
0,12987,0.5879406
0,12988,0.5951983
0,12989,0.6026787
0,12990,0.6103714
0,12991,0.6182657
0,12992,0.6263517
0,12993,0.6346191
0,12994,0.6430578
0,12995,0.6516585
0,12996,0.6604114
0,12997,0.6693075
0,12998,0.6783378
0,12999,0.6874934
0,13000,0.6967661
0,13001,0.7061476
0,13002,0.71563
0,13003,0.7252057
0,13004,0.7348673
0,13005,0.7446076
0,13006,0.7544199
0,13007,0.7642976
0,13008,0.7742342
0,13009,0.7842239
0,13010,0.7942605
0,13011,0.8043387
0,13012,0.814453
0,13013,0.8245984
0,13014,0.8347698
0,13015,0.8449626
0,13016,0.8551723
0,13017,0.8653947
0,13018,0.8756256
0,13019,0.8858612
0,13020,0.8960976
0,13021,0.9063315
0,13022,0.9165595
0,13023,0.9267783
0,13024,0.936985
0,13025,0.9471766
0,13026,0.9573504
0,13027,0.9675038
0,13028,0.9776344
0,13029,0.9877399
0,13030,0.997818
0,13031,1.007867
0,13032,1.017884
0,13033,1.027868
0,13034,1.037817
0,13035,1.04773
0,13036,1.057605
0,13037,1.067439
0,13038,1.077233
0,13039,1.086985
0,13040,1.096694
0,13041,1.106358
0,13042,1.115976
0,13043,1.125548
0,13044,1.135073
0,13045,1.144549
0,13046,1.153977
0,13047,1.163355
0,13048,1.172683
0,13049,1.18196
0,13050,1.191185
0,13051,1.200358
0,13052,1.209479
0,13053,1.218548
0,13054,1.227563
0,13055,1.236525
0,13056,1.245433
0,13057,1.254287
0,13058,1.263087
0,13059,1.271833
0,13060,1.280525
0,13061,1.289161
0,13062,1.297744
0,13063,1.306271
0,13064,1.314744
0,13065,1.323162
0,13066,1.331525
0,13067,1.339833
0,13068,1.348087
0,13069,1.356286
0,13070,1.364431
0,13071,1.372521
0,13072,1.380557
0,13073,1.388538
0,13074,1.396464
0,13075,1.404336
0,13076,1.412154
0,13077,1.419917
0,13078,1.427626
0,13079,1.435281
0,13080,1.442881
0,13081,1.450428
0,13082,1.457922
0,13083,1.465361
0,13084,1.472748
0,13085,1.480081
0,13086,1.487361
0,13087,1.494589
0,13088,1.501764
0,13089,1.508887
0,13090,1.515958
0,13091,1.522977
0,13092,1.529945
0,13093,1.536862
0,13094,1.543727
0,13095,1.550542
0,13096,1.557307
0,13097,1.564021
0,13098,1.570685
0,13099,1.5773
0,13100,1.583866
0,13101,1.590382
0,13102,1.59685
0,13103,1.603269
0,13104,1.60964
0,13105,1.615964
0,13106,1.62224
0,13107,1.628468
0,13108,1.63465
0,13109,1.640785
0,13110,1.646873
0,13111,1.652916
0,13112,1.658913
0,13113,1.664864
0,13114,1.670771
0,13115,1.676632
0,13116,1.682449
0,13117,1.688222
0,13118,1.69395
0,13119,1.699636
0,13120,1.705277
0,13121,1.710876
0,13122,1.716432
0,13123,1.721945
0,13124,1.727417
0,13125,1.732846
0,13126,1.738234
0,13127,1.74358
0,13128,1.748886
0,13129,1.754151
0,13130,1.759375
0,13131,1.764559
0,13132,1.769704
0,13133,1.774809
0,13134,1.779874
0,13135,1.784901
0,13136,1.789889
0,13137,1.794838
0,13138,1.799749
0,13139,1.804623
0,13140,1.809458
0,13141,1.814257
0,13142,1.819017
0,13143,1.823734
0,13144,1.828399
0,13145,1.833004
0,13146,1.837539
0,13147,1.841999
0,13148,1.846378
0,13149,1.850671
0,13150,1.854872
0,13151,1.858979
0,13152,1.862988
0,13153,1.866894
0,13154,1.870697
0,13155,1.874392
0,13156,1.877977
0,13157,1.88145
0,13158,1.884808
0,13159,1.888051
0,13160,1.891176
0,13161,1.894181
0,13162,1.897066
0,13163,1.899829
0,13164,1.902468
0,13165,1.904984
0,13166,1.907374
0,13167,1.909637
0,13168,1.911773
0,13169,1.913781
0,13170,1.91566
0,13171,1.917408
0,13172,1.919026
0,13173,1.920513
0,13174,1.921869
0,13175,1.923093
0,13176,1.924186
0,13177,1.925147
0,13178,1.925977
0,13179,1.926675
0,13180,1.927241
0,13181,1.927676
0,13182,1.92798
0,13183,1.928153
0,13184,1.928196
0,13185,1.928109
0,13186,1.927892
0,13187,1.927546
0,13188,1.927072
0,13189,1.92647
0,13190,1.92574
0,13191,1.924884
0,13192,1.923902
0,13193,1.922794
0,13194,1.921561
0,13195,1.920204
0,13196,1.918724
0,13197,1.917122
0,13198,1.915398
0,13199,1.913553
0,13200,1.911588
0,13201,1.909504
0,13202,1.907301
0,13203,1.904981
0,13204,1.902545
0,13205,1.899994
0,13206,1.897327
0,13207,1.894547
0,13208,1.891654
0,13209,1.88865
0,13210,1.885534
0,13211,1.882309
0,13212,1.878975
0,13213,1.875533
0,13214,1.871984
0,13215,1.868329
0,13216,1.864569
0,13217,1.860705
0,13218,1.856738
0,13219,1.85267
0,13220,1.8485
0,13221,1.84423
0,13222,1.839862
0,13223,1.835395
0,13224,1.830832
0,13225,1.826172
0,13226,1.821418
0,13227,1.81657
0,13228,1.811629
0,13229,1.806596
0,13230,1.801473
0,13231,1.79626
0,13232,1.790958
0,13233,1.785575
0,13234,1.78012
0,13235,1.7746
0,13236,1.769025
0,13237,1.763401
0,13238,1.757734
0,13239,1.752025
0,13240,1.746275
0,13241,1.740486
0,13242,1.73466
0,13243,1.728803
0,13244,1.722918
0,13245,1.71701
0,13246,1.711082
0,13247,1.705139
0,13248,1.699184
0,13249,1.69322
0,13250,1.68725
0,13251,1.681276
0,13252,1.675301
0,13253,1.669327
0,13254,1.663356
0,13255,1.65739
0,13256,1.651431
0,13257,1.645481
0,13258,1.639542
0,13259,1.633614
0,13260,1.627699
0,13261,1.621798
0,13262,1.615913
0,13263,1.610045
0,13264,1.604194
0,13265,1.598362
0,13266,1.59255
0,13267,1.586759
0,13268,1.580988
0,13269,1.57524
0,13270,1.569514
0,13271,1.563812
0,13272,1.558134
0,13273,1.55248
0,13274,1.546851
0,13275,1.541248
0,13276,1.53567
0,13277,1.530119
0,13278,1.524595
0,13279,1.519097
0,13280,1.513627
0,13281,1.508184
0,13282,1.50277
0,13283,1.497383
0,13284,1.492025
0,13285,1.486695
0,13286,1.481393
0,13287,1.476121
0,13288,1.470877
0,13289,1.465663
0,13290,1.460477
0,13291,1.455321
0,13292,1.450194
0,13293,1.445096
0,13294,1.440027
0,13295,1.434988
0,13296,1.429979
0,13297,1.424998
0,13298,1.420047
0,13299,1.415125
0,13300,1.410233
0,13301,1.40537
0,13302,1.400536
0,13303,1.395731
0,13304,1.390955
0,13305,1.386209
0,13306,1.381491
0,13307,1.376802
0,13308,1.372142
0,13309,1.36751
0,13310,1.362907
0,13311,1.358333
0,13312,1.353787
0,13313,1.349269
0,13314,1.34478
0,13315,1.340318
0,13316,1.335884
0,13317,1.331478
0,13318,1.3271
0,13319,1.322749
0,13320,1.318426
0,13321,1.314129
0,13322,1.30986
0,13323,1.305618
0,13324,1.301403
0,13325,1.297214
0,13326,1.293052
0,13327,1.288916
0,13328,1.284806
0,13329,1.280723
0,13330,1.276665
0,13331,1.272633
0,13332,1.268626
0,13333,1.264646
0,13334,1.26069
0,13335,1.256759
0,13336,1.252854
0,13337,1.248973
0,13338,1.245117
0,13339,1.241285
0,13340,1.237478
0,13341,1.233695
0,13342,1.229936
0,13343,1.2262
0,13344,1.222489
0,13345,1.218801
0,13346,1.215136
0,13347,1.211494
0,13348,1.207876
0,13349,1.204281
0,13350,1.200708
0,13351,1.197158
0,13352,1.19363
0,13353,1.190125
0,13354,1.186641
0,13355,1.18318
0,13356,1.17974
0,13357,1.176322
0,13358,1.172926
0,13359,1.169551
0,13360,1.166197
0,13361,1.162865
0,13362,1.159553
0,13363,1.156262
0,13364,1.152991
0,13365,1.149741
0,13366,1.146511
0,13367,1.143302
0,13368,1.140112
0,13369,1.136943
0,13370,1.133793
0,13371,1.130663
0,13372,1.127552
0,13373,1.12446
0,13374,1.121388
0,13375,1.118335
0,13376,1.1153
0,13377,1.112285
0,13378,1.109288
0,13379,1.106309
0,13380,1.103349
0,13381,1.100407
0,13382,1.097483
0,13383,1.094577
0,13384,1.091689
0,13385,1.088819
0,13386,1.085966
0,13387,1.083131
0,13388,1.080313
0,13389,1.077512
0,13390,1.074728
0,13391,1.071962
0,13392,1.069212
0,13393,1.066478
0,13394,1.063762
0,13395,1.061062
0,13396,1.058378
0,13397,1.05571
0,13398,1.053059
0,13399,1.050423
0,13400,1.047804
0,13401,1.0452
0,13402,1.04261
0,13403,1.040034
0,13404,1.037471
0,13405,1.034919
0,13406,1.03238
0,13407,1.029852
0,13408,1.027336
0,13409,1.024833
0,13410,1.022342
0,13411,1.019864
0,13412,1.017399
0,13413,1.014946
0,13414,1.012506
0,13415,1.01008
0,13416,1.007666
0,13417,1.005265
0,13418,1.002877
0,13419,1.000503
0,13420,0.9981415
0,13421,0.9957931
0,13422,0.9934579
0,13423,0.9911356
0,13424,0.9888264
0,13425,0.9865302
0,13426,0.9842469
0,13427,0.9819766
0,13428,0.9797191
0,13429,0.9774745
0,13430,0.9752426
0,13431,0.9730235
0,13432,0.970817
0,13433,0.9686232
0,13434,0.966442
0,13435,0.9642733
0,13436,0.962117
0,13437,0.9599731
0,13438,0.9578416
0,13439,0.9557223
0,13440,0.9536152
0,13441,0.9515203
0,13442,0.9494374
0,13443,0.9473666
0,13444,0.9453077
0,13445,0.9432607
0,13446,0.9412255
0,13447,0.9392021
0,13448,0.9371904
0,13449,0.9351901
0,13450,0.9332016
0,13451,0.9312244
0,13452,0.9292586
0,13453,0.9273043
0,13454,0.9253612
0,13455,0.9234292
0,13456,0.9215084
0,13457,0.9195987
0,13458,0.9176999
0,13459,0.9158121
0,13460,0.9139352
0,13461,0.912069
0,13462,0.9102136
0,13463,0.9083688
0,13464,0.9065347
0,13465,0.904711
0,13466,0.9028978
0,13467,0.901095
0,13468,0.8993025
0,13469,0.8975203
0,13470,0.8957483
0,13471,0.8939864
0,13472,0.8922346
0,13473,0.8904927
0,13474,0.8887609
0,13475,0.8870388
0,13476,0.8853266
0,13477,0.8836242
0,13478,0.8819314
0,13479,0.8802483
0,13480,0.8785747
0,13481,0.8769107
0,13482,0.875256
0,13483,0.8736108
0,13484,0.8719748
0,13485,0.8703482
0,13486,0.8687307
0,13487,0.8671224
0,13488,0.8655231
0,13489,0.8639328
0,13490,0.8623516
0,13491,0.8607792
0,13492,0.8592157
0,13493,0.8576611
0,13494,0.8561151
0,13495,0.8545778
0,13496,0.8530491
0,13497,0.8515291
0,13498,0.8500175
0,13499,0.8485143
0,13500,0.8470196
0,13501,0.8455333
0,13502,0.8440552
0,13503,0.8425854
0,13504,0.8411238
0,13505,0.8396704
0,13506,0.838225
0,13507,0.8367876
0,13508,0.8353583
0,13509,0.8339369
0,13510,0.8325233
0,13511,0.8311177
0,13512,0.8297198
0,13513,0.8283296
0,13514,0.8269472
0,13515,0.8255723
0,13516,0.824205
0,13517,0.8228453
0,13518,0.8214931
0,13519,0.8201483
0,13520,0.818811
0,13521,0.817481
0,13522,0.8161583
0,13523,0.8148429
0,13524,0.8135347
0,13525,0.8122336
0,13526,0.8109397
0,13527,0.8096528
0,13528,0.808373
0,13529,0.8071002
0,13530,0.8058344
0,13531,0.8045754
0,13532,0.8033233
0,13533,0.802078
0,13534,0.8008395
0,13535,0.7996078
0,13536,0.7983826
0,13537,0.7971642
0,13538,0.7959524
0,13539,0.7947471
0,13540,0.7935484
0,13541,0.7923562
0,13542,0.7911704
0,13543,0.789991
0,13544,0.7888179
0,13545,0.7876513
0,13546,0.7864909
0,13547,0.7853367
0,13548,0.7841887
0,13549,0.783047
0,13550,0.7819114
0,13551,0.7807818
0,13552,0.7796583
0,13553,0.7785408
0,13554,0.7774293
0,13555,0.7763239
0,13556,0.7752242
0,13557,0.7741305
0,13558,0.7730426
0,13559,0.7719604
0,13560,0.7708841
0,13561,0.7698135
0,13562,0.7687486
0,13563,0.7676893
0,13564,0.7666357
0,13565,0.7655877
0,13566,0.7645453
0,13567,0.7635083
0,13568,0.7624769
0,13569,0.7614509
0,13570,0.7604303
0,13571,0.7594151
0,13572,0.7584053
0,13573,0.7574008
0,13574,0.7564017
0,13575,0.7554077
0,13576,0.754419
0,13577,0.7534355
0,13578,0.7524571
0,13579,0.751484
0,13580,0.7505159
0,13581,0.7495528
0,13582,0.7485949
0,13583,0.7476419
0,13584,0.7466939
0,13585,0.7457509
0,13586,0.7448128
0,13587,0.7438796
0,13588,0.7429512
0,13589,0.7420277
0,13590,0.741109
0,13591,0.740195
0,13592,0.7392858
0,13593,0.7383814
0,13594,0.7374816
0,13595,0.7365865
0,13596,0.735696
0,13597,0.7348101
0,13598,0.7339288
0,13599,0.7330521
0,13600,0.7321798
0,13601,0.7313121
0,13602,0.7304488
0,13603,0.7295901
0,13604,0.7287357
0,13605,0.7278857
0,13606,0.7270401
0,13607,0.7261987
0,13608,0.7253618
0,13609,0.7245291
0,13610,0.7237006
0,13611,0.7228764
0,13612,0.7220564
0,13613,0.7212406
0,13614,0.720429
0,13615,0.7196215
0,13616,0.7188181
0,13617,0.7180188
0,13618,0.7172236
0,13619,0.7164324
0,13620,0.7156453
0,13621,0.714862
0,13622,0.7140828
0,13623,0.7133076
0,13624,0.7125362
0,13625,0.7117687
0,13626,0.7110052
0,13627,0.7102455
0,13628,0.7094896
0,13629,0.7087375
0,13630,0.7079892
0,13631,0.7072446
0,13632,0.7065038
0,13633,0.7057667
0,13634,0.7050334
0,13635,0.7043037
0,13636,0.7035776
0,13637,0.7028552
0,13638,0.7021363
0,13639,0.7014211
0,13640,0.7007095
0,13641,0.7000014
0,13642,0.6992968
0,13643,0.6985957
0,13644,0.6978981
0,13645,0.6972039
0,13646,0.6965132
0,13647,0.695826
0,13648,0.6951421
0,13649,0.6944616
0,13650,0.6937845
0,13651,0.6931108
0,13652,0.6924403
0,13653,0.6917731
0,13654,0.6911093
0,13655,0.6904487
0,13656,0.6897913
0,13657,0.6891372
0,13658,0.6884863
0,13659,0.6878386
0,13660,0.687194
0,13661,0.6865526
0,13662,0.6859144
0,13663,0.6852793
0,13664,0.6846472
0,13665,0.6840183
0,13666,0.6833923
0,13667,0.6827695
0,13668,0.6821496
0,13669,0.6815328
0,13670,0.680919
0,13671,0.6803081
0,13672,0.6797002
0,13673,0.6790953
0,13674,0.6784932
0,13675,0.6778941
0,13676,0.6772978
0,13677,0.6767045
0,13678,0.6761139
0,13679,0.6755263
0,13680,0.6749414
0,13681,0.6743593
0,13682,0.67378
0,13683,0.6732035
0,13684,0.6726298
0,13685,0.6720588
0,13686,0.6714906
0,13687,0.670925
0,13688,0.6703621
0,13689,0.6698019
0,13690,0.6692443
0,13691,0.6686895
0,13692,0.6681372
0,13693,0.6675876
0,13694,0.6670405
0,13695,0.6664961
0,13696,0.6659542
0,13697,0.6654149
0,13698,0.6648781
0,13699,0.6643438
0,13700,0.6638121
0,13701,0.6632828
0,13702,0.6627561
0,13703,0.6622317
0,13704,0.6617099
0,13705,0.6611905
0,13706,0.6606736
0,13707,0.660159
0,13708,0.6596468
0,13709,0.659137
0,13710,0.6586296
0,13711,0.6581246
0,13712,0.6576219
0,13713,0.6571214
0,13714,0.6566234
0,13715,0.6561276
0,13716,0.6556341
0,13717,0.6551429
0,13718,0.654654
0,13719,0.6541673
0,13720,0.6536828
0,13721,0.6532006
0,13722,0.6527206
0,13723,0.6522428
0,13724,0.6517671
0,13725,0.6512937
0,13726,0.6508224
0,13727,0.6503533
0,13728,0.6498863
0,13729,0.6494213
0,13730,0.6489586
0,13731,0.6484979
0,13732,0.6480393
0,13733,0.6475828
0,13734,0.6471283
0,13735,0.6466759
0,13736,0.6462256
0,13737,0.6457772
0,13738,0.645331
0,13739,0.6448866
0,13740,0.6444443
0,13741,0.644004
0,13742,0.6435656
0,13743,0.6431292
0,13744,0.6426947
0,13745,0.6422622
0,13746,0.6418316
0,13747,0.6414029
0,13748,0.6409761
0,13749,0.6405513
0,13750,0.6401283
0,13751,0.6397071
0,13752,0.6392878
0,13753,0.6388704
0,13754,0.6384549
0,13755,0.6380411
0,13756,0.6376292
0,13757,0.637219
0,13758,0.6368107
0,13759,0.6364041
0,13760,0.6359993
0,13761,0.6355963
0,13762,0.6351951
0,13763,0.6347955
0,13764,0.6343978
0,13765,0.6340017
0,13766,0.6336074
0,13767,0.6332148
0,13768,0.6328239
0,13769,0.6324347
0,13770,0.6320471
0,13771,0.6316612
0,13772,0.631277
0,13773,0.6308944
0,13774,0.6305134
0,13775,0.6301341
0,13776,0.6297564
0,13777,0.6293803
0,13778,0.6290058
0,13779,0.628633
0,13780,0.6282616
0,13781,0.6278919
0,13782,0.6275238
0,13783,0.6271572
0,13784,0.6267921
0,13785,0.6264285
0,13786,0.6260666
0,13787,0.6257061
0,13788,0.6253471
0,13789,0.6249897
0,13790,0.6246337
0,13791,0.6242793
0,13792,0.6239263
0,13793,0.6235748
0,13794,0.6232247
0,13795,0.6228761
0,13796,0.622529
0,13797,0.6221833
0,13798,0.6218389
0,13799,0.6214961
0,13800,0.6211546
0,13801,0.6208146
0,13802,0.6204759
0,13803,0.6201386
0,13804,0.6198028
0,13805,0.6194683
0,13806,0.6191351
0,13807,0.6188033
0,13808,0.6184729
0,13809,0.6181438
0,13810,0.617816
0,13811,0.6174896
0,13812,0.6171645
0,13813,0.6168407
0,13814,0.6165181
0,13815,0.6161969
0,13816,0.615877
0,13817,0.6155584
0,13818,0.6152411
0,13819,0.614925
0,13820,0.6146101
0,13821,0.6142966
0,13822,0.6139842
0,13823,0.6136732
0,13824,0.6133633
0,13825,0.6130546
0,13826,0.6127473
0,13827,0.6124411
0,13828,0.6121361
0,13829,0.6118323
0,13830,0.6115296
0,13831,0.6112282
0,13832,0.6109279
0,13833,0.6106289
0,13834,0.610331
0,13835,0.6100342
0,13836,0.6097386
0,13837,0.6094441
0,13838,0.6091508
0,13839,0.6088586
0,13840,0.6085676
0,13841,0.6082776
0,13842,0.6079888
0,13843,0.6077011
0,13844,0.6074144
0,13845,0.6071289
0,13846,0.6068445
0,13847,0.6065611
0,13848,0.6062788
0,13849,0.6059976
0,13850,0.6057174
0,13851,0.6054384
0,13852,0.6051603
0,13853,0.6048833
0,13854,0.6046073
0,13855,0.6043324
0,13856,0.6040585
0,13857,0.6037856
0,13858,0.6035138
0,13859,0.6032429
0,13860,0.602973
0,13861,0.6027042
0,13862,0.6024364
0,13863,0.6021695
0,13864,0.6019036
0,13865,0.6016387
0,13866,0.6013747
0,13867,0.6011118
0,13868,0.6008497
0,13869,0.6005887
0,13870,0.6003286
0,13871,0.6000694
0,13872,0.5998112
0,13873,0.5995539
0,13874,0.5992976
0,13875,0.5990421
0,13876,0.5987876
0,13877,0.598534
0,13878,0.5982813
0,13879,0.5980295
0,13880,0.5977786
0,13881,0.5975286
0,13882,0.5972795
0,13883,0.5970312
0,13884,0.5967839
0,13885,0.5965374
0,13886,0.5962918
0,13887,0.596047
0,13888,0.5958031
0,13889,0.5955601
0,13890,0.5953178
0,13891,0.5950765
0,13892,0.594836
0,13893,0.5945963
0,13894,0.5943575
0,13895,0.5941194
0,13896,0.5938823
0,13897,0.5936459
0,13898,0.5934103
0,13899,0.5931755
0,13900,0.5929415
0,13901,0.5927083
0,13902,0.592476
0,13903,0.5922444
0,13904,0.5920136
0,13905,0.5917836
0,13906,0.5915543
0,13907,0.5913258
0,13908,0.5910981
0,13909,0.5908712
0,13910,0.590645
0,13911,0.5904196
0,13912,0.5901949
0,13913,0.5899709
0,13914,0.5897477
0,13915,0.5895253
0,13916,0.5893036
0,13917,0.5890825
0,13918,0.5888623
0,13919,0.5886427
0,13920,0.5884239
0,13921,0.5882058
0,13922,0.5879884
0,13923,0.5877717
0,13924,0.5875557
0,13925,0.5873404
0,13926,0.5871258
0,13927,0.5869119
0,13928,0.5866986
0,13929,0.586486
0,13930,0.5862742
0,13931,0.586063
0,13932,0.5858524
0,13933,0.5856426
0,13934,0.5854334
0,13935,0.5852249
0,13936,0.585017
0,13937,0.5848097
0,13938,0.5846031
0,13939,0.5843972
0,13940,0.5841919
0,13941,0.5839873
0,13942,0.5837833
0,13943,0.5835798
0,13944,0.5833771
0,13945,0.5831749
0,13946,0.5829734
0,13947,0.5827726
0,13948,0.5825723
0,13949,0.5823726
0,13950,0.5821735
0,13951,0.581975
0,13952,0.5817772
0,13953,0.5815799
0,13954,0.5813832
0,13955,0.5811871
0,13956,0.5809917
0,13957,0.5807967
0,13958,0.5806024
0,13959,0.5804087
0,13960,0.5802155
0,13961,0.5800229
0,13962,0.5798308
0,13963,0.5796394
0,13964,0.5794485
0,13965,0.5792581
0,13966,0.5790683
0,13967,0.5788791
0,13968,0.5786904
0,13969,0.5785022
0,13970,0.5783146
0,13971,0.5781276
0,13972,0.577941
0,13973,0.577755
0,13974,0.5775695
0,13975,0.5773847
0,13976,0.5772002
0,13977,0.5770164
0,13978,0.576833
0,13979,0.5766501
0,13980,0.5764678
0,13981,0.576286
0,13982,0.5761047
0,13983,0.5759239
0,13984,0.5757436
0,13985,0.5755638
0,13986,0.5753845
0,13987,0.5752057
0,13988,0.5750274
0,13989,0.5748495
0,13990,0.5746722
0,13991,0.5744954
0,13992,0.574319
0,13993,0.5741431
0,13994,0.5739677
0,13995,0.5737928
0,13996,0.5736183
0,13997,0.5734443
0,13998,0.5732708
0,13999,0.5730977
0,14000,0.5729251
0,14001,0.572753
0,14002,0.5725813
0,14003,0.57241
0,14004,0.5722392
0,14005,0.5720689
0,14006,0.571899
0,14007,0.5717296
0,14008,0.5715606
0,14009,0.571392
0,14010,0.5712239
0,14011,0.5710562
0,14012,0.5708889
0,14013,0.5707221
0,14014,0.5705557
0,14015,0.5703897
0,14016,0.5702242
0,14017,0.570059
0,14018,0.5698943
0,14019,0.56973
0,14020,0.5695661
0,14021,0.5694026
0,14022,0.5692396
0,14023,0.5690769
0,14024,0.5689147
0,14025,0.5687528
0,14026,0.5685914
0,14027,0.5684303
0,14028,0.5682697
0,14029,0.5681094
0,14030,0.5679495
0,14031,0.56779
0,14032,0.5676309
0,14033,0.5674723
0,14034,0.5673139
0,14035,0.567156
0,14036,0.5669984
0,14037,0.5668412
0,14038,0.5666844
0,14039,0.566528
0,14040,0.566372
0,14041,0.5662162
0,14042,0.566061
0,14043,0.565906
0,14044,0.5657514
0,14045,0.5655972
0,14046,0.5654433
0,14047,0.5652897
0,14048,0.5651366
0,14049,0.5649838
0,14050,0.5648313
0,14051,0.5646792
0,14052,0.5645275
0,14053,0.5643761
0,14054,0.564225
0,14055,0.5640743
0,14056,0.5639239
0,14057,0.5637739
0,14058,0.5636241
0,14059,0.5634748
0,14060,0.5633258
0,14061,0.563177
0,14062,0.5630287
0,14063,0.5628806
0,14064,0.5627329
0,14065,0.5625855
0,14066,0.5624385
0,14067,0.5622917
0,14068,0.5621453
0,14069,0.5619992
0,14070,0.5618534
0,14071,0.5617079
0,14072,0.5615628
0,14073,0.5614179
0,14074,0.5612734
0,14075,0.5611292
0,14076,0.5609852
0,14077,0.5608416
0,14078,0.5606983
0,14079,0.5605553
0,14080,0.5604126
0,14081,0.5602701
0,14082,0.560128
0,14083,0.5599862
0,14084,0.5598447
0,14085,0.5597034
0,14086,0.5595625
0,14087,0.5594218
0,14088,0.5592815
0,14089,0.5591414
0,14090,0.5590016
0,14091,0.5588621
0,14092,0.5587229
0,14093,0.5585839
0,14094,0.5584452
0,14095,0.5583068
0,14096,0.5581687
0,14097,0.5580309
0,14098,0.5578933
0,14099,0.557756
0,14100,0.557619
0,14101,0.5574822
0,14102,0.5573457
0,14103,0.5572096
0,14104,0.5570736
0,14105,0.5569379
0,14106,0.5568025
0,14107,0.5566673
0,14108,0.5565324
