"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18715,0.1404808
0,18716,0.1404367
0,18717,0.1403925
0,18718,0.1403484
0,18719,0.1403044
0,18720,0.1402603
0,18721,0.1402164
0,18722,0.1401764
0,18723,0.1401661
0,18724,0.1402365
0,18725,0.140448
0,18726,0.1408583
0,18727,0.1415172
0,18728,0.1424645
0,18729,0.14373
0,18730,0.1453348
0,18731,0.1472917
0,18732,0.1496074
0,18733,0.1522829
0,18734,0.1553151
0,18735,0.1586975
0,18736,0.162421
0,18737,0.1664746
0,18738,0.1708456
0,18739,0.1755205
0,18740,0.1804849
0,18741,0.1857242
0,18742,0.1912233
0,18743,0.1969674
0,18744,0.2029415
0,18745,0.209131
0,18746,0.2155215
0,18747,0.2220992
0,18748,0.2288504
0,18749,0.2357621
0,18750,0.2428217
0,18751,0.2500171
0,18752,0.2573367
0,18753,0.2647693
0,18754,0.2723044
0,18755,0.2799318
0,18756,0.287642
0,18757,0.2954258
0,18758,0.3032745
0,18759,0.3111799
0,18760,0.3191342
0,18761,0.3271299
0,18762,0.3351602
0,18763,0.3432184
0,18764,0.3512983
0,18765,0.359394
0,18766,0.3675001
0,18767,0.3756112
0,18768,0.3837225
0,18769,0.3918293
0,18770,0.3999275
0,18771,0.4080129
0,18772,0.4160816
0,18773,0.4241303
0,18774,0.4321554
0,18775,0.440154
0,18776,0.4481231
0,18777,0.45606
0,18778,0.4639623
0,18779,0.4718275
0,18780,0.4796535
0,18781,0.4874383
0,18782,0.49518
0,18783,0.5028769
0,18784,0.5105275
0,18785,0.5181302
0,18786,0.5256838
0,18787,0.5331869
0,18788,0.5406386
0,18789,0.5480378
0,18790,0.5553836
0,18791,0.5626751
0,18792,0.5699117
0,18793,0.5770926
0,18794,0.5842173
0,18795,0.5912853
0,18796,0.5982962
0,18797,0.6052495
0,18798,0.6121451
0,18799,0.6189824
0,18800,0.6257614
0,18801,0.632482
0,18802,0.6391439
0,18803,0.6457471
0,18804,0.6522916
0,18805,0.6587774
0,18806,0.6652046
0,18807,0.6715733
0,18808,0.6778835
0,18809,0.6841353
0,18810,0.690329
0,18811,0.6964648
0,18812,0.7025428
0,18813,0.7085632
0,18814,0.7145262
0,18815,0.7204323
0,18816,0.7262816
0,18817,0.7320744
0,18818,0.7378111
0,18819,0.743492
0,18820,0.7491176
0,18821,0.754688
0,18822,0.760204
0,18823,0.7656655
0,18824,0.7710732
0,18825,0.7764274
0,18826,0.7817286
0,18827,0.7869772
0,18828,0.7921735
0,18829,0.797318
0,18830,0.8024112
0,18831,0.8074535
0,18832,0.8124452
0,18833,0.8173868
0,18834,0.8222789
0,18835,0.8271217
0,18836,0.8319157
0,18837,0.8366615
0,18838,0.8413594
0,18839,0.8460099
0,18840,0.8506134
0,18841,0.8551704
0,18842,0.8596812
0,18843,0.8641465
0,18844,0.8685666
0,18845,0.8729419
0,18846,0.8772728
0,18847,0.8815599
0,18848,0.8858035
0,18849,0.8900042
0,18850,0.8941622
0,18851,0.8982782
0,18852,0.9023524
0,18853,0.9063853
0,18854,0.9103773
0,18855,0.9143289
0,18856,0.9182405
0,18857,0.9221124
0,18858,0.9259451
0,18859,0.929739
0,18860,0.9334946
0,18861,0.937212
0,18862,0.940892
0,18863,0.9445347
0,18864,0.9481406
0,18865,0.9517101
0,18866,0.9552435
0,18867,0.9587414
0,18868,0.9622039
0,18869,0.9656315
0,18870,0.9690246
0,18871,0.9723835
0,18872,0.9757087
0,18873,0.9790003
0,18874,0.9822589
0,18875,0.9854848
0,18876,0.9886783
0,18877,0.9918398
0,18878,0.9949695
0,18879,0.998068
0,18880,1.001135
0,18881,1.004172
0,18882,1.007179
0,18883,1.010155
0,18884,1.013102
0,18885,1.016019
0,18886,1.018907
0,18887,1.021766
0,18888,1.024597
0,18889,1.0274
0,18890,1.030174
0,18891,1.03292
0,18892,1.035637
0,18893,1.038325
0,18894,1.040985
0,18895,1.043616
0,18896,1.046218
0,18897,1.048792
0,18898,1.051337
0,18899,1.053854
0,18900,1.056342
0,18901,1.058803
0,18902,1.061235
0,18903,1.063634
0,18904,1.065993
0,18905,1.068305
0,18906,1.070561
0,18907,1.072753
0,18908,1.074876
0,18909,1.076921
0,18910,1.078887
0,18911,1.080765
0,18912,1.082555
0,18913,1.084251
0,18914,1.085853
0,18915,1.087357
0,18916,1.088762
0,18917,1.090067
0,18918,1.09127
0,18919,1.09237
0,18920,1.093366
0,18921,1.094259
0,18922,1.095046
0,18923,1.095729
0,18924,1.096306
0,18925,1.096778
0,18926,1.097145
0,18927,1.097406
0,18928,1.097562
0,18929,1.097614
0,18930,1.09756
0,18931,1.097402
0,18932,1.09714
0,18933,1.096775
0,18934,1.096307
0,18935,1.095737
0,18936,1.095064
0,18937,1.094291
0,18938,1.093417
0,18939,1.092443
0,18940,1.09137
0,18941,1.090198
0,18942,1.088929
0,18943,1.087563
0,18944,1.0861
0,18945,1.084542
0,18946,1.082889
0,18947,1.081142
0,18948,1.079302
0,18949,1.07737
0,18950,1.075346
0,18951,1.073231
0,18952,1.071026
0,18953,1.068732
0,18954,1.066349
0,18955,1.063879
0,18956,1.061323
0,18957,1.058681
0,18958,1.055954
0,18959,1.053142
0,18960,1.050248
0,18961,1.047271
0,18962,1.044212
0,18963,1.041073
0,18964,1.037853
0,18965,1.034555
0,18966,1.031178
0,18967,1.027724
0,18968,1.024194
0,18969,1.020587
0,18970,1.016906
0,18971,1.01315
0,18972,1.009321
0,18973,1.005419
0,18974,1.001446
0,18975,0.9974011
0,18976,0.9932863
0,18977,0.9891021
0,18978,0.9848491
0,18979,0.9805282
0,18980,0.9761402
0,18981,0.9716857
0,18982,0.9671655
0,18983,0.9625804
0,18984,0.9579311
0,18985,0.9532183
0,18986,0.9484426
0,18987,0.943605
0,18988,0.938706
0,18989,0.9337463
0,18990,0.9287267
0,18991,0.9236478
0,18992,0.9185109
0,18993,0.9133202
0,18994,0.9080834
0,18995,0.9028091
0,18996,0.8975059
0,18997,0.8921816
0,18998,0.8868431
0,18999,0.8814958
0,19000,0.876143
0,19001,0.8707872
0,19002,0.8654307
0,19003,0.8600757
0,19004,0.8547247
0,19005,0.8493801
0,19006,0.8440444
0,19007,0.8387199
0,19008,0.833409
0,19009,0.8281139
0,19010,0.8228366
0,19011,0.8175793
0,19012,0.8123437
0,19013,0.8071316
0,19014,0.8019447
0,19015,0.7967842
0,19016,0.7916515
0,19017,0.786548
0,19018,0.7814746
0,19019,0.7764323
0,19020,0.771422
0,19021,0.7664446
0,19022,0.7615005
0,19023,0.7565906
0,19024,0.7517152
0,19025,0.746875
0,19026,0.7420701
0,19027,0.7373011
0,19028,0.7325681
0,19029,0.7278714
0,19030,0.7232112
0,19031,0.7185875
0,19032,0.7140006
0,19033,0.7094505
0,19034,0.7049371
0,19035,0.7004606
0,19036,0.6960208
0,19037,0.6916179
0,19038,0.6872516
0,19039,0.6829219
0,19040,0.6786287
0,19041,0.6743718
0,19042,0.6701512
0,19043,0.6659666
0,19044,0.661818
0,19045,0.6577051
0,19046,0.6536278
0,19047,0.6495858
0,19048,0.645579
0,19049,0.6416071
0,19050,0.6376699
0,19051,0.6337673
0,19052,0.6298989
0,19053,0.6260646
0,19054,0.6222641
0,19055,0.6184971
0,19056,0.6147635
0,19057,0.6110629
0,19058,0.6073952
0,19059,0.60376
0,19060,0.6001571
0,19061,0.5965863
0,19062,0.5930473
0,19063,0.5895399
0,19064,0.5860637
0,19065,0.5826185
0,19066,0.579204
0,19067,0.5758201
0,19068,0.5724664
0,19069,0.5691427
0,19070,0.5658486
0,19071,0.5625841
0,19072,0.5593487
0,19073,0.5561423
0,19074,0.5529645
0,19075,0.5498151
0,19076,0.546694
0,19077,0.5436007
0,19078,0.540535
0,19079,0.5374968
0,19080,0.5344858
0,19081,0.5315015
0,19082,0.528544
0,19083,0.5256129
0,19084,0.5227079
0,19085,0.5198289
0,19086,0.5169755
0,19087,0.5141476
0,19088,0.5113449
0,19089,0.508567
0,19090,0.505814
0,19091,0.5030854
0,19092,0.5003811
0,19093,0.4977008
0,19094,0.4950443
0,19095,0.4924114
0,19096,0.4898019
0,19097,0.4872154
0,19098,0.4846519
0,19099,0.4821111
0,19100,0.4795928
0,19101,0.4770967
0,19102,0.4746227
0,19103,0.4721705
0,19104,0.4697399
0,19105,0.4673308
0,19106,0.4649429
0,19107,0.462576
0,19108,0.4602299
0,19109,0.4579045
0,19110,0.4555994
0,19111,0.4533146
0,19112,0.4510498
0,19113,0.4488049
0,19114,0.4465796
0,19115,0.4443738
0,19116,0.4421872
0,19117,0.4400198
0,19118,0.4378712
0,19119,0.4357414
0,19120,0.4336301
0,19121,0.4315372
0,19122,0.4294626
0,19123,0.4274059
0,19124,0.4253671
0,19125,0.423346
0,19126,0.4213424
0,19127,0.4193561
0,19128,0.417387
0,19129,0.415435
0,19130,0.4134998
0,19131,0.4115813
0,19132,0.4096794
0,19133,0.4077938
0,19134,0.4059245
0,19135,0.4040712
0,19136,0.4022339
0,19137,0.4004124
0,19138,0.3986064
0,19139,0.396816
0,19140,0.3950409
0,19141,0.393281
0,19142,0.3915361
0,19143,0.3898061
0,19144,0.3880908
0,19145,0.3863903
0,19146,0.3847042
0,19147,0.3830324
0,19148,0.3813749
0,19149,0.3797314
0,19150,0.3781019
0,19151,0.3764862
0,19152,0.3748842
0,19153,0.3732958
0,19154,0.3717209
0,19155,0.3701592
0,19156,0.3686107
0,19157,0.3670753
0,19158,0.3655528
0,19159,0.3640432
0,19160,0.3625462
0,19161,0.3610619
0,19162,0.35959
0,19163,0.3581305
0,19164,0.3566832
0,19165,0.3552481
0,19166,0.3538249
0,19167,0.3524137
0,19168,0.3510143
0,19169,0.3496265
0,19170,0.3482504
0,19171,0.3468857
0,19172,0.3455324
0,19173,0.3441904
0,19174,0.3428595
0,19175,0.3415397
0,19176,0.3402308
0,19177,0.3389328
0,19178,0.3376455
0,19179,0.3363689
0,19180,0.3351029
0,19181,0.3338473
0,19182,0.3326021
0,19183,0.3313672
0,19184,0.3301425
0,19185,0.3289279
0,19186,0.3277232
0,19187,0.3265285
0,19188,0.3253436
0,19189,0.3241684
0,19190,0.3230029
0,19191,0.3218469
0,19192,0.3207004
0,19193,0.3195633
0,19194,0.3184354
0,19195,0.3173168
0,19196,0.3162073
0,19197,0.3151069
0,19198,0.3140154
0,19199,0.3129328
0,19200,0.3118591
0,19201,0.3107941
0,19202,0.3097377
0,19203,0.3086898
0,19204,0.3076505
0,19205,0.3066196
0,19206,0.305597
0,19207,0.3045828
0,19208,0.3035767
0,19209,0.3025787
0,19210,0.3015888
0,19211,0.3006068
0,19212,0.2996328
0,19213,0.2986666
0,19214,0.2977082
0,19215,0.2967575
0,19216,0.2958144
0,19217,0.2948789
0,19218,0.2939508
0,19219,0.2930302
0,19220,0.292117
0,19221,0.291211
0,19222,0.2903123
0,19223,0.2894208
0,19224,0.2885363
0,19225,0.2876589
0,19226,0.2867885
0,19227,0.285925
0,19228,0.2850684
0,19229,0.2842185
0,19230,0.2833754
0,19231,0.282539
0,19232,0.2817092
0,19233,0.280886
0,19234,0.2800693
0,19235,0.279259
0,19236,0.2784551
0,19237,0.2776575
0,19238,0.2768662
0,19239,0.2760812
0,19240,0.2753023
0,19241,0.2745295
0,19242,0.2737628
0,19243,0.2730021
0,19244,0.2722473
0,19245,0.2714985
0,19246,0.2707555
0,19247,0.2700183
0,19248,0.2692869
0,19249,0.2685612
0,19250,0.2678411
0,19251,0.2671266
0,19252,0.2664177
0,19253,0.2657143
0,19254,0.2650163
0,19255,0.2643237
0,19256,0.2636365
0,19257,0.2629547
0,19258,0.2622781
0,19259,0.2616067
0,19260,0.2609405
0,19261,0.2602794
0,19262,0.2596234
0,19263,0.2589725
0,19264,0.2583266
0,19265,0.2576856
0,19266,0.2570495
0,19267,0.2564183
0,19268,0.255792
0,19269,0.2551704
0,19270,0.2545536
0,19271,0.2539415
0,19272,0.2533341
0,19273,0.2527313
0,19274,0.252133
0,19275,0.2515393
0,19276,0.2509502
0,19277,0.2503655
0,19278,0.2497852
0,19279,0.2492093
0,19280,0.2486378
0,19281,0.2480706
0,19282,0.2475077
0,19283,0.246949
0,19284,0.2463945
0,19285,0.2458442
0,19286,0.245298
0,19287,0.244756
0,19288,0.2442179
0,19289,0.243684
0,19290,0.243154
0,19291,0.242628
0,19292,0.2421059
0,19293,0.2415877
0,19294,0.2410733
0,19295,0.2405628
0,19296,0.2400561
0,19297,0.2395531
0,19298,0.2390539
0,19299,0.2385584
0,19300,0.2380665
0,19301,0.2375783
0,19302,0.2370937
0,19303,0.2366126
0,19304,0.2361351
0,19305,0.2356611
0,19306,0.2351906
0,19307,0.2347236
0,19308,0.2342599
0,19309,0.2337997
0,19310,0.2333428
0,19311,0.2328893
0,19312,0.232439
0,19313,0.2319921
0,19314,0.2315484
0,19315,0.2311079
0,19316,0.2306707
0,19317,0.2302366
0,19318,0.2298056
0,19319,0.2293778
0,19320,0.228953
0,19321,0.2285313
0,19322,0.2281127
0,19323,0.2276971
0,19324,0.2272844
0,19325,0.2268747
0,19326,0.226468
0,19327,0.2260642
0,19328,0.2256632
0,19329,0.2252651
0,19330,0.2248699
0,19331,0.2244774
0,19332,0.2240878
0,19333,0.2237009
0,19334,0.2233168
0,19335,0.2229354
0,19336,0.2225567
0,19337,0.2221806
0,19338,0.2218073
0,19339,0.2214365
0,19340,0.2210684
0,19341,0.2207028
0,19342,0.2203398
0,19343,0.2199793
0,19344,0.2196214
0,19345,0.219266
0,19346,0.218913
0,19347,0.2185625
0,19348,0.2182145
0,19349,0.2178688
0,19350,0.2175256
0,19351,0.2171847
0,19352,0.2168462
0,19353,0.21651
0,19354,0.2161761
0,19355,0.2158446
0,19356,0.2155153
0,19357,0.2151882
0,19358,0.2148635
0,19359,0.2145409
0,19360,0.2142205
0,19361,0.2139024
0,19362,0.2135863
0,19363,0.2132725
0,19364,0.2129607
0,19365,0.2126511
0,19366,0.2123436
0,19367,0.2120381
0,19368,0.2117347
0,19369,0.2114334
0,19370,0.211134
0,19371,0.2108367
0,19372,0.2105414
0,19373,0.210248
0,19374,0.2099566
0,19375,0.2096672
0,19376,0.2093796
0,19377,0.209094
0,19378,0.2088103
0,19379,0.2085284
0,19380,0.2082485
0,19381,0.2079703
0,19382,0.207694
0,19383,0.2074195
0,19384,0.2071468
0,19385,0.2068759
0,19386,0.2066067
0,19387,0.2063394
0,19388,0.2060737
0,19389,0.2058098
0,19390,0.2055476
0,19391,0.2052871
0,19392,0.2050283
0,19393,0.2047711
0,19394,0.2045156
0,19395,0.2042617
0,19396,0.2040095
0,19397,0.2037589
0,19398,0.2035099
0,19399,0.2032625
0,19400,0.2030166
0,19401,0.2027723
0,19402,0.2025296
0,19403,0.2022884
0,19404,0.2020487
0,19405,0.2018105
0,19406,0.2015739
0,19407,0.2013387
0,19408,0.201105
0,19409,0.2008727
0,19410,0.2006419
0,19411,0.2004126
0,19412,0.2001846
0,19413,0.1999581
0,19414,0.199733
0,19415,0.1995092
0,19416,0.1992869
0,19417,0.1990659
0,19418,0.1988463
0,19419,0.198628
0,19420,0.198411
0,19421,0.1981954
0,19422,0.1979811
0,19423,0.1977681
0,19424,0.1975563
0,19425,0.1973459
0,19426,0.1971367
0,19427,0.1969288
0,19428,0.1967221
0,19429,0.1965167
0,19430,0.1963125
0,19431,0.1961095
0,19432,0.1959077
0,19433,0.1957071
0,19434,0.1955077
0,19435,0.1953095
0,19436,0.1951124
0,19437,0.1949165
0,19438,0.1947218
0,19439,0.1945282
0,19440,0.1943357
0,19441,0.1941443
0,19442,0.1939541
0,19443,0.193765
0,19444,0.1935769
0,19445,0.1933899
0,19446,0.193204
0,19447,0.1930192
0,19448,0.1928355
0,19449,0.1926527
0,19450,0.1924711
0,19451,0.1922904
0,19452,0.1921108
0,19453,0.1919322
0,19454,0.1917546
0,19455,0.191578
0,19456,0.1914024
0,19457,0.1912278
0,19458,0.1910541
0,19459,0.1908814
0,19460,0.1907097
0,19461,0.1905389
0,19462,0.1903691
0,19463,0.1902002
0,19464,0.1900322
0,19465,0.1898652
0,19466,0.189699
0,19467,0.1895338
0,19468,0.1893695
0,19469,0.189206
0,19470,0.1890434
0,19471,0.1888818
0,19472,0.1887209
0,19473,0.188561
0,19474,0.1884019
0,19475,0.1882436
0,19476,0.1880862
0,19477,0.1879296
0,19478,0.1877739
0,19479,0.1876189
0,19480,0.1874648
0,19481,0.1873115
0,19482,0.187159
0,19483,0.1870073
0,19484,0.1868563
0,19485,0.1867062
0,19486,0.1865568
0,19487,0.1864082
0,19488,0.1862604
0,19489,0.1861133
0,19490,0.185967
0,19491,0.1858214
0,19492,0.1856765
0,19493,0.1855324
0,19494,0.185389
0,19495,0.1852463
0,19496,0.1851043
0,19497,0.1849631
0,19498,0.1848225
0,19499,0.1846827
0,19500,0.1845435
0,19501,0.184405
0,19502,0.1842673
0,19503,0.1841301
0,19504,0.1839937
0,19505,0.1838579
0,19506,0.1837228
0,19507,0.1835883
0,19508,0.1834545
0,19509,0.1833213
0,19510,0.1831887
0,19511,0.1830568
0,19512,0.1829255
0,19513,0.1827949
0,19514,0.1826648
0,19515,0.1825354
0,19516,0.1824066
0,19517,0.1822783
0,19518,0.1821507
0,19519,0.1820237
0,19520,0.1818973
0,19521,0.1817714
0,19522,0.1816461
0,19523,0.1815214
0,19524,0.1813973
0,19525,0.1812737
0,19526,0.1811507
0,19527,0.1810282
0,19528,0.1809063
0,19529,0.180785
0,19530,0.1806642
0,19531,0.1805439
0,19532,0.1804242
0,19533,0.180305
0,19534,0.1801863
0,19535,0.1800681
0,19536,0.1799505
0,19537,0.1798333
0,19538,0.1797167
0,19539,0.1796006
0,19540,0.179485
0,19541,0.1793699
0,19542,0.1792553
0,19543,0.1791411
0,19544,0.1790275
0,19545,0.1789143
0,19546,0.1788016
0,19547,0.1786894
0,19548,0.1785777
0,19549,0.1784664
0,19550,0.1783556
0,19551,0.1782452
0,19552,0.1781353
0,19553,0.1780259
0,19554,0.1779169
0,19555,0.1778083
0,19556,0.1777002
0,19557,0.1775925
0,19558,0.1774853
0,19559,0.1773785
0,19560,0.1772721
0,19561,0.1771662
0,19562,0.1770606
0,19563,0.1769555
0,19564,0.1768508
0,19565,0.1767465
0,19566,0.1766427
0,19567,0.1765392
0,19568,0.1764361
0,19569,0.1763334
0,19570,0.1762311
0,19571,0.1761293
0,19572,0.1760278
0,19573,0.1759267
0,19574,0.1758259
0,19575,0.1757256
0,19576,0.1756256
0,19577,0.175526
0,19578,0.1754268
0,19579,0.1753279
0,19580,0.1752294
0,19581,0.1751313
0,19582,0.1750335
0,19583,0.1749361
0,19584,0.1748391
0,19585,0.1747424
0,19586,0.174646
0,19587,0.17455
0,19588,0.1744543
0,19589,0.174359
0,19590,0.174264
0,19591,0.1741694
0,19592,0.1740751
0,19593,0.1739811
0,19594,0.1738874
0,19595,0.1737941
0,19596,0.1737011
0,19597,0.1736084
0,19598,0.173516
0,19599,0.173424
0,19600,0.1733322
0,19601,0.1732408
0,19602,0.1731497
0,19603,0.1730589
0,19604,0.1729684
0,19605,0.1728781
0,19606,0.1727882
0,19607,0.1726986
0,19608,0.1726093
0,19609,0.1725203
0,19610,0.1724315
0,19611,0.1723431
0,19612,0.1722549
0,19613,0.172167
0,19614,0.1720795
0,19615,0.1719921
0,19616,0.1719051
0,19617,0.1718183
0,19618,0.1717318
0,19619,0.1716456
0,19620,0.1715597
0,19621,0.171474
0,19622,0.1713886
0,19623,0.1713034
0,19624,0.1712185
0,19625,0.1711339
0,19626,0.1710495
0,19627,0.1709654
0,19628,0.1708815
0,19629,0.1707979
0,19630,0.1707145
0,19631,0.1706314
0,19632,0.1705485
0,19633,0.1704659
0,19634,0.1703835
0,19635,0.1703013
0,19636,0.1702194
0,19637,0.1701377
0,19638,0.1700563
0,19639,0.1699751
0,19640,0.1698941
0,19641,0.1698133
0,19642,0.1697328
0,19643,0.1696525
0,19644,0.1695725
0,19645,0.1694926
0,19646,0.169413
0,19647,0.1693336
0,19648,0.1692544
0,19649,0.1691754
0,19650,0.1690967
0,19651,0.1690181
0,19652,0.1689398
0,19653,0.1688617
0,19654,0.1687838
0,19655,0.1687061
0,19656,0.1686286
0,19657,0.1685513
0,19658,0.1684742
0,19659,0.1683973
0,19660,0.1683206
0,19661,0.1682441
0,19662,0.1681678
0,19663,0.1680917
0,19664,0.1680158
0,19665,0.1679401
0,19666,0.1678646
0,19667,0.1677893
0,19668,0.1677141
0,19669,0.1676392
0,19670,0.1675644
0,19671,0.1674898
0,19672,0.1674154
0,19673,0.1673412
0,19674,0.1672671
0,19675,0.1671933
0,19676,0.1671196
0,19677,0.1670461
0,19678,0.1669728
0,19679,0.1668996
0,19680,0.1668266
0,19681,0.1667538
0,19682,0.1666812
0,19683,0.1666087
0,19684,0.1665364
0,19685,0.1664643
0,19686,0.1663923
0,19687,0.1663205
0,19688,0.1662488
0,19689,0.1661773
0,19690,0.166106
0,19691,0.1660349
0,19692,0.1659639
0,19693,0.165893
0,19694,0.1658223
0,19695,0.1657518
0,19696,0.1656814
0,19697,0.1656112
0,19698,0.1655411
0,19699,0.1654712
0,19700,0.1654014
0,19701,0.1653318
0,19702,0.1652624
0,19703,0.165193
0,19704,0.1651239
0,19705,0.1650548
0,19706,0.1649859
0,19707,0.1649172
0,19708,0.1648486
0,19709,0.1647801
0,19710,0.1647118
0,19711,0.1646436
0,19712,0.1645756
0,19713,0.1645077
0,19714,0.1644399
0,19715,0.1643723
0,19716,0.1643047
0,19717,0.1642374
0,19718,0.1641701
0,19719,0.164103
0,19720,0.1640361
0,19721,0.1639692
0,19722,0.1639025
0,19723,0.1638359
0,19724,0.1637695
0,19725,0.1637032
0,19726,0.163637
0,19727,0.1635709
0,19728,0.1635049
0,19729,0.1634391
0,19730,0.1633734
0,19731,0.1633078
0,19732,0.1632423
0,19733,0.163177
0,19734,0.1631118
0,19735,0.1630466
0,19736,0.1629817
0,19737,0.1629168
0,19738,0.162852
0,19739,0.1627874
0,19740,0.1627229
0,19741,0.1626585
0,19742,0.1625942
0,19743,0.16253
0,19744,0.1624659
0,19745,0.1624019
0,19746,0.1623381
0,19747,0.1622743
0,19748,0.1622107
0,19749,0.1621472
0,19750,0.1620838
0,19751,0.1620204
0,19752,0.1619572
0,19753,0.1618941
0,19754,0.1618311
0,19755,0.1617683
0,19756,0.1617055
0,19757,0.1616428
0,19758,0.1615802
0,19759,0.1615177
0,19760,0.1614553
0,19761,0.1613931
0,19762,0.1613309
0,19763,0.1612688
0,19764,0.1612068
0,19765,0.1611449
0,19766,0.1610831
0,19767,0.1610215
0,19768,0.1609599
0,19769,0.1608984
0,19770,0.160837
0,19771,0.1607756
0,19772,0.1607144
0,19773,0.1606533
0,19774,0.1605923
0,19775,0.1605313
0,19776,0.1604705
0,19777,0.1604097
0,19778,0.1603491
0,19779,0.1602885
0,19780,0.160228
0,19781,0.1601676
0,19782,0.1601073
0,19783,0.1600471
0,19784,0.159987
0,19785,0.1599269
0,19786,0.1598669
0,19787,0.1598071
0,19788,0.1597473
0,19789,0.1596876
0,19790,0.1596279
0,19791,0.1595684
0,19792,0.159509
0,19793,0.1594496
0,19794,0.1593903
0,19795,0.1593311
0,19796,0.159272
0,19797,0.1592129
0,19798,0.1591539
0,19799,0.1590951
0,19800,0.1590362
0,19801,0.1589775
0,19802,0.1589189
0,19803,0.1588603
0,19804,0.1588018
0,19805,0.1587434
0,19806,0.158685
0,19807,0.1586268
0,19808,0.1585686
0,19809,0.1585105
0,19810,0.1584524
0,19811,0.1583945
0,19812,0.1583366
0,19813,0.1582788
0,19814,0.158221
0,19815,0.1581634
0,19816,0.1581058
0,19817,0.1580482
0,19818,0.1579908
0,19819,0.1579334
0,19820,0.1578761
0,19821,0.1578188
0,19822,0.1577617
0,19823,0.1577046
0,19824,0.1576475
0,19825,0.1575906
0,19826,0.1575337
0,19827,0.1574769
0,19828,0.1574201
0,19829,0.1573634
0,19830,0.1573068
0,19831,0.1572502
0,19832,0.1571937
0,19833,0.1571373
0,19834,0.157081
0,19835,0.1570247
0,19836,0.1569684
0,19837,0.1569123
0,19838,0.1568562
0,19839,0.1568002
0,19840,0.1567442
0,19841,0.1566883
0,19842,0.1566324
0,19843,0.1565766
0,19844,0.1565209
0,19845,0.1564653
0,19846,0.1564097
0,19847,0.1563541
0,19848,0.1562987
0,19849,0.1562432
0,19850,0.1561879
0,19851,0.1561326
0,19852,0.1560774
0,19853,0.1560222
0,19854,0.1559671
0,19855,0.155912
0,19856,0.1558571
0,19857,0.1558021
0,19858,0.1557472
0,19859,0.1556924
0,19860,0.1556377
0,19861,0.155583
0,19862,0.1555283
0,19863,0.1554737
0,19864,0.1554192
0,19865,0.1553647
0,19866,0.1553103
0,19867,0.1552559
0,19868,0.1552016
0,19869,0.1551474
0,19870,0.1550932
0,19871,0.155039
0,19872,0.1549849
0,19873,0.1549309
0,19874,0.1548769
0,19875,0.154823
0,19876,0.1547691
0,19877,0.1547153
0,19878,0.1546615
0,19879,0.1546078
0,19880,0.1545541
0,19881,0.1545005
0,19882,0.154447
0,19883,0.1543934
0,19884,0.15434
0,19885,0.1542866
0,19886,0.1542332
0,19887,0.1541799
0,19888,0.1541267
0,19889,0.1540735
0,19890,0.1540203
0,19891,0.1539672
0,19892,0.1539142
0,19893,0.1538612
0,19894,0.1538082
0,19895,0.1537553
0,19896,0.1537024
0,19897,0.1536496
0,19898,0.1535969
0,19899,0.1535442
0,19900,0.1534915
0,19901,0.1534389
0,19902,0.1533863
0,19903,0.1533338
0,19904,0.1532813
0,19905,0.1532289
0,19906,0.1531765
0,19907,0.1531242
0,19908,0.1530719
0,19909,0.1530197
0,19910,0.1529675
0,19911,0.1529153
0,19912,0.1528632
0,19913,0.1528112
0,19914,0.1527591
0,19915,0.1527072
0,19916,0.1526552
0,19917,0.1526034
0,19918,0.1525515
0,19919,0.1524998
0,19920,0.152448
0,19921,0.1523963
0,19922,0.1523446
0,19923,0.152293
0,19924,0.1522415
0,19925,0.1521899
0,19926,0.1521385
0,19927,0.152087
0,19928,0.1520356
0,19929,0.1519843
0,19930,0.151933
0,19931,0.1518817
0,19932,0.1518305
0,19933,0.1517793
0,19934,0.1517281
0,19935,0.151677
0,19936,0.151626
0,19937,0.1515749
0,19938,0.151524
0,19939,0.151473
0,19940,0.1514221
0,19941,0.1513713
0,19942,0.1513205
0,19943,0.1512697
0,19944,0.151219
0,19945,0.1511683
0,19946,0.1511176
0,19947,0.151067
0,19948,0.1510164
0,19949,0.1509659
0,19950,0.1509154
0,19951,0.1508649
0,19952,0.1508145
0,19953,0.1507641
0,19954,0.1507138
0,19955,0.1506635
0,19956,0.1506132
0,19957,0.150563
0,19958,0.1505128
0,19959,0.1504627
0,19960,0.1504126
0,19961,0.1503625
0,19962,0.1503125
0,19963,0.1502625
0,19964,0.1502125
0,19965,0.1501626
0,19966,0.1501127
0,19967,0.1500629
0,19968,0.1500131
0,19969,0.1499633
0,19970,0.1499136
0,19971,0.1498639
0,19972,0.1498142
0,19973,0.1497646
0,19974,0.149715
0,19975,0.1496654
0,19976,0.1496159
0,19977,0.1495665
0,19978,0.149517
0,19979,0.1494676
0,19980,0.1494182
0,19981,0.1493689
0,19982,0.1493196
0,19983,0.1492703
0,19984,0.1492211
0,19985,0.1491719
0,19986,0.1491227
0,19987,0.1490736
0,19988,0.1490245
0,19989,0.1489755
0,19990,0.1489265
0,19991,0.1488775
0,19992,0.1488285
0,19993,0.1487796
0,19994,0.1487307
0,19995,0.1486819
0,19996,0.148633
0,19997,0.1485843
0,19998,0.1485355
0,19999,0.1484868
0,20000,0.1484381
0,20001,0.1483895
