"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24247,0.5598804
0,24248,0.5596398
0,24249,0.5593994
0,24250,0.5591592
0,24251,0.5589192
0,24252,0.5586793
0,24253,0.5584397
0,24254,0.5582002
0,24255,0.5579609
0,24256,0.5577218
0,24257,0.5574829
0,24258,0.5572441
0,24259,0.5570056
0,24260,0.5567672
0,24261,0.556529
0,24262,0.5562909
0,24263,0.5560531
0,24264,0.5558154
0,24265,0.5555779
0,24266,0.5553406
0,24267,0.5551034
0,24268,0.5548665
0,24269,0.5546297
0,24270,0.5543931
0,24271,0.5541567
0,24272,0.5539204
0,24273,0.5536844
0,24274,0.5534484
0,24275,0.5532127
0,24276,0.5529771
0,24277,0.5527418
0,24278,0.5525066
0,24279,0.5522716
0,24280,0.5520368
0,24281,0.551802
0,24282,0.5515676
0,24283,0.5513332
0,24284,0.5510991
0,24285,0.5508651
0,24286,0.5506313
0,24287,0.5503977
0,24288,0.5501643
0,24289,0.549931
0,24290,0.5496979
0,24291,0.5494649
0,24292,0.5492322
0,24293,0.5489996
0,24294,0.5487671
0,24295,0.5485349
0,24296,0.5483028
0,24297,0.548071
0,24298,0.5478392
0,24299,0.5476077
0,24300,0.5473763
0,24301,0.5471451
0,24302,0.546914
0,24303,0.5466831
0,24304,0.5464524
0,24305,0.5462219
0,24306,0.5459915
0,24307,0.5457613
0,24308,0.5455313
0,24309,0.5453014
0,24310,0.5450717
0,24311,0.5448422
0,24312,0.5446128
0,24313,0.5443836
0,24314,0.5441546
0,24315,0.5439257
0,24316,0.5436971
0,24317,0.5434685
0,24318,0.5432401
0,24319,0.543012
0,24320,0.5427839
0,24321,0.5425561
0,24322,0.5423284
0,24323,0.5421008
0,24324,0.5418735
0,24325,0.5416463
0,24326,0.5414193
0,24327,0.5411924
0,24328,0.5409657
0,24329,0.5407392
0,24330,0.5405128
0,24331,0.5402866
0,24332,0.5400605
0,24333,0.5398347
0,24334,0.539609
0,24335,0.5393834
0,24336,0.539158
0,24337,0.5389327
0,24338,0.5387077
0,24339,0.5384828
0,24340,0.538258
0,24341,0.5380335
0,24342,0.537809
0,24343,0.5375848
0,24344,0.5373607
0,24345,0.5371367
0,24346,0.536913
0,24347,0.5366893
0,24348,0.5364659
0,24349,0.5362426
0,24350,0.5360194
0,24351,0.5357965
0,24352,0.5355737
0,24353,0.535351
0,24354,0.5351285
0,24355,0.5349061
0,24356,0.5346839
0,24357,0.5344619
0,24358,0.5342401
0,24359,0.5340183
0,24360,0.5337968
0,24361,0.5335754
0,24362,0.5333542
0,24363,0.5331331
0,24364,0.5329122
0,24365,0.5326914
0,24366,0.5324708
0,24367,0.5322503
0,24368,0.53203
0,24369,0.5318099
0,24370,0.5315899
0,24371,0.5313701
0,24372,0.5311505
0,24373,0.5309309
0,24374,0.5307116
0,24375,0.5304924
0,24376,0.5302733
0,24377,0.5300545
0,24378,0.5298357
0,24379,0.5296171
0,24380,0.5293987
0,24381,0.5291804
0,24382,0.5289623
0,24383,0.5287443
0,24384,0.5285265
0,24385,0.5283088
0,24386,0.5280913
0,24387,0.5278739
0,24388,0.5276567
0,24389,0.5274397
0,24390,0.5272228
0,24391,0.527006
0,24392,0.5267894
0,24393,0.5265729
0,24394,0.5263566
0,24395,0.5261405
0,24396,0.5259245
0,24397,0.5257087
0,24398,0.525493
0,24399,0.5252774
0,24400,0.525062
0,24401,0.5248468
0,24402,0.5246317
0,24403,0.5244167
0,24404,0.5242019
0,24405,0.5239873
0,24406,0.5237728
0,24407,0.5235584
0,24408,0.5233442
0,24409,0.5231302
0,24410,0.5229163
0,24411,0.5227025
0,24412,0.5224889
0,24413,0.5222754
0,24414,0.5220621
0,24415,0.521849
0,24416,0.5216359
0,24417,0.521423
0,24418,0.5212103
0,24419,0.5209978
0,24420,0.5207853
0,24421,0.520573
0,24422,0.5203609
0,24423,0.5201489
0,24424,0.519937
0,24425,0.5197253
0,24426,0.5195138
0,24427,0.5193024
0,24428,0.5190911
0,24429,0.51888
0,24430,0.5186689
0,24431,0.5184581
0,24432,0.5182474
0,24433,0.5180369
0,24434,0.5178265
0,24435,0.5176162
0,24436,0.5174061
0,24437,0.5171961
0,24438,0.5169863
0,24439,0.5167766
0,24440,0.5165671
0,24441,0.5163577
0,24442,0.5161484
0,24443,0.5159393
0,24444,0.5157303
0,24445,0.5155215
0,24446,0.5153128
0,24447,0.5151042
0,24448,0.5148958
0,24449,0.5146875
0,24450,0.5144794
0,24451,0.5142714
0,24452,0.5140636
0,24453,0.5138559
0,24454,0.5136483
0,24455,0.5134409
0,24456,0.5132336
0,24457,0.5130265
0,24458,0.5128195
0,24459,0.5126126
0,24460,0.5124059
0,24461,0.5121993
0,24462,0.5119928
0,24463,0.5117865
0,24464,0.5115803
0,24465,0.5113743
0,24466,0.5111684
0,24467,0.5109627
0,24468,0.510757
0,24469,0.5105515
0,24470,0.5103462
0,24471,0.510141
0,24472,0.5099359
0,24473,0.509731
0,24474,0.5095262
0,24475,0.5093215
0,24476,0.509117
0,24477,0.5089126
0,24478,0.5087084
0,24479,0.5085042
0,24480,0.5083002
0,24481,0.5081109
0,24482,0.5086809
0,24483,0.5134836
0,24484,0.5278151
0,24485,0.5558285
0,24486,0.5994905
0,24487,0.6589694
0,24488,0.7332783
0,24489,0.8207968
0,24490,0.9196224
0,24491,1.027791
0,24492,1.143408
0,24493,1.264713
0,24494,1.390114
0,24495,1.518189
0,24496,1.647696
0,24497,1.777565
0,24498,1.90687
0,24499,2.034828
0,24500,2.160779
0,24501,2.284163
0,24502,2.404528
0,24503,2.521471
0,24504,2.634629
0,24505,2.743719
0,24506,2.84854
0,24507,2.948959
0,24508,3.044889
0,24509,3.136292
0,24510,3.223161
0,24511,3.305521
0,24512,3.383416
0,24513,3.456908
0,24514,3.526073
0,24515,3.591002
0,24516,3.651793
0,24517,3.708552
0,24518,3.761391
0,24519,3.810429
0,24520,3.855785
0,24521,3.897583
0,24522,3.935946
0,24523,3.971
0,24524,4.00287
0,24525,4.031679
0,24526,4.05755
0,24527,4.080606
0,24528,4.100963
0,24529,4.118741
0,24530,4.134052
0,24531,4.147009
0,24532,4.157719
0,24533,4.16629
0,24534,4.172823
0,24535,4.177418
0,24536,4.180173
0,24537,4.181179
0,24538,4.180526
0,24539,4.178301
0,24540,4.174586
0,24541,4.169462
0,24542,4.163005
0,24543,4.15529
0,24544,4.146387
0,24545,4.136364
0,24546,4.125287
0,24547,4.113216
0,24548,4.100214
0,24549,4.086336
0,24550,4.071636
0,24551,4.056168
0,24552,4.039979
0,24553,4.023118
0,24554,4.005631
0,24555,3.98756
0,24556,3.968945
0,24557,3.949827
0,24558,3.930242
0,24559,3.910225
0,24560,3.88981
0,24561,3.86903
0,24562,3.847914
0,24563,3.826491
0,24564,3.804789
0,24565,3.782834
0,24566,3.76065
0,24567,3.738261
0,24568,3.715689
0,24569,3.692955
0,24570,3.670079
0,24571,3.647081
0,24572,3.623976
0,24573,3.600784
0,24574,3.577519
0,24575,3.554197
0,24576,3.530832
0,24577,3.507438
0,24578,3.484027
0,24579,3.460611
0,24580,3.437202
0,24581,3.41381
0,24582,3.390447
0,24583,3.36712
0,24584,3.343839
0,24585,3.320612
0,24586,3.297448
0,24587,3.274354
0,24588,3.251337
0,24589,3.228403
0,24590,3.205559
0,24591,3.182811
0,24592,3.160163
0,24593,3.137621
0,24594,3.11519
0,24595,3.092873
0,24596,3.070676
0,24597,3.048602
0,24598,3.026655
0,24599,3.004838
0,24600,2.983154
0,24601,2.961605
0,24602,2.940196
0,24603,2.918927
0,24604,2.897801
0,24605,2.876821
0,24606,2.855988
0,24607,2.835304
0,24608,2.81477
0,24609,2.794388
0,24610,2.774159
0,24611,2.754083
0,24612,2.734163
0,24613,2.714399
0,24614,2.694791
0,24615,2.67534
0,24616,2.656048
0,24617,2.636914
0,24618,2.617938
0,24619,2.599121
0,24620,2.580464
0,24621,2.561966
0,24622,2.543627
0,24623,2.525448
0,24624,2.507427
0,24625,2.489566
0,24626,2.471863
0,24627,2.454319
0,24628,2.436933
0,24629,2.419704
0,24630,2.402633
0,24631,2.385719
0,24632,2.368961
0,24633,2.352359
0,24634,2.335912
0,24635,2.31962
0,24636,2.303481
0,24637,2.287496
0,24638,2.271663
0,24639,2.255982
0,24640,2.240453
0,24641,2.225073
0,24642,2.209842
0,24643,2.19476
0,24644,2.179826
0,24645,2.165038
0,24646,2.150397
0,24647,2.1359
0,24648,2.121547
0,24649,2.107337
0,24650,2.09327
0,24651,2.079343
0,24652,2.065557
0,24653,2.05191
0,24654,2.038401
0,24655,2.025029
0,24656,2.011794
0,24657,1.998693
0,24658,1.985727
0,24659,1.972894
0,24660,1.960193
0,24661,1.947623
0,24662,1.935184
0,24663,1.922873
0,24664,1.91069
0,24665,1.898634
0,24666,1.886703
0,24667,1.874898
0,24668,1.863216
0,24669,1.851657
0,24670,1.840219
0,24671,1.828902
0,24672,1.817705
0,24673,1.806626
0,24674,1.795664
0,24675,1.784819
0,24676,1.774089
0,24677,1.763473
0,24678,1.75297
0,24679,1.74258
0,24680,1.732301
0,24681,1.722132
0,24682,1.712072
0,24683,1.70212
0,24684,1.692276
0,24685,1.682537
0,24686,1.672903
0,24687,1.663374
0,24688,1.653947
0,24689,1.644623
0,24690,1.635399
0,24691,1.626276
0,24692,1.617251
0,24693,1.608325
0,24694,1.599496
0,24695,1.590763
0,24696,1.582125
0,24697,1.573582
0,24698,1.565132
0,24699,1.556774
0,24700,1.548508
0,24701,1.540332
0,24702,1.532246
0,24703,1.524248
0,24704,1.516338
0,24705,1.508515
0,24706,1.500778
0,24707,1.493126
0,24708,1.485558
0,24709,1.478074
0,24710,1.470672
0,24711,1.463351
0,24712,1.456111
0,24713,1.448951
0,24714,1.441871
0,24715,1.434868
0,24716,1.427942
0,24717,1.421093
0,24718,1.41432
0,24719,1.407622
0,24720,1.400997
0,24721,1.394446
0,24722,1.387967
0,24723,1.381561
0,24724,1.375224
0,24725,1.368959
0,24726,1.362762
0,24727,1.356634
0,24728,1.350574
0,24729,1.344581
0,24730,1.338655
0,24731,1.332793
0,24732,1.326997
0,24733,1.321266
0,24734,1.315597
0,24735,1.309991
0,24736,1.304448
0,24737,1.298966
0,24738,1.293544
0,24739,1.288183
0,24740,1.28288
0,24741,1.277637
0,24742,1.272451
0,24743,1.267323
0,24744,1.262251
0,24745,1.257236
0,24746,1.252276
0,24747,1.247371
0,24748,1.242519
0,24749,1.237722
0,24750,1.232977
0,24751,1.228285
0,24752,1.223644
0,24753,1.219055
0,24754,1.214516
0,24755,1.210027
0,24756,1.205587
0,24757,1.201196
0,24758,1.196854
0,24759,1.192559
0,24760,1.188311
0,24761,1.18411
0,24762,1.179954
0,24763,1.175845
0,24764,1.17178
0,24765,1.16776
0,24766,1.163783
0,24767,1.15985
0,24768,1.15596
0,24769,1.152113
0,24770,1.148307
0,24771,1.144543
0,24772,1.140819
0,24773,1.137136
0,24774,1.133493
0,24775,1.129889
0,24776,1.126325
0,24777,1.122799
0,24778,1.119311
0,24779,1.115861
0,24780,1.112448
0,24781,1.109071
0,24782,1.105731
0,24783,1.102427
0,24784,1.099159
0,24785,1.095925
0,24786,1.092726
0,24787,1.089561
0,24788,1.08643
0,24789,1.083332
0,24790,1.080268
0,24791,1.077235
0,24792,1.074236
0,24793,1.071267
0,24794,1.068331
0,24795,1.065425
0,24796,1.06255
0,24797,1.059706
0,24798,1.056891
0,24799,1.054106
0,24800,1.05135
0,24801,1.048623
0,24802,1.045924
0,24803,1.043254
0,24804,1.040611
0,24805,1.037996
0,24806,1.035408
0,24807,1.032847
0,24808,1.030313
0,24809,1.027804
0,24810,1.025322
0,24811,1.022865
0,24812,1.020433
0,24813,1.018026
0,24814,1.015644
0,24815,1.013286
0,24816,1.010952
0,24817,1.008642
0,24818,1.006355
0,24819,1.004091
0,24820,1.00185
0,24821,0.9996324
0,24822,0.9974365
0,24823,0.9952627
0,24824,0.9931106
0,24825,0.9909801
0,24826,0.9888707
0,24827,0.9867824
0,24828,0.9847147
0,24829,0.9826676
0,24830,0.9806406
0,24831,0.9786336
0,24832,0.9766462
0,24833,0.9746785
0,24834,0.9727299
0,24835,0.9708002
0,24836,0.9688894
0,24837,0.966997
0,24838,0.9651231
0,24839,0.9632671
0,24840,0.961429
0,24841,0.9596085
0,24842,0.9578055
0,24843,0.9560196
0,24844,0.9542507
0,24845,0.9524986
0,24846,0.9507631
0,24847,0.9490439
0,24848,0.9473409
0,24849,0.9456539
0,24850,0.9439825
0,24851,0.9423268
0,24852,0.9406865
0,24853,0.9390613
0,24854,0.9374511
0,24855,0.9358558
0,24856,0.934275
0,24857,0.9327087
0,24858,0.9311568
0,24859,0.9296188
0,24860,0.9280948
0,24861,0.9265845
0,24862,0.9250878
0,24863,0.9236045
0,24864,0.9221345
0,24865,0.9206775
0,24866,0.9192334
0,24867,0.9178021
0,24868,0.9163833
0,24869,0.9149771
0,24870,0.913583
0,24871,0.9122012
0,24872,0.9108313
0,24873,0.9094732
0,24874,0.9081268
0,24875,0.906792
0,24876,0.9054685
0,24877,0.9041563
0,24878,0.9028553
0,24879,0.9015651
0,24880,0.9002859
0,24881,0.8990173
0,24882,0.8977594
0,24883,0.8965119
0,24884,0.8952746
0,24885,0.8940476
0,24886,0.8928307
0,24887,0.8916236
0,24888,0.8904264
0,24889,0.8892389
0,24890,0.8880609
0,24891,0.8868924
0,24892,0.8857332
0,24893,0.8845833
0,24894,0.8834425
0,24895,0.8823106
0,24896,0.8811877
0,24897,0.8800735
0,24898,0.878968
0,24899,0.877871
0,24900,0.8767825
0,24901,0.8757023
0,24902,0.8746304
0,24903,0.8735666
0,24904,0.8725109
0,24905,0.8714631
0,24906,0.8704232
0,24907,0.869391
0,24908,0.8683665
0,24909,0.8673494
0,24910,0.86634
0,24911,0.8653378
0,24912,0.864343
0,24913,0.8633553
0,24914,0.8623748
0,24915,0.8614013
0,24916,0.8604347
0,24917,0.8594749
0,24918,0.8585219
0,24919,0.8575756
0,24920,0.8566359
0,24921,0.8557027
0,24922,0.854776
0,24923,0.8538556
0,24924,0.8529415
0,24925,0.8520336
0,24926,0.8511318
0,24927,0.8502361
0,24928,0.8493463
0,24929,0.8484625
0,24930,0.8475845
0,24931,0.8467124
0,24932,0.8458458
0,24933,0.8449849
0,24934,0.8441296
0,24935,0.8432798
0,24936,0.8424354
0,24937,0.8415963
0,24938,0.8407625
0,24939,0.839934
0,24940,0.8391106
0,24941,0.8382924
0,24942,0.8374791
0,24943,0.8366709
0,24944,0.8358676
0,24945,0.8350691
0,24946,0.8342755
0,24947,0.8334866
0,24948,0.8327024
0,24949,0.8319228
0,24950,0.8311478
0,24951,0.8303773
0,24952,0.8296114
0,24953,0.8288498
0,24954,0.8280926
0,24955,0.8273396
0,24956,0.826591
0,24957,0.8258466
0,24958,0.8251063
0,24959,0.8243701
0,24960,0.823638
0,24961,0.82291
0,24962,0.8221858
0,24963,0.8214656
0,24964,0.8207493
0,24965,0.8200368
0,24966,0.8193281
0,24967,0.8186231
0,24968,0.8179219
0,24969,0.8172242
0,24970,0.8165302
0,24971,0.8158398
0,24972,0.8151528
0,24973,0.8144693
0,24974,0.8137894
0,24975,0.8131127
0,24976,0.8124395
0,24977,0.8117695
0,24978,0.8111029
0,24979,0.8104395
0,24980,0.8097794
0,24981,0.8091224
0,24982,0.8084685
0,24983,0.8078178
0,24984,0.80717
0,24985,0.8065253
0,24986,0.8058837
0,24987,0.805245
0,24988,0.8046092
0,24989,0.8039762
0,24990,0.8033462
0,24991,0.802719
0,24992,0.8020946
0,24993,0.801473
0,24994,0.800854
0,24995,0.8002378
0,24996,0.7996243
0,24997,0.7990133
0,24998,0.7984051
0,24999,0.7977993
0,25000,0.7971961
0,25001,0.7965955
0,25002,0.7959974
0,25003,0.7954017
0,25004,0.7948084
0,25005,0.7942176
0,25006,0.7936292
0,25007,0.7930431
0,25008,0.7924594
0,25009,0.791878
0,25010,0.7912989
0,25011,0.790722
0,25012,0.7901474
0,25013,0.7895749
0,25014,0.7890047
0,25015,0.7884366
0,25016,0.7878706
0,25017,0.7873068
0,25018,0.7867451
0,25019,0.7861854
0,25020,0.7856278
0,25021,0.7850722
0,25022,0.7845187
0,25023,0.783967
0,25024,0.7834174
0,25025,0.7828697
0,25026,0.782324
0,25027,0.7817801
0,25028,0.7812381
0,25029,0.7806979
0,25030,0.7801597
0,25031,0.7796232
0,25032,0.7790885
0,25033,0.7785556
0,25034,0.7780246
0,25035,0.7774951
0,25036,0.7769675
0,25037,0.7764416
0,25038,0.7759174
0,25039,0.7753949
0,25040,0.774874
0,25041,0.7743547
0,25042,0.7738371
0,25043,0.7733211
0,25044,0.7728066
0,25045,0.7722938
0,25046,0.7717825
0,25047,0.7712728
0,25048,0.7707646
0,25049,0.7702579
0,25050,0.7697527
0,25051,0.769249
0,25052,0.7687468
0,25053,0.7682461
0,25054,0.7677467
0,25055,0.7672488
0,25056,0.7667523
0,25057,0.7662572
0,25058,0.7657635
0,25059,0.7652712
0,25060,0.7647802
0,25061,0.7642906
0,25062,0.7638023
0,25063,0.7633154
0,25064,0.7628297
0,25065,0.7623454
0,25066,0.7618623
0,25067,0.7613805
0,25068,0.7609
0,25069,0.7604206
0,25070,0.7599426
0,25071,0.7594658
0,25072,0.7589902
0,25073,0.7585157
0,25074,0.7580425
0,25075,0.7575704
0,25076,0.7570996
0,25077,0.7566299
0,25078,0.7561613
0,25079,0.7556939
0,25080,0.7552276
0,25081,0.7547625
0,25082,0.7542984
0,25083,0.7538354
0,25084,0.7533736
0,25085,0.7529128
0,25086,0.752453
0,25087,0.7519944
0,25088,0.7515368
0,25089,0.7510802
0,25090,0.7506247
0,25091,0.7501702
0,25092,0.7497167
0,25093,0.7492642
0,25094,0.7488127
0,25095,0.7483622
0,25096,0.7479127
0,25097,0.7474642
0,25098,0.7470166
0,25099,0.74657
0,25100,0.7461243
0,25101,0.7456796
0,25102,0.7452358
0,25103,0.7447929
0,25104,0.744351
0,25105,0.74391
0,25106,0.7434699
0,25107,0.7430307
0,25108,0.7425923
0,25109,0.7421548
0,25110,0.7417183
0,25111,0.7412826
0,25112,0.7408477
0,25113,0.7404137
0,25114,0.7399806
0,25115,0.7395483
0,25116,0.7391168
0,25117,0.7386862
0,25118,0.7382564
0,25119,0.7378274
0,25120,0.7373993
0,25121,0.7369719
0,25122,0.7365453
0,25123,0.7361195
0,25124,0.7356945
0,25125,0.7352703
0,25126,0.7348469
0,25127,0.7344242
0,25128,0.7340024
0,25129,0.7335812
0,25130,0.7331608
0,25131,0.7327412
0,25132,0.7323223
0,25133,0.7319041
0,25134,0.7314867
0,25135,0.73107
0,25136,0.7306541
0,25137,0.7302388
0,25138,0.7298242
0,25139,0.7294104
0,25140,0.7289973
0,25141,0.7285848
0,25142,0.7281731
0,25143,0.727762
0,25144,0.7273517
0,25145,0.726942
0,25146,0.726533
0,25147,0.7261246
0,25148,0.725717
0,25149,0.72531
0,25150,0.7249036
0,25151,0.7244979
0,25152,0.7240928
0,25153,0.7236885
0,25154,0.7232847
0,25155,0.7228816
0,25156,0.7224791
0,25157,0.7220773
0,25158,0.721676
0,25159,0.7212754
0,25160,0.7208754
0,25161,0.720476
0,25162,0.7200773
0,25163,0.7196791
0,25164,0.7192816
0,25165,0.7188846
0,25166,0.7184882
0,25167,0.7180924
0,25168,0.7176973
0,25169,0.7173027
0,25170,0.7169087
0,25171,0.7165152
0,25172,0.7161224
0,25173,0.7157301
0,25174,0.7153384
0,25175,0.7149473
0,25176,0.7145567
0,25177,0.7141667
0,25178,0.7137772
0,25179,0.7133883
0,25180,0.7129999
0,25181,0.7126122
0,25182,0.7122249
0,25183,0.7118382
0,25184,0.711452
0,25185,0.7110664
0,25186,0.7106813
0,25187,0.7102967
0,25188,0.7099127
0,25189,0.7095292
0,25190,0.7091462
0,25191,0.7087637
0,25192,0.7083818
0,25193,0.7080003
0,25194,0.7076194
0,25195,0.707239
0,25196,0.7068591
0,25197,0.7064797
0,25198,0.7061008
0,25199,0.7057223
0,25200,0.7053444
0,25201,0.704967
0,25202,0.7045901
0,25203,0.7042137
0,25204,0.7038378
0,25205,0.7034623
0,25206,0.7030874
0,25207,0.7027129
0,25208,0.7023389
0,25209,0.7019654
0,25210,0.7015923
0,25211,0.7012198
0,25212,0.7008477
0,25213,0.7004761
0,25214,0.7001049
0,25215,0.6997342
0,25216,0.6993639
0,25217,0.6989942
0,25218,0.6986248
0,25219,0.698256
0,25220,0.6978876
0,25221,0.6975197
0,25222,0.6971521
0,25223,0.6967851
0,25224,0.6964185
0,25225,0.6960523
0,25226,0.6956866
0,25227,0.6953213
0,25228,0.6949565
0,25229,0.6945921
0,25230,0.6942282
0,25231,0.6938646
0,25232,0.6935016
0,25233,0.6931389
0,25234,0.6927767
0,25235,0.6924149
0,25236,0.6920536
0,25237,0.6916926
0,25238,0.6913321
0,25239,0.690972
0,25240,0.6906123
0,25241,0.6902531
0,25242,0.6898942
0,25243,0.6895358
0,25244,0.6891778
0,25245,0.6888202
0,25246,0.688463
0,25247,0.6881062
0,25248,0.6877499
0,25249,0.6873939
0,25250,0.6870383
0,25251,0.6866832
0,25252,0.6863284
0,25253,0.6859741
0,25254,0.6856201
0,25255,0.6852666
0,25256,0.6849135
0,25257,0.6845607
0,25258,0.6842083
0,25259,0.6838564
0,25260,0.6835048
0,25261,0.6831536
0,25262,0.6828029
0,25263,0.6824524
0,25264,0.6821024
0,25265,0.6817528
0,25266,0.6814035
0,25267,0.6810547
0,25268,0.6807062
0,25269,0.6803581
0,25270,0.6800104
0,25271,0.6796631
0,25272,0.6793161
0,25273,0.6789695
0,25274,0.6786233
0,25275,0.6782774
0,25276,0.677932
0,25277,0.6775869
0,25278,0.6772422
0,25279,0.6768978
0,25280,0.6765538
0,25281,0.6762102
0,25282,0.675867
0,25283,0.6755241
0,25284,0.6751816
0,25285,0.6748394
0,25286,0.6744977
0,25287,0.6741562
0,25288,0.6738151
0,25289,0.6734744
0,25290,0.6731341
0,25291,0.6727941
0,25292,0.6724545
0,25293,0.6721152
0,25294,0.6717762
0,25295,0.6714377
0,25296,0.6710995
0,25297,0.6707616
0,25298,0.6704241
0,25299,0.670087
0,25300,0.6697502
0,25301,0.6694137
0,25302,0.6690776
0,25303,0.6687418
0,25304,0.6684064
0,25305,0.6680713
0,25306,0.6677366
0,25307,0.6674022
0,25308,0.6670682
0,25309,0.6667345
0,25310,0.6664011
0,25311,0.6660681
0,25312,0.6657354
0,25313,0.6654031
0,25314,0.6650711
0,25315,0.6647394
0,25316,0.664408
0,25317,0.664077
0,25318,0.6637464
0,25319,0.663416
0,25320,0.6630861
0,25321,0.6627564
0,25322,0.662427
0,25323,0.6620981
0,25324,0.6617693
0,25325,0.661441
0,25326,0.661113
0,25327,0.6607853
0,25328,0.6604578
0,25329,0.6601308
0,25330,0.659804
0,25331,0.6594777
0,25332,0.6591516
0,25333,0.6588258
0,25334,0.6585003
0,25335,0.6581752
0,25336,0.6578503
0,25337,0.6575258
0,25338,0.6572016
0,25339,0.6568778
0,25340,0.6565542
0,25341,0.6562309
0,25342,0.655908
0,25343,0.6555854
0,25344,0.6552632
0,25345,0.6549412
0,25346,0.6546196
0,25347,0.6542982
0,25348,0.6539772
0,25349,0.6536565
0,25350,0.653336
0,25351,0.653016
0,25352,0.6526962
0,25353,0.6523767
0,25354,0.6520575
0,25355,0.6517386
0,25356,0.6514201
0,25357,0.6511018
0,25358,0.6507838
0,25359,0.6504662
0,25360,0.6501489
0,25361,0.6498318
0,25362,0.649515
0,25363,0.6491986
0,25364,0.6488824
0,25365,0.6485666
0,25366,0.6482511
0,25367,0.6479357
0,25368,0.6476208
0,25369,0.6473061
0,25370,0.6469917
0,25371,0.6466777
0,25372,0.6463639
0,25373,0.6460504
0,25374,0.6457372
0,25375,0.6454243
0,25376,0.6451117
0,25377,0.6447994
0,25378,0.6444874
0,25379,0.6441756
0,25380,0.6438642
0,25381,0.6435531
0,25382,0.6432422
0,25383,0.6429316
0,25384,0.6426214
0,25385,0.6423114
0,25386,0.6420017
0,25387,0.6416923
0,25388,0.6413832
0,25389,0.6410744
0,25390,0.6407658
0,25391,0.6404575
0,25392,0.6401495
0,25393,0.6398419
0,25394,0.6395344
0,25395,0.6392273
0,25396,0.6389205
0,25397,0.6386139
0,25398,0.6383076
0,25399,0.6380016
0,25400,0.6376959
0,25401,0.6373904
0,25402,0.6370853
0,25403,0.6367804
0,25404,0.6364758
0,25405,0.6361715
0,25406,0.6358674
0,25407,0.6355636
0,25408,0.6352602
0,25409,0.6349569
0,25410,0.634654
0,25411,0.6343513
0,25412,0.6340489
0,25413,0.6337468
0,25414,0.633445
0,25415,0.6331434
0,25416,0.6328421
0,25417,0.6325411
0,25418,0.6322403
0,25419,0.6319398
0,25420,0.6316396
0,25421,0.6313396
0,25422,0.63104
0,25423,0.6307406
0,25424,0.6304414
0,25425,0.6301426
0,25426,0.629844
0,25427,0.6295456
0,25428,0.6292476
0,25429,0.6289498
0,25430,0.6286523
0,25431,0.628355
0,25432,0.628058
0,25433,0.6277613
0,25434,0.6274648
0,25435,0.6271687
0,25436,0.6268727
0,25437,0.6265771
0,25438,0.6262817
0,25439,0.6259865
0,25440,0.6256917
0,25441,0.625397
0,25442,0.6251027
0,25443,0.6248086
0,25444,0.6245148
0,25445,0.6242211
0,25446,0.6239278
0,25447,0.6236348
0,25448,0.6233419
0,25449,0.6230494
0,25450,0.6227571
0,25451,0.622465
0,25452,0.6221732
0,25453,0.6218817
0,25454,0.6215904
0,25455,0.6212994
0,25456,0.6210087
0,25457,0.6207182
0,25458,0.6204279
0,25459,0.6201379
0,25460,0.6198482
0,25461,0.6195587
0,25462,0.6192694
0,25463,0.6189805
0,25464,0.6186917
0,25465,0.6184033
0,25466,0.618115
0,25467,0.6178271
0,25468,0.6175393
0,25469,0.6172518
0,25470,0.6169646
0,25471,0.6166776
0,25472,0.6163909
0,25473,0.6161044
0,25474,0.6158182
0,25475,0.6155322
0,25476,0.6152465
0,25477,0.614961
0,25478,0.6146758
0,25479,0.6143908
0,25480,0.614106
0,25481,0.6138215
0,25482,0.6135373
0,25483,0.6132533
0,25484,0.6129695
0,25485,0.612686
0,25486,0.6124027
0,25487,0.6121197
0,25488,0.611837
0,25489,0.6115544
0,25490,0.6112721
0,25491,0.6109901
0,25492,0.6107083
0,25493,0.6104267
0,25494,0.6101454
0,25495,0.6098644
0,25496,0.6095835
0,25497,0.6093029
0,25498,0.6090226
0,25499,0.6087425
0,25500,0.6084626
0,25501,0.608183
0,25502,0.6079035
0,25503,0.6076244
0,25504,0.6073454
0,25505,0.6070667
0,25506,0.6067882
0,25507,0.6065099
0,25508,0.6062319
0,25509,0.6059541
0,25510,0.6056766
0,25511,0.6053993
0,25512,0.6051222
0,25513,0.6048453
0,25514,0.6045687
0,25515,0.6042924
0,25516,0.6040162
0,25517,0.6037403
0,25518,0.6034647
0,25519,0.6031892
0,25520,0.602914
0,25521,0.602639
0,25522,0.6023642
0,25523,0.6020898
0,25524,0.6018155
0,25525,0.6015414
0,25526,0.6012676
0,25527,0.600994
0,25528,0.6007206
0,25529,0.6004475
0,25530,0.6001746
0,25531,0.5999019
0,25532,0.5996295
0,25533,0.5993572
0,25534,0.5990852
0,25535,0.5988135
0,25536,0.5985419
0,25537,0.5982707
0,25538,0.5979996
0,25539,0.5977287
0,25540,0.5974581
0,25541,0.5971876
0,25542,0.5969175
0,25543,0.5966476
0,25544,0.5963778
0,25545,0.5961083
0,25546,0.595839
0,25547,0.59557
0,25548,0.5953012
0,25549,0.5950326
0,25550,0.5947642
0,25551,0.594496
0,25552,0.5942281
