"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3175,1.26187
0,3176,1.255126
0,3177,1.2484
0,3178,1.241695
0,3179,1.235012
0,3180,1.228352
0,3181,1.221717
0,3182,1.215109
0,3183,1.208529
0,3184,1.201977
0,3185,1.195456
0,3186,1.188966
0,3187,1.182508
0,3188,1.176084
0,3189,1.169693
0,3190,1.163337
0,3191,1.157016
0,3192,1.150731
0,3193,1.144482
0,3194,1.13827
0,3195,1.132096
0,3196,1.12596
0,3197,1.119862
0,3198,1.113803
0,3199,1.107782
0,3200,1.101801
0,3201,1.09586
0,3202,1.089957
0,3203,1.084095
0,3204,1.078272
0,3205,1.07249
0,3206,1.066748
0,3207,1.061046
0,3208,1.055384
0,3209,1.049762
0,3210,1.044181
0,3211,1.03864
0,3212,1.033139
0,3213,1.027679
0,3214,1.022259
0,3215,1.016879
0,3216,1.011539
0,3217,1.006239
0,3218,1.000979
0,3219,0.9957583
0,3220,0.9905776
0,3221,0.9854365
0,3222,0.9803348
0,3223,0.9752723
0,3224,0.9702489
0,3225,0.9652645
0,3226,0.9603188
0,3227,0.9554117
0,3228,0.950543
0,3229,0.9457126
0,3230,0.9409202
0,3231,0.9361658
0,3232,0.9314489
0,3233,0.9267696
0,3234,0.9221274
0,3235,0.9175224
0,3236,0.9129542
0,3237,0.9084227
0,3238,0.9039276
0,3239,0.8994687
0,3240,0.8950458
0,3241,0.8906587
0,3242,0.8863071
0,3243,0.8819908
0,3244,0.8777097
0,3245,0.8734635
0,3246,0.8692518
0,3247,0.8650746
0,3248,0.8609316
0,3249,0.8568226
0,3250,0.8527473
0,3251,0.8487055
0,3252,0.844697
0,3253,0.8407215
0,3254,0.8367788
0,3255,0.8328688
0,3256,0.828991
0,3257,0.8251454
0,3258,0.8213316
0,3259,0.8175495
0,3260,0.8137988
0,3261,0.8100793
0,3262,0.8063908
0,3263,0.802733
0,3264,0.7991058
0,3265,0.7955087
0,3266,0.7919418
0,3267,0.7884046
0,3268,0.784897
0,3269,0.7814189
0,3270,0.7779698
0,3271,0.7745497
0,3272,0.7711582
0,3273,0.7677953
0,3274,0.7644605
0,3275,0.7611538
0,3276,0.7578749
0,3277,0.7546236
0,3278,0.7513997
0,3279,0.7482029
0,3280,0.745033
0,3281,0.7418899
0,3282,0.7387733
0,3283,0.735683
0,3284,0.7326187
0,3285,0.7295803
0,3286,0.7265676
0,3287,0.7235804
0,3288,0.7206183
0,3289,0.7176813
0,3290,0.7147692
0,3291,0.7118817
0,3292,0.7090186
0,3293,0.7061797
0,3294,0.7033649
0,3295,0.7005739
0,3296,0.6978065
0,3297,0.6950626
0,3298,0.6923419
0,3299,0.6896442
0,3300,0.6869693
0,3301,0.6843172
0,3302,0.6816875
0,3303,0.6790801
0,3304,0.6764947
0,3305,0.6739312
0,3306,0.6713895
0,3307,0.6688693
0,3308,0.6663705
0,3309,0.6638928
0,3310,0.6614361
0,3311,0.6590002
0,3312,0.656585
0,3313,0.6541901
0,3314,0.6518155
0,3315,0.6494609
0,3316,0.6471257
0,3317,0.6448097
0,3318,0.6425122
0,3319,0.640233
0,3320,0.6379715
0,3321,0.6357276
0,3322,0.6335008
0,3323,0.6312909
0,3324,0.6290978
0,3325,0.626921
0,3326,0.6247606
0,3327,0.6226164
0,3328,0.6204881
0,3329,0.6183758
0,3330,0.6162793
0,3331,0.6141985
0,3332,0.6121334
0,3333,0.6100839
0,3334,0.6080499
0,3335,0.6060313
0,3336,0.6040281
0,3337,0.6020403
0,3338,0.6000677
0,3339,0.5981104
0,3340,0.5961682
0,3341,0.5942411
0,3342,0.5923291
0,3343,0.590432
0,3344,0.5885499
0,3345,0.5866826
0,3346,0.5848301
0,3347,0.5829924
0,3348,0.5811692
0,3349,0.5793607
0,3350,0.5775666
0,3351,0.5757869
0,3352,0.5740217
0,3353,0.5722706
0,3354,0.5705338
0,3355,0.5688111
0,3356,0.5671023
0,3357,0.5654075
0,3358,0.5637265
0,3359,0.5620592
0,3360,0.5604056
0,3361,0.5587656
0,3362,0.557139
0,3363,0.5555258
0,3364,0.5539259
0,3365,0.5523391
0,3366,0.5507655
0,3367,0.5492048
0,3368,0.547657
0,3369,0.5461219
0,3370,0.5445995
0,3371,0.5430898
0,3372,0.5415925
0,3373,0.5401076
0,3374,0.538635
0,3375,0.5371746
0,3376,0.5357262
0,3377,0.5342899
0,3378,0.5328654
0,3379,0.5314527
0,3380,0.5300518
0,3381,0.5286623
0,3382,0.5272844
0,3383,0.5259178
0,3384,0.5245625
0,3385,0.5232185
0,3386,0.5218855
0,3387,0.5205635
0,3388,0.5192524
0,3389,0.5179521
0,3390,0.5166625
0,3391,0.5153835
0,3392,0.514115
0,3393,0.5128569
0,3394,0.5116091
0,3395,0.5103716
0,3396,0.5091442
0,3397,0.5079269
0,3398,0.5067195
0,3399,0.505522
0,3400,0.5043342
0,3401,0.5031561
0,3402,0.5019876
0,3403,0.5008286
0,3404,0.499679
0,3405,0.4985388
0,3406,0.4974078
0,3407,0.4962859
0,3408,0.4951731
0,3409,0.4940693
0,3410,0.4929743
0,3411,0.4918882
0,3412,0.4908109
0,3413,0.4897421
0,3414,0.488682
0,3415,0.4876303
0,3416,0.486587
0,3417,0.4855521
0,3418,0.4845254
0,3419,0.4835069
0,3420,0.4824965
0,3421,0.4814941
0,3422,0.4804997
0,3423,0.4795131
0,3424,0.4785343
0,3425,0.4775632
0,3426,0.4765998
0,3427,0.4756439
0,3428,0.4746956
0,3429,0.4737546
0,3430,0.4728211
0,3431,0.4718948
0,3432,0.4709757
0,3433,0.4700638
0,3434,0.469159
0,3435,0.4682612
0,3436,0.4673703
0,3437,0.4664863
0,3438,0.4656091
0,3439,0.4647387
0,3440,0.4638749
0,3441,0.4630178
0,3442,0.4621672
0,3443,0.4613231
0,3444,0.4604855
0,3445,0.4596542
0,3446,0.4588293
0,3447,0.4580105
0,3448,0.457198
0,3449,0.4563916
0,3450,0.4555913
0,3451,0.4547969
0,3452,0.4540086
0,3453,0.4532261
0,3454,0.4524495
0,3455,0.4516786
0,3456,0.4509135
0,3457,0.4501541
0,3458,0.4494003
0,3459,0.448652
0,3460,0.4479093
0,3461,0.447172
0,3462,0.4464401
0,3463,0.4457136
0,3464,0.4449923
0,3465,0.4442764
0,3466,0.4435656
0,3467,0.44286
0,3468,0.4421595
0,3469,0.441464
0,3470,0.4407735
0,3471,0.440088
0,3472,0.4394074
0,3473,0.4387317
0,3474,0.4380608
0,3475,0.4373946
0,3476,0.4367332
0,3477,0.4360764
0,3478,0.4354243
0,3479,0.4347768
0,3480,0.4341337
0,3481,0.4334953
0,3482,0.4328612
0,3483,0.4322316
0,3484,0.4316063
0,3485,0.4309854
0,3486,0.4303688
0,3487,0.4297563
0,3488,0.4291482
0,3489,0.4285441
0,3490,0.4279442
0,3491,0.4273484
0,3492,0.4267566
0,3493,0.4261689
0,3494,0.4255851
0,3495,0.4250052
0,3496,0.4244292
0,3497,0.4238571
0,3498,0.4232888
0,3499,0.4227243
0,3500,0.4221635
0,3501,0.4216064
0,3502,0.421053
0,3503,0.4205033
0,3504,0.4199571
0,3505,0.4194145
0,3506,0.4188755
0,3507,0.4183399
0,3508,0.4178078
0,3509,0.4172792
0,3510,0.4167539
0,3511,0.416232
0,3512,0.4157135
0,3513,0.4151983
0,3514,0.4146863
0,3515,0.4141776
0,3516,0.4136721
0,3517,0.4131697
0,3518,0.4126705
0,3519,0.4121745
0,3520,0.4116815
0,3521,0.4111916
0,3522,0.4107047
0,3523,0.4102208
0,3524,0.4097399
0,3525,0.4092619
0,3526,0.4087868
0,3527,0.4083147
0,3528,0.4078454
0,3529,0.4073789
0,3530,0.4069152
0,3531,0.4064544
0,3532,0.4059962
0,3533,0.4055408
0,3534,0.4050881
0,3535,0.4046381
0,3536,0.4041907
0,3537,0.403746
0,3538,0.4033038
0,3539,0.4028643
0,3540,0.4024273
0,3541,0.4019928
0,3542,0.4015608
0,3543,0.4011313
0,3544,0.4007042
0,3545,0.4002796
0,3546,0.3998574
0,3547,0.3994375
0,3548,0.3990201
0,3549,0.398605
0,3550,0.3981922
0,3551,0.3977817
0,3552,0.3973735
0,3553,0.3969675
0,3554,0.3965638
0,3555,0.3961623
0,3556,0.3957629
0,3557,0.3953658
0,3558,0.3949708
0,3559,0.3945779
0,3560,0.3941871
0,3561,0.3937985
0,3562,0.3934119
0,3563,0.3930273
0,3564,0.3926448
0,3565,0.3922643
0,3566,0.3918858
0,3567,0.3915093
0,3568,0.3911347
0,3569,0.3907621
0,3570,0.3903913
0,3571,0.3900225
0,3572,0.3896556
0,3573,0.3892906
0,3574,0.3889274
0,3575,0.388566
0,3576,0.3882065
0,3577,0.3878487
0,3578,0.3874927
0,3579,0.3871385
0,3580,0.3867861
0,3581,0.3864354
0,3582,0.3860863
0,3583,0.3857391
0,3584,0.3853934
0,3585,0.3850495
0,3586,0.3847072
0,3587,0.3843666
0,3588,0.3840275
0,3589,0.3836901
0,3590,0.3833543
0,3591,0.3830201
0,3592,0.3826874
0,3593,0.3823563
0,3594,0.3820267
0,3595,0.3816987
0,3596,0.3813721
0,3597,0.3810471
0,3598,0.3807235
0,3599,0.3804014
0,3600,0.3800808
0,3601,0.3797615
0,3602,0.3794438
0,3603,0.3791274
0,3604,0.3788125
0,3605,0.3784989
0,3606,0.3781867
0,3607,0.3778759
0,3608,0.3775664
0,3609,0.3772583
0,3610,0.3769515
0,3611,0.376646
0,3612,0.3763418
0,3613,0.3760389
0,3614,0.3757373
0,3615,0.375437
0,3616,0.3751379
0,3617,0.3748401
0,3618,0.3745435
0,3619,0.3742481
0,3620,0.373954
0,3621,0.373661
0,3622,0.3733692
0,3623,0.3730787
0,3624,0.3727893
0,3625,0.372501
0,3626,0.3722139
0,3627,0.371928
0,3628,0.3716432
0,3629,0.3713594
0,3630,0.3710769
0,3631,0.3707953
0,3632,0.370515
0,3633,0.3702356
0,3634,0.3699574
0,3635,0.3696802
0,3636,0.3694041
0,3637,0.369129
0,3638,0.3688549
0,3639,0.3685819
0,3640,0.3683099
0,3641,0.3680389
0,3642,0.3677689
0,3643,0.3674999
0,3644,0.3672318
0,3645,0.3669648
0,3646,0.3666987
0,3647,0.3664336
0,3648,0.3661694
0,3649,0.3659061
0,3650,0.3656438
0,3651,0.3653824
0,3652,0.365122
0,3653,0.3648624
0,3654,0.3646037
0,3655,0.364346
0,3656,0.3640891
0,3657,0.3638331
0,3658,0.3635779
0,3659,0.3633237
0,3660,0.3630702
0,3661,0.3628177
0,3662,0.362566
0,3663,0.3623151
0,3664,0.362065
0,3665,0.3618158
0,3666,0.3615673
0,3667,0.3613197
0,3668,0.3610729
0,3669,0.3608268
0,3670,0.3605816
0,3671,0.3603371
0,3672,0.3600934
0,3673,0.3598505
0,3674,0.3596084
0,3675,0.359367
0,3676,0.3591263
0,3677,0.3588864
0,3678,0.3586472
0,3679,0.3584087
0,3680,0.358171
0,3681,0.357934
0,3682,0.3576977
0,3683,0.3574621
0,3684,0.3572273
0,3685,0.3569931
0,3686,0.3567596
0,3687,0.3565268
0,3688,0.3562946
0,3689,0.3560632
0,3690,0.3558323
0,3691,0.3556022
0,3692,0.3553727
0,3693,0.3551439
0,3694,0.3549157
0,3695,0.3546882
0,3696,0.3544613
0,3697,0.354235
0,3698,0.3540094
0,3699,0.3537844
0,3700,0.3535599
0,3701,0.3533362
0,3702,0.353113
0,3703,0.3528904
0,3704,0.3526684
0,3705,0.352447
0,3706,0.3522262
0,3707,0.352006
0,3708,0.3517863
0,3709,0.3515673
0,3710,0.3513488
0,3711,0.3511308
0,3712,0.3509135
0,3713,0.3506967
0,3714,0.3504804
0,3715,0.3502647
0,3716,0.3500495
0,3717,0.3498349
0,3718,0.3496208
0,3719,0.3494073
0,3720,0.3491942
0,3721,0.3489817
0,3722,0.3487697
0,3723,0.3485582
0,3724,0.3483473
0,3725,0.3481369
0,3726,0.3479269
0,3727,0.3477175
0,3728,0.3475085
0,3729,0.3473001
0,3730,0.3470922
0,3731,0.3468847
0,3732,0.3466777
0,3733,0.3464712
0,3734,0.3462652
0,3735,0.3460597
0,3736,0.3458546
0,3737,0.3456499
0,3738,0.3454458
0,3739,0.3452421
0,3740,0.3450389
0,3741,0.3448361
0,3742,0.3446337
0,3743,0.3444318
0,3744,0.3442304
0,3745,0.3440294
0,3746,0.3438288
0,3747,0.3436287
0,3748,0.343429
0,3749,0.3432297
0,3750,0.3430308
0,3751,0.3428324
0,3752,0.3426344
0,3753,0.3424368
0,3754,0.3422396
0,3755,0.3420429
0,3756,0.3418465
0,3757,0.3416506
0,3758,0.341455
0,3759,0.3412599
0,3760,0.3410651
0,3761,0.3408707
0,3762,0.3406768
0,3763,0.3404832
0,3764,0.34029
0,3765,0.3400972
0,3766,0.3399048
0,3767,0.3397127
0,3768,0.339521
0,3769,0.3393297
0,3770,0.3391388
0,3771,0.3389482
0,3772,0.3387581
0,3773,0.3385682
0,3774,0.3383787
0,3775,0.3381896
0,3776,0.3380009
0,3777,0.3378125
0,3778,0.3376244
0,3779,0.3374367
0,3780,0.3372494
0,3781,0.3370624
0,3782,0.3368757
0,3783,0.3366894
0,3784,0.3365034
0,3785,0.3363178
0,3786,0.3361325
0,3787,0.3359475
0,3788,0.3357629
0,3789,0.3355786
0,3790,0.3353946
0,3791,0.3352109
0,3792,0.3350276
0,3793,0.3348446
0,3794,0.3346619
0,3795,0.3344795
0,3796,0.3342974
0,3797,0.3341157
0,3798,0.3339343
0,3799,0.3337531
0,3800,0.3335723
0,3801,0.3333918
0,3802,0.3332116
0,3803,0.3330317
0,3804,0.3328521
0,3805,0.3326728
0,3806,0.3324938
0,3807,0.3323151
0,3808,0.3321367
0,3809,0.3319585
0,3810,0.3317807
0,3811,0.3316031
0,3812,0.3314259
0,3813,0.3312489
0,3814,0.3310722
0,3815,0.3308958
0,3816,0.3307197
0,3817,0.3305438
0,3818,0.3303683
0,3819,0.330193
0,3820,0.330018
0,3821,0.3298433
0,3822,0.3296688
0,3823,0.3294946
0,3824,0.3293206
0,3825,0.329147
0,3826,0.3289736
0,3827,0.3288004
0,3828,0.3286276
0,3829,0.328455
0,3830,0.3282826
0,3831,0.3281105
0,3832,0.3279387
0,3833,0.3277671
0,3834,0.3275958
0,3835,0.3274248
0,3836,0.3272539
0,3837,0.3270834
0,3838,0.3269131
0,3839,0.326743
0,3840,0.3265732
0,3841,0.3264036
0,3842,0.3262343
0,3843,0.3260652
0,3844,0.3258964
0,3845,0.3257278
0,3846,0.3255594
0,3847,0.3253913
0,3848,0.3252234
0,3849,0.3250558
0,3850,0.3248884
0,3851,0.3247212
0,3852,0.3245543
0,3853,0.3243876
0,3854,0.3242211
0,3855,0.3240549
0,3856,0.3238888
0,3857,0.323723
0,3858,0.3235575
0,3859,0.3233922
0,3860,0.323227
0,3861,0.3230622
0,3862,0.3228975
0,3863,0.322733
0,3864,0.3225688
0,3865,0.3224048
0,3866,0.322241
0,3867,0.3220775
0,3868,0.3219141
0,3869,0.321751
0,3870,0.321588
0,3871,0.3214253
0,3872,0.3212628
0,3873,0.3211005
0,3874,0.3209385
0,3875,0.3207766
0,3876,0.320615
0,3877,0.3204535
0,3878,0.3202923
0,3879,0.3201312
0,3880,0.3199704
0,3881,0.3198098
0,3882,0.3196494
0,3883,0.3194892
0,3884,0.3193291
0,3885,0.3191693
0,3886,0.3190097
0,3887,0.3188503
0,3888,0.3186911
0,3889,0.318532
0,3890,0.3183732
0,3891,0.3182146
0,3892,0.3180562
0,3893,0.3178979
0,3894,0.3177399
0,3895,0.317582
0,3896,0.3174244
0,3897,0.3172669
0,3898,0.3171096
0,3899,0.3169526
0,3900,0.3167957
0,3901,0.3166389
0,3902,0.3164825
0,3903,0.3163261
0,3904,0.31617
0,3905,0.316014
0,3906,0.3158582
0,3907,0.3157026
0,3908,0.3155472
0,3909,0.315392
0,3910,0.315237
0,3911,0.3150821
0,3912,0.3149274
0,3913,0.3147729
0,3914,0.3146186
0,3915,0.3144645
0,3916,0.3143105
0,3917,0.3141567
0,3918,0.3140031
0,3919,0.3138497
0,3920,0.3136964
0,3921,0.3135434
0,3922,0.3133905
0,3923,0.3132377
0,3924,0.3130852
0,3925,0.3129328
0,3926,0.3127806
0,3927,0.3126285
0,3928,0.3124767
0,3929,0.312325
0,3930,0.3121735
0,3931,0.3120221
0,3932,0.3118709
0,3933,0.3117199
0,3934,0.311569
0,3935,0.3114183
0,3936,0.3112678
0,3937,0.3111174
0,3938,0.3109672
0,3939,0.3108172
0,3940,0.3106674
0,3941,0.3105177
0,3942,0.3103681
0,3943,0.3102188
0,3944,0.3100695
0,3945,0.3099205
0,3946,0.3097716
0,3947,0.3096229
0,3948,0.3094743
0,3949,0.3093259
0,3950,0.3091776
0,3951,0.3090295
0,3952,0.3088816
0,3953,0.3087339
0,3954,0.3085862
0,3955,0.3084387
0,3956,0.3082915
0,3957,0.3081443
0,3958,0.3079973
0,3959,0.3078505
0,3960,0.3077038
0,3961,0.3075573
0,3962,0.3074109
0,3963,0.3072647
0,3964,0.3071186
0,3965,0.3069727
0,3966,0.3068269
0,3967,0.3066813
0,3968,0.3065358
0,3969,0.3063905
0,3970,0.3062453
0,3971,0.3061003
0,3972,0.3059554
0,3973,0.3058107
0,3974,0.3056661
0,3975,0.3055217
0,3976,0.3053775
0,3977,0.3052333
0,3978,0.3050893
0,3979,0.3049455
0,3980,0.3048018
0,3981,0.3046583
0,3982,0.3045149
0,3983,0.3043716
0,3984,0.3042285
0,3985,0.3040855
0,3986,0.3039427
0,3987,0.3038
0,3988,0.3036575
0,3989,0.3035151
0,3990,0.3033728
0,3991,0.3032307
0,3992,0.3030888
0,3993,0.3029469
0,3994,0.3028052
0,3995,0.3026637
0,3996,0.3025223
0,3997,0.302381
0,3998,0.3022399
0,3999,0.3020989
0,4000,0.301958
0,4001,0.3018173
0,4002,0.3016768
0,4003,0.3015363
0,4004,0.301396
0,4005,0.3012558
0,4006,0.3011158
0,4007,0.3009759
0,4008,0.3008361
0,4009,0.3006965
0,4010,0.300557
0,4011,0.3004177
0,4012,0.3002785
0,4013,0.3001394
0,4014,0.3000004
0,4015,0.2998616
0,4016,0.2997229
0,4017,0.2995844
0,4018,0.2994459
0,4019,0.2993076
0,4020,0.2991695
0,4021,0.2990315
0,4022,0.2988936
0,4023,0.2987558
0,4024,0.2986182
0,4025,0.2984807
0,4026,0.2983433
0,4027,0.2982061
0,4028,0.298069
0,4029,0.297932
0,4030,0.2977951
0,4031,0.2976584
0,4032,0.2975218
0,4033,0.2973853
0,4034,0.297249
0,4035,0.2971128
0,4036,0.2969767
0,4037,0.2968407
0,4038,0.2967049
0,4039,0.2965692
0,4040,0.2964336
0,4041,0.2962982
0,4042,0.2961628
0,4043,0.2960276
0,4044,0.2958926
0,4045,0.2957576
0,4046,0.2956228
0,4047,0.2954881
0,4048,0.2953535
0,4049,0.295219
0,4050,0.2950847
0,4051,0.2949505
0,4052,0.2948164
0,4053,0.2946824
0,4054,0.2945486
0,4055,0.2944149
0,4056,0.2942813
0,4057,0.2941478
0,4058,0.2940145
0,4059,0.2938812
0,4060,0.2937481
0,4061,0.2936151
0,4062,0.2934823
0,4063,0.2933495
0,4064,0.2932169
0,4065,0.2930844
0,4066,0.292952
0,4067,0.2928197
0,4068,0.2926876
0,4069,0.2925555
0,4070,0.2924236
0,4071,0.2922918
0,4072,0.2921602
0,4073,0.2920286
0,4074,0.2918971
0,4075,0.2917658
0,4076,0.2916346
0,4077,0.2915035
0,4078,0.2913725
0,4079,0.2912417
0,4080,0.291111
0,4081,0.2909803
0,4082,0.2908498
0,4083,0.2907194
0,4084,0.2905892
0,4085,0.290459
0,4086,0.2903289
0,4087,0.290199
0,4088,0.2900692
0,4089,0.2899395
0,4090,0.2898099
0,4091,0.2896805
0,4092,0.2895511
0,4093,0.2894218
0,4094,0.2892927
0,4095,0.2891637
0,4096,0.2890348
0,4097,0.288906
0,4098,0.2887773
0,4099,0.2886488
0,4100,0.2885203
0,4101,0.2883919
0,4102,0.2882637
0,4103,0.2881356
0,4104,0.2880076
0,4105,0.2878797
0,4106,0.2877519
0,4107,0.2876242
0,4108,0.2874967
0,4109,0.2873692
0,4110,0.2872419
0,4111,0.2871146
0,4112,0.2869875
0,4113,0.2868605
0,4114,0.2867336
0,4115,0.2866068
0,4116,0.2864801
0,4117,0.2863535
0,4118,0.2862271
0,4119,0.2861007
0,4120,0.2859744
0,4121,0.2858483
0,4122,0.2857223
0,4123,0.2855963
0,4124,0.2854705
0,4125,0.2853448
0,4126,0.2852192
0,4127,0.2850937
0,4128,0.2849683
0,4129,0.2848431
0,4130,0.2847179
0,4131,0.2845928
0,4132,0.2844678
0,4133,0.284343
0,4134,0.2842182
0,4135,0.2840936
0,4136,0.283969
0,4137,0.2838446
0,4138,0.2837203
0,4139,0.2835961
0,4140,0.2834719
0,4141,0.2833479
0,4142,0.283224
0,4143,0.2831002
0,4144,0.2829765
0,4145,0.2828529
0,4146,0.2827294
0,4147,0.282606
0,4148,0.2824827
0,4149,0.2823596
0,4150,0.2822365
0,4151,0.2821135
0,4152,0.2819906
0,4153,0.2818679
0,4154,0.2817452
0,4155,0.2816226
0,4156,0.2815002
0,4157,0.2813778
0,4158,0.2812556
0,4159,0.2811334
0,4160,0.2810113
0,4161,0.2808894
0,4162,0.2807676
0,4163,0.2806458
0,4164,0.2805241
0,4165,0.2804026
0,4166,0.2802812
0,4167,0.2801598
0,4168,0.2800386
0,4169,0.2799174
0,4170,0.2797964
0,4171,0.2796754
0,4172,0.2795546
0,4173,0.2794338
0,4174,0.2793132
0,4175,0.2791926
0,4176,0.2790722
0,4177,0.2789519
0,4178,0.2788316
0,4179,0.2787114
0,4180,0.2785914
0,4181,0.2784714
0,4182,0.2783516
0,4183,0.2782318
0,4184,0.2781122
0,4185,0.2779926
0,4186,0.2778731
0,4187,0.2777538
0,4188,0.2776345
0,4189,0.2775153
0,4190,0.2773963
0,4191,0.2772773
0,4192,0.2771584
0,4193,0.2770396
0,4194,0.2769209
0,4195,0.2768023
0,4196,0.2766838
0,4197,0.2765655
0,4198,0.2764471
0,4199,0.276329
0,4200,0.2762108
0,4201,0.2760928
0,4202,0.2759749
0,4203,0.2758571
0,4204,0.2757393
0,4205,0.2756217
0,4206,0.2755042
0,4207,0.2753868
0,4208,0.2752694
0,4209,0.2751521
0,4210,0.275035
0,4211,0.2749179
0,4212,0.274801
0,4213,0.2746841
0,4214,0.2745673
0,4215,0.2744506
0,4216,0.274334
0,4217,0.2742175
0,4218,0.2741011
0,4219,0.2739848
0,4220,0.2738686
0,4221,0.2737525
0,4222,0.2736364
0,4223,0.2735205
0,4224,0.2734046
0,4225,0.2732888
0,4226,0.2731732
0,4227,0.2730576
0,4228,0.2729421
0,4229,0.2728267
0,4230,0.2727115
0,4231,0.2725962
0,4232,0.2724811
0,4233,0.2723661
0,4234,0.2722512
0,4235,0.2721363
0,4236,0.2720216
0,4237,0.2719069
0,4238,0.2717924
0,4239,0.2716779
0,4240,0.2715635
0,4241,0.2714492
0,4242,0.271335
0,4243,0.2712209
0,4244,0.2711069
0,4245,0.2709929
0,4246,0.2708791
0,4247,0.2707653
0,4248,0.2706517
0,4249,0.2705381
0,4250,0.2704246
0,4251,0.2703112
0,4252,0.2701979
0,4253,0.2700847
0,4254,0.2699715
0,4255,0.2698585
0,4256,0.2697456
0,4257,0.2696327
0,4258,0.2695199
0,4259,0.2694072
0,4260,0.2692946
0,4261,0.2691821
0,4262,0.2690697
0,4263,0.2689574
0,4264,0.2688451
0,4265,0.268733
0,4266,0.2686209
0,4267,0.2685089
0,4268,0.268397
0,4269,0.2682852
0,4270,0.2681735
0,4271,0.2680618
0,4272,0.2679503
0,4273,0.2678388
0,4274,0.2677274
0,4275,0.2676162
0,4276,0.267505
0,4277,0.2673938
0,4278,0.2672828
0,4279,0.2671719
0,4280,0.267061
0,4281,0.2669502
0,4282,0.2668395
0,4283,0.2667289
0,4284,0.2666184
0,4285,0.266508
0,4286,0.2663977
0,4287,0.2662874
0,4288,0.2661772
0,4289,0.2660671
0,4290,0.2659571
0,4291,0.2658472
0,4292,0.2657374
0,4293,0.2656276
0,4294,0.2655179
0,4295,0.2654083
0,4296,0.2652988
0,4297,0.2651894
0,4298,0.2650801
0,4299,0.2649709
0,4300,0.2648617
0,4301,0.2647526
0,4302,0.2646436
0,4303,0.2645347
0,4304,0.2644259
0,4305,0.2643171
0,4306,0.2642085
0,4307,0.2640999
0,4308,0.2639914
0,4309,0.263883
0,4310,0.2637746
0,4311,0.2636664
0,4312,0.2635582
0,4313,0.2634501
0,4314,0.2633421
0,4315,0.2632342
0,4316,0.2631264
0,4317,0.2630186
0,4318,0.2629109
0,4319,0.2628033
0,4320,0.2626958
0,4321,0.2625884
0,4322,0.2624828
0,4323,0.2623904
0,4324,0.2623376
0,4325,0.2623621
0,4326,0.2625072
0,4327,0.262818
0,4328,0.2633374
0,4329,0.2641047
0,4330,0.2651538
0,4331,0.2665133
0,4332,0.268206
0,4333,0.2702498
0,4334,0.2726575
0,4335,0.2754378
0,4336,0.2785954
0,4337,0.282132
0,4338,0.2860465
0,4339,0.2903353
0,4340,0.2949929
0,4341,0.300012
0,4342,0.3053842
0,4343,0.3110997
0,4344,0.3171479
0,4345,0.3235177
0,4346,0.330197
0,4347,0.3371737
0,4348,0.3444353
0,4349,0.3519691
0,4350,0.3597623
0,4351,0.3678021
0,4352,0.3760759
0,4353,0.3845711
0,4354,0.3932753
0,4355,0.4021762
0,4356,0.411262
0,4357,0.4205209
0,4358,0.4299415
0,4359,0.4395128
0,4360,0.449224
0,4361,0.4590646
0,4362,0.4690246
0,4363,0.4790942
0,4364,0.489264
0,4365,0.499525
0,4366,0.5098684
0,4367,0.5202859
0,4368,0.5307694
0,4369,0.5413112
0,4370,0.551904
0,4371,0.5625406
0,4372,0.5732144
0,4373,0.5839189
0,4374,0.5946479
0,4375,0.6053957
0,4376,0.6161566
0,4377,0.6269253
0,4378,0.6376968
0,4379,0.6484663
0,4380,0.6592293
0,4381,0.6699814
0,4382,0.6807186
0,4383,0.691437
0,4384,0.7021331
0,4385,0.7128032
0,4386,0.7234442
0,4387,0.734053
0,4388,0.7446268
0,4389,0.7551628
0,4390,0.7656584
0,4391,0.7761114
0,4392,0.7865193
0,4393,0.7968802
0,4394,0.807192
0,4395,0.817453
0,4396,0.8276615
0,4397,0.8378157
0,4398,0.8479143
0,4399,0.857956
0,4400,0.8679394
0,4401,0.8778634
0,4402,0.8877268
0,4403,0.8975289
0,4404,0.9072686
0,4405,0.9169452
0,4406,0.9265577
0,4407,0.9361055
0,4408,0.9455882
0,4409,0.955005
0,4410,0.9643558
0,4411,0.97364
0,4412,0.9828569
0,4413,0.9920064
0,4414,1.001089
0,4415,1.010103
0,4416,1.019049
0,4417,1.027926
0,4418,1.036736
0,4419,1.045477
0,4420,1.05415
0,4421,1.062754
0,4422,1.071291
0,4423,1.079759
0,4424,1.088158
0,4425,1.096491
0,4426,1.104755
0,4427,1.112951
0,4428,1.12108
0,4429,1.129142
0,4430,1.137137
0,4431,1.145066
0,4432,1.152928
0,4433,1.160723
0,4434,1.168453
0,4435,1.176118
0,4436,1.183717
0,4437,1.191251
0,4438,1.198721
0,4439,1.206126
0,4440,1.213467
0,4441,1.220744
0,4442,1.227958
0,4443,1.235108
0,4444,1.242195
0,4445,1.24922
0,4446,1.256181
0,4447,1.263081
0,4448,1.269919
0,4449,1.276695
0,4450,1.28341
0,4451,1.290064
0,4452,1.296657
0,4453,1.30319
0,4454,1.309663
0,4455,1.316077
0,4456,1.322432
0,4457,1.328728
0,4458,1.334965
0,4459,1.341145
0,4460,1.347267
