"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6910,0.001672712
0,6911,0.001671895
0,6912,0.001671079
0,6913,0.001670263
0,6914,0.001669448
0,6915,0.001668633
0,6916,0.001667819
0,6917,0.001667005
0,6918,0.001666191
0,6919,0.001665378
0,6920,0.001664566
0,6921,0.001663753
0,6922,0.001662942
0,6923,0.001662131
0,6924,0.00166132
0,6925,0.001660509
0,6926,0.0016597
0,6927,0.00165889
0,6928,0.001658081
0,6929,0.001657273
0,6930,0.001656465
0,6931,0.001655657
0,6932,0.00165485
0,6933,0.001654043
0,6934,0.001653237
0,6935,0.001652431
0,6936,0.001651626
0,6937,0.001650821
0,6938,0.001650016
0,6939,0.001649212
0,6940,0.001648409
0,6941,0.001647605
0,6942,0.001646803
0,6943,0.001646001
0,6944,0.001645199
0,6945,0.001644397
0,6946,0.001643596
0,6947,0.001642796
0,6948,0.001641996
0,6949,0.001641196
0,6950,0.001640397
0,6951,0.001639599
0,6952,0.0016388
0,6953,0.001638003
0,6954,0.001637205
0,6955,0.001636409
0,6956,0.001635612
0,6957,0.001634816
0,6958,0.001634021
0,6959,0.001633225
0,6960,0.001632431
0,6961,0.001631637
0,6962,0.001630843
0,6963,0.00163005
0,6964,0.001629257
0,6965,0.001628464
0,6966,0.001627672
0,6967,0.001626881
0,6968,0.00162609
0,6969,0.001625299
0,6970,0.001624509
0,6971,0.001623719
0,6972,0.001622929
0,6973,0.001622141
0,6974,0.001621352
0,6975,0.001620564
0,6976,0.001619777
0,6977,0.001618989
0,6978,0.001618203
0,6979,0.001617417
0,6980,0.001616631
0,6981,0.001615845
0,6982,0.00161506
0,6983,0.001614276
0,6984,0.001613492
0,6985,0.001612708
0,6986,0.001611925
0,6987,0.001611142
0,6988,0.00161036
0,6989,0.001609578
0,6990,0.001608797
0,6991,0.001608016
0,6992,0.001607235
0,6993,0.001606455
0,6994,0.001605675
0,6995,0.001604896
0,6996,0.001604117
0,6997,0.001603339
0,6998,0.001602561
0,6999,0.001601783
0,7000,0.001601006
0,7001,0.00160023
0,7002,0.001599454
0,7003,0.001598678
0,7004,0.001597902
0,7005,0.001597128
0,7006,0.001596353
0,7007,0.001595579
0,7008,0.001594806
0,7009,0.001594032
0,7010,0.00159326
0,7011,0.001592487
0,7012,0.001591715
0,7013,0.001590944
0,7014,0.001590173
0,7015,0.001589402
0,7016,0.001588632
0,7017,0.001587863
0,7018,0.001587093
0,7019,0.001586325
0,7020,0.001585556
0,7021,0.001584788
0,7022,0.001584021
0,7023,0.001583254
0,7024,0.001582487
0,7025,0.001581721
0,7026,0.001580955
0,7027,0.001580189
0,7028,0.001579424
0,7029,0.00157866
0,7030,0.001577896
0,7031,0.001577132
0,7032,0.001576369
0,7033,0.001575606
0,7034,0.001574844
0,7035,0.001574082
0,7036,0.00157332
0,7037,0.001572559
0,7038,0.001571798
0,7039,0.001571038
0,7040,0.001570278
0,7041,0.001569519
0,7042,0.00156876
0,7043,0.001568002
0,7044,0.001567243
0,7045,0.001566486
0,7046,0.001565728
0,7047,0.001564972
0,7048,0.001564215
0,7049,0.001563459
0,7050,0.001562704
0,7051,0.001561949
0,7052,0.001561194
0,7053,0.00156044
0,7054,0.001559686
0,7055,0.001558932
0,7056,0.001558179
0,7057,0.001557427
0,7058,0.001556674
0,7059,0.001555923
0,7060,0.001555171
0,7061,0.001554421
0,7062,0.00155367
0,7063,0.00155292
0,7064,0.00155217
0,7065,0.001551421
0,7066,0.001550672
0,7067,0.001549924
0,7068,0.001549176
0,7069,0.001548429
0,7070,0.001547681
0,7071,0.001546935
0,7072,0.001546188
0,7073,0.001545443
0,7074,0.001544697
0,7075,0.001543952
0,7076,0.001543208
0,7077,0.001542463
0,7078,0.00154172
0,7079,0.001540976
0,7080,0.001540233
0,7081,0.001539491
0,7082,0.001538749
0,7083,0.001538007
0,7084,0.001537266
0,7085,0.001536525
0,7086,0.001535785
0,7087,0.001535045
0,7088,0.001534305
0,7089,0.001533566
0,7090,0.001532827
0,7091,0.001532089
0,7092,0.001531351
0,7093,0.001530614
0,7094,0.001529877
0,7095,0.00152914
0,7096,0.001528404
0,7097,0.001527668
0,7098,0.001526932
0,7099,0.001526197
0,7100,0.001525463
0,7101,0.001524729
0,7102,0.001523995
0,7103,0.001523262
0,7104,0.001522529
0,7105,0.001521796
0,7106,0.001521064
0,7107,0.001520332
0,7108,0.001519601
0,7109,0.00151887
0,7110,0.00151814
0,7111,0.00151741
0,7112,0.00151668
0,7113,0.001515951
0,7114,0.001515222
0,7115,0.001514494
0,7116,0.001513766
0,7117,0.001513038
0,7118,0.001512311
0,7119,0.001511584
0,7120,0.001510858
0,7121,0.001510132
0,7122,0.001509406
0,7123,0.001508681
0,7124,0.001507957
0,7125,0.001507232
0,7126,0.001506508
0,7127,0.001505785
0,7128,0.001505062
0,7129,0.001504339
0,7130,0.001503617
0,7131,0.001502895
0,7132,0.001502174
0,7133,0.001501453
0,7134,0.001500732
0,7135,0.001500012
0,7136,0.001499292
0,7137,0.001498573
0,7138,0.001497854
0,7139,0.001497135
0,7140,0.001496417
0,7141,0.001495699
0,7142,0.001494982
0,7143,0.001494265
0,7144,0.001493548
0,7145,0.001492832
0,7146,0.001492116
0,7147,0.001491401
0,7148,0.001490686
0,7149,0.001489972
0,7150,0.001489257
0,7151,0.001488544
0,7152,0.00148783
0,7153,0.001487117
0,7154,0.001486405
0,7155,0.001485693
0,7156,0.001484981
0,7157,0.00148427
0,7158,0.001483559
0,7159,0.001482848
0,7160,0.001482138
0,7161,0.001481429
0,7162,0.001480719
0,7163,0.00148001
0,7164,0.001479302
0,7165,0.001478594
0,7166,0.001477886
0,7167,0.001477179
0,7168,0.001476472
0,7169,0.001475765
0,7170,0.001475059
0,7171,0.001474353
0,7172,0.001473648
0,7173,0.001472943
0,7174,0.001472239
0,7175,0.001471535
0,7176,0.001470831
0,7177,0.001470128
0,7178,0.001469425
0,7179,0.001468722
0,7180,0.00146802
0,7181,0.001467318
0,7182,0.001466617
0,7183,0.001465916
0,7184,0.001465216
0,7185,0.001464515
0,7186,0.001463816
0,7187,0.001463116
0,7188,0.001462417
0,7189,0.001461719
0,7190,0.001461021
0,7191,0.001460323
0,7192,0.001459626
0,7193,0.001458929
0,7194,0.001458232
0,7195,0.001457536
0,7196,0.00145684
0,7197,0.001456145
0,7198,0.00145545
0,7199,0.001454755
0,7200,0.001454061
0,7201,0.001453367
0,7202,0.001452688
0,7203,0.001452135
0,7204,0.00145196
0,7205,0.001452436
0,7206,0.001453781
0,7207,0.001456157
0,7208,0.001459672
0,7209,0.001464394
0,7210,0.001470352
0,7211,0.001477545
0,7212,0.001485942
0,7213,0.001495492
0,7214,0.001506127
0,7215,0.001517769
0,7216,0.001530329
0,7217,0.001543717
0,7218,0.001557842
0,7219,0.001572615
0,7220,0.001587949
0,7221,0.001603763
0,7222,0.001619982
0,7223,0.001636534
0,7224,0.001653356
0,7225,0.001670387
0,7226,0.001687576
0,7227,0.001704874
0,7228,0.001722238
0,7229,0.001739631
0,7230,0.001757016
0,7231,0.001774365
0,7232,0.00179165
0,7233,0.001808847
0,7234,0.001825935
0,7235,0.001842896
0,7236,0.001859713
0,7237,0.001876371
0,7238,0.00189286
0,7239,0.001909167
0,7240,0.001925283
0,7241,0.0019412
0,7242,0.001956912
0,7243,0.001972412
0,7244,0.001987695
0,7245,0.002002759
0,7246,0.002017598
0,7247,0.002032212
0,7248,0.002046597
0,7249,0.002060753
0,7250,0.002074678
0,7251,0.002088373
0,7252,0.002101836
0,7253,0.002115069
0,7254,0.002128073
0,7255,0.002140847
0,7256,0.002153393
0,7257,0.002165714
0,7258,0.002177809
0,7259,0.002189682
0,7260,0.002201334
0,7261,0.002212768
0,7262,0.002223985
0,7263,0.002234988
0,7264,0.002245779
0,7265,0.002256362
0,7266,0.002266738
0,7267,0.002276911
0,7268,0.002286882
0,7269,0.002296656
0,7270,0.002306234
0,7271,0.00231562
0,7272,0.002324816
0,7273,0.002333825
0,7274,0.00234265
0,7275,0.002351295
0,7276,0.002359761
0,7277,0.002368052
0,7278,0.002376171
0,7279,0.00238412
0,7280,0.002391903
0,7281,0.002399521
0,7282,0.002406979
0,7283,0.002414278
0,7284,0.002421422
0,7285,0.002428413
0,7286,0.002435254
0,7287,0.002441947
0,7288,0.002448495
0,7289,0.002454902
0,7290,0.002461168
0,7291,0.002467297
0,7292,0.002473292
0,7293,0.002479154
0,7294,0.002484886
0,7295,0.002490491
0,7296,0.002495971
0,7297,0.002501328
0,7298,0.002506565
0,7299,0.002511683
0,7300,0.002516685
0,7301,0.002521574
0,7302,0.00252635
0,7303,0.002531017
0,7304,0.002535576
0,7305,0.00254003
0,7306,0.00254438
0,7307,0.002548628
0,7308,0.002552776
0,7309,0.002556827
0,7310,0.002560781
0,7311,0.002564641
0,7312,0.002568409
0,7313,0.002572086
0,7314,0.002575674
0,7315,0.002579175
0,7316,0.00258259
0,7317,0.002585921
0,7318,0.00258917
0,7319,0.002592337
0,7320,0.002595425
0,7321,0.002598436
0,7322,0.00260137
0,7323,0.002604228
0,7324,0.002607014
0,7325,0.002609727
0,7326,0.002612369
0,7327,0.002614942
0,7328,0.002617447
0,7329,0.002619885
0,7330,0.002622257
0,7331,0.002624565
0,7332,0.002626809
0,7333,0.002628992
0,7334,0.002631114
0,7335,0.002633176
0,7336,0.002635179
0,7337,0.002637125
0,7338,0.002639015
0,7339,0.002640849
0,7340,0.002642628
0,7341,0.002644355
0,7342,0.002646029
0,7343,0.002647652
0,7344,0.002649224
0,7345,0.002650747
0,7346,0.002652221
0,7347,0.002653648
0,7348,0.002655027
0,7349,0.002656362
0,7350,0.00265765
0,7351,0.002658895
0,7352,0.002660096
0,7353,0.002661255
0,7354,0.002662371
0,7355,0.002663447
0,7356,0.002664482
0,7357,0.002665478
0,7358,0.002666435
0,7359,0.002667353
0,7360,0.002668235
0,7361,0.002669079
0,7362,0.002669887
0,7363,0.00267066
0,7364,0.002671398
0,7365,0.002672102
0,7366,0.002672772
0,7367,0.00267341
0,7368,0.002674015
0,7369,0.002674588
0,7370,0.00267513
0,7371,0.002675641
0,7372,0.002676123
0,7373,0.002676574
0,7374,0.002676997
0,7375,0.002677391
0,7376,0.002677757
0,7377,0.002678096
0,7378,0.002678408
0,7379,0.002678693
0,7380,0.002678952
0,7381,0.002679185
0,7382,0.002679394
0,7383,0.002679577
0,7384,0.002679737
0,7385,0.002679872
0,7386,0.002679984
0,7387,0.002680074
0,7388,0.00268014
0,7389,0.002680185
0,7390,0.002680207
0,7391,0.002680209
0,7392,0.002680189
0,7393,0.002680148
0,7394,0.002680087
0,7395,0.002680007
0,7396,0.002679907
0,7397,0.002679787
0,7398,0.002679649
0,7399,0.002679491
0,7400,0.002679316
0,7401,0.002679123
0,7402,0.002678912
0,7403,0.002678684
0,7404,0.002678438
0,7405,0.002678176
0,7406,0.002677898
0,7407,0.002677603
0,7408,0.002677293
0,7409,0.002676967
0,7410,0.002676626
0,7411,0.002676269
0,7412,0.002675898
0,7413,0.002675512
0,7414,0.002675112
0,7415,0.002674698
0,7416,0.00267427
0,7417,0.002673828
0,7418,0.002673373
0,7419,0.002672905
0,7420,0.002672425
0,7421,0.002671931
0,7422,0.002671425
0,7423,0.002670907
0,7424,0.002670377
0,7425,0.002669835
0,7426,0.002669281
0,7427,0.002668716
0,7428,0.00266814
0,7429,0.002667552
0,7430,0.002666954
0,7431,0.002666345
0,7432,0.002665726
0,7433,0.002665096
0,7434,0.002664456
0,7435,0.002663807
0,7436,0.002663147
0,7437,0.002662478
0,7438,0.0026618
0,7439,0.002661112
0,7440,0.002660415
0,7441,0.002659709
0,7442,0.002658994
0,7443,0.002658271
0,7444,0.002657539
0,7445,0.002656799
0,7446,0.00265605
0,7447,0.002655294
0,7448,0.002654529
0,7449,0.002653757
0,7450,0.002652977
0,7451,0.002652189
0,7452,0.002651394
0,7453,0.002650592
0,7454,0.002649782
0,7455,0.002648966
0,7456,0.002648142
0,7457,0.002647312
0,7458,0.002646475
0,7459,0.002645631
0,7460,0.002644781
0,7461,0.002643925
0,7462,0.002643062
0,7463,0.002642193
0,7464,0.002641318
0,7465,0.002640437
0,7466,0.002639551
0,7467,0.002638658
0,7468,0.00263776
0,7469,0.002636857
0,7470,0.002635948
0,7471,0.002635033
0,7472,0.002634114
0,7473,0.002633189
0,7474,0.002632259
0,7475,0.002631324
0,7476,0.002630384
0,7477,0.00262944
0,7478,0.00262849
0,7479,0.002627536
0,7480,0.002626578
0,7481,0.002625615
0,7482,0.002624647
0,7483,0.002623675
0,7484,0.002622699
0,7485,0.002621719
0,7486,0.002620734
0,7487,0.002619746
0,7488,0.002618753
0,7489,0.002617757
0,7490,0.002616757
0,7491,0.002615753
0,7492,0.002614745
0,7493,0.002613734
0,7494,0.002612719
0,7495,0.0026117
0,7496,0.002610678
0,7497,0.002609653
0,7498,0.002608624
0,7499,0.002607592
0,7500,0.002606557
0,7501,0.002605519
0,7502,0.002604478
0,7503,0.002603434
0,7504,0.002602386
0,7505,0.002601336
0,7506,0.002600282
0,7507,0.002599227
0,7508,0.002598168
0,7509,0.002597106
0,7510,0.002596042
0,7511,0.002594975
0,7512,0.002593906
0,7513,0.002592834
0,7514,0.002591759
0,7515,0.002590682
0,7516,0.002589603
0,7517,0.002588522
0,7518,0.002587438
0,7519,0.002586352
0,7520,0.002585263
0,7521,0.002584173
0,7522,0.00258308
0,7523,0.002581985
0,7524,0.002580889
0,7525,0.00257979
0,7526,0.002578689
0,7527,0.002577586
0,7528,0.002576482
0,7529,0.002575375
0,7530,0.002574267
0,7531,0.002573157
0,7532,0.002572045
0,7533,0.002570931
0,7534,0.002569816
0,7535,0.002568699
0,7536,0.002567581
0,7537,0.002566461
0,7538,0.002565339
0,7539,0.002564216
0,7540,0.002563091
0,7541,0.002561965
0,7542,0.002560837
0,7543,0.002559708
0,7544,0.002558578
0,7545,0.002557446
0,7546,0.002556314
0,7547,0.002555179
0,7548,0.002554044
0,7549,0.002552907
0,7550,0.002551769
0,7551,0.00255063
0,7552,0.002549489
0,7553,0.002548348
0,7554,0.002547206
0,7555,0.002546062
0,7556,0.002544917
0,7557,0.002543772
0,7558,0.002542625
0,7559,0.002541477
0,7560,0.002540329
0,7561,0.002539179
0,7562,0.002538029
0,7563,0.002536877
0,7564,0.002535725
0,7565,0.002534572
0,7566,0.002533418
0,7567,0.002532263
0,7568,0.002531108
0,7569,0.002529951
0,7570,0.002528794
0,7571,0.002527636
0,7572,0.002526478
0,7573,0.002525319
0,7574,0.002524159
0,7575,0.002522998
0,7576,0.002521837
0,7577,0.002520676
0,7578,0.002519513
0,7579,0.00251835
0,7580,0.002517187
0,7581,0.002516023
0,7582,0.002514858
0,7583,0.002513693
0,7584,0.002512527
0,7585,0.002511361
0,7586,0.002510195
0,7587,0.002509028
0,7588,0.00250786
0,7589,0.002506692
0,7590,0.002505524
0,7591,0.002504356
0,7592,0.002503186
0,7593,0.002502017
0,7594,0.002500847
0,7595,0.002499677
0,7596,0.002498507
0,7597,0.002497336
0,7598,0.002496165
0,7599,0.002494994
0,7600,0.002493822
0,7601,0.00249265
0,7602,0.002491478
0,7603,0.002490306
0,7604,0.002489133
0,7605,0.002487961
0,7606,0.002486788
0,7607,0.002485615
0,7608,0.002484441
0,7609,0.002483268
0,7610,0.002482094
0,7611,0.00248092
0,7612,0.002479746
0,7613,0.002478572
0,7614,0.002477398
0,7615,0.002476224
0,7616,0.00247505
0,7617,0.002473875
0,7618,0.002472701
0,7619,0.002471526
0,7620,0.002470351
0,7621,0.002469177
0,7622,0.002468002
0,7623,0.002466827
0,7624,0.002465653
0,7625,0.002464478
0,7626,0.002463303
0,7627,0.002462128
0,7628,0.002460953
0,7629,0.002459779
0,7630,0.002458604
0,7631,0.002457429
0,7632,0.002456255
0,7633,0.00245508
0,7634,0.002453906
0,7635,0.002452731
0,7636,0.002451557
0,7637,0.002450383
0,7638,0.002449208
0,7639,0.002448034
0,7640,0.00244686
0,7641,0.002445687
0,7642,0.002444513
0,7643,0.002443339
0,7644,0.002442166
0,7645,0.002440993
0,7646,0.002439819
0,7647,0.002438646
0,7648,0.002437473
0,7649,0.002436301
0,7650,0.002435128
0,7651,0.002433956
0,7652,0.002432784
0,7653,0.002431612
0,7654,0.00243044
0,7655,0.002429268
0,7656,0.002428097
0,7657,0.002426926
0,7658,0.002425755
0,7659,0.002424584
0,7660,0.002423414
0,7661,0.002422243
0,7662,0.002421073
0,7663,0.002419903
0,7664,0.002418734
0,7665,0.002417564
0,7666,0.002416395
0,7667,0.002415227
0,7668,0.002414058
0,7669,0.00241289
0,7670,0.002411722
0,7671,0.002410554
0,7672,0.002409387
0,7673,0.00240822
0,7674,0.002407053
0,7675,0.002405886
0,7676,0.00240472
0,7677,0.002403554
0,7678,0.002402389
0,7679,0.002401223
0,7680,0.002400058
0,7681,0.002398894
0,7682,0.002397729
0,7683,0.002396565
0,7684,0.002395402
0,7685,0.002394238
0,7686,0.002393075
0,7687,0.002391913
0,7688,0.00239075
0,7689,0.002389588
0,7690,0.002388427
0,7691,0.002387265
0,7692,0.002386105
0,7693,0.002384944
0,7694,0.002383784
0,7695,0.002382624
0,7696,0.002381465
0,7697,0.002380305
0,7698,0.002379147
0,7699,0.002377989
0,7700,0.002376831
0,7701,0.002375673
0,7702,0.002374516
0,7703,0.002373359
0,7704,0.002372203
0,7705,0.002371047
0,7706,0.002369891
0,7707,0.002368736
0,7708,0.002367581
0,7709,0.002366427
0,7710,0.002365273
0,7711,0.00236412
0,7712,0.002362966
0,7713,0.002361814
0,7714,0.002360661
0,7715,0.002359509
0,7716,0.002358358
0,7717,0.002357207
0,7718,0.002356056
0,7719,0.002354906
0,7720,0.002353756
0,7721,0.002352607
0,7722,0.002351458
0,7723,0.00235031
0,7724,0.002349162
0,7725,0.002348014
0,7726,0.002346867
0,7727,0.002345721
0,7728,0.002344575
0,7729,0.002343429
0,7730,0.002342283
0,7731,0.002341139
0,7732,0.002339994
0,7733,0.00233885
0,7734,0.002337707
0,7735,0.002336564
0,7736,0.002335421
0,7737,0.002334279
0,7738,0.002333137
0,7739,0.002331996
0,7740,0.002330856
0,7741,0.002329716
0,7742,0.002328576
0,7743,0.002327436
0,7744,0.002326298
0,7745,0.002325159
0,7746,0.002324021
0,7747,0.002322884
0,7748,0.002321747
0,7749,0.002320611
0,7750,0.002319475
0,7751,0.002318339
0,7752,0.002317205
0,7753,0.00231607
0,7754,0.002314936
0,7755,0.002313803
0,7756,0.00231267
0,7757,0.002311537
0,7758,0.002310405
0,7759,0.002309274
0,7760,0.002308143
0,7761,0.002307012
0,7762,0.002305882
0,7763,0.002304753
0,7764,0.002303624
0,7765,0.002302495
0,7766,0.002301367
0,7767,0.002300239
0,7768,0.002299113
0,7769,0.002297986
0,7770,0.00229686
0,7771,0.002295734
0,7772,0.002294609
0,7773,0.002293485
0,7774,0.002292361
0,7775,0.002291237
0,7776,0.002290115
0,7777,0.002288992
0,7778,0.00228787
0,7779,0.002286749
0,7780,0.002285628
0,7781,0.002284507
0,7782,0.002283388
0,7783,0.002282268
0,7784,0.002281149
0,7785,0.002280031
0,7786,0.002278913
0,7787,0.002277796
0,7788,0.002276679
0,7789,0.002275563
0,7790,0.002274447
0,7791,0.002273332
0,7792,0.002272217
0,7793,0.002271103
0,7794,0.002269989
0,7795,0.002268876
0,7796,0.002267764
0,7797,0.002266652
0,7798,0.00226554
0,7799,0.002264429
0,7800,0.002263319
0,7801,0.002262209
0,7802,0.002261099
0,7803,0.00225999
0,7804,0.002258882
0,7805,0.002257774
0,7806,0.002256667
0,7807,0.00225556
0,7808,0.002254454
0,7809,0.002253348
0,7810,0.002252243
0,7811,0.002251138
0,7812,0.002250034
0,7813,0.00224893
0,7814,0.002247827
0,7815,0.002246725
0,7816,0.002245623
0,7817,0.002244521
0,7818,0.00224342
0,7819,0.00224232
0,7820,0.00224122
0,7821,0.002240121
0,7822,0.002239022
0,7823,0.002237924
0,7824,0.002236826
0,7825,0.002235729
0,7826,0.002234632
0,7827,0.002233536
0,7828,0.002232441
0,7829,0.002231346
0,7830,0.002230251
0,7831,0.002229157
0,7832,0.002228064
0,7833,0.002226971
0,7834,0.002225878
0,7835,0.002224787
0,7836,0.002223695
0,7837,0.002222605
0,7838,0.002221514
0,7839,0.002220425
0,7840,0.002219336
0,7841,0.002218247
0,7842,0.002217159
0,7843,0.002216072
0,7844,0.002214985
0,7845,0.002213898
0,7846,0.002212812
0,7847,0.002211727
0,7848,0.002210642
0,7849,0.002209558
0,7850,0.002208475
0,7851,0.002207391
0,7852,0.002206309
0,7853,0.002205227
0,7854,0.002204145
0,7855,0.002203064
0,7856,0.002201984
0,7857,0.002200904
0,7858,0.002199825
0,7859,0.002198746
0,7860,0.002197668
0,7861,0.00219659
0,7862,0.002195513
0,7863,0.002194436
0,7864,0.00219336
0,7865,0.002192285
0,7866,0.00219121
0,7867,0.002190135
0,7868,0.002189062
0,7869,0.002187988
0,7870,0.002186915
0,7871,0.002185843
0,7872,0.002184771
0,7873,0.0021837
0,7874,0.002182629
0,7875,0.00218156
0,7876,0.00218049
0,7877,0.002179421
0,7878,0.002178353
0,7879,0.002177285
0,7880,0.002176217
0,7881,0.00217515
0,7882,0.002174084
0,7883,0.002173018
0,7884,0.002171953
0,7885,0.002170889
0,7886,0.002169825
0,7887,0.002168761
0,7888,0.002167698
0,7889,0.002166636
0,7890,0.002165574
0,7891,0.002164512
0,7892,0.002163452
0,7893,0.002162392
0,7894,0.002161332
0,7895,0.002160273
0,7896,0.002159214
0,7897,0.002158156
0,7898,0.002157099
0,7899,0.002156042
0,7900,0.002154985
0,7901,0.002153929
0,7902,0.002152874
0,7903,0.002151819
0,7904,0.002150765
0,7905,0.002149712
0,7906,0.002148658
0,7907,0.002147606
0,7908,0.002146554
0,7909,0.002145502
0,7910,0.002144451
0,7911,0.002143401
0,7912,0.002142351
0,7913,0.002141302
0,7914,0.002140253
0,7915,0.002139205
0,7916,0.002138157
0,7917,0.00213711
0,7918,0.002136063
0,7919,0.002135017
0,7920,0.002133972
0,7921,0.002132927
0,7922,0.002131882
0,7923,0.002130838
0,7924,0.002129795
0,7925,0.002128752
0,7926,0.00212771
0,7927,0.002126668
0,7928,0.002125627
0,7929,0.002124587
0,7930,0.002123547
0,7931,0.002122507
0,7932,0.002121468
0,7933,0.00212043
0,7934,0.002119392
0,7935,0.002118355
0,7936,0.002117318
0,7937,0.002116282
0,7938,0.002115246
0,7939,0.002114211
0,7940,0.002113176
0,7941,0.002112142
0,7942,0.002111109
0,7943,0.002110076
0,7944,0.002109044
0,7945,0.002108012
0,7946,0.00210698
0,7947,0.002105949
0,7948,0.002104919
0,7949,0.00210389
0,7950,0.00210286
0,7951,0.002101832
0,7952,0.002100804
0,7953,0.002099776
0,7954,0.002098749
0,7955,0.002097723
0,7956,0.002096697
0,7957,0.002095671
0,7958,0.002094647
0,7959,0.002093622
0,7960,0.002092599
0,7961,0.002091575
0,7962,0.002090553
0,7963,0.002089531
0,7964,0.002088509
0,7965,0.002087488
0,7966,0.002086468
0,7967,0.002085448
0,7968,0.002084428
0,7969,0.002083409
0,7970,0.002082391
0,7971,0.002081373
0,7972,0.002080356
0,7973,0.002079339
0,7974,0.002078323
0,7975,0.002077307
0,7976,0.002076292
0,7977,0.002075278
0,7978,0.002074264
0,7979,0.00207325
0,7980,0.002072237
0,7981,0.002071225
0,7982,0.002070213
0,7983,0.002069202
0,7984,0.002068191
0,7985,0.002067181
0,7986,0.002066171
0,7987,0.002065162
0,7988,0.002064153
0,7989,0.002063145
0,7990,0.002062138
0,7991,0.00206113
0,7992,0.002060124
0,7993,0.002059118
0,7994,0.002058113
0,7995,0.002057108
0,7996,0.002056103
0,7997,0.0020551
0,7998,0.002054096
0,7999,0.002053094
0,8000,0.002052092
0,8001,0.00205109
0,8002,0.002050089
0,8003,0.002049088
0,8004,0.002048088
0,8005,0.002047088
0,8006,0.002046089
0,8007,0.002045091
0,8008,0.002044093
0,8009,0.002043096
0,8010,0.002042099
0,8011,0.002041102
0,8012,0.002040107
0,8013,0.002039111
0,8014,0.002038117
0,8015,0.002037122
0,8016,0.002036129
0,8017,0.002035135
0,8018,0.002034143
0,8019,0.002033151
0,8020,0.002032159
0,8021,0.002031168
0,8022,0.002030178
0,8023,0.002029188
0,8024,0.002028198
0,8025,0.002027209
0,8026,0.002026221
0,8027,0.002025233
0,8028,0.002024246
0,8029,0.002023259
0,8030,0.002022273
0,8031,0.002021287
0,8032,0.002020302
0,8033,0.002019317
0,8034,0.002018333
0,8035,0.002017349
0,8036,0.002016366
0,8037,0.002015383
0,8038,0.002014401
0,8039,0.00201342
0,8040,0.002012439
0,8041,0.002011458
0,8042,0.002010478
0,8043,0.002009499
0,8044,0.00200852
0,8045,0.002007542
0,8046,0.002006564
0,8047,0.002005587
0,8048,0.00200461
0,8049,0.002003634
0,8050,0.002002658
0,8051,0.002001683
0,8052,0.002000708
0,8053,0.001999734
0,8054,0.00199876
0,8055,0.001997787
0,8056,0.001996815
0,8057,0.001995842
0,8058,0.001994871
0,8059,0.0019939
0,8060,0.001992929
0,8061,0.001991959
0,8062,0.00199099
0,8063,0.001990021
0,8064,0.001989052
0,8065,0.001988085
0,8066,0.001987117
0,8067,0.00198615
0,8068,0.001985184
0,8069,0.001984218
0,8070,0.001983253
0,8071,0.001982288
0,8072,0.001981324
0,8073,0.00198036
0,8074,0.001979397
0,8075,0.001978434
0,8076,0.001977472
0,8077,0.00197651
0,8078,0.001975549
0,8079,0.001974588
0,8080,0.001973629
0,8081,0.001972669
0,8082,0.00197171
0,8083,0.001970751
0,8084,0.001969793
0,8085,0.001968836
0,8086,0.001967879
0,8087,0.001966922
0,8088,0.001965966
0,8089,0.001965011
0,8090,0.001964056
0,8091,0.001963102
0,8092,0.001962148
0,8093,0.001961194
0,8094,0.001960241
0,8095,0.001959289
0,8096,0.001958337
0,8097,0.001957386
0,8098,0.001956435
0,8099,0.001955485
0,8100,0.001954535
0,8101,0.001953586
0,8102,0.001952637
0,8103,0.001951689
0,8104,0.001950741
0,8105,0.001949794
0,8106,0.001948847
0,8107,0.001947901
0,8108,0.001946955
0,8109,0.00194601
0,8110,0.001945065
0,8111,0.001944121
0,8112,0.001943178
0,8113,0.001942235
0,8114,0.001941292
0,8115,0.00194035
0,8116,0.001939408
0,8117,0.001938467
0,8118,0.001937527
0,8119,0.001936587
0,8120,0.001935647
0,8121,0.001934708
0,8122,0.001933769
0,8123,0.001932831
0,8124,0.001931894
0,8125,0.001930957
0,8126,0.00193002
0,8127,0.001929084
0,8128,0.001928149
0,8129,0.001927214
0,8130,0.00192628
0,8131,0.001925346
0,8132,0.001924412
0,8133,0.001923479
0,8134,0.001922547
0,8135,0.001921615
0,8136,0.001920683
0,8137,0.001919752
0,8138,0.001918822
0,8139,0.001917892
0,8140,0.001916963
0,8141,0.001916034
0,8142,0.001915106
0,8143,0.001914178
0,8144,0.00191325
0,8145,0.001912323
0,8146,0.001911397
0,8147,0.001910471
0,8148,0.001909546
0,8149,0.001908621
0,8150,0.001907697
0,8151,0.001906773
0,8152,0.001905849
0,8153,0.001904927
0,8154,0.001904004
0,8155,0.001903082
0,8156,0.001902161
0,8157,0.00190124
0,8158,0.00190032
0,8159,0.0018994
0,8160,0.001898481
0,8161,0.001897562
0,8162,0.001896644
0,8163,0.001895726
0,8164,0.001894809
0,8165,0.001893892
0,8166,0.001892976
0,8167,0.00189206
0,8168,0.001891145
0,8169,0.00189023
0,8170,0.001889315
0,8171,0.001888402
0,8172,0.001887488
0,8173,0.001886575
0,8174,0.001885663
0,8175,0.001884751
0,8176,0.00188384
