"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3554,0.000523128
0,3555,0.0005225999
0,3556,0.0005220738
0,3557,0.0005215496
0,3558,0.0005210274
0,3559,0.000520507
0,3560,0.0005199885
0,3561,0.0005194718
0,3562,0.000518957
0,3563,0.0005184441
0,3564,0.0005179329
0,3565,0.0005174236
0,3566,0.0005169159
0,3567,0.0005164102
0,3568,0.0005159061
0,3569,0.0005154037
0,3570,0.0005149032
0,3571,0.0005144043
0,3572,0.0005139071
0,3573,0.0005134116
0,3574,0.0005129178
0,3575,0.0005124256
0,3576,0.000511935
0,3577,0.0005114462
0,3578,0.0005109588
0,3579,0.0005104732
0,3580,0.000509989
0,3581,0.0005095065
0,3582,0.0005090255
0,3583,0.0005085461
0,3584,0.0005080682
0,3585,0.0005075919
0,3586,0.000507117
0,3587,0.0005066437
0,3588,0.0005061718
0,3589,0.0005057015
0,3590,0.0005052325
0,3591,0.0005047651
0,3592,0.0005042991
0,3593,0.0005038345
0,3594,0.0005033713
0,3595,0.0005029096
0,3596,0.0005024492
0,3597,0.0005019902
0,3598,0.0005015326
0,3599,0.0005010764
0,3600,0.0005006215
0,3601,0.000500168
0,3602,0.0004997158
0,3603,0.0004992649
0,3604,0.0004988153
0,3605,0.0004983671
0,3606,0.0004979201
0,3607,0.0004974744
0,3608,0.00049703
0,3609,0.0004965868
0,3610,0.000496145
0,3611,0.0004957043
0,3612,0.0004952649
0,3613,0.0004948268
0,3614,0.0004943898
0,3615,0.000493954
0,3616,0.0004935195
0,3617,0.0004930861
0,3618,0.0004926539
0,3619,0.0004922229
0,3620,0.000491793
0,3621,0.0004913643
0,3622,0.0004909368
0,3623,0.0004905104
0,3624,0.0004900851
0,3625,0.000489661
0,3626,0.000489238
0,3627,0.000488816
0,3628,0.0004883952
0,3629,0.0004879755
0,3630,0.0004875568
0,3631,0.0004871392
0,3632,0.0004867227
0,3633,0.0004863073
0,3634,0.0004858929
0,3635,0.0004854796
0,3636,0.0004850673
0,3637,0.000484656
0,3638,0.0004842457
0,3639,0.0004838365
0,3640,0.0004834283
0,3641,0.0004830211
0,3642,0.0004826148
0,3643,0.0004822096
0,3644,0.0004818054
0,3645,0.0004814021
0,3646,0.0004809998
0,3647,0.0004805984
0,3648,0.0004801981
0,3649,0.0004797986
0,3650,0.0004794002
0,3651,0.0004790026
0,3652,0.000478606
0,3653,0.0004782103
0,3654,0.0004778155
0,3655,0.0004774217
0,3656,0.0004770288
0,3657,0.0004766367
0,3658,0.0004762456
0,3659,0.0004758553
0,3660,0.000475466
0,3661,0.0004750775
0,3662,0.0004746899
0,3663,0.0004743031
0,3664,0.0004739173
0,3665,0.0004735322
0,3666,0.0004731481
0,3667,0.0004727647
0,3668,0.0004723823
0,3669,0.0004720006
0,3670,0.0004716198
0,3671,0.0004712398
0,3672,0.0004708606
0,3673,0.0004704823
0,3674,0.0004701047
0,3675,0.000469728
0,3676,0.0004693521
0,3677,0.0004689769
0,3678,0.0004686025
0,3679,0.000468229
0,3680,0.0004678562
0,3681,0.0004674842
0,3682,0.000467113
0,3683,0.0004667426
0,3684,0.0004663729
0,3685,0.000466004
0,3686,0.0004656359
0,3687,0.0004652685
0,3688,0.0004649019
0,3689,0.0004645359
0,3690,0.0004641708
0,3691,0.0004638064
0,3692,0.0004634427
0,3693,0.0004630797
0,3694,0.0004627175
0,3695,0.000462356
0,3696,0.0004619952
0,3697,0.0004616351
0,3698,0.0004612757
0,3699,0.000460917
0,3700,0.000460559
0,3701,0.0004602018
0,3702,0.0004598451
0,3703,0.0004594892
0,3704,0.000459134
0,3705,0.0004587795
0,3706,0.0004584256
0,3707,0.0004580723
0,3708,0.0004577198
0,3709,0.0004573679
0,3710,0.0004570167
0,3711,0.0004566661
0,3712,0.0004563162
0,3713,0.0004559669
0,3714,0.0004556182
0,3715,0.0004552702
0,3716,0.0004549228
0,3717,0.0004545761
0,3718,0.0004542299
0,3719,0.0004538844
0,3720,0.0004535395
0,3721,0.0004531952
0,3722,0.0004528516
0,3723,0.0004525087
0,3724,0.0004521663
0,3725,0.0004518246
0,3726,0.0004514834
0,3727,0.0004511429
0,3728,0.000450803
0,3729,0.0004504637
0,3730,0.0004501249
0,3731,0.0004497868
0,3732,0.0004494492
0,3733,0.0004491123
0,3734,0.0004487759
0,3735,0.0004484401
0,3736,0.0004481048
0,3737,0.0004477701
0,3738,0.000447436
0,3739,0.0004471025
0,3740,0.0004467695
0,3741,0.0004464371
0,3742,0.0004461053
0,3743,0.000445774
0,3744,0.0004454432
0,3745,0.000445113
0,3746,0.0004447834
0,3747,0.0004444543
0,3748,0.0004441257
0,3749,0.0004437976
0,3750,0.0004434701
0,3751,0.0004431432
0,3752,0.0004428168
0,3753,0.000442491
0,3754,0.0004421656
0,3755,0.0004418408
0,3756,0.0004415166
0,3757,0.0004411929
0,3758,0.0004408696
0,3759,0.0004405469
0,3760,0.0004402247
0,3761,0.000439903
0,3762,0.0004395819
0,3763,0.0004392612
0,3764,0.0004389411
0,3765,0.0004386214
0,3766,0.0004383023
0,3767,0.0004379837
0,3768,0.0004376656
0,3769,0.0004373479
0,3770,0.0004370308
0,3771,0.0004367141
0,3772,0.000436398
0,3773,0.0004360823
0,3774,0.0004357672
0,3775,0.0004354525
0,3776,0.0004351383
0,3777,0.0004348246
0,3778,0.0004345114
0,3779,0.0004341986
0,3780,0.0004338863
0,3781,0.0004335745
0,3782,0.0004332632
0,3783,0.0004329523
0,3784,0.0004326419
0,3785,0.000432332
0,3786,0.0004320225
0,3787,0.0004317135
0,3788,0.000431405
0,3789,0.0004310969
0,3790,0.0004307893
0,3791,0.0004304822
0,3792,0.0004301755
0,3793,0.0004298693
0,3794,0.0004295635
0,3795,0.0004292581
0,3796,0.0004289533
0,3797,0.0004286488
0,3798,0.0004283448
0,3799,0.0004280413
0,3800,0.0004277382
0,3801,0.0004274356
0,3802,0.0004271333
0,3803,0.0004268316
0,3804,0.0004265302
0,3805,0.0004262294
0,3806,0.0004259289
0,3807,0.0004256289
0,3808,0.0004253293
0,3809,0.0004250301
0,3810,0.0004247313
0,3811,0.000424433
0,3812,0.0004241351
0,3813,0.0004238377
0,3814,0.0004235406
0,3815,0.000423244
0,3816,0.0004229478
0,3817,0.000422652
0,3818,0.0004223566
0,3819,0.0004220617
0,3820,0.0004217671
0,3821,0.000421473
0,3822,0.0004211793
0,3823,0.0004208859
0,3824,0.000420593
0,3825,0.0004203006
0,3826,0.0004200085
0,3827,0.0004197168
0,3828,0.0004194255
0,3829,0.0004191346
0,3830,0.0004188441
0,3831,0.000418554
0,3832,0.0004182643
0,3833,0.000417975
0,3834,0.0004176861
0,3835,0.0004173976
0,3836,0.0004171095
0,3837,0.0004168218
0,3838,0.0004165345
0,3839,0.0004162475
0,3840,0.000415961
0,3841,0.0004156748
0,3842,0.000415389
0,3843,0.0004151037
0,3844,0.0004148186
0,3845,0.000414534
0,3846,0.0004142497
0,3847,0.0004139659
0,3848,0.0004136824
0,3849,0.0004133993
0,3850,0.0004131165
0,3851,0.0004128342
0,3852,0.0004125522
0,3853,0.0004122705
0,3854,0.0004119893
0,3855,0.0004117084
0,3856,0.0004114279
0,3857,0.0004111477
0,3858,0.0004108679
0,3859,0.0004105885
0,3860,0.0004103094
0,3861,0.0004100307
0,3862,0.0004097524
0,3863,0.0004094744
0,3864,0.0004091968
0,3865,0.0004089195
0,3866,0.0004086426
0,3867,0.0004083661
0,3868,0.0004080899
0,3869,0.0004078141
0,3870,0.0004075386
0,3871,0.0004072635
0,3872,0.0004069887
0,3873,0.0004067143
0,3874,0.0004064403
0,3875,0.0004061665
0,3876,0.0004058932
0,3877,0.0004056201
0,3878,0.0004053474
0,3879,0.0004050751
0,3880,0.0004048031
0,3881,0.0004045315
0,3882,0.0004042602
0,3883,0.0004039892
0,3884,0.0004037186
0,3885,0.0004034483
0,3886,0.0004031783
0,3887,0.0004029087
0,3888,0.0004026394
0,3889,0.0004023705
0,3890,0.0004021019
0,3891,0.0004018336
0,3892,0.0004015657
0,3893,0.000401298
0,3894,0.0004010308
0,3895,0.0004007638
0,3896,0.0004004972
0,3897,0.0004002309
0,3898,0.000399965
0,3899,0.0003996993
0,3900,0.000399434
0,3901,0.000399169
0,3902,0.0003989044
0,3903,0.0003986401
0,3904,0.0003983761
0,3905,0.0003981124
0,3906,0.000397849
0,3907,0.0003975859
0,3908,0.0003973232
0,3909,0.0003970608
0,3910,0.0003967987
0,3911,0.000396537
0,3912,0.0003962755
0,3913,0.0003960144
0,3914,0.0003957536
0,3915,0.0003954931
0,3916,0.0003952329
0,3917,0.000394973
0,3918,0.0003947134
0,3919,0.0003944542
0,3920,0.0003941952
0,3921,0.0003939366
0,3922,0.0003936783
0,3923,0.0003934203
0,3924,0.0003931625
0,3925,0.0003929051
0,3926,0.000392648
0,3927,0.0003923912
0,3928,0.0003921347
0,3929,0.0003918785
0,3930,0.0003916227
0,3931,0.0003913671
0,3932,0.0003911118
0,3933,0.0003908568
0,3934,0.0003906021
0,3935,0.0003903477
0,3936,0.0003900937
0,3937,0.0003898399
0,3938,0.0003895864
0,3939,0.0003893332
0,3940,0.0003890803
0,3941,0.0003888277
0,3942,0.0003885754
0,3943,0.0003883234
0,3944,0.0003880717
0,3945,0.0003878203
0,3946,0.0003875691
0,3947,0.0003873183
0,3948,0.0003870678
0,3949,0.0003868175
0,3950,0.0003865676
0,3951,0.0003863179
0,3952,0.0003860685
0,3953,0.0003858194
0,3954,0.0003855706
0,3955,0.0003853221
0,3956,0.0003850739
0,3957,0.0003848259
0,3958,0.0003845782
0,3959,0.0003843309
0,3960,0.0003840838
0,3961,0.000383837
0,3962,0.0003835905
0,3963,0.0003833442
0,3964,0.0003830983
0,3965,0.0003828526
0,3966,0.0003826072
0,3967,0.0003823621
0,3968,0.0003821173
0,3969,0.0003818728
0,3970,0.0003816285
0,3971,0.0003813845
0,3972,0.0003811408
0,3973,0.0003808974
0,3974,0.0003806542
0,3975,0.0003804113
0,3976,0.0003801687
0,3977,0.0003799263
0,3978,0.0003796842
0,3979,0.0003794424
0,3980,0.0003792009
0,3981,0.0003789596
0,3982,0.0003787186
0,3983,0.0003784779
0,3984,0.0003782374
0,3985,0.0003779972
0,3986,0.0003777573
0,3987,0.0003775176
0,3988,0.0003772783
0,3989,0.0003770391
0,3990,0.0003768003
0,3991,0.0003765617
0,3992,0.0003763234
0,3993,0.0003760853
0,3994,0.0003758475
0,3995,0.00037561
0,3996,0.0003753728
0,3997,0.0003751357
0,3998,0.000374899
0,3999,0.0003746625
0,4000,0.0003744263
0,4001,0.0003741904
0,4002,0.0003739547
0,4003,0.0003737193
0,4004,0.0003734841
0,4005,0.0003732492
0,4006,0.0003730146
0,4007,0.0003727802
0,4008,0.0003725461
0,4009,0.0003723122
0,4010,0.0003720786
0,4011,0.0003718452
0,4012,0.0003716121
0,4013,0.0003713793
0,4014,0.0003711467
0,4015,0.0003709143
0,4016,0.0003706823
0,4017,0.0003704504
0,4018,0.0003702189
0,4019,0.0003699876
0,4020,0.0003697565
0,4021,0.0003695257
0,4022,0.0003692951
0,4023,0.0003690648
0,4024,0.0003688348
0,4025,0.000368605
0,4026,0.0003683754
0,4027,0.0003681461
0,4028,0.0003679171
0,4029,0.0003676882
0,4030,0.0003674596
0,4031,0.0003672313
0,4032,0.0003670032
0,4033,0.0003667754
0,4034,0.0003665478
0,4035,0.0003663204
0,4036,0.0003660933
0,4037,0.0003658664
0,4038,0.0003656398
0,4039,0.0003654134
0,4040,0.0003651873
0,4041,0.0003649614
0,4042,0.0003647357
0,4043,0.0003645103
0,4044,0.0003642851
0,4045,0.0003640602
0,4046,0.0003638355
0,4047,0.0003636111
0,4048,0.0003633868
0,4049,0.0003631629
0,4050,0.0003629391
0,4051,0.0003627157
0,4052,0.0003624924
0,4053,0.0003622694
0,4054,0.0003620466
0,4055,0.000361824
0,4056,0.0003616017
0,4057,0.0003613796
0,4058,0.0003611578
0,4059,0.0003609362
0,4060,0.0003607148
0,4061,0.0003604936
0,4062,0.0003602727
0,4063,0.000360052
0,4064,0.0003598316
0,4065,0.0003596114
0,4066,0.0003593914
0,4067,0.0003591717
0,4068,0.0003589521
0,4069,0.0003587328
0,4070,0.0003585138
0,4071,0.000358295
0,4072,0.0003580763
0,4073,0.000357858
0,4074,0.0003576398
0,4075,0.0003574219
0,4076,0.0003572042
0,4077,0.0003569867
0,4078,0.0003567695
0,4079,0.0003565525
0,4080,0.0003563357
0,4081,0.0003561191
0,4082,0.0003559028
0,4083,0.0003556867
0,4084,0.0003554708
0,4085,0.0003552551
0,4086,0.0003550397
0,4087,0.0003548245
0,4088,0.0003546095
0,4089,0.0003543947
0,4090,0.0003541801
0,4091,0.0003539658
0,4092,0.0003537517
0,4093,0.0003535378
0,4094,0.0003533241
0,4095,0.0003531107
0,4096,0.0003528974
0,4097,0.0003526844
0,4098,0.0003524716
0,4099,0.0003522591
0,4100,0.0003520467
0,4101,0.0003518345
0,4102,0.0003516226
0,4103,0.0003514109
0,4104,0.0003511994
0,4105,0.0003509881
0,4106,0.0003507771
0,4107,0.0003505662
0,4108,0.0003503556
0,4109,0.0003501452
0,4110,0.0003499349
0,4111,0.0003497249
0,4112,0.0003495151
0,4113,0.0003493056
0,4114,0.0003490962
0,4115,0.0003488871
0,4116,0.0003486781
0,4117,0.0003484694
0,4118,0.0003482609
0,4119,0.0003480526
0,4120,0.0003478445
0,4121,0.0003476366
0,4122,0.0003474289
0,4123,0.0003472214
0,4124,0.0003470142
0,4125,0.0003468071
0,4126,0.0003466003
0,4127,0.0003463936
0,4128,0.0003461872
0,4129,0.000345981
0,4130,0.000345775
0,4131,0.0003455691
0,4132,0.0003453635
0,4133,0.0003451581
0,4134,0.0003449529
0,4135,0.0003447479
0,4136,0.0003445432
0,4137,0.0003443386
0,4138,0.0003441342
0,4139,0.0003439301
0,4140,0.0003437261
0,4141,0.0003435223
0,4142,0.0003433188
0,4143,0.0003431154
0,4144,0.0003429122
0,4145,0.0003427093
0,4146,0.0003425065
0,4147,0.000342304
0,4148,0.0003421016
0,4149,0.0003418995
0,4150,0.0003416975
0,4151,0.0003414958
0,4152,0.0003412942
0,4153,0.0003410928
0,4154,0.0003408917
0,4155,0.0003406907
0,4156,0.00034049
0,4157,0.0003402894
0,4158,0.000340089
0,4159,0.0003398888
0,4160,0.0003396888
0,4161,0.0003394891
0,4162,0.0003392895
0,4163,0.0003390901
0,4164,0.0003388909
0,4165,0.0003386919
0,4166,0.0003384931
0,4167,0.0003382945
0,4168,0.000338096
0,4169,0.0003378978
0,4170,0.0003376997
0,4171,0.0003375019
0,4172,0.0003373043
0,4173,0.0003371068
0,4174,0.0003369095
0,4175,0.0003367125
0,4176,0.0003365156
0,4177,0.0003363189
0,4178,0.0003361223
0,4179,0.000335926
0,4180,0.0003357299
0,4181,0.000335534
0,4182,0.0003353382
0,4183,0.0003351427
0,4184,0.0003349473
0,4185,0.0003347521
0,4186,0.0003345571
0,4187,0.0003343623
0,4188,0.0003341677
0,4189,0.0003339732
0,4190,0.000333779
0,4191,0.000333585
0,4192,0.0003333911
0,4193,0.0003331974
0,4194,0.0003330039
0,4195,0.0003328106
0,4196,0.0003326175
0,4197,0.0003324245
0,4198,0.0003322317
0,4199,0.0003320392
0,4200,0.0003318468
0,4201,0.0003316546
0,4202,0.0003314626
0,4203,0.0003312707
0,4204,0.0003310791
0,4205,0.0003308876
0,4206,0.0003306963
0,4207,0.0003305052
0,4208,0.0003303143
0,4209,0.0003301235
0,4210,0.000329933
0,4211,0.0003297426
0,4212,0.0003295524
0,4213,0.0003293623
0,4214,0.0003291725
0,4215,0.0003289828
0,4216,0.0003287933
0,4217,0.000328604
0,4218,0.0003284149
0,4219,0.000328226
0,4220,0.0003280372
0,4221,0.0003278486
0,4222,0.0003276602
0,4223,0.0003274719
0,4224,0.0003272839
0,4225,0.000327096
0,4226,0.0003269083
0,4227,0.0003267208
0,4228,0.0003265334
0,4229,0.0003263462
0,4230,0.0003261592
0,4231,0.0003259724
0,4232,0.0003257857
0,4233,0.0003255993
0,4234,0.000325413
0,4235,0.0003252268
0,4236,0.0003250409
0,4237,0.0003248551
0,4238,0.0003246695
0,4239,0.000324484
0,4240,0.0003242988
0,4241,0.0003241137
0,4242,0.0003239288
0,4243,0.000323744
0,4244,0.0003235594
0,4245,0.000323375
0,4246,0.0003231908
0,4247,0.0003230068
0,4248,0.0003228229
0,4249,0.0003226392
0,4250,0.0003224556
0,4251,0.0003222722
0,4252,0.000322089
0,4253,0.000321906
0,4254,0.0003217231
0,4255,0.0003215404
0,4256,0.0003213579
0,4257,0.0003211755
0,4258,0.0003209933
0,4259,0.0003208113
0,4260,0.0003206294
0,4261,0.0003204477
0,4262,0.0003202662
0,4263,0.0003200848
0,4264,0.0003199036
0,4265,0.0003197226
0,4266,0.0003195418
0,4267,0.000319361
0,4268,0.0003191805
0,4269,0.0003190002
0,4270,0.00031882
0,4271,0.0003186399
0,4272,0.0003184601
0,4273,0.0003182804
0,4274,0.0003181008
0,4275,0.0003179215
0,4276,0.0003177422
0,4277,0.0003175632
0,4278,0.0003173843
0,4279,0.0003172056
0,4280,0.000317027
0,4281,0.0003168486
0,4282,0.0003166704
0,4283,0.0003164923
0,4284,0.0003163144
0,4285,0.0003161367
0,4286,0.0003159591
0,4287,0.0003157817
0,4288,0.0003156044
0,4289,0.0003154273
0,4290,0.0003152504
0,4291,0.0003150736
0,4292,0.0003148969
0,4293,0.0003147205
0,4294,0.0003145442
0,4295,0.000314368
0,4296,0.000314192
0,4297,0.0003140162
0,4298,0.0003138405
0,4299,0.000313665
0,4300,0.0003134897
0,4301,0.0003133145
0,4302,0.0003131394
0,4303,0.0003129645
0,4304,0.0003127898
0,4305,0.0003126152
0,4306,0.0003124408
0,4307,0.0003122666
0,4308,0.0003120925
0,4309,0.0003119185
0,4310,0.0003117447
0,4311,0.0003115711
0,4312,0.0003113976
0,4313,0.0003112243
0,4314,0.0003110511
0,4315,0.0003108781
0,4316,0.0003107052
0,4317,0.0003105325
0,4318,0.00031036
0,4319,0.0003101876
0,4320,0.0003100153
0,4321,0.0003098432
0,4322,0.0003096735
0,4323,0.0003095251
0,4324,0.0003094503
0,4325,0.0003095334
0,4326,0.0003098802
0,4327,0.0003106083
0,4328,0.0003118369
0,4329,0.000313679
0,4330,0.0003162357
0,4331,0.0003195924
0,4332,0.0003238168
0,4333,0.0003289593
0,4334,0.0003350534
0,4335,0.0003421175
0,4336,0.0003501566
0,4337,0.0003591645
0,4338,0.0003691254
0,4339,0.0003800158
0,4340,0.0003918059
0,4341,0.0004044606
0,4342,0.0004179417
0,4343,0.0004322075
0,4344,0.0004472147
0,4345,0.0004629189
0,4346,0.0004792749
0,4347,0.0004962372
0,4348,0.000513761
0,4349,0.0005318017
0,4350,0.0005503157
0,4351,0.0005692607
0,4352,0.0005885951
0,4353,0.0006082793
0,4354,0.0006282749
0,4355,0.0006485453
0,4356,0.0006690553
0,4357,0.0006897714
0,4358,0.0007106618
0,4359,0.0007316963
0,4360,0.0007528461
0,4361,0.0007740844
0,4362,0.0007953856
0,4363,0.0008167258
0,4364,0.0008380826
0,4365,0.000859435
0,4366,0.0008807632
0,4367,0.000902049
0,4368,0.0009232754
0,4369,0.0009444265
0,4370,0.0009654876
0,4371,0.0009864453
0,4372,0.001007287
0,4373,0.001028001
0,4374,0.001048578
0,4375,0.001069006
0,4376,0.001089279
0,4377,0.001109387
0,4378,0.001129324
0,4379,0.001149083
0,4380,0.001168658
0,4381,0.001188044
0,4382,0.001207237
0,4383,0.001226233
0,4384,0.001245028
0,4385,0.001263619
0,4386,0.001282004
0,4387,0.001300181
0,4388,0.001318148
0,4389,0.001335904
0,4390,0.001353448
0,4391,0.001370779
0,4392,0.001387898
0,4393,0.001404803
0,4394,0.001421495
0,4395,0.001437975
0,4396,0.001454242
0,4397,0.0014703
0,4398,0.001486147
0,4399,0.001501786
0,4400,0.001517217
0,4401,0.001532443
0,4402,0.001547464
0,4403,0.001562283
0,4404,0.001576902
0,4405,0.001591322
0,4406,0.001605545
0,4407,0.001619573
0,4408,0.00163341
0,4409,0.001647055
0,4410,0.001660514
0,4411,0.001673786
0,4412,0.001686875
0,4413,0.001699784
0,4414,0.001712513
0,4415,0.001725067
0,4416,0.001737447
0,4417,0.001749655
0,4418,0.001761695
0,4419,0.001773568
0,4420,0.001785277
0,4421,0.001796824
0,4422,0.001808212
0,4423,0.001819443
0,4424,0.00183052
0,4425,0.001841444
0,4426,0.001852218
0,4427,0.001862845
0,4428,0.001873327
0,4429,0.001883666
0,4430,0.001893865
0,4431,0.001903925
0,4432,0.001913848
0,4433,0.001923638
0,4434,0.001933296
0,4435,0.001942824
0,4436,0.001952226
0,4437,0.001961502
0,4438,0.001970654
0,4439,0.001979685
0,4440,0.001988596
0,4441,0.001997391
0,4442,0.002006069
0,4443,0.002014635
0,4444,0.002023088
0,4445,0.002031432
0,4446,0.002039667
0,4447,0.002047796
0,4448,0.00205582
0,4449,0.002063741
0,4450,0.002071561
0,4451,0.002079281
0,4452,0.002086904
0,4453,0.00209443
0,4454,0.002101861
0,4455,0.002109198
0,4456,0.002116444
0,4457,0.002123599
0,4458,0.002130666
0,4459,0.002137644
0,4460,0.002144537
0,4461,0.002151345
0,4462,0.00215807
0,4463,0.002164712
0,4464,0.002171274
0,4465,0.002177757
0,4466,0.002184161
0,4467,0.002190488
0,4468,0.00219674
0,4469,0.002202916
0,4470,0.00220902
0,4471,0.002215051
0,4472,0.002221012
0,4473,0.002226902
0,4474,0.002232723
0,4475,0.002238477
0,4476,0.002244163
0,4477,0.002249784
0,4478,0.00225534
0,4479,0.002260833
0,4480,0.002266262
0,4481,0.00227163
0,4482,0.002276937
0,4483,0.002282184
0,4484,0.002287371
0,4485,0.002292501
0,4486,0.002297573
0,4487,0.002302589
0,4488,0.00230755
0,4489,0.002312455
0,4490,0.002317307
0,4491,0.002322106
0,4492,0.002326852
0,4493,0.002331547
0,4494,0.002336191
0,4495,0.002340785
0,4496,0.002345329
0,4497,0.002349825
0,4498,0.002354273
0,4499,0.002358674
0,4500,0.002363028
0,4501,0.002367337
0,4502,0.002371599
0,4503,0.002375813
0,4504,0.00237997
0,4505,0.002384056
0,4506,0.002388052
0,4507,0.002391941
0,4508,0.002395708
0,4509,0.002399329
0,4510,0.0024028
0,4511,0.002406099
0,4512,0.002409219
0,4513,0.002412145
0,4514,0.002414866
0,4515,0.002417372
0,4516,0.002419653
0,4517,0.002421703
0,4518,0.002423515
0,4519,0.002425083
0,4520,0.002426405
0,4521,0.002427477
0,4522,0.002428297
0,4523,0.002428862
0,4524,0.002429168
0,4525,0.002429217
0,4526,0.002429009
0,4527,0.002428541
0,4528,0.002427812
0,4529,0.002426826
0,4530,0.002425583
0,4531,0.002424082
0,4532,0.002422327
0,4533,0.002420317
0,4534,0.002418056
0,4535,0.002415545
0,4536,0.002412784
0,4537,0.002409776
0,4538,0.002406524
0,4539,0.002403031
0,4540,0.0023993
0,4541,0.002395335
0,4542,0.002391131
0,4543,0.002386695
0,4544,0.00238203
0,4545,0.002377141
0,4546,0.002372031
0,4547,0.0023667
0,4548,0.002361148
0,4549,0.002355381
0,4550,0.002349402
0,4551,0.002343214
0,4552,0.00233682
0,4553,0.002330222
0,4554,0.00232342
0,4555,0.00231642
0,4556,0.002309224
0,4557,0.002301834
0,4558,0.002294253
0,4559,0.002286483
0,4560,0.002278527
0,4561,0.002270388
0,4562,0.002262068
0,4563,0.002253569
0,4564,0.002244895
0,4565,0.002236047
0,4566,0.002227028
0,4567,0.00221784
0,4568,0.002208487
0,4569,0.002198969
0,4570,0.00218929
0,4571,0.002179451
0,4572,0.002169455
0,4573,0.002159305
0,4574,0.002149002
0,4575,0.002138549
0,4576,0.002127947
0,4577,0.002117199
0,4578,0.002106307
0,4579,0.002095272
0,4580,0.002084098
0,4581,0.002072785
0,4582,0.002061336
0,4583,0.002049753
0,4584,0.002038037
0,4585,0.002026191
0,4586,0.002014215
0,4587,0.002002112
0,4588,0.001989884
0,4589,0.001977532
0,4590,0.001965059
0,4591,0.001952465
0,4592,0.001939752
0,4593,0.001926926
0,4594,0.001913995
0,4595,0.001900975
0,4596,0.001887882
0,4597,0.001874734
0,4598,0.00186155
0,4599,0.001848347
0,4600,0.001835142
0,4601,0.00182195
0,4602,0.001808786
0,4603,0.001795662
0,4604,0.001782591
0,4605,0.001769583
0,4606,0.001756647
0,4607,0.00174379
0,4608,0.001731021
0,4609,0.001718345
0,4610,0.00170577
0,4611,0.0016933
0,4612,0.00168094
0,4613,0.001668693
0,4614,0.001656563
0,4615,0.001644552
0,4616,0.001632661
0,4617,0.001620895
0,4618,0.001609253
0,4619,0.001597736
0,4620,0.001586347
0,4621,0.001575085
0,4622,0.001563951
0,4623,0.001552945
0,4624,0.001542068
0,4625,0.001531319
0,4626,0.001520697
0,4627,0.001510204
0,4628,0.001499837
0,4629,0.001489597
0,4630,0.001479483
0,4631,0.001469494
0,4632,0.001459628
0,4633,0.001449885
0,4634,0.001440264
0,4635,0.001430764
0,4636,0.001421383
0,4637,0.00141212
0,4638,0.001402974
0,4639,0.001393943
0,4640,0.001385027
0,4641,0.001376224
0,4642,0.001367532
0,4643,0.00135895
0,4644,0.001350477
0,4645,0.001342112
0,4646,0.001333853
0,4647,0.001325698
0,4648,0.001317647
0,4649,0.001309697
0,4650,0.001301848
0,4651,0.001294098
0,4652,0.001286446
0,4653,0.00127889
0,4654,0.001271429
0,4655,0.001264061
0,4656,0.001256785
0,4657,0.001249601
0,4658,0.001242505
0,4659,0.001235498
0,4660,0.001228578
0,4661,0.001221743
0,4662,0.001214992
0,4663,0.001208325
0,4664,0.001201739
0,4665,0.001195234
0,4666,0.001188808
0,4667,0.00118246
0,4668,0.00117619
0,4669,0.001169995
0,4670,0.001163875
0,4671,0.001157828
0,4672,0.001151854
0,4673,0.001145951
0,4674,0.001140119
0,4675,0.001134356
0,4676,0.001128661
0,4677,0.001123033
0,4678,0.001117471
0,4679,0.001111975
0,4680,0.001106542
0,4681,0.001101173
0,4682,0.001095867
0,4683,0.001090621
0,4684,0.001085436
0,4685,0.001080311
0,4686,0.001075244
0,4687,0.001070236
0,4688,0.001065284
0,4689,0.001060388
0,4690,0.001055548
0,4691,0.001050762
0,4692,0.00104603
0,4693,0.001041351
0,4694,0.001036724
0,4695,0.001032149
0,4696,0.001027624
0,4697,0.001023149
0,4698,0.001018724
0,4699,0.001014347
0,4700,0.001010018
0,4701,0.001005737
0,4702,0.001001501
0,4703,0.0009973119
0,4704,0.0009931679
0,4705,0.0009890684
0,4706,0.0009850129
0,4707,0.0009810008
0,4708,0.0009770314
0,4709,0.0009731043
0,4710,0.0009692187
0,4711,0.0009653742
0,4712,0.0009615702
0,4713,0.000957806
0,4714,0.0009540812
0,4715,0.0009503953
0,4716,0.0009467477
0,4717,0.0009431379
0,4718,0.0009395654
0,4719,0.0009360296
0,4720,0.0009325302
0,4721,0.0009290666
0,4722,0.0009256383
0,4723,0.000922245
0,4724,0.000918886
0,4725,0.000915561
0,4726,0.0009122696
0,4727,0.0009090112
0,4728,0.0009057855
0,4729,0.0009025921
0,4730,0.0008994304
0,4731,0.0008963002
0,4732,0.000893201
0,4733,0.0008901324
0,4734,0.0008870941
0,4735,0.0008840855
0,4736,0.0008811065
0,4737,0.0008781565
0,4738,0.0008752352
0,4739,0.0008723424
0,4740,0.0008694775
0,4741,0.0008666402
0,4742,0.0008638303
0,4743,0.0008610472
0,4744,0.0008582909
0,4745,0.0008555609
0,4746,0.0008528568
0,4747,0.0008501784
0,4748,0.0008475253
0,4749,0.0008448972
0,4750,0.0008422938
