"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10276,0.02460039
0,10277,0.0246148
0,10278,0.02462833
0,10279,0.02464098
0,10280,0.02465279
0,10281,0.02466376
0,10282,0.02467391
0,10283,0.02468325
0,10284,0.0246918
0,10285,0.02469957
0,10286,0.02470657
0,10287,0.02471283
0,10288,0.02471834
0,10289,0.02472314
0,10290,0.02472722
0,10291,0.02473061
0,10292,0.02473331
0,10293,0.02473534
0,10294,0.0247367
0,10295,0.02473742
0,10296,0.02473751
0,10297,0.02473697
0,10298,0.02473582
0,10299,0.02473406
0,10300,0.02473172
0,10301,0.02472879
0,10302,0.0247253
0,10303,0.02472125
0,10304,0.02471665
0,10305,0.02471152
0,10306,0.02470585
0,10307,0.02469967
0,10308,0.02469299
0,10309,0.0246858
0,10310,0.02467812
0,10311,0.02466997
0,10312,0.02466135
0,10313,0.02465226
0,10314,0.02464272
0,10315,0.02463274
0,10316,0.02462232
0,10317,0.02461147
0,10318,0.0246002
0,10319,0.02458853
0,10320,0.02457645
0,10321,0.02456397
0,10322,0.02455111
0,10323,0.02453786
0,10324,0.02452425
0,10325,0.02451026
0,10326,0.02449592
0,10327,0.02448123
0,10328,0.02446619
0,10329,0.02445081
0,10330,0.0244351
0,10331,0.02441907
0,10332,0.02440272
0,10333,0.02438606
0,10334,0.02436909
0,10335,0.02435182
0,10336,0.02433425
0,10337,0.0243164
0,10338,0.02429827
0,10339,0.02427986
0,10340,0.02426117
0,10341,0.02424222
0,10342,0.02422301
0,10343,0.02420355
0,10344,0.02418384
0,10345,0.02416388
0,10346,0.02414368
0,10347,0.02412324
0,10348,0.02410258
0,10349,0.02408169
0,10350,0.02406058
0,10351,0.02403925
0,10352,0.02401771
0,10353,0.02399597
0,10354,0.02397402
0,10355,0.02395187
0,10356,0.02392953
0,10357,0.023907
0,10358,0.02388428
0,10359,0.02386138
0,10360,0.0238383
0,10361,0.02381505
0,10362,0.02379162
0,10363,0.02376803
0,10364,0.02374428
0,10365,0.02372036
0,10366,0.02369629
0,10367,0.02367206
0,10368,0.02364769
0,10369,0.02362317
0,10370,0.02359851
0,10371,0.0235737
0,10372,0.02354876
0,10373,0.02352369
0,10374,0.02349848
0,10375,0.02347315
0,10376,0.0234477
0,10377,0.02342212
0,10378,0.02339642
0,10379,0.02337061
0,10380,0.02334468
0,10381,0.02331864
0,10382,0.0232925
0,10383,0.02326625
0,10384,0.02323989
0,10385,0.02321344
0,10386,0.02318689
0,10387,0.02316024
0,10388,0.0231335
0,10389,0.02310667
0,10390,0.02307975
0,10391,0.02305274
0,10392,0.02302565
0,10393,0.02299848
0,10394,0.02297122
0,10395,0.02294389
0,10396,0.02291649
0,10397,0.02288901
0,10398,0.02286146
0,10399,0.02283384
0,10400,0.02280615
0,10401,0.02277839
0,10402,0.02275058
0,10403,0.0227227
0,10404,0.02269475
0,10405,0.02266675
0,10406,0.0226387
0,10407,0.02261058
0,10408,0.02258242
0,10409,0.0225542
0,10410,0.02252593
0,10411,0.02249761
0,10412,0.02246925
0,10413,0.02244084
0,10414,0.02241239
0,10415,0.02238389
0,10416,0.02235535
0,10417,0.02232677
0,10418,0.02229815
0,10419,0.0222695
0,10420,0.02224081
0,10421,0.02221208
0,10422,0.02218333
0,10423,0.02215454
0,10424,0.02212572
0,10425,0.02209686
0,10426,0.02206799
0,10427,0.02203908
0,10428,0.02201015
0,10429,0.02198119
0,10430,0.02195221
0,10431,0.02192321
0,10432,0.02189419
0,10433,0.02186514
0,10434,0.02183608
0,10435,0.02180699
0,10436,0.02177789
0,10437,0.02174878
0,10438,0.02171965
0,10439,0.0216905
0,10440,0.02166134
0,10441,0.02163217
0,10442,0.02160298
0,10443,0.02157379
0,10444,0.02154459
0,10445,0.02151537
0,10446,0.02148615
0,10447,0.02145692
0,10448,0.02142768
0,10449,0.02139844
0,10450,0.02136919
0,10451,0.02133994
0,10452,0.02131069
0,10453,0.02128143
0,10454,0.02125217
0,10455,0.02122291
0,10456,0.02119365
0,10457,0.02116439
0,10458,0.02113513
0,10459,0.02110587
0,10460,0.02107661
0,10461,0.02104735
0,10462,0.0210181
0,10463,0.02098885
0,10464,0.02095961
0,10465,0.02093037
0,10466,0.02090114
0,10467,0.02087192
0,10468,0.0208427
0,10469,0.02081349
0,10470,0.02078428
0,10471,0.02075509
0,10472,0.0207259
0,10473,0.02069673
0,10474,0.02066756
0,10475,0.02063841
0,10476,0.02060926
0,10477,0.02058013
0,10478,0.02055101
0,10479,0.0205219
0,10480,0.0204928
0,10481,0.02046372
0,10482,0.02043465
0,10483,0.0204056
0,10484,0.02037656
0,10485,0.02034754
0,10486,0.02031852
0,10487,0.02028953
0,10488,0.02026056
0,10489,0.0202316
0,10490,0.02020265
0,10491,0.02017373
0,10492,0.02014482
0,10493,0.02011593
0,10494,0.02008706
0,10495,0.0200582
0,10496,0.02002937
0,10497,0.02000055
0,10498,0.01997176
0,10499,0.01994299
0,10500,0.01991423
0,10501,0.0198855
0,10502,0.01985678
0,10503,0.01982809
0,10504,0.01979942
0,10505,0.01977078
0,10506,0.01974215
0,10507,0.01971355
0,10508,0.01968497
0,10509,0.01965641
0,10510,0.01962788
0,10511,0.01959937
0,10512,0.01957088
0,10513,0.01954242
0,10514,0.01951398
0,10515,0.01948557
0,10516,0.01945718
0,10517,0.01942882
0,10518,0.01940048
0,10519,0.01937217
0,10520,0.01934388
0,10521,0.01931562
0,10522,0.01928738
0,10523,0.01925917
0,10524,0.01923099
0,10525,0.01920284
0,10526,0.01917471
0,10527,0.0191466
0,10528,0.01911853
0,10529,0.01909048
0,10530,0.01906246
0,10531,0.01903447
0,10532,0.01900651
0,10533,0.01897857
0,10534,0.01895066
0,10535,0.01892278
0,10536,0.01889493
0,10537,0.01886711
0,10538,0.01883931
0,10539,0.01881155
0,10540,0.01878381
0,10541,0.01875611
0,10542,0.01872843
0,10543,0.01870078
0,10544,0.01867316
0,10545,0.01864558
0,10546,0.01861802
0,10547,0.01859049
0,10548,0.01856299
0,10549,0.01853552
0,10550,0.01850808
0,10551,0.01848068
0,10552,0.0184533
0,10553,0.01842595
0,10554,0.01839864
0,10555,0.01837135
0,10556,0.0183441
0,10557,0.01831688
0,10558,0.01828969
0,10559,0.01826253
0,10560,0.0182354
0,10561,0.0182083
0,10562,0.01818124
0,10563,0.0181542
0,10564,0.0181272
0,10565,0.01810023
0,10566,0.01807329
0,10567,0.01804638
0,10568,0.01801951
0,10569,0.01799267
0,10570,0.01796586
0,10571,0.01793908
0,10572,0.01791233
0,10573,0.01788562
0,10574,0.01785894
0,10575,0.01783229
0,10576,0.01780567
0,10577,0.01777909
0,10578,0.01775254
0,10579,0.01772602
0,10580,0.01769954
0,10581,0.01767309
0,10582,0.01764667
0,10583,0.01762028
0,10584,0.01759393
0,10585,0.01756761
0,10586,0.01754132
0,10587,0.01751507
0,10588,0.01748885
0,10589,0.01746267
0,10590,0.01743651
0,10591,0.01741039
0,10592,0.01738431
0,10593,0.01735825
0,10594,0.01733223
0,10595,0.01730625
0,10596,0.0172803
0,10597,0.01725438
0,10598,0.01722849
0,10599,0.01720264
0,10600,0.01717683
0,10601,0.01715104
0,10602,0.01712529
0,10603,0.01709958
0,10604,0.01707389
0,10605,0.01704825
0,10606,0.01702263
0,10607,0.01699705
0,10608,0.0169715
0,10609,0.01694599
0,10610,0.01692051
0,10611,0.01689507
0,10612,0.01686965
0,10613,0.01684428
0,10614,0.01681894
0,10615,0.01679363
0,10616,0.01676835
0,10617,0.01674311
0,10618,0.01671791
0,10619,0.01669274
0,10620,0.0166676
0,10621,0.01664249
0,10622,0.01661742
0,10623,0.01659239
0,10624,0.01656738
0,10625,0.01654242
0,10626,0.01651748
0,10627,0.01649258
0,10628,0.01646772
0,10629,0.01644289
0,10630,0.01641809
0,10631,0.01639333
0,10632,0.0163686
0,10633,0.0163439
0,10634,0.01631924
0,10635,0.01629462
0,10636,0.01627002
0,10637,0.01624546
0,10638,0.01622094
0,10639,0.01619645
0,10640,0.01617199
0,10641,0.01614757
0,10642,0.01612318
0,10643,0.01609883
0,10644,0.01607451
0,10645,0.01605023
0,10646,0.01602598
0,10647,0.01600176
0,10648,0.01597757
0,10649,0.01595343
0,10650,0.01592931
0,10651,0.01590523
0,10652,0.01588118
0,10653,0.01585717
0,10654,0.01583319
0,10655,0.01580925
0,10656,0.01578533
0,10657,0.01576146
0,10658,0.01573761
0,10659,0.01571381
0,10660,0.01569003
0,10661,0.01566629
0,10662,0.01564258
0,10663,0.01561891
0,10664,0.01559527
0,10665,0.01557166
0,10666,0.01554809
0,10667,0.01552456
0,10668,0.01550105
0,10669,0.01547758
0,10670,0.01545415
0,10671,0.01543074
0,10672,0.01540738
0,10673,0.01538404
0,10674,0.01536074
0,10675,0.01533747
0,10676,0.01531424
0,10677,0.01529104
0,10678,0.01526788
0,10679,0.01524474
0,10680,0.01522165
0,10681,0.01519858
0,10682,0.01517555
0,10683,0.01515255
0,10684,0.01512959
0,10685,0.01510666
0,10686,0.01508376
0,10687,0.0150609
0,10688,0.01503807
0,10689,0.01501528
0,10690,0.01499251
0,10691,0.01496978
0,10692,0.01494709
0,10693,0.01492442
0,10694,0.0149018
0,10695,0.0148792
0,10696,0.01485664
0,10697,0.01483411
0,10698,0.01481161
0,10699,0.01478915
0,10700,0.01476672
0,10701,0.01474432
0,10702,0.01472196
0,10703,0.01469963
0,10704,0.01467733
0,10705,0.01465507
0,10706,0.01463284
0,10707,0.01461064
0,10708,0.01458847
0,10709,0.01456634
0,10710,0.01454424
0,10711,0.01452218
0,10712,0.01450014
0,10713,0.01447814
0,10714,0.01445617
0,10715,0.01443424
0,10716,0.01441234
0,10717,0.01439047
0,10718,0.01436863
0,10719,0.01434682
0,10720,0.01432505
0,10721,0.01430331
0,10722,0.01428161
0,10723,0.01425993
0,10724,0.01423829
0,10725,0.01421668
0,10726,0.01419511
0,10727,0.01417356
0,10728,0.01415205
0,10729,0.01413057
0,10730,0.01410912
0,10731,0.01408771
0,10732,0.01406632
0,10733,0.01404497
0,10734,0.01402366
0,10735,0.01400237
0,10736,0.01398111
0,10737,0.01395989
0,10738,0.0139387
0,10739,0.01391754
0,10740,0.01389642
0,10741,0.01387532
0,10742,0.01385426
0,10743,0.01383323
0,10744,0.01381223
0,10745,0.01379127
0,10746,0.01377033
0,10747,0.01374943
0,10748,0.01372856
0,10749,0.01370772
0,10750,0.01368691
0,10751,0.01366613
0,10752,0.01364539
0,10753,0.01362467
0,10754,0.01360399
0,10755,0.01358334
0,10756,0.01356272
0,10757,0.01354214
0,10758,0.01352158
0,10759,0.01350105
0,10760,0.01348056
0,10761,0.0134601
0,10762,0.01343967
0,10763,0.01341927
0,10764,0.0133989
0,10765,0.01337856
0,10766,0.01335826
0,10767,0.01333798
0,10768,0.01331774
0,10769,0.01329752
0,10770,0.01327734
0,10771,0.01325719
0,10772,0.01323707
0,10773,0.01321698
0,10774,0.01319692
0,10775,0.01317689
0,10776,0.01315689
0,10777,0.01313693
0,10778,0.01311699
0,10779,0.01309708
0,10780,0.01307721
0,10781,0.01305737
0,10782,0.01303755
0,10783,0.01301777
0,10784,0.01299801
0,10785,0.01297829
0,10786,0.0129586
0,10787,0.01293894
0,10788,0.0129193
0,10789,0.0128997
0,10790,0.01288013
0,10791,0.01286059
0,10792,0.01284108
0,10793,0.0128216
0,10794,0.01280215
0,10795,0.01278273
0,10796,0.01276333
0,10797,0.01274397
0,10798,0.01272464
0,10799,0.01270534
0,10800,0.01268607
0,10801,0.01266683
0,10802,0.01264761
0,10803,0.01262843
0,10804,0.01260928
0,10805,0.01259016
0,10806,0.01257106
0,10807,0.012552
0,10808,0.01253297
0,10809,0.01251396
0,10810,0.01249498
0,10811,0.01247604
0,10812,0.01245712
0,10813,0.01243823
0,10814,0.01241938
0,10815,0.01240055
0,10816,0.01238175
0,10817,0.01236298
0,10818,0.01234423
0,10819,0.01232552
0,10820,0.01230684
0,10821,0.01228818
0,10822,0.01226956
0,10823,0.01225096
0,10824,0.01223239
0,10825,0.01221386
0,10826,0.01219535
0,10827,0.01217686
0,10828,0.01215841
0,10829,0.01213999
0,10830,0.01212159
0,10831,0.01210323
0,10832,0.01208489
0,10833,0.01206658
0,10834,0.0120483
0,10835,0.01203004
0,10836,0.01201182
0,10837,0.01199362
0,10838,0.01197546
0,10839,0.01195732
0,10840,0.01193921
0,10841,0.01192112
0,10842,0.01190307
0,10843,0.01188504
0,10844,0.01186705
0,10845,0.01184908
0,10846,0.01183113
0,10847,0.01181322
0,10848,0.01179533
0,10849,0.01177747
0,10850,0.01175964
0,10851,0.01174184
0,10852,0.01172407
0,10853,0.01170632
0,10854,0.0116886
0,10855,0.01167091
0,10856,0.01165324
0,10857,0.01163561
0,10858,0.011618
0,10859,0.01160042
0,10860,0.01158286
0,10861,0.01156534
0,10862,0.01154784
0,10863,0.01153037
0,10864,0.01151292
0,10865,0.0114955
0,10866,0.01147811
0,10867,0.01146075
0,10868,0.01144342
0,10869,0.01142611
0,10870,0.01140883
0,10871,0.01139157
0,10872,0.01137434
0,10873,0.01135714
0,10874,0.01133997
0,10875,0.01132282
0,10876,0.0113057
0,10877,0.01128861
0,10878,0.01127154
0,10879,0.0112545
0,10880,0.01123749
0,10881,0.0112205
0,10882,0.01120354
0,10883,0.01118661
0,10884,0.0111697
0,10885,0.01115282
0,10886,0.01113597
0,10887,0.01111914
0,10888,0.01110234
0,10889,0.01108557
0,10890,0.01106882
0,10891,0.0110521
0,10892,0.0110354
0,10893,0.01101873
0,10894,0.01100209
0,10895,0.01098547
0,10896,0.01096888
0,10897,0.01095231
0,10898,0.01093577
0,10899,0.01091926
0,10900,0.01090277
0,10901,0.01088631
0,10902,0.01086987
0,10903,0.01085346
0,10904,0.01083708
0,10905,0.01082072
0,10906,0.01080439
0,10907,0.01078808
0,10908,0.0107718
0,10909,0.01075554
0,10910,0.01073931
0,10911,0.01072311
0,10912,0.01070692
0,10913,0.01069077
0,10914,0.01067464
0,10915,0.01065854
0,10916,0.01064246
0,10917,0.0106264
0,10918,0.01061038
0,10919,0.01059437
0,10920,0.01057839
0,10921,0.01056244
0,10922,0.01054651
0,10923,0.01053061
0,10924,0.01051473
0,10925,0.01049888
0,10926,0.01048305
0,10927,0.01046725
0,10928,0.01045147
0,10929,0.01043572
0,10930,0.01041999
0,10931,0.01040428
0,10932,0.0103886
0,10933,0.01037295
0,10934,0.01035732
0,10935,0.01034171
0,10936,0.01032613
0,10937,0.01031057
0,10938,0.01029504
0,10939,0.01027953
0,10940,0.01026405
0,10941,0.01024859
0,10942,0.01023315
0,10943,0.01021774
0,10944,0.01020235
0,10945,0.01018699
0,10946,0.01017165
0,10947,0.01015634
0,10948,0.01014104
0,10949,0.01012578
0,10950,0.01011054
0,10951,0.01009532
0,10952,0.01008012
0,10953,0.01006495
0,10954,0.0100498
0,10955,0.01003468
0,10956,0.01001958
0,10957,0.0100045
0,10958,0.009989452
0,10959,0.009974423
0,10960,0.009959417
0,10961,0.009944436
0,10962,0.009929478
0,10963,0.009914543
0,10964,0.009899632
0,10965,0.009884744
0,10966,0.00986988
0,10967,0.009855038
0,10968,0.00984022
0,10969,0.009825426
0,10970,0.009810654
0,10971,0.009795906
0,10972,0.009781181
0,10973,0.009766479
0,10974,0.0097518
0,10975,0.009737144
0,10976,0.009722511
0,10977,0.009707901
0,10978,0.009693313
0,10979,0.009678749
0,10980,0.009664209
0,10981,0.009649689
0,10982,0.009635194
0,10983,0.009620721
0,10984,0.00960627
0,10985,0.009591842
0,10986,0.009577437
0,10987,0.009563055
0,10988,0.009548695
0,10989,0.009534357
0,10990,0.009520042
0,10991,0.00950575
0,10992,0.009491479
0,10993,0.009477232
0,10994,0.009463006
0,10995,0.009448803
0,10996,0.009434622
0,10997,0.009420463
0,10998,0.009406326
0,10999,0.009392212
0,11000,0.00937812
0,11001,0.00936405
0,11002,0.009350002
0,11003,0.009335975
0,11004,0.009321971
0,11005,0.009307989
0,11006,0.009294028
0,11007,0.00928009
0,11008,0.009266173
0,11009,0.009252278
0,11010,0.009238405
0,11011,0.009224554
0,11012,0.009210723
0,11013,0.009196916
0,11014,0.009183129
0,11015,0.009169364
0,11016,0.009155621
0,11017,0.009141899
0,11018,0.009128198
0,11019,0.00911452
0,11020,0.009100862
0,11021,0.009087225
0,11022,0.00907361
0,11023,0.009060017
0,11024,0.009046445
0,11025,0.009032893
0,11026,0.009019364
0,11027,0.009005855
0,11028,0.008992366
0,11029,0.0089789
0,11030,0.008965455
0,11031,0.00895203
0,11032,0.008938626
0,11033,0.008925244
0,11034,0.008911883
0,11035,0.008898541
0,11036,0.008885222
0,11037,0.008871922
0,11038,0.008858643
0,11039,0.008845386
0,11040,0.008832149
0,11041,0.008818933
0,11042,0.008805737
0,11043,0.008792562
0,11044,0.008779407
0,11045,0.008766273
0,11046,0.00875316
0,11047,0.008740067
0,11048,0.008726995
0,11049,0.008713942
0,11050,0.00870091
0,11051,0.008687899
0,11052,0.008674907
0,11053,0.008661937
0,11054,0.008648986
0,11055,0.008636056
0,11056,0.008623145
0,11057,0.008610255
0,11058,0.008597384
0,11059,0.008584535
0,11060,0.008571704
0,11061,0.008558895
0,11062,0.008546104
0,11063,0.008533334
0,11064,0.008520584
0,11065,0.008507853
0,11066,0.008495143
0,11067,0.008482452
0,11068,0.008469781
0,11069,0.008457129
0,11070,0.008444497
0,11071,0.008431885
0,11072,0.008419293
0,11073,0.008406721
0,11074,0.008394168
0,11075,0.008381634
0,11076,0.00836912
0,11077,0.008356625
0,11078,0.008344149
0,11079,0.008331694
0,11080,0.008319257
0,11081,0.00830684
0,11082,0.008294443
0,11083,0.008282064
0,11084,0.008269704
0,11085,0.008257364
0,11086,0.008245043
0,11087,0.008232742
0,11088,0.008220458
0,11089,0.008208195
0,11090,0.008195951
0,11091,0.008183725
0,11092,0.008171518
0,11093,0.008159331
0,11094,0.008147162
0,11095,0.008135012
0,11096,0.008122881
0,11097,0.008110769
0,11098,0.008098676
0,11099,0.008086601
0,11100,0.008074545
0,11101,0.008062508
0,11102,0.008050489
0,11103,0.00803849
0,11104,0.008026509
0,11105,0.008014546
0,11106,0.008002602
0,11107,0.007990676
0,11108,0.007978769
0,11109,0.00796688
0,11110,0.00795501
0,11111,0.007943158
0,11112,0.007931325
0,11113,0.007919509
0,11114,0.007907713
0,11115,0.007895933
0,11116,0.007884174
0,11117,0.007872432
0,11118,0.007860707
0,11119,0.007849001
0,11120,0.007837313
0,11121,0.007825644
0,11122,0.007813992
0,11123,0.007802358
0,11124,0.007790743
0,11125,0.007779145
0,11126,0.007767566
0,11127,0.007756004
0,11128,0.007744459
0,11129,0.007732933
0,11130,0.007721425
0,11131,0.007709934
0,11132,0.007698462
0,11133,0.007687007
0,11134,0.00767557
0,11135,0.00766415
0,11136,0.007652747
0,11137,0.007641363
0,11138,0.007629996
0,11139,0.007618647
0,11140,0.007607315
0,11141,0.007596001
0,11142,0.007584704
0,11143,0.007573424
0,11144,0.007562162
0,11145,0.007550917
0,11146,0.00753969
0,11147,0.00752848
0,11148,0.007517287
0,11149,0.007506111
0,11150,0.007494953
0,11151,0.007483812
0,11152,0.007472688
0,11153,0.007461581
0,11154,0.007450491
0,11155,0.007439418
0,11156,0.007428362
0,11157,0.007417324
0,11158,0.007406302
0,11159,0.007395298
0,11160,0.00738431
0,11161,0.007373339
0,11162,0.007362385
0,11163,0.007351448
0,11164,0.007340528
0,11165,0.007329624
0,11166,0.007318737
0,11167,0.007307868
0,11168,0.007297014
0,11169,0.007286177
0,11170,0.007275358
0,11171,0.007264555
0,11172,0.007253767
0,11173,0.007242997
0,11174,0.007232244
0,11175,0.007221506
0,11176,0.007210786
0,11177,0.007200082
0,11178,0.007189394
0,11179,0.007178722
0,11180,0.007168068
0,11181,0.007157429
0,11182,0.007146806
0,11183,0.007136201
0,11184,0.00712561
0,11185,0.007115037
0,11186,0.00710448
0,11187,0.007093939
0,11188,0.007083414
0,11189,0.007072905
0,11190,0.007062412
0,11191,0.007051935
0,11192,0.007041474
0,11193,0.00703103
0,11194,0.007020601
0,11195,0.007010188
0,11196,0.006999792
0,11197,0.006989411
0,11198,0.006979046
0,11199,0.006968697
0,11200,0.006958364
0,11201,0.006948046
0,11202,0.006937745
0,11203,0.006927459
0,11204,0.006917188
0,11205,0.006906934
0,11206,0.006896695
0,11207,0.006886472
0,11208,0.006876264
0,11209,0.006866072
0,11210,0.006855896
0,11211,0.006845735
0,11212,0.006835589
0,11213,0.00682546
0,11214,0.006815345
0,11215,0.006805246
0,11216,0.006795162
0,11217,0.006785094
0,11218,0.006775042
0,11219,0.006765004
0,11220,0.006754982
0,11221,0.006744975
0,11222,0.006734983
0,11223,0.006725007
0,11224,0.006715046
0,11225,0.0067051
0,11226,0.006695169
0,11227,0.006685253
0,11228,0.006675352
0,11229,0.006665467
0,11230,0.006655596
0,11231,0.006645741
0,11232,0.006635901
0,11233,0.006626075
0,11234,0.006616265
0,11235,0.006606469
0,11236,0.006596688
0,11237,0.006586922
0,11238,0.006577171
0,11239,0.006567435
0,11240,0.006557714
0,11241,0.006548007
0,11242,0.006538315
0,11243,0.006528638
0,11244,0.006518976
0,11245,0.006509328
0,11246,0.006499695
0,11247,0.006490077
0,11248,0.006480473
0,11249,0.006470884
0,11250,0.006461309
0,11251,0.006451749
0,11252,0.006442204
0,11253,0.006432672
0,11254,0.006423156
0,11255,0.006413653
0,11256,0.006404166
0,11257,0.006394692
0,11258,0.006385233
0,11259,0.006375789
0,11260,0.006366358
0,11261,0.006356942
0,11262,0.00634754
0,11263,0.006338153
0,11264,0.006328779
0,11265,0.00631942
0,11266,0.006310075
0,11267,0.006300744
0,11268,0.006291428
0,11269,0.006282125
0,11270,0.006272837
0,11271,0.006263562
0,11272,0.006254301
0,11273,0.006245055
0,11274,0.006235823
0,11275,0.006226604
0,11276,0.0062174
0,11277,0.006208209
0,11278,0.006199033
0,11279,0.00618987
0,11280,0.006180721
0,11281,0.006171586
0,11282,0.006162464
0,11283,0.006153357
0,11284,0.006144263
0,11285,0.006135183
0,11286,0.006126116
0,11287,0.006117064
0,11288,0.006108025
0,11289,0.006099
0,11290,0.006089988
0,11291,0.00608099
0,11292,0.006072005
0,11293,0.006063034
0,11294,0.006054077
0,11295,0.006045133
0,11296,0.006036202
0,11297,0.006027285
0,11298,0.006018382
0,11299,0.006009492
0,11300,0.006000615
0,11301,0.005991751
0,11302,0.005982901
0,11303,0.005974065
0,11304,0.005965241
0,11305,0.005956431
0,11306,0.005947635
0,11307,0.005938851
0,11308,0.005930081
0,11309,0.005921323
0,11310,0.00591258
0,11311,0.005903848
0,11312,0.005895131
0,11313,0.005886426
0,11314,0.005877735
0,11315,0.005869057
0,11316,0.005860391
0,11317,0.005851739
0,11318,0.0058431
0,11319,0.005834473
0,11320,0.00582586
0,11321,0.005817259
0,11322,0.005808672
0,11323,0.005800097
0,11324,0.005791536
0,11325,0.005782987
0,11326,0.00577445
0,11327,0.005765927
0,11328,0.005757417
0,11329,0.005748919
0,11330,0.005740434
0,11331,0.005731962
0,11332,0.005723503
0,11333,0.005715056
0,11334,0.005706622
0,11335,0.005698201
0,11336,0.005689792
0,11337,0.005681396
0,11338,0.005673012
0,11339,0.005664641
0,11340,0.005656282
0,11341,0.005647936
0,11342,0.005639603
0,11343,0.005631282
0,11344,0.005622974
0,11345,0.005614677
0,11346,0.005606394
0,11347,0.005598122
0,11348,0.005589864
0,11349,0.005581617
0,11350,0.005573383
0,11351,0.005565161
0,11352,0.005556951
0,11353,0.005548754
0,11354,0.005540569
0,11355,0.005532396
0,11356,0.005524236
0,11357,0.005516088
0,11358,0.005507951
0,11359,0.005499827
0,11360,0.005491715
0,11361,0.005483616
0,11362,0.005475528
0,11363,0.005467453
0,11364,0.005459389
0,11365,0.005451337
0,11366,0.005443298
0,11367,0.005435271
0,11368,0.005427255
0,11369,0.005419252
0,11370,0.00541126
0,11371,0.005403281
0,11372,0.005395313
0,11373,0.005387357
0,11374,0.005379413
0,11375,0.005371481
0,11376,0.005363561
0,11377,0.005355652
0,11378,0.005347756
0,11379,0.005339871
0,11380,0.005331998
0,11381,0.005324136
0,11382,0.005316287
0,11383,0.005308449
0,11384,0.005300622
0,11385,0.005292808
0,11386,0.005285005
0,11387,0.005277213
0,11388,0.005269434
0,11389,0.005261665
0,11390,0.005253909
0,11391,0.005246164
0,11392,0.00523843
0,11393,0.005230708
0,11394,0.005222998
0,11395,0.005215298
0,11396,0.005207611
0,11397,0.005199935
0,11398,0.00519227
0,11399,0.005184616
0,11400,0.005176974
0,11401,0.005169344
0,11402,0.005161725
0,11403,0.005154117
0,11404,0.00514652
0,11405,0.005138935
0,11406,0.005131361
0,11407,0.005123798
0,11408,0.005116246
0,11409,0.005108706
0,11410,0.005101176
0,11411,0.005093658
0,11412,0.005086152
0,11413,0.005078656
0,11414,0.005071172
0,11415,0.005063698
0,11416,0.005056235
0,11417,0.005048784
0,11418,0.005041344
0,11419,0.005033915
0,11420,0.005026496
0,11421,0.005019089
0,11422,0.005011693
0,11423,0.005004308
0,11424,0.004996934
0,11425,0.00498957
0,11426,0.004982218
0,11427,0.004974877
0,11428,0.004967546
0,11429,0.004960226
0,11430,0.004952917
0,11431,0.004945619
0,11432,0.004938331
0,11433,0.004931055
0,11434,0.004923789
0,11435,0.004916534
0,11436,0.00490929
0,11437,0.004902056
0,11438,0.004894834
0,11439,0.004887622
0,11440,0.00488042
0,11441,0.00487323
0,11442,0.004866049
0,11443,0.00485888
0,11444,0.004851721
0,11445,0.004844573
0,11446,0.004837435
0,11447,0.004830308
0,11448,0.004823191
0,11449,0.004816085
0,11450,0.004808989
0,11451,0.004801904
0,11452,0.00479483
0,11453,0.004787765
0,11454,0.004780712
0,11455,0.004773668
0,11456,0.004766635
0,11457,0.004759613
0,11458,0.004752601
0,11459,0.004745599
0,11460,0.004738607
0,11461,0.004731626
0,11462,0.004724655
0,11463,0.004717695
0,11464,0.004710745
0,11465,0.004703804
0,11466,0.004696875
0,11467,0.004689955
0,11468,0.004683046
0,11469,0.004676147
0,11470,0.004669258
0,11471,0.004662379
0,11472,0.00465551
0,11473,0.004648652
0,11474,0.004641803
0,11475,0.004634965
0,11476,0.004628137
0,11477,0.004621319
0,11478,0.004614511
0,11479,0.004607712
0,11480,0.004600924
0,11481,0.004594146
0,11482,0.004587378
0,11483,0.00458062
0,11484,0.004573872
0,11485,0.004567134
0,11486,0.004560406
0,11487,0.004553687
0,11488,0.004546979
0,11489,0.00454028
0,11490,0.004533592
0,11491,0.004526913
0,11492,0.004520244
0,11493,0.004513585
0,11494,0.004506935
0,11495,0.004500296
0,11496,0.004493666
0,11497,0.004487046
0,11498,0.004480435
0,11499,0.004473835
0,11500,0.004467244
0,11501,0.004460663
0,11502,0.004454091
0,11503,0.004447529
0,11504,0.004440977
0,11505,0.004434434
0,11506,0.004427901
0,11507,0.004421378
0,11508,0.004414864
0,11509,0.00440836
0,11510,0.004401865
0,11511,0.00439538
0,11512,0.004388905
0,11513,0.004382438
0,11514,0.004375982
0,11515,0.004369535
0,11516,0.004363097
0,11517,0.004356669
0,11518,0.00435025
0,11519,0.004343841
0,11520,0.004337441
0,11521,0.004331051
0,11522,0.00432467
0,11523,0.004318302
0,11524,0.004311957
0,11525,0.004305655
0,11526,0.004299427
0,11527,0.004293316
0,11528,0.004287377
0,11529,0.004281679
0,11530,0.004276304
0,11531,0.004271346
0,11532,0.004266914
0,11533,0.004263129
0,11534,0.004260121
0,11535,0.004258032
0,11536,0.004257013
0,11537,0.004257221
0,11538,0.004258822
0,11539,0.004261986
0,11540,0.004266889
0,11541,0.00427371
0,11542,0.004282629
