"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4990,0.06399603
0,4991,0.06395026
0,4992,0.06390458
0,4993,0.063859
0,4994,0.06381351
0,4995,0.06376811
0,4996,0.0637228
0,4997,0.06367759
0,4998,0.06363246
0,4999,0.06358743
0,5000,0.06354249
0,5001,0.06349763
0,5002,0.06345287
0,5003,0.0634082
0,5004,0.06336361
0,5005,0.06331911
0,5006,0.0632747
0,5007,0.06323039
0,5008,0.06318615
0,5009,0.06314201
0,5010,0.06309795
0,5011,0.06305398
0,5012,0.0630101
0,5013,0.0629663
0,5014,0.06292259
0,5015,0.06287897
0,5016,0.06283543
0,5017,0.06279198
0,5018,0.06274861
0,5019,0.06270533
0,5020,0.06266213
0,5021,0.06261902
0,5022,0.06257598
0,5023,0.06253304
0,5024,0.06249017
0,5025,0.06244739
0,5026,0.06240469
0,5027,0.06236207
0,5028,0.06231953
0,5029,0.06227708
0,5030,0.06223471
0,5031,0.06219241
0,5032,0.0621502
0,5033,0.06210807
0,5034,0.06206602
0,5035,0.06202405
0,5036,0.06198215
0,5037,0.06194034
0,5038,0.0618986
0,5039,0.06185694
0,5040,0.06181537
0,5041,0.06177387
0,5042,0.06173244
0,5043,0.06169109
0,5044,0.06164983
0,5045,0.06160863
0,5046,0.06156752
0,5047,0.06152647
0,5048,0.06148551
0,5049,0.06144462
0,5050,0.0614038
0,5051,0.06136306
0,5052,0.06132239
0,5053,0.0612818
0,5054,0.06124128
0,5055,0.06120084
0,5056,0.06116047
0,5057,0.06112017
0,5058,0.06107994
0,5059,0.06103978
0,5060,0.0609997
0,5061,0.06095969
0,5062,0.06091975
0,5063,0.06087987
0,5064,0.06084007
0,5065,0.06080034
0,5066,0.06076068
0,5067,0.06072109
0,5068,0.06068157
0,5069,0.06064212
0,5070,0.06060273
0,5071,0.06056342
0,5072,0.06052418
0,5073,0.06048504
0,5074,0.06044596
0,5075,0.06040696
0,5076,0.06036803
0,5077,0.06032916
0,5078,0.06029036
0,5079,0.06025163
0,5080,0.06021297
0,5081,0.06017438
0,5082,0.06013586
0,5083,0.0600974
0,5084,0.06005901
0,5085,0.06002069
0,5086,0.05998243
0,5087,0.05994424
0,5088,0.05990611
0,5089,0.05986806
0,5090,0.05983006
0,5091,0.05979213
0,5092,0.05975427
0,5093,0.05971647
0,5094,0.05967874
0,5095,0.05964107
0,5096,0.05960347
0,5097,0.05956593
0,5098,0.05952845
0,5099,0.05949103
0,5100,0.05945368
0,5101,0.05941639
0,5102,0.05937916
0,5103,0.059342
0,5104,0.0593049
0,5105,0.05926785
0,5106,0.05923087
0,5107,0.05919395
0,5108,0.05915709
0,5109,0.05912029
0,5110,0.05908355
0,5111,0.05904687
0,5112,0.05901025
0,5113,0.05897368
0,5114,0.05893718
0,5115,0.05890074
0,5116,0.05886435
0,5117,0.05882802
0,5118,0.05879175
0,5119,0.05875553
0,5120,0.05871937
0,5121,0.05868327
0,5122,0.05864722
0,5123,0.05861123
0,5124,0.05857529
0,5125,0.05853941
0,5126,0.05850359
0,5127,0.05846781
0,5128,0.05843209
0,5129,0.05839643
0,5130,0.05836082
0,5131,0.05832528
0,5132,0.05828982
0,5133,0.05825441
0,5134,0.05821906
0,5135,0.05818377
0,5136,0.05814853
0,5137,0.05811334
0,5138,0.05807821
0,5139,0.05804314
0,5140,0.05800812
0,5141,0.05797315
0,5142,0.05793824
0,5143,0.05790338
0,5144,0.05786858
0,5145,0.05783383
0,5146,0.05779913
0,5147,0.05776449
0,5148,0.0577299
0,5149,0.05769536
0,5150,0.05766088
0,5151,0.05762644
0,5152,0.05759207
0,5153,0.05755774
0,5154,0.05752347
0,5155,0.05748925
0,5156,0.05745508
0,5157,0.05742096
0,5158,0.05738689
0,5159,0.05735288
0,5160,0.05731891
0,5161,0.057285
0,5162,0.05725114
0,5163,0.05721733
0,5164,0.05718357
0,5165,0.05714986
0,5166,0.0571162
0,5167,0.0570826
0,5168,0.05704904
0,5169,0.05701553
0,5170,0.05698207
0,5171,0.05694867
0,5172,0.05691531
0,5173,0.056882
0,5174,0.05684874
0,5175,0.05681553
0,5176,0.05678237
0,5177,0.05674925
0,5178,0.05671619
0,5179,0.05668318
0,5180,0.05665021
0,5181,0.05661729
0,5182,0.05658442
0,5183,0.0565516
0,5184,0.05651883
0,5185,0.0564861
0,5186,0.05645342
0,5187,0.0564208
0,5188,0.05638821
0,5189,0.05635568
0,5190,0.05632319
0,5191,0.05629075
0,5192,0.05625836
0,5193,0.05622602
0,5194,0.05619372
0,5195,0.05616147
0,5196,0.05612927
0,5197,0.05609711
0,5198,0.056065
0,5199,0.05603294
0,5200,0.05600093
0,5201,0.05596896
0,5202,0.05593703
0,5203,0.05590516
0,5204,0.05587333
0,5205,0.05584155
0,5206,0.05580981
0,5207,0.05577812
0,5208,0.05574647
0,5209,0.05571488
0,5210,0.05568332
0,5211,0.05565182
0,5212,0.05562036
0,5213,0.05558894
0,5214,0.05555758
0,5215,0.05552625
0,5216,0.05549498
0,5217,0.05546374
0,5218,0.05543254
0,5219,0.05540138
0,5220,0.05537027
0,5221,0.0553392
0,5222,0.05530817
0,5223,0.05527719
0,5224,0.05524625
0,5225,0.05521536
0,5226,0.05518451
0,5227,0.05515369
0,5228,0.05512293
0,5229,0.0550922
0,5230,0.05506152
0,5231,0.05503089
0,5232,0.05500029
0,5233,0.05496974
0,5234,0.05493923
0,5235,0.05490876
0,5236,0.05487833
0,5237,0.05484795
0,5238,0.05481761
0,5239,0.05478731
0,5240,0.05475705
0,5241,0.05472683
0,5242,0.05469666
0,5243,0.05466652
0,5244,0.05463643
0,5245,0.05460638
0,5246,0.05457637
0,5247,0.0545464
0,5248,0.05451647
0,5249,0.05448658
0,5250,0.05445674
0,5251,0.05442693
0,5252,0.05439717
0,5253,0.05436744
0,5254,0.05433775
0,5255,0.05430811
0,5256,0.0542785
0,5257,0.05424894
0,5258,0.05421941
0,5259,0.05418993
0,5260,0.05416048
0,5261,0.05413108
0,5262,0.05410171
0,5263,0.05407238
0,5264,0.05404308
0,5265,0.05401383
0,5266,0.05398462
0,5267,0.05395545
0,5268,0.05392631
0,5269,0.05389721
0,5270,0.05386816
0,5271,0.05383913
0,5272,0.05381015
0,5273,0.0537812
0,5274,0.0537523
0,5275,0.05372343
0,5276,0.05369459
0,5277,0.0536658
0,5278,0.05363704
0,5279,0.05360832
0,5280,0.05357964
0,5281,0.05355099
0,5282,0.05352238
0,5283,0.05349381
0,5284,0.05346527
0,5285,0.05343677
0,5286,0.05340831
0,5287,0.05337988
0,5288,0.05335149
0,5289,0.05332313
0,5290,0.05329481
0,5291,0.05326653
0,5292,0.05323828
0,5293,0.05321006
0,5294,0.05318189
0,5295,0.05315374
0,5296,0.05312563
0,5297,0.05309756
0,5298,0.05306952
0,5299,0.05304151
0,5300,0.05301354
0,5301,0.0529856
0,5302,0.0529577
0,5303,0.05292983
0,5304,0.052902
0,5305,0.05287421
0,5306,0.05284645
0,5307,0.05281873
0,5308,0.05279104
0,5309,0.05276339
0,5310,0.05273577
0,5311,0.05270818
0,5312,0.05268063
0,5313,0.05265311
0,5314,0.05262563
0,5315,0.05259818
0,5316,0.05257076
0,5317,0.05254338
0,5318,0.05251602
0,5319,0.05248871
0,5320,0.05246142
0,5321,0.05243417
0,5322,0.05240695
0,5323,0.05237976
0,5324,0.05235261
0,5325,0.05232549
0,5326,0.0522984
0,5327,0.05227134
0,5328,0.05224432
0,5329,0.05221733
0,5330,0.05219037
0,5331,0.05216344
0,5332,0.05213654
0,5333,0.05210968
0,5334,0.05208284
0,5335,0.05205604
0,5336,0.05202927
0,5337,0.05200253
0,5338,0.05197583
0,5339,0.05194915
0,5340,0.05192251
0,5341,0.05189589
0,5342,0.05186931
0,5343,0.05184276
0,5344,0.05181623
0,5345,0.05178974
0,5346,0.05176328
0,5347,0.05173685
0,5348,0.05171045
0,5349,0.05168409
0,5350,0.05165775
0,5351,0.05163145
0,5352,0.05160518
0,5353,0.05157894
0,5354,0.05155272
0,5355,0.05152654
0,5356,0.05150039
0,5357,0.05147426
0,5358,0.05144817
0,5359,0.05142211
0,5360,0.05139608
0,5361,0.05137007
0,5362,0.0513441
0,5363,0.05131816
0,5364,0.05129224
0,5365,0.05126636
0,5366,0.0512405
0,5367,0.05121468
0,5368,0.05118888
0,5369,0.05116311
0,5370,0.05113738
0,5371,0.05111167
0,5372,0.05108599
0,5373,0.05106034
0,5374,0.05103472
0,5375,0.05100913
0,5376,0.05098357
0,5377,0.05095803
0,5378,0.05093253
0,5379,0.05090705
0,5380,0.0508816
0,5381,0.05085618
0,5382,0.05083079
0,5383,0.05080543
0,5384,0.0507801
0,5385,0.05075479
0,5386,0.05072951
0,5387,0.05070427
0,5388,0.05067905
0,5389,0.05065386
0,5390,0.05062869
0,5391,0.05060356
0,5392,0.05057845
0,5393,0.05055336
0,5394,0.05052831
0,5395,0.05050328
0,5396,0.05047828
0,5397,0.0504533
0,5398,0.05042836
0,5399,0.05040344
0,5400,0.05037855
0,5401,0.05035368
0,5402,0.05032885
0,5403,0.05030404
0,5404,0.05027926
0,5405,0.0502545
0,5406,0.05022977
0,5407,0.05020507
0,5408,0.0501804
0,5409,0.05015575
0,5410,0.05013113
0,5411,0.05010654
0,5412,0.05008197
0,5413,0.05005743
0,5414,0.05003291
0,5415,0.05000843
0,5416,0.04998397
0,5417,0.04995953
0,5418,0.04993512
0,5419,0.04991074
0,5420,0.04988639
0,5421,0.04986206
0,5422,0.04983776
0,5423,0.04981348
0,5424,0.04978923
0,5425,0.04976501
0,5426,0.04974081
0,5427,0.04971664
0,5428,0.04969249
0,5429,0.04966838
0,5430,0.04964428
0,5431,0.04962021
0,5432,0.04959617
0,5433,0.04957215
0,5434,0.04954816
0,5435,0.0495242
0,5436,0.04950025
0,5437,0.04947633
0,5438,0.04945243
0,5439,0.04942856
0,5440,0.04940471
0,5441,0.04938089
0,5442,0.04935709
0,5443,0.04933332
0,5444,0.04930957
0,5445,0.04928585
0,5446,0.04926215
0,5447,0.04923848
0,5448,0.04921483
0,5449,0.0491912
0,5450,0.0491676
0,5451,0.04914403
0,5452,0.04912047
0,5453,0.04909695
0,5454,0.04907345
0,5455,0.04904997
0,5456,0.04902651
0,5457,0.04900308
0,5458,0.04897968
0,5459,0.04895629
0,5460,0.04893294
0,5461,0.0489096
0,5462,0.04888629
0,5463,0.048863
0,5464,0.04883974
0,5465,0.04881651
0,5466,0.04879329
0,5467,0.0487701
0,5468,0.04874693
0,5469,0.04872379
0,5470,0.04870067
0,5471,0.04867757
0,5472,0.0486545
0,5473,0.04863145
0,5474,0.04860842
0,5475,0.04858542
0,5476,0.04856244
0,5477,0.04853948
0,5478,0.04851655
0,5479,0.04849364
0,5480,0.04847075
0,5481,0.04844789
0,5482,0.04842505
0,5483,0.04840223
0,5484,0.04837944
0,5485,0.04835667
0,5486,0.04833392
0,5487,0.0483112
0,5488,0.04828849
0,5489,0.04826581
0,5490,0.04824316
0,5491,0.04822053
0,5492,0.04819791
0,5493,0.04817533
0,5494,0.04815276
0,5495,0.04813021
0,5496,0.04810768
0,5497,0.04808518
0,5498,0.0480627
0,5499,0.04804023
0,5500,0.04801779
0,5501,0.04799538
0,5502,0.04797298
0,5503,0.04795061
0,5504,0.04792826
0,5505,0.04790592
0,5506,0.04788361
0,5507,0.04786133
0,5508,0.04783906
0,5509,0.04781682
0,5510,0.0477946
0,5511,0.0477724
0,5512,0.04775022
0,5513,0.04772806
0,5514,0.04770592
0,5515,0.04768381
0,5516,0.04766171
0,5517,0.04763964
0,5518,0.04761759
0,5519,0.04759556
0,5520,0.04757356
0,5521,0.04755157
0,5522,0.0475296
0,5523,0.04750766
0,5524,0.04748573
0,5525,0.04746383
0,5526,0.04744195
0,5527,0.04742009
0,5528,0.04739825
0,5529,0.04737643
0,5530,0.04735463
0,5531,0.04733285
0,5532,0.0473111
0,5533,0.04728936
0,5534,0.04726765
0,5535,0.04724595
0,5536,0.04722428
0,5537,0.04720262
0,5538,0.04718099
0,5539,0.04715938
0,5540,0.04713779
0,5541,0.04711622
0,5542,0.04709467
0,5543,0.04707313
0,5544,0.04705162
0,5545,0.04703013
0,5546,0.04700866
0,5547,0.04698721
0,5548,0.04696579
0,5549,0.04694438
0,5550,0.04692299
0,5551,0.04690162
0,5552,0.04688027
0,5553,0.04685894
0,5554,0.04683764
0,5555,0.04681634
0,5556,0.04679507
0,5557,0.04677382
0,5558,0.04675258
0,5559,0.04673137
0,5560,0.04671017
0,5561,0.046689
0,5562,0.04666784
0,5563,0.04664671
0,5564,0.04662559
0,5565,0.04660449
0,5566,0.04658341
0,5567,0.04656235
0,5568,0.04654131
0,5569,0.04652029
0,5570,0.04649929
0,5571,0.04647831
0,5572,0.04645735
0,5573,0.0464364
0,5574,0.04641547
0,5575,0.04639457
0,5576,0.04637368
0,5577,0.04635281
0,5578,0.04633196
0,5579,0.04631114
0,5580,0.04629032
0,5581,0.04626953
0,5582,0.04624876
0,5583,0.046228
0,5584,0.04620726
0,5585,0.04618655
0,5586,0.04616585
0,5587,0.04614517
0,5588,0.04612451
0,5589,0.04610386
0,5590,0.04608324
0,5591,0.04606263
0,5592,0.04604204
0,5593,0.04602147
0,5594,0.04600092
0,5595,0.04598039
0,5596,0.04595987
0,5597,0.04593937
0,5598,0.0459189
0,5599,0.04589844
0,5600,0.045878
0,5601,0.04585757
0,5602,0.04583717
0,5603,0.04581678
0,5604,0.04579641
0,5605,0.04577606
0,5606,0.04575573
0,5607,0.04573541
0,5608,0.04571511
0,5609,0.04569483
0,5610,0.04567457
0,5611,0.04565433
0,5612,0.0456341
0,5613,0.04561389
0,5614,0.0455937
0,5615,0.04557353
0,5616,0.04555337
0,5617,0.04553323
0,5618,0.04551311
0,5619,0.04549301
0,5620,0.04547292
0,5621,0.04545285
0,5622,0.04543279
0,5623,0.04541276
0,5624,0.04539274
0,5625,0.04537274
0,5626,0.04535276
0,5627,0.0453328
0,5628,0.04531285
0,5629,0.04529292
0,5630,0.045273
0,5631,0.04525311
0,5632,0.04523323
0,5633,0.04521336
0,5634,0.04519352
0,5635,0.04517369
0,5636,0.04515388
0,5637,0.04513409
0,5638,0.0451143
0,5639,0.04509455
0,5640,0.0450748
0,5641,0.04505508
0,5642,0.04503537
0,5643,0.04501567
0,5644,0.04499599
0,5645,0.04497634
0,5646,0.04495669
0,5647,0.04493706
0,5648,0.04491745
0,5649,0.04489786
0,5650,0.04487829
0,5651,0.04485872
0,5652,0.04483918
0,5653,0.04481965
0,5654,0.04480014
0,5655,0.04478065
0,5656,0.04476117
0,5657,0.04474171
0,5658,0.04472226
0,5659,0.04470284
0,5660,0.04468342
0,5661,0.04466403
0,5662,0.04464465
0,5663,0.04462528
0,5664,0.04460593
0,5665,0.0445866
0,5666,0.04456729
0,5667,0.04454799
0,5668,0.0445287
0,5669,0.04450944
0,5670,0.04449019
0,5671,0.04447095
0,5672,0.04445173
0,5673,0.04443253
0,5674,0.04441334
0,5675,0.04439417
0,5676,0.04437501
0,5677,0.04435587
0,5678,0.04433675
0,5679,0.04431764
0,5680,0.04429855
0,5681,0.04427947
0,5682,0.04426041
0,5683,0.04424137
0,5684,0.04422233
0,5685,0.04420332
0,5686,0.04418432
0,5687,0.04416534
0,5688,0.04414637
0,5689,0.04412742
0,5690,0.04410848
0,5691,0.04408956
0,5692,0.04407065
0,5693,0.04405176
0,5694,0.04403288
0,5695,0.04401403
0,5696,0.04399518
0,5697,0.04397635
0,5698,0.04395754
0,5699,0.04393874
0,5700,0.04391995
0,5701,0.04390119
0,5702,0.04388243
0,5703,0.0438637
0,5704,0.04384497
0,5705,0.04382626
0,5706,0.04380757
0,5707,0.0437889
0,5708,0.04377023
0,5709,0.04375158
0,5710,0.04373295
0,5711,0.04371433
0,5712,0.04369573
0,5713,0.04367714
0,5714,0.04365857
0,5715,0.04364001
0,5716,0.04362147
0,5717,0.04360294
0,5718,0.04358443
0,5719,0.04356593
0,5720,0.04354744
0,5721,0.04352898
0,5722,0.04351052
0,5723,0.04349208
0,5724,0.04347366
0,5725,0.04345525
0,5726,0.04343685
0,5727,0.04341847
0,5728,0.04340011
0,5729,0.04338175
0,5730,0.04336341
0,5731,0.04334509
0,5732,0.04332678
0,5733,0.04330849
0,5734,0.04329021
0,5735,0.04327195
0,5736,0.0432537
0,5737,0.04323546
0,5738,0.04321724
0,5739,0.04319903
0,5740,0.04318083
0,5741,0.04316266
0,5742,0.04314449
0,5743,0.04312634
0,5744,0.0431082
0,5745,0.04309008
0,5746,0.04307197
0,5747,0.04305387
0,5748,0.04303579
0,5749,0.04301773
0,5750,0.04299967
0,5751,0.04298164
0,5752,0.04296361
0,5753,0.0429456
0,5754,0.0429276
0,5755,0.04290962
0,5756,0.04289166
0,5757,0.0428737
0,5758,0.04285576
0,5759,0.04283783
0,5760,0.04281992
0,5761,0.04282012
0,5762,0.04381995
0,5763,0.05017493
0,5764,0.06667418
0,5765,0.09495105
0,5766,0.133693
0,5767,0.180012
0,5768,0.2306156
0,5769,0.2825066
0,5770,0.3333041
0,5771,0.3812996
0,5772,0.425395
0,5773,0.4649856
0,5774,0.4998376
0,5775,0.5299777
0,5776,0.5556059
0,5777,0.5770239
0,5778,0.5945919
0,5779,0.608689
0,5780,0.6196912
0,5781,0.6279575
0,5782,0.6338232
0,5783,0.6375959
0,5784,0.6395532
0,5785,0.6399434
0,5786,0.638987
0,5787,0.636879
0,5788,0.6337906
0,5789,0.6298718
0,5790,0.625254
0,5791,0.6200512
0,5792,0.6143631
0,5793,0.6082762
0,5794,0.6018653
0,5795,0.5951949
0,5796,0.5883217
0,5797,0.581295
0,5798,0.574157
0,5799,0.5669439
0,5800,0.5596868
0,5801,0.552412
0,5802,0.5451424
0,5803,0.5378971
0,5804,0.5306928
0,5805,0.5235432
0,5806,0.5164599
0,5807,0.5094529
0,5808,0.5025299
0,5809,0.4956976
0,5810,0.4889614
0,5811,0.4823254
0,5812,0.4757929
0,5813,0.4693663
0,5814,0.4630472
0,5815,0.456837
0,5816,0.450736
0,5817,0.4447445
0,5818,0.4388621
0,5819,0.4330885
0,5820,0.4274225
0,5821,0.4218633
0,5822,0.4164095
0,5823,0.4110597
0,5824,0.4058123
0,5825,0.4006658
0,5826,0.3956183
0,5827,0.390668
0,5828,0.3858131
0,5829,0.3810518
0,5830,0.3763821
0,5831,0.371802
0,5832,0.3673098
0,5833,0.3629035
0,5834,0.3585812
0,5835,0.3543411
0,5836,0.3501813
0,5837,0.3461
0,5838,0.3420953
0,5839,0.3381657
0,5840,0.3343093
0,5841,0.3305244
0,5842,0.3268095
0,5843,0.3231628
0,5844,0.3195829
0,5845,0.3160683
0,5846,0.3126173
0,5847,0.3092287
0,5848,0.3059008
0,5849,0.3026325
0,5850,0.2994224
0,5851,0.296269
0,5852,0.2931713
0,5853,0.2901279
0,5854,0.2871377
0,5855,0.2841994
0,5856,0.281312
0,5857,0.2784744
0,5858,0.2756855
0,5859,0.2729442
0,5860,0.2702495
0,5861,0.2676006
0,5862,0.2649963
0,5863,0.2624358
0,5864,0.2599181
0,5865,0.2574425
0,5866,0.255008
0,5867,0.2526137
0,5868,0.250259
0,5869,0.247943
0,5870,0.2456648
0,5871,0.2434239
0,5872,0.2412194
0,5873,0.2390506
0,5874,0.2369169
0,5875,0.2348175
0,5876,0.2327519
0,5877,0.2307193
0,5878,0.2287192
0,5879,0.2267509
0,5880,0.2248138
0,5881,0.2229073
0,5882,0.2210309
0,5883,0.219184
0,5884,0.2173661
0,5885,0.2155767
0,5886,0.2138151
0,5887,0.212081
0,5888,0.2103738
0,5889,0.2086931
0,5890,0.2070383
0,5891,0.205409
0,5892,0.2038048
0,5893,0.2022251
0,5894,0.2006696
0,5895,0.1991379
0,5896,0.1976295
0,5897,0.196144
0,5898,0.194681
0,5899,0.1932402
0,5900,0.1918211
0,5901,0.1904233
0,5902,0.1890465
0,5903,0.1876904
0,5904,0.1863546
0,5905,0.1850387
0,5906,0.1837424
0,5907,0.1824653
0,5908,0.1812072
0,5909,0.1799677
0,5910,0.1787465
0,5911,0.1775433
0,5912,0.1763577
0,5913,0.1751896
0,5914,0.1740385
0,5915,0.1729043
0,5916,0.1717866
0,5917,0.1706851
0,5918,0.1695996
0,5919,0.1685298
0,5920,0.1674755
0,5921,0.1664364
0,5922,0.1654122
0,5923,0.1644027
0,5924,0.1634077
0,5925,0.1624268
0,5926,0.16146
0,5927,0.1605069
0,5928,0.1595673
0,5929,0.1586411
0,5930,0.1577279
0,5931,0.1568276
0,5932,0.15594
0,5933,0.1550648
0,5934,0.1542018
0,5935,0.1533509
0,5936,0.1525119
0,5937,0.1516845
0,5938,0.1508686
0,5939,0.150064
0,5940,0.1492704
0,5941,0.1484878
0,5942,0.147716
0,5943,0.1469547
0,5944,0.1462038
0,5945,0.1454632
0,5946,0.1447326
0,5947,0.1440119
0,5948,0.1433009
0,5949,0.1425996
0,5950,0.1419077
0,5951,0.1412251
0,5952,0.1405516
0,5953,0.139887
0,5954,0.1392314
0,5955,0.1385844
0,5956,0.137946
0,5957,0.137316
0,5958,0.1366944
0,5959,0.1360808
0,5960,0.1354753
0,5961,0.1348778
0,5962,0.1342879
0,5963,0.1337058
0,5964,0.1331311
0,5965,0.1325639
0,5966,0.132004
0,5967,0.1314513
0,5968,0.1309056
0,5969,0.1303669
0,5970,0.129835
0,5971,0.1293098
0,5972,0.1287913
0,5973,0.1282793
0,5974,0.1277738
0,5975,0.1272745
0,5976,0.1267815
0,5977,0.1262946
0,5978,0.1258137
0,5979,0.1253388
0,5980,0.1248697
0,5981,0.1244064
0,5982,0.1239487
0,5983,0.1234966
0,5984,0.1230499
0,5985,0.1226087
0,5986,0.1221728
0,5987,0.1217421
0,5988,0.1213166
0,5989,0.1208962
0,5990,0.1204807
0,5991,0.1200702
0,5992,0.1196645
0,5993,0.1192635
0,5994,0.1188673
0,5995,0.1184757
0,5996,0.1180886
0,5997,0.117706
0,5998,0.1173278
0,5999,0.1169539
0,6000,0.1165844
0,6001,0.116219
0,6002,0.1158578
0,6003,0.1155007
0,6004,0.1151476
0,6005,0.1147984
0,6006,0.1144532
0,6007,0.1141117
0,6008,0.1137741
0,6009,0.1134402
0,6010,0.11311
0,6011,0.1127833
0,6012,0.1124603
0,6013,0.1121407
0,6014,0.1118246
0,6015,0.1115118
0,6016,0.1112025
0,6017,0.1108964
0,6018,0.1105936
0,6019,0.1102939
0,6020,0.1099975
0,6021,0.1097041
0,6022,0.1094138
0,6023,0.1091265
0,6024,0.1088421
0,6025,0.1085607
0,6026,0.1082822
0,6027,0.1080065
0,6028,0.1077336
0,6029,0.1074635
0,6030,0.107196
0,6031,0.1069313
0,6032,0.1066692
0,6033,0.1064096
0,6034,0.1061527
0,6035,0.1058982
0,6036,0.1056463
0,6037,0.1053967
0,6038,0.1051496
0,6039,0.1049049
0,6040,0.1046625
0,6041,0.1044225
0,6042,0.1041846
0,6043,0.1039491
0,6044,0.1037157
0,6045,0.1034846
0,6046,0.1032555
0,6047,0.1030286
0,6048,0.1028038
0,6049,0.1025811
0,6050,0.1023603
0,6051,0.1021416
0,6052,0.1019248
0,6053,0.10171
0,6054,0.1014971
0,6055,0.101286
0,6056,0.1010769
0,6057,0.1008695
0,6058,0.100664
0,6059,0.1004603
0,6060,0.1002583
0,6061,0.100058
0,6062,0.09985948
0,6063,0.09966263
0,6064,0.09946743
0,6065,0.09927388
0,6066,0.09908195
0,6067,0.09889161
0,6068,0.09870283
0,6069,0.09851562
0,6070,0.09832993
0,6071,0.09814575
0,6072,0.09796306
0,6073,0.09778184
0,6074,0.09760206
0,6075,0.09742372
0,6076,0.09724677
0,6077,0.09707123
0,6078,0.09689705
0,6079,0.09672423
0,6080,0.09655274
0,6081,0.09638257
0,6082,0.0962137
0,6083,0.09604611
0,6084,0.09587979
0,6085,0.09571471
0,6086,0.09555086
0,6087,0.09538823
0,6088,0.09522681
0,6089,0.09506656
0,6090,0.09490748
0,6091,0.09474956
0,6092,0.09459278
0,6093,0.09443712
0,6094,0.09428257
0,6095,0.09412912
0,6096,0.09397674
0,6097,0.09382543
0,6098,0.09367517
0,6099,0.09352595
0,6100,0.09337777
0,6101,0.09323059
0,6102,0.09308442
0,6103,0.09293923
0,6104,0.09279502
0,6105,0.09265178
0,6106,0.09250948
0,6107,0.09236813
0,6108,0.0922277
0,6109,0.09208819
0,6110,0.09194958
0,6111,0.09181187
0,6112,0.09167504
0,6113,0.09153908
0,6114,0.09140399
0,6115,0.09126975
0,6116,0.09113635
0,6117,0.09100378
0,6118,0.09087203
0,6119,0.09074109
0,6120,0.09061095
0,6121,0.0904816
0,6122,0.09035304
0,6123,0.09022525
0,6124,0.09009822
0,6125,0.08997195
0,6126,0.08984642
0,6127,0.08972163
0,6128,0.08959758
0,6129,0.08947424
0,6130,0.08935161
0,6131,0.08922968
0,6132,0.08910845
0,6133,0.0889879
0,6134,0.08886804
0,6135,0.08874884
0,6136,0.08863031
0,6137,0.08851244
0,6138,0.08839522
0,6139,0.08827863
0,6140,0.08816268
0,6141,0.08804736
0,6142,0.08793267
0,6143,0.08781859
0,6144,0.08770511
0,6145,0.08759224
0,6146,0.08747996
0,6147,0.08736825
0,6148,0.08725713
0,6149,0.08714658
0,6150,0.0870366
0,6151,0.08692719
0,6152,0.08681833
0,6153,0.08671002
0,6154,0.08660226
0,6155,0.08649503
0,6156,0.08638835
0,6157,0.08628219
0,6158,0.08617656
0,6159,0.08607145
0,6160,0.08596685
0,6161,0.08586275
0,6162,0.08575914
0,6163,0.08565603
0,6164,0.08555341
0,6165,0.08545128
0,6166,0.08534963
0,6167,0.08524845
0,6168,0.08514775
0,6169,0.08504751
0,6170,0.08494774
0,6171,0.08484843
0,6172,0.08474958
0,6173,0.08465117
0,6174,0.08455322
0,6175,0.08445571
0,6176,0.08435861
0,6177,0.08426195
0,6178,0.08416571
0,6179,0.08406991
0,6180,0.08397452
0,6181,0.08387955
0,6182,0.08378498
0,6183,0.08369083
0,6184,0.08359708
0,6185,0.08350373
0,6186,0.08341078
0,6187,0.08331823
0,6188,0.08322606
0,6189,0.08313429
0,6190,0.08304289
0,6191,0.08295187
0,6192,0.08286121
0,6193,0.08277094
0,6194,0.08268102
0,6195,0.08259148
0,6196,0.0825023
0,6197,0.08241347
0,6198,0.082325
0,6199,0.08223689
0,6200,0.08214913
0,6201,0.08206171
0,6202,0.08197463
0,6203,0.0818879
0,6204,0.08180151
0,6205,0.08171544
0,6206,0.08162971
0,6207,0.0815443
0,6208,0.08145922
0,6209,0.08137447
0,6210,0.08129003
0,6211,0.08120591
0,6212,0.08112211
0,6213,0.08103862
0,6214,0.08095545
0,6215,0.08087257
0,6216,0.08079001
0,6217,0.08070774
0,6218,0.08062579
0,6219,0.08054412
0,6220,0.08046275
0,6221,0.08038167
0,6222,0.08030088
0,6223,0.08022038
0,6224,0.08014017
0,6225,0.08006024
0,6226,0.07998059
0,6227,0.07990122
0,6228,0.07982212
0,6229,0.07974331
0,6230,0.07966477
0,6231,0.0795865
0,6232,0.0795085
0,6233,0.07943077
0,6234,0.07935329
0,6235,0.07927608
0,6236,0.07919912
0,6237,0.07912243
0,6238,0.07904599
0,6239,0.07896981
0,6240,0.07889388
0,6241,0.0788182
0,6242,0.07874277
0,6243,0.07866759
0,6244,0.07859265
0,6245,0.07851797
0,6246,0.07844351
0,6247,0.0783693
0,6248,0.07829534
0,6249,0.07822161
0,6250,0.07814812
0,6251,0.07807486
0,6252,0.07800183
0,6253,0.07792904
0,6254,0.07785648
0,6255,0.07778415
0,6256,0.07771205
0,6257,0.07764016
0,6258,0.07756849
0,6259,0.07749704
0,6260,0.07742582
0,6261,0.07735481
