"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25296,7.723852
0,25297,7.718784
0,25298,7.713724
0,25299,7.70867
0,25300,7.703622
0,25301,7.698581
0,25302,7.693547
0,25303,7.688519
0,25304,7.683498
0,25305,7.678483
0,25306,7.673474
0,25307,7.668473
0,25308,7.663477
0,25309,7.658488
0,25310,7.653505
0,25311,7.648529
0,25312,7.643559
0,25313,7.638596
0,25314,7.633638
0,25315,7.628688
0,25316,7.623743
0,25317,7.618805
0,25318,7.613873
0,25319,7.608948
0,25320,7.604028
0,25321,7.599115
0,25322,7.594208
0,25323,7.589308
0,25324,7.584414
0,25325,7.579525
0,25326,7.574643
0,25327,7.569767
0,25328,7.564898
0,25329,7.560034
0,25330,7.555177
0,25331,7.550326
0,25332,7.545481
0,25333,7.540642
0,25334,7.535809
0,25335,7.530982
0,25336,7.526162
0,25337,7.521347
0,25338,7.516536
0,25339,7.511731
0,25340,7.506932
0,25341,7.50214
0,25342,7.497353
0,25343,7.492571
0,25344,7.487796
0,25345,7.483027
0,25346,7.478262
0,25347,7.473505
0,25348,7.468752
0,25349,7.464006
0,25350,7.459266
0,25351,7.454531
0,25352,7.449801
0,25353,7.445078
0,25354,7.440361
0,25355,7.435648
0,25356,7.430943
0,25357,7.426242
0,25358,7.421547
0,25359,7.416858
0,25360,7.412174
0,25361,7.407496
0,25362,7.402824
0,25363,7.398157
0,25364,7.393496
0,25365,7.38884
0,25366,7.384191
0,25367,7.379546
0,25368,7.374907
0,25369,7.370274
0,25370,7.365646
0,25371,7.361024
0,25372,7.356408
0,25373,7.351797
0,25374,7.347191
0,25375,7.342591
0,25376,7.337997
0,25377,7.333408
0,25378,7.328824
0,25379,7.324246
0,25380,7.319674
0,25381,7.315106
0,25382,7.310545
0,25383,7.305989
0,25384,7.301438
0,25385,7.296893
0,25386,7.292352
0,25387,7.287815
0,25388,7.283283
0,25389,7.278757
0,25390,7.274236
0,25391,7.269721
0,25392,7.26521
0,25393,7.260705
0,25394,7.256205
0,25395,7.251709
0,25396,7.24722
0,25397,7.242735
0,25398,7.238256
0,25399,7.233781
0,25400,7.229312
0,25401,7.224848
0,25402,7.220389
0,25403,7.215935
0,25404,7.211487
0,25405,7.207043
0,25406,7.202604
0,25407,7.198171
0,25408,7.193742
0,25409,7.189319
0,25410,7.1849
0,25411,7.180487
0,25412,7.176078
0,25413,7.171675
0,25414,7.167277
0,25415,7.162883
0,25416,7.158495
0,25417,7.154111
0,25418,7.149733
0,25419,7.14536
0,25420,7.140991
0,25421,7.136627
0,25422,7.132268
0,25423,7.127914
0,25424,7.123566
0,25425,7.119222
0,25426,7.114882
0,25427,7.110548
0,25428,7.106219
0,25429,7.101894
0,25430,7.097575
0,25431,7.09326
0,25432,7.088951
0,25433,7.084645
0,25434,7.080345
0,25435,7.076049
0,25436,7.071757
0,25437,7.06747
0,25438,7.063187
0,25439,7.058909
0,25440,7.054636
0,25441,7.050368
0,25442,7.046104
0,25443,7.041845
0,25444,7.037591
0,25445,7.033341
0,25446,7.029096
0,25447,7.024856
0,25448,7.020619
0,25449,7.016388
0,25450,7.012161
0,25451,7.007939
0,25452,7.003722
0,25453,6.999509
0,25454,6.9953
0,25455,6.991096
0,25456,6.986897
0,25457,6.982702
0,25458,6.978512
0,25459,6.974326
0,25460,6.970145
0,25461,6.965968
0,25462,6.961796
0,25463,6.957628
0,25464,6.953465
0,25465,6.949306
0,25466,6.945152
0,25467,6.941001
0,25468,6.936856
0,25469,6.932715
0,25470,6.928578
0,25471,6.924446
0,25472,6.920318
0,25473,6.916194
0,25474,6.912076
0,25475,6.907961
0,25476,6.903851
0,25477,6.899745
0,25478,6.895643
0,25479,6.891546
0,25480,6.887453
0,25481,6.883364
0,25482,6.87928
0,25483,6.8752
0,25484,6.871123
0,25485,6.867052
0,25486,6.862984
0,25487,6.858921
0,25488,6.854862
0,25489,6.850807
0,25490,6.846756
0,25491,6.84271
0,25492,6.838667
0,25493,6.834629
0,25494,6.830595
0,25495,6.826566
0,25496,6.82254
0,25497,6.818519
0,25498,6.814502
0,25499,6.810489
0,25500,6.80648
0,25501,6.802475
0,25502,6.798474
0,25503,6.794478
0,25504,6.790485
0,25505,6.786497
0,25506,6.782513
0,25507,6.778533
0,25508,6.774557
0,25509,6.770585
0,25510,6.766617
0,25511,6.762653
0,25512,6.758693
0,25513,6.754737
0,25514,6.750785
0,25515,6.746838
0,25516,6.742894
0,25517,6.738954
0,25518,6.735018
0,25519,6.731086
0,25520,6.727159
0,25521,6.723235
0,25522,6.719315
0,25523,6.715399
0,25524,6.711487
0,25525,6.707579
0,25526,6.703675
0,25527,6.699775
0,25528,6.695879
0,25529,6.691987
0,25530,6.688098
0,25531,6.684214
0,25532,6.680333
0,25533,6.676456
0,25534,6.672584
0,25535,6.668715
0,25536,6.664849
0,25537,6.660988
0,25538,6.65713
0,25539,6.653276
0,25540,6.649427
0,25541,6.645581
0,25542,6.641738
0,25543,6.6379
0,25544,6.634066
0,25545,6.630235
0,25546,6.626408
0,25547,6.622584
0,25548,6.618765
0,25549,6.614949
0,25550,6.611137
0,25551,6.607329
0,25552,6.603525
0,25553,6.599724
0,25554,6.595927
0,25555,6.592134
0,25556,6.588344
0,25557,6.584558
0,25558,6.580776
0,25559,6.576997
0,25560,6.573223
0,25561,6.569451
0,25562,6.565684
0,25563,6.56192
0,25564,6.55816
0,25565,6.554404
0,25566,6.550651
0,25567,6.546902
0,25568,6.543157
0,25569,6.539414
0,25570,6.535676
0,25571,6.531942
0,25572,6.528211
0,25573,6.524483
0,25574,6.52076
0,25575,6.517039
0,25576,6.513323
0,25577,6.50961
0,25578,6.5059
0,25579,6.502194
0,25580,6.498492
0,25581,6.494793
0,25582,6.491098
0,25583,6.487406
0,25584,6.483717
0,25585,6.480033
0,25586,6.476352
0,25587,6.472674
0,25588,6.468999
0,25589,6.465329
0,25590,6.461661
0,25591,6.457998
0,25592,6.454337
0,25593,6.45068
0,25594,6.447027
0,25595,6.443377
0,25596,6.439731
0,25597,6.436088
0,25598,6.432448
0,25599,6.428812
0,25600,6.425179
0,25601,6.42155
0,25602,6.417924
0,25603,6.414301
0,25604,6.410683
0,25605,6.407067
0,25606,6.403455
0,25607,6.399846
0,25608,6.39624
0,25609,6.392638
0,25610,6.38904
0,25611,6.385444
0,25612,6.381852
0,25613,6.378264
0,25614,6.374679
0,25615,6.371097
0,25616,6.367518
0,25617,6.363943
0,25618,6.360371
0,25619,6.356802
0,25620,6.353237
0,25621,6.349675
0,25622,6.346117
0,25623,6.342561
0,25624,6.339009
0,25625,6.335461
0,25626,6.331915
0,25627,6.328373
0,25628,6.324834
0,25629,6.321299
0,25630,6.317766
0,25631,6.314238
0,25632,6.310711
0,25633,6.307189
0,25634,6.30367
0,25635,6.300154
0,25636,6.296641
0,25637,6.293131
0,25638,6.289625
0,25639,6.286122
0,25640,6.282622
0,25641,6.279125
0,25642,6.275631
0,25643,6.272141
0,25644,6.268653
0,25645,6.265169
0,25646,6.261688
0,25647,6.25821
0,25648,6.254735
0,25649,6.251264
0,25650,6.247795
0,25651,6.24433
0,25652,6.240868
0,25653,6.237409
0,25654,6.233953
0,25655,6.2305
0,25656,6.22705
0,25657,6.223603
0,25658,6.22016
0,25659,6.21672
0,25660,6.213282
0,25661,6.209848
0,25662,6.206417
0,25663,6.202989
0,25664,6.199564
0,25665,6.196142
0,25666,6.192723
0,25667,6.189308
0,25668,6.185895
0,25669,6.182485
0,25670,6.179079
0,25671,6.175675
0,25672,6.172275
0,25673,6.168877
0,25674,6.165483
0,25675,6.162091
0,25676,6.158703
0,25677,6.155318
0,25678,6.151935
0,25679,6.148556
0,25680,6.14518
0,25681,6.141806
0,25682,6.138436
0,25683,6.135068
0,25684,6.131704
0,25685,6.128343
0,25686,6.124984
0,25687,6.121629
0,25688,6.118277
0,25689,6.114927
0,25690,6.11158
0,25691,6.108237
0,25692,6.104896
0,25693,6.101559
0,25694,6.098224
0,25695,6.094892
0,25696,6.091563
0,25697,6.088237
0,25698,6.084914
0,25699,6.081594
0,25700,6.078277
0,25701,6.074962
0,25702,6.071651
0,25703,6.068342
0,25704,6.065036
0,25705,6.061733
0,25706,6.058433
0,25707,6.055135
0,25708,6.051841
0,25709,6.048549
0,25710,6.04526
0,25711,6.041974
0,25712,6.038691
0,25713,6.035411
0,25714,6.032133
0,25715,6.028859
0,25716,6.025587
0,25717,6.022318
0,25718,6.019052
0,25719,6.015788
0,25720,6.012528
0,25721,6.00927
0,25722,6.006015
0,25723,6.002763
0,25724,5.999514
0,25725,5.996267
0,25726,5.993023
0,25727,5.989782
0,25728,5.986544
0,25729,5.983308
0,25730,5.980075
0,25731,5.976845
0,25732,5.973618
0,25733,5.970394
0,25734,5.967172
0,25735,5.963953
0,25736,5.960737
0,25737,5.957523
0,25738,5.954312
0,25739,5.951104
0,25740,5.947899
0,25741,5.944696
0,25742,5.941496
0,25743,5.938299
0,25744,5.935104
0,25745,5.931913
0,25746,5.928723
0,25747,5.925537
0,25748,5.922353
0,25749,5.919172
0,25750,5.915994
0,25751,5.912818
0,25752,5.909645
0,25753,5.906475
0,25754,5.903307
0,25755,5.900142
0,25756,5.896979
0,25757,5.89382
0,25758,5.890663
0,25759,5.887508
0,25760,5.884356
0,25761,5.881207
0,25762,5.87806
0,25763,5.874916
0,25764,5.871774
0,25765,5.868636
0,25766,5.865499
0,25767,5.862365
0,25768,5.859234
0,25769,5.856106
0,25770,5.85298
0,25771,5.849856
0,25772,5.846735
0,25773,5.843617
0,25774,5.840502
0,25775,5.837389
0,25776,5.834278
0,25777,5.831171
0,25778,5.828065
0,25779,5.824962
0,25780,5.821862
0,25781,5.818764
0,25782,5.815669
0,25783,5.812576
0,25784,5.809486
0,25785,5.806398
0,25786,5.803313
0,25787,5.800231
0,25788,5.797151
0,25789,5.794073
0,25790,5.790998
0,25791,5.787926
0,25792,5.784855
0,25793,5.781788
0,25794,5.778723
0,25795,5.775661
0,25796,5.7726
0,25797,5.769543
0,25798,5.766488
0,25799,5.763435
0,25800,5.760385
0,25801,5.757337
0,25802,5.754292
0,25803,5.751249
0,25804,5.748209
0,25805,5.745171
0,25806,5.742136
0,25807,5.739103
0,25808,5.736072
0,25809,5.733044
0,25810,5.730018
0,25811,5.726995
0,25812,5.723974
0,25813,5.720956
0,25814,5.71794
0,25815,5.714926
0,25816,5.711915
0,25817,5.708907
0,25818,5.7059
0,25819,5.702896
0,25820,5.699895
0,25821,5.696896
0,25822,5.693899
0,25823,5.690904
0,25824,5.687912
0,25825,5.684923
0,25826,5.681935
0,25827,5.67895
0,25828,5.675968
0,25829,5.672987
0,25830,5.67001
0,25831,5.667034
0,25832,5.664061
0,25833,5.66109
0,25834,5.658122
0,25835,5.655156
0,25836,5.652192
0,25837,5.649231
0,25838,5.646272
0,25839,5.643315
0,25840,5.64036
0,25841,5.637408
0,25842,5.634459
0,25843,5.631511
0,25844,5.628566
0,25845,5.625623
0,25846,5.622683
0,25847,5.619744
0,25848,5.616808
0,25849,5.613875
0,25850,5.610943
0,25851,5.608014
0,25852,5.605087
0,25853,5.602163
0,25854,5.599241
0,25855,5.596321
0,25856,5.593403
0,25857,5.590487
0,25858,5.587574
0,25859,5.584663
0,25860,5.581755
0,25861,5.578848
0,25862,5.575944
0,25863,5.573042
0,25864,5.570143
0,25865,5.567245
0,25866,5.56435
0,25867,5.561457
0,25868,5.558567
0,25869,5.555678
0,25870,5.552792
0,25871,5.549908
0,25872,5.547026
0,25873,5.544146
0,25874,5.541269
0,25875,5.538393
0,25876,5.535521
0,25877,5.53265
0,25878,5.529781
0,25879,5.526915
0,25880,5.524051
0,25881,5.521189
0,25882,5.518329
0,25883,5.515471
0,25884,5.512616
0,25885,5.509763
0,25886,5.506911
0,25887,5.504063
0,25888,5.501215
0,25889,5.498371
0,25890,5.495529
0,25891,5.492688
0,25892,5.48985
0,25893,5.487014
0,25894,5.48418
0,25895,5.481349
0,25896,5.478519
0,25897,5.475691
0,25898,5.472866
0,25899,5.470043
0,25900,5.467222
0,25901,5.464403
0,25902,5.461586
0,25903,5.458772
0,25904,5.455959
0,25905,5.453149
0,25906,5.45034
0,25907,5.447534
0,25908,5.44473
0,25909,5.441928
0,25910,5.439128
0,25911,5.43633
0,25912,5.433535
0,25913,5.430741
0,25914,5.427949
0,25915,5.42516
0,25916,5.422373
0,25917,5.419588
0,25918,5.416804
0,25919,5.414023
0,25920,5.411244
0,25921,5.408532
0,25922,5.410067
0,25923,5.43871
0,25924,5.534615
0,25925,5.736907
0,25926,6.071164
0,25927,6.546797
0,25928,7.160238
0,25929,7.899765
0,25930,8.749743
0,25931,9.693403
0,25932,10.71235
0,25933,11.78709
0,25934,12.90261
0,25935,14.05002
0,25936,15.22454
0,25937,16.42286
0,25938,17.64176
0,25939,18.87778
0,25940,20.12732
0,25941,21.38674
0,25942,22.65257
0,25943,23.92163
0,25944,25.19108
0,25945,26.45848
0,25946,27.72168
0,25947,28.97886
0,25948,30.22848
0,25949,31.46922
0,25950,32.69999
0,25951,33.91985
0,25952,35.12803
0,25953,36.3239
0,25954,37.50692
0,25955,38.67665
0,25956,39.83274
0,25957,40.97492
0,25958,42.10298
0,25959,43.21677
0,25960,44.31615
0,25961,45.40108
0,25962,46.47147
0,25963,47.52734
0,25964,48.56872
0,25965,49.59565
0,25966,50.60821
0,25967,51.60522
0,25968,52.58025
0,25969,53.52139
0,25970,54.4154
0,25971,55.25085
0,25972,56.01982
0,25973,56.71761
0,25974,57.34147
0,25975,57.89001
0,25976,58.36279
0,25977,58.7598
0,25978,59.08125
0,25979,59.32768
0,25980,59.49958
0,25981,59.59775
0,25982,59.62253
0,25983,59.57317
0,25984,59.44636
0,25985,59.24046
0,25986,58.95701
0,25987,58.59927
0,25988,58.17051
0,25989,57.67376
0,25990,57.11585
0,25991,56.51153
0,25992,55.87917
0,25993,55.23513
0,25994,54.59104
0,25995,53.95377
0,25996,53.32681
0,25997,52.71146
0,25998,52.1077
0,25999,51.51515
0,26000,50.93317
0,26001,50.36109
0,26002,49.79833
0,26003,49.24442
0,26004,48.69896
0,26005,48.16166
0,26006,47.63228
0,26007,47.11062
0,26008,46.59653
0,26009,46.08989
0,26010,45.59057
0,26011,45.09849
0,26012,44.61356
0,26013,44.13569
0,26014,43.66483
0,26015,43.20088
0,26016,42.74379
0,26017,42.29348
0,26018,41.84988
0,26019,41.41293
0,26020,40.98254
0,26021,40.55865
0,26022,40.14119
0,26023,39.73008
0,26024,39.32525
0,26025,38.92662
0,26026,38.53411
0,26027,38.14764
0,26028,37.76715
0,26029,37.39254
0,26030,37.02375
0,26031,36.66068
0,26032,36.30326
0,26033,35.95141
0,26034,35.60505
0,26035,35.2641
0,26036,34.92847
0,26037,34.59809
0,26038,34.27288
0,26039,33.95276
0,26040,33.63765
0,26041,33.32747
0,26042,33.02214
0,26043,32.72159
0,26044,32.42573
0,26045,32.1345
0,26046,31.84781
0,26047,31.5656
0,26048,31.28778
0,26049,31.01429
0,26050,30.74505
0,26051,30.48
0,26052,30.21906
0,26053,29.96216
0,26054,29.70923
0,26055,29.46021
0,26056,29.21502
0,26057,28.97362
0,26058,28.73592
0,26059,28.50186
0,26060,28.27139
0,26061,28.04444
0,26062,27.82095
0,26063,27.60085
0,26064,27.3841
0,26065,27.17063
0,26066,26.96039
0,26067,26.75332
0,26068,26.54936
0,26069,26.34846
0,26070,26.15057
0,26071,25.95563
0,26072,25.76359
0,26073,25.57441
0,26074,25.38803
0,26075,25.20441
0,26076,25.02349
0,26077,24.84523
0,26078,24.66958
0,26079,24.4965
0,26080,24.32595
0,26081,24.15787
0,26082,23.99223
0,26083,23.82898
0,26084,23.66808
0,26085,23.5095
0,26086,23.35319
0,26087,23.19911
0,26088,23.04722
0,26089,22.89749
0,26090,22.74988
0,26091,22.60435
0,26092,22.46087
0,26093,22.3194
0,26094,22.17991
0,26095,22.04237
0,26096,21.90673
0,26097,21.77297
0,26098,21.64106
0,26099,21.51097
0,26100,21.38266
0,26101,21.2561
0,26102,21.13127
0,26103,21.00814
0,26104,20.88667
0,26105,20.76684
0,26106,20.64863
0,26107,20.532
0,26108,20.41693
0,26109,20.30339
0,26110,20.19135
0,26111,20.08081
0,26112,19.97172
0,26113,19.86406
0,26114,19.75781
0,26115,19.65296
0,26116,19.54946
0,26117,19.44731
0,26118,19.34648
0,26119,19.24695
0,26120,19.14869
0,26121,19.05169
0,26122,18.95593
0,26123,18.86139
0,26124,18.76805
0,26125,18.67588
0,26126,18.58487
0,26127,18.495
0,26128,18.40626
0,26129,18.31862
0,26130,18.23207
0,26131,18.14659
0,26132,18.06216
0,26133,17.97876
0,26134,17.89639
0,26135,17.81503
0,26136,17.73465
0,26137,17.65524
0,26138,17.5768
0,26139,17.49929
0,26140,17.42272
0,26141,17.34706
0,26142,17.2723
0,26143,17.19842
0,26144,17.12542
0,26145,17.05328
0,26146,16.98199
0,26147,16.91153
0,26148,16.84189
0,26149,16.77306
0,26150,16.70502
0,26151,16.63777
0,26152,16.57129
0,26153,16.50558
0,26154,16.44061
0,26155,16.37638
0,26156,16.31288
0,26157,16.2501
0,26158,16.18802
0,26159,16.12664
0,26160,16.06594
0,26161,16.00592
0,26162,15.94656
0,26163,15.88786
0,26164,15.82981
0,26165,15.77239
0,26166,15.7156
0,26167,15.65943
0,26168,15.60387
0,26169,15.54891
0,26170,15.49454
0,26171,15.44076
0,26172,15.38755
0,26173,15.33491
0,26174,15.28283
0,26175,15.2313
0,26176,15.18031
0,26177,15.12986
0,26178,15.07994
0,26179,15.03053
0,26180,14.98164
0,26181,14.93326
0,26182,14.88538
0,26183,14.83799
0,26184,14.79108
0,26185,14.74465
0,26186,14.6987
0,26187,14.65321
0,26188,14.60818
0,26189,14.56361
0,26190,14.51948
0,26191,14.47579
0,26192,14.43253
0,26193,14.38971
0,26194,14.34731
0,26195,14.30532
0,26196,14.26375
0,26197,14.22258
0,26198,14.18182
0,26199,14.14145
0,26200,14.10147
0,26201,14.06187
0,26202,14.02265
0,26203,13.98381
0,26204,13.94534
0,26205,13.90724
0,26206,13.86949
0,26207,13.8321
0,26208,13.79506
0,26209,13.75837
0,26210,13.72201
0,26211,13.686
0,26212,13.65032
0,26213,13.61496
0,26214,13.57993
0,26215,13.54523
0,26216,13.51083
0,26217,13.47675
0,26218,13.44298
0,26219,13.40951
0,26220,13.37634
0,26221,13.34347
0,26222,13.31089
0,26223,13.2786
0,26224,13.24659
0,26225,13.21487
0,26226,13.18342
0,26227,13.15225
0,26228,13.12135
0,26229,13.09072
0,26230,13.06035
0,26231,13.03024
0,26232,13.0004
0,26233,12.9708
0,26234,12.94146
0,26235,12.91237
0,26236,12.88352
0,26237,12.85491
0,26238,12.82655
0,26239,12.79842
0,26240,12.77052
0,26241,12.74285
0,26242,12.71542
0,26243,12.6882
0,26244,12.66121
0,26245,12.63444
0,26246,12.60789
0,26247,12.58155
0,26248,12.55543
0,26249,12.52951
0,26250,12.5038
0,26251,12.47829
0,26252,12.45299
0,26253,12.42789
0,26254,12.40298
0,26255,12.37827
0,26256,12.35375
0,26257,12.32942
0,26258,12.30528
0,26259,12.28133
0,26260,12.25756
0,26261,12.23397
0,26262,12.21056
0,26263,12.18733
0,26264,12.16427
0,26265,12.14139
0,26266,12.11867
0,26267,12.09613
0,26268,12.07376
0,26269,12.05155
0,26270,12.0295
0,26271,12.00762
0,26272,11.98589
0,26273,11.96432
0,26274,11.94291
0,26275,11.92166
0,26276,11.90055
0,26277,11.8796
0,26278,11.8588
0,26279,11.83814
0,26280,11.81763
0,26281,11.79727
0,26282,11.77705
0,26283,11.75696
0,26284,11.73702
0,26285,11.71722
0,26286,11.69755
0,26287,11.67802
0,26288,11.65862
0,26289,11.63935
0,26290,11.62021
0,26291,11.60121
0,26292,11.58232
0,26293,11.56357
0,26294,11.54494
0,26295,11.52644
0,26296,11.50805
0,26297,11.48979
0,26298,11.47165
0,26299,11.45362
0,26300,11.43571
0,26301,11.41792
0,26302,11.40024
0,26303,11.38267
0,26304,11.36522
0,26305,11.34788
0,26306,11.33064
0,26307,11.31352
0,26308,11.2965
0,26309,11.27959
0,26310,11.26278
0,26311,11.24608
0,26312,11.22948
0,26313,11.21298
0,26314,11.19659
0,26315,11.18029
0,26316,11.16409
0,26317,11.14799
0,26318,11.13198
0,26319,11.11607
0,26320,11.10025
0,26321,11.08453
0,26322,11.0689
0,26323,11.05336
0,26324,11.03791
0,26325,11.02255
0,26326,11.00728
0,26327,10.9921
0,26328,10.97701
0,26329,10.962
0,26330,10.94707
0,26331,10.93223
0,26332,10.91747
0,26333,10.9028
0,26334,10.88821
0,26335,10.8737
0,26336,10.85926
0,26337,10.84491
0,26338,10.83064
0,26339,10.81644
0,26340,10.80232
0,26341,10.78828
0,26342,10.77431
0,26343,10.76042
0,26344,10.7466
0,26345,10.73285
0,26346,10.71918
0,26347,10.70557
0,26348,10.69204
0,26349,10.67858
0,26350,10.66519
0,26351,10.65187
0,26352,10.63861
0,26353,10.62542
0,26354,10.6123
0,26355,10.59925
0,26356,10.58626
0,26357,10.57333
0,26358,10.56048
0,26359,10.54768
0,26360,10.53495
0,26361,10.52228
0,26362,10.50967
0,26363,10.49712
0,26364,10.48463
0,26365,10.47221
0,26366,10.45984
0,26367,10.44753
0,26368,10.43528
0,26369,10.42309
0,26370,10.41095
0,26371,10.39887
0,26372,10.38685
0,26373,10.37489
0,26374,10.36298
0,26375,10.35112
0,26376,10.33932
0,26377,10.32757
0,26378,10.31587
0,26379,10.30423
0,26380,10.29264
0,26381,10.2811
0,26382,10.26961
0,26383,10.25817
0,26384,10.24678
0,26385,10.23545
0,26386,10.22416
0,26387,10.21292
0,26388,10.20172
0,26389,10.19058
0,26390,10.17948
0,26391,10.16844
0,26392,10.15743
0,26393,10.14648
0,26394,10.13557
0,26395,10.1247
0,26396,10.11388
0,26397,10.10311
0,26398,10.09237
0,26399,10.08169
0,26400,10.07104
0,26401,10.06044
0,26402,10.04989
0,26403,10.03937
0,26404,10.0289
0,26405,10.01846
0,26406,10.00807
0,26407,9.997722
0,26408,9.987411
0,26409,9.977142
0,26410,9.966912
0,26411,9.956721
0,26412,9.94657
0,26413,9.936458
0,26414,9.926383
0,26415,9.916348
0,26416,9.906348
0,26417,9.896387
0,26418,9.886463
0,26419,9.876576
0,26420,9.866725
0,26421,9.856911
0,26422,9.847132
0,26423,9.837389
0,26424,9.827682
0,26425,9.818008
0,26426,9.808371
0,26427,9.798767
0,26428,9.789197
0,26429,9.779661
0,26430,9.770159
0,26431,9.76069
0,26432,9.751253
0,26433,9.74185
0,26434,9.732479
0,26435,9.72314
0,26436,9.713833
0,26437,9.704558
0,26438,9.695314
0,26439,9.686102
0,26440,9.67692
0,26441,9.667768
0,26442,9.658648
0,26443,9.649557
0,26444,9.640496
0,26445,9.631465
0,26446,9.622463
0,26447,9.613491
0,26448,9.604548
0,26449,9.595633
0,26450,9.586746
0,26451,9.577888
0,26452,9.569058
0,26453,9.560256
0,26454,9.551482
0,26455,9.542735
0,26456,9.534015
0,26457,9.525322
0,26458,9.516656
0,26459,9.508017
0,26460,9.499403
0,26461,9.490816
0,26462,9.482255
0,26463,9.473721
0,26464,9.465211
0,26465,9.456726
0,26466,9.448267
0,26467,9.439834
0,26468,9.431424
0,26469,9.423039
0,26470,9.41468
0,26471,9.406343
0,26472,9.398031
0,26473,9.389744
0,26474,9.381479
0,26475,9.37324
0,26476,9.365022
0,26477,9.356829
0,26478,9.348659
0,26479,9.340512
0,26480,9.332388
0,26481,9.324287
0,26482,9.316209
0,26483,9.308152
0,26484,9.300117
0,26485,9.292106
0,26486,9.284115
0,26487,9.276146
0,26488,9.268199
0,26489,9.260272
0,26490,9.252367
0,26491,9.244483
0,26492,9.236619
0,26493,9.228776
0,26494,9.220953
0,26495,9.213151
0,26496,9.205368
0,26497,9.197605
0,26498,9.189865
0,26499,9.182145
0,26500,9.174445
0,26501,9.166765
0,26502,9.159104
0,26503,9.151463
0,26504,9.143841
0,26505,9.136237
0,26506,9.128653
0,26507,9.121087
0,26508,9.11354
0,26509,9.106011
0,26510,9.098501
0,26511,9.091008
0,26512,9.083534
0,26513,9.076077
0,26514,9.068639
0,26515,9.061217
0,26516,9.053813
0,26517,9.046426
0,26518,9.039056
0,26519,9.031708
0,26520,9.024376
0,26521,9.017061
0,26522,9.009765
0,26523,9.002484
0,26524,8.99522
0,26525,8.987973
0,26526,8.980743
0,26527,8.973529
0,26528,8.966331
0,26529,8.95915
0,26530,8.951984
0,26531,8.944835
0,26532,8.937701
0,26533,8.930583
0,26534,8.923481
0,26535,8.916393
0,26536,8.909322
0,26537,8.902265
0,26538,8.895224
0,26539,8.888198
0,26540,8.88119
0,26541,8.874197
0,26542,8.867219
0,26543,8.860256
0,26544,8.853309
0,26545,8.846375
0,26546,8.839457
0,26547,8.832553
0,26548,8.825664
0,26549,8.818789
0,26550,8.811928
0,26551,8.80508
0,26552,8.798248
0,26553,8.79143
0,26554,8.784625
0,26555,8.777834
0,26556,8.771056
0,26557,8.764293
0,26558,8.757542
0,26559,8.750805
0,26560,8.744083
0,26561,8.737377
0,26562,8.730684
0,26563,8.724005
0,26564,8.717338
0,26565,8.710685
0,26566,8.704045
0,26567,8.697419
0,26568,8.690805
0,26569,8.684205
0,26570,8.677618
0,26571,8.671043
0,26572,8.664481
0,26573,8.657932
0,26574,8.651396
0,26575,8.644872
0,26576,8.63836
0,26577,8.631861
0,26578,8.625374
0,26579,8.618899
0,26580,8.612437
0,26581,8.605987
0,26582,8.599548
0,26583,8.593122
0,26584,8.586707
0,26585,8.580304
0,26586,8.573913
0,26587,8.567533
0,26588,8.561165
0,26589,8.554808
0,26590,8.548463
0,26591,8.542129
0,26592,8.535806
0,26593,8.529493
0,26594,8.523193
0,26595,8.516908
0,26596,8.510633
0,26597,8.50437
0,26598,8.498117
0,26599,8.491877
0,26600,8.485647
0,26601,8.479428
0,26602,8.47322
0,26603,8.467023
0,26604,8.460837
0,26605,8.454661
0,26606,8.448497
0,26607,8.442343
0,26608,8.4362
0,26609,8.430067
0,26610,8.423944
0,26611,8.417833
0,26612,8.411732
0,26613,8.405641
0,26614,8.39956
0,26615,8.393489
0,26616,8.387429
0,26617,8.381378
0,26618,8.375339
0,26619,8.369308
0,26620,8.363288
0,26621,8.357278
0,26622,8.351278
0,26623,8.345287
0,26624,8.339307
0,26625,8.333336
0,26626,8.327374
0,26627,8.321423
0,26628,8.315481
0,26629,8.309548
0,26630,8.303627
0,26631,8.297715
0,26632,8.291813
0,26633,8.28592
0,26634,8.280037
0,26635,8.274163
0,26636,8.268299
0,26637,8.262444
0,26638,8.256598
0,26639,8.250762
0,26640,8.244934
0,26641,8.239117
0,26642,8.233308
0,26643,8.227508
0,26644,8.221718
0,26645,8.215936
0,26646,8.210164
0,26647,8.2044
0,26648,8.198646
0,26649,8.192901
0,26650,8.187164
0,26651,8.181437
0,26652,8.175717
0,26653,8.170008
0,26654,8.164307
0,26655,8.158614
0,26656,8.15293
0,26657,8.147256
0,26658,8.14159
0,26659,8.135932
0,26660,8.130283
0,26661,8.124643
0,26662,8.119011
0,26663,8.113388
0,26664,8.107773
0,26665,8.102165
0,26666,8.096567
0,26667,8.090977
0,26668,8.085395
0,26669,8.079821
0,26670,8.074255
0,26671,8.068698
0,26672,8.063149
0,26673,8.057609
0,26674,8.052075
0,26675,8.046552
0,26676,8.041035
0,26677,8.035527
0,26678,8.030026
0,26679,8.024534
0,26680,8.019051
0,26681,8.013575
0,26682,8.008106
0,26683,8.002646
0,26684,7.997194
0,26685,7.99175
0,26686,7.986313
0,26687,7.980885
0,26688,7.975464
0,26689,7.970051
