"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26087,0.1263453
0,26088,0.1257718
0,26089,0.125209
0,26090,0.1246566
0,26091,0.1241143
0,26092,0.1235814
0,26093,0.1230576
0,26094,0.1225422
0,26095,0.1220348
0,26096,0.1215348
0,26097,0.1210418
0,26098,0.1205555
0,26099,0.1200754
0,26100,0.1196012
0,26101,0.1191327
0,26102,0.1186696
0,26103,0.1182116
0,26104,0.1177586
0,26105,0.1173103
0,26106,0.1168665
0,26107,0.1164272
0,26108,0.1159921
0,26109,0.1155611
0,26110,0.1151342
0,26111,0.1147112
0,26112,0.1142919
0,26113,0.1138764
0,26114,0.1134644
0,26115,0.113056
0,26116,0.112651
0,26117,0.1122494
0,26118,0.1118511
0,26119,0.1114561
0,26120,0.1110642
0,26121,0.1106754
0,26122,0.1102897
0,26123,0.1099069
0,26124,0.1095271
0,26125,0.1091502
0,26126,0.1087762
0,26127,0.1084049
0,26128,0.1080364
0,26129,0.1076706
0,26130,0.1073075
0,26131,0.106947
0,26132,0.1065891
0,26133,0.1062337
0,26134,0.1058809
0,26135,0.1055306
0,26136,0.1051828
0,26137,0.1048373
0,26138,0.1044943
0,26139,0.1041536
0,26140,0.1038153
0,26141,0.1034792
0,26142,0.1031455
0,26143,0.102814
0,26144,0.1024847
0,26145,0.1021576
0,26146,0.1018327
0,26147,0.10151
0,26148,0.1011894
0,26149,0.1008709
0,26150,0.1005545
0,26151,0.1002402
0,26152,0.0999279
0,26153,0.09961764
0,26154,0.09930938
0,26155,0.09900311
0,26156,0.0986988
0,26157,0.09839644
0,26158,0.09809601
0,26159,0.0977975
0,26160,0.09750088
0,26161,0.09720612
0,26162,0.09691324
0,26163,0.09662219
0,26164,0.09633297
0,26165,0.09604557
0,26166,0.09575996
0,26167,0.09547613
0,26168,0.09519406
0,26169,0.09491374
0,26170,0.09463516
0,26171,0.0943583
0,26172,0.09408314
0,26173,0.09380967
0,26174,0.09353788
0,26175,0.09326776
0,26176,0.09299929
0,26177,0.09273245
0,26178,0.09246724
0,26179,0.09220365
0,26180,0.09194165
0,26181,0.09168123
0,26182,0.09142239
0,26183,0.09116512
0,26184,0.09090939
0,26185,0.0906552
0,26186,0.09040254
0,26187,0.09015139
0,26188,0.08990175
0,26189,0.0896536
0,26190,0.08940692
0,26191,0.08916172
0,26192,0.08891798
0,26193,0.08867569
0,26194,0.08843482
0,26195,0.08819539
0,26196,0.08795737
0,26197,0.08772077
0,26198,0.08748555
0,26199,0.08725172
0,26200,0.08701926
0,26201,0.08678818
0,26202,0.08655844
0,26203,0.08633005
0,26204,0.086103
0,26205,0.08587727
0,26206,0.08565287
0,26207,0.08542977
0,26208,0.08520796
0,26209,0.08498745
0,26210,0.08476821
0,26211,0.08455025
0,26212,0.08433355
0,26213,0.0841181
0,26214,0.08390389
0,26215,0.08369093
0,26216,0.08347919
0,26217,0.08326866
0,26218,0.08305936
0,26219,0.08285125
0,26220,0.08264433
0,26221,0.0824386
0,26222,0.08223405
0,26223,0.08203066
0,26224,0.08182844
0,26225,0.08162737
0,26226,0.08142744
0,26227,0.08122866
0,26228,0.08103099
0,26229,0.08083446
0,26230,0.08063903
0,26231,0.08044472
0,26232,0.08025151
0,26233,0.08005938
0,26234,0.07986834
0,26235,0.07967837
0,26236,0.07948948
0,26237,0.07930165
0,26238,0.07911488
0,26239,0.07892915
0,26240,0.07874446
0,26241,0.07856081
0,26242,0.07837819
0,26243,0.07819658
0,26244,0.07801599
0,26245,0.07783641
0,26246,0.07765783
0,26247,0.07748023
0,26248,0.07730363
0,26249,0.07712801
0,26250,0.07695337
0,26251,0.07677969
0,26252,0.07660697
0,26253,0.0764352
0,26254,0.07626439
0,26255,0.07609452
0,26256,0.07592557
0,26257,0.07575757
0,26258,0.07559048
0,26259,0.07542432
0,26260,0.07525907
0,26261,0.07509472
0,26262,0.07493128
0,26263,0.07476872
0,26264,0.07460706
0,26265,0.07444628
0,26266,0.07428637
0,26267,0.07412734
0,26268,0.07396917
0,26269,0.07381187
0,26270,0.07365541
0,26271,0.07349981
0,26272,0.07334504
0,26273,0.07319112
0,26274,0.07303803
0,26275,0.07288577
0,26276,0.07273432
0,26277,0.0725837
0,26278,0.07243388
0,26279,0.07228487
0,26280,0.07213666
0,26281,0.07198925
0,26282,0.07184263
0,26283,0.0716968
0,26284,0.07155174
0,26285,0.07140746
0,26286,0.07126395
0,26287,0.07112122
0,26288,0.07097923
0,26289,0.070838
0,26290,0.07069753
0,26291,0.07055781
0,26292,0.07041882
0,26293,0.07028057
0,26294,0.07014306
0,26295,0.07000627
0,26296,0.06987021
0,26297,0.06973486
0,26298,0.06960023
0,26299,0.06946631
0,26300,0.0693331
0,26301,0.06920058
0,26302,0.06906876
0,26303,0.06893764
0,26304,0.0688072
0,26305,0.06867745
0,26306,0.06854837
0,26307,0.06841997
0,26308,0.06829224
0,26309,0.06816518
0,26310,0.06803878
0,26311,0.06791303
0,26312,0.06778795
0,26313,0.06766351
0,26314,0.06753971
0,26315,0.06741657
0,26316,0.06729405
0,26317,0.06717218
0,26318,0.06705093
0,26319,0.06693032
0,26320,0.06681032
0,26321,0.06669094
0,26322,0.06657217
0,26323,0.06645402
0,26324,0.06633648
0,26325,0.06621954
0,26326,0.0661032
0,26327,0.06598745
0,26328,0.0658723
0,26329,0.06575774
0,26330,0.06564376
0,26331,0.06553037
0,26332,0.06541755
0,26333,0.06530531
0,26334,0.06519363
0,26335,0.06508253
0,26336,0.06497199
0,26337,0.06486201
0,26338,0.06475259
0,26339,0.06464373
0,26340,0.06453541
0,26341,0.06442764
0,26342,0.06432042
0,26343,0.06421374
0,26344,0.06410759
0,26345,0.06400198
0,26346,0.0638969
0,26347,0.06379235
0,26348,0.06368832
0,26349,0.06358482
0,26350,0.06348183
0,26351,0.06337935
0,26352,0.06327739
0,26353,0.06317595
0,26354,0.06307501
0,26355,0.06297456
0,26356,0.06287462
0,26357,0.06277518
0,26358,0.06267623
0,26359,0.06257777
0,26360,0.0624798
0,26361,0.06238231
0,26362,0.06228531
0,26363,0.06218879
0,26364,0.06209274
0,26365,0.06199717
0,26366,0.06190207
0,26367,0.06180744
0,26368,0.06171327
0,26369,0.06161956
0,26370,0.06152632
0,26371,0.06143353
0,26372,0.0613412
0,26373,0.06124932
0,26374,0.06115789
0,26375,0.0610669
0,26376,0.06097636
0,26377,0.06088626
0,26378,0.0607966
0,26379,0.06070738
0,26380,0.06061859
0,26381,0.06053023
0,26382,0.06044229
0,26383,0.06035479
0,26384,0.06026771
0,26385,0.06018105
0,26386,0.06009481
0,26387,0.06000898
0,26388,0.05992357
0,26389,0.05983857
0,26390,0.05975398
0,26391,0.05966979
0,26392,0.05958601
0,26393,0.05950263
0,26394,0.05941965
0,26395,0.05933707
0,26396,0.05925488
0,26397,0.05917309
0,26398,0.05909168
0,26399,0.05901067
0,26400,0.05893004
0,26401,0.05884979
0,26402,0.05876993
0,26403,0.05869044
0,26404,0.05861133
0,26405,0.0585326
0,26406,0.05845423
0,26407,0.05837624
0,26408,0.05829862
0,26409,0.05822136
0,26410,0.05814447
0,26411,0.05806794
0,26412,0.05799177
0,26413,0.05791595
0,26414,0.0578405
0,26415,0.05776539
0,26416,0.05769064
0,26417,0.05761624
0,26418,0.05754219
0,26419,0.05746848
0,26420,0.05739512
0,26421,0.05732209
0,26422,0.05724941
0,26423,0.05717707
0,26424,0.05710506
0,26425,0.05703338
0,26426,0.05696204
0,26427,0.05689103
0,26428,0.05682035
0,26429,0.05674999
0,26430,0.05667996
0,26431,0.05661025
0,26432,0.05654087
0,26433,0.05647179
0,26434,0.05640304
0,26435,0.05633461
0,26436,0.05626649
0,26437,0.05619868
0,26438,0.05613118
0,26439,0.05606399
0,26440,0.05599711
0,26441,0.05593053
0,26442,0.05586425
0,26443,0.05579828
0,26444,0.05573261
0,26445,0.05566723
0,26446,0.05560216
0,26447,0.05553737
0,26448,0.05547288
0,26449,0.05540869
0,26450,0.05534478
0,26451,0.05528116
0,26452,0.05521782
0,26453,0.05515478
0,26454,0.05509201
0,26455,0.05502953
0,26456,0.05496733
0,26457,0.05490541
0,26458,0.05484377
0,26459,0.0547824
0,26460,0.0547213
0,26461,0.05466048
0,26462,0.05459993
0,26463,0.05453965
0,26464,0.05447964
0,26465,0.05441989
0,26466,0.05436041
0,26467,0.05430119
0,26468,0.05424224
0,26469,0.05418355
0,26470,0.05412512
0,26471,0.05406694
0,26472,0.05400902
0,26473,0.05395136
0,26474,0.05389395
0,26475,0.05383679
0,26476,0.05377988
0,26477,0.05372322
0,26478,0.05366681
0,26479,0.05361065
0,26480,0.05355473
0,26481,0.05349906
0,26482,0.05344363
0,26483,0.05338844
0,26484,0.05333349
0,26485,0.05327878
0,26486,0.05322431
0,26487,0.05317007
0,26488,0.05311607
0,26489,0.0530623
0,26490,0.05300877
0,26491,0.05295547
0,26492,0.05290239
0,26493,0.05284955
0,26494,0.05279693
0,26495,0.05274453
0,26496,0.05269237
0,26497,0.05264042
0,26498,0.0525887
0,26499,0.0525372
0,26500,0.05248592
0,26501,0.05243486
0,26502,0.05238402
0,26503,0.05233338
0,26504,0.05228297
0,26505,0.05223278
0,26506,0.05218279
0,26507,0.05213302
0,26508,0.05208345
0,26509,0.0520341
0,26510,0.05198495
0,26511,0.05193602
0,26512,0.05188728
0,26513,0.05183876
0,26514,0.05179043
0,26515,0.05174231
0,26516,0.05169439
0,26517,0.05164667
0,26518,0.05159915
0,26519,0.05155183
0,26520,0.05150471
0,26521,0.05145778
0,26522,0.05141105
0,26523,0.05136451
0,26524,0.05131816
0,26525,0.05127201
0,26526,0.05122605
0,26527,0.05118027
0,26528,0.05113469
0,26529,0.05108929
0,26530,0.05104408
0,26531,0.05099906
0,26532,0.05095422
0,26533,0.05090957
0,26534,0.0508651
0,26535,0.05082081
0,26536,0.0507767
0,26537,0.05073277
0,26538,0.05068902
0,26539,0.05064545
0,26540,0.05060206
0,26541,0.05055884
0,26542,0.0505158
0,26543,0.05047293
0,26544,0.05043024
0,26545,0.05038772
0,26546,0.05034537
0,26547,0.05030319
0,26548,0.05026118
0,26549,0.05021934
0,26550,0.05017767
0,26551,0.05013616
0,26552,0.05009482
0,26553,0.05005364
0,26554,0.05001263
0,26555,0.04997178
0,26556,0.04993109
0,26557,0.04989057
0,26558,0.04985021
0,26559,0.04981
0,26560,0.04976996
0,26561,0.04973008
0,26562,0.04969035
0,26563,0.04965078
0,26564,0.04961137
0,26565,0.04957211
0,26566,0.049533
0,26567,0.04949405
0,26568,0.04945526
0,26569,0.04941661
0,26570,0.04937812
0,26571,0.04933977
0,26572,0.04930158
0,26573,0.04926354
0,26574,0.04922564
0,26575,0.0491879
0,26576,0.0491503
0,26577,0.04911284
0,26578,0.04907552
0,26579,0.04903835
0,26580,0.04900132
0,26581,0.04896444
0,26582,0.04892769
0,26583,0.04889109
0,26584,0.04885463
0,26585,0.04881831
0,26586,0.04878212
0,26587,0.04874608
0,26588,0.04871017
0,26589,0.0486744
0,26590,0.04863876
0,26591,0.04860327
0,26592,0.0485679
0,26593,0.04853267
0,26594,0.04849758
0,26595,0.04846261
0,26596,0.04842778
0,26597,0.04839308
0,26598,0.04835851
0,26599,0.04832407
0,26600,0.04828977
0,26601,0.04825559
0,26602,0.04822154
0,26603,0.04818761
0,26604,0.04815382
0,26605,0.04812014
0,26606,0.04808659
0,26607,0.04805317
0,26608,0.04801986
0,26609,0.04798669
0,26610,0.04795363
0,26611,0.0479207
0,26612,0.04788788
0,26613,0.04785519
0,26614,0.04782262
0,26615,0.04779017
0,26616,0.04775783
0,26617,0.04772562
0,26618,0.04769352
0,26619,0.04766154
0,26620,0.04762968
0,26621,0.04759793
0,26622,0.0475663
0,26623,0.04753478
0,26624,0.04750338
0,26625,0.04747209
0,26626,0.04744092
0,26627,0.04740985
0,26628,0.0473789
0,26629,0.04734806
0,26630,0.04731733
0,26631,0.04728672
0,26632,0.04725621
0,26633,0.04722581
0,26634,0.04719551
0,26635,0.04716533
0,26636,0.04713525
0,26637,0.04710528
0,26638,0.04707541
0,26639,0.04704565
0,26640,0.04701599
0,26641,0.04698644
0,26642,0.04695699
0,26643,0.04692765
0,26644,0.04689841
0,26645,0.04686927
0,26646,0.04684024
0,26647,0.0468113
0,26648,0.04678247
0,26649,0.04675373
0,26650,0.0467251
0,26651,0.04669657
0,26652,0.04666813
0,26653,0.0466398
0,26654,0.04661156
0,26655,0.04658342
0,26656,0.04655537
0,26657,0.04652743
0,26658,0.04649957
0,26659,0.04647182
0,26660,0.04644416
0,26661,0.04641659
0,26662,0.04638912
0,26663,0.04636174
0,26664,0.04633445
0,26665,0.04630725
0,26666,0.04628015
0,26667,0.04625314
0,26668,0.04622622
0,26669,0.04619939
0,26670,0.04617264
0,26671,0.04614599
0,26672,0.04611943
0,26673,0.04609296
0,26674,0.04606658
0,26675,0.04604028
0,26676,0.04601407
0,26677,0.04598795
0,26678,0.04596192
0,26679,0.04593597
0,26680,0.04591011
0,26681,0.04588433
0,26682,0.04585864
0,26683,0.04583303
0,26684,0.04580751
0,26685,0.04578207
0,26686,0.04575671
0,26687,0.04573144
0,26688,0.04570625
0,26689,0.04568114
0,26690,0.04565611
0,26691,0.04563117
0,26692,0.0456063
0,26693,0.04558151
0,26694,0.0455568
0,26695,0.04553217
0,26696,0.04550763
0,26697,0.04548316
0,26698,0.04545877
0,26699,0.04543445
0,26700,0.04541022
0,26701,0.04538606
0,26702,0.04536198
0,26703,0.04533797
0,26704,0.04531404
0,26705,0.04529019
0,26706,0.04526641
0,26707,0.0452427
0,26708,0.04521907
0,26709,0.04519552
0,26710,0.04517204
0,26711,0.04514863
0,26712,0.0451253
0,26713,0.04510204
0,26714,0.04507885
0,26715,0.04505573
0,26716,0.04503269
0,26717,0.04500971
0,26718,0.04498681
0,26719,0.04496398
0,26720,0.04494121
0,26721,0.04491852
0,26722,0.04489589
0,26723,0.04487334
0,26724,0.04485085
0,26725,0.04482843
0,26726,0.04480609
0,26727,0.0447838
0,26728,0.04476159
0,26729,0.04473944
0,26730,0.04471736
0,26731,0.04469534
0,26732,0.0446734
0,26733,0.04465152
0,26734,0.0446297
0,26735,0.04460795
0,26736,0.04458626
0,26737,0.04456464
0,26738,0.04454308
0,26739,0.04452159
0,26740,0.04450016
0,26741,0.04447879
0,26742,0.04445749
0,26743,0.04443625
0,26744,0.04441507
0,26745,0.04439395
0,26746,0.0443729
0,26747,0.04435191
0,26748,0.04433097
0,26749,0.0443101
0,26750,0.04428929
0,26751,0.04426854
0,26752,0.04424785
0,26753,0.04422721
0,26754,0.04420664
0,26755,0.04418613
0,26756,0.04416567
0,26757,0.04414528
0,26758,0.04412494
0,26759,0.04410466
0,26760,0.04408444
0,26761,0.04406427
0,26762,0.04404416
0,26763,0.04402411
0,26764,0.04400412
0,26765,0.04398418
0,26766,0.0439643
0,26767,0.04394447
0,26768,0.0439247
0,26769,0.04390499
0,26770,0.04388533
0,26771,0.04386572
0,26772,0.04384617
0,26773,0.04382667
0,26774,0.04380723
0,26775,0.04378784
0,26776,0.04376851
0,26777,0.04374922
0,26778,0.04372999
0,26779,0.04371081
0,26780,0.04369168
0,26781,0.04367261
0,26782,0.04365359
0,26783,0.04363462
0,26784,0.0436157
0,26785,0.04359683
0,26786,0.04357801
0,26787,0.04355924
0,26788,0.04354053
0,26789,0.04352186
0,26790,0.04350324
0,26791,0.04348468
0,26792,0.04346616
0,26793,0.04344769
0,26794,0.04342927
0,26795,0.0434109
0,26796,0.04339258
0,26797,0.0433743
0,26798,0.04335608
0,26799,0.0433379
0,26800,0.04331977
0,26801,0.04330168
0,26802,0.04328365
0,26803,0.04326566
0,26804,0.04324771
0,26805,0.04322981
0,26806,0.04321196
0,26807,0.04319416
0,26808,0.04317639
0,26809,0.04315868
0,26810,0.04314101
0,26811,0.04312338
0,26812,0.0431058
0,26813,0.04308826
0,26814,0.04307077
0,26815,0.04305333
0,26816,0.04303592
0,26817,0.04301856
0,26818,0.04300125
0,26819,0.04298397
0,26820,0.04296674
0,26821,0.04294955
0,26822,0.04293241
0,26823,0.04291531
0,26824,0.04289825
0,26825,0.04288123
0,26826,0.04286426
0,26827,0.04284732
0,26828,0.04283043
0,26829,0.04281358
0,26830,0.04279677
0,26831,0.04278
0,26832,0.04276327
0,26833,0.04274658
0,26834,0.04272994
0,26835,0.04271333
0,26836,0.04269677
0,26837,0.04268024
0,26838,0.04266376
0,26839,0.04264731
0,26840,0.0426309
0,26841,0.04261454
0,26842,0.04259821
0,26843,0.04258192
0,26844,0.04256567
0,26845,0.04254946
0,26846,0.04253329
0,26847,0.04251715
0,26848,0.04250105
0,26849,0.04248499
0,26850,0.04246896
0,26851,0.04245297
0,26852,0.04243702
0,26853,0.0424211
0,26854,0.04240522
0,26855,0.04238938
0,26856,0.04237357
0,26857,0.0423578
0,26858,0.04234207
0,26859,0.04232637
0,26860,0.04231071
0,26861,0.04229508
0,26862,0.04227949
0,26863,0.04226393
0,26864,0.04224841
0,26865,0.04223292
0,26866,0.04221747
0,26867,0.04220206
0,26868,0.04218667
0,26869,0.04217133
0,26870,0.04215601
0,26871,0.04214073
0,26872,0.04212549
0,26873,0.04211028
0,26874,0.0420951
0,26875,0.04207996
0,26876,0.04206484
0,26877,0.04204977
0,26878,0.04203472
0,26879,0.04201971
0,26880,0.04200473
0,26881,0.04198978
0,26882,0.04197487
0,26883,0.04195999
0,26884,0.04194514
0,26885,0.04193033
0,26886,0.04191554
0,26887,0.04190079
0,26888,0.04188607
0,26889,0.04187138
0,26890,0.04185672
0,26891,0.0418421
0,26892,0.04182751
0,26893,0.04181294
0,26894,0.0417984
0,26895,0.04178389
0,26896,0.04176941
0,26897,0.04175496
0,26898,0.04174055
0,26899,0.04172616
0,26900,0.0417118
0,26901,0.04169747
0,26902,0.04168317
0,26903,0.0416689
0,26904,0.04165466
0,26905,0.04164045
0,26906,0.04162627
0,26907,0.04161211
0,26908,0.04159799
0,26909,0.04158389
0,26910,0.04156982
0,26911,0.04155578
0,26912,0.04154177
0,26913,0.04152779
0,26914,0.04151383
0,26915,0.04149991
0,26916,0.04148601
0,26917,0.04147214
0,26918,0.04145829
0,26919,0.04144448
0,26920,0.04143069
0,26921,0.04141693
0,26922,0.04140319
0,26923,0.04138948
0,26924,0.0413758
0,26925,0.04136215
0,26926,0.04134852
0,26927,0.04133492
0,26928,0.04132135
0,26929,0.0413078
0,26930,0.04129428
0,26931,0.04128079
0,26932,0.04126732
0,26933,0.04125388
0,26934,0.04124046
0,26935,0.04122707
0,26936,0.04121371
0,26937,0.04120037
0,26938,0.04118704
0,26939,0.04117375
0,26940,0.04116048
0,26941,0.04114724
0,26942,0.04113401
0,26943,0.04112082
0,26944,0.04110765
0,26945,0.0410945
0,26946,0.04108138
0,26947,0.04106828
0,26948,0.0410552
0,26949,0.04104215
0,26950,0.04102913
0,26951,0.04101612
0,26952,0.04100314
0,26953,0.04099019
0,26954,0.04097725
0,26955,0.04096435
0,26956,0.04095146
0,26957,0.0409386
0,26958,0.04092576
0,26959,0.04091294
0,26960,0.04090014
0,26961,0.04088737
0,26962,0.04087463
0,26963,0.0408619
0,26964,0.0408492
0,26965,0.04083652
0,26966,0.04082386
0,26967,0.04081122
0,26968,0.0407986
0,26969,0.04078601
0,26970,0.04077344
0,26971,0.0407609
0,26972,0.04074837
0,26973,0.04073586
0,26974,0.04072338
0,26975,0.04071092
0,26976,0.04069848
0,26977,0.04068606
0,26978,0.04067367
0,26979,0.04066129
0,26980,0.04064893
0,26981,0.0406366
0,26982,0.04062429
0,26983,0.040612
0,26984,0.04059973
0,26985,0.04058748
0,26986,0.04057525
0,26987,0.04056304
0,26988,0.04055085
0,26989,0.04053868
0,26990,0.04052654
0,26991,0.04051441
0,26992,0.0405023
0,26993,0.04049022
0,26994,0.04047815
0,26995,0.04046611
0,26996,0.04045408
0,26997,0.04044208
0,26998,0.04043008
0,26999,0.04041811
0,27000,0.04040615
0,27001,0.04039421
0,27002,0.0403823
0,27003,0.0403704
0,27004,0.04035852
0,27005,0.04034666
0,27006,0.04033482
0,27007,0.040323
0,27008,0.04031119
0,27009,0.04029941
0,27010,0.04028764
0,27011,0.04027589
0,27012,0.04026416
0,27013,0.04025245
0,27014,0.04024075
0,27015,0.04022908
0,27016,0.04021742
0,27017,0.04020578
0,27018,0.04019416
0,27019,0.04018255
0,27020,0.04017096
0,27021,0.0401594
0,27022,0.04014784
0,27023,0.04013631
0,27024,0.04012479
0,27025,0.04011329
0,27026,0.04010181
0,27027,0.04009034
0,27028,0.0400789
0,27029,0.04006747
0,27030,0.04005605
0,27031,0.04004466
0,27032,0.04003328
0,27033,0.04002191
0,27034,0.04001057
0,27035,0.03999924
0,27036,0.03998793
0,27037,0.03997663
0,27038,0.03996535
0,27039,0.03995408
0,27040,0.03994284
0,27041,0.03993161
0,27042,0.03992039
0,27043,0.0399092
0,27044,0.03989801
0,27045,0.03988684
0,27046,0.03987569
0,27047,0.03986456
0,27048,0.03985344
0,27049,0.03984234
0,27050,0.03983125
0,27051,0.03982018
0,27052,0.03980913
0,27053,0.03979808
0,27054,0.03978706
0,27055,0.03977605
0,27056,0.03976506
0,27057,0.03975408
0,27058,0.03974311
0,27059,0.03973216
0,27060,0.03972122
0,27061,0.03971031
0,27062,0.0396994
0,27063,0.03968851
0,27064,0.03967763
0,27065,0.03966677
0,27066,0.03965592
0,27067,0.03964509
0,27068,0.03963427
0,27069,0.03962347
0,27070,0.03961267
0,27071,0.0396019
0,27072,0.03959114
0,27073,0.03958039
0,27074,0.03956966
0,27075,0.03955894
0,27076,0.03954823
0,27077,0.03953754
0,27078,0.03952686
0,27079,0.0395162
0,27080,0.03950555
0,27081,0.03949492
0,27082,0.03948429
0,27083,0.03947369
0,27084,0.03946309
0,27085,0.03945251
0,27086,0.03944194
0,27087,0.03943139
0,27088,0.03942084
0,27089,0.03941032
0,27090,0.0393998
0,27091,0.0393893
0,27092,0.03937881
0,27093,0.03936833
0,27094,0.03935787
0,27095,0.03934742
0,27096,0.03933698
0,27097,0.03932656
0,27098,0.03931615
0,27099,0.03930575
0,27100,0.03929536
0,27101,0.03928499
0,27102,0.03927463
0,27103,0.03926428
0,27104,0.03925394
0,27105,0.03924362
0,27106,0.0392333
0,27107,0.039223
0,27108,0.03921272
0,27109,0.03920244
0,27110,0.03919218
0,27111,0.03918193
0,27112,0.03917169
0,27113,0.03916146
0,27114,0.03915125
0,27115,0.03914104
0,27116,0.03913085
0,27117,0.03912067
0,27118,0.03911051
0,27119,0.03910035
0,27120,0.03909021
0,27121,0.03908008
0,27122,0.03906996
0,27123,0.03905986
0,27124,0.03904976
0,27125,0.03903968
0,27126,0.0390296
0,27127,0.03901954
0,27128,0.03900949
0,27129,0.03899945
0,27130,0.03898942
0,27131,0.03897941
0,27132,0.0389694
0,27133,0.03895941
0,27134,0.03894943
0,27135,0.03893945
0,27136,0.0389295
0,27137,0.03891955
0,27138,0.03890961
0,27139,0.03889968
0,27140,0.03888976
0,27141,0.03887986
0,27142,0.03886996
0,27143,0.03886008
0,27144,0.0388502
0,27145,0.03884034
0,27146,0.03883049
0,27147,0.03882064
0,27148,0.03881081
0,27149,0.03880099
0,27150,0.03879118
0,27151,0.03878138
0,27152,0.03877159
0,27153,0.03876181
0,27154,0.03875204
0,27155,0.03874228
0,27156,0.03873253
0,27157,0.03872279
0,27158,0.03871306
0,27159,0.03870334
0,27160,0.03869364
0,27161,0.03868394
0,27162,0.03867425
0,27163,0.03866457
0,27164,0.0386549
0,27165,0.03864525
0,27166,0.03863559
0,27167,0.03862596
0,27168,0.03861633
0,27169,0.0386067
0,27170,0.0385971
0,27171,0.03858749
0,27172,0.0385779
0,27173,0.03856832
0,27174,0.03855875
0,27175,0.03854918
0,27176,0.03853963
0,27177,0.03853009
0,27178,0.03852056
0,27179,0.03851103
0,27180,0.03850152
0,27181,0.03849202
0,27182,0.03848252
0,27183,0.03847304
0,27184,0.03846356
0,27185,0.03845409
0,27186,0.03844463
0,27187,0.03843519
0,27188,0.03842575
0,27189,0.03841631
0,27190,0.03840689
0,27191,0.03839748
0,27192,0.03838808
0,27193,0.03837869
0,27194,0.0383693
0,27195,0.03835993
0,27196,0.03835056
0,27197,0.0383412
0,27198,0.03833185
0,27199,0.03832251
0,27200,0.03831318
0,27201,0.03830386
0,27202,0.03829454
0,27203,0.03828524
0,27204,0.03827594
0,27205,0.03826665
0,27206,0.03825738
0,27207,0.0382481
0,27208,0.03823884
0,27209,0.03822959
0,27210,0.03822034
0,27211,0.03821111
0,27212,0.03820188
0,27213,0.03819266
0,27214,0.03818345
0,27215,0.03817425
0,27216,0.03816506
0,27217,0.03815587
0,27218,0.03814669
0,27219,0.03813752
0,27220,0.03812836
0,27221,0.03811921
0,27222,0.03811007
0,27223,0.03810093
0,27224,0.0380918
0,27225,0.03808269
0,27226,0.03807357
0,27227,0.03806447
0,27228,0.03805538
0,27229,0.03804629
0,27230,0.03803721
0,27231,0.03802814
0,27232,0.03801908
0,27233,0.03801002
0,27234,0.03800097
0,27235,0.03799194
0,27236,0.03798291
0,27237,0.03797388
0,27238,0.03796487
0,27239,0.03795586
0,27240,0.03794686
0,27241,0.03793787
0,27242,0.03792888
0,27243,0.03791991
0,27244,0.03791094
0,27245,0.03790198
0,27246,0.03789302
0,27247,0.03788408
0,27248,0.03787514
0,27249,0.03786621
0,27250,0.03785728
0,27251,0.03784837
0,27252,0.03783946
0,27253,0.03783056
0,27254,0.03782167
0,27255,0.03781278
0,27256,0.0378039
0,27257,0.03779503
0,27258,0.03778617
0,27259,0.03777731
0,27260,0.03776846
0,27261,0.03775962
0,27262,0.03775079
0,27263,0.03774196
0,27264,0.03773314
0,27265,0.03772433
0,27266,0.03771552
0,27267,0.03770673
0,27268,0.03769793
0,27269,0.03768915
0,27270,0.03768038
0,27271,0.03767161
0,27272,0.03766285
0,27273,0.03765409
0,27274,0.03764534
0,27275,0.0376366
0,27276,0.03762787
0,27277,0.03761914
0,27278,0.03761042
0,27279,0.03760171
0,27280,0.037593
0,27281,0.0375843
0,27282,0.03757561
0,27283,0.03756693
0,27284,0.03755825
0,27285,0.03754958
0,27286,0.03754091
0,27287,0.03753226
0,27288,0.0375236
0,27289,0.03751496
0,27290,0.03750632
0,27291,0.03749769
0,27292,0.03748907
0,27293,0.03748045
0,27294,0.03747184
0,27295,0.03746324
0,27296,0.03745464
0,27297,0.03744605
0,27298,0.03743747
0,27299,0.03742889
0,27300,0.03742032
0,27301,0.03741175
0,27302,0.03740319
0,27303,0.03739464
0,27304,0.0373861
0,27305,0.03737756
0,27306,0.03736902
0,27307,0.0373605
0,27308,0.03735198
0,27309,0.03734346
0,27310,0.03733496
0,27311,0.03732646
0,27312,0.03731797
0,27313,0.03730948
0,27314,0.03730099
0,27315,0.03729252
0,27316,0.03728405
0,27317,0.03727559
0,27318,0.03726713
0,27319,0.03725868
0,27320,0.03725023
0,27321,0.03724179
0,27322,0.03723336
0,27323,0.03722493
0,27324,0.03721651
0,27325,0.0372081
0,27326,0.03719969
0,27327,0.03719129
0,27328,0.03718289
0,27329,0.0371745
0,27330,0.03716612
0,27331,0.03715774
0,27332,0.03714937
0,27333,0.037141
0,27334,0.03713264
0,27335,0.03712428
0,27336,0.03711594
0,27337,0.03710759
0,27338,0.03709925
0,27339,0.03709092
0,27340,0.03708259
0,27341,0.03707428
0,27342,0.03706596
0,27343,0.03705765
0,27344,0.03704935
0,27345,0.03704105
0,27346,0.03703276
0,27347,0.03702447
0,27348,0.03701619
0,27349,0.03700791
0,27350,0.03699964
0,27351,0.03699138
0,27352,0.03698312
0,27353,0.03697487
0,27354,0.03696662
