"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13472,0.005983383
0,13473,0.005970664
0,13474,0.005958032
0,13475,0.005945486
0,13476,0.005933026
0,13477,0.00592065
0,13478,0.005908356
0,13479,0.005896145
0,13480,0.005884014
0,13481,0.005871964
0,13482,0.005859993
0,13483,0.005848099
0,13484,0.005836282
0,13485,0.00582454
0,13486,0.005812874
0,13487,0.005801281
0,13488,0.005789762
0,13489,0.005778316
0,13490,0.005766941
0,13491,0.005755637
0,13492,0.005744403
0,13493,0.005733238
0,13494,0.005722142
0,13495,0.005711113
0,13496,0.005700151
0,13497,0.005689253
0,13498,0.005678419
0,13499,0.005667651
0,13500,0.005656946
0,13501,0.005646303
0,13502,0.005635722
0,13503,0.005625203
0,13504,0.005614744
0,13505,0.005604345
0,13506,0.005594005
0,13507,0.005583724
0,13508,0.005573501
0,13509,0.005563335
0,13510,0.005553224
0,13511,0.005543169
0,13512,0.005533169
0,13513,0.005523223
0,13514,0.005513332
0,13515,0.005503493
0,13516,0.005493707
0,13517,0.005483974
0,13518,0.005474292
0,13519,0.00546466
0,13520,0.005455079
0,13521,0.005445549
0,13522,0.005436067
0,13523,0.005426633
0,13524,0.005417247
0,13525,0.005407908
0,13526,0.005398617
0,13527,0.005389371
0,13528,0.005380172
0,13529,0.005371019
0,13530,0.00536191
0,13531,0.005352846
0,13532,0.005343826
0,13533,0.005334849
0,13534,0.005325916
0,13535,0.005317025
0,13536,0.005308176
0,13537,0.005299368
0,13538,0.005290602
0,13539,0.005281876
0,13540,0.005273191
0,13541,0.005264545
0,13542,0.005255939
0,13543,0.005247373
0,13544,0.005238845
0,13545,0.005230355
0,13546,0.005221903
0,13547,0.005213489
0,13548,0.005205112
0,13549,0.00519677
0,13550,0.005188464
0,13551,0.005180195
0,13552,0.00517196
0,13553,0.005163761
0,13554,0.005155597
0,13555,0.005147467
0,13556,0.005139371
0,13557,0.005131309
0,13558,0.00512328
0,13559,0.005115285
0,13560,0.005107323
0,13561,0.005099392
0,13562,0.005091495
0,13563,0.005083629
0,13564,0.005075796
0,13565,0.005067993
0,13566,0.005060223
0,13567,0.005052483
0,13568,0.005044774
0,13569,0.005037092
0,13570,0.005029439
0,13571,0.005021816
0,13572,0.005014222
0,13573,0.005006657
0,13574,0.004999121
0,13575,0.004991613
0,13576,0.004984133
0,13577,0.004976681
0,13578,0.004969257
0,13579,0.004961861
0,13580,0.004954492
0,13581,0.00494715
0,13582,0.004939835
0,13583,0.004932546
0,13584,0.004925284
0,13585,0.004918049
0,13586,0.004910839
0,13587,0.004903656
0,13588,0.004896498
0,13589,0.004889364
0,13590,0.004882253
0,13591,0.004875166
0,13592,0.004868105
0,13593,0.004861067
0,13594,0.004854053
0,13595,0.004847063
0,13596,0.004840097
0,13597,0.004833154
0,13598,0.004826235
0,13599,0.004819338
0,13600,0.004812465
0,13601,0.004805615
0,13602,0.004798787
0,13603,0.004791982
0,13604,0.004785198
0,13605,0.004778438
0,13606,0.004771699
0,13607,0.004764982
0,13608,0.004758287
0,13609,0.004751613
0,13610,0.004744958
0,13611,0.004738324
0,13612,0.004731711
0,13613,0.004725118
0,13614,0.004718546
0,13615,0.004711994
0,13616,0.004705462
0,13617,0.00469895
0,13618,0.004692458
0,13619,0.004685985
0,13620,0.004679532
0,13621,0.004673099
0,13622,0.004666685
0,13623,0.00466029
0,13624,0.004653913
0,13625,0.004647557
0,13626,0.004641219
0,13627,0.004634899
0,13628,0.004628598
0,13629,0.004622316
0,13630,0.00461605
0,13631,0.004609801
0,13632,0.004603571
0,13633,0.004597359
0,13634,0.004591164
0,13635,0.004584987
0,13636,0.004578827
0,13637,0.004572684
0,13638,0.004566558
0,13639,0.00456045
0,13640,0.004554358
0,13641,0.004548283
0,13642,0.004542225
0,13643,0.004536183
0,13644,0.004530157
0,13645,0.004524149
0,13646,0.004518155
0,13647,0.004512179
0,13648,0.004506219
0,13649,0.004500275
0,13650,0.004494345
0,13651,0.004488431
0,13652,0.004482533
0,13653,0.00447665
0,13654,0.004470782
0,13655,0.00446493
0,13656,0.004459093
0,13657,0.004453271
0,13658,0.004447464
0,13659,0.004441672
0,13660,0.004435895
0,13661,0.004430132
0,13662,0.004424384
0,13663,0.004418651
0,13664,0.004412932
0,13665,0.004407228
0,13666,0.004401537
0,13667,0.004395861
0,13668,0.0043902
0,13669,0.004384552
0,13670,0.004378918
0,13671,0.004373297
0,13672,0.004367691
0,13673,0.004362097
0,13674,0.004356518
0,13675,0.004350952
0,13676,0.004345399
0,13677,0.00433986
0,13678,0.004334334
0,13679,0.004328822
0,13680,0.004323322
0,13681,0.004317836
0,13682,0.004312363
0,13683,0.004306903
0,13684,0.004301455
0,13685,0.004296021
0,13686,0.004290599
0,13687,0.00428519
0,13688,0.004279794
0,13689,0.00427441
0,13690,0.004269039
0,13691,0.004263679
0,13692,0.004258333
0,13693,0.004252998
0,13694,0.004247676
0,13695,0.004242365
0,13696,0.004237067
0,13697,0.004231781
0,13698,0.004226506
0,13699,0.004221244
0,13700,0.004215993
0,13701,0.004210755
0,13702,0.004205528
0,13703,0.004200313
0,13704,0.004195109
0,13705,0.004189917
0,13706,0.004184737
0,13707,0.004179568
0,13708,0.00417441
0,13709,0.004169264
0,13710,0.00416413
0,13711,0.004159006
0,13712,0.004153892
0,13713,0.004148791
0,13714,0.0041437
0,13715,0.00413862
0,13716,0.00413355
0,13717,0.004128492
0,13718,0.004123445
0,13719,0.004118408
0,13720,0.004113382
0,13721,0.004108367
0,13722,0.004103363
0,13723,0.004098369
0,13724,0.004093385
0,13725,0.004088412
0,13726,0.00408345
0,13727,0.004078498
0,13728,0.004073556
0,13729,0.004068625
0,13730,0.004063704
0,13731,0.004058793
0,13732,0.004053893
0,13733,0.004049003
0,13734,0.004044123
0,13735,0.004039253
0,13736,0.004034393
0,13737,0.004029543
0,13738,0.004024703
0,13739,0.004019873
0,13740,0.004015054
0,13741,0.004010244
0,13742,0.004005444
0,13743,0.004000654
0,13744,0.003995874
0,13745,0.003991104
0,13746,0.003986344
0,13747,0.003981594
0,13748,0.003976852
0,13749,0.003972118
0,13750,0.003967394
0,13751,0.003962679
0,13752,0.003957973
0,13753,0.003953277
0,13754,0.00394859
0,13755,0.003943913
0,13756,0.003939244
0,13757,0.003934585
0,13758,0.003929935
0,13759,0.003925294
0,13760,0.003920662
0,13761,0.00391604
0,13762,0.003911426
0,13763,0.003906822
0,13764,0.003902226
0,13765,0.00389764
0,13766,0.003893063
0,13767,0.003888494
0,13768,0.003883935
0,13769,0.003879384
0,13770,0.003874842
0,13771,0.00387031
0,13772,0.003865786
0,13773,0.003861271
0,13774,0.003856764
0,13775,0.003852267
0,13776,0.003847778
0,13777,0.003843298
0,13778,0.003838827
0,13779,0.003834365
0,13780,0.003829911
0,13781,0.003825466
0,13782,0.00382103
0,13783,0.003816603
0,13784,0.003812184
0,13785,0.003807774
0,13786,0.003803371
0,13787,0.003798974
0,13788,0.003794587
0,13789,0.003790207
0,13790,0.003785835
0,13791,0.003781472
0,13792,0.003777117
0,13793,0.00377277
0,13794,0.003768431
0,13795,0.003764101
0,13796,0.003759778
0,13797,0.003755464
0,13798,0.003751157
0,13799,0.003746859
0,13800,0.003742568
0,13801,0.003738286
0,13802,0.003734012
0,13803,0.003729745
0,13804,0.003725487
0,13805,0.003721236
0,13806,0.003716993
0,13807,0.003712758
0,13808,0.003708531
0,13809,0.003704312
0,13810,0.003700101
0,13811,0.003695897
0,13812,0.003691701
0,13813,0.003687514
0,13814,0.003683333
0,13815,0.00367916
0,13816,0.003674996
0,13817,0.003670838
0,13818,0.003666689
0,13819,0.003662547
0,13820,0.003658413
0,13821,0.003654286
0,13822,0.003650167
0,13823,0.003646056
0,13824,0.003641951
0,13825,0.003637853
0,13826,0.003633762
0,13827,0.00362968
0,13828,0.003625604
0,13829,0.003621535
0,13830,0.003617474
0,13831,0.003613421
0,13832,0.003609374
0,13833,0.003605335
0,13834,0.003601302
0,13835,0.003597277
0,13836,0.00359326
0,13837,0.003589249
0,13838,0.003585245
0,13839,0.003581249
0,13840,0.00357726
0,13841,0.003573277
0,13842,0.003569302
0,13843,0.003565334
0,13844,0.003561372
0,13845,0.003557418
0,13846,0.00355347
0,13847,0.00354953
0,13848,0.003545596
0,13849,0.003541669
0,13850,0.003537749
0,13851,0.003533836
0,13852,0.003529929
0,13853,0.00352603
0,13854,0.003522137
0,13855,0.00351825
0,13856,0.003514371
0,13857,0.003510498
0,13858,0.003506632
0,13859,0.003502772
0,13860,0.003498919
0,13861,0.003495072
0,13862,0.003491233
0,13863,0.003487401
0,13864,0.003483575
0,13865,0.003479755
0,13866,0.003475943
0,13867,0.003472136
0,13868,0.003468336
0,13869,0.003464543
0,13870,0.003460756
0,13871,0.003456976
0,13872,0.003453202
0,13873,0.003449434
0,13874,0.003445673
0,13875,0.003441918
0,13876,0.003438169
0,13877,0.003434427
0,13878,0.003430691
0,13879,0.003426961
0,13880,0.003423238
0,13881,0.003419521
0,13882,0.00341581
0,13883,0.003412105
0,13884,0.003408406
0,13885,0.003404714
0,13886,0.003401027
0,13887,0.003397347
0,13888,0.003393673
0,13889,0.003390005
0,13890,0.003386343
0,13891,0.003382687
0,13892,0.003379037
0,13893,0.003375393
0,13894,0.003371754
0,13895,0.003368122
0,13896,0.003364496
0,13897,0.003360876
0,13898,0.003357261
0,13899,0.003353653
0,13900,0.003350051
0,13901,0.003346455
0,13902,0.003342865
0,13903,0.003339281
0,13904,0.003335703
0,13905,0.003332131
0,13906,0.003328564
0,13907,0.003325003
0,13908,0.003321449
0,13909,0.003317899
0,13910,0.003314356
0,13911,0.003310818
0,13912,0.003307287
0,13913,0.003303761
0,13914,0.00330024
0,13915,0.003296726
0,13916,0.003293217
0,13917,0.003289713
0,13918,0.003286216
0,13919,0.003282724
0,13920,0.003279237
0,13921,0.003275756
0,13922,0.003272281
0,13923,0.003268812
0,13924,0.003265348
0,13925,0.003261889
0,13926,0.003258436
0,13927,0.003254989
0,13928,0.003251547
0,13929,0.003248111
0,13930,0.00324468
0,13931,0.003241255
0,13932,0.003237835
0,13933,0.00323442
0,13934,0.003231011
0,13935,0.003227608
0,13936,0.00322421
0,13937,0.003220817
0,13938,0.003217429
0,13939,0.003214047
0,13940,0.003210671
0,13941,0.003207299
0,13942,0.003203933
0,13943,0.003200572
0,13944,0.003197217
0,13945,0.003193867
0,13946,0.003190522
0,13947,0.003187182
0,13948,0.003183848
0,13949,0.003180519
0,13950,0.003177195
0,13951,0.003173876
0,13952,0.003170563
0,13953,0.003167255
0,13954,0.003163951
0,13955,0.003160654
0,13956,0.003157361
0,13957,0.003154073
0,13958,0.003150791
0,13959,0.003147514
0,13960,0.003144242
0,13961,0.003140975
0,13962,0.003137713
0,13963,0.003134456
0,13964,0.003131204
0,13965,0.003127957
0,13966,0.003124716
0,13967,0.003121479
0,13968,0.003118247
0,13969,0.003115021
0,13970,0.003111799
0,13971,0.003108583
0,13972,0.003105371
0,13973,0.003102165
0,13974,0.003098963
0,13975,0.003095767
0,13976,0.003092575
0,13977,0.003089388
0,13978,0.003086207
0,13979,0.00308303
0,13980,0.003079858
0,13981,0.003076691
0,13982,0.003073529
0,13983,0.003070372
0,13984,0.00306722
0,13985,0.003064072
0,13986,0.00306093
0,13987,0.003057792
0,13988,0.003054659
0,13989,0.003051531
0,13990,0.003048408
0,13991,0.00304529
0,13992,0.003042176
0,13993,0.003039068
0,13994,0.003035964
0,13995,0.003032865
0,13996,0.003029771
0,13997,0.00302668
0,13998,0.003023594
0,13999,0.003020512
0,14000,0.003017435
0,14001,0.003014363
0,14002,0.003011295
0,14003,0.003008232
0,14004,0.003005174
0,14005,0.00300212
0,14006,0.00299907
0,14007,0.002996026
0,14008,0.002992986
0,14009,0.00298995
0,14010,0.002986919
0,14011,0.002983893
0,14012,0.002980871
0,14013,0.002977854
0,14014,0.002974841
0,14015,0.002971833
0,14016,0.002968829
0,14017,0.00296583
0,14018,0.002962835
0,14019,0.002959845
0,14020,0.002956859
0,14021,0.002953878
0,14022,0.002950901
0,14023,0.002947929
0,14024,0.002944961
0,14025,0.002941997
0,14026,0.002939038
0,14027,0.002936083
0,14028,0.002933133
0,14029,0.002930187
0,14030,0.002927246
0,14031,0.002924309
0,14032,0.002921376
0,14033,0.002918448
0,14034,0.002915524
0,14035,0.002912604
0,14036,0.002909689
0,14037,0.002906778
0,14038,0.002903871
0,14039,0.002900969
0,14040,0.002898071
0,14041,0.002895178
0,14042,0.002892288
0,14043,0.002889403
0,14044,0.002886523
0,14045,0.002883646
0,14046,0.002880774
0,14047,0.002877906
0,14048,0.002875042
0,14049,0.002872183
0,14050,0.002869328
0,14051,0.002866477
0,14052,0.00286363
0,14053,0.002860788
0,14054,0.00285795
0,14055,0.002855116
0,14056,0.002852286
0,14057,0.002849459
0,14058,0.002846636
0,14059,0.002843817
0,14060,0.002841003
0,14061,0.002838192
0,14062,0.002835385
0,14063,0.002832582
0,14064,0.002829784
0,14065,0.002826989
0,14066,0.002824199
0,14067,0.002821412
0,14068,0.00281863
0,14069,0.002815851
0,14070,0.002813077
0,14071,0.002810306
0,14072,0.00280754
0,14073,0.002804777
0,14074,0.002802019
0,14075,0.002799264
0,14076,0.002796513
0,14077,0.002793767
0,14078,0.002791024
0,14079,0.002788285
0,14080,0.00278555
0,14081,0.002782819
0,14082,0.002780092
0,14083,0.002777369
0,14084,0.00277465
0,14085,0.002771934
0,14086,0.002769223
0,14087,0.002766515
0,14088,0.002763811
0,14089,0.002761111
0,14090,0.002758415
0,14091,0.002755723
0,14092,0.002753034
0,14093,0.002750349
0,14094,0.002747669
0,14095,0.002744992
0,14096,0.002742318
0,14097,0.002739649
0,14098,0.002736983
0,14099,0.002734321
0,14100,0.002731663
0,14101,0.002729009
0,14102,0.002726358
0,14103,0.002723711
0,14104,0.002721068
0,14105,0.002718429
0,14106,0.002715793
0,14107,0.002713161
0,14108,0.002710533
0,14109,0.002707909
0,14110,0.002705288
0,14111,0.002702671
0,14112,0.002700057
0,14113,0.002697447
0,14114,0.002694841
0,14115,0.002692239
0,14116,0.00268964
0,14117,0.002687044
0,14118,0.002684452
0,14119,0.002681863
0,14120,0.002679279
0,14121,0.002676697
0,14122,0.002674119
0,14123,0.002671545
0,14124,0.002668974
0,14125,0.002666407
0,14126,0.002663843
0,14127,0.002661283
0,14128,0.002658726
0,14129,0.002656173
0,14130,0.002653623
0,14131,0.002651077
0,14132,0.002648535
0,14133,0.002645995
0,14134,0.00264346
0,14135,0.002640928
0,14136,0.002638399
0,14137,0.002635874
0,14138,0.002633352
0,14139,0.002630833
0,14140,0.002628318
0,14141,0.002625807
0,14142,0.002623299
0,14143,0.002620794
0,14144,0.002618293
0,14145,0.002615795
0,14146,0.002613301
0,14147,0.002610809
0,14148,0.002608322
0,14149,0.002605838
0,14150,0.002603356
0,14151,0.002600879
0,14152,0.002598405
0,14153,0.002595934
0,14154,0.002593466
0,14155,0.002591002
0,14156,0.002588541
0,14157,0.002586083
0,14158,0.002583629
0,14159,0.002581178
0,14160,0.00257873
0,14161,0.002576286
0,14162,0.002573845
0,14163,0.002571407
0,14164,0.002568972
0,14165,0.002566541
0,14166,0.002564113
0,14167,0.002561688
0,14168,0.002559267
0,14169,0.002556848
0,14170,0.002554433
0,14171,0.002552021
0,14172,0.002549612
0,14173,0.002547207
0,14174,0.002544805
0,14175,0.002542406
0,14176,0.00254001
0,14177,0.002537617
0,14178,0.002535227
0,14179,0.002532841
0,14180,0.002530457
0,14181,0.002528077
0,14182,0.0025257
0,14183,0.002523327
0,14184,0.002520956
0,14185,0.002518588
0,14186,0.002516224
0,14187,0.002513862
0,14188,0.002511504
0,14189,0.002509149
0,14190,0.002506796
0,14191,0.002504447
0,14192,0.002502101
0,14193,0.002499758
0,14194,0.002497419
0,14195,0.002495082
0,14196,0.002492748
0,14197,0.002490418
0,14198,0.00248809
0,14199,0.002485765
0,14200,0.002483444
0,14201,0.002481125
0,14202,0.00247881
0,14203,0.002476497
0,14204,0.002474188
0,14205,0.002471881
0,14206,0.002469578
0,14207,0.002467277
0,14208,0.00246498
0,14209,0.002462685
0,14210,0.002460393
0,14211,0.002458105
0,14212,0.002455819
0,14213,0.002453536
0,14214,0.002451257
0,14215,0.00244898
0,14216,0.002446706
0,14217,0.002444435
0,14218,0.002442167
0,14219,0.002439902
0,14220,0.00243764
0,14221,0.00243538
0,14222,0.002433124
0,14223,0.00243087
0,14224,0.002428619
0,14225,0.002426372
0,14226,0.002424127
0,14227,0.002421885
0,14228,0.002419646
0,14229,0.002417409
0,14230,0.002415176
0,14231,0.002412945
0,14232,0.002410718
0,14233,0.002408493
0,14234,0.00240627
0,14235,0.002404051
0,14236,0.002401835
0,14237,0.002399621
0,14238,0.00239741
0,14239,0.002395202
0,14240,0.002392997
0,14241,0.002390794
0,14242,0.002388595
0,14243,0.002386398
0,14244,0.002384203
0,14245,0.002382012
0,14246,0.002379823
0,14247,0.002377638
0,14248,0.002375455
0,14249,0.002373274
0,14250,0.002371097
0,14251,0.002368922
0,14252,0.00236675
0,14253,0.00236458
0,14254,0.002362413
0,14255,0.002360249
0,14256,0.002358088
0,14257,0.00235593
0,14258,0.002353774
0,14259,0.00235162
0,14260,0.00234947
0,14261,0.002347322
0,14262,0.002345177
0,14263,0.002343035
0,14264,0.002340895
0,14265,0.002338758
0,14266,0.002336623
0,14267,0.002334492
0,14268,0.002332362
0,14269,0.002330236
0,14270,0.002328112
0,14271,0.002325991
0,14272,0.002323872
0,14273,0.002321756
0,14274,0.002319643
0,14275,0.002317532
0,14276,0.002315424
0,14277,0.002313319
0,14278,0.002311216
0,14279,0.002309115
0,14280,0.002307018
0,14281,0.002304923
0,14282,0.00230283
0,14283,0.00230074
0,14284,0.002298653
0,14285,0.002296568
0,14286,0.002294486
0,14287,0.002292406
0,14288,0.002290329
0,14289,0.002288254
0,14290,0.002286182
0,14291,0.002284113
0,14292,0.002282046
0,14293,0.002279982
0,14294,0.00227792
0,14295,0.00227586
0,14296,0.002273803
0,14297,0.002271749
0,14298,0.002269697
0,14299,0.002267648
0,14300,0.0022656
0,14301,0.002263556
0,14302,0.002261514
0,14303,0.002259474
0,14304,0.002257437
0,14305,0.002255403
0,14306,0.002253371
0,14307,0.002251341
0,14308,0.002249314
0,14309,0.002247289
0,14310,0.002245267
0,14311,0.002243247
0,14312,0.002241229
0,14313,0.002239214
0,14314,0.002237202
0,14315,0.002235192
0,14316,0.002233184
0,14317,0.002231179
0,14318,0.002229176
0,14319,0.002227175
0,14320,0.002225177
0,14321,0.002223181
0,14322,0.002221188
0,14323,0.002219197
0,14324,0.002217209
0,14325,0.002215222
0,14326,0.002213239
0,14327,0.002211257
0,14328,0.002209278
0,14329,0.002207302
0,14330,0.002205327
0,14331,0.002203356
0,14332,0.002201386
0,14333,0.002199419
0,14334,0.002197454
0,14335,0.002195491
0,14336,0.002193531
0,14337,0.002191573
0,14338,0.002189618
0,14339,0.002187664
0,14340,0.002185713
0,14341,0.002183765
0,14342,0.002181819
0,14343,0.002179875
0,14344,0.002177933
0,14345,0.002175994
0,14346,0.002174057
0,14347,0.002172122
0,14348,0.00217019
0,14349,0.00216826
0,14350,0.002166332
0,14351,0.002164406
0,14352,0.002162483
0,14353,0.002160562
0,14354,0.002158643
0,14355,0.002156726
0,14356,0.002154812
0,14357,0.0021529
0,14358,0.00215099
0,14359,0.002149082
0,14360,0.002147177
0,14361,0.002145274
0,14362,0.002143373
0,14363,0.002141474
0,14364,0.002139577
0,14365,0.002137683
0,14366,0.002135791
0,14367,0.002133901
0,14368,0.002132013
0,14369,0.002130127
0,14370,0.002128244
0,14371,0.002126363
0,14372,0.002124484
0,14373,0.002122607
0,14374,0.002120732
0,14375,0.00211886
0,14376,0.00211699
0,14377,0.002115121
0,14378,0.002113255
0,14379,0.002111392
0,14380,0.00210953
0,14381,0.002107671
0,14382,0.002105813
0,14383,0.002103958
0,14384,0.002102105
0,14385,0.002100254
0,14386,0.002098405
0,14387,0.002096559
0,14388,0.002094714
0,14389,0.002092872
0,14390,0.002091031
0,14391,0.002089193
0,14392,0.002087357
0,14393,0.002085523
0,14394,0.002083691
0,14395,0.002081862
0,14396,0.002080034
0,14397,0.002078208
0,14398,0.002076385
0,14399,0.002074564
0,14400,0.002072744
0,14401,0.002070959
0,14402,0.002071011
0,14403,0.002081189
0,14404,0.002112738
0,14405,0.002173059
0,14406,0.002264051
0,14407,0.002383744
0,14408,0.002528402
0,14409,0.002693984
0,14410,0.002876858
0,14411,0.003073999
0,14412,0.003282974
0,14413,0.003501851
0,14414,0.003729065
0,14415,0.003963329
0,14416,0.004203563
0,14417,0.004448845
0,14418,0.004698378
0,14419,0.004951463
0,14420,0.005207483
0,14421,0.005465887
0,14422,0.005726186
0,14423,0.005987941
0,14424,0.006250761
0,14425,0.006514284
0,14426,0.006778187
0,14427,0.007042179
0,14428,0.007306
0,14429,0.007569411
0,14430,0.007832194
0,14431,0.008094149
0,14432,0.008355096
0,14433,0.008614873
0,14434,0.008873332
0,14435,0.00913034
0,14436,0.009385778
0,14437,0.009639534
0,14438,0.009891512
0,14439,0.01014162
0,14440,0.01038978
0,14441,0.01063592
0,14442,0.01087998
0,14443,0.0111219
0,14444,0.01136162
0,14445,0.01159911
0,14446,0.01183433
0,14447,0.01206725
0,14448,0.01229782
0,14449,0.01252604
0,14450,0.01275188
0,14451,0.01297532
0,14452,0.01319635
0,14453,0.01341497
0,14454,0.01363116
0,14455,0.01384493
0,14456,0.01405626
0,14457,0.01426517
0,14458,0.01447165
0,14459,0.01467571
0,14460,0.01487736
0,14461,0.01507661
0,14462,0.01527346
0,14463,0.01546793
0,14464,0.01566003
0,14465,0.01584978
0,14466,0.01603719
0,14467,0.01622228
0,14468,0.01640507
0,14469,0.01658557
0,14470,0.0167638
0,14471,0.01693978
0,14472,0.01711353
0,14473,0.01728508
0,14474,0.01745444
0,14475,0.01762163
0,14476,0.01778669
0,14477,0.01794962
0,14478,0.01811046
0,14479,0.01826922
0,14480,0.01842593
0,14481,0.01858061
0,14482,0.01873328
0,14483,0.01888397
0,14484,0.01903271
0,14485,0.01917951
0,14486,0.01932439
0,14487,0.01946739
0,14488,0.01960853
0,14489,0.01974782
0,14490,0.0198853
0,14491,0.02002098
0,14492,0.02015489
0,14493,0.02028706
0,14494,0.0204175
0,14495,0.02054624
0,14496,0.02067329
0,14497,0.0207987
0,14498,0.02092247
0,14499,0.02104462
0,14500,0.02116519
0,14501,0.02128419
0,14502,0.02140164
0,14503,0.02151757
0,14504,0.021632
0,14505,0.02174494
0,14506,0.02185643
0,14507,0.02196647
0,14508,0.02207509
0,14509,0.02218232
0,14510,0.02228817
0,14511,0.02239265
0,14512,0.0224958
0,14513,0.02259763
0,14514,0.02269816
0,14515,0.0227974
0,14516,0.02289539
0,14517,0.02299213
0,14518,0.02308764
0,14519,0.02318195
0,14520,0.02327506
0,14521,0.02336701
0,14522,0.0234578
0,14523,0.02354745
0,14524,0.02363598
0,14525,0.02372341
0,14526,0.02380975
0,14527,0.02389502
0,14528,0.02397924
0,14529,0.02406241
0,14530,0.02414457
0,14531,0.02422571
0,14532,0.02430587
0,14533,0.02438504
0,14534,0.02446326
0,14535,0.02454052
0,14536,0.02461686
0,14537,0.02469227
0,14538,0.02476678
0,14539,0.0248404
0,14540,0.02491313
0,14541,0.02498501
0,14542,0.02505603
0,14543,0.02512622
0,14544,0.02519558
0,14545,0.02526413
0,14546,0.02533188
0,14547,0.02539885
0,14548,0.02546504
0,14549,0.02553046
0,14550,0.02559513
0,14551,0.02565907
0,14552,0.02572227
0,14553,0.02578476
0,14554,0.02584654
0,14555,0.02590763
0,14556,0.02596804
0,14557,0.02602777
0,14558,0.02608684
0,14559,0.02614525
0,14560,0.02620302
0,14561,0.02626016
0,14562,0.02631668
0,14563,0.02637259
0,14564,0.02642789
0,14565,0.0264826
0,14566,0.02653672
0,14567,0.02659027
0,14568,0.02664325
0,14569,0.02669568
0,14570,0.02674756
0,14571,0.02679889
0,14572,0.0268497
0,14573,0.02689998
0,14574,0.02694975
0,14575,0.02699901
0,14576,0.02704777
0,14577,0.02709604
0,14578,0.02714383
0,14579,0.02719114
0,14580,0.02723799
0,14581,0.02728436
0,14582,0.02732999
0,14583,0.02737371
0,14584,0.0274139
0,14585,0.02744944
0,14586,0.02747994
0,14587,0.02750547
0,14588,0.02752628
0,14589,0.02754263
0,14590,0.02755479
0,14591,0.02756295
0,14592,0.02756725
0,14593,0.02756782
0,14594,0.02756475
0,14595,0.02755813
0,14596,0.02754803
0,14597,0.02753451
0,14598,0.02751762
0,14599,0.02749743
0,14600,0.02747398
0,14601,0.02744732
0,14602,0.0274175
0,14603,0.02738454
0,14604,0.02734851
0,14605,0.02730941
0,14606,0.02726731
0,14607,0.02722223
0,14608,0.02717421
0,14609,0.02712329
0,14610,0.02706949
0,14611,0.02701287
0,14612,0.02695344
0,14613,0.02689124
0,14614,0.02682631
0,14615,0.02675868
0,14616,0.02668838
0,14617,0.02661544
0,14618,0.0265399
0,14619,0.02646178
0,14620,0.02638111
0,14621,0.02629794
0,14622,0.02621228
0,14623,0.02612416
0,14624,0.02603362
0,14625,0.02594069
0,14626,0.02584539
0,14627,0.02574775
0,14628,0.0256478
0,14629,0.02554557
0,14630,0.02544109
0,14631,0.02533438
0,14632,0.02522547
0,14633,0.02511439
0,14634,0.02500116
0,14635,0.02488581
0,14636,0.02476836
0,14637,0.02464885
0,14638,0.02452729
0,14639,0.02440371
0,14640,0.02427814
0,14641,0.0241506
0,14642,0.0240211
0,14643,0.02388969
0,14644,0.02375637
0,14645,0.02362118
0,14646,0.02348413
0,14647,0.02334525
0,14648,0.02320456
0,14649,0.02306208
0,14650,0.02291784
0,14651,0.02277184
0,14652,0.02262413
0,14653,0.02247471
0,14654,0.0223236
0,14655,0.02217083
0,14656,0.02201642
0,14657,0.02186039
0,14658,0.02170274
0,14659,0.02154352
0,14660,0.02138272
0,14661,0.02122038
0,14662,0.02105651
0,14663,0.02089112
0,14664,0.02072424
0,14665,0.02055589
0,14666,0.02038607
0,14667,0.02021481
0,14668,0.02004212
0,14669,0.01986803
0,14670,0.01969254
0,14671,0.01951568
0,14672,0.01933773
0,14673,0.01915989
0,14674,0.01898375
0,14675,0.01881042
0,14676,0.01864038
0,14677,0.01847365
0,14678,0.01831006
0,14679,0.01814935
0,14680,0.01799132
0,14681,0.01783578
0,14682,0.01768257
0,14683,0.01753159
0,14684,0.01738272
0,14685,0.0172359
0,14686,0.01709107
0,14687,0.01694816
0,14688,0.01680712
0,14689,0.01666792
0,14690,0.01653052
0,14691,0.01639489
0,14692,0.01626098
0,14693,0.01612878
0,14694,0.01599826
0,14695,0.01586939
0,14696,0.01574214
0,14697,0.0156165
0,14698,0.01549244
0,14699,0.01536995
0,14700,0.01524899
0,14701,0.01512955
0,14702,0.01501162
0,14703,0.01489516
0,14704,0.01478017
0,14705,0.01466662
0,14706,0.01455449
0,14707,0.01444378
0,14708,0.01433445
0,14709,0.01422649
0,14710,0.01411989
0,14711,0.01401463
0,14712,0.01391069
0,14713,0.01380805
0,14714,0.0137067
0,14715,0.01360662
0,14716,0.0135078
0,14717,0.01341021
0,14718,0.01331385
0,14719,0.0132187
0,14720,0.01312473
0,14721,0.01303195
0,14722,0.01294033
0,14723,0.01284985
0,14724,0.01276051
0,14725,0.01267228
0,14726,0.01258516
0,14727,0.01249912
0,14728,0.01241417
0,14729,0.01233027
0,14730,0.01224742
0,14731,0.0121656
0,14732,0.0120848
0,14733,0.01200501
0,14734,0.01192621
0,14735,0.01184839
0,14736,0.01177154
0,14737,0.01169564
0,14738,0.01162068
