"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8739,27.29621
0,8740,26.96713
0,8741,26.64375
0,8742,26.32595
0,8743,26.01365
0,8744,25.70675
0,8745,25.40513
0,8746,25.10872
0,8747,24.8174
0,8748,24.5311
0,8749,24.24971
0,8750,23.97314
0,8751,23.70131
0,8752,23.43412
0,8753,23.17149
0,8754,22.91333
0,8755,22.65956
0,8756,22.4101
0,8757,22.16486
0,8758,21.92377
0,8759,21.68674
0,8760,21.45371
0,8761,21.22458
0,8762,20.9993
0,8763,20.77778
0,8764,20.55996
0,8765,20.34576
0,8766,20.13512
0,8767,19.92797
0,8768,19.72425
0,8769,19.52388
0,8770,19.3268
0,8771,19.13296
0,8772,18.94229
0,8773,18.75473
0,8774,18.57022
0,8775,18.38871
0,8776,18.21014
0,8777,18.03445
0,8778,17.8616
0,8779,17.69151
0,8780,17.52416
0,8781,17.35948
0,8782,17.19742
0,8783,17.03794
0,8784,16.88098
0,8785,16.72651
0,8786,16.57446
0,8787,16.42481
0,8788,16.27751
0,8789,16.13251
0,8790,15.98976
0,8791,15.84924
0,8792,15.71089
0,8793,15.57469
0,8794,15.44058
0,8795,15.30853
0,8796,15.17851
0,8797,15.05047
0,8798,14.92439
0,8799,14.80022
0,8800,14.67794
0,8801,14.5575
0,8802,14.43887
0,8803,14.32203
0,8804,14.20694
0,8805,14.09357
0,8806,13.98189
0,8807,13.87187
0,8808,13.76348
0,8809,13.65669
0,8810,13.55148
0,8811,13.44781
0,8812,13.34566
0,8813,13.245
0,8814,13.1458
0,8815,13.04805
0,8816,12.95172
0,8817,12.85678
0,8818,12.7632
0,8819,12.67097
0,8820,12.58006
0,8821,12.49045
0,8822,12.40211
0,8823,12.31503
0,8824,12.22918
0,8825,12.14455
0,8826,12.06111
0,8827,11.97884
0,8828,11.89772
0,8829,11.81774
0,8830,11.73887
0,8831,11.66109
0,8832,11.58439
0,8833,11.50876
0,8834,11.43416
0,8835,11.36059
0,8836,11.28803
0,8837,11.21645
0,8838,11.14586
0,8839,11.07622
0,8840,11.00752
0,8841,10.93976
0,8842,10.8729
0,8843,10.80695
0,8844,10.74187
0,8845,10.67767
0,8846,10.61432
0,8847,10.55182
0,8848,10.49014
0,8849,10.42927
0,8850,10.36921
0,8851,10.30994
0,8852,10.25144
0,8853,10.19371
0,8854,10.13673
0,8855,10.08049
0,8856,10.02498
0,8857,9.970181
0,8858,9.916091
0,8859,9.862696
0,8860,9.809984
0,8861,9.757946
0,8862,9.706571
0,8863,9.655848
0,8864,9.605766
0,8865,9.556316
0,8866,9.50749
0,8867,9.459276
0,8868,9.411666
0,8869,9.36465
0,8870,9.318218
0,8871,9.272363
0,8872,9.227076
0,8873,9.182345
0,8874,9.138166
0,8875,9.094529
0,8876,9.051425
0,8877,9.008846
0,8878,8.966785
0,8879,8.925234
0,8880,8.884184
0,8881,8.843629
0,8882,8.803561
0,8883,8.763973
0,8884,8.724857
0,8885,8.686208
0,8886,8.648016
0,8887,8.610276
0,8888,8.572982
0,8889,8.536125
0,8890,8.499701
0,8891,8.463702
0,8892,8.428123
0,8893,8.392957
0,8894,8.358197
0,8895,8.323839
0,8896,8.289876
0,8897,8.256302
0,8898,8.223112
0,8899,8.190301
0,8900,8.157862
0,8901,8.12579
0,8902,8.094079
0,8903,8.062726
0,8904,8.031724
0,8905,8.001068
0,8906,7.970754
0,8907,7.940776
0,8908,7.911129
0,8909,7.88181
0,8910,7.852813
0,8911,7.824133
0,8912,7.795766
0,8913,7.767708
0,8914,7.739954
0,8915,7.7125
0,8916,7.685341
0,8917,7.658473
0,8918,7.631893
0,8919,7.605596
0,8920,7.579578
0,8921,7.553835
0,8922,7.528364
0,8923,7.50316
0,8924,7.47822
0,8925,7.45354
0,8926,7.429116
0,8927,7.404945
0,8928,7.381023
0,8929,7.357347
0,8930,7.333913
0,8931,7.310719
0,8932,7.28776
0,8933,7.265033
0,8934,7.242536
0,8935,7.220264
0,8936,7.198215
0,8937,7.176386
0,8938,7.154774
0,8939,7.133376
0,8940,7.112188
0,8941,7.091208
0,8942,7.070434
0,8943,7.049861
0,8944,7.029489
0,8945,7.009313
0,8946,6.989331
0,8947,6.96954
0,8948,6.949938
0,8949,6.930523
0,8950,6.911291
0,8951,6.892241
0,8952,6.873369
0,8953,6.854673
0,8954,6.836152
0,8955,6.817802
0,8956,6.799622
0,8957,6.781609
0,8958,6.76376
0,8959,6.746074
0,8960,6.728549
0,8961,6.711182
0,8962,6.69397
0,8963,6.676913
0,8964,6.660008
0,8965,6.643253
0,8966,6.626647
0,8967,6.610186
0,8968,6.593869
0,8969,6.577694
0,8970,6.56166
0,8971,6.545764
0,8972,6.530005
0,8973,6.514381
0,8974,6.498889
0,8975,6.48353
0,8976,6.468299
0,8977,6.453197
0,8978,6.438221
0,8979,6.423369
0,8980,6.408641
0,8981,6.394034
0,8982,6.379546
0,8983,6.365177
0,8984,6.350924
0,8985,6.336787
0,8986,6.322764
0,8987,6.308853
0,8988,6.295052
0,8989,6.281361
0,8990,6.267777
0,8991,6.254301
0,8992,6.24093
0,8993,6.227662
0,8994,6.214497
0,8995,6.201433
0,8996,6.188469
0,8997,6.175604
0,8998,6.162837
0,8999,6.150165
0,9000,6.137589
0,9001,6.125106
0,9002,6.112716
0,9003,6.100417
0,9004,6.088208
0,9005,6.076089
0,9006,6.064058
0,9007,6.052113
0,9008,6.040255
0,9009,6.028481
0,9010,6.016791
0,9011,6.005183
0,9012,5.993658
0,9013,5.982212
0,9014,5.970847
0,9015,5.95956
0,9016,5.94835
0,9017,5.937218
0,9018,5.926161
0,9019,5.915179
0,9020,5.904272
0,9021,5.893436
0,9022,5.882674
0,9023,5.871982
0,9024,5.861361
0,9025,5.85081
0,9026,5.840327
0,9027,5.829912
0,9028,5.819564
0,9029,5.809282
0,9030,5.799066
0,9031,5.788914
0,9032,5.778827
0,9033,5.768802
0,9034,5.75884
0,9035,5.74894
0,9036,5.7391
0,9037,5.72932
0,9038,5.7196
0,9039,5.709939
0,9040,5.700336
0,9041,5.69079
0,9042,5.681301
0,9043,5.671868
0,9044,5.66249
0,9045,5.653167
0,9046,5.643898
0,9047,5.634683
0,9048,5.62552
0,9049,5.61641
0,9050,5.607351
0,9051,5.598344
0,9052,5.589386
0,9053,5.580479
0,9054,5.571621
0,9055,5.562812
0,9056,5.554051
0,9057,5.545338
0,9058,5.536671
0,9059,5.528051
0,9060,5.519478
0,9061,5.51095
0,9062,5.502467
0,9063,5.494028
0,9064,5.485633
0,9065,5.477283
0,9066,5.468974
0,9067,5.460709
0,9068,5.452486
0,9069,5.444304
0,9070,5.436163
0,9071,5.428063
0,9072,5.420003
0,9073,5.411983
0,9074,5.404003
0,9075,5.396062
0,9076,5.388159
0,9077,5.380294
0,9078,5.372467
0,9079,5.364677
0,9080,5.356925
0,9081,5.349208
0,9082,5.341528
0,9083,5.333884
0,9084,5.326274
0,9085,5.3187
0,9086,5.311161
0,9087,5.303656
0,9088,5.296185
0,9089,5.288747
0,9090,5.281342
0,9091,5.27397
0,9092,5.266631
0,9093,5.259324
0,9094,5.252048
0,9095,5.244805
0,9096,5.237592
0,9097,5.230411
0,9098,5.223259
0,9099,5.216139
0,9100,5.209048
0,9101,5.201986
0,9102,5.194954
0,9103,5.187952
0,9104,5.180977
0,9105,5.174032
0,9106,5.167114
0,9107,5.160224
0,9108,5.153362
0,9109,5.146528
0,9110,5.13972
0,9111,5.132939
0,9112,5.126185
0,9113,5.119458
0,9114,5.112756
0,9115,5.10608
0,9116,5.099429
0,9117,5.092804
0,9118,5.086204
0,9119,5.079629
0,9120,5.073078
0,9121,5.066552
0,9122,5.06005
0,9123,5.053572
0,9124,5.047117
0,9125,5.040686
0,9126,5.034278
0,9127,5.027893
0,9128,5.021531
0,9129,5.015192
0,9130,5.008875
0,9131,5.00258
0,9132,4.996307
0,9133,4.990057
0,9134,4.983827
0,9135,4.977619
0,9136,4.971433
0,9137,4.965267
0,9138,4.959122
0,9139,4.952998
0,9140,4.946895
0,9141,4.940811
0,9142,4.934748
0,9143,4.928705
0,9144,4.922681
0,9145,4.916677
0,9146,4.910693
0,9147,4.904727
0,9148,4.898782
0,9149,4.892855
0,9150,4.886946
0,9151,4.881057
0,9152,4.875185
0,9153,4.869333
0,9154,4.863498
0,9155,4.857681
0,9156,4.851883
0,9157,4.846102
0,9158,4.840338
0,9159,4.834592
0,9160,4.828863
0,9161,4.823152
0,9162,4.817457
0,9163,4.811779
0,9164,4.806118
0,9165,4.800475
0,9166,4.794847
0,9167,4.789235
0,9168,4.78364
0,9169,4.778061
0,9170,4.772498
0,9171,4.766951
0,9172,4.761419
0,9173,4.755903
0,9174,4.750403
0,9175,4.744917
0,9176,4.739448
0,9177,4.733993
0,9178,4.728554
0,9179,4.723129
0,9180,4.717719
0,9181,4.712324
0,9182,4.706944
0,9183,4.701577
0,9184,4.696226
0,9185,4.690888
0,9186,4.685565
0,9187,4.680256
0,9188,4.674961
0,9189,4.66968
0,9190,4.664412
0,9191,4.659158
0,9192,4.653918
0,9193,4.648691
0,9194,4.643478
0,9195,4.638278
0,9196,4.633091
0,9197,4.627918
0,9198,4.622757
0,9199,4.61761
0,9200,4.612475
0,9201,4.607353
0,9202,4.602243
0,9203,4.597147
0,9204,4.592063
0,9205,4.586991
0,9206,4.581932
0,9207,4.576885
0,9208,4.57185
0,9209,4.566827
0,9210,4.561816
0,9211,4.556817
0,9212,4.55183
0,9213,4.546854
0,9214,4.541891
0,9215,4.536939
0,9216,4.531999
0,9217,4.52707
0,9218,4.522153
0,9219,4.517247
0,9220,4.512352
0,9221,4.507469
0,9222,4.502597
0,9223,4.497736
0,9224,4.492886
0,9225,4.488047
0,9226,4.483219
0,9227,4.478402
0,9228,4.473596
0,9229,4.468801
0,9230,4.464016
0,9231,4.459242
0,9232,4.454479
0,9233,4.449726
0,9234,4.444984
0,9235,4.440251
0,9236,4.435529
0,9237,4.430816
0,9238,4.426114
0,9239,4.421422
0,9240,4.41674
0,9241,4.412068
0,9242,4.407406
0,9243,4.402754
0,9244,4.398112
0,9245,4.393479
0,9246,4.388857
0,9247,4.384244
0,9248,4.379641
0,9249,4.375048
0,9250,4.370464
0,9251,4.36589
0,9252,4.361325
0,9253,4.35677
0,9254,4.352224
0,9255,4.347688
0,9256,4.343161
0,9257,4.338643
0,9258,4.334135
0,9259,4.329636
0,9260,4.325146
0,9261,4.320666
0,9262,4.316195
0,9263,4.311733
0,9264,4.307278
0,9265,4.302832
0,9266,4.298395
0,9267,4.293966
0,9268,4.289547
0,9269,4.285136
0,9270,4.280734
0,9271,4.27634
0,9272,4.271956
0,9273,4.26758
0,9274,4.263212
0,9275,4.258853
0,9276,4.254502
0,9277,4.25016
0,9278,4.245826
0,9279,4.241501
0,9280,4.237184
0,9281,4.232875
0,9282,4.228575
0,9283,4.224283
0,9284,4.219999
0,9285,4.215724
0,9286,4.211457
0,9287,4.207198
0,9288,4.202947
0,9289,4.198704
0,9290,4.194469
0,9291,4.190243
0,9292,4.186023
0,9293,4.181811
0,9294,4.177607
0,9295,4.17341
0,9296,4.169222
0,9297,4.165041
0,9298,4.160868
0,9299,4.156702
0,9300,4.152544
0,9301,4.148394
0,9302,4.144251
0,9303,4.140116
0,9304,4.135988
0,9305,4.131868
0,9306,4.127755
0,9307,4.12365
0,9308,4.119553
0,9309,4.115462
0,9310,4.111379
0,9311,4.107304
0,9312,4.103236
0,9313,4.099175
0,9314,4.095121
0,9315,4.091075
0,9316,4.087036
0,9317,4.083004
0,9318,4.07898
0,9319,4.074963
0,9320,4.070952
0,9321,4.066948
0,9322,4.062952
0,9323,4.058962
0,9324,4.054979
0,9325,4.051003
0,9326,4.047034
0,9327,4.043072
0,9328,4.039116
0,9329,4.035168
0,9330,4.031226
0,9331,4.027292
0,9332,4.023364
0,9333,4.019443
0,9334,4.015528
0,9335,4.01162
0,9336,4.007719
0,9337,4.003825
0,9338,3.999937
0,9339,3.996056
0,9340,3.992181
0,9341,3.988313
0,9342,3.984452
0,9343,3.980597
0,9344,3.976749
0,9345,3.972907
0,9346,3.969072
0,9347,3.965243
0,9348,3.961421
0,9349,3.957605
0,9350,3.953795
0,9351,3.949992
0,9352,3.946194
0,9353,3.942404
0,9354,3.938619
0,9355,3.934841
0,9356,3.931069
0,9357,3.927303
0,9358,3.923543
0,9359,3.91979
0,9360,3.916042
0,9361,3.912301
0,9362,3.908566
0,9363,3.904837
0,9364,3.901115
0,9365,3.897398
0,9366,3.893687
0,9367,3.889983
0,9368,3.886284
0,9369,3.882592
0,9370,3.878905
0,9371,3.875225
0,9372,3.87155
0,9373,3.867882
0,9374,3.864219
0,9375,3.860562
0,9376,3.856911
0,9377,3.853266
0,9378,3.849627
0,9379,3.845993
0,9380,3.842366
0,9381,3.838744
0,9382,3.835127
0,9383,3.831517
0,9384,3.827912
0,9385,3.824313
0,9386,3.82072
0,9387,3.817132
0,9388,3.813551
0,9389,3.809974
0,9390,3.806404
0,9391,3.802839
0,9392,3.799279
0,9393,3.795726
0,9394,3.792178
0,9395,3.788635
0,9396,3.785098
0,9397,3.781567
0,9398,3.778041
0,9399,3.77452
0,9400,3.771005
0,9401,3.767496
0,9402,3.763992
0,9403,3.760493
0,9404,3.757
0,9405,3.753513
0,9406,3.750031
0,9407,3.746553
0,9408,3.743081
0,9409,3.739615
0,9410,3.736154
0,9411,3.732697
0,9412,3.729247
0,9413,3.725802
0,9414,3.722362
0,9415,3.718927
0,9416,3.715497
0,9417,3.712073
0,9418,3.708654
0,9419,3.70524
0,9420,3.701831
0,9421,3.698427
0,9422,3.695029
0,9423,3.691636
0,9424,3.688248
0,9425,3.684865
0,9426,3.681487
0,9427,3.678114
0,9428,3.674747
0,9429,3.671384
0,9430,3.668027
0,9431,3.664674
0,9432,3.661327
0,9433,3.657985
0,9434,3.654648
0,9435,3.651315
0,9436,3.647988
0,9437,3.644666
0,9438,3.641349
0,9439,3.638036
0,9440,3.634729
0,9441,3.631427
0,9442,3.62813
0,9443,3.624838
0,9444,3.62155
0,9445,3.618268
0,9446,3.61499
0,9447,3.611718
0,9448,3.60845
0,9449,3.605187
0,9450,3.601929
0,9451,3.598676
0,9452,3.595428
0,9453,3.592183
0,9454,3.588943
0,9455,3.585708
0,9456,3.582478
0,9457,3.579253
0,9458,3.576032
0,9459,3.572816
0,9460,3.569605
0,9461,3.566398
0,9462,3.563196
0,9463,3.559999
0,9464,3.556807
0,9465,3.553619
0,9466,3.550436
0,9467,3.547257
0,9468,3.544083
0,9469,3.540914
0,9470,3.537749
0,9471,3.534589
0,9472,3.531433
0,9473,3.528282
0,9474,3.525136
0,9475,3.521994
0,9476,3.518857
0,9477,3.515724
0,9478,3.512596
0,9479,3.509473
0,9480,3.506354
0,9481,3.503239
0,9482,3.500129
0,9483,3.497024
0,9484,3.493923
0,9485,3.490827
0,9486,3.487735
0,9487,3.484647
0,9488,3.481564
0,9489,3.478486
0,9490,3.475412
0,9491,3.472342
0,9492,3.469277
0,9493,3.466216
0,9494,3.46316
0,9495,3.460108
0,9496,3.457061
0,9497,3.454018
0,9498,3.450978
0,9499,3.447942
0,9500,3.444911
0,9501,3.441885
0,9502,3.438862
0,9503,3.435844
0,9504,3.43283
0,9505,3.42982
0,9506,3.426814
0,9507,3.423813
0,9508,3.420816
0,9509,3.417823
0,9510,3.414834
0,9511,3.41185
0,9512,3.40887
0,9513,3.405894
0,9514,3.402922
0,9515,3.399955
0,9516,3.396991
0,9517,3.394032
0,9518,3.391077
0,9519,3.388126
0,9520,3.385179
0,9521,3.382236
0,9522,3.379297
0,9523,3.376363
0,9524,3.373432
0,9525,3.370506
0,9526,3.367584
0,9527,3.364666
0,9528,3.361752
0,9529,3.358842
0,9530,3.355936
0,9531,3.353034
0,9532,3.350136
0,9533,3.347242
0,9534,3.344353
0,9535,3.341467
0,9536,3.338585
0,9537,3.335707
0,9538,3.332834
0,9539,3.329964
0,9540,3.327098
0,9541,3.324237
0,9542,3.321379
0,9543,3.318525
0,9544,3.315675
0,9545,3.312828
0,9546,3.309985
0,9547,3.307146
0,9548,3.304312
0,9549,3.301481
0,9550,3.298653
0,9551,3.29583
0,9552,3.29301
0,9553,3.290195
0,9554,3.287383
0,9555,3.284575
0,9556,3.281771
0,9557,3.278971
0,9558,3.276174
0,9559,3.273381
0,9560,3.270592
0,9561,3.267807
0,9562,3.265026
0,9563,3.262248
0,9564,3.259474
0,9565,3.256704
0,9566,3.253938
0,9567,3.251175
0,9568,3.248416
0,9569,3.245661
0,9570,3.242909
0,9571,3.240161
0,9572,3.237417
0,9573,3.234677
0,9574,3.23194
0,9575,3.229207
0,9576,3.226478
0,9577,3.223752
0,9578,3.22103
0,9579,3.218311
0,9580,3.215596
0,9581,3.212885
0,9582,3.210178
0,9583,3.207474
0,9584,3.204773
0,9585,3.202077
0,9586,3.199383
0,9587,3.196694
0,9588,3.194008
0,9589,3.191325
0,9590,3.188646
0,9591,3.185971
0,9592,3.183299
0,9593,3.18063
0,9594,3.177965
0,9595,3.175304
0,9596,3.172646
0,9597,3.169992
0,9598,3.167341
0,9599,3.164693
0,9600,3.16205
0,9601,3.159409
0,9602,3.156772
0,9603,3.154139
0,9604,3.151508
0,9605,3.148882
0,9606,3.146259
0,9607,3.143639
0,9608,3.141022
0,9609,3.138409
0,9610,3.1358
0,9611,3.133194
0,9612,3.130591
0,9613,3.127992
0,9614,3.125396
0,9615,3.122803
0,9616,3.120214
0,9617,3.117628
0,9618,3.115046
0,9619,3.112466
0,9620,3.10989
0,9621,3.107318
0,9622,3.104749
0,9623,3.102183
0,9624,3.09962
0,9625,3.097061
0,9626,3.094505
0,9627,3.091953
0,9628,3.089403
0,9629,3.086857
0,9630,3.084315
0,9631,3.081775
0,9632,3.079239
0,9633,3.076706
0,9634,3.074176
0,9635,3.07165
0,9636,3.069126
0,9637,3.066606
0,9638,3.064089
0,9639,3.061576
0,9640,3.059065
0,9641,3.056558
0,9642,3.054054
0,9643,3.051553
0,9644,3.049055
0,9645,3.046561
0,9646,3.04407
0,9647,3.041581
0,9648,3.039097
0,9649,3.036615
0,9650,3.034136
0,9651,3.03166
0,9652,3.029188
0,9653,3.026719
0,9654,3.024253
0,9655,3.02179
0,9656,3.01933
0,9657,3.016873
0,9658,3.014419
0,9659,3.011968
0,9660,3.009521
0,9661,3.007076
0,9662,3.004635
0,9663,3.002197
0,9664,2.999761
0,9665,2.997329
0,9666,2.9949
0,9667,2.992474
0,9668,2.990051
0,9669,2.987631
0,9670,2.985214
0,9671,2.9828
0,9672,2.980389
0,9673,2.977981
0,9674,2.975576
0,9675,2.973174
0,9676,2.970775
0,9677,2.968379
0,9678,2.965986
0,9679,2.963596
0,9680,2.961209
0,9681,2.958825
0,9682,2.956444
0,9683,2.954065
0,9684,2.95169
0,9685,2.949318
0,9686,2.946948
0,9687,2.944582
0,9688,2.942218
0,9689,2.939857
0,9690,2.9375
0,9691,2.935145
0,9692,2.932793
0,9693,2.930444
0,9694,2.928097
0,9695,2.925754
0,9696,2.923414
0,9697,2.921076
0,9698,2.918742
0,9699,2.91641
0,9700,2.914081
0,9701,2.911755
0,9702,2.909431
0,9703,2.907111
0,9704,2.904794
0,9705,2.902479
0,9706,2.900167
0,9707,2.897858
0,9708,2.895551
0,9709,2.893248
0,9710,2.890947
0,9711,2.888649
0,9712,2.886354
0,9713,2.884062
0,9714,2.881773
0,9715,2.879486
0,9716,2.877202
0,9717,2.874921
0,9718,2.872643
0,9719,2.870367
0,9720,2.868094
0,9721,2.865824
0,9722,2.863557
0,9723,2.861292
0,9724,2.85903
0,9725,2.856771
0,9726,2.854514
0,9727,2.852261
0,9728,2.85001
0,9729,2.847761
0,9730,2.845516
0,9731,2.843273
0,9732,2.841033
0,9733,2.838795
0,9734,2.836561
0,9735,2.834329
0,9736,2.832099
0,9737,2.829873
0,9738,2.827648
0,9739,2.825427
0,9740,2.823208
0,9741,2.820992
0,9742,2.818778
0,9743,2.816567
0,9744,2.814359
0,9745,2.812153
0,9746,2.80995
0,9747,2.807749
0,9748,2.805552
0,9749,2.803356
0,9750,2.801163
0,9751,2.798973
0,9752,2.796786
0,9753,2.794601
0,9754,2.792418
0,9755,2.790239
0,9756,2.788062
0,9757,2.785887
0,9758,2.783715
0,9759,2.781545
0,9760,2.779378
0,9761,2.777214
0,9762,2.775052
0,9763,2.772893
0,9764,2.770736
0,9765,2.768582
0,9766,2.76643
0,9767,2.764281
0,9768,2.762135
0,9769,2.75999
0,9770,2.757849
0,9771,2.75571
0,9772,2.753573
0,9773,2.751439
0,9774,2.749307
0,9775,2.747178
0,9776,2.745052
0,9777,2.742928
0,9778,2.740806
0,9779,2.738687
0,9780,2.73657
0,9781,2.734456
0,9782,2.732344
0,9783,2.730235
0,9784,2.728128
0,9785,2.726023
0,9786,2.723921
0,9787,2.721822
0,9788,2.719725
0,9789,2.71763
0,9790,2.715538
0,9791,2.713448
0,9792,2.711361
0,9793,2.709276
0,9794,2.707193
0,9795,2.705113
0,9796,2.703035
0,9797,2.70096
0,9798,2.698887
0,9799,2.696816
0,9800,2.694748
0,9801,2.692682
0,9802,2.690619
0,9803,2.688557
0,9804,2.686498
0,9805,2.684442
0,9806,2.682388
0,9807,2.680336
0,9808,2.678286
0,9809,2.676239
0,9810,2.674194
0,9811,2.672152
0,9812,2.670111
0,9813,2.668074
0,9814,2.666038
0,9815,2.664005
0,9816,2.661974
0,9817,2.659945
0,9818,2.657919
0,9819,2.655895
0,9820,2.653873
0,9821,2.651854
0,9822,2.649837
0,9823,2.647822
0,9824,2.645809
0,9825,2.643799
0,9826,2.641791
0,9827,2.639785
0,9828,2.637782
0,9829,2.63578
0,9830,2.633781
0,9831,2.631785
0,9832,2.62979
0,9833,2.627798
0,9834,2.625808
0,9835,2.62382
0,9836,2.621835
0,9837,2.619851
0,9838,2.61787
0,9839,2.615891
0,9840,2.613915
0,9841,2.61194
0,9842,2.609968
0,9843,2.607998
0,9844,2.60603
0,9845,2.604064
0,9846,2.602101
0,9847,2.60014
0,9848,2.598181
0,9849,2.596224
0,9850,2.594269
0,9851,2.592317
0,9852,2.590367
0,9853,2.588418
0,9854,2.586472
0,9855,2.584528
0,9856,2.582587
0,9857,2.580647
0,9858,2.57871
0,9859,2.576775
0,9860,2.574841
0,9861,2.572911
0,9862,2.570982
0,9863,2.569055
0,9864,2.56713
0,9865,2.565207
0,9866,2.563287
0,9867,2.561368
0,9868,2.559452
0,9869,2.557538
0,9870,2.555626
0,9871,2.553716
0,9872,2.551808
0,9873,2.549902
0,9874,2.547999
0,9875,2.546097
0,9876,2.544198
0,9877,2.5423
0,9878,2.540405
0,9879,2.538512
0,9880,2.53662
0,9881,2.534731
0,9882,2.532844
0,9883,2.530959
0,9884,2.529076
0,9885,2.527195
0,9886,2.525316
0,9887,2.523439
0,9888,2.521564
0,9889,2.519691
0,9890,2.517821
0,9891,2.515952
0,9892,2.514085
0,9893,2.51222
0,9894,2.510358
0,9895,2.508497
0,9896,2.506638
0,9897,2.504781
0,9898,2.502927
0,9899,2.501074
0,9900,2.499223
0,9901,2.497375
0,9902,2.495528
0,9903,2.493683
0,9904,2.49184
0,9905,2.49
0,9906,2.488161
0,9907,2.486324
0,9908,2.484489
0,9909,2.482656
0,9910,2.480825
0,9911,2.478996
0,9912,2.477169
0,9913,2.475344
0,9914,2.473521
0,9915,2.4717
0,9916,2.469881
0,9917,2.468063
0,9918,2.466248
0,9919,2.464435
0,9920,2.462623
0,9921,2.460814
0,9922,2.459006
0,9923,2.4572
0,9924,2.455396
0,9925,2.453594
0,9926,2.451794
0,9927,2.449996
0,9928,2.4482
0,9929,2.446405
0,9930,2.444613
0,9931,2.442822
0,9932,2.441033
0,9933,2.439247
0,9934,2.437462
0,9935,2.435679
0,9936,2.433897
0,9937,2.432118
0,9938,2.430341
0,9939,2.428565
0,9940,2.426791
0,9941,2.42502
0,9942,2.42325
0,9943,2.421481
0,9944,2.419715
0,9945,2.417951
0,9946,2.416188
0,9947,2.414427
0,9948,2.412668
0,9949,2.410911
0,9950,2.409156
0,9951,2.407403
0,9952,2.405651
0,9953,2.403901
0,9954,2.402153
0,9955,2.400407
0,9956,2.398663
0,9957,2.39692
0,9958,2.39518
0,9959,2.393441
0,9960,2.391704
0,9961,2.389968
0,9962,2.388235
0,9963,2.386503
0,9964,2.384773
0,9965,2.383045
0,9966,2.381319
0,9967,2.379594
0,9968,2.377871
0,9969,2.37615
0,9970,2.374431
0,9971,2.372714
0,9972,2.370998
0,9973,2.369284
0,9974,2.367572
0,9975,2.365861
0,9976,2.364153
0,9977,2.362446
0,9978,2.360741
0,9979,2.359037
0,9980,2.357336
0,9981,2.355635
0,9982,2.353937
0,9983,2.352241
0,9984,2.350546
0,9985,2.348853
0,9986,2.347162
0,9987,2.345472
0,9988,2.343784
0,9989,2.342098
0,9990,2.340414
0,9991,2.338731
0,9992,2.33705
0,9993,2.335371
0,9994,2.333693
0,9995,2.332017
0,9996,2.330343
0,9997,2.32867
0,9998,2.326999
0,9999,2.32533
0,10000,2.323663
0,10001,2.321997
0,10002,2.320333
0,10003,2.318671
0,10004,2.31701
0,10005,2.315351
0,10006,2.313693
0,10007,2.312037
0,10008,2.310384
0,10009,2.308731
0,10010,2.30708
0,10011,2.305431
0,10012,2.303784
0,10013,2.302138
0,10014,2.300494
0,10015,2.298851
0,10016,2.297211
0,10017,2.295572
0,10018,2.293934
0,10019,2.292298
0,10020,2.290664
0,10021,2.289031
0,10022,2.2874
0,10023,2.285771
0,10024,2.284143
0,10025,2.282517
0,10026,2.280892
0,10027,2.279269
0,10028,2.277648
0,10029,2.276028
0,10030,2.27441
0,10031,2.272794
0,10032,2.271179
0,10033,2.269566
0,10034,2.267954
0,10035,2.266344
0,10036,2.264735
0,10037,2.263129
0,10038,2.261523
0,10039,2.25992
0,10040,2.258317
0,10041,2.256717
0,10042,2.255118
0,10043,2.25352
0,10044,2.251925
0,10045,2.25033
0,10046,2.248738
0,10047,2.247146
0,10048,2.245557
0,10049,2.243969
0,10050,2.242382
0,10051,2.240798
0,10052,2.239214
0,10053,2.237632
0,10054,2.236052
0,10055,2.234473
0,10056,2.232896
0,10057,2.23132
0,10058,2.229746
0,10059,2.228174
0,10060,2.226603
0,10061,2.225033
0,10062,2.223465
0,10063,2.221899
0,10064,2.220334
0,10065,2.218771
0,10066,2.217209
0,10067,2.215648
0,10068,2.214089
0,10069,2.212532
0,10070,2.210976
0,10071,2.209422
0,10072,2.207869
0,10073,2.206318
0,10074,2.204768
0,10075,2.20322
0,10076,2.201673
0,10077,2.200128
0,10078,2.198584
0,10079,2.197041
0,10080,2.1955
0,10081,2.203701
0,10082,2.645063
0,10083,4.90347
0,10084,9.921885
0,10085,17.24691
0,10086,25.6394
0,10087,33.92399
0,10088,41.36835
0,10089,47.67591
0,10090,52.8352
0,10091,56.97305
0,10092,60.25816
0,10093,62.85239
0,10094,64.88795
0,10095,66.43829
0,10096,67.55875
0,10097,68.3273
0,10098,68.82616
0,10099,69.12262
0,10100,69.26409
0,10101,69.2821
0,10102,69.19764
0,10103,69.02541
0,10104,68.77659
0,10105,68.46038
0,10106,68.08473
0,10107,67.65666
0,10108,67.18253
0,10109,66.66805
0,10110,66.11832
0,10111,65.53794
0,10112,64.93104
0,10113,64.30128
0,10114,63.65201
0,10115,62.98619
0,10116,62.30649
0,10117,61.61532
0,10118,60.91486
0,10119,60.20707
0,10120,59.49369
0,10121,58.77633
0,10122,58.0564
0,10123,57.33519
0,10124,56.6139
0,10125,55.89355
0,10126,55.17511
0,10127,54.45941
0,10128,53.74723
0,10129,53.03926
0,10130,52.33611
0,10131,51.63831
0,10132,50.94637
