"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24591,42.16087
0,24592,42.40283
0,24593,42.64328
0,24594,42.88223
0,24595,43.11969
0,24596,43.35569
0,24597,43.59023
0,24598,43.82335
0,24599,44.05504
0,24600,44.28532
0,24601,44.51422
0,24602,44.74173
0,24603,44.96789
0,24604,45.1927
0,24605,45.41616
0,24606,45.63831
0,24607,45.85914
0,24608,46.07868
0,24609,46.29693
0,24610,46.5139
0,24611,46.72962
0,24612,46.94408
0,24613,47.15731
0,24614,47.3693
0,24615,47.58009
0,24616,47.78966
0,24617,47.99804
0,24618,48.20523
0,24619,48.41125
0,24620,48.6161
0,24621,48.81981
0,24622,49.02236
0,24623,49.22378
0,24624,49.42408
0,24625,49.62325
0,24626,49.82132
0,24627,50.0183
0,24628,50.21418
0,24629,50.40898
0,24630,50.60271
0,24631,50.79537
0,24632,50.98698
0,24633,51.17754
0,24634,51.36707
0,24635,51.55556
0,24636,51.74303
0,24637,51.92949
0,24638,52.11494
0,24639,52.29939
0,24640,52.48285
0,24641,52.66532
0,24642,52.84682
0,24643,53.02735
0,24644,53.20692
0,24645,53.38552
0,24646,53.56319
0,24647,53.73991
0,24648,53.91571
0,24649,54.09057
0,24650,54.26451
0,24651,54.43755
0,24652,54.60967
0,24653,54.7809
0,24654,54.95123
0,24655,55.12067
0,24656,55.28924
0,24657,55.45693
0,24658,55.62375
0,24659,55.78971
0,24660,55.95483
0,24661,56.11908
0,24662,56.28245
0,24663,56.44465
0,24664,56.60491
0,24665,56.76194
0,24666,56.91422
0,24667,57.06029
0,24668,57.19887
0,24669,57.32902
0,24670,57.45012
0,24671,57.56188
0,24672,57.66414
0,24673,57.75697
0,24674,57.84056
0,24675,57.91518
0,24676,57.98117
0,24677,58.03884
0,24678,58.08865
0,24679,58.13084
0,24680,58.16592
0,24681,58.19407
0,24682,58.21568
0,24683,58.23097
0,24684,58.2402
0,24685,58.24358
0,24686,58.24131
0,24687,58.23358
0,24688,58.22055
0,24689,58.20238
0,24690,58.17923
0,24691,58.15122
0,24692,58.11845
0,24693,58.08106
0,24694,58.03912
0,24695,57.99272
0,24696,57.94196
0,24697,57.88689
0,24698,57.82759
0,24699,57.7641
0,24700,57.69652
0,24701,57.62488
0,24702,57.54922
0,24703,57.46964
0,24704,57.38614
0,24705,57.29879
0,24706,57.20762
0,24707,57.11269
0,24708,57.01404
0,24709,56.91171
0,24710,56.80573
0,24711,56.69614
0,24712,56.58299
0,24713,56.46629
0,24714,56.34608
0,24715,56.22241
0,24716,56.09531
0,24717,55.96479
0,24718,55.83089
0,24719,55.69362
0,24720,55.55305
0,24721,55.40918
0,24722,55.26205
0,24723,55.11168
0,24724,54.9581
0,24725,54.80132
0,24726,54.6414
0,24727,54.47834
0,24728,54.31218
0,24729,54.14294
0,24730,53.97064
0,24731,53.79531
0,24732,53.61697
0,24733,53.43565
0,24734,53.25137
0,24735,53.06415
0,24736,52.87401
0,24737,52.68099
0,24738,52.48509
0,24739,52.28634
0,24740,52.08477
0,24741,51.88038
0,24742,51.67321
0,24743,51.46326
0,24744,51.25058
0,24745,51.03516
0,24746,50.81702
0,24747,50.5962
0,24748,50.37271
0,24749,50.14656
0,24750,49.91777
0,24751,49.68637
0,24752,49.45238
0,24753,49.21609
0,24754,48.97818
0,24755,48.73981
0,24756,48.50231
0,24757,48.26698
0,24758,48.03492
0,24759,47.80695
0,24760,47.58363
0,24761,47.3653
0,24762,47.15206
0,24763,46.94389
0,24764,46.74063
0,24765,46.54207
0,24766,46.34795
0,24767,46.15796
0,24768,45.9718
0,24769,45.7892
0,24770,45.60985
0,24771,45.4335
0,24772,45.2599
0,24773,45.08883
0,24774,44.92008
0,24775,44.75348
0,24776,44.58887
0,24777,44.4261
0,24778,44.26505
0,24779,44.10559
0,24780,43.94765
0,24781,43.79113
0,24782,43.63595
0,24783,43.48205
0,24784,43.32937
0,24785,43.17786
0,24786,43.02747
0,24787,42.87815
0,24788,42.72989
0,24789,42.58264
0,24790,42.43637
0,24791,42.29107
0,24792,42.14669
0,24793,42.00323
0,24794,41.86067
0,24795,41.71898
0,24796,41.57816
0,24797,41.43817
0,24798,41.29902
0,24799,41.16069
0,24800,41.02316
0,24801,40.88643
0,24802,40.75047
0,24803,40.6153
0,24804,40.48088
0,24805,40.34722
0,24806,40.2143
0,24807,40.08212
0,24808,39.95066
0,24809,39.81992
0,24810,39.68989
0,24811,39.56056
0,24812,39.43193
0,24813,39.30398
0,24814,39.17671
0,24815,39.05011
0,24816,38.92418
0,24817,38.79891
0,24818,38.67429
0,24819,38.55032
0,24820,38.42699
0,24821,38.30428
0,24822,38.18221
0,24823,38.06076
0,24824,37.93992
0,24825,37.81969
0,24826,37.70006
0,24827,37.58103
0,24828,37.4626
0,24829,37.34475
0,24830,37.22748
0,24831,37.11079
0,24832,36.99466
0,24833,36.8791
0,24834,36.76411
0,24835,36.64967
0,24836,36.53578
0,24837,36.42244
0,24838,36.30963
0,24839,36.19736
0,24840,36.08563
0,24841,35.97442
0,24842,35.86373
0,24843,35.75356
0,24844,35.64391
0,24845,35.53476
0,24846,35.42612
0,24847,35.31798
0,24848,35.21033
0,24849,35.10318
0,24850,34.99651
0,24851,34.89034
0,24852,34.78463
0,24853,34.67941
0,24854,34.57466
0,24855,34.47037
0,24856,34.36655
0,24857,34.2632
0,24858,34.16029
0,24859,34.05784
0,24860,33.95584
0,24861,33.85429
0,24862,33.75319
0,24863,33.65252
0,24864,33.55228
0,24865,33.45248
0,24866,33.35311
0,24867,33.25416
0,24868,33.15564
0,24869,33.05753
0,24870,32.95985
0,24871,32.86257
0,24872,32.76571
0,24873,32.66925
0,24874,32.57319
0,24875,32.47754
0,24876,32.38228
0,24877,32.28742
0,24878,32.19295
0,24879,32.09887
0,24880,32.00517
0,24881,31.91186
0,24882,31.81893
0,24883,31.72637
0,24884,31.63419
0,24885,31.54239
0,24886,31.45095
0,24887,31.35988
0,24888,31.26917
0,24889,31.17883
0,24890,31.08885
0,24891,30.99922
0,24892,30.90994
0,24893,30.82102
0,24894,30.73245
0,24895,30.64423
0,24896,30.55634
0,24897,30.46881
0,24898,30.38161
0,24899,30.29474
0,24900,30.20822
0,24901,30.12203
0,24902,30.03616
0,24903,29.95063
0,24904,29.86542
0,24905,29.78054
0,24906,29.69598
0,24907,29.61173
0,24908,29.52781
0,24909,29.4442
0,24910,29.36091
0,24911,29.27792
0,24912,29.19525
0,24913,29.11288
0,24914,29.03082
0,24915,28.94907
0,24916,28.86761
0,24917,28.78646
0,24918,28.7056
0,24919,28.62504
0,24920,28.54477
0,24921,28.46479
0,24922,28.38511
0,24923,28.30571
0,24924,28.22661
0,24925,28.14778
0,24926,28.06924
0,24927,27.99098
0,24928,27.913
0,24929,27.8353
0,24930,27.75788
0,24931,27.68073
0,24932,27.60386
0,24933,27.52725
0,24934,27.45092
0,24935,27.37485
0,24936,27.29905
0,24937,27.22352
0,24938,27.14825
0,24939,27.07324
0,24940,26.99849
0,24941,26.92401
0,24942,26.84978
0,24943,26.7758
0,24944,26.70208
0,24945,26.62861
0,24946,26.5554
0,24947,26.48244
0,24948,26.40972
0,24949,26.33725
0,24950,26.26503
0,24951,26.19305
0,24952,26.12132
0,24953,26.04983
0,24954,25.97858
0,24955,25.90757
0,24956,25.83679
0,24957,25.76626
0,24958,25.69596
0,24959,25.62589
0,24960,25.55606
0,24961,25.48645
0,24962,25.41708
0,24963,25.34794
0,24964,25.27903
0,24965,25.21034
0,24966,25.14188
0,24967,25.07364
0,24968,25.00563
0,24969,24.93784
0,24970,24.87026
0,24971,24.80291
0,24972,24.73578
0,24973,24.66887
0,24974,24.60217
0,24975,24.53568
0,24976,24.46941
0,24977,24.40336
0,24978,24.33751
0,24979,24.27188
0,24980,24.20646
0,24981,24.14124
0,24982,24.07624
0,24983,24.01144
0,24984,23.94685
0,24985,23.88246
0,24986,23.81827
0,24987,23.75429
0,24988,23.69051
0,24989,23.62693
0,24990,23.56355
0,24991,23.50037
0,24992,23.43739
0,24993,23.3746
0,24994,23.31201
0,24995,23.24962
0,24996,23.18742
0,24997,23.12541
0,24998,23.06359
0,24999,23.00197
0,25000,22.94054
0,25001,22.87929
0,25002,22.81824
0,25003,22.75737
0,25004,22.69669
0,25005,22.6362
0,25006,22.57589
0,25007,22.51577
0,25008,22.45583
0,25009,22.39607
0,25010,22.3365
0,25011,22.2771
0,25012,22.21789
0,25013,22.15886
0,25014,22.1
0,25015,22.04132
0,25016,21.98282
0,25017,21.9245
0,25018,21.86635
0,25019,21.80838
0,25020,21.75058
0,25021,21.69295
0,25022,21.6355
0,25023,21.57822
0,25024,21.52111
0,25025,21.46417
0,25026,21.4074
0,25027,21.3508
0,25028,21.29436
0,25029,21.2381
0,25030,21.182
0,25031,21.12607
0,25032,21.0703
0,25033,21.0147
0,25034,20.95926
0,25035,20.90398
0,25036,20.84887
0,25037,20.79392
0,25038,20.73913
0,25039,20.6845
0,25040,20.63003
0,25041,20.57572
0,25042,20.52157
0,25043,20.46758
0,25044,20.41375
0,25045,20.36007
0,25046,20.30654
0,25047,20.25318
0,25048,20.19996
0,25049,20.14691
0,25050,20.094
0,25051,20.04125
0,25052,19.98865
0,25053,19.9362
0,25054,19.88391
0,25055,19.83176
0,25056,19.77977
0,25057,19.72792
0,25058,19.67623
0,25059,19.62468
0,25060,19.57328
0,25061,19.52202
0,25062,19.47092
0,25063,19.41996
0,25064,19.36914
0,25065,19.31847
0,25066,19.26794
0,25067,19.21756
0,25068,19.16732
0,25069,19.11723
0,25070,19.06727
0,25071,19.01746
0,25072,18.96779
0,25073,18.91826
0,25074,18.86887
0,25075,18.81962
0,25076,18.77051
0,25077,18.72153
0,25078,18.6727
0,25079,18.624
0,25080,18.57544
0,25081,18.52702
0,25082,18.47873
0,25083,18.43058
0,25084,18.38256
0,25085,18.33468
0,25086,18.28693
0,25087,18.23931
0,25088,18.19183
0,25089,18.14448
0,25090,18.09726
0,25091,18.05018
0,25092,18.00323
0,25093,17.9564
0,25094,17.90971
0,25095,17.86314
0,25096,17.81671
0,25097,17.77041
0,25098,17.72423
0,25099,17.67818
0,25100,17.63226
0,25101,17.58647
0,25102,17.5408
0,25103,17.49526
0,25104,17.44984
0,25105,17.40455
0,25106,17.35939
0,25107,17.31435
0,25108,17.26943
0,25109,17.22464
0,25110,17.17997
0,25111,17.13543
0,25112,17.091
0,25113,17.0467
0,25114,17.00252
0,25115,16.95846
0,25116,16.91453
0,25117,16.87071
0,25118,16.82701
0,25119,16.78343
0,25120,16.73997
0,25121,16.69663
0,25122,16.65341
0,25123,16.61031
0,25124,16.56732
0,25125,16.52445
0,25126,16.4817
0,25127,16.43907
0,25128,16.39655
0,25129,16.35414
0,25130,16.31186
0,25131,16.26968
0,25132,16.22762
0,25133,16.18568
0,25134,16.14385
0,25135,16.10213
0,25136,16.06053
0,25137,16.01903
0,25138,15.97765
0,25139,15.93639
0,25140,15.89523
0,25141,15.85419
0,25142,15.81325
0,25143,15.77243
0,25144,15.73172
0,25145,15.69112
0,25146,15.65062
0,25147,15.61024
0,25148,15.56996
0,25149,15.5298
0,25150,15.48974
0,25151,15.44979
0,25152,15.40994
0,25153,15.37021
0,25154,15.33058
0,25155,15.29105
0,25156,15.25164
0,25157,15.21233
0,25158,15.17312
0,25159,15.13402
0,25160,15.09502
0,25161,15.05613
0,25162,15.01735
0,25163,14.97866
0,25164,14.94008
0,25165,14.90161
0,25166,14.86323
0,25167,14.82496
0,25168,14.78679
0,25169,14.74873
0,25170,14.71076
0,25171,14.6729
0,25172,14.63513
0,25173,14.59747
0,25174,14.55991
0,25175,14.52245
0,25176,14.48509
0,25177,14.44782
0,25178,14.41066
0,25179,14.3736
0,25180,14.33663
0,25181,14.29976
0,25182,14.26299
0,25183,14.22632
0,25184,14.18975
0,25185,14.15327
0,25186,14.11689
0,25187,14.08061
0,25188,14.04442
0,25189,14.00833
0,25190,13.97233
0,25191,13.93643
0,25192,13.90063
0,25193,13.86491
0,25194,13.8293
0,25195,13.79378
0,25196,13.75835
0,25197,13.72301
0,25198,13.68777
0,25199,13.65263
0,25200,13.61757
0,25201,13.58261
0,25202,13.54774
0,25203,13.51296
0,25204,13.47828
0,25205,13.44368
0,25206,13.40918
0,25207,13.37477
0,25208,13.34045
0,25209,13.30622
0,25210,13.27208
0,25211,13.23803
0,25212,13.20407
0,25213,13.17019
0,25214,13.13641
0,25215,13.10272
0,25216,13.06911
0,25217,13.0356
0,25218,13.00217
0,25219,12.96883
0,25220,12.93558
0,25221,12.90241
0,25222,12.86933
0,25223,12.83634
0,25224,12.80344
0,25225,12.77062
0,25226,12.73789
0,25227,12.70524
0,25228,12.67268
0,25229,12.64021
0,25230,12.60782
0,25231,12.57551
0,25232,12.54329
0,25233,12.51116
0,25234,12.47911
0,25235,12.44714
0,25236,12.41526
0,25237,12.38346
0,25238,12.35174
0,25239,12.32011
0,25240,12.28855
0,25241,12.25709
0,25242,12.2257
0,25243,12.1944
0,25244,12.16317
0,25245,12.13203
0,25246,12.10097
0,25247,12.07
0,25248,12.0391
0,25249,12.00828
0,25250,11.97755
0,25251,11.94689
0,25252,11.91632
0,25253,11.88582
0,25254,11.8554
0,25255,11.82507
0,25256,11.79481
0,25257,11.76463
0,25258,11.73453
0,25259,11.70451
0,25260,11.67457
0,25261,11.6447
0,25262,11.61491
0,25263,11.58521
0,25264,11.55557
0,25265,11.52602
0,25266,11.49654
0,25267,11.46714
0,25268,11.43781
0,25269,11.40857
0,25270,11.37939
0,25271,11.3503
0,25272,11.32128
0,25273,11.29233
0,25274,11.26346
0,25275,11.23467
0,25276,11.20595
0,25277,11.17731
0,25278,11.14874
0,25279,11.12024
0,25280,11.09182
0,25281,11.06347
0,25282,11.03519
0,25283,11.00699
0,25284,10.97887
0,25285,10.95081
0,25286,10.92283
0,25287,10.89492
0,25288,10.86708
0,25289,10.83932
0,25290,10.81163
0,25291,10.78401
0,25292,10.75646
0,25293,10.72898
0,25294,10.70157
0,25295,10.67424
0,25296,10.64698
0,25297,10.61978
0,25298,10.59266
0,25299,10.56561
0,25300,10.53862
0,25301,10.51171
0,25302,10.48487
0,25303,10.4581
0,25304,10.43139
0,25305,10.40476
0,25306,10.37819
0,25307,10.3517
0,25308,10.32527
0,25309,10.29891
0,25310,10.27262
0,25311,10.2464
0,25312,10.22024
0,25313,10.19415
0,25314,10.16813
0,25315,10.14218
0,25316,10.11629
0,25317,10.09048
0,25318,10.06473
0,25319,10.03904
0,25320,10.01342
0,25321,9.98787
0,25322,9.962383
0,25323,9.936964
0,25324,9.911609
0,25325,9.88632
0,25326,9.861096
0,25327,9.835938
0,25328,9.810845
0,25329,9.785817
0,25330,9.760854
0,25331,9.735954
0,25332,9.71112
0,25333,9.686349
0,25334,9.661642
0,25335,9.637
0,25336,9.61242
0,25337,9.587905
0,25338,9.563453
0,25339,9.539063
0,25340,9.514737
0,25341,9.490474
0,25342,9.466273
0,25343,9.442136
0,25344,9.418059
0,25345,9.394046
0,25346,9.370094
0,25347,9.346205
0,25348,9.322376
0,25349,9.29861
0,25350,9.274904
0,25351,9.25126
0,25352,9.227676
0,25353,9.204155
0,25354,9.180693
0,25355,9.157291
0,25356,9.133951
0,25357,9.11067
0,25358,9.08745
0,25359,9.064289
0,25360,9.041188
0,25361,9.018147
0,25362,8.995165
0,25363,8.972242
0,25364,8.949379
0,25365,8.926575
0,25366,8.903829
0,25367,8.881142
0,25368,8.858513
0,25369,8.835942
0,25370,8.81343
0,25371,8.790976
0,25372,8.768579
0,25373,8.746241
0,25374,8.72396
0,25375,8.701735
0,25376,8.679569
0,25377,8.65746
0,25378,8.635407
0,25379,8.613412
0,25380,8.591474
0,25381,8.569591
0,25382,8.547765
0,25383,8.525994
0,25384,8.504281
0,25385,8.482623
0,25386,8.46102
0,25387,8.439474
0,25388,8.417983
0,25389,8.396547
0,25390,8.375167
0,25391,8.353842
0,25392,8.332571
0,25393,8.311355
0,25394,8.290194
0,25395,8.269087
0,25396,8.248034
0,25397,8.227036
0,25398,8.206092
0,25399,8.185202
0,25400,8.164365
0,25401,8.143581
0,25402,8.122852
0,25403,8.102176
0,25404,8.081553
0,25405,8.060983
0,25406,8.040465
0,25407,8.020001
0,25408,7.999589
0,25409,7.97923
0,25410,7.958923
0,25411,7.938669
0,25412,7.918466
0,25413,7.898315
0,25414,7.878217
0,25415,7.85817
0,25416,7.838174
0,25417,7.81823
0,25418,7.798337
0,25419,7.778495
0,25420,7.758705
0,25421,7.738965
0,25422,7.719275
0,25423,7.699637
0,25424,7.680049
0,25425,7.660511
0,25426,7.641024
0,25427,7.621586
0,25428,7.602199
0,25429,7.582861
0,25430,7.563573
0,25431,7.544334
0,25432,7.525146
0,25433,7.506006
0,25434,7.486916
0,25435,7.467874
0,25436,7.448882
0,25437,7.429938
0,25438,7.411043
0,25439,7.392196
0,25440,7.373398
0,25441,7.354648
0,25442,7.335946
0,25443,7.317293
0,25444,7.298687
0,25445,7.280129
0,25446,7.261619
0,25447,7.243156
0,25448,7.224741
0,25449,7.206372
0,25450,7.188051
0,25451,7.169777
0,25452,7.151551
0,25453,7.13337
0,25454,7.115237
0,25455,7.09715
0,25456,7.07911
0,25457,7.061115
0,25458,7.043168
0,25459,7.025266
0,25460,7.00741
0,25461,6.989599
0,25462,6.971835
0,25463,6.954116
0,25464,6.936443
0,25465,6.918815
0,25466,6.901232
0,25467,6.883695
0,25468,6.866202
0,25469,6.848754
0,25470,6.831351
0,25471,6.813993
0,25472,6.796679
0,25473,6.77941
0,25474,6.762185
0,25475,6.745005
0,25476,6.727868
0,25477,6.710775
0,25478,6.693726
0,25479,6.676721
0,25480,6.65976
0,25481,6.642841
0,25482,6.625967
0,25483,6.609136
0,25484,6.592348
0,25485,6.575603
0,25486,6.5589
0,25487,6.542241
0,25488,6.525625
0,25489,6.509051
0,25490,6.492519
0,25491,6.47603
0,25492,6.459584
0,25493,6.443179
0,25494,6.426816
0,25495,6.410496
0,25496,6.394217
0,25497,6.377981
0,25498,6.361785
0,25499,6.345632
0,25500,6.329519
0,25501,6.313448
0,25502,6.297419
0,25503,6.28143
0,25504,6.265482
0,25505,6.249576
0,25506,6.23371
0,25507,6.217885
0,25508,6.2021
0,25509,6.186356
0,25510,6.170651
0,25511,6.154988
0,25512,6.139365
0,25513,6.123781
0,25514,6.108238
0,25515,6.092734
0,25516,6.07727
0,25517,6.061846
0,25518,6.046461
0,25519,6.031116
0,25520,6.01581
0,25521,6.000543
0,25522,5.985316
0,25523,5.970127
0,25524,5.954978
0,25525,5.939867
0,25526,5.924795
0,25527,5.909761
0,25528,5.894766
0,25529,5.87981
0,25530,5.864892
0,25531,5.850012
0,25532,5.83517
0,25533,5.820366
0,25534,5.805601
0,25535,5.790873
0,25536,5.776183
0,25537,5.76153
0,25538,5.746915
0,25539,5.732337
0,25540,5.717797
0,25541,5.703294
0,25542,5.688828
0,25543,5.6744
0,25544,5.660008
0,25545,5.645653
0,25546,5.631335
0,25547,5.617054
0,25548,5.602809
0,25549,5.588601
0,25550,5.574429
0,25551,5.560293
0,25552,5.546194
0,25553,5.53213
0,25554,5.518103
0,25555,5.504112
0,25556,5.490156
0,25557,5.476236
0,25558,5.462352
0,25559,5.448503
0,25560,5.43469
0,25561,5.420913
0,25562,5.407171
0,25563,5.393464
0,25564,5.379791
0,25565,5.366154
0,25566,5.352552
0,25567,5.338985
0,25568,5.325452
0,25569,5.311954
0,25570,5.298491
0,25571,5.285062
0,25572,5.271668
0,25573,5.258308
0,25574,5.244982
0,25575,5.23169
0,25576,5.218432
0,25577,5.205208
0,25578,5.192019
0,25579,5.178863
0,25580,5.16574
0,25581,5.152651
0,25582,5.139596
0,25583,5.126574
0,25584,5.113585
0,25585,5.10063
0,25586,5.087708
0,25587,5.074819
0,25588,5.061963
0,25589,5.049139
0,25590,5.036349
0,25591,5.023592
0,25592,5.010867
0,25593,4.998175
0,25594,4.985515
0,25595,4.972888
0,25596,4.960292
0,25597,4.94773
0,25598,4.935199
0,25599,4.9227
0,25600,4.910233
0,25601,4.897799
0,25602,4.885396
0,25603,4.873025
0,25604,4.860686
0,25605,4.848378
0,25606,4.836102
0,25607,4.823857
0,25608,4.811643
0,25609,4.799461
0,25610,4.78731
0,25611,4.77519
0,25612,4.763101
0,25613,4.751043
0,25614,4.739016
0,25615,4.727019
0,25616,4.715054
0,25617,4.703118
0,25618,4.691214
0,25619,4.67934
0,25620,4.667496
0,25621,4.655683
0,25622,4.6439
0,25623,4.632147
0,25624,4.620424
0,25625,4.608731
0,25626,4.597068
0,25627,4.585435
0,25628,4.573832
0,25629,4.562258
0,25630,4.550714
0,25631,4.5392
0,25632,4.527715
0,25633,4.516259
0,25634,4.504833
0,25635,4.493436
0,25636,4.482068
0,25637,4.470729
0,25638,4.45942
0,25639,4.448139
0,25640,4.436887
0,25641,4.425664
0,25642,4.414469
0,25643,4.403304
0,25644,4.392166
0,25645,4.381058
0,25646,4.369977
0,25647,4.358925
0,25648,4.347902
0,25649,4.336906
0,25650,4.325939
0,25651,4.315
0,25652,4.304088
0,25653,4.293205
0,25654,4.28235
0,25655,4.271522
0,25656,4.260722
0,25657,4.249949
0,25658,4.239204
0,25659,4.228487
0,25660,4.217797
0,25661,4.207134
0,25662,4.196499
0,25663,4.185891
0,25664,4.17531
0,25665,4.164756
0,25666,4.154229
0,25667,4.143729
0,25668,4.133256
0,25669,4.12281
0,25670,4.11239
0,25671,4.101997
0,25672,4.091631
0,25673,4.081291
0,25674,4.070978
0,25675,4.06069
0,25676,4.05043
0,25677,4.040195
0,25678,4.029987
0,25679,4.019805
0,25680,4.009649
0,25681,3.999518
0,25682,3.989414
0,25683,3.979336
0,25684,3.969283
0,25685,3.959256
0,25686,3.949255
0,25687,3.939279
0,25688,3.929329
0,25689,3.919405
0,25690,3.909505
0,25691,3.899631
0,25692,3.889782
0,25693,3.879959
0,25694,3.87016
0,25695,3.860387
0,25696,3.850638
0,25697,3.840915
0,25698,3.831216
0,25699,3.821543
0,25700,3.811893
0,25701,3.802269
0,25702,3.792669
0,25703,3.783094
0,25704,3.773543
0,25705,3.764017
0,25706,3.754515
0,25707,3.745037
0,25708,3.735584
0,25709,3.726155
0,25710,3.716749
0,25711,3.707368
0,25712,3.698011
0,25713,3.688678
0,25714,3.679369
0,25715,3.670083
0,25716,3.660821
0,25717,3.651583
0,25718,3.642369
0,25719,3.633178
0,25720,3.624011
0,25721,3.614866
0,25722,3.605746
0,25723,3.596649
0,25724,3.587575
0,25725,3.578524
0,25726,3.569496
0,25727,3.560492
0,25728,3.55151
0,25729,3.542551
0,25730,3.533616
0,25731,3.524703
0,25732,3.515813
0,25733,3.506945
0,25734,3.498101
0,25735,3.489279
0,25736,3.480479
0,25737,3.471702
0,25738,3.462947
0,25739,3.454215
0,25740,3.445505
0,25741,3.436818
0,25742,3.428152
0,25743,3.419509
0,25744,3.410888
0,25745,3.402288
0,25746,3.393711
0,25747,3.385156
0,25748,3.376623
0,25749,3.368111
0,25750,3.359621
0,25751,3.351153
0,25752,3.342707
0,25753,3.334282
0,25754,3.325879
0,25755,3.317497
0,25756,3.309136
0,25757,3.300797
0,25758,3.29248
0,25759,3.284183
0,25760,3.275908
0,25761,3.267653
0,25762,3.25942
0,25763,3.251208
0,25764,3.243017
0,25765,3.234847
0,25766,3.226698
0,25767,3.21857
0,25768,3.210462
0,25769,3.202375
0,25770,3.194309
0,25771,3.186263
0,25772,3.178238
0,25773,3.170234
0,25774,3.16225
0,25775,3.154286
0,25776,3.146343
0,25777,3.138419
0,25778,3.130517
0,25779,3.122634
0,25780,3.114772
0,25781,3.106929
0,25782,3.099107
0,25783,3.091305
0,25784,3.083522
0,25785,3.075759
0,25786,3.068017
0,25787,3.060294
0,25788,3.052591
0,25789,3.044907
0,25790,3.037243
0,25791,3.029599
0,25792,3.021974
0,25793,3.014369
0,25794,3.006783
0,25795,2.999217
0,25796,2.99167
0,25797,2.984142
0,25798,2.976633
0,25799,2.969144
0,25800,2.961673
0,25801,2.954222
0,25802,2.94679
0,25803,2.939377
0,25804,2.931983
0,25805,2.924607
0,25806,2.917251
0,25807,2.909913
0,25808,2.902594
0,25809,2.895293
0,25810,2.888012
0,25811,2.880749
0,25812,2.873504
0,25813,2.866278
0,25814,2.859071
0,25815,2.851882
0,25816,2.844711
0,25817,2.837559
0,25818,2.830424
0,25819,2.823308
0,25820,2.816211
0,25821,2.809131
0,25822,2.802069
0,25823,2.795026
0,25824,2.788
0,25825,2.780993
0,25826,2.774003
0,25827,2.767031
0,25828,2.760077
0,25829,2.753141
0,25830,2.746222
0,25831,2.739321
0,25832,2.732438
0,25833,2.725572
0,25834,2.718724
0,25835,2.711894
0,25836,2.70508
0,25837,2.698284
0,25838,2.691506
0,25839,2.684745
0,25840,2.678001
0,25841,2.671274
0,25842,2.664565
0,25843,2.657872
0,25844,2.651197
0,25845,2.644539
0,25846,2.637898
0,25847,2.631273
0,25848,2.624666
0,25849,2.618076
0,25850,2.611502
0,25851,2.604945
0,25852,2.598405
0,25853,2.591882
0,25854,2.585375
0,25855,2.578885
0,25856,2.572411
0,25857,2.565954
0,25858,2.559513
0,25859,2.553089
0,25860,2.546681
0,25861,2.54029
0,25862,2.533915
0,25863,2.527556
0,25864,2.521214
0,25865,2.514887
0,25866,2.508577
0,25867,2.502283
0,25868,2.496005
0,25869,2.489743
0,25870,2.483497
0,25871,2.477267
0,25872,2.471053
0,25873,2.464854
0,25874,2.458672
0,25875,2.452505
0,25876,2.446354
0,25877,2.440219
0,25878,2.4341
0,25879,2.427996
0,25880,2.421907
0,25881,2.415834
0,25882,2.409777
0,25883,2.403735
0,25884,2.397709
0,25885,2.391698
0,25886,2.385702
0,25887,2.379721
0,25888,2.373756
0,25889,2.367806
0,25890,2.361872
0,25891,2.355952
0,25892,2.350048
0,25893,2.344158
0,25894,2.338284
0,25895,2.332424
0,25896,2.32658
0,25897,2.32075
0,25898,2.314936
0,25899,2.309136
0,25900,2.303351
0,25901,2.29758
0,25902,2.291825
0,25903,2.286084
0,25904,2.280358
0,25905,2.274646
0,25906,2.268949
0,25907,2.263267
0,25908,2.257599
0,25909,2.251945
0,25910,2.246306
0,25911,2.240682
0,25912,2.235071
0,25913,2.229475
0,25914,2.223893
0,25915,2.218326
0,25916,2.212773
0,25917,2.207234
0,25918,2.201709
0,25919,2.196198
0,25920,2.190701
0,25921,2.185219
0,25922,2.179898
0,25923,2.176106
0,25924,2.177837
0,25925,2.191601
0,25926,2.225366
0,25927,2.287491
0,25928,2.385871
0,25929,2.527286
0,25930,2.716907
0,25931,2.958015
0,25932,3.251888
0,25933,3.597896
0,25934,3.99374
0,25935,4.435778
0,25936,4.919384
0,25937,5.439317
0,25938,5.990045
0,25939,6.566021
0,25940,7.161897
0,25941,7.772663
0,25942,8.393756
0,25943,9.021111
0,25944,9.651183
0,25945,10.28093
0,25946,10.90781
0,25947,11.52974
0,25948,12.14505
0,25949,12.75244
0,25950,13.35091
0,25951,13.93975
0,25952,14.51844
0,25953,15.08668
0,25954,15.64431
0,25955,16.19132
0,25956,16.7278
0,25957,17.25392
0,25958,17.76991
0,25959,18.27603
0,25960,18.77258
0,25961,19.25989
0,25962,19.73828
0,25963,20.20809
0,25964,20.66966
0,25965,21.12332
0,25966,21.56941
0,25967,22.00824
0,25968,22.4401
0,25969,22.8653
0,25970,23.28411
0,25971,23.69679
0,25972,24.1036
0,25973,24.50476
0,25974,24.9005
0,25975,25.29102
0,25976,25.67653
0,25977,26.05721
0,25978,26.43325
0,25979,26.80483
0,25980,27.17212
0,25981,27.53526
0,25982,27.89438
0,25983,28.24961
0,25984,28.60105
0,25985,28.94881
