"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16286,0.1109521
0,16287,0.1108158
0,16288,0.1106802
0,16289,0.1105452
0,16290,0.1104108
0,16291,0.110277
0,16292,0.1101439
0,16293,0.1100114
0,16294,0.1098795
0,16295,0.1097482
0,16296,0.1096176
0,16297,0.1094875
0,16298,0.109358
0,16299,0.1092292
0,16300,0.1091009
0,16301,0.1089732
0,16302,0.1088461
0,16303,0.1087196
0,16304,0.1085936
0,16305,0.1084683
0,16306,0.1083434
0,16307,0.1082192
0,16308,0.1080955
0,16309,0.1079724
0,16310,0.1078498
0,16311,0.1077277
0,16312,0.1076062
0,16313,0.1074853
0,16314,0.1073649
0,16315,0.107245
0,16316,0.1071256
0,16317,0.1070068
0,16318,0.1068885
0,16319,0.1067708
0,16320,0.1066535
0,16321,0.1065367
0,16322,0.1064205
0,16323,0.1063048
0,16324,0.1061896
0,16325,0.1060748
0,16326,0.1059606
0,16327,0.1058469
0,16328,0.1057337
0,16329,0.1056209
0,16330,0.1055086
0,16331,0.1053968
0,16332,0.1052855
0,16333,0.1051746
0,16334,0.1050642
0,16335,0.1049543
0,16336,0.1048448
0,16337,0.1047358
0,16338,0.1046273
0,16339,0.1045192
0,16340,0.1044116
0,16341,0.1043044
0,16342,0.1041977
0,16343,0.1040914
0,16344,0.1039856
0,16345,0.1038802
0,16346,0.1037752
0,16347,0.1036707
0,16348,0.1035666
0,16349,0.103463
0,16350,0.1033597
0,16351,0.1032569
0,16352,0.1031545
0,16353,0.1030525
0,16354,0.102951
0,16355,0.1028498
0,16356,0.102749
0,16357,0.1026487
0,16358,0.1025487
0,16359,0.1024492
0,16360,0.10235
0,16361,0.1022513
0,16362,0.1021529
0,16363,0.1020549
0,16364,0.1019574
0,16365,0.1018602
0,16366,0.1017634
0,16367,0.1016669
0,16368,0.1015709
0,16369,0.1014752
0,16370,0.1013799
0,16371,0.101285
0,16372,0.1011905
0,16373,0.1010963
0,16374,0.1010025
0,16375,0.1009091
0,16376,0.100816
0,16377,0.1007233
0,16378,0.1006309
0,16379,0.1005389
0,16380,0.1004472
0,16381,0.1003559
0,16382,0.1002649
0,16383,0.1001743
0,16384,0.100084
0,16385,0.09999403
0,16386,0.09990443
0,16387,0.09981517
0,16388,0.09972624
0,16389,0.09963764
0,16390,0.09954938
0,16391,0.09946145
0,16392,0.09937385
0,16393,0.09928657
0,16394,0.09919962
0,16395,0.09911299
0,16396,0.09902669
0,16397,0.0989407
0,16398,0.09885503
0,16399,0.09876968
0,16400,0.09868463
0,16401,0.09859989
0,16402,0.09851545
0,16403,0.09843133
0,16404,0.09834751
0,16405,0.09826399
0,16406,0.09818077
0,16407,0.09809785
0,16408,0.09801523
0,16409,0.09793291
0,16410,0.09785088
0,16411,0.09776915
0,16412,0.09768771
0,16413,0.09760655
0,16414,0.09752569
0,16415,0.09744511
0,16416,0.09736481
0,16417,0.0972848
0,16418,0.09720507
0,16419,0.09712563
0,16420,0.09704646
0,16421,0.09696757
0,16422,0.09688895
0,16423,0.09681062
0,16424,0.09673253
0,16425,0.09665473
0,16426,0.09657719
0,16427,0.09649992
0,16428,0.09642291
0,16429,0.09634617
0,16430,0.09626969
0,16431,0.09619348
0,16432,0.09611752
0,16433,0.09604181
0,16434,0.09596638
0,16435,0.09589119
0,16436,0.09581625
0,16437,0.09574158
0,16438,0.09566715
0,16439,0.09559297
0,16440,0.09551904
0,16441,0.09544536
0,16442,0.09537192
0,16443,0.09529873
0,16444,0.09522579
0,16445,0.09515309
0,16446,0.09508062
0,16447,0.0950084
0,16448,0.09493641
0,16449,0.09486465
0,16450,0.09479313
0,16451,0.09472184
0,16452,0.09465079
0,16453,0.09457996
0,16454,0.09450937
0,16455,0.09443901
0,16456,0.09436888
0,16457,0.09429896
0,16458,0.09422928
0,16459,0.09415982
0,16460,0.09409058
0,16461,0.09402157
0,16462,0.09395278
0,16463,0.0938842
0,16464,0.09381584
0,16465,0.09374771
0,16466,0.09367979
0,16467,0.09361207
0,16468,0.09354459
0,16469,0.09347731
0,16470,0.09341024
0,16471,0.09334338
0,16472,0.09327673
0,16473,0.09321029
0,16474,0.09314404
0,16475,0.09307802
0,16476,0.09301218
0,16477,0.09294656
0,16478,0.09288114
0,16479,0.09281592
0,16480,0.09275091
0,16481,0.09268609
0,16482,0.09262147
0,16483,0.09255704
0,16484,0.09249282
0,16485,0.09242879
0,16486,0.09236495
0,16487,0.09230131
0,16488,0.09223787
0,16489,0.0921746
0,16490,0.09211154
0,16491,0.09204867
0,16492,0.09198599
0,16493,0.09192349
0,16494,0.09186118
0,16495,0.09179905
0,16496,0.09173711
0,16497,0.09167534
0,16498,0.09161376
0,16499,0.09155237
0,16500,0.09149115
0,16501,0.09143011
0,16502,0.09136926
0,16503,0.09130857
0,16504,0.09124807
0,16505,0.09118775
0,16506,0.0911276
0,16507,0.09106762
0,16508,0.09100782
0,16509,0.09094819
0,16510,0.09088874
0,16511,0.09082945
0,16512,0.09077034
0,16513,0.09071139
0,16514,0.09065262
0,16515,0.09059402
0,16516,0.09053557
0,16517,0.0904773
0,16518,0.0904192
0,16519,0.09036126
0,16520,0.09030348
0,16521,0.09024587
0,16522,0.09018842
0,16523,0.09013113
0,16524,0.09007401
0,16525,0.09001705
0,16526,0.08996025
0,16527,0.0899036
0,16528,0.08984712
0,16529,0.08979079
0,16530,0.08973463
0,16531,0.08967862
0,16532,0.08962277
0,16533,0.08956707
0,16534,0.08951151
0,16535,0.0894561
0,16536,0.08940085
0,16537,0.08934575
0,16538,0.08929079
0,16539,0.08923598
0,16540,0.08918133
0,16541,0.08912682
0,16542,0.08907246
0,16543,0.08901825
0,16544,0.08896419
0,16545,0.08891027
0,16546,0.08885649
0,16547,0.08880286
0,16548,0.08874937
0,16549,0.08869603
0,16550,0.08864284
0,16551,0.08858977
0,16552,0.08853686
0,16553,0.08848409
0,16554,0.08843146
0,16555,0.08837896
0,16556,0.0883266
0,16557,0.08827439
0,16558,0.08822231
0,16559,0.08817036
0,16560,0.08811857
0,16561,0.0880669
0,16562,0.08801537
0,16563,0.08796398
0,16564,0.08791272
0,16565,0.08786159
0,16566,0.0878106
0,16567,0.08775973
0,16568,0.08770901
0,16569,0.08765842
0,16570,0.08760796
0,16571,0.08755763
0,16572,0.08750743
0,16573,0.08745735
0,16574,0.0874074
0,16575,0.08735757
0,16576,0.08730786
0,16577,0.08725829
0,16578,0.08720884
0,16579,0.08715951
0,16580,0.08711031
0,16581,0.08706123
0,16582,0.08701228
0,16583,0.08696345
0,16584,0.08691475
0,16585,0.08686616
0,16586,0.0868177
0,16587,0.08676936
0,16588,0.08672114
0,16589,0.08667304
0,16590,0.08662506
0,16591,0.0865772
0,16592,0.08652946
0,16593,0.08648183
0,16594,0.08643433
0,16595,0.08638694
0,16596,0.08633967
0,16597,0.08629251
0,16598,0.08624548
0,16599,0.08619855
0,16600,0.08615174
0,16601,0.08610505
0,16602,0.08605847
0,16603,0.086012
0,16604,0.08596565
0,16605,0.0859194
0,16606,0.08587328
0,16607,0.08582726
0,16608,0.08578135
0,16609,0.08573556
0,16610,0.08568987
0,16611,0.0856443
0,16612,0.08559883
0,16613,0.08555347
0,16614,0.08550822
0,16615,0.08546307
0,16616,0.08541804
0,16617,0.0853731
0,16618,0.08532828
0,16619,0.08528356
0,16620,0.08523895
0,16621,0.08519444
0,16622,0.08515003
0,16623,0.08510573
0,16624,0.08506154
0,16625,0.08501744
0,16626,0.08497345
0,16627,0.08492956
0,16628,0.08488578
0,16629,0.08484209
0,16630,0.08479851
0,16631,0.08475503
0,16632,0.08471165
0,16633,0.08466836
0,16634,0.08462518
0,16635,0.0845821
0,16636,0.08453911
0,16637,0.08449622
0,16638,0.08445343
0,16639,0.08441073
0,16640,0.08436814
0,16641,0.08432564
0,16642,0.08428323
0,16643,0.08424093
0,16644,0.08419871
0,16645,0.0841566
0,16646,0.08411457
0,16647,0.08407263
0,16648,0.0840308
0,16649,0.08398905
0,16650,0.08394741
0,16651,0.08390585
0,16652,0.08386439
0,16653,0.08382302
0,16654,0.08378174
0,16655,0.08374055
0,16656,0.08369946
0,16657,0.08365846
0,16658,0.08361755
0,16659,0.08357672
0,16660,0.08353599
0,16661,0.08349534
0,16662,0.08345479
0,16663,0.08341432
0,16664,0.08337394
0,16665,0.08333365
0,16666,0.08329344
0,16667,0.08325332
0,16668,0.08321329
0,16669,0.08317334
0,16670,0.08313349
0,16671,0.08309371
0,16672,0.08305402
0,16673,0.08301442
0,16674,0.0829749
0,16675,0.08293547
0,16676,0.08289611
0,16677,0.08285684
0,16678,0.08281766
0,16679,0.08277856
0,16680,0.08273954
0,16681,0.0827006
0,16682,0.08266174
0,16683,0.08262297
0,16684,0.08258427
0,16685,0.08254566
0,16686,0.08250713
0,16687,0.08246867
0,16688,0.0824303
0,16689,0.082392
0,16690,0.08235379
0,16691,0.08231566
0,16692,0.08227761
0,16693,0.08223964
0,16694,0.08220175
0,16695,0.08216393
0,16696,0.08212619
0,16697,0.08208853
0,16698,0.08205095
0,16699,0.08201344
0,16700,0.08197601
0,16701,0.08193866
0,16702,0.08190138
0,16703,0.08186418
0,16704,0.08182705
0,16705,0.08179
0,16706,0.08175303
0,16707,0.08171613
0,16708,0.0816793
0,16709,0.08164255
0,16710,0.08160587
0,16711,0.08156926
0,16712,0.08153273
0,16713,0.08149627
0,16714,0.08145988
0,16715,0.08142357
0,16716,0.08138733
0,16717,0.08135115
0,16718,0.08131506
0,16719,0.08127903
0,16720,0.08124308
0,16721,0.08120719
0,16722,0.08117137
0,16723,0.08113563
0,16724,0.08109996
0,16725,0.08106435
0,16726,0.08102881
0,16727,0.08099335
0,16728,0.08095795
0,16729,0.08092263
0,16730,0.08088737
0,16731,0.08085218
0,16732,0.08081706
0,16733,0.080782
0,16734,0.08074702
0,16735,0.08071209
0,16736,0.08067725
0,16737,0.08064246
0,16738,0.08060774
0,16739,0.0805731
0,16740,0.08053851
0,16741,0.08050399
0,16742,0.08046954
0,16743,0.08043515
0,16744,0.08040083
0,16745,0.08036657
0,16746,0.08033238
0,16747,0.08029825
0,16748,0.08026419
0,16749,0.08023019
0,16750,0.08019626
0,16751,0.08016239
0,16752,0.08012858
0,16753,0.08009484
0,16754,0.08006116
0,16755,0.08002754
0,16756,0.07999399
0,16757,0.0799605
0,16758,0.07992706
0,16759,0.0798937
0,16760,0.07986039
0,16761,0.07982714
0,16762,0.07979397
0,16763,0.07976084
0,16764,0.07972778
0,16765,0.07969479
0,16766,0.07966185
0,16767,0.07962897
0,16768,0.07959615
0,16769,0.07956339
0,16770,0.07953069
0,16771,0.07949805
0,16772,0.07946547
0,16773,0.07943295
0,16774,0.07940048
0,16775,0.07936808
0,16776,0.07933573
0,16777,0.07930344
0,16778,0.07927121
0,16779,0.07923904
0,16780,0.07920693
0,16781,0.07917488
0,16782,0.07914288
0,16783,0.07911094
0,16784,0.07907905
0,16785,0.07904722
0,16786,0.07901545
0,16787,0.07898373
0,16788,0.07895207
0,16789,0.07892047
0,16790,0.07888892
0,16791,0.07885744
0,16792,0.078826
0,16793,0.07879461
0,16794,0.07876329
0,16795,0.07873202
0,16796,0.0787008
0,16797,0.07866964
0,16798,0.07863854
0,16799,0.07860748
0,16800,0.07857648
0,16801,0.07854554
0,16802,0.07851465
0,16803,0.07848381
0,16804,0.07845303
0,16805,0.07842229
0,16806,0.07839161
0,16807,0.07836099
0,16808,0.07833041
0,16809,0.07829989
0,16810,0.07826942
0,16811,0.07823901
0,16812,0.07820865
0,16813,0.07817833
0,16814,0.07814807
0,16815,0.07811786
0,16816,0.0780877
0,16817,0.07805759
0,16818,0.07802754
0,16819,0.07799753
0,16820,0.07796758
0,16821,0.07793767
0,16822,0.07790782
0,16823,0.07787801
0,16824,0.07784826
0,16825,0.07781855
0,16826,0.0777889
0,16827,0.07775929
0,16828,0.07772973
0,16829,0.07770023
0,16830,0.07767077
0,16831,0.07764135
0,16832,0.077612
0,16833,0.07758268
0,16834,0.07755342
0,16835,0.0775242
0,16836,0.07749503
0,16837,0.07746591
0,16838,0.07743684
0,16839,0.07740781
0,16840,0.07737884
0,16841,0.07734991
0,16842,0.07732102
0,16843,0.07729219
0,16844,0.0772634
0,16845,0.07723466
0,16846,0.07720596
0,16847,0.07717731
0,16848,0.0771487
0,16849,0.07712014
0,16850,0.07709163
0,16851,0.07706317
0,16852,0.07703474
0,16853,0.07700637
0,16854,0.07697804
0,16855,0.07694975
0,16856,0.07692151
0,16857,0.07689331
0,16858,0.07686516
0,16859,0.07683706
0,16860,0.076809
0,16861,0.07678097
0,16862,0.076753
0,16863,0.07672507
0,16864,0.07669719
0,16865,0.07666934
0,16866,0.07664154
0,16867,0.07661378
0,16868,0.07658608
0,16869,0.0765584
0,16870,0.07653078
0,16871,0.07650319
0,16872,0.07647565
0,16873,0.07644815
0,16874,0.07642069
0,16875,0.07639328
0,16876,0.07636591
0,16877,0.07633857
0,16878,0.07631129
0,16879,0.07628404
0,16880,0.07625683
0,16881,0.07622967
0,16882,0.07620255
0,16883,0.07617547
0,16884,0.07614842
0,16885,0.07612142
0,16886,0.07609446
0,16887,0.07606754
0,16888,0.07604067
0,16889,0.07601383
0,16890,0.07598704
0,16891,0.07596029
0,16892,0.07593358
0,16893,0.0759069
0,16894,0.07588027
0,16895,0.07585368
0,16896,0.07582713
0,16897,0.07580061
0,16898,0.07577414
0,16899,0.07574771
0,16900,0.07572131
0,16901,0.07569496
0,16902,0.07566863
0,16903,0.07564235
0,16904,0.07561611
0,16905,0.07558992
0,16906,0.07556375
0,16907,0.07553763
0,16908,0.07551154
0,16909,0.07548549
0,16910,0.07545948
0,16911,0.07543351
0,16912,0.07540757
0,16913,0.07538167
0,16914,0.07535581
0,16915,0.07532999
0,16916,0.0753042
0,16917,0.07527845
0,16918,0.07525274
0,16919,0.07522707
0,16920,0.07520143
0,16921,0.07517583
0,16922,0.07515027
0,16923,0.07512473
0,16924,0.07509924
0,16925,0.07507379
0,16926,0.07504836
0,16927,0.07502298
0,16928,0.07499763
0,16929,0.07497232
0,16930,0.07494704
0,16931,0.0749218
0,16932,0.07489659
0,16933,0.07487142
0,16934,0.07484628
0,16935,0.07482118
0,16936,0.07479611
0,16937,0.07477108
0,16938,0.07474608
0,16939,0.07472112
0,16940,0.07469619
0,16941,0.0746713
0,16942,0.07464644
0,16943,0.07462161
0,16944,0.07459681
0,16945,0.07457206
0,16946,0.07454733
0,16947,0.07452264
0,16948,0.07449798
0,16949,0.07447337
0,16950,0.07444878
0,16951,0.07442423
0,16952,0.07439971
0,16953,0.07437523
0,16954,0.07435077
0,16955,0.07432636
0,16956,0.07430197
0,16957,0.07427762
0,16958,0.0742533
0,16959,0.07422902
0,16960,0.07420476
0,16961,0.07418054
0,16962,0.07415635
0,16963,0.07413219
0,16964,0.07410806
0,16965,0.07408398
0,16966,0.07405991
0,16967,0.07403588
0,16968,0.07401189
0,16969,0.07398792
0,16970,0.07396399
0,16971,0.07394009
0,16972,0.07391622
0,16973,0.07389238
0,16974,0.07386857
0,16975,0.0738448
0,16976,0.07382105
0,16977,0.07379734
0,16978,0.07377365
0,16979,0.07375
0,16980,0.07372638
0,16981,0.07370278
0,16982,0.07367922
0,16983,0.07365569
0,16984,0.0736322
0,16985,0.07360873
0,16986,0.07358529
0,16987,0.07356188
0,16988,0.0735385
0,16989,0.07351515
0,16990,0.07349183
0,16991,0.07346854
0,16992,0.07344528
0,16993,0.07342204
0,16994,0.07339884
0,16995,0.07337567
0,16996,0.07335253
0,16997,0.07332941
0,16998,0.07330633
0,16999,0.07328327
0,17000,0.07326025
0,17001,0.07323725
0,17002,0.07321428
0,17003,0.07319134
0,17004,0.07316843
0,17005,0.07314554
0,17006,0.07312269
0,17007,0.07309986
0,17008,0.07307706
0,17009,0.07305429
0,17010,0.07303155
0,17011,0.07300884
0,17012,0.07298616
0,17013,0.07296351
0,17014,0.07294088
0,17015,0.07291828
0,17016,0.07289571
0,17017,0.07287316
0,17018,0.07285064
0,17019,0.07282816
0,17020,0.0728057
0,17021,0.07278326
0,17022,0.07276086
0,17023,0.07273848
0,17024,0.07271612
0,17025,0.0726938
0,17026,0.0726715
0,17027,0.07264923
0,17028,0.07262699
0,17029,0.07260477
0,17030,0.07258258
0,17031,0.07256041
0,17032,0.07253828
0,17033,0.07251617
0,17034,0.07249408
0,17035,0.07247202
0,17036,0.07244999
0,17037,0.07242798
0,17038,0.072406
0,17039,0.07238405
0,17040,0.07236212
0,17041,0.07234022
0,17042,0.07231835
0,17043,0.07229649
0,17044,0.07227467
0,17045,0.07225287
0,17046,0.0722311
0,17047,0.07220935
0,17048,0.07218762
0,17049,0.07216593
0,17050,0.07214426
0,17051,0.07212261
0,17052,0.07210099
0,17053,0.07207939
0,17054,0.07205782
0,17055,0.07203627
0,17056,0.07201475
0,17057,0.07199325
0,17058,0.07197178
0,17059,0.07195033
0,17060,0.07192891
0,17061,0.07190751
0,17062,0.07188614
0,17063,0.07186479
0,17064,0.07184347
0,17065,0.07182217
0,17066,0.07180089
0,17067,0.07177964
0,17068,0.0717584
0,17069,0.0717372
0,17070,0.07171603
0,17071,0.07169487
0,17072,0.07167374
0,17073,0.07165263
0,17074,0.07163154
0,17075,0.07161048
0,17076,0.07158944
0,17077,0.07156843
0,17078,0.07154743
0,17079,0.07152647
0,17080,0.07150552
0,17081,0.0714846
0,17082,0.0714637
0,17083,0.07144284
0,17084,0.07142198
0,17085,0.07140115
0,17086,0.07138035
0,17087,0.07135957
0,17088,0.0713388
0,17089,0.07131807
0,17090,0.07129735
0,17091,0.07127666
0,17092,0.071256
0,17093,0.07123534
0,17094,0.07121472
0,17095,0.07119412
0,17096,0.07117354
0,17097,0.07115299
0,17098,0.07113245
0,17099,0.07111194
0,17100,0.07109145
0,17101,0.07107098
0,17102,0.07105054
0,17103,0.07103011
0,17104,0.07100971
0,17105,0.07098933
0,17106,0.07096897
0,17107,0.07094864
0,17108,0.07092832
0,17109,0.07090802
0,17110,0.07088775
0,17111,0.0708675
0,17112,0.07084727
0,17113,0.07082707
0,17114,0.07080688
0,17115,0.07078671
0,17116,0.07076658
0,17117,0.07074645
0,17118,0.07072635
0,17119,0.07070627
0,17120,0.07068621
0,17121,0.07066617
0,17122,0.07064615
0,17123,0.07062615
0,17124,0.07060618
0,17125,0.07058623
0,17126,0.07056629
0,17127,0.07054638
0,17128,0.07052649
0,17129,0.07050661
0,17130,0.07048676
0,17131,0.07046693
0,17132,0.07044712
0,17133,0.07042733
0,17134,0.07040755
0,17135,0.07038781
0,17136,0.07036808
0,17137,0.07034837
0,17138,0.07032868
0,17139,0.07030901
0,17140,0.07028936
0,17141,0.07026973
0,17142,0.07025012
0,17143,0.07023053
0,17144,0.07021096
0,17145,0.07019141
0,17146,0.07017188
0,17147,0.07015236
0,17148,0.07013287
0,17149,0.0701134
0,17150,0.07009394
0,17151,0.07007451
0,17152,0.0700551
0,17153,0.0700357
0,17154,0.07001632
0,17155,0.06999697
0,17156,0.06997763
0,17157,0.06995831
0,17158,0.06993902
0,17159,0.06991974
0,17160,0.06990048
0,17161,0.06988123
0,17162,0.06986201
0,17163,0.06984281
0,17164,0.06982362
0,17165,0.06980445
0,17166,0.0697853
0,17167,0.06976617
0,17168,0.06974706
0,17169,0.06972797
0,17170,0.06970889
0,17171,0.06968984
0,17172,0.0696708
0,17173,0.06965178
0,17174,0.06963278
0,17175,0.0696138
0,17176,0.06959483
0,17177,0.06957588
0,17178,0.06955696
0,17179,0.06953805
0,17180,0.06951915
0,17181,0.06950028
0,17182,0.06948142
0,17183,0.06946259
0,17184,0.06944376
0,17185,0.06942496
0,17186,0.06940617
0,17187,0.06938741
0,17188,0.06936866
0,17189,0.06934993
0,17190,0.06933121
0,17191,0.06931252
0,17192,0.06929384
0,17193,0.06927518
0,17194,0.06925654
0,17195,0.06923791
0,17196,0.0692193
0,17197,0.06920071
0,17198,0.06918214
0,17199,0.06916358
0,17200,0.06914504
0,17201,0.06912652
0,17202,0.06910801
0,17203,0.06908952
0,17204,0.06907105
0,17205,0.06905259
0,17206,0.06903416
0,17207,0.06901573
0,17208,0.06899733
0,17209,0.06897894
0,17210,0.06896057
0,17211,0.06894222
0,17212,0.06892388
0,17213,0.06890556
0,17214,0.06888726
0,17215,0.06886897
0,17216,0.0688507
0,17217,0.06883244
0,17218,0.0688142
0,17219,0.06879599
0,17220,0.06877778
0,17221,0.06875959
0,17222,0.06874142
0,17223,0.06872326
0,17224,0.06870512
0,17225,0.068687
0,17226,0.06866889
0,17227,0.0686508
0,17228,0.06863272
0,17229,0.06861466
0,17230,0.06859662
0,17231,0.06857859
0,17232,0.06856057
0,17233,0.06854258
0,17234,0.0685246
0,17235,0.06850663
0,17236,0.06848868
0,17237,0.06847075
0,17238,0.06845283
0,17239,0.06843492
0,17240,0.06841704
0,17241,0.06839917
0,17242,0.06838131
0,17243,0.06836347
0,17244,0.06834564
0,17245,0.06832784
0,17246,0.06831004
0,17247,0.06829226
0,17248,0.0682745
0,17249,0.06825675
0,17250,0.06823902
0,17251,0.0682213
0,17252,0.0682036
0,17253,0.06818591
0,17254,0.06816824
0,17255,0.06815058
0,17256,0.06813294
0,17257,0.06811532
0,17258,0.0680977
0,17259,0.0680801
0,17260,0.06806252
0,17261,0.06804495
0,17262,0.06802741
0,17263,0.06800987
0,17264,0.06799234
0,17265,0.06797484
0,17266,0.06795734
0,17267,0.06793986
0,17268,0.0679224
0,17269,0.06790495
0,17270,0.06788751
0,17271,0.06787009
0,17272,0.06785268
0,17273,0.06783529
0,17274,0.06781792
0,17275,0.06780055
0,17276,0.06778321
0,17277,0.06776587
0,17278,0.06774855
0,17279,0.06773125
0,17280,0.06771395
0,17281,0.0677266
0,17282,0.06885891
0,17283,0.07434271
0,17284,0.086205
0,17285,0.104414
0,17286,0.1278585
0,17287,0.1550541
0,17288,0.1845253
0,17289,0.2149767
0,17290,0.245354
0,17291,0.2748466
0,17292,0.3028641
0,17293,0.3290033
0,17294,0.3530146
0,17295,0.3747677
0,17296,0.3942219
0,17297,0.4114061
0,17298,0.4263977
0,17299,0.4393073
0,17300,0.4502671
0,17301,0.4594213
0,17302,0.4669193
0,17303,0.4729107
0,17304,0.4775413
0,17305,0.4809509
0,17306,0.4832717
0,17307,0.4846268
0,17308,0.4851302
0,17309,0.4848865
0,17310,0.483991
0,17311,0.4825301
0,17312,0.4805818
0,17313,0.4782157
0,17314,0.4754944
0,17315,0.4724735
0,17316,0.4692025
0,17317,0.4657249
0,17318,0.4620793
0,17319,0.4582996
0,17320,0.4544156
0,17321,0.4504531
0,17322,0.4464349
0,17323,0.4423804
0,17324,0.4383068
0,17325,0.4342287
0,17326,0.4301586
0,17327,0.4261074
0,17328,0.422084
0,17329,0.4180962
0,17330,0.4141504
0,17331,0.410252
0,17332,0.4064054
0,17333,0.4026141
0,17334,0.3988809
0,17335,0.395208
0,17336,0.3915971
0,17337,0.3880493
0,17338,0.3845653
0,17339,0.3811455
0,17340,0.3777901
0,17341,0.3744987
0,17342,0.371271
0,17343,0.3681064
0,17344,0.3650042
0,17345,0.3619634
0,17346,0.3589831
0,17347,0.3560623
0,17348,0.3531996
0,17349,0.350394
0,17350,0.3476442
0,17351,0.3449489
0,17352,0.3423068
0,17353,0.3397166
0,17354,0.337177
0,17355,0.3346867
0,17356,0.3322443
0,17357,0.3298487
0,17358,0.3274984
0,17359,0.3251922
0,17360,0.3229289
0,17361,0.3207073
0,17362,0.3185261
0,17363,0.3163843
0,17364,0.3142805
0,17365,0.3122138
0,17366,0.3101831
0,17367,0.3081873
0,17368,0.3062253
0,17369,0.3042963
0,17370,0.3023992
0,17371,0.3005331
0,17372,0.2986971
0,17373,0.2968904
0,17374,0.295112
0,17375,0.2933613
0,17376,0.2916374
0,17377,0.2899395
0,17378,0.2882669
0,17379,0.2866189
0,17380,0.2849948
0,17381,0.283394
0,17382,0.2818158
0,17383,0.2802596
0,17384,0.2787248
0,17385,0.2772109
0,17386,0.2757172
0,17387,0.2742434
0,17388,0.2727887
0,17389,0.2713528
0,17390,0.2699352
0,17391,0.2685355
0,17392,0.2671531
0,17393,0.2657877
0,17394,0.2644388
0,17395,0.2631062
0,17396,0.2617893
0,17397,0.2604878
0,17398,0.2592014
0,17399,0.2579297
0,17400,0.2566724
0,17401,0.2554292
0,17402,0.2541998
0,17403,0.2529838
0,17404,0.2517811
0,17405,0.2505913
0,17406,0.2494142
0,17407,0.2482494
0,17408,0.2470969
0,17409,0.2459562
0,17410,0.2448273
0,17411,0.2437098
0,17412,0.2426036
0,17413,0.2415085
0,17414,0.2404242
0,17415,0.2393505
0,17416,0.2382874
0,17417,0.2372345
0,17418,0.2361917
0,17419,0.235159
0,17420,0.2341359
0,17421,0.2331225
0,17422,0.2321186
0,17423,0.2311239
0,17424,0.2301385
0,17425,0.2291621
0,17426,0.2281945
0,17427,0.2272357
0,17428,0.2262856
0,17429,0.2253439
0,17430,0.2244106
0,17431,0.2234856
0,17432,0.2225688
0,17433,0.2216599
0,17434,0.220759
0,17435,0.2198659
0,17436,0.2189805
0,17437,0.2181027
0,17438,0.2172324
0,17439,0.2163695
0,17440,0.215514
0,17441,0.2146657
0,17442,0.2138245
0,17443,0.2129903
0,17444,0.2121631
0,17445,0.2113428
0,17446,0.2105293
0,17447,0.2097225
0,17448,0.2089223
0,17449,0.2081287
0,17450,0.2073416
0,17451,0.2065609
0,17452,0.2057865
0,17453,0.2050184
0,17454,0.2042564
0,17455,0.2035006
0,17456,0.2027509
0,17457,0.2020072
0,17458,0.2012693
0,17459,0.2005374
0,17460,0.1998112
0,17461,0.1990908
0,17462,0.1983761
0,17463,0.197667
0,17464,0.1969635
0,17465,0.1962655
0,17466,0.1955729
0,17467,0.1948857
0,17468,0.1942039
0,17469,0.1935273
0,17470,0.192856
0,17471,0.1921899
0,17472,0.1915289
0,17473,0.190873
0,17474,0.1902221
0,17475,0.1895762
0,17476,0.1889352
0,17477,0.1882991
0,17478,0.1876678
0,17479,0.1870414
0,17480,0.1864197
0,17481,0.1858027
0,17482,0.1851903
0,17483,0.1845826
0,17484,0.1839794
0,17485,0.1833808
0,17486,0.1827866
0,17487,0.1821969
0,17488,0.1816116
0,17489,0.1810307
0,17490,0.1804541
0,17491,0.1798817
0,17492,0.1793136
0,17493,0.1787497
0,17494,0.17819
0,17495,0.1776344
0,17496,0.1770829
0,17497,0.1765354
0,17498,0.1759919
0,17499,0.1754525
0,17500,0.1749169
0,17501,0.1743853
0,17502,0.1738576
0,17503,0.1733337
0,17504,0.1728136
0,17505,0.1722972
0,17506,0.1717846
0,17507,0.1712757
0,17508,0.1707705
0,17509,0.170269
0,17510,0.169771
0,17511,0.1692766
0,17512,0.1687857
0,17513,0.1682984
0,17514,0.1678145
0,17515,0.1673341
0,17516,0.1668571
0,17517,0.1663835
0,17518,0.1659133
0,17519,0.1654464
0,17520,0.1649828
0,17521,0.1645225
0,17522,0.1640654
0,17523,0.1636115
0,17524,0.1631609
0,17525,0.1627134
0,17526,0.162269
0,17527,0.1618278
0,17528,0.1613896
0,17529,0.1609545
0,17530,0.1605224
0,17531,0.1600933
0,17532,0.1596672
0,17533,0.159244
0,17534,0.1588238
0,17535,0.1584065
0,17536,0.157992
0,17537,0.1575804
0,17538,0.1571716
0,17539,0.1567657
0,17540,0.1563625
0,17541,0.1559621
0,17542,0.1555644
0,17543,0.1551694
0,17544,0.1547771
0,17545,0.1543875
0,17546,0.1540005
0,17547,0.1536161
0,17548,0.1532344
0,17549,0.1528552
0,17550,0.1524785
0,17551,0.1521045
0,17552,0.1517329
0,17553,0.1513638
0,17554,0.1509971
0,17555,0.150633
0,17556,0.1502712
