"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16253,0.1792009
0,16254,0.1788701
0,16255,0.1785411
0,16256,0.1782138
0,16257,0.1778883
0,16258,0.1775646
0,16259,0.1772425
0,16260,0.1769222
0,16261,0.1766036
0,16262,0.1762868
0,16263,0.1759716
0,16264,0.1756581
0,16265,0.1753463
0,16266,0.1750361
0,16267,0.1747276
0,16268,0.1744208
0,16269,0.1741156
0,16270,0.1738121
0,16271,0.1735102
0,16272,0.1732099
0,16273,0.1729112
0,16274,0.1726141
0,16275,0.1723186
0,16276,0.1720247
0,16277,0.1717323
0,16278,0.1714415
0,16279,0.1711523
0,16280,0.1708646
0,16281,0.1705785
0,16282,0.1702939
0,16283,0.1700109
0,16284,0.1697293
0,16285,0.1694493
0,16286,0.1691707
0,16287,0.1688937
0,16288,0.1686181
0,16289,0.1683441
0,16290,0.1680714
0,16291,0.1678003
0,16292,0.1675306
0,16293,0.1672623
0,16294,0.1669955
0,16295,0.1667301
0,16296,0.1664661
0,16297,0.1662035
0,16298,0.1659424
0,16299,0.1656826
0,16300,0.1654243
0,16301,0.1651673
0,16302,0.1649117
0,16303,0.1646574
0,16304,0.1644045
0,16305,0.164153
0,16306,0.1639028
0,16307,0.163654
0,16308,0.1634064
0,16309,0.1631602
0,16310,0.1629153
0,16311,0.1626718
0,16312,0.1624295
0,16313,0.1621885
0,16314,0.1619488
0,16315,0.1617104
0,16316,0.1614733
0,16317,0.1612374
0,16318,0.1610028
0,16319,0.1607694
0,16320,0.1605373
0,16321,0.1603064
0,16322,0.1600767
0,16323,0.1598483
0,16324,0.1596211
0,16325,0.159395
0,16326,0.1591702
0,16327,0.1589466
0,16328,0.1587242
0,16329,0.158503
0,16330,0.1582829
0,16331,0.158064
0,16332,0.1578463
0,16333,0.1576297
0,16334,0.1574143
0,16335,0.1572
0,16336,0.1569868
0,16337,0.1567748
0,16338,0.1565639
0,16339,0.1563541
0,16340,0.1561454
0,16341,0.1559379
0,16342,0.1557314
0,16343,0.155526
0,16344,0.1553217
0,16345,0.1551185
0,16346,0.1549164
0,16347,0.1547153
0,16348,0.1545153
0,16349,0.1543164
0,16350,0.1541185
0,16351,0.1539216
0,16352,0.1537258
0,16353,0.153531
0,16354,0.1533372
0,16355,0.1531445
0,16356,0.1529527
0,16357,0.152762
0,16358,0.1525723
0,16359,0.1523836
0,16360,0.1521958
0,16361,0.1520091
0,16362,0.1518233
0,16363,0.1516385
0,16364,0.1514547
0,16365,0.1512718
0,16366,0.1510899
0,16367,0.1509089
0,16368,0.1507289
0,16369,0.1505498
0,16370,0.1503717
0,16371,0.1501945
0,16372,0.1500182
0,16373,0.1498428
0,16374,0.1496684
0,16375,0.1494948
0,16376,0.1493222
0,16377,0.1491504
0,16378,0.1489796
0,16379,0.1488096
0,16380,0.1486405
0,16381,0.1484723
0,16382,0.148305
0,16383,0.1481385
0,16384,0.1479729
0,16385,0.1478081
0,16386,0.1476443
0,16387,0.1474812
0,16388,0.147319
0,16389,0.1471576
0,16390,0.1469971
0,16391,0.1468374
0,16392,0.1466785
0,16393,0.1465204
0,16394,0.1463631
0,16395,0.1462067
0,16396,0.146051
0,16397,0.1458962
0,16398,0.1457421
0,16399,0.1455888
0,16400,0.1454364
0,16401,0.1452847
0,16402,0.1451337
0,16403,0.1449836
0,16404,0.1448342
0,16405,0.1446855
0,16406,0.1445377
0,16407,0.1443906
0,16408,0.1442442
0,16409,0.1440986
0,16410,0.1439537
0,16411,0.1438095
0,16412,0.1436661
0,16413,0.1435234
0,16414,0.1433814
0,16415,0.1432402
0,16416,0.1430996
0,16417,0.1429598
0,16418,0.1428207
0,16419,0.1426823
0,16420,0.1425445
0,16421,0.1424075
0,16422,0.1422712
0,16423,0.1421355
0,16424,0.1420005
0,16425,0.1418662
0,16426,0.1417326
0,16427,0.1415996
0,16428,0.1414673
0,16429,0.1413357
0,16430,0.1412047
0,16431,0.1410744
0,16432,0.1409447
0,16433,0.1408157
0,16434,0.1406873
0,16435,0.1405596
0,16436,0.1404324
0,16437,0.140306
0,16438,0.1401801
0,16439,0.1400549
0,16440,0.1399302
0,16441,0.1398063
0,16442,0.1396829
0,16443,0.1395601
0,16444,0.1394379
0,16445,0.1393163
0,16446,0.1391954
0,16447,0.139075
0,16448,0.1389552
0,16449,0.138836
0,16450,0.1387173
0,16451,0.1385993
0,16452,0.1384818
0,16453,0.1383649
0,16454,0.1382486
0,16455,0.1381328
0,16456,0.1380176
0,16457,0.137903
0,16458,0.1377889
0,16459,0.1376754
0,16460,0.1375624
0,16461,0.1374499
0,16462,0.137338
0,16463,0.1372267
0,16464,0.1371159
0,16465,0.1370056
0,16466,0.1368958
0,16467,0.1367866
0,16468,0.1366779
0,16469,0.1365697
0,16470,0.136462
0,16471,0.1363549
0,16472,0.1362482
0,16473,0.1361421
0,16474,0.1360364
0,16475,0.1359313
0,16476,0.1358267
0,16477,0.1357225
0,16478,0.1356189
0,16479,0.1355157
0,16480,0.1354131
0,16481,0.1353109
0,16482,0.1352092
0,16483,0.135108
0,16484,0.1350072
0,16485,0.1349069
0,16486,0.1348071
0,16487,0.1347078
0,16488,0.1346089
0,16489,0.1345105
0,16490,0.1344125
0,16491,0.134315
0,16492,0.134218
0,16493,0.1341214
0,16494,0.1340252
0,16495,0.1339295
0,16496,0.1338343
0,16497,0.1337394
0,16498,0.133645
0,16499,0.1335511
0,16500,0.1334576
0,16501,0.1333645
0,16502,0.1332718
0,16503,0.1331796
0,16504,0.1330877
0,16505,0.1329963
0,16506,0.1329053
0,16507,0.1328148
0,16508,0.1327246
0,16509,0.1326348
0,16510,0.1325455
0,16511,0.1324566
0,16512,0.132368
0,16513,0.1322799
0,16514,0.1321921
0,16515,0.1321048
0,16516,0.1320178
0,16517,0.1319312
0,16518,0.131845
0,16519,0.1317592
0,16520,0.1316738
0,16521,0.1315888
0,16522,0.1315041
0,16523,0.1314198
0,16524,0.1313359
0,16525,0.1312523
0,16526,0.1311692
0,16527,0.1310864
0,16528,0.1310039
0,16529,0.1309218
0,16530,0.1308401
0,16531,0.1307587
0,16532,0.1306777
0,16533,0.1305971
0,16534,0.1305168
0,16535,0.1304368
0,16536,0.1303572
0,16537,0.1302779
0,16538,0.130199
0,16539,0.1301204
0,16540,0.1300422
0,16541,0.1299643
0,16542,0.1298867
0,16543,0.1298095
0,16544,0.1297325
0,16545,0.129656
0,16546,0.1295797
0,16547,0.1295038
0,16548,0.1294282
0,16549,0.1293529
0,16550,0.1292779
0,16551,0.1292033
0,16552,0.1291289
0,16553,0.1290549
0,16554,0.1289812
0,16555,0.1289078
0,16556,0.1288347
0,16557,0.1287619
0,16558,0.1286894
0,16559,0.1286172
0,16560,0.1285453
0,16561,0.1284737
0,16562,0.1284024
0,16563,0.1283314
0,16564,0.1282607
0,16565,0.1281903
0,16566,0.1281202
0,16567,0.1280503
0,16568,0.1279808
0,16569,0.1279115
0,16570,0.1278425
0,16571,0.1277738
0,16572,0.1277054
0,16573,0.1276372
0,16574,0.1275693
0,16575,0.1275017
0,16576,0.1274344
0,16577,0.1273673
0,16578,0.1273005
0,16579,0.127234
0,16580,0.1271677
0,16581,0.1271017
0,16582,0.127036
0,16583,0.1269705
0,16584,0.1269053
0,16585,0.1268404
0,16586,0.1267756
0,16587,0.1267112
0,16588,0.126647
0,16589,0.1265831
0,16590,0.1265194
0,16591,0.1264559
0,16592,0.1263927
0,16593,0.1263297
0,16594,0.126267
0,16595,0.1262046
0,16596,0.1261424
0,16597,0.1260804
0,16598,0.1260186
0,16599,0.1259571
0,16600,0.1258958
0,16601,0.1258348
0,16602,0.125774
0,16603,0.1257134
0,16604,0.125653
0,16605,0.1255929
0,16606,0.125533
0,16607,0.1254733
0,16608,0.1254139
0,16609,0.1253546
0,16610,0.1252956
0,16611,0.1252369
0,16612,0.1251783
0,16613,0.1251199
0,16614,0.1250618
0,16615,0.1250039
0,16616,0.1249462
0,16617,0.1248887
0,16618,0.1248314
0,16619,0.1247743
0,16620,0.1247175
0,16621,0.1246608
0,16622,0.1246043
0,16623,0.1245481
0,16624,0.124492
0,16625,0.1244362
0,16626,0.1243806
0,16627,0.1243251
0,16628,0.1242699
0,16629,0.1242148
0,16630,0.12416
0,16631,0.1241053
0,16632,0.1240508
0,16633,0.1239966
0,16634,0.1239425
0,16635,0.1238886
0,16636,0.1238349
0,16637,0.1237814
0,16638,0.1237281
0,16639,0.1236749
0,16640,0.123622
0,16641,0.1235692
0,16642,0.1235166
0,16643,0.1234642
0,16644,0.123412
0,16645,0.1233599
0,16646,0.123308
0,16647,0.1232563
0,16648,0.1232048
0,16649,0.1231535
0,16650,0.1231023
0,16651,0.1230513
0,16652,0.1230005
0,16653,0.1229498
0,16654,0.1228993
0,16655,0.122849
0,16656,0.1227989
0,16657,0.1227489
0,16658,0.1226991
0,16659,0.1226494
0,16660,0.1225999
0,16661,0.1225506
0,16662,0.1225014
0,16663,0.1224524
0,16664,0.1224036
0,16665,0.1223549
0,16666,0.1223063
0,16667,0.122258
0,16668,0.1222097
0,16669,0.1221617
0,16670,0.1221138
0,16671,0.122066
0,16672,0.1220184
0,16673,0.121971
0,16674,0.1219236
0,16675,0.1218765
0,16676,0.1218295
0,16677,0.1217826
0,16678,0.1217359
0,16679,0.1216893
0,16680,0.1216429
0,16681,0.1215967
0,16682,0.1215505
0,16683,0.1215045
0,16684,0.1214587
0,16685,0.121413
0,16686,0.1213674
0,16687,0.121322
0,16688,0.1212767
0,16689,0.1212315
0,16690,0.1211865
0,16691,0.1211416
0,16692,0.1210969
0,16693,0.1210523
0,16694,0.1210078
0,16695,0.1209634
0,16696,0.1209192
0,16697,0.1208751
0,16698,0.1208312
0,16699,0.1207874
0,16700,0.1207437
0,16701,0.1207001
0,16702,0.1206567
0,16703,0.1206134
0,16704,0.1205702
0,16705,0.1205271
0,16706,0.1204842
0,16707,0.1204413
0,16708,0.1203987
0,16709,0.1203561
0,16710,0.1203136
0,16711,0.1202713
0,16712,0.1202291
0,16713,0.120187
0,16714,0.120145
0,16715,0.1201032
0,16716,0.1200614
0,16717,0.1200198
0,16718,0.1199783
0,16719,0.1199369
0,16720,0.1198957
0,16721,0.1198545
0,16722,0.1198134
0,16723,0.1197725
0,16724,0.1197317
0,16725,0.119691
0,16726,0.1196504
0,16727,0.1196099
0,16728,0.1195695
0,16729,0.1195292
0,16730,0.119489
0,16731,0.119449
0,16732,0.119409
0,16733,0.1193692
0,16734,0.1193294
0,16735,0.1192898
0,16736,0.1192503
0,16737,0.1192108
0,16738,0.1191715
0,16739,0.1191323
0,16740,0.1190931
0,16741,0.1190541
0,16742,0.1190152
0,16743,0.1189764
0,16744,0.1189376
0,16745,0.118899
0,16746,0.1188605
0,16747,0.1188221
0,16748,0.1187837
0,16749,0.1187455
0,16750,0.1187073
0,16751,0.1186693
0,16752,0.1186313
0,16753,0.1185935
0,16754,0.1185557
0,16755,0.1185181
0,16756,0.1184805
0,16757,0.118443
0,16758,0.1184056
0,16759,0.1183683
0,16760,0.1183311
0,16761,0.118294
0,16762,0.1182569
0,16763,0.11822
0,16764,0.1181831
0,16765,0.1181464
0,16766,0.1181097
0,16767,0.1180731
0,16768,0.1180366
0,16769,0.1180001
0,16770,0.1179638
0,16771,0.1179276
0,16772,0.1178914
0,16773,0.1178553
0,16774,0.1178193
0,16775,0.1177834
0,16776,0.1177476
0,16777,0.1177118
0,16778,0.1176761
0,16779,0.1176405
0,16780,0.117605
0,16781,0.1175696
0,16782,0.1175343
0,16783,0.117499
0,16784,0.1174638
0,16785,0.1174287
0,16786,0.1173936
0,16787,0.1173587
0,16788,0.1173238
0,16789,0.117289
0,16790,0.1172543
0,16791,0.1172196
0,16792,0.117185
0,16793,0.1171505
0,16794,0.1171161
0,16795,0.1170818
0,16796,0.1170475
0,16797,0.1170133
0,16798,0.1169791
0,16799,0.1169451
0,16800,0.1169111
0,16801,0.1168772
0,16802,0.1168433
0,16803,0.1168095
0,16804,0.1167758
0,16805,0.1167422
0,16806,0.1167086
0,16807,0.1166751
0,16808,0.1166417
0,16809,0.1166083
0,16810,0.116575
0,16811,0.1165418
0,16812,0.1165087
0,16813,0.1164756
0,16814,0.1164425
0,16815,0.1164096
0,16816,0.1163767
0,16817,0.1163439
0,16818,0.1163111
0,16819,0.1162784
0,16820,0.1162458
0,16821,0.1162132
0,16822,0.1161807
0,16823,0.1161483
0,16824,0.1161159
0,16825,0.1160836
0,16826,0.1160513
0,16827,0.1160191
0,16828,0.115987
0,16829,0.1159549
0,16830,0.1159229
0,16831,0.1158909
0,16832,0.1158591
0,16833,0.1158272
0,16834,0.1157955
0,16835,0.1157637
0,16836,0.1157321
0,16837,0.1157005
0,16838,0.115669
0,16839,0.1156375
0,16840,0.1156061
0,16841,0.1155747
0,16842,0.1155434
0,16843,0.1155122
0,16844,0.115481
0,16845,0.1154498
0,16846,0.1154187
0,16847,0.1153877
0,16848,0.1153568
0,16849,0.1153258
0,16850,0.115295
0,16851,0.1152642
0,16852,0.1152334
0,16853,0.1152027
0,16854,0.1151721
0,16855,0.1151415
0,16856,0.1151109
0,16857,0.1150805
0,16858,0.11505
0,16859,0.1150196
0,16860,0.1149893
0,16861,0.114959
0,16862,0.1149288
0,16863,0.1148986
0,16864,0.1148685
0,16865,0.1148384
0,16866,0.1148084
0,16867,0.1147784
0,16868,0.1147485
0,16869,0.1147186
0,16870,0.1146888
0,16871,0.114659
0,16872,0.1146293
0,16873,0.1145996
0,16874,0.1145699
0,16875,0.1145403
0,16876,0.1145108
0,16877,0.1144813
0,16878,0.1144519
0,16879,0.1144225
0,16880,0.1143931
0,16881,0.1143638
0,16882,0.1143345
0,16883,0.1143053
0,16884,0.1142761
0,16885,0.114247
0,16886,0.1142179
0,16887,0.1141889
0,16888,0.1141599
0,16889,0.114131
0,16890,0.1141021
0,16891,0.1140732
0,16892,0.1140444
0,16893,0.1140156
0,16894,0.1139869
0,16895,0.1139582
0,16896,0.1139296
0,16897,0.113901
0,16898,0.1138724
0,16899,0.1138439
0,16900,0.1138154
0,16901,0.113787
0,16902,0.1137586
0,16903,0.1137302
0,16904,0.1137019
0,16905,0.1136737
0,16906,0.1136454
0,16907,0.1136172
0,16908,0.1135891
0,16909,0.113561
0,16910,0.1135329
0,16911,0.1135049
0,16912,0.1134769
0,16913,0.113449
0,16914,0.113421
0,16915,0.1133932
0,16916,0.1133653
0,16917,0.1133375
0,16918,0.1133098
0,16919,0.1132821
0,16920,0.1132544
0,16921,0.1132267
0,16922,0.1131991
0,16923,0.1131716
0,16924,0.113144
0,16925,0.1131165
0,16926,0.1130891
0,16927,0.1130617
0,16928,0.1130343
0,16929,0.1130069
0,16930,0.1129796
0,16931,0.1129523
0,16932,0.1129251
0,16933,0.1128979
0,16934,0.1128707
0,16935,0.1128436
0,16936,0.1128165
0,16937,0.1127894
0,16938,0.1127624
0,16939,0.1127354
0,16940,0.1127084
0,16941,0.1126815
0,16942,0.1126546
0,16943,0.1126278
0,16944,0.1126009
0,16945,0.1125741
0,16946,0.1125474
0,16947,0.1125206
0,16948,0.1124939
0,16949,0.1124673
0,16950,0.1124407
0,16951,0.1124141
0,16952,0.1123875
0,16953,0.112361
0,16954,0.1123345
0,16955,0.112308
0,16956,0.1122816
0,16957,0.1122552
0,16958,0.1122288
0,16959,0.1122024
0,16960,0.1121761
0,16961,0.1121498
0,16962,0.1121236
0,16963,0.1120974
0,16964,0.1120712
0,16965,0.112045
0,16966,0.1120189
0,16967,0.1119928
0,16968,0.1119667
0,16969,0.1119407
0,16970,0.1119147
0,16971,0.1118887
0,16972,0.1118628
0,16973,0.1118368
0,16974,0.111811
0,16975,0.1117851
0,16976,0.1117593
0,16977,0.1117335
0,16978,0.1117077
0,16979,0.1116819
0,16980,0.1116562
0,16981,0.1116305
0,16982,0.1116049
0,16983,0.1115792
0,16984,0.1115536
0,16985,0.111528
0,16986,0.1115025
0,16987,0.111477
0,16988,0.1114515
0,16989,0.111426
0,16990,0.1114005
0,16991,0.1113751
0,16992,0.1113497
0,16993,0.1113244
0,16994,0.111299
0,16995,0.1112737
0,16996,0.1112484
0,16997,0.1112232
0,16998,0.111198
0,16999,0.1111728
0,17000,0.1111476
0,17001,0.1111224
0,17002,0.1110973
0,17003,0.1110722
0,17004,0.1110471
0,17005,0.1110221
0,17006,0.110997
0,17007,0.110972
0,17008,0.1109471
0,17009,0.1109221
0,17010,0.1108972
0,17011,0.1108723
0,17012,0.1108474
0,17013,0.1108226
0,17014,0.1107977
0,17015,0.1107729
0,17016,0.1107481
0,17017,0.1107234
0,17018,0.1106987
0,17019,0.1106739
0,17020,0.1106493
0,17021,0.1106246
0,17022,0.1106
0,17023,0.1105754
0,17024,0.1105508
0,17025,0.1105262
0,17026,0.1105017
0,17027,0.1104771
0,17028,0.1104526
0,17029,0.1104282
0,17030,0.1104037
0,17031,0.1103793
0,17032,0.1103549
0,17033,0.1103305
0,17034,0.1103061
0,17035,0.1102818
0,17036,0.1102575
0,17037,0.1102332
0,17038,0.1102089
0,17039,0.1101846
0,17040,0.1101604
0,17041,0.1101362
0,17042,0.110112
0,17043,0.1100879
0,17044,0.1100637
0,17045,0.1100396
0,17046,0.1100155
0,17047,0.1099914
0,17048,0.1099674
0,17049,0.1099433
0,17050,0.1099193
0,17051,0.1098953
0,17052,0.1098713
0,17053,0.1098474
0,17054,0.1098234
0,17055,0.1097995
0,17056,0.1097756
0,17057,0.1097518
0,17058,0.1097279
0,17059,0.1097041
0,17060,0.1096803
0,17061,0.1096565
0,17062,0.1096327
0,17063,0.109609
0,17064,0.1095852
0,17065,0.1095615
0,17066,0.1095378
0,17067,0.1095141
0,17068,0.1094905
0,17069,0.1094669
0,17070,0.1094432
0,17071,0.1094197
0,17072,0.1093961
0,17073,0.1093725
0,17074,0.109349
0,17075,0.1093255
0,17076,0.109302
0,17077,0.1092785
0,17078,0.109255
0,17079,0.1092316
0,17080,0.1092082
0,17081,0.1091848
0,17082,0.1091614
0,17083,0.109138
0,17084,0.1091146
0,17085,0.1090913
0,17086,0.109068
0,17087,0.1090447
0,17088,0.1090214
0,17089,0.1089982
0,17090,0.1089749
0,17091,0.1089517
0,17092,0.1089285
0,17093,0.1089053
0,17094,0.1088821
0,17095,0.108859
0,17096,0.1088359
0,17097,0.1088127
0,17098,0.1087896
0,17099,0.1087666
0,17100,0.1087435
0,17101,0.1087204
0,17102,0.1086974
0,17103,0.1086744
0,17104,0.1086514
0,17105,0.1086284
0,17106,0.1086055
0,17107,0.1085825
0,17108,0.1085596
0,17109,0.1085367
0,17110,0.1085138
0,17111,0.1084909
0,17112,0.108468
0,17113,0.1084452
0,17114,0.1084224
0,17115,0.1083996
0,17116,0.1083768
0,17117,0.108354
0,17118,0.1083312
0,17119,0.1083085
0,17120,0.1082857
0,17121,0.108263
0,17122,0.1082403
0,17123,0.1082176
0,17124,0.108195
0,17125,0.1081723
0,17126,0.1081497
0,17127,0.1081271
0,17128,0.1081045
0,17129,0.1080819
0,17130,0.1080593
0,17131,0.1080368
0,17132,0.1080142
0,17133,0.1079917
0,17134,0.1079692
0,17135,0.1079467
0,17136,0.1079242
0,17137,0.1079018
0,17138,0.1078793
0,17139,0.1078569
0,17140,0.1078345
0,17141,0.1078121
0,17142,0.1077897
0,17143,0.1077673
0,17144,0.1077449
0,17145,0.1077226
0,17146,0.1077003
0,17147,0.107678
0,17148,0.1076557
0,17149,0.1076334
0,17150,0.1076111
0,17151,0.1075888
0,17152,0.1075666
0,17153,0.1075444
0,17154,0.1075222
0,17155,0.1075
0,17156,0.1074778
0,17157,0.1074556
0,17158,0.1074335
0,17159,0.1074113
0,17160,0.1073892
0,17161,0.1073671
0,17162,0.107345
0,17163,0.1073229
0,17164,0.1073009
0,17165,0.1072788
0,17166,0.1072568
0,17167,0.1072347
0,17168,0.1072127
0,17169,0.1071907
0,17170,0.1071687
0,17171,0.1071468
0,17172,0.1071248
0,17173,0.1071029
0,17174,0.1070809
0,17175,0.107059
0,17176,0.1070371
0,17177,0.1070152
0,17178,0.1069933
0,17179,0.1069715
0,17180,0.1069496
0,17181,0.1069278
0,17182,0.106906
0,17183,0.1068842
0,17184,0.1068624
0,17185,0.1068406
0,17186,0.1068188
0,17187,0.1067971
0,17188,0.1067753
0,17189,0.1067536
0,17190,0.1067319
0,17191,0.1067102
0,17192,0.1066885
0,17193,0.1066668
0,17194,0.1066451
0,17195,0.1066235
0,17196,0.1066019
0,17197,0.1065802
0,17198,0.1065586
0,17199,0.106537
0,17200,0.1065154
0,17201,0.1064938
0,17202,0.1064723
0,17203,0.1064507
0,17204,0.1064292
0,17205,0.1064077
0,17206,0.1063862
0,17207,0.1063647
0,17208,0.1063432
0,17209,0.1063217
0,17210,0.1063002
0,17211,0.1062788
0,17212,0.1062573
0,17213,0.1062359
0,17214,0.1062145
0,17215,0.1061931
0,17216,0.1061717
0,17217,0.1061503
0,17218,0.106129
0,17219,0.1061076
0,17220,0.1060863
0,17221,0.1060649
0,17222,0.1060436
0,17223,0.1060223
0,17224,0.106001
0,17225,0.1059797
0,17226,0.1059585
0,17227,0.1059372
0,17228,0.105916
0,17229,0.1058947
0,17230,0.1058735
0,17231,0.1058523
0,17232,0.1058311
0,17233,0.1058099
0,17234,0.1057887
0,17235,0.1057676
0,17236,0.1057464
0,17237,0.1057253
0,17238,0.1057042
0,17239,0.105683
0,17240,0.1056619
0,17241,0.1056408
0,17242,0.1056198
0,17243,0.1055987
0,17244,0.1055776
0,17245,0.1055566
0,17246,0.1055355
0,17247,0.1055145
0,17248,0.1054935
0,17249,0.1054725
0,17250,0.1054515
0,17251,0.1054305
0,17252,0.1054095
0,17253,0.1053886
0,17254,0.1053676
0,17255,0.1053467
0,17256,0.1053258
0,17257,0.1053048
0,17258,0.1052839
0,17259,0.105263
0,17260,0.1052422
0,17261,0.1052213
0,17262,0.1052004
0,17263,0.1051796
0,17264,0.1051587
0,17265,0.1051379
0,17266,0.1051171
0,17267,0.1050963
0,17268,0.1050755
0,17269,0.1050547
0,17270,0.1050339
0,17271,0.1050132
0,17272,0.1049924
0,17273,0.1049717
0,17274,0.1049509
0,17275,0.1049302
0,17276,0.1049095
0,17277,0.1048888
0,17278,0.1048681
0,17279,0.1048474
0,17280,0.1048268
0,17281,0.1048073
0,17282,0.1048576
0,17283,0.1053013
0,17284,0.1065226
0,17285,0.1087056
0,17286,0.1118671
0,17287,0.1159415
0,17288,0.1208293
0,17289,0.1264212
0,17290,0.1326098
0,17291,0.1392941
0,17292,0.1463818
0,17293,0.1537899
0,17294,0.1614445
0,17295,0.1692804
0,17296,0.1772407
0,17297,0.1852749
0,17298,0.1933387
0,17299,0.2013942
0,17300,0.2094089
0,17301,0.2173544
0,17302,0.2252067
0,17303,0.232945
0,17304,0.2405521
0,17305,0.2480135
0,17306,0.2553169
0,17307,0.2624522
0,17308,0.2694116
0,17309,0.2761885
0,17310,0.282778
0,17311,0.2891765
0,17312,0.2953815
0,17313,0.3013915
0,17314,0.3072057
0,17315,0.3128242
0,17316,0.3182478
0,17317,0.3234778
0,17318,0.3285161
0,17319,0.333365
0,17320,0.338027
0,17321,0.3425051
0,17322,0.3468023
0,17323,0.3509221
0,17324,0.3548681
0,17325,0.3586439
0,17326,0.3622533
0,17327,0.3657002
0,17328,0.3689887
0,17329,0.3721227
0,17330,0.3751062
0,17331,0.3779433
0,17332,0.380638
0,17333,0.3831944
0,17334,0.3856163
0,17335,0.3879079
0,17336,0.3900729
0,17337,0.3921153
0,17338,0.3940387
0,17339,0.3958471
0,17340,0.3975439
0,17341,0.3991329
0,17342,0.4006175
0,17343,0.4020011
0,17344,0.4032872
0,17345,0.4044789
0,17346,0.4055796
0,17347,0.4065923
0,17348,0.40752
0,17349,0.4083658
0,17350,0.4091324
0,17351,0.4098227
0,17352,0.4104394
0,17353,0.4109852
0,17354,0.4114625
0,17355,0.411874
0,17356,0.4122219
0,17357,0.4125086
0,17358,0.4127364
0,17359,0.4129075
0,17360,0.413024
0,17361,0.4130879
0,17362,0.4131012
0,17363,0.4130659
0,17364,0.4129838
0,17365,0.4128567
0,17366,0.4126863
0,17367,0.4124744
0,17368,0.4122225
0,17369,0.4119323
0,17370,0.4116052
0,17371,0.4112427
0,17372,0.4108463
0,17373,0.4104173
0,17374,0.4099569
0,17375,0.4094666
0,17376,0.4089474
0,17377,0.4084007
0,17378,0.4078275
0,17379,0.4072289
0,17380,0.406606
0,17381,0.4059598
0,17382,0.4052913
0,17383,0.4046015
0,17384,0.4038913
0,17385,0.4031616
0,17386,0.4024132
0,17387,0.401647
0,17388,0.4008637
0,17389,0.4000642
0,17390,0.3992492
0,17391,0.3984194
0,17392,0.3975754
0,17393,0.3967181
0,17394,0.3958479
0,17395,0.3949655
0,17396,0.3940715
0,17397,0.3931665
0,17398,0.392251
0,17399,0.3913256
0,17400,0.3903908
0,17401,0.3894471
0,17402,0.3884949
0,17403,0.3875347
0,17404,0.386567
0,17405,0.3855922
0,17406,0.3846107
0,17407,0.3836229
0,17408,0.3826291
0,17409,0.3816299
0,17410,0.3806254
0,17411,0.3796161
0,17412,0.3786022
0,17413,0.3775842
0,17414,0.3765622
0,17415,0.3755367
0,17416,0.3745078
0,17417,0.3734759
0,17418,0.3724412
0,17419,0.3714041
0,17420,0.3703646
0,17421,0.3693231
0,17422,0.3682797
0,17423,0.3672348
0,17424,0.3661885
0,17425,0.3651411
0,17426,0.3640926
0,17427,0.3630434
0,17428,0.3619935
0,17429,0.3609432
0,17430,0.3598927
0,17431,0.358842
0,17432,0.3577914
0,17433,0.356741
0,17434,0.355691
0,17435,0.3546414
0,17436,0.3535925
0,17437,0.3525443
0,17438,0.351497
0,17439,0.3504507
0,17440,0.3494055
0,17441,0.3483615
0,17442,0.3473189
0,17443,0.3462777
0,17444,0.345238
0,17445,0.3441999
0,17446,0.3431636
0,17447,0.3421291
0,17448,0.3410965
0,17449,0.3400658
0,17450,0.3390372
0,17451,0.3380107
0,17452,0.3369865
0,17453,0.3359645
0,17454,0.3349448
0,17455,0.3339275
0,17456,0.3329127
0,17457,0.3319004
0,17458,0.3308907
0,17459,0.3298836
0,17460,0.3288792
0,17461,0.3278776
0,17462,0.3268787
0,17463,0.3258826
0,17464,0.3248894
0,17465,0.3238991
0,17466,0.3229118
0,17467,0.3219275
0,17468,0.3209462
0,17469,0.3199679
0,17470,0.3189928
0,17471,0.3180207
0,17472,0.3170519
0,17473,0.3160862
0,17474,0.3151237
0,17475,0.3141645
0,17476,0.3132085
0,17477,0.3122559
0,17478,0.3113065
0,17479,0.3103605
0,17480,0.3094178
0,17481,0.3084785
0,17482,0.3075426
0,17483,0.3066101
0,17484,0.305681
0,17485,0.3047554
0,17486,0.3038332
0,17487,0.3029145
0,17488,0.3019993
0,17489,0.3010876
0,17490,0.3001794
0,17491,0.2992747
0,17492,0.2983735
0,17493,0.2974758
0,17494,0.2965817
0,17495,0.2956912
0,17496,0.2948042
0,17497,0.2939207
0,17498,0.2930408
0,17499,0.2921646
0,17500,0.2912918
0,17501,0.2904227
0,17502,0.2895571
0,17503,0.2886952
0,17504,0.2878368
0,17505,0.286982
0,17506,0.2861308
0,17507,0.2852831
0,17508,0.2844391
0,17509,0.2835987
0,17510,0.2827618
0,17511,0.2819286
0,17512,0.2810989
0,17513,0.2802729
0,17514,0.2794504
0,17515,0.2786315
0,17516,0.2778161
0,17517,0.2770044
0,17518,0.2761962
0,17519,0.2753916
0,17520,0.2745906
0,17521,0.2737931
0,17522,0.2729992
0,17523,0.2722088
0,17524,0.271422
0,17525,0.2706388
0,17526,0.269859
0,17527,0.2690828
0,17528,0.2683101
0,17529,0.267541
0,17530,0.2667753
0,17531,0.2660132
