"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8066,0.01716609
0,8067,0.01714917
0,8068,0.01713229
0,8069,0.01711543
0,8070,0.01709859
0,8071,0.01708179
0,8072,0.01706501
0,8073,0.01704825
0,8074,0.01703152
0,8075,0.01701482
0,8076,0.01699814
0,8077,0.01698149
0,8078,0.01696487
0,8079,0.01694827
0,8080,0.0169317
0,8081,0.01691516
0,8082,0.01689863
0,8083,0.01688214
0,8084,0.01686567
0,8085,0.01684923
0,8086,0.01683281
0,8087,0.01681641
0,8088,0.01680005
0,8089,0.0167837
0,8090,0.01676739
0,8091,0.0167511
0,8092,0.01673483
0,8093,0.01671859
0,8094,0.01670237
0,8095,0.01668618
0,8096,0.01667001
0,8097,0.01665387
0,8098,0.01663775
0,8099,0.01662166
0,8100,0.01660559
0,8101,0.01658955
0,8102,0.01657353
0,8103,0.01655754
0,8104,0.01654156
0,8105,0.01652562
0,8106,0.0165097
0,8107,0.0164938
0,8108,0.01647793
0,8109,0.01646207
0,8110,0.01644625
0,8111,0.01643045
0,8112,0.01641467
0,8113,0.01639891
0,8114,0.01638318
0,8115,0.01636747
0,8116,0.01635179
0,8117,0.01633613
0,8118,0.01632049
0,8119,0.01630488
0,8120,0.01628929
0,8121,0.01627372
0,8122,0.01625818
0,8123,0.01624266
0,8124,0.01622716
0,8125,0.01621169
0,8126,0.01619624
0,8127,0.01618081
0,8128,0.0161654
0,8129,0.01615002
0,8130,0.01613466
0,8131,0.01611933
0,8132,0.01610401
0,8133,0.01608872
0,8134,0.01607345
0,8135,0.01605821
0,8136,0.01604298
0,8137,0.01602778
0,8138,0.0160126
0,8139,0.01599745
0,8140,0.01598231
0,8141,0.0159672
0,8142,0.01595211
0,8143,0.01593705
0,8144,0.015922
0,8145,0.01590698
0,8146,0.01589197
0,8147,0.015877
0,8148,0.01586204
0,8149,0.0158471
0,8150,0.01583219
0,8151,0.0158173
0,8152,0.01580243
0,8153,0.01578758
0,8154,0.01577275
0,8155,0.01575795
0,8156,0.01574316
0,8157,0.0157284
0,8158,0.01571366
0,8159,0.01569894
0,8160,0.01568424
0,8161,0.01566957
0,8162,0.01565491
0,8163,0.01564028
0,8164,0.01562566
0,8165,0.01561107
0,8166,0.0155965
0,8167,0.01558195
0,8168,0.01556742
0,8169,0.01555291
0,8170,0.01553842
0,8171,0.01552395
0,8172,0.0155095
0,8173,0.01549507
0,8174,0.01548066
0,8175,0.01546628
0,8176,0.01545191
0,8177,0.01543756
0,8178,0.01542323
0,8179,0.01540893
0,8180,0.01539464
0,8181,0.01538038
0,8182,0.01536613
0,8183,0.0153519
0,8184,0.0153377
0,8185,0.01532351
0,8186,0.01530935
0,8187,0.0152952
0,8188,0.01528107
0,8189,0.01526697
0,8190,0.01525288
0,8191,0.01523881
0,8192,0.01522477
0,8193,0.01521074
0,8194,0.01519673
0,8195,0.01518274
0,8196,0.01516878
0,8197,0.01515483
0,8198,0.0151409
0,8199,0.01512699
0,8200,0.0151131
0,8201,0.01509922
0,8202,0.01508537
0,8203,0.01507154
0,8204,0.01505772
0,8205,0.01504393
0,8206,0.01503015
0,8207,0.0150164
0,8208,0.01500266
0,8209,0.01498894
0,8210,0.01497524
0,8211,0.01496156
0,8212,0.0149479
0,8213,0.01493426
0,8214,0.01492063
0,8215,0.01490703
0,8216,0.01489344
0,8217,0.01487987
0,8218,0.01486632
0,8219,0.01485279
0,8220,0.01483928
0,8221,0.01482578
0,8222,0.01481231
0,8223,0.01479885
0,8224,0.01478541
0,8225,0.01477199
0,8226,0.01475859
0,8227,0.01474521
0,8228,0.01473184
0,8229,0.01471849
0,8230,0.01470516
0,8231,0.01469185
0,8232,0.01467855
0,8233,0.01466527
0,8234,0.01465201
0,8235,0.01463877
0,8236,0.01462554
0,8237,0.01461233
0,8238,0.01459915
0,8239,0.01458597
0,8240,0.01457282
0,8241,0.01455968
0,8242,0.01454656
0,8243,0.01453346
0,8244,0.01452038
0,8245,0.01450731
0,8246,0.01449426
0,8247,0.01448123
0,8248,0.01446821
0,8249,0.01445522
0,8250,0.01444223
0,8251,0.01442927
0,8252,0.01441632
0,8253,0.0144034
0,8254,0.01439048
0,8255,0.01437759
0,8256,0.01436471
0,8257,0.01435185
0,8258,0.01433901
0,8259,0.01432618
0,8260,0.01431337
0,8261,0.01430058
0,8262,0.0142878
0,8263,0.01427504
0,8264,0.0142623
0,8265,0.01424957
0,8266,0.01423686
0,8267,0.01422417
0,8268,0.01421149
0,8269,0.01419883
0,8270,0.01418619
0,8271,0.01417356
0,8272,0.01416095
0,8273,0.01414835
0,8274,0.01413578
0,8275,0.01412321
0,8276,0.01411067
0,8277,0.01409814
0,8278,0.01408563
0,8279,0.01407313
0,8280,0.01406065
0,8281,0.01404819
0,8282,0.01403574
0,8283,0.01402331
0,8284,0.01401089
0,8285,0.01399849
0,8286,0.01398611
0,8287,0.01397374
0,8288,0.01396139
0,8289,0.01394905
0,8290,0.01393673
0,8291,0.01392442
0,8292,0.01391213
0,8293,0.01389985
0,8294,0.01388759
0,8295,0.01387535
0,8296,0.01386312
0,8297,0.01385091
0,8298,0.01383871
0,8299,0.01382653
0,8300,0.01381436
0,8301,0.01380221
0,8302,0.01379007
0,8303,0.01377795
0,8304,0.01376585
0,8305,0.01375376
0,8306,0.01374168
0,8307,0.01372962
0,8308,0.01371758
0,8309,0.01370555
0,8310,0.01369353
0,8311,0.01368154
0,8312,0.01366955
0,8313,0.01365758
0,8314,0.01364563
0,8315,0.01363369
0,8316,0.01362176
0,8317,0.01360985
0,8318,0.01359796
0,8319,0.01358608
0,8320,0.01357421
0,8321,0.01356236
0,8322,0.01355053
0,8323,0.01353871
0,8324,0.0135269
0,8325,0.01351511
0,8326,0.01350333
0,8327,0.01349157
0,8328,0.01347982
0,8329,0.01346809
0,8330,0.01345637
0,8331,0.01344466
0,8332,0.01343297
0,8333,0.0134213
0,8334,0.01340964
0,8335,0.01339799
0,8336,0.01338636
0,8337,0.01337474
0,8338,0.01336313
0,8339,0.01335154
0,8340,0.01333997
0,8341,0.01332841
0,8342,0.01331686
0,8343,0.01330533
0,8344,0.01329381
0,8345,0.0132823
0,8346,0.01327081
0,8347,0.01325933
0,8348,0.01324787
0,8349,0.01323642
0,8350,0.01322498
0,8351,0.01321356
0,8352,0.01320215
0,8353,0.01319076
0,8354,0.01317937
0,8355,0.01316801
0,8356,0.01315665
0,8357,0.01314531
0,8358,0.01313399
0,8359,0.01312267
0,8360,0.01311137
0,8361,0.01310009
0,8362,0.01308882
0,8363,0.01307756
0,8364,0.01306631
0,8365,0.01305508
0,8366,0.01304386
0,8367,0.01303266
0,8368,0.01302147
0,8369,0.01301029
0,8370,0.01299912
0,8371,0.01298797
0,8372,0.01297683
0,8373,0.01296571
0,8374,0.01295459
0,8375,0.0129435
0,8376,0.01293241
0,8377,0.01292134
0,8378,0.01291028
0,8379,0.01289923
0,8380,0.0128882
0,8381,0.01287718
0,8382,0.01286617
0,8383,0.01285518
0,8384,0.0128442
0,8385,0.01283323
0,8386,0.01282227
0,8387,0.01281133
0,8388,0.0128004
0,8389,0.01278948
0,8390,0.01277858
0,8391,0.01276769
0,8392,0.01275681
0,8393,0.01274594
0,8394,0.01273509
0,8395,0.01272425
0,8396,0.01271342
0,8397,0.01270261
0,8398,0.0126918
0,8399,0.01268101
0,8400,0.01267024
0,8401,0.01265947
0,8402,0.01264872
0,8403,0.01263798
0,8404,0.01262725
0,8405,0.01261654
0,8406,0.01260584
0,8407,0.01259515
0,8408,0.01258447
0,8409,0.0125738
0,8410,0.01256315
0,8411,0.01255251
0,8412,0.01254188
0,8413,0.01253126
0,8414,0.01252066
0,8415,0.01251006
0,8416,0.01249948
0,8417,0.01248891
0,8418,0.01247836
0,8419,0.01246781
0,8420,0.01245728
0,8421,0.01244676
0,8422,0.01243625
0,8423,0.01242576
0,8424,0.01241527
0,8425,0.0124048
0,8426,0.01239434
0,8427,0.01238389
0,8428,0.01237345
0,8429,0.01236303
0,8430,0.01235262
0,8431,0.01234222
0,8432,0.01233183
0,8433,0.01232145
0,8434,0.01231108
0,8435,0.01230073
0,8436,0.01229039
0,8437,0.01228006
0,8438,0.01226974
0,8439,0.01225943
0,8440,0.01224913
0,8441,0.01223885
0,8442,0.01222858
0,8443,0.01221832
0,8444,0.01220807
0,8445,0.01219783
0,8446,0.0121876
0,8447,0.01217739
0,8448,0.01216718
0,8449,0.01215699
0,8450,0.01214681
0,8451,0.01213664
0,8452,0.01212648
0,8453,0.01211634
0,8454,0.0121062
0,8455,0.01209608
0,8456,0.01208596
0,8457,0.01207586
0,8458,0.01206577
0,8459,0.01205569
0,8460,0.01204563
0,8461,0.01203557
0,8462,0.01202552
0,8463,0.01201549
0,8464,0.01200547
0,8465,0.01199546
0,8466,0.01198545
0,8467,0.01197547
0,8468,0.01196549
0,8469,0.01195552
0,8470,0.01194556
0,8471,0.01193561
0,8472,0.01192568
0,8473,0.01191575
0,8474,0.01190584
0,8475,0.01189594
0,8476,0.01188604
0,8477,0.01187616
0,8478,0.01186629
0,8479,0.01185643
0,8480,0.01184658
0,8481,0.01183674
0,8482,0.01182692
0,8483,0.0118171
0,8484,0.01180729
0,8485,0.0117975
0,8486,0.01178771
0,8487,0.01177794
0,8488,0.01176818
0,8489,0.01175842
0,8490,0.01174868
0,8491,0.01173895
0,8492,0.01172923
0,8493,0.01171952
0,8494,0.01170982
0,8495,0.01170013
0,8496,0.01169045
0,8497,0.01168078
0,8498,0.01167112
0,8499,0.01166147
0,8500,0.01165183
0,8501,0.01164221
0,8502,0.01163259
0,8503,0.01162298
0,8504,0.01161339
0,8505,0.0116038
0,8506,0.01159423
0,8507,0.01158466
0,8508,0.01157511
0,8509,0.01156556
0,8510,0.01155603
0,8511,0.0115465
0,8512,0.01153699
0,8513,0.01152749
0,8514,0.01151799
0,8515,0.01150851
0,8516,0.01149903
0,8517,0.01148957
0,8518,0.01148012
0,8519,0.01147067
0,8520,0.01146124
0,8521,0.01145182
0,8522,0.01144241
0,8523,0.011433
0,8524,0.01142361
0,8525,0.01141423
0,8526,0.01140485
0,8527,0.01139549
0,8528,0.01138614
0,8529,0.01137679
0,8530,0.01136746
0,8531,0.01135813
0,8532,0.01134882
0,8533,0.01133951
0,8534,0.01133022
0,8535,0.01132093
0,8536,0.01131166
0,8537,0.01130239
0,8538,0.01129313
0,8539,0.01128389
0,8540,0.01127465
0,8541,0.01126542
0,8542,0.01125621
0,8543,0.011247
0,8544,0.0112378
0,8545,0.01122861
0,8546,0.01121943
0,8547,0.01121026
0,8548,0.0112011
0,8549,0.01119195
0,8550,0.01118281
0,8551,0.01117368
0,8552,0.01116456
0,8553,0.01115545
0,8554,0.01114634
0,8555,0.01113725
0,8556,0.01112817
0,8557,0.01111909
0,8558,0.01111003
0,8559,0.01110097
0,8560,0.01109193
0,8561,0.01108289
0,8562,0.01107386
0,8563,0.01106484
0,8564,0.01105583
0,8565,0.01104683
0,8566,0.01103784
0,8567,0.01102886
0,8568,0.01101989
0,8569,0.01101093
0,8570,0.01100197
0,8571,0.01099303
0,8572,0.01098409
0,8573,0.01097517
0,8574,0.01096625
0,8575,0.01095734
0,8576,0.01094844
0,8577,0.01093955
0,8578,0.01093067
0,8579,0.0109218
0,8580,0.01091294
0,8581,0.01090409
0,8582,0.01089524
0,8583,0.01088641
0,8584,0.01087758
0,8585,0.01086876
0,8586,0.01085996
0,8587,0.01085116
0,8588,0.01084237
0,8589,0.01083358
0,8590,0.01082481
0,8591,0.01081605
0,8592,0.01080729
0,8593,0.01079855
0,8594,0.01078981
0,8595,0.01078108
0,8596,0.01077236
0,8597,0.01076365
0,8598,0.01075495
0,8599,0.01074625
0,8600,0.01073757
0,8601,0.01072889
0,8602,0.01072023
0,8603,0.01071157
0,8604,0.01070292
0,8605,0.01069428
0,8606,0.01068564
0,8607,0.01067702
0,8608,0.0106684
0,8609,0.0106598
0,8610,0.0106512
0,8611,0.01064261
0,8612,0.01063403
0,8613,0.01062546
0,8614,0.01061689
0,8615,0.01060834
0,8616,0.01059979
0,8617,0.01059126
0,8618,0.01058273
0,8619,0.0105742
0,8620,0.01056569
0,8621,0.01055719
0,8622,0.01054869
0,8623,0.01054021
0,8624,0.01053173
0,8625,0.01052326
0,8626,0.01051479
0,8627,0.01050634
0,8628,0.0104979
0,8629,0.01048946
0,8630,0.01048103
0,8631,0.01047261
0,8632,0.0104642
0,8633,0.0104558
0,8634,0.0104474
0,8635,0.01043902
0,8636,0.01043064
0,8637,0.01042227
0,8638,0.01041391
0,8639,0.01040555
0,8640,0.01039721
0,8641,0.01038889
0,8642,0.0103819
0,8643,0.01038381
0,8644,0.01041002
0,8645,0.01047965
0,8646,0.01061132
0,8647,0.01082055
0,8648,0.01111882
0,8649,0.01151345
0,8650,0.01200811
0,8651,0.01260336
0,8652,0.01329729
0,8653,0.01408614
0,8654,0.01496477
0,8655,0.01592707
0,8656,0.01696632
0,8657,0.01807545
0,8658,0.01924726
0,8659,0.02047459
0,8660,0.02175043
0,8661,0.02306802
0,8662,0.02442092
0,8663,0.02580305
0,8664,0.0272087
0,8665,0.02863257
0,8666,0.03006977
0,8667,0.03151577
0,8668,0.03296646
0,8669,0.03441809
0,8670,0.03586727
0,8671,0.03731092
0,8672,0.03874632
0,8673,0.04017103
0,8674,0.04158288
0,8675,0.04297994
0,8676,0.04436056
0,8677,0.04572326
0,8678,0.04706678
0,8679,0.04839005
0,8680,0.04969216
0,8681,0.05097234
0,8682,0.05222997
0,8683,0.05346457
0,8684,0.05467574
0,8685,0.05586319
0,8686,0.05702674
0,8687,0.05816629
0,8688,0.05928178
0,8689,0.06037325
0,8690,0.06144079
0,8691,0.06248453
0,8692,0.06350465
0,8693,0.06450138
0,8694,0.06547497
0,8695,0.06642572
0,8696,0.06735393
0,8697,0.06825993
0,8698,0.06914409
0,8699,0.07000678
0,8700,0.07084837
0,8701,0.07166927
0,8702,0.07246986
0,8703,0.07325057
0,8704,0.0740118
0,8705,0.07475398
0,8706,0.07547753
0,8707,0.07618286
0,8708,0.07687038
0,8709,0.07754052
0,8710,0.0781937
0,8711,0.07883033
0,8712,0.0794508
0,8713,0.08005553
0,8714,0.08064492
0,8715,0.08121935
0,8716,0.08177921
0,8717,0.08232489
0,8718,0.08285676
0,8719,0.08337518
0,8720,0.08388051
0,8721,0.08437312
0,8722,0.08485336
0,8723,0.08532154
0,8724,0.08577802
0,8725,0.08622311
0,8726,0.08665713
0,8727,0.0870804
0,8728,0.08749321
0,8729,0.08789586
0,8730,0.08828864
0,8731,0.08867184
0,8732,0.08904572
0,8733,0.08941057
0,8734,0.08976663
0,8735,0.09011417
0,8736,0.09045345
0,8737,0.09078465
0,8738,0.09110804
0,8739,0.09142388
0,8740,0.09173241
0,8741,0.09203378
0,8742,0.09232821
0,8743,0.09261595
0,8744,0.09289721
0,8745,0.0931722
0,8746,0.09344102
0,8747,0.09370393
0,8748,0.09396108
0,8749,0.09421267
0,8750,0.09445886
0,8751,0.0946998
0,8752,0.09493565
0,8753,0.09516656
0,8754,0.0953927
0,8755,0.09561419
0,8756,0.09583119
0,8757,0.09604383
0,8758,0.09625224
0,8759,0.09645654
0,8760,0.09665687
0,8761,0.09685337
0,8762,0.09704611
0,8763,0.09723525
0,8764,0.09742087
0,8765,0.09760311
0,8766,0.09778205
0,8767,0.0979578
0,8768,0.09813046
0,8769,0.09830014
0,8770,0.09846691
0,8771,0.09863088
0,8772,0.09879212
0,8773,0.09895074
0,8774,0.0991068
0,8775,0.09926041
0,8776,0.09941162
0,8777,0.09956052
0,8778,0.09970716
0,8779,0.09985163
0,8780,0.099994
0,8781,0.1001343
0,8782,0.1002727
0,8783,0.1004092
0,8784,0.1005438
0,8785,0.1006766
0,8786,0.1008077
0,8787,0.1009371
0,8788,0.1010649
0,8789,0.1011911
0,8790,0.1013158
0,8791,0.101439
0,8792,0.1015608
0,8793,0.1016811
0,8794,0.1018002
0,8795,0.1019179
0,8796,0.1020345
0,8797,0.1021498
0,8798,0.1022639
0,8799,0.1023769
0,8800,0.1024888
0,8801,0.1025996
0,8802,0.1027094
0,8803,0.1028182
0,8804,0.102926
0,8805,0.1030329
0,8806,0.1031389
0,8807,0.1032441
0,8808,0.1033483
0,8809,0.1034518
0,8810,0.1035545
0,8811,0.1036565
0,8812,0.1037576
0,8813,0.1038581
0,8814,0.1039579
0,8815,0.104057
0,8816,0.1041555
0,8817,0.1042534
0,8818,0.1043506
0,8819,0.1044473
0,8820,0.1045434
0,8821,0.104639
0,8822,0.1047337
0,8823,0.1048266
0,8824,0.1049155
0,8825,0.1049979
0,8826,0.105071
0,8827,0.1051323
0,8828,0.1051794
0,8829,0.1052106
0,8830,0.1052245
0,8831,0.1052201
0,8832,0.1051967
0,8833,0.1051539
0,8834,0.1050915
0,8835,0.1050093
0,8836,0.1049073
0,8837,0.1047857
0,8838,0.1046447
0,8839,0.1044847
0,8840,0.1043061
0,8841,0.1041091
0,8842,0.1038943
0,8843,0.1036622
0,8844,0.103413
0,8845,0.1031474
0,8846,0.1028658
0,8847,0.1025685
0,8848,0.102256
0,8849,0.1019288
0,8850,0.1015872
0,8851,0.1012316
0,8852,0.1008624
0,8853,0.10048
0,8854,0.1000848
0,8855,0.09967715
0,8856,0.0992574
0,8857,0.0988259
0,8858,0.09838298
0,8859,0.09792896
0,8860,0.09746417
0,8861,0.0969889
0,8862,0.09650344
0,8863,0.09600807
0,8864,0.09550306
0,8865,0.09498869
0,8866,0.09446519
0,8867,0.09393281
0,8868,0.09339178
0,8869,0.09284233
0,8870,0.09228467
0,8871,0.09171904
0,8872,0.09114562
0,8873,0.09056461
0,8874,0.08997618
0,8875,0.08938056
0,8876,0.08877792
0,8877,0.08816842
0,8878,0.08755222
0,8879,0.08692949
0,8880,0.08630042
0,8881,0.08566514
0,8882,0.08502378
0,8883,0.08437651
0,8884,0.08372348
0,8885,0.0830648
0,8886,0.08240061
0,8887,0.08173104
0,8888,0.08105621
0,8889,0.08037624
0,8890,0.07969125
0,8891,0.07900134
0,8892,0.07830662
0,8893,0.07760721
0,8894,0.07690321
0,8895,0.0761947
0,8896,0.07548177
0,8897,0.07476456
0,8898,0.07404312
0,8899,0.07331754
0,8900,0.07258792
0,8901,0.07185433
0,8902,0.07111683
0,8903,0.07037552
0,8904,0.0696305
0,8905,0.06888182
0,8906,0.06812953
0,8907,0.06737372
0,8908,0.06661443
0,8909,0.06585173
0,8910,0.06508569
0,8911,0.06431637
0,8912,0.06354401
0,8913,0.06276972
0,8914,0.06199562
0,8915,0.06122446
0,8916,0.06045908
0,8917,0.05970212
0,8918,0.05895587
0,8919,0.05822219
0,8920,0.05750258
0,8921,0.05679813
0,8922,0.05610969
0,8923,0.05543778
0,8924,0.05478272
0,8925,0.05414465
0,8926,0.05352355
0,8927,0.05291931
0,8928,0.05233169
0,8929,0.05176041
0,8930,0.05120512
0,8931,0.05066546
0,8932,0.05014101
0,8933,0.04963135
0,8934,0.04913605
0,8935,0.04865467
0,8936,0.04818678
0,8937,0.04773195
0,8938,0.04728976
0,8939,0.04685979
0,8940,0.04644164
0,8941,0.04603492
0,8942,0.04563925
0,8943,0.04525426
0,8944,0.0448796
0,8945,0.04451494
0,8946,0.04415992
0,8947,0.04381425
0,8948,0.04347761
0,8949,0.04314972
0,8950,0.04283028
0,8951,0.04251903
0,8952,0.0422157
0,8953,0.04192004
0,8954,0.04163182
0,8955,0.04135079
0,8956,0.04107672
0,8957,0.04080942
0,8958,0.04054866
0,8959,0.04029423
0,8960,0.04004596
0,8961,0.03980365
0,8962,0.03956712
0,8963,0.03933619
0,8964,0.03911071
0,8965,0.03889049
0,8966,0.03867539
0,8967,0.03846526
0,8968,0.03825994
0,8969,0.0380593
0,8970,0.03786319
0,8971,0.03767149
0,8972,0.03748407
0,8973,0.03730079
0,8974,0.03712155
0,8975,0.03694622
0,8976,0.03677468
0,8977,0.03660684
0,8978,0.03644259
0,8979,0.03628181
0,8980,0.03612441
0,8981,0.03597029
0,8982,0.03581937
0,8983,0.03567154
0,8984,0.03552672
0,8985,0.03538483
0,8986,0.03524578
0,8987,0.03510949
0,8988,0.03497588
0,8989,0.03484488
0,8990,0.03471641
0,8991,0.03459041
0,8992,0.0344668
0,8993,0.03434551
0,8994,0.03422649
0,8995,0.03410966
0,8996,0.03399497
0,8997,0.03388236
0,8998,0.03377176
0,8999,0.03366314
0,9000,0.03355641
0,9001,0.03345154
0,9002,0.03334848
0,9003,0.03324717
0,9004,0.03314757
0,9005,0.03304962
0,9006,0.03295329
0,9007,0.03285853
0,9008,0.03276529
0,9009,0.03267354
0,9010,0.03258323
0,9011,0.03249433
0,9012,0.0324068
0,9013,0.03232059
0,9014,0.03223567
0,9015,0.03215202
0,9016,0.03206959
0,9017,0.03198835
0,9018,0.03190828
0,9019,0.03182933
0,9020,0.03175148
0,9021,0.03167469
0,9022,0.03159896
0,9023,0.03152423
0,9024,0.03145049
0,9025,0.03137771
0,9026,0.03130586
0,9027,0.03123493
0,9028,0.03116488
0,9029,0.0310957
0,9030,0.03102736
0,9031,0.03095984
0,9032,0.03089311
0,9033,0.03082717
0,9034,0.03076198
0,9035,0.03069753
0,9036,0.0306338
0,9037,0.03057077
0,9038,0.03050842
0,9039,0.03044674
0,9040,0.03038571
0,9041,0.03032531
0,9042,0.03026553
0,9043,0.03020635
0,9044,0.03014776
0,9045,0.03008974
0,9046,0.03003228
0,9047,0.02997537
0,9048,0.02991898
0,9049,0.02986312
0,9050,0.02980776
0,9051,0.02975289
0,9052,0.02969851
0,9053,0.02964459
0,9054,0.02959114
0,9055,0.02953813
0,9056,0.02948557
0,9057,0.02943343
0,9058,0.02938171
0,9059,0.02933039
0,9060,0.02927948
0,9061,0.02922895
0,9062,0.02917881
0,9063,0.02912903
0,9064,0.02907962
0,9065,0.02903057
0,9066,0.02898186
0,9067,0.0289335
0,9068,0.02888547
0,9069,0.02883776
0,9070,0.02879037
0,9071,0.02874329
0,9072,0.02869652
0,9073,0.02865005
0,9074,0.02860386
0,9075,0.02855797
0,9076,0.02851235
0,9077,0.02846701
0,9078,0.02842194
0,9079,0.02837713
0,9080,0.02833258
0,9081,0.02828829
0,9082,0.02824424
0,9083,0.02820043
0,9084,0.02815686
0,9085,0.02811353
0,9086,0.02807043
0,9087,0.02802755
0,9088,0.02798489
0,9089,0.02794245
0,9090,0.02790022
0,9091,0.02785819
0,9092,0.02781638
0,9093,0.02777476
0,9094,0.02773334
0,9095,0.02769212
0,9096,0.02765109
0,9097,0.02761024
0,9098,0.02756958
0,9099,0.0275291
0,9100,0.0274888
0,9101,0.02744867
0,9102,0.02740872
0,9103,0.02736893
0,9104,0.02732931
0,9105,0.02728985
0,9106,0.02725056
0,9107,0.02721143
0,9108,0.02717245
0,9109,0.02713362
0,9110,0.02709495
0,9111,0.02705643
0,9112,0.02701805
0,9113,0.02697982
0,9114,0.02694173
0,9115,0.02690379
0,9116,0.02686598
0,9117,0.02682831
0,9118,0.02679077
0,9119,0.02675337
0,9120,0.0267161
0,9121,0.02667897
0,9122,0.02664196
0,9123,0.02660507
0,9124,0.02656831
0,9125,0.02653168
0,9126,0.02649517
0,9127,0.02645877
0,9128,0.0264225
0,9129,0.02638635
0,9130,0.02635031
0,9131,0.02631438
0,9132,0.02627857
0,9133,0.02624288
0,9134,0.02620729
0,9135,0.02617181
0,9136,0.02613645
0,9137,0.02610119
0,9138,0.02606603
0,9139,0.02603099
0,9140,0.02599604
0,9141,0.0259612
0,9142,0.02592646
0,9143,0.02589183
0,9144,0.02585729
0,9145,0.02582285
0,9146,0.02578851
0,9147,0.02575427
0,9148,0.02572012
0,9149,0.02568607
0,9150,0.02565211
0,9151,0.02561825
0,9152,0.02558448
0,9153,0.02555081
0,9154,0.02551722
0,9155,0.02548373
0,9156,0.02545032
0,9157,0.02541701
0,9158,0.02538379
0,9159,0.02535065
0,9160,0.02531759
0,9161,0.02528463
0,9162,0.02525175
0,9163,0.02521895
0,9164,0.02518624
0,9165,0.02515361
0,9166,0.02512107
0,9167,0.02508861
0,9168,0.02505623
0,9169,0.02502393
0,9170,0.02499172
0,9171,0.02495958
0,9172,0.02492753
0,9173,0.02489556
0,9174,0.02486367
0,9175,0.02483185
0,9176,0.02480011
0,9177,0.02476845
0,9178,0.02473686
0,9179,0.02470535
0,9180,0.02467392
0,9181,0.02464256
0,9182,0.02461128
0,9183,0.02458007
0,9184,0.02454894
0,9185,0.02451788
0,9186,0.0244869
0,9187,0.02445599
0,9188,0.02442516
0,9189,0.02439439
0,9190,0.02436371
0,9191,0.02433308
0,9192,0.02430253
0,9193,0.02427205
0,9194,0.02424164
0,9195,0.0242113
0,9196,0.02418103
0,9197,0.02415083
0,9198,0.0241207
0,9199,0.02409064
0,9200,0.02406065
0,9201,0.02403072
0,9202,0.02400087
0,9203,0.02397108
0,9204,0.02394136
0,9205,0.02391171
0,9206,0.02388212
0,9207,0.0238526
0,9208,0.02382314
0,9209,0.02379375
0,9210,0.02376442
0,9211,0.02373516
0,9212,0.02370597
0,9213,0.02367684
0,9214,0.02364777
0,9215,0.02361877
0,9216,0.02358983
0,9217,0.02356095
0,9218,0.02353214
0,9219,0.02350339
0,9220,0.0234747
0,9221,0.02344608
0,9222,0.02341751
0,9223,0.02338901
0,9224,0.02336057
0,9225,0.02333219
0,9226,0.02330387
0,9227,0.02327562
0,9228,0.02324742
0,9229,0.02321928
0,9230,0.02319121
0,9231,0.02316319
0,9232,0.02313523
0,9233,0.02310733
0,9234,0.0230795
0,9235,0.02305172
0,9236,0.023024
0,9237,0.02299633
0,9238,0.02296873
0,9239,0.02294118
0,9240,0.02291369
0,9241,0.02288626
0,9242,0.02285889
0,9243,0.02283157
0,9244,0.02280431
0,9245,0.0227771
0,9246,0.02274995
0,9247,0.02272286
0,9248,0.02269583
0,9249,0.02266885
0,9250,0.02264193
0,9251,0.02261506
0,9252,0.02258825
0,9253,0.02256149
0,9254,0.02253479
0,9255,0.02250814
0,9256,0.02248155
0,9257,0.02245501
0,9258,0.02242853
0,9259,0.0224021
0,9260,0.02237573
0,9261,0.02234941
0,9262,0.02232315
0,9263,0.02229693
0,9264,0.02227077
0,9265,0.02224466
0,9266,0.0222186
0,9267,0.0221926
0,9268,0.02216665
0,9269,0.02214075
0,9270,0.0221149
0,9271,0.0220891
0,9272,0.02206336
0,9273,0.02203767
0,9274,0.02201203
0,9275,0.02198644
0,9276,0.0219609
0,9277,0.02193542
0,9278,0.02190998
0,9279,0.0218846
0,9280,0.02185927
0,9281,0.02183399
0,9282,0.02180875
0,9283,0.02178358
0,9284,0.02175845
0,9285,0.02173337
0,9286,0.02170834
0,9287,0.02168336
0,9288,0.02165843
0,9289,0.02163354
0,9290,0.0216087
0,9291,0.02158392
0,9292,0.02155918
0,9293,0.02153449
0,9294,0.02150985
0,9295,0.02148526
0,9296,0.02146071
0,9297,0.02143621
0,9298,0.02141177
0,9299,0.02138737
0,9300,0.02136301
0,9301,0.02133871
0,9302,0.02131445
0,9303,0.02129024
0,9304,0.02126608
0,9305,0.02124196
0,9306,0.02121789
0,9307,0.02119387
0,9308,0.02116989
0,9309,0.02114596
0,9310,0.02112208
0,9311,0.02109825
0,9312,0.02107446
0,9313,0.02105071
0,9314,0.02102701
0,9315,0.02100335
0,9316,0.02097974
0,9317,0.02095618
0,9318,0.02093266
0,9319,0.02090918
0,9320,0.02088575
0,9321,0.02086236
0,9322,0.02083902
0,9323,0.02081572
0,9324,0.02079247
0,9325,0.02076926
0,9326,0.02074609
0,9327,0.02072297
0,9328,0.02069989
0,9329,0.02067686
0,9330,0.02065387
0,9331,0.02063092
0,9332,0.02060802
0,9333,0.02058516
