"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20623,5.827079
0,20624,5.814869
0,20625,5.802697
0,20626,5.790563
0,20627,5.778466
0,20628,5.766406
0,20629,5.754384
0,20630,5.742399
0,20631,5.730451
0,20632,5.718541
0,20633,5.706667
0,20634,5.694831
0,20635,5.683031
0,20636,5.671268
0,20637,5.659543
0,20638,5.647854
0,20639,5.636202
0,20640,5.624586
0,20641,5.613007
0,20642,5.601465
0,20643,5.589959
0,20644,5.578489
0,20645,5.567055
0,20646,5.555658
0,20647,5.544297
0,20648,5.532972
0,20649,5.521683
0,20650,5.51043
0,20651,5.499213
0,20652,5.488031
0,20653,5.476886
0,20654,5.465776
0,20655,5.454701
0,20656,5.443662
0,20657,5.432659
0,20658,5.42169
0,20659,5.410758
0,20660,5.39986
0,20661,5.388997
0,20662,5.37817
0,20663,5.367377
0,20664,5.356619
0,20665,5.345896
0,20666,5.335208
0,20667,5.324554
0,20668,5.313935
0,20669,5.30335
0,20670,5.2928
0,20671,5.282285
0,20672,5.271803
0,20673,5.261356
0,20674,5.250942
0,20675,5.240563
0,20676,5.230218
0,20677,5.219906
0,20678,5.209629
0,20679,5.199384
0,20680,5.189174
0,20681,5.178997
0,20682,5.168853
0,20683,5.158743
0,20684,5.148666
0,20685,5.138623
0,20686,5.128612
0,20687,5.118635
0,20688,5.10869
0,20689,5.098778
0,20690,5.0889
0,20691,5.079053
0,20692,5.06924
0,20693,5.059459
0,20694,5.04971
0,20695,5.039994
0,20696,5.03031
0,20697,5.020658
0,20698,5.011038
0,20699,5.001451
0,20700,4.991895
0,20701,4.982371
0,20702,4.972879
0,20703,4.963419
0,20704,4.95399
0,20705,4.944593
0,20706,4.935227
0,20707,4.925893
0,20708,4.91659
0,20709,4.907318
0,20710,4.898077
0,20711,4.888867
0,20712,4.879689
0,20713,4.870541
0,20714,4.861423
0,20715,4.852337
0,20716,4.843281
0,20717,4.834255
0,20718,4.82526
0,20719,4.816296
0,20720,4.807361
0,20721,4.798457
0,20722,4.789583
0,20723,4.780739
0,20724,4.771924
0,20725,4.76314
0,20726,4.754385
0,20727,4.74566
0,20728,4.736965
0,20729,4.728299
0,20730,4.719663
0,20731,4.711055
0,20732,4.702477
0,20733,4.693929
0,20734,4.685409
0,20735,4.676918
0,20736,4.668456
0,20737,4.660023
0,20738,4.651619
0,20739,4.643243
0,20740,4.634896
0,20741,4.626577
0,20742,4.618287
0,20743,4.610025
0,20744,4.601792
0,20745,4.593586
0,20746,4.585409
0,20747,4.577259
0,20748,4.569138
0,20749,4.561044
0,20750,4.552978
0,20751,4.544939
0,20752,4.536928
0,20753,4.528944
0,20754,4.520988
0,20755,4.51306
0,20756,4.505158
0,20757,4.497283
0,20758,4.489436
0,20759,4.481616
0,20760,4.473822
0,20761,4.466055
0,20762,4.458315
0,20763,4.450602
0,20764,4.442915
0,20765,4.435255
0,20766,4.427621
0,20767,4.420013
0,20768,4.412432
0,20769,4.404876
0,20770,4.397347
0,20771,4.389843
0,20772,4.382366
0,20773,4.374914
0,20774,4.367488
0,20775,4.360088
0,20776,4.352714
0,20777,4.345364
0,20778,4.33804
0,20779,4.330742
0,20780,4.323469
0,20781,4.31622
0,20782,4.308998
0,20783,4.301799
0,20784,4.294626
0,20785,4.287478
0,20786,4.280354
0,20787,4.273255
0,20788,4.266181
0,20789,4.259131
0,20790,4.252106
0,20791,4.245105
0,20792,4.238128
0,20793,4.231175
0,20794,4.224247
0,20795,4.217343
0,20796,4.210462
0,20797,4.203606
0,20798,4.196773
0,20799,4.189964
0,20800,4.183178
0,20801,4.176416
0,20802,4.169678
0,20803,4.162963
0,20804,4.156271
0,20805,4.149603
0,20806,4.142958
0,20807,4.136335
0,20808,4.129736
0,20809,4.12316
0,20810,4.116607
0,20811,4.110076
0,20812,4.103568
0,20813,4.097083
0,20814,4.09062
0,20815,4.08418
0,20816,4.077762
0,20817,4.071366
0,20818,4.064993
0,20819,4.058642
0,20820,4.052313
0,20821,4.046006
0,20822,4.039721
0,20823,4.033458
0,20824,4.027216
0,20825,4.020997
0,20826,4.014799
0,20827,4.008622
0,20828,4.002467
0,20829,3.996333
0,20830,3.990221
0,20831,3.98413
0,20832,3.97806
0,20833,3.972012
0,20834,3.965984
0,20835,3.959978
0,20836,3.953992
0,20837,3.948027
0,20838,3.942083
0,20839,3.936159
0,20840,3.930257
0,20841,3.924374
0,20842,3.918512
0,20843,3.912671
0,20844,3.90685
0,20845,3.901049
0,20846,3.895268
0,20847,3.889508
0,20848,3.883767
0,20849,3.878047
0,20850,3.872346
0,20851,3.866665
0,20852,3.861004
0,20853,3.855363
0,20854,3.849741
0,20855,3.844139
0,20856,3.838556
0,20857,3.832993
0,20858,3.827449
0,20859,3.821924
0,20860,3.816418
0,20861,3.810932
0,20862,3.805465
0,20863,3.800016
0,20864,3.794587
0,20865,3.789176
0,20866,3.783784
0,20867,3.778411
0,20868,3.773057
0,20869,3.767721
0,20870,3.762404
0,20871,3.757105
0,20872,3.751824
0,20873,3.746562
0,20874,3.741318
0,20875,3.736092
0,20876,3.730883
0,20877,3.725692
0,20878,3.720519
0,20879,3.715363
0,20880,3.710223
0,20881,3.705101
0,20882,3.699997
0,20883,3.694909
0,20884,3.689838
0,20885,3.684783
0,20886,3.679746
0,20887,3.674725
0,20888,3.669721
0,20889,3.664733
0,20890,3.659762
0,20891,3.654808
0,20892,3.649869
0,20893,3.644948
0,20894,3.640042
0,20895,3.635153
0,20896,3.63028
0,20897,3.625424
0,20898,3.620584
0,20899,3.61576
0,20900,3.610951
0,20901,3.606159
0,20902,3.601383
0,20903,3.596624
0,20904,3.59188
0,20905,3.587152
0,20906,3.582439
0,20907,3.577743
0,20908,3.573062
0,20909,3.568397
0,20910,3.563748
0,20911,3.559114
0,20912,3.554496
0,20913,3.549894
0,20914,3.545307
0,20915,3.540735
0,20916,3.536179
0,20917,3.531638
0,20918,3.527113
0,20919,3.522603
0,20920,3.518107
0,20921,3.513628
0,20922,3.509163
0,20923,3.504713
0,20924,3.500278
0,20925,3.495858
0,20926,3.491453
0,20927,3.487063
0,20928,3.482688
0,20929,3.478327
0,20930,3.473982
0,20931,3.46965
0,20932,3.465334
0,20933,3.461032
0,20934,3.456744
0,20935,3.452471
0,20936,3.448212
0,20937,3.443968
0,20938,3.439738
0,20939,3.435522
0,20940,3.43132
0,20941,3.427133
0,20942,3.422959
0,20943,3.4188
0,20944,3.414654
0,20945,3.410523
0,20946,3.406405
0,20947,3.402302
0,20948,3.398212
0,20949,3.394135
0,20950,3.390073
0,20951,3.386024
0,20952,3.381989
0,20953,3.377967
0,20954,3.373959
0,20955,3.369964
0,20956,3.365982
0,20957,3.362014
0,20958,3.358059
0,20959,3.354117
0,20960,3.350189
0,20961,3.346273
0,20962,3.342371
0,20963,3.338482
0,20964,3.334606
0,20965,3.330742
0,20966,3.326892
0,20967,3.323054
0,20968,3.319229
0,20969,3.315416
0,20970,3.311612
0,20971,3.307817
0,20972,3.304027
0,20973,3.300241
0,20974,3.296458
0,20975,3.292675
0,20976,3.288892
0,20977,3.285109
0,20978,3.281325
0,20979,3.277539
0,20980,3.273753
0,20981,3.269965
0,20982,3.266177
0,20983,3.262389
0,20984,3.2586
0,20985,3.254812
0,20986,3.251025
0,20987,3.24724
0,20988,3.243456
0,20989,3.239674
0,20990,3.235895
0,20991,3.232118
0,20992,3.228346
0,20993,3.224577
0,20994,3.220812
0,20995,3.217052
0,20996,3.213296
0,20997,3.209546
0,20998,3.205802
0,20999,3.202063
0,21000,3.19833
0,21001,3.194604
0,21002,3.190884
0,21003,3.187171
0,21004,3.183466
0,21005,3.179767
0,21006,3.176076
0,21007,3.172393
0,21008,3.168717
0,21009,3.16505
0,21010,3.16139
0,21011,3.157739
0,21012,3.154096
0,21013,3.150462
0,21014,3.146836
0,21015,3.143219
0,21016,3.139611
0,21017,3.136012
0,21018,3.132422
0,21019,3.128842
0,21020,3.12527
0,21021,3.121708
0,21022,3.118155
0,21023,3.114611
0,21024,3.111077
0,21025,3.107553
0,21026,3.104038
0,21027,3.100533
0,21028,3.097037
0,21029,3.093551
0,21030,3.090075
0,21031,3.086609
0,21032,3.083153
0,21033,3.079706
0,21034,3.076269
0,21035,3.072843
0,21036,3.069426
0,21037,3.066019
0,21038,3.062622
0,21039,3.059235
0,21040,3.055858
0,21041,3.05249
0,21042,3.049133
0,21043,3.045786
0,21044,3.042449
0,21045,3.039122
0,21046,3.035805
0,21047,3.032497
0,21048,3.0292
0,21049,3.025913
0,21050,3.022635
0,21051,3.019368
0,21052,3.01611
0,21053,3.012863
0,21054,3.009625
0,21055,3.006398
0,21056,3.00318
0,21057,2.999972
0,21058,2.996774
0,21059,2.993586
0,21060,2.990407
0,21061,2.987239
0,21062,2.98408
0,21063,2.980931
0,21064,2.977792
0,21065,2.974662
0,21066,2.971543
0,21067,2.968432
0,21068,2.965332
0,21069,2.962241
0,21070,2.95916
0,21071,2.956089
0,21072,2.953027
0,21073,2.949974
0,21074,2.946931
0,21075,2.943898
0,21076,2.940874
0,21077,2.93786
0,21078,2.934855
0,21079,2.931859
0,21080,2.928873
0,21081,2.925896
0,21082,2.922928
0,21083,2.91997
0,21084,2.917021
0,21085,2.914081
0,21086,2.91115
0,21087,2.908229
0,21088,2.905317
0,21089,2.902413
0,21090,2.899519
0,21091,2.896634
0,21092,2.893758
0,21093,2.890891
0,21094,2.888033
0,21095,2.885184
0,21096,2.882344
0,21097,2.879512
0,21098,2.87669
0,21099,2.873876
0,21100,2.871071
0,21101,2.868275
0,21102,2.865488
0,21103,2.862709
0,21104,2.859939
0,21105,2.857178
0,21106,2.854425
0,21107,2.851681
0,21108,2.848945
0,21109,2.846218
0,21110,2.843499
0,21111,2.840789
0,21112,2.838088
0,21113,2.835394
0,21114,2.832709
0,21115,2.830033
0,21116,2.827364
0,21117,2.824704
0,21118,2.822052
0,21119,2.819409
0,21120,2.816774
0,21121,2.814146
0,21122,2.811527
0,21123,2.808916
0,21124,2.806313
0,21125,2.803718
0,21126,2.801131
0,21127,2.798553
0,21128,2.795982
0,21129,2.793419
0,21130,2.790863
0,21131,2.788316
0,21132,2.785777
0,21133,2.783245
0,21134,2.780721
0,21135,2.778205
0,21136,2.775696
0,21137,2.773196
0,21138,2.770702
0,21139,2.768217
0,21140,2.765739
0,21141,2.763269
0,21142,2.760806
0,21143,2.758351
0,21144,2.755903
0,21145,2.753462
0,21146,2.751029
0,21147,2.748604
0,21148,2.746186
0,21149,2.743775
0,21150,2.741371
0,21151,2.738975
0,21152,2.736586
0,21153,2.734204
0,21154,2.73183
0,21155,2.729462
0,21156,2.727102
0,21157,2.724749
0,21158,2.722403
0,21159,2.720064
0,21160,2.717732
0,21161,2.715407
0,21162,2.713089
0,21163,2.710778
0,21164,2.708474
0,21165,2.706177
0,21166,2.703887
0,21167,2.701603
0,21168,2.699326
0,21169,2.697057
0,21170,2.694793
0,21171,2.692537
0,21172,2.690287
0,21173,2.688044
0,21174,2.685808
0,21175,2.683578
0,21176,2.681355
0,21177,2.679139
0,21178,2.676929
0,21179,2.674726
0,21180,2.672529
0,21181,2.670338
0,21182,2.668154
0,21183,2.665977
0,21184,2.663805
0,21185,2.661641
0,21186,2.659482
0,21187,2.65733
0,21188,2.655184
0,21189,2.653045
0,21190,2.650912
0,21191,2.648784
0,21192,2.646664
0,21193,2.644549
0,21194,2.642441
0,21195,2.640338
0,21196,2.638242
0,21197,2.636152
0,21198,2.634068
0,21199,2.631989
0,21200,2.629917
0,21201,2.627851
0,21202,2.625791
0,21203,2.623737
0,21204,2.621689
0,21205,2.619646
0,21206,2.61761
0,21207,2.615579
0,21208,2.613554
0,21209,2.611535
0,21210,2.609522
0,21211,2.607514
0,21212,2.605512
0,21213,2.603516
0,21214,2.601526
0,21215,2.599541
0,21216,2.597562
0,21217,2.595589
0,21218,2.593621
0,21219,2.591658
0,21220,2.589702
0,21221,2.58775
0,21222,2.585805
0,21223,2.583864
0,21224,2.58193
0,21225,2.58
0,21226,2.578076
0,21227,2.576158
0,21228,2.574245
0,21229,2.572337
0,21230,2.570435
0,21231,2.568537
0,21232,2.566646
0,21233,2.564759
0,21234,2.562878
0,21235,2.561002
0,21236,2.559131
0,21237,2.557265
0,21238,2.555405
0,21239,2.553549
0,21240,2.551699
0,21241,2.549854
0,21242,2.548014
0,21243,2.546179
0,21244,2.544349
0,21245,2.542524
0,21246,2.540704
0,21247,2.538889
0,21248,2.537079
0,21249,2.535274
0,21250,2.533474
0,21251,2.531679
0,21252,2.529889
0,21253,2.528103
0,21254,2.526323
0,21255,2.524547
0,21256,2.522776
0,21257,2.52101
0,21258,2.519248
0,21259,2.517492
0,21260,2.51574
0,21261,2.513993
0,21262,2.51225
0,21263,2.510512
0,21264,2.508779
0,21265,2.507051
0,21266,2.505327
0,21267,2.503608
0,21268,2.501893
0,21269,2.500183
0,21270,2.498477
0,21271,2.496776
0,21272,2.495079
0,21273,2.493387
0,21274,2.4917
0,21275,2.490017
0,21276,2.488338
0,21277,2.486664
0,21278,2.484994
0,21279,2.483328
0,21280,2.481667
0,21281,2.480011
0,21282,2.478358
0,21283,2.47671
0,21284,2.475066
0,21285,2.473427
0,21286,2.471791
0,21287,2.47016
0,21288,2.468534
0,21289,2.466911
0,21290,2.465293
0,21291,2.463679
0,21292,2.462069
0,21293,2.460463
0,21294,2.458861
0,21295,2.457263
0,21296,2.45567
0,21297,2.45408
0,21298,2.452495
0,21299,2.450914
0,21300,2.449336
0,21301,2.447763
0,21302,2.446194
0,21303,2.444628
0,21304,2.443067
0,21305,2.44151
0,21306,2.439956
0,21307,2.438407
0,21308,2.436861
0,21309,2.43532
0,21310,2.433782
0,21311,2.432248
0,21312,2.430718
0,21313,2.429191
0,21314,2.427669
0,21315,2.42615
0,21316,2.424635
0,21317,2.423124
0,21318,2.421617
0,21319,2.420113
0,21320,2.418613
0,21321,2.417117
0,21322,2.415625
0,21323,2.414136
0,21324,2.412651
0,21325,2.411169
0,21326,2.409691
0,21327,2.408217
0,21328,2.406746
0,21329,2.405279
0,21330,2.403816
0,21331,2.402356
0,21332,2.400899
0,21333,2.399446
0,21334,2.397997
0,21335,2.396551
0,21336,2.395109
0,21337,2.39367
0,21338,2.392235
0,21339,2.390803
0,21340,2.389374
0,21341,2.387949
0,21342,2.386528
0,21343,2.385109
0,21344,2.383695
0,21345,2.382283
0,21346,2.380875
0,21347,2.37947
0,21348,2.378069
0,21349,2.376671
0,21350,2.375276
0,21351,2.373884
0,21352,2.372496
0,21353,2.371111
0,21354,2.369729
0,21355,2.368351
0,21356,2.366975
0,21357,2.365603
0,21358,2.364234
0,21359,2.362869
0,21360,2.361506
0,21361,2.360147
0,21362,2.358791
0,21363,2.357438
0,21364,2.356087
0,21365,2.354741
0,21366,2.353397
0,21367,2.352056
0,21368,2.350719
0,21369,2.349384
0,21370,2.348053
0,21371,2.346725
0,21372,2.345399
0,21373,2.344077
0,21374,2.342757
0,21375,2.341441
0,21376,2.340127
0,21377,2.338817
0,21378,2.33751
0,21379,2.336205
0,21380,2.334903
0,21381,2.333605
0,21382,2.332309
0,21383,2.331016
0,21384,2.329726
0,21385,2.328439
0,21386,2.327155
0,21387,2.325873
0,21388,2.324595
0,21389,2.323319
0,21390,2.322046
0,21391,2.320776
0,21392,2.319509
0,21393,2.318244
0,21394,2.316983
0,21395,2.315724
0,21396,2.314467
0,21397,2.313214
0,21398,2.311963
0,21399,2.310715
0,21400,2.30947
0,21401,2.308227
0,21402,2.306987
0,21403,2.30575
0,21404,2.304516
0,21405,2.303284
0,21406,2.302054
0,21407,2.300828
0,21408,2.299604
0,21409,2.298382
0,21410,2.297163
0,21411,2.295947
0,21412,2.294734
0,21413,2.293523
0,21414,2.292314
0,21415,2.291108
0,21416,2.289905
0,21417,2.288704
0,21418,2.287506
0,21419,2.28631
0,21420,2.285117
0,21421,2.283926
0,21422,2.282738
0,21423,2.281552
0,21424,2.280368
0,21425,2.279187
0,21426,2.278009
0,21427,2.276833
0,21428,2.27566
0,21429,2.274488
0,21430,2.273319
0,21431,2.272153
0,21432,2.270989
0,21433,2.269828
0,21434,2.268668
0,21435,2.267512
0,21436,2.266357
0,21437,2.265205
0,21438,2.264055
0,21439,2.262908
0,21440,2.261762
0,21441,2.26062
0,21442,2.259479
0,21443,2.258341
0,21444,2.257205
0,21445,2.256071
0,21446,2.25494
0,21447,2.25381
0,21448,2.252683
0,21449,2.251559
0,21450,2.250436
0,21451,2.249316
0,21452,2.248198
0,21453,2.247082
0,21454,2.245969
0,21455,2.244857
0,21456,2.243748
0,21457,2.242641
0,21458,2.241536
0,21459,2.240433
0,21460,2.239332
0,21461,2.238234
0,21462,2.237137
0,21463,2.236043
0,21464,2.234951
0,21465,2.233861
0,21466,2.232773
0,21467,2.231687
0,21468,2.230603
0,21469,2.229522
0,21470,2.228442
0,21471,2.227365
0,21472,2.226289
0,21473,2.225215
0,21474,2.224144
0,21475,2.223074
0,21476,2.222007
0,21477,2.220942
0,21478,2.219878
0,21479,2.218817
0,21480,2.217757
0,21481,2.2167
0,21482,2.215644
0,21483,2.214591
0,21484,2.213539
0,21485,2.21249
0,21486,2.211442
0,21487,2.210396
0,21488,2.209352
0,21489,2.208311
0,21490,2.207271
0,21491,2.206233
0,21492,2.205196
0,21493,2.204162
0,21494,2.20313
0,21495,2.202099
0,21496,2.201071
0,21497,2.200044
0,21498,2.199019
0,21499,2.197996
0,21500,2.196975
0,21501,2.195955
0,21502,2.194937
0,21503,2.193922
0,21504,2.192908
0,21505,2.191896
0,21506,2.190885
0,21507,2.189877
0,21508,2.18887
0,21509,2.187865
0,21510,2.186862
0,21511,2.18586
0,21512,2.184861
0,21513,2.183863
0,21514,2.182867
0,21515,2.181872
0,21516,2.180879
0,21517,2.179888
0,21518,2.178899
0,21519,2.177912
0,21520,2.176926
0,21521,2.175941
0,21522,2.174959
0,21523,2.173978
0,21524,2.172999
0,21525,2.172022
0,21526,2.171046
0,21527,2.170072
0,21528,2.1691
0,21529,2.168129
0,21530,2.16716
0,21531,2.166192
0,21532,2.165226
0,21533,2.164262
0,21534,2.1633
0,21535,2.162338
0,21536,2.161379
0,21537,2.160421
0,21538,2.159465
0,21539,2.158511
0,21540,2.157558
0,21541,2.156606
0,21542,2.155656
0,21543,2.154708
0,21544,2.153761
0,21545,2.152816
0,21546,2.151873
0,21547,2.150931
0,21548,2.14999
0,21549,2.149051
0,21550,2.148113
0,21551,2.147178
0,21552,2.146243
0,21553,2.14531
0,21554,2.144379
0,21555,2.143449
0,21556,2.14252
0,21557,2.141594
0,21558,2.140668
0,21559,2.139744
0,21560,2.138822
0,21561,2.137901
0,21562,2.136981
0,21563,2.136063
0,21564,2.135146
0,21565,2.134231
0,21566,2.133317
0,21567,2.132405
0,21568,2.131494
0,21569,2.130585
0,21570,2.129677
0,21571,2.12877
0,21572,2.127865
0,21573,2.126961
0,21574,2.126059
0,21575,2.125157
0,21576,2.124258
0,21577,2.123359
0,21578,2.122463
0,21579,2.121567
0,21580,2.120673
0,21581,2.11978
0,21582,2.118889
0,21583,2.117999
0,21584,2.11711
0,21585,2.116223
0,21586,2.115337
0,21587,2.114452
0,21588,2.113569
0,21589,2.112687
0,21590,2.111806
0,21591,2.110927
0,21592,2.110049
0,21593,2.109172
0,21594,2.108296
0,21595,2.107422
0,21596,2.106549
0,21597,2.105678
0,21598,2.104807
0,21599,2.103938
0,21600,2.10307
0,21601,2.102204
0,21602,2.101346
0,21603,2.100532
0,21604,2.099838
0,21605,2.099359
0,21606,2.099203
0,21607,2.099476
0,21608,2.100278
0,21609,2.101704
0,21610,2.103834
0,21611,2.106739
0,21612,2.110477
0,21613,2.11509
0,21614,2.12061
0,21615,2.127065
0,21616,2.134478
0,21617,2.142868
0,21618,2.152249
0,21619,2.162628
0,21620,2.174012
0,21621,2.186399
0,21622,2.199786
0,21623,2.214165
0,21624,2.229527
0,21625,2.245857
0,21626,2.263143
0,21627,2.281366
0,21628,2.300508
0,21629,2.32055
0,21630,2.34147
0,21631,2.363246
0,21632,2.385856
0,21633,2.409276
0,21634,2.433484
0,21635,2.458453
0,21636,2.484162
0,21637,2.510584
0,21638,2.537696
0,21639,2.565475
0,21640,2.593894
0,21641,2.622931
0,21642,2.652563
0,21643,2.682766
0,21644,2.713517
0,21645,2.744793
0,21646,2.776573
0,21647,2.808836
0,21648,2.841558
0,21649,2.874721
0,21650,2.908304
0,21651,2.942287
0,21652,2.976651
0,21653,3.011377
0,21654,3.046447
0,21655,3.081844
0,21656,3.117549
0,21657,3.153548
0,21658,3.189822
0,21659,3.226358
0,21660,3.263139
0,21661,3.30015
0,21662,3.337379
0,21663,3.37481
0,21664,3.412431
0,21665,3.450229
0,21666,3.488191
0,21667,3.526306
0,21668,3.564562
0,21669,3.602947
0,21670,3.641452
0,21671,3.680065
0,21672,3.718778
0,21673,3.757579
0,21674,3.79646
0,21675,3.835413
0,21676,3.874427
0,21677,3.913496
0,21678,3.95261
0,21679,3.991764
0,21680,4.030948
0,21681,4.070156
0,21682,4.109381
0,21683,4.148616
0,21684,4.187856
0,21685,4.227094
0,21686,4.266325
0,21687,4.305542
0,21688,4.344742
0,21689,4.383917
0,21690,4.423065
0,21691,4.462179
0,21692,4.501256
0,21693,4.54029
0,21694,4.579278
0,21695,4.618212
0,21696,4.657089
0,21697,4.695903
0,21698,4.734652
0,21699,4.773333
0,21700,4.811942
0,21701,4.850477
0,21702,4.888936
0,21703,4.927314
0,21704,4.96561
0,21705,5.003821
0,21706,5.041946
0,21707,5.079982
0,21708,5.117927
0,21709,5.155779
0,21710,5.193536
0,21711,5.231197
0,21712,5.268761
0,21713,5.306224
0,21714,5.343586
0,21715,5.380847
0,21716,5.418003
0,21717,5.455053
0,21718,5.491998
0,21719,5.528835
0,21720,5.565563
0,21721,5.602182
0,21722,5.63869
0,21723,5.675087
0,21724,5.711372
0,21725,5.747543
0,21726,5.783601
0,21727,5.819543
0,21728,5.855371
0,21729,5.891082
0,21730,5.926676
0,21731,5.962153
0,21732,5.997511
0,21733,6.032749
0,21734,6.067867
0,21735,6.102864
0,21736,6.137738
0,21737,6.17249
0,21738,6.207119
0,21739,6.241623
0,21740,6.276002
0,21741,6.310257
0,21742,6.344385
0,21743,6.378386
0,21744,6.412261
0,21745,6.446008
0,21746,6.479627
0,21747,6.513117
0,21748,6.546479
0,21749,6.57971
0,21750,6.612813
0,21751,6.645785
0,21752,6.678627
0,21753,6.711338
0,21754,6.743918
0,21755,6.776367
0,21756,6.808683
0,21757,6.840868
0,21758,6.872921
0,21759,6.904841
0,21760,6.936629
0,21761,6.968284
0,21762,6.999805
0,21763,7.031194
0,21764,7.062449
0,21765,7.09357
0,21766,7.124557
0,21767,7.15541
0,21768,7.186129
0,21769,7.216714
0,21770,7.247164
0,21771,7.27748
0,21772,7.307661
0,21773,7.337707
0,21774,7.367618
0,21775,7.397394
0,21776,7.427035
0,21777,7.456542
0,21778,7.485912
0,21779,7.515147
0,21780,7.544247
0,21781,7.573211
0,21782,7.602038
0,21783,7.630722
0,21784,7.659252
0,21785,7.687613
0,21786,7.715791
0,21787,7.743771
0,21788,7.771536
0,21789,7.799071
0,21790,7.826361
0,21791,7.853389
0,21792,7.880143
0,21793,7.90661
0,21794,7.932774
0,21795,7.958627
0,21796,7.984154
0,21797,8.009347
0,21798,8.034193
0,21799,8.058685
0,21800,8.082813
0,21801,8.106567
0,21802,8.129942
0,21803,8.152926
0,21804,8.175516
0,21805,8.197702
0,21806,8.21948
0,21807,8.240842
0,21808,8.261784
0,21809,8.282299
0,21810,8.302383
0,21811,8.322031
0,21812,8.341239
0,21813,8.360001
0,21814,8.378314
0,21815,8.396174
0,21816,8.413579
0,21817,8.430524
0,21818,8.447007
0,21819,8.463024
0,21820,8.478575
0,21821,8.493655
0,21822,8.508264
0,21823,8.522399
0,21824,8.536059
0,21825,8.549242
0,21826,8.561947
0,21827,8.574173
0,21828,8.585919
0,21829,8.597184
0,21830,8.607967
0,21831,8.618268
0,21832,8.628087
0,21833,8.637424
0,21834,8.646276
0,21835,8.654647
0,21836,8.662536
0,21837,8.669941
0,21838,8.676866
0,21839,8.683308
0,21840,8.68927
0,21841,8.694752
0,21842,8.699754
0,21843,8.704278
0,21844,8.708324
0,21845,8.711894
0,21846,8.714989
0,21847,8.717609
0,21848,8.719757
0,21849,8.721434
0,21850,8.72264
0,21851,8.723377
0,21852,8.723648
0,21853,8.723454
0,21854,8.722795
0,21855,8.721674
0,21856,8.720094
0,21857,8.718055
0,21858,8.71556
0,21859,8.712609
0,21860,8.709208
0,21861,8.705355
0,21862,8.701054
0,21863,8.696307
0,21864,8.691116
0,21865,8.685484
0,21866,8.679412
0,21867,8.672903
0,21868,8.665959
0,21869,8.658583
0,21870,8.650778
0,21871,8.642545
0,21872,8.633887
0,21873,8.624814
0,21874,8.615336
0,21875,8.60547
0,21876,8.59523
0,21877,8.584635
0,21878,8.5737
0,21879,8.562443
0,21880,8.550878
0,21881,8.53902
0,21882,8.526884
0,21883,8.514484
0,21884,8.501833
0,21885,8.488944
0,21886,8.475828
0,21887,8.462498
0,21888,8.448962
0,21889,8.435234
0,21890,8.421321
0,21891,8.407233
0,21892,8.392981
0,21893,8.378572
0,21894,8.364013
0,21895,8.349314
0,21896,8.334481
0,21897,8.319523
0,21898,8.304444
0,21899,8.289254
0,21900,8.273956
0,21901,8.258558
0,21902,8.243066
0,21903,8.227484
0,21904,8.211817
0,21905,8.196072
0,21906,8.180253
0,21907,8.164364
0,21908,8.14841
0,21909,8.132395
0,21910,8.116323
0,21911,8.100199
0,21912,8.084024
0,21913,8.067805
0,21914,8.051544
0,21915,8.035245
0,21916,8.018909
0,21917,8.002541
0,21918,7.986143
0,21919,7.969718
0,21920,7.953269
0,21921,7.9368
0,21922,7.92031
0,21923,7.903804
0,21924,7.887284
0,21925,7.870751
0,21926,7.854208
0,21927,7.837657
0,21928,7.821101
0,21929,7.804539
0,21930,7.787976
0,21931,7.771411
0,21932,7.754848
0,21933,7.738287
0,21934,7.72173
0,21935,7.705178
0,21936,7.688634
0,21937,7.672098
0,21938,7.655571
0,21939,7.639055
0,21940,7.622551
0,21941,7.60606
0,21942,7.589583
0,21943,7.573123
0,21944,7.556677
0,21945,7.54025
0,21946,7.52384
0,21947,7.507451
0,21948,7.49108
0,21949,7.474731
0,21950,7.458404
0,21951,7.442099
0,21952,7.425817
0,21953,7.409559
0,21954,7.393325
0,21955,7.377118
0,21956,7.360935
0,21957,7.344779
0,21958,7.328651
0,21959,7.31255
0,21960,7.296477
0,21961,7.280433
0,21962,7.264418
0,21963,7.248433
0,21964,7.232478
0,21965,7.216553
0,21966,7.200659
0,21967,7.184797
0,21968,7.168966
0,21969,7.153168
0,21970,7.137402
0,21971,7.121669
0,21972,7.105969
0,21973,7.090302
0,21974,7.07467
0,21975,7.059071
0,21976,7.043507
0,21977,7.027977
0,21978,7.012482
0,21979,6.997022
0,21980,6.981598
0,21981,6.966209
0,21982,6.950856
0,21983,6.935538
0,21984,6.920257
0,21985,6.905013
0,21986,6.889804
0,21987,6.874632
0,21988,6.859498
0,21989,6.8444
0,21990,6.829339
0,21991,6.814316
0,21992,6.79933
0,21993,6.784381
0,21994,6.76947
0,21995,6.754597
0,21996,6.739762
0,21997,6.724965
0,21998,6.710205
0,21999,6.695484
0,22000,6.680801
0,22001,6.666156
0,22002,6.65155
0,22003,6.636982
0,22004,6.622453
0,22005,6.607962
0,22006,6.59351
0,22007,6.579097
0,22008,6.564722
0,22009,6.550386
0,22010,6.536089
0,22011,6.521831
0,22012,6.507611
0,22013,6.493431
0,22014,6.479289
0,22015,6.465186
0,22016,6.451123
