"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22871,0.03643628
0,22872,0.03636918
0,22873,0.0363022
0,22874,0.03623534
0,22875,0.03616862
0,22876,0.03610202
0,22877,0.03603555
0,22878,0.0359692
0,22879,0.03590298
0,22880,0.03583688
0,22881,0.03577091
0,22882,0.03570507
0,22883,0.03563935
0,22884,0.03557375
0,22885,0.03550828
0,22886,0.03544293
0,22887,0.03537771
0,22888,0.03531261
0,22889,0.03524763
0,22890,0.03518277
0,22891,0.03511804
0,22892,0.03505344
0,22893,0.03498895
0,22894,0.03492459
0,22895,0.03486034
0,22896,0.03479622
0,22897,0.03473222
0,22898,0.03466835
0,22899,0.03460459
0,22900,0.03454095
0,22901,0.03447744
0,22902,0.03441404
0,22903,0.03435076
0,22904,0.0342876
0,22905,0.03422457
0,22906,0.03416165
0,22907,0.03409885
0,22908,0.03403617
0,22909,0.0339736
0,22910,0.03391116
0,22911,0.03384883
0,22912,0.03378662
0,22913,0.03372454
0,22914,0.03366256
0,22915,0.0336007
0,22916,0.03353896
0,22917,0.03347734
0,22918,0.03341584
0,22919,0.03335444
0,22920,0.03329317
0,22921,0.03323201
0,22922,0.03317096
0,22923,0.03311004
0,22924,0.03304922
0,22925,0.03298853
0,22926,0.03292794
0,22927,0.03286747
0,22928,0.03280712
0,22929,0.03274687
0,22930,0.03268674
0,22931,0.03262673
0,22932,0.03256683
0,22933,0.03250704
0,22934,0.03244736
0,22935,0.0323878
0,22936,0.03232834
0,22937,0.03226901
0,22938,0.03220978
0,22939,0.03215066
0,22940,0.03209166
0,22941,0.03203277
0,22942,0.03197398
0,22943,0.03191531
0,22944,0.03185675
0,22945,0.0317983
0,22946,0.03173996
0,22947,0.03168173
0,22948,0.03162361
0,22949,0.0315656
0,22950,0.0315077
0,22951,0.03144991
0,22952,0.03139222
0,22953,0.03133465
0,22954,0.03127718
0,22955,0.03121982
0,22956,0.03116257
0,22957,0.03110543
0,22958,0.03104839
0,22959,0.03099146
0,22960,0.03093464
0,22961,0.03087792
0,22962,0.03082131
0,22963,0.03076481
0,22964,0.03070842
0,22965,0.03065212
0,22966,0.03059594
0,22967,0.03053986
0,22968,0.03048389
0,22969,0.03042802
0,22970,0.03037226
0,22971,0.0303166
0,22972,0.03026104
0,22973,0.03020559
0,22974,0.03015025
0,22975,0.03009501
0,22976,0.03003987
0,22977,0.02998484
0,22978,0.0299299
0,22979,0.02987508
0,22980,0.02982035
0,22981,0.02976573
0,22982,0.02971121
0,22983,0.0296568
0,22984,0.02960248
0,22985,0.02954827
0,22986,0.02949416
0,22987,0.02944015
0,22988,0.02938624
0,22989,0.02933244
0,22990,0.02927873
0,22991,0.02922513
0,22992,0.02917163
0,22993,0.02911822
0,22994,0.02906492
0,22995,0.02901172
0,22996,0.02895861
0,22997,0.02890561
0,22998,0.02885271
0,22999,0.0287999
0,23000,0.0287472
0,23001,0.02869459
0,23002,0.02864209
0,23003,0.02858968
0,23004,0.02853737
0,23005,0.02848516
0,23006,0.02843304
0,23007,0.02838103
0,23008,0.02832911
0,23009,0.02827729
0,23010,0.02822557
0,23011,0.02817394
0,23012,0.02812241
0,23013,0.02807098
0,23014,0.02801964
0,23015,0.0279684
0,23016,0.02791726
0,23017,0.02786622
0,23018,0.02781526
0,23019,0.0277644
0,23020,0.02771364
0,23021,0.02766297
0,23022,0.0276124
0,23023,0.02756192
0,23024,0.02751153
0,23025,0.02746124
0,23026,0.02741105
0,23027,0.02736094
0,23028,0.02731094
0,23029,0.02726102
0,23030,0.0272112
0,23031,0.02716147
0,23032,0.02711184
0,23033,0.0270623
0,23034,0.02701285
0,23035,0.02696349
0,23036,0.02691423
0,23037,0.02686506
0,23038,0.02681598
0,23039,0.02676699
0,23040,0.02671809
0,23041,0.0266693
0,23042,0.02662119
0,23043,0.02657886
0,23044,0.0265569
0,23045,0.02657977
0,23046,0.02667983
0,23047,0.02689488
0,23048,0.02726571
0,23049,0.02783374
0,23050,0.02863884
0,23051,0.02971749
0,23052,0.0311015
0,23053,0.03281716
0,23054,0.03488496
0,23055,0.03731964
0,23056,0.0401306
0,23057,0.04332232
0,23058,0.04689494
0,23059,0.05084484
0,23060,0.0551652
0,23061,0.05984653
0,23062,0.0648772
0,23063,0.07024387
0,23064,0.07593188
0,23065,0.08192556
0,23066,0.08820849
0,23067,0.09476374
0,23068,0.1015741
0,23069,0.1086224
0,23070,0.1158914
0,23071,0.123364
0,23072,0.1310235
0,23073,0.1388536
0,23074,0.1468384
0,23075,0.1549622
0,23076,0.1632103
0,23077,0.1715683
0,23078,0.1800223
0,23079,0.1885593
0,23080,0.1971665
0,23081,0.2058322
0,23082,0.2145449
0,23083,0.2232938
0,23084,0.2320688
0,23085,0.2408604
0,23086,0.2496593
0,23087,0.2584572
0,23088,0.2672459
0,23089,0.2760182
0,23090,0.2847671
0,23091,0.2934862
0,23092,0.3021697
0,23093,0.3108118
0,23094,0.3194075
0,23095,0.327952
0,23096,0.336441
0,23097,0.3448704
0,23098,0.3532368
0,23099,0.3615367
0,23100,0.3697671
0,23101,0.3779253
0,23102,0.3860089
0,23103,0.3940159
0,23104,0.4019443
0,23105,0.4097922
0,23106,0.4175583
0,23107,0.4252414
0,23108,0.4328404
0,23109,0.4403545
0,23110,0.4477828
0,23111,0.4551247
0,23112,0.4623798
0,23113,0.4695481
0,23114,0.4766293
0,23115,0.4836232
0,23116,0.4905298
0,23117,0.4973494
0,23118,0.5040825
0,23119,0.5107292
0,23120,0.5172898
0,23121,0.5237649
0,23122,0.5301552
0,23123,0.5364614
0,23124,0.5426837
0,23125,0.5488231
0,23126,0.5548803
0,23127,0.5608563
0,23128,0.5667518
0,23129,0.5725676
0,23130,0.5783047
0,23131,0.583964
0,23132,0.5895463
0,23133,0.5950527
0,23134,0.6004841
0,23135,0.6058415
0,23136,0.611126
0,23137,0.6163386
0,23138,0.6214802
0,23139,0.6265519
0,23140,0.6315547
0,23141,0.6364896
0,23142,0.6413576
0,23143,0.6461598
0,23144,0.650897
0,23145,0.6555705
0,23146,0.6601811
0,23147,0.6647299
0,23148,0.6692178
0,23149,0.6736459
0,23150,0.6780149
0,23151,0.6823261
0,23152,0.6865804
0,23153,0.6907787
0,23154,0.6949219
0,23155,0.6990108
0,23156,0.7030464
0,23157,0.7070298
0,23158,0.7109618
0,23159,0.7148431
0,23160,0.7186746
0,23161,0.7224572
0,23162,0.7261918
0,23163,0.7298791
0,23164,0.7335199
0,23165,0.7371151
0,23166,0.7406653
0,23167,0.7441715
0,23168,0.7476342
0,23169,0.7510544
0,23170,0.7544326
0,23171,0.7577696
0,23172,0.7610661
0,23173,0.7643228
0,23174,0.7675403
0,23175,0.7707193
0,23176,0.7738605
0,23177,0.7769644
0,23178,0.78003
0,23179,0.7830544
0,23180,0.7860324
0,23181,0.7889567
0,23182,0.7918192
0,23183,0.7946118
0,23184,0.7973262
0,23185,0.7999548
0,23186,0.8024902
0,23187,0.8049254
0,23188,0.8072545
0,23189,0.8094715
0,23190,0.8115713
0,23191,0.8135494
0,23192,0.8154014
0,23193,0.8171239
0,23194,0.8187137
0,23195,0.8201678
0,23196,0.821484
0,23197,0.8226601
0,23198,0.8236945
0,23199,0.8245855
0,23200,0.8253317
0,23201,0.8259326
0,23202,0.8263876
0,23203,0.8266958
0,23204,0.8268569
0,23205,0.8268712
0,23206,0.8267394
0,23207,0.8264606
0,23208,0.8260357
0,23209,0.8254656
0,23210,0.8247512
0,23211,0.8238923
0,23212,0.8228903
0,23213,0.8217464
0,23214,0.8204617
0,23215,0.8190367
0,23216,0.8174729
0,23217,0.8157719
0,23218,0.8139346
0,23219,0.8119624
0,23220,0.8098568
0,23221,0.8076193
0,23222,0.8052512
0,23223,0.8027539
0,23224,0.8001293
0,23225,0.7973788
0,23226,0.7945038
0,23227,0.7915059
0,23228,0.7883869
0,23229,0.7851484
0,23230,0.7817915
0,23231,0.7783181
0,23232,0.7747298
0,23233,0.7710283
0,23234,0.7672153
0,23235,0.7632923
0,23236,0.7592605
0,23237,0.7551215
0,23238,0.7508772
0,23239,0.7465292
0,23240,0.7420789
0,23241,0.7375281
0,23242,0.7328782
0,23243,0.7281305
0,23244,0.7232868
0,23245,0.7183488
0,23246,0.7133203
0,23247,0.7082077
0,23248,0.7030194
0,23249,0.6977649
0,23250,0.6924545
0,23251,0.6870979
0,23252,0.6817051
0,23253,0.6762853
0,23254,0.6708472
0,23255,0.6653987
0,23256,0.6599472
0,23257,0.6544997
0,23258,0.6490622
0,23259,0.6436405
0,23260,0.6382396
0,23261,0.6328642
0,23262,0.6275184
0,23263,0.6222061
0,23264,0.6169306
0,23265,0.6116949
0,23266,0.6065017
0,23267,0.6013534
0,23268,0.5962521
0,23269,0.5911996
0,23270,0.5861975
0,23271,0.5812472
0,23272,0.5763498
0,23273,0.5715064
0,23274,0.5667177
0,23275,0.5619845
0,23276,0.5573073
0,23277,0.5526865
0,23278,0.5481223
0,23279,0.543615
0,23280,0.5391646
0,23281,0.5347712
0,23282,0.5304345
0,23283,0.5261545
0,23284,0.521931
0,23285,0.5177634
0,23286,0.5136517
0,23287,0.5095953
0,23288,0.5055938
0,23289,0.5016468
0,23290,0.4977537
0,23291,0.493914
0,23292,0.4901272
0,23293,0.4863926
0,23294,0.4827096
0,23295,0.4790776
0,23296,0.475496
0,23297,0.4719641
0,23298,0.4684812
0,23299,0.4650466
0,23300,0.4616597
0,23301,0.4583198
0,23302,0.4550262
0,23303,0.4517782
0,23304,0.4485751
0,23305,0.4454163
0,23306,0.4423009
0,23307,0.4392284
0,23308,0.4361981
0,23309,0.4332092
0,23310,0.4302611
0,23311,0.4273532
0,23312,0.4244847
0,23313,0.4216551
0,23314,0.4188635
0,23315,0.4161095
0,23316,0.4133924
0,23317,0.4107115
0,23318,0.4080663
0,23319,0.4054561
0,23320,0.4028803
0,23321,0.4003383
0,23322,0.3978295
0,23323,0.3953534
0,23324,0.3929094
0,23325,0.3904969
0,23326,0.3881155
0,23327,0.3857644
0,23328,0.3834433
0,23329,0.3811516
0,23330,0.3788887
0,23331,0.3766542
0,23332,0.3744476
0,23333,0.3722684
0,23334,0.3701161
0,23335,0.3679903
0,23336,0.3658904
0,23337,0.3638161
0,23338,0.3617668
0,23339,0.3597422
0,23340,0.3577419
0,23341,0.3557653
0,23342,0.3538122
0,23343,0.351882
0,23344,0.3499745
0,23345,0.3480891
0,23346,0.3462256
0,23347,0.3443836
0,23348,0.3425626
0,23349,0.3407624
0,23350,0.3389826
0,23351,0.3372228
0,23352,0.3354827
0,23353,0.333762
0,23354,0.3320604
0,23355,0.3303774
0,23356,0.3287129
0,23357,0.3270665
0,23358,0.325438
0,23359,0.3238269
0,23360,0.3222331
0,23361,0.3206562
0,23362,0.319096
0,23363,0.3175521
0,23364,0.3160245
0,23365,0.3145127
0,23366,0.3130165
0,23367,0.3115357
0,23368,0.31007
0,23369,0.3086192
0,23370,0.307183
0,23371,0.3057612
0,23372,0.3043537
0,23373,0.3029601
0,23374,0.3015802
0,23375,0.3002139
0,23376,0.2988609
0,23377,0.297521
0,23378,0.296194
0,23379,0.2948797
0,23380,0.293578
0,23381,0.2922886
0,23382,0.2910113
0,23383,0.289746
0,23384,0.2884925
0,23385,0.2872505
0,23386,0.28602
0,23387,0.2848008
0,23388,0.2835927
0,23389,0.2823955
0,23390,0.281209
0,23391,0.2800332
0,23392,0.2788678
0,23393,0.2777128
0,23394,0.2765679
0,23395,0.275433
0,23396,0.274308
0,23397,0.2731927
0,23398,0.272087
0,23399,0.2709908
0,23400,0.2699038
0,23401,0.2688261
0,23402,0.2677574
0,23403,0.2666977
0,23404,0.2656468
0,23405,0.2646046
0,23406,0.263571
0,23407,0.2625458
0,23408,0.2615289
0,23409,0.2605203
0,23410,0.2595198
0,23411,0.2585273
0,23412,0.2575427
0,23413,0.256566
0,23414,0.2555968
0,23415,0.2546353
0,23416,0.2536813
0,23417,0.2527347
0,23418,0.2517954
0,23419,0.2508633
0,23420,0.2499383
0,23421,0.2490203
0,23422,0.2481092
0,23423,0.247205
0,23424,0.2463076
0,23425,0.2454168
0,23426,0.2445325
0,23427,0.2436548
0,23428,0.2427835
0,23429,0.2419186
0,23430,0.2410599
0,23431,0.2402074
0,23432,0.239361
0,23433,0.2385207
0,23434,0.2376863
0,23435,0.2368578
0,23436,0.2360351
0,23437,0.2352182
0,23438,0.2344069
0,23439,0.2336013
0,23440,0.2328012
0,23441,0.2320066
0,23442,0.2312174
0,23443,0.2304335
0,23444,0.229655
0,23445,0.2288817
0,23446,0.2281135
0,23447,0.2273505
0,23448,0.2265925
0,23449,0.2258395
0,23450,0.2250915
0,23451,0.2243483
0,23452,0.2236099
0,23453,0.2228764
0,23454,0.2221475
0,23455,0.2214233
0,23456,0.2207038
0,23457,0.2199887
0,23458,0.2192783
0,23459,0.2185722
0,23460,0.2178706
0,23461,0.2171734
0,23462,0.2164805
0,23463,0.2157918
0,23464,0.2151074
0,23465,0.2144272
0,23466,0.2137511
0,23467,0.2130791
0,23468,0.2124112
0,23469,0.2117472
0,23470,0.2110873
0,23471,0.2104312
0,23472,0.2097791
0,23473,0.2091308
0,23474,0.2084863
0,23475,0.2078456
0,23476,0.2072086
0,23477,0.2065753
0,23478,0.2059456
0,23479,0.2053196
0,23480,0.2046971
0,23481,0.2040783
0,23482,0.2034629
0,23483,0.202851
0,23484,0.2022425
0,23485,0.2016374
0,23486,0.2010358
0,23487,0.2004374
0,23488,0.1998424
0,23489,0.1992506
0,23490,0.1986621
0,23491,0.1980768
0,23492,0.1974947
0,23493,0.1969158
0,23494,0.19634
0,23495,0.1957673
0,23496,0.1951976
0,23497,0.194631
0,23498,0.1940674
0,23499,0.1935067
0,23500,0.192949
0,23501,0.1923943
0,23502,0.1918424
0,23503,0.1912935
0,23504,0.1907473
0,23505,0.190204
0,23506,0.1896635
0,23507,0.1891258
0,23508,0.1885908
0,23509,0.1880585
0,23510,0.1875289
0,23511,0.187002
0,23512,0.1864778
0,23513,0.1859562
0,23514,0.1854371
0,23515,0.1849207
0,23516,0.1844068
0,23517,0.1838955
0,23518,0.1833866
0,23519,0.1828803
0,23520,0.1823764
0,23521,0.181875
0,23522,0.181376
0,23523,0.1808794
0,23524,0.1803852
0,23525,0.1798934
0,23526,0.1794039
0,23527,0.1789168
0,23528,0.178432
0,23529,0.1779494
0,23530,0.1774692
0,23531,0.1769911
0,23532,0.1765154
0,23533,0.1760418
0,23534,0.1755704
0,23535,0.1751013
0,23536,0.1746342
0,23537,0.1741694
0,23538,0.1737066
0,23539,0.173246
0,23540,0.1727874
0,23541,0.172331
0,23542,0.1718766
0,23543,0.1714242
0,23544,0.1709739
0,23545,0.1705256
0,23546,0.1700793
0,23547,0.1696349
0,23548,0.1691926
0,23549,0.1687521
0,23550,0.1683137
0,23551,0.1678771
0,23552,0.1674425
0,23553,0.1670097
0,23554,0.1665788
0,23555,0.1661498
0,23556,0.1657227
0,23557,0.1652973
0,23558,0.1648738
0,23559,0.1644521
0,23560,0.1640323
0,23561,0.1636141
0,23562,0.1631978
0,23563,0.1627832
0,23564,0.1623703
0,23565,0.1619592
0,23566,0.1615498
0,23567,0.1611421
0,23568,0.1607361
0,23569,0.1603318
0,23570,0.1599292
0,23571,0.1595282
0,23572,0.1591288
0,23573,0.1587311
0,23574,0.158335
0,23575,0.1579405
0,23576,0.1575476
0,23577,0.1571563
0,23578,0.1567666
0,23579,0.1563785
0,23580,0.1559919
0,23581,0.1556068
0,23582,0.1552233
0,23583,0.1548413
0,23584,0.1544608
0,23585,0.1540818
0,23586,0.1537043
0,23587,0.1533283
0,23588,0.1529537
0,23589,0.1525806
0,23590,0.152209
0,23591,0.1518388
0,23592,0.1514701
0,23593,0.1511027
0,23594,0.1507368
0,23595,0.1503723
0,23596,0.1500092
0,23597,0.1496474
0,23598,0.1492871
0,23599,0.1489281
0,23600,0.1485704
0,23601,0.1482141
0,23602,0.1478592
0,23603,0.1475056
0,23604,0.1471533
0,23605,0.1468023
0,23606,0.1464526
0,23607,0.1461042
0,23608,0.1457572
0,23609,0.1454113
0,23610,0.1450668
0,23611,0.1447235
0,23612,0.1443815
0,23613,0.1440408
0,23614,0.1437012
0,23615,0.143363
0,23616,0.1430259
0,23617,0.14269
0,23618,0.1423554
0,23619,0.142022
0,23620,0.1416897
0,23621,0.1413587
0,23622,0.1410288
0,23623,0.1407001
0,23624,0.1403726
0,23625,0.1400462
0,23626,0.139721
0,23627,0.139397
0,23628,0.139074
0,23629,0.1387522
0,23630,0.1384315
0,23631,0.138112
0,23632,0.1377935
0,23633,0.1374762
0,23634,0.13716
0,23635,0.1368448
0,23636,0.1365307
0,23637,0.1362177
0,23638,0.1359058
0,23639,0.135595
0,23640,0.1352852
0,23641,0.1349765
0,23642,0.1346688
0,23643,0.1343621
0,23644,0.1340565
0,23645,0.1337519
0,23646,0.1334484
0,23647,0.1331459
0,23648,0.1328443
0,23649,0.1325438
0,23650,0.1322443
0,23651,0.1319458
0,23652,0.1316482
0,23653,0.1313517
0,23654,0.1310561
0,23655,0.1307615
0,23656,0.1304679
0,23657,0.1301752
0,23658,0.1298835
0,23659,0.1295927
0,23660,0.1293029
0,23661,0.129014
0,23662,0.1287261
0,23663,0.1284391
0,23664,0.128153
0,23665,0.1278678
0,23666,0.1275836
0,23667,0.1273002
0,23668,0.1270178
0,23669,0.1267363
0,23670,0.1264556
0,23671,0.1261759
0,23672,0.125897
0,23673,0.1256191
0,23674,0.125342
0,23675,0.1250657
0,23676,0.1247904
0,23677,0.1245159
0,23678,0.1242422
0,23679,0.1239694
0,23680,0.1236975
0,23681,0.1234264
0,23682,0.1231561
0,23683,0.1228867
0,23684,0.1226181
0,23685,0.1223504
0,23686,0.1220834
0,23687,0.1218173
0,23688,0.121552
0,23689,0.1212875
0,23690,0.1210238
0,23691,0.1207609
0,23692,0.1204989
0,23693,0.1202376
0,23694,0.1199771
0,23695,0.1197173
0,23696,0.1194584
0,23697,0.1192003
0,23698,0.1189429
0,23699,0.1186863
0,23700,0.1184304
0,23701,0.1181753
0,23702,0.117921
0,23703,0.1176674
0,23704,0.1174146
0,23705,0.1171625
0,23706,0.1169112
0,23707,0.1166606
0,23708,0.1164108
0,23709,0.1161616
0,23710,0.1159133
0,23711,0.1156656
0,23712,0.1154187
0,23713,0.1151724
0,23714,0.1149269
0,23715,0.1146821
0,23716,0.114438
0,23717,0.1141947
0,23718,0.113952
0,23719,0.11371
0,23720,0.1134687
0,23721,0.1132281
0,23722,0.1129882
0,23723,0.112749
0,23724,0.1125105
0,23725,0.1122726
0,23726,0.1120354
0,23727,0.1117989
0,23728,0.111563
0,23729,0.1113279
0,23730,0.1110934
0,23731,0.1108595
0,23732,0.1106263
0,23733,0.1103938
0,23734,0.1101619
0,23735,0.1099306
0,23736,0.1097
0,23737,0.1094701
0,23738,0.1092408
0,23739,0.1090121
0,23740,0.108784
0,23741,0.1085566
0,23742,0.1083298
0,23743,0.1081037
0,23744,0.1078781
0,23745,0.1076532
0,23746,0.1074289
0,23747,0.1072052
0,23748,0.1069821
0,23749,0.1067597
0,23750,0.1065378
0,23751,0.1063165
0,23752,0.1060959
0,23753,0.1058758
0,23754,0.1056563
0,23755,0.1054375
0,23756,0.1052192
0,23757,0.1050015
0,23758,0.1047843
0,23759,0.1045678
0,23760,0.1043518
0,23761,0.1041365
0,23762,0.1039217
0,23763,0.1037074
0,23764,0.1034938
0,23765,0.1032807
0,23766,0.1030682
0,23767,0.1028562
0,23768,0.1026448
0,23769,0.1024339
0,23770,0.1022236
0,23771,0.1020139
0,23772,0.1018047
0,23773,0.1015961
0,23774,0.101388
0,23775,0.1011804
0,23776,0.1009734
0,23777,0.1007669
0,23778,0.100561
0,23779,0.1003556
0,23780,0.1001508
0,23781,0.09994642
0,23782,0.09974261
0,23783,0.09953933
0,23784,0.09933658
0,23785,0.09913434
0,23786,0.09893263
0,23787,0.09873143
0,23788,0.09853075
0,23789,0.09833058
0,23790,0.09813093
0,23791,0.09793178
0,23792,0.09773314
0,23793,0.09753501
0,23794,0.09733737
0,23795,0.09714025
0,23796,0.09694362
0,23797,0.09674748
0,23798,0.09655184
0,23799,0.0963567
0,23800,0.09616204
0,23801,0.09596788
0,23802,0.0957742
0,23803,0.09558101
0,23804,0.09538831
0,23805,0.09519608
0,23806,0.09500434
0,23807,0.09481307
0,23808,0.09462228
0,23809,0.09443196
0,23810,0.09424212
0,23811,0.09405275
0,23812,0.09386384
0,23813,0.0936754
0,23814,0.09348743
0,23815,0.09329993
0,23816,0.09311288
0,23817,0.09292629
0,23818,0.09274016
0,23819,0.09255449
0,23820,0.09236927
0,23821,0.09218451
0,23822,0.0920002
0,23823,0.09181634
0,23824,0.09163292
0,23825,0.09144996
0,23826,0.09126744
0,23827,0.09108536
0,23828,0.09090372
0,23829,0.09072252
0,23830,0.09054177
0,23831,0.09036145
0,23832,0.09018156
0,23833,0.0900021
0,23834,0.08982308
0,23835,0.08964449
0,23836,0.08946633
0,23837,0.08928859
0,23838,0.08911128
0,23839,0.08893439
0,23840,0.08875793
0,23841,0.08858189
0,23842,0.08840626
0,23843,0.08823106
0,23844,0.08805627
0,23845,0.0878819
0,23846,0.08770794
0,23847,0.08753439
0,23848,0.08736125
0,23849,0.08718853
0,23850,0.08701621
0,23851,0.0868443
0,23852,0.08667278
0,23853,0.08650168
0,23854,0.08633097
0,23855,0.08616067
0,23856,0.08599077
0,23857,0.08582126
0,23858,0.08565215
0,23859,0.08548344
0,23860,0.08531512
0,23861,0.08514719
0,23862,0.08497965
0,23863,0.08481251
0,23864,0.08464575
0,23865,0.08447938
0,23866,0.08431339
0,23867,0.08414779
0,23868,0.08398257
0,23869,0.08381774
0,23870,0.08365328
0,23871,0.0834892
0,23872,0.08332551
0,23873,0.08316218
0,23874,0.08299924
0,23875,0.08283667
0,23876,0.08267446
0,23877,0.08251263
0,23878,0.08235118
0,23879,0.08219009
0,23880,0.08202937
0,23881,0.08186901
0,23882,0.08170902
0,23883,0.0815494
0,23884,0.08139013
0,23885,0.08123124
0,23886,0.0810727
0,23887,0.08091452
0,23888,0.0807567
0,23889,0.08059924
0,23890,0.08044213
0,23891,0.08028538
0,23892,0.08012898
0,23893,0.07997294
0,23894,0.07981724
0,23895,0.0796619
0,23896,0.0795069
0,23897,0.07935225
0,23898,0.07919796
0,23899,0.079044
0,23900,0.07889039
0,23901,0.07873713
0,23902,0.07858421
0,23903,0.07843163
0,23904,0.07827938
0,23905,0.07812748
0,23906,0.07797592
0,23907,0.0778247
0,23908,0.07767381
0,23909,0.07752325
0,23910,0.07737304
0,23911,0.07722314
0,23912,0.07707359
0,23913,0.07692437
0,23914,0.07677548
0,23915,0.07662691
0,23916,0.07647868
0,23917,0.07633076
0,23918,0.07618318
0,23919,0.07603592
0,23920,0.07588898
0,23921,0.07574237
0,23922,0.07559608
0,23923,0.07545011
0,23924,0.07530446
0,23925,0.07515913
0,23926,0.07501412
0,23927,0.07486942
0,23928,0.07472505
0,23929,0.07458098
0,23930,0.07443723
0,23931,0.0742938
0,23932,0.07415067
0,23933,0.07400786
0,23934,0.07386536
0,23935,0.07372317
0,23936,0.07358129
0,23937,0.07343971
0,23938,0.07329844
0,23939,0.07315747
0,23940,0.07301681
0,23941,0.07287647
0,23942,0.07273641
0,23943,0.07259667
0,23944,0.07245722
0,23945,0.07231808
0,23946,0.07217923
0,23947,0.07204068
0,23948,0.07190243
0,23949,0.07176448
0,23950,0.07162683
0,23951,0.07148947
0,23952,0.0713524
0,23953,0.07121563
0,23954,0.07107915
0,23955,0.07094296
0,23956,0.07080707
0,23957,0.07067146
0,23958,0.07053614
0,23959,0.07040112
0,23960,0.07026638
0,23961,0.07013193
0,23962,0.06999776
0,23963,0.06986388
0,23964,0.06973028
0,23965,0.06959697
0,23966,0.06946394
0,23967,0.06933119
0,23968,0.06919873
0,23969,0.06906654
0,23970,0.06893463
0,23971,0.06880301
0,23972,0.06867167
0,23973,0.0685406
0,23974,0.0684098
0,23975,0.06827928
0,23976,0.06814905
0,23977,0.06801908
0,23978,0.06788938
0,23979,0.06775996
0,23980,0.06763081
0,23981,0.06750194
0,23982,0.06737334
0,23983,0.067245
0,23984,0.06711693
0,23985,0.06698913
0,23986,0.0668616
0,23987,0.06673434
0,23988,0.06660734
0,23989,0.06648061
0,23990,0.06635414
0,23991,0.06622794
0,23992,0.066102
0,23993,0.06597632
0,23994,0.06585091
0,23995,0.06572575
0,23996,0.06560086
0,23997,0.06547622
0,23998,0.06535184
0,23999,0.06522772
0,24000,0.06510387
0,24001,0.06498027
0,24002,0.06485693
0,24003,0.06473384
0,24004,0.06461101
0,24005,0.06448843
0,24006,0.06436611
0,24007,0.06424403
0,24008,0.06412221
0,24009,0.06400065
0,24010,0.06387933
0,24011,0.06375827
0,24012,0.06363745
0,24013,0.06351689
0,24014,0.06339657
0,24015,0.0632765
0,24016,0.06315667
0,24017,0.0630371
0,24018,0.06291777
0,24019,0.06279868
0,24020,0.06267984
0,24021,0.06256124
0,24022,0.06244289
0,24023,0.06232478
0,24024,0.06220691
0,24025,0.06208928
0,24026,0.06197189
0,24027,0.06185474
0,24028,0.06173783
0,24029,0.06162116
0,24030,0.06150473
0,24031,0.06138854
0,24032,0.06127259
0,24033,0.06115687
0,24034,0.06104138
0,24035,0.06092614
0,24036,0.06081113
0,24037,0.06069635
0,24038,0.06058181
0,24039,0.0604675
0,24040,0.06035342
0,24041,0.06023957
0,24042,0.06012596
0,24043,0.06001257
0,24044,0.05989942
0,24045,0.05978649
0,24046,0.0596738
0,24047,0.05956133
0,24048,0.05944909
0,24049,0.05933708
0,24050,0.05922529
0,24051,0.05911373
0,24052,0.0590024
0,24053,0.05889129
0,24054,0.0587804
0,24055,0.05866974
0,24056,0.05855931
0,24057,0.05844909
0,24058,0.0583391
0,24059,0.05822933
0,24060,0.05811978
0,24061,0.05801045
0,24062,0.05790134
0,24063,0.05779245
0,24064,0.05768378
0,24065,0.05757533
0,24066,0.05746709
0,24067,0.05735908
0,24068,0.05725128
0,24069,0.0571437
0,24070,0.05703633
0,24071,0.05692918
0,24072,0.05682224
0,24073,0.05671552
0,24074,0.05660901
0,24075,0.05650271
0,24076,0.05639663
0,24077,0.05629076
0,24078,0.0561851
0,24079,0.05607966
0,24080,0.05597442
0,24081,0.05586939
0,24082,0.05576458
0,24083,0.05565997
0,24084,0.05555557
0,24085,0.05545138
0,24086,0.0553474
0,24087,0.05524362
0,24088,0.05514006
0,24089,0.05503669
0,24090,0.05493354
0,24091,0.05483058
0,24092,0.05472784
0,24093,0.0546253
0,24094,0.05452296
0,24095,0.05442083
0,24096,0.05431889
0,24097,0.05421716
0,24098,0.05411564
0,24099,0.05401431
0,24100,0.05391319
0,24101,0.05381227
0,24102,0.05371154
0,24103,0.05361102
0,24104,0.05351069
0,24105,0.05341057
0,24106,0.05331064
0,24107,0.05321091
0,24108,0.05311137
0,24109,0.05301204
0,24110,0.0529129
0,24111,0.05281396
0,24112,0.05271521
0,24113,0.05261666
0,24114,0.0525183
0,24115,0.05242013
0,24116,0.05232216
0,24117,0.05222439
0,24118,0.0521268
0,24119,0.05202941
0,24120,0.05193221
0,24121,0.0518352
0,24122,0.05173839
0,24123,0.05164176
0,24124,0.05154532
0,24125,0.05144907
0,24126,0.05135302
0,24127,0.05125715
0,24128,0.05116147
0,24129,0.05106598
0,24130,0.05097067
0,24131,0.05087556
0,24132,0.05078062
0,24133,0.05068588
0,24134,0.05059132
0,24135,0.05049695
0,24136,0.05040276
0,24137,0.05030876
0,24138,0.05021495
0,24139,0.05012131
0,24140,0.05002786
0,24141,0.04993459
0,24142,0.04984151
0,24143,0.0497486
