"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11270,0.1557808
0,11271,0.1557209
0,11272,0.155661
0,11273,0.1556013
0,11274,0.1555416
0,11275,0.1554821
0,11276,0.1554226
0,11277,0.1553632
0,11278,0.1553039
0,11279,0.1552447
0,11280,0.1551855
0,11281,0.1551265
0,11282,0.1550675
0,11283,0.1550087
0,11284,0.1549499
0,11285,0.1548913
0,11286,0.1548327
0,11287,0.1547742
0,11288,0.1547157
0,11289,0.1546574
0,11290,0.1545992
0,11291,0.154541
0,11292,0.1544829
0,11293,0.1544249
0,11294,0.154367
0,11295,0.1543092
0,11296,0.1542515
0,11297,0.1541938
0,11298,0.1541362
0,11299,0.1540787
0,11300,0.1540213
0,11301,0.153964
0,11302,0.1539067
0,11303,0.1538496
0,11304,0.1537925
0,11305,0.1537355
0,11306,0.1536786
0,11307,0.1536217
0,11308,0.1535649
0,11309,0.1535083
0,11310,0.1534517
0,11311,0.1533951
0,11312,0.1533387
0,11313,0.1532823
0,11314,0.153226
0,11315,0.1531698
0,11316,0.1531136
0,11317,0.1530576
0,11318,0.1530016
0,11319,0.1529456
0,11320,0.1528898
0,11321,0.152834
0,11322,0.1527783
0,11323,0.1527227
0,11324,0.1526672
0,11325,0.1526117
0,11326,0.1525563
0,11327,0.152501
0,11328,0.1524457
0,11329,0.1523906
0,11330,0.1523355
0,11331,0.1522804
0,11332,0.1522255
0,11333,0.1521706
0,11334,0.1521158
0,11335,0.152061
0,11336,0.1520063
0,11337,0.1519517
0,11338,0.1518972
0,11339,0.1518427
0,11340,0.1517883
0,11341,0.151734
0,11342,0.1516797
0,11343,0.1516256
0,11344,0.1515715
0,11345,0.1515174
0,11346,0.1514634
0,11347,0.1514096
0,11348,0.1513557
0,11349,0.151302
0,11350,0.1512483
0,11351,0.1511946
0,11352,0.1511411
0,11353,0.1510876
0,11354,0.1510341
0,11355,0.1509808
0,11356,0.1509275
0,11357,0.1508743
0,11358,0.1508211
0,11359,0.150768
0,11360,0.150715
0,11361,0.150662
0,11362,0.1506091
0,11363,0.1505563
0,11364,0.1505035
0,11365,0.1504508
0,11366,0.1503981
0,11367,0.1503455
0,11368,0.150293
0,11369,0.1502406
0,11370,0.1501882
0,11371,0.1501358
0,11372,0.1500836
0,11373,0.1500314
0,11374,0.1499792
0,11375,0.1499271
0,11376,0.1498751
0,11377,0.1498231
0,11378,0.1497712
0,11379,0.1497194
0,11380,0.1496676
0,11381,0.1496159
0,11382,0.1495643
0,11383,0.1495126
0,11384,0.1494611
0,11385,0.1494096
0,11386,0.1493582
0,11387,0.1493068
0,11388,0.1492555
0,11389,0.1492043
0,11390,0.1491531
0,11391,0.149102
0,11392,0.1490509
0,11393,0.1489999
0,11394,0.1489489
0,11395,0.148898
0,11396,0.1488472
0,11397,0.1487964
0,11398,0.1487457
0,11399,0.148695
0,11400,0.1486444
0,11401,0.1485938
0,11402,0.1485433
0,11403,0.1484929
0,11404,0.1484425
0,11405,0.1483921
0,11406,0.1483419
0,11407,0.1482916
0,11408,0.1482415
0,11409,0.1481914
0,11410,0.1481413
0,11411,0.1480913
0,11412,0.1480414
0,11413,0.1479915
0,11414,0.1479416
0,11415,0.1478919
0,11416,0.1478421
0,11417,0.1477924
0,11418,0.1477428
0,11419,0.1476933
0,11420,0.1476437
0,11421,0.1475943
0,11422,0.1475449
0,11423,0.1474955
0,11424,0.1474462
0,11425,0.1473969
0,11426,0.1473477
0,11427,0.1472986
0,11428,0.1472495
0,11429,0.1472004
0,11430,0.1471514
0,11431,0.1471025
0,11432,0.1470536
0,11433,0.1470047
0,11434,0.1469559
0,11435,0.1469072
0,11436,0.1468585
0,11437,0.1468098
0,11438,0.1467612
0,11439,0.1467127
0,11440,0.1466642
0,11441,0.1466157
0,11442,0.1465673
0,11443,0.146519
0,11444,0.1464707
0,11445,0.1464224
0,11446,0.1463742
0,11447,0.1463261
0,11448,0.146278
0,11449,0.1462299
0,11450,0.1461819
0,11451,0.1461339
0,11452,0.146086
0,11453,0.1460381
0,11454,0.1459903
0,11455,0.1459426
0,11456,0.1458948
0,11457,0.1458471
0,11458,0.1457995
0,11459,0.1457519
0,11460,0.1457044
0,11461,0.1456569
0,11462,0.1456094
0,11463,0.145562
0,11464,0.1455147
0,11465,0.1454674
0,11466,0.1454201
0,11467,0.1453729
0,11468,0.1453257
0,11469,0.1452786
0,11470,0.1452315
0,11471,0.1451845
0,11472,0.1451375
0,11473,0.1450905
0,11474,0.1450436
0,11475,0.1449968
0,11476,0.1449499
0,11477,0.1449032
0,11478,0.1448564
0,11479,0.1448098
0,11480,0.1447631
0,11481,0.1447165
0,11482,0.14467
0,11483,0.1446235
0,11484,0.144577
0,11485,0.1445306
0,11486,0.1444842
0,11487,0.1444379
0,11488,0.1443916
0,11489,0.1443453
0,11490,0.1442991
0,11491,0.1442529
0,11492,0.1442068
0,11493,0.1441607
0,11494,0.1441147
0,11495,0.1440687
0,11496,0.1440227
0,11497,0.1439768
0,11498,0.1439309
0,11499,0.1438851
0,11500,0.1438393
0,11501,0.1437936
0,11502,0.1437479
0,11503,0.1437022
0,11504,0.1436566
0,11505,0.143611
0,11506,0.1435654
0,11507,0.1435199
0,11508,0.1434744
0,11509,0.143429
0,11510,0.1433836
0,11511,0.1433383
0,11512,0.143293
0,11513,0.1432477
0,11514,0.1432025
0,11515,0.1431573
0,11516,0.1431121
0,11517,0.143067
0,11518,0.143022
0,11519,0.1429769
0,11520,0.1429319
0,11521,0.1428878
0,11522,0.1428742
0,11523,0.1430066
0,11524,0.1434529
0,11525,0.1443682
0,11526,0.1458624
0,11527,0.1479938
0,11528,0.1507766
0,11529,0.154191
0,11530,0.1581958
0,11531,0.1627374
0,11532,0.1677561
0,11533,0.1731911
0,11534,0.1789835
0,11535,0.1850782
0,11536,0.1914249
0,11537,0.1979784
0,11538,0.2046986
0,11539,0.2115505
0,11540,0.2185035
0,11541,0.2255311
0,11542,0.2326108
0,11543,0.239723
0,11544,0.2468511
0,11545,0.2539811
0,11546,0.2611009
0,11547,0.2682005
0,11548,0.2752714
0,11549,0.2823065
0,11550,0.2892996
0,11551,0.2962461
0,11552,0.3031416
0,11553,0.3099827
0,11554,0.3167669
0,11555,0.323492
0,11556,0.3301563
0,11557,0.3367587
0,11558,0.343298
0,11559,0.3497738
0,11560,0.3561856
0,11561,0.3625332
0,11562,0.3688165
0,11563,0.3750358
0,11564,0.3811913
0,11565,0.3872834
0,11566,0.3933127
0,11567,0.3992796
0,11568,0.4051849
0,11569,0.4110291
0,11570,0.416813
0,11571,0.4225375
0,11572,0.4282032
0,11573,0.433811
0,11574,0.4393618
0,11575,0.4448562
0,11576,0.4502953
0,11577,0.4556799
0,11578,0.4610108
0,11579,0.4662888
0,11580,0.4715148
0,11581,0.4766896
0,11582,0.4818141
0,11583,0.4868891
0,11584,0.4919153
0,11585,0.4968935
0,11586,0.5018246
0,11587,0.5067093
0,11588,0.5115484
0,11589,0.5163425
0,11590,0.5210925
0,11591,0.5257989
0,11592,0.5304625
0,11593,0.5350841
0,11594,0.5396641
0,11595,0.5442033
0,11596,0.5487024
0,11597,0.5531618
0,11598,0.5575823
0,11599,0.5619644
0,11600,0.5663087
0,11601,0.5706158
0,11602,0.5748861
0,11603,0.5791203
0,11604,0.5833189
0,11605,0.5874824
0,11606,0.5916112
0,11607,0.5957059
0,11608,0.599767
0,11609,0.6037949
0,11610,0.60779
0,11611,0.6117528
0,11612,0.6156838
0,11613,0.6195833
0,11614,0.6234518
0,11615,0.6272897
0,11616,0.6310974
0,11617,0.6348752
0,11618,0.6386236
0,11619,0.6423429
0,11620,0.6460334
0,11621,0.6496956
0,11622,0.6533298
0,11623,0.6569363
0,11624,0.6605154
0,11625,0.6640675
0,11626,0.6675929
0,11627,0.671092
0,11628,0.674565
0,11629,0.6780121
0,11630,0.6814339
0,11631,0.6848304
0,11632,0.688202
0,11633,0.6915491
0,11634,0.6948717
0,11635,0.6981704
0,11636,0.7014452
0,11637,0.7046964
0,11638,0.7079244
0,11639,0.7111294
0,11640,0.7143115
0,11641,0.7174712
0,11642,0.7206085
0,11643,0.7237238
0,11644,0.7268173
0,11645,0.7298891
0,11646,0.7329396
0,11647,0.7359689
0,11648,0.7389773
0,11649,0.7419649
0,11650,0.7449321
0,11651,0.747879
0,11652,0.7508058
0,11653,0.7537127
0,11654,0.7565998
0,11655,0.7594675
0,11656,0.7623159
0,11657,0.7651452
0,11658,0.7679555
0,11659,0.7707471
0,11660,0.7735202
0,11661,0.7762749
0,11662,0.7790114
0,11663,0.7817298
0,11664,0.7844304
0,11665,0.7871134
0,11666,0.7897788
0,11667,0.7924269
0,11668,0.7950578
0,11669,0.7976717
0,11670,0.8002687
0,11671,0.8028489
0,11672,0.8054073
0,11673,0.8079267
0,11674,0.8103803
0,11675,0.8127409
0,11676,0.8149865
0,11677,0.8171017
0,11678,0.8190766
0,11679,0.8209068
0,11680,0.8225906
0,11681,0.8241292
0,11682,0.8255252
0,11683,0.8267816
0,11684,0.8279033
0,11685,0.828894
0,11686,0.8297581
0,11687,0.8305001
0,11688,0.8311227
0,11689,0.8316299
0,11690,0.8320239
0,11691,0.8323074
0,11692,0.832483
0,11693,0.8325526
0,11694,0.8325186
0,11695,0.8323829
0,11696,0.8321475
0,11697,0.8318141
0,11698,0.8313844
0,11699,0.8308599
0,11700,0.8302421
0,11701,0.8295323
0,11702,0.8287318
0,11703,0.8278417
0,11704,0.826863
0,11705,0.8257969
0,11706,0.8246444
0,11707,0.8234063
0,11708,0.8220835
0,11709,0.8206772
0,11710,0.8191881
0,11711,0.8176169
0,11712,0.8159647
0,11713,0.8142323
0,11714,0.8124204
0,11715,0.8105298
0,11716,0.8085613
0,11717,0.8065156
0,11718,0.8043934
0,11719,0.8021955
0,11720,0.7999225
0,11721,0.7975751
0,11722,0.7951539
0,11723,0.7926596
0,11724,0.7900928
0,11725,0.7874541
0,11726,0.784744
0,11727,0.7819633
0,11728,0.7791124
0,11729,0.776192
0,11730,0.7732026
0,11731,0.7701448
0,11732,0.767019
0,11733,0.7638259
0,11734,0.760566
0,11735,0.7572398
0,11736,0.7538478
0,11737,0.7503905
0,11738,0.7468684
0,11739,0.743282
0,11740,0.7396318
0,11741,0.7359183
0,11742,0.7321419
0,11743,0.7283031
0,11744,0.7244024
0,11745,0.7204401
0,11746,0.716417
0,11747,0.7123383
0,11748,0.7082244
0,11749,0.7041055
0,11750,0.7000118
0,11751,0.6959674
0,11752,0.6919892
0,11753,0.688087
0,11754,0.6842655
0,11755,0.6805254
0,11756,0.6768649
0,11757,0.6732805
0,11758,0.6697684
0,11759,0.6663238
0,11760,0.6629423
0,11761,0.6596195
0,11762,0.6563515
0,11763,0.6531345
0,11764,0.649965
0,11765,0.6468403
0,11766,0.6437575
0,11767,0.6407143
0,11768,0.6377085
0,11769,0.6347384
0,11770,0.6318021
0,11771,0.6288983
0,11772,0.6260256
0,11773,0.6231828
0,11774,0.6203688
0,11775,0.6175826
0,11776,0.6148235
0,11777,0.6120905
0,11778,0.6093829
0,11779,0.6067002
0,11780,0.6040415
0,11781,0.6014065
0,11782,0.5987944
0,11783,0.5962049
0,11784,0.5936373
0,11785,0.5910914
0,11786,0.5885667
0,11787,0.5860628
0,11788,0.5835794
0,11789,0.581116
0,11790,0.5786724
0,11791,0.5762482
0,11792,0.5738431
0,11793,0.5714569
0,11794,0.5690892
0,11795,0.5667398
0,11796,0.5644084
0,11797,0.5620948
0,11798,0.5597987
0,11799,0.55752
0,11800,0.5552583
0,11801,0.5530134
0,11802,0.5507852
0,11803,0.5485735
0,11804,0.546378
0,11805,0.5441986
0,11806,0.5420351
0,11807,0.5398873
0,11808,0.537755
0,11809,0.5356381
0,11810,0.5335363
0,11811,0.5314496
0,11812,0.5293778
0,11813,0.5273206
0,11814,0.525278
0,11815,0.5232499
0,11816,0.5212359
0,11817,0.5192362
0,11818,0.5172504
0,11819,0.5152785
0,11820,0.5133202
0,11821,0.5113756
0,11822,0.5094444
0,11823,0.5075266
0,11824,0.5056219
0,11825,0.5037303
0,11826,0.5018517
0,11827,0.4999859
0,11828,0.4981329
0,11829,0.4962924
0,11830,0.4944645
0,11831,0.492649
0,11832,0.4908457
0,11833,0.4890546
0,11834,0.4872755
0,11835,0.4855084
0,11836,0.4837532
0,11837,0.4820097
0,11838,0.4802778
0,11839,0.4785575
0,11840,0.4768487
0,11841,0.4751512
0,11842,0.473465
0,11843,0.4717899
0,11844,0.4701259
0,11845,0.4684729
0,11846,0.4668307
0,11847,0.4651994
0,11848,0.4635788
0,11849,0.4619687
0,11850,0.4603693
0,11851,0.4587802
0,11852,0.4572015
0,11853,0.4556331
0,11854,0.4540749
0,11855,0.4525268
0,11856,0.4509887
0,11857,0.4494606
0,11858,0.4479424
0,11859,0.4464339
0,11860,0.4449351
0,11861,0.443446
0,11862,0.4419664
0,11863,0.4404964
0,11864,0.4390357
0,11865,0.4375843
0,11866,0.4361423
0,11867,0.4347094
0,11868,0.4332856
0,11869,0.4318708
0,11870,0.4304651
0,11871,0.4290682
0,11872,0.4276802
0,11873,0.4263009
0,11874,0.4249303
0,11875,0.4235684
0,11876,0.422215
0,11877,0.4208701
0,11878,0.4195337
0,11879,0.4182056
0,11880,0.4168858
0,11881,0.4155742
0,11882,0.4142709
0,11883,0.4129756
0,11884,0.4116884
0,11885,0.4104092
0,11886,0.4091379
0,11887,0.4078745
0,11888,0.4066189
0,11889,0.405371
0,11890,0.4041309
0,11891,0.4028983
0,11892,0.4016734
0,11893,0.400456
0,11894,0.399246
0,11895,0.3980435
0,11896,0.3968483
0,11897,0.3956603
0,11898,0.3944797
0,11899,0.3933062
0,11900,0.3921399
0,11901,0.3909806
0,11902,0.3898284
0,11903,0.3886832
0,11904,0.3875448
0,11905,0.3864134
0,11906,0.3852888
0,11907,0.3841709
0,11908,0.3830599
0,11909,0.3819554
0,11910,0.3808576
0,11911,0.3797664
0,11912,0.3786817
0,11913,0.3776035
0,11914,0.3765317
0,11915,0.3754663
0,11916,0.3744072
0,11917,0.3733545
0,11918,0.372308
0,11919,0.3712677
0,11920,0.3702335
0,11921,0.3692055
0,11922,0.3681836
0,11923,0.3671677
0,11924,0.3661577
0,11925,0.3651537
0,11926,0.3641556
0,11927,0.3631634
0,11928,0.362177
0,11929,0.3611963
0,11930,0.3602214
0,11931,0.3592522
0,11932,0.3582886
0,11933,0.3573306
0,11934,0.3563782
0,11935,0.3554314
0,11936,0.35449
0,11937,0.3535541
0,11938,0.3526236
0,11939,0.3516985
0,11940,0.3507787
0,11941,0.3498642
0,11942,0.348955
0,11943,0.348051
0,11944,0.3471522
0,11945,0.3462585
0,11946,0.34537
0,11947,0.3444865
0,11948,0.3436081
0,11949,0.3427347
0,11950,0.3418663
0,11951,0.3410028
0,11952,0.3401443
0,11953,0.3392906
0,11954,0.3384417
0,11955,0.3375977
0,11956,0.3367584
0,11957,0.3359239
0,11958,0.335094
0,11959,0.3342689
0,11960,0.3334484
0,11961,0.3326325
0,11962,0.3318211
0,11963,0.3310144
0,11964,0.3302121
0,11965,0.3294143
0,11966,0.328621
0,11967,0.3278321
0,11968,0.3270476
0,11969,0.3262675
0,11970,0.3254917
0,11971,0.3247202
0,11972,0.323953
0,11973,0.3231901
0,11974,0.3224313
0,11975,0.3216768
0,11976,0.3209264
0,11977,0.3201801
0,11978,0.319438
0,11979,0.3186999
0,11980,0.3179659
0,11981,0.3172359
0,11982,0.3165099
0,11983,0.3157879
0,11984,0.3150698
0,11985,0.3143556
0,11986,0.3136453
0,11987,0.3129389
0,11988,0.3122363
0,11989,0.3115376
0,11990,0.3108426
0,11991,0.3101514
0,11992,0.3094639
0,11993,0.3087802
0,11994,0.3081001
0,11995,0.3074237
0,11996,0.306751
0,11997,0.3060818
0,11998,0.3054163
0,11999,0.3047543
0,12000,0.3040959
0,12001,0.303441
0,12002,0.3027896
0,12003,0.3021416
0,12004,0.3014972
0,12005,0.3008561
0,12006,0.3002185
0,12007,0.2995842
0,12008,0.2989534
0,12009,0.2983258
0,12010,0.2977016
0,12011,0.2970807
0,12012,0.296463
0,12013,0.2958487
0,12014,0.2952375
0,12015,0.2946296
0,12016,0.2940249
0,12017,0.2934233
0,12018,0.2928249
0,12019,0.2922296
0,12020,0.2916375
0,12021,0.2910484
0,12022,0.2904624
0,12023,0.2898795
0,12024,0.2892996
0,12025,0.2887227
0,12026,0.2881488
0,12027,0.2875779
0,12028,0.2870099
0,12029,0.2864449
0,12030,0.2858828
0,12031,0.2853236
0,12032,0.2847673
0,12033,0.2842138
0,12034,0.2836632
0,12035,0.2831154
0,12036,0.2825705
0,12037,0.2820283
0,12038,0.2814889
0,12039,0.2809523
0,12040,0.2804184
0,12041,0.2798872
0,12042,0.2793587
0,12043,0.2788329
0,12044,0.2783099
0,12045,0.2777894
0,12046,0.2772716
0,12047,0.2767564
0,12048,0.2762438
0,12049,0.2757338
0,12050,0.2752264
0,12051,0.2747215
0,12052,0.2742192
0,12053,0.2737194
0,12054,0.2732221
0,12055,0.2727273
0,12056,0.2722351
0,12057,0.2717452
0,12058,0.2712578
0,12059,0.2707729
0,12060,0.2702903
0,12061,0.2698102
0,12062,0.2693324
0,12063,0.2688571
0,12064,0.268384
0,12065,0.2679134
0,12066,0.2674451
0,12067,0.266979
0,12068,0.2665153
0,12069,0.2660539
0,12070,0.2655948
0,12071,0.2651379
0,12072,0.2646833
0,12073,0.2642309
0,12074,0.2637807
0,12075,0.2633327
0,12076,0.2628869
0,12077,0.2624433
0,12078,0.2620019
0,12079,0.2615626
0,12080,0.2611254
0,12081,0.2606905
0,12082,0.2602575
0,12083,0.2598267
0,12084,0.259398
0,12085,0.2589714
0,12086,0.2585469
0,12087,0.2581244
0,12088,0.2577039
0,12089,0.2572854
0,12090,0.256869
0,12091,0.2564546
0,12092,0.2560422
0,12093,0.2556317
0,12094,0.2552232
0,12095,0.2548167
0,12096,0.2544121
0,12097,0.2540095
0,12098,0.2536087
0,12099,0.2532099
0,12100,0.252813
0,12101,0.252418
0,12102,0.2520248
0,12103,0.2516335
0,12104,0.2512441
0,12105,0.2508565
0,12106,0.2504707
0,12107,0.2500868
0,12108,0.2497047
0,12109,0.2493243
0,12110,0.2489458
0,12111,0.248569
0,12112,0.248194
0,12113,0.2478208
0,12114,0.2474493
0,12115,0.2470795
0,12116,0.2467115
0,12117,0.2463452
0,12118,0.2459806
0,12119,0.2456177
0,12120,0.2452565
0,12121,0.2448969
0,12122,0.2445391
0,12123,0.2441829
0,12124,0.2438283
0,12125,0.2434754
0,12126,0.2431241
0,12127,0.2427744
0,12128,0.2424263
0,12129,0.2420798
0,12130,0.241735
0,12131,0.2413917
0,12132,0.2410499
0,12133,0.2407098
0,12134,0.2403712
0,12135,0.2400341
0,12136,0.2396986
0,12137,0.2393646
0,12138,0.2390321
0,12139,0.2387011
0,12140,0.2383717
0,12141,0.2380437
0,12142,0.2377172
0,12143,0.2373922
0,12144,0.2370686
0,12145,0.2367465
0,12146,0.2364259
0,12147,0.2361067
0,12148,0.2357889
0,12149,0.2354726
0,12150,0.2351576
0,12151,0.2348441
0,12152,0.234532
0,12153,0.2342213
0,12154,0.233912
0,12155,0.2336041
0,12156,0.2332975
0,12157,0.2329923
0,12158,0.2326885
0,12159,0.2323859
0,12160,0.2320847
0,12161,0.2317849
0,12162,0.2314864
0,12163,0.2311891
0,12164,0.2308932
0,12165,0.2305986
0,12166,0.2303053
0,12167,0.2300133
0,12168,0.2297225
0,12169,0.2294331
0,12170,0.2291449
0,12171,0.2288579
0,12172,0.2285722
0,12173,0.2282878
0,12174,0.2280046
0,12175,0.2277227
0,12176,0.2274419
0,12177,0.2271624
0,12178,0.2268841
0,12179,0.226607
0,12180,0.2263311
0,12181,0.2260564
0,12182,0.2257829
0,12183,0.2255105
0,12184,0.2252393
0,12185,0.2249693
0,12186,0.2247004
0,12187,0.2244327
0,12188,0.2241661
0,12189,0.2239006
0,12190,0.2236363
0,12191,0.2233732
0,12192,0.2231111
0,12193,0.2228501
0,12194,0.2225903
0,12195,0.2223316
0,12196,0.2220739
0,12197,0.2218174
0,12198,0.2215619
0,12199,0.2213075
0,12200,0.2210542
0,12201,0.220802
0,12202,0.2205508
0,12203,0.2203007
0,12204,0.2200516
0,12205,0.2198036
0,12206,0.2195566
0,12207,0.2193106
0,12208,0.2190656
0,12209,0.2188217
0,12210,0.2185788
0,12211,0.2183369
0,12212,0.2180959
0,12213,0.217856
0,12214,0.2176171
0,12215,0.2173792
0,12216,0.2171422
0,12217,0.2169062
0,12218,0.2166712
0,12219,0.2164372
0,12220,0.2162041
0,12221,0.215972
0,12222,0.2157408
0,12223,0.2155106
0,12224,0.2152813
0,12225,0.215053
0,12226,0.2148256
0,12227,0.2145991
0,12228,0.2143735
0,12229,0.2141488
0,12230,0.2139251
0,12231,0.2137022
0,12232,0.2134803
0,12233,0.2132592
0,12234,0.2130391
0,12235,0.2128198
0,12236,0.2126014
0,12237,0.2123838
0,12238,0.2121672
0,12239,0.2119514
0,12240,0.2117364
0,12241,0.2115224
0,12242,0.2113091
0,12243,0.2110968
0,12244,0.2108852
0,12245,0.2106746
0,12246,0.2104647
0,12247,0.2102557
0,12248,0.2100475
0,12249,0.2098401
0,12250,0.2096335
0,12251,0.2094278
0,12252,0.2092229
0,12253,0.2090187
0,12254,0.2088154
0,12255,0.2086128
0,12256,0.2084111
0,12257,0.2082101
0,12258,0.2080099
0,12259,0.2078105
0,12260,0.2076119
0,12261,0.207414
0,12262,0.2072169
0,12263,0.2070206
0,12264,0.206825
0,12265,0.2066301
0,12266,0.206436
0,12267,0.2062427
0,12268,0.2060501
0,12269,0.2058583
0,12270,0.2056671
0,12271,0.2054767
0,12272,0.2052871
0,12273,0.2050981
0,12274,0.2049099
0,12275,0.2047224
0,12276,0.2045356
0,12277,0.2043495
0,12278,0.2041642
0,12279,0.2039795
0,12280,0.2037955
0,12281,0.2036122
0,12282,0.2034295
0,12283,0.2032476
0,12284,0.2030664
0,12285,0.2028858
0,12286,0.2027059
0,12287,0.2025267
0,12288,0.2023481
0,12289,0.2021702
0,12290,0.201993
0,12291,0.2018164
0,12292,0.2016405
0,12293,0.2014652
0,12294,0.2012906
0,12295,0.2011166
0,12296,0.2009433
0,12297,0.2007706
0,12298,0.2005985
0,12299,0.2004271
0,12300,0.2002562
0,12301,0.2000861
0,12302,0.1999165
0,12303,0.1997475
0,12304,0.1995792
0,12305,0.1994115
0,12306,0.1992443
0,12307,0.1990778
0,12308,0.1989119
0,12309,0.1987466
0,12310,0.1985818
0,12311,0.1984177
0,12312,0.1982542
0,12313,0.1980912
0,12314,0.1979288
0,12315,0.197767
0,12316,0.1976058
0,12317,0.1974452
0,12318,0.1972851
0,12319,0.1971256
0,12320,0.1969666
0,12321,0.1968083
0,12322,0.1966504
0,12323,0.1964932
0,12324,0.1963365
0,12325,0.1961803
0,12326,0.1960247
0,12327,0.1958696
0,12328,0.1957151
0,12329,0.1955611
0,12330,0.1954077
0,12331,0.1952547
0,12332,0.1951023
0,12333,0.1949505
0,12334,0.1947991
0,12335,0.1946483
0,12336,0.194498
0,12337,0.1943482
0,12338,0.194199
0,12339,0.1940502
0,12340,0.1939019
0,12341,0.1937542
0,12342,0.193607
0,12343,0.1934602
0,12344,0.193314
0,12345,0.1931683
0,12346,0.193023
0,12347,0.1928783
0,12348,0.192734
0,12349,0.1925902
0,12350,0.1924469
0,12351,0.1923041
0,12352,0.1921618
0,12353,0.1920199
0,12354,0.1918786
0,12355,0.1917377
0,12356,0.1915972
0,12357,0.1914573
0,12358,0.1913178
0,12359,0.1911787
0,12360,0.1910402
0,12361,0.1909021
0,12362,0.1907644
0,12363,0.1906272
0,12364,0.1904905
0,12365,0.1903542
0,12366,0.1902183
0,12367,0.1900829
0,12368,0.1899479
0,12369,0.1898134
0,12370,0.1896793
0,12371,0.1895456
0,12372,0.1894123
0,12373,0.1892795
0,12374,0.1891471
0,12375,0.1890152
0,12376,0.1888836
0,12377,0.1887525
0,12378,0.1886218
0,12379,0.1884916
0,12380,0.1883617
0,12381,0.1882323
0,12382,0.1881032
0,12383,0.1879746
0,12384,0.1878464
0,12385,0.1877186
0,12386,0.1875912
0,12387,0.1874642
0,12388,0.1873376
0,12389,0.1872114
0,12390,0.1870856
0,12391,0.1869602
0,12392,0.1868352
0,12393,0.1867106
0,12394,0.1865863
0,12395,0.1864625
0,12396,0.186339
0,12397,0.186216
0,12398,0.1860933
0,12399,0.185971
0,12400,0.1858491
0,12401,0.1857275
0,12402,0.1856063
0,12403,0.1854856
0,12404,0.1853651
0,12405,0.1852451
0,12406,0.1851254
0,12407,0.185006
0,12408,0.184887
0,12409,0.1847684
0,12410,0.1846501
0,12411,0.1845322
0,12412,0.1844146
0,12413,0.1842974
0,12414,0.1841806
0,12415,0.1840641
0,12416,0.1839479
0,12417,0.1838321
0,12418,0.1837166
0,12419,0.1836015
0,12420,0.1834867
0,12421,0.1833723
0,12422,0.1832582
0,12423,0.1831444
0,12424,0.183031
0,12425,0.1829179
0,12426,0.1828052
0,12427,0.1826927
0,12428,0.1825806
0,12429,0.1824689
0,12430,0.1823574
0,12431,0.1822463
0,12432,0.1821355
0,12433,0.182025
0,12434,0.1819149
0,12435,0.181805
0,12436,0.1816955
0,12437,0.1815863
0,12438,0.1814774
0,12439,0.1813688
0,12440,0.1812606
0,12441,0.1811526
0,12442,0.181045
0,12443,0.1809376
0,12444,0.1808306
0,12445,0.1807239
0,12446,0.1806174
0,12447,0.1805113
0,12448,0.1804054
0,12449,0.1802999
0,12450,0.1801946
0,12451,0.1800897
0,12452,0.179985
0,12453,0.1798807
0,12454,0.1797766
0,12455,0.1796728
0,12456,0.1795693
0,12457,0.1794661
0,12458,0.1793631
0,12459,0.1792605
0,12460,0.1791581
0,12461,0.179056
0,12462,0.1789542
0,12463,0.1788527
0,12464,0.1787514
0,12465,0.1786504
0,12466,0.1785497
0,12467,0.1784493
0,12468,0.1783491
0,12469,0.1782492
0,12470,0.1781496
0,12471,0.1780502
0,12472,0.1779511
0,12473,0.1778523
0,12474,0.1777537
0,12475,0.1776554
0,12476,0.1775573
0,12477,0.1774596
0,12478,0.177362
0,12479,0.1772647
0,12480,0.1771677
0,12481,0.1770709
0,12482,0.1769744
0,12483,0.1768782
0,12484,0.1767821
0,12485,0.1766864
0,12486,0.1765909
0,12487,0.1764956
0,12488,0.1764006
0,12489,0.1763058
0,12490,0.1762113
0,12491,0.176117
0,12492,0.176023
0,12493,0.1759292
0,12494,0.1758356
0,12495,0.1757423
0,12496,0.1756492
0,12497,0.1755564
0,12498,0.1754638
0,12499,0.1753714
0,12500,0.1752792
0,12501,0.1751873
0,12502,0.1750956
0,12503,0.1750041
0,12504,0.1749129
0,12505,0.1748219
0,12506,0.1747311
0,12507,0.1746406
0,12508,0.1745502
0,12509,0.1744601
0,12510,0.1743702
0,12511,0.1742805
0,12512,0.1741911
0,12513,0.1741018
0,12514,0.1740128
0,12515,0.173924
0,12516,0.1738354
0,12517,0.1737471
0,12518,0.1736589
0,12519,0.1735709
0,12520,0.1734832
0,12521,0.1733957
0,12522,0.1733083
0,12523,0.1732212
0,12524,0.1731343
0,12525,0.1730476
0,12526,0.1729611
0,12527,0.1728749
0,12528,0.1727888
0,12529,0.1727029
0,12530,0.1726172
0,12531,0.1725318
0,12532,0.1724465
0,12533,0.1723614
0,12534,0.1722765
0,12535,0.1721918
0,12536,0.1721074
0,12537,0.1720231
0,12538,0.171939
0,12539,0.1718551
0,12540,0.1717714
0,12541,0.1716879
0,12542,0.1716045
0,12543,0.1715214
0,12544,0.1714384
0,12545,0.1713557
0,12546,0.1712731
0,12547,0.1711907
