"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2914,27.74811
0,2915,29.16311
0,2916,30.58734
0,2917,32.01882
0,2918,33.45573
0,2919,34.89639
0,2920,36.33921
0,2921,37.78276
0,2922,39.22569
0,2923,40.66673
0,2924,42.10473
0,2925,43.53864
0,2926,44.96747
0,2927,46.39032
0,2928,47.80639
0,2929,49.21491
0,2930,50.61521
0,2931,52.00666
0,2932,53.38868
0,2933,54.76077
0,2934,56.12246
0,2935,57.47332
0,2936,58.81298
0,2937,60.14111
0,2938,61.45743
0,2939,62.76167
0,2940,64.05361
0,2941,65.33292
0,2942,66.59904
0,2943,67.85129
0,2944,69.08892
0,2945,70.3113
0,2946,71.51785
0,2947,72.70805
0,2948,73.88152
0,2949,75.03793
0,2950,76.17704
0,2951,77.29867
0,2952,78.4027
0,2953,79.48909
0,2954,80.55783
0,2955,81.60873
0,2956,82.63795
0,2957,83.63637
0,2958,84.5957
0,2959,85.51142
0,2960,86.38196
0,2961,87.20745
0,2962,87.98899
0,2963,88.72815
0,2964,89.42635
0,2965,90.08124
0,2966,90.68596
0,2967,91.23499
0,2968,91.72615
0,2969,92.15987
0,2970,92.53805
0,2971,92.86334
0,2972,93.13872
0,2973,93.36723
0,2974,93.5519
0,2975,93.69565
0,2976,93.80122
0,2977,93.87127
0,2978,93.90824
0,2979,93.91455
0,2980,93.89246
0,2981,93.844
0,2982,93.76914
0,2983,93.66295
0,2984,93.51939
0,2985,93.33487
0,2986,93.10845
0,2987,92.84106
0,2988,92.53467
0,2989,92.19177
0,2990,91.81509
0,2991,91.40733
0,2992,90.97119
0,2993,90.50921
0,2994,90.0238
0,2995,89.51723
0,2996,88.99164
0,2997,88.44898
0,2998,87.89112
0,2999,87.31979
0,3000,86.73658
0,3001,86.143
0,3002,85.54044
0,3003,84.93009
0,3004,84.3119
0,3005,83.68388
0,3006,83.04388
0,3007,82.39068
0,3008,81.72397
0,3009,81.04422
0,3010,80.35234
0,3011,79.64951
0,3012,78.93703
0,3013,78.21622
0,3014,77.4884
0,3015,76.7548
0,3016,76.01662
0,3017,75.27495
0,3018,74.53083
0,3019,73.78521
0,3020,73.03898
0,3021,72.29295
0,3022,71.54788
0,3023,70.80447
0,3024,70.06333
0,3025,69.32507
0,3026,68.59022
0,3027,67.85927
0,3028,67.13267
0,3029,66.41083
0,3030,65.69412
0,3031,64.98289
0,3032,64.27745
0,3033,63.57806
0,3034,62.88497
0,3035,62.19842
0,3036,61.5186
0,3037,60.84568
0,3038,60.17983
0,3039,59.52118
0,3040,58.86985
0,3041,58.22593
0,3042,57.58952
0,3043,56.96067
0,3044,56.33945
0,3045,55.72591
0,3046,55.12006
0,3047,54.52193
0,3048,53.93155
0,3049,53.3489
0,3050,52.77398
0,3051,52.20678
0,3052,51.64728
0,3053,51.09544
0,3054,50.55124
0,3055,50.01463
0,3056,49.48557
0,3057,48.964
0,3058,48.44987
0,3059,47.94313
0,3060,47.44371
0,3061,46.95155
0,3062,46.46657
0,3063,45.98871
0,3064,45.51789
0,3065,45.05405
0,3066,44.59709
0,3067,44.14694
0,3068,43.70352
0,3069,43.26676
0,3070,42.83656
0,3071,42.41284
0,3072,41.99553
0,3073,41.58452
0,3074,41.17975
0,3075,40.78112
0,3076,40.38855
0,3077,40.00195
0,3078,39.62124
0,3079,39.24633
0,3080,38.87714
0,3081,38.51358
0,3082,38.15556
0,3083,37.80301
0,3084,37.45583
0,3085,37.11395
0,3086,36.77728
0,3087,36.44573
0,3088,36.11924
0,3089,35.79771
0,3090,35.48108
0,3091,35.16925
0,3092,34.86214
0,3093,34.5597
0,3094,34.26183
0,3095,33.96846
0,3096,33.67951
0,3097,33.39492
0,3098,33.1146
0,3099,32.83849
0,3100,32.56651
0,3101,32.2986
0,3102,32.03469
0,3103,31.7747
0,3104,31.51857
0,3105,31.26624
0,3106,31.01763
0,3107,30.77269
0,3108,30.53135
0,3109,30.29355
0,3110,30.05922
0,3111,29.82831
0,3112,29.60076
0,3113,29.3765
0,3114,29.15549
0,3115,28.93765
0,3116,28.72295
0,3117,28.51132
0,3118,28.3027
0,3119,28.09706
0,3120,27.89432
0,3121,27.69445
0,3122,27.49739
0,3123,27.30309
0,3124,27.1115
0,3125,26.92258
0,3126,26.73628
0,3127,26.55256
0,3128,26.37135
0,3129,26.19263
0,3130,26.01635
0,3131,25.84247
0,3132,25.67094
0,3133,25.50172
0,3134,25.33477
0,3135,25.17005
0,3136,25.00752
0,3137,24.84715
0,3138,24.68889
0,3139,24.53271
0,3140,24.37858
0,3141,24.22645
0,3142,24.07629
0,3143,23.92806
0,3144,23.78174
0,3145,23.63729
0,3146,23.49468
0,3147,23.35387
0,3148,23.21483
0,3149,23.07754
0,3150,22.94196
0,3151,22.80806
0,3152,22.67581
0,3153,22.54519
0,3154,22.41617
0,3155,22.28872
0,3156,22.16281
0,3157,22.03841
0,3158,21.91551
0,3159,21.79407
0,3160,21.67407
0,3161,21.55549
0,3162,21.4383
0,3163,21.32247
0,3164,21.20799
0,3165,21.09483
0,3166,20.98298
0,3167,20.87239
0,3168,20.76307
0,3169,20.65498
0,3170,20.54811
0,3171,20.44243
0,3172,20.33792
0,3173,20.23458
0,3174,20.13236
0,3175,20.03127
0,3176,19.93127
0,3177,19.83236
0,3178,19.73451
0,3179,19.6377
0,3180,19.54193
0,3181,19.44717
0,3182,19.3534
0,3183,19.26062
0,3184,19.16879
0,3185,19.07792
0,3186,18.98798
0,3187,18.89897
0,3188,18.81085
0,3189,18.72363
0,3190,18.63728
0,3191,18.55179
0,3192,18.46716
0,3193,18.38335
0,3194,18.30038
0,3195,18.21821
0,3196,18.13684
0,3197,18.05625
0,3198,17.97644
0,3199,17.89739
0,3200,17.81909
0,3201,17.74152
0,3202,17.66469
0,3203,17.58857
0,3204,17.51315
0,3205,17.43844
0,3206,17.3644
0,3207,17.29104
0,3208,17.21835
0,3209,17.14631
0,3210,17.07491
0,3211,17.00415
0,3212,16.93402
0,3213,16.86451
0,3214,16.7956
0,3215,16.72729
0,3216,16.65958
0,3217,16.59244
0,3218,16.52589
0,3219,16.45989
0,3220,16.39446
0,3221,16.32958
0,3222,16.26524
0,3223,16.20143
0,3224,16.13816
0,3225,16.0754
0,3226,16.01316
0,3227,15.95142
0,3228,15.89019
0,3229,15.82944
0,3230,15.76919
0,3231,15.70941
0,3232,15.65011
0,3233,15.59127
0,3234,15.5329
0,3235,15.47497
0,3236,15.4175
0,3237,15.36047
0,3238,15.30388
0,3239,15.24772
0,3240,15.19199
0,3241,15.13667
0,3242,15.08178
0,3243,15.02729
0,3244,14.9732
0,3245,14.91952
0,3246,14.86623
0,3247,14.81333
0,3248,14.76081
0,3249,14.70868
0,3250,14.65692
0,3251,14.60553
0,3252,14.55451
0,3253,14.50385
0,3254,14.45355
0,3255,14.4036
0,3256,14.354
0,3257,14.30474
0,3258,14.25583
0,3259,14.20725
0,3260,14.159
0,3261,14.11109
0,3262,14.0635
0,3263,14.01623
0,3264,13.96928
0,3265,13.92264
0,3266,13.87631
0,3267,13.83029
0,3268,13.78458
0,3269,13.73916
0,3270,13.69404
0,3271,13.64921
0,3272,13.60468
0,3273,13.56043
0,3274,13.51646
0,3275,13.47278
0,3276,13.42937
0,3277,13.38624
0,3278,13.34338
0,3279,13.30079
0,3280,13.25846
0,3281,13.2164
0,3282,13.1746
0,3283,13.13306
0,3284,13.09177
0,3285,13.05073
0,3286,13.00995
0,3287,12.96941
0,3288,12.92911
0,3289,12.88906
0,3290,12.84925
0,3291,12.80967
0,3292,12.77033
0,3293,12.73122
0,3294,12.69234
0,3295,12.6537
0,3296,12.61527
0,3297,12.57707
0,3298,12.53909
0,3299,12.50133
0,3300,12.46379
0,3301,12.42646
0,3302,12.38934
0,3303,12.35244
0,3304,12.31574
0,3305,12.27925
0,3306,12.24297
0,3307,12.20689
0,3308,12.17101
0,3309,12.13533
0,3310,12.09984
0,3311,12.06456
0,3312,12.02946
0,3313,11.99456
0,3314,11.95985
0,3315,11.92532
0,3316,11.89099
0,3317,11.85684
0,3318,11.82287
0,3319,11.78908
0,3320,11.75547
0,3321,11.72205
0,3322,11.6888
0,3323,11.65572
0,3324,11.62282
0,3325,11.59009
0,3326,11.55753
0,3327,11.52515
0,3328,11.49293
0,3329,11.46087
0,3330,11.42898
0,3331,11.39726
0,3332,11.3657
0,3333,11.3343
0,3334,11.30306
0,3335,11.27197
0,3336,11.24105
0,3337,11.21028
0,3338,11.17966
0,3339,11.1492
0,3340,11.11889
0,3341,11.08873
0,3342,11.05872
0,3343,11.02886
0,3344,10.99914
0,3345,10.96957
0,3346,10.94015
0,3347,10.91087
0,3348,10.88173
0,3349,10.85273
0,3350,10.82387
0,3351,10.79515
0,3352,10.76657
0,3353,10.73813
0,3354,10.70982
0,3355,10.68165
0,3356,10.65361
0,3357,10.62571
0,3358,10.59793
0,3359,10.57029
0,3360,10.54278
0,3361,10.51539
0,3362,10.48813
0,3363,10.461
0,3364,10.434
0,3365,10.40712
0,3366,10.38036
0,3367,10.35373
0,3368,10.32722
0,3369,10.30083
0,3370,10.27456
0,3371,10.24841
0,3372,10.22238
0,3373,10.19647
0,3374,10.17067
0,3375,10.14499
0,3376,10.11943
0,3377,10.09398
0,3378,10.06864
0,3379,10.04342
0,3380,10.01831
0,3381,9.993305
0,3382,9.968414
0,3383,9.943633
0,3384,9.918961
0,3385,9.894397
0,3386,9.86994
0,3387,9.845589
0,3388,9.821344
0,3389,9.797205
0,3390,9.77317
0,3391,9.749238
0,3392,9.72541
0,3393,9.701683
0,3394,9.678058
0,3395,9.654533
0,3396,9.63111
0,3397,9.607785
0,3398,9.584559
0,3399,9.561432
0,3400,9.538402
0,3401,9.515468
0,3402,9.492631
0,3403,9.469889
0,3404,9.447243
0,3405,9.42469
0,3406,9.402231
0,3407,9.379865
0,3408,9.357592
0,3409,9.33541
0,3410,9.313319
0,3411,9.291319
0,3412,9.269409
0,3413,9.247589
0,3414,9.225857
0,3415,9.204214
0,3416,9.182658
0,3417,9.16119
0,3418,9.139808
0,3419,9.118512
0,3420,9.097301
0,3421,9.076177
0,3422,9.055135
0,3423,9.034178
0,3424,9.013305
0,3425,8.992514
0,3426,8.971805
0,3427,8.951178
0,3428,8.930633
0,3429,8.910168
0,3430,8.889783
0,3431,8.869478
0,3432,8.849254
0,3433,8.829106
0,3434,8.809038
0,3435,8.789048
0,3436,8.769135
0,3437,8.749299
0,3438,8.729539
0,3439,8.709855
0,3440,8.690248
0,3441,8.670714
0,3442,8.651256
0,3443,8.631871
0,3444,8.61256
0,3445,8.593323
0,3446,8.574159
0,3447,8.555066
0,3448,8.536046
0,3449,8.517097
0,3450,8.498219
0,3451,8.479413
0,3452,8.460676
0,3453,8.44201
0,3454,8.423412
0,3455,8.404884
0,3456,8.386425
0,3457,8.368033
0,3458,8.34971
0,3459,8.331454
0,3460,8.313265
0,3461,8.295143
0,3462,8.277087
0,3463,8.259097
0,3464,8.241173
0,3465,8.223314
0,3466,8.20552
0,3467,8.18779
0,3468,8.170124
0,3469,8.152522
0,3470,8.134983
0,3471,8.117508
0,3472,8.100095
0,3473,8.082744
0,3474,8.065454
0,3475,8.048227
0,3476,8.031061
0,3477,8.013956
0,3478,7.996912
0,3479,7.979928
0,3480,7.963004
0,3481,7.946139
0,3482,7.929333
0,3483,7.912587
0,3484,7.895899
0,3485,7.879269
0,3486,7.862698
0,3487,7.846184
0,3488,7.829727
0,3489,7.813327
0,3490,7.796985
0,3491,7.780698
0,3492,7.764468
0,3493,7.748293
0,3494,7.732174
0,3495,7.716111
0,3496,7.700102
0,3497,7.684148
0,3498,7.668248
0,3499,7.652402
0,3500,7.636611
0,3501,7.620872
0,3502,7.605187
0,3503,7.589555
0,3504,7.573976
0,3505,7.558448
0,3506,7.542974
0,3507,7.52755
0,3508,7.512179
0,3509,7.496859
0,3510,7.481589
0,3511,7.466371
0,3512,7.451203
0,3513,7.436085
0,3514,7.421018
0,3515,7.406
0,3516,7.391031
0,3517,7.376112
0,3518,7.361243
0,3519,7.346422
0,3520,7.331649
0,3521,7.316925
0,3522,7.302249
0,3523,7.287621
0,3524,7.27304
0,3525,7.258507
0,3526,7.244021
0,3527,7.229582
0,3528,7.215189
0,3529,7.200843
0,3530,7.186543
0,3531,7.172289
0,3532,7.158081
0,3533,7.143918
0,3534,7.1298
0,3535,7.115728
0,3536,7.1017
0,3537,7.087717
0,3538,7.073778
0,3539,7.059884
0,3540,7.046033
0,3541,7.032226
0,3542,7.018462
0,3543,7.004742
0,3544,6.991065
0,3545,6.97743
0,3546,6.963839
0,3547,6.950289
0,3548,6.936782
0,3549,6.923316
0,3550,6.909893
0,3551,6.896511
0,3552,6.88317
0,3553,6.869871
0,3554,6.856614
0,3555,6.843397
0,3556,6.830221
0,3557,6.817086
0,3558,6.80399
0,3559,6.790936
0,3560,6.77792
0,3561,6.764945
0,3562,6.752009
0,3563,6.739113
0,3564,6.726255
0,3565,6.713437
0,3566,6.700658
0,3567,6.687917
0,3568,6.675215
0,3569,6.66255
0,3570,6.649925
0,3571,6.637336
0,3572,6.624786
0,3573,6.612274
0,3574,6.599798
0,3575,6.58736
0,3576,6.57496
0,3577,6.562596
0,3578,6.55027
0,3579,6.537979
0,3580,6.525725
0,3581,6.513508
0,3582,6.501327
0,3583,6.489182
0,3584,6.477072
0,3585,6.464998
0,3586,6.45296
0,3587,6.440957
0,3588,6.42899
0,3589,6.417057
0,3590,6.40516
0,3591,6.393297
0,3592,6.381469
0,3593,6.369676
0,3594,6.357916
0,3595,6.346191
0,3596,6.3345
0,3597,6.322843
0,3598,6.31122
0,3599,6.29963
0,3600,6.288074
0,3601,6.27655
0,3602,6.26506
0,3603,6.253603
0,3604,6.24218
0,3605,6.230789
0,3606,6.21943
0,3607,6.208104
0,3608,6.196811
0,3609,6.185549
0,3610,6.17432
0,3611,6.163123
0,3612,6.151958
0,3613,6.140824
0,3614,6.129722
0,3615,6.118651
0,3616,6.107612
0,3617,6.096604
0,3618,6.085627
0,3619,6.074681
0,3620,6.063765
0,3621,6.052881
0,3622,6.042027
0,3623,6.031203
0,3624,6.02041
0,3625,6.009646
0,3626,5.998913
0,3627,5.98821
0,3628,5.977537
0,3629,5.966893
0,3630,5.956279
0,3631,5.945694
0,3632,5.935139
0,3633,5.924613
0,3634,5.914116
0,3635,5.903648
0,3636,5.893209
0,3637,5.882799
0,3638,5.872417
0,3639,5.862064
0,3640,5.851739
0,3641,5.841443
0,3642,5.831175
0,3643,5.820935
0,3644,5.810723
0,3645,5.800539
0,3646,5.790383
0,3647,5.780254
0,3648,5.770153
0,3649,5.760079
0,3650,5.750033
0,3651,5.740014
0,3652,5.730022
0,3653,5.720057
0,3654,5.710119
0,3655,5.700208
0,3656,5.690323
0,3657,5.680465
0,3658,5.670634
0,3659,5.660829
0,3660,5.65105
0,3661,5.641298
0,3662,5.631571
0,3663,5.621871
0,3664,5.612197
0,3665,5.602548
0,3666,5.592926
0,3667,5.583328
0,3668,5.573757
0,3669,5.564211
0,3670,5.55469
0,3671,5.545195
0,3672,5.535724
0,3673,5.526279
0,3674,5.516859
0,3675,5.507463
0,3676,5.498093
0,3677,5.488747
0,3678,5.479425
0,3679,5.470129
0,3680,5.460856
0,3681,5.451609
0,3682,5.442385
0,3683,5.433185
0,3684,5.42401
0,3685,5.414859
0,3686,5.405731
0,3687,5.396627
0,3688,5.387548
0,3689,5.378491
0,3690,5.369459
0,3691,5.36045
0,3692,5.351464
0,3693,5.342502
0,3694,5.333563
0,3695,5.324647
0,3696,5.315754
0,3697,5.306885
0,3698,5.298038
0,3699,5.289214
0,3700,5.280413
0,3701,5.271635
0,3702,5.262879
0,3703,5.254146
0,3704,5.245435
0,3705,5.236746
0,3706,5.22808
0,3707,5.219437
0,3708,5.210815
0,3709,5.202215
0,3710,5.193638
0,3711,5.185082
0,3712,5.176548
0,3713,5.168036
0,3714,5.159546
0,3715,5.151077
0,3716,5.14263
0,3717,5.134204
0,3718,5.125801
0,3719,5.117418
0,3720,5.109056
0,3721,5.100716
0,3722,5.092397
0,3723,5.084098
0,3724,5.075821
0,3725,5.067565
0,3726,5.05933
0,3727,5.051115
0,3728,5.042921
0,3729,5.034748
0,3730,5.026596
0,3731,5.018464
0,3732,5.010352
0,3733,5.002261
0,3734,4.994189
0,3735,4.986139
0,3736,4.978108
0,3737,4.970098
0,3738,4.962107
0,3739,4.954137
0,3740,4.946187
0,3741,4.938256
0,3742,4.930345
0,3743,4.922454
0,3744,4.914582
0,3745,4.906731
0,3746,4.898898
0,3747,4.891086
0,3748,4.883292
0,3749,4.875518
0,3750,4.867764
0,3751,4.860028
0,3752,4.852312
0,3753,4.844615
0,3754,4.836936
0,3755,4.829278
0,3756,4.821638
0,3757,4.814016
0,3758,4.806414
0,3759,4.79883
0,3760,4.791265
0,3761,4.783719
0,3762,4.776191
0,3763,4.768681
0,3764,4.76119
0,3765,4.753718
0,3766,4.746264
0,3767,4.738828
0,3768,4.73141
0,3769,4.724011
0,3770,4.71663
0,3771,4.709266
0,3772,4.701921
0,3773,4.694593
0,3774,4.687284
0,3775,4.679992
0,3776,4.672718
0,3777,4.665462
0,3778,4.658223
0,3779,4.651001
0,3780,4.643798
0,3781,4.636612
0,3782,4.629444
0,3783,4.622293
0,3784,4.615159
0,3785,4.608043
0,3786,4.600944
0,3787,4.593862
0,3788,4.586797
0,3789,4.57975
0,3790,4.572719
0,3791,4.565705
0,3792,4.558709
0,3793,4.551729
0,3794,4.544766
0,3795,4.53782
0,3796,4.53089
0,3797,4.523978
0,3798,4.517081
0,3799,4.510202
0,3800,4.503339
0,3801,4.496492
0,3802,4.489662
0,3803,4.482848
0,3804,4.476051
0,3805,4.46927
0,3806,4.462505
0,3807,4.455756
0,3808,4.449024
0,3809,4.442307
0,3810,4.435606
0,3811,4.428922
0,3812,4.422254
0,3813,4.415601
0,3814,4.408965
0,3815,4.402344
0,3816,4.395739
0,3817,4.38915
0,3818,4.382576
0,3819,4.376019
0,3820,4.369476
0,3821,4.362949
0,3822,4.356438
0,3823,4.349942
0,3824,4.343461
0,3825,4.336995
0,3826,4.330545
0,3827,4.324109
0,3828,4.317688
0,3829,4.311281
0,3830,4.304886
0,3831,4.298504
0,3832,4.292134
0,3833,4.285775
0,3834,4.279426
0,3835,4.273087
0,3836,4.266757
0,3837,4.260436
0,3838,4.254124
0,3839,4.24782
0,3840,4.241524
0,3841,4.235236
0,3842,4.228955
0,3843,4.222682
0,3844,4.216415
0,3845,4.210156
0,3846,4.203905
0,3847,4.19766
0,3848,4.191422
0,3849,4.185192
0,3850,4.178968
0,3851,4.172752
0,3852,4.166543
0,3853,4.160341
0,3854,4.154146
0,3855,4.147959
0,3856,4.141779
0,3857,4.135607
0,3858,4.129443
0,3859,4.123286
0,3860,4.117138
0,3861,4.110998
0,3862,4.104866
0,3863,4.098742
0,3864,4.092627
0,3865,4.08652
0,3866,4.080422
0,3867,4.074334
0,3868,4.068254
0,3869,4.062183
0,3870,4.056122
0,3871,4.05007
0,3872,4.044028
0,3873,4.037996
0,3874,4.031973
0,3875,4.02596
0,3876,4.019958
0,3877,4.013966
0,3878,4.007984
0,3879,4.002013
0,3880,3.996053
0,3881,3.990103
0,3882,3.984164
0,3883,3.978235
0,3884,3.972318
0,3885,3.966413
0,3886,3.960518
0,3887,3.954635
0,3888,3.948763
0,3889,3.942903
0,3890,3.937055
0,3891,3.931218
0,3892,3.925393
0,3893,3.91958
0,3894,3.913779
0,3895,3.90799
0,3896,3.902213
0,3897,3.896448
0,3898,3.890696
0,3899,3.884956
0,3900,3.879228
0,3901,3.873513
0,3902,3.86781
0,3903,3.86212
0,3904,3.856442
0,3905,3.850777
0,3906,3.845124
0,3907,3.839484
0,3908,3.833857
0,3909,3.828243
0,3910,3.822641
0,3911,3.817053
0,3912,3.811477
0,3913,3.805914
0,3914,3.800364
0,3915,3.794826
0,3916,3.789302
0,3917,3.783791
0,3918,3.778292
0,3919,3.772807
0,3920,3.767335
0,3921,3.761876
0,3922,3.756429
0,3923,3.750996
0,3924,3.745576
0,3925,3.740168
0,3926,3.734774
0,3927,3.729393
0,3928,3.724025
0,3929,3.71867
0,3930,3.713328
0,3931,3.707999
0,3932,3.702682
0,3933,3.697379
0,3934,3.692089
0,3935,3.686812
0,3936,3.681548
0,3937,3.676296
0,3938,3.671058
0,3939,3.665833
0,3940,3.66062
0,3941,3.655421
0,3942,3.650234
0,3943,3.64506
0,3944,3.639899
0,3945,3.634751
0,3946,3.629615
0,3947,3.624492
0,3948,3.619382
0,3949,3.614285
0,3950,3.6092
0,3951,3.604128
0,3952,3.599069
0,3953,3.594023
0,3954,3.588988
0,3955,3.583967
0,3956,3.578958
0,3957,3.573961
0,3958,3.568977
0,3959,3.564006
0,3960,3.559047
0,3961,3.5541
0,3962,3.549166
0,3963,3.544244
0,3964,3.539334
0,3965,3.534436
0,3966,3.529551
0,3967,3.524678
0,3968,3.519818
0,3969,3.514969
0,3970,3.510132
0,3971,3.505308
0,3972,3.500495
0,3973,3.495695
0,3974,3.490906
0,3975,3.48613
0,3976,3.481365
0,3977,3.476613
0,3978,3.471872
0,3979,3.467143
0,3980,3.462425
0,3981,3.45772
0,3982,3.453026
0,3983,3.448344
0,3984,3.443673
0,3985,3.439014
0,3986,3.434367
0,3987,3.429731
0,3988,3.425107
0,3989,3.420494
0,3990,3.415892
0,3991,3.411302
0,3992,3.406723
0,3993,3.402156
0,3994,3.3976
0,3995,3.393055
0,3996,3.388522
0,3997,3.383999
0,3998,3.379488
0,3999,3.374988
0,4000,3.370499
0,4001,3.366021
0,4002,3.361554
0,4003,3.357098
0,4004,3.352653
0,4005,3.348219
0,4006,3.343795
0,4007,3.339383
0,4008,3.334981
0,4009,3.33059
0,4010,3.32621
0,4011,3.321841
0,4012,3.317482
0,4013,3.313134
0,4014,3.308797
0,4015,3.30447
0,4016,3.300154
0,4017,3.295848
0,4018,3.291553
0,4019,3.287268
0,4020,3.282993
0,4021,3.278729
0,4022,3.274475
0,4023,3.270232
0,4024,3.265999
0,4025,3.261776
0,4026,3.257563
0,4027,3.253361
0,4028,3.249168
0,4029,3.244986
0,4030,3.240814
0,4031,3.236652
0,4032,3.2325
0,4033,3.228358
0,4034,3.224225
0,4035,3.220103
0,4036,3.215991
0,4037,3.211889
0,4038,3.207796
0,4039,3.203713
0,4040,3.19964
0,4041,3.195577
0,4042,3.191524
0,4043,3.18748
0,4044,3.183445
0,4045,3.179421
0,4046,3.175406
0,4047,3.171401
0,4048,3.167405
0,4049,3.163419
0,4050,3.159442
0,4051,3.155474
0,4052,3.151516
0,4053,3.147568
0,4054,3.143629
0,4055,3.139699
0,4056,3.135779
0,4057,3.131867
0,4058,3.127965
0,4059,3.124073
0,4060,3.120189
0,4061,3.116315
0,4062,3.11245
0,4063,3.108593
0,4064,3.104747
0,4065,3.100909
0,4066,3.09708
0,4067,3.09326
0,4068,3.089449
0,4069,3.085647
0,4070,3.081854
0,4071,3.07807
0,4072,3.074295
0,4073,3.070528
0,4074,3.066771
0,4075,3.063022
0,4076,3.059282
0,4077,3.055551
0,4078,3.051828
0,4079,3.048115
0,4080,3.04441
0,4081,3.040713
0,4082,3.037025
0,4083,3.033346
0,4084,3.029675
0,4085,3.026013
0,4086,3.02236
0,4087,3.018715
0,4088,3.015078
0,4089,3.01145
0,4090,3.00783
0,4091,3.004219
0,4092,3.000616
0,4093,2.997021
0,4094,2.993435
0,4095,2.989857
0,4096,2.986288
0,4097,2.982726
0,4098,2.979173
0,4099,2.975628
0,4100,2.972091
0,4101,2.968563
0,4102,2.965043
0,4103,2.96153
0,4104,2.958026
0,4105,2.95453
0,4106,2.951042
0,4107,2.947562
0,4108,2.94409
0,4109,2.940626
0,4110,2.93717
0,4111,2.933722
0,4112,2.930282
0,4113,2.92685
0,4114,2.923426
0,4115,2.920009
0,4116,2.9166
0,4117,2.9132
0,4118,2.909807
0,4119,2.906421
0,4120,2.903044
0,4121,2.899674
0,4122,2.896312
0,4123,2.892958
0,4124,2.889611
0,4125,2.886272
0,4126,2.882941
0,4127,2.879617
0,4128,2.876301
0,4129,2.872993
0,4130,2.869692
0,4131,2.866398
0,4132,2.863112
0,4133,2.859834
0,4134,2.856563
0,4135,2.853299
0,4136,2.850043
0,4137,2.846794
0,4138,2.843553
0,4139,2.840319
0,4140,2.837093
0,4141,2.833873
0,4142,2.830661
0,4143,2.827457
0,4144,2.82426
0,4145,2.821069
0,4146,2.817887
0,4147,2.814711
0,4148,2.811543
0,4149,2.808381
0,4150,2.805227
0,4151,2.80208
0,4152,2.798941
0,4153,2.795808
0,4154,2.792682
0,4155,2.789564
0,4156,2.786453
0,4157,2.783348
0,4158,2.780251
0,4159,2.77716
0,4160,2.774077
0,4161,2.771001
0,4162,2.767931
0,4163,2.764868
0,4164,2.761813
0,4165,2.758764
0,4166,2.755722
0,4167,2.752687
0,4168,2.749659
0,4169,2.746638
0,4170,2.743623
0,4171,2.740616
0,4172,2.737615
0,4173,2.734621
0,4174,2.731633
0,4175,2.728653
0,4176,2.725679
0,4177,2.722711
0,4178,2.719751
0,4179,2.716797
0,4180,2.71385
0,4181,2.710909
0,4182,2.707975
0,4183,2.705047
0,4184,2.702127
0,4185,2.699212
0,4186,2.696304
0,4187,2.693403
0,4188,2.690508
0,4189,2.68762
0,4190,2.684738
0,4191,2.681863
0,4192,2.678994
0,4193,2.676132
0,4194,2.673276
0,4195,2.670426
0,4196,2.667583
0,4197,2.664746
0,4198,2.661916
0,4199,2.659091
0,4200,2.656274
0,4201,2.653462
0,4202,2.650657
0,4203,2.647858
0,4204,2.645065
0,4205,2.642279
0,4206,2.639498
0,4207,2.636724
0,4208,2.633957
0,4209,2.631195
0,4210,2.62844
0,4211,2.62569
0,4212,2.622947
0,4213,2.62021
0,4214,2.617479
0,4215,2.614754
0,4216,2.612036
0,4217,2.609323
0,4218,2.606616
0,4219,2.603916
0,4220,2.601221
0,4221,2.598533
0,4222,2.59585
0,4223,2.593174
0,4224,2.590503
0,4225,2.587838
0,4226,2.58518
0,4227,2.582527
0,4228,2.57988
0,4229,2.577239
0,4230,2.574604
0,4231,2.571975
0,4232,2.569351
0,4233,2.566734
0,4234,2.564122
0,4235,2.561516
0,4236,2.558916
0,4237,2.556322
0,4238,2.553733
0,4239,2.551151
0,4240,2.548573
0,4241,2.546002
0,4242,2.543437
0,4243,2.540877
0,4244,2.538323
0,4245,2.535774
0,4246,2.533231
0,4247,2.530694
0,4248,2.528162
0,4249,2.525636
0,4250,2.523116
0,4251,2.520601
0,4252,2.518092
0,4253,2.515589
0,4254,2.513091
0,4255,2.510598
0,4256,2.508111
0,4257,2.50563
0,4258,2.503154
0,4259,2.500683
0,4260,2.498218
0,4261,2.495759
0,4262,2.493305
0,4263,2.490856
0,4264,2.488411
0,4265,2.48597
0,4266,2.48353
0,4267,2.481088
0,4268,2.478638
0,4269,2.476174
0,4270,2.473686
0,4271,2.471169
0,4272,2.468616
0,4273,2.466024
0,4274,2.463389
0,4275,2.460711
0,4276,2.457989
0,4277,2.455217
0,4278,2.452395
0,4279,2.449521
0,4280,2.446595
0,4281,2.443618
0,4282,2.44059
0,4283,2.437512
0,4284,2.434386
0,4285,2.431211
0,4286,2.427988
0,4287,2.424719
0,4288,2.421406
0,4289,2.418051
0,4290,2.414654
0,4291,2.411219
0,4292,2.407747
0,4293,2.404239
0,4294,2.400698
0,4295,2.397125
0,4296,2.393523
0,4297,2.389894
0,4298,2.386239
0,4299,2.38256
0,4300,2.37886
0,4301,2.37514
0,4302,2.371401
0,4303,2.367647
0,4304,2.363878
0,4305,2.360096
0,4306,2.356302
0,4307,2.3525
