"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10568,1.600156
0,10569,1.598728
0,10570,1.597309
0,10571,1.595899
0,10572,1.594498
0,10573,1.593104
0,10574,1.59172
0,10575,1.590343
0,10576,1.588975
0,10577,1.587614
0,10578,1.586262
0,10579,1.584917
0,10580,1.58358
0,10581,1.582251
0,10582,1.580929
0,10583,1.579615
0,10584,1.578308
0,10585,1.577008
0,10586,1.575716
0,10587,1.574431
0,10588,1.573152
0,10589,1.571881
0,10590,1.570616
0,10591,1.569358
0,10592,1.568107
0,10593,1.566862
0,10594,1.565624
0,10595,1.564392
0,10596,1.563166
0,10597,1.561947
0,10598,1.560734
0,10599,1.559526
0,10600,1.558325
0,10601,1.55713
0,10602,1.555941
0,10603,1.554758
0,10604,1.55358
0,10605,1.552408
0,10606,1.551242
0,10607,1.550081
0,10608,1.548925
0,10609,1.547775
0,10610,1.54663
0,10611,1.545491
0,10612,1.544357
0,10613,1.543228
0,10614,1.542104
0,10615,1.540985
0,10616,1.539871
0,10617,1.538761
0,10618,1.537657
0,10619,1.536558
0,10620,1.535463
0,10621,1.534373
0,10622,1.533288
0,10623,1.532207
0,10624,1.53113
0,10625,1.530059
0,10626,1.528991
0,10627,1.527928
0,10628,1.526869
0,10629,1.525815
0,10630,1.524765
0,10631,1.523719
0,10632,1.522677
0,10633,1.521639
0,10634,1.520605
0,10635,1.519575
0,10636,1.51855
0,10637,1.517528
0,10638,1.51651
0,10639,1.515495
0,10640,1.514485
0,10641,1.513478
0,10642,1.512475
0,10643,1.511476
0,10644,1.51048
0,10645,1.509488
0,10646,1.5085
0,10647,1.507515
0,10648,1.506533
0,10649,1.505555
0,10650,1.50458
0,10651,1.503609
0,10652,1.502641
0,10653,1.501676
0,10654,1.500715
0,10655,1.499757
0,10656,1.498802
0,10657,1.49785
0,10658,1.496901
0,10659,1.495956
0,10660,1.495013
0,10661,1.494074
0,10662,1.493137
0,10663,1.492204
0,10664,1.491273
0,10665,1.490346
0,10666,1.489421
0,10667,1.488499
0,10668,1.48758
0,10669,1.486664
0,10670,1.485751
0,10671,1.48484
0,10672,1.483932
0,10673,1.483027
0,10674,1.482125
0,10675,1.481225
0,10676,1.480328
0,10677,1.479433
0,10678,1.478541
0,10679,1.477652
0,10680,1.476765
0,10681,1.475881
0,10682,1.474999
0,10683,1.474119
0,10684,1.473242
0,10685,1.472368
0,10686,1.471496
0,10687,1.470626
0,10688,1.469759
0,10689,1.468894
0,10690,1.468031
0,10691,1.467171
0,10692,1.466313
0,10693,1.465457
0,10694,1.464603
0,10695,1.463752
0,10696,1.462903
0,10697,1.462056
0,10698,1.461211
0,10699,1.460369
0,10700,1.459528
0,10701,1.45869
0,10702,1.457853
0,10703,1.457019
0,10704,1.456187
0,10705,1.455357
0,10706,1.454529
0,10707,1.453703
0,10708,1.452879
0,10709,1.452057
0,10710,1.451237
0,10711,1.450419
0,10712,1.449603
0,10713,1.448789
0,10714,1.447977
0,10715,1.447166
0,10716,1.446358
0,10717,1.445551
0,10718,1.444746
0,10719,1.443943
0,10720,1.443142
0,10721,1.442343
0,10722,1.441545
0,10723,1.44075
0,10724,1.439956
0,10725,1.439164
0,10726,1.438373
0,10727,1.437585
0,10728,1.436798
0,10729,1.436012
0,10730,1.435229
0,10731,1.434447
0,10732,1.433667
0,10733,1.432888
0,10734,1.432112
0,10735,1.431336
0,10736,1.430563
0,10737,1.429791
0,10738,1.42902
0,10739,1.428252
0,10740,1.427485
0,10741,1.426719
0,10742,1.425955
0,10743,1.425192
0,10744,1.424432
0,10745,1.423672
0,10746,1.422914
0,10747,1.422158
0,10748,1.421403
0,10749,1.42065
0,10750,1.419898
0,10751,1.419148
0,10752,1.418399
0,10753,1.417652
0,10754,1.416906
0,10755,1.416161
0,10756,1.415418
0,10757,1.414676
0,10758,1.413936
0,10759,1.413197
0,10760,1.41246
0,10761,1.411724
0,10762,1.410989
0,10763,1.410256
0,10764,1.409524
0,10765,1.408794
0,10766,1.408064
0,10767,1.407336
0,10768,1.40661
0,10769,1.405885
0,10770,1.405161
0,10771,1.404438
0,10772,1.403717
0,10773,1.402997
0,10774,1.402279
0,10775,1.401561
0,10776,1.400845
0,10777,1.40013
0,10778,1.399417
0,10779,1.398705
0,10780,1.397994
0,10781,1.397284
0,10782,1.396575
0,10783,1.395868
0,10784,1.395162
0,10785,1.394457
0,10786,1.393753
0,10787,1.393051
0,10788,1.39235
0,10789,1.39165
0,10790,1.390951
0,10791,1.390253
0,10792,1.389556
0,10793,1.388861
0,10794,1.388167
0,10795,1.387474
0,10796,1.386782
0,10797,1.386091
0,10798,1.385402
0,10799,1.384713
0,10800,1.384026
0,10801,1.38334
0,10802,1.382655
0,10803,1.381971
0,10804,1.381288
0,10805,1.380606
0,10806,1.379925
0,10807,1.379246
0,10808,1.378567
0,10809,1.37789
0,10810,1.377213
0,10811,1.376538
0,10812,1.375864
0,10813,1.37519
0,10814,1.374518
0,10815,1.373847
0,10816,1.373177
0,10817,1.372508
0,10818,1.37184
0,10819,1.371174
0,10820,1.370508
0,10821,1.369843
0,10822,1.369179
0,10823,1.368516
0,10824,1.367854
0,10825,1.367193
0,10826,1.366534
0,10827,1.365875
0,10828,1.365217
0,10829,1.36456
0,10830,1.363904
0,10831,1.363249
0,10832,1.362595
0,10833,1.361942
0,10834,1.36129
0,10835,1.360639
0,10836,1.359989
0,10837,1.35934
0,10838,1.358692
0,10839,1.358045
0,10840,1.357399
0,10841,1.356753
0,10842,1.356109
0,10843,1.355465
0,10844,1.354823
0,10845,1.354181
0,10846,1.35354
0,10847,1.352901
0,10848,1.352262
0,10849,1.351624
0,10850,1.350987
0,10851,1.35035
0,10852,1.349715
0,10853,1.349081
0,10854,1.348447
0,10855,1.347814
0,10856,1.347183
0,10857,1.346552
0,10858,1.345922
0,10859,1.345293
0,10860,1.344664
0,10861,1.344037
0,10862,1.34341
0,10863,1.342785
0,10864,1.34216
0,10865,1.341536
0,10866,1.340913
0,10867,1.34029
0,10868,1.339669
0,10869,1.339048
0,10870,1.338429
0,10871,1.33781
0,10872,1.337191
0,10873,1.336574
0,10874,1.335958
0,10875,1.335342
0,10876,1.334727
0,10877,1.334113
0,10878,1.3335
0,10879,1.332887
0,10880,1.332276
0,10881,1.331665
0,10882,1.331055
0,10883,1.330446
0,10884,1.329837
0,10885,1.32923
0,10886,1.328623
0,10887,1.328017
0,10888,1.327411
0,10889,1.326807
0,10890,1.326203
0,10891,1.3256
0,10892,1.324998
0,10893,1.324396
0,10894,1.323796
0,10895,1.323196
0,10896,1.322597
0,10897,1.321998
0,10898,1.3214
0,10899,1.320804
0,10900,1.320207
0,10901,1.319612
0,10902,1.319017
0,10903,1.318423
0,10904,1.31783
0,10905,1.317237
0,10906,1.316646
0,10907,1.316055
0,10908,1.315464
0,10909,1.314875
0,10910,1.314286
0,10911,1.313698
0,10912,1.31311
0,10913,1.312524
0,10914,1.311938
0,10915,1.311352
0,10916,1.310768
0,10917,1.310184
0,10918,1.309601
0,10919,1.309018
0,10920,1.308436
0,10921,1.307855
0,10922,1.307275
0,10923,1.306695
0,10924,1.306116
0,10925,1.305538
0,10926,1.30496
0,10927,1.304383
0,10928,1.303807
0,10929,1.303231
0,10930,1.302656
0,10931,1.302082
0,10932,1.301508
0,10933,1.300935
0,10934,1.300363
0,10935,1.299791
0,10936,1.29922
0,10937,1.29865
0,10938,1.29808
0,10939,1.297511
0,10940,1.296943
0,10941,1.296375
0,10942,1.295808
0,10943,1.295242
0,10944,1.294676
0,10945,1.294111
0,10946,1.293546
0,10947,1.292983
0,10948,1.292419
0,10949,1.291857
0,10950,1.291295
0,10951,1.290733
0,10952,1.290173
0,10953,1.289613
0,10954,1.289053
0,10955,1.288494
0,10956,1.287936
0,10957,1.287378
0,10958,1.286821
0,10959,1.286265
0,10960,1.285709
0,10961,1.285154
0,10962,1.2846
0,10963,1.284046
0,10964,1.283492
0,10965,1.28294
0,10966,1.282387
0,10967,1.281836
0,10968,1.281285
0,10969,1.280734
0,10970,1.280185
0,10971,1.279636
0,10972,1.279087
0,10973,1.278539
0,10974,1.277991
0,10975,1.277445
0,10976,1.276898
0,10977,1.276353
0,10978,1.275807
0,10979,1.275263
0,10980,1.274719
0,10981,1.274176
0,10982,1.273633
0,10983,1.27309
0,10984,1.272549
0,10985,1.272008
0,10986,1.271467
0,10987,1.270927
0,10988,1.270388
0,10989,1.269849
0,10990,1.26931
0,10991,1.268773
0,10992,1.268235
0,10993,1.267699
0,10994,1.267163
0,10995,1.266627
0,10996,1.266092
0,10997,1.265558
0,10998,1.265024
0,10999,1.26449
0,11000,1.263957
0,11001,1.263425
0,11002,1.262893
0,11003,1.262362
0,11004,1.261831
0,11005,1.261301
0,11006,1.260771
0,11007,1.260242
0,11008,1.259714
0,11009,1.259186
0,11010,1.258658
0,11011,1.258131
0,11012,1.257604
0,11013,1.257078
0,11014,1.256553
0,11015,1.256028
0,11016,1.255504
0,11017,1.25498
0,11018,1.254456
0,11019,1.253933
0,11020,1.253411
0,11021,1.252889
0,11022,1.252367
0,11023,1.251847
0,11024,1.251326
0,11025,1.250806
0,11026,1.250287
0,11027,1.249768
0,11028,1.24925
0,11029,1.248732
0,11030,1.248214
0,11031,1.247697
0,11032,1.247181
0,11033,1.246665
0,11034,1.24615
0,11035,1.245635
0,11036,1.24512
0,11037,1.244606
0,11038,1.244093
0,11039,1.24358
0,11040,1.243067
0,11041,1.242555
0,11042,1.242043
0,11043,1.241532
0,11044,1.241022
0,11045,1.240512
0,11046,1.240002
0,11047,1.239493
0,11048,1.238984
0,11049,1.238476
0,11050,1.237968
0,11051,1.23746
0,11052,1.236953
0,11053,1.236447
0,11054,1.235941
0,11055,1.235436
0,11056,1.234931
0,11057,1.234426
0,11058,1.233922
0,11059,1.233418
0,11060,1.232915
0,11061,1.232412
0,11062,1.23191
0,11063,1.231408
0,11064,1.230906
0,11065,1.230405
0,11066,1.229905
0,11067,1.229405
0,11068,1.228905
0,11069,1.228406
0,11070,1.227907
0,11071,1.227409
0,11072,1.226911
0,11073,1.226414
0,11074,1.225917
0,11075,1.22542
0,11076,1.224924
0,11077,1.224428
0,11078,1.223933
0,11079,1.223438
0,11080,1.222944
0,11081,1.22245
0,11082,1.221956
0,11083,1.221463
0,11084,1.22097
0,11085,1.220478
0,11086,1.219986
0,11087,1.219495
0,11088,1.219004
0,11089,1.218513
0,11090,1.218023
0,11091,1.217533
0,11092,1.217044
0,11093,1.216555
0,11094,1.216066
0,11095,1.215578
0,11096,1.215091
0,11097,1.214603
0,11098,1.214116
0,11099,1.21363
0,11100,1.213144
0,11101,1.212658
0,11102,1.212173
0,11103,1.211688
0,11104,1.211204
0,11105,1.21072
0,11106,1.210236
0,11107,1.209753
0,11108,1.20927
0,11109,1.208787
0,11110,1.208305
0,11111,1.207824
0,11112,1.207342
0,11113,1.206862
0,11114,1.206381
0,11115,1.205901
0,11116,1.205421
0,11117,1.204942
0,11118,1.204463
0,11119,1.203985
0,11120,1.203506
0,11121,1.203029
0,11122,1.202551
0,11123,1.202074
0,11124,1.201598
0,11125,1.201121
0,11126,1.200646
0,11127,1.20017
0,11128,1.199695
0,11129,1.19922
0,11130,1.198746
0,11131,1.198272
0,11132,1.197798
0,11133,1.197325
0,11134,1.196852
0,11135,1.19638
0,11136,1.195908
0,11137,1.195436
0,11138,1.194965
0,11139,1.194494
0,11140,1.194023
0,11141,1.193553
0,11142,1.193083
0,11143,1.192614
0,11144,1.192145
0,11145,1.191676
0,11146,1.191207
0,11147,1.190739
0,11148,1.190271
0,11149,1.189804
0,11150,1.189337
0,11151,1.188871
0,11152,1.188404
0,11153,1.187938
0,11154,1.187473
0,11155,1.187008
0,11156,1.186543
0,11157,1.186078
0,11158,1.185614
0,11159,1.18515
0,11160,1.184687
0,11161,1.184224
0,11162,1.183761
0,11163,1.183298
0,11164,1.182836
0,11165,1.182375
0,11166,1.181913
0,11167,1.181452
0,11168,1.180992
0,11169,1.180531
0,11170,1.180071
0,11171,1.179612
0,11172,1.179152
0,11173,1.178693
0,11174,1.178235
0,11175,1.177776
0,11176,1.177318
0,11177,1.176861
0,11178,1.176403
0,11179,1.175946
0,11180,1.17549
0,11181,1.175033
0,11182,1.174577
0,11183,1.174122
0,11184,1.173666
0,11185,1.173212
0,11186,1.172757
0,11187,1.172302
0,11188,1.171849
0,11189,1.171395
0,11190,1.170941
0,11191,1.170488
0,11192,1.170036
0,11193,1.169583
0,11194,1.169131
0,11195,1.16868
0,11196,1.168228
0,11197,1.167777
0,11198,1.167326
0,11199,1.166876
0,11200,1.166426
0,11201,1.165976
0,11202,1.165526
0,11203,1.165077
0,11204,1.164628
0,11205,1.16418
0,11206,1.163731
0,11207,1.163284
0,11208,1.162836
0,11209,1.162389
0,11210,1.161942
0,11211,1.161495
0,11212,1.161049
0,11213,1.160602
0,11214,1.160157
0,11215,1.159711
0,11216,1.159266
0,11217,1.158821
0,11218,1.158377
0,11219,1.157933
0,11220,1.157489
0,11221,1.157045
0,11222,1.156602
0,11223,1.156159
0,11224,1.155716
0,11225,1.155273
0,11226,1.154831
0,11227,1.15439
0,11228,1.153948
0,11229,1.153507
0,11230,1.153066
0,11231,1.152625
0,11232,1.152185
0,11233,1.151745
0,11234,1.151305
0,11235,1.150866
0,11236,1.150426
0,11237,1.149987
0,11238,1.149549
0,11239,1.149111
0,11240,1.148673
0,11241,1.148235
0,11242,1.147797
0,11243,1.14736
0,11244,1.146924
0,11245,1.146487
0,11246,1.146051
0,11247,1.145615
0,11248,1.145179
0,11249,1.144744
0,11250,1.144308
0,11251,1.143874
0,11252,1.143439
0,11253,1.143005
0,11254,1.142571
0,11255,1.142137
0,11256,1.141704
0,11257,1.141271
0,11258,1.140838
0,11259,1.140405
0,11260,1.139973
0,11261,1.139541
0,11262,1.139109
0,11263,1.138677
0,11264,1.138246
0,11265,1.137815
0,11266,1.137385
0,11267,1.136954
0,11268,1.136524
0,11269,1.136094
0,11270,1.135665
0,11271,1.135235
0,11272,1.134806
0,11273,1.134378
0,11274,1.133949
0,11275,1.133521
0,11276,1.133093
0,11277,1.132665
0,11278,1.132238
0,11279,1.131811
0,11280,1.131384
0,11281,1.130957
0,11282,1.130531
0,11283,1.130105
0,11284,1.129679
0,11285,1.129254
0,11286,1.128828
0,11287,1.128403
0,11288,1.127978
0,11289,1.127554
0,11290,1.12713
0,11291,1.126706
0,11292,1.126282
0,11293,1.125859
0,11294,1.125435
0,11295,1.125012
0,11296,1.12459
0,11297,1.124167
0,11298,1.123745
0,11299,1.123323
0,11300,1.122902
0,11301,1.12248
0,11302,1.122059
0,11303,1.121638
0,11304,1.121218
0,11305,1.120797
0,11306,1.120377
0,11307,1.119957
0,11308,1.119538
0,11309,1.119118
0,11310,1.118699
0,11311,1.11828
0,11312,1.117862
0,11313,1.117443
0,11314,1.117025
0,11315,1.116607
0,11316,1.11619
0,11317,1.115772
0,11318,1.115355
0,11319,1.114938
0,11320,1.114522
0,11321,1.114105
0,11322,1.113689
0,11323,1.113273
0,11324,1.112858
0,11325,1.112442
0,11326,1.112027
0,11327,1.111612
0,11328,1.111198
0,11329,1.110783
0,11330,1.110369
0,11331,1.109955
0,11332,1.109541
0,11333,1.109128
0,11334,1.108715
0,11335,1.108302
0,11336,1.107889
0,11337,1.107476
0,11338,1.107064
0,11339,1.106652
0,11340,1.10624
0,11341,1.105829
0,11342,1.105417
0,11343,1.105006
0,11344,1.104596
0,11345,1.104185
0,11346,1.103775
0,11347,1.103364
0,11348,1.102955
0,11349,1.102545
0,11350,1.102135
0,11351,1.101726
0,11352,1.101317
0,11353,1.100909
0,11354,1.1005
0,11355,1.100092
0,11356,1.099684
0,11357,1.099276
0,11358,1.098868
0,11359,1.098461
0,11360,1.098054
0,11361,1.097647
0,11362,1.09724
0,11363,1.096834
0,11364,1.096428
0,11365,1.096022
0,11366,1.095616
0,11367,1.09521
0,11368,1.094805
0,11369,1.0944
0,11370,1.093995
0,11371,1.09359
0,11372,1.093186
0,11373,1.092782
0,11374,1.092378
0,11375,1.091974
0,11376,1.09157
0,11377,1.091167
0,11378,1.090764
0,11379,1.090361
0,11380,1.089959
0,11381,1.089556
0,11382,1.089154
0,11383,1.088752
0,11384,1.08835
0,11385,1.087949
0,11386,1.087547
0,11387,1.087146
0,11388,1.086745
0,11389,1.086345
0,11390,1.085944
0,11391,1.085544
0,11392,1.085144
0,11393,1.084744
0,11394,1.084345
0,11395,1.083945
0,11396,1.083546
0,11397,1.083147
0,11398,1.082748
0,11399,1.08235
0,11400,1.081951
0,11401,1.081553
0,11402,1.081156
0,11403,1.080758
0,11404,1.08036
0,11405,1.079963
0,11406,1.079566
0,11407,1.079169
0,11408,1.078773
0,11409,1.078376
0,11410,1.07798
0,11411,1.077584
0,11412,1.077188
0,11413,1.076793
0,11414,1.076397
0,11415,1.076002
0,11416,1.075607
0,11417,1.075213
0,11418,1.074818
0,11419,1.074424
0,11420,1.07403
0,11421,1.073636
0,11422,1.073242
0,11423,1.072849
0,11424,1.072455
0,11425,1.072062
0,11426,1.071669
0,11427,1.071277
0,11428,1.070884
0,11429,1.070492
0,11430,1.0701
0,11431,1.069708
0,11432,1.069316
0,11433,1.068925
0,11434,1.068534
0,11435,1.068143
0,11436,1.067752
0,11437,1.067361
0,11438,1.066971
0,11439,1.06658
0,11440,1.06619
0,11441,1.065801
0,11442,1.065411
0,11443,1.065021
0,11444,1.064632
0,11445,1.064243
0,11446,1.063854
0,11447,1.063466
0,11448,1.063077
0,11449,1.062689
0,11450,1.062301
0,11451,1.061913
0,11452,1.061525
0,11453,1.061138
0,11454,1.06075
0,11455,1.060363
0,11456,1.059976
0,11457,1.05959
0,11458,1.059203
0,11459,1.058817
0,11460,1.058431
0,11461,1.058045
0,11462,1.057659
0,11463,1.057274
0,11464,1.056888
0,11465,1.056503
0,11466,1.056118
0,11467,1.055733
0,11468,1.055349
0,11469,1.054964
0,11470,1.05458
0,11471,1.054196
0,11472,1.053813
0,11473,1.053429
0,11474,1.053045
0,11475,1.052662
0,11476,1.052279
0,11477,1.051896
0,11478,1.051514
0,11479,1.051131
0,11480,1.050749
0,11481,1.050367
0,11482,1.049985
0,11483,1.049603
0,11484,1.049222
0,11485,1.04884
0,11486,1.048459
0,11487,1.048078
0,11488,1.047697
0,11489,1.047317
0,11490,1.046936
0,11491,1.046556
0,11492,1.046176
0,11493,1.045796
0,11494,1.045416
0,11495,1.045037
0,11496,1.044657
0,11497,1.044278
0,11498,1.043899
0,11499,1.043521
0,11500,1.043142
0,11501,1.042764
0,11502,1.042385
0,11503,1.042007
0,11504,1.04163
0,11505,1.041252
0,11506,1.040874
0,11507,1.040497
0,11508,1.04012
0,11509,1.039743
0,11510,1.039366
0,11511,1.03899
0,11512,1.038613
0,11513,1.038237
0,11514,1.037861
0,11515,1.037485
0,11516,1.037109
0,11517,1.036734
0,11518,1.036358
0,11519,1.035983
0,11520,1.035608
0,11521,1.035234
0,11522,1.03486
0,11523,1.034495
0,11524,1.034159
0,11525,1.033881
0,11526,1.033701
0,11527,1.033661
0,11528,1.033806
0,11529,1.034177
0,11530,1.034815
0,11531,1.035756
0,11532,1.03703
0,11533,1.038663
0,11534,1.040675
0,11535,1.043082
0,11536,1.045895
0,11537,1.049123
0,11538,1.05277
0,11539,1.056836
0,11540,1.061321
0,11541,1.066221
0,11542,1.07153
0,11543,1.077242
0,11544,1.083348
0,11545,1.089839
0,11546,1.096702
0,11547,1.103929
0,11548,1.111505
0,11549,1.119418
0,11550,1.127656
0,11551,1.136205
0,11552,1.145052
0,11553,1.154183
0,11554,1.163585
0,11555,1.173244
0,11556,1.183146
0,11557,1.193279
0,11558,1.203629
0,11559,1.214184
0,11560,1.224931
0,11561,1.235857
0,11562,1.246951
0,11563,1.2582
0,11564,1.269593
0,11565,1.281119
0,11566,1.292768
0,11567,1.304529
0,11568,1.316391
0,11569,1.328345
0,11570,1.340382
0,11571,1.352493
0,11572,1.364669
0,11573,1.376901
0,11574,1.389181
0,11575,1.401503
0,11576,1.413858
0,11577,1.426239
0,11578,1.43864
0,11579,1.451054
0,11580,1.463476
0,11581,1.475898
0,11582,1.488316
0,11583,1.500724
0,11584,1.513118
0,11585,1.525492
0,11586,1.537842
0,11587,1.550164
0,11588,1.562453
0,11589,1.574705
0,11590,1.586918
0,11591,1.599087
0,11592,1.61121
0,11593,1.623282
0,11594,1.635302
0,11595,1.647267
0,11596,1.659174
0,11597,1.671021
0,11598,1.682805
0,11599,1.694525
0,11600,1.706178
0,11601,1.717763
0,11602,1.729279
0,11603,1.740723
0,11604,1.752094
0,11605,1.763392
0,11606,1.774614
0,11607,1.78576
0,11608,1.796829
0,11609,1.807819
0,11610,1.818731
0,11611,1.829563
0,11612,1.840315
0,11613,1.850986
0,11614,1.861576
0,11615,1.872085
0,11616,1.882511
0,11617,1.892855
0,11618,1.903117
0,11619,1.913296
0,11620,1.923392
0,11621,1.933406
0,11622,1.943337
0,11623,1.953185
0,11624,1.962951
0,11625,1.972634
0,11626,1.982235
0,11627,1.991754
0,11628,2.001191
0,11629,2.010546
0,11630,2.01982
0,11631,2.029014
0,11632,2.038127
0,11633,2.04716
0,11634,2.056113
0,11635,2.064987
0,11636,2.073783
0,11637,2.0825
0,11638,2.091139
0,11639,2.099701
0,11640,2.108186
0,11641,2.116596
0,11642,2.124929
0,11643,2.133188
0,11644,2.141372
0,11645,2.149482
0,11646,2.157519
0,11647,2.165484
0,11648,2.173376
0,11649,2.181197
0,11650,2.188947
0,11651,2.196627
0,11652,2.204237
0,11653,2.211779
0,11654,2.219252
0,11655,2.226658
0,11656,2.233997
0,11657,2.24127
0,11658,2.248477
0,11659,2.255619
0,11660,2.262697
0,11661,2.269712
0,11662,2.276664
0,11663,2.283553
0,11664,2.290381
0,11665,2.297148
0,11666,2.303855
0,11667,2.310503
0,11668,2.317091
0,11669,2.323622
0,11670,2.330094
0,11671,2.33651
0,11672,2.34287
0,11673,2.349174
0,11674,2.355423
0,11675,2.361617
0,11676,2.367758
0,11677,2.373846
0,11678,2.379882
0,11679,2.385865
0,11680,2.391798
0,11681,2.397679
0,11682,2.403511
0,11683,2.409294
0,11684,2.415028
0,11685,2.420713
0,11686,2.426351
0,11687,2.431942
0,11688,2.437486
0,11689,2.442984
0,11690,2.448436
0,11691,2.453841
0,11692,2.459202
0,11693,2.464517
0,11694,2.469788
0,11695,2.475014
0,11696,2.480195
0,11697,2.485333
0,11698,2.490427
0,11699,2.495478
0,11700,2.500486
0,11701,2.505452
0,11702,2.510375
0,11703,2.515255
0,11704,2.520088
0,11705,2.524869
0,11706,2.529592
0,11707,2.53425
0,11708,2.538836
0,11709,2.543349
0,11710,2.547777
0,11711,2.552122
0,11712,2.556375
0,11713,2.560529
0,11714,2.564581
0,11715,2.568524
0,11716,2.572353
0,11717,2.576065
0,11718,2.579656
0,11719,2.583121
0,11720,2.58646
0,11721,2.589668
0,11722,2.592744
0,11723,2.595685
0,11724,2.59849
0,11725,2.601156
0,11726,2.603681
0,11727,2.606064
0,11728,2.608304
0,11729,2.610399
0,11730,2.61235
0,11731,2.614153
0,11732,2.615809
0,11733,2.617316
0,11734,2.618675
0,11735,2.619885
0,11736,2.620945
0,11737,2.621855
0,11738,2.622615
0,11739,2.623225
0,11740,2.623684
0,11741,2.623994
0,11742,2.624155
0,11743,2.624165
0,11744,2.624027
0,11745,2.62374
0,11746,2.623306
0,11747,2.622725
0,11748,2.621997
0,11749,2.621123
0,11750,2.620103
0,11751,2.61894
0,11752,2.617633
0,11753,2.616183
0,11754,2.614591
0,11755,2.612858
0,11756,2.610986
0,11757,2.608974
0,11758,2.606824
0,11759,2.604537
0,11760,2.602113
0,11761,2.599555
0,11762,2.596862
0,11763,2.594037
0,11764,2.591079
0,11765,2.587991
0,11766,2.584773
0,11767,2.581427
0,11768,2.577953
0,11769,2.574353
0,11770,2.570627
0,11771,2.566778
0,11772,2.562806
0,11773,2.558712
0,11774,2.554497
0,11775,2.550164
0,11776,2.545712
0,11777,2.541143
0,11778,2.536458
0,11779,2.531659
0,11780,2.526746
0,11781,2.521721
0,11782,2.516585
0,11783,2.511338
0,11784,2.505983
0,11785,2.500521
0,11786,2.494952
0,11787,2.489277
0,11788,2.483499
0,11789,2.477617
0,11790,2.471633
0,11791,2.465549
0,11792,2.459365
0,11793,2.453084
0,11794,2.446709
0,11795,2.440247
0,11796,2.433704
0,11797,2.427087
0,11798,2.420403
0,11799,2.413659
0,11800,2.406862
0,11801,2.400019
0,11802,2.393136
0,11803,2.386219
0,11804,2.379273
0,11805,2.372304
0,11806,2.365318
0,11807,2.358319
0,11808,2.35131
0,11809,2.344298
0,11810,2.337285
0,11811,2.330275
0,11812,2.323272
0,11813,2.31628
0,11814,2.309301
0,11815,2.302337
0,11816,2.295393
0,11817,2.28847
0,11818,2.281571
0,11819,2.274698
0,11820,2.267853
0,11821,2.261038
0,11822,2.254253
0,11823,2.247501
0,11824,2.240782
0,11825,2.234098
0,11826,2.227449
0,11827,2.220835
0,11828,2.214259
0,11829,2.20772
0,11830,2.201219
0,11831,2.194757
0,11832,2.188334
0,11833,2.181952
0,11834,2.17561
0,11835,2.169309
0,11836,2.163051
0,11837,2.156834
0,11838,2.15066
0,11839,2.144529
0,11840,2.138441
0,11841,2.132397
0,11842,2.126397
0,11843,2.120442
0,11844,2.114531
0,11845,2.108665
0,11846,2.102843
0,11847,2.097067
0,11848,2.091337
0,11849,2.085652
0,11850,2.080012
0,11851,2.074418
0,11852,2.06887
0,11853,2.063368
0,11854,2.057912
0,11855,2.052501
0,11856,2.047137
0,11857,2.041818
0,11858,2.036545
0,11859,2.031317
0,11860,2.026136
0,11861,2.021
0,11862,2.015909
0,11863,2.010863
0,11864,2.005863
0,11865,2.000908
0,11866,1.995997
0,11867,1.991131
0,11868,1.98631
0,11869,1.981533
0,11870,1.9768
0,11871,1.972111
0,11872,1.967465
0,11873,1.962863
0,11874,1.958304
0,11875,1.953787
0,11876,1.949314
0,11877,1.944882
0,11878,1.940493
0,11879,1.936145
0,11880,1.931839
0,11881,1.927574
0,11882,1.92335
0,11883,1.919166
0,11884,1.915022
0,11885,1.910919
0,11886,1.906855
0,11887,1.90283
0,11888,1.898845
0,11889,1.894898
0,11890,1.890989
0,11891,1.887118
0,11892,1.883285
0,11893,1.879489
0,11894,1.87573
0,11895,1.872007
0,11896,1.868321
0,11897,1.86467
0,11898,1.861055
0,11899,1.857476
0,11900,1.853931
0,11901,1.850421
0,11902,1.846944
0,11903,1.843502
0,11904,1.840093
0,11905,1.836717
0,11906,1.833374
0,11907,1.830063
0,11908,1.826785
0,11909,1.823538
0,11910,1.820322
0,11911,1.817138
0,11912,1.813984
0,11913,1.81086
0,11914,1.807767
0,11915,1.804703
0,11916,1.801668
0,11917,1.798663
0,11918,1.795686
0,11919,1.792738
0,11920,1.789817
0,11921,1.786924
0,11922,1.784059
0,11923,1.781221
0,11924,1.778409
0,11925,1.775624
0,11926,1.772865
0,11927,1.770131
0,11928,1.767423
0,11929,1.764741
0,11930,1.762083
0,11931,1.759449
0,11932,1.75684
0,11933,1.754255
0,11934,1.751694
0,11935,1.749156
0,11936,1.746641
0,11937,1.744149
0,11938,1.741679
0,11939,1.739232
0,11940,1.736807
0,11941,1.734403
0,11942,1.73202
0,11943,1.729659
0,11944,1.727319
0,11945,1.724999
0,11946,1.7227
0,11947,1.720421
0,11948,1.718161
0,11949,1.715922
0,11950,1.713701
0,11951,1.7115
0,11952,1.709317
0,11953,1.707153
0,11954,1.705008
0,11955,1.70288
0,11956,1.700771
0,11957,1.698679
0,11958,1.696604
0,11959,1.694547
0,11960,1.692506
0,11961,1.690483
