"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21171,7.931924
0,21172,7.926024
0,21173,7.920131
0,21174,7.914245
0,21175,7.908366
0,21176,7.902495
0,21177,7.896631
0,21178,7.890774
0,21179,7.884925
0,21180,7.879083
0,21181,7.873248
0,21182,7.86742
0,21183,7.861599
0,21184,7.855786
0,21185,7.849979
0,21186,7.84418
0,21187,7.838388
0,21188,7.832603
0,21189,7.826826
0,21190,7.821055
0,21191,7.815292
0,21192,7.809536
0,21193,7.803786
0,21194,7.798043
0,21195,7.792308
0,21196,7.786579
0,21197,7.780858
0,21198,7.775143
0,21199,7.769435
0,21200,7.763734
0,21201,7.75804
0,21202,7.752353
0,21203,7.746673
0,21204,7.741
0,21205,7.735333
0,21206,7.729674
0,21207,7.724021
0,21208,7.718376
0,21209,7.712737
0,21210,7.707104
0,21211,7.701479
0,21212,7.69586
0,21213,7.690248
0,21214,7.684643
0,21215,7.679045
0,21216,7.673453
0,21217,7.667868
0,21218,7.66229
0,21219,7.656718
0,21220,7.651154
0,21221,7.645595
0,21222,7.640043
0,21223,7.634499
0,21224,7.62896
0,21225,7.623428
0,21226,7.617903
0,21227,7.612384
0,21228,7.606872
0,21229,7.601367
0,21230,7.595868
0,21231,7.590375
0,21232,7.584889
0,21233,7.57941
0,21234,7.573937
0,21235,7.56847
0,21236,7.56301
0,21237,7.557557
0,21238,7.55211
0,21239,7.546669
0,21240,7.541234
0,21241,7.535807
0,21242,7.530385
0,21243,7.52497
0,21244,7.519561
0,21245,7.514159
0,21246,7.508763
0,21247,7.503373
0,21248,7.497989
0,21249,7.492612
0,21250,7.487241
0,21251,7.481877
0,21252,7.476519
0,21253,7.471167
0,21254,7.46582
0,21255,7.46048
0,21256,7.455146
0,21257,7.449819
0,21258,7.444497
0,21259,7.439182
0,21260,7.433873
0,21261,7.42857
0,21262,7.423273
0,21263,7.417982
0,21264,7.412697
0,21265,7.407419
0,21266,7.402146
0,21267,7.39688
0,21268,7.391619
0,21269,7.386364
0,21270,7.381116
0,21271,7.375874
0,21272,7.370637
0,21273,7.365407
0,21274,7.360183
0,21275,7.354964
0,21276,7.349752
0,21277,7.344545
0,21278,7.339345
0,21279,7.33415
0,21280,7.328961
0,21281,7.323779
0,21282,7.318602
0,21283,7.31343
0,21284,7.308265
0,21285,7.303106
0,21286,7.297952
0,21287,7.292805
0,21288,7.287663
0,21289,7.282527
0,21290,7.277397
0,21291,7.272272
0,21292,7.267154
0,21293,7.262041
0,21294,7.256934
0,21295,7.251832
0,21296,7.246737
0,21297,7.241647
0,21298,7.236562
0,21299,7.231484
0,21300,7.226411
0,21301,7.221344
0,21302,7.216282
0,21303,7.211227
0,21304,7.206177
0,21305,7.201132
0,21306,7.196094
0,21307,7.19106
0,21308,7.186032
0,21309,7.181011
0,21310,7.175994
0,21311,7.170983
0,21312,7.165978
0,21313,7.160978
0,21314,7.155984
0,21315,7.150995
0,21316,7.146011
0,21317,7.141033
0,21318,7.136061
0,21319,7.131094
0,21320,7.126132
0,21321,7.121176
0,21322,7.116225
0,21323,7.11128
0,21324,7.10634
0,21325,7.101406
0,21326,7.096477
0,21327,7.091553
0,21328,7.086635
0,21329,7.081722
0,21330,7.076815
0,21331,7.071912
0,21332,7.067016
0,21333,7.062124
0,21334,7.057238
0,21335,7.052357
0,21336,7.047482
0,21337,7.042612
0,21338,7.037746
0,21339,7.032887
0,21340,7.028032
0,21341,7.023183
0,21342,7.018339
0,21343,7.013501
0,21344,7.008667
0,21345,7.003839
0,21346,6.999016
0,21347,6.994198
0,21348,6.989385
0,21349,6.984578
0,21350,6.979775
0,21351,6.974978
0,21352,6.970186
0,21353,6.965399
0,21354,6.960618
0,21355,6.955841
0,21356,6.95107
0,21357,6.946303
0,21358,6.941542
0,21359,6.936786
0,21360,6.932034
0,21361,6.927289
0,21362,6.922547
0,21363,6.917811
0,21364,6.913081
0,21365,6.908355
0,21366,6.903634
0,21367,6.898918
0,21368,6.894207
0,21369,6.889501
0,21370,6.8848
0,21371,6.880104
0,21372,6.875413
0,21373,6.870727
0,21374,6.866046
0,21375,6.86137
0,21376,6.856698
0,21377,6.852032
0,21378,6.84737
0,21379,6.842713
0,21380,6.838061
0,21381,6.833414
0,21382,6.828772
0,21383,6.824134
0,21384,6.819502
0,21385,6.814874
0,21386,6.810252
0,21387,6.805634
0,21388,6.80102
0,21389,6.796412
0,21390,6.791808
0,21391,6.78721
0,21392,6.782615
0,21393,6.778026
0,21394,6.773441
0,21395,6.768862
0,21396,6.764287
0,21397,6.759717
0,21398,6.755151
0,21399,6.75059
0,21400,6.746034
0,21401,6.741482
0,21402,6.736935
0,21403,6.732393
0,21404,6.727856
0,21405,6.723323
0,21406,6.718795
0,21407,6.714271
0,21408,6.709753
0,21409,6.705238
0,21410,6.700728
0,21411,6.696223
0,21412,6.691723
0,21413,6.687227
0,21414,6.682736
0,21415,6.678249
0,21416,6.673768
0,21417,6.66929
0,21418,6.664817
0,21419,6.660348
0,21420,6.655885
0,21421,6.651425
0,21422,6.646971
0,21423,6.64252
0,21424,6.638074
0,21425,6.633633
0,21426,6.629197
0,21427,6.624764
0,21428,6.620337
0,21429,6.615913
0,21430,6.611494
0,21431,6.60708
0,21432,6.60267
0,21433,6.598264
0,21434,6.593863
0,21435,6.589466
0,21436,6.585073
0,21437,6.580686
0,21438,6.576302
0,21439,6.571922
0,21440,6.567548
0,21441,6.563177
0,21442,6.558811
0,21443,6.554449
0,21444,6.550091
0,21445,6.545738
0,21446,6.541389
0,21447,6.537045
0,21448,6.532704
0,21449,6.528368
0,21450,6.524037
0,21451,6.51971
0,21452,6.515387
0,21453,6.511068
0,21454,6.506753
0,21455,6.502443
0,21456,6.498137
0,21457,6.493835
0,21458,6.489538
0,21459,6.485244
0,21460,6.480955
0,21461,6.47667
0,21462,6.47239
0,21463,6.468113
0,21464,6.463841
0,21465,6.459573
0,21466,6.455309
0,21467,6.451049
0,21468,6.446794
0,21469,6.442543
0,21470,6.438295
0,21471,6.434052
0,21472,6.429813
0,21473,6.425578
0,21474,6.421348
0,21475,6.417121
0,21476,6.412899
0,21477,6.40868
0,21478,6.404466
0,21479,6.400256
0,21480,6.396049
0,21481,6.391848
0,21482,6.38765
0,21483,6.383456
0,21484,6.379266
0,21485,6.37508
0,21486,6.370898
0,21487,6.36672
0,21488,6.362547
0,21489,6.358377
0,21490,6.354211
0,21491,6.350049
0,21492,6.345892
0,21493,6.341738
0,21494,6.337589
0,21495,6.333443
0,21496,6.329301
0,21497,6.325163
0,21498,6.321029
0,21499,6.316899
0,21500,6.312773
0,21501,6.30865
0,21502,6.304532
0,21503,6.300418
0,21504,6.296308
0,21505,6.292201
0,21506,6.288098
0,21507,6.283999
0,21508,6.279905
0,21509,6.275814
0,21510,6.271727
0,21511,6.267643
0,21512,6.263564
0,21513,6.259489
0,21514,6.255417
0,21515,6.251349
0,21516,6.247285
0,21517,6.243225
0,21518,6.239169
0,21519,6.235116
0,21520,6.231067
0,21521,6.227022
0,21522,6.222981
0,21523,6.218944
0,21524,6.21491
0,21525,6.21088
0,21526,6.206854
0,21527,6.202832
0,21528,6.198813
0,21529,6.194799
0,21530,6.190788
0,21531,6.18678
0,21532,6.182777
0,21533,6.178777
0,21534,6.174781
0,21535,6.170789
0,21536,6.1668
0,21537,6.162816
0,21538,6.158834
0,21539,6.154857
0,21540,6.150883
0,21541,6.146913
0,21542,6.142946
0,21543,6.138983
0,21544,6.135024
0,21545,6.131069
0,21546,6.127117
0,21547,6.123168
0,21548,6.119224
0,21549,6.115283
0,21550,6.111346
0,21551,6.107412
0,21552,6.103482
0,21553,6.099555
0,21554,6.095633
0,21555,6.091713
0,21556,6.087797
0,21557,6.083885
0,21558,6.079977
0,21559,6.076071
0,21560,6.07217
0,21561,6.068272
0,21562,6.064377
0,21563,6.060486
0,21564,6.056599
0,21565,6.052715
0,21566,6.048835
0,21567,6.044958
0,21568,6.041085
0,21569,6.037215
0,21570,6.033349
0,21571,6.029486
0,21572,6.025627
0,21573,6.021771
0,21574,6.017919
0,21575,6.01407
0,21576,6.010225
0,21577,6.006383
0,21578,6.002545
0,21579,5.99871
0,21580,5.994878
0,21581,5.99105
0,21582,5.987226
0,21583,5.983405
0,21584,5.979587
0,21585,5.975772
0,21586,5.971961
0,21587,5.968154
0,21588,5.96435
0,21589,5.960549
0,21590,5.956752
0,21591,5.952958
0,21592,5.949168
0,21593,5.945381
0,21594,5.941597
0,21595,5.937816
0,21596,5.934039
0,21597,5.930266
0,21598,5.926496
0,21599,5.922729
0,21600,5.918965
0,21601,5.91521
0,21602,5.9119
0,21603,5.911849
0,21604,5.921204
0,21605,5.947992
0,21606,6.000252
0,21607,6.084759
0,21608,6.206427
0,21609,6.368193
0,21610,6.57119
0,21611,6.815059
0,21612,7.098282
0,21613,7.41851
0,21614,7.772836
0,21615,8.158024
0,21616,8.570681
0,21617,9.00739
0,21618,9.464811
0,21619,9.939739
0,21620,10.42915
0,21621,10.93025
0,21622,11.44046
0,21623,11.95741
0,21624,12.47898
0,21625,13.00327
0,21626,13.52857
0,21627,14.05337
0,21628,14.57635
0,21629,15.09637
0,21630,15.61244
0,21631,16.12368
0,21632,16.62936
0,21633,17.12886
0,21634,17.62166
0,21635,18.10731
0,21636,18.58548
0,21637,19.05586
0,21638,19.51826
0,21639,19.97248
0,21640,20.41843
0,21641,20.85601
0,21642,21.28519
0,21643,21.70596
0,21644,22.11833
0,21645,22.52235
0,21646,22.91807
0,21647,23.30557
0,21648,23.68494
0,21649,24.05629
0,21650,24.41973
0,21651,24.77537
0,21652,25.12334
0,21653,25.46379
0,21654,25.79684
0,21655,26.12264
0,21656,26.44132
0,21657,26.75303
0,21658,27.05792
0,21659,27.35612
0,21660,27.64779
0,21661,27.93307
0,21662,28.21209
0,21663,28.48499
0,21664,28.75193
0,21665,29.01303
0,21666,29.26843
0,21667,29.51826
0,21668,29.76266
0,21669,30.00176
0,21670,30.23567
0,21671,30.46452
0,21672,30.68844
0,21673,30.90755
0,21674,31.12197
0,21675,31.33179
0,21676,31.53716
0,21677,31.73816
0,21678,31.9349
0,21679,32.1275
0,21680,32.31605
0,21681,32.50065
0,21682,32.6814
0,21683,32.8584
0,21684,33.03173
0,21685,33.2015
0,21686,33.36777
0,21687,33.53066
0,21688,33.69024
0,21689,33.84658
0,21690,33.99978
0,21691,34.14991
0,21692,34.29704
0,21693,34.44125
0,21694,34.58263
0,21695,34.72122
0,21696,34.85711
0,21697,34.99037
0,21698,35.12105
0,21699,35.24923
0,21700,35.37496
0,21701,35.49831
0,21702,35.61934
0,21703,35.73811
0,21704,35.85466
0,21705,35.96907
0,21706,36.08138
0,21707,36.19164
0,21708,36.29991
0,21709,36.40624
0,21710,36.51067
0,21711,36.61326
0,21712,36.71405
0,21713,36.81309
0,21714,36.91041
0,21715,37.00607
0,21716,37.10011
0,21717,37.19255
0,21718,37.28347
0,21719,37.37287
0,21720,37.46081
0,21721,37.54731
0,21722,37.63243
0,21723,37.71619
0,21724,37.79863
0,21725,37.87978
0,21726,37.95967
0,21727,38.03833
0,21728,38.11581
0,21729,38.19211
0,21730,38.26729
0,21731,38.34135
0,21732,38.41433
0,21733,38.48622
0,21734,38.55701
0,21735,38.62668
0,21736,38.69524
0,21737,38.76267
0,21738,38.82898
0,21739,38.89417
0,21740,38.95824
0,21741,39.02121
0,21742,39.08308
0,21743,39.14389
0,21744,39.20364
0,21745,39.26235
0,21746,39.32005
0,21747,39.37674
0,21748,39.43247
0,21749,39.48724
0,21750,39.54108
0,21751,39.594
0,21752,39.64604
0,21753,39.6972
0,21754,39.74751
0,21755,39.79699
0,21756,39.84565
0,21757,39.89352
0,21758,39.94062
0,21759,39.98695
0,21760,40.03255
0,21761,40.07741
0,21762,40.12157
0,21763,40.16504
0,21764,40.20782
0,21765,40.24995
0,21766,40.29142
0,21767,40.33226
0,21768,40.37248
0,21769,40.41209
0,21770,40.4511
0,21771,40.48954
0,21772,40.5274
0,21773,40.56471
0,21774,40.60147
0,21775,40.63769
0,21776,40.6734
0,21777,40.70858
0,21778,40.74327
0,21779,40.77747
0,21780,40.81118
0,21781,40.84443
0,21782,40.87712
0,21783,40.90881
0,21784,40.93866
0,21785,40.96555
0,21786,40.98835
0,21787,41.006
0,21788,41.01763
0,21789,41.0226
0,21790,41.02045
0,21791,41.01089
0,21792,40.99381
0,21793,40.9692
0,21794,40.93711
0,21795,40.89767
0,21796,40.85102
0,21797,40.79734
0,21798,40.73681
0,21799,40.66966
0,21800,40.59608
0,21801,40.5163
0,21802,40.43055
0,21803,40.33901
0,21804,40.24191
0,21805,40.13942
0,21806,40.03175
0,21807,39.9191
0,21808,39.8016
0,21809,39.67943
0,21810,39.55276
0,21811,39.42174
0,21812,39.28648
0,21813,39.14714
0,21814,39.00385
0,21815,38.8567
0,21816,38.70583
0,21817,38.55133
0,21818,38.39333
0,21819,38.23191
0,21820,38.06716
0,21821,37.8992
0,21822,37.72811
0,21823,37.55397
0,21824,37.37688
0,21825,37.1969
0,21826,37.01412
0,21827,36.82862
0,21828,36.64046
0,21829,36.44972
0,21830,36.25646
0,21831,36.06075
0,21832,35.86265
0,21833,35.66222
0,21834,35.45952
0,21835,35.25462
0,21836,35.04756
0,21837,34.83839
0,21838,34.62718
0,21839,34.41396
0,21840,34.19881
0,21841,33.98176
0,21842,33.76286
0,21843,33.54214
0,21844,33.31966
0,21845,33.09546
0,21846,32.86959
0,21847,32.64209
0,21848,32.41298
0,21849,32.18233
0,21850,31.95015
0,21851,31.71649
0,21852,31.48139
0,21853,31.24488
0,21854,31.00699
0,21855,30.76777
0,21856,30.52724
0,21857,30.28543
0,21858,30.04238
0,21859,29.79811
0,21860,29.55266
0,21861,29.30606
0,21862,29.05832
0,21863,28.80949
0,21864,28.55957
0,21865,28.30861
0,21866,28.05663
0,21867,27.80364
0,21868,27.54968
0,21869,27.29476
0,21870,27.03891
0,21871,26.78215
0,21872,26.52456
0,21873,26.26657
0,21874,26.00904
0,21875,25.75304
0,21876,25.49969
0,21877,25.24999
0,21878,25.00473
0,21879,24.76451
0,21880,24.52976
0,21881,24.30075
0,21882,24.07764
0,21883,23.86045
0,21884,23.64917
0,21885,23.4437
0,21886,23.24392
0,21887,23.04965
0,21888,22.86073
0,21889,22.67696
0,21890,22.49815
0,21891,22.32411
0,21892,22.15464
0,21893,21.98955
0,21894,21.82866
0,21895,21.67181
0,21896,21.51883
0,21897,21.36955
0,21898,21.22384
0,21899,21.08155
0,21900,20.94256
0,21901,20.80674
0,21902,20.67398
0,21903,20.54417
0,21904,20.4172
0,21905,20.29298
0,21906,20.17142
0,21907,20.05243
0,21908,19.93593
0,21909,19.82184
0,21910,19.7101
0,21911,19.60063
0,21912,19.49337
0,21913,19.38825
0,21914,19.28522
0,21915,19.18421
0,21916,19.08518
0,21917,18.98806
0,21918,18.89282
0,21919,18.7994
0,21920,18.70775
0,21921,18.61784
0,21922,18.52961
0,21923,18.44302
0,21924,18.35805
0,21925,18.27463
0,21926,18.19275
0,21927,18.11235
0,21928,18.03341
0,21929,17.95589
0,21930,17.87976
0,21931,17.80498
0,21932,17.73152
0,21933,17.65936
0,21934,17.58845
0,21935,17.51878
0,21936,17.45031
0,21937,17.38302
0,21938,17.31688
0,21939,17.25186
0,21940,17.18794
0,21941,17.12509
0,21942,17.06328
0,21943,17.0025
0,21944,16.94272
0,21945,16.88392
0,21946,16.82608
0,21947,16.76917
0,21948,16.71317
0,21949,16.65806
0,21950,16.60383
0,21951,16.55045
0,21952,16.4979
0,21953,16.44617
0,21954,16.39524
0,21955,16.34508
0,21956,16.29569
0,21957,16.24704
0,21958,16.19912
0,21959,16.15191
0,21960,16.1054
0,21961,16.05957
0,21962,16.01441
0,21963,15.9699
0,21964,15.92602
0,21965,15.88277
0,21966,15.84012
0,21967,15.79804
0,21968,15.75642
0,21969,15.71508
0,21970,15.67387
0,21971,15.63264
0,21972,15.59131
0,21973,15.54984
0,21974,15.5082
0,21975,15.46644
0,21976,15.42458
0,21977,15.38269
0,21978,15.34083
0,21979,15.29906
0,21980,15.25744
0,21981,15.21605
0,21982,15.17492
0,21983,15.13412
0,21984,15.09368
0,21985,15.05364
0,21986,15.01404
0,21987,14.97489
0,21988,14.93622
0,21989,14.89805
0,21990,14.86037
0,21991,14.82321
0,21992,14.78657
0,21993,14.75044
0,21994,14.71482
0,21995,14.67971
0,21996,14.64511
0,21997,14.61101
0,21998,14.5774
0,21999,14.54426
0,22000,14.51161
0,22001,14.47941
0,22002,14.44767
0,22003,14.41637
0,22004,14.3855
0,22005,14.35505
0,22006,14.32502
0,22007,14.29538
0,22008,14.26614
0,22009,14.23727
0,22010,14.20878
0,22011,14.18064
0,22012,14.15286
0,22013,14.12542
0,22014,14.09832
0,22015,14.07154
0,22016,14.04508
0,22017,14.01892
0,22018,13.99307
0,22019,13.96751
0,22020,13.94223
0,22021,13.91724
0,22022,13.89252
0,22023,13.86806
0,22024,13.84386
0,22025,13.81992
0,22026,13.79622
0,22027,13.77277
0,22028,13.74955
0,22029,13.72656
0,22030,13.70379
0,22031,13.68125
0,22032,13.65892
0,22033,13.6368
0,22034,13.61488
0,22035,13.59317
0,22036,13.57165
0,22037,13.55032
0,22038,13.52919
0,22039,13.50823
0,22040,13.48746
0,22041,13.46686
0,22042,13.44644
0,22043,13.42618
0,22044,13.40609
0,22045,13.38617
0,22046,13.3664
0,22047,13.34678
0,22048,13.32732
0,22049,13.30801
0,22050,13.28884
0,22051,13.26982
0,22052,13.25093
0,22053,13.23219
0,22054,13.21358
0,22055,13.1951
0,22056,13.17675
0,22057,13.15853
0,22058,13.14043
0,22059,13.12246
0,22060,13.1046
0,22061,13.08686
0,22062,13.06924
0,22063,13.05173
0,22064,13.03434
0,22065,13.01705
0,22066,12.99986
0,22067,12.98279
0,22068,12.96581
0,22069,12.94894
0,22070,12.93217
0,22071,12.91549
0,22072,12.89891
0,22073,12.88242
0,22074,12.86603
0,22075,12.84973
0,22076,12.83351
0,22077,12.81739
0,22078,12.80134
0,22079,12.78539
0,22080,12.76952
0,22081,12.75372
0,22082,12.73801
0,22083,12.72238
0,22084,12.70682
0,22085,12.69135
0,22086,12.67594
0,22087,12.66061
0,22088,12.64535
0,22089,12.63017
0,22090,12.61505
0,22091,12.6
0,22092,12.58502
0,22093,12.57011
0,22094,12.55526
0,22095,12.54048
0,22096,12.52576
0,22097,12.5111
0,22098,12.49651
0,22099,12.48198
0,22100,12.4675
0,22101,12.45309
0,22102,12.43873
0,22103,12.42443
0,22104,12.41019
0,22105,12.396
0,22106,12.38187
0,22107,12.36779
0,22108,12.35376
0,22109,12.33979
0,22110,12.32587
0,22111,12.312
0,22112,12.29818
0,22113,12.28441
0,22114,12.27068
0,22115,12.25701
0,22116,12.24338
0,22117,12.2298
0,22118,12.21627
0,22119,12.20278
0,22120,12.18934
0,22121,12.17594
0,22122,12.16259
0,22123,12.14928
0,22124,12.13601
0,22125,12.12278
0,22126,12.1096
0,22127,12.09646
0,22128,12.08336
0,22129,12.0703
0,22130,12.05727
0,22131,12.04429
0,22132,12.03135
0,22133,12.01844
0,22134,12.00558
0,22135,11.99275
0,22136,11.97995
0,22137,11.9672
0,22138,11.95448
0,22139,11.9418
0,22140,11.92915
0,22141,11.91654
0,22142,11.90396
0,22143,11.89142
0,22144,11.87891
0,22145,11.86643
0,22146,11.85399
0,22147,11.84158
0,22148,11.8292
0,22149,11.81686
0,22150,11.80455
0,22151,11.79227
0,22152,11.78002
0,22153,11.7678
0,22154,11.75562
0,22155,11.74346
0,22156,11.73134
0,22157,11.71924
0,22158,11.70718
0,22159,11.69514
0,22160,11.68313
0,22161,11.67116
0,22162,11.65921
0,22163,11.64729
0,22164,11.6354
0,22165,11.62353
0,22166,11.6117
0,22167,11.59989
0,22168,11.58811
0,22169,11.57635
0,22170,11.56463
0,22171,11.55293
0,22172,11.54125
0,22173,11.52961
0,22174,11.51799
0,22175,11.50639
0,22176,11.49482
0,22177,11.48328
0,22178,11.47176
0,22179,11.46027
0,22180,11.4488
0,22181,11.43736
0,22182,11.42594
0,22183,11.41454
0,22184,11.40317
0,22185,11.39183
0,22186,11.38051
0,22187,11.36921
0,22188,11.35794
0,22189,11.34669
0,22190,11.33546
0,22191,11.32426
0,22192,11.31308
0,22193,11.30192
0,22194,11.29078
0,22195,11.27967
0,22196,11.26858
0,22197,11.25751
0,22198,11.24647
0,22199,11.23545
0,22200,11.22445
0,22201,11.21347
0,22202,11.20251
0,22203,11.19158
0,22204,11.18067
0,22205,11.16978
0,22206,11.15891
0,22207,11.14806
0,22208,11.13723
0,22209,11.12642
0,22210,11.11564
0,22211,11.10487
0,22212,11.09413
0,22213,11.0834
0,22214,11.0727
0,22215,11.06202
0,22216,11.05136
0,22217,11.04071
0,22218,11.03009
0,22219,11.01949
0,22220,11.00891
0,22221,10.99835
0,22222,10.98781
0,22223,10.97728
0,22224,10.96678
0,22225,10.9563
0,22226,10.94583
0,22227,10.93539
0,22228,10.92496
0,22229,10.91456
0,22230,10.90417
0,22231,10.8938
0,22232,10.88345
0,22233,10.87312
0,22234,10.86281
0,22235,10.85252
0,22236,10.84225
0,22237,10.83199
0,22238,10.82175
0,22239,10.81153
0,22240,10.80133
0,22241,10.79115
0,22242,10.78099
0,22243,10.77084
0,22244,10.76071
0,22245,10.7506
0,22246,10.74051
0,22247,10.73044
0,22248,10.72038
0,22249,10.71034
0,22250,10.70032
0,22251,10.69032
0,22252,10.68033
0,22253,10.67037
0,22254,10.66042
0,22255,10.65048
0,22256,10.64057
0,22257,10.63067
0,22258,10.62079
0,22259,10.61092
0,22260,10.60107
0,22261,10.59124
0,22262,10.58143
0,22263,10.57163
0,22264,10.56185
0,22265,10.55209
0,22266,10.54234
0,22267,10.53261
0,22268,10.5229
0,22269,10.5132
0,22270,10.50352
0,22271,10.49386
0,22272,10.48421
0,22273,10.47458
0,22274,10.46497
0,22275,10.45537
0,22276,10.44579
0,22277,10.43622
0,22278,10.42667
0,22279,10.41714
0,22280,10.40762
0,22281,10.39812
0,22282,10.38863
0,22283,10.37916
0,22284,10.36971
0,22285,10.36027
0,22286,10.35085
0,22287,10.34144
0,22288,10.33205
0,22289,10.32267
0,22290,10.31331
0,22291,10.30396
0,22292,10.29464
0,22293,10.28532
0,22294,10.27602
0,22295,10.26674
0,22296,10.25747
0,22297,10.24822
0,22298,10.23898
0,22299,10.22976
0,22300,10.22055
0,22301,10.21136
0,22302,10.20218
0,22303,10.19302
0,22304,10.18387
0,22305,10.17474
0,22306,10.16562
0,22307,10.15652
0,22308,10.14743
0,22309,10.13835
0,22310,10.12929
0,22311,10.12025
0,22312,10.11122
0,22313,10.10221
0,22314,10.09321
0,22315,10.08422
0,22316,10.07525
0,22317,10.06629
0,22318,10.05735
0,22319,10.04842
0,22320,10.0395
0,22321,10.0306
0,22322,10.02172
0,22323,10.01285
0,22324,10.00399
0,22325,9.995147
0,22326,9.986318
0,22327,9.977502
0,22328,9.9687
0,22329,9.959913
0,22330,9.95114
0,22331,9.942381
0,22332,9.933636
0,22333,9.924904
0,22334,9.916185
0,22335,9.907481
0,22336,9.898791
0,22337,9.890115
0,22338,9.881452
0,22339,9.872802
0,22340,9.864166
0,22341,9.855543
0,22342,9.846934
0,22343,9.838339
0,22344,9.829757
0,22345,9.821189
0,22346,9.812634
0,22347,9.804091
0,22348,9.795563
0,22349,9.787047
0,22350,9.778545
0,22351,9.770057
0,22352,9.761581
0,22353,9.753119
0,22354,9.74467
0,22355,9.736234
0,22356,9.72781
0,22357,9.7194
0,22358,9.711002
0,22359,9.702619
0,22360,9.694247
0,22361,9.685888
0,22362,9.677543
0,22363,9.66921
0,22364,9.660891
0,22365,9.652583
0,22366,9.644289
0,22367,9.636007
0,22368,9.627738
0,22369,9.619482
0,22370,9.611238
0,22371,9.603006
0,22372,9.594788
0,22373,9.586582
0,22374,9.578388
0,22375,9.570207
0,22376,9.562038
0,22377,9.553882
0,22378,9.545738
0,22379,9.537606
0,22380,9.529487
0,22381,9.52138
0,22382,9.513286
0,22383,9.505202
0,22384,9.497132
0,22385,9.489075
0,22386,9.481029
0,22387,9.472994
0,22388,9.464972
0,22389,9.456963
0,22390,9.448965
0,22391,9.440979
0,22392,9.433005
0,22393,9.425044
0,22394,9.417093
0,22395,9.409156
0,22396,9.401229
0,22397,9.393314
0,22398,9.385412
0,22399,9.377522
0,22400,9.369642
0,22401,9.361774
0,22402,9.353919
0,22403,9.346075
0,22404,9.338243
0,22405,9.330421
0,22406,9.322613
0,22407,9.314815
0,22408,9.307029
0,22409,9.299254
0,22410,9.291491
0,22411,9.283739
0,22412,9.275999
0,22413,9.26827
0,22414,9.260552
0,22415,9.252846
0,22416,9.245152
0,22417,9.237468
0,22418,9.229795
0,22419,9.222135
0,22420,9.214484
0,22421,9.206846
0,22422,9.199219
0,22423,9.191602
0,22424,9.183997
0,22425,9.176403
0,22426,9.16882
0,22427,9.161248
0,22428,9.153687
0,22429,9.146137
0,22430,9.138597
0,22431,9.131069
0,22432,9.123552
0,22433,9.116045
0,22434,9.10855
0,22435,9.101065
0,22436,9.093591
0,22437,9.086127
0,22438,9.078675
0,22439,9.071234
0,22440,9.063802
0,22441,9.056382
0,22442,9.048972
0,22443,9.041574
0,22444,9.034184
0,22445,9.026807
0,22446,9.01944
0,22447,9.012083
0,22448,9.004737
0,22449,8.997401
0,22450,8.990076
0,22451,8.98276
0,22452,8.975456
0,22453,8.968163
0,22454,8.960879
0,22455,8.953606
0,22456,8.946343
0,22457,8.939091
0,22458,8.931849
0,22459,8.924617
0,22460,8.917395
0,22461,8.910184
0,22462,8.902983
0,22463,8.895791
0,22464,8.888611
0,22465,8.88144
0,22466,8.874279
0,22467,8.867128
0,22468,8.859987
0,22469,8.852857
0,22470,8.845736
0,22471,8.838625
0,22472,8.831525
0,22473,8.824433
0,22474,8.817353
0,22475,8.810282
0,22476,8.803221
0,22477,8.796169
0,22478,8.789128
0,22479,8.782097
0,22480,8.775075
0,22481,8.768063
0,22482,8.761061
0,22483,8.754067
0,22484,8.747085
0,22485,8.740111
0,22486,8.733149
0,22487,8.726194
0,22488,8.719251
0,22489,8.712316
0,22490,8.705391
0,22491,8.698475
0,22492,8.691569
0,22493,8.684673
0,22494,8.677786
0,22495,8.670909
0,22496,8.664041
0,22497,8.657182
0,22498,8.650333
0,22499,8.643494
0,22500,8.636663
0,22501,8.629843
0,22502,8.623031
0,22503,8.616228
0,22504,8.609435
0,22505,8.602651
0,22506,8.595877
0,22507,8.58911
0,22508,8.582355
0,22509,8.575607
0,22510,8.56887
0,22511,8.56214
0,22512,8.555421
0,22513,8.548711
0,22514,8.542009
0,22515,8.535316
0,22516,8.528633
0,22517,8.521958
0,22518,8.515293
0,22519,8.508637
0,22520,8.501989
0,22521,8.495351
0,22522,8.488722
0,22523,8.482101
0,22524,8.47549
0,22525,8.468886
0,22526,8.462293
0,22527,8.455708
0,22528,8.449131
0,22529,8.442563
0,22530,8.436005
0,22531,8.429455
0,22532,8.422913
0,22533,8.416381
0,22534,8.409857
0,22535,8.403341
0,22536,8.396834
0,22537,8.390337
0,22538,8.383847
0,22539,8.377367
0,22540,8.370894
0,22541,8.36443
0,22542,8.357976
0,22543,8.351529
0,22544,8.345091
0,22545,8.338661
0,22546,8.33224
0,22547,8.325828
0,22548,8.319424
0,22549,8.313027
0,22550,8.30664
0,22551,8.300261
0,22552,8.29389
0,22553,8.287528
0,22554,8.281174
0,22555,8.274828
0,22556,8.268491
0,22557,8.262161
0,22558,8.25584
0,22559,8.249528
0,22560,8.243223
0,22561,8.236927
0,22562,8.230639
0,22563,8.22436
0,22564,8.218087
