"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26095,8.144001
0,26096,8.150961
0,26097,8.157851
0,26098,8.164673
0,26099,8.171427
0,26100,8.178112
0,26101,8.184731
0,26102,8.191282
0,26103,8.197768
0,26104,8.204188
0,26105,8.210544
0,26106,8.216834
0,26107,8.223061
0,26108,8.229223
0,26109,8.235323
0,26110,8.241361
0,26111,8.247336
0,26112,8.25325
0,26113,8.259103
0,26114,8.264895
0,26115,8.270628
0,26116,8.276301
0,26117,8.281915
0,26118,8.28747
0,26119,8.292967
0,26120,8.298406
0,26121,8.303788
0,26122,8.309114
0,26123,8.314382
0,26124,8.319594
0,26125,8.324752
0,26126,8.329854
0,26127,8.334901
0,26128,8.339894
0,26129,8.344834
0,26130,8.34972
0,26131,8.354553
0,26132,8.359333
0,26133,8.364061
0,26134,8.368737
0,26135,8.373363
0,26136,8.377936
0,26137,8.38246
0,26138,8.386932
0,26139,8.391356
0,26140,8.39573
0,26141,8.400054
0,26142,8.40433
0,26143,8.408557
0,26144,8.412737
0,26145,8.416868
0,26146,8.420953
0,26147,8.424991
0,26148,8.428982
0,26149,8.432926
0,26150,8.436825
0,26151,8.440679
0,26152,8.444487
0,26153,8.44825
0,26154,8.451968
0,26155,8.455643
0,26156,8.459273
0,26157,8.462861
0,26158,8.466404
0,26159,8.469905
0,26160,8.473364
0,26161,8.47678
0,26162,8.480154
0,26163,8.483486
0,26164,8.486777
0,26165,8.490027
0,26166,8.493237
0,26167,8.496406
0,26168,8.499535
0,26169,8.502624
0,26170,8.505673
0,26171,8.508683
0,26172,8.511655
0,26173,8.514587
0,26174,8.517481
0,26175,8.520337
0,26176,8.523155
0,26177,8.525936
0,26178,8.52868
0,26179,8.531385
0,26180,8.534056
0,26181,8.536689
0,26182,8.539286
0,26183,8.541846
0,26184,8.544372
0,26185,8.546862
0,26186,8.549316
0,26187,8.551737
0,26188,8.554122
0,26189,8.556473
0,26190,8.558789
0,26191,8.561072
0,26192,8.563321
0,26193,8.565537
0,26194,8.567719
0,26195,8.569869
0,26196,8.571986
0,26197,8.574071
0,26198,8.576123
0,26199,8.578144
0,26200,8.580132
0,26201,8.582089
0,26202,8.584016
0,26203,8.585911
0,26204,8.587774
0,26205,8.589608
0,26206,8.591411
0,26207,8.593184
0,26208,8.594927
0,26209,8.59664
0,26210,8.598324
0,26211,8.599977
0,26212,8.601604
0,26213,8.6032
0,26214,8.604768
0,26215,8.606307
0,26216,8.607818
0,26217,8.609301
0,26218,8.610756
0,26219,8.612184
0,26220,8.613584
0,26221,8.614956
0,26222,8.616302
0,26223,8.61762
0,26224,8.618913
0,26225,8.620179
0,26226,8.621418
0,26227,8.622632
0,26228,8.623819
0,26229,8.624981
0,26230,8.626118
0,26231,8.627229
0,26232,8.628314
0,26233,8.629375
0,26234,8.630411
0,26235,8.631422
0,26236,8.632409
0,26237,8.633371
0,26238,8.63431
0,26239,8.635225
0,26240,8.636116
0,26241,8.636983
0,26242,8.637827
0,26243,8.638647
0,26244,8.639445
0,26245,8.64022
0,26246,8.640972
0,26247,8.641701
0,26248,8.642408
0,26249,8.643093
0,26250,8.643755
0,26251,8.644396
0,26252,8.645015
0,26253,8.645613
0,26254,8.646188
0,26255,8.646743
0,26256,8.647276
0,26257,8.647788
0,26258,8.64828
0,26259,8.64875
0,26260,8.649201
0,26261,8.649631
0,26262,8.650041
0,26263,8.65043
0,26264,8.6508
0,26265,8.651149
0,26266,8.65148
0,26267,8.65179
0,26268,8.652081
0,26269,8.652352
0,26270,8.652605
0,26271,8.65284
0,26272,8.653054
0,26273,8.653251
0,26274,8.653428
0,26275,8.653587
0,26276,8.653728
0,26277,8.653851
0,26278,8.653955
0,26279,8.654042
0,26280,8.654111
0,26281,8.654162
0,26282,8.654197
0,26283,8.654213
0,26284,8.654212
0,26285,8.654194
0,26286,8.654159
0,26287,8.654107
0,26288,8.654038
0,26289,8.653953
0,26290,8.653852
0,26291,8.653732
0,26292,8.653598
0,26293,8.653447
0,26294,8.65328
0,26295,8.653097
0,26296,8.652899
0,26297,8.652684
0,26298,8.652454
0,26299,8.652209
0,26300,8.651948
0,26301,8.651672
0,26302,8.651381
0,26303,8.651074
0,26304,8.650753
0,26305,8.650417
0,26306,8.650066
0,26307,8.649701
0,26308,8.649321
0,26309,8.648927
0,26310,8.648518
0,26311,8.648095
0,26312,8.647658
0,26313,8.647207
0,26314,8.646742
0,26315,8.646263
0,26316,8.645771
0,26317,8.645266
0,26318,8.644746
0,26319,8.644213
0,26320,8.643667
0,26321,8.643107
0,26322,8.642535
0,26323,8.64195
0,26324,8.641352
0,26325,8.64074
0,26326,8.640117
0,26327,8.639481
0,26328,8.638831
0,26329,8.63817
0,26330,8.637496
0,26331,8.63681
0,26332,8.636111
0,26333,8.635402
0,26334,8.634679
0,26335,8.633945
0,26336,8.633199
0,26337,8.632441
0,26338,8.631671
0,26339,8.63089
0,26340,8.630097
0,26341,8.629294
0,26342,8.628479
0,26343,8.627652
0,26344,8.626815
0,26345,8.625966
0,26346,8.625107
0,26347,8.624236
0,26348,8.623355
0,26349,8.622462
0,26350,8.621559
0,26351,8.620646
0,26352,8.619722
0,26353,8.618788
0,26354,8.617844
0,26355,8.616888
0,26356,8.615923
0,26357,8.614948
0,26358,8.613963
0,26359,8.612967
0,26360,8.611962
0,26361,8.610948
0,26362,8.609922
0,26363,8.608888
0,26364,8.607843
0,26365,8.606791
0,26366,8.605727
0,26367,8.604654
0,26368,8.603573
0,26369,8.602481
0,26370,8.601381
0,26371,8.600271
0,26372,8.599153
0,26373,8.598025
0,26374,8.596889
0,26375,8.595744
0,26376,8.59459
0,26377,8.593427
0,26378,8.592256
0,26379,8.591075
0,26380,8.589887
0,26381,8.58869
0,26382,8.587484
0,26383,8.58627
0,26384,8.585048
0,26385,8.583817
0,26386,8.58258
0,26387,8.581333
0,26388,8.580078
0,26389,8.578815
0,26390,8.577545
0,26391,8.576266
0,26392,8.574981
0,26393,8.573687
0,26394,8.572385
0,26395,8.571076
0,26396,8.569759
0,26397,8.568435
0,26398,8.567103
0,26399,8.565764
0,26400,8.564418
0,26401,8.563064
0,26402,8.561703
0,26403,8.560335
0,26404,8.558959
0,26405,8.557577
0,26406,8.556188
0,26407,8.554791
0,26408,8.553389
0,26409,8.551978
0,26410,8.550562
0,26411,8.549138
0,26412,8.547708
0,26413,8.54627
0,26414,8.544827
0,26415,8.543377
0,26416,8.541921
0,26417,8.540458
0,26418,8.538988
0,26419,8.537513
0,26420,8.536031
0,26421,8.534542
0,26422,8.533048
0,26423,8.531548
0,26424,8.530041
0,26425,8.528527
0,26426,8.527009
0,26427,8.525484
0,26428,8.523953
0,26429,8.522417
0,26430,8.520875
0,26431,8.519326
0,26432,8.517773
0,26433,8.516213
0,26434,8.514647
0,26435,8.513077
0,26436,8.5115
0,26437,8.509919
0,26438,8.508331
0,26439,8.506739
0,26440,8.505141
0,26441,8.503537
0,26442,8.501928
0,26443,8.500315
0,26444,8.498695
0,26445,8.497071
0,26446,8.495441
0,26447,8.493807
0,26448,8.492167
0,26449,8.490522
0,26450,8.488873
0,26451,8.487219
0,26452,8.485559
0,26453,8.483894
0,26454,8.482225
0,26455,8.480551
0,26456,8.478872
0,26457,8.477189
0,26458,8.475501
0,26459,8.473808
0,26460,8.472111
0,26461,8.470409
0,26462,8.468702
0,26463,8.466991
0,26464,8.465277
0,26465,8.463557
0,26466,8.461833
0,26467,8.460105
0,26468,8.458372
0,26469,8.456635
0,26470,8.454894
0,26471,8.453149
0,26472,8.451399
0,26473,8.449645
0,26474,8.447887
0,26475,8.446126
0,26476,8.44436
0,26477,8.44259
0,26478,8.440816
0,26479,8.439038
0,26480,8.437256
0,26481,8.435471
0,26482,8.433681
0,26483,8.431888
0,26484,8.43009
0,26485,8.428289
0,26486,8.426485
0,26487,8.424677
0,26488,8.422865
0,26489,8.421049
0,26490,8.41923
0,26491,8.417408
0,26492,8.415582
0,26493,8.413753
0,26494,8.411919
0,26495,8.410083
0,26496,8.408242
0,26497,8.406399
0,26498,8.404552
0,26499,8.402702
0,26500,8.400849
0,26501,8.398993
0,26502,8.397133
0,26503,8.395269
0,26504,8.393403
0,26505,8.391534
0,26506,8.389661
0,26507,8.387785
0,26508,8.385906
0,26509,8.384024
0,26510,8.382138
0,26511,8.380251
0,26512,8.37836
0,26513,8.376466
0,26514,8.374569
0,26515,8.372669
0,26516,8.370767
0,26517,8.368861
0,26518,8.366953
0,26519,8.365042
0,26520,8.363128
0,26521,8.361212
0,26522,8.359292
0,26523,8.35737
0,26524,8.355445
0,26525,8.353518
0,26526,8.351587
0,26527,8.349655
0,26528,8.34772
0,26529,8.345782
0,26530,8.343842
0,26531,8.341899
0,26532,8.339953
0,26533,8.338005
0,26534,8.336055
0,26535,8.334102
0,26536,8.332147
0,26537,8.330189
0,26538,8.328229
0,26539,8.326266
0,26540,8.324302
0,26541,8.322335
0,26542,8.320366
0,26543,8.318395
0,26544,8.316422
0,26545,8.314445
0,26546,8.312468
0,26547,8.310487
0,26548,8.308505
0,26549,8.30652
0,26550,8.304533
0,26551,8.302545
0,26552,8.300554
0,26553,8.298561
0,26554,8.296566
0,26555,8.294569
0,26556,8.29257
0,26557,8.290569
0,26558,8.288567
0,26559,8.286562
0,26560,8.284554
0,26561,8.282546
0,26562,8.280536
0,26563,8.278523
0,26564,8.276508
0,26565,8.274492
0,26566,8.272474
0,26567,8.270455
0,26568,8.268434
0,26569,8.266411
0,26570,8.264385
0,26571,8.262359
0,26572,8.26033
0,26573,8.258301
0,26574,8.256269
0,26575,8.254235
0,26576,8.2522
0,26577,8.250164
0,26578,8.248125
0,26579,8.246085
0,26580,8.244044
0,26581,8.242002
0,26582,8.239957
0,26583,8.23791
0,26584,8.235863
0,26585,8.233814
0,26586,8.231764
0,26587,8.229712
0,26588,8.227658
0,26589,8.225603
0,26590,8.223547
0,26591,8.221489
0,26592,8.21943
0,26593,8.217369
0,26594,8.215307
0,26595,8.213244
0,26596,8.21118
0,26597,8.209114
0,26598,8.207047
0,26599,8.204979
0,26600,8.202909
0,26601,8.200838
0,26602,8.198767
0,26603,8.196692
0,26604,8.194618
0,26605,8.192543
0,26606,8.190466
0,26607,8.188388
0,26608,8.186308
0,26609,8.184228
0,26610,8.182146
0,26611,8.180063
0,26612,8.177979
0,26613,8.175895
0,26614,8.173809
0,26615,8.171721
0,26616,8.169634
0,26617,8.167544
0,26618,8.165454
0,26619,8.163363
0,26620,8.161271
0,26621,8.159178
0,26622,8.157084
0,26623,8.154988
0,26624,8.152893
0,26625,8.150796
0,26626,8.148698
0,26627,8.146599
0,26628,8.144499
0,26629,8.142399
0,26630,8.140297
0,26631,8.138194
0,26632,8.136091
0,26633,8.133987
0,26634,8.131882
0,26635,8.129776
0,26636,8.127669
0,26637,8.125563
0,26638,8.123454
0,26639,8.121345
0,26640,8.119235
0,26641,8.117125
0,26642,8.115013
0,26643,8.112901
0,26644,8.110788
0,26645,8.108675
0,26646,8.106561
0,26647,8.104445
0,26648,8.10233
0,26649,8.100214
0,26650,8.098097
0,26651,8.095979
0,26652,8.093861
0,26653,8.091742
0,26654,8.089622
0,26655,8.087502
0,26656,8.085382
0,26657,8.083261
0,26658,8.081139
0,26659,8.079016
0,26660,8.076893
0,26661,8.074769
0,26662,8.072644
0,26663,8.070519
0,26664,8.068395
0,26665,8.066269
0,26666,8.064142
0,26667,8.062016
0,26668,8.059888
0,26669,8.05776
0,26670,8.055632
0,26671,8.053503
0,26672,8.051373
0,26673,8.049244
0,26674,8.047113
0,26675,8.044983
0,26676,8.042851
0,26677,8.04072
0,26678,8.038589
0,26679,8.036456
0,26680,8.034323
0,26681,8.03219
0,26682,8.030057
0,26683,8.027923
0,26684,8.025788
0,26685,8.023654
0,26686,8.021519
0,26687,8.019383
0,26688,8.017248
0,26689,8.015112
0,26690,8.012976
0,26691,8.010839
0,26692,8.008702
0,26693,8.006565
0,26694,8.004427
0,26695,8.00229
0,26696,8.000152
0,26697,7.998013
0,26698,7.995874
0,26699,7.993736
0,26700,7.991597
0,26701,7.989457
0,26702,7.987318
0,26703,7.985178
0,26704,7.983038
0,26705,7.980898
0,26706,7.978757
0,26707,7.976617
0,26708,7.974476
0,26709,7.972335
0,26710,7.970194
0,26711,7.968052
0,26712,7.965911
0,26713,7.963769
0,26714,7.961627
0,26715,7.959486
0,26716,7.957343
0,26717,7.955201
0,26718,7.953059
0,26719,7.950916
0,26720,7.948773
0,26721,7.94663
0,26722,7.944488
0,26723,7.942345
0,26724,7.940202
0,26725,7.938059
0,26726,7.935915
0,26727,7.933772
0,26728,7.931629
0,26729,7.929486
0,26730,7.927342
0,26731,7.925199
0,26732,7.923055
0,26733,7.920912
0,26734,7.918768
0,26735,7.916625
0,26736,7.914481
0,26737,7.912337
0,26738,7.910193
0,26739,7.90805
0,26740,7.905906
0,26741,7.903762
0,26742,7.901618
0,26743,7.899475
0,26744,7.897331
0,26745,7.895188
0,26746,7.893044
0,26747,7.890901
0,26748,7.888757
0,26749,7.886613
0,26750,7.88447
0,26751,7.882327
0,26752,7.880183
0,26753,7.87804
0,26754,7.875897
0,26755,7.873754
0,26756,7.871611
0,26757,7.869468
0,26758,7.867325
0,26759,7.865182
0,26760,7.86304
0,26761,7.860897
0,26762,7.858755
0,26763,7.856613
0,26764,7.85447
0,26765,7.852328
0,26766,7.850186
0,26767,7.848044
0,26768,7.845903
0,26769,7.843761
0,26770,7.84162
0,26771,7.839478
0,26772,7.837337
0,26773,7.835196
0,26774,7.833055
0,26775,7.830915
0,26776,7.828774
0,26777,7.826634
0,26778,7.824494
0,26779,7.822354
0,26780,7.820215
0,26781,7.818075
0,26782,7.815936
0,26783,7.813797
0,26784,7.811657
0,26785,7.809519
0,26786,7.80738
0,26787,7.805242
0,26788,7.803104
0,26789,7.800966
0,26790,7.798828
0,26791,7.796691
0,26792,7.794554
0,26793,7.792417
0,26794,7.79028
0,26795,7.788144
0,26796,7.786007
0,26797,7.783871
0,26798,7.781735
0,26799,7.7796
0,26800,7.777465
0,26801,7.77533
0,26802,7.773195
0,26803,7.77106
0,26804,7.768927
0,26805,7.766792
0,26806,7.764659
0,26807,7.762526
0,26808,7.760393
0,26809,7.75826
0,26810,7.756127
0,26811,7.753995
0,26812,7.751863
0,26813,7.749732
0,26814,7.747601
0,26815,7.74547
0,26816,7.743339
0,26817,7.741209
0,26818,7.739079
0,26819,7.736949
0,26820,7.73482
0,26821,7.732691
0,26822,7.730562
0,26823,7.728434
0,26824,7.726306
0,26825,7.724178
0,26826,7.722051
0,26827,7.719924
0,26828,7.717797
0,26829,7.715671
0,26830,7.713545
0,26831,7.711419
0,26832,7.709294
0,26833,7.707169
0,26834,7.705045
0,26835,7.70292
0,26836,7.700797
0,26837,7.698673
0,26838,7.69655
0,26839,7.694428
0,26840,7.692306
0,26841,7.690184
0,26842,7.688062
0,26843,7.685941
0,26844,7.68382
0,26845,7.6817
0,26846,7.67958
0,26847,7.677461
0,26848,7.675342
0,26849,7.673223
0,26850,7.671104
0,26851,7.668986
0,26852,7.666869
0,26853,7.664752
0,26854,7.662635
0,26855,7.660519
0,26856,7.658403
0,26857,7.656288
0,26858,7.654173
0,26859,7.652058
0,26860,7.649944
0,26861,7.64783
0,26862,7.645717
0,26863,7.643604
0,26864,7.641492
0,26865,7.63938
0,26866,7.637268
0,26867,7.635157
0,26868,7.633047
0,26869,7.630936
0,26870,7.628827
0,26871,7.626717
0,26872,7.624608
0,26873,7.6225
0,26874,7.620392
0,26875,7.618284
0,26876,7.616177
0,26877,7.614071
0,26878,7.611965
0,26879,7.609859
0,26880,7.607754
0,26881,7.605649
0,26882,7.603545
0,26883,7.601441
0,26884,7.599338
0,26885,7.597235
0,26886,7.595132
0,26887,7.59303
0,26888,7.590929
0,26889,7.588828
0,26890,7.586728
0,26891,7.584628
0,26892,7.582528
0,26893,7.580429
0,26894,7.578331
0,26895,7.576232
0,26896,7.574134
0,26897,7.572038
0,26898,7.569941
0,26899,7.567845
0,26900,7.565749
0,26901,7.563654
0,26902,7.561559
0,26903,7.559465
0,26904,7.557371
0,26905,7.555278
0,26906,7.553185
0,26907,7.551093
0,26908,7.549001
0,26909,7.54691
0,26910,7.544819
0,26911,7.542729
0,26912,7.540639
0,26913,7.53855
0,26914,7.536462
0,26915,7.534373
0,26916,7.532286
0,26917,7.530199
0,26918,7.528112
0,26919,7.526026
0,26920,7.52394
0,26921,7.521855
0,26922,7.51977
0,26923,7.517686
0,26924,7.515603
0,26925,7.51352
0,26926,7.511437
0,26927,7.509355
0,26928,7.507274
0,26929,7.505193
0,26930,7.503112
0,26931,7.501032
0,26932,7.498953
0,26933,7.496874
0,26934,7.494796
0,26935,7.492718
0,26936,7.490641
0,26937,7.488564
0,26938,7.486487
0,26939,7.484412
0,26940,7.482337
0,26941,7.480262
0,26942,7.478188
0,26943,7.476115
0,26944,7.474041
0,26945,7.471969
0,26946,7.469897
0,26947,7.467826
0,26948,7.465755
0,26949,7.463685
0,26950,7.461615
0,26951,7.459546
0,26952,7.457477
0,26953,7.455409
0,26954,7.453341
0,26955,7.451275
0,26956,7.449208
0,26957,7.447142
0,26958,7.445077
0,26959,7.443012
0,26960,7.440948
0,26961,7.438884
0,26962,7.436821
0,26963,7.434759
0,26964,7.432697
0,26965,7.430635
0,26966,7.428575
0,26967,7.426514
0,26968,7.424455
0,26969,7.422395
0,26970,7.420337
0,26971,7.418279
0,26972,7.416222
0,26973,7.414165
0,26974,7.412108
0,26975,7.410052
0,26976,7.407997
0,26977,7.405943
0,26978,7.403889
0,26979,7.401835
0,26980,7.399782
0,26981,7.39773
0,26982,7.395679
0,26983,7.393627
0,26984,7.391577
0,26985,7.389527
0,26986,7.387477
0,26987,7.385428
0,26988,7.38338
0,26989,7.381332
0,26990,7.379285
0,26991,7.377239
0,26992,7.375193
0,26993,7.373147
0,26994,7.371103
0,26995,7.369059
0,26996,7.367015
0,26997,7.364972
0,26998,7.36293
0,26999,7.360888
0,27000,7.358847
0,27001,7.356806
0,27002,7.354766
0,27003,7.352727
0,27004,7.350688
0,27005,7.34865
0,27006,7.346612
0,27007,7.344575
0,27008,7.342539
0,27009,7.340503
0,27010,7.338468
0,27011,7.336433
0,27012,7.334399
0,27013,7.332366
0,27014,7.330333
0,27015,7.3283
0,27016,7.326269
0,27017,7.324237
0,27018,7.322207
0,27019,7.320177
0,27020,7.318148
0,27021,7.31612
0,27022,7.314091
0,27023,7.312064
0,27024,7.310037
0,27025,7.308011
0,27026,7.305985
0,27027,7.30396
0,27028,7.301936
0,27029,7.299912
0,27030,7.297889
0,27031,7.295866
0,27032,7.293845
0,27033,7.291823
0,27034,7.289803
0,27035,7.287783
0,27036,7.285763
0,27037,7.283744
0,27038,7.281726
0,27039,7.279708
0,27040,7.277691
0,27041,7.275675
0,27042,7.273659
0,27043,7.271644
0,27044,7.26963
0,27045,7.267616
0,27046,7.265603
0,27047,7.26359
0,27048,7.261578
0,27049,7.259566
0,27050,7.257555
0,27051,7.255546
0,27052,7.253536
0,27053,7.251527
0,27054,7.249519
0,27055,7.247511
0,27056,7.245504
0,27057,7.243497
0,27058,7.241492
0,27059,7.239487
0,27060,7.237482
0,27061,7.235478
0,27062,7.233475
0,27063,7.231472
0,27064,7.22947
0,27065,7.227469
0,27066,7.225468
0,27067,7.223468
0,27068,7.221468
0,27069,7.21947
0,27070,7.217471
0,27071,7.215474
0,27072,7.213477
0,27073,7.21148
0,27074,7.209485
0,27075,7.207489
0,27076,7.205495
0,27077,7.203501
0,27078,7.201508
0,27079,7.199515
0,27080,7.197524
0,27081,7.195532
0,27082,7.193542
0,27083,7.191552
0,27084,7.189562
0,27085,7.187574
0,27086,7.185585
0,27087,7.183598
0,27088,7.181612
0,27089,7.179625
0,27090,7.177639
0,27091,7.175655
0,27092,7.173671
0,27093,7.171687
0,27094,7.169704
0,27095,7.167722
0,27096,7.16574
0,27097,7.163759
0,27098,7.161778
0,27099,7.159799
0,27100,7.15782
0,27101,7.155841
0,27102,7.153863
0,27103,7.151886
0,27104,7.149909
0,27105,7.147934
0,27106,7.145958
0,27107,7.143984
0,27108,7.14201
0,27109,7.140037
0,27110,7.138064
0,27111,7.136092
0,27112,7.13412
0,27113,7.13215
0,27114,7.13018
0,27115,7.128211
0,27116,7.126242
0,27117,7.124273
0,27118,7.122306
0,27119,7.120339
0,27120,7.118373
0,27121,7.116407
0,27122,7.114442
0,27123,7.112478
0,27124,7.110515
0,27125,7.108552
0,27126,7.106589
0,27127,7.104628
0,27128,7.102667
0,27129,7.100707
0,27130,7.098747
0,27131,7.096787
0,27132,7.094829
0,27133,7.092872
0,27134,7.090914
0,27135,7.088958
0,27136,7.087002
0,27137,7.085047
0,27138,7.083093
0,27139,7.081139
0,27140,7.079185
0,27141,7.077233
0,27142,7.075281
0,27143,7.07333
0,27144,7.07138
0,27145,7.069429
0,27146,7.06748
0,27147,7.065532
0,27148,7.063584
0,27149,7.061636
0,27150,7.05969
0,27151,7.057744
0,27152,7.055799
0,27153,7.053854
0,27154,7.05191
0,27155,7.049966
0,27156,7.048024
0,27157,7.046082
0,27158,7.04414
0,27159,7.0422
0,27160,7.040259
0,27161,7.03832
0,27162,7.036381
0,27163,7.034443
0,27164,7.032506
0,27165,7.030569
0,27166,7.028633
0,27167,7.026697
0,27168,7.024762
0,27169,7.022828
0,27170,7.020895
0,27171,7.018962
0,27172,7.01703
0,27173,7.015098
0,27174,7.013167
0,27175,7.011237
0,27176,7.009307
0,27177,7.007379
0,27178,7.00545
0,27179,7.003522
0,27180,7.001595
0,27181,6.999669
0,27182,6.997744
0,27183,6.995819
0,27184,6.993895
0,27185,6.991971
0,27186,6.990048
0,27187,6.988125
0,27188,6.986204
0,27189,6.984282
0,27190,6.982362
0,27191,6.980443
0,27192,6.978524
0,27193,6.976605
0,27194,6.974688
0,27195,6.972771
0,27196,6.970854
0,27197,6.968938
0,27198,6.967023
0,27199,6.965109
0,27200,6.963195
0,27201,6.961282
0,27202,6.95937
0,27203,6.957458
0,27204,6.955546
0,27205,6.953636
0,27206,6.951726
0,27207,6.949817
0,27208,6.947909
0,27209,6.946001
0,27210,6.944094
0,27211,6.942187
0,27212,6.940281
0,27213,6.938376
0,27214,6.936471
0,27215,6.934568
0,27216,6.932664
0,27217,6.930762
0,27218,6.92886
0,27219,6.926959
0,27220,6.925058
0,27221,6.923158
0,27222,6.921259
0,27223,6.919361
0,27224,6.917463
0,27225,6.915565
0,27226,6.913669
0,27227,6.911773
0,27228,6.909877
0,27229,6.907983
0,27230,6.906089
0,27231,6.904196
0,27232,6.902303
0,27233,6.900411
0,27234,6.89852
0,27235,6.896629
0,27236,6.894739
0,27237,6.892849
0,27238,6.890961
0,27239,6.889073
0,27240,6.887186
0,27241,6.885299
0,27242,6.883413
0,27243,6.881527
0,27244,6.879642
0,27245,6.877759
0,27246,6.875875
0,27247,6.873992
0,27248,6.87211
0,27249,6.870229
0,27250,6.868348
0,27251,6.866468
0,27252,6.864589
0,27253,6.86271
0,27254,6.860832
0,27255,6.858954
0,27256,6.857078
0,27257,6.855201
0,27258,6.853326
0,27259,6.851451
0,27260,6.849577
0,27261,6.847703
0,27262,6.84583
0,27263,6.843958
0,27264,6.842087
0,27265,6.840216
0,27266,6.838346
0,27267,6.836476
0,27268,6.834607
0,27269,6.832739
0,27270,6.830871
0,27271,6.829004
0,27272,6.827138
0,27273,6.825273
0,27274,6.823408
0,27275,6.821543
0,27276,6.81968
0,27277,6.817817
0,27278,6.815954
0,27279,6.814093
0,27280,6.812232
0,27281,6.810371
0,27282,6.808512
0,27283,6.806653
0,27284,6.804794
0,27285,6.802937
0,27286,6.801079
0,27287,6.799223
0,27288,6.797367
0,27289,6.795512
0,27290,6.793658
0,27291,6.791804
0,27292,6.789951
0,27293,6.788098
0,27294,6.786247
0,27295,6.784396
0,27296,6.782545
0,27297,6.780695
0,27298,6.778846
0,27299,6.776998
0,27300,6.77515
0,27301,6.773303
0,27302,6.771456
0,27303,6.76961
0,27304,6.767765
0,27305,6.76592
0,27306,6.764076
0,27307,6.762233
0,27308,6.76039
0,27309,6.758549
0,27310,6.756707
0,27311,6.754867
0,27312,6.753026
0,27313,6.751187
0,27314,6.749349
0,27315,6.74751
0,27316,6.745673
0,27317,6.743836
0,27318,6.742001
0,27319,6.740165
0,27320,6.73833
0,27321,6.736496
0,27322,6.734663
0,27323,6.73283
0,27324,6.730998
0,27325,6.729167
0,27326,6.727335
0,27327,6.725505
0,27328,6.723676
0,27329,6.721847
0,27330,6.720019
0,27331,6.718191
0,27332,6.716364
0,27333,6.714538
0,27334,6.712712
0,27335,6.710887
0,27336,6.709063
0,27337,6.70724
0,27338,6.705417
0,27339,6.703594
0,27340,6.701772
0,27341,6.699951
0,27342,6.698131
0,27343,6.696311
0,27344,6.694492
0,27345,6.692674
0,27346,6.690856
0,27347,6.689039
0,27348,6.687222
0,27349,6.685407
0,27350,6.683591
0,27351,6.681777
0,27352,6.679963
0,27353,6.67815
0,27354,6.676337
0,27355,6.674525
0,27356,6.672714
0,27357,6.670903
0,27358,6.669093
0,27359,6.667284
0,27360,6.665475
0,27361,6.663667
0,27362,6.661865
0,27363,6.660099
0,27364,6.658419
0,27365,6.656871
0,27366,6.655491
0,27367,6.654302
0,27368,6.653318
0,27369,6.652552
0,27370,6.652016
0,27371,6.651722
0,27372,6.651681
0,27373,6.651895
0,27374,6.652365
0,27375,6.653093
0,27376,6.65408
0,27377,6.655325
0,27378,6.656832
0,27379,6.6586
0,27380,6.660629
0,27381,6.662918
0,27382,6.665463
0,27383,6.668262
0,27384,6.671311
0,27385,6.674608
0,27386,6.67815
0,27387,6.681935
0,27388,6.68596
0,27389,6.690222
0,27390,6.694718
0,27391,6.699447
0,27392,6.704406
0,27393,6.709593
0,27394,6.715005
0,27395,6.72064
0,27396,6.726495
0,27397,6.732565
0,27398,6.738849
0,27399,6.745342
0,27400,6.75204
0,27401,6.758943
0,27402,6.766045
0,27403,6.773344
0,27404,6.780837
0,27405,6.788522
0,27406,6.796395
0,27407,6.804455
0,27408,6.812699
0,27409,6.821125
0,27410,6.829729
0,27411,6.83851
0,27412,6.847466
0,27413,6.856595
0,27414,6.865893
0,27415,6.875361
0,27416,6.884995
0,27417,6.894794
0,27418,6.904756
0,27419,6.914879
0,27420,6.925161
0,27421,6.935601
0,27422,6.946197
0,27423,6.956947
0,27424,6.96785
0,27425,6.978904
0,27426,6.990108
0,27427,7.00146
0,27428,7.012959
0,27429,7.024603
0,27430,7.036392
0,27431,7.048322
0,27432,7.06039
0,27433,7.072583
0,27434,7.084889
0,27435,7.097295
0,27436,7.109788
0,27437,7.122361
0,27438,7.135005
0,27439,7.147716
0,27440,7.160489
0,27441,7.173321
0,27442,7.186209
0,27443,7.199142
0,27444,7.21211
0,27445,7.2251
0,27446,7.2381
0,27447,7.251102
0,27448,7.2641
0,27449,7.277087
0,27450,7.290061
0,27451,7.30302
0,27452,7.31596
0,27453,7.328881
0,27454,7.341783
0,27455,7.354662
0,27456,7.367522
0,27457,7.38036
0,27458,7.393176
0,27459,7.405972
0,27460,7.418746
0,27461,7.431498
0,27462,7.44423
0,27463,7.456937
0,27464,7.469614
0,27465,7.48225
0,27466,7.494836
0,27467,7.507366
0,27468,7.519833
0,27469,7.53223
0,27470,7.544556
0,27471,7.556807
0,27472,7.56898
0,27473,7.581075
0,27474,7.593091
0,27475,7.605027
0,27476,7.616883
0,27477,7.628659
0,27478,7.640356
0,27479,7.651974
0,27480,7.663514
0,27481,7.674975
0,27482,7.686359
0,27483,7.697667
0,27484,7.708898
0,27485,7.720054
0,27486,7.731135
0,27487,7.742143
0,27488,7.753076
